unix_utc,GSR,IBT
1455124612.0,601.8117517476356,890.0
1455124612.9,604.5403994874133,890.0
1455124613.8,607.4044041208863,900.0
1455124614.6,609.9052836030372,850.0
1455124615.5,611.920721151004,830.0000000000002
1455124616.3,609.3475111455666,859.9999999999998
1455124617.1,604.5405982261211,830.0000000000002
1455124618.0,602.1377897937965,830.0000000000002
1455124618.9,604.4305995960315,890.0
1455124619.8,608.2359846119582,940.0000000000001
1455124620.7,611.3033470303393,930.0
1455124621.7,613.666396437635,920.0
1455124622.6,616.6183838552563,950.0000000000001
1455124623.5,619.425579716649,910.0000000000001
1455124624.4,622.2000995520158,890.0
1455124625.3,625.0004176168244,869.9999999999998
1455124626.1,627.1756538360765,869.9999999999998
1455124627.0,629.6933435001794,890.0
1455124627.9,632.2317123109955,850.0
1455124628.8,634.9409357578454,869.9999999999998
1455124629.6,637.4300225453849,879.9999999999999
1455124630.5,639.754593451134,839.9999999999999
1455124631.3,641.6633395996711,599.9999999999999
1455124632.2,642.0962532269414,900.0
1455124633.1,639.049439810287,850.0
1455124634.0,638.9572746796446,879.9999999999999
1455124634.9,640.7387221938201,890.0
1455124635.7,643.025033934083,869.9999999999998
1455124636.6,645.390450997073,850.0
1455124637.4,647.3962227672753,850.0
1455124638.3,649.857179623894,869.9999999999998
1455124639.2,651.9866412340123,890.0
1455124640.0,653.7447042409689,830.0000000000002
1455124640.9,656.1250787453438,869.9999999999998
1455124641.8,658.4585339607825,879.9999999999999
1455124642.6,660.0225960574479,869.9999999999998
1455124643.5,661.9887704823786,850.0
1455124644.4,664.0993715062526,890.0
1455124645.3,666.4891760759974,900.0
1455124646.1,668.6282711951727,839.9999999999999
1455124646.9,670.1068449693852,780.0
1455124647.8,672.3367677168362,859.9999999999998
1455124648.6,673.8323567676565,850.0
1455124649.4,675.470469550734,750.0
1455124650.2,673.9681312295816,830.0000000000002
1455124651.1,670.7148310860887,910.0000000000001
1455124652.0,667.9583471469002,890.0
1455124652.9,670.1067093978594,879.9999999999999
1455124653.7,671.0514775715907,869.9999999999998
1455124654.6,672.5405674650198,900.0
1455124655.5,674.2407812506434,869.9999999999998
1455124656.3,675.813359212855,809.9999999999999
1455124657.2,677.3921875695456,850.0
1455124658.0,679.2559590236101,839.9999999999999
1455124658.9,681.1994508019001,859.9999999999998
1455124659.8,681.5821138354795,890.0
1455124660.7,678.219172396069,910.0000000000001
1455124661.6,672.5412519109727,950.0000000000001
1455124662.5,670.2416663326966,869.9999999999998
1455124663.4,671.5917812455858,869.9999999999998
1455124664.3,673.4919567363179,910.0000000000001
1455124665.2,675.9502372842962,900.0
1455124666.0,677.52990156424,879.9999999999999
1455124666.9,678.7718527488528,850.0
1455124667.8,679.810190715303,900.0
1455124668.7,679.7404875289521,890.0
1455124669.6,680.4344076557733,879.9999999999999
1455124670.5,680.7820765486828,910.0000000000001
1455124671.4,680.29542523622,890.0
1455124672.2,682.3844293065057,869.9999999999998
1455124673.1,684.4514517376514,879.9999999999999
1455124674.0,686.5305961838661,879.9999999999999
1455124674.9,688.2313629820258,879.9999999999999
1455124675.8,689.9412265070441,879.9999999999999
1455124676.6,690.0125259029802,830.0000000000002
1455124677.4,688.586830180262,859.9999999999998
1455124678.3,684.3463228335025,890.0
1455124679.2,688.8363039894931,850.0
1455124680.1,691.5870320823874,879.9999999999999
1455124680.9,693.6019836840726,879.9999999999999
1455124681.9,695.4835127404264,920.0
1455124682.7,697.2286768635014,839.9999999999999
1455124683.6,698.1048372609895,879.9999999999999
1455124684.4,696.5738045445175,839.9999999999999
1455124685.2,694.3964033295067,770.0000000000001
1455124686.1,692.1615794088775,869.9999999999998
1455124686.9,693.1692786011787,850.0
1455124687.8,695.4829070256627,900.0
1455124688.7,697.3745762134537,850.0
1455124689.5,698.7638339383493,879.9999999999999
1455124690.4,690.7791107321483,900.0
1455124691.3,688.4378739009207,879.9999999999999
1455124692.1,690.4315973964557,809.9999999999999
1455124693.0,691.7374573419237,869.9999999999998
1455124693.9,692.523230624256,859.9999999999998
1455124694.7,694.1671188531093,839.9999999999999
1455124695.5,695.9062050909868,839.9999999999999
1455124696.4,696.7680564037069,859.9999999999998
1455124697.3,697.7878521068334,900.0
1455124698.2,696.2155261294183,850.0
1455124699.0,697.6321140177727,859.9999999999998
1455124699.9,699.0996752680728,890.0
1455124700.8,700.5953220335147,859.9999999999998
1455124701.5,701.4911113647966,770.0000000000001
1455124702.4,700.9088076347814,839.9999999999999
1455124703.2,696.1269704456063,830.0000000000002
1455124704.0,688.7189546409534,820.0
1455124704.8,684.4223180006463,820.0
1455124705.7,683.5262246869236,850.0
1455124706.6,682.144906996427,859.9999999999998
1455124707.4,683.4627830266884,850.0
1455124708.2,684.2296684366303,820.0
1455124709.1,683.4415871038808,859.9999999999998
1455124710.0,678.2860260613071,869.9999999999998
1455124710.8,676.5077153315619,830.0000000000002
1455124711.7,676.4452708555402,869.9999999999998
1455124712.5,674.5323997632662,869.9999999999998
1455124713.4,672.3407062176914,859.9999999999998
1455124714.2,681.1994508019001,850.0
1455124715.1,678.4957234726512,859.9999999999998
1455124715.9,678.3571667341063,850.0
1455124716.8,676.7735220431017,869.9999999999998
1455124717.7,675.3338684295959,879.9999999999999
1455124718.6,676.4984440535791,859.9999999999998
1455124719.5,677.5988987332586,900.0
1455124720.3,678.8408499178712,839.9999999999999
1455124721.2,679.324955762425,869.9999999999998
1455124722.1,679.6019299299994,900.0
1455124722.9,679.9490312388385,859.9999999999998
1455124723.8,681.1294616495569,850.0
1455124724.6,681.5475462538658,839.9999999999999
1455124725.5,682.5246962151767,869.9999999999998
1455124726.3,684.2051896107407,839.9999999999999
1455124727.2,686.6718770633513,830.0000000000002
1455124728.0,688.6581291205611,850.0
1455124728.9,688.1248549301164,879.9999999999999
1455124729.7,688.0894990323261,839.9999999999999
1455124730.6,686.5308874948913,859.9999999999998
1455124731.5,687.0965936348819,910.0000000000001
1455124732.4,686.6011639083606,930.0
1455124733.3,685.6834912843904,839.9999999999999
1455124734.1,688.0183468782069,859.9999999999998
1455124735.0,686.8840165283234,859.9999999999998
1455124735.8,685.4015103510385,830.0000000000002
1455124736.6,685.7539140265717,800.0
1455124737.5,684.2756119084088,839.9999999999999
1455124738.3,671.9992427000345,830.0000000000002
1455124739.1,661.529190556189,859.9999999999998
1455124740.0,655.8667278808953,839.9999999999999
1455124740.9,653.6804962781234,879.9999999999999
1455124741.7,654.5794096131625,850.0
1455124742.6,657.2894410560164,839.9999999999999
1455124743.4,658.783388202799,890.0
1455124744.3,659.6964552224605,839.9999999999999
1455124745.1,661.0696106299991,859.9999999999998
1455124746.0,662.12039608525,820.0
1455124746.8,663.1744491003412,839.9999999999999
1455124747.7,664.0989760308996,850.0
1455124748.5,662.9105428233486,859.9999999999998
1455124749.3,664.7615736737891,830.0000000000002
1455124750.2,665.6904536112506,839.9999999999999
1455124751.0,666.8226656630911,850.0
1455124751.9,665.0932031767043,910.0000000000001
1455124752.8,661.725780836421,809.9999999999999
1455124753.6,663.1085709089591,890.0
1455124754.5,665.0269302958375,900.0
1455124755.5,667.2896306531633,910.0000000000001
1455124756.3,669.366613359883,859.9999999999998
1455124757.2,671.0515455622544,879.9999999999999
1455124758.1,673.4235193732151,900.0
1455124759.0,675.7443645903203,890.0
1455124759.8,677.8058902403144,850.0
1455124760.7,678.4263045032517,869.9999999999998
1455124761.6,676.1555543914579,859.9999999999998
1455124762.4,672.6087291390329,869.9999999999998
1455124763.3,672.0657643507213,850.0
1455124764.2,666.6223851850282,900.0
1455124765.1,658.3284634154759,910.0000000000001
1455124766.0,644.7042650385736,910.0000000000001
1455124766.9,625.6455768685541,859.9999999999998
1455124767.7,609.6836311264078,869.9999999999998
1455124768.6,590.411190174818,839.9999999999999
1455124769.4,576.568507132258,830.0000000000002
1455124770.2,558.4573708970927,790.0000000000001
1455124771.0,546.7326790896349,790.0000000000001
1455124771.8,523.178393060692,859.9999999999998
1455124772.7,510.9866116502506,859.9999999999998
1455124773.6,507.9495261906209,850.0
1455124774.4,506.3292775131318,879.9999999999999
1455124775.3,505.5997734784749,879.9999999999999
1455124776.1,506.06009559025125,830.0000000000002
1455124777.0,506.021890954619,869.9999999999998
1455124777.9,505.8681978083352,850.0
1455124778.7,506.13697131685166,850.0
1455124779.5,507.138228108156,800.0
1455124780.3,508.2207643514489,800.0
1455124781.2,510.3994503649518,850.0
1455124782.0,512.5974033063163,859.9999999999998
1455124782.8,514.5756195822288,820.0
1455124783.7,516.9695526073833,869.9999999999998
1455124784.6,519.7103208255727,869.9999999999998
1455124785.5,521.9073329895563,910.0000000000001
1455124786.3,523.5465330961691,770.0000000000001
1455124787.1,525.1346112093149,820.0
1455124787.9,526.2329755388114,830.0000000000002
1455124788.7,527.1065183240555,820.0
1455124789.5,527.899799134078,740.0000000000001
1455124790.3,527.3984231972247,820.0
1455124791.1,529.15660449762,820.0
1455124791.9,531.5193382390631,830.0000000000002
1455124792.7,532.1980318870046,730.0
1455124793.5,533.9886331279711,800.0
1455124794.3,536.1358124569458,809.9999999999999
1455124795.1,538.3435486125396,820.0
1455124795.9,540.263196836708,760.0000000000001
1455124796.6,542.2407531361806,770.0000000000001
1455124797.4,545.5687102350894,790.0000000000001
1455124798.2,548.4413866899424,790.0000000000001
1455124799.0,551.3895920840295,780.0
1455124799.8,554.3240164035776,809.9999999999999
1455124800.6,557.1498910682003,820.0
1455124801.5,560.0515603362578,869.9999999999998
1455124802.3,562.2245626462028,820.0
1455124803.1,564.7487288043037,809.9999999999999
1455124804.0,568.0205146797316,859.9999999999998
1455124804.8,570.3046955413695,800.0
1455124805.6,573.3454412467909,780.0
1455124806.4,576.2693363081883,859.9999999999998
1455124807.3,579.123245483133,830.0000000000002
1455124808.1,581.1421249390257,800.0
1455124808.8,583.0737766754362,760.0000000000001
1455124809.6,584.6078698564213,790.0000000000001
1455124810.4,583.3796113236701,820.0
1455124811.3,585.7889634977503,839.9999999999999
1455124812.0,587.5443214224673,770.0000000000001
1455124812.9,590.1968722444443,859.9999999999998
1455124813.8,593.8245390712747,859.9999999999998
1455124814.6,596.1078426615891,850.0
1455124815.4,597.0150019371731,770.0000000000001
1455124816.2,597.8450711446528,830.0000000000002
1455124817.0,597.3896240147773,830.0000000000002
1455124817.8,593.8773577664348,800.0
1455124818.6,592.2419899131563,790.0000000000001
1455124819.4,592.452421446024,820.0
1455124820.3,595.4685275563362,850.0
1455124820.9,597.175786932732,650.0
1455124821.7,597.4965904598029,730.0
1455124822.4,590.249918693877,750.0
1455124823.2,567.199911019002,740.0000000000001
1455124823.9,548.3511353195997,770.0000000000001
1455124824.7,534.3745399219823,770.0000000000001
1455124825.5,520.564098228758,800.0
1455124826.3,481.8576874853984,790.0000000000001
1455124827.1,448.0096818707323,830.0000000000002
1455124827.8,441.5110534567419,700.0000000000001
1455124828.6,433.6442707999592,780.0
1455124829.4,419.7449549258274,800.0
1455124830.2,414.26752180697997,750.0
1455124830.9,412.60200069865687,780.0
1455124831.7,409.9117089794509,760.0000000000001
1455124832.5,402.8281824385573,839.9999999999999
1455124833.4,394.25195340504683,839.9999999999999
1455124834.2,393.5303937812756,830.0000000000002
1455124835.1,397.1643163484494,879.9999999999999
1455124836.0,399.6645175836412,869.9999999999998
1455124836.8,401.7476673558191,859.9999999999998
1455124837.6,403.29091828304337,820.0
1455124838.5,399.13817120798967,830.0000000000002
1455124839.3,386.7503647845974,800.0
1455124840.0,380.3511147987425,760.0000000000001
1455124840.9,380.8510444614623,839.9999999999999
1455124841.8,385.85472778417136,900.0
1455124842.7,389.6433148511831,910.0000000000001
1455124843.6,391.8189312513433,890.0
1455124844.5,392.8579876336547,959.9999999999999
1455124845.4,394.88234724194365,850.0
1455124846.3,394.90574536641,890.0
1455124847.2,397.54327501420687,900.0
1455124848.0,400.1682219804267,879.9999999999999
1455124848.9,402.68190380011526,900.0
1455124849.8,405.0798205582505,809.9999999999999
1455124850.6,407.60612312058333,869.9999999999998
1455124851.5,410.51758953732315,859.9999999999998
1455124852.4,413.4452709809668,900.0
1455124853.3,416.51932665073167,869.9999999999998
1455124854.1,419.0853044166303,890.0
1455124855.1,421.94997387328345,940.0000000000001
1455124856.0,425.20626652765435,890.0
1455124856.8,428.07322154633437,800.0
1455124857.7,428.92695999510556,890.0
1455124858.6,424.82697963590726,890.0
1455124859.4,418.9537784611433,850.0
1455124860.2,415.558697947775,830.0000000000002
1455124861.1,417.31447923478896,900.0
1455124862.1,417.4581385658623,920.0
1455124863.0,419.4280331581662,900.0
1455124863.9,421.7631650161386,900.0
1455124864.8,424.04339139018686,930.0
1455124865.7,426.53931725516503,900.0
1455124866.6,429.83957111244433,900.0
1455124867.4,432.4045683123413,859.9999999999998
1455124868.4,436.0387101854768,910.0000000000001
1455124869.3,438.83715968223,910.0000000000001
1455124870.2,442.1259039125301,950.0000000000001
1455124871.1,445.3750293532952,890.0
1455124872.1,448.1894367065104,980.0000000000002
1455124873.0,450.88713896152876,920.0
1455124873.9,454.2977824012882,940.0000000000001
1455124874.8,457.66628354259063,839.9999999999999
1455124875.7,461.1803123262847,910.0000000000001
1455124876.6,464.36037965849465,900.0
1455124877.5,467.1589332168829,900.0
1455124878.4,470.42253422899284,869.9999999999998
1455124879.3,473.68117730192637,910.0000000000001
1455124880.2,476.9855398502858,920.0
1455124881.1,480.73486481361033,900.0
1455124882.0,484.2265854097959,890.0
1455124882.9,487.87643134681747,940.0000000000001
1455124883.8,491.6904958849852,920.0
1455124884.6,494.9764411161053,800.0
1455124885.5,498.7534411281293,900.0
1455124886.4,502.5126084752307,859.9999999999998
1455124887.3,506.36771537643205,879.9999999999999
1455124888.1,508.2983453743278,830.0000000000002
1455124889.0,511.86912675101763,900.0
1455124889.9,515.9693224206081,900.0
1455124890.8,519.9535236485068,900.0
1455124891.6,523.4234973437847,800.0
1455124892.5,527.3566942366382,879.9999999999999
1455124893.4,531.2650227841748,859.9999999999998
1455124894.2,534.5454532199311,859.9999999999998
1455124895.1,538.4089041484641,859.9999999999998
1455124895.9,541.9321343329541,869.9999999999998
1455124896.8,545.4797088003568,879.9999999999999
1455124897.7,549.2547637325267,839.9999999999999
1455124898.5,552.3947217302286,850.0
1455124899.4,556.173742957965,859.9999999999998
1455124900.2,559.5348614748441,869.9999999999998
1455124901.0,562.7463458233349,780.0
1455124901.9,566.33175467429,859.9999999999998
1455124902.8,569.7686204574586,879.9999999999999
1455124903.6,572.8527772320342,850.0
1455124904.4,575.9208779432107,820.0
1455124905.3,579.1228956899761,839.9999999999999
1455124906.2,581.8018061229866,879.9999999999999
1455124907.0,584.044009752601,830.0000000000002
1455124907.8,587.0787185020464,800.0
1455124908.6,589.9880207665483,850.0
1455124909.5,593.2959271059077,850.0
1455124910.2,595.5752065810092,760.0000000000001
1455124911.1,598.6239194728576,820.0
1455124911.9,600.132145742419,809.9999999999999
1455124912.7,601.7029415151329,809.9999999999999
1455124913.5,601.7573466313843,839.9999999999999
1455124914.4,603.281971867804,879.9999999999999
1455124915.3,602.355312095965,900.0
1455124916.2,603.8832895542582,900.0
1455124917.0,605.5285998661517,830.0000000000002
1455124917.9,607.4043032501751,879.9999999999999
1455124918.8,609.7378598860078,859.9999999999998
1455124919.6,612.4828047056977,809.9999999999999
1455124920.4,614.7416057406684,830.0000000000002
1455124921.3,617.8754724204832,869.9999999999998
1455124922.2,620.4634027378705,890.0
1455124923.1,623.0725059181505,910.0000000000001
1455124924.0,625.4105631916485,910.0000000000001
1455124924.9,627.7662335138111,920.0
1455124925.8,629.9613697825109,900.0
1455124926.7,632.5312154424885,900.0
1455124927.6,635.0014082429173,890.0
1455124928.5,637.2474475766272,850.0
1455124929.3,639.7548291775511,859.9999999999998
1455124930.2,642.1268354609238,850.0
1455124931.0,642.7771600951803,839.9999999999999
1455124931.9,645.0161791101548,869.9999999999998
1455124932.8,647.4591887855981,920.0
1455124933.7,649.6671752506691,869.9999999999998
1455124934.6,652.5288982938863,890.0
1455124935.5,654.0014102519586,920.0
1455124936.4,655.8672357124981,890.0
1455124937.2,657.1597555365709,839.9999999999999
1455124938.0,658.1335504903561,830.0000000000002
1455124938.9,657.8088235772009,869.9999999999998
1455124939.8,659.5003830226809,879.9999999999999
1455124940.7,662.3175075398258,869.9999999999998
1455124941.5,664.4964813597433,859.9999999999998
1455124942.4,666.0232766633665,890.0
1455124943.3,667.6237879770016,869.9999999999998
1455124944.1,669.6357146167162,850.0
1455124945.0,671.4569611149861,850.0
1455124945.9,673.9003816357706,890.0
1455124946.7,675.8126647293371,879.9999999999999
1455124947.6,678.6335772105615,850.0
1455124948.5,680.9906215615229,869.9999999999998
1455124949.3,683.1537520417668,869.9999999999998
1455124950.2,685.5419208884622,839.9999999999999
1455124951.0,687.5220409647302,850.0
1455124951.9,689.7986277151715,910.0000000000001
1455124952.8,691.9461987031152,879.9999999999999
1455124953.7,694.179374310547,859.9999999999998
1455124954.5,696.2097411669326,839.9999999999999
1455124955.4,698.3978607611717,890.0
1455124956.3,691.2362900412979,869.9999999999998
1455124957.1,692.8950322946539,869.9999999999998
1455124958.0,694.9143271693312,839.9999999999999
1455124958.9,696.8127209767791,869.9999999999998
1455124959.7,698.5653301413106,879.9999999999999
1455124960.6,700.6397463373752,869.9999999999998
1455124961.5,702.5918886286885,879.9999999999999
1455124962.4,704.3063233165358,890.0
1455124963.3,706.2335327185386,910.0000000000001
1455124964.2,708.1594702324858,890.0
1455124965.0,709.8893049533855,830.0000000000002
1455124965.9,711.8474638650532,890.0
1455124966.8,713.6768939572487,879.9999999999999
1455124967.7,715.3054287808305,920.0
1455124968.6,717.1757870988428,869.9999999999998
1455124969.5,718.9621842173617,900.0
1455124970.4,720.4735961740965,900.0
1455124971.3,722.1095638535229,900.0
1455124972.1,723.6335418756772,859.9999999999998
1455124973.0,725.5243281602587,859.9999999999998
1455124973.9,726.9670135175845,900.0
1455124974.8,728.0765032651109,920.0
1455124975.6,729.5287946338585,839.9999999999999
1455124976.5,731.0850808748427,859.9999999999998
1455124977.4,732.6965795939079,869.9999999999998
1455124978.3,733.7744818957345,890.0
1455124979.1,734.2164014227487,850.0
1455124980.0,735.2994791515207,910.0000000000001
1455124980.9,736.7563695993074,879.9999999999999
1455124981.8,738.2682443435068,869.9999999999998
1455124982.7,739.8366577357898,910.0000000000001
1455124983.6,741.2995192674298,920.0
1455124984.5,742.8179236453609,900.0
1455124985.4,744.1780771591724,850.0
1455124986.2,745.6199285287955,879.9999999999999
1455124987.1,747.0928799743843,910.0000000000001
1455124988.0,748.7242344171623,879.9999999999999
1455124988.9,750.3115615764389,839.9999999999999
1455124989.8,751.8547898554921,890.0
1455124990.7,753.3263316410192,900.0
1455124991.5,754.8031107848244,879.9999999999999
1455124992.4,756.2343878845534,839.9999999999999
1455124993.2,757.3048882676179,869.9999999999998
1455124994.1,758.3776613788992,900.0
1455124995.0,758.7449179265227,900.0
1455124995.9,759.4810489965649,850.0
1455124996.8,760.50735752418,890.0
1455124997.6,761.7744766418538,859.9999999999998
1455124998.5,763.1794322279518,820.0
1455124999.3,764.5757758965949,820.0
1455125000.2,766.2441685205857,869.9999999999998
1455125001.0,767.6119413652804,890.0
1455125001.9,769.1728359013989,900.0
1455125002.8,769.8471362683581,839.9999999999999
1455125003.7,771.2543570774573,910.0000000000001
1455125004.6,772.7489271905768,869.9999999999998
1455125005.4,773.9073066725102,830.0000000000002
1455125006.3,775.4797947359187,869.9999999999998
1455125007.1,776.6331828418064,830.0000000000002
1455125007.9,777.6242440397726,850.0
1455125008.8,778.3962747489206,850.0
1455125009.6,779.2259022187842,780.0
1455125010.5,779.0048999383897,879.9999999999999
1455125011.3,777.8996510054698,879.9999999999999
1455125012.2,778.7830336690191,869.9999999999998
1455125013.0,779.6692239270523,830.0000000000002
1455125013.9,781.1822487650929,879.9999999999999
1455125014.8,782.2541498061339,900.0
1455125015.6,782.0868730257234,830.0000000000002
1455125016.5,781.6136764215097,850.0
1455125017.4,781.919953791841,879.9999999999999
1455125018.2,782.1145735885533,859.9999999999998
1455125019.1,784.0152984134268,839.9999999999999
1455125020.0,785.4332454149608,890.0
1455125020.9,786.5735799696604,920.0
1455125021.8,787.7875471847494,879.9999999999999
1455125022.6,789.0627279204901,879.9999999999999
1455125023.5,790.0860541033908,900.0
1455125024.4,791.2257009629362,900.0
1455125025.3,792.1108693308581,850.0
1455125026.2,793.1417252792459,890.0
1455125027.1,794.2332841265446,869.9999999999998
1455125027.9,795.1544210140889,869.9999999999998
1455125028.8,795.644160137119,830.0000000000002
1455125029.6,796.1062957467253,859.9999999999998
1455125030.5,796.5112810402902,869.9999999999998
1455125031.4,796.3665683405122,879.9999999999999
1455125032.2,795.9615836412082,839.9999999999999
1455125033.1,795.4136678344562,859.9999999999998
1455125033.9,796.5691031502391,869.9999999999998
1455125034.8,797.7563582010733,839.9999999999999
1455125035.6,798.9181279585194,839.9999999999999
1455125036.5,800.0256588628915,839.9999999999999
1455125037.3,800.4341969798149,869.9999999999998
1455125038.2,799.966819163905,839.9999999999999
1455125039.0,800.5800302197473,809.9999999999999
1455125039.8,801.5456487300478,859.9999999999998
1455125040.7,803.0415975602813,839.9999999999999
1455125041.5,804.2186922511706,809.9999999999999
1455125042.3,803.6890637286508,830.0000000000002
1455125043.2,802.953752730053,850.0
1455125044.0,802.5418748541675,859.9999999999998
1455125044.8,803.1297434755226,760.0000000000001
1455125045.6,804.1308712199658,820.0
1455125046.5,804.8090865078873,850.0
1455125047.3,805.4883400544059,800.0
1455125048.1,805.9327913749962,800.0
1455125048.9,806.3768735444168,839.9999999999999
1455125049.8,806.8510176980792,859.9999999999998
1455125050.6,807.1184042888292,850.0
1455125051.4,807.5941429699535,830.0000000000002
1455125052.2,808.2481247659617,800.0
1455125053.1,809.1124756791365,869.9999999999998
1455125053.9,809.9494800407823,830.0000000000002
1455125054.7,810.547672145564,740.0000000000001
1455125055.5,811.5066806868159,830.0000000000002
1455125056.3,812.2134461688486,820.0
1455125057.2,812.6494042724376,839.9999999999999
1455125058.0,813.4624094764505,800.0
1455125058.8,814.4142187943039,830.0000000000002
1455125059.6,814.9738801336755,850.0
1455125060.5,816.0343733210443,830.0000000000002
1455125061.3,816.7027925285629,790.0000000000001
1455125062.1,817.3116491273831,850.0
1455125063.0,818.2257285407459,879.9999999999999
1455125063.8,819.0503239365775,820.0
1455125064.6,819.8160996098703,790.0000000000001
1455125065.5,820.8279169239543,850.0
1455125066.3,821.5960093823775,859.9999999999998
1455125067.2,822.551487015278,839.9999999999999
1455125067.9,823.0759356062288,790.0000000000001
1455125068.8,824.126708471223,830.0000000000002
1455125069.6,824.7159933446802,850.0
1455125070.5,825.4296123281184,830.0000000000002
1455125071.3,825.9261258127216,800.0
1455125072.1,826.1754942562986,839.9999999999999
1455125073.0,824.7159933446802,859.9999999999998
1455125073.9,823.8794641969223,910.0000000000001
1455125074.7,824.1268480259475,820.0
1455125075.5,824.406094245006,830.0000000000002
1455125076.4,825.336304148618,850.0
1455125077.2,825.6774600677254,820.0
1455125078.0,825.5227336283459,859.9999999999998
1455125078.9,825.3053961100297,879.9999999999999
1455125079.8,825.646622412061,900.0
1455125080.7,825.8950776938077,900.0
1455125081.7,826.486467284329,930.0
1455125082.6,826.8918278613934,920.0
1455125083.4,827.5777473889602,869.9999999999998
1455125084.4,828.4836829885282,920.0
1455125085.2,828.5152260319087,869.9999999999998
1455125086.1,828.2029851115898,859.9999999999998
1455125086.9,828.4526597869686,839.9999999999999
1455125087.8,828.264654228131,859.9999999999998
1455125088.7,826.1754943886115,859.9999999999998
1455125089.5,825.5228504938989,830.0000000000002
1455125090.3,825.2426691415732,859.9999999999998
1455125091.3,825.4290047859787,930.0
1455125092.2,826.0511846775634,920.0
1455125093.1,826.642598939278,879.9999999999999
1455125093.9,827.5617173085608,859.9999999999998
1455125094.8,827.8900359068277,869.9999999999998
1455125095.7,827.390920356848,859.9999999999998
1455125096.5,828.0772862507467,839.9999999999999
1455125097.4,829.0785106787511,869.9999999999998
1455125098.2,829.8948326652535,839.9999999999999
1455125099.1,830.6486620190514,839.9999999999999
1455125099.9,831.3719206405583,839.9999999999999
1455125100.8,832.1608709237732,879.9999999999999
1455125101.6,832.7926501841918,869.9999999999998
1455125102.5,833.4247639203153,830.0000000000002
1455125103.3,834.0590185392267,859.9999999999998
1455125104.2,834.7572789240272,869.9999999999998
1455125105.0,834.8201725303502,839.9999999999999
1455125105.9,835.2652377768512,879.9999999999999
1455125106.8,835.870611078137,890.0
1455125107.7,836.6990641383908,879.9999999999999
1455125108.5,837.832781351003,809.9999999999999
1455125109.4,838.5218849032048,850.0
1455125110.2,839.259817351572,839.9999999999999
1455125111.0,839.6765794999961,839.9999999999999
1455125111.9,840.1913198853745,820.0
1455125112.7,839.6774650764313,820.0
1455125113.5,836.124746392002,839.9999999999999
1455125114.3,832.6974885762828,820.0
1455125115.2,832.0664044160728,879.9999999999999
1455125116.1,830.6171889780193,920.0
1455125117.0,831.4665423787054,879.9999999999999
1455125117.8,832.0343093098178,830.0000000000002
1455125118.7,832.4766286599664,900.0
1455125119.6,832.8559551728156,890.0
1455125120.5,832.887019556904,839.9999999999999
1455125121.3,833.6148474223066,839.9999999999999
1455125122.2,834.4397890102216,869.9999999999998
1455125123.1,834.9163260975356,900.0
1455125124.0,835.0745265967355,879.9999999999999
1455125124.9,835.4876855116345,890.0
1455125125.8,834.7886049235194,900.0
1455125126.7,834.6461877860593,940.0000000000001
1455125127.6,835.6474355626866,859.9999999999998
1455125128.5,835.6788569940759,910.0000000000001
1455125129.3,836.5071626537671,859.9999999999998
1455125130.2,837.5935689401978,859.9999999999998
1455125131.0,838.4897828284462,859.9999999999998
1455125131.9,839.61254750582,850.0
1455125132.8,840.3198262801736,890.0
1455125133.7,841.1579052959347,890.0
1455125134.5,841.9655672731209,850.0
1455125135.4,842.5144853200618,879.9999999999999
1455125136.3,843.7453932349333,879.9999999999999
1455125137.1,843.940659815719,820.0
1455125137.9,842.9682437850099,839.9999999999999
1455125138.8,835.4086222131589,879.9999999999999
1455125139.7,815.5488994272122,839.9999999999999
1455125140.5,816.7637822452548,790.0000000000001
1455125141.3,819.7241578440866,820.0
1455125142.1,822.1195098649401,839.9999999999999
1455125143.0,823.4462114464677,859.9999999999998
1455125143.8,823.8488809642997,820.0
1455125144.7,825.0883153536843,869.9999999999998
1455125145.6,826.3931825307448,890.0
1455125146.4,827.7335028218757,869.9999999999998
1455125147.3,828.5937058867705,839.9999999999999
1455125148.1,829.6749500561731,859.9999999999998
1455125149.0,830.8054552319086,879.9999999999999
1455125149.8,831.7818089628612,820.0
1455125150.6,833.1408164341101,820.0
1455125151.5,834.7254695445853,850.0
1455125152.4,836.1883650677025,859.9999999999998
1455125153.2,837.8171336258654,830.0000000000002
1455125154.0,839.0351021520787,800.0
1455125154.8,839.3877590928581,859.9999999999998
1455125155.7,838.8418516104326,850.0
1455125156.5,836.8586943882526,809.9999999999999
1455125157.4,835.4571842995125,850.0
1455125158.2,833.8209921684332,850.0
1455125159.1,834.5025384296837,859.9999999999998
1455125159.9,836.2205630052852,800.0
1455125160.7,837.5615404168498,850.0
1455125161.5,838.8741008442054,830.0000000000002
1455125162.4,839.8051844995027,839.9999999999999
1455125163.2,840.481569059083,839.9999999999999
1455125164.1,839.2276414717529,869.9999999999998
1455125165.0,838.5535214613208,879.9999999999999
1455125165.9,839.2269292641397,910.0000000000001
1455125166.8,837.6573329589372,879.9999999999999
1455125167.6,836.9546332765062,859.9999999999998
1455125168.5,837.6571376069666,850.0
1455125169.3,837.5290480585362,859.9999999999998
1455125170.2,836.6673035962189,839.9999999999999
1455125171.0,837.9455167622258,859.9999999999998
1455125171.9,839.1628969878284,890.0
1455125172.8,840.1589098795406,839.9999999999999
