unix_utc,GSR,IBT
1455198226.3,1259.6244757128004,599.9999999999999
1455198227.0,1259.6244757128004,630.0
1455198227.6,1259.6244757128004,630.0
1455198228.2,1259.6244757128004,640.0
1455198228.8,1259.6244757128004,620.0
1455198229.5,1259.6244757128004,620.0
1455198230.1,1259.6244757128004,640.0
1455198230.7,1259.6244757128004,640.0
1455198231.4,1259.6244757128004,630.0
1455198232.0,1259.6244757128004,620.0
1455198232.7,1259.6244757128004,660.0
1455198233.3,1259.6244757128004,630.0
1455198233.9,1259.6244757128004,620.0
1455198234.5,1259.6244757128004,599.9999999999999
1455198235.2,1259.6244757128004,650.0
1455198235.8,1259.6244757128004,620.0
1455198236.4,1259.6244757128004,650.0
1455198237.0,1259.6244757128004,610.0
1455198237.7,1259.6244757128004,640.0
1455198238.3,1259.6244757128004,650.0
1455198239.0,1259.6244757128004,660.0
1455198239.6,1259.6244757128004,650.0
1455198240.3,1259.6244757128004,670.0000000000002
1455198240.9,1259.6244757128004,610.0
1455198241.5,1259.6244757128004,630.0
1455198242.2,1259.6244757128004,650.0
1455198242.8,1259.6244757128004,620.0
1455198243.4,1259.6244757128004,620.0
1455198244.1,1259.6244757128004,620.0
1455198244.7,1259.6244757128004,620.0
1455198245.3,1259.6244757128004,660.0
1455198246.0,1259.6244757128004,620.0
1455198246.6,1259.6244757128004,620.0
1455198247.2,1259.6244757128004,650.0
1455198247.9,1259.6244757128004,630.0
1455198248.5,1259.6244757128004,650.0
1455198249.1,1259.6244757128004,620.0
1455198249.8,1259.6244757128004,630.0
1455198250.4,1259.6244757128004,640.0
1455198251.1,1259.6244757128004,660.0
1455198251.7,1259.6244757128004,650.0
1455198252.4,1259.6244757128004,670.0000000000002
1455198253.0,1259.6244757128004,670.0000000000002
1455198253.7,1259.6244757128004,670.0000000000002
1455198254.3,1259.6244757128004,620.0
1455198255.0,1259.6244757128004,620.0
1455198255.6,1259.6244757128004,610.0
1455198256.2,1259.6244757128004,620.0
1455198256.8,1259.6244757128004,589.9999999999999
1455198257.4,1259.6244757128004,599.9999999999999
1455198258.0,1259.6244757128004,610.0
1455198258.6,1259.6244757128004,620.0
1455198259.2,1259.6244757128004,599.9999999999999
1455198259.8,1259.6244757128004,589.9999999999999
1455198260.4,1259.6244757128004,610.0
1455198261.0,1259.6244757128004,620.0
1455198261.6,1259.6244757128004,599.9999999999999
1455198262.2,1259.6244757128004,610.0
1455198262.9,1259.6244757128004,620.0
1455198263.5,1259.6244757128004,630.0
1455198264.1,1259.6244757128004,589.9999999999999
1455198264.7,1259.6244757128004,599.9999999999999
1455198265.3,1259.6244757128004,620.0
1455198265.9,1259.6244757128004,630.0
1455198266.5,1259.6244757128004,599.9999999999999
1455198267.1,1259.6244757128004,599.9999999999999
1455198267.7,1259.6244757128004,610.0
1455198268.4,1259.6244757128004,620.0
1455198269.0,1259.6244757128004,610.0
1455198269.6,1259.6244757128004,589.9999999999999
1455198270.2,1259.6244757128004,610.0
1455198270.8,1259.6244757128004,620.0
1455198271.4,1259.6244757128004,599.9999999999999
1455198272.0,1259.6244757128004,589.9999999999999
1455198272.6,1259.6244757128004,610.0
1455198273.2,1259.6244757128004,640.0
1455198273.9,1259.6244757128004,630.0
1455198274.5,1259.6244757128004,610.0
1455198275.1,1259.6244757128004,620.0
1455198275.7,1259.6244757128004,620.0
1455198276.3,1259.6244757128004,640.0
1455198277.0,1259.6244757128004,620.0
1455198277.6,1259.6244757128004,599.9999999999999
1455198278.2,1259.6244757128004,610.0
1455198278.8,1259.6244757128004,620.0
1455198279.4,1259.6244757128004,610.0
1455198280.0,1259.6244757128004,630.0
1455198280.6,1259.6244757128004,599.9999999999999
1455198281.3,1259.6244757128004,630.0
1455198281.9,1259.6244757128004,620.0
1455198282.5,1259.6244757128004,620.0
1455198283.1,1259.6244757128004,589.9999999999999
1455198283.7,1259.6244757128004,630.0
1455198284.4,1259.6244757128004,630.0
1455198285.0,1259.6244757128004,630.0
1455198285.6,1259.6244757128004,599.9999999999999
1455198286.2,1259.6244757128004,620.0
1455198286.8,1259.6244757128004,640.0
1455198287.5,1259.6244757128004,640.0
1455198288.1,1259.6244757128004,620.0
1455198288.7,1259.6244757128004,630.0
1455198289.4,1259.6244757128004,620.0
1455198290.0,1259.6244757128004,640.0
1455198290.6,1259.6244757128004,620.0
1455198291.2,1259.6244757128004,610.0
1455198291.8,1259.6244757128004,620.0
1455198292.5,1259.6244757128004,640.0
1455198293.1,1259.6244757128004,620.0
1455198293.7,1259.6244757128004,630.0
1455198294.3,1259.6244757128004,610.0
1455198295.0,1259.6244757128004,630.0
1455198295.6,1259.6244757128004,640.0
1455198296.2,1259.6244757128004,610.0
1455198296.8,1259.6244757128004,620.0
1455198297.5,1259.6244757128004,630.0
1455198298.1,1259.6244757128004,640.0
1455198298.8,1259.6244757128004,640.0
1455198299.4,1259.6244757128004,620.0
1455198300.0,1259.6244757128004,640.0
1455198300.6,1259.6244757128004,630.0
1455198301.3,1259.6244757128004,640.0
1455198301.9,1259.6244757128004,630.0
1455198302.5,1259.6244757128004,610.0
1455198303.2,1259.6244757128004,650.0
1455198303.8,1259.6244757128004,630.0
1455198304.4,1259.6244757128004,630.0
1455198305.0,1259.6244757128004,610.0
1455198305.7,1259.6244757128004,620.0
1455198306.3,1259.6244757128004,620.0
1455198306.9,1259.6244757128004,630.0
1455198307.5,1259.6244757128004,589.9999999999999
1455198308.1,1259.6244757128004,620.0
1455198308.7,1259.6244757128004,610.0
1455198309.3,1259.6244757128004,610.0
1455198309.9,1259.6244757128004,580.0
1455198310.5,1259.6244757128004,589.9999999999999
1455198311.1,1259.6244757128004,570.0
1455198311.7,1259.6244757128004,589.9999999999999
1455198312.3,1259.6244757128004,580.0
1455198312.8,1259.6244757128004,589.9999999999999
1455198313.4,1259.6244757128004,589.9999999999999
1455198314.1,1259.6244757128004,630.0
1455198314.7,1259.6244757128004,620.0
1455198315.3,1259.6244757128004,620.0
1455198315.9,1259.6244757128004,599.9999999999999
1455198316.5,1259.6244757128004,630.0
1455198317.1,1259.6244757128004,610.0
1455198317.8,1259.6244757128004,630.0
1455198318.4,1259.6244757128004,599.9999999999999
1455198319.0,1259.6244757128004,610.0
1455198319.6,1259.6244757128004,610.0
1455198320.2,1259.6244757128004,620.0
1455198320.8,1259.6244757128004,589.9999999999999
1455198321.4,1259.6244757128004,630.0
1455198322.0,1259.6244757128004,589.9999999999999
1455198322.6,1259.6244757128004,620.0
1455198323.2,1259.6244757128004,589.9999999999999
1455198323.9,1259.6244757128004,620.0
1455198324.5,1259.6244757128004,620.0
1455198325.1,1259.6244757128004,610.0
1455198325.7,1259.6244757128004,610.0
1455198326.3,1259.6244757128004,620.0
1455198326.9,1259.6244757128004,620.0
1455198327.5,1259.6244757128004,610.0
1455198328.1,1259.6244757128004,599.9999999999999
1455198328.8,1259.6244757128004,610.0
1455198329.4,1259.6244757128004,610.0
1455198330.0,1259.6244757128004,620.0
1455198330.6,1259.6244757128004,599.9999999999999
1455198331.2,1259.6244757128004,620.0
1455198331.8,1259.6244757128004,610.0
1455198332.4,1259.6244757128004,630.0
1455198333.0,1259.6244757128004,599.9999999999999
1455198333.7,1259.6244757128004,620.0
1455198334.3,1259.6244757128004,620.0
1455198334.9,1259.6244757128004,640.0
1455198335.5,1259.6244757128004,610.0
1455198336.2,1259.6244757128004,620.0
1455198336.8,1259.6244757128004,620.0
1455198337.4,1259.6244757128004,630.0
1455198338.0,1259.6244757128004,610.0
1455198338.6,1259.6244757128004,620.0
1455198339.3,1259.6244757128004,640.0
1455198339.9,1259.6244757128004,640.0
1455198340.5,1259.6244757128004,630.0
1455198341.2,1259.6244757128004,610.0
1455198341.8,1259.6244757128004,660.0
1455198342.5,1259.6244757128004,650.0
1455198343.1,1259.6244757128004,640.0
1455198343.7,1259.6244757128004,610.0
1455198344.3,1259.6244757128004,630.0
1455198345.0,1259.6244757128004,620.0
1455198345.6,1259.6244757128004,620.0
1455198346.2,1259.6244757128004,599.9999999999999
1455198346.8,1259.6244757128004,640.0
1455198347.5,1259.6244757128004,640.0
1455198348.1,1259.6244757128004,630.0
1455198348.7,1259.6244757128004,620.0
1455198349.4,1259.6244757128004,660.0
1455198350.0,1259.6244757128004,650.0
1455198350.7,1259.6244757128004,660.0
1455198351.3,1259.6244757128004,630.0
1455198351.9,1259.6244757128004,610.0
1455198352.6,1259.6244757128004,650.0
1455198353.2,1259.6244757128004,640.0
1455198353.8,1259.6244757128004,630.0
1455198354.5,1259.6244757128004,610.0
1455198355.1,1259.6244757128004,630.0
1455198355.7,1259.6244757128004,640.0
1455198356.4,1259.6244757128004,630.0
1455198357.0,1259.6244757128004,620.0
1455198357.6,1259.6244757128004,670.0000000000002
1455198358.3,1259.6244757128004,650.0
1455198359.0,1259.6244757128004,660.0
1455198359.6,1259.6244757128004,620.0
1455198360.2,1259.6244757128004,660.0
1455198360.9,1259.6244757128004,640.0
1455198361.5,1259.6244757128004,650.0
1455198362.1,1259.6244757128004,610.0
1455198362.8,1259.6244757128004,630.0
1455198363.4,1259.6244757128004,660.0
1455198364.1,1259.6244757128004,630.0
1455198364.7,1259.6244757128004,640.0
1455198365.3,1259.6244757128004,640.0
1455198366.0,1259.6244757128004,630.0
1455198366.6,1259.6244757128004,660.0
1455198367.3,1259.6244757128004,630.0
1455198367.9,1259.6244757128004,630.0
1455198368.5,1259.6244757128004,640.0
1455198369.2,1259.6244757128004,650.0
1455198369.8,1259.6244757128004,640.0
1455198370.4,1259.6244757128004,630.0
1455198371.1,1259.6244757128004,640.0
1455198371.7,1259.6244757128004,620.0
1455198372.3,1259.6244757128004,599.9999999999999
1455198372.9,1259.6244757128004,589.9999999999999
1455198373.5,1259.6244757128004,610.0
1455198374.1,1259.6244757128004,630.0
1455198374.8,1259.6244757128004,640.0
1455198375.4,1259.6244757128004,630.0
1455198376.0,1259.6244757128004,630.0
1455198376.6,1259.6244757128004,599.9999999999999
1455198377.2,1259.6244757128004,610.0
1455198377.8,1259.6244757128004,599.9999999999999
1455198378.5,1259.6244757128004,670.0000000000002
1455198379.1,1259.6244757128004,610.0
1455198379.8,1259.6244757128004,630.0
1455198380.4,1259.6244757128004,640.0
1455198381.1,1259.6244757128004,670.0000000000002
1455198381.7,1259.6244757128004,650.0
1455198382.4,1259.6244757128004,650.0
1455198383.0,1259.6244757128004,680.0000000000002
1455198383.7,1259.6244757128004,630.0
1455198384.3,1259.6244757128004,640.0
1455198384.9,1259.6244757128004,630.0
1455198385.6,1259.6244757128004,640.0
1455198386.2,1259.6244757128004,650.0
1455198386.9,1259.6244757128004,670.0000000000002
1455198387.5,1259.6244757128004,640.0
1455198388.2,1259.6244757128004,650.0
1455198388.8,1259.6244757128004,640.0
1455198389.5,1259.6244757128004,650.0
1455198390.1,1259.6244757128004,660.0
1455198390.8,1259.6244757128004,630.0
1455198391.4,1259.6244757128004,620.0
1455198392.0,1259.6244757128004,650.0
1455198392.7,1259.6244757128004,650.0
1455198393.3,1259.6244757128004,640.0
1455198394.0,1259.6244757128004,640.0
1455198394.6,1259.6244757128004,650.0
1455198395.3,1259.6244757128004,660.0
1455198395.9,1259.6244757128004,630.0
1455198396.5,1259.6244757128004,630.0
1455198397.2,1259.6244757128004,640.0
1455198397.8,1259.6244757128004,650.0
1455198398.5,1259.6244757128004,640.0
1455198399.1,1259.6244757128004,630.0
1455198399.7,1259.6244757128004,640.0
1455198400.4,1259.6244757128004,640.0
1455198401.0,1259.6244757128004,640.0
1455198401.7,1259.6244757128004,630.0
1455198402.3,1259.6244757128004,670.0000000000002
1455198403.0,1259.6244757128004,650.0
1455198403.6,1259.6244757128004,620.0
1455198404.2,1259.6244757128004,640.0
1455198404.9,1259.6244757128004,630.0
1455198405.5,1259.6244757128004,650.0
1455198406.1,1259.6244757128004,630.0
1455198406.8,1259.6244757128004,630.0
1455198407.4,1259.6244757128004,650.0
1455198408.1,1259.6244757128004,630.0
1455198408.7,1259.6244757128004,640.0
1455198409.3,1259.6244757128004,620.0
1455198410.0,1259.6244757128004,650.0
1455198410.6,1259.6244757128004,650.0
1455198411.3,1259.6244757128004,640.0
1455198411.9,1259.6244757128004,630.0
1455198412.5,1259.6244757128004,640.0
1455198413.2,1259.6244757128004,670.0000000000002
1455198413.8,1259.6244757128004,630.0
1455198414.5,1259.6244757128004,630.0
1455198415.1,1259.6244757128004,630.0
1455198415.7,1259.6244757128004,650.0
1455198416.4,1259.6244757128004,640.0
1455198417.0,1259.6244757128004,640.0
1455198417.6,1259.6244757128004,630.0
