unix_utc,GSR,IBT
1455384796.1,600.943720509824,650.0
1455384796.7,608.0694256497566,630.0
1455384797.4,615.8774223608655,640.0
1455384798.0,620.6363725429949,620.0
1455384798.6,624.1808940917073,630.0
1455384799.3,628.4171515177162,620.0
1455384799.9,631.392988530131,599.9999999999999
1455384800.5,633.8542704431927,610.0
1455384801.1,636.1526941939715,610.0
1455384801.7,638.6513093693495,610.0
1455384802.3,641.2928997437479,620.0
1455384802.9,643.7699706178671,599.9999999999999
1455384803.5,645.8906489206784,610.0
1455384804.1,647.9623058884633,630.0
1455384804.8,643.584096389493,620.0
1455384805.4,635.0014082429171,630.0
1455384806.0,636.5778508924154,610.0
1455384806.6,641.4781790294609,640.0
1455384807.3,646.7679058139007,620.0
1455384807.9,647.7734078334946,620.0
1455384808.5,644.5168278070294,599.9999999999999
1455384809.1,645.0156959293038,640.0
1455384809.8,647.4588221593674,630.0
1455384810.4,648.214169961755,640.0
1455384811.0,650.3008940946654,630.0
1455384811.6,652.0818272456657,599.9999999999999
1455384813.5,638.2842918235783,599.9999999999999
1455384814.1,642.2815325126546,589.9999999999999
1455384814.7,646.5170179887913,599.9999999999999
1455384815.3,645.1405337550848,599.9999999999999
1455384815.9,645.8906489206784,589.9999999999999
1455384816.5,649.4772941608422,610.0
1455384817.1,653.616288315278,610.0
1455384817.7,655.6088848480496,620.0
1455384818.3,652.5924796375442,599.9999999999999
1455384818.9,652.5286480885593,620.0
1455384819.5,652.7202678381773,610.0
1455384820.2,655.2222468827142,640.0
1455384820.8,658.6531895688117,640.0
1455384821.5,661.9558967766342,660.0
1455384822.1,657.419510084677,640.0
1455384822.8,641.7869781822677,660.0
1455384823.4,642.3434113333468,640.0
1455384824.1,647.9623058884633,650.0
1455384824.7,647.6478424230796,650.0
1455384825.3,640.5535623075426,620.0
1455384826.0,643.2731465797805,640.0
1455384826.6,648.0252719067863,630.0
1455384827.2,652.2094903436354,620.0
1455384827.9,656.8361802892939,640.0
1455384828.5,660.8076625608022,640.0
1455384829.1,662.3833857312079,620.0
1455384829.8,647.7109310069716,660.0
1455384830.4,642.1577748712699,640.0
1455384831.1,647.6474757968489,680.0000000000002
1455384831.8,653.7444525601844,650.0
1455384832.5,659.8592671740961,710.0
1455384833.2,664.9601280083865,740.0000000000001
1455384834.0,669.9046807101806,750.0
1455384834.8,673.6956188456711,800.0
1455384835.5,676.3612881887308,770.0000000000001
1455384836.2,678.7715715485988,710.0
1455384837.0,679.9483239273811,720.0
1455384837.7,669.0315179968359,700.0000000000001
1455384838.4,655.2222468827142,710.0
1455384839.0,655.4155025734152,670.0000000000002
1455384839.8,661.6602942066261,710.0
1455384840.5,667.9582131982137,710.0
1455384841.2,672.9476197377892,710.0
1455384841.9,675.0599738115619,689.9999999999999
1455384842.5,676.9107475679341,670.0000000000002
1455384843.2,677.3921875695457,660.0
1455384843.9,664.033098625386,680.0000000000002
1455384844.5,658.3929207694275,670.0000000000002
1455384845.2,663.042299206113,660.0
1455384845.9,669.3666133598829,660.0
1455384846.5,673.8318062190506,640.0
1455384847.1,677.8053295536289,640.0
1455384847.8,681.6169660801318,640.0
1455384848.4,684.2754678169528,630.0
1455384849.1,687.0255887188338,650.0
1455384849.7,689.2987934469049,589.9999999999999
1455384850.3,689.8693363137379,630.0
1455384850.9,683.6442598987659,620.0
1455384851.5,674.4454068217435,630.0
1455384852.2,673.2194447688731,620.0
1455384852.8,677.9431837199947,650.0
1455384853.5,682.2447347902872,650.0
1455384854.1,685.6124886129568,660.0
1455384854.8,689.084895259096,650.0
1455384855.4,691.7305198306668,660.0
1455384856.0,694.0348387825965,620.0
1455384856.7,694.7219468579464,630.0
1455384857.3,684.7677043323753,630.0
1455384858.0,680.990337333986,650.0
1455384858.6,684.6972815901938,660.0
1455384859.3,689.8693363137379,660.0
1455384859.9,692.3771091979828,660.0
1455384860.6,694.1070313042271,660.0
1455384861.3,687.6636127033491,680.0000000000002
1455384861.9,685.5419208884622,640.0
1455384862.6,689.6552904265866,680.0000000000002
1455384863.2,689.8693363137379,610.0
1455384863.8,689.0140375886112,610.0
1455384865.0,678.9789848560356,740.0000000000001
1455384865.6,668.5611982194981,599.9999999999999
1455384866.2,659.7614249236002,589.9999999999999
1455384866.8,660.0225960574479,599.9999999999999
1455384867.5,670.646130422631,630.0
1455384868.1,678.2883101652145,620.0
1455384868.7,685.4714981462806,640.0
1455384869.4,690.6558469968661,650.0
1455384870.0,693.9626462609659,650.0
1455384870.7,697.8855296573962,630.0
1455384871.3,700.451953718784,620.0
1455384871.9,693.7275983178862,630.0
1455384872.5,688.2548135856482,620.0
1455384873.1,681.5302835739508,620.0
1455384873.8,683.2920488310863,630.0
1455384874.4,687.5102623030513,640.0
1455384875.1,692.0645256358083,640.0
1455384875.7,695.0022115944829,660.0
1455384876.4,697.6986189447126,650.0
1455384877.1,700.19251684028,689.9999999999999
1455384877.7,702.2544478112172,660.0
1455384878.4,703.921802440457,670.0000000000002
1455384879.0,705.3248559351573,640.0
1455384879.7,706.6197147079698,640.0
1455384880.3,705.4382688082383,650.0
1455384880.9,705.0755254683452,610.0
1455384881.6,706.7791012769641,650.0
1455384882.2,707.0980065526372,640.0
1455384882.9,702.5018227684405,670.0000000000002
1455384883.5,702.2094941051757,640.0
1455384884.2,699.6122118741856,689.9999999999999
1455384884.9,687.2305409796077,640.0
1455384885.5,678.3485459620349,650.0
1455384886.2,672.4023630771833,650.0
1455384886.8,672.6085300933628,620.0
1455384887.4,675.299895295205,620.0
1455384888.0,673.0157818265891,630.0
1455384888.6,669.9046807101806,620.0
1455384889.3,671.7948973773892,650.0
1455384889.9,677.8744668943187,650.0
1455384890.6,686.6011639083606,650.0
1455384891.3,692.1614303255344,670.0000000000002
1455384891.9,695.7733371598407,660.0
1455384892.6,698.9831410589637,650.0
1455384893.3,694.6941071999464,689.9999999999999
1455384893.9,696.834392531775,660.0
1455384894.6,698.4538190744732,660.0
1455384895.3,697.3438037400817,670.0000000000002
1455384895.9,697.1222239198195,650.0
1455384896.6,697.6986189447126,650.0
1455384897.2,698.1648731593039,630.0
1455384897.8,699.9468038549139,660.0
1455384898.5,702.7493273965158,650.0
1455384899.1,705.0982051107374,640.0
1455384899.8,707.3943647202568,640.0
1455384900.4,709.0174891545639,650.0
1455384901.0,710.5790212655127,620.0
1455384901.7,712.1705643113844,660.0
1455384902.4,713.5835397869322,680.0000000000002
1455384903.1,714.3037763950088,710.0
1455384903.8,715.6551986429688,740.0000000000001
1455384904.5,717.1992292334234,689.9999999999999
1455384905.2,718.8206075983261,700.0000000000001
1455384905.9,720.2601442135813,689.9999999999999
1455384906.6,721.4206396226103,670.0000000000002
1455384907.3,723.0135211791977,680.0000000000002
1455384907.9,724.5895136277576,660.0
1455384908.6,725.9321221328273,640.0
1455384909.2,724.4459505595607,630.0
1455384909.8,722.7039192852177,650.0
1455384910.5,722.5134831532466,650.0
1455384911.2,724.5177399980391,670.0000000000002
1455384911.9,727.0146293681751,689.9999999999999
1455384912.5,728.2574476248233,689.9999999999999
1455384913.2,728.729138249113,700.0000000000001
1455384913.9,729.5530383542036,689.9999999999999
1455384914.6,719.3160030913091,710.0
1455384915.3,709.0177408813157,670.0000000000002
1455384916.0,703.6508963982527,680.0000000000002
1455384916.7,705.1888800201241,660.0
1455384917.3,709.3957613765127,640.0
1455384918.0,710.8322732910733,660.0
1455384918.6,709.7399951348117,670.0000000000002
1455384919.2,709.1779224674617,589.9999999999999
1455384919.9,700.3717855478693,650.0
1455384920.5,693.0483206094493,630.0
1455384921.1,684.5499962541459,630.0
1455384921.8,684.1230788709925,630.0
1455384922.4,691.3450931876613,640.0
1455384923.0,698.7876158892328,650.0
1455384923.7,706.1422143715528,660.0
1455384924.3,711.2010375499278,630.0
1455384925.0,715.8887184334967,670.0000000000002
1455384925.6,716.3328498062759,630.0
1455384926.3,704.9854767303708,640.0
1455384926.9,690.9970872349211,620.0
1455384927.5,684.3577063012842,620.0
1455384928.1,687.9198488762597,620.0
1455384928.7,690.8658929887818,580.0
1455384929.5,696.5912114872034,760.0000000000001
1455384930.0,701.6930438979224,550.0
1455384930.6,705.3702152480394,539.9999999999999
1455384931.2,705.7332648697752,660.0
1455384931.8,707.9879050100787,599.9999999999999
1455384932.4,710.0041312231427,620.0
1455384933.1,710.4294658618843,610.0
1455384933.7,705.9604703733037,630.0
1455384934.3,694.7605117975684,660.0
1455384935.0,692.1299998027032,640.0
1455384935.6,697.8984441797261,660.0
1455384936.3,703.8992680056588,670.0000000000002
1455384937.0,707.9193969271017,650.0
1455384937.6,710.6250887749004,660.0
1455384938.3,713.6532117895853,650.0
1455384938.9,706.8944648445357,660.0
1455384939.6,678.5589475185693,620.0
1455384940.2,674.4488434736583,640.0
1455384940.8,682.3997229549559,630.0
1455384941.5,692.1519806440805,660.0
1455384942.1,697.5877444875416,620.0
1455384942.8,700.8188153070341,650.0
1455384943.4,704.2381396720504,640.0
1455384944.1,707.8965707401633,670.0000000000002
1455384944.7,709.7285154801599,630.0
1455384945.4,710.7862206866664,670.0000000000002
1455384946.0,712.4249838225363,650.0
1455384946.6,712.8879665268033,630.0
1455384947.3,706.8929970746367,670.0000000000002
1455384947.9,698.4097328329549,599.9999999999999
1455384948.5,690.7136371615891,630.0
1455384949.2,692.2829428079211,610.0
1455384949.8,695.0683096887669,660.0
1455384950.4,697.8096062881883,620.0
1455384951.1,699.6343605125513,630.0
1455384951.7,702.8844478979544,640.0
1455384952.4,707.0524276848003,650.0
1455384953.0,709.9352533096678,630.0
1455384953.6,712.4712460122279,640.0
1455384954.3,713.7692512489177,630.0
1455384954.9,714.1991397973172,670.0000000000002
1455384955.6,715.9588002749408,640.0
1455384956.2,717.8680511318272,640.0
1455384956.9,718.6087058311788,660.0
1455384957.5,717.2697089667598,670.0000000000002
1455384958.2,693.817078581541,660.0
1455384958.9,682.8038647544485,670.0000000000002
1455384959.5,698.1871498088269,660.0
1455384960.2,706.5060681556447,640.0
1455384960.8,710.2569810022542,670.0000000000002
1455384961.5,713.6764408319062,670.0000000000002
1455384962.2,719.4336436411729,650.0
1455384962.8,723.4187886793504,650.0
1455384963.5,724.182922706251,650.0
1455384964.1,722.8705724663417,640.0
1455384964.8,724.4938312479062,670.0000000000002
1455384965.4,728.0762146114618,650.0
1455384966.1,732.0848377938945,650.0
1455384966.7,733.5779766980421,670.0000000000002
1455384967.4,731.1333401556778,680.0000000000002
1455384968.1,732.0603994918483,680.0000000000002
1455384968.8,730.5247247311928,660.0
1455384969.5,733.1000810589003,710.0
1455384970.1,737.2015261466784,640.0
1455384970.8,741.3616445029072,660.0
1455384971.4,743.6987465086157,660.0
1455384972.1,745.7717144735502,630.0
1455384972.7,747.9327447782022,650.0
1455384973.4,750.2858874756427,650.0
1455384974.0,752.3441826931801,670.0000000000002
1455384974.7,754.3100615469159,650.0
1455384975.4,755.5569681916762,689.9999999999999
1455384976.1,753.4293079183243,710.0
1455384976.7,753.5328349103763,670.0000000000002
1455384977.5,755.6089904460083,750.0
1455384978.2,753.9989643237786,660.0
1455384978.8,754.8031286511357,680.0000000000002
1455384979.5,757.2520548852311,670.0000000000002
1455384980.2,760.0590876029025,680.0000000000002
1455384980.8,761.9596750418459,660.0
1455384981.5,763.8963595062316,670.0000000000002
1455384982.1,765.6291234787866,630.0
1455384982.8,767.1551225940613,650.0
1455384983.4,765.1752433848953,640.0
1455384984.1,763.2319920280178,640.0
1455384984.8,764.8284269253569,680.0000000000002
1455384985.4,764.7484224212914,660.0
1455384986.1,765.8429531425808,700.0000000000001
1455384986.9,768.8218898319952,740.0000000000001
1455384987.5,770.3335868547168,660.0
1455384988.2,767.8801354151491,680.0000000000002
1455384988.9,763.683783783051,680.0000000000002
1455384989.5,758.5087259541409,670.0000000000002
1455384990.2,755.8954176442102,670.0000000000002
1455384990.9,754.4138022172964,640.0
1455384991.5,749.210430999624,640.0
1455384992.2,737.7716532153979,680.0000000000002
1455384992.8,736.780622307637,670.0000000000002
1455384993.5,742.5409955603948,660.0
1455384994.2,744.8102054890597,650.0
1455384994.8,726.0286777522217,660.0
1455384995.5,722.7039036011098,650.0
1455384996.1,727.3524832705965,650.0
1455384996.8,740.0865309314881,640.0
1455384997.4,748.5709509693772,670.0000000000002
1455384998.1,755.9996056194957,650.0
1455384998.8,761.0346007263921,680.0000000000002
1455384999.4,764.4819822974279,689.9999999999999
1455385000.1,767.7188543682498,700.0000000000001
1455385000.8,769.4150770091246,689.9999999999999
1455385001.5,771.7698303514306,670.0000000000002
1455385002.2,774.699408487679,670.0000000000002
1455385002.8,776.1930933896692,660.0
1455385003.5,777.6236969499594,650.0
1455385004.1,780.1122497385973,620.0
1455385004.7,782.6167417160202,640.0
1455385005.4,785.2217248084804,640.0
1455385006.1,787.6177580084203,670.0000000000002
1455385006.7,789.5451792756719,650.0
1455385007.3,791.3393132032303,640.0
1455385008.0,793.2849978734157,680.0000000000002
1455385008.7,793.457148929902,689.9999999999999
1455385009.4,794.2327012269444,680.0000000000002
1455385010.0,795.4132914515201,640.0
1455385010.7,796.1493215163289,680.0000000000002
1455385011.4,787.0813061022475,660.0
1455385012.1,774.2482712447037,680.0000000000002
1455385012.7,774.4669395195291,650.0
1455385013.4,779.6132697158804,660.0
1455385014.0,783.0916478444983,660.0
1455385014.7,786.2628922945881,670.0000000000002
1455385015.4,788.1270443494823,660.0
1455385016.0,787.1656229898241,650.0
1455385016.7,786.713974400327,670.0000000000002
1455385017.3,786.6576144428664,640.0
1455385018.0,781.6131208088893,670.0000000000002
1455385018.7,781.0843243971469,680.0000000000002
1455385019.3,770.604159890808,670.0000000000002
1455385020.0,757.802142336271,670.0000000000002
1455385020.6,747.3475437656682,640.0
1455385021.3,736.6817171252513,650.0
1455385021.9,744.0773033454027,610.0
1455385022.6,745.113280281568,670.0000000000002
1455385023.1,736.8797602001047,570.0
1455385023.8,735.8416199388155,650.0
1455385024.4,743.598262845285,610.0
1455385025.0,751.0821891025444,599.9999999999999
1455385025.6,755.6350732786792,589.9999999999999
1455385026.2,759.9274959130421,620.0
1455385026.8,758.1418501484203,599.9999999999999
1455385027.4,755.0109313828799,620.0
1455385028.0,745.5199658670772,610.0
1455385028.7,726.3888770083365,640.0
1455385029.3,726.9906577946173,630.0
1455385030.0,738.3430322525743,650.0
1455385030.6,747.2705084853467,640.0
1455385031.3,737.3883095081558,660.0
1455385031.9,728.9954971304396,640.0
1455385032.5,734.0200110775107,630.0
1455385033.2,743.8501896231352,640.0
1455385033.8,750.6582411035972,620.0
1455385034.4,755.5049638590883,640.0
1455385035.1,754.4139092862268,660.0
1455385035.8,751.4680395200667,670.0000000000002
1455385036.4,749.7218817645028,650.0
1455385037.1,751.3136958417833,720.0
1455385037.8,740.2362091996075,700.0000000000001
1455385038.6,741.7001344204808,730.0
1455385039.3,749.3122528471663,700.0000000000001
1455385039.9,754.6474016619181,670.0000000000002
1455385040.6,759.1123922614032,680.0000000000002
1455385041.3,762.3833140381141,650.0
1455385041.9,764.4819822974279,650.0
1455385042.6,766.3244339847729,660.0
1455385043.3,767.9069716938603,680.0000000000002
1455385043.9,769.5230065838193,660.0
1455385044.6,771.0645733917243,680.0000000000002
1455385045.2,772.0957109435178,650.0
1455385045.9,773.1841105626326,670.0000000000002
1455385046.6,769.3342859190581,710.0
1455385047.3,760.7970597096861,650.0
1455385048.0,761.9596934345723,680.0000000000002
1455385048.6,765.8429718062828,670.0000000000002
1455385049.3,770.1443167890877,689.9999999999999
1455385050.0,773.4294552125115,670.0000000000002
1455385050.7,775.6442648527385,670.0000000000002
1455385051.3,777.0177940128726,640.0
1455385052.0,778.8106761130963,680.0000000000002
1455385052.6,780.5841004499557,670.0000000000002
1455385053.3,782.3655681169189,650.0
1455385054.0,783.5950718339183,710.0
1455385054.7,784.8284339793802,660.0
1455385055.4,786.4601927175563,710.0
1455385056.0,787.6743205430495,670.0000000000002
1455385056.7,788.6369815953772,680.0000000000002
1455385057.4,789.4031412763966,680.0000000000002
1455385058.1,790.3130972611749,720.0
1455385058.8,791.1680921735483,700.0000000000001
1455385059.5,792.4254653144928,660.0
1455385060.2,791.482296060655,710.0
1455385060.9,773.5115830201503,680.0000000000002
1455385061.6,767.3966119341948,740.0000000000001
1455385062.3,772.8028793355254,650.0
1455385062.9,778.1477867639592,670.0000000000002
1455385063.6,782.6447007924834,689.9999999999999
1455385064.3,786.0657130435955,680.0000000000002
1455385065.0,788.4952701471242,670.0000000000002
1455385065.7,790.4839483825527,680.0000000000002
1455385066.3,787.8157675173485,680.0000000000002
1455385067.0,783.1754852994046,650.0
1455385067.7,779.9043512460817,680.0000000000002
1455385068.3,771.20025025091,660.0
1455385069.0,769.2262806439819,670.0000000000002
1455385069.7,775.6992756581873,680.0000000000002
1455385070.3,781.1678039438284,670.0000000000002
1455385071.0,786.5729935804508,670.0000000000002
1455385071.6,789.7157230605832,630.0
1455385072.3,788.7788357583438,650.0
1455385072.9,783.0358492283182,630.0
1455385073.6,773.8387669871432,650.0
1455385074.2,772.5035254631528,650.0
1455385074.9,778.7831121640062,680.0000000000002
1455385075.6,784.5478218902243,650.0
1455385076.2,777.5962304840581,689.9999999999999
1455385076.9,783.9594403074182,680.0000000000002
1455385077.6,781.0287043842076,680.0000000000002
1455385078.3,784.1271946362174,670.0000000000002
1455385078.9,788.0138176640033,660.0
1455385079.6,777.403847897933,689.9999999999999
1455385080.3,772.6123692086612,670.0000000000002
1455385081.0,779.8628385680934,670.0000000000002
1455385081.6,787.2787479935864,660.0
1455385082.3,790.4554629370821,689.9999999999999
1455385083.0,795.0962652518947,670.0000000000002
1455385083.6,798.8308148824893,640.0
1455385084.3,802.1017257582745,689.9999999999999
1455385085.0,804.8087182868383,660.0
1455385085.6,806.7322690886307,650.0
1455385086.3,808.6650695904193,670.0000000000002
1455385086.9,810.3377109187078,640.0
1455385087.6,811.6267284993255,660.0
1455385088.3,812.4231955524623,689.9999999999999
1455385089.0,814.6101585188901,680.0000000000002
1455385089.7,817.4633072459613,700.0000000000001
1455385090.3,819.1725316165264,670.0000000000002
1455385091.0,821.8114435214578,680.0000000000002
1455385091.7,824.6223828424987,680.0000000000002
1455385092.4,827.1717045927343,680.0000000000002
1455385093.0,827.6710075203546,650.0
1455385093.7,824.0957303133032,670.0000000000002
1455385094.4,821.8114204621446,670.0000000000002
1455385095.0,823.2607838549028,670.0000000000002
1455385095.7,811.7470429618181,620.0
1455385096.3,803.2472354489014,670.0000000000002
1455385097.0,786.8273015018837,650.0
1455385097.6,776.9352772483832,670.0000000000002
1455385098.3,772.0685717597246,660.0
1455385099.0,776.1381988965253,710.0
1455385099.7,760.3491003661256,670.0000000000002
1455385100.4,756.7035751490922,689.9999999999999
1455385101.1,758.744863470335,710.0
1455385101.7,765.5224137328204,650.0
1455385102.4,763.2853460604373,650.0
1455385103.1,754.8291039902972,740.0000000000001
1455385103.8,757.0169663899758,700.0000000000001
1455385104.5,767.1284550924825,710.0
1455385105.3,778.037647813091,740.0000000000001
1455385106.0,786.2911530908623,689.9999999999999
1455385106.6,792.0536099759462,670.0000000000002
1455385107.3,797.6110344763235,670.0000000000002
1455385108.0,801.1936888313445,660.0
1455385108.7,796.5686831221358,700.0000000000001
1455385109.3,788.3536197869853,660.0
1455385110.0,790.2846528500015,680.0000000000002
1455385110.7,795.1826737788284,660.0
1455385111.3,783.4284957647252,610.0
1455385112.0,767.6383642740781,760.0000000000001
1455385112.7,767.0211285618127,650.0
1455385113.3,773.0207779013182,650.0
1455385114.0,781.3626226344612,630.0
1455385114.6,784.2954695821436,660.0
1455385115.2,765.4165051619786,599.9999999999999
1455385115.9,756.208017469167,660.0
1455385116.5,759.1649378989481,650.0
1455385117.3,768.9836990535753,740.0000000000001
1455385118.0,776.9353746911063,710.0
1455385118.7,782.7424281010776,750.0
1455385119.4,779.6966693794752,710.0
1455385120.2,774.7404244795996,750.0
1455385120.9,779.8904808442823,730.0
1455385121.6,784.0151182097908,700.0000000000001
1455385122.3,785.6715966468877,689.9999999999999
1455385123.0,784.8845925325418,680.0000000000002
1455385123.7,787.6177783054094,670.0000000000002
1455385124.3,789.8578633357931,680.0000000000002
1455385125.0,791.7677468678412,640.0
1455385125.6,792.9122942397804,660.0
1455385126.3,787.9289332243332,640.0
1455385127.0,786.5729733488945,689.9999999999999
1455385127.6,790.2277434661884,660.0
1455385128.3,793.39978598491,680.0000000000002
1455385129.0,776.3310684307777,680.0000000000002
1455385129.7,770.6854059615207,700.0000000000001
1455385130.4,777.1005447641737,670.0000000000002
1455385131.0,782.8960935778205,660.0
1455385131.7,788.3819824174042,670.0000000000002
1455385132.3,792.1107454261798,640.0
1455385133.0,795.6441182712886,650.0
1455385133.6,797.6690247352243,620.0
1455385134.3,799.5877334603994,680.0000000000002
1455385134.9,801.1936888313445,610.0
1455385135.6,803.1735150294531,710.0
1455385136.3,803.4235054238749,680.0000000000002
1455385137.0,803.4529376039925,689.9999999999999
1455385137.7,804.8382368972574,720.0
1455385138.4,806.9993279636552,700.0000000000001
1455385139.1,808.9632449882381,670.0000000000002
1455385139.7,810.2179954220372,680.0000000000002
1455385140.4,795.039633831899,670.0000000000002
1455385141.1,783.3432400141749,670.0000000000002
1455385141.7,788.2121729003695,640.0
1455385142.4,796.337248163985,670.0000000000002
1455385143.1,802.3951656401524,680.0000000000002
1455385143.7,806.1394856438872,670.0000000000002
1455385144.4,809.5005196060422,689.9999999999999
1455385145.2,812.1074530493298,730.0
1455385145.9,814.0056790037595,720.0
1455385146.6,816.3682550480589,689.9999999999999
1455385147.2,817.8899193068311,670.0000000000002
1455385147.9,819.6315755462701,680.0000000000002
1455385148.6,820.643299133425,660.0
1455385149.2,820.9196513138608,660.0
1455385149.9,823.2607838549028,680.0000000000002
1455385150.6,825.6463885493379,630.0
1455385151.3,817.9818135281339,720.0
1455385152.6,802.3070413910713,800.0
1455385153.2,799.5298715645747,620.0
1455385153.9,783.56741281836,650.0
1455385154.5,786.1502530233463,630.0
1455385155.1,794.6643685003309,650.0
1455385155.8,800.8719946889955,689.9999999999999
1455385156.5,798.6853637227427,710.0
1455385157.3,807.3856818260118,730.0
1455385157.9,815.3065682826331,680.0000000000002
1455385158.6,821.8422362942791,660.0
1455385159.3,819.08088725125,700.0000000000001
1455385160.0,816.277132741181,670.0000000000002
1455385160.7,822.2735661479735,680.0000000000002
1455385161.3,827.9833898730948,650.0
1455385162.0,830.2393471802443,660.0
1455385162.6,824.9323744357434,670.0000000000002
1455385163.3,827.0158781906833,660.0
