unix_utc,GSR,IBT
1455366029.6,569.6707969060325,680.0000000000002
1455366030.3,571.7717395546524,700.0000000000001
1455366031.0,573.7400299276384,680.0000000000002
1455366031.7,575.3741473937574,670.0000000000002
1455366032.3,576.9677183266745,650.0
1455366033.0,578.8211206735293,689.9999999999999
1455366033.7,580.4843878207457,689.9999999999999
1455366034.4,581.8267455443697,720.0
1455366035.1,582.4623739853714,660.0
1455366035.8,582.9205026304378,689.9999999999999
1455366036.5,582.7676744865412,680.0000000000002
1455366037.1,582.9714453450699,680.0000000000002
1455366037.9,583.2775475339648,730.0
1455366038.5,582.207838305522,650.0
1455366039.2,579.4499207424368,680.0000000000002
1455366039.9,578.2186175167815,700.0000000000001
1455366040.6,579.5254081637095,730.0
1455366041.3,579.7775585035517,689.9999999999999
1455366042.0,580.231622255434,680.0000000000002
1455366042.7,580.9399479253068,689.9999999999999
1455366043.5,582.4113423240833,760.0000000000001
1455366044.2,584.7100221166028,720.0
1455366044.9,586.4072835075821,710.0
1455366045.5,587.2337067982946,650.0
1455366046.3,585.4803466097346,720.0
1455366046.9,581.8521280714051,670.0000000000002
1455366047.6,578.8715329553668,710.0
1455366048.3,580.8382420080802,650.0
1455366049.0,581.4463615667103,680.0000000000002
1455366049.6,582.5639036280122,680.0000000000002
1455366050.4,585.7374821695507,760.0000000000001
1455366051.2,587.958809013616,780.0
1455366051.9,588.0624077791192,740.0000000000001
1455366052.6,589.0758634208166,720.0
1455366053.3,591.2437229062931,670.0000000000002
1455366054.0,593.0850274340593,689.9999999999999
1455366054.7,592.8209805942075,689.9999999999999
1455366055.4,592.7684901203581,680.0000000000002
1455366056.1,592.5576839764062,680.0000000000002
1455366056.7,592.610268477649,680.0000000000002
1455366057.5,593.0320678213462,720.0
1455366058.1,593.5600682246804,680.0000000000002
1455366058.8,594.4068651403103,680.0000000000002
1455366059.5,594.9371280148578,689.9999999999999
1455366060.2,595.415663243077,689.9999999999999
1455366060.9,596.640954707604,689.9999999999999
1455366061.6,598.9999848732083,670.0000000000002
1455366062.2,599.3228088986715,680.0000000000002
1455366062.9,598.5158934510657,650.0
1455366063.6,600.3482993265383,689.9999999999999
1455366064.2,602.3555089544245,670.0000000000002
1455366064.9,604.1020946514901,670.0000000000002
1455366065.5,605.0341012519187,630.0
1455366066.2,606.6305966212742,670.0000000000002
1455366066.9,607.1277998193609,680.0000000000002
1455366067.6,608.2911330242035,700.0000000000001
1455366068.3,610.1282086264489,680.0000000000002
1455366069.0,612.201298368222,680.0000000000002
1455366069.6,612.9892886472107,670.0000000000002
1455366070.2,614.0056782367471,610.0
1455366070.9,614.741501198746,630.0
1455366071.5,615.2525660007656,630.0
1455366072.1,616.1620589397555,640.0
1455366072.8,615.9915292863236,630.0
1455366073.4,614.741501198746,620.0
1455366074.0,614.062416334237,620.0
1455366074.6,614.4016981333492,580.0
1455366075.2,615.8207893879733,610.0
1455366075.8,616.3330093749051,620.0
1455366076.5,616.8463883379783,660.0
1455366077.2,615.9912139189457,730.0
1455366077.9,616.3902739581947,710.0
1455366078.7,618.7354116292341,750.0
1455366079.4,620.6364800310666,710.0
1455366080.1,622.3164563292851,689.9999999999999
1455366080.8,623.5971469366314,689.9999999999999
1455366081.4,624.0642103073999,640.0
1455366082.1,624.0057591061801,680.0000000000002
1455366082.7,625.1176491775739,640.0
1455366083.3,626.2333878922,630.0
1455366084.0,626.1156048443028,640.0
1455366084.6,625.4693441696256,650.0
1455366085.3,625.1761550327494,620.0
1455366085.9,625.9978217964057,630.0
1455366086.6,627.0578707881792,670.0000000000002
1455366087.2,628.4764883587377,650.0
1455366087.9,629.8422469903635,670.0000000000002
1455366088.5,629.9014710767437,620.0
1455366089.1,629.1884196000196,650.0
1455366089.8,627.7662335138111,660.0
1455366090.5,629.7826855942899,689.9999999999999
1455366091.2,631.3332013018755,660.0
1455366091.8,632.1713568008115,670.0000000000002
1455366092.5,632.2311437061387,689.9999999999999
1455366093.2,631.6924916616239,680.0000000000002
1455366093.9,633.5530566286309,720.0
1455366094.6,635.3648199240449,660.0
1455366095.2,636.3955082888957,660.0
1455366095.9,637.1258084968388,670.0000000000002
1455366096.5,638.4678005964638,640.0
1455366097.2,639.877403070446,650.0
1455366097.8,641.2312586973467,630.0
1455366098.5,641.663577373962,630.0
1455366099.1,642.2815325126545,640.0
1455366099.8,643.8325689777628,670.0000000000002
1455366100.5,645.3279716865761,740.0000000000001
1455366101.2,646.8937152863613,730.0
1455366101.9,648.7822130643527,689.9999999999999
1455366102.6,650.3011413834964,680.0000000000002
1455366103.3,651.699461631561,689.9999999999999
1455366104.0,652.7842244898255,680.0000000000002
1455366104.7,651.2223445726751,689.9999999999999
1455366105.3,650.4278109656465,670.0000000000002
1455366106.0,649.7306333251421,670.0000000000002
1455366106.7,648.9714788160289,689.9999999999999
1455366107.4,648.9087590034916,660.0
1455366108.0,648.2142925273241,640.0
1455366108.6,649.1611133390596,630.0
1455366109.3,649.0979018313827,670.0000000000002
1455366110.0,649.0349361712756,689.9999999999999
1455366110.7,649.0346903237057,720.0
1455366111.4,647.2702907306293,700.0000000000001
1455366112.1,645.0156959293038,670.0000000000002
1455366112.8,642.900917736565,689.9999999999999
1455366113.4,642.8389195124753,660.0
1455366114.1,644.7040237981216,689.9999999999999
1455366114.7,646.8933497264554,620.0
1455366115.4,649.2244481301346,650.0
1455366116.1,650.4912694011373,689.9999999999999
1455366116.8,651.3176560508313,700.0000000000001
1455366117.5,651.699461631561,680.0000000000002
1455366118.1,652.0181204326418,670.0000000000002
1455366118.8,651.3179666137096,680.0000000000002
1455366119.5,648.7819672167832,670.0000000000002
1455366120.2,648.4036808445693,710.0
1455366120.9,648.340347129539,700.0000000000001
1455366121.6,649.0982709623506,700.0000000000001
1455366122.2,650.1739772236845,660.0
1455366122.9,649.1296305090061,650.0
1455366123.5,645.9532493777185,650.0
1455366124.2,644.0814015099481,660.0
1455366124.9,636.6994899722038,670.0000000000002
1455366125.5,637.9790289624201,630.0
1455366126.1,639.0185616260923,620.0
1455366126.7,640.9848128852781,620.0
1455366127.4,642.5910460195138,640.0
1455366128.1,644.6416652828373,689.9999999999999
1455366128.7,646.4542960325139,660.0
1455366129.4,648.4036808445693,640.0
1455366130.0,649.4139593697672,670.0000000000002
1455366130.7,650.3011413834964,650.0
1455366131.4,648.7188786328911,700.0000000000001
1455366132.1,648.0883604906783,710.0
1455366132.8,647.7105640239154,680.0000000000002
1455366133.5,648.4665242973232,730.0
1455366134.2,649.1611133390596,670.0000000000002
1455366134.9,650.110518788194,689.9999999999999
1455366135.5,651.4451318622242,670.0000000000002
1455366136.2,652.7202678381773,640.0
1455366136.8,654.129574496865,630.0
1455366137.5,655.5444240898381,650.0
1455366138.1,656.513241708733,610.0
1455366138.7,657.5488120949071,630.0
1455366139.4,657.4839693351844,660.0
1455366140.1,657.8083112224787,689.9999999999999
1455366140.8,659.0437854707735,710.0
1455366141.4,660.4806163264243,680.0000000000002
1455366142.1,661.8572756593999,630.0
1455366142.8,662.6468984967366,689.9999999999999
1455366143.3,662.5150113340794,580.0
1455366144.0,662.9106739938368,610.0
1455366144.5,662.5150113340795,589.9999999999999
1455366145.2,660.8734095847874,610.0
1455366145.8,660.2186682572275,630.0
1455366146.4,659.17462835478,599.9999999999999
1455366147.0,658.6531895688116,640.0
1455366147.7,659.1094001877825,680.0000000000002
1455366148.4,660.7749190521524,689.9999999999999
1455366149.1,662.3176383197185,680.0000000000002
1455366149.7,663.5043655235082,670.0000000000002
1455366150.4,665.0262685376069,660.0
1455366151.1,666.2896952798862,670.0000000000002
1455366151.8,667.0893501751004,680.0000000000002
1455366152.4,666.0230107678769,680.0000000000002
1455366153.1,659.0444289579658,640.0
1455366153.7,645.8910127130018,640.0
1455366154.4,640.6769035871135,660.0
1455366155.0,644.6416652828373,640.0
1455366155.7,648.3407148262463,650.0
1455366156.3,650.4912694011373,630.0
1455366157.0,652.0184946405242,660.0
1455366157.7,653.1679643997154,700.0000000000001
1455366158.3,654.9004494273902,689.9999999999999
1455366159.0,656.7715925731818,680.0000000000002
1455366159.7,657.1598832468383,670.0000000000002
1455366160.4,657.419254285729,680.0000000000002
1455366161.0,657.4191265754617,650.0
1455366161.7,654.8042005888383,630.0
1455366162.3,652.1456587946507,630.0
1455366162.9,651.2859270150092,630.0
1455366163.6,651.5720480055129,670.0000000000002
1455366164.3,653.1683408121299,689.9999999999999
1455366164.9,653.616288315278,670.0000000000002
1455366165.6,653.8731201666599,660.0
1455366166.3,653.4883750119814,660.0
1455366167.0,654.9004494273902,700.0000000000001
1455366167.6,655.5444240898381,670.0000000000002
1455366168.3,655.1577861245029,660.0
1455366168.9,652.273446628581,650.0
1455366169.6,649.2243248467365,660.0
1455366170.3,650.0475549303655,689.9999999999999
1455366171.0,650.8086855854333,660.0
1455366171.6,650.9360984837889,689.9999999999999
1455366172.3,650.999432912436,640.0
1455366172.9,651.5721723762027,660.0
1455366173.6,652.5924796375441,680.0000000000002
1455366174.3,654.1936566193183,689.9999999999999
1455366175.0,654.8684085516836,710.0
1455366175.7,654.5790309788642,700.0000000000001
1455366176.4,654.2578645821637,720.0
1455366177.1,655.0291177759465,670.0000000000002
1455366177.8,655.2223734666475,640.0
1455366178.4,652.9760944447705,670.0000000000002
1455366179.1,652.337153441605,650.0
1455366179.8,652.4009849905898,730.0
1455366180.5,649.8573032683096,660.0
1455366181.1,649.3191421082519,680.0000000000002
1455366181.8,648.7192474042457,700.0000000000001
1455366182.5,642.4671689747314,689.9999999999999
1455366183.2,643.8325689777628,689.9999999999999
1455366183.9,644.5168278070294,660.0
1455366184.6,645.8908912137647,689.9999999999999
1455366185.3,647.584509778526,680.0000000000002
1455366186.0,647.2076298787239,710.0
1455366186.6,642.9629159606549,640.0
1455366187.3,639.6933065046867,660.0
1455366187.9,640.1844262703555,640.0
1455366188.5,642.777040691783,640.0
1455366189.2,645.6404893856043,630.0
1455366189.8,647.0194029055199,620.0
1455366190.4,647.7104418151717,650.0
1455366191.1,649.3512406360694,700.0000000000001
1455366191.9,649.1611133390596,730.0
1455366192.5,646.4546605302256,640.0
1455366193.2,646.4542960325139,689.9999999999999
1455366193.9,648.0884830562475,680.0000000000002
1455366194.6,650.3643525301561,689.9999999999999
1455366195.3,652.4009849905898,700.0000000000001
1455366195.9,653.5522061928248,650.0
1455366196.6,653.2319210513635,660.0
1455366197.2,654.3862808788951,650.0
1455366197.9,656.3834296097925,700.0000000000001
1455366198.6,654.9649101856013,660.0
1455366199.3,653.6803704377312,670.0000000000002
1455366200.0,655.5444240898381,689.9999999999999
1455366200.7,657.4839693351844,720.0
1455366201.4,657.4842251341322,720.0
1455366202.1,658.5231194034147,670.0000000000002
1455366202.8,659.239469971766,689.9999999999999
1455366203.4,659.5002537897519,689.9999999999999
1455366204.2,659.5002537897519,710.0
1455366204.9,659.5003830226809,700.0000000000001
1455366205.5,660.284025657154,660.0
1455366206.2,660.284414509272,660.0
1455366206.8,660.8076625608022,640.0
1455366207.5,660.4153885438702,680.0000000000002
1455366208.1,660.284025657154,640.0
1455366208.8,660.4807459437968,650.0
1455366209.4,660.3493830570802,650.0
1455366210.1,658.0036084136399,650.0
1455366210.8,655.9959033131195,750.0
1455366211.6,658.1980082242178,740.0000000000001
1455366212.3,659.5005118726848,689.9999999999999
1455366212.9,660.4807459437968,660.0
1455366213.6,661.7263023998099,670.0000000000002
1455366214.3,662.712645908226,670.0000000000002
1455366214.9,663.8346754581389,680.0000000000002
1455366215.6,665.3582947001711,660.0
1455366216.3,667.0898175896982,680.0000000000002
1455366216.9,668.69520981889,640.0
1455366217.5,669.9722263511272,610.0
1455366218.2,670.1740522937522,640.0
1455366218.8,670.9163166647622,630.0
1455366219.5,672.0657643507216,689.9999999999999
1455366220.2,673.764194262391,689.9999999999999
1455366220.9,674.2407812506434,689.9999999999999
1455366221.5,672.880006531733,660.0
1455366222.2,670.8484302533614,700.0000000000001
1455366222.9,666.7558609880607,680.0000000000002
1455366223.6,665.4579025489403,720.0
1455366224.3,664.1656443871192,650.0
1455366225.0,664.6286312524069,670.0000000000002
1455366225.6,665.0932031767043,650.0
1455366226.3,660.2841552745266,670.0000000000002
1455366227.0,654.3862808788951,680.0000000000002
1455366227.6,644.8287411786638,660.0
1455366228.3,650.1108897214407,660.0
1455366229.0,649.9206380593846,680.0000000000002
1455366229.6,649.4458116904018,680.0000000000002
1455366230.3,648.655912972784,660.0
1455366231.0,649.857179623894,660.0
1455366231.6,651.1267221677939,670.0000000000002
1455366232.3,650.999432912436,660.0
1455366233.0,647.8367408348737,670.0000000000002
1455366233.6,647.0189154923121,650.0
1455366234.3,647.585120822244,650.0
1455366235.0,649.1611133390596,710.0
1455366235.7,651.0632017288816,740.0000000000001
1455366236.4,647.8363738518176,689.9999999999999
1455366237.0,641.9727340477423,650.0
1455366237.7,637.7958712457253,650.0
1455366238.4,637.1256921477636,680.0000000000002
1455366239.1,639.5092102782752,689.9999999999999
1455366239.7,641.2932558902571,660.0
1455366240.4,638.5289701874258,670.0000000000002
1455366241.1,639.0187963370632,660.0
1455366241.7,639.8466417340137,650.0
1455366242.4,641.7868591234799,710.0
1455366243.1,642.9630357099933,660.0
1455366243.7,644.1432789415202,650.0
1455366244.4,644.7039033528822,670.0000000000002
1455366245.1,645.515409618067,700.0000000000001
1455366245.8,646.642461901346,700.0000000000001
1455366246.5,646.7051838576232,700.0000000000001
1455366247.2,645.5782523681934,670.0000000000002
1455366247.8,646.4856570106525,670.0000000000002
1455366248.5,645.0785376254388,680.0000000000002
1455366249.2,645.078054444588,680.0000000000002
1455366249.8,643.9568049246187,650.0
1455366250.5,639.508857197672,640.0
1455366251.1,639.2024224654348,640.0
1455366251.8,640.1844262703555,640.0
1455366252.4,641.6633395996711,670.0000000000002
1455366253.1,643.2730268304423,670.0000000000002
1455366253.8,643.7704510043346,680.0000000000002
1455366254.4,641.2930184592509,640.0
1455366255.1,635.6071140993905,670.0000000000002
1455366255.7,634.6990458175586,650.0
1455366256.4,637.674116151049,660.0
1455366257.1,640.8614124189387,689.9999999999999
1455366257.7,640.9848128852781,640.0
1455366258.4,642.6529248402059,620.0
1455366259.0,641.1698550819514,620.0
1455366259.6,628.1811435643398,660.0
1455366260.3,614.2321093604215,650.0
1455366260.9,608.6244535197595,650.0
1455366261.6,608.2357314673297,630.0
1455366262.2,608.1246249127278,640.0
1455366262.9,610.4637716156154,670.0000000000002
1455366263.5,612.9330703800993,670.0000000000002
1455366264.2,615.8207893879733,670.0000000000002
1455366264.9,617.7034637328508,660.0
1455366265.5,618.4486591269515,670.0000000000002
1455366266.2,617.6461982695872,650.0
1455366266.9,615.7069978298928,670.0000000000002
1455366267.5,614.458331977582,670.0000000000002
1455366268.2,613.5538570839473,689.9999999999999
1455366268.9,612.3137354734351,680.0000000000002
1455366269.6,612.3138905638513,689.9999999999999
1455366270.3,613.3277387200435,680.0000000000002
1455366270.9,614.4016981333492,640.0
1455366271.6,613.7796635508922,650.0
1455366272.2,614.5150703637374,660.0
1455366272.9,615.7068927074338,660.0
1455366273.6,617.8752601226405,680.0000000000002
1455366274.2,615.479519545387,670.0000000000002
1455366274.9,611.3591539965105,620.0
1455366275.5,611.2471287611384,650.0
1455366276.1,610.5193746224115,640.0
1455366276.9,610.2960411113925,730.0
1455366277.6,610.9109502292641,680.0000000000002
1455366278.2,610.7434250931558,680.0000000000002
1455366278.9,612.482391131255,670.0000000000002
1455366279.6,615.0254025031007,660.0
1455366280.3,617.5891448090264,700.0000000000001
1455366280.9,619.6559212837475,670.0000000000002
1455366281.6,621.3883107361887,660.0
1455366282.2,623.0727236184048,650.0
1455366282.9,624.7659541866817,680.0000000000002
1455366283.6,626.645186688094,650.0
1455366284.2,627.8844606207851,650.0
1455366284.9,628.7728371590157,640.0
1455366285.5,629.4853280421023,670.0000000000002
1455366286.2,631.034265160598,660.0
1455366286.9,631.6924916616239,689.9999999999999
1455366287.5,632.8915296163618,660.0
1455366288.2,634.639148457567,640.0
1455366288.9,635.2432981832039,680.0000000000002
1455366289.5,635.3045784776325,640.0
1455366290.2,636.0009353846438,660.0
1455366290.8,636.3962040542314,630.0
1455366291.4,636.3348047651647,630.0
1455366292.1,636.6393671951122,640.0
1455366292.7,637.0644072115691,680.0000000000002
1455366293.4,637.6743495175738,700.0000000000001
1455366294.1,638.6514267248351,700.0000000000001
1455366294.8,637.6743495175738,670.0000000000002
1455366295.5,637.8571571844817,670.0000000000002
1455366296.2,639.2024224654348,680.0000000000002
1455366296.8,641.0465726471824,680.0000000000002
1455366297.5,642.8699186245201,689.9999999999999
1455366298.2,643.8946869511907,640.0
1455366298.8,644.7039033528822,640.0
1455366299.5,645.7659325927706,640.0
1455366300.1,647.4588221593674,640.0
1455366300.8,649.2243248467365,680.0000000000002
1455366301.4,650.6816447076086,650.0
1455366302.1,652.0186193764849,660.0
1455366302.8,652.7202678381773,670.0000000000002
1455366303.5,653.8731201666599,700.0000000000001
1455366304.2,654.0651148532351,710.0
1455366304.8,652.9442412216097,670.0000000000002
1455366305.5,651.7632931805457,700.0000000000001
1455366306.2,653.0401765672237,689.9999999999999
1455366306.9,655.4157557412817,710.0
1455366307.6,656.706750190383,670.0000000000002
1455366308.3,657.2251091373628,670.0000000000002
1455366308.9,658.2629790726209,660.0
1455366309.6,659.6309685896049,689.9999999999999
1455366310.3,661.0696106299991,710.0
1455366311.0,660.9388966020867,660.0
1455366311.7,660.4802274743063,700.0000000000001
1455366312.4,660.6113311262773,700.0000000000001
1455366313.1,660.284414509272,720.0
1455366313.8,659.4350256227543,689.9999999999999
1455366314.5,657.3222455666795,660.0
1455366315.1,658.0032237676884,680.0000000000002
1455366315.8,658.1981366928078,660.0
1455366316.4,658.91371568679,630.0
1455366317.1,660.2187978746002,620.0
1455366317.7,660.8732795814444,620.0
1455366318.3,662.317899879504,630.0
1455366319.0,663.3720836744882,689.9999999999999
1455366319.7,664.2316537489896,700.0000000000001
1455366320.4,664.6949041332734,680.0000000000002
1455366321.1,665.2920218193043,680.0000000000002
1455366321.7,665.5575103977095,689.9999999999999
1455366322.5,666.1566189193711,720.0
1455366323.1,667.6236540283147,680.0000000000002
1455366323.8,669.5012991516686,650.0
1455366324.4,668.69520981889,650.0
1455366325.1,669.2323326516844,660.0
1455366325.8,669.7029223492402,680.0000000000002
1455366326.5,671.3889378993474,680.0000000000002
1455366327.1,672.879732090361,650.0
1455366327.8,672.167664224813,650.0
1455366328.4,672.879732090361,650.0
1455366329.1,672.0996397714857,650.0
1455366329.7,673.287469636987,650.0
1455366330.4,675.1286897975855,670.0000000000002
1455366331.1,676.7048744506933,680.0000000000002
1455366331.8,677.3233305721985,700.0000000000001
1455366332.4,677.4611843118475,620.0
1455366333.0,677.5988987332587,599.9999999999999
1455366333.6,677.3923273145002,630.0
1455366334.2,677.7366127279529,599.9999999999999
1455366334.8,678.2191723960689,610.0
1455366335.4,679.1865391938031,610.0
1455366336.0,680.3649873940055,610.0
1455366336.7,677.9433238916661,640.0
1455366337.4,674.71860906402,670.0000000000002
1455366338.0,674.513569327009,620.0
1455366338.6,674.8552106050063,640.0
1455366339.3,676.4985833735475,640.0
1455366339.9,676.0871153557375,670.0000000000002
1455366340.6,674.2407812506434,670.0000000000002
1455366341.2,672.7100129717912,640.0
1455366341.9,672.743956795505,650.0
1455366342.5,673.4235193732151,650.0
1455366343.2,672.8119816636191,660.0
1455366343.8,674.2407812506434,630.0
1455366344.5,676.0186763200169,660.0
1455366345.1,677.0481820727191,650.0
1455366345.8,678.56472064167,680.0000000000002
1455366346.5,680.29542523622,640.0
1455366347.1,681.3387174489902,650.0
1455366347.7,682.4542765646146,640.0
1455366348.5,683.8895860943396,710.0
1455366349.1,684.9082607447989,689.9999999999999
1455366349.9,685.6124886129568,720.0
1455366350.5,684.7679934043141,640.0
1455366351.2,684.1349114045289,670.0000000000002
1455366351.9,684.838271610526,680.0000000000002
1455366352.5,685.5419208884622,680.0000000000002
1455366353.2,685.6832013197643,680.0000000000002
1455366353.9,682.5241238227238,670.0000000000002
1455366354.6,680.990337333986,689.9999999999999
1455366355.3,680.5736738673618,689.9999999999999
1455366355.9,681.3381481229131,670.0000000000002
1455366356.6,678.564580041543,660.0
1455366357.3,677.1168993251115,660.0
1455366357.9,674.3775204270853,680.0000000000002
1455366358.6,672.1335151922501,670.0000000000002
1455366359.2,670.0393665019665,610.0
1455366359.8,670.4435594488497,630.0
1455366360.5,672.6083183065484,650.0
1455366361.1,674.7867715692855,640.0
1455366361.8,674.3432320914973,640.0
1455366362.4,671.862648218918,640.0
1455366363.1,670.0393665019665,670.0000000000002
1455366363.8,670.5114446308453,670.0000000000002
1455366364.4,671.5917812455858,670.0000000000002
1455366365.1,672.472816623491,670.0000000000002
1455366365.8,674.308943755909,660.0
1455366366.4,674.0364313719986,660.0
1455366367.0,674.4452687664399,610.0
1455366367.6,674.1727568006818,610.0
1455366368.3,675.1282743721309,620.0
1455366368.9,676.4304234010282,630.0
1455366369.5,677.5987585615873,640.0
1455366370.2,678.2191723960689,680.0000000000002
1455366370.8,678.219172396069,630.0
1455366371.5,678.3920871189963,650.0
1455366372.1,678.7024337794529,660.0
1455366372.8,678.9098470868901,689.9999999999999
1455366373.5,679.4633723310469,680.0000000000002
1455366374.2,679.6019299299994,710.0
1455366374.9,678.9098470868901,710.0
1455366375.6,679.0482636555117,640.0
1455366376.2,678.2883101652146,660.0
1455366376.9,679.2556769629488,650.0
1455366377.6,680.1221575063835,680.0000000000002
1455366378.2,681.1990238073424,670.0000000000002
1455366378.9,683.2237425077586,640.0
1455366379.5,684.064777289773,630.0
1455366380.1,683.8545190369617,599.9999999999999
1455366380.7,683.9245090602616,620.0
1455366381.4,680.0181685760233,640.0
1455366382.1,675.1967134078517,700.0000000000001
1455366382.8,673.559844383746,740.0000000000001
1455366383.6,674.8210603247214,750.0
1455366384.3,676.1555543914579,710.0
1455366385.0,676.7734523831174,710.0
1455366385.7,676.9794648203266,740.0000000000001
1455366386.4,675.8132203161515,730.0
1455366387.2,676.4987226935158,740.0000000000001
1455366387.9,677.0484615626285,710.0
1455366388.6,678.0813182297031,720.0
1455366389.3,678.2881695650874,720.0
1455366390.0,679.3252378230864,710.0
1455366390.8,680.5731062832913,720.0
1455366391.5,681.8960695749595,689.9999999999999
1455366392.2,683.6439726012383,730.0
1455366392.9,685.4714981462806,730.0
1455366393.6,685.9654726659252,650.0
1455366394.3,686.1066081149144,689.9999999999999
1455366394.9,686.1068989759068,689.9999999999999
1455366395.6,687.5924610029898,700.0000000000001
1455366396.3,689.1566363804839,670.0000000000002
1455366397.0,689.9765069566562,650.0
1455366397.6,690.2267199488972,660.0
1455366398.3,690.2980188854108,700.0000000000001
1455366399.0,691.0854194437915,710.0
1455366399.7,693.2411710915496,689.9999999999999
1455366400.5,695.5555524163797,740.0000000000001
1455366401.2,697.5937309574919,740.0000000000001
1455366402.0,699.2029086841002,750.0
1455366402.7,692.8732721741254,720.0
1455366403.4,694.5842967307373,680.0000000000002
1455366404.0,696.1711991805324,689.9999999999999
1455366404.7,697.388314186541,680.0000000000002
1455366405.5,698.3982335048422,730.0
1455366406.1,699.4516514349222,689.9999999999999
1455366406.8,701.1099239587352,680.0000000000002
1455366407.5,702.749500447963,689.9999999999999
1455366408.2,704.5773740770908,700.0000000000001
1455366408.9,705.8924606985026,720.0
1455366409.6,706.5060681556447,670.0000000000002
1455366410.3,706.4151376802463,680.0000000000002
1455366411.0,705.8924022504171,700.0000000000001
1455366411.7,706.187646681032,700.0000000000001
1455366412.4,702.6147401683428,689.9999999999999
1455366413.1,696.5910429561608,680.0000000000002
1455366413.8,693.2018027566762,730.0
1455366414.5,694.1446230499441,710.0
1455366415.2,692.5671928029536,680.0000000000002
1455366415.8,689.5196890204829,670.0000000000002
1455366416.5,689.7800505625195,670.0000000000002
1455366417.2,692.6763116172466,689.9999999999999
1455366417.9,695.8622004144032,680.0000000000002
1455366418.6,697.6764835480043,670.0000000000002
1455366419.2,699.478437521078,670.0000000000002
1455366420.0,702.0747552320038,730.0
1455366420.7,703.3803520628128,730.0
1455366421.4,704.6680197207213,710.0
1455366422.1,705.9377468878412,700.0000000000001
1455366422.8,706.9159406101201,720.0
1455366423.5,703.967030730753,710.0
1455366424.3,702.794627150114,730.0
1455366425.0,705.0528895142329,720.0
1455366425.7,707.3489770622466,700.0000000000001
1455366426.4,709.2925854611052,710.0
1455366427.1,711.4087002299632,700.0000000000001
1455366427.8,712.4250439375594,680.0000000000002
1455366428.5,712.9575629817739,700.0000000000001
1455366429.2,714.0482871782132,710.0
1455366429.9,715.4918216065685,710.0
1455366430.6,716.4032065761012,680.0000000000002
1455366431.2,717.0117227926323,670.0000000000002
1455366432.0,718.2325718658137,740.0000000000001
1455366432.7,719.8347937660461,730.0
1455366433.4,719.2450908310349,720.0
1455366434.1,716.7775464136047,700.0000000000001
1455366434.8,716.7541654607561,710.0
1455366435.6,718.6325023293092,730.0
1455366436.2,720.2837868712967,670.0000000000002
1455366436.9,720.4969280451985,700.0000000000001
1455366437.6,717.9033525788318,670.0000000000002
1455366438.3,715.1422493089365,670.0000000000002
1455366438.9,713.7461128492969,630.0
1455366439.5,714.746158177074,620.0
1455366440.2,717.8798490371477,640.0
1455366440.8,720.0239659352183,640.0
1455366441.5,721.3021309243808,689.9999999999999
1455366442.2,720.3074916189557,710.0
1455366442.9,718.8679695597325,689.9999999999999
1455366443.6,718.3263705719535,680.0000000000002
1455366444.3,718.4207237232974,720.0
1455366445.0,719.3155391242101,730.0
1455366445.8,720.1184435074769,730.0
1455366446.5,721.2785196184213,720.0
1455366447.2,722.0142129520906,710.0
1455366447.9,721.1481272252603,710.0
1455366448.6,719.811120139733,680.0000000000002
1455366449.2,720.0712667960048,660.0
1455366449.9,720.2365015711528,660.0
1455366450.6,720.3313051081744,689.9999999999999
1455366451.3,719.9766030913553,730.0
1455366452.0,716.8713455728108,710.0
1455366452.7,714.0365970131927,670.0000000000002
1455366453.4,711.1549551211442,680.0000000000002
1455366454.1,706.8249002230461,730.0
1455366454.9,706.2557732096217,760.0000000000001
1455366455.6,708.1481456413798,710.0
1455366456.3,709.6367227845604,689.9999999999999
1455366457.0,709.2927930341899,710.0
1455366457.7,710.1191062246013,740.0000000000001
1455366458.5,711.4085506284537,780.0
1455366459.2,707.0531766134729,730.0
1455366459.9,698.8543327223313,689.9999999999999
1455366460.6,695.8406110025819,680.0000000000002
1455366461.2,677.0738321670333,640.0
1455366461.9,654.132974448586,620.0
1455366462.5,633.3738141841412,620.0
1455366463.1,606.9624007392516,610.0
1455366463.7,595.7347023990337,640.0
1455366464.4,595.2561196509067,650.0
1455366465.1,602.1377897937967,680.0000000000002
1455366465.8,608.6244535197595,730.0
1455366466.5,613.8359852105625,710.0
1455366467.2,617.2460817421536,670.0000000000002
1455366467.8,616.9602844325932,650.0
1455366468.5,616.5042233459045,670.0000000000002
1455366469.1,615.6499443671636,660.0
1455366469.8,616.333114789245,640.0
1455366470.4,617.2459760348512,620.0
1455366471.0,618.5058179974857,620.0
1455366471.7,619.6556000166521,650.0
1455366472.4,620.3478028995962,700.0000000000001
1455366473.1,621.7359731645839,730.0
1455366473.8,623.1307388075786,670.0000000000002
1455366474.5,624.239345292927,730.0
1455366475.2,624.8244053879015,710.0
1455366476.0,623.6553798260595,740.0000000000001
1455366476.6,622.2583321373858,670.0000000000002
1455366477.3,621.8521128519866,689.9999999999999
1455366478.0,623.363670365291,700.0000000000001
1455366478.7,625.4105631916485,700.0000000000001
1455366479.4,627.6775631835808,720.0
1455366480.2,629.7826855942899,730.0
1455366480.9,631.3931019281741,710.0
1455366481.6,632.8916436614886,730.0
1455366482.2,633.7338996145113,640.0
