unix_utc,GSR,IBT
1455106902.0,288.65449633100724,800.0
1455106902.9,286.3606869731433,820.0
1455106903.7,290.32641268261364,800.0
1455106904.4,288.3175987695846,790.0000000000001
1455106905.2,286.7794856949576,790.0000000000001
1455106906.0,291.3287871245436,809.9999999999999
1455106906.9,297.3979683719294,820.0
1455106907.7,301.15952296232336,790.0000000000001
1455106908.4,302.88349044790317,760.0000000000001
1455106909.2,303.7183621751904,780.0
1455106910.0,304.4325910772506,800.0
1455106910.8,307.15367270139467,790.0000000000001
1455106911.5,308.9758223874024,760.0000000000001
1455106912.3,309.56403852713305,740.0000000000001
1455106913.0,296.8826689654766,760.0000000000001
1455106913.8,285.05065080075,780.0
1455106914.6,284.91665682782815,790.0000000000001
1455106915.4,290.89666362124285,780.0
1455106916.2,296.32714416128937,800.0
1455106917.0,298.31603063828965,830.0000000000002
1455106917.9,294.26055828891333,830.0000000000002
1455106918.7,292.37637880769194,809.9999999999999
1455106919.5,296.37985579461565,800.0
1455106920.3,300.616322014059,800.0
1455106921.1,303.60082022635083,809.9999999999999
1455106921.9,305.8853091361044,780.0
1455106922.7,307.4936352089322,800.0
1455106923.5,309.14778621214384,800.0
1455106924.3,307.70659408517065,820.0
1455106925.1,308.0335377200008,809.9999999999999
1455106925.9,310.8486815953408,809.9999999999999
1455106926.7,314.3518406944831,839.9999999999999
1455106927.6,316.77151457811794,820.0
1455106928.4,317.87409876339245,809.9999999999999
1455106929.2,319.9642738438245,790.0000000000001
1455106929.9,316.4264569353129,770.0000000000001
1455106930.7,302.37571752465124,790.0000000000001
1455106931.5,298.6769598256565,809.9999999999999
1455106932.3,299.8052273055618,760.0000000000001
1455106933.0,303.3107768504117,760.0000000000001
1455106933.8,306.1662903239301,770.0000000000001
1455106934.6,305.12927592018747,820.0
1455106935.4,307.1819496468808,809.9999999999999
1455106936.2,310.58807779986864,780.0
1455106936.9,313.09690715628767,720.0
1455106937.7,308.99036392924637,770.0000000000001
1455106938.5,305.2271284093885,770.0000000000001
1455106939.2,307.13957989592603,760.0000000000001
1455106940.0,311.2405471353551,760.0000000000001
1455106940.7,314.4630448581687,710.0
1455106941.5,316.1855945717173,770.0000000000001
1455106942.3,316.2905879316212,780.0
1455106943.1,318.0258238415504,809.9999999999999
1455106943.9,320.7030855915338,790.0000000000001
1455106944.6,323.48854872364143,780.0
1455106945.4,326.3070028302164,800.0
1455106946.2,328.86634650663507,780.0
1455106947.0,331.2026162453234,740.0000000000001
1455106947.7,333.57258479259286,780.0
1455106948.5,336.46818784926035,780.0
1455106949.3,339.2590793047067,770.0000000000001
1455106950.0,341.1690088330456,740.0000000000001
1455106950.8,343.33004922562753,770.0000000000001
1455106951.6,343.17091365228765,760.0000000000001
1455106952.3,343.80816757061086,780.0
1455106953.1,346.20050234973,780.0
1455106953.9,349.32068657819457,740.0000000000001
1455106954.6,347.644967978187,750.0
1455106955.4,336.1630966660726,780.0
1455106956.2,329.94051770519377,780.0
1455106957.0,331.6477058213473,800.0
1455106957.7,334.55171686675635,740.0000000000001
1455106958.5,337.66116849865466,770.0000000000001
1455106959.3,340.82012340690136,780.0
1455106960.1,343.44497239715344,790.0000000000001
1455106960.8,345.4113826278334,760.0000000000001
1455106961.6,347.9532840015213,740.0000000000001
1455106962.3,349.1559625002198,760.0000000000001
1455106963.1,345.3934844361983,770.0000000000001
1455106963.9,344.55435949317484,790.0000000000001
1455106964.7,346.5244205733026,809.9999999999999
1455106965.5,349.52224863628715,790.0000000000001
1455106966.3,352.57215487512065,790.0000000000001
1455106967.1,355.73271643149087,790.0000000000001
1455106967.8,358.31399173395636,770.0000000000001
1455106968.6,361.43173138522536,730.0
1455106969.4,364.00703234239006,850.0
1455106970.0,365.52397579678285,599.9999999999999
1455106970.7,367.66063836740943,670.0000000000002
1455106971.3,370.1101233951981,660.0
1455106972.1,373.6153458324307,760.0000000000001
1455106972.9,377.31590125164655,770.0000000000001
1455106973.6,380.3079473693283,770.0000000000001
1455106974.4,383.21524624000426,780.0
1455106975.2,386.458733393954,780.0
1455106976.0,389.73464764485743,790.0000000000001
1455106976.8,392.9041796846445,780.0
1455106977.5,394.06559706839624,720.0
1455106978.2,389.55232814617307,710.0
1455106978.9,386.59311227684486,670.0000000000002
1455106979.5,381.134273001572,680.0000000000002
1455106980.3,358.48900481279395,780.0
1455106981.2,336.5362446655756,839.9999999999999
1455106982.0,330.1937774397152,859.9999999999998
1455106982.8,330.38194097276266,820.0
1455106983.7,333.87331338163074,820.0
1455106984.5,336.31544562811143,790.0000000000001
1455106985.2,338.1749302627049,760.0000000000001
1455106985.9,339.8471712598332,730.0
1455106986.7,341.2911301870548,710.0
1455106987.4,343.5247043050764,750.0
1455106988.2,346.5245142258931,790.0000000000001
1455106989.0,349.4305090441503,790.0000000000001
1455106989.8,352.9455701238124,780.0
1455106990.5,355.2872120375995,720.0
1455106991.3,354.7295596697837,830.0000000000002
1455106992.1,351.4754553836512,830.0000000000002
1455106993.0,353.3570255011212,830.0000000000002
1455106993.8,357.0281759190316,830.0000000000002
1455106994.6,360.6790181101965,809.9999999999999
1455106995.4,364.00714086297495,780.0
1455106996.1,366.64961844991166,740.0000000000001
1455106996.8,368.94261303218536,700.0000000000001
1455106997.6,371.88552409131034,720.0
1455106998.4,375.1924096157745,839.9999999999999
1455106999.3,378.5801236407559,869.9999999999998
1455107000.2,382.4679004775437,900.0
1455107001.1,386.81731961352455,890.0
1455107001.9,390.83134533434713,869.9999999999998
1455107002.8,395.72640292388564,850.0
1455107003.6,399.7122991576115,850.0
1455107004.4,403.6572949021338,770.0000000000001
1455107005.1,406.90960672337883,740.0000000000001
1455107005.9,410.8463996423117,800.0
1455107006.7,414.4477874130613,809.9999999999999
1455107007.6,418.953811789412,850.0
1455107008.4,423.3701551305346,839.9999999999999
1455107009.3,428.18312022776564,859.9999999999998
1455107010.2,433.05058972129456,859.9999999999998
1455107011.0,437.4264555631138,809.9999999999999
1455107011.7,441.16033065463324,760.0000000000001
1455107012.5,444.0400500816088,750.0
1455107013.2,446.23952807689886,750.0
1455107014.0,449.79201422180137,820.0
1455107015.0,454.9177869996975,910.0000000000001
1455107015.9,459.7175165517202,900.0
1455107016.7,463.6500849118905,869.9999999999998
1455107017.6,466.7989744367795,859.9999999999998
1455107018.4,469.3957118616112,850.0
1455107019.3,473.3282553706814,830.0000000000002
1455107020.0,476.8831531139749,750.0
1455107020.7,479.69718175508456,720.0
1455107021.4,482.090555505284,660.0
1455107022.1,485.00151089099677,740.0000000000001
1455107022.8,487.1991859237152,710.0
1455107023.6,486.02677278383453,800.0
1455107024.4,485.4253657952313,800.0
1455107025.3,485.3193956364532,809.9999999999999
1455107026.0,485.4605004509738,770.0000000000001
1455107026.8,488.28745343855326,770.0000000000001
1455107027.6,487.6268460009169,770.0000000000001
1455107028.3,486.45230335165604,780.0
1455107029.1,488.2695624345856,780.0
1455107029.9,490.93018687005065,760.0000000000001
1455107030.7,492.3077487026178,780.0
1455107031.4,489.0219310966832,770.0000000000001
1455107032.2,488.770563493416,740.0000000000001
1455107032.9,492.30793662443637,770.0000000000001
1455107033.7,496.00759282548375,760.0000000000001
1455107034.4,497.85932754422475,720.0
1455107035.2,499.50082475385625,750.0
1455107036.0,500.8141079059595,780.0
1455107036.7,502.5505263152292,750.0
1455107037.5,504.7960672376551,760.0000000000001
1455107038.3,506.52175916245767,790.0000000000001
1455107039.0,508.10433384128953,770.0000000000001
1455107039.8,510.5951904023935,750.0
1455107040.5,513.5843780273956,760.0000000000001
1455107041.3,515.9693841768619,740.0000000000001
1455107042.0,517.7325697561089,700.0000000000001
1455107042.7,519.9532706517018,740.0000000000001
1455107043.4,521.0507559716965,710.0
1455107044.1,521.417304478136,680.0000000000002
1455107044.8,519.3458641111945,730.0
1455107045.5,515.132313208941,700.0000000000001
1455107046.2,514.0397852010834,700.0000000000001
1455107047.0,512.7158136315165,720.0
1455107047.7,511.4175407871905,730.0
1455107048.4,508.3757491996621,720.0
1455107049.1,509.85311322349645,700.0000000000001
1455107049.9,512.203269441279,750.0
1455107050.6,513.2287830282473,770.0000000000001
1455107051.4,514.7345783482424,730.0
1455107052.1,516.7692337499752,790.0000000000001
1455107052.9,518.6187144340415,760.0000000000001
1455107053.6,520.237228176048,740.0000000000001
1455107054.4,523.0537446195518,780.0
1455107055.2,525.1967126668566,760.0000000000001
1455107055.9,526.8982032726831,730.0
1455107056.6,529.0728157288742,710.0
1455107057.3,530.1246125326659,660.0
1455107058.0,517.2529260860065,689.9999999999999
1455107058.7,491.83777886833235,720.0
1455107059.5,474.1023632574232,770.0000000000001
1455107060.3,463.6823709048143,800.0
1455107061.0,448.2203987857569,770.0000000000001
1455107061.8,438.6062331845452,770.0000000000001
1455107062.6,437.7134682757682,770.0000000000001
1455107063.4,432.96640091750885,780.0
1455107064.1,431.45295565933463,730.0
1455107064.9,432.99429342715433,770.0000000000001
1455107065.7,431.78856804042886,809.9999999999999
1455107066.5,433.50103437520255,839.9999999999999
1455107067.3,437.684725547324,800.0
1455107068.1,441.569629892788,839.9999999999999
1455107068.9,444.54338208774834,790.0000000000001
1455107069.7,447.7077848555463,790.0000000000001
1455107070.5,450.7959717159964,820.0
1455107071.2,451.9570650649592,670.0000000000002
1455107072.0,451.07021558838835,750.0
1455107072.6,451.2841838522448,670.0000000000002
1455107073.3,451.5285065653182,710.0
1455107074.0,445.0185861463268,689.9999999999999
1455107074.8,442.56605421666086,760.0000000000001
1455107075.6,444.5432634426672,770.0000000000001
1455107076.4,444.662182805066,790.0000000000001
1455107077.1,448.55129338204927,790.0000000000001
1455107077.9,452.4785528415018,780.0
1455107078.7,455.1975304480214,790.0000000000001
1455107079.5,458.0118768371408,760.0000000000001
1455107080.2,460.3364045665786,770.0000000000001
1455107081.0,461.4677230151966,750.0
1455107081.7,462.4598438201362,740.0000000000001
1455107082.5,463.2956552589743,790.0000000000001
1455107083.3,463.8113358794941,790.0000000000001
1455107084.1,465.98326101480325,809.9999999999999
1455107084.9,469.1645209252112,800.0
1455107085.7,472.12153434889694,820.0
1455107086.5,474.3720716274746,780.0
1455107087.3,477.22471929362274,790.0000000000001
1455107088.1,477.3955758769475,800.0
1455107088.9,477.2928466260981,790.0000000000001
1455107089.7,479.62816878849367,780.0
1455107090.5,483.5243319609087,780.0
1455107091.2,486.80762013607045,760.0000000000001
1455107092.0,490.2085836743463,780.0
1455107092.7,493.3643480936811,730.0
1455107093.5,496.728033783722,720.0
1455107094.2,497.3395118762216,770.0000000000001
1455107095.0,499.01451636577406,790.0000000000001
1455107095.8,500.85168490461166,830.0000000000002
1455107096.6,502.96773732905405,750.0
1455107097.3,504.528166079226,740.0000000000001
1455107098.1,498.8283133302799,760.0000000000001
1455107098.8,485.9919229714871,730.0
1455107099.6,475.1666650394056,770.0000000000001
1455107100.3,475.6245376436529,750.0
1455107101.1,478.2515740010775,740.0000000000001
1455107101.9,477.22462147733916,770.0000000000001
1455107102.6,476.6445597292949,740.0000000000001
1455107103.3,478.6636231134997,750.0
1455107104.0,481.35972271023263,689.9999999999999
1455107104.8,483.52407755223663,760.0000000000001
1455107105.6,483.9101355470714,760.0000000000001
1455107106.3,483.8752293401092,740.0000000000001
1455107107.0,485.56659915189795,740.0000000000001
1455107107.8,488.23378042665047,740.0000000000001
1455107108.5,490.06429501692116,740.0000000000001
1455107109.2,492.41684602954086,730.0
1455107109.9,492.0537781544748,700.0000000000001
1455107110.7,486.66563855441353,710.0
1455107111.4,480.94305047035897,760.0000000000001
1455107112.2,479.3178582650463,760.0000000000001
1455107112.9,480.99475900752935,740.0000000000001
1455107113.6,476.91790065635394,730.0
1455107114.3,450.00671446720526,689.9999999999999
1455107115.0,429.06513935792253,700.0000000000001
1455107115.7,419.53368479427075,650.0
1455107116.4,421.44306131977515,710.0
1455107117.1,418.66422304981216,680.0000000000002
1455107117.8,416.10330864673654,750.0
1455107118.6,417.37971648969534,790.0000000000001
1455107119.4,420.0888138466457,740.0000000000001
1455107120.1,422.16375936711717,790.0000000000001
1455107120.9,421.283262360801,780.0
1455107121.7,421.33667454424864,770.0000000000001
1455107122.4,423.47769370844145,730.0
1455107123.2,426.48473652400145,770.0000000000001
1455107124.0,426.2667274554345,760.0000000000001
1455107124.8,428.8993171054424,800.0
1455107125.5,432.5447621870864,750.0
1455107126.3,434.67412267741145,780.0
1455107127.0,430.0891071675773,730.0
1455107127.7,424.8010354158693,730.0
1455107128.5,401.7122946956434,760.0000000000001
1455107129.3,396.7153386909761,780.0
1455107130.0,401.34874045960055,670.0000000000002
1455107131.4,411.2772605425959,640.0
1455107132.1,411.09981050650737,660.0
1455107132.8,412.1418030104789,710.0
1455107133.5,413.3171159116535,689.9999999999999
1455107134.2,414.4993239553272,689.9999999999999
1455107134.9,412.8308186518638,700.0000000000001
1455107135.6,407.80579350984567,710.0
1455107136.3,404.6864593655951,730.0
1455107137.1,409.0064500314098,750.0
1455107137.8,414.67991026840514,720.0
1455107138.5,419.03262788972677,720.0
1455107139.2,422.2973583013134,720.0
1455107139.9,423.18205648240007,730.0
1455107140.7,416.72753877368837,790.0000000000001
1455107141.5,416.3111796362262,750.0
1455107142.2,420.59236793972536,740.0000000000001
1455107143.0,423.5314801108767,750.0
1455107143.7,423.8817243365594,760.0000000000001
1455107144.5,423.4777791776745,790.0000000000001
1455107145.3,423.74689907894447,770.0000000000001
1455107146.0,409.9386919510313,720.0
1455107146.7,390.741622784445,710.0
1455107147.5,375.2979747605079,730.0
1455107148.2,377.4654909678705,770.0000000000001
1455107149.0,378.1504964874565,750.0
1455107149.7,383.0172134635617,760.0000000000001
1455107150.5,387.26678944328086,800.0
1455107151.3,389.6433148511831,740.0000000000001
1455107152.0,390.80835786706064,760.0000000000001
1455107152.8,391.98017009528985,770.0000000000001
1455107153.6,391.9571011378884,770.0000000000001
1455107154.3,391.1523931312801,740.0000000000001
1455107155.0,392.7190567072345,730.0
1455107155.8,394.32192658059364,780.0
1455107156.6,387.2335476871903,790.0000000000001
1455107157.4,381.6140262608918,809.9999999999999
1455107158.2,383.94364777426597,790.0000000000001
1455107159.0,389.21143278618393,790.0000000000001
1455107159.8,393.2751358146803,820.0
1455107160.6,396.3143626330429,760.0000000000001
1455107161.4,397.7807040856597,809.9999999999999
1455107162.2,399.209600848186,809.9999999999999
1455107163.0,400.7695642962138,780.0
1455107163.8,402.8280647776146,809.9999999999999
1455107164.6,403.8528457129607,800.0
1455107165.4,404.3181531819016,820.0
1455107166.2,406.6117889072345,820.0
1455107167.1,410.2649890868512,830.0000000000002
1455107167.9,413.3171159116535,850.0
1455107168.7,416.4803275056327,780.0
1455107169.5,417.1970258874975,830.0000000000002
1455107170.4,407.6558196683071,830.0000000000002
1455107171.2,407.2450912552066,839.9999999999999
1455107172.0,411.1253705097,809.9999999999999
1455107172.8,415.0928440217151,830.0000000000002
1455107173.6,416.9230061232464,809.9999999999999
1455107174.4,419.85080628574525,800.0
1455107175.2,423.0477101399212,790.0000000000001
1455107176.1,426.2666228590245,830.0000000000002
1455107176.8,428.62381059006265,770.0000000000001
1455107177.6,431.22969645829147,750.0
1455107178.4,421.9246191705564,800.0
1455107179.2,409.1320379982855,830.0000000000002
1455107180.0,409.5844513492192,790.0000000000001
1455107180.8,413.8560612171077,839.9999999999999
1455107181.7,418.34902287394686,850.0
1455107182.5,421.49647363095545,770.0000000000001
1455107183.3,423.62566598392334,830.0000000000002
1455107184.0,424.74590590035825,750.0
1455107184.8,426.70312935822517,740.0000000000001
1455107185.5,428.9822459116224,700.0000000000001
1455107186.2,417.9845656380638,760.0000000000001
1455107187.0,394.78980725417006,800.0
1455107187.9,389.1431261598225,859.9999999999998
1455107188.7,392.904479937272,790.0000000000001
1455107189.6,398.77996378800833,869.9999999999998
1455107190.4,403.31537680821924,830.0000000000002
1455107191.2,405.498746509989,809.9999999999999
1455107192.0,394.2988871185212,790.0000000000001
1455107192.8,389.5068081265992,820.0
1455107193.6,391.2213295056677,800.0
1455107194.4,394.0887195281812,790.0000000000001
1455107195.2,395.63228157917916,770.0000000000001
1455107196.0,397.2828184980512,800.0
1455107196.8,399.40095741891207,850.0
1455107197.7,402.244596196676,830.0000000000002
1455107198.5,403.73061170193637,809.9999999999999
1455107199.3,398.85139389010493,820.0
1455107200.1,397.5432184689959,839.9999999999999
1455107200.9,400.86613690594237,800.0
1455107201.7,404.8584727328856,730.0
1455107202.5,407.73063872540087,800.0
1455107203.3,407.8803990391585,800.0
1455107204.1,409.9118329914916,809.9999999999999
1455107204.9,412.8308503367137,809.9999999999999
1455107205.7,415.92173950643485,839.9999999999999
1455107206.6,416.3371898669098,859.9999999999998
1455107207.4,417.04027991813774,850.0
1455107208.2,419.95652445462196,809.9999999999999
1455107209.1,424.07043880834885,830.0000000000002
1455107209.9,427.5788717932035,850.0
1455107210.7,430.9232243564509,800.0
1455107211.5,434.00920536477145,780.0
1455107212.3,436.2241119042859,820.0
1455107213.1,436.65269782153086,790.0000000000001
1455107213.9,438.80856958175684,760.0000000000001
1455107214.6,442.15510461379074,770.0000000000001
1455107215.4,446.4786038604442,800.0
1455107216.3,450.36966453631004,850.0
1455107217.1,454.0810977187639,830.0000000000002
1455107217.9,457.4775898501748,790.0000000000001
1455107218.7,460.4797565871769,820.0
1455107219.6,461.6914072753296,830.0000000000002
1455107220.3,464.52226039528364,780.0
1455107221.1,468.340710822079,760.0000000000001
1455107221.9,468.4061438004022,790.0000000000001
1455107222.6,461.62745964540323,760.0000000000001
1455107223.4,451.9268778345275,720.0
1455107224.1,437.97271950202935,780.0
1455107224.9,429.9782142091386,710.0
1455107225.5,428.3206258246102,670.0000000000002
1455107226.3,431.3414524123529,730.0
1455107227.0,431.62068027884345,760.0000000000001
1455107227.7,430.200107513396,670.0000000000002
1455107228.5,416.4164229045498,770.0000000000001
1455107229.2,401.85696432633193,780.0
1455107230.0,395.890689902928,780.0
1455107230.8,395.3743188574958,740.0000000000001
1455107231.5,391.358932566032,770.0000000000001
1455107232.3,388.1687520451009,750.0
1455107233.0,390.0081273365807,720.0
1455107233.8,393.04316518046426,760.0000000000001
1455107234.5,394.5786698096798,790.0000000000001
1455107235.3,396.26723192050173,770.0000000000001
1455107236.1,399.1857528637754,800.0
1455107236.9,402.53618359746514,800.0
1455107237.7,404.5390533996243,830.0000000000002
1455107238.5,406.23988021104464,760.0000000000001
1455107239.3,405.96793779369125,790.0000000000001
1455107240.1,401.1553912701512,790.0000000000001
1455107240.8,401.8808956054817,740.0000000000001
1455107241.6,406.2649395972574,809.9999999999999
1455107242.4,409.50889463653016,809.9999999999999
1455107243.3,412.57539616180236,820.0
1455107244.1,416.12936754116447,800.0
1455107244.9,415.35194198723656,820.0
1455107245.7,398.8039830374742,830.0000000000002
1455107246.5,394.228665781427,760.0000000000001
1455107247.2,397.8518224049052,760.0000000000001
1455107248.0,404.44086223616114,790.0000000000001
1455107248.8,406.46286509228514,800.0
1455107249.7,407.3570611519542,839.9999999999999
1455107250.5,402.6333696016436,790.0000000000001
1455107251.3,400.16819317004575,800.0
1455107252.1,403.75512953967836,800.0
1455107252.9,407.2076059729872,830.0000000000002
1455107253.7,404.563571344654,790.0000000000001
1455107254.4,402.94973821532494,740.0000000000001
1455107255.2,403.1933793494882,760.0000000000001
1455107256.0,392.2226388922264,830.0000000000002
1455107256.9,389.3021408035543,879.9999999999999
1455107257.8,394.6020126347995,869.9999999999998
1455107258.6,396.8097403971816,839.9999999999999
1455107259.5,398.9707485875852,859.9999999999998
1455107260.3,400.024187206683,830.0000000000002
1455107261.1,400.81769123275575,780.0
1455107261.9,403.1690093637406,839.9999999999999
1455107262.7,403.926310579598,809.9999999999999
1455107263.5,405.7701478219461,800.0
1455107264.3,408.680457072893,809.9999999999999
1455107265.2,406.7857281894079,850.0
1455107266.0,401.63880829733625,859.9999999999998
1455107266.9,404.3672487093998,839.9999999999999
1455107267.7,409.0817596324482,830.0000000000002
1455107268.5,413.0867161797507,839.9999999999999
1455107269.4,416.2461702908877,830.0000000000002
1455107270.2,419.50718048133547,800.0
1455107271.0,422.72594630428057,809.9999999999999
1455107271.8,423.38355907782966,780.0
1455107272.5,401.6935852015856,740.0000000000001
1455107273.2,377.2100556115047,689.9999999999999
1455107274.0,368.75878509577217,780.0
1455107274.8,370.9751334179765,839.9999999999999
1455107275.6,376.5487000904346,830.0000000000002
1455107276.5,381.0685908230709,869.9999999999998
1455107277.4,384.1205481744002,869.9999999999998
1455107278.3,387.17689555928354,869.9999999999998
1455107279.1,390.40775385560397,850.0
1455107280.0,393.2518483853736,859.9999999999998
1455107280.8,395.7028655638407,800.0
1455107281.5,393.9491037493763,760.0000000000001
1455107282.3,381.11482051377334,790.0000000000001
1455107283.1,361.59847282160143,790.0000000000001
1455107283.9,364.30552940098687,800.0
1455107284.7,371.3263861919799,809.9999999999999
1455107285.5,377.4441383040637,830.0000000000002
1455107286.4,381.0468212845031,809.9999999999999
1455107287.2,383.41355728939453,820.0
1455107288.0,385.65383268943987,830.0000000000002
1455107288.8,387.7172133844882,770.0000000000001
1455107289.5,388.96131200572745,720.0
1455107290.2,384.0550229277079,689.9999999999999
1455107290.9,359.30209309624115,730.0
1455107291.7,344.0034624412391,780.0
1455107292.5,341.0642593176796,839.9999999999999
1455107293.4,346.68675431035035,850.0
1455107294.2,352.4974995732538,839.9999999999999
1455107295.0,357.41111675317876,770.0000000000001
1455107295.8,359.64760402771685,809.9999999999999
1455107296.6,359.6087917345506,800.0
1455107297.4,362.1483960108758,770.0000000000001
1455107298.1,363.86793871467245,750.0
1455107298.9,365.0035550642872,809.9999999999999
1455107299.8,365.26355700310415,830.0000000000002
1455107300.6,367.1343333350229,830.0000000000002
1455107301.4,370.5213875859642,830.0000000000002
1455107302.3,373.61536929705215,839.9999999999999
1455107303.1,376.4211619899468,809.9999999999999
1455107303.9,379.4202753631453,809.9999999999999
1455107304.7,381.13404893202005,820.0
1455107305.5,382.3581137486653,790.0000000000001
1455107306.3,384.29765242492414,780.0
1455107307.1,386.6828108658348,800.0
1455107307.9,389.4613678517318,809.9999999999999
1455107308.6,391.68073434380966,750.0
1455107309.5,393.9723639187874,820.0
1455107310.3,394.8122913626922,830.0000000000002
1455107311.1,396.3143066405919,830.0000000000002
1455107311.9,398.97080574410296,790.0000000000001
1455107312.7,401.71141992256116,830.0000000000002
1455107313.6,401.614526688486,830.0000000000002
1455107314.3,403.09594356924606,770.0000000000001
1455107315.1,406.2152734147889,760.0000000000001
1455107315.9,408.43001963547994,770.0000000000001
1455107316.7,410.54288383628784,790.0000000000001
1455107317.4,413.65061833545053,790.0000000000001
1455107318.2,417.09252853369344,790.0000000000001
1455107319.1,419.9036654961551,820.0
1455107319.8,421.57635628737467,790.0000000000001
1455107320.6,424.39428736401976,740.0000000000001
1455107321.4,423.800856550361,770.0000000000001
1455107322.1,420.14162274822746,750.0
1455107322.8,420.7251587236354,740.0000000000001
1455107323.6,424.55660721507917,720.0
1455107324.4,427.08582399849854,790.0000000000001
1455107325.2,425.2471317032216,809.9999999999999
1455107325.9,422.56499651704314,750.0
1455107326.6,422.35097409114996,720.0
1455107327.4,424.1512722370688,800.0
1455107328.2,425.26049971500123,790.0000000000001
1455107329.0,427.41463962792153,750.0
1455107329.7,429.8118210433161,710.0
1455107330.4,426.21239073833146,760.0000000000001
1455107331.3,418.24396715423376,809.9999999999999
1455107332.1,418.9272086788494,850.0
1455107332.9,422.96728626161695,820.0
1455107333.7,424.5700448984482,780.0
1455107334.5,427.38699830051917,820.0
1455107335.3,429.09267561847685,790.0000000000001
1455107336.1,431.5229614144697,790.0000000000001
1455107336.8,433.19129430318947,740.0000000000001
1455107337.6,409.5873260968369,790.0000000000001
1455107338.4,390.00824739722816,760.0000000000001
1455107339.2,382.2046764922767,780.0
1455107340.0,377.3800077037434,780.0
1455107340.7,378.0647221284812,770.0000000000001
1455107341.5,381.5266486490001,820.0
1455107342.4,385.34176497687804,830.0000000000002
1455107343.3,387.6270055003868,879.9999999999999
1455107344.1,390.21358048943637,820.0
1455107344.9,392.695960633504,809.9999999999999
1455107345.7,394.5785316103528,820.0
1455107346.4,396.8807456262442,730.0
1455107347.2,399.8801525367934,770.0000000000001
1455107348.0,402.3174123746861,750.0
1455107348.6,404.09769910725083,689.9999999999999
1455107349.3,406.1409099404618,700.0000000000001
1455107350.1,409.0064807925994,730.0
1455107350.8,411.88713761211153,730.0
1455107351.6,413.5993371073548,790.0000000000001
1455107352.4,394.2091812019959,839.9999999999999
1455107353.3,357.7573488046406,830.0000000000002
1455107354.1,338.9665696153346,820.0
1455107354.9,333.28900812608686,820.0
1455107355.7,338.3122556053952,800.0
1455107356.4,342.20223356686824,740.0000000000001
1455107357.2,340.6466861428458,740.0000000000001
1455107358.0,325.19283451846366,780.0
1455107358.7,323.7084950555007,750.0
1455107359.5,326.29113915122997,809.9999999999999
1455107360.3,331.40038352876644,790.0000000000001
1455107361.1,335.7395138649912,780.0
1455107361.8,337.9520941767329,730.0
1455107362.5,337.21715994966735,680.0000000000002
1455107363.2,328.9964921924854,710.0
1455107364.0,321.18986764402473,780.0
1455107364.8,321.52276157134634,850.0
1455107365.7,323.6299122767516,859.9999999999998
1455107366.5,324.0547055364641,820.0
1455107367.4,328.2509985577763,839.9999999999999
1455107368.2,331.2520395770475,839.9999999999999
1455107369.0,333.68940565110216,800.0
1455107369.8,336.383228302212,790.0000000000001
1455107370.6,338.43248935652383,770.0000000000001
1455107371.3,339.4145988264371,780.0
1455107372.1,334.10744017438424,770.0000000000001
