unix_utc,GSR,IBT
1455276748.8,188.5106703034457,839.9999999999999
1455276749.6,189.4556877167852,800.0
1455276750.3,190.2146422387997,730.0
1455276751.1,190.7829452827304,760.0000000000001
1455276751.8,191.453515086537,780.0
1455276752.7,192.6686358535769,809.9999999999999
1455276753.5,193.5344534170234,830.0000000000002
1455276754.3,194.5306233591594,790.0000000000001
1455276755.0,195.45454473262825,760.0000000000001
1455276755.8,196.4081419065316,740.0000000000001
1455276756.6,197.3920763558696,820.0
1455276757.4,198.49230075711444,839.9999999999999
1455276758.2,199.51878161106583,750.0
1455276758.9,200.360649168503,720.0
1455276759.6,200.77340027742187,689.9999999999999
1455276760.3,201.23153700647998,720.0
1455276761.0,202.110028699624,730.0
1455276761.8,203.2413141788092,800.0
1455276762.6,203.64361327676528,800.0
1455276763.5,201.7137984234408,859.9999999999998
1455276764.2,201.91172159725,710.0
1455276765.0,203.2636395753064,800.0
1455276765.9,204.76951349743686,850.0
1455276766.7,205.930807248764,869.9999999999998
1455276767.5,207.1053944048922,800.0
1455276768.4,208.36378565596152,820.0
1455276769.1,208.4341186905214,740.0000000000001
1455276769.9,208.69248210386036,809.9999999999999
1455276770.7,209.89882876453493,839.9999999999999
1455276771.6,211.3602121522214,850.0
1455276772.4,212.57330987208042,570.0
1455276773.3,213.8992392758265,850.0
1455276774.1,214.767406898329,820.0
1455276774.9,215.51724137931,830.0000000000002
1455276775.7,216.75332243444402,790.0000000000001
1455276776.6,218.054949847361,830.0000000000002
1455276777.4,218.3635452242968,839.9999999999999
1455276778.2,218.26059919097145,820.0
1455276779.1,219.32039769755366,859.9999999999998
1455276779.9,219.867200211072,850.0
1455276780.8,221.15383198377057,820.0
1455276781.6,236.38427696192485,869.9999999999998
1455276782.5,236.367516080706,859.9999999999998
1455276783.3,237.97910256171426,859.9999999999998
1455276784.2,239.63001869363384,830.0000000000002
1455276785.0,240.7854542843319,809.9999999999999
1455276785.8,242.1630270784216,830.0000000000002
1455276786.6,243.49860200350858,820.0
1455276787.5,244.94796046559426,830.0000000000002
1455276788.3,246.22355609782196,809.9999999999999
1455276789.1,247.5308917618563,809.9999999999999
1455276789.9,248.81502852569503,820.0
1455276790.8,250.225222421264,850.0
1455276791.6,251.48060809242747,839.9999999999999
1455276792.4,252.6911739322499,830.0000000000002
1455276793.2,253.88444064291042,780.0
1455276794.1,255.26484325520423,890.0
1455276794.8,255.8133676141744,720.0
1455276795.5,256.0983497008308,700.0000000000001
1455276796.2,256.986837445491,720.0
1455276797.0,258.27114698954904,790.0000000000001
1455276797.9,259.6189046806506,839.9999999999999
1455276798.7,260.7868133100079,850.0
1455276799.5,262.0064615460082,780.0
1455276800.3,263.1856083290212,800.0
1455276801.1,264.38591803181856,809.9999999999999
1455276801.9,265.6077959628622,839.9999999999999
1455276802.7,266.7876206364924,800.0
1455276803.5,267.99953882343,710.0
1455276804.2,269.03779731083296,770.0000000000001
1455276804.9,270.0185073409574,720.0
1455276805.8,270.90727917746733,809.9999999999999
1455276806.6,271.87951385748886,879.9999999999999
1455276807.5,270.05166244783555,820.0
1455276808.3,260.05498823086447,820.0
1455276809.1,257.5726416364254,830.0000000000002
1455276809.9,259.7909081955915,830.0000000000002
1455276810.8,262.08887080562823,539.9999999999999
1455276811.6,263.52893259490304,809.9999999999999
1455276812.4,264.63778580110363,790.0000000000001
1455276813.2,265.9680695124664,800.0
1455276814.0,266.7449272139233,839.9999999999999
1455276814.9,267.7089710051056,830.0000000000002
1455276815.6,268.64750684140665,770.0000000000001
1455276816.4,269.99663434356245,760.0000000000001
1455276817.2,271.22690608219995,780.0
1455276818.0,271.979339078761,830.0000000000002
1455276818.9,273.03754998804845,879.9999999999999
1455276819.7,273.83382365838133,839.9999999999999
1455276820.5,274.7932293092994,809.9999999999999
1455276821.4,276.0334194417404,830.0000000000002
1455276822.2,277.22719346452624,859.9999999999998
1455276823.1,278.75731409036126,830.0000000000002
1455276823.9,279.97482251106203,850.0
1455276824.7,281.1555598106957,830.0000000000002
1455276825.5,282.3582784375282,800.0
1455276826.3,282.7774649463362,800.0
1455276827.1,276.70979923639067,740.0000000000001
1455276827.8,269.37483566711643,720.0
1455276828.6,267.9887860412234,800.0
1455276829.3,266.16983161753967,680.0000000000002
1455276830.1,265.76660376857,830.0000000000002
1455276831.0,267.2367958291851,879.9999999999999
1455276831.9,269.15728789971934,900.0
1455276832.8,270.5115640404364,869.9999999999998
1455276833.6,272.0348367638806,859.9999999999998
1455276834.5,273.58660220659044,839.9999999999999
1455276835.3,274.82722154731897,879.9999999999999
1455276836.2,276.1935206047994,900.0
1455276837.1,277.39444020577,869.9999999999998
1455276837.9,278.48948476020723,830.0000000000002
1455276838.8,279.41157152652005,839.9999999999999
1455276839.6,280.5285355925143,839.9999999999999
1455276840.5,281.7258571023798,859.9999999999998
1455276841.3,282.81343612697435,850.0
1455276842.1,283.07763213368736,550.0
1455276842.9,284.10303071588464,790.0000000000001
1455276843.6,284.6975172018474,700.0000000000001
1455276844.4,285.172468999958,770.0000000000001
1455276845.2,285.9921297713288,839.9999999999999
1455276846.1,287.112949186476,859.9999999999998
1455276847.0,288.205213417018,859.9999999999998
1455276847.8,289.13016335633154,850.0
1455276848.7,289.9223117896118,859.9999999999998
1455276849.6,290.93449263624467,879.9999999999999
1455276850.4,291.8387349529225,879.9999999999999
1455276851.3,291.9026459137145,820.0
1455276852.1,290.3389933238892,800.0
1455276852.9,289.43141690262934,830.0000000000002
1455276853.7,289.21796771555836,820.0
1455276854.5,289.8466842613072,839.9999999999999
1455276855.3,290.5667554162643,780.0
1455276856.0,290.80757262919104,680.0000000000002
1455276856.8,291.35407971919653,780.0
1455276857.5,291.6855097124737,740.0000000000001
1455276858.3,287.7823399280465,809.9999999999999
1455276859.1,284.0062165897733,740.0000000000001
1455276859.8,284.66106321509585,680.0000000000002
1455276860.4,285.74696560169707,689.9999999999999
1455276861.1,286.73014233268475,670.0000000000002
1455276861.8,287.39762314337474,680.0000000000002
1455276862.6,288.30492691084163,830.0000000000002
1455276863.4,289.0800143072564,800.0
1455276864.3,289.8466842613072,859.9999999999998
1455276865.1,290.9344815547538,820.0
1455276865.8,291.5706913141089,730.0
1455276866.6,292.10727076172043,780.0
1455276867.4,291.82595500043806,750.0
1455276868.1,292.69721376662494,780.0
1455276868.9,290.8076832991962,760.0000000000001
1455276869.7,286.20089515712897,770.0000000000001
1455276870.4,283.9820001775471,730.0
1455276871.2,285.22128597308097,750.0
1455276872.0,286.33606299640843,850.0
1455276872.8,288.180301203072,809.9999999999999
1455276873.6,289.54455735189134,750.0
1455276874.3,290.07369848397457,720.0
1455276875.0,291.3286313579653,730.0
1455276875.7,292.62014085429746,650.0
1455276876.4,293.8324704310964,720.0
1455276877.1,294.6766712116142,710.0
1455276877.8,295.6174832012283,700.0000000000001
1455276878.6,296.94739506480227,809.9999999999999
1455276879.5,298.32936516454237,879.9999999999999
1455276880.4,299.41466188451017,920.0
1455276881.2,300.29129716789623,780.0
1455276882.1,293.52342428597353,599.9999999999999
1455276882.9,276.6981491337763,760.0000000000001
1455276883.5,272.1347706547229,680.0000000000002
1455276884.3,273.58659298815144,770.0000000000001
1455276885.0,274.07028163749635,640.0
1455276885.7,275.8506643720312,790.0000000000001
1455276886.6,277.10043268129675,809.9999999999999
1455276887.4,278.43133203917284,509.99999999999994
1455276888.2,278.99066523999267,800.0
1455276889.0,278.92058762013517,820.0
1455276889.8,279.6107896635368,830.0000000000002
1455276890.7,280.46952829763114,850.0
1455276891.5,281.6544507379885,790.0000000000001
1455276892.3,279.880822587038,770.0000000000001
1455276893.1,277.8742720360545,809.9999999999999
1455276893.9,279.11911969094155,839.9999999999999
1455276894.7,280.5639439432224,790.0000000000001
1455276895.4,281.39290535907,730.0
1455276896.2,281.7020683954743,780.0
1455276897.0,281.6306519701643,809.9999999999999
1455276897.8,282.42405812774024,809.9999999999999
1455276898.6,282.84943783737253,780.0
1455276899.4,283.88525821498786,820.0
1455276900.3,285.01397818775365,839.9999999999999
1455276901.1,285.95532044327837,809.9999999999999
1455276901.8,286.56990633046917,750.0
1455276902.6,286.1209993034821,790.0000000000001
1455276903.4,286.59455149849947,760.0000000000001
1455276904.2,287.59599800639626,809.9999999999999
1455276905.0,288.4234297173008,770.0000000000001
1455276905.7,289.24306400176863,740.0000000000001
1455276906.5,290.19996755941867,790.0000000000001
1455276907.3,291.1377797155738,830.0000000000002
1455276908.2,291.71103608110667,839.9999999999999
1455276908.9,292.20968967331004,750.0
1455276909.7,292.8515176108628,800.0
1455276910.5,293.72889735684873,790.0000000000001
1455276911.3,294.76787951994663,780.0
1455276912.1,295.7486259033227,830.0000000000002
1455276912.8,296.4851736051468,720.0
1455276913.5,296.3007005686545,720.0
1455276914.2,296.40608863122964,700.0000000000001
1455276915.0,297.1326791784636,750.0
1455276915.8,297.4774296301165,839.9999999999999
1455276916.6,298.5030247732055,750.0
1455276917.3,298.78397093072687,740.0000000000001
1455276918.0,298.81074769012315,599.9999999999999
1455276918.8,297.4508557245168,760.0000000000001
1455276919.6,297.74977091786235,830.0000000000002
1455276920.5,298.8375364491428,869.9999999999998
1455276921.3,299.80513636612045,839.9999999999999
1455276922.1,300.7518894898643,820.0
1455276922.9,301.7729288681711,790.0000000000001
1455276923.7,302.7596698589656,750.0
1455276924.4,303.1382629008073,760.0000000000001
1455276925.2,304.15476913160967,790.0000000000001
1455276926.0,304.9617426200759,760.0000000000001
1455276926.7,305.74494756474087,730.0
1455276927.5,303.32447599868067,770.0000000000001
1455276928.3,302.498653702114,780.0
1455276929.1,303.73904255822947,790.0000000000001
1455276929.9,304.85018144059075,550.0
1455276930.6,305.43678484293105,760.0000000000001
1455276931.4,305.7169421513524,730.0
1455276932.1,306.899101987696,770.0000000000001
1455276933.0,308.375493816081,839.9999999999999
1455276933.8,308.74683383083766,839.9999999999999
1455276934.6,300.8880083687152,809.9999999999999
1455276935.4,294.8789845103924,809.9999999999999
1455276936.1,290.5796670562642,660.0
1455276936.9,286.0289285785205,750.0
1455276937.6,285.83272786464437,790.0000000000001
1455276938.4,287.07585395768035,800.0
1455276939.2,281.6432851288729,740.0000000000001
1455276939.9,268.9408877770747,740.0000000000001
1455276940.7,256.2857160136863,750.0
1455276941.5,250.46974936561367,790.0000000000001
1455276942.3,249.9906608558509,859.9999999999998
1455276943.1,252.22274190012718,809.9999999999999
1455276944.0,253.93279467632007,820.0
1455276944.8,252.34685584866628,809.9999999999999
1455276945.6,252.1750296561754,809.9999999999999
1455276946.4,251.4900873050182,830.0000000000002
1455276947.2,251.6324903553793,790.0000000000001
1455276948.0,251.77502246547454,780.0
1455276948.8,252.5380229173536,780.0
1455276949.6,253.1902052409052,820.0
1455276950.4,253.56578365956662,830.0000000000002
1455276951.3,254.5144608157341,850.0
1455276952.1,255.597600683994,830.0000000000002
1455276952.8,256.4628717680406,760.0000000000001
1455276953.6,257.0661232770135,770.0000000000001
1455276954.4,257.64231863596575,800.0
1455276955.3,257.88151155372805,839.9999999999999
1455276956.2,257.6025032076569,910.0000000000001
1455276957.1,253.08505076495732,890.0
1455276957.9,232.03489877620356,839.9999999999999
1455276958.7,216.05882790116462,800.0
1455276959.5,209.30590668217616,839.9999999999999
1455276960.3,212.7442752697912,800.0
1455276961.1,213.70175780890813,800.0
1455276961.9,213.52921079603698,809.9999999999999
1455276962.7,210.97503821241088,760.0000000000001
1455276963.5,208.481007380228,809.9999999999999
1455276964.4,208.5280017632573,859.9999999999998
1455276965.2,208.7866299465637,820.0
1455276966.0,208.73952951243785,760.0000000000001
1455276966.7,204.29533881672242,730.0
1455276967.4,200.49085787022491,670.0000000000002
1455276968.1,201.1441646256941,780.0
1455276968.9,202.02189220968003,780.0
1455276969.7,202.61869430729544,800.0
1455276970.5,201.88968747476397,780.0
1455276971.3,201.84571521193317,780.0
1455276972.1,202.110028699624,809.9999999999999
1455276973.0,201.56013467579243,869.9999999999998
1455276973.8,201.12232153049752,869.9999999999998
1455276974.7,201.38477133562648,839.9999999999999
1455276975.5,201.450443190975,859.9999999999998
1455276976.4,201.88968747476397,850.0
1455276977.3,202.61869430729544,879.9999999999999
1455276978.1,202.99622427022902,839.9999999999999
1455276978.9,202.66305239184302,820.0
1455276979.7,201.75777068627158,780.0
1455276980.5,202.330851408223,770.0000000000001
1455276981.3,202.79617526991368,839.9999999999999
1455276982.2,203.10760652627047,869.9999999999998
1455276983.0,203.17443587989536,820.0
1455276983.8,202.99622427022902,790.0000000000001
1455276984.6,203.3975919542896,850.0
1455276985.5,203.93517191088898,839.9999999999999
1455276986.4,204.54333857700001,890.0
1455276987.2,204.74689101289601,850.0
1455276988.0,205.45104937769486,790.0000000000001
1455276988.8,206.1830393163152,820.0
1455276989.7,206.1371371302695,850.0
1455276990.5,206.43588494116418,830.0000000000002
1455276991.4,206.666266989136,859.9999999999998
1455276992.2,207.08221163801997,859.9999999999998
1455276993.0,207.54638661740898,820.0
1455276993.9,207.77925531914903,820.0
1455276994.8,207.1401685552005,890.0
1455276995.6,206.8740328467408,859.9999999999998
1455276996.5,207.82593368910884,850.0
1455276997.3,208.71597929537498,820.0
1455276998.1,208.951481466004,839.9999999999999
1455276999.0,209.63753089505653,859.9999999999998
1455276999.8,210.5192898948861,570.0
1455277000.6,210.75888154368903,809.9999999999999
1455277001.5,211.77112820932757,809.9999999999999
1455277002.3,212.86656199336392,850.0
1455277003.2,214.22088180977417,859.9999999999998
1455277004.1,215.66790721068062,900.0
1455277004.8,216.52520353369098,770.0000000000001
1455277005.6,206.50702305013317,730.0
1455277006.3,187.9206590672576,700.0000000000001
1455277007.0,175.84637003620608,740.0000000000001
1455277007.8,170.3543206319397,780.0
1455277008.7,170.29174572057687,869.9999999999998
1455277009.5,168.02069517832712,850.0
1455277010.4,160.8831808022336,890.0
1455277011.3,156.46485212593873,890.0
1455277012.1,153.7114931583769,859.9999999999998
1455277013.0,154.94610713482123,839.9999999999999
1455277013.8,157.10181451374046,809.9999999999999
1455277014.6,157.70383220312303,809.9999999999999
1455277015.4,157.79792281580762,839.9999999999999
1455277016.3,158.84011420620786,850.0
1455277017.1,159.469286215475,820.0
1455277017.9,159.85474307523097,750.0
1455277018.7,159.592984739273,790.0000000000001
1455277019.5,159.57928788320538,820.0
1455277020.3,159.469286215475,850.0
1455277021.2,159.592984739273,859.9999999999998
1455277022.0,159.606729019695,770.0000000000001
1455277022.7,160.02048262177598,790.0000000000001
1455277023.5,160.31139966160637,750.0
1455277024.3,160.2004679793935,800.0
1455277025.1,160.24899008100226,820.0
1455277025.9,160.84049896663268,820.0
1455277026.7,161.37311708437667,720.0
1455277027.4,161.02231785699936,750.0
1455277028.2,160.575502601323,780.0
1455277029.0,161.13438607798898,790.0000000000001
1455277029.8,161.767829362593,820.0
1455277030.6,162.2070839232672,800.0
1455277031.4,163.0066448079014,850.0
1455277032.3,163.45266961654042,850.0
1455277033.2,164.38124696440917,879.9999999999999
1455277034.0,165.21719300461078,839.9999999999999
1455277034.8,165.7643679843515,809.9999999999999
1455277035.7,166.7345044523468,839.9999999999999
1455277036.5,165.86849491608143,809.9999999999999
1455277037.3,156.78309772592644,859.9999999999998
1455277038.2,152.33315901962538,830.0000000000002
1455277039.0,152.52133942570117,809.9999999999999
1455277039.8,153.6476150328068,809.9999999999999
1455277040.6,154.1720594643134,820.0
1455277041.4,155.03685413018664,830.0000000000002
1455277042.3,156.1744030596785,850.0
1455277043.1,156.41181188391292,770.0000000000001
1455277043.8,152.3083485515589,740.0000000000001
1455277044.6,149.55283701731804,790.0000000000001
1455277045.4,149.85541408174848,809.9999999999999
1455277046.2,150.01321690460964,820.0
1455277047.1,150.77043693272597,859.9999999999998
1455277047.9,151.34960546578174,809.9999999999999
1455277048.7,152.2454776686584,770.0000000000001
1455277049.4,152.760380067826,720.0
1455277050.1,152.7729917675013,770.0000000000001
1455277051.0,152.9749248515398,839.9999999999999
1455277051.9,153.8263002361758,890.0
1455277052.7,154.53228683500217,869.9999999999998
1455277053.6,155.37507053709862,850.0
1455277054.5,155.97704017968599,539.9999999999999
1455277055.3,156.6499569908654,820.0
1455277056.2,157.18180351690984,869.9999999999998
1455277057.0,157.90556960792952,839.9999999999999
1455277057.8,158.568094835876,770.0000000000001
1455277058.5,158.92187400673802,710.0
1455277059.2,156.1487715486272,650.0
1455277059.8,144.5138119859779,650.0
1455277060.6,133.2595595321805,740.0000000000001
1455277061.4,132.34515616728396,839.9999999999999
1455277062.3,133.77933399969928,850.0
1455277063.2,135.1461217175518,900.0
1455277064.1,136.9754491116328,900.0
1455277064.9,137.96530324891754,830.0000000000002
1455277065.8,138.93830794231621,550.0
1455277066.7,139.36701484186753,869.9999999999998
1455277067.5,140.1475144968206,830.0000000000002
1455277068.4,141.1839315028096,530.0
1455277069.2,141.9305600368745,820.0
1455277070.1,143.0157064351066,869.9999999999998
1455277070.9,143.97191408984233,839.9999999999999
1455277071.8,144.9750287955884,859.9999999999998
1455277072.6,145.76241007651217,839.9999999999999
1455277073.4,146.30366140081102,809.9999999999999
1455277074.2,146.965472055928,800.0
1455277074.9,147.656842160029,720.0
1455277075.7,148.11742749651899,740.0000000000001
1455277076.5,148.92744009099562,790.0000000000001
1455277077.3,149.87966725451787,890.0
1455277078.2,150.91789860682738,879.9999999999999
1455277079.1,151.85845996410657,879.9999999999999
1455277079.9,152.7856034671766,839.9999999999999
1455277080.7,153.71138728225853,790.0000000000001
1455277081.5,154.6742775978469,780.0
1455277082.3,155.72783505426833,809.9999999999999
1455277083.2,156.83571137769303,839.9999999999999
1455277084.0,158.01335417227403,850.0
1455277084.9,159.2225036051822,859.9999999999998
1455277085.7,160.20739970819474,850.0
1455277086.6,161.4434530922504,830.0000000000002
1455277087.3,159.9102440192906,710.0
1455277088.0,153.31719742774632,750.0
1455277088.8,149.72213924553756,760.0000000000001
1455277089.6,150.2322827981676,859.9999999999998
1455277090.5,151.7216062029363,900.0
1455277091.5,152.9749248515398,920.0
1455277092.3,153.82630023617585,800.0
1455277093.1,154.3133843939384,800.0
1455277093.9,154.32624963994013,550.0
1455277094.7,154.9849615222078,820.0
1455277095.5,156.0690807073133,820.0
1455277096.4,157.04850360626568,850.0
1455277097.2,157.73071523531866,820.0
1455277097.9,158.29700555867038,740.0000000000001
1455277098.7,158.9901242150755,740.0000000000001
1455277099.4,159.7306409530878,780.0
1455277100.2,160.7427795338616,790.0000000000001
1455277101.1,161.88095285181691,859.9999999999998
1455277101.9,162.6487279148313,839.9999999999999
1455277102.8,163.13587421135765,850.0
1455277103.5,163.59706767845063,730.0
1455277104.2,163.8866305456658,689.9999999999999
1455277104.9,164.4542301321734,710.0
1455277105.6,165.364726951278,730.0
1455277106.5,166.3301374475247,859.9999999999998
1455277107.4,165.37960166948,890.0
1455277108.1,159.7449080088171,760.0000000000001
1455277108.8,154.9850483893978,689.9999999999999
1455277109.5,153.3930964608306,650.0
1455277110.2,150.08674483198737,730.0
1455277110.8,142.6196429942028,599.9999999999999
1455277111.6,136.27111239432858,570.0
1455277112.3,125.98116225929769,760.0000000000001
1455277113.1,118.84905616949708,800.0
1455277113.9,115.11057481561899,710.0
1455277114.6,115.91043313156179,790.0000000000001
1455277115.3,117.52127271099282,680.0000000000002
1455277116.1,117.2459472899578,790.0000000000001
1455277117.0,118.11342906802778,859.9999999999998
1455277117.8,118.3777009123905,790.0000000000001
1455277118.6,115.3759339373789,830.0000000000002
1455277119.4,116.4790557477042,780.0
1455277120.2,117.7454418135244,790.0000000000001
1455277121.0,118.6963583126768,790.0000000000001
1455277121.8,120.00397089706577,809.9999999999999
1455277122.5,120.92865012937668,740.0000000000001
1455277123.2,121.80358510010001,740.0000000000001
1455277124.0,122.29425060813732,720.0
1455277124.7,122.62626697264513,700.0000000000001
1455277125.5,123.27933368833817,809.9999999999999
1455277126.4,123.9062295076413,879.9999999999999
1455277127.2,124.6652940797845,859.9999999999998
1455277128.1,125.4506867577866,550.0
1455277128.9,126.2374665777307,820.0
1455277129.8,127.06030401515451,570.0
1455277130.6,127.6646937932736,800.0
1455277131.4,128.12400080132312,820.0
1455277132.1,128.6938602716663,740.0000000000001
1455277132.9,128.61340817511282,740.0000000000001
1455277133.6,126.72121964866969,670.0000000000002
1455277134.3,125.996965455473,700.0000000000001
1455277135.0,124.68212856876758,790.0000000000001
1455277135.9,123.312178414323,879.9999999999999
1455277136.8,124.47256163843352,850.0
1455277137.5,125.38275434792575,770.0000000000001
1455277138.3,126.22885884817222,780.0
1455277139.1,127.11263794854031,809.9999999999999
1455277140.0,128.16833562918757,820.0
1455277140.8,129.02559867877798,839.9999999999999
1455277141.7,129.92176686763054,859.9999999999998
1455277142.3,130.46179288099515,689.9999999999999
1455277143.0,131.13619610061372,700.0000000000001
1455277143.8,131.93971234108278,750.0
1455277144.6,132.6865470711038,790.0000000000001
1455277145.4,133.26902331510692,780.0
1455277146.2,133.8663059865753,839.9999999999999
1455277147.0,134.6253928976804,820.0
1455277147.8,135.5517028523955,790.0000000000001
1455277148.6,136.390312962653,750.0
1455277149.3,137.14787283649204,710.0
1455277150.1,138.02700543685663,839.9999999999999
1455277151.0,138.9174566546406,869.9999999999998
1455277151.9,139.90398907627758,879.9999999999999
1455277152.7,140.86175531208642,869.9999999999998
1455277153.6,141.78928042531882,830.0000000000002
1455277154.3,142.3013619820019,770.0000000000001
1455277155.1,142.68512572022922,770.0000000000001
1455277155.9,143.1262406732102,800.0
1455277156.7,143.51444674031197,800.0
1455277157.5,144.18490496729902,770.0000000000001
1455277158.3,145.20241228703327,780.0
1455277159.0,146.17662658932585,740.0000000000001
1455277159.8,147.31620850861444,809.9999999999999
1455277160.7,148.3072442005056,879.9999999999999
1455277161.6,149.50456533053443,890.0
1455277162.4,150.7827420539711,850.0
1455277163.2,152.0330219640072,820.0
1455277164.0,153.19005433036781,740.0000000000001
1455277164.8,154.21059094352063,809.9999999999999
1455277165.6,155.3359767452549,820.0
1455277166.4,156.58374591488982,800.0
1455277167.2,157.91903405669524,809.9999999999999
1455277168.0,159.24989768412942,750.0
1455277168.8,160.61733387628882,780.0
1455277169.6,161.8102228601046,830.0000000000002
1455277170.4,162.99228879790118,839.9999999999999
1455277171.2,164.33748817394337,790.0000000000001
1455277172.0,165.74954588313,770.0000000000001
1455277172.8,167.12572706124462,809.9999999999999
1455277173.6,168.57098589498332,830.0000000000002
1455277174.5,170.19775340196085,869.9999999999998
1455277175.3,171.6013627443357,839.9999999999999
1455277176.1,173.04455432937485,790.0000000000001
1455277176.8,174.21666729327495,680.0000000000002
1455277177.6,173.90582161683136,760.0000000000001
1455277178.3,173.84048397190696,730.0
1455277179.1,175.04002949283625,800.0
1455277180.0,176.65981451209103,859.9999999999998
1455277180.8,178.241080750492,869.9999999999998
1455277181.6,179.8160868223986,820.0
1455277182.4,181.2947622605854,780.0
1455277183.2,182.70784005362134,760.0000000000001
1455277184.0,184.00586717238903,800.0
1455277184.8,185.21129642610038,839.9999999999999
1455277185.7,186.5922590987016,830.0000000000002
1455277186.5,187.8223906989245,820.0
1455277187.3,189.26210066681327,790.0000000000001
1455277188.1,190.72399247052925,800.0
1455277188.9,192.24853891110405,850.0
1455277189.8,193.81801560529675,859.9999999999998
1455277190.6,195.1867502846561,850.0
1455277191.5,196.84657437393452,830.0000000000002
1455277192.3,198.19486179901278,809.9999999999999
1455277193.0,198.94010254091702,770.0000000000001
1455277193.8,199.90651133767312,790.0000000000001
1455277194.7,201.38477133562645,839.9999999999999
1455277195.5,202.81840293661546,830.0000000000002
1455277196.3,204.31766274120804,780.0
1455277197.0,205.3827296057912,760.0000000000001
1455277197.6,203.5319866186805,580.0
1455277198.3,197.05621789111882,700.0000000000001
1455277199.0,194.1227847404736,640.0
1455277199.8,194.18390061329487,820.0
1455277200.6,195.5577568518996,869.9999999999998
1455277201.5,197.07700816595693,890.0
1455277202.4,198.83326712167587,820.0
1455277203.2,200.230721920223,530.0
1455277204.1,201.73578455485625,839.9999999999999
1455277204.9,203.1967123311037,780.0
1455277205.7,204.475620898296,809.9999999999999
1455277206.4,205.6107657347896,730.0
1455277207.2,206.8740328467408,780.0
1455277208.0,208.22317225542025,830.0000000000002
1455277208.9,209.44779414476727,859.9999999999998
1455277209.8,210.7828625030205,890.0
1455277210.7,212.08640359941106,890.0
1455277211.5,213.18513801373123,850.0
1455277212.3,214.24564553312808,830.0000000000002
1455277213.2,215.51724137931,869.9999999999998
1455277214.0,216.52526273665848,830.0000000000002
1455277214.9,217.69615104350518,570.0
1455277215.7,218.7504742260879,780.0
1455277216.5,219.60646521433603,809.9999999999999
1455277217.3,220.41679214791884,780.0
1455277218.1,237.41128680345227,820.0
1455277218.9,238.58377165061745,820.0
1455277219.7,239.33752610076303,809.9999999999999
1455277220.5,240.33840395825985,800.0
1455277221.3,241.54007336756595,760.0000000000001
1455277222.0,242.43601100579448,750.0
1455277222.8,243.22320185727853,790.0000000000001
1455277223.7,244.22112468163127,850.0
1455277224.5,245.38072279811473,869.9999999999998
1455277225.4,246.6882242814152,859.9999999999998
1455277226.3,247.73324905693244,859.9999999999998
1455277227.1,248.8057532769722,800.0
1455277227.9,250.04689821161952,820.0
1455277228.7,250.65798285837602,809.9999999999999
1455277229.5,251.19633853838783,790.0000000000001
1455277230.3,252.48062935489017,820.0
1455277231.1,253.85544442291996,770.0000000000001
1455277231.8,255.00122953629744,720.0
1455277232.6,256.324823898848,780.0
1455277233.4,257.652287886796,809.9999999999999
1455277234.2,258.93320929803156,809.9999999999999
1455277235.0,260.2269273875543,839.9999999999999
1455277235.8,261.25691540384173,800.0
1455277236.6,262.480988035862,720.0
1455277237.2,263.49767792567195,670.0000000000002
1455277238.0,264.7744305805109,790.0000000000001
1455277238.8,266.10608514238226,830.0000000000002
1455277239.7,267.5263286716816,839.9999999999999
1455277240.5,268.80999745266035,820.0
1455277241.2,269.8436295965518,700.0000000000001
1455277241.9,270.7642414258848,730.0
1455277242.6,271.6690097705149,680.0000000000002
1455277243.3,272.5798413860409,730.0
1455277244.2,273.98012570236847,809.9999999999999
1455277245.0,275.15616236428417,830.0000000000002
1455277245.8,276.3308828654191,800.0
1455277246.5,277.33097829310503,750.0
1455277247.3,278.0597037695191,740.0000000000001
1455277248.0,278.87391155326924,750.0
1455277248.8,280.0453816799078,770.0000000000001
1455277249.6,281.27419252557075,839.9999999999999
1455277250.5,282.58567959268663,850.0
1455277251.3,283.8127532132405,830.0000000000002
1455277252.1,285.01398860105013,830.0000000000002
1455277253.0,286.2991692980404,820.0
1455277253.7,287.224277502482,780.0
1455277254.6,287.7325372453585,809.9999999999999
1455277255.3,287.27378043716203,770.0000000000001
1455277256.0,287.881634347752,710.0
1455277256.8,289.0800251739462,770.0000000000001
1455277257.5,289.94752827653537,710.0
1455277258.3,290.6427791070022,809.9999999999999
1455277259.2,291.8004286464788,879.9999999999999
1455277260.1,293.1476850455689,859.9999999999998
1455277260.9,294.3514104680049,850.0
1455277261.6,295.24436593899213,700.0000000000001
1455277262.4,295.61748320122825,780.0
1455277263.1,296.01126068498814,750.0
1455277264.0,297.2585560804004,809.9999999999999
1455277264.8,298.39613340665437,850.0
1455277265.6,299.53574140384137,839.9999999999999
1455277266.5,300.79260622845857,839.9999999999999
1455277267.3,301.9232907468574,830.0000000000002
1455277268.1,302.74593282691154,820.0
1455277269.0,303.7113678595816,830.0000000000002
1455277269.7,304.543808651455,780.0
1455277270.6,305.7309319965805,820.0
1455277271.3,306.59566121081946,740.0000000000001
1455277272.0,307.238555662064,740.0000000000001
1455277272.7,307.8486190948492,680.0000000000002
1455277273.5,308.76111001262404,770.0000000000001
1455277274.3,309.56399849174056,809.9999999999999
1455277275.2,310.5300910060472,859.9999999999998
1455277276.0,311.473118204976,850.0
1455277276.8,312.53908387064337,800.0
