unix_utc,GSR,IBT
1455294583.1,49032.106223155,830.0000000000002
1455294583.9,49032.106223155,770.0000000000001
1455294584.6,49032.106223155,760.0000000000001
1455294585.4,49032.106223155,750.0
1455294586.2,49032.106223155,790.0000000000001
1455294586.9,49032.106223155,720.0
1455294587.7,49032.106223155,800.0
1455294588.5,49032.106223155,800.0
1455294589.3,49032.106223155,839.9999999999999
1455294590.2,49032.106223155,830.0000000000002
1455294591.0,49032.106223155,809.9999999999999
1455294591.8,49032.106223155,830.0000000000002
1455294592.6,49032.106223155,830.0000000000002
1455294593.5,49032.106223155,830.0000000000002
1455294594.2,49032.106223155,720.0
1455294595.0,49032.106223155,790.0000000000001
1455294595.8,49032.106223155,800.0
1455294596.6,49032.106223155,839.9999999999999
1455294597.4,49032.106223155,800.0
1455294598.2,49032.106223155,839.9999999999999
1455294599.1,49032.106223155,850.0
1455294599.9,49032.106223155,830.0000000000002
1455294600.7,49032.106223155,800.0
1455294601.5,49032.106223155,809.9999999999999
1455294602.4,49032.106223155,850.0
1455294603.2,49032.106223155,839.9999999999999
1455294604.0,49032.106223155,780.0
1455294604.8,49032.106223155,780.0
1455294605.6,49032.106223155,820.0
1455294606.4,49032.106223155,830.0000000000002
1455294607.2,49032.106223155,800.0
1455294607.9,49032.106223155,689.9999999999999
1455294608.6,49032.106223155,710.0
1455294609.4,49032.106223155,800.0
1455294610.3,49032.106223155,850.0
1455294611.2,49032.106223155,879.9999999999999
1455294612.0,49032.106223155,830.0000000000002
1455294612.8,49032.106223155,820.0
1455294613.6,49032.106223155,809.9999999999999
1455294614.4,49032.106223155,800.0
1455294615.2,49032.106223155,740.0000000000001
1455294615.9,49032.106223155,730.0
1455294616.7,49032.106223155,780.0
1455294617.5,49032.106223155,790.0000000000001
1455294618.3,49032.106223155,809.9999999999999
1455294619.1,49032.106223155,790.0000000000001
1455294619.9,49032.106223155,809.9999999999999
1455294620.7,49032.106223155,820.0
1455294621.5,49032.106223155,820.0
1455294622.3,49032.106223155,760.0000000000001
1455294623.1,49032.106223155,800.0
1455294623.9,49032.106223155,809.9999999999999
1455294624.6,49032.106223155,760.0000000000001
1455294625.4,49032.106223155,740.0000000000001
1455294626.1,49032.106223155,760.0000000000001
1455294626.9,49032.106223155,800.0
1455294627.8,49032.106223155,809.9999999999999
1455294628.5,49032.106223155,760.0000000000001
1455294629.3,49032.106223155,780.0
1455294630.1,49032.106223155,800.0
1455294630.9,49032.106223155,800.0
1455294631.6,49032.106223155,720.0
1455294632.4,49032.106223155,740.0000000000001
1455294633.2,49032.106223155,800.0
1455294634.0,49032.106223155,839.9999999999999
1455294634.8,49032.106223155,790.0000000000001
1455294635.5,49032.106223155,700.0000000000001
1455294636.3,49032.106223155,780.0
1455294637.0,49032.106223155,780.0
1455294637.8,49032.106223155,780.0
1455294638.6,49032.106223155,730.0
1455294639.3,49032.106223155,770.0000000000001
1455294640.1,49032.106223155,809.9999999999999
1455294641.0,49032.106223155,830.0000000000002
1455294641.7,49032.106223155,780.0
1455294642.5,49032.106223155,770.0000000000001
1455294643.3,49032.106223155,770.0000000000001
1455294644.1,49032.106223155,780.0
1455294644.8,49032.106223155,720.0
1455294645.5,49032.106223155,740.0000000000001
1455294646.3,49032.106223155,750.0
1455294647.1,49032.106223155,809.9999999999999
1455294647.9,49032.106223155,809.9999999999999
1455294648.6,49032.106223155,740.0000000000001
1455294649.4,49032.106223155,780.0
1455294650.2,49032.106223155,790.0000000000001
1455294651.0,49032.106223155,770.0000000000001
1455294651.7,49032.106223155,720.0
1455294652.4,49032.106223155,680.0000000000002
1455294653.1,49032.106223155,730.0
1455294653.9,49032.106223155,790.0000000000001
1455294654.7,49032.106223155,830.0000000000002
1455294655.5,49032.106223155,770.0000000000001
1455294656.3,49032.106223155,770.0000000000001
1455294657.1,49032.106223155,839.9999999999999
1455294657.9,49032.106223155,809.9999999999999
1455294658.6,49032.106223155,730.0
1455294659.4,49032.106223155,730.0
1455294660.1,49032.106223155,730.0
1455294660.8,49032.106223155,730.0
1455294661.5,49032.106223155,710.0
1455294662.2,49032.106223155,670.0000000000002
1455294662.9,49032.106223155,700.0000000000001
1455294663.7,49032.106223155,740.0000000000001
1455294664.4,49032.106223155,710.0
1455294665.0,49032.106223155,660.0
1455294665.6,49032.106223155,620.0
1455294666.3,49032.106223155,650.0
1455294667.0,49032.106223155,720.0
1455294667.8,49032.106223155,770.0000000000001
1455294668.6,49032.106223155,830.0000000000002
1455294669.3,49032.106223155,710.0
1455294670.0,49032.106223155,670.0000000000002
1455294670.7,49032.106223155,670.0000000000002
1455294671.3,49032.106223155,680.0000000000002
1455294672.0,49032.106223155,670.0000000000002
1455294672.7,49032.106223155,730.0
1455294673.5,49032.106223155,780.0
1455294674.3,49032.106223155,780.0
1455294675.1,49032.106223155,760.0000000000001
1455294675.8,49032.106223155,760.0000000000001
1455294676.6,49032.106223155,820.0
1455294677.5,49032.106223155,830.0000000000002
1455294678.3,49032.106223155,839.9999999999999
1455294679.1,49032.106223155,790.0000000000001
1455294679.9,49032.106223155,839.9999999999999
1455294680.8,49032.106223155,869.9999999999998
1455294681.7,49032.106223155,869.9999999999998
1455294682.5,49032.106223155,850.0
1455294683.3,49032.106223155,760.0000000000001
1455294684.1,49032.106223155,790.0000000000001
1455294684.9,49032.106223155,850.0
1455294685.9,49032.106223155,930.0
1455294686.8,49032.106223155,890.0
1455294687.6,49032.106223155,879.9999999999999
1455294688.5,49032.106223155,839.9999999999999
1455294689.3,49032.106223155,839.9999999999999
1455294690.2,49032.106223155,869.9999999999998
1455294691.0,49032.106223155,859.9999999999998
1455294691.9,49032.106223155,830.0000000000002
1455294692.6,49032.106223155,760.0000000000001
1455294693.5,49032.106223155,839.9999999999999
1455294694.4,49032.106223155,879.9999999999999
1455294695.2,49032.106223155,879.9999999999999
1455294696.1,49032.106223155,830.0000000000002
1455294696.9,49032.106223155,839.9999999999999
1455294697.8,49032.106223155,890.0
1455294698.7,49032.106223155,910.0000000000001
1455294699.4,49032.106223155,740.0000000000001
1455294700.1,49032.106223155,620.0
1455294700.8,49032.106223155,710.0
1455294701.6,49032.106223155,790.0000000000001
1455294702.4,49032.106223155,839.9999999999999
1455294703.2,49032.106223155,809.9999999999999
1455294704.0,49032.106223155,740.0000000000001
1455294704.8,49032.106223155,809.9999999999999
1455294705.6,49032.106223155,839.9999999999999
1455294706.4,49032.106223155,830.0000000000002
1455294707.2,49032.106223155,760.0000000000001
1455294708.0,49032.106223155,780.0
1455294708.7,49032.106223155,770.0000000000001
1455294709.5,49032.106223155,750.0
1455294710.2,49032.106223155,710.0
1455294710.9,49032.106223155,730.0
1455294711.6,49032.106223155,710.0
1455294712.4,49032.106223155,720.0
1455294713.1,49032.106223155,700.0000000000001
1455294713.8,49032.106223155,689.9999999999999
1455294714.5,49032.106223155,700.0000000000001
1455294715.2,49032.106223155,740.0000000000001
1455294716.0,49032.106223155,770.0000000000001
1455294716.6,49032.106223155,670.0000000000002
1455294717.4,49032.106223155,730.0
1455294718.1,49032.106223155,730.0
1455294718.8,49032.106223155,730.0
1455294719.6,49032.106223155,740.0000000000001
1455294720.3,49032.106223155,720.0
1455294721.0,49032.106223155,710.0
1455294721.7,49032.106223155,700.0000000000001
1455294722.4,49032.106223155,680.0000000000002
1455294723.1,49032.106223155,680.0000000000002
1455294723.8,49032.106223155,710.0
1455294724.5,49032.106223155,760.0000000000001
1455294725.3,49032.106223155,790.0000000000001
1455294726.0,49032.106223155,720.0
1455294726.8,49032.106223155,770.0000000000001
1455294727.6,49032.106223155,750.0
1455294728.3,49032.106223155,740.0000000000001
1455294729.0,49032.106223155,660.0
1455294729.6,49032.106223155,640.0
1455294730.2,49032.106223155,640.0
1455294731.1,49032.106223155,890.0
1455294732.0,49032.106223155,830.0000000000002
1455294732.8,49032.106223155,820.0
1455294733.6,49032.106223155,790.0000000000001
1455294734.4,49032.106223155,800.0
1455294735.1,49032.106223155,760.0000000000001
1455294735.9,49032.106223155,750.0
1455294736.6,49032.106223155,730.0
1455294737.3,49032.106223155,740.0000000000001
1455294738.1,49032.106223155,740.0000000000001
1455294738.8,49032.106223155,720.0
1455294739.5,49032.106223155,730.0
1455294740.3,49032.106223155,760.0000000000001
1455294741.1,49032.106223155,780.0
1455294741.9,49032.106223155,800.0
1455294742.7,49032.106223155,790.0000000000001
1455294743.4,49032.106223155,760.0000000000001
1455294744.2,49032.106223155,790.0000000000001
1455294745.0,49032.106223155,790.0000000000001
1455294745.8,49032.106223155,780.0
1455294746.5,49032.106223155,760.0000000000001
1455294747.3,49032.106223155,780.0
1455294748.1,49032.106223155,780.0
1455294748.9,49032.106223155,790.0000000000001
1455294749.6,49032.106223155,750.0
1455294750.4,49032.106223155,750.0
1455294751.2,49032.106223155,790.0000000000001
1455294752.0,49032.106223155,790.0000000000001
1455294752.7,49032.106223155,700.0000000000001
1455294753.3,49032.106223155,670.0000000000002
1455294754.0,49032.106223155,689.9999999999999
1455294754.7,49032.106223155,689.9999999999999
1455294755.4,49032.106223155,710.0
1455294756.2,49032.106223155,730.0
1455294756.8,49032.106223155,680.0000000000002
1455294757.6,49032.106223155,730.0
1455294758.3,49032.106223155,770.0000000000001
1455294759.1,49032.106223155,750.0
1455294759.8,49032.106223155,700.0000000000001
1455294760.5,49032.106223155,680.0000000000002
1455294761.2,49032.106223155,710.0
1455294761.9,49032.106223155,720.0
1455294762.6,49032.106223155,689.9999999999999
1455294763.3,49032.106223155,730.0
1455294764.1,49032.106223155,740.0000000000001
1455294764.8,49032.106223155,770.0000000000001
1455294765.6,49032.106223155,740.0000000000001
1455294766.3,49032.106223155,750.0
1455294767.1,49032.106223155,750.0
1455294767.8,49032.106223155,770.0000000000001
1455294768.6,49032.106223155,720.0
1455294769.3,49032.106223155,689.9999999999999
1455294769.9,49032.106223155,680.0000000000002
1455294770.7,49032.106223155,730.0
1455294771.4,49032.106223155,700.0000000000001
1455294772.1,49032.106223155,710.0
1455294772.8,49032.106223155,720.0
1455294773.5,49032.106223155,730.0
1455294774.3,49032.106223155,780.0
1455294775.1,49032.106223155,790.0000000000001
1455294775.8,49032.106223155,720.0
1455294776.6,49032.106223155,750.0
1455294777.3,49032.106223155,720.0
1455294778.0,49032.106223155,730.0
1455294778.7,49032.106223155,680.0000000000002
1455294779.4,49032.106223155,689.9999999999999
1455294780.1,49032.106223155,740.0000000000001
1455294780.9,49032.106223155,770.0000000000001
1455294781.7,49032.106223155,809.9999999999999
1455294782.4,49032.106223155,680.0000000000002
1455294783.0,49032.106223155,650.0
1455294783.7,49032.106223155,630.0
1455294784.3,49032.106223155,610.0
1455294784.9,49032.106223155,630.0
1455294785.5,49032.106223155,620.0
1455294786.1,49032.106223155,610.0
1455294786.8,49032.106223155,660.0
1455294787.5,49032.106223155,700.0000000000001
1455294788.2,49032.106223155,730.0
1455294789.0,49032.106223155,760.0000000000001
1455294789.7,49032.106223155,720.0
1455294790.5,49032.106223155,770.0000000000001
1455294791.3,49032.106223155,780.0
1455294792.0,49032.106223155,780.0
1455294792.8,49032.106223155,750.0
1455294793.6,49032.106223155,780.0
1455294794.3,49032.106223155,760.0000000000001
1455294795.1,49032.106223155,780.0
1455294795.9,49032.106223155,770.0000000000001
1455294796.6,49032.106223155,740.0000000000001
1455294797.4,49032.106223155,760.0000000000001
1455294798.2,49032.106223155,780.0
1455294798.9,49032.106223155,750.0
1455294799.7,49032.106223155,770.0000000000001
1455294800.5,49032.106223155,809.9999999999999
1455294801.3,49032.106223155,830.0000000000002
1455294802.1,49032.106223155,809.9999999999999
1455294802.9,49032.106223155,760.0000000000001
1455294803.7,49032.106223155,770.0000000000001
1455294804.4,49032.106223155,790.0000000000001
1455294805.2,49032.106223155,790.0000000000001
1455294806.0,49032.106223155,770.0000000000001
1455294806.8,49032.106223155,780.0
1455294807.5,49032.106223155,760.0000000000001
1455294808.3,49032.106223155,760.0000000000001
1455294809.0,49032.106223155,700.0000000000001
1455294809.7,49032.106223155,730.0
1455294810.5,49032.106223155,750.0
1455294811.3,49032.106223155,780.0
1455294812.0,49032.106223155,760.0000000000001
1455294812.7,49032.106223155,700.0000000000001
1455294813.4,49032.106223155,710.0
1455294814.1,49032.106223155,710.0
1455294814.8,49032.106223155,650.0
1455294815.4,49032.106223155,640.0
1455294816.1,49032.106223155,650.0
1455294816.8,49032.106223155,670.0000000000002
1455294817.5,49032.106223155,710.0
1455294818.1,49032.106223155,680.0000000000002
1455294818.9,49032.106223155,730.0
1455294819.6,49032.106223155,750.0
1455294820.4,49032.106223155,780.0
1455294821.1,49032.106223155,740.0000000000001
1455294821.9,49032.106223155,750.0
1455294822.7,49032.106223155,760.0000000000001
1455294823.4,49032.106223155,760.0000000000001
1455294824.2,49032.106223155,770.0000000000001
1455294824.9,49032.106223155,720.0
1455294825.6,49032.106223155,720.0
1455294826.3,49032.106223155,720.0
1455294827.0,49032.106223155,689.9999999999999
1455294827.7,49032.106223155,660.0
1455294828.4,49032.106223155,689.9999999999999
1455294829.1,49032.106223155,700.0000000000001
1455294829.8,49032.106223155,740.0000000000001
1455294830.5,49032.106223155,700.0000000000001
1455294831.2,49032.106223155,710.0
1455294832.0,49032.106223155,760.0000000000001
1455294832.8,49032.106223155,760.0000000000001
1455294833.5,49032.106223155,780.0
1455294834.2,49032.106223155,710.0
1455294835.0,49032.106223155,770.0000000000001
1455294835.8,49032.106223155,750.0
1455294836.5,49032.106223155,750.0
1455294837.2,49032.106223155,710.0
1455294837.9,49032.106223155,700.0000000000001
1455294838.6,49032.106223155,720.0
1455294839.4,49032.106223155,740.0000000000001
1455294840.2,49032.106223155,770.0000000000001
1455294840.9,49032.106223155,710.0
1455294841.6,49032.106223155,740.0000000000001
1455294842.4,49032.106223155,790.0000000000001
1455294843.2,49032.106223155,800.0
1455294843.9,49032.106223155,720.0
1455294844.7,49032.106223155,740.0000000000001
1455294845.4,49032.106223155,750.0
1455294846.2,49032.106223155,790.0000000000001
1455294847.0,49032.106223155,800.0
1455294847.7,49032.106223155,740.0000000000001
1455294848.5,49032.106223155,790.0000000000001
1455294849.3,49032.106223155,809.9999999999999
1455294850.1,49032.106223155,790.0000000000001
1455294850.9,49032.106223155,740.0000000000001
1455294851.7,49032.106223155,800.0
1455294852.4,49032.106223155,780.0
1455294853.2,49032.106223155,800.0
1455294854.0,49032.106223155,730.0
1455294854.7,49032.106223155,770.0000000000001
1455294855.5,49032.106223155,800.0
1455294856.3,49032.106223155,760.0000000000001
1455294857.0,49032.106223155,700.0000000000001
1455294857.7,49032.106223155,740.0000000000001
1455294858.5,49032.106223155,750.0
1455294859.3,49032.106223155,800.0
1455294860.1,49032.106223155,770.0000000000001
1455294860.8,49032.106223155,750.0
1455294861.6,49032.106223155,780.0
1455294862.4,49032.106223155,780.0
1455294863.1,49032.106223155,760.0000000000001
1455294863.8,49032.106223155,710.0
1455294864.5,49032.106223155,620.0
1455294865.2,49032.106223155,689.9999999999999
1455294865.9,49032.106223155,730.0
1455294866.6,49032.106223155,740.0000000000001
1455294867.4,49032.106223155,760.0000000000001
1455294868.2,49032.106223155,770.0000000000001
1455294868.9,49032.106223155,730.0
1455294869.6,49032.106223155,740.0000000000001
1455294870.4,49032.106223155,780.0
1455294871.2,49032.106223155,800.0
1455294871.9,49032.106223155,740.0000000000001
1455294872.7,49032.106223155,750.0
1455294873.4,49032.106223155,750.0
1455294874.2,49032.106223155,760.0000000000001
1455294874.9,49032.106223155,740.0000000000001
1455294875.6,49032.106223155,680.0000000000002
1455294876.3,49032.106223155,720.0
1455294877.1,49032.106223155,760.0000000000001
1455294877.9,49032.106223155,770.0000000000001
1455294878.6,49032.106223155,730.0
1455294879.3,49032.106223155,700.0000000000001
1455294880.1,49032.106223155,750.0
1455294880.8,49032.106223155,770.0000000000001
1455294881.6,49032.106223155,780.0
1455294882.4,49032.106223155,790.0000000000001
1455294883.2,49032.106223155,790.0000000000001
1455294884.0,49032.106223155,780.0
1455294884.8,49032.106223155,809.9999999999999
1455294885.5,49032.106223155,770.0000000000001
1455294886.3,49032.106223155,730.0
1455294887.1,49032.106223155,780.0
1455294887.8,49032.106223155,770.0000000000001
1455294888.6,49032.106223155,790.0000000000001
1455294889.4,49032.106223155,750.0
1455294890.2,49032.106223155,790.0000000000001
1455294891.0,49032.106223155,809.9999999999999
1455294891.8,49032.106223155,820.0
1455294892.5,49032.106223155,760.0000000000001
1455294893.3,49032.106223155,780.0
1455294894.1,49032.106223155,770.0000000000001
1455294894.9,49032.106223155,770.0000000000001
1455294895.6,49032.106223155,750.0
1455294896.4,49032.106223155,760.0000000000001
1455294897.1,49032.106223155,770.0000000000001
1455294897.9,49032.106223155,740.0000000000001
1455294898.6,49032.106223155,700.0000000000001
1455294899.2,49032.106223155,650.0
1455294899.9,49032.106223155,620.0
1455294900.5,49032.106223155,689.9999999999999
1455294901.3,49032.106223155,770.0000000000001
1455294902.1,49032.106223155,790.0000000000001
1455294902.8,49032.106223155,730.0
1455294903.5,49032.106223155,650.0
1455294904.2,49032.106223155,720.0
1455294904.9,49032.106223155,720.0
1455294905.6,49032.106223155,720.0
1455294906.3,49032.106223155,700.0000000000001
1455294907.0,49032.106223155,689.9999999999999
1455294907.7,49032.106223155,689.9999999999999
1455294908.4,49032.106223155,670.0000000000002
1455294909.1,49032.106223155,680.0000000000002
1455294909.7,49032.106223155,660.0
1455294910.4,49032.106223155,680.0000000000002
1455294911.2,49032.106223155,740.0000000000001
1455294911.9,49032.106223155,760.0000000000001
1455294912.7,49032.106223155,760.0000000000001
1455294913.5,49032.106223155,790.0000000000001
1455294914.3,49032.106223155,790.0000000000001
1455294915.1,49032.106223155,820.0
1455294915.9,49032.106223155,800.0
1455294916.6,49032.106223155,730.0
1455294917.4,49032.106223155,750.0
1455294918.1,49032.106223155,750.0
1455294918.9,49032.106223155,770.0000000000001
1455294919.7,49032.106223155,800.0
1455294920.4,49032.106223155,770.0000000000001
1455294921.2,49032.106223155,760.0000000000001
1455294922.0,49032.106223155,780.0
1455294922.8,49032.106223155,790.0000000000001
1455294923.6,49032.106223155,809.9999999999999
1455294924.3,49032.106223155,710.0
1455294925.0,49032.106223155,720.0
1455294925.8,49032.106223155,780.0
1455294926.6,49032.106223155,820.0
1455294927.4,49032.106223155,800.0
1455294928.1,49032.106223155,720.0
1455294928.8,49032.106223155,650.0
1455294929.5,49032.106223155,670.0000000000002
1455294930.2,49032.106223155,750.0
1455294931.0,49032.106223155,750.0
1455294931.7,49032.106223155,780.0
1455294932.5,49032.106223155,770.0000000000001
1455294933.3,49032.106223155,760.0000000000001
1455294934.0,49032.106223155,770.0000000000001
1455294934.8,49032.106223155,770.0000000000001
1455294935.6,49032.106223155,770.0000000000001
1455294936.4,49032.106223155,780.0
1455294937.1,49032.106223155,780.0
1455294937.9,49032.106223155,760.0000000000001
1455294938.6,49032.106223155,720.0
1455294939.4,49032.106223155,750.0
1455294940.1,49032.106223155,780.0
1455294940.9,49032.106223155,770.0000000000001
1455294941.6,49032.106223155,710.0
1455294942.4,49032.106223155,740.0000000000001
1455294943.1,49032.106223155,750.0
1455294943.9,49032.106223155,770.0000000000001
1455294944.6,49032.106223155,730.0
1455294945.4,49032.106223155,740.0000000000001
1455294946.1,49032.106223155,750.0
1455294946.9,49032.106223155,770.0000000000001
1455294947.6,49032.106223155,760.0000000000001
1455294948.4,49032.106223155,740.0000000000001
1455294949.2,49032.106223155,780.0
1455294949.9,49032.106223155,790.0000000000001
1455294950.7,49032.106223155,770.0000000000001
1455294951.4,49032.106223155,730.0
1455294952.2,49032.106223155,730.0
1455294952.9,49032.106223155,770.0000000000001
1455294953.7,49032.106223155,760.0000000000001
1455294954.4,49032.106223155,730.0
1455294955.2,49032.106223155,750.0
1455294955.9,49032.106223155,740.0000000000001
1455294956.7,49032.106223155,740.0000000000001
1455294957.3,49032.106223155,680.0000000000002
1455294958.0,49032.106223155,700.0000000000001
1455294958.7,49032.106223155,689.9999999999999
1455294959.4,49032.106223155,620.0
1455294960.0,49032.106223155,630.0
1455294960.6,49032.106223155,580.0
1455294961.7,49032.106223155,599.9999999999999
1455294962.3,49032.106223155,610.0
1455294963.1,49032.106223155,720.0
1455294963.9,49032.106223155,800.0
1455294964.7,49032.106223155,809.9999999999999
1455294965.5,49032.106223155,809.9999999999999
1455294966.3,49032.106223155,780.0
1455294967.0,49032.106223155,770.0000000000001
1455294967.8,49032.106223155,780.0
1455294968.6,49032.106223155,760.0000000000001
1455294969.3,49032.106223155,740.0000000000001
1455294970.0,49032.106223155,660.0
1455294970.7,49032.106223155,710.0
1455294971.4,49032.106223155,689.9999999999999
1455294972.1,49032.106223155,720.0
1455294972.8,49032.106223155,680.0000000000002
1455294973.5,49032.106223155,700.0000000000001
1455294974.2,49032.106223155,710.0
1455294974.9,49032.106223155,750.0
1455294975.7,49032.106223155,750.0
1455294976.4,49032.106223155,730.0
1455294977.1,49032.106223155,710.0
1455294977.9,49032.106223155,780.0
1455294978.7,49032.106223155,770.0000000000001
1455294979.5,49032.106223155,790.0000000000001
1455294980.2,49032.106223155,740.0000000000001
1455294981.0,49032.106223155,780.0
1455294981.8,49032.106223155,800.0
1455294982.6,49032.106223155,780.0
1455294983.3,49032.106223155,780.0
1455294984.2,49032.106223155,809.9999999999999
1455294984.9,49032.106223155,780.0
1455294985.7,49032.106223155,760.0000000000001
1455294986.4,49032.106223155,750.0
1455294987.2,49032.106223155,720.0
1455294987.9,49032.106223155,740.0000000000001
1455294988.6,49032.106223155,730.0
1455294989.3,49032.106223155,710.0
1455294990.1,49032.106223155,710.0
1455294990.8,49032.106223155,720.0
1455294991.5,49032.106223155,750.0
1455294992.2,49032.106223155,720.0
1455294993.0,49032.106223155,710.0
1455294993.7,49032.106223155,770.0000000000001
1455294994.5,49032.106223155,760.0000000000001
1455294995.2,49032.106223155,740.0000000000001
1455294995.9,49032.106223155,700.0000000000001
1455294996.6,49032.106223155,720.0
1455294997.4,49032.106223155,720.0
1455294998.0,49032.106223155,680.0000000000002
1455294998.7,49032.106223155,700.0000000000001
1455294999.5,49032.106223155,710.0
1455295000.2,49032.106223155,710.0
1455295000.8,49032.106223155,650.0
1455295001.5,49032.106223155,640.0
1455295002.1,49032.106223155,689.9999999999999
1455295002.9,49032.106223155,730.0
1455295003.6,49032.106223155,740.0000000000001
1455295004.4,49032.106223155,750.0
1455295005.1,49032.106223155,700.0000000000001
1455295005.8,49032.106223155,730.0
1455295006.5,49032.106223155,720.0
1455295007.3,49032.106223155,760.0000000000001
1455295008.0,49032.106223155,730.0
1455295008.7,49032.106223155,720.0
1455295009.4,49032.106223155,720.0
1455295010.2,49032.106223155,720.0
1455295010.9,49032.106223155,710.0
1455295011.6,49032.106223155,689.9999999999999
1455295012.3,49032.106223155,710.0
1455295013.0,49032.106223155,740.0000000000001
1455295013.7,49032.106223155,710.0
1455295014.4,49032.106223155,710.0
1455295015.2,49032.106223155,730.0
1455295015.9,49032.106223155,740.0000000000001
1455295016.6,49032.106223155,740.0000000000001
1455295017.4,49032.106223155,740.0000000000001
1455295018.2,49032.106223155,800.0
1455295019.0,49032.106223155,800.0
1455295019.8,49032.106223155,809.9999999999999
