unix_utc,GSR,IBT
1455124039.2,525.610459788032,580.0
1455124039.8,527.6076628072011,610.0
1455124040.4,529.3668431231288,630.0
1455124041.0,530.968984919309,630.0
1455124041.7,533.7756306473024,689.9999999999999
1455124042.4,537.2156986961086,670.0000000000002
1455124043.0,540.1325580218481,599.9999999999999
1455124043.7,543.6999536338808,680.0000000000002
1455124044.3,545.7923099281486,630.0
1455124045.0,548.2161663772467,670.0000000000002
1455124045.6,548.7346475432636,640.0
1455124046.3,550.4343706300531,660.0
1455124046.9,553.4034920847016,660.0
1455124047.6,556.174594600083,620.0
1455124048.2,559.1592450600692,660.0
1455124048.8,561.8454545214648,620.0
1455124049.5,565.3718419166395,630.0
1455124050.1,569.4761484563154,630.0
1455124050.7,571.5765941546209,650.0
1455124051.4,574.6798039373383,700.0000000000001
1455124052.2,578.4202646021955,720.0
1455124052.9,582.0554544294048,700.0000000000001
1455124053.5,585.0694887600025,660.0
1455124054.2,588.5822340501297,660.0
1455124054.8,590.5630103410701,650.0
1455124055.4,593.349732974957,589.9999999999999
1455124056.1,595.8411438241681,650.0
1455124056.7,597.8725582375426,610.0
1455124057.4,600.8896090867416,680.0000000000002
1455124058.0,603.391472978357,670.0000000000002
1455124058.8,605.8040987133835,720.0
1455124059.4,607.6812101638336,689.9999999999999
1455124060.2,612.3145617689777,730.0
1455124060.8,615.7636308027849,640.0
1455124061.5,618.4495106838334,680.0000000000002
1455124062.1,617.0749204783243,620.0
1455124062.7,618.3343410896454,589.9999999999999
1455124063.4,618.5067761470967,660.0
1455124064.0,618.1615874389571,630.0
1455124064.7,621.1000659657751,680.0000000000002
1455124065.3,623.0142730287224,660.0
1455124066.1,626.8230803893764,780.0
1455124066.9,628.6541634769727,790.0000000000001
1455124067.7,631.2747722776993,770.0000000000001
1455124068.4,634.1559430463279,700.0000000000001
1455124069.0,637.9794963664052,670.0000000000002
1455124071.0,646.9890775068577,670.0000000000002
1455124071.6,648.529612881215,580.0
1455124072.2,650.9051758577149,630.0
1455124072.9,653.9373281295054,640.0
1455124073.5,656.8042051415199,620.0
1455124074.2,661.5303629128425,700.0000000000001
1455124074.8,665.0926737701199,630.0
1455124075.5,668.6965553629235,720.0
1455124076.2,669.2994056273594,710.0
1455124077.0,669.1667428176465,730.0
1455124077.6,669.837608141026,640.0
1455124078.3,671.1192284131195,700.0000000000001
1455124078.9,674.9930571645162,599.9999999999999
1455124079.6,676.6362965182691,660.0
1455124080.2,675.5411284095289,599.9999999999999
1455124080.8,674.172618745378,620.0
1455124081.4,674.7197151858404,660.0
1455124082.1,678.3577287061586,620.0
1455124082.7,682.1756018152786,660.0
1455124083.4,685.9666343171625,640.0
1455124084.1,686.8841624088521,720.0
1455124084.7,686.0379296460201,620.0
1455124085.4,687.876482474748,720.0
1455124086.1,692.3789019214357,640.0
1455124086.8,696.3913546437258,689.9999999999999
1455124087.4,700.4524161592834,620.0
1455124088.0,695.1790479543267,660.0
1455124088.6,697.5881535710789,599.9999999999999
1455124089.3,697.8775375167189,660.0
1455124089.9,701.4013620141063,589.9999999999999
1455124090.5,701.986349806148,640.0
1455124091.1,699.3672668432675,620.0
1455124091.8,700.0145317548825,660.0
1455124092.6,704.7138297365577,750.0
1455124093.2,708.1253490053043,680.0000000000002
1455124093.9,709.0651703664928,630.0
1455124095.7,662.7812747925417,599.9999999999999
1455124096.3,644.7048676160945,589.9999999999999
1455124096.8,616.8479716146546,560.0
1455124097.4,587.4950317809722,580.0
1455124098.0,573.3946481240032,610.0
1455124098.6,566.1881115161225,580.0
1455124099.1,560.3817556711941,520.0000000000001
1455124099.7,551.2075204588397,599.9999999999999
1455124100.3,551.1625110664027,580.0
1455124100.9,553.3575766447918,550.0
1455124101.4,551.7321741714652,570.0
1455124102.0,551.9836837029534,560.0
1455124102.5,553.7712734357531,530.0
1455124103.1,556.6851213654849,599.9999999999999
1455124103.8,560.263579945933,640.0
1455124104.5,560.9472754746464,689.9999999999999
1455124105.1,561.7513755606826,660.0
1455124105.8,562.5088733270279,640.0
1455124106.4,561.6566581508022,660.0
1455124107.0,561.1359930196928,630.0
1455124107.7,564.032283993585,630.0
1455124108.4,567.2958339662498,700.0000000000001
1455124109.0,569.3789905313229,599.9999999999999
1455124109.6,570.207705198614,640.0
1455124110.2,568.553353278609,599.9999999999999
1455124110.8,570.5979199561713,630.0
1455124111.4,573.5921546605972,589.9999999999999
1455124112.0,575.8711595933539,560.0
1455124112.6,578.0690352604456,599.9999999999999
1455124113.2,578.720558112821,620.0
1455124113.8,580.5857407346258,630.0
1455124114.6,583.4819433571868,720.0
1455124115.2,582.055631857216,650.0
1455124116.1,583.1247193900683,839.9999999999999
1455124116.7,585.8921073519953,620.0
1455124117.3,589.8846109805946,650.0
1455124118.1,592.5050059472668,740.0000000000001
1455124118.7,594.5670699524311,650.0
1455124119.4,598.2471792807562,680.0000000000002
1455124120.1,601.432777314589,660.0
1455124120.7,603.9378917963268,670.0000000000002
1455124121.3,607.4602094368448,599.9999999999999
1455124122.0,610.7994887012021,640.0
1455124122.6,613.2713130947204,599.9999999999999
1455124123.2,616.8759718510356,599.9999999999999
1455124123.8,620.8097723004063,660.0
1455124124.5,625.7047987877075,630.0
1455124125.1,629.842359426928,670.0000000000002
1455124125.8,633.4935004154397,630.0
1455124126.4,635.0024451136787,680.0000000000002
1455124127.1,637.6739994677866,640.0
1455124127.7,636.0933802123147,660.0
1455124128.4,637.4909584343543,620.0
1455124129.0,640.4929859429761,610.0
1455124129.6,644.3929535445134,620.0
1455124130.3,649.3511177122846,670.0000000000002
1455124130.9,653.361842261464,660.0
1455124131.6,657.9381248306046,680.0000000000002
1455124132.2,662.1218331094383,599.9999999999999
1455124132.9,666.9225388080666,660.0
1455124133.5,670.1079279089643,610.0
1455124134.1,672.3037813286942,620.0
1455124134.7,675.1284128472827,640.0
1455124135.4,677.3257079502248,660.0
1455124136.1,682.5241238227238,689.9999999999999
1455124136.8,686.6736258314253,700.0000000000001
1455124137.4,690.942228474373,660.0
1455124138.1,695.3388267277866,680.0000000000002
1455124138.8,693.9007245524922,689.9999999999999
1455124139.4,697.3665874702118,610.0
1455124140.1,702.008309217864,640.0
1455124140.7,706.051261939307,630.0
1455124141.3,707.6925486582884,610.0
1455124141.9,710.6254763192596,630.0
1455124142.5,713.2129764156241,580.0
1455124143.1,715.5399685933162,630.0
1455124143.8,717.2344844330472,650.0
1455124144.4,714.8638814878716,610.0
1455124145.1,716.0056689120618,710.0
1455124145.8,718.8457317376129,680.0000000000002
1455124146.4,722.2052124595705,630.0
1455124147.2,728.3672021435597,760.0000000000001
1455124147.8,733.4079096966627,610.0
1455124148.5,737.9207107311722,689.9999999999999
1455124149.2,741.9400068583768,720.0
1455124149.8,745.7211134542224,570.0
1455124150.4,749.031918808417,589.9999999999999
1455124151.0,751.417960733984,610.0
1455124151.6,755.0890542067236,620.0
1455124152.2,759.7188440324611,620.0
1455124152.9,765.2554340382968,670.0000000000002
1455124153.6,770.2546764239949,689.9999999999999
1455124154.2,774.1948236305444,680.0000000000002
1455124154.9,777.9555032418431,650.0
1455124155.6,782.1720822179635,660.0
1455124156.2,785.8687557315385,660.0
1455124156.8,789.235069196194,589.9999999999999
1455124157.4,792.4832623064294,599.9999999999999
1455124158.1,795.4436348257988,660.0
1455124158.7,796.367764451398,650.0
1455124159.5,798.7734815001824,770.0000000000001
1455124160.1,801.6056037619808,650.0
1455124160.8,804.1303850316742,689.9999999999999
1455124161.5,806.08269044683,680.0000000000002
1455124162.1,808.3373995653557,630.0
1455124162.8,807.8933036927314,630.0
1455124163.4,800.7863254507307,610.0
1455124164.0,795.1837182881708,620.0
1455124164.7,793.745791908208,670.0000000000002
1455124165.3,793.3138141592163,640.0
1455124165.9,794.3787842183307,610.0
1455124166.7,791.0274728160954,740.0000000000001
1455124167.3,787.931148643535,680.0000000000002
1455124168.0,789.4033660804314,689.9999999999999
1455124168.7,791.1131170277216,710.0
1455124169.4,793.2282155505047,640.0
1455124170.1,795.6744210542665,689.9999999999999
1455124170.7,798.9485954403873,630.0
1455124171.3,802.3366235829477,630.0
1455124171.9,804.3391882206772,620.0
1455124172.6,806.3468106247798,620.0
1455124173.2,808.7865424004742,670.0000000000002
1455124173.8,809.6209184333522,610.0
1455124174.5,807.5060925916388,680.0000000000002
1455124175.2,805.7852856372522,630.0
1455124175.8,808.2484757916403,670.0000000000002
1455124176.5,812.3051740692384,680.0000000000002
1455124177.2,816.5203215952986,710.0
1455124177.9,821.8142109081987,660.0
1455124178.6,824.684385877761,680.0000000000002
1455124179.2,826.3018668319153,599.9999999999999
1455124179.8,821.4424833346575,670.0000000000002
1455124180.4,818.5624953119867,599.9999999999999
1455124181.0,820.062369704877,599.9999999999999
1455124181.6,821.8424208206825,589.9999999999999
1455124182.3,816.1278445330588,710.0
1455124183.0,813.5831932372174,689.9999999999999
1455124183.7,814.7035040772861,700.0000000000001
1455124184.4,816.5506127836667,710.0
1455124185.0,819.4810466130057,610.0
1455124185.7,823.7865063767719,640.0
1455124186.3,827.5791370114664,660.0
1455124187.0,829.6436433483318,640.0
1455124187.7,832.0672901317769,689.9999999999999
1455124188.4,834.1549284332698,689.9999999999999
1455124189.0,837.5295120614422,650.0
1455124189.7,842.8401654532854,650.0
1455124190.3,846.5126721297273,670.0000000000002
1455124191.0,850.518896727949,630.0
1455124191.5,851.9366253793837,589.9999999999999
1455124192.2,853.9282384040231,610.0
1455124192.8,855.2250627049222,599.9999999999999
1455124193.4,856.9621444703073,640.0
1455124194.1,859.5485713477028,700.0000000000001
1455124194.8,862.9618356897305,700.0000000000001
1455124195.4,866.2005502935426,640.0
1455124196.2,869.3216248735498,720.0
1455124196.9,872.8514980299424,710.0
1455124197.5,875.2863853587731,650.0
1455124198.2,874.1730669374689,650.0
1455124198.9,874.6931596088925,720.0
1455124199.5,876.2682088145935,589.9999999999999
1455124200.1,878.5118046435457,650.0
1455124200.8,880.2395730881129,630.0
1455124201.4,882.5062003322133,610.0
1455124202.0,883.4104209939699,680.0000000000002
1455124202.7,884.4993274533998,640.0
1455124203.4,886.1398444528966,670.0000000000002
1455124204.0,887.8640371082176,660.0
1455124204.7,886.1401914098668,670.0000000000002
1455124205.4,887.0737720862268,720.0
1455124206.1,889.193522924189,700.0000000000001
1455124206.8,891.7241068075624,660.0
1455124207.5,894.6696588549984,689.9999999999999
1455124208.1,896.3864521552008,599.9999999999999
1455124208.7,897.8566652657921,660.0
1455124209.3,899.6758973341812,589.9999999999999
1455124209.9,902.3609082405826,620.0
1455124210.6,905.4504248967239,630.0
1455124211.2,908.3372163427043,660.0
1455124211.9,912.3804714120907,640.0
1455124212.5,915.3471431971741,650.0
1455124213.1,918.6463368460147,630.0
1455124213.8,922.2344467989716,640.0
1455124214.4,924.5685538390477,670.0000000000002
1455124215.1,927.107127661578,630.0
1455124215.8,929.858111489306,680.0000000000002
1455124216.3,931.3990552388266,580.0
1455124216.9,933.3373471359777,599.9999999999999
1455124217.6,935.4100364647203,630.0
1455124218.2,937.4458687417869,640.0
1455124218.8,939.534106223286,610.0
1455124219.4,941.794453646285,630.0
1455124220.1,943.5737229206433,620.0
1455124220.7,944.2270598717078,620.0
1455124221.3,945.1996678875404,620.0
1455124221.9,945.7723176111059,610.0
1455124222.6,946.3425622743857,680.0000000000002
1455124223.3,948.8391992251196,680.0000000000002
1455124224.0,951.5974146439703,680.0000000000002
1455124224.7,954.5353048512994,700.0000000000001
1455124225.2,956.7028093579953,589.9999999999999
1455124225.9,958.7473707657933,660.0
1455124226.5,960.0516175352033,610.0
1455124227.1,960.3439663895888,580.0
1455124227.7,956.4917071473868,640.0
1455124228.4,951.7223099069804,640.0
1455124229.0,950.5643229589816,670.0000000000002
1455124229.7,950.1976805215918,680.0000000000002
1455124230.4,951.3886985765823,680.0000000000002
1455124231.1,952.4042520777193,730.0
1455124231.9,951.3062359721324,770.0000000000001
1455124232.5,951.2685276721147,610.0
1455124233.2,951.0173846781813,670.0000000000002
1455124233.8,947.8980725910083,620.0
1455124234.5,945.3629252062993,660.0
1455124235.1,946.2615663079224,650.0
1455124235.8,947.3649643738214,689.9999999999999
1455124236.5,951.3079889519175,730.0
1455124237.3,955.1176902518324,780.0
1455124237.9,957.7860311749413,539.9999999999999
1455124238.5,959.1703735519015,670.0000000000002
1455124239.1,959.921908663336,599.9999999999999
1455124239.8,961.6934080773544,650.0
1455124240.4,965.0313023124768,650.0
1455124241.1,969.4693252488472,689.9999999999999
1455124241.8,972.9920811089264,640.0
1455124242.4,974.160049783774,670.0000000000002
1455124243.1,974.1172597911183,720.0
1455124243.8,972.6479110904213,700.0000000000001
1455124244.6,967.5440482986943,750.0
1455124245.3,966.6055252972452,670.0000000000002
1455124245.8,966.0962840715198,550.0
1455124246.6,967.4143883501793,809.9999999999999
1455124247.1,955.4935522797059,520.0000000000001
1455124247.8,931.4371262469114,640.0
1455124248.4,924.2568951524248,580.0
1455124248.9,921.577988687382,580.0
1455124249.5,925.5806105775383,599.9999999999999
1455124250.2,923.2854215517236,610.0
1455124250.8,905.0030025008763,610.0
1455124251.4,894.0506515093755,640.0
1455124252.1,892.9568537499507,670.0000000000002
1455124252.7,890.927468412238,640.0
1455124253.3,888.150622997954,599.9999999999999
1455124254.0,882.8243208325928,670.0000000000002
1455124254.6,875.2890881063914,640.0
1455124255.3,874.9025071930025,700.0000000000001
1455124256.1,873.3032670802347,750.0
1455124256.8,874.3098653294908,750.0
1455124257.5,874.7654637742502,689.9999999999999
1455124258.3,876.895800407764,740.0000000000001
1455124258.9,879.0768128858383,620.0
1455124259.5,882.1852240854863,670.0000000000002
1455124260.2,886.463975469445,670.0000000000002
1455124260.8,889.9877816998697,599.9999999999999
1455124261.5,894.0126832782564,660.0
1455124262.1,896.5352892015824,599.9999999999999
1455124262.7,899.9525549120308,630.0
1455124263.4,903.5506379178502,710.0
1455124264.1,907.3968715129288,650.0
1455124264.9,909.6948672893692,820.0
1455124265.6,907.3592306234593,730.0
1455124266.4,912.2670473414212,740.0000000000001
1455124267.1,915.8054893921593,710.0
1455124267.7,917.1480450911424,650.0
1455124268.3,920.3400748687449,570.0
1455124269.0,920.3017071448253,700.0000000000001
1455124269.6,917.3784202137152,570.0
1455124270.2,917.9512889999664,689.9999999999999
1455124270.8,920.8824747443973,599.9999999999999
1455124271.5,924.138001861363,650.0
1455124272.2,927.4614407289675,680.0000000000002
1455124272.9,930.0144084452116,700.0000000000001
1455124273.6,932.3088958244464,760.0000000000001
1455124274.3,935.0884099237722,670.0000000000002
1455124275.0,937.8476964929454,650.0
1455124275.6,939.7762520325534,680.0000000000002
1455124276.3,942.3586170838443,660.0
1455124276.9,940.7843822681946,599.9999999999999
1455124277.5,938.8088795934732,620.0
1455124278.1,940.2606844500699,610.0
1455124278.7,941.6300959462249,580.0
1455124279.4,941.066172643575,660.0
1455124280.0,934.4533109689412,620.0
1455124280.7,921.1898996004178,760.0000000000001
1455124281.5,919.298927650191,740.0000000000001
1455124282.3,922.6631860498936,780.0
1455124283.1,920.2232876489427,790.0000000000001
1455124283.8,923.4013979051483,720.0
1455124284.5,927.0869229785044,750.0
1455124285.1,927.8134003865983,560.0
1455124285.8,907.4743277740978,670.0000000000002
1455124286.3,888.1500703958059,539.9999999999999
1455124286.8,873.0605679159653,550.0
1455124287.4,859.2454701148707,589.9999999999999
1455124288.1,840.8530737427877,710.0
1455124288.9,830.3701798877852,720.0
1455124289.6,829.1431373483867,760.0000000000001
1455124290.4,828.3594953339508,730.0
1455124291.0,825.8348068837319,650.0
1455124291.7,824.9019561780485,730.0
1455124292.5,823.3250356632692,730.0
1455124293.2,825.5223128598675,710.0
1455124294.0,827.4861584684746,809.9999999999999
1455124294.7,829.423263277314,710.0
1455124295.3,830.9331826519788,630.0
1455124296.0,830.4596814299936,680.0000000000002
1455124296.6,826.3478066266065,630.0
1455124297.3,825.6163692955823,630.0
1455124298.0,823.355225405125,689.9999999999999
1455124298.7,818.9288692130049,730.0
1455124299.3,821.4123122838672,630.0
1455124300.0,825.3687073821492,710.0
1455124300.7,828.5471474058113,660.0
1455124301.4,832.1777801206784,740.0000000000001
1455124302.1,827.0790080345341,680.0000000000002
1455124302.8,828.3915580064559,710.0
1455124303.5,831.1206380945621,670.0000000000002
1455124304.1,834.0608506236957,610.0
1455124304.7,836.6985043853357,620.0
1455124305.3,839.7115600934945,610.0
1455124305.9,843.5511250686287,620.0
1455124306.6,848.3154392731952,650.0
1455124307.3,851.7711394425685,700.0000000000001
1455124307.9,854.4933402277533,650.0
1455124308.7,858.3695988051825,710.0
1455124309.4,861.3037116339767,730.0
1455124310.0,864.0836673642764,620.0
1455124310.7,867.5011297246467,680.0000000000002
1455124311.3,867.1235187440967,620.0
1455124312.0,861.1329199558783,689.9999999999999
1455124312.6,854.6599123096919,599.9999999999999
1455124313.2,848.8052470688805,620.0
1455124313.8,845.960023945782,589.9999999999999
1455124314.4,840.7384827334268,610.0
1455124315.0,835.4578869294028,589.9999999999999
1455124315.7,811.4784350944733,650.0
1455124316.3,793.2590644265636,670.0000000000002
1455124317.0,784.7202553519472,670.0000000000002
1455124317.6,782.6730185433211,640.0
1455124318.2,786.744319292636,599.9999999999999
1455124318.9,791.9608267686111,630.0
1455124319.5,795.0693071256901,640.0
1455124320.1,797.2633245914386,599.9999999999999
1455124320.7,798.1640433862469,610.0
1455124321.3,788.8083613533388,589.9999999999999
1455124321.9,776.6885638463507,589.9999999999999
1455124322.5,774.1407781227573,620.0
1455124323.2,772.8575025606848,660.0
1455124323.8,770.7141999875943,640.0
1455124324.5,770.5906664089363,710.0
1455124325.1,764.4039079389137,589.9999999999999
1455124325.7,760.9556645536827,620.0
1455124326.4,760.7985964704732,670.0000000000002
1455124327.1,762.8607115707509,680.0000000000002
1455124327.8,764.3237175177188,700.0000000000001
1455124328.5,765.8966438939743,689.9999999999999
1455124329.1,766.4862933662132,650.0
1455124329.8,766.1377956016619,689.9999999999999
1455124330.5,762.9410651450919,710.0
1455124331.2,762.7021627702652,689.9999999999999
1455124331.8,764.4161659289159,630.0
1455124332.5,763.6849034353243,689.9999999999999
1455124333.2,764.2163582195503,640.0
1455124333.9,763.9506959831523,680.0000000000002
1455124334.5,767.1016563175293,620.0
1455124335.1,770.7141999875943,670.0000000000002
1455124335.8,773.9751913900855,689.9999999999999
1455124336.5,776.9922569792988,630.0
1455124337.2,780.2509538827182,689.9999999999999
1455124337.8,782.5207859339425,670.0000000000002
1455124338.5,784.4076662732199,689.9999999999999
1455124339.2,785.6731281269873,680.0000000000002
1455124339.9,787.5898014712487,700.0000000000001
1455124340.6,791.8266771293321,680.0000000000002
1455124341.3,794.9525362561114,700.0000000000001
1455124341.9,794.9531831888968,610.0
1455124342.5,793.1142150849909,630.0
1455124343.2,790.6838599846492,660.0
1455124343.8,788.3834687880195,610.0
1455124344.4,788.4102840035818,620.0
1455124345.0,785.6454114792723,640.0
1455124345.7,786.1783926693312,630.0
1455124346.4,788.5535031296356,730.0
1455124347.0,790.171039098813,620.0
1455124347.8,787.8456947040248,750.0
1455124348.4,785.5313415150896,660.0
1455124349.1,782.8974493679428,680.0000000000002
1455124349.8,781.8641949288576,720.0
1455124350.5,780.4745395808638,670.0000000000002
1455124351.2,780.9318095434822,680.0000000000002
1455124351.9,783.9325822991444,710.0
1455124352.5,786.6019824307297,640.0
1455124353.3,790.9414629123993,730.0
1455124353.9,794.1758171631941,620.0
1455124354.5,797.3219257136192,610.0
1455124355.1,800.6108471532416,630.0
1455124355.8,803.6887833877106,650.0
1455124356.4,805.4308877803502,660.0
1455124357.1,807.3558798898407,630.0
1455124357.8,810.7587853554968,740.0000000000001
1455124358.5,814.0361719800627,730.0
1455124359.2,816.7956356310488,660.0
1455124359.8,817.280700389327,640.0
1455124360.5,811.5387246118927,650.0
1455124361.2,807.0885149892403,750.0
1455124361.9,806.4081131928311,640.0
1455124362.6,807.9207178949333,700.0000000000001
1455124363.3,806.422829393272,680.0000000000002
1455124363.9,808.188432732427,680.0000000000002
1455124364.6,810.0107292559651,670.0000000000002
1455124365.3,813.5529693175598,689.9999999999999
1455124365.9,816.3095711540677,630.0
1455124366.6,819.5091394360772,720.0
1455124368.5,811.8689361671942,660.0
1455124369.2,801.7800540319679,630.0
1455124369.9,795.183969074209,689.9999999999999
1455124370.5,794.6079440498164,670.0000000000002
1455124371.3,796.4828424893178,730.0
1455124371.9,798.9772832465798,680.0000000000002
1455124372.7,802.1908580812558,710.0
1455124373.3,805.7852856372522,630.0
1455124373.9,809.2619927194704,650.0
1455124374.6,812.8311482567218,640.0
1455124375.2,815.124752321924,650.0
1455124375.9,816.7655028142732,680.0000000000002
1455124376.6,817.0067334296475,660.0
1455124377.2,818.5938566790976,650.0
1455124378.0,823.5700078175998,770.0000000000001
1455124378.7,828.7365254478561,710.0
1455124379.4,833.7415296999122,700.0000000000001
1455124380.0,837.0518883084184,650.0
1455124380.7,840.7384580468151,670.0000000000002
1455124381.4,844.2348234187218,640.0
1455124382.0,845.6969682783549,630.0
1455124382.6,846.4159840584844,630.0
1455124383.3,848.6743734438039,710.0
1455124384.0,852.0040482745231,680.0000000000002
1455124384.7,855.7917953430533,740.0000000000001
1455124385.5,858.5729576507637,730.0
1455124386.2,860.6255116306088,770.0000000000001
1455124387.0,864.085141916946,720.0
1455124387.7,867.3964240822281,730.0
1455124388.4,870.5653126416522,670.0000000000002
1455124389.0,873.5092639152405,610.0
1455124389.7,876.4773047870764,680.0000000000002
1455124390.3,879.6386025632057,630.0
1455124390.9,882.9670352251544,660.0
1455124391.6,885.8545876495253,650.0
1455124392.3,888.0781619489969,700.0000000000001
1455124393.0,890.962980634967,689.9999999999999
1455124393.7,893.6853982681978,689.9999999999999
1455124394.3,894.9612318872737,650.0
1455124395.0,897.6707948828376,680.0000000000002
1455124395.7,900.6929061127036,720.0
1455124396.4,903.660792344449,650.0
1455124397.1,905.4132786929543,710.0
1455124397.8,903.8096878450383,700.0000000000001
1455124398.4,906.9109512347873,630.0
1455124399.0,910.2963747367037,610.0
1455124399.5,912.8359979346793,500.0
1455124400.2,908.900650655607,720.0
1455124402.0,870.7029309997713,599.9999999999999
1455124402.6,858.6057179380552,610.0
1455124403.2,854.1926560059874,589.9999999999999
1455124403.8,849.1361307584577,589.9999999999999
1455124404.4,841.5452021489667,599.9999999999999
1455124405.1,814.1294450271378,689.9999999999999
1455124405.9,796.3379406279573,790.0000000000001
1455124406.7,793.2288168467203,760.0000000000001
1455124407.5,784.1848157597293,830.0000000000002
1455124408.3,786.5447933484155,790.0000000000001
1455124409.1,787.2524129275566,830.0000000000002
1455124409.9,787.0528830612686,760.0000000000001
1455124410.6,787.9164992695729,689.9999999999999
1455124411.2,789.0341815640138,650.0
1455124411.9,786.687777054996,650.0
1455124412.5,783.7351272877423,599.9999999999999
1455124413.1,785.9270521468311,670.0000000000002
1455124413.7,789.8579657001393,610.0
1455124414.4,794.8675883098238,660.0
1455124415.0,797.3212306155865,640.0
1455124415.7,798.9199076111861,650.0
1455124416.5,801.8086504272871,830.0000000000002
1455124417.2,806.5567077704991,710.0
1455124417.9,811.9122365776898,720.0
1455124418.7,817.891487765406,720.0
1455124419.4,822.6748894791873,750.0
1455124420.1,827.4230506907965,710.0
1455124420.8,831.8771126324008,630.0
1455124421.4,835.1716249536145,630.0
1455124422.1,839.0348077775107,710.0
1455124422.7,842.1119332584789,570.0
1455124423.3,845.5012991010259,620.0
1455124424.0,849.0703756715906,689.9999999999999
1455124424.6,852.3997446011779,670.0000000000002
1455124425.3,855.0927927438893,689.9999999999999
1455124426.0,857.8994252200151,670.0000000000002
1455124426.7,858.9086870072107,680.0000000000002
1455124427.2,856.2592877365396,550.0
1455124427.9,836.2276012838496,689.9999999999999
1455124428.6,797.6999287075281,660.0
1455124429.1,771.8276626948219,539.9999999999999
1455124429.8,737.4524882170621,670.0000000000002
1455124430.3,729.8201710859659,550.0
1455124431.0,719.1988877472621,610.0
1455124431.6,714.1643870315671,599.9999999999999
1455124432.2,712.8196041609639,630.0
1455124432.8,706.6880902554013,650.0
1455124433.5,710.787235299201,660.0
1455124434.2,709.3614040289913,660.0
1455124434.8,700.81981615875,670.0000000000002
1455124435.5,702.9070545465303,720.0
1455124436.2,705.9615229479739,670.0000000000002
1455124436.9,707.3944235507488,650.0
1455124437.6,709.3854757145008,700.0000000000001
1455124438.2,712.6565954340573,640.0
1455124438.9,716.5678975840965,650.0
1455124439.6,720.2365791912264,700.0000000000001
1455124440.2,723.4198427468141,680.0000000000002
1455124440.9,727.4849496481837,700.0000000000001
1455124441.6,731.8904555220074,650.0
1455124442.2,735.2748107956978,620.0
1455124442.9,739.0399247872809,689.9999999999999
1455124443.5,742.1144970381299,599.9999999999999
1455124444.1,744.4057390609203,640.0
1455124444.8,747.3986467527542,630.0
1455124445.4,750.5941700949527,680.0000000000002
1455124446.1,754.7522855751215,670.0000000000002
1455124446.8,758.9288367686157,710.0
1455124447.5,763.3924426633058,710.0
1455124448.2,767.5580432525992,700.0000000000001
1455124449.0,771.2008028745457,750.0
1455124449.6,772.1232518004055,589.9999999999999
1455124450.2,773.594384020865,670.0000000000002
1455124450.8,775.8362791430264,589.9999999999999
1455124451.6,777.5150223368107,760.0000000000001
1455124452.2,776.9077911280685,570.0
1455124452.9,774.7142912152347,750.0
1455124453.7,776.9904638630268,740.0000000000001
1455124454.4,778.0110228856443,700.0000000000001
1455124455.0,779.6132894129444,640.0
1455124455.7,779.3930945237108,730.0
1455124456.4,780.8897434205796,640.0
1455124457.1,783.7924858918764,720.0
1455124457.7,786.4320329051673,620.0
1455124458.4,789.6889974232402,670.0000000000002
1455124459.0,791.9677829294768,650.0
1455124459.7,793.4297853818674,640.0
1455124460.3,790.5125673004748,630.0
1455124461.0,778.4530099419032,680.0000000000002
1455124461.6,769.4965497417559,610.0
1455124462.3,764.962902275283,730.0
1455124463.0,765.4155920437877,710.0
1455124463.7,768.2309655464096,720.0
1455124464.4,771.2543952178154,680.0000000000002
1455124465.1,774.0584758499962,700.0000000000001
1455124465.8,776.8252353865017,640.0
1455124466.4,779.6423103602797,640.0
1455124467.1,778.7278861784674,650.0
1455124467.7,777.3494220626027,630.0
1455124468.3,779.1430338102138,599.9999999999999
1455124469.0,781.7532128857717,680.0000000000002
1455124469.6,782.8687923164517,630.0
1455124470.3,786.6583427363868,689.9999999999999
1455124470.9,790.5419661600235,640.0
1455124471.6,794.5495185072176,680.0000000000002
1455124472.3,798.7155126232584,680.0000000000002
1455124473.0,803.041576106641,710.0
1455124473.7,807.8624060478494,730.0
1455124474.4,812.9806158065908,689.9999999999999
1455124475.1,816.6429116604518,650.0
1455124475.7,819.7849868680576,660.0
1455124476.4,823.6025409727151,640.0
1455124477.1,825.9264067122168,700.0000000000001
1455124477.7,827.2981771351593,599.9999999999999
1455124478.3,829.5800573540868,660.0
1455124478.9,831.216250325562,620.0
1455124479.7,834.7883148405838,730.0
1455124480.4,836.4132423306488,700.0000000000001
1455124481.0,838.8098966384513,599.9999999999999
1455124481.7,843.0340623309143,750.0
1455124482.4,846.9374657545901,630.0
1455124483.0,850.3196909768543,660.0
1455124483.6,853.7271633400702,630.0
1455124484.3,857.5988460990387,680.0000000000002
1455124485.0,860.9975878152139,630.0
1455124485.7,864.356443326027,720.0
1455124486.3,867.0549805983267,640.0
1455124487.0,870.3390660318885,710.0
1455124487.7,873.545105894785,630.0
1455124488.3,876.3004812488823,689.9999999999999
1455124489.0,878.5830677892302,650.0
1455124489.6,881.4758280548442,630.0
1455124490.3,883.9637233940213,670.0000000000002
1455124490.9,886.2829927477081,630.0
1455124491.5,888.1504193539232,599.9999999999999
1455124492.2,889.9141175916699,650.0
1455124492.8,889.5545519894607,640.0
