unix_utc,GSR,IBT
1455107664.2,318.9389635051722,650.0
1455107664.8,306.6951817980053,680.0000000000002
1455107665.6,302.40266882284936,780.0
1455107666.4,296.330246726279,820.0
1455107667.2,268.9232704483934,750.0
1455107668.0,249.68218221060692,770.0000000000001
1455107668.7,241.6452671409382,700.0000000000001
1455107669.5,241.1992631565722,839.9999999999999
1455107670.1,240.18258736411067,650.0
1455107670.8,242.89533662146758,660.0
1455107671.5,245.63396622095107,680.0000000000002
1455107672.1,246.98526654934625,630.0
1455107672.8,248.17595384851455,660.0
1455107673.5,247.3288892940971,710.0
1455107674.2,246.45575546856892,680.0000000000002
1455107674.9,245.3627004997731,740.0000000000001
1455107675.7,244.4540696337529,770.0000000000001
1455107676.5,242.32145251452113,790.0000000000001
1455107677.2,241.47013440686948,730.0
1455107677.9,242.09272578257907,730.0
1455107678.7,245.1912491864135,760.0000000000001
1455107679.4,245.182261211548,740.0000000000001
1455107680.1,244.6064611792692,630.0
1455107680.7,241.40916884780185,620.0
1455107681.3,239.3804972012117,640.0
1455107682.0,240.38176650062096,660.0
1455107682.7,237.80935791461002,680.0000000000002
1455107683.3,237.470479374565,640.0
1455107683.9,231.17253130555625,650.0
1455107684.7,221.31757243380147,770.0000000000001
1455107685.4,207.6400037022537,650.0
1455107686.1,214.32028113853093,730.0
1455107686.7,219.32064366876148,650.0
1455107687.5,239.05435067867543,800.0
1455107688.3,241.26910093394616,710.0
1455107689.0,244.03341123466004,780.0
1455107689.8,246.1508598906351,720.0
1455107690.5,246.34185620756926,710.0
1455107691.2,248.4719406282228,730.0
1455107691.8,250.33802825478642,610.0
1455107692.5,252.34685584866642,689.9999999999999
1455107693.1,253.3634635424749,620.0
1455107693.9,253.3152931504332,750.0
1455107694.7,254.17483030881058,809.9999999999999
1455107695.5,252.7966132220919,780.0
1455107696.3,254.5825871772353,809.9999999999999
1455107697.1,257.0760693575229,839.9999999999999
1455107697.9,259.47746594981356,839.9999999999999
1455107698.7,261.5131937574612,790.0000000000001
1455107699.5,263.2064145866677,740.0000000000001
1455107700.3,264.35448135875873,780.0
1455107701.0,264.0194914652297,710.0
1455107701.7,262.8224539688573,760.0000000000001
1455107702.5,263.94631887557887,750.0
1455107703.1,265.7666882408022,640.0
1455107703.9,268.3125657209039,750.0
1455107704.6,270.073322802913,750.0
1455107705.4,272.3905444817632,790.0000000000001
1455107706.2,274.32965393826765,790.0000000000001
1455107706.9,276.1478721847796,700.0000000000001
1455107707.6,278.5593380377209,689.9999999999999
1455107708.3,280.729424915099,730.0
1455107709.0,282.3104994219785,680.0000000000002
1455107709.7,284.3272211761812,710.0
1455107710.4,286.6932700443184,670.0000000000002
1455107711.1,289.1427332469628,680.0000000000002
1455107711.7,291.06165661044264,660.0
1455107712.4,293.2380126866084,689.9999999999999
1455107713.1,294.4424347344738,710.0
1455107713.7,295.2509734133415,620.0
1455107714.4,297.4907047352513,640.0
1455107715.0,299.9131854751909,630.0
1455107715.8,302.80784312138036,750.0
1455107716.6,303.24172856233287,809.9999999999999
1455107717.5,288.28062959990524,890.0
1455107718.3,279.39994924324964,859.9999999999998
1455107719.0,275.1336852486462,730.0
1455107719.7,272.74723489867193,630.0
1455107721.8,278.70499726267667,599.9999999999999
1455107722.5,280.9541621085596,750.0
1455107723.2,282.92155334323866,620.0
1455107723.8,283.824835664526,630.0
1455107724.5,283.14980898463904,660.0
1455107725.1,283.64372222664207,680.0000000000002
1455107725.9,285.380027373443,740.0000000000001
1455107726.7,287.85685636894834,800.0
1455107727.5,289.69561533064245,839.9999999999999
1455107728.3,292.2866161650126,800.0
1455107729.1,295.15948211558435,760.0000000000001
1455107729.8,297.3315691349509,770.0000000000001
1455107730.5,299.50885634061075,650.0
1455107731.2,301.7593529082685,740.0000000000001
1455107731.9,304.14091920003165,680.0000000000002
1455107732.6,306.29281695514703,689.9999999999999
1455107733.3,308.8184266957984,670.0000000000002
1455107733.9,311.05170359711224,670.0000000000002
1455107734.7,314.1592534611929,740.0000000000001
1455107735.4,316.9221597685954,710.0
1455107736.1,319.4888736447635,670.0000000000002
1455107736.8,321.9109717143235,689.9999999999999
1455107737.4,322.45583863988173,660.0
1455107738.1,320.88843340551875,670.0000000000002
1455107738.7,316.9824435911445,610.0
1455107739.3,312.7888952455214,589.9999999999999
1455107739.9,303.69841279955915,610.0
1455107740.5,290.5803073425473,599.9999999999999
1455107741.4,270.88713261609854,890.0
1455107742.2,257.4731952944529,859.9999999999998
1455107743.1,256.0787236590709,879.9999999999999
1455107743.9,257.8317732436596,780.0
1455107746.3,266.2762285869825,859.9999999999998
1455107748.8,274.46518491259917,650.0
1455107749.5,272.51305538813864,660.0
1455107750.2,271.59154257165056,700.0000000000001
1455107750.9,273.7327749196251,660.0
1455107751.6,277.1811457009134,700.0000000000001
1455107752.3,280.48139726075743,720.0
1455107753.0,282.71758415005934,680.0000000000002
1455107753.6,285.3434068001534,630.0
1455107754.3,288.1804196968992,670.0000000000002
1455107755.0,290.5034667270703,740.0000000000001
1455107755.7,292.6716544244017,680.0000000000002
1455107756.4,295.43414135313094,750.0
1455107757.1,298.43630436869546,689.9999999999999
1455107757.9,301.66386355597376,740.0000000000001
1455107758.5,304.3492127573788,599.9999999999999
1455107759.3,307.720869975869,809.9999999999999
1455107760.0,310.7182852360204,689.9999999999999
1455107760.7,313.65672678527784,710.0
1455107761.4,316.60616668015393,689.9999999999999
1455107762.1,319.7493643465148,760.0000000000001
1455107762.8,322.76828584688576,640.0
1455107763.4,325.5420926838185,680.0000000000002
1455107764.2,329.2074165795318,760.0000000000001
1455107764.9,332.5077757156829,680.0000000000002
1455107765.6,335.7733369834238,710.0
1455107766.3,338.9143153915192,689.9999999999999
1455107766.9,341.58849004601393,650.0
1455107767.7,345.1609559807683,730.0
1455107768.4,347.91705731924844,689.9999999999999
1455107769.1,350.2657958140573,720.0
1455107769.7,352.74020842374733,640.0
1455107770.5,356.3412159299458,750.0
1455107771.2,359.5506674249321,740.0000000000001
1455107771.9,362.70022173514326,710.0
1455107772.6,365.9050461256261,650.0
1455107773.2,368.6162441343969,640.0
1455107773.8,371.3262479374372,630.0
1455107774.5,374.2867062322584,689.9999999999999
1455107775.2,377.0598260854628,650.0
1455107775.8,379.3556334848637,670.0000000000002
1455107776.5,381.57038749309265,680.0000000000002
1455107777.1,381.7668368659089,620.0
1455107777.8,381.63597075111596,700.0000000000001
1455107778.5,383.0391833277724,670.0000000000002
1455107779.2,384.0321362374845,650.0
1455107781.2,390.7854777260096,700.0000000000001
1455107781.9,393.01998727675215,710.0
1455107782.5,394.987805167472,660.0
1455107783.2,396.22018514677626,680.0000000000002
1455107783.9,397.49600407195885,689.9999999999999
1455107784.6,399.73626181520285,710.0
1455107785.3,401.20369221525635,670.0000000000002
1455107786.0,403.9508581814337,720.0
1455107786.7,406.9590610473629,689.9999999999999
1455107787.4,409.5090800553753,710.0
1455107788.0,410.23961720188316,599.9999999999999
1455107788.7,410.16399862610535,680.0000000000002
1455107789.4,409.7101935187245,680.0000000000002
1455107790.1,410.8717719298584,689.9999999999999
1455107790.8,409.68519367072287,750.0
1455107791.5,408.9561717790498,689.9999999999999
1455107792.2,395.57476210817606,689.9999999999999
1455107792.9,380.19959536323614,700.0000000000001
1455107793.7,371.84421024087334,760.0000000000001
1455107794.4,369.83284868438125,740.0000000000001
1455107795.0,368.5549458249617,650.0
1455107795.8,369.95604766654975,780.0
1455107796.4,368.0870042995481,599.9999999999999
1455107797.2,363.2534647578991,730.0
1455107797.8,357.6223715174645,650.0
1455107798.5,351.51254716866663,660.0
1455107799.1,353.00148244930244,650.0
1455107799.8,353.63817187977065,640.0
1455107800.5,355.3156776268492,700.0000000000001
1455107801.1,356.64617763314016,640.0
1455107801.8,356.8371563687448,680.0000000000002
1455107802.5,355.73265566574617,680.0000000000002
1455107803.2,355.6378779294125,740.0000000000001
1455107804.0,352.4979133160898,770.0000000000001
1455107804.7,343.4363340770991,750.0
1455107805.5,331.86284611423594,770.0000000000001
1455107806.2,325.86028979870105,730.0
1455107807.0,326.9151366801584,750.0
1455107807.8,331.5486948850821,790.0000000000001
1455107808.3,333.7227400224524,580.0
1455107809.0,333.95684995912814,700.0000000000001
1455107809.6,331.64772227813097,610.0
1455107810.3,325.0185301795811,660.0
1455107811.0,324.18081744484346,660.0
1455107811.6,322.3626129567309,630.0
1455107812.3,317.0879367603639,680.0000000000002
1455107813.0,311.85276598790796,730.0
1455107813.8,294.3127572600365,780.0
1455107814.5,289.70816338835135,700.0000000000001
1455107815.2,283.7282737162147,689.9999999999999
1455107815.8,281.98802610595857,670.0000000000002
1455107816.6,280.95434172129984,720.0
1455107817.3,285.820531640002,770.0000000000001
1455107818.1,289.02995217760207,720.0
1455107820.1,295.0288612319306,580.0
1455107822.1,285.7845309352019,560.0
1455107822.8,276.1249910854088,650.0
1455107823.5,274.4992235043478,710.0
1455107824.1,266.1277070810412,610.0
1455107824.8,258.98388144860127,740.0000000000001
1455107825.5,261.8830821651606,680.0000000000002
1455107826.2,265.989513096161,720.0
1455107826.9,269.67990056252256,689.9999999999999
1455107827.6,271.1056510217189,730.0
1455107828.3,272.95931054317185,700.0000000000001
1455107829.0,273.4856546435206,650.0
1455107829.7,272.46846458342804,730.0
1455107830.4,274.17173723966494,660.0
1455107831.0,274.7819436876252,650.0
1455107831.7,274.9065710438476,680.0000000000002
1455107832.4,274.72533818520594,680.0000000000002
1455107833.0,276.03345728563994,660.0
1455107833.7,277.4233808415375,689.9999999999999
1455107834.5,276.0220356872951,740.0000000000001
1455107835.2,275.9420844518988,710.0
1455107836.0,276.8358249497245,790.0000000000001
1455107836.7,278.955660617813,680.0000000000002
1455107837.4,280.96609121905254,710.0
1455107838.1,282.3821881952358,720.0
1455107838.7,281.6545311744066,650.0
1455107839.4,278.87410661271053,700.0000000000001
1455107840.1,278.1990316257955,670.0000000000002
1455107840.8,279.56394721928586,689.9999999999999
1455107841.5,281.4880200577097,689.9999999999999
1455107842.3,283.6920828482831,770.0000000000001
1455107843.0,285.0383501609191,740.0000000000001
1455107843.7,286.3115657722556,750.0
1455107844.5,287.69531387930266,800.0
1455107845.4,288.57947892813564,809.9999999999999
1455107846.1,290.2000445380912,790.0000000000001
1455107846.8,291.9538105318557,640.0
1455107847.4,293.35418241531363,660.0
1455107848.1,291.5964408138801,630.0
1455107848.8,285.5880149305453,680.0000000000002
1455107849.5,283.24607890283335,700.0000000000001
1455107850.2,284.56384566819906,730.0
1455107850.9,285.18479068053983,710.0
1455107851.6,287.5340606603978,740.0000000000001
1455107852.4,291.0234397426076,740.0000000000001
1455107853.1,293.93624913145874,720.0
1455107853.9,296.3139048097582,760.0000000000001
1455107854.5,298.3361280225137,640.0
1455107855.2,300.36575301612106,680.0000000000002
1455107855.8,301.51365006758493,630.0
1455107856.5,302.993692929965,720.0
1455107857.3,305.31092699292634,750.0
1455107858.0,307.6498443404543,760.0000000000001
1455107858.9,310.0175958411467,830.0000000000002
1455107859.7,306.60291520433805,830.0000000000002
1455107860.5,299.53586232445673,820.0
1455107861.4,298.39624100100764,850.0
1455107862.2,299.49541380084895,839.9999999999999
1455107863.0,289.2811876709754,760.0000000000001
1455107863.7,282.3882847124337,720.0
1455107864.3,282.6815316084414,660.0
1455107865.0,285.1970288540028,660.0
1455107865.7,288.0433755015183,700.0000000000001
1455107866.4,289.50693484049947,720.0
1455107867.2,292.32507945522093,760.0000000000001
1455107868.0,294.79397362175047,780.0
1455107868.7,296.05075626983637,700.0000000000001
1455107869.4,295.4210189839817,760.0000000000001
1455107870.1,295.0940849349924,720.0
1455107870.9,294.78109365608225,790.0000000000001
1455107871.6,292.4660964502748,620.0
1455107872.3,292.3506953961613,730.0
1455107873.0,292.44050305379164,720.0
1455107873.7,294.7288363279041,680.0000000000002
1455107874.4,296.0639603863505,720.0
1455107875.0,289.1309134867799,630.0
1455107875.7,280.9424126232733,640.0
1455107876.3,278.025319097455,620.0
1455107877.0,266.8204421637771,680.0000000000002
1455107877.6,259.6292661514016,620.0
1455107878.2,253.75053074143452,610.0
1455107878.8,247.3663279339661,620.0
1455107879.6,230.65389952203486,740.0000000000001
1455107880.4,221.33947185812832,850.0
1455107881.2,202.64145556976126,800.0
1455107882.0,194.00085161995537,809.9999999999999
1455107882.8,193.67614980017208,780.0
1455107885.0,183.8880865208718,670.0000000000002
1455107885.6,176.69348773755783,610.0
1455107886.2,176.47461149648862,589.9999999999999
1455107886.9,178.10401290198345,710.0
1455107887.5,181.02910522054782,599.9999999999999
1455107888.1,183.7958991411625,610.0
1455107888.7,185.8805909159956,560.0
1455107889.4,189.08823976121482,740.0000000000001
1455107890.0,191.89007796969486,570.0
1455107890.6,194.02108145824658,630.0
1455107891.2,195.45454473262825,640.0
1455107891.9,196.22084270628,650.0
1455107892.5,197.497367936662,640.0
1455107893.2,198.7906063284377,670.0000000000002
1455107893.9,195.8063314787077,710.0
1455107894.5,188.0707189117508,640.0
1455107895.3,188.376530429563,730.0
1455107896.1,191.53289354109447,800.0
1455107896.9,178.86264735929427,800.0
1455107897.6,176.0216867859235,710.0
1455107898.3,178.17262926939515,740.0000000000001
1455107899.0,180.60525599108175,720.0
1455107899.8,185.6571448866132,730.0
1455107900.4,188.4723614419753,660.0
1455107901.2,191.47341082690292,720.0
1455107901.9,193.29202833360225,720.0
1455107902.7,195.0222974411176,780.0
1455107903.4,196.61667438760864,760.0000000000001
1455107903.9,197.96186690213852,520.0000000000001
1455107904.7,199.54029633468758,800.0
1455107905.4,196.38818983760328,620.0
1455107906.0,187.9370450331747,650.0
1455107906.6,184.89695859795086,630.0
1455107907.2,184.93390256927262,580.0
1455107907.8,188.54937008836646,570.0
1455107908.4,192.30859997069686,620.0
1455107909.0,195.35150677273563,610.0
1455107909.8,198.7479455351995,770.0000000000001
1455107910.6,196.909347045828,780.0
1455107911.3,198.64143068696566,760.0000000000001
1455107912.1,201.8237770715884,780.0
1455107912.9,203.28616107593842,780.0
1455107913.6,205.4055028630924,760.0000000000001
1455107914.3,207.43026492627004,689.9999999999999
1455107915.0,209.32945653740603,710.0
1455107915.7,210.59112380062453,689.9999999999999
1455107918.5,215.4922471674343,670.0000000000002
1455107919.1,216.67728280085962,650.0
1455107919.8,218.029304146068,660.0
1455107920.5,219.42438308261643,730.0
1455107921.1,220.7057788327336,610.0
1455107921.8,238.4472999499757,700.0000000000001
1455107922.5,240.2431962404982,720.0
1455107923.2,242.05313223417585,700.0000000000001
1455107923.9,243.792496722531,720.0
1455107924.6,245.6248484401345,689.9999999999999
1455107925.3,247.42070798834862,710.0
1455107926.1,249.3175508842341,730.0
1455107926.8,249.99534730150603,700.0000000000001
1455107927.5,251.60405992726845,710.0
1455107928.1,253.11331685895425,660.0
1455107928.9,255.29423344890102,720.0
1455107929.6,257.2645712506168,710.0
1455107930.3,259.2252233673865,770.0000000000001
1455107931.1,261.3492060585339,750.0
1455107931.8,263.4560653909906,740.0000000000001
1455107932.6,265.84088982804093,760.0000000000001
1455107933.3,267.90267714342656,750.0
1455107934.1,270.33606502105994,770.0000000000001
1455107934.8,272.4796896453996,700.0000000000001
1455107935.5,274.45387593563976,670.0000000000002
1455107936.2,276.29658973463273,700.0000000000001
1455107936.8,278.08298794857626,650.0
1455107937.5,280.2337471035113,680.0000000000002
1455107938.2,282.4540796738421,700.0000000000001
1455107938.9,284.6489291883729,680.0000000000002
1455107939.6,287.05123024163936,740.0000000000001
1455107940.4,289.8593856748893,790.0000000000001
1455107941.2,292.607304762455,809.9999999999999
1455107942.0,295.4603744862172,809.9999999999999
1455107942.8,298.3294965814495,760.0000000000001
1455107943.5,300.54852605608033,740.0000000000001
1455107944.3,303.0625343188152,750.0
1455107945.0,305.1432977694535,750.0
1455107945.8,308.0477743641805,720.0
1455107946.4,310.27012030003965,660.0
1455107947.1,312.4951509063083,700.0000000000001
1455107947.9,314.61883429095366,730.0
1455107948.6,316.15572342485297,720.0
1455107949.2,318.39029456826086,660.0
1455107950.0,321.5229260348128,730.0
1455107950.7,323.81852924502203,770.0000000000001
1455107951.5,326.72269223034334,809.9999999999999
1455107952.2,329.12615752109457,700.0000000000001
1455107953.0,332.15975516380274,760.0000000000001
1455107953.7,334.77860298423155,730.0
1455107954.5,337.52438155301417,730.0
1455107955.1,339.76054035620973,670.0000000000002
1455107955.9,342.25491337058065,720.0
1455107956.5,342.8708839930155,680.0000000000002
1455107957.3,344.928779226514,760.0000000000001
1455107958.0,346.5785255442635,710.0
1455107958.7,348.53535763939766,650.0
1455107959.4,350.64358204143235,740.0000000000001
1455107960.2,350.9388351074848,760.0000000000001
1455107960.9,351.54952166531234,770.0000000000001
1455107961.6,353.31961864394793,689.9999999999999
1455107962.4,355.73265566574617,760.0000000000001
1455107963.1,357.3535728574646,720.0
1455107963.9,358.6415533156865,770.0000000000001
1455107964.6,360.6788492239196,750.0
1455107965.3,362.0107445934594,670.0000000000002
1455107966.0,362.34512315785315,740.0000000000001
1455107966.8,362.76910047505163,790.0000000000001
1455107967.6,365.30361294983254,790.0000000000001
1455107968.3,367.620072652773,680.0000000000002
1455107969.1,369.41272013348055,820.0
1455107969.9,367.11418428656873,790.0000000000001
1455107970.7,364.06664699771204,800.0
1455107971.5,364.50461802221963,820.0
1455107972.3,365.9653612234385,740.0000000000001
1455107973.0,366.71008842952995,770.0000000000001
1455107973.8,368.22932061696685,790.0000000000001
1455107974.6,369.80213147049005,820.0
1455107975.3,370.19215710753423,680.0000000000002
1455107976.1,372.01011350791947,760.0000000000001
1455107976.8,374.4337399448957,750.0
1455107977.6,377.0597175003418,770.0000000000001
1455107978.3,379.0105814606344,740.0000000000001
1455107979.1,381.1774883184925,750.0
1455107979.8,382.59945579682073,720.0
1455107980.5,384.2534848740284,720.0
1455107981.3,384.2976268719763,760.0000000000001
1455107982.0,383.98784105428916,760.0000000000001
1455107982.8,385.78774555419676,710.0
1455107983.5,387.0418392228199,740.0000000000001
1455107984.3,387.5821177985482,760.0000000000001
1455107985.0,386.24614353811836,770.0000000000001
1455107985.7,385.6091004841978,710.0
1455107986.5,387.5144585155093,770.0000000000001
1455107987.3,389.7800344922345,750.0
1455107988.0,391.6577736139362,730.0
1455107988.7,393.34472424015024,680.0000000000002
1455107989.4,395.13986535158193,760.0000000000001
1455107990.1,396.6445864294384,720.0
1455107990.9,398.27946696195914,710.0
1455107991.5,399.64046875367285,599.9999999999999
1455107992.1,399.6403825812959,599.9999999999999
1455107992.6,392.67419918277136,580.0
1455107993.3,379.9396490514154,620.0
1455107994.0,371.616647550711,780.0
1455107994.9,366.44816996058404,869.9999999999998
1455107995.8,364.3651330082363,900.0
1455107996.7,363.66949049035895,879.9999999999999
1455107997.5,364.8238399020223,809.9999999999999
1455108000.9,366.9523234443377,620.0
1455108001.6,366.7302820808845,680.0000000000002
1455108002.2,366.2468320073085,630.0
1455108002.9,364.48466667488367,700.0000000000001
1455108003.6,365.38376882525046,650.0
1455108004.3,367.35673071224375,720.0
1455108005.0,369.45375970214053,750.0
1455108005.8,368.9016643860971,720.0
1455108006.5,369.47415467474013,740.0000000000001
1455108007.2,370.0689468358049,689.9999999999999
1455108008.0,368.8199706911754,780.0
1455108008.7,366.62960225521454,740.0000000000001
1455108009.4,365.9050020348465,670.0000000000002
1455108010.0,366.91200280694,630.0
1455108010.8,368.9833807737878,820.0
1455108011.5,365.8256393620877,710.0
1455108012.2,349.9819891614022,650.0
1455108012.8,336.332451243307,640.0
1455108013.5,337.4047903410819,689.9999999999999
1455108014.3,340.6285315438572,770.0000000000001
1455108015.0,343.7017363663157,720.0
1455108015.7,345.51871626428397,720.0
1455108016.5,345.66195748365374,740.0000000000001
1455108017.1,347.5904670475109,620.0
1455108017.7,341.704096089703,640.0
1455108018.4,321.8832438409192,660.0
1455108019.0,314.130032237625,599.9999999999999
1455108019.7,306.75795135172064,660.0
1455108020.3,303.68371836022243,640.0
1455108021.0,301.44558427345663,670.0000000000002
1455108021.6,299.29445056667845,630.0
1455108022.3,287.4104263471157,740.0000000000001
1455108023.0,284.4182473357406,689.9999999999999
1455108023.8,281.63662678892985,770.0000000000001
1455108024.5,281.78542446113636,710.0
1455108025.2,281.29799116645324,720.0
1455108026.0,280.5757931126406,770.0000000000001
1455108026.8,282.50190932709165,770.0000000000001
1455108027.5,284.45459774830096,720.0
1455108028.3,282.6575914630212,780.0
1455108029.0,280.116039718207,770.0000000000001
1455108029.8,279.5052859812467,740.0000000000001
1455108030.5,279.329861985918,750.0
1455108031.2,264.8503156791621,670.0000000000002
1455108031.9,252.20397171477632,710.0
1455108032.7,253.83614550732204,750.0
1455108033.5,259.2254506234484,800.0
1455108034.2,262.97804592920886,750.0
1455108035.0,265.9894029885312,760.0000000000001
1455108035.7,267.7519735960824,720.0
1455108036.4,268.9727241616853,700.0000000000001
1455108037.1,270.2045741379144,670.0000000000002
1455108037.7,270.88529057351286,680.0000000000002
1455108038.4,270.95136375743124,689.9999999999999
1455108039.1,270.2045696948453,689.9999999999999
1455108039.8,268.13976686685186,650.0
1455108040.5,267.2903789418623,740.0000000000001
1455108041.2,269.2660705410648,710.0
1455108042.0,271.5749862274714,770.0000000000001
1455108042.7,272.88110767851293,730.0
1455108043.4,273.27263495735093,710.0
1455108044.1,270.19373086812186,720.0
1455108044.9,263.6958771464876,770.0000000000001
1455108045.5,262.6051055838924,630.0
1455108046.2,264.98492265142534,660.0
1455108046.9,261.8732577893624,650.0
1455108047.6,253.3153662975326,730.0
1455108048.3,250.7335243010854,720.0
1455108049.1,250.51670517686105,750.0
1455108049.7,251.18690924242298,610.0
1455108050.3,252.3277319229934,680.0000000000002
1455108051.0,250.5732176703585,620.0
1455108051.7,250.8985597689811,689.9999999999999
1455108052.4,252.31820249449746,760.0000000000001
1455108053.1,254.21365679374733,640.0
1455108053.8,255.46051851601746,740.0000000000001
1455108054.5,254.63114070662965,720.0
1455108055.3,257.09591950537936,770.0000000000001
1455108056.0,259.0539584988043,760.0000000000001
1455108056.7,260.4099503245234,670.0000000000002
1455108057.4,260.19648042563995,689.9999999999999
1455108058.1,260.79702594669067,740.0000000000001
1455108058.9,261.9035551661225,730.0
1455108059.6,260.899080528442,680.0000000000002
1455108060.3,262.1198310033382,720.0
1455108061.0,263.4560324757424,700.0000000000001
1455108061.7,264.62734586596287,760.0000000000001
1455108062.5,264.53279439905054,800.0
1455108063.2,265.17463594238535,670.0000000000002
1455108063.9,264.89034645257345,740.0000000000001
1455108064.6,265.03758960045883,650.0
1455108065.3,265.3752334460363,730.0
1455108066.1,266.659600119893,750.0
1455108066.7,267.83806517837127,670.0000000000002
1455108067.5,268.9184600399287,720.0
1455108068.2,270.0622710648603,700.0000000000001
1455108068.9,271.64691366378645,760.0000000000001
1455108069.7,273.8113540319254,750.0
1455108070.4,275.6568181928061,680.0000000000002
1455108071.1,277.1984064172025,750.0
1455108071.9,279.130810706528,750.0
1455108072.6,280.70578618291455,730.0
1455108073.3,282.13123186217604,760.0000000000001
1455108074.0,283.36646238463493,700.0000000000001
1455108074.8,285.1481074802292,720.0
1455108075.5,286.7794963111516,770.0000000000001
1455108076.3,288.84214290926485,750.0
1455108077.0,291.01070449504726,700.0000000000001
1455108077.7,292.73581229446256,670.0000000000002
1455108078.3,292.3378368338758,670.0000000000002
1455108079.0,292.4789550717972,710.0
1455108079.7,294.03985647166394,689.9999999999999
1455108080.4,295.7355384116361,689.9999999999999
1455108081.1,298.16936252849916,720.0
1455108081.9,301.3773582968733,720.0
1455108082.6,303.96067998894875,740.0000000000001
1455108083.3,306.1521715446774,710.0
1455108084.0,306.84262615712163,670.0000000000002
1455108084.7,308.5040193201794,740.0000000000001
1455108085.5,311.95416505953943,740.0000000000001
1455108086.2,314.57433304727533,720.0
1455108086.9,316.3131495755805,689.9999999999999
1455108087.5,317.9650788068774,620.0
1455108088.1,319.3128700920533,640.0
1455108088.7,319.22885242729154,620.0
1455108089.4,312.15901170123954,610.0
1455108090.0,305.9416677367867,599.9999999999999
1455108090.6,298.20996289297784,640.0
1455108091.3,286.0905829976865,689.9999999999999
1455108092.2,268.8008523581941,890.0
1455108093.1,254.0591260696975,890.0
1455108093.9,251.47122908488456,859.9999999999998
1455108094.7,252.4424394035664,790.0000000000001
1455108095.4,253.47421447117864,710.0
1455108096.4,255.38220191717724,940.0000000000001
1455108099.2,258.60177346893954,869.9999999999998
1455108100.1,258.8829830425641,900.0
1455108100.9,245.8440530393383,850.0
1455108101.6,231.20448732319468,620.0
1455108102.3,223.7161602894599,740.0000000000001
1455108103.0,222.95311265227298,710.0
1455108103.8,226.45591404362216,760.0000000000001
1455108104.5,227.24696607019328,700.0000000000001
1455108105.1,226.20213039413397,660.0
1455108105.7,227.86055197572347,560.0
1455108106.5,231.25935630949184,780.0
1455108107.1,233.63412024188025,620.0
1455108107.9,237.9197046904153,839.9999999999999
1455108108.6,240.7202788817808,680.0000000000002
1455108109.3,242.0399599212698,730.0
1455108110.2,244.02447904443957,890.0
1455108111.0,245.03801929402653,740.0000000000001
1455108111.7,246.4602774751123,689.9999999999999
1455108112.4,248.055892739413,700.0000000000001
1455108113.1,250.07506613913878,740.0000000000001
1455108113.8,252.23229301544686,730.0
1455108114.6,254.5825574703014,740.0000000000001
1455108115.4,256.42349883484053,790.0000000000001
1455108116.1,258.2311772929368,760.0000000000001
1455108116.9,260.65428837619305,809.9999999999999
1455108117.7,261.9755661745396,790.0000000000001
1455108118.5,262.6775142860451,809.9999999999999
1455108119.2,264.53283604469163,700.0000000000001
1455108119.9,266.4570899604749,700.0000000000001
1455108120.6,265.9999766148264,689.9999999999999
1455108121.4,261.67752758600056,770.0000000000001
1455108122.1,257.0463075518175,710.0
1455108122.8,258.1711529964552,680.0000000000002
1455108123.5,259.7511480858278,750.0
1455108124.4,262.7914695391713,830.0000000000002
1455108125.2,266.212422666954,839.9999999999999
1455108126.0,269.048680805136,790.0000000000001
1455108126.7,271.38152537621914,730.0
1455108127.4,273.23901336453474,700.0000000000001
1455108128.1,275.26982725197183,710.0
1455108128.8,276.41111847172454,630.0
1455108129.3,276.87607616897384,570.0
1455108129.9,276.1250005463788,580.0
1455108130.5,271.464653854656,580.0
1455108131.3,265.8304936241961,839.9999999999999
1455108132.3,259.48752828018127,970.0000000000001
1455108133.3,261.07278354783693,970.0000000000001
1455108134.2,262.84324775274416,940.0000000000001
1455108139.5,273.05990934411005,710.0
1455108140.3,264.6174978754586,740.0000000000001
1455108140.9,259.55831842949243,599.9999999999999
1455108141.6,259.0439195372301,700.0000000000001
1455108142.2,260.21678633079813,640.0
1455108142.8,259.96314058274015,630.0
1455108143.5,252.99873495448372,670.0000000000002
1455108144.2,246.49677700564308,710.0
1455108145.0,237.31080419695925,760.0000000000001
1455108145.7,228.70517881901702,770.0000000000001
1455108146.5,222.5437525690366,720.0
1455108147.3,222.3877926654416,809.9999999999999
1455108148.0,222.4026968897541,730.0
1455108148.7,224.1525328830011,750.0
1455108149.5,225.97596497216395,710.0
1455108150.2,227.3244384181427,700.0000000000001
1455108150.9,228.24277612439164,760.0000000000001
1455108151.6,224.99232105648343,650.0
1455108152.2,222.1136678520755,670.0000000000002
1455108153.0,220.84807495868253,750.0
1455108153.5,204.2729652974335,560.0
1455108154.1,197.54011348454603,580.0
1455108154.8,191.45380157480957,700.0000000000001
1455108155.6,192.38851571452147,780.0
1455108156.4,198.38628727011795,770.0000000000001
1455108157.1,202.79632114319745,730.0
1455108157.7,205.7250372689544,620.0
1455108158.6,208.8572805977524,830.0000000000002
1455108159.2,208.05943052149743,640.0
1455108159.9,207.9192904290284,700.0000000000001
1455108160.5,208.27000827654828,640.0
1455108161.3,210.11324538953158,750.0
1455108162.1,212.4270481068445,839.9999999999999
1455108163.0,214.51862021623498,839.9999999999999
