unix_utc,GSR,IBT
1455193750.7,368.9832903403884,930.0
1455193751.7,366.34737927024764,980.0000000000002
1455193752.7,364.44478582706637,1000.0
1455193753.6,364.345203472008,970.0000000000001
1455193754.6,364.903601561597,989.9999999999998
1455193755.6,364.126305061237,989.9999999999998
1455193756.6,363.94739598296655,1010.0000000000001
1455193757.6,364.743881548244,970.0000000000001
1455193758.6,365.60397777127815,989.9999999999998
1455193759.6,366.4480370692388,980.0000000000002
1455193760.5,367.23527930869597,959.9999999999999
1455193761.5,368.4938053151053,1000.0
1455193762.5,369.59697837122144,989.9999999999998
1455193763.5,370.87174433609977,989.9999999999998
1455193764.5,372.03075870230754,1000.0
1455193765.5,372.863057925242,980.0000000000002
1455193766.5,373.9715969823368,989.9999999999998
1455193767.5,374.8758330567431,980.0000000000002
1455193768.4,375.276766615379,980.0000000000002
1455193769.4,373.23880408225966,1010.0000000000001
1455193770.5,371.88547778762046,1010.0000000000001
1455193771.5,372.1553712707617,1010.0000000000001
1455193772.5,373.0717149322514,1010.0000000000001
1455193773.5,373.9925681362294,1010.0000000000001
1455193774.5,375.4669977789901,980.0000000000002
1455193775.5,376.67623798750617,1000.0
1455193776.5,377.61498376255605,1030.0
1455193777.5,378.45101102803596,1010.0000000000001
1455193778.5,379.44187178150537,1019.9999999999999
1455193779.5,379.98252080404296,980.0000000000002
1455193780.5,380.1992491248473,1019.9999999999999
1455193781.5,381.0467465806302,1000.0
1455193782.5,382.0074754913919,1000.0
1455193783.6,382.92905569013,1040.0000000000002
1455193784.6,384.14259373079307,1000.0
1455193785.6,385.2970846350929,989.9999999999998
1455193786.5,385.98864051443377,970.0000000000001
1455193787.5,383.21534748563744,970.0000000000001
1455193788.5,373.59458589980096,970.0000000000001
1455193789.5,361.2263499763795,1000.0
1455193790.5,351.43838314674093,989.9999999999998
1455193791.4,348.69939340359633,989.9999999999998
1455193792.5,348.99143011795275,1010.0000000000001
1455193793.4,345.12515965498113,989.9999999999998
1455193794.4,342.92378982502703,1000.0
1455193795.4,343.8257719735894,980.0000000000002
1455193796.4,345.51866057799606,1000.0
1455193797.4,348.38959680724884,989.9999999999998
1455193798.4,350.84645681590104,989.9999999999998
1455193799.4,352.90798534052146,970.0000000000001
1455193800.4,353.95726192078257,989.9999999999998
1455193801.4,353.1136037492465,989.9999999999998
1455193802.3,353.6568353185272,970.0000000000001
1455193803.3,354.503084331973,1000.0
1455193804.3,344.7511452175735,959.9999999999999
1455193805.2,328.78563151536605,950.0000000000001
1455193806.2,321.17430887925383,989.9999999999998
1455193807.2,317.19348723454397,970.0000000000001
1455193808.2,318.39029456826086,970.0000000000001
1455193809.1,321.9108816462415,980.0000000000002
1455193810.1,315.99098037605506,950.0000000000001
1455193811.0,310.5445539985488,950.0000000000001
1455193812.0,311.16785347553554,940.0000000000001
1455193813.0,314.6039585171478,980.0000000000002
1455193813.9,317.51077073150884,970.0000000000001
1455193814.9,320.9036795907302,989.9999999999998
1455193815.9,323.991619076444,970.0000000000001
1455193816.9,327.0111467041308,1000.0
1455193817.9,326.25903691615065,1019.9999999999999
1455193818.9,324.22794834421336,959.9999999999999
1455193819.9,325.3355185101826,980.0000000000002
1455193820.9,327.7506821551225,1030.0
1455193821.9,330.2183099112128,970.0000000000001
1455193822.8,332.30874864466637,989.9999999999998
1455193823.9,333.90656385063323,1010.0000000000001
1455193824.8,335.4016740310009,980.0000000000002
1455193825.8,337.04648339209706,970.0000000000001
1455193826.8,337.84926555074856,989.9999999999998
1455193827.8,337.609737008931,1010.0000000000001
1455193828.8,338.2263619632968,980.0000000000002
1455193829.8,339.1037882599913,1010.0000000000001
1455193830.8,339.7258844718882,989.9999999999998
1455193831.8,341.1514046917967,970.0000000000001
1455193832.7,342.13183149793724,900.0
1455193833.6,339.6914402301864,950.0000000000001
1455193834.5,324.22891476895967,920.0
1455193835.5,311.88121263521305,980.0000000000002
1455193836.5,310.2194192984271,989.9999999999998
1455193837.6,313.0380865653454,1060.0
1455193838.6,317.4351824966083,1000.0
1455193839.6,321.9886466701621,1040.0000000000002
1455193840.6,325.97183538797213,989.9999999999998
1455193841.6,329.3536764283408,1000.0
1455193842.5,332.07701581824773,959.9999999999999
1455193843.5,334.32518483623045,1000.0
1455193844.6,336.315342951238,1030.0
1455193845.6,340.8724000091325,989.9999999999998
1455193846.6,343.9144523935505,1010.0000000000001
1455193847.6,343.9321848165923,1030.0
1455193848.6,345.51864201589996,1010.0000000000001
1455193849.6,346.75868174100304,1019.9999999999999
1455193850.7,348.2439882879373,1019.9999999999999
1455193851.7,349.55872156170165,1030.0
1455193852.7,350.84643739103257,1030.0
1455193853.7,351.6421924063423,1000.0
1455193854.7,352.69327237335676,1000.0
1455193855.7,353.1323071305077,1010.0000000000001
1455193856.8,353.28201349662834,1030.0
1455193857.7,353.8445446439948,989.9999999999998
1455193858.8,354.82385408889814,1050.0
1455193859.8,355.52397466374947,980.0000000000002
1455193860.8,354.49367293299775,980.0000000000002
1455193861.7,352.14369525656355,940.0000000000001
1455193862.7,350.7541368910099,970.0000000000001
1455193863.7,350.45911692357237,989.9999999999998
1455193864.6,350.99421926177627,980.0000000000002
1455193865.7,351.3827065122422,1019.9999999999999
1455193866.7,352.06929606908943,1040.0000000000002
1455193867.7,353.0387902242021,1000.0
1455193868.7,354.2582073693451,1000.0
1455193869.7,355.10734026256034,1010.0000000000001
1455193870.7,355.54293830231774,1040.0000000000002
1455193871.8,356.26493487746114,1010.0000000000001
1455193872.8,356.6461164112216,1010.0000000000001
1455193873.8,355.6757040167318,1030.0
1455193874.9,355.088417015837,1060.0
1455193875.8,355.277649483071,989.9999999999998
1455193876.9,356.0176167120373,1040.0000000000002
1455193877.9,354.14531036477575,1019.9999999999999
1455193878.9,351.0589151733005,1040.0000000000002
1455193879.9,349.92566105111075,1000.0
1455193881.0,349.9440321023884,1019.9999999999999
1455193882.0,350.77258533609336,1030.0
1455193883.0,351.902030474716,1040.0000000000002
1455193884.0,353.1697138930298,1000.0
1455193885.1,354.6728504684562,1050.0
1455193886.2,356.16027995462565,1079.9999999999998
1455193887.2,357.44926687274176,1030.0
1455193888.2,358.8538427264265,989.9999999999998
1455193889.2,359.492396735809,1019.9999999999999
1455193890.2,358.5643251100985,1030.0
1455193891.3,358.98911171704816,1030.0
1455193892.3,359.76401996683677,1050.0
1455193893.4,360.1332713764608,1060.0
1455193894.4,360.7373724896593,989.9999999999998
1455193895.4,361.87309331526274,1010.0000000000001
1455193896.4,362.8776421055729,1000.0
1455193897.4,364.0070106382885,1019.9999999999999
1455193898.4,365.22343529991923,1000.0
1455193899.4,365.7644653058741,1000.0
1455193900.4,360.48396839739286,1010.0000000000001
1455193901.4,355.1452069035532,989.9999999999998
1455193902.4,351.9393379080644,980.0000000000002
1455193903.4,338.9145606265313,980.0000000000002
1455193904.3,329.8426140373957,980.0000000000002
1455193905.3,327.1876655715072,980.0000000000002
1455193906.3,328.1540088038775,1000.0
1455193907.3,330.5621542120276,1030.0
1455193908.4,334.3922723878178,1010.0000000000001
1455193909.3,337.5328495993573,989.9999999999998
1455193910.4,340.4197810275619,1019.9999999999999
1455193911.4,342.8708839930155,1000.0
1455193912.4,345.17876162110537,1000.0
1455193913.4,347.10171584835416,989.9999999999998
1455193914.4,348.62644625725,1010.0000000000001
1455193915.4,350.0358873587764,1019.9999999999999
1455193916.4,351.03117445724433,989.9999999999998
1455193917.4,351.7163954934574,1000.0
1455193918.4,352.31117696537126,1000.0
1455193919.4,352.814587187946,1030.0
1455193920.4,353.1697138930298,1010.0000000000001
1455193921.4,353.8633275308574,1000.0
1455193922.4,354.74832215373397,1000.0
1455193923.4,355.4670837480449,1010.0000000000001
1455193924.4,356.36017930806213,970.0000000000001
1455193925.4,357.3534496572855,989.9999999999998
1455193926.4,358.1020756134211,1000.0
1455193927.4,359.0857770076047,989.9999999999998
1455193928.4,360.19164717464173,980.0000000000002
1455193929.3,360.99130428329437,989.9999999999998
1455193930.3,361.40225768156176,980.0000000000002
1455193931.3,362.14828914426124,980.0000000000002
1455193932.3,361.20657364894475,1019.9999999999999
1455193933.3,348.3717405720301,1019.9999999999999
1455193934.3,339.96847577023203,940.0000000000001
1455193935.2,337.49011131132994,950.0000000000001
1455193936.2,332.4248711117122,940.0000000000001
1455193937.1,326.0037345131052,910.0000000000001
1455193938.0,323.59843038197243,930.0
1455193938.9,323.0026514271945,930.0
1455193939.9,321.12008467587435,950.0000000000001
1455193940.9,321.1046303625511,959.9999999999999
1455193941.8,322.98704730396696,950.0000000000001
1455193942.7,325.9399518655026,940.0000000000001
1455193943.7,329.22354638539804,950.0000000000001
1455193944.6,331.25199052486107,930.0
1455193945.6,332.9975813566308,950.0000000000001
1455193946.5,332.9892643875256,959.9999999999999
1455193947.5,333.0225322639465,970.0000000000001
1455193948.5,334.1073730270512,959.9999999999999
1455193949.4,332.57412913449167,940.0000000000001
1455193950.4,310.25713581469984,980.0000000000002
1455193951.4,295.2771716846815,980.0000000000002
1455193952.3,293.1348037754745,930.0
1455193953.2,293.5607592875511,950.0000000000001
1455193954.2,297.1459660284806,959.9999999999999
1455193955.1,300.41310517166187,940.0000000000001
1455193956.1,305.8993762210081,940.0000000000001
1455193957.0,306.32101585857134,959.9999999999999
1455193958.0,302.4026066099978,980.0000000000002
1455193959.0,303.4763470462236,1010.0000000000001
1455193960.0,306.800243276041,980.0000000000002
1455193961.0,309.047388734816,989.9999999999998
1455193962.0,312.1293765123321,950.0000000000001
1455193962.9,312.8324009421188,970.0000000000001
1455193963.9,311.29861529555154,989.9999999999998
1455193964.9,310.01023033760106,980.0000000000002
1455193965.8,311.516791504302,940.0000000000001
1455193966.8,313.2439792871081,980.0000000000002
1455193967.8,311.0081660302536,980.0000000000002
1455193968.8,311.82280428567543,980.0000000000002
1455193969.8,314.292477760438,980.0000000000002
1455193970.8,316.80160638841164,1000.0
1455193971.8,319.38171298921475,1010.0000000000001
1455193972.7,321.6313447213492,970.0000000000001
1455193973.7,324.13337987817295,1000.0
1455193974.7,326.0914064214373,1010.0000000000001
1455193975.7,327.55741709102125,970.0000000000001
1455193976.7,326.4826901807968,980.0000000000002
1455193977.7,321.35228685751764,970.0000000000001
1455193978.6,318.8470811472778,980.0000000000002
1455193979.6,318.94621544057253,980.0000000000002
1455193980.6,319.4582164979824,1000.0
1455193981.6,320.579644256241,970.0000000000001
1455193982.6,321.0427535397607,959.9999999999999
1455193983.5,317.8438347313259,959.9999999999999
1455193984.5,313.98163967515035,980.0000000000002
1455193985.5,313.8633605977588,959.9999999999999
1455193986.4,315.61674052668127,940.0000000000001
1455193987.3,317.54099160074225,940.0000000000001
1455193988.2,318.45105407298894,890.0
1455193989.2,318.8013223978271,940.0000000000001
1455193990.1,318.984372074499,970.0000000000001
1455193991.1,319.73401368025435,989.9999999999998
1455193992.1,315.736396192798,1000.0
1455193993.1,311.0952276249069,1010.0000000000001
1455193994.1,310.73996621410663,989.9999999999998
1455193995.1,312.05631478401904,989.9999999999998
1455193996.1,313.61235835319343,980.0000000000002
1455193997.1,314.3813823370082,989.9999999999998
1455193998.1,315.16911357308464,989.9999999999998
1455193999.1,316.0356630255195,1010.0000000000001
1455194000.1,317.118042815159,1019.9999999999999
1455194001.1,318.5119297962005,1000.0
1455194002.1,319.8413653142915,1030.0
1455194003.2,321.19743070436243,1019.9999999999999
1455194004.2,322.33111056404584,1010.0000000000001
1455194005.2,323.2532272528232,1000.0
1455194006.2,321.64685873355637,1010.0000000000001
1455194007.2,319.8413800358564,989.9999999999998
1455194008.2,319.71866303516117,989.9999999999998
1455194009.2,320.17933068415107,1030.0
1455194010.2,320.79558862274223,1010.0000000000001
1455194011.2,321.5227466142372,1019.9999999999999
1455194012.2,322.4714277633976,1000.0
1455194013.2,323.36300232798163,1019.9999999999999
1455194014.2,323.84993481862887,1000.0
1455194015.2,322.3778779345935,1000.0
1455194016.2,320.19469609318423,1010.0000000000001
1455194017.3,319.5807277352848,1010.0000000000001
1455194018.2,320.02561753773523,980.0000000000002
1455194019.2,321.1510230872696,989.9999999999998
1455194020.2,320.64134264972887,989.9999999999998
1455194021.2,316.9974464971482,1019.9999999999999
1455194022.2,315.4375118289072,1010.0000000000001
1455194023.3,315.556969339619,1070.0
1455194024.3,316.63607279978726,1010.0000000000001
1455194025.3,317.79830858576594,1010.0000000000001
1455194026.3,318.49671086539763,1000.0
1455194027.3,318.8775626898406,1000.0
1455194028.3,319.1065171514637,1010.0000000000001
1455194029.4,319.53476400239015,1010.0000000000001
1455194030.4,319.4429099329551,1019.9999999999999
1455194031.4,318.9996347280696,1000.0
1455194032.4,319.1523489605753,989.9999999999998
1455194033.4,318.52714872700346,1000.0
1455194034.4,318.2686303169092,1010.0000000000001
1455194035.4,318.6184768651781,980.0000000000002
1455194036.4,319.4735230630098,1000.0
1455194037.4,320.37934688170003,1000.0
1455194038.3,321.2748363884952,980.0000000000002
1455194039.3,322.066396671863,980.0000000000002
1455194040.3,322.75245468362607,989.9999999999998
1455194041.3,323.6455617054788,1019.9999999999999
1455194042.3,324.81243624789977,989.9999999999998
1455194043.3,326.01964509188576,1010.0000000000001
1455194044.3,325.60564199940467,1000.0
1455194045.3,325.1609670526815,959.9999999999999
1455194046.2,324.2753552933356,959.9999999999999
1455194047.2,313.87844465919585,910.0000000000001
1455194048.0,307.9624465407362,890.0
1455194049.0,306.4758447464548,930.0
1455194049.9,307.68523921887555,959.9999999999999
1455194050.9,309.8661378284578,989.9999999999998
1455194051.9,310.587942976054,980.0000000000002
1455194052.9,311.69156639247365,989.9999999999998
1455194053.9,313.5238714364683,989.9999999999998
1455194054.9,315.4823225192586,1030.0
1455194056.0,317.04264143582037,1050.0
1455194057.0,318.6337103493383,1010.0000000000001
1455194058.0,320.2100910302597,1000.0
1455194059.0,321.10461547017684,989.9999999999998
1455194060.0,321.8331766894542,1000.0
1455194061.0,321.67790173674155,1040.0000000000002
1455194062.0,319.4735230630098,1040.0000000000002
1455194063.1,318.4662730037918,1060.0
1455194064.1,318.2078707705695,1040.0000000000002
1455194065.1,318.4510686055008,989.9999999999998
1455194066.1,318.90805880664595,989.9999999999998
1455194067.1,316.95228017007264,970.0000000000001
1455194068.0,310.530603017672,920.0
1455194069.0,296.2352059414241,940.0000000000001
1455194069.9,290.79492600461674,959.9999999999999
1455194070.9,290.70614507723,959.9999999999999
1455194071.9,293.61248882033726,980.0000000000002
1455194072.8,296.48519706414464,980.0000000000002
1455194073.8,298.9313331530217,959.9999999999999
1455194074.7,301.47273664558094,940.0000000000001
1455194075.7,304.14089387983205,959.9999999999999
1455194076.6,305.1781190060605,950.0000000000001
1455194077.6,306.81437523775946,920.0
1455194078.5,308.66104433666266,920.0
1455194079.4,310.24107342472075,930.0
1455194080.4,311.92492672250205,940.0000000000001
1455194081.3,312.7003408440071,970.0000000000001
1455194082.3,313.21452062517614,980.0000000000002
1455194083.3,313.55335783112344,989.9999999999998
1455194084.3,314.35174282326665,1010.0000000000001
1455194085.3,315.24361929526594,1000.0
1455194086.3,316.140571017811,989.9999999999998
1455194087.3,317.04265578250244,970.0000000000001
1455194088.3,317.93471356606125,1000.0
1455194089.3,318.4814919345948,1000.0
1455194090.3,319.3663917660027,989.9999999999998
1455194091.2,319.91811864559395,989.9999999999998
1455194092.2,320.17933068415107,1000.0
1455194093.2,320.6258735512596,980.0000000000002
1455194094.2,321.1355538815721,989.9999999999998
1455194095.2,320.2254564392928,989.9999999999998
1455194096.2,318.5880244502152,950.0000000000001
1455194097.1,317.2840780064976,980.0000000000002
1455194098.1,315.4524581415807,950.0000000000001
1455194099.0,314.7524640402792,940.0000000000001
1455194100.0,315.2883593864738,930.0
1455194100.9,316.50078820212036,950.0000000000001
1455194101.8,317.84377691253104,940.0000000000001
1455194102.8,319.3970048960575,950.0000000000001
1455194103.8,320.672147330316,970.0000000000001
1455194104.7,321.3058046277128,950.0000000000001
1455194105.7,321.817632698002,970.0000000000001
1455194106.6,322.45582355217306,959.9999999999999
1455194107.6,323.53560385930075,980.0000000000002
1455194108.6,324.7491497885668,980.0000000000002
1455194109.6,325.8443636172571,1000.0
1455194110.6,326.89889662786067,980.0000000000002
1455194111.6,327.9925289129332,1019.9999999999999
1455194112.6,329.1097709334272,959.9999999999999
1455194113.5,330.1365349259748,959.9999999999999
1455194114.5,331.03815518097906,959.9999999999999
1455194115.4,331.9777747810571,959.9999999999999
1455194116.4,333.0724340785776,989.9999999999998
1455194117.4,333.8898297567988,970.0000000000001
1455194118.4,334.6776428672265,989.9999999999998
1455194119.4,335.70567371120916,1000.0
1455194120.4,336.84212332527864,989.9999999999998
1455194121.4,337.81501249915493,970.0000000000001
1455194122.3,338.63868651230524,959.9999999999999
1455194123.3,339.7604874051438,980.0000000000002
1455194124.3,340.663311431697,959.9999999999999
1455194125.2,341.3959869105952,980.0000000000002
1455194126.2,342.30752099361746,989.9999999999998
1455194127.2,343.43609710383066,970.0000000000001
1455194128.2,344.51872944977794,1000.0
1455194129.2,345.80540305942344,980.0000000000002
1455194130.2,347.1198197925586,980.0000000000002
1455194131.1,348.33498171773374,989.9999999999998
1455194132.1,349.4304514389438,1000.0
1455194133.1,350.6618946655925,959.9999999999999
1455194134.1,351.7349609494828,970.0000000000001
1455194135.1,352.47885549038176,1000.0
1455194136.1,353.48806811237955,989.9999999999998
1455194137.1,354.7105762694474,1010.0000000000001
1455194138.1,355.9985922427853,989.9999999999998
1455194139.1,357.33430264528414,1010.0000000000001
1455194140.0,358.66078251462926,970.0000000000001
1455194141.0,359.93883244071304,989.9999999999998
1455194142.0,361.12818982014085,989.9999999999998
1455194143.0,362.5224578749549,980.0000000000002
1455194144.0,363.98712461711364,1019.9999999999999
1455194145.0,365.36355427138864,1000.0
1455194146.0,366.83118370904657,970.0000000000001
1455194146.9,368.1682027988875,950.0000000000001
1455194147.9,369.6174641159809,970.0000000000001
1455194148.9,371.0781779585648,1010.0000000000001
1455194149.9,372.3840209793264,959.9999999999999
1455194150.9,373.7619559557525,1010.0000000000001
1455194151.9,375.29795097745057,1000.0
1455194152.9,376.7187986712457,959.9999999999999
1455194153.8,378.08614748353546,980.0000000000002
1455194154.8,379.2907459785523,1000.0
1455194155.8,380.4162000694001,989.9999999999998
1455194156.8,381.5483430983592,970.0000000000001
1455194157.8,382.95105088756964,989.9999999999998
1455194158.8,384.452762224951,1000.0
1455194159.8,385.921580734795,989.9999999999998
1455194160.8,387.5593725364106,989.9999999999998
1455194161.7,389.2338476852729,970.0000000000001
1455194162.7,390.75095613627184,970.0000000000001
1455194163.6,392.27993095873205,930.0
1455194164.5,389.12035306068015,890.0
1455194165.5,380.63344838247866,930.0
1455194166.4,377.3798867573635,959.9999999999999
1455194167.4,376.7400790131152,970.0000000000001
1455194168.4,378.0003974374795,1000.0
1455194169.4,379.83100111437136,1010.0000000000001
1455194170.4,381.8105756671536,980.0000000000002
1455194171.4,383.3474198286258,989.9999999999998
1455194172.4,384.6412979465777,989.9999999999998
1455194173.3,386.27938835175,989.9999999999998
1455194174.3,387.9879158110463,1000.0
1455194175.4,390.09931365925706,1010.0000000000001
1455194176.4,391.841891885874,1010.0000000000001
1455194177.4,393.34464207172243,989.9999999999998
1455194178.4,394.6252171622798,1019.9999999999999
1455194179.4,395.9141993166082,1040.0000000000002
1455194180.4,397.28262096866723,1019.9999999999999
1455194181.5,399.1856956045176,1019.9999999999999
1455194182.4,400.3844036581255,970.0000000000001
1455194183.4,402.07474058507364,980.0000000000002
1455194184.5,403.7182639215718,1050.0
1455194185.5,405.35065226174254,1030.0
1455194186.5,406.9838791478932,1010.0000000000001
1455194187.4,408.480082559235,940.0000000000001
1455194188.3,409.86127589831113,890.0
1455194189.2,410.18912202888015,900.0
1455194190.2,407.8054578384732,989.9999999999998
1455194191.3,401.7355557015597,1040.0000000000002
1455194192.3,398.9707199836721,1030.0
1455194193.3,398.5890077750523,1060.0
1455194194.3,399.83208348027466,1000.0
1455194195.4,401.66291495251005,1010.0000000000001
1455194196.3,403.19329086363996,989.9999999999998
1455194197.3,405.0059084633425,1000.0
1455194198.3,406.1656374346563,989.9999999999998
1455194199.3,407.2573635363916,1000.0
1455194200.4,408.95617177904984,1030.0
1455194201.4,410.39110272089295,1030.0
1455194202.4,411.88707471110115,1030.0
1455194203.4,413.3683652182205,1010.0000000000001
1455194204.5,414.96363356816454,1019.9999999999999
1455194205.5,416.57124960209813,1000.0
1455194206.5,418.16511791169984,1030.0
1455194207.5,419.6391369580294,1019.9999999999999
1455194208.5,421.203413350518,980.0000000000002
1455194209.5,422.8330081772107,989.9999999999998
1455194210.5,424.3131792049841,1010.0000000000001
1455194211.5,425.5047914074965,1010.0000000000001
1455194212.5,426.70309440344056,1010.0000000000001
1455194213.5,428.15554846890814,1000.0
1455194214.5,429.45185645276354,989.9999999999998
1455194215.5,430.8116851281404,959.9999999999999
1455194216.5,432.20818777792437,1000.0
1455194217.5,433.61373688318406,1000.0
1455194218.4,434.6881408375377,989.9999999999998
1455194219.4,436.4239964543418,959.9999999999999
1455194220.4,438.1737677664711,970.0000000000001
1455194221.4,439.73444634431763,989.9999999999998
1455194222.3,441.33549856410093,970.0000000000001
1455194223.3,441.92060433790857,1000.0
1455194224.3,443.98074894901816,970.0000000000001
1455194225.3,445.5236195299668,970.0000000000001
1455194226.3,447.3173136757357,989.9999999999998
1455194227.2,448.5512527869685,959.9999999999999
1455194228.2,449.8982571334007,930.0
1455194229.1,451.4061797587507,910.0000000000001
1455194230.0,452.66291611208663,920.0
1455194230.9,453.9883292084522,900.0
1455194231.8,455.2438500714231,900.0
1455194232.7,456.7253140280533,940.0000000000001
1455194233.7,458.3266688885311,940.0000000000001
1455194234.6,460.09805566069406,930.0
1455194235.5,461.91517983195365,950.0000000000001
1455194236.5,463.8112012107364,920.0
1455194237.4,465.2353493915633,910.0000000000001
1455194238.3,466.57029698827483,900.0
1455194239.2,468.0443438929221,950.0000000000001
1455194240.2,469.65996618448196,940.0000000000001
1455194241.1,471.2868699258277,959.9999999999999
1455194242.0,472.8244761125149,910.0000000000001
1455194243.0,472.5228561890728,920.0
1455194243.9,471.4868926866135,910.0000000000001
1455194244.8,471.32016778998,950.0000000000001
1455194245.8,471.78718636153053,970.0000000000001
1455194246.7,473.1264765780768,940.0000000000001
1455194247.7,474.84514201728797,1019.9999999999999
1455194248.7,476.78081523329064,980.0000000000002
1455194249.7,478.9043263571818,959.9999999999999
1455194250.7,481.0468178474197,980.0000000000002
1455194251.7,483.24355341593656,1010.0000000000001
1455194252.7,485.5312329182566,1019.9999999999999
1455194253.7,487.8942177799708,970.0000000000001
1455194254.7,489.8839609922793,1010.0000000000001
1455194255.7,491.7267544634145,980.0000000000002
1455194256.6,493.3277666126036,950.0000000000001
1455194257.6,495.2702354899084,989.9999999999998
1455194258.6,497.3022161595829,1010.0000000000001
1455194259.6,499.57547315687316,980.0000000000002
1455194260.6,501.4542739722262,1000.0
1455194261.6,503.1194086890477,989.9999999999998
1455194262.6,504.8720728546244,989.9999999999998
1455194263.6,506.9066640212194,1000.0
1455194264.6,509.0160599241861,1000.0
1455194265.6,511.2213798625677,1010.0000000000001
1455194266.6,513.4261532181179,1010.0000000000001
1455194267.6,515.4905385367144,1030.0
1455194268.6,517.8530096779166,1010.0000000000001
1455194269.7,520.1966628154271,1030.0
1455194270.7,522.3160418986071,1030.0
1455194271.7,524.4940062150183,1000.0
1455194272.7,526.6484883873917,1019.9999999999999
1455194273.7,528.485360955502,1019.9999999999999
1455194274.7,530.3352523876246,1010.0000000000001
1455194275.8,532.6232234772604,1040.0000000000002
1455194276.8,534.6307897989229,1019.9999999999999
1455194277.8,536.3944404565979,980.0000000000002
1455194278.8,538.1697585256394,1000.0
1455194279.8,539.9131483368299,1000.0
1455194280.8,541.9320627632102,1010.0000000000001
1455194281.8,544.1881584360534,1010.0000000000001
1455194282.8,546.2167835277172,1010.0000000000001
1455194283.8,547.7652070836075,989.9999999999998
1455194284.8,549.5714240065911,1010.0000000000001
1455194285.8,551.6632647432009,989.9999999999998
1455194286.8,554.0013086574471,1000.0
1455194287.8,556.4057011149428,989.9999999999998
1455194288.8,558.8544457744407,1000.0
1455194289.8,561.1358341620831,1010.0000000000001
1455194290.8,563.6502832698776,970.0000000000001
1455194291.8,566.1392503523917,989.9999999999998
1455194292.7,568.3110789029047,989.9999999999998
1455194293.8,570.7926500555708,1010.0000000000001
1455194294.7,572.8526925722375,980.0000000000002
1455194295.7,575.1755312764986,989.9999999999998
1455194296.7,577.6674832355443,1019.9999999999999
1455194297.8,580.1811219546777,1019.9999999999999
1455194298.8,582.5639036280122,1000.0
1455194299.8,584.863834766079,989.9999999999998
1455194300.7,587.0267825011077,989.9999999999998
1455194301.7,589.1537221188994,970.0000000000001
1455194302.7,591.2437229062931,1000.0
1455194303.7,593.5071083613295,1030.0
1455194304.8,595.9476327692099,1010.0000000000001
1455194305.8,598.4353081753222,1000.0
1455194306.7,600.6187590725464,989.9999999999998
1455194307.7,603.0635628995299,989.9999999999998
1455194308.7,604.7595017477107,989.9999999999998
1455194309.7,606.1892968594999,1000.0
1455194310.7,607.9860198735915,1010.0000000000001
1455194311.7,609.4032169760591,1000.0
1455194312.8,610.5193746224115,1030.0
1455194313.8,612.0326427104021,989.9999999999998
1455194314.8,614.0621035744663,1030.0
1455194315.8,615.991213918946,1010.0000000000001
1455194316.8,618.6205615169954,970.0000000000001
1455194317.7,620.4630802736554,910.0000000000001
1455194318.6,617.1318685256317,910.0000000000001
1455194319.5,605.693898902243,950.0000000000001
1455194320.5,595.2027803928082,989.9999999999998
1455194321.5,591.5585772084851,930.0
