unix_utc,GSR,IBT
1455190129.6,100.9096078159881,770.0000000000001
1455190130.4,101.50142591818742,780.0
1455190131.2,102.28632093274479,780.0
1455190132.0,101.06380024069729,770.0000000000001
1455190132.7,101.79716000602178,760.0000000000001
1455190133.5,103.04332138978359,750.0
1455190134.2,97.96333903682459,720.0
1455190134.9,94.5953325832377,750.0
1455190135.7,93.0317464742616,740.0000000000001
1455190136.4,93.828410265526,760.0000000000001
1455190137.2,96.43270126078959,770.0000000000001
1455190138.0,98.83613529102549,760.0000000000001
1455190138.8,99.43580384275192,809.9999999999999
1455190139.6,99.7679655509887,790.0000000000001
1455190140.4,101.16874188688637,809.9999999999999
1455190141.2,102.5298361980266,809.9999999999999
1455190142.0,103.13510751022659,800.0
1455190142.8,102.39377418945487,790.0000000000001
1455190143.5,102.27501894548708,750.0
1455190144.3,103.22711111895622,790.0000000000001
1455190145.1,104.31446532408907,740.0000000000001
1455190145.8,104.96782334007248,790.0000000000001
1455190146.6,105.527094917692,740.0000000000001
1455190147.4,106.1744872372341,780.0
1455190148.1,106.71289073413787,760.0000000000001
1455190148.9,107.08931248661398,760.0000000000001
1455190149.7,107.48089936715759,770.0000000000001
1455190150.4,107.99486862668051,790.0000000000001
1455190151.2,103.9700395730028,780.0
1455190152.0,96.50308971051432,809.9999999999999
1455190152.8,95.95790260566484,790.0000000000001
1455190153.6,98.12917278860658,790.0000000000001
1455190154.4,100.6573590298847,760.0000000000001
1455190155.1,101.85313068169658,760.0000000000001
1455190155.9,102.06643987447781,740.0000000000001
1455190156.6,102.100208896425,770.0000000000001
1455190157.4,101.1908183290422,770.0000000000001
1455190158.2,101.2793657321014,770.0000000000001
1455190159.0,98.08273964982773,790.0000000000001
1455190159.8,94.33021630598913,800.0
1455190160.5,94.93960812923477,770.0000000000001
1455190161.3,97.52966917290216,750.0
1455190162.0,99.56417192107168,750.0
1455190162.8,101.09693301663128,770.0000000000001
1455190163.6,102.04394786682501,770.0000000000001
1455190164.3,100.67373701672248,730.0
1455190165.1,100.580779683545,760.0000000000001
1455190165.8,101.79715385492449,730.0
1455190166.5,102.94020311272793,720.0
1455190167.3,103.63726082346001,760.0000000000001
1455190168.1,103.753390177519,770.0000000000001
1455190168.8,104.20586321532608,760.0000000000001
1455190169.6,104.8638062045126,770.0000000000001
1455190170.3,105.30506537233921,740.0000000000001
1455190171.1,104.5265196190387,770.0000000000001
1455190171.9,101.041880219203,780.0
1455190172.6,99.37710888766657,740.0000000000001
1455190173.4,100.28666651921131,750.0
1455190174.1,101.73007261197472,750.0
1455190174.9,103.2040957794702,770.0000000000001
1455190175.6,103.61985897244352,740.0000000000001
1455190176.4,104.10919794429151,780.0
1455190177.2,103.84651909218093,780.0
1455190178.0,101.9035831579756,800.0
1455190178.8,100.55893635056229,800.0
1455190179.6,99.94024185297562,820.0
1455190180.4,100.5916983640742,790.0000000000001
1455190181.2,101.6686019771298,800.0
1455190182.0,102.90588128553131,790.0000000000001
1455190182.8,104.10921110608429,800.0
1455190183.5,104.7214753127186,750.0
1455190184.3,104.6090959118584,760.0000000000001
1455190185.1,102.5980368992886,760.0000000000001
1455190185.9,101.03623476875879,800.0
1455190186.6,101.5014320188454,790.0000000000001
1455190187.4,103.0490320998594,780.0
1455190188.2,104.33504296830476,800.0
1455190189.0,105.22727801260879,800.0
1455190189.9,105.91335994431759,830.0000000000002
1455190190.7,105.9376094585844,820.0
1455190191.5,104.52052047451099,780.0
1455190192.2,104.73925324666521,740.0000000000001
1455190193.0,105.74403557617559,809.9999999999999
1455190193.7,106.57164872264065,730.0
1455190194.5,107.32516235322376,809.9999999999999
1455190195.3,107.9067778785548,770.0000000000001
1455190196.1,108.3930999988282,800.0
1455190196.9,108.96713602275308,820.0
1455190197.7,109.32738340870544,790.0000000000001
1455190198.5,108.98636484572737,820.0
1455190199.3,109.0633934043157,770.0000000000001
1455190200.1,109.657549116777,820.0
1455190200.9,110.00931027965821,750.0
1455190201.7,109.4178693117498,800.0
1455190202.5,106.12587006570259,790.0000000000001
1455190203.2,105.2871050247954,760.0000000000001
1455190204.0,106.45831649009659,770.0000000000001
1455190204.8,107.8125430358087,800.0
1455190205.6,107.7247449585328,839.9999999999999
1455190206.5,107.1326870661735,830.0000000000002
1455190207.3,107.80625974037599,800.0
1455190208.1,108.74318358200992,809.9999999999999
1455190208.9,109.3338461367658,800.0
1455190209.7,109.85921372163321,800.0
1455190210.5,110.62046217807631,790.0000000000001
1455190211.3,111.3320469858342,780.0
1455190212.0,111.87009934382921,790.0000000000001
1455190212.8,112.22942971931549,790.0000000000001
1455190213.6,112.68013418979372,809.9999999999999
1455190214.5,113.46024623153879,830.0000000000002
1455190215.3,114.17377655128357,780.0
1455190216.0,114.49848912248638,790.0000000000001
1455190216.8,114.84644325966178,800.0
1455190217.7,115.39032481551169,809.9999999999999
1455190218.5,115.91757823410065,800.0
1455190219.2,116.42040975816721,770.0000000000001
1455190220.0,117.04586978572321,770.0000000000001
1455190220.8,117.49887958219057,800.0
1455190221.6,117.7005224898525,790.0000000000001
1455190222.4,118.0155684917096,800.0
1455190223.2,118.476120608003,780.0
1455190224.0,119.0549969885206,790.0000000000001
1455190224.8,119.69369443574672,809.9999999999999
1455190225.6,120.30017755835578,809.9999999999999
1455190226.4,120.9286604448756,820.0
1455190227.2,121.460059470564,770.0000000000001
1455190227.9,121.29299620964348,780.0
1455190228.7,120.61359003429511,780.0
1455190229.5,120.9207574355145,800.0
1455190230.3,121.85167098110901,820.0
1455190231.1,122.6750133262597,800.0
1455190231.9,121.27343677669901,800.0
1455190232.7,114.4209692604542,790.0000000000001
1455190233.5,111.13829425753799,770.0000000000001
1455190234.3,111.43256594985071,809.9999999999999
1455190235.0,113.19675699891249,730.0
1455190235.8,112.86567952669807,750.0
1455190236.6,110.15984950032141,780.0
1455190237.3,110.812437478884,760.0000000000001
1455190238.1,112.90000681458328,790.0000000000001
1455190238.9,114.64737113268723,770.0000000000001
1455190239.6,115.7581784189192,750.0
1455190240.4,115.9829196761454,790.0000000000001
1455190241.2,115.81608432320878,790.0000000000001
1455190242.1,116.905482335998,830.0000000000002
1455190242.8,117.69304545013844,770.0000000000001
1455190243.6,116.85393223577708,780.0
1455190244.4,114.68995775327521,750.0
1455190245.1,115.09627322407718,760.0000000000001
1455190245.9,116.6771606717823,770.0000000000001
1455190246.7,116.4863185572535,790.0000000000001
1455190247.5,113.5374163364222,780.0
1455190248.2,107.20739542867618,770.0000000000001
1455190249.0,105.41296379125,800.0
1455190249.8,106.7990976950684,800.0
1455190250.6,108.78151335622844,790.0000000000001
1455190251.4,110.38308282939519,790.0000000000001
1455190252.2,110.08124773469306,809.9999999999999
1455190253.0,110.65353732885643,820.0
1455190253.8,112.3383930735171,770.0000000000001
1455190254.6,113.46025474819231,800.0
1455190255.4,114.32180252826322,770.0000000000001
1455190256.2,115.36156993699586,820.0
1455190257.0,116.32533901654242,770.0000000000001
1455190257.7,116.97933951381658,760.0000000000001
1455190258.5,117.7454227729555,780.0
1455190259.3,117.40204755645935,800.0
1455190260.1,117.0163007917248,790.0000000000001
1455190260.9,116.51562772916193,770.0000000000001
1455190261.6,116.83171837341335,780.0
1455190262.4,116.06287850629779,770.0000000000001
1455190263.2,116.79489684802641,790.0000000000001
1455190264.0,118.23407541612819,830.0000000000002
1455190264.8,119.40813967982872,800.0
1455190265.6,120.3392726407218,800.0
1455190266.4,121.12639085679537,770.0000000000001
1455190267.3,121.9238736732152,850.0
1455190268.1,122.618164084012,850.0
1455190268.9,123.27933368833817,780.0
1455190269.7,123.93110541247248,800.0
1455190270.5,124.53952697440702,800.0
1455190271.3,125.1116787196544,820.0
1455190272.1,125.612360256249,820.0
1455190272.9,125.50170511930222,800.0
1455190273.7,125.85994325602287,770.0000000000001
1455190274.5,126.40116624962921,800.0
1455190275.3,126.18584365054208,820.0
1455190276.1,125.94554135249498,820.0
1455190276.9,126.18584365054208,750.0
1455190277.6,126.79063649479416,760.0000000000001
1455190278.4,124.25616517717212,790.0000000000001
1455190279.2,114.4283554177877,800.0
1455190280.1,110.2319582734696,820.0
1455190280.8,106.947431703056,790.0000000000001
1455190281.6,102.18499238197292,780.0
1455190282.4,100.1239654560123,770.0000000000001
1455190283.2,101.32377889971585,790.0000000000001
1455190284.0,104.01865844530323,800.0
1455190284.8,106.19887608347081,800.0
1455190285.6,107.7247668227588,770.0000000000001
1455190286.3,108.56467587172399,730.0
1455190287.0,105.8835672896616,730.0
1455190287.7,102.02711603267059,720.0
1455190288.5,102.08898151941341,740.0000000000001
1455190289.2,104.16195981244353,720.0
1455190289.9,105.8831103981411,720.0
1455190290.6,106.626868143318,720.0
1455190291.4,107.194700974848,720.0
1455190292.1,105.7742367926042,730.0
1455190292.8,105.68370207783501,750.0
1455190293.6,107.2816728522015,730.0
1455190294.3,108.55832620126075,770.0000000000001
1455190295.1,109.5796900143851,730.0
1455190295.9,110.37650402475347,790.0000000000001
1455190296.6,110.739518504574,750.0
1455190297.4,110.75277072955241,750.0
1455190298.1,110.14673101193821,730.0
1455190298.9,107.0833381519931,770.0000000000001
1455190299.6,104.09179711956399,760.0000000000001
1455190300.3,101.55152860994522,730.0
1455190301.1,101.623993578102,770.0000000000001
1455190301.9,98.61508491202473,740.0000000000001
1455190302.6,98.94707404299393,760.0000000000001
1455190303.4,101.8476063007399,790.0000000000001
1455190304.1,100.78338803019452,720.0
1455190304.9,98.42117302779457,780.0
1455190305.7,98.26967211745807,780.0
1455190306.5,99.1642881144363,770.0000000000001
1455190307.2,100.849203687979,760.0000000000001
1455190308.0,101.8139241276494,750.0
1455190308.7,99.52150517544656,760.0000000000001
1455190309.5,95.59905938426974,760.0000000000001
1455190310.2,93.68594799110515,740.0000000000001
1455190311.0,95.31096050690122,740.0000000000001
1455190311.7,95.1004310659952,750.0
1455190312.4,95.404208637517,730.0
1455190313.2,97.45264329097193,770.0000000000001
1455190314.0,99.19618414113924,750.0
1455190314.7,100.46618665207261,760.0000000000001
1455190315.5,101.26829730671899,760.0000000000001
1455190316.3,101.95407266286982,770.0000000000001
1455190317.0,102.50145280637501,750.0
1455190317.8,100.7067311635362,760.0000000000001
1455190318.5,98.78865943290172,720.0
1455190319.2,99.44917489088348,710.0
1455190319.9,100.602634863663,700.0000000000001
1455190320.6,100.9096078159881,710.0
1455190321.3,101.4624890225255,689.9999999999999
1455190322.0,100.8217222360842,730.0
1455190322.8,97.99184608333569,750.0
1455190323.5,94.9541870815272,760.0000000000001
1455190324.3,95.1982630601747,720.0
1455190325.0,97.24286648693581,750.0
1455190325.7,99.22805168710413,730.0
1455190326.5,100.8162331180575,740.0000000000001
1455190327.2,101.5682193226948,710.0
1455190327.9,102.01022223904482,720.0
1455190328.6,100.18391048418437,740.0000000000001
1455190329.4,96.61370725284796,730.0
1455190330.1,96.62633474807815,770.0000000000001
1455190330.9,98.48923175600432,750.0
1455190331.6,100.02662721565555,730.0
1455190332.4,100.87662529216051,740.0000000000001
1455190333.1,101.44581658166351,710.0
1455190333.8,101.96528774831344,770.0000000000001
1455190334.6,102.5979991168882,730.0
1455190335.3,102.8658487162996,710.0
1455190336.0,102.68901737519892,740.0000000000001
1455190336.7,102.31456653594276,710.0
1455190337.5,102.25806908624924,740.0000000000001
1455190338.2,102.751690265305,760.0000000000001
1455190339.0,100.4935248043028,760.0000000000001
1455190339.7,99.25992489444391,710.0
1455190340.4,99.63375326946449,710.0
1455190341.1,100.41715314103969,700.0000000000001
1455190341.8,101.32924937036532,689.9999999999999
1455190342.5,100.88213235571101,650.0
1455190343.1,100.3029206878644,660.0
1455190343.8,100.2703358625362,689.9999999999999
1455190344.6,99.83792826513412,750.0
1455190345.4,98.82029499210807,800.0
1455190346.2,99.33447055653386,820.0
1455190346.9,97.78194339624555,760.0000000000001
1455190347.8,98.160324443971,839.9999999999999
1455190348.5,99.42514714580038,770.0000000000001
1455190349.3,99.92945824714062,800.0
1455190350.1,100.673725121199,800.0
1455190350.9,101.71327775508101,740.0000000000001
1455190351.7,102.34849122760842,770.0000000000001
1455190352.4,102.52982991315945,730.0
1455190353.2,103.003167785849,809.9999999999999
1455190354.0,103.3826877773045,780.0
1455190354.8,103.82901293921637,780.0
1455190355.5,103.73596232218868,790.0000000000001
1455190356.4,103.8290194704153,809.9999999999999
1455190357.2,102.17909854407681,820.0
1455190358.0,101.94844968137771,839.9999999999999
1455190358.8,102.72889782661659,790.0000000000001
1455190359.6,101.83071901491768,780.0
1455190360.4,102.20446103934479,780.0
1455190361.2,103.123622271129,800.0
1455190362.0,103.6836852545447,790.0000000000001
1455190362.7,104.285081945282,730.0
1455190363.4,104.491024221019,760.0000000000001
1455190364.2,104.7214753127186,780.0
1455190365.0,105.30506537233921,809.9999999999999
1455190365.8,101.7359288299052,780.0
1455190366.6,99.2971863020141,790.0000000000001
1455190367.4,99.39311972571195,820.0
1455190368.2,100.7285147759894,820.0
1455190369.1,102.60370980669865,809.9999999999999
1455190369.9,103.7185474744784,820.0
1455190370.6,104.42326931749987,750.0
1455190371.4,104.6445514335454,809.9999999999999
1455190372.2,104.9469983512052,809.9999999999999
1455190373.1,105.4549872543749,809.9999999999999
1455190373.9,104.2617563485176,800.0
1455190374.6,101.63515333386756,790.0000000000001
1455190375.4,101.5905204517484,750.0
1455190376.2,103.05189702454562,770.0000000000001
1455190377.0,102.20165267544868,809.9999999999999
1455190377.8,101.71327162422578,780.0
1455190378.5,102.33152888177557,760.0000000000001
1455190379.3,100.58626276160852,780.0
1455190380.1,100.2920845818042,770.0000000000001
1455190380.9,101.6351104783866,790.0000000000001
1455190381.7,100.8162211641514,820.0
1455190382.5,100.18354679427941,809.9999999999999
1455190383.3,99.08476401370156,800.0
1455190384.1,97.67361566531325,830.0000000000002
1455190384.9,98.79921398584557,809.9999999999999
1455190385.7,97.18173924615525,820.0
1455190386.6,93.19097626420657,809.9999999999999
1455190387.4,93.07386197521194,800.0
1455190388.2,95.2962310003726,830.0000000000002
1455190389.0,96.67928604514178,830.0000000000002
1455190389.8,98.29579289523424,800.0
1455190390.6,99.39311400017141,790.0000000000001
1455190391.4,99.96182070209551,839.9999999999999
1455190392.2,100.5589126272798,800.0
1455190393.1,100.44437887991378,809.9999999999999
1455190393.8,101.32371213228953,780.0
1455190394.6,102.45041546300587,790.0000000000001
1455190395.4,103.0318170327115,800.0
1455190396.2,102.7460048092465,790.0000000000001
1455190397.0,101.99336561700424,770.0000000000001
1455190397.8,102.01583904910852,780.0
1455190398.5,102.64349563969911,760.0000000000001
1455190399.3,103.42887919235338,790.0000000000001
1455190400.1,103.77083105139552,809.9999999999999
1455190400.9,104.41444038528172,800.0
1455190401.7,105.1317069298724,790.0000000000001
1455190402.5,104.9768302098809,790.0000000000001
1455190403.3,101.59625315303082,750.0
1455190404.0,98.94706840865852,790.0000000000001
1455190404.8,98.92592535219202,770.0000000000001
1455190405.5,100.56987877372922,710.0
1455190406.2,101.8699379016448,700.0000000000001
1455190406.9,102.42774893112707,700.0000000000001
1455190407.6,100.5208867954866,710.0
1455190408.3,98.21757446003981,700.0000000000001
1455190409.1,98.53112516011706,750.0
1455190409.9,100.35731903623741,780.0
1455190410.6,101.78595725325808,750.0
1455190411.4,102.87157218596172,800.0
1455190412.1,102.8144517412729,720.0
1455190412.9,102.78591688417843,740.0000000000001
1455190413.6,103.41156789414715,710.0
1455190414.3,104.07409362844689,700.0000000000001
1455190415.0,104.68596632523969,700.0000000000001
1455190415.7,105.09590167472072,730.0
1455190416.4,105.61136105171322,689.9999999999999
1455190417.1,106.137966834414,720.0
1455190417.8,106.53485460031513,689.9999999999999
1455190418.5,105.29318032836979,730.0
1455190419.3,103.325017750028,710.0
1455190419.9,103.40579316175587,689.9999999999999
1455190420.6,104.05654804587135,700.0000000000001
1455190421.3,104.4910441817239,680.0000000000002
1455190422.0,105.1376665616262,710.0
1455190422.8,105.7863131369614,720.0
1455190423.5,106.48279305785286,700.0000000000001
1455190424.1,107.07075203052207,689.9999999999999
1455190424.8,107.61206164695182,700.0000000000001
1455190425.6,107.77488713180651,710.0
1455190426.3,108.21575367858,720.0
1455190427.0,108.07051035211641,740.0000000000001
1455190427.7,104.88788699693451,720.0
1455190428.5,101.15767348130736,730.0
1455190429.2,101.21296122066352,700.0000000000001
1455190429.9,102.60368460448278,710.0
1455190430.6,100.8327602417321,750.0
1455190431.3,99.82172102243284,720.0
1455190432.1,101.31269221255393,710.0
1455190432.8,103.01465298235,700.0000000000001
1455190433.5,103.66046978982892,700.0000000000001
1455190434.2,104.2557382523139,700.0000000000001
1455190434.9,105.10186808548808,720.0
1455190435.6,105.75912583476743,710.0
1455190436.2,106.2902644382282,660.0
1455190436.9,106.74364445727196,700.0000000000001
1455190437.6,107.16988680162004,689.9999999999999
1455190438.3,107.61830850190901,670.0000000000002
1455190439.0,108.102044281914,710.0
1455190439.7,108.3043527623736,680.0000000000002
1455190440.3,108.46928149947901,650.0
1455190441.0,108.71763541374592,660.0
1455190441.7,108.95751406282163,650.0
1455190442.3,109.30802572691091,660.0
1455190443.0,109.7875707162135,640.0
1455190443.6,109.9570620185367,610.0
1455190444.2,110.179492127356,630.0
1455190444.8,110.48846148665159,640.0
1455190445.5,110.9518399648102,680.0000000000002
1455190446.2,111.38563129480696,720.0
1455190446.9,111.4862147838833,700.0000000000001
1455190447.7,111.141615212023,740.0000000000001
1455190448.4,111.29190706063144,710.0
1455190449.1,111.75534122395621,689.9999999999999
1455190449.8,112.28386183785351,740.0000000000001
1455190450.5,112.87931148211528,700.0000000000001
1455190451.2,113.42550554035877,670.0000000000002
1455190451.9,113.9699952263122,700.0000000000001
1455190452.6,114.32531429001276,689.9999999999999
1455190453.3,114.73969931757273,700.0000000000001
1455190454.0,115.1965000128308,700.0000000000001
1455190454.7,115.44065253884405,730.0
1455190455.4,115.80883929405815,680.0000000000002
1455190456.1,116.084695393759,720.0
1455190456.8,116.3107212335928,740.0000000000001
1455190457.6,116.61835751231669,730.0
1455190458.3,116.49364585023064,760.0000000000001
1455190459.0,116.87595998493755,700.0000000000001
1455190459.8,117.61081698135142,750.0
1455190460.5,118.0531732124534,740.0000000000001
1455190461.3,117.43939449495579,750.0
1455190462.1,113.0862070275563,790.0000000000001
1455190462.8,111.5802537692526,760.0000000000001
1455190463.6,112.3247354665341,730.0
1455190464.3,112.07320093912449,750.0
1455190465.1,112.4338476092843,750.0
1455190465.8,113.41858463977994,780.0
1455190466.6,114.0542358535635,750.0
1455190467.3,114.77526298388071,730.0
1455190468.0,115.44785246312,730.0
1455190468.8,115.81608432320878,710.0
1455190469.5,116.38383772456699,740.0000000000001
1455190470.2,117.17177193338028,720.0
1455190471.0,118.015558907588,750.0
1455190471.7,118.6051231422916,720.0
1455190472.4,119.09328181453392,710.0
1455190473.1,119.624101239099,720.0
1455190473.8,120.06619511514259,730.0
1455190474.6,119.50832544032141,730.0
1455190475.3,118.39279849838378,710.0
1455190476.0,118.498868616293,700.0000000000001
1455190476.7,119.2543483010489,730.0
1455190477.5,120.12851016116336,740.0000000000001
1455190478.2,120.72368697522249,750.0
1455190479.0,121.39635771258502,770.0000000000001
1455190479.7,121.9640156184642,700.0000000000001
1455190480.4,121.931902062265,740.0000000000001
1455190481.1,121.26916278689379,720.0
1455190481.9,121.49194170381024,750.0
1455190482.6,122.21354212793942,720.0
1455190483.3,122.96011158729021,740.0000000000001
1455190484.1,123.691055577117,710.0
1455190484.8,123.96429178709656,720.0
1455190485.5,123.82338006385893,770.0000000000001
1455190486.3,122.18134386807064,750.0
1455190487.1,118.15878930213788,770.0000000000001
1455190487.8,116.09198593578579,760.0000000000001
1455190488.6,116.75807528749658,740.0000000000001
1455190489.4,118.74966093354831,800.0
1455190490.1,120.11293897683451,740.0000000000001
1455190490.8,121.1264167468564,730.0
1455190491.5,121.931902062265,710.0
1455190492.3,122.75633266137869,730.0
1455190493.0,122.80517603815676,700.0000000000001
1455190493.7,121.6515623241222,720.0
1455190494.4,121.57967540694992,720.0
1455190495.1,122.50460526650407,720.0
1455190495.8,123.41078921672808,680.0000000000002
1455190496.5,123.9559924182132,710.0
1455190497.3,124.60657116460881,730.0
1455190498.0,125.2724905476242,760.0000000000001
1455190498.8,125.85994325602287,740.0000000000001
1455190499.5,125.996965455473,710.0
1455190500.2,125.68056949204659,710.0
1455190500.9,125.94554135249498,760.0000000000001
1455190501.7,126.82535086511109,740.0000000000001
1455190502.4,127.6294992299584,730.0
1455190503.1,128.24821936938525,730.0
1455190503.9,128.9447601507278,750.0
1455190504.6,129.00763178347717,750.0
1455190505.4,128.90885136173299,740.0000000000001
1455190506.1,129.3771581925296,770.0000000000001
1455190506.9,129.8306805739691,770.0000000000001
1455190507.6,130.35159979154682,710.0
1455190508.4,130.9322170444014,790.0000000000001
1455190509.1,130.44341874737637,710.0
1455190509.9,130.6735363131407,730.0
1455190510.6,131.452700165606,780.0
1455190511.3,132.26010638075178,710.0
1455190512.1,132.772166776607,730.0
1455190512.8,132.3262532169494,720.0
1455190513.5,132.55357576654518,730.0
1455190514.3,133.2882269020979,760.0000000000001
1455190515.0,134.0892643779908,720.0
1455190515.7,134.71353533894302,740.0000000000001
1455190516.5,135.38323309872578,740.0000000000001
1455190517.2,135.95972414886938,740.0000000000001
1455190518.0,136.54115469139646,760.0000000000001
1455190518.7,137.0159726251191,730.0
1455190519.5,137.48389593316728,790.0000000000001
1455190520.2,138.04757793795682,720.0
1455190521.0,138.65742436880936,730.0
1455190521.7,138.82894026150512,750.0
1455190522.5,139.178489639352,750.0
1455190523.2,139.80892591232538,730.0
1455190523.9,140.38124263414653,750.0
1455190524.7,141.07637581397202,720.0
1455190525.4,141.70249007325063,780.0
1455190526.2,142.4546245475514,720.0
1455190526.9,143.1262406732102,790.0000000000001
1455190527.7,143.8377189185378,780.0
1455190528.5,144.54504119353518,770.0000000000001
1455190529.2,144.73708477727976,740.0000000000001
1455190530.0,142.9826348388694,740.0000000000001
1455190530.7,139.777461252533,740.0000000000001
1455190531.4,137.37681948355,730.0
1455190532.2,137.5349611850347,770.0000000000001
1455190533.0,138.1918004094268,760.0000000000001
1455190533.7,137.97557418410614,760.0000000000001
1455190534.5,137.8523534900274,730.0
1455190535.2,136.28993436432197,730.0
1455190535.9,135.52194815614703,740.0000000000001
1455190536.6,134.49828469220805,710.0
1455190537.4,132.1190879074204,760.0000000000001
1455190538.2,124.83367432445,770.0000000000001
1455190539.0,121.04723667349528,800.0
1455190539.8,121.37253474805271,780.0
