unix_utc,GSR,IBT
1455357823.8,188.12765830138989,780.0
1455357828.7,189.494428863791,4830.0
1455357829.6,190.15605211592842,920.0
1455357830.5,189.7079814934765,920.0
1455357831.5,188.72209238655915,959.9999999999999
1455357832.3,185.7686811844624,859.9999999999998
1455357833.2,185.30393363958592,890.0
1455357834.1,187.25263273437056,879.9999999999999
1455357837.5,190.80259622013085,3379.9999999999995
1455357838.4,191.31510436721882,900.0
1455357839.7,192.16878918111604,1370.0
1455357840.6,192.5083889422789,869.9999999999998
1455357841.5,193.31221634958985,859.9999999999998
1455357842.4,193.5749138947836,930.0
1455357843.3,192.72878056779842,950.0000000000001
1455357844.3,193.21136045134025,920.0
1455357845.2,193.81801560529686,890.0
1455357846.0,191.71121877600663,839.9999999999999
1455357846.5,191.35465028702401,460.00000000000006
1455357847.1,188.78043762344032,640.0
1455357848.8,171.66501550616653,1710.0
1455357849.3,172.56084068678138,480.00000000000006
1455357851.4,179.34585350475567,2080.0000000000005
1455357852.4,178.34405479602398,1010.0000000000001
1455357853.3,178.01830028126895,950.0000000000001
1455357854.3,180.06088387687942,950.0000000000001
1455357855.2,182.16868026916046,970.0000000000001
1455357856.5,184.03330956601312,1280.0
1455357857.4,181.95386403527942,910.0000000000001
1455357858.7,180.7994078020068,1270.0000000000002
1455357859.7,175.5877298841594,959.9999999999999
1455357860.6,173.09343322106258,900.0
1455357861.7,167.03529041177842,1150.0
1455357862.5,169.01724985163148,809.9999999999999
1455357863.0,171.52194410104067,509.99999999999994
1455357863.5,173.71017608836812,480.00000000000006
1455357863.9,175.18911674132642,430.00000000000006
1455357864.8,176.929811788675,850.0
1455357865.7,177.76201766226944,520.0000000000001
1455357866.1,178.33550671727215,419.99999999999994
1455357866.6,179.05102954342,530.0
1455357867.3,178.99049604924463,670.0000000000002
1455357867.9,178.70545766467697,589.9999999999999
1455357868.6,179.05102954342,760.0000000000001
1455357869.5,180.04331812980809,809.9999999999999
1455357870.3,180.62278737085487,850.0
1455357871.3,180.55238691960773,1019.9999999999999
1455357871.9,180.62278737085487,580.0
1455357874.1,182.3839194353809,2220.0000000000005
1455357875.0,180.76389767277905,890.0
1455357875.8,178.12969051588047,790.0000000000001
1455357876.4,177.33640716439098,620.0
1455357877.1,178.17249737935657,650.0
1455357878.1,180.42925466223642,1060.0
1455357879.0,181.49019524288303,850.0
1455357879.8,182.29417763665538,839.9999999999999
1455357880.7,183.5954284474102,839.9999999999999
1455357881.5,184.65724644370133,800.0
1455357882.2,185.34106276398185,760.0000000000001
1455357882.9,183.595536743098,689.9999999999999
1455357884.1,179.9558300604266,1140.0
1455357884.9,180.8344700573788,839.9999999999999
1455357885.9,181.401330458278,980.0000000000002
1455357888.2,184.21638013281512,2280.0
1455357889.0,184.93382877425705,879.9999999999999
1455357889.8,185.60111567107955,780.0
1455357890.7,185.19276898340328,850.0
1455357891.4,184.82310755281497,770.0000000000001
1455357892.2,181.86450967369183,740.0000000000001
1455357892.9,181.06433920539047,680.0000000000002
1455357893.7,182.2044711256101,500.0
1455357894.4,181.5794787245202,760.0000000000001
1455357895.0,176.1894449270369,610.0
1455357895.8,173.01219017810962,770.0000000000001
1455357896.7,174.82523714981963,910.0000000000001
1455357897.6,177.48948977805978,920.0
1455357899.0,180.7638632055037,1320.0
1455357900.2,182.401867795126,1210.0
1455357901.2,175.68848909304057,1030.0
1455357902.1,170.43269065595618,920.0
1455357902.8,169.65203432698817,700.0000000000001
1455357903.7,168.6093337646781,879.9999999999999
1455357904.5,169.74531019368783,830.0000000000002
1455357905.3,169.88545215488335,809.9999999999999
1455357906.2,171.22059363129108,859.9999999999998
1455357906.8,171.28392312985918,599.9999999999999
1455357907.9,173.01225060073997,689.9999999999999
1455357908.8,175.13933741981663,940.0000000000001
1455357909.7,172.47272536830468,940.0000000000001
1455357910.4,168.37182776575,630.0
1455357910.9,166.7269996985689,550.0
1455357911.8,167.64012979398495,890.0
1455357912.5,168.617003338617,740.0000000000001
1455357913.6,167.1106905649921,1010.0000000000001
1455357914.5,165.52732023584548,959.9999999999999
1455357915.5,167.74645071204608,970.0000000000001
1455357915.9,168.95550045379827,450.0
1455357916.5,170.22902656871742,589.9999999999999
1455357917.6,171.76052419275803,890.0
1455357918.3,172.43225692058274,700.0000000000001
1455357919.2,171.9998429644838,859.9999999999998
1455357920.0,170.82572638919754,830.0000000000002
1455357921.0,171.0782266163456,920.0
1455357921.7,171.74461100230033,770.0000000000001
1455357922.6,169.06394253620448,879.9999999999999
1455357923.4,163.7127801789266,839.9999999999999
1455357924.3,164.57851171871098,859.9999999999998
1455357925.1,167.0955996507518,760.0000000000001
1455357925.9,169.31077137566598,809.9999999999999
1455357926.8,171.3790786015342,910.0000000000001
1455357927.7,172.88297526357042,930.0
1455357929.0,174.59445440877542,1309.9999999999998
1455357929.8,174.84169489559216,780.0
1455357930.4,174.39714632125737,560.0
1455357931.0,172.2879700034616,589.9999999999999
1455357932.0,169.23340108787198,1040.0000000000002
1455357932.6,167.86810987418508,650.0
1455357933.4,166.77953297501418,710.0
1455357934.4,165.04048890784196,1079.9999999999998
1455357935.0,165.0846386585025,570.0
1455357935.9,167.74642320629926,869.9999999999998
1455357936.7,170.13520706844793,830.0000000000002
1455357937.1,171.0624307838319,419.99999999999994
1455357938.0,172.6573309391214,839.9999999999999
1455357938.4,173.01219017810962,450.0
1455357939.2,173.53098726765893,809.9999999999999
1455357939.8,171.68101724611347,599.9999999999999
1455357940.2,170.3386120476526,419.99999999999994
1455357940.8,169.86985859773918,589.9999999999999
1455357941.6,169.37274690808158,770.0000000000001
1455357942.6,165.82378924435397,959.9999999999999
1455357943.1,164.7321737180115,539.9999999999999
1455357943.9,165.57170708284562,760.0000000000001
1455357944.8,158.40606228325345,890.0
1455357945.7,153.19005433036781,900.0
1455357947.0,157.26201911289317,1330.0000000000002
1455357947.6,160.15897344307197,589.9999999999999
1455357949.0,163.17901818172143,1380.0000000000002
1455357949.7,162.99946680290128,790.0000000000001
1455357950.5,163.7272378457558,730.0
1455357951.1,160.32586371932717,660.0
1455357952.0,154.19776848326913,820.0
1455357952.6,154.95905859728344,660.0
1455357953.4,158.0404211361218,780.0
1455357954.2,160.74282795287542,850.0
1455357955.2,162.5345342555573,920.0
1455357956.0,162.2070839232672,800.0
1455357957.4,157.74415675141643,1450.0
1455357958.8,160.7148839054339,1350.0000000000002
1455357959.6,162.2354949700066,869.9999999999998
1455357960.5,163.64044067893818,859.9999999999998
1455357961.4,164.834823445293,890.0
1455357962.2,165.808913958224,859.9999999999998
1455357963.2,166.809579052343,910.0000000000001
1455357964.1,167.77682418781401,930.0
1455357965.0,168.1729480846127,940.0000000000001
1455357965.9,168.6016641907391,920.0
1455357967.6,167.48850966850324,1679.9999999999998
1455357968.5,168.4176780645689,910.0000000000001
1455357970.2,170.44837042400678,1640.0
1455357971.1,171.29977747846243,959.9999999999999
1455357972.1,172.2558168223772,1000.0
1455357973.1,173.17398072312042,959.9999999999999
1455357974.0,173.84051461063038,950.0000000000001
1455357975.0,174.38071947386732,910.0000000000001
1455357975.8,174.54508090718662,839.9999999999999
1455357976.7,174.3478657790871,910.0000000000001
1455357977.6,174.32324095752395,890.0
1455357978.5,172.85073178851422,879.9999999999999
1455357979.3,171.85618059857597,780.0
1455357979.8,172.41625493450317,500.0
1455357980.5,173.51474451454968,740.0000000000001
1455357981.2,174.41357316864747,750.0
1455357981.9,174.9077751772605,640.0
1455357982.7,175.53779306225368,850.0
1455357983.6,175.487856240348,850.0
1455357984.4,175.85450229050602,800.0
1455357985.2,175.72102117379978,820.0
1455357986.0,171.06272263581246,809.9999999999999
1455357986.8,167.71604973053132,800.0
1455357987.6,168.23408191764753,830.0000000000002
1455357988.5,170.30731014402437,830.0000000000002
1455357989.3,171.61730539659212,830.0000000000002
1455357989.8,172.2397849612026,500.0
1455357990.4,172.88300539035973,580.0
1455357991.1,173.51471404775106,680.0000000000002
1455357992.3,174.18387539658298,1270.0000000000002
1455357992.9,174.16747944823697,539.9999999999999
1455357993.6,173.51471404775106,760.0000000000001
1455357994.6,173.49847129464183,930.0
1455357995.0,173.92215602806252,439.99999999999994
1455357995.5,174.52865405979657,539.9999999999999
1455357996.4,174.52865405979657,890.0
1455357997.3,174.64382791036408,890.0
1455357998.3,175.4380139725425,940.0000000000001
1455357999.2,175.23880204432152,890.0
1455358000.0,175.95478755705452,879.9999999999999
1455358000.9,176.8284379609571,859.9999999999998
1455358001.7,177.50639023004803,830.0000000000002
1455358002.6,178.01833318247867,869.9999999999998
1455358003.5,178.36121713694595,910.0000000000001
1455358007.4,181.419103415199,3899.999999999999
1455358008.1,180.85217347126044,710.0
1455358009.0,175.28864431212705,869.9999999999998
1455358010.0,172.09573654519195,1010.0000000000001
1455358010.6,171.14164368649682,599.9999999999999
1455358011.4,162.4210659966509,760.0000000000001
1455358011.9,158.14859761669285,570.0
1455358012.4,155.4142518537947,480.00000000000006
1455358012.9,154.30051914793674,509.99999999999994
1455358013.6,154.5323298890664,710.0
1455358014.7,156.09537800092113,1120.0
1455358015.5,153.73696821155468,800.0
1455358015.9,152.74778915793578,400.0
1455358016.5,153.64767844262002,550.0
1455358017.1,156.70313222138682,599.9999999999999
1455358017.9,159.23620064465578,839.9999999999999
1455358018.4,159.55175189800698,430.00000000000006
1455358019.0,160.47812166119243,599.9999999999999
1455358019.4,160.8684430772152,400.0
1455358019.9,162.13605630641868,539.9999999999999
1455358020.6,162.54876462938904,730.0
1455358021.5,163.0066448079014,839.9999999999999
1455358022.3,162.87761744465539,830.0000000000002
1455358023.1,162.377749534138,780.0
1455358023.8,162.69161955054318,720.0
1455358024.6,159.8961898794787,790.0000000000001
1455358025.7,159.4693098664466,1090.0
1455358030.6,144.37613966292662,4870.0
1455358031.4,143.6592198937174,869.9999999999998
1455358032.2,145.37907625362638,790.0000000000001
1455358033.1,145.03181232146204,859.9999999999998
1455358034.0,145.38487275774068,879.9999999999999
1455358034.9,142.65215591452883,940.0000000000001
1455358035.8,143.90485997384917,920.0
1455358039.8,142.35612022150963,4010.0
1455358040.4,141.9414379485682,539.9999999999999
1455358041.2,144.3085613847849,830.0000000000002
1455358042.0,146.86061809292892,850.0
1455358042.9,145.8316689984879,859.9999999999998
1455358043.7,140.93679572781133,830.0000000000002
1455358044.5,142.46567062950422,800.0
1455358045.4,145.7624462166156,859.9999999999998
1455358046.5,147.9635971162649,1100.0
1455358051.7,149.55287603233182,5210.0
1455358052.6,149.6012453039881,900.0
1455358053.4,146.21124757176943,790.0000000000001
1455358054.2,146.5120083408362,800.0
1455358055.0,148.09377150960842,790.0000000000001
1455358055.8,149.35986703210958,850.0
1455358057.0,145.22515058166192,1190.0
1455358058.0,147.2693842129048,1019.9999999999999
1455358059.2,147.880867173405,1130.0000000000002
1455358060.1,148.18856601787795,970.0000000000001
1455358061.1,145.51053285475373,920.0
1455358062.7,147.07056665456625,1600.0
1455358063.5,148.98735335485247,839.9999999999999
1455358064.4,150.4519815184956,900.0
1455358065.3,151.26304643775498,560.0
1455358066.1,151.84601315393635,850.0
1455358066.9,151.90828807231242,740.0000000000001
1455358067.3,151.90828807231242,460.00000000000006
1455358068.7,152.20795288054796,1330.0000000000002
1455358070.0,153.77518068583703,1380.0000000000002
1455358070.6,154.030991035396,550.0
1455358071.5,151.12746862243583,869.9999999999998
1455358072.2,149.08329557059432,750.0
1455358073.0,149.143363345411,780.0
1455358073.7,146.9538216253675,750.0
1455358074.6,147.53925839760367,900.0
1455358075.5,149.49249740883855,820.0
1455358076.3,149.78267416577708,850.0
1455358077.7,151.6719004965247,1400.0000000000002
1455358078.6,152.25798593136196,859.9999999999998
1455358079.8,153.34227285904598,1240.0
1455358080.7,154.5580818004899,850.0
1455358081.5,155.33595489158242,879.9999999999999
1455358082.3,155.14076981051926,730.0
1455358083.0,155.32293819674948,780.0
1455358083.8,155.75404393577287,780.0
1455358084.7,156.41181188391292,830.0000000000002
1455358085.5,157.14179769434656,839.9999999999999
1455358086.3,156.636876092085,809.9999999999999
1455358088.1,150.22009711828002,1770.0
1455358088.8,151.74647943970942,760.0000000000001
1455358089.6,151.38670219207899,809.9999999999999
1455358090.5,152.52133942570117,820.0
1455358091.3,153.89022093388581,809.9999999999999
1455358092.1,155.16675960263362,800.0
1455358092.9,156.2534280622313,859.9999999999998
1455358093.9,155.4927243625556,920.0
1455358094.5,148.70081462485942,670.0000000000002
1455358095.5,145.32771399505899,1000.0
1455358096.1,143.9943698999281,550.0
1455358097.7,144.62417297265728,1670.0000000000005
1455358098.4,146.015243991473,620.0
1455358098.9,144.5226031987925,580.0
1455358101.0,144.99778486492718,2089.9999999999995
1455358102.0,146.942134187557,940.0000000000001
1455358102.8,147.17569834868897,780.0
1455358103.6,147.66862304735795,820.0
1455358104.4,148.3191196174592,809.9999999999999
1455358105.2,148.87955573533281,839.9999999999999
1455358106.0,150.07402687757602,820.0
1455358106.9,149.03539203500068,839.9999999999999
1455358107.7,146.767470027388,839.9999999999999
1455358110.2,144.0615109145838,2470.0000000000005
1455358111.1,145.85427893178922,950.0000000000001
1455358112.0,147.45697975627556,850.0
1455358112.8,148.39042924643894,800.0
1455358113.6,149.03531480288652,800.0
1455358114.4,147.8218686596975,809.9999999999999
1455358115.3,148.9514208150126,850.0
1455358116.1,150.4275308867898,890.0
1455358117.1,151.63462121671597,910.0000000000001
1455358118.2,152.18293635514098,1150.0
1455358119.2,152.88649706457903,970.0000000000001
1455358121.9,155.87202805276837,2680.000000000001
1455358122.4,156.35897267757773,570.0
1455358123.3,153.6733439885984,830.0000000000002
1455358124.1,150.09833904809298,859.9999999999998
1455358124.9,150.97944454337357,790.0000000000001
1455358125.8,152.8739062062228,900.0
1455358126.7,153.49478576273242,850.0
1455358127.6,154.45496651963538,970.0000000000001
1455358128.5,155.08879022629043,879.9999999999999
1455358130.8,152.7100164282652,2290.0
1455358131.3,152.87388536490374,480.00000000000006
1455358131.8,152.92439468756226,539.9999999999999
1455358132.8,148.4201940043396,980.0000000000002
1455358133.5,148.46179600267698,740.0000000000001
1455358134.3,150.06186094342618,809.9999999999999
1455358135.2,151.88339445197198,809.9999999999999
1455358135.9,153.03812934255856,780.0
1455358136.8,153.99258759328242,830.0000000000002
1455358137.7,154.49362667731882,970.0000000000001
1455358138.4,155.2187827844138,640.0
1455358138.9,155.80646169878213,500.0
1455358140.2,156.835711377693,1289.9999999999998
1455358140.8,157.2752560986912,599.9999999999999
1455358141.9,158.31053915867452,1130.0000000000002
1455358142.9,159.03107434007796,1050.0
1455358143.9,159.31838288149737,989.9999999999998
1455358144.5,159.606729019695,520.0000000000001
1455358145.3,159.97903581752828,809.9999999999999
1455358146.2,159.7306409530878,900.0
1455358146.6,158.60892792026718,430.00000000000006
1455358147.1,154.4430674733768,489.99999999999994
1455358147.5,149.0483097527704,460.00000000000006
1455358148.4,139.90432439225722,509.99999999999994
1455358149.2,134.7038795347662,820.0
1455358149.7,133.91477453548802,539.9999999999999
1455358150.4,137.44325266554492,640.0
1455358151.2,140.9582871603436,790.0000000000001
1455358152.2,137.15848886069134,980.0000000000002
1455358153.1,133.2498473540235,920.0
1455358153.6,134.47880162427595,570.0
1455358154.6,138.3260600400861,910.0000000000001
1455358155.4,140.6584836148868,620.0
1455358156.3,142.56430973924938,900.0
1455358156.9,143.0157234789046,640.0
1455358157.7,137.09730506894044,770.0000000000001
1455358158.4,135.244793075467,670.0000000000002
1455358159.2,136.9045965867553,790.0000000000001
1455358160.0,139.55607680117762,800.0
1455358162.6,136.6823671865361,2579.9999999999995
1455358163.4,138.88619535074042,859.9999999999998
1455358164.3,137.00583800222378,850.0
1455358165.2,137.53494600578279,920.0
1455358166.1,137.8420672736568,890.0
1455358166.9,138.83417648973239,780.0
1455358167.6,139.84058173681998,750.0
1455358168.4,138.84455528584198,790.0000000000001
1455358169.2,139.66659400865308,770.0000000000001
1455358170.0,141.25933208674303,809.9999999999999
1455358170.8,142.367014671826,869.9999999999998
1455358171.7,143.3367245628752,820.0
1455358172.6,144.14001058845355,930.0
1455358173.4,145.02045206137154,790.0000000000001
1455358174.4,145.94622015276082,1000.0
1455358175.1,145.56761988888087,689.9999999999999
1455358175.8,145.441852347431,760.0000000000001
1455358176.6,146.1650862618446,760.0000000000001
1455358177.4,147.00047885848448,790.0000000000001
1455358178.2,147.668623047358,820.0
1455358179.0,148.48560400968137,839.9999999999999
1455358179.9,149.31167318661002,839.9999999999999
1455358181.1,149.67371130934598,1199.9999999999998
1455358182.9,138.04760863724263,1830.0000000000002
1455358183.5,138.16091099287468,589.9999999999999
1455358184.3,140.8725172877534,760.0000000000001
1455358185.1,143.0377996160594,809.9999999999999
1455358185.9,144.57889181897158,780.0
1455358186.7,145.4304385121938,830.0000000000002
1455358187.5,145.86574667931671,790.0000000000001
1455358188.3,146.48881797484944,809.9999999999999
1455358189.3,146.26898569285225,1050.0
1455358190.1,146.709310172824,800.0
1455358192.3,147.79237881055002,2160.0000000000005
1455358193.1,148.48560400968137,770.0000000000001
1455358193.9,149.31167318661002,850.0
1455358194.7,149.7100322614897,770.0000000000001
1455358195.5,148.188566017878,780.0
1455358196.2,147.93995998973352,770.0000000000001
1455358197.0,148.7599602061418,720.0
1455358197.7,149.31167318661002,750.0
1455358198.5,149.5649244465208,760.0000000000001
1455358199.3,150.11050498224282,830.0000000000002
1455358200.2,150.70911120513952,930.0
1455358200.9,149.91606666365445,630.0
1455358202.1,149.0593534859249,1199.9999999999998
1455358202.8,145.3280540199874,770.0000000000001
1455358203.3,141.0767523725836,500.0
1455358204.0,138.2433853305263,650.0
1455358204.7,138.7925207972208,730.0
1455358205.4,140.60509704135634,700.0000000000001
1455358205.9,140.41326792731292,480.00000000000006
1455358206.6,136.53112432007686,760.0000000000001
1455358207.1,135.91980815671698,410.0
1455358207.6,136.9045816086604,530.0
1455358208.4,138.5744089615857,830.0000000000002
1455358209.2,138.36732790778572,780.0
1455358209.6,137.2498664271751,400.0
1455358212.5,132.65812516820628,2890.0000000000005
1455358213.4,134.94915284558041,890.0
1455358214.3,134.3226814901866,890.0
1455358215.1,134.3714176841696,640.0
1455358215.9,135.9996841253108,760.0000000000001
1455358216.6,136.14964052090951,760.0000000000001
1455358217.4,136.4304939629394,770.0000000000001
1455358218.1,136.54115469139646,740.0000000000001
1455358219.0,137.3207779273967,830.0000000000002
1455358219.8,138.5536822743191,839.9999999999999
1455358220.7,139.99918000844306,940.0000000000001
1455358223.4,142.9494609798442,2630.0
1455358224.2,141.2701764242576,830.0000000000002
1455358224.6,139.83006169214462,410.0
1455358225.1,139.20984492023302,450.0
1455358225.8,138.89660536696505,770.0000000000001
1455358226.6,139.147102891307,809.9999999999999
1455358227.5,137.19869623158652,850.0
1455358228.3,137.01598763649253,809.9999999999999
1455358229.1,138.73015421987776,850.0
1455358229.6,139.81949380223494,450.0
1455358230.1,140.72259938554762,460.00000000000006
1455358230.6,141.46433874078818,509.99999999999994
1455358231.4,140.92606634543017,790.0000000000001
1455358232.0,140.7546897528332,620.0
1455358232.6,141.25931565926922,620.0
1455358233.5,142.6082074575396,859.9999999999998
1455358234.3,143.77071685265415,890.0
1455358235.2,144.1624490351197,890.0
1455358236.0,142.9604905265226,760.0000000000001
1455358236.8,143.53669430754874,790.0000000000001
1455358237.5,144.11757214178732,740.0000000000001
1455358238.3,143.8266212809348,740.0000000000001
1455358239.8,137.55536603482898,1560.0
1455358240.6,137.7907890036238,780.0
1455358241.0,138.33633069958583,419.99999999999994
1455358241.6,139.39848036443024,550.0
1455358242.9,138.8029152209436,1340.0000000000005
1455358244.9,141.75672988908408,1970.0000000000002
1455358245.7,142.3341799223536,809.9999999999999
1455358246.5,142.3341799223536,800.0
1455358247.3,142.39984942129846,839.9999999999999
1455358248.1,143.25910749690976,790.0000000000001
1455358249.0,144.39852524319187,890.0
1455358250.2,145.55620609598557,1179.9999999999998
1455358251.5,146.5583890728098,1300.0
1455358252.4,147.28105301403562,920.0
1455358254.1,148.48560400968137,1650.0000000000002
1455358254.9,146.50054150138268,869.9999999999998
1455358255.8,143.87123731502578,599.9999999999999
1455358256.6,144.18488748178592,809.9999999999999
1455358257.4,144.64662828709498,770.0000000000001
1455358258.2,144.533734173556,850.0
1455358259.3,144.88428891149562,1079.9999999999998
1455358263.3,145.05453284164304,3969.9999999999995
1455358264.2,146.21124757176943,910.0000000000001
1455358264.6,146.81401637068691,410.0
1455358265.2,147.58625068827945,620.0
1455358266.0,148.3072442005056,839.9999999999999
1455358266.9,148.98735335485247,879.9999999999999
1455358267.7,148.30730128207148,800.0
1455358268.5,146.45406908296658,790.0000000000001
1455358269.4,147.05882352941197,930.0
1455358270.3,147.03548566104098,869.9999999999998
1455358270.7,146.7907708446707,419.99999999999994
1455358271.6,139.724812715594,890.0
1455358272.1,138.00643293575644,509.99999999999994
1455358272.6,137.25972954037852,500.0
1455358273.5,130.44832292458256,879.9999999999999
1455358274.0,128.17723206518448,530.0
1455358274.6,128.5777481544238,520.0000000000001
1455358275.3,130.36082558801553,720.0
1455358276.1,132.35464819920142,800.0
1455358276.7,132.1375336080543,670.0000000000002
1455358277.4,126.37563746392401,670.0000000000002
1455358278.3,123.60023843665432,900.0
1455358279.0,125.1201472909368,660.0
1455358279.5,125.954125632021,530.0
1455358280.8,129.1336257193151,1280.0
1455358281.5,130.8767435555579,730.0
1455358282.4,129.67667822760902,879.9999999999999
1455358283.2,124.36393261284587,839.9999999999999
1455358284.3,126.35812769818912,1019.9999999999999
1455358285.3,128.06197130220878,1000.0
1455358285.8,127.51523807094898,500.0
1455358286.6,128.02655737141035,820.0
1455358287.3,127.85879915852811,750.0
1455358288.1,123.95602574325869,760.0000000000001
1455358288.8,124.13880111006252,720.0
1455358289.6,125.5698334665987,780.0
1455358290.4,127.743978723958,809.9999999999999
1455358291.3,127.58561505545792,950.0000000000001
1455358292.0,126.246062582208,620.0
1455358293.9,128.23935979054482,1950.0
1455358294.5,127.71752206502373,580.0
1455358295.3,125.928419407259,780.0
1455358296.1,126.3322103963896,850.0
1455358296.8,127.8939446736628,710.0
1455358297.6,129.05258660258158,730.0
1455358298.3,129.32303157561688,730.0
1455358299.0,125.1880563522355,740.0000000000001
1455358299.8,120.83400980979359,720.0
1455358300.4,119.50833538116892,660.0
