unix_utc,GSR,IBT
1455182518.0,959.0407851685561,989.9999999999998
1455182518.9,956.8241435164923,930.0
1455182519.9,960.1322564550028,940.0000000000001
1455182520.9,959.4602681899099,989.9999999999998
1455182521.9,960.3420894611736,1019.9999999999999
1455182522.9,966.561569154428,1000.0
1455182523.9,972.344813181874,1030.0
1455182524.9,972.5602631437613,1000.0
1455182525.9,971.4404500104158,1019.9999999999999
1455182526.9,971.1823983440455,980.0000000000002
1455182527.9,976.0648996595115,970.0000000000001
1455182528.8,980.580139202366,959.9999999999999
1455182529.8,984.9602711652893,940.0000000000001
1455182530.7,989.0007396480272,959.9999999999999
1455182531.7,994.1546961351436,970.0000000000001
1455182532.7,991.5041337967219,970.0000000000001
1455182533.6,983.8119100261991,940.0000000000001
1455182534.6,987.087356992779,930.0
1455182535.5,994.0195174270273,959.9999999999999
1455182536.4,999.3168167428572,920.0
1455182537.3,1004.073068121403,850.0
1455182538.2,1005.4535675290892,900.0
1455182539.0,1004.7630649239702,859.9999999999998
1455182539.9,1005.4535252774319,839.9999999999999
1455182540.8,1009.5712710590758,900.0
1455182541.7,1009.711013255503,879.9999999999999
1455182542.5,1008.689443834866,850.0
1455182543.4,1011.4562775301661,890.0
1455182544.3,1012.460111795853,890.0
1455182545.1,1007.2539807582087,809.9999999999999
1455182546.0,998.4072075934594,869.9999999999998
1455182546.8,990.7429705132112,809.9999999999999
1455182547.6,986.0670653567456,820.0
1455182548.5,988.8669389674028,879.9999999999999
1455182549.3,995.6435444171542,790.0000000000001
1455182550.2,999.7723261998483,900.0
1455182551.1,1000.273444630578,890.0
1455182552.0,1001.872387758203,900.0
1455182552.8,1004.3030388494037,850.0
1455182553.7,1007.994236359511,879.9999999999999
1455182554.5,1010.129342019443,850.0
1455182555.4,1010.222289628578,869.9999999999998
1455182556.3,1003.3383059746367,890.0
1455182557.1,1004.3032492965558,820.0
1455182558.0,1010.6411752285547,839.9999999999999
1455182558.8,1007.762826857791,839.9999999999999
1455182559.6,995.4629652065528,800.0
1455182560.4,996.910266000044,780.0
1455182561.2,1002.513292855441,809.9999999999999
1455182561.9,1007.9944917377968,720.0
1455182562.7,1009.4784089486967,760.0000000000001
1455182563.4,1009.8503706780232,710.0
1455182564.1,1011.2933517287842,760.0000000000001
1455182564.9,1010.0830181184407,760.0000000000001
1455182565.7,1009.478750943721,750.0
1455182566.4,1007.5315661118184,770.0000000000001
1455182567.1,1004.3491087236612,689.9999999999999
1455182567.8,999.5899315265716,730.0
1455182568.6,1000.0914654648641,750.0
1455182569.3,1004.210899043272,750.0
1455182570.2,1006.74568631984,809.9999999999999
1455182571.0,1003.843644059205,820.0
1455182571.7,997.7714988861032,750.0
1455182572.6,995.2823859403917,830.0000000000002
1455182573.4,995.5078333365213,830.0000000000002
1455182574.2,997.5446547284932,780.0
1455182575.0,1001.6438423241701,820.0
1455182575.8,1003.3842075951441,820.0
1455182576.6,1004.6249811878372,750.0
1455182579.1,1017.4844712732499,820.0
1455182580.0,1020.9880519718173,900.0
1455182580.9,1018.807000747411,900.0
1455182581.7,1017.4844275959897,800.0
1455182582.5,1017.3425578112407,830.0000000000002
1455182583.4,1015.153544337592,850.0
1455182584.2,1014.051318778004,809.9999999999999
1455182585.0,1017.956130479021,859.9999999999998
1455182585.9,1022.4631184259599,869.9999999999998
1455182586.7,1024.3728420892771,830.0000000000002
1455182587.6,1024.5638896342698,839.9999999999999
1455182588.4,1026.866125178884,859.9999999999998
1455182589.3,1030.773794906187,890.0
1455182590.2,1033.492643427703,910.0000000000001
1455182591.1,1036.47115561944,839.9999999999999
1455182592.0,1039.663905325271,879.9999999999999
1455182592.8,1041.934747240079,879.9999999999999
1455182593.7,1044.464851709756,839.9999999999999
1455182594.5,1047.356716970356,859.9999999999998
1455182595.5,1046.0332265564084,920.0
1455182596.4,1039.073534980558,930.0
1455182597.3,1010.5948087263613,879.9999999999999
1455182598.2,1003.1549093050836,930.0
1455182599.2,1011.2931798429302,1019.9999999999999
1455182600.2,1021.7492221737907,989.9999999999998
1455182601.1,1025.857528574398,910.0000000000001
1455182602.1,1024.946788792166,970.0000000000001
1455182603.0,1022.844502145724,950.0000000000001
1455182604.0,1026.3377216105434,930.0
1455182604.9,1026.09745659938,970.0000000000001
1455182605.9,1018.9489148801781,959.9999999999999
1455182606.8,1020.3709172696248,950.0000000000001
1455182607.8,1026.6257025874288,970.0000000000001
1455182608.8,1032.0585991826074,970.0000000000001
1455182609.7,1036.128421327341,959.9999999999999
1455182610.7,1039.319079570258,940.0000000000001
1455182611.6,1040.6995040363768,950.0000000000001
1455182612.6,1043.0245384989232,930.0
1455182613.5,1045.3106777214387,930.0
1455182614.4,1041.5890804705894,920.0
1455182615.4,1035.883848948696,940.0000000000001
1455182616.3,1039.1710907680251,920.0
1455182617.2,1043.2728955896112,959.9999999999999
1455182618.2,1046.1084748506,930.0
1455182619.1,1046.1079991777347,920.0
1455182620.0,1047.306646052507,910.0000000000001
1455182620.9,1047.656999127234,910.0000000000001
1455182621.8,1043.322302796369,930.0
1455182622.7,1044.2160210503341,900.0
1455182623.7,1048.658514742314,930.0
1455182624.6,1051.6995939628391,940.0000000000001
1455182625.5,1051.8758752364,900.0
1455182626.4,1046.45749317649,890.0
1455182627.3,1045.2112971706129,900.0
1455182628.2,1046.85686741465,900.0
1455182629.0,1050.6670123077631,839.9999999999999
1455182629.9,1049.5614213440022,859.9999999999998
1455182630.8,1046.706941293103,859.9999999999998
1455182631.6,1048.708489841907,809.9999999999999
1455182632.4,1053.745311330923,839.9999999999999
1455182633.2,1055.062649906678,839.9999999999999
1455182634.1,1057.86085790473,850.0
1455182634.9,1062.368638947713,820.0
1455182635.7,1065.619216060159,809.9999999999999
1455182636.6,1064.0691323759281,890.0
1455182637.5,1066.1890888669022,890.0
1455182638.3,1068.681738676308,830.0000000000002
1455182639.2,1072.4431032057546,850.0
1455182640.0,1071.814358673954,859.9999999999998
1455182640.9,1071.1339586724248,809.9999999999999
1455182641.7,1074.597023007061,839.9999999999999
1455182642.6,1080.3115075690707,890.0
1455182643.4,1084.9592818040792,859.9999999999998
1455182644.2,1088.674400746754,760.0000000000001
1455182645.1,1091.2735282823394,900.0
1455182646.0,1095.6876932908342,910.0000000000001
1455182646.9,1099.642044088595,879.9999999999999
1455182647.8,1103.735907171934,859.9999999999998
1455182648.6,1104.7915080740772,839.9999999999999
1455182649.4,1104.069181410538,820.0
1455182650.2,1104.3467886112062,800.0
1455182651.0,1104.5690644119852,820.0
1455182651.9,1102.5155394294031,859.9999999999998
1455182652.7,1096.6736313172564,850.0
1455182653.5,1094.922243495182,770.0000000000001
1455182654.3,1095.414610995203,780.0
1455182655.1,1096.8930269983398,820.0
1455182655.9,1100.138092741898,820.0
1455182656.8,1105.2930156821578,820.0
1455182657.6,1110.5516929769149,800.0
1455182658.4,1111.508264558089,830.0000000000002
1455182659.2,1115.634597731539,839.9999999999999
1455182660.1,1120.76342939295,830.0000000000002
1455182660.9,1125.016409355494,830.0000000000002
1455182661.6,1128.31448513836,750.0
1455182662.4,1129.999425121826,790.0000000000001
1455182663.2,1129.243536202052,790.0000000000001
1455182664.0,1126.981304585435,770.0000000000001
1455182664.8,1128.140187466253,780.0
1455182665.5,1130.698834233394,770.0000000000001
1455182666.3,1134.5574301424251,770.0000000000001
1455182667.0,1136.791752620022,720.0
1455182667.8,1129.5930893938119,730.0
1455182668.5,1105.181793851456,770.0000000000001
1455182669.4,1089.4314062449398,839.9999999999999
1455182670.2,1089.160437339907,850.0
1455182671.1,1093.0675120823046,900.0
1455182672.0,1097.8813786342391,900.0
1455182672.9,1101.906386576246,839.9999999999999
1455182673.7,1103.1806366483568,830.0000000000002
1455182674.5,1102.5155394294031,820.0
1455182675.3,1105.90535242896,780.0
1455182676.0,1109.709519920038,740.0000000000001
1455182676.7,1112.57912615533,710.0
1455182677.5,1115.577618949297,770.0000000000001
1455182678.3,1117.6805919662468,830.0000000000002
1455182679.2,1120.4771909991857,859.9999999999998
1455182680.0,1124.152228146951,850.0
1455182680.9,1127.0392844323121,830.0000000000002
1455182681.7,1127.6761697176241,869.9999999999998
1455182682.6,1127.2709657395621,869.9999999999998
1455182683.4,1121.336491671355,820.0
1455182684.3,1116.713156853992,839.9999999999999
1455182685.1,1113.256938665018,830.0000000000002
1455182686.0,1113.878405450162,879.9999999999999
1455182686.8,1117.3388304817977,850.0
1455182687.7,1120.5920547639168,839.9999999999999
1455182688.5,1124.555654657685,839.9999999999999
1455182689.3,1127.0392844323121,809.9999999999999
1455182690.1,1123.6338196177026,770.0000000000001
1455182690.9,1119.6766817190269,760.0000000000001
1455182691.6,1118.3071938341538,760.0000000000001
1455182692.4,1118.9342599549318,770.0000000000001
1455182693.2,1120.5919669582531,770.0000000000001
1455182693.9,1122.024389014226,770.0000000000001
1455182694.7,1124.32468658051,780.0
1455182695.5,1126.576338046158,800.0
1455182696.3,1125.8243849058504,760.0000000000001
1455182697.0,1125.7095524796862,740.0000000000001
1455182697.8,1124.4973218876507,790.0000000000001
1455182698.6,1121.7091345794631,790.0000000000001
1455182699.4,1124.7280537097301,809.9999999999999
1455182700.2,1131.3399045371214,839.9999999999999
1455182701.1,1134.206068035654,890.0
1455182701.9,1134.8508787782753,780.0
1455182702.8,1138.91581312833,879.9999999999999
1455182703.7,1141.939719963565,890.0
1455182704.6,1141.64222309533,910.0000000000001
1455182705.5,1140.9295299161085,959.9999999999999
1455182706.5,1143.665700954677,950.0000000000001
1455182707.5,1146.954286852368,959.9999999999999
1455182708.4,1151.589461877542,920.0
1455182709.3,1156.4454932526685,879.9999999999999
1455182710.1,1159.808419467721,809.9999999999999
1455182710.8,1162.3888453530192,780.0
1455182711.7,1165.1668576804918,830.0000000000002
1455182712.6,1167.088477572544,879.9999999999999
1455182713.4,1168.2688991248358,859.9999999999998
1455182714.3,1170.3257514540978,869.9999999999998
1455182715.3,1173.8952283757988,989.9999999999998
1455182716.2,1174.8378246814011,910.0000000000001
1455182717.1,1173.0788854460147,910.0000000000001
1455182718.0,1164.3017643412136,940.0000000000001
1455182719.0,1157.29976839343,920.0
1455182719.8,1156.5674589970192,890.0
1455182720.7,1156.99501478919,879.9999999999999
1455182721.6,1158.2773302859334,879.9999999999999
1455182722.5,1161.465652543884,879.9999999999999
1455182723.4,1162.7586969081121,920.0
1455182724.3,1163.6836531249307,920.0
1455182725.2,1167.833568482397,890.0
1455182726.1,1169.577146503358,879.9999999999999
1455182726.9,1161.2820289756262,839.9999999999999
1455182727.8,1159.44013169949,890.0
1455182728.7,1164.1160194319998,910.0000000000001
1455182729.6,1169.5146909961518,869.9999999999998
1455182730.5,1174.4604093963999,900.0
1455182731.4,1179.004943882635,890.0
1455182732.3,1183.2014147657248,910.0000000000001
1455182733.2,1185.8231603219135,940.0000000000001
1455182734.2,1189.81064259075,930.0
1455182735.1,1193.889720177896,900.0
1455182736.0,1195.450634318365,890.0
1455182736.9,1199.502967500235,910.0000000000001
1455182737.8,1203.5833457549847,879.9999999999999
1455182738.7,1205.8982366948458,900.0
1455182739.5,1206.959886996575,890.0
1455182743.2,1213.502447417451,940.0000000000001
1455182744.1,1218.35424319357,959.9999999999999
1455182745.1,1224.542233291934,940.0000000000001
1455182746.0,1229.1389556237814,940.0000000000001
1455182747.0,1233.0076786043048,940.0000000000001
1455182747.9,1237.318403729892,940.0000000000001
1455182748.8,1242.9261863336976,910.0000000000001
1455182749.7,1246.457419472094,890.0
1455182750.6,1244.971665453851,890.0
1455182751.4,1242.7855319186626,839.9999999999999
1455182752.3,1242.293160882989,839.9999999999999
1455182753.1,1244.12446301759,879.9999999999999
1455182755.8,1256.882623911308,940.0000000000001
1455182756.7,1261.5076985513879,869.9999999999998
1455182757.6,1265.4371674998895,859.9999999999998
1455182758.4,1269.0237038081575,859.9999999999998
1455182759.2,1272.962911462946,800.0
1455182760.0,1276.3323991217842,760.0000000000001
1455182760.7,1278.56356143171,760.0000000000001
1455182761.6,1281.7011904126396,859.9999999999998
1455182762.4,1283.2003494508556,820.0
1455182763.2,1282.1501455614102,809.9999999999999
1455182766.8,1283.876126652293,989.9999999999998
1455182767.8,1286.209477269165,930.0
1455182768.6,1287.3412094682699,879.9999999999999
1455182769.5,1278.862108540678,850.0
1455182770.4,1277.9681173946851,879.9999999999999
1455182771.3,1279.64489319683,879.9999999999999
1455182772.1,1282.075925454345,869.9999999999998
1455182773.0,1286.134205177381,859.9999999999998
1455182773.9,1290.9772249286618,869.9999999999998
1455182774.7,1293.7944049615448,850.0
1455182775.6,1295.322138189175,910.0000000000001
1455182776.6,1292.726793015534,950.0000000000001
1455182777.5,1293.3365357202858,890.0
1455182778.4,1297.237271397517,900.0
1455182779.2,1298.9261928532926,859.9999999999998
1455182780.1,1300.6976435324839,839.9999999999999
1455182780.9,1299.619340983267,859.9999999999998
1455182781.8,1295.5512525418221,839.9999999999999
1455182782.6,1299.2344611903509,859.9999999999998
1455182783.5,1304.797561477995,879.9999999999999
1455182784.4,1310.7999043015566,910.0000000000001
1455182785.3,1316.068697548177,869.9999999999998
1455182786.2,1320.8227757902248,920.0
1455182787.1,1321.6576054175814,920.0
1455182788.0,1318.361858016554,910.0000000000001
1455182788.9,1320.3455935367153,869.9999999999998
1455182789.8,1325.9309524788848,890.0
1455182790.7,1329.9498887359368,890.0
1455182791.6,1332.616162085961,920.0
1455182792.5,1334.80486987975,879.9999999999999
1455182793.4,1334.7234227163758,900.0
1455182794.3,1334.318063539791,920.0
1455182795.2,1333.101688174495,920.0
1455182796.1,1330.83704547424,879.9999999999999
1455182797.0,1332.939977277789,890.0
1455182797.9,1332.858531731812,940.0000000000001
1455182798.9,1326.3316218472141,950.0000000000001
1455182799.8,1324.250519933465,930.0
1455182800.7,1326.6527973762252,940.0000000000001
1455182801.7,1327.4555429566722,970.0000000000001
1455182802.7,1330.91780284139,970.0000000000001
1455182803.6,1335.9428597772858,930.0
1455182804.6,1336.1872028935636,959.9999999999999
1455182805.5,1333.344549299527,950.0000000000001
1455182810.2,1350.2903434506059,959.9999999999999
1455182811.1,1355.9240582778787,930.0
1455182812.0,1361.476898809448,900.0
1455182812.9,1365.799270879642,910.0000000000001
1455182813.8,1368.6965928376774,950.0000000000001
1455182814.8,1373.409526841011,930.0
1455182815.7,1376.856312262385,890.0
1455182816.6,1379.6271572789885,920.0
1455182817.5,1383.19387865185,879.9999999999999
1455182818.4,1385.63926963849,920.0
1455182821.2,1394.0034833772468,950.0000000000001
1455182822.1,1395.865615225141,940.0000000000001
1455182823.1,1397.377251452642,920.0
1455182824.0,1398.8031975663766,890.0
1455182824.9,1401.662262001145,910.0000000000001
1455182825.8,1405.4334194025546,910.0000000000001
1455182826.7,1407.0570394401502,879.9999999999999
1455182827.5,1405.7937996813973,879.9999999999999
1455182828.4,1403.4555349577952,910.0000000000001
1455182829.3,1402.738569809472,879.9999999999999
1455182830.2,1404.534370606769,920.0
1455182831.2,1408.049212274832,910.0000000000001
1455182832.1,1409.6778165039673,940.0000000000001
1455182833.0,1412.5826954138795,940.0000000000001
1455182834.0,1416.3211400431942,930.0
1455182834.8,1417.3274580515745,879.9999999999999
1455182835.7,1415.5904626577967,890.0
1455182836.6,1412.0370662812052,859.9999999999998
1455182837.5,1416.9612341585782,879.9999999999999
1455182838.4,1422.1051073991,879.9999999999999
1455182839.2,1425.0608623006049,820.0
1455182840.0,1427.0071464616562,869.9999999999998
1455182840.9,1430.1707634195816,859.9999999999998
1455182841.7,1433.0191616873055,839.9999999999999
1455182842.6,1435.503786392423,879.9999999999999
1455182843.5,1434.471944983496,900.0
1455182844.4,1434.7532671758108,830.0000000000002
1455182845.2,1435.409725920947,809.9999999999999
1455182846.0,1437.008513136155,839.9999999999999
1455182846.9,1435.504032263323,850.0
1455182847.7,1434.6119313204192,869.9999999999998
1455182848.6,1436.3504568309604,869.9999999999998
1455182849.5,1440.3103990404768,859.9999999999998
1455182850.3,1442.9623038889001,820.0
1455182851.1,1445.1490476829754,800.0
1455182851.8,1445.4340837081893,700.0000000000001
1455182852.6,1444.5779092157236,830.0000000000002
1455182853.4,1444.768330457065,830.0000000000002
1455182854.3,1446.3868795704038,850.0
1455182855.1,1450.211923045515,820.0
1455182856.0,1453.8638532334949,869.9999999999998
1455182856.8,1455.5993626884656,869.9999999999998
1455182857.7,1457.9212358683194,850.0
1455182858.5,1460.5419751713132,809.9999999999999
1455182859.4,1463.268863237064,859.9999999999998
1455182860.2,1464.7346620220044,869.9999999999998
1455182861.1,1468.7550445945126,830.0000000000002
1455182861.9,1472.5005130856002,879.9999999999999
1455182862.8,1475.6704150716348,879.9999999999999
1455182863.7,1478.6540915612898,879.9999999999999
1455182864.7,1483.8542488835349,950.0000000000001
1455182865.6,1488.9901096525214,930.0
1455182866.5,1494.0604824343536,879.9999999999999
1455182867.4,1494.7730265842001,900.0
1455182868.3,1492.3322945923126,930.0
1455182869.2,1493.5516217743882,879.9999999999999
1455182870.1,1497.629873099926,879.9999999999999
1455182871.0,1499.4720743666446,930.0
1455182871.9,1498.6524636981464,910.0000000000001
1455182872.8,1500.9086016310353,859.9999999999998
1455182873.6,1502.9650018159805,869.9999999999998
1455182874.5,1501.8326444725985,879.9999999999999
1455182875.3,1501.1143821376975,809.9999999999999
1455182876.2,1501.833207581754,839.9999999999999
1455182877.0,1499.8819495140565,869.9999999999998
1455182877.9,1498.9604299997595,839.9999999999999
1455182878.8,1502.8619704958435,900.0
1455182879.7,1505.7495367342267,910.0000000000001
1455182880.6,1502.7592210198013,930.0
1455182881.5,1496.8126369560848,900.0
1455182882.3,1497.2206972335284,839.9999999999999
1455182883.2,1499.4723544807462,879.9999999999999
1455182884.1,1501.9360274464407,910.0000000000001
1455182885.0,1503.9946096833194,850.0
1455182885.8,1506.1637879098027,830.0000000000002
1455182886.7,1507.1982097966747,850.0
1455182887.5,1507.8192318560614,879.9999999999999
1455182888.4,1510.518929698092,879.9999999999999
1455182889.3,1510.9356111905358,859.9999999999998
1455182890.2,1509.998508363804,920.0
1455182891.1,1508.13073998326,940.0000000000001
1455182892.0,1505.957016734086,900.0
1455182892.9,1507.094326832516,830.0000000000002
1455182893.7,1507.4056918463248,780.0
1455182894.4,1502.8619704958433,750.0
1455182895.2,1501.9353939486405,809.9999999999999
1455182896.0,1502.5537220677172,830.0000000000002
1455182896.9,1504.2012377520618,830.0000000000002
1455182897.7,1505.9567331457251,839.9999999999999
1455182898.6,1506.577329384709,879.9999999999999
1455182899.5,1507.3016660622898,859.9999999999998
1455182900.3,1508.9602411914261,859.9999999999998
1455182901.2,1512.2889679420193,879.9999999999999
1455182902.1,1513.749366573059,859.9999999999998
1455182902.9,1516.7844304848002,839.9999999999999
1455182903.8,1519.4112359690882,879.9999999999999
1455182904.7,1522.0455467144309,879.9999999999999
1455182905.5,1524.6901091158245,879.9999999999999
1455182908.3,1533.8571270616262,959.9999999999999
1455182909.3,1533.4288687356748,950.0000000000001
1455182910.2,1534.393986880017,890.0
1455182911.0,1536.0048678657556,859.9999999999998
1455182911.8,1537.8364289327797,830.0000000000002
1455182912.6,1536.7583380129638,780.0
1455182913.4,1534.7158925829626,780.0
1455182914.2,1535.0382493198902,790.0000000000001
1455182915.0,1535.682210544664,800.0
1455182915.8,1536.435831141688,770.0000000000001
1455182916.6,1537.404407120443,839.9999999999999
1455182917.5,1541.2926209455109,850.0
1455182918.3,1544.4398528284405,820.0
1455182919.1,1543.78678815007,830.0000000000002
1455182919.9,1539.670258165826,790.0000000000001
1455182920.7,1533.5359707721052,809.9999999999999
1455182921.5,1530.0062316857675,790.0000000000001
1455182922.2,1528.9410236383926,730.0
1455182923.0,1529.3663049506022,760.0000000000001
1455182923.8,1526.282075261633,770.0000000000001
1455182927.7,1546.944732433216,850.0
1455182928.6,1548.5819304968952,900.0
1455182929.5,1550.7703606843695,830.0000000000002
1455182930.3,1552.966538930455,869.9999999999998
1455182931.2,1557.265417704299,879.9999999999999
1455182932.0,1560.5879120040595,820.0
1455182932.9,1564.037460882555,859.9999999999998
1455182933.8,1565.7115287651886,869.9999999999998
1455182934.6,1565.8230267642664,850.0
1455182935.4,1566.718841080338,809.9999999999999
1455182936.3,1569.0143285236966,850.0
1455182937.1,1570.9808615948727,839.9999999999999
1455182937.9,1573.9110730970642,809.9999999999999
1455182938.7,1576.3986593084762,800.0
1455182939.6,1579.5772555608512,850.0
1455182940.4,1581.9688770549606,790.0000000000001
1455182941.2,1579.121897057395,839.9999999999999
1455182942.1,1576.39922900671,850.0
1455182942.9,1577.1923485733844,809.9999999999999
1455182943.7,1579.1222243601392,869.9999999999998
1455182944.6,1582.7687154129044,890.0
1455182945.5,1587.692501523283,830.0000000000002
1455182946.3,1591.4935591614649,839.9999999999999
1455182947.2,1594.443620955618,910.0000000000001
1455182948.1,1595.312036108125,869.9999999999998
1455182948.9,1597.0546014994798,859.9999999999998
1455182949.8,1601.484706812528,869.9999999999998
1455182950.7,1606.8796740356,910.0000000000001
1455182951.6,1612.4309713323808,830.0000000000002
1455182952.5,1618.020252120524,910.0000000000001
1455182953.4,1623.0462175394805,890.0
1455182954.3,1627.864185631685,920.0
1455182955.1,1631.4958018273348,859.9999999999998
1455182956.0,1632.8308155290601,879.9999999999999
1455182956.9,1630.2833740117715,900.0
1455182957.8,1626.536542362941,850.0
1455182958.6,1625.692216254272,809.9999999999999
1455182959.4,1627.1407326268381,830.0000000000002
1455182964.8,1641.259803457075,970.0000000000001
1455182965.7,1639.664851353041,959.9999999999999
1455182966.7,1643.3490005612832,980.0000000000002
1455182967.6,1647.2984491722132,900.0
1455182968.6,1651.6391801915854,950.0000000000001
1455182969.5,1653.3807394400878,959.9999999999999
1455182970.4,1655.8765135505896,910.0000000000001
1455182971.4,1659.6351886552118,920.0
1455182972.3,1659.88588026668,910.0000000000001
1455182973.1,1660.262153924306,879.9999999999999
1455182974.0,1661.8986358984548,869.9999999999998
1455182974.9,1662.7797171488462,869.9999999999998
1455182975.7,1664.2922387948652,839.9999999999999
1455182976.5,1662.276242334498,800.0
1455182977.3,1657.8782613964304,760.0000000000001
1455182978.1,1655.7523472529272,770.0000000000001
1455182978.8,1653.629639952164,780.0
1455182979.6,1649.7755090990452,740.0000000000001
1455182980.3,1647.6690971381552,730.0
1455182981.0,1648.783642760125,740.0000000000001
1455182981.8,1651.2659220949347,800.0
1455182982.7,1653.1312752712302,839.9999999999999
1455182983.5,1657.2530936334301,820.0
1455182984.3,1661.5196953920652,830.0000000000002
1455182985.1,1665.5557035548852,809.9999999999999
1455182985.9,1668.72349821375,790.0000000000001
1455182986.7,1665.9350306253484,720.0
1455182987.4,1657.1281732379248,700.0000000000001
1455182988.1,1652.38401007822,740.0000000000001
1455182988.8,1647.6694691118716,740.0000000000001
1455182989.6,1644.4578916492108,760.0000000000001
1455182993.6,1646.061594560611,850.0
1455182994.5,1652.695651767394,879.9999999999999
1455182995.3,1657.1281732379248,890.0
1455182996.2,1660.5133197392502,859.9999999999998
1455182997.1,1663.283190227478,850.0
1455182998.0,1665.4294529597025,900.0
1455182998.8,1667.4542608959,859.9999999999998
1455182999.7,1670.5021716859335,869.9999999999998
1455183000.6,1674.9659267143868,900.0
1455183001.5,1679.5814928922998,890.0
1455183002.4,1683.8359162463305,900.0
1455183003.2,1686.6840941038502,859.9999999999998
1455183004.1,1689.28050164874,910.0000000000001
1455183005.1,1689.02156241076,920.0
1455183006.0,1685.1292407292542,920.0
1455183006.9,1684.7405279595248,959.9999999999999
1455183007.9,1688.2413400332905,910.0000000000001
1455183008.8,1692.931505679408,940.0000000000001
1455183009.8,1697.9094319373858,959.9999999999999
1455183010.7,1701.7284800850498,920.0
1455183011.6,1701.069531793435,959.9999999999999
1455183012.6,1697.1219516762449,940.0000000000001
1455183013.5,1697.7778463280856,900.0
1455183014.4,1700.8059520017941,910.0000000000001
1455183015.3,1700.6735492464147,910.0000000000001
1455183016.2,1700.8049298567041,879.9999999999999
1455183020.8,1695.678981089172,959.9999999999999
1455183021.7,1684.9992719663196,940.0000000000001
1455183022.6,1678.0400949556565,900.0
1455183023.6,1678.8112853115658,930.0
1455183024.5,1680.6111254772309,950.0000000000001
1455183025.4,1682.6729569942538,910.0000000000001
1455183026.3,1681.2556085064566,900.0
1455183027.2,1681.190627315075,910.0000000000001
1455183028.1,1679.3243311177362,890.0
1455183029.1,1678.5538290199838,940.0000000000001
1455183030.0,1679.5836577993387,930.0
1455183030.9,1682.479691696819,910.0000000000001
1455183031.9,1687.0724081156156,950.0000000000001
1455183032.9,1689.802185856052,1019.9999999999999
1455183033.8,1690.5832099057698,950.0000000000001
1455183034.8,1690.973319705743,980.0000000000002
1455183035.8,1690.973319705743,950.0000000000001
1455183036.7,1689.4118743643908,910.0000000000001
1455183037.5,1686.6838947248682,879.9999999999999
1455183038.4,1682.2860303877962,890.0
1455183039.4,1681.7710176796868,920.0
1455183040.2,1682.4154019348694,890.0
1455183041.1,1683.9644944012598,890.0
1455183042.1,1687.3319487200656,920.0
1455183043.0,1689.9326574466504,940.0000000000001
1455183043.9,1689.931353865015,940.0000000000001
1455183044.9,1686.6832965879223,989.9999999999998
1455183045.8,1687.98179942884,920.0
1455183046.8,1687.592687440599,910.0000000000001
1455183047.7,1681.7707208984589,910.0000000000001
1455183048.5,1680.224988620715,879.9999999999999
1455183049.4,1682.674144574093,890.0
1455183050.3,1685.2589111124203,879.9999999999999
1455183051.1,1685.7761007462384,770.0000000000001
1455183053.7,1674.4539575038548,879.9999999999999
1455183054.6,1673.9439390302732,879.9999999999999
1455183055.4,1663.283763770089,869.9999999999998
1455183056.2,1654.6278736752301,809.9999999999999
1455183057.0,1647.9176206356358,760.0000000000001
1455183057.8,1635.6305806678158,770.0000000000001
1455183058.6,1629.3150341146536,780.0
1455183059.3,1622.926946472483,780.0
1455183060.1,1626.0537637168247,750.0
1455183060.9,1627.9852391709092,780.0
1455183061.6,1630.525030991752,750.0
1455183062.3,1632.7099440425652,720.0
1455183063.1,1633.925713459826,740.0000000000001
1455183063.8,1634.2906793019656,770.0000000000001
1455183064.6,1633.92589470866,760.0000000000001
1455183065.3,1634.1685406910285,700.0000000000001
1455183066.1,1634.169810243978,770.0000000000001
1455183066.8,1634.5338690308356,720.0
1455183067.5,1634.2906793019656,680.0000000000002
1455183068.2,1632.58834917813,770.0000000000001
1455183069.0,1626.1742795376758,780.0
1455183069.9,1616.9464238529858,830.0000000000002
1455183070.7,1611.0096423827952,809.9999999999999
1455183071.5,1610.7730153871012,850.0
1455183072.4,1613.4979695114996,859.9999999999998
1455183073.3,1615.6959673409185,900.0
1455183074.1,1616.9458967658536,839.9999999999999
1455183075.0,1617.7817017468392,920.0
1455183076.0,1618.9748057871222,950.0000000000001
1455183076.8,1621.8465780249246,839.9999999999999
1455183077.7,1622.6876925470654,900.0
1455183078.6,1621.7273053831605,890.0
1455183079.5,1621.8464007660298,879.9999999999999
1455183080.4,1623.6477255892044,869.9999999999998
1455183084.0,1626.17553023081,959.9999999999999
1455183084.9,1624.8496757731302,900.0
1455183085.8,1623.2865361993445,900.0
1455183086.8,1625.4520768299399,940.0000000000001
1455183087.6,1627.1393003078738,879.9999999999999
1455183088.6,1629.0720284422898,920.0
1455183089.5,1627.6224378305008,930.0
1455183090.4,1623.8887560439898,910.0000000000001
1455183091.3,1623.6470141891402,910.0000000000001
1455183092.2,1625.8130889620707,920.0
1455183093.1,1627.864185631685,890.0
1455183094.1,1629.79888939504,930.0
1455183095.0,1631.49489962064,950.0000000000001
1455183096.0,1634.5338690308356,959.9999999999999
1455183096.9,1637.5846379076147,920.0
1455183097.8,1640.8910032602164,940.0000000000001
1455183098.8,1644.5192346381125,930.0
1455183101.5,1652.6330984758902,950.0000000000001
1455183102.5,1655.002258239593,930.0
