unix_utc,GSR,IBT
1455208789.7,100.3464535043544,780.0
1455208790.4,101.98777355389493,700.0000000000001
1455208791.2,103.92813846231779,780.0
1455208792.0,105.70783410272979,800.0
1455208792.8,107.43727276963982,879.9999999999999
1455208793.5,108.94792981848968,650.0
1455208794.3,110.80580343216259,770.0000000000001
1455208795.1,112.6253539622481,790.0000000000001
1455208795.8,114.26539635147469,700.0000000000001
1455208796.5,114.86780263014298,740.0000000000001
1455208797.3,115.02477415343321,790.0000000000001
1455208798.1,116.3326754496272,800.0
1455208798.9,118.00805329803379,780.0
1455208799.6,119.16226940153982,770.0000000000001
1455208800.4,120.57433186841558,780.0
1455208801.2,121.931902062265,809.9999999999999
1455208802.0,123.6250257788611,790.0000000000001
1455208802.7,125.06101571414192,710.0
1455208803.6,126.9383628993608,850.0
1455208804.3,128.372696295279,760.0000000000001
1455208805.0,129.59447315427144,700.0000000000001
1455208805.8,131.03414752742458,800.0
1455208806.6,131.592799242025,800.0
1455208807.4,132.11856346734984,809.9999999999999
1455208808.2,133.2402593734818,730.0
1455208809.0,132.2794411283241,830.0000000000002
1455208809.8,121.28637372417423,820.0
1455208810.6,115.6136395540104,809.9999999999999
1455208811.5,116.17939040089058,850.0
1455208812.3,117.70053200105707,859.9999999999998
1455208813.2,119.13159619539972,879.9999999999999
1455208814.0,120.1051483364967,809.9999999999999
1455208814.9,121.44412881221201,850.0
1455208815.7,122.73192716495943,850.0
1455208816.5,124.10553685041607,780.0
1455208817.3,125.6464648741478,820.0
1455208818.2,127.18246045884241,869.9999999999998
1455208819.0,128.49743242439982,800.0
1455208819.8,129.0345946533792,780.0
1455208820.7,129.60354484378163,869.9999999999998
1455208821.5,130.8212438800998,839.9999999999999
1455208822.2,132.18457551925442,700.0000000000001
1455208823.1,133.9922710629298,859.9999999999998
1455208824.0,135.5814865933584,900.0
1455208824.7,136.7630260414318,740.0000000000001
1455208825.4,138.0990859389218,680.0000000000002
1455208826.1,139.39849616919093,740.0000000000001
1455208827.0,141.21625073234503,859.9999999999998
1455208827.8,142.81717443723582,800.0
1455208828.5,144.16246652063282,710.0
1455208829.3,144.87294642598403,850.0
1455208830.2,144.45483155445578,859.9999999999998
1455208831.1,145.48757945887937,879.9999999999999
1455208831.9,146.6164201041068,830.0000000000002
1455208832.7,148.1293028679263,820.0
1455208833.6,149.79480075216182,869.9999999999998
1455208834.5,151.44863123906546,869.9999999999998
1455208835.2,152.7730333470715,750.0
1455208836.0,154.558103327522,809.9999999999999
1455208836.9,156.59700606041818,869.9999999999998
1455208837.8,158.60883482750745,910.0000000000001
1455208838.6,160.42252357745002,820.0
1455208839.5,162.5060234123767,879.9999999999999
1455208840.4,164.67359492229,910.0000000000001
1455208841.3,166.77953297501418,920.0
1455208842.1,168.6323984045387,809.9999999999999
1455208843.0,170.73124243828278,820.0
1455208843.8,172.54474899183117,879.9999999999999
1455208844.8,174.79222817130773,930.0
1455208845.6,176.64291359202358,809.9999999999999
1455208846.4,178.58489051119437,830.0000000000002
1455208847.3,180.69332528817932,879.9999999999999
1455208848.2,182.72589490430585,940.0000000000001
1455208849.0,184.23472363744065,809.9999999999999
1455208849.8,186.01125215169586,800.0
1455208850.7,185.56391208435286,850.0
1455208851.6,185.7127637745376,879.9999999999999
1455208852.4,186.96903849291317,790.0000000000001
1455208853.2,187.53706931935184,790.0000000000001
1455208854.0,185.84323773102886,879.9999999999999
1455208854.9,185.28540619688889,890.0
1455208855.7,185.7686811844624,809.9999999999999
1455208856.6,185.45245024883442,859.9999999999998
1455208857.4,183.52263517054345,820.0
1455208858.3,183.52263517054345,869.9999999999998
1455208859.0,184.3447482063895,750.0
1455208859.9,179.15523693742242,830.0000000000002
1455208860.7,175.47124215107948,850.0
1455208861.5,175.6876667435834,820.0
1455208862.3,176.02165499754605,800.0
1455208863.1,176.2897612534724,800.0
1455208864.0,176.155580608794,850.0
1455208864.8,176.8284379609571,839.9999999999999
1455208865.6,177.59154485383897,750.0
1455208866.3,178.44719430010196,750.0
1455208867.1,179.46752454258416,820.0
1455208868.0,180.74622872617263,879.9999999999999
1455208868.9,181.68604651162804,839.9999999999999
1455208869.7,182.67180155633758,800.0
1455208870.5,182.3659710756358,800.0
1455208871.3,180.60518725804317,839.9999999999999
1455208872.2,180.78149768483487,850.0
1455208872.9,181.8823875620411,750.0
1455208873.7,183.3046515303711,809.9999999999999
1455208874.6,184.5651993723223,850.0
1455208875.4,185.396719331075,859.9999999999998
1455208876.2,186.85584503646984,730.0
1455208876.8,184.87927892143952,620.0
1455208877.5,170.4262374373775,689.9999999999999
1455208878.2,164.20639272744214,760.0000000000001
1455208878.9,163.828671895779,710.0
1455208879.6,165.30567649107581,710.0
1455208880.4,166.195778627223,770.0000000000001
1455208881.3,167.11063614700433,910.0000000000001
1455208882.2,167.67047576400597,859.9999999999998
1455208883.0,168.15766462635403,830.0000000000002
1455208883.8,168.617003338617,800.0
1455208884.7,169.3804442469521,850.0
1455208885.5,170.5739819437732,830.0000000000002
1455208886.3,171.66501550616653,839.9999999999999
1455208887.2,172.30391240590103,839.9999999999999
1455208888.0,169.99463571269095,809.9999999999999
1455208888.8,170.1820737132751,780.0
1455208889.6,171.109818281373,790.0000000000001
1455208890.3,171.490147181924,770.0000000000001
1455208891.1,172.40013344804356,820.0
1455208891.9,173.57980692738258,740.0000000000001
1455208892.7,174.8912551068434,780.0
1455208893.5,176.13883990738805,830.0000000000002
1455208894.3,177.4213986972195,830.0000000000002
1455208895.1,178.72271956850122,730.0
1455208895.8,180.16593769333213,750.0
1455208896.6,181.72173212800902,809.9999999999999
1455208897.4,181.70388931981853,800.0
1455208898.1,181.52577603098644,680.0000000000002
1455208898.9,181.93598614693016,770.0000000000001
1455208899.7,182.7258593022633,800.0
1455208900.5,183.93278438996785,850.0
1455208901.2,185.17424154070613,730.0
1455208902.1,186.49831089905558,820.0
1455208902.9,188.10856213429486,850.0
1455208903.7,189.94154195010705,800.0
1455208904.5,191.73107371675079,760.0000000000001
1455208905.3,193.4939929392632,820.0
1455208906.1,195.18675028465603,820.0
1455208906.9,196.993133051157,820.0
1455208907.8,198.94014839995342,839.9999999999999
1455208908.5,200.70815474207225,760.0000000000001
1455208909.4,202.9739966035273,859.9999999999998
1455208910.3,205.132475898632,859.9999999999998
1455208911.0,206.73550506943448,730.0
1455208911.8,208.5045045717427,780.0
1455208912.6,210.35191318375215,830.0000000000002
1455208913.5,212.62215712856917,859.9999999999998
1455208914.2,214.34487254440788,740.0000000000001
1455208914.9,216.17141673498298,730.0
1455208915.7,217.9523670421886,780.0
1455208916.5,219.9456066705996,820.0
1455208917.4,237.7839258802485,869.9999999999998
1455208918.1,240.05289286399915,680.0000000000002
1455208918.9,242.54188212018852,839.9999999999999
1455208919.8,245.3446383065664,850.0
1455208920.5,247.3747713815827,760.0000000000001
1455208921.3,249.6536297779055,730.0
1455208921.9,251.319489863228,650.0
1455208922.6,252.337283038313,680.0000000000002
1455208923.3,247.10029424034215,670.0000000000002
1455208924.0,235.17601916592247,740.0000000000001
1455208924.9,220.68042911606238,869.9999999999998
1455208925.7,196.93040493399903,869.9999999999998
1455208926.6,192.82917491160285,910.0000000000001
1455208927.6,184.69433712370946,910.0000000000001
1455208928.4,180.49958658117242,859.9999999999998
1455208929.2,179.6764792563414,790.0000000000001
1455208930.0,176.91303994496155,820.0
1455208930.8,174.61914115956975,809.9999999999999
1455208931.7,173.97115926175576,850.0
1455208932.5,173.36852926976815,839.9999999999999
1455208933.2,173.20637517054362,720.0
1455208934.2,173.87315279436916,920.0
1455208934.9,174.23306324162098,780.0
1455208935.9,174.59445440877533,930.0
1455208936.6,175.0565808139996,680.0000000000002
1455208937.4,175.6876667435834,869.9999999999998
1455208938.3,175.53779306225368,830.0000000000002
1455208939.1,173.09307034495743,830.0000000000002
1455208939.9,172.866823399253,830.0000000000002
1455208940.7,167.0512517271851,770.0000000000001
1455208941.6,158.54098129820818,869.9999999999998
1455208942.4,159.04474785036018,869.9999999999998
1455208943.3,159.84095130903796,850.0
1455208944.1,160.0343460173221,830.0000000000002
1455208945.0,160.92437984367598,859.9999999999998
1455208945.8,162.0793336166279,850.0
1455208946.6,163.13587421135765,790.0000000000001
1455208947.4,163.6115253452799,770.0000000000001
1455208948.2,164.41041949138642,800.0
1455208949.0,165.01841403251174,830.0000000000002
1455208949.9,166.49462222370198,859.9999999999998
1455208950.6,167.4279274530844,780.0
1455208951.4,167.30692716325026,710.0
1455208952.1,166.59949985201897,770.0000000000001
1455208952.9,167.02022670653201,780.0
1455208953.7,165.83882415690243,790.0000000000001
1455208954.4,162.3778493961912,730.0
1455208955.2,156.45228440556372,790.0000000000001
1455208956.1,149.28767328341502,850.0
1455208957.0,149.98894412965782,890.0
1455208957.8,151.94568980411051,890.0
1455208958.6,153.2027287092845,760.0000000000001
1455208959.4,154.09510333665355,790.0000000000001
1455208960.2,154.48073995809096,800.0
1455208961.0,155.28386625857826,850.0
1455208961.8,156.79588600133582,800.0
1455208962.6,157.44908334782588,710.0
1455208963.4,157.34207604193418,839.9999999999999
1455208964.2,157.67699491918563,830.0000000000002
1455208965.1,158.84011420620786,859.9999999999998
1455208965.8,159.70310496788937,689.9999999999999
1455208966.6,160.79861920973082,830.0000000000002
1455208967.5,162.34928865478997,879.9999999999999
1455208968.3,163.5826100116214,800.0
1455208969.0,164.33751409910397,760.0000000000001
1455208969.9,165.46813777317868,809.9999999999999
1455208970.7,166.2704224162795,850.0
1455208971.5,168.00513501100673,780.0
1455208972.2,169.38822661899076,720.0
1455208973.0,171.10984749884759,820.0
1455208973.8,172.4804421293916,790.0000000000001
1455208974.6,174.265855138313,790.0000000000001
1455208975.3,175.9046290295915,740.0000000000001
1455208976.2,177.3874020840881,809.9999999999999
1455208977.0,178.7054909483593,820.0
1455208977.8,180.07831335756072,839.9999999999999
1455208978.6,181.65043084926327,760.0000000000001
1455208979.4,182.29417763665538,790.0000000000001
1455208980.2,180.71095976751045,839.9999999999999
1455208981.0,180.44678624273703,790.0000000000001
1455208981.8,181.54358386216884,790.0000000000001
1455208982.5,181.63265799508892,710.0
1455208983.3,176.9130076990984,809.9999999999999
1455208984.1,174.59445440877533,839.9999999999999
1455208985.0,174.66028574422694,879.9999999999999
1455208985.7,174.46285371081768,700.0000000000001
1455208986.6,175.00692685050942,879.9999999999999
1455208987.5,174.7921970089854,850.0
1455208988.3,174.79219700898545,890.0
1455208989.1,175.9882053831115,750.0
1455208989.9,177.14981599380752,770.0000000000001
1455208990.7,178.18962672400227,850.0
1455208991.6,179.9733616417023,850.0
1455208992.3,181.1351879354911,710.0
1455208993.1,182.6177438104118,800.0
1455208993.9,184.32640470176403,869.9999999999998
1455208994.8,185.97389896672905,839.9999999999999
1455208995.6,187.63208651968827,790.0000000000001
1455208996.4,189.1460750342244,800.0
1455208997.2,190.15605211592842,790.0000000000001
1455208998.0,191.45359694017918,830.0000000000002
1455208998.7,192.84919522061142,740.0000000000001
1455208999.5,193.89919096009532,800.0
1455209000.4,195.289614498301,850.0
1455209001.3,196.55403495435692,879.9999999999999
1455209002.0,197.1818967566524,740.0000000000001
1455209002.8,197.581601201296,770.0000000000001
1455209003.6,197.1818967566524,809.9999999999999
1455209004.4,197.28696413612946,820.0
1455209005.2,198.15247439604641,750.0
1455209005.9,198.91872628526147,720.0
1455209006.7,198.66262394872302,780.0
1455209007.5,196.033983835921,820.0
1455209008.7,186.55623188695517,1250.0
1455209009.4,168.66576245026212,720.0
1455209010.1,155.9911864109488,630.0
1455209010.8,151.92083710165517,689.9999999999999
1455209011.4,148.855729010331,680.0000000000002
1455209012.1,147.02965119394824,640.0
1455209012.8,147.3396579292658,720.0
1455209013.6,148.33099503441275,750.0
1455209014.4,148.84364246858567,830.0000000000002
1455209015.1,149.10731493395892,720.0
1455209015.8,149.51663325223032,680.0000000000002
1455209016.5,149.4201482596261,760.0000000000001
1455209017.3,146.1651773415866,720.0
1455209018.0,144.6353388757411,760.0000000000001
1455209018.7,145.35055956594869,720.0
1455209019.5,145.9577241258795,760.0000000000001
1455209020.3,146.28054426217184,780.0
1455209021.1,147.02381672685547,839.9999999999999
1455209021.9,147.78648836688552,760.0000000000001
1455209022.7,148.12928391674546,780.0
1455209023.4,147.44523636501168,780.0
1455209024.2,147.88677645503785,790.0000000000001
1455209025.0,149.10731493395892,780.0
1455209025.8,150.5253533041541,740.0000000000001
1455209026.6,151.66568728322324,830.0000000000002
1455209027.5,153.03812934255856,879.9999999999999
1455209028.2,154.23627859632543,750.0
1455209029.0,155.388109085604,809.9999999999999
1455209029.8,155.74093949502057,780.0
1455209030.7,156.74280047945018,850.0
1455209031.5,158.1347872345132,850.0
1455209032.2,159.49682207826217,689.9999999999999
1455209033.0,160.4781457450728,809.9999999999999
1455209033.9,161.18352572282737,850.0
1455209034.6,161.20455071405803,770.0000000000001
1455209035.4,161.96588817189274,740.0000000000001
1455209036.2,162.377749534138,839.9999999999999
1455209037.1,163.97370966856917,869.9999999999998
1455209037.8,165.29090729003678,740.0000000000001
1455209038.6,166.70448543723518,809.9999999999999
1455209039.4,168.27996009925462,760.0000000000001
1455209040.2,169.80757010620619,850.0
1455209041.0,170.8414930850774,740.0000000000001
1455209041.8,171.9998429644838,820.0
1455209042.6,171.840237864273,850.0
1455209043.5,172.0317876854834,839.9999999999999
1455209044.3,173.12543449622262,770.0000000000001
1455209045.0,174.03655835702176,790.0000000000001
1455209045.9,175.13936875932148,839.9999999999999
1455209046.6,176.03842748732947,750.0
1455209047.4,177.33643968896587,730.0
1455209048.1,177.18374755778916,780.0
1455209049.0,173.87318343309258,859.9999999999998
1455209049.7,173.48222854153263,730.0
1455209050.6,174.67677465232174,850.0
1455209051.5,175.5045648837167,959.9999999999999
1455209052.2,176.7778316617559,620.0
1455209052.8,176.12229029945226,660.0
1455209053.5,162.1683181617914,670.0000000000002
1455209054.1,147.1191922526077,650.0
1455209054.8,135.31489429043768,700.0000000000001
1455209055.7,126.83907016165544,830.0000000000002
1455209056.5,119.71755698268412,850.0
1455209057.4,114.21616162577135,830.0000000000002
1455209058.1,113.85087805828712,790.0000000000001
1455209059.0,114.15970325348715,820.0
1455209059.9,114.06827449893841,920.0
1455209060.7,114.76103222468342,780.0
1455209061.3,115.06766115392858,650.0
1455209062.1,115.3975068157032,750.0
1455209062.9,116.2669504231205,800.0
1455209063.6,117.31280569493721,710.0
1455209064.3,118.12847860523,730.0
1455209065.1,117.34259067848959,780.0
1455209065.9,116.0847136399654,780.0
1455209066.7,117.67063333529158,830.0000000000002
1455209067.4,118.78771051310972,740.0000000000001
1455209068.3,120.32365085656738,859.9999999999998
1455209069.1,121.79158469115356,839.9999999999999
1455209069.9,121.182240509153,800.0
1455209070.9,115.70030868301323,989.9999999999998
1455209071.6,115.95387600561142,650.0
1455209072.3,115.53432348582778,740.0000000000001
1455209073.5,109.9116013111223,670.0000000000002
1455209074.1,108.37410289106741,610.0
1455209075.1,102.17656097042999,589.9999999999999
1455209075.6,98.61004533638537,560.0
1455209076.3,94.92501913731738,630.0
1455209076.8,93.60544503706394,570.0
1455209077.6,91.29827983274244,800.0
1455209078.2,89.09737749244644,610.0
1455209079.0,88.95611350679334,760.0000000000001
1455209079.8,89.46754679852829,830.0000000000002
1455209080.5,89.63642957414997,670.0000000000002
1455209081.1,89.95864147578524,589.9999999999999
1455209081.8,90.51708787420858,720.0
1455209082.6,91.32505825279358,830.0000000000002
1455209083.5,92.49737671805427,900.0
1455209084.3,93.77135798701772,790.0000000000001
1455209085.1,95.18356384427969,730.0
1455209085.9,96.73482605265407,879.9999999999999
1455209086.5,97.92673324253201,560.0
1455209087.4,99.06345665515332,850.0
1455209088.0,98.18127610528731,689.9999999999999
1455209088.7,95.25700954579139,680.0000000000002
1455209089.6,95.85359236899359,830.0000000000002
1455209090.4,96.73987177898614,820.0
1455209091.1,97.04405990456301,700.0000000000001
1455209091.8,98.525923337429,770.0000000000001
1455209092.7,100.58626276160852,830.0000000000002
1455209093.5,102.33720174766191,869.9999999999998
1455209094.4,104.25576468721641,830.0000000000002
1455209095.1,105.64150027660222,740.0000000000001
1455209095.9,107.07694839903057,790.0000000000001
1455209096.7,108.64113321586369,820.0
1455209097.5,108.24114478886379,809.9999999999999
1455209098.3,106.72518371740848,740.0000000000001
1455209099.1,103.19298219243532,780.0
1455209099.9,100.19980690538729,839.9999999999999
1455209100.7,101.18534756025728,780.0
1455209101.4,103.0777643475848,770.0000000000001
1455209102.2,104.76890326718159,770.0000000000001
1455209103.1,106.20493138701102,920.0
1455209103.7,107.07695554897778,599.9999999999999
1455209104.4,107.80625974037599,670.0000000000002
1455209105.1,108.68573768035542,660.0
1455209105.7,109.41782347022452,640.0
1455209106.4,109.82011465219999,680.0000000000002
1455209107.1,110.31732612443821,730.0
1455209107.8,111.23844338928532,700.0000000000001
1455209108.5,112.26344979902659,670.0000000000002
1455209109.3,113.1828896631234,770.0000000000001
1455209110.1,114.31473541990259,809.9999999999999
1455209110.8,115.44067945010158,760.0000000000001
1455209111.6,116.6330675464445,730.0
1455209112.4,117.8653506009428,850.0
1455209113.2,119.20062327771204,820.0
1455209114.0,120.56648023523971,750.0
1455209114.7,121.71553649256599,770.0000000000001
1455209115.5,122.98460359149306,770.0000000000001
1455209116.3,123.75718466219408,809.9999999999999
1455209117.0,124.8165446725543,710.0
1455209117.8,125.962698258093,770.0000000000001
1455209118.5,126.9557676992952,730.0
1455209119.4,128.2571035366646,520.0000000000001
1455209120.0,129.09309359463,630.0
1455209120.7,130.05864582906023,670.0000000000002
1455209121.4,129.5401064175099,670.0000000000002
1455209122.0,127.49781010478878,670.0000000000002
1455209122.6,125.18788467418749,580.0
1455209124.8,116.20865331870468,580.0
1455209125.6,114.47726157857157,760.0000000000001
1455209126.2,114.63317559249121,650.0
1455209126.9,115.25385775789252,680.0000000000002
1455209127.6,116.0192629433114,720.0
1455209128.3,116.81698976325859,689.9999999999999
1455209129.1,117.7903611371963,750.0
1455209129.9,117.46906620979419,820.0
1455209130.7,117.394598941861,800.0
1455209131.5,117.6706333352916,800.0
1455209132.3,111.43283218773199,869.9999999999998
1455209132.9,109.57321198775159,550.0
1455209134.0,104.46158782714107,640.0
1455209134.7,104.60911594031842,700.0000000000001
1455209135.5,106.4491496404694,740.0000000000001
1455209136.2,107.87535406224922,780.0
1455209137.0,108.70807358911665,780.0
1455209137.8,109.5472922115522,760.0000000000001
1455209138.6,110.878785937369,809.9999999999999
1455209139.4,112.00544858712007,570.0
1455209140.8,113.369968065194,1010.0000000000001
1455209141.6,106.81812716398949,740.0000000000001
1455209142.2,103.45798527420307,620.0
1455209143.3,97.00353584575359,1100.0
1455209144.4,94.949270851355,720.0
1455209145.0,95.40421370025824,589.9999999999999
1455209145.6,96.36236016555742,570.0
1455209146.3,97.62215322298724,700.0000000000001
1455209146.9,98.35318110607466,630.0
1455209147.6,99.05817093639507,670.0000000000002
1455209148.3,99.59624520998457,710.0
1455209149.0,100.03201608088196,730.0
1455209149.7,100.66825389994844,689.9999999999999
1455209150.5,101.6016618451898,809.9999999999999
1455209151.3,102.55254669271841,790.0000000000001
1455209152.1,103.712727351506,820.0
1455209152.9,104.9172811031526,750.0
1455209153.7,105.91942925425079,790.0000000000001
1455209154.5,107.21954389714479,820.0
1455209155.3,107.800078694572,790.0000000000001
1455209155.9,103.2967034132717,670.0000000000002
1455209156.7,100.28662533262009,740.0000000000001
1455209157.5,101.1134662589594,780.0
1455209158.3,100.48252326087892,859.9999999999998
1455209159.2,101.63513497154341,879.9999999999999
1455209160.1,103.2501392820902,920.0
1455209160.9,104.46157453125478,750.0
1455209161.7,105.6957646306068,530.0
1455209162.6,107.06455566201357,830.0000000000002
1455209163.4,108.43119819198122,809.9999999999999
1455209164.1,109.59917782282947,760.0000000000001
1455209164.8,110.7859171604628,720.0
1455209165.6,112.18863860565732,740.0000000000001
1455209166.4,113.46722674873043,800.0
1455209167.1,114.5764460806195,750.0
1455209167.8,115.67865495330358,660.0
1455209168.6,116.96455501681736,770.0000000000001
1455209169.3,117.85033934523639,689.9999999999999
1455209170.1,118.97090411540249,859.9999999999998
1455209170.7,119.864152654988,610.0
1455209171.5,120.94446646359779,740.0000000000001
1455209172.2,121.91186276483135,689.9999999999999
1455209172.9,122.6506401494524,760.0000000000001
1455209173.7,123.5260526280113,760.0000000000001
1455209174.5,124.58980447649193,780.0
1455209175.2,125.5868280282481,710.0
1455209175.9,126.61724269507208,740.0000000000001
1455209176.7,127.74395441428736,780.0
1455209177.3,128.5598437623457,660.0
1455209178.1,129.6216755374242,790.0000000000001
1455209178.8,130.5905932469474,700.0000000000001
1455209179.6,131.62087218768758,760.0000000000001
1455209180.2,132.468255282146,580.0
1455209180.9,133.4034346708323,680.0000000000002
1455209181.6,134.3031983296554,740.0000000000001
1455209182.2,135.0672479716348,630.0
1455209182.9,135.92977982942548,700.0000000000001
1455209183.6,136.84386370667818,680.0000000000002
1455209184.3,137.46858091138265,650.0
1455209185.0,135.7008692044622,760.0000000000001
1455209185.8,131.6958400343196,809.9999999999999
1455209186.6,130.1592136315099,800.0
1455209187.4,129.98561296400578,780.0
1455209188.2,129.93999947196434,790.0000000000001
1455209189.0,129.67613109856842,830.0000000000002
1455209189.8,129.65796229546498,800.0
1455209190.6,130.2507487693535,770.0000000000001
1455209191.4,130.83973505229258,809.9999999999999
1455209192.2,131.48069345813659,830.0000000000002
1455209193.0,132.04319413937299,730.0
1455209193.9,132.411411125872,509.99999999999994
1455209194.7,133.10616547758497,850.0
1455209195.5,132.54409722451868,820.0
1455209196.5,131.76134346030943,940.0000000000001
1455209197.3,132.2695443659456,859.9999999999998
1455209198.1,133.04880281416158,800.0
1455209199.0,134.1086911375166,900.0
1455209199.9,135.1855729860592,879.9999999999999
1455209200.8,136.2799038947274,839.9999999999999
1455209201.6,137.2393700258883,820.0
1455209202.4,138.16088022482091,869.9999999999998
1455209203.3,139.18893091059098,859.9999999999998
1455209204.1,140.232410003745,800.0
1455209205.0,141.47516676398374,859.9999999999998
1455209205.8,142.57528839053822,879.9999999999999
1455209206.8,144.03910735737958,930.0
1455209207.5,145.07725336182403,710.0
1455209208.3,146.18816691680703,830.0000000000002
1455209209.2,147.49222865568746,850.0
1455209210.0,148.58093152497713,850.0
1455209210.8,149.50456533053443,800.0
1455209211.7,150.72137635065678,859.9999999999998
1455209212.5,151.80867272342581,859.9999999999998
1455209213.4,153.10141745754646,839.9999999999999
1455209214.1,154.08228087640202,740.0000000000001
1455209215.0,155.36208662277446,890.0
1455209215.8,156.24027947163202,839.9999999999999
1455209216.6,157.5026666525415,730.0
1455209217.3,158.58167483308648,730.0
1455209218.1,159.86855867664687,809.9999999999999
1455209218.9,161.14844340479289,760.0000000000001
1455209219.6,162.29239181239828,720.0
1455209220.3,163.51039822306763,740.0000000000001
1455209221.0,164.67359492229,700.0000000000001
1455209221.7,165.779216642309,640.0
1455209222.3,166.419844214519,589.9999999999999
1455209222.9,164.4983262961147,660.0
1455209223.6,158.01480412587938,720.0
1455209224.3,147.62878764354534,630.0
1455209224.9,142.13767492610359,660.0
1455209225.6,137.4126982147578,710.0
1455209226.4,129.9952481468709,760.0000000000001
1455209227.0,126.06571001757808,640.0
1455209227.7,124.00579975474008,670.0000000000002
1455209228.4,123.85649989979791,660.0
1455209229.1,124.10551455920928,680.0000000000002
1455209229.7,124.7576746689303,670.0000000000002
1455209230.4,125.2682333198391,689.9999999999999
1455209231.0,125.7146972747632,610.0
1455209231.7,126.022683333689,650.0
1455209232.3,125.56978727815451,650.0
1455209233.0,125.82574588438247,689.9999999999999
1455209233.7,126.46158501226488,689.9999999999999
1455209234.4,126.799291316657,740.0000000000001
1455209235.1,126.83404134609889,700.0000000000001
1455209235.9,124.95975796229307,770.0000000000001
1455209236.7,123.517786561265,790.0000000000001
1455209237.5,120.6219943658065,839.9999999999999
1455209238.3,113.12112423874069,780.0
1455209239.1,110.61384399975158,820.0
1455209239.9,111.21173161883793,760.0000000000001
1455209240.7,112.55002902659551,750.0
1455209241.5,113.30058869514386,850.0
1455209242.3,113.82288697555788,820.0
1455209243.2,114.5339033856756,850.0
1455209244.0,114.86780263014299,809.9999999999999
1455209244.7,114.7254773794989,740.0000000000001
1455209245.6,114.28652798593582,879.9999999999999
1455209246.4,111.9715600944544,790.0000000000001
1455209247.2,111.95803418001957,800.0
1455209248.0,112.94127999773208,780.0
1455209248.8,113.6761657088264,839.9999999999999
1455209249.6,114.152644916783,830.0000000000002
1455209250.5,114.9177118781113,830.0000000000002
1455209251.4,115.68586383099272,900.0
1455209252.1,116.369210749542,720.0
1455209252.8,117.23852693868919,710.0
1455209253.5,118.07575714831269,710.0
1455209254.2,119.0243927563798,730.0
1455209254.9,119.89518425768532,700.0000000000001
1455209255.7,120.62930353572693,710.0
1455209256.3,121.31684004960482,689.9999999999999
1455209257.1,122.35890273127882,720.0
1455209257.8,123.16456277682327,710.0
1455209258.6,124.01411024684998,820.0
1455209259.5,125.0356556757695,879.9999999999999
1455209260.2,125.68909564652132,760.0000000000001
1455209260.9,126.5220745586808,710.0
1455209261.7,127.42750582327051,790.0000000000001
1455209262.5,128.42609990858142,800.0
1455209263.3,129.3319896271776,750.0
1455209264.0,130.0312392754943,760.0000000000001
