unix_utc,GSR,IBT
1455268477.2,281.1319412499762,700.0000000000001
1455268477.9,283.40263781165993,720.0
1455268478.6,285.07503322728365,700.0000000000001
1455268479.3,285.832738385503,680.0000000000002
1455268479.9,287.2182655725308,670.0000000000002
1455268480.6,289.3309663877442,700.0000000000001
1455268481.4,291.90288100620734,710.0
1455268482.1,293.78068389397265,720.0
1455268482.7,295.4081518211776,660.0
1455268483.5,297.7897565620998,720.0
1455268484.2,299.40129179611006,730.0
1455268484.8,299.69740262734854,660.0
1455268485.5,301.06436590291247,680.0000000000002
1455268486.2,303.10398328309054,640.0
1455268486.8,304.7526737460462,650.0
1455268487.6,300.33213544752886,760.0000000000001
1455268488.1,299.09228210426136,570.0
1455268488.9,299.10592931686,750.0
1455268489.6,299.75122104367125,689.9999999999999
1455268490.2,301.6776743037547,660.0
1455268490.9,304.4325910772506,700.0000000000001
1455268491.7,307.55062046987723,730.0
1455268492.4,310.16905417213087,700.0000000000001
1455268493.1,312.64176819301827,720.0
1455268493.8,314.87158297980994,660.0
1455268494.5,316.9823719395018,760.0000000000001
1455268495.2,319.12204306363867,640.0
1455268495.8,320.6104637862534,680.0000000000002
1455268496.5,318.162532986902,650.0
1455268497.2,315.10951181210237,670.0000000000002
1455268497.8,316.30594708118593,670.0000000000002
1455268498.5,320.194755191848,710.0
1455268499.2,323.91320460513975,689.9999999999999
1455268500.0,327.2038273824944,750.0
1455268500.6,329.7449686073332,630.0
1455268501.5,332.60734722029684,850.0
1455268502.1,331.73011637424116,640.0
1455268502.8,330.8740040587556,660.0
1455268503.4,329.5491933632144,650.0
1455268504.1,326.69148344093435,710.0
1455268504.8,310.57477428205044,680.0000000000002
1455268505.5,304.87826302138086,660.0
1455268506.1,308.0195509580506,680.0000000000002
1455268506.8,312.43679780585825,710.0
1455268507.6,315.67652585764574,720.0
1455268508.3,319.19844423850816,689.9999999999999
1455268509.0,317.44464732795365,740.0000000000001
1455268509.7,294.171355907537,720.0
1455268510.4,287.1996433080188,720.0
1455268511.1,273.9733664832977,660.0
1455268511.7,260.8584136221773,650.0
1455268512.5,258.01154465643714,740.0000000000001
1455268513.1,263.73808411417576,660.0
1455268513.8,267.4083581122436,680.0000000000002
1455268514.5,269.789229994964,670.0000000000002
1455268515.2,275.0881312357218,700.0000000000001
1455268515.9,275.862369436056,700.0000000000001
1455268516.6,268.6695527024862,689.9999999999999
1455268517.3,264.77448069233685,670.0000000000002
1455268517.8,265.9999257897656,550.0
1455268518.5,263.946815318919,689.9999999999999
1455268519.1,241.74096439432208,580.0
1455268519.7,223.10308629280132,620.0
1455268520.4,200.27449933371688,710.0
1455268521.2,196.8047259260056,760.0000000000001
1455268521.9,194.4285352660011,780.0
1455268522.7,196.8050372417344,800.0
1455268523.5,203.7559295397879,780.0
1455268524.3,207.7560730785868,740.0000000000001
1455268524.9,209.09310199983997,680.0000000000002
1455268525.7,212.1593946731801,710.0
1455268526.3,212.79312252628003,670.0000000000002
1455268526.9,208.64601726237785,620.0
1455268527.5,204.9508440092894,570.0
1455268528.2,205.5195209275916,670.0000000000002
1455268528.8,205.99963480691082,630.0
1455268529.6,200.69732754767682,780.0
1455268530.4,202.55230257562008,800.0
1455268531.3,207.01287049765696,580.0
1455268532.0,209.51900571185485,770.0000000000001
1455268532.8,211.0472001545892,780.0
1455268533.5,212.57330987208042,730.0
1455268534.3,213.99817982138092,720.0
1455268535.0,215.3669258279976,700.0000000000001
1455268535.7,216.72797588991585,720.0
1455268536.4,217.72179674479838,700.0000000000001
1455268537.1,218.82795745984498,740.0000000000001
1455268537.8,219.8933976844168,730.0
1455268538.5,220.36433432808602,680.0000000000002
1455268539.2,220.02401313012717,650.0
1455268539.8,225.5358596165809,640.0
1455268540.5,235.91166430899844,689.9999999999999
1455268541.2,237.352244671232,700.0000000000001
1455268541.9,237.2761236048601,720.0
1455268542.7,237.0822661053989,730.0
1455268543.4,236.9069212445466,760.0000000000001
1455268544.1,199.88634819701284,730.0
1455268544.9,193.9806215142324,750.0
1455268545.6,200.68673642768653,710.0
1455268546.3,206.64334196142016,689.9999999999999
1455268547.0,210.8549147259278,660.0
1455268547.7,213.60315951583888,780.0
1455268548.3,216.14630617456123,599.9999999999999
1455268549.0,219.73695646611043,710.0
1455268549.8,237.885732724333,740.0000000000001
1455268550.5,240.61612606804107,710.0
1455268551.2,242.93961426558388,670.0000000000002
1455268551.9,244.7322475363604,689.9999999999999
1455268552.5,245.58864417567813,660.0
1455268553.3,242.17184269849912,740.0000000000001
1455268553.9,242.21594643772735,670.0000000000002
1455268554.6,245.01101222583802,700.0000000000001
1455268555.4,247.8899573587067,730.0
1455268556.1,250.0563766509056,720.0
1455268556.8,251.88920328372726,740.0000000000001
1455268557.7,253.73962129148254,879.9999999999999
1455268558.3,255.09888002696243,599.9999999999999
1455268559.0,257.07606171394343,720.0
1455268559.7,258.92332654502604,680.0000000000002
1455268560.4,258.9734433943812,700.0000000000001
1455268561.0,259.04409163819696,640.0
1455268561.7,260.7154684796575,660.0
1455268562.4,262.92623910406445,670.0000000000002
1455268563.0,264.921866237593,680.0000000000002
1455268563.7,267.2153849125713,670.0000000000002
1455268564.4,268.7126672291745,670.0000000000002
1455268565.1,270.76428609522026,670.0000000000002
1455268565.8,272.1682180272543,730.0
1455268566.4,271.857399804943,650.0
1455268567.1,272.0348639368153,670.0000000000002
1455268567.7,272.3461355936164,580.0
1455268568.4,269.6854128984401,700.0000000000001
1455268569.0,270.0514940852065,630.0
1455268569.7,269.15730544694344,650.0
1455268570.3,267.26909691011645,630.0
1455268570.9,265.84082218956985,650.0
1455268571.6,265.26971507621397,680.0000000000002
1455268572.3,267.64465267450703,689.9999999999999
1455268573.0,267.3332523062701,670.0000000000002
1455268573.7,267.03360202050516,700.0000000000001
1455268574.4,270.23750346736307,700.0000000000001
1455268575.1,272.9035219049377,760.0000000000001
1455268575.9,275.2700478493041,710.0
1455268576.5,273.40728695454516,650.0
1455268577.2,267.2160202119402,689.9999999999999
1455268577.9,256.5816283080732,670.0000000000002
1455268578.5,254.5341077453816,640.0
1455268579.2,256.295373729311,670.0000000000002
1455268579.8,256.7691848015066,640.0
1455268580.5,259.89758324032664,670.0000000000002
1455268581.2,265.5338811679382,700.0000000000001
1455268582.0,265.2278149639381,839.9999999999999
1455268582.8,259.99369038538714,740.0000000000001
1455268583.5,263.539455114702,740.0000000000001
1455268584.3,268.44207597986616,760.0000000000001
1455268585.0,267.95656231521343,750.0
1455268585.7,269.39659395116365,680.0000000000002
1455268586.4,271.3153985831706,720.0
1455268587.1,273.83386986428746,720.0
1455268587.9,276.88183455068287,750.0
1455268588.5,279.3882975173869,599.9999999999999
1455268589.2,281.1437105406528,710.0
1455268589.8,280.90730340135303,620.0
1455268590.4,266.2473788627048,620.0
1455268591.1,249.37422018867733,640.0
1455268591.7,246.61524544946369,580.0
1455268592.2,248.83378700672625,589.9999999999999
1455268592.9,253.623893467414,620.0
1455268593.5,258.1314231033709,640.0
1455268594.2,262.3056007621306,650.0
1455268594.8,264.89021250188114,670.0000000000002
1455268595.5,264.53292768296933,680.0000000000002
1455268596.2,266.6382917922552,689.9999999999999
1455268596.9,268.91859568358257,680.0000000000002
1455268597.6,270.37990864466053,680.0000000000002
1455268598.2,272.2016019372097,680.0000000000002
1455268598.9,274.3409814890046,700.0000000000001
1455268599.6,275.2357179247275,670.0000000000002
1455268600.3,275.7937641110504,670.0000000000002
1455268601.0,276.4913350735926,700.0000000000001
1455268601.7,274.64628714531466,700.0000000000001
1455268602.5,274.2168616244732,820.0
1455268603.3,275.9192790521845,770.0000000000001
1455268604.0,262.9067661897012,770.0000000000001
1455268604.8,257.2695903606865,770.0000000000001
1455268605.6,263.7794238143298,760.0000000000001
1455268606.3,268.6585821275923,720.0
1455268607.0,272.234858810516,689.9999999999999
1455268607.6,274.68023282266466,670.0000000000002
1455268608.3,277.3887539153687,670.0000000000002
1455268609.0,280.0101811275621,680.0000000000002
1455268609.7,282.4840201107435,689.9999999999999
1455268610.4,284.47886585488743,670.0000000000002
1455268611.1,286.12737136510583,730.0
1455268611.8,285.35558229304434,689.9999999999999
1455268612.5,285.16037690690047,750.0
1455268613.3,287.6955496836104,740.0000000000001
1455268614.0,290.0358463236876,760.0000000000001
1455268614.7,285.0880122349812,660.0
1455268615.4,280.1748884623902,689.9999999999999
1455268616.0,281.4880802323691,670.0000000000002
1455268616.7,284.78287090802365,700.0000000000001
1455268617.5,288.0931676522704,710.0
1455268618.2,290.4530673420353,710.0
1455268618.8,292.4661189799548,680.0000000000002
1455268619.5,294.44257257165503,680.0000000000002
1455268620.2,285.66196924293064,700.0000000000001
1455268620.9,280.5758030470862,680.0000000000002
1455268621.7,284.564218936693,750.0
1455268622.3,288.79209151930064,620.0
1455268623.0,292.40865474822806,700.0000000000001
1455268623.7,295.10718403219164,680.0000000000002
1455268624.4,297.238856181949,700.0000000000001
1455268625.1,296.59077278317847,770.0000000000001
1455268625.9,295.5650982023165,780.0
1455268626.5,295.6045235210023,570.0
1455268627.2,297.47742963011643,689.9999999999999
1455268627.9,300.0077680800357,700.0000000000001
1455268628.5,302.155912632168,680.0000000000002
1455268629.3,304.66928289685296,740.0000000000001
1455268630.0,306.80032124666735,760.0000000000001
1455268630.8,307.32358217166217,720.0
1455268631.5,306.0398926442368,740.0000000000001
1455268632.2,306.81436223368456,720.0
1455268633.0,294.39222197900415,750.0
1455268633.7,285.58785775200147,760.0000000000001
1455268634.4,289.2181309424459,689.9999999999999
1455268635.1,293.77438598820646,660.0
1455268635.9,296.15594555542845,770.0000000000001
1455268636.5,297.54399484542773,680.0000000000002
1455268637.2,298.0226348060125,710.0
1455268637.9,299.9537555731076,689.9999999999999
1455268638.7,299.4819833254723,750.0
1455268639.4,298.6769957762015,750.0
1455268640.2,301.9371638910074,760.0000000000001
1455268641.0,305.464815961605,790.0000000000001
1455268641.7,307.9910644661329,689.9999999999999
1455268642.6,310.70388974973207,879.9999999999999
1455268643.3,311.4294856938626,760.0000000000001
1455268644.1,312.2904411258964,740.0000000000001
1455268644.8,313.774734782152,740.0000000000001
1455268645.5,313.4356755379705,710.0
1455268646.2,311.45872364871354,700.0000000000001
1455268646.9,312.74441134377565,720.0
1455268647.6,313.67153941244686,700.0000000000001
1455268648.3,312.77375960089597,700.0000000000001
1455268649.0,312.0127785172429,680.0000000000002
1455268649.7,314.1370099105178,730.0
1455268650.5,317.31439950760864,750.0
1455268651.2,319.8875646348413,750.0
1455268652.0,321.05828233649237,760.0000000000001
1455268652.7,318.0563484206489,680.0000000000002
1455268653.4,319.18293277426085,750.0
1455268654.1,322.3782246681084,710.0
1455268654.8,324.79672641231843,630.0
1455268655.5,304.03516675145636,710.0
1455268656.1,283.1279942639498,620.0
1455268656.7,272.55882203462863,640.0
1455268657.4,266.9907972751314,640.0
1455268658.1,254.1758938831844,680.0000000000002
1455268658.7,249.7941038265339,660.0
1455268659.4,220.86093427747886,700.0000000000001
1455268660.2,185.77092609837155,760.0000000000001
1455268660.9,199.86394764815682,710.0
1455268661.6,196.32532974412217,730.0
1455268662.4,192.76890484260457,740.0000000000001
1455268663.1,195.9097184488264,730.0
1455268663.7,200.81713352864486,660.0
1455268664.4,204.65640107473203,680.0000000000002
1455268665.1,203.0631024083605,710.0
1455268665.8,204.74709121023662,680.0000000000002
1455268666.6,209.88732432047587,750.0
1455268667.3,213.80047005428932,700.0000000000001
1455268668.0,215.61768526689042,740.0000000000001
1455268668.7,218.0551312473356,740.0000000000001
1455268669.5,230.1921074196694,750.0
1455268670.3,238.5753842087986,770.0000000000001
1455268671.0,240.19128230325046,689.9999999999999
1455268671.7,241.7415633423632,770.0000000000001
1455268672.5,243.70346833472573,730.0
1455268673.1,245.9510810252628,680.0000000000002
1455268673.8,246.7706254880132,700.0000000000001
1455268674.5,247.9544161895325,710.0
1455268675.2,249.4203231165284,680.0000000000002
1455268675.9,251.39534515210119,710.0
1455268676.7,253.7202488019133,720.0
1455268677.3,255.4019028858144,680.0000000000002
1455268678.1,257.8914962429932,740.0000000000001
1455268678.9,260.1560350084909,820.0
1455268679.6,261.7390277638269,710.0
1455268680.4,263.00913648911757,750.0
1455268681.1,264.2917409303297,770.0000000000001
1455268681.9,264.35445641693366,740.0000000000001
1455268682.6,263.591656224361,720.0
1455268683.3,265.0376063642486,670.0000000000002
1455268684.0,266.1274611890504,710.0
1455268684.7,263.6019563220364,710.0
1455268685.4,264.4594061436508,730.0
1455268686.1,267.124596570224,710.0
1455268686.9,269.96387797023806,750.0
1455268687.6,272.3018538423866,760.0000000000001
1455268688.4,274.216833775251,820.0
1455268689.1,271.84634727616844,700.0000000000001
1455268689.9,271.41483614403546,790.0000000000001
1455268690.7,272.7248025391965,730.0
1455268691.4,274.79363082046694,740.0000000000001
1455268692.1,278.08297833347285,720.0
1455268692.8,281.00177880379044,670.0000000000002
1455268693.5,283.53523687291664,710.0
1455268694.2,285.50234704475906,700.0000000000001
1455268694.9,286.533139711873,700.0000000000001
1455268695.6,288.34238688855,700.0000000000001
1455268696.3,290.84596642405046,680.0000000000002
1455268697.0,293.17993922900393,710.0
1455268697.7,293.85870055045984,710.0
1455268698.5,295.1986579529891,780.0
1455268699.2,296.76257000219834,720.0
1455268699.9,299.1461364869297,720.0
1455268700.7,301.28199224292047,730.0
1455268701.4,301.6776372688987,710.0
1455268702.1,297.3713352991514,720.0
1455268702.8,295.1989241641287,670.0000000000002
1455268703.4,297.278539689518,689.9999999999999
1455268704.1,300.82007736812665,700.0000000000001
1455268704.9,304.4605701573936,710.0
1455268705.6,307.33776629363916,730.0
1455268706.3,309.6361648151862,730.0
1455268707.1,308.30445574375574,740.0000000000001
1455268707.8,300.5489170004475,760.0000000000001
1455268708.6,299.7649181258025,800.0
1455268709.3,304.1132446224522,710.0
1455268710.1,307.7779477496354,760.0000000000001
1455268710.8,304.39171366830044,760.0000000000001
1455268711.6,295.10723031438096,720.0
1455268712.3,295.27732233648237,700.0000000000001
1455268713.0,295.6700193766187,720.0
1455268713.7,291.6602959734815,720.0
1455268714.4,292.9802624402612,680.0000000000002
1455268715.1,289.2685088863896,730.0
1455268715.9,270.95341484756426,770.0000000000001
1455268716.6,259.85194390803434,740.0000000000001
1455268717.3,257.145676890647,700.0000000000001
1455268718.1,243.64704721355736,770.0000000000001
1455268718.8,229.82578825493889,730.0
1455268719.7,232.3723015323621,830.0000000000002
1455268720.4,235.62404096683795,780.0
1455268721.1,236.50184115060824,689.9999999999999
1455268721.8,237.4367368113351,710.0
1455268722.6,240.0182939619621,740.0000000000001
1455268723.3,231.6064105422948,770.0000000000001
1455268724.1,222.26916276042732,720.0
1455268724.8,225.67814911906518,710.0
1455268725.5,231.89513356893795,710.0
1455268726.2,236.6193400725039,760.0000000000001
1455268727.0,239.89753675822467,760.0000000000001
1455268727.8,241.61010106138482,760.0000000000001
1455268728.5,243.187862681962,760.0000000000001
1455268729.3,244.4988946042171,820.0
1455268730.2,246.46934845777022,879.9999999999999
1455268731.4,247.89907469807704,689.9999999999999
1455268732.2,249.5696171420685,760.0000000000001
1455268732.9,250.4509047819035,710.0
1455268733.6,250.38499831469542,710.0
1455268734.4,251.8704032210957,760.0000000000001
1455268735.1,253.60439626771662,720.0
1455268735.9,254.83560197914932,800.0
1455268736.6,256.07878411452873,689.9999999999999
1455268737.3,256.73943843278704,710.0
1455268738.0,253.17181185624992,680.0000000000002
1455268738.7,242.63936187874387,700.0000000000001
1455268739.3,239.7422487021743,650.0
1455268740.0,239.6989554848746,700.0000000000001
1455268740.6,242.12367623425052,589.9999999999999
1455268741.2,237.04270492993228,630.0
1455268741.9,213.9035970886053,640.0
1455268742.5,198.89735002960603,660.0
1455268743.3,200.75169898038644,780.0
1455268744.1,205.26901459317762,820.0
1455268744.9,208.41078003899085,809.9999999999999
1455268745.8,214.76758021665069,820.0
1455268746.5,218.44090666630527,740.0000000000001
1455268747.2,220.62693580326328,700.0000000000001
1455268747.9,236.81279981665085,710.0
1455268748.5,222.74693801683458,630.0
1455268749.3,201.6699218295138,720.0
1455268750.0,206.2750993657888,689.9999999999999
1455268750.6,209.4479012789196,680.0000000000002
1455268751.3,208.52805460991885,700.0000000000001
1455268752.0,209.4242444708626,660.0
1455268752.7,212.65893286295727,720.0
1455268753.5,216.44940071197664,770.0000000000001
1455268754.3,219.2944475117994,830.0000000000002
1455268755.2,231.40183491915573,859.9999999999998
1455268756.0,237.34370522985168,809.9999999999999
1455268756.8,237.47896473404185,770.0000000000001
1455268757.5,229.79374259256042,760.0000000000001
1455268758.2,223.304041169229,680.0000000000002
1455268759.0,222.25449581862858,760.0000000000001
1455268759.6,222.21745289317383,689.9999999999999
1455268760.4,190.8443326805932,720.0
1455268761.1,185.3413227125984,689.9999999999999
1455268761.7,180.79920109871654,650.0
1455268762.4,171.23671134346742,700.0000000000001
1455268763.1,167.7920246785714,720.0
1455268763.9,172.4003725326999,780.0
1455268764.7,175.20579359869996,800.0
1455268765.5,176.08861780317002,780.0
1455268766.2,176.98077344056657,750.0
1455268766.9,178.7918338477062,680.0000000000002
1455268767.7,180.48205500067178,750.0
1455268768.4,181.31270897514545,710.0
1455268769.0,181.57919952453358,660.0
1455268769.7,181.5170465380756,700.0000000000001
1455268770.4,182.77998825227408,640.0
1455268771.1,183.48641866724896,710.0
1455268771.8,183.9602267835919,750.0
1455268772.6,182.94308904760976,780.0
1455268773.4,165.35996618916715,800.0
1455268774.2,160.08975186743268,820.0
1455268775.0,164.25020323060517,750.0
1455268775.7,170.1515478706115,760.0000000000001
1455268776.5,177.84749997415105,730.0
1455268777.2,180.49982654501576,740.0000000000001
1455268777.9,179.06879360701976,670.0000000000002
1455268778.5,181.01147074121673,630.0
1455268779.2,170.72014756404081,670.0000000000002
1455268779.8,158.75900779578032,620.0
1455268780.4,155.79344544720038,620.0
1455268781.0,159.07232973942595,620.0
1455268781.7,164.95276539373668,670.0000000000002
1455268782.4,170.81027939145469,660.0
1455268783.1,175.53801377860012,680.0000000000002
1455268783.8,178.63660965530238,700.0000000000001
1455268784.4,180.9229183945375,650.0
1455268785.0,182.76193340158957,640.0
1455268785.7,184.6020328717865,640.0
1455268786.2,185.86191432351228,530.0
1455268787.1,187.9939851317242,839.9999999999999
1455268788.3,180.06258713694328,809.9999999999999
1455268788.9,174.6109433168702,630.0
1455268789.6,177.93311360712985,660.0
1455268790.4,184.9155227170483,750.0
1455268791.2,189.76641141296088,850.0
1455268792.1,192.76890484260457,890.0
1455268793.0,195.9924450098634,940.0000000000001
1455268794.0,198.9722129314869,940.0000000000001
1455268794.9,201.1005258039665,930.0
1455268795.8,203.35294116129532,850.0
1455268796.6,205.1779719886036,820.0
1455268797.4,206.75858442953398,809.9999999999999
1455268798.1,208.27000827654828,750.0
1455268798.9,208.9752445040393,750.0
1455268799.6,207.87261205906864,710.0
1455268800.3,207.94262961400833,720.0
1455268801.0,210.017919047309,730.0
1455268801.7,212.3296334057116,689.9999999999999
1455268802.4,214.2954024703215,680.0000000000002
1455268803.0,215.91936843550243,620.0
1455268803.7,217.19831460918078,660.0
1455268804.3,218.054949847361,610.0
1455268805.0,218.0294855460425,650.0
1455268805.6,218.54391316527665,680.0000000000002
1455268806.5,220.784747170096,820.0
1455268807.3,237.82642562343148,839.9999999999999
1455268808.1,240.32110767262355,800.0
1455268808.8,242.33923109587948,750.0
1455268809.5,244.2390808169519,700.0000000000001
1455268810.2,238.5342528030801,689.9999999999999
1455268810.9,224.14519544115453,680.0000000000002
1455268811.6,223.3790237855152,680.0000000000002
1455268812.3,229.0980842462761,689.9999999999999
1455268812.9,233.37235912355573,630.0
1455268813.7,237.01475652368583,809.9999999999999
1455268814.3,238.7033890373566,530.0
1455268815.0,240.00973600065646,790.0000000000001
1455268815.8,242.1939329042611,720.0
1455268816.5,244.21221216961186,710.0
1455268817.2,246.4786283148091,700.0000000000001
1455268817.9,248.7407849346112,730.0
1455268818.6,250.9034521628765,720.0
1455268819.3,252.2227346739227,660.0
1455268820.0,250.4509047819035,689.9999999999999
1455268820.7,251.71814024834407,680.0000000000002
1455268821.3,254.08770900038024,680.0000000000002
1455268822.0,255.8920605991206,650.0
1455268822.7,257.9015040944317,689.9999999999999
1455268823.4,260.6952744383119,680.0000000000002
1455268824.0,262.23319234782656,680.0000000000002
1455268824.7,261.62622362081316,650.0
1455268825.3,262.0064696397343,620.0
1455268826.0,260.13606170607176,660.0
1455268826.6,255.0013339971368,680.0000000000002
1455268827.4,255.3235787659336,720.0
1455268828.1,259.0240058101544,710.0
1455268828.8,262.61540660448503,760.0000000000001
1455268829.6,262.7504779891852,730.0
1455268830.3,254.75786006810196,740.0000000000001
1455268831.0,254.87457712648853,660.0
1455268831.6,258.43672441190927,680.0000000000002
1455268832.2,262.0270881373316,589.9999999999999
1455268832.9,254.72119728179072,620.0
1455268833.5,238.68860941867882,630.0
1455268834.1,227.0230788634438,630.0
1455268834.8,224.8783585825332,640.0
1455268835.5,228.89367510226376,710.0
1455268836.2,234.35729801877238,750.0
1455268836.9,240.5814397963303,710.0
1455268837.6,244.61571265356937,700.0000000000001
1455268838.3,248.26847854267552,670.0000000000002
1455268839.0,250.7995725867844,730.0
1455268839.6,252.2609391352011,620.0
1455268840.3,251.7275835748494,670.0000000000002
1455268841.0,239.2965346433173,700.0000000000001
1455268841.7,230.38826907010483,689.9999999999999
1455268842.5,234.98928747892924,760.0000000000001
1455268843.3,242.12815438233125,809.9999999999999
1455268844.1,247.6045501262408,820.0
1455268844.9,251.94179524416282,809.9999999999999
1455268845.7,255.7743036709224,809.9999999999999
1455268846.5,259.13455188066115,780.0
1455268847.3,262.1818163207498,790.0000000000001
1455268848.1,259.175318575712,770.0000000000001
1455268848.8,254.74788004545456,730.0
1455268849.5,257.1061524158752,740.0000000000001
1455268850.3,262.3262923711216,740.0000000000001
1455268851.0,266.23903459522546,750.0
1455268851.7,267.9027723005243,710.0
1455268852.4,266.54228921810716,689.9999999999999
1455268853.0,267.80608330685834,620.0
1455268853.7,270.9734508149407,670.0000000000002
1455268854.4,273.10485717193967,689.9999999999999
1455268855.1,271.7909942404041,660.0
1455268855.8,270.39090289791704,720.0
1455268856.5,273.09379670052715,730.0
1455268857.2,276.1592748258843,740.0000000000001
1455268857.9,279.01432092079244,640.0
1455268858.6,280.7767721217725,700.0000000000001
1455268859.3,282.5019194520088,680.0000000000002
1455268859.9,283.9580001507103,620.0
1455268860.6,285.514438708376,689.9999999999999
1455268861.2,277.79433133514254,660.0
1455268861.9,270.37989085075014,680.0000000000002
1455268862.6,271.6804865348343,689.9999999999999
1455268863.3,276.3769014533557,670.0000000000002
1455268863.9,279.64630521508417,660.0
1455268864.6,282.6098533601676,689.9999999999999
1455268865.3,284.84360326812333,670.0000000000002
1455268866.0,287.4475321776543,670.0000000000002
1455268866.6,289.2807302210987,650.0
1455268867.2,290.8458888823785,620.0
1455268867.9,291.03611952463194,670.0000000000002
1455268868.6,289.8344211400216,670.0000000000002
1455268869.3,291.40513232488564,700.0000000000001
1455268869.9,293.2123862482018,670.0000000000002
1455268870.6,295.04198923442766,700.0000000000001
1455268871.4,297.4243765526827,750.0
1455268872.1,299.50918276293334,720.0
1455268872.8,301.3841340826712,730.0
1455268873.6,302.3068082001599,740.0000000000001
1455268874.3,303.06263455001874,710.0
1455268875.0,298.4497944233518,720.0
1455268875.7,294.16986635047334,680.0000000000002
1455268876.4,294.3969283501626,660.0
1455268877.0,297.3982523681134,670.0000000000002
1455268877.7,300.3454679343573,670.0000000000002
1455268878.4,303.10412107337817,660.0
1455268879.0,304.98970950274975,689.9999999999999
1455268879.7,305.5909047352285,689.9999999999999
1455268880.4,305.003827029803,689.9999999999999
1455268881.2,306.44768464058836,780.0
1455268882.0,309.6074932342338,780.0
1455268882.7,311.1388735991091,740.0000000000001
1455268883.5,309.83741304682064,770.0000000000001
1455268884.3,308.990496756734,800.0
1455268885.0,310.1112695010054,750.0
1455268885.7,308.64701953807867,700.0000000000001
1455268886.4,301.69138624245136,680.0000000000002
1455268887.1,296.93419077687395,689.9999999999999
1455268887.8,297.7966733894129,689.9999999999999
1455268888.5,301.4182593907354,660.0
1455268889.2,304.75300484000184,730.0
1455268890.0,307.22460642359795,770.0000000000001
1455268890.8,306.41952453472214,839.9999999999999
1455268891.6,306.91365020616087,820.0
1455268892.4,309.909566503644,809.9999999999999
1455268893.2,308.6753999237684,809.9999999999999
1455268894.0,305.1853505789915,740.0000000000001
1455268894.7,306.8286502086187,710.0
1455268895.4,309.7079036538288,660.0
1455268896.0,310.08255829496505,630.0
1455268896.6,299.08087386160105,589.9999999999999
1455268897.2,284.6874263382373,640.0
1455268897.8,268.1843753366014,620.0
1455268898.6,254.76767653224616,740.0000000000001
1455268899.4,259.7609424474125,830.0000000000002
1455268900.2,265.87271225570026,820.0
1455268901.0,270.7314862445069,800.0
1455268901.8,273.11586271704084,800.0
1455268902.6,275.64560392753003,760.0000000000001
1455268903.3,278.2688361969732,670.0000000000002
1455268904.0,279.56399635618254,750.0
1455268904.7,263.0211651157593,689.9999999999999
1455268905.4,256.5517529749573,689.9999999999999
1455268906.1,260.68526912173024,710.0
1455268906.8,266.0743263677306,710.0
1455268907.6,270.50076118030904,820.0
1455268908.5,274.9635646589325,839.9999999999999
1455268909.3,277.72387232689096,869.9999999999998
1455268910.2,280.1277600148729,859.9999999999998
1455268911.0,281.88101244487336,770.0000000000001
1455268911.8,283.04172229809035,830.0000000000002
1455268912.5,282.00004654045614,660.0
1455268913.2,275.62302453797093,760.0000000000001
1455268914.0,244.60550383048678,780.0
1455268914.8,245.97862907334712,760.0000000000001
1455268915.5,236.1493817659431,750.0
1455268916.2,196.8515147311656,730.0
1455268916.9,195.43414604927798,660.0
1455268917.6,199.5624596335926,689.9999999999999
1455268918.3,205.7480135727895,740.0000000000001
1455268919.1,196.4715768296814,800.0
1455268920.0,191.29537220746272,830.0000000000002
1455268920.8,194.5309237355455,820.0
1455268921.6,199.26125275107984,800.0
1455268922.3,201.53829173585697,720.0
1455268923.1,201.58235982421036,770.0000000000001
1455268923.8,195.26912852869583,730.0
1455268924.6,195.2693455749543,760.0000000000001
1455268925.3,198.53487012711145,720.0
1455268926.0,200.18755310839367,680.0000000000002
1455268926.7,200.9478608270008,710.0
1455268927.4,195.5785658338332,780.0
1455268928.2,171.2681859757156,750.0
1455268929.0,173.27146753825318,809.9999999999999
1455268929.8,169.382821500131,809.9999999999999
1455268930.7,159.41459278366742,839.9999999999999
1455268931.5,157.98656316464292,830.0000000000002
1455268932.3,163.75640934868682,800.0
1455268933.0,167.50384716639581,760.0000000000001
1455268933.8,170.2446775205315,750.0
1455268934.5,171.1257602824,740.0000000000001
1455268935.3,173.46604663654077,740.0000000000001
1455268936.0,175.1062347774899,730.0
1455268936.7,176.7778638154229,670.0000000000002
1455268937.3,178.18962672400227,660.0
1455268938.1,179.64165347071514,720.0
1455268938.7,180.34139116279982,660.0
1455268939.5,177.98540577526222,740.0000000000001
1455268940.2,168.06635166072883,780.0
1455268940.9,168.46372339099082,670.0000000000002
1455268941.6,173.06100864685013,710.0
1455268942.3,176.91297536068654,670.0000000000002
1455268943.0,179.5547408746815,720.0
1455268943.8,182.4379060828366,770.0000000000001
1455268944.6,184.87846816353598,800.0
1455268945.4,186.8370555113913,790.0000000000001
1455268946.1,188.4339744198325,720.0
1455268946.8,190.06822700808053,710.0
1455268947.5,191.5129976735292,670.0000000000002
1455268948.1,192.64857371617376,660.0
1455268948.8,193.7978279882249,670.0000000000002
1455268949.4,194.735229001985,650.0
1455268950.1,179.78417747608555,689.9999999999999
1455268950.8,173.77551381973996,689.9999999999999
1455268951.6,181.93689979133453,770.0000000000001
1455268952.3,189.33989982051497,750.0
1455268953.1,195.41339918488063,730.0
