unix_utc,GSR,IBT
1455187521.4,266.7449357527218,700.0000000000001
1455187522.1,268.3988654140924,710.0
1455187522.9,270.5994293460984,730.0
1455187523.6,272.39061725056905,750.0
1455187524.4,273.17198120740056,750.0
1455187525.0,273.4071306148237,640.0
1455187525.7,269.7910144894363,720.0
1455187526.4,244.7625263102068,620.0
1455187527.0,224.9713000776303,650.0
1455187527.6,184.59446799845185,620.0
1455187528.2,152.51516204704674,599.9999999999999
1455187528.8,136.6035948705427,610.0
1455187529.5,130.54490425939952,700.0000000000001
1455187530.2,131.8458290566424,630.0
1455187530.9,136.23007590345142,740.0000000000001
1455187531.6,139.619277135748,670.0000000000002
1455187532.2,141.8980262322574,670.0000000000002
1455187532.9,145.0774313587599,670.0000000000002
1455187533.6,148.45008274446224,670.0000000000002
1455187534.2,150.94258919228918,640.0
1455187534.9,152.34568786766928,670.0000000000002
1455187535.5,151.94568980411051,650.0
1455187536.2,153.73696821155468,630.0
1455187536.8,156.1744696767478,650.0
1455187537.4,153.69926359873915,620.0
1455187538.1,148.1885850146051,670.0000000000002
1455187538.8,150.48891584986168,650.0
1455187539.5,154.58404903640005,700.0000000000001
1455187540.2,157.99995875666653,700.0000000000001
1455187540.9,160.75678787184273,689.9999999999999
1455187541.6,162.8777685922647,750.0
1455187542.4,164.9229134595752,760.0000000000001
1455187543.1,167.29197273723264,740.0000000000001
1455187543.8,170.0883977392171,689.9999999999999
1455187544.5,171.9360275879766,730.0
1455187545.2,173.19025368722697,720.0
1455187545.9,175.4713051871463,640.0
1455187546.7,177.83037062950538,780.0
1455187547.3,180.16597175992973,650.0
1455187548.0,175.8412153387136,689.9999999999999
1455187548.6,157.07927340294358,620.0
1455187549.3,142.81846337441522,710.0
1455187550.0,141.48611053463082,650.0
1455187550.7,146.66337133620618,689.9999999999999
1455187551.4,151.9459354126372,689.9999999999999
1455187552.1,155.81967640381737,689.9999999999999
1455187552.8,158.29712122478946,700.0000000000001
1455187553.4,160.0482094128682,670.0000000000002
1455187554.1,160.92437984367598,660.0
1455187554.8,161.4998053560237,720.0
1455187555.5,163.22218753255018,689.9999999999999
1455187556.2,165.42385658468942,660.0
1455187556.8,167.06544503126509,660.0
1455187557.5,168.97092370855768,680.0000000000002
1455187558.2,169.7608751718174,680.0000000000002
1455187558.8,169.09439439189856,640.0
1455187559.5,169.52782769483392,680.0000000000002
1455187560.2,171.7765999978921,720.0
1455187560.9,173.88954856949448,730.0
1455187561.7,176.42426178440758,720.0
1455187562.4,178.60215241501857,780.0
1455187563.2,180.94051830544294,740.0000000000001
1455187564.0,182.7260016052327,809.9999999999999
1455187564.7,184.51005915497018,710.0
1455187565.5,186.76170728358883,750.0
1455187566.2,188.60669647930698,740.0000000000001
1455187566.9,190.33198318275745,700.0000000000001
1455187567.6,192.0891635099343,670.0000000000002
1455187568.3,193.75719782217445,689.9999999999999
1455187569.0,195.33093393000664,730.0
1455187569.7,197.01414638459246,689.9999999999999
1455187570.3,198.21619175653325,610.0
1455187571.0,199.5403426397922,700.0000000000001
1455187571.7,201.122368899163,670.0000000000002
1455187572.4,202.3752333285862,730.0
1455187573.1,203.3975919542896,670.0000000000002
1455187573.8,204.2276708979065,700.0000000000001
1455187574.5,205.7706849688856,760.0000000000001
1455187575.2,207.33742993039212,680.0000000000002
1455187575.9,208.55149895477211,670.0000000000002
1455187576.6,209.8750646401781,730.0
1455187577.3,208.48137730766186,689.9999999999999
1455187577.9,201.03551803947312,610.0
1455187578.6,195.5578440004442,689.9999999999999
1455187579.2,196.32488801064812,660.0
1455187579.9,198.7267982798944,689.9999999999999
1455187580.6,201.4723814879385,630.0
1455187581.3,203.3308118689328,710.0
1455187581.9,204.65640107473203,660.0
1455187582.7,206.1831415188486,730.0
1455187583.4,207.6162993670383,740.0000000000001
1455187584.2,209.258539498986,750.0
1455187584.9,209.99415492295208,730.0
1455187585.6,210.11319127352814,750.0
1455187586.4,211.40861332574815,740.0000000000001
1455187587.1,213.3079888169347,689.9999999999999
1455187587.8,215.14191750945716,710.0
1455187588.4,215.41703101176842,630.0
1455187589.1,214.5932562208632,670.0000000000002
1455187589.8,215.5174751036509,710.0
1455187590.4,217.33849493736253,660.0
1455187591.1,219.37254425845632,640.0
1455187591.8,222.73979485945503,689.9999999999999
1455187592.4,238.18340200133147,640.0
1455187593.1,238.9514947126556,700.0000000000001
1455187593.8,239.79405064714848,640.0
1455187594.5,240.88551678133518,730.0
1455187595.2,242.4450703663187,689.9999999999999
1455187595.9,244.32864524222182,680.0000000000002
1455187596.6,245.96029278495743,730.0
1455187597.3,247.65064384015503,700.0000000000001
1455187598.1,249.17776228000162,770.0000000000001
1455187598.8,250.5169952472451,720.0
1455187599.5,251.04497791015842,760.0000000000001
1455187600.2,249.65387487013996,700.0000000000001
1455187601.0,248.91728509225868,760.0000000000001
1455187601.7,248.638777805554,700.0000000000001
1455187602.4,250.3946113305436,700.0000000000001
1455187603.1,252.41376431325088,740.0000000000001
1455187603.9,254.28660182051613,720.0
1455187604.5,254.601959598065,670.0000000000002
1455187605.3,251.1303761582038,750.0
1455187606.0,251.727633831657,720.0
1455187606.7,253.88457319882355,730.0
1455187607.5,256.1035151471455,740.0000000000001
1455187608.2,257.0661232770135,720.0
1455187608.9,253.10442268784482,710.0
1455187609.5,247.04522599350685,650.0
1455187610.3,243.8818316812656,740.0000000000001
1455187610.9,244.9569782517847,650.0
1455187611.7,244.5706539437444,809.9999999999999
1455187612.4,244.20796562654567,689.9999999999999
1455187613.1,233.7342062781078,660.0
1455187613.8,220.45408103469168,689.9999999999999
1455187614.5,203.2636395753064,710.0
1455187615.2,198.66376645638644,730.0
1455187616.0,183.87309837591764,770.0000000000001
1455187616.7,178.6023183529422,750.0
1455187617.4,179.7637636201399,689.9999999999999
1455187618.2,180.79916663144127,730.0
1455187618.8,179.57203566961837,670.0000000000002
1455187619.5,178.3268924551019,650.0
1455187620.1,179.4329683302855,660.0
1455187620.8,181.27702407558112,680.0000000000002
1455187621.5,180.3064987331257,670.0000000000002
1455187622.2,175.53807708432672,710.0
1455187622.9,173.6775683714281,670.0000000000002
1455187623.6,176.05526373547062,680.0000000000002
1455187624.3,177.93281806408896,730.0
1455187624.9,173.97198858951302,660.0
1455187625.7,166.53217279999032,710.0
1455187626.3,166.4050229777471,650.0
1455187627.0,169.7609036723369,720.0
1455187627.7,171.34748718022828,720.0
1455187628.5,174.44645784990047,760.0000000000001
1455187629.3,176.6766189711574,790.0000000000001
1455187630.1,178.36141578300266,790.0000000000001
1455187630.8,179.31112883349746,750.0
1455187631.6,181.25942477435456,780.0
1455187632.3,182.88828175433846,720.0
1455187633.1,183.74119567279385,770.0000000000001
1455187633.7,183.7229250849171,630.0
1455187634.5,185.396719331075,720.0
1455187635.1,187.2716513372918,670.0000000000002
1455187635.8,189.4363171432823,640.0
1455187636.5,191.31522689433294,720.0
1455187637.1,192.3684121388614,650.0
1455187637.8,188.33868898700496,660.0
1455187638.5,185.7686811844624,720.0
1455187639.2,187.9942563214107,680.0000000000002
1455187639.9,189.9610719910641,720.0
1455187640.6,191.87026421069825,670.0000000000002
1455187641.4,193.0704648533738,780.0
1455187642.4,195.08388607101105,1000.0
1455187642.9,195.5578440004442,550.0
1455187643.9,197.07700816595693,980.0000000000002
1455187644.5,198.44986808162608,650.0
1455187645.6,198.17403101161176,589.9999999999999
1455187647.1,193.23159055817203,1019.9999999999999
1455187647.8,193.03021496243286,680.0000000000002
1455187648.5,190.8813622888109,680.0000000000002
1455187649.2,190.9602501282081,700.0000000000001
1455187649.9,192.62859497474628,700.0000000000001
1455187650.5,194.32666122575068,640.0
1455187651.3,196.11697364568002,740.0000000000001
1455187652.1,197.2870089763925,809.9999999999999
1455187652.9,198.79078961716755,770.0000000000001
1455187653.7,200.18741283746297,800.0
1455187654.4,200.8605831835458,760.0000000000001
1455187655.2,201.53819637882896,790.0000000000001
1455187655.8,202.26470120837368,620.0
1455187656.6,203.7334563356379,809.9999999999999
1455187657.4,204.792135981978,720.0
1455187658.0,205.4968488556192,630.0
1455187658.7,204.453048338728,750.0
1455187659.4,203.7333576347636,680.0000000000002
1455187660.1,205.10980332330186,700.0000000000001
1455187660.8,202.08847574695838,700.0000000000001
1455187661.5,191.33589784897472,680.0000000000002
1455187662.2,184.05161661183445,730.0
1455187662.9,183.17794599499334,700.0000000000001
1455187663.6,175.1234757513424,700.0000000000001
1455187664.3,169.06354788237974,680.0000000000002
1455187665.0,171.14152681629884,720.0
1455187665.8,173.3685900324054,730.0
1455187666.5,175.4879507944482,710.0
1455187667.2,177.09904837309674,700.0000000000001
1455187667.9,177.67683032630882,720.0
1455187668.6,178.63654318410937,740.0000000000001
1455187669.3,179.5372098839922,660.0
1455187670.0,180.79916663144127,710.0
1455187670.7,181.50814257111102,750.0
1455187671.4,182.43787069078152,680.0000000000002
1455187672.1,183.52274325162682,660.0
1455187672.8,181.77526055258053,710.0
1455187673.5,178.05338188909835,670.0000000000002
1455187674.1,170.04199041251462,660.0
1455187674.8,167.39771841587668,680.0000000000002
1455187675.6,169.96353449301358,760.0000000000001
1455187676.2,172.4003126989243,650.0
1455187677.0,174.79225933363,790.0000000000001
1455187677.7,176.5418938237782,680.0000000000002
1455187678.4,178.25830917939945,730.0
1455187679.1,179.3024476656829,700.0000000000001
1455187679.9,180.6053247241204,780.0
1455187680.5,181.73957493619957,650.0
1455187681.3,183.54090554381568,800.0
1455187682.0,184.93390256927256,689.9999999999999
1455187682.8,187.0635953339408,780.0
1455187683.6,189.0110339151957,760.0000000000001
1455187684.2,190.5473765733992,650.0
1455187685.0,192.5886373620259,760.0000000000001
1455187685.7,194.46937908156173,680.0000000000002
1455187686.4,196.25216207186332,700.0000000000001
1455187687.1,197.455251304345,700.0000000000001
1455187687.8,198.49239188678683,720.0
1455187688.5,199.7771905699234,720.0
1455187689.2,201.2097414345365,730.0
1455187690.0,203.0297853005613,770.0000000000001
1455187690.7,204.611206030623,730.0
1455187691.5,206.45911811820991,740.0000000000001
1455187692.2,207.9427345965979,710.0
1455187692.9,209.54263564529998,740.0000000000001
1455187693.6,211.0592454003009,689.9999999999999
1455187694.4,212.86656199336392,760.0000000000001
1455187695.1,214.270696119589,760.0000000000001
1455187695.9,215.8690293230886,809.9999999999999
1455187696.6,217.21098756676648,650.0
1455187697.3,218.6343407192637,539.9999999999999
1455187698.0,219.89333569758116,730.0
1455187698.7,236.78754515393365,670.0000000000002
1455187699.4,237.26764435448047,680.0000000000002
1455187700.1,238.20042748716827,730.0
1455187700.8,237.7755311748071,689.9999999999999
1455187701.5,237.6652872334626,750.0
1455187702.2,238.0897769870697,660.0
1455187702.9,222.6895375713836,689.9999999999999
1455187703.5,184.5905354710207,650.0
1455187704.3,158.1762419111939,720.0
1455187704.9,150.99187017955558,680.0000000000002
1455187705.7,145.5790876366766,730.0
1455187706.3,145.47620155123388,660.0
1455187707.1,148.89170009665526,790.0000000000001
1455187707.8,151.20135980217202,680.0000000000002
1455187708.5,153.41857146161513,650.0
1455187709.2,154.93306891422898,710.0
1455187709.8,155.46642801165126,660.0
1455187710.5,156.90214698181381,630.0
1455187711.1,157.08850937127727,620.0
1455187711.7,156.99526045200741,599.9999999999999
1455187712.3,156.74284536225278,580.0
1455187712.9,157.93261334501562,650.0
1455187713.5,158.92194423147544,620.0
1455187714.2,157.66357627721692,689.9999999999999
1455187714.8,158.45964056611118,620.0
1455187715.6,161.26078021268322,720.0
1455187716.2,162.36354407638026,660.0
1455187716.8,160.82661180246808,620.0
1455187717.5,160.40863609845462,680.0000000000002
1455187718.2,162.70602558928778,680.0000000000002
1455187718.8,163.625983012109,620.0
1455187719.5,164.33759173671777,680.0000000000002
1455187720.2,166.6145363487996,680.0000000000002
1455187720.8,168.9093430620307,650.0
1455187721.5,170.5975739155341,689.9999999999999
1455187722.2,171.58556740107278,680.0000000000002
1455187722.9,172.2718784753719,670.0000000000002
1455187723.6,173.74275308078376,689.9999999999999
1455187724.2,175.3051955441951,670.0000000000002
1455187724.9,172.0331532345335,660.0
1455187725.6,154.6401900397043,680.0000000000002
1455187726.2,141.92016581500968,670.0000000000002
1455187726.8,138.4087502720325,610.0
1455187727.6,141.56195669876325,720.0
1455187728.2,144.771253682228,650.0
1455187728.9,147.99910952340196,680.0000000000002
1455187729.6,149.32383812786068,700.0000000000001
1455187730.2,150.893328340065,599.9999999999999
1455187730.9,152.68495909054408,710.0
1455187731.6,154.26203045447969,689.9999999999999
1455187732.3,155.3490371474328,700.0000000000001
1455187732.9,156.1480613359563,650.0
1455187733.7,157.5026666525415,720.0
1455187734.3,158.54102781471246,660.0
1455187735.0,160.03436991438718,689.9999999999999
1455187735.7,161.30290352152113,660.0
1455187736.4,161.37311708437667,720.0
1455187737.1,162.3493884512312,670.0000000000002
1455187737.8,164.4251095246966,710.0
1455187738.5,166.4573541983971,730.0
1455187739.2,168.32586608769267,720.0
1455187740.0,170.3543206319397,750.0
1455187740.6,171.7924687490546,670.0000000000002
1455187741.4,173.51474451454968,750.0
1455187742.1,174.41361956092797,740.0000000000001
1455187742.8,175.85450229050602,660.0
1455187743.5,177.52348639119114,740.0000000000001
1455187744.2,179.12034458819275,650.0
1455187744.9,180.44688904120378,720.0
1455187745.6,181.86450967369183,680.0000000000002
1455187746.2,183.0148085397684,640.0
1455187746.9,183.7593939920105,660.0
1455187747.6,184.12480844490398,710.0
1455187748.3,184.91544903236561,710.0
1455187749.0,185.7314029111792,660.0
1455187749.7,186.81822796081508,689.9999999999999
1455187750.4,188.26160348780377,710.0
1455187751.1,189.6497905285236,700.0000000000001
1455187751.8,191.0683706438224,730.0
1455187752.5,192.34843326756854,730.0
1455187753.2,193.655834850304,660.0
1455187753.9,193.85868825999827,689.9999999999999
1455187754.6,192.648532018186,680.0000000000002
1455187755.2,193.03017300308701,689.9999999999999
1455187755.9,194.14314244586566,700.0000000000001
1455187756.6,195.3721230520265,689.9999999999999
1455187757.3,196.6375541986925,680.0000000000002
1455187758.1,198.0254027334412,740.0000000000001
1455187758.8,199.34708026937363,780.0
1455187759.6,200.860535968798,760.0000000000001
1455187760.3,201.9669028856062,670.0000000000002
1455187761.1,202.9962730547356,820.0
1455187761.8,203.75573213803932,750.0
1455187762.6,204.453048338728,720.0
1455187763.2,205.5651180348584,689.9999999999999
1455187763.9,206.50496868907902,680.0000000000002
1455187764.6,207.36050876887538,689.9999999999999
1455187765.3,208.36389117120152,680.0000000000002
1455187766.0,209.78006189197416,700.0000000000001
1455187766.7,210.54332534034558,689.9999999999999
1455187767.4,210.1847536751994,710.0
1455187768.1,210.87900503017207,730.0
1455187768.8,211.98937879147945,710.0
1455187769.6,213.20967422437087,720.0
1455187770.3,214.44427207277732,770.0000000000001
1455187771.1,215.71812915447086,750.0
1455187771.9,217.13465045931642,809.9999999999999
1455187772.7,218.1577745191662,820.0
1455187773.5,219.42450617731342,750.0
1455187774.2,220.83745560678017,750.0
1455187774.9,238.03436082429576,740.0000000000001
1455187775.6,239.56998059619443,700.0000000000001
1455187776.4,241.19926315657216,710.0
1455187777.0,241.96991365540862,660.0
1455187777.7,242.4536615256562,710.0
1455187778.4,242.96635126687488,650.0
1455187779.0,242.49774615260216,630.0
1455187779.6,235.66804768932548,630.0
1455187780.3,196.0173243898223,650.0
1455187781.0,170.80565183655503,689.9999999999999
1455187781.7,157.6910765644439,750.0
1455187782.5,150.53761840108922,820.0
1455187783.4,152.571651193612,850.0
1455187784.2,153.12670338068318,850.0
1455187786.5,156.5573152187223,689.9999999999999
1455187787.2,153.7371165017614,710.0
1455187787.9,139.58075088967422,689.9999999999999
1455187788.5,129.885697636177,630.0
1455187789.2,127.79694081222021,670.0000000000002
1455187789.8,130.2233423515222,630.0
1455187790.5,133.71176048172418,689.9999999999999
1455187791.2,136.49092850661958,650.0
1455187791.9,139.0844864123884,689.9999999999999
1455187792.5,141.10867854109418,670.0000000000002
1455187793.2,142.74018839253318,710.0
1455187793.9,144.49995398262078,700.0000000000001
1455187794.6,146.3267968245753,680.0000000000002
1455187795.4,148.66447952462153,750.0
1455187796.0,150.281045311567,680.0000000000002
1455187796.8,148.42615075523574,710.0
1455187797.4,148.07011547729695,670.0000000000002
1455187798.1,150.08627169876658,680.0000000000002
1455187798.8,152.42102614758008,710.0
1455187799.5,154.8683982513518,660.0
1455187800.2,156.5573152187223,730.0
1455187800.9,158.2835413464691,680.0000000000002
1455187801.6,160.02748607280074,750.0
1455187802.3,161.42942022906246,680.0000000000002
1455187803.0,162.32090258996692,670.0000000000002
1455187803.6,162.60591155454318,660.0
1455187804.4,161.00840673699128,740.0000000000001
1455187805.1,160.46421009831664,710.0
1455187805.8,161.90936363839654,730.0
1455187806.6,163.98827000738441,760.0000000000001
1455187807.4,166.091518124986,780.0
1455187808.1,167.73125022128872,740.0000000000001
1455187808.8,169.04801187002917,700.0000000000001
1455187809.5,170.4013888319851,670.0000000000002
1455187810.2,171.6331891252511,720.0
1455187810.9,173.1093734355364,670.0000000000002
1455187811.6,174.5450809071867,689.9999999999999
1455187812.3,175.67111595970044,700.0000000000001
1455187812.9,176.54186176195614,689.9999999999999
1455187813.7,177.46395970001873,730.0
1455187814.3,178.12107634914315,670.0000000000002
1455187815.1,179.29380007230426,770.0000000000001
1455187815.9,180.9405528738686,780.0
1455187816.6,182.22241948535518,750.0
1455187817.4,183.54090554381568,740.0000000000001
1455187818.1,184.21634367401103,750.0
1455187818.8,185.22989799658075,660.0
1455187819.5,186.535890178914,730.0
1455187820.2,187.82246791245274,680.0000000000002
1455187820.9,188.77973154027768,710.0
1455187821.6,189.7663714850631,650.0
1455187822.3,190.625859053264,700.0000000000001
1455187822.9,191.19662980838922,670.0000000000002
1455187823.6,191.98947621865852,700.0000000000001
1455187824.3,191.75092865749505,650.0
1455187825.0,191.27559924756008,700.0000000000001
1455187825.7,192.0293097736474,710.0
1455187826.4,193.4334288913004,689.9999999999999
1455187827.1,194.89916334420792,720.0
1455187827.8,196.2624696542217,720.0
1455187828.5,197.60274948533873,720.0
1455187829.3,199.04707583336798,720.0
1455187830.0,200.20906737884297,700.0000000000001
1455187830.7,201.35203060971924,689.9999999999999
1455187831.4,202.552157180474,710.0
1455187832.0,203.62138658042687,680.0000000000002
1455187832.8,204.38533066002395,720.0
1455187833.4,204.3854799396883,680.0000000000002
1455187834.2,204.7469411036852,710.0
1455187834.8,203.68860879112827,660.0
1455187835.6,201.18789833934,740.0000000000001
1455187836.2,201.36297591894402,689.9999999999999
1455187837.0,203.04087474165885,720.0
1455187837.8,204.67902355927296,809.9999999999999
1455187838.5,205.40560404842117,720.0
1455187839.3,206.82782250983246,770.0000000000001
1455187839.9,207.73283852321862,650.0
1455187840.7,208.88083081481528,750.0
1455187841.4,210.065609276422,750.0
1455187842.1,211.33617670846803,680.0000000000002
1455187842.8,212.2566142362072,689.9999999999999
1455187843.4,213.3079322335997,660.0
1455187844.2,214.69277089370084,720.0
1455187844.8,215.492305547444,680.0000000000002
1455187845.5,216.77872839009305,670.0000000000002
1455187846.2,217.5172330337854,730.0
1455187846.9,204.9318350199208,630.0
1455187847.5,184.51266363291145,599.9999999999999
1455187848.1,171.11154327742614,650.0
1455187848.8,147.58998262114955,650.0
1455187849.4,125.34505211195079,620.0
1455187850.0,112.170175124588,560.0
1455187850.5,107.62472992818041,589.9999999999999
1455187851.2,107.12033016582869,630.0
1455187851.8,104.38501724231442,640.0
1455187852.5,105.58425981157772,660.0
1455187853.2,107.7560883893763,710.0
1455187853.9,107.35005571145555,730.0
1455187854.6,108.58380701640127,700.0000000000001
1455187855.3,111.48628754777599,670.0000000000002
1455187856.0,114.26551820550621,710.0
1455187856.7,117.4245444969294,660.0
1455187857.3,119.93022180951868,680.0000000000002
1455187858.0,122.6832454292958,650.0
1455187858.7,125.37434324308431,670.0000000000002
1455187859.3,127.4890356234778,650.0
1455187859.9,129.36816237627968,640.0
1455187860.6,131.01564331747286,650.0
1455187861.2,132.2978987914475,630.0
1455187861.9,133.13492935981085,670.0000000000002
1455187862.6,135.5716313553593,680.0000000000002
1455187863.3,138.25381020995704,760.0000000000001
1455187864.1,141.22704571215522,770.0000000000001
1455187864.9,144.0840365850314,790.0000000000001
1455187865.6,146.4193934184314,670.0000000000002
1455187866.3,148.66444120999822,740.0000000000001
1455187867.1,150.61719240069132,790.0000000000001
1455187867.9,151.64706797685542,780.0
1455187868.5,152.52142222580048,660.0
1455187869.2,147.89542073273108,689.9999999999999
1455187869.9,134.5287447185703,650.0
1455187870.5,131.723912922997,650.0
1455187871.2,134.4692018471143,630.0
1455187871.8,137.7602355696227,680.0000000000002
1455187872.5,141.097981976134,700.0000000000001
1455187873.4,143.9383957338834,820.0
1455187874.2,146.2344011509354,820.0
1455187875.0,148.5094884157055,820.0
1455187875.8,150.6233150038883,800.0
1455187876.6,152.73526056603683,830.0000000000002
1455187877.4,154.313427233137,780.0
1455187878.2,152.29584028885537,750.0
1455187878.9,147.2811089232305,740.0000000000001
1455187879.6,147.56272645451128,710.0
1455187880.3,150.34217169791842,720.0
1455187881.0,153.19013821405818,670.0000000000002
1455187881.7,155.5186479872005,750.0
1455187882.5,157.70387795138126,770.0000000000001
1455187883.3,159.79957601045902,770.0000000000001
1455187884.1,161.54207570177084,780.0
1455187884.9,163.27976358729856,790.0000000000001
1455187885.6,165.02582473100892,790.0000000000001
1455187886.5,167.23145891376518,809.9999999999999
1455187887.2,168.80149272801688,790.0000000000001
1455187888.1,171.1099059337968,809.9999999999999
1455187888.9,173.14979841330268,809.9999999999999
1455187889.6,174.94081531809476,770.0000000000001
1455187890.4,176.99751285296472,780.0
1455187891.2,178.92999593529518,790.0000000000001
1455187892.0,180.72859424684154,790.0000000000001
1455187892.7,182.20450641329032,740.0000000000001
1455187893.5,183.74115953846385,790.0000000000001
1455187894.3,185.5453847533202,800.0
1455187895.1,187.27157470785176,770.0000000000001
1455187895.9,189.1847370578588,800.0
1455187896.7,191.1571246887305,760.0000000000001
1455187897.4,192.77893591130606,760.0000000000001
1455187898.2,194.00080899758842,750.0
1455187898.9,194.94022243080352,730.0
1455187899.7,195.599076559026,760.0000000000001
1455187900.4,197.05603938725704,770.0000000000001
1455187901.2,198.9615246556089,740.0000000000001
1455187902.0,200.66465771850585,800.0
1455187902.7,202.3529819854481,770.0000000000001
1455187903.6,204.29518970141623,820.0
1455187904.3,205.6564134347208,790.0000000000001
1455187905.1,206.9202948003584,730.0
1455187905.8,206.9896877307848,760.0000000000001
1455187906.6,208.2700609451269,750.0
1455187907.3,209.94657274204042,730.0
1455187908.1,210.806843462352,780.0
1455187908.8,208.55155180143348,750.0
1455187909.6,207.01287049765696,750.0
1455187910.4,205.70236570407712,760.0000000000001
1455187911.1,189.4002716032595,700.0000000000001
1455187911.8,173.8244253959577,770.0000000000001
1455187912.6,169.97901349774858,740.0000000000001
1455187913.3,168.8322830128847,740.0000000000001
1455187914.0,169.90110294884042,740.0000000000001
1455187914.7,171.52203232295102,660.0
1455187915.5,173.14161657185528,750.0
1455187916.2,173.9384904392936,700.0000000000001
1455187916.9,174.87476619874863,720.0
1455187917.6,174.331438931697,770.0000000000001
1455187918.3,174.249459189967,700.0000000000001
1455187919.1,174.6273700765012,720.0
1455187919.8,174.94081531809476,760.0000000000001
1455187920.5,175.2719673656581,680.0000000000002
1455187921.2,173.56371685179386,720.0
1455187921.9,172.72172776150012,700.0000000000001
1455187922.7,174.20030215687308,730.0
1455187923.4,176.18918952832126,740.0000000000001
1455187924.2,178.6020859438256,790.0000000000001
1455187925.0,180.58765587827,809.9999999999999
1455187925.8,182.61777930725344,820.0
1455187926.6,184.65724644370133,820.0
1455187927.4,186.55475552574848,809.9999999999999
1455187928.3,188.60669647930686,820.0
1455187929.1,190.42983438440208,800.0
1455187929.8,192.06918463864145,760.0000000000001
1455187930.5,193.83833068832195,710.0
1455187931.3,195.67145161534526,720.0
1455187932.0,196.78380170204102,720.0
1455187932.7,198.02535746029412,700.0000000000001
1455187933.4,197.1818967566524,680.0000000000002
1455187934.1,192.28949119658085,710.0
1455187934.7,183.54151940162686,680.0000000000002
1455187935.5,179.9558979952254,740.0000000000001
1455187936.2,180.48202073451614,720.0
1455187936.9,182.2044711256101,740.0000000000001
1455187937.7,184.5284759047023,770.0000000000001
1455187938.5,186.79932435924343,760.0000000000001
1455187939.2,188.26160348780377,750.0
1455187939.9,188.91449729852297,710.0
1455187940.7,188.146832153661,750.0
1455187941.4,183.8694893158344,700.0000000000001
1455187942.1,174.20057981342538,710.0
1455187942.7,171.458379724606,640.0
1455187943.4,171.45837972460595,680.0000000000002
1455187944.1,163.99145867514758,730.0
1455187944.7,150.86412880401787,550.0
1455187945.4,144.1961416761452,660.0
1455187946.1,143.8489206566108,700.0000000000001
1455187946.7,138.20279488183593,660.0
1455187947.5,133.5478080635479,760.0000000000001
1455187948.2,130.72891848133992,689.9999999999999
1455187948.8,130.214155339175,670.0000000000002
1455187949.6,132.28844731628016,750.0
1455187950.4,131.57445588722598,770.0000000000001
1455187951.0,123.36266109431028,630.0
1455187951.7,117.62582803748491,740.0000000000001
1455187952.4,117.62577106077957,689.9999999999999
1455187953.1,119.92630635544727,640.0
1455187953.7,123.08286485383499,620.0
1455187954.3,125.3149367773085,650.0
1455187955.0,127.49778587057341,630.0
1455187955.6,129.3049641230351,660.0
1455187956.3,131.2477993044568,640.0
1455187957.0,132.94377511070886,770.0000000000001
1455187957.8,134.8803786576676,770.0000000000001
1455187958.5,136.2097495990816,700.0000000000001
1455187959.3,137.453296180551,800.0
1455187960.0,138.8654221660194,680.0000000000002
1455187960.7,140.61577762643398,740.0000000000001
1455187961.5,142.59727954494983,770.0000000000001
1455187962.3,144.59023413878919,770.0000000000001
1455187963.0,146.4540874115153,730.0
1455187963.8,148.48568040870109,790.0000000000001
1455187964.5,149.55287603233177,740.0000000000001
1455187965.3,151.1397233316041,780.0
1455187966.1,153.08880586145096,780.0
1455187966.9,155.04984902624383,830.0000000000002
1455187967.7,157.0685855917424,760.0000000000001
1455187968.5,158.78565436868803,790.0000000000001
1455187969.3,159.565496178429,820.0
1455187970.0,160.7707720634579,760.0000000000001
1455187970.8,162.93494049793858,790.0000000000001
1455187971.7,163.98821856920478,859.9999999999998
1455187972.4,165.29095997794442,740.0000000000001
1455187973.2,167.2766907692086,790.0000000000001
1455187974.0,168.75536337178337,830.0000000000002
1455187974.9,170.4013600157486,850.0
1455187975.7,172.0318173943381,800.0
1455187976.5,173.44977350211292,809.9999999999999
1455187977.3,174.742730284701,809.9999999999999
1455187978.1,176.23944351171798,800.0
1455187978.9,177.7790812991974,780.0
1455187979.6,178.8953719869691,740.0000000000001
1455187980.4,180.0608157436844,760.0000000000001
1455187981.1,181.1351532655189,730.0
1455187981.9,182.47380280232682,770.0000000000001
1455187982.7,183.57723012819355,790.0000000000001
1455187983.5,182.45581905052663,809.9999999999999
1455187984.3,182.31212599640045,850.0
1455187985.2,184.25310360087025,839.9999999999999
1455187986.0,185.8619143235122,820.0
1455187986.8,187.10128822949403,830.0000000000002
1455187987.6,187.55604966567847,780.0
1455187988.4,188.0130812988193,790.0000000000001
1455187989.2,189.2814712403162,760.0000000000001
1455187989.9,190.5473765733992,730.0
1455187990.6,191.81053466147517,750.0
1455187991.4,190.6457928292961,720.0
1455187992.1,185.28548043589058,720.0
1455187992.8,183.7412680491824,760.0000000000001
1455187993.5,182.0612369165221,680.0000000000002
1455187994.3,181.59700735571602,790.0000000000001
1455187995.1,175.2402150124538,800.0
1455187995.8,164.64504737472558,730.0
1455187996.6,162.6772888535291,800.0
1455187997.4,164.5712056243864,780.0
1455187998.2,166.8697795291256,740.0000000000001
1455187998.9,167.26157257218784,740.0000000000001
1455187999.6,168.2493653759062,700.0000000000001
