unix_utc,GSR,IBT
1455091036.4,433.2756657610715,560.0
1455091036.9,435.4264383509266,560.0
1455091037.5,435.91030644438416,539.9999999999999
1455091038.0,437.4837338082666,560.0
1455091038.6,441.5695330893354,550.0
1455091039.2,446.9726724172583,570.0
1455091039.7,451.92650424487914,560.0
1455091040.3,457.5718072738054,570.0
1455091040.8,462.04338560129514,560.0
1455091041.4,466.53769403315283,570.0
1455091042.0,469.5278973459764,560.0
1455091042.6,471.9875868445539,589.9999999999999
1455091043.1,474.1697663880703,550.0
1455091043.7,469.7606499309607,580.0
1455091044.3,443.6586220332814,560.0
1455091044.9,425.5328437087906,630.0
1455091045.4,417.85067512488854,470.00000000000006
1455091045.9,417.929195507185,520.0000000000001
1455091046.4,416.23318140691663,520.0000000000001
1455091046.9,414.60239698032126,530.0
1455091047.5,408.480481100327,570.0
1455091048.0,390.30943749619837,530.0
1455091048.5,369.4359062731745,500.0
1455091049.0,356.3418065015161,520.0000000000001
1455091049.6,341.55503774493394,520.0000000000001
1455091050.1,330.8672441254538,500.0
1455091050.6,325.876371755314,539.9999999999999
1455091051.1,327.26803325655794,489.99999999999994
1455091051.6,332.47470658022684,500.0
1455091052.1,338.5357189453668,520.0000000000001
1455091052.6,340.57637946176806,520.0000000000001
1455091053.2,344.16312769425247,530.0
1455091053.7,347.355096241418,509.99999999999994
1455091054.2,351.7536831616856,530.0
1455091054.8,355.0884573109288,550.0
1455091055.3,356.6842875974232,560.0
1455091055.9,356.4363993020546,599.9999999999999
1455091056.5,358.10213759479615,580.0
1455091057.1,361.51993994292417,610.0
1455091057.7,363.768833779828,599.9999999999999
1455091058.2,352.4634231259412,520.0000000000001
1455091059.0,331.38425035109265,790.0000000000001
1455091060.6,339.7778241544852,560.0
1455091061.1,337.95214629998827,520.0000000000001
1455091061.7,334.7953368498719,570.0
1455091062.3,334.3756055676843,610.0
1455091062.9,331.4002115653924,620.0
1455091063.5,328.02494875097636,620.0
1455091064.1,323.66136368752376,539.9999999999999
1455091064.6,318.2762397719077,550.0
1455091065.2,319.29003479703044,640.0
1455091065.8,324.654597394949,539.9999999999999
1455091066.4,330.988960459331,610.0
1455091067.0,333.4890316104909,580.0
1455091067.5,333.5056821287057,530.0
1455091068.1,330.23466493233417,550.0
1455091068.6,331.74656886756964,550.0
1455091069.1,333.2224889784013,539.9999999999999
1455091069.7,308.8956417865884,520.0000000000001
1455091070.3,289.63302824169733,589.9999999999999
1455091070.8,289.9854791902462,520.0000000000001
1455091071.3,295.60473267751337,509.99999999999994
1455091071.8,302.183448520442,550.0
1455091072.4,310.15483279222235,520.0000000000001
1455091072.9,315.6768656536955,550.0
1455091073.5,321.67788675797067,550.0
1455091074.0,325.3676186704912,539.9999999999999
1455091074.5,330.79205053314615,520.0000000000001
1455091075.1,336.4852106032341,539.9999999999999
1455091075.6,340.1593574807636,530.0
1455091076.2,343.47150712061637,589.9999999999999
1455091076.7,343.57779202839595,550.0
1455091077.3,334.99752813611155,550.0
1455091077.8,331.54853088112213,550.0
1455091078.4,331.71371315328116,550.0
1455091079.0,337.7811584259032,589.9999999999999
1455091079.5,341.74607091603764,560.0
1455091080.1,345.6978653550628,560.0
1455091080.6,347.98964339952505,560.0
1455091081.2,352.6467707387575,580.0
1455091081.8,356.1317635601232,599.9999999999999
1455091082.4,359.8223327061492,550.0
1455091082.9,360.5034269967865,560.0
1455091083.5,348.90074341147704,580.0
1455091084.1,342.58896727215097,550.0
1455091084.7,344.9646123604825,599.9999999999999
1455091085.3,350.67131293787764,599.9999999999999
1455091085.8,355.5621042235611,550.0
1455091086.4,361.853678697639,580.0
1455091087.0,366.3674842663926,589.9999999999999
1455091087.6,367.1139616401245,589.9999999999999
1455091088.1,367.9447104502771,560.0
1455091088.7,371.76118926775865,560.0
1455091089.2,375.6998839486644,550.0
1455091089.8,378.365114938831,560.0
1455091090.3,379.658008240502,539.9999999999999
1455091090.9,382.1607619219229,550.0
1455091091.5,376.379680841536,560.0
1455091092.0,364.5453491855095,580.0
1455091092.6,357.8714882596469,550.0
1455091093.2,358.52582506816213,570.0
1455091093.7,347.8133445162294,550.0
1455091094.3,320.36652705535784,580.0
1455091094.8,310.4746348659117,560.0
1455091095.4,299.89981595870006,550.0
1455091095.9,299.3072422428796,539.9999999999999
1455091096.5,301.4045722930904,530.0
1455091097.0,306.6594688447612,560.0
1455091097.6,316.1562139107453,539.9999999999999
1455091098.1,322.0824068542488,560.0
1455091098.7,326.09952552744585,570.0
1455091099.3,323.6150711674864,570.0
1455091099.8,312.87753304013023,580.0
1455091100.4,309.47787699323464,550.0
1455091101.0,316.03647285779147,560.0
1455091101.5,322.73724389457755,589.9999999999999
1455091102.1,330.0224867467304,599.9999999999999
1455091102.7,335.4692351169884,570.0
1455091103.3,339.0348635798058,580.0
1455091103.8,341.88628049836944,550.0
1455091104.4,345.0358723326661,580.0
1455091105.0,346.8308529782801,570.0
1455091105.5,348.9184066357814,550.0
1455091106.1,352.4602508144557,580.0
1455091106.7,356.11275940024694,560.0
1455091107.2,357.23856758527717,560.0
1455091107.8,358.10209628497245,570.0
1455091108.4,360.4058601412416,580.0
1455091109.0,361.9715529923192,570.0
1455091109.5,365.3737273949685,570.0
1455091110.1,367.2757779529368,570.0
1455091110.7,361.6572927731439,560.0
1455091111.2,360.85452460926837,530.0
1455091111.8,364.56451568652153,580.0
1455091112.4,369.1059101011047,580.0
1455091112.9,367.72144222571296,560.0
1455091113.5,367.215063411104,560.0
1455091114.0,367.07352984494025,560.0
1455091114.6,370.25402486144685,560.0
1455091115.2,373.7828801014172,580.0
1455091115.7,371.7818346558461,570.0
1455091116.3,370.2743733106231,560.0
1455091116.9,372.9674214487575,560.0
1455091117.5,376.80401630445436,599.9999999999999
1455091118.0,380.9815873301175,560.0
1455091118.6,385.3862651154544,570.0
1455091119.2,386.12276007371116,580.0
1455091119.8,385.3416362347809,580.0
1455091120.3,387.6045485127896,589.9999999999999
1455091120.9,392.58039833873914,520.0000000000001
1455091121.4,396.73887585062704,550.0
1455091122.0,385.25608337063034,589.9999999999999
1455091122.6,366.1869808640303,560.0
1455091123.1,361.28474547667213,560.0
1455091123.7,365.6443416650487,560.0
1455091124.2,367.3769465729731,560.0
1455091124.8,367.64031079644013,570.0
1455091125.4,367.8025736549858,560.0
1455091125.9,368.8403658896431,550.0
1455091126.5,354.5570726811946,560.0
1455091127.1,335.43576894489195,570.0
1455091127.6,333.05589987091014,589.9999999999999
1455091128.2,335.0477121631423,560.0
1455091128.8,341.7288614048312,580.0
1455091129.4,350.2202162598193,570.0
1455091130.0,356.284366349479,599.9999999999999
1455091130.5,361.0696244360642,550.0
1455091131.1,364.2258221258811,550.0
1455091131.6,366.95236790011216,560.0
1455091132.2,370.48021091250405,589.9999999999999
1455091132.8,370.62436363187066,550.0
1455091133.3,368.57529593788274,560.0
1455091133.9,370.04836997845206,580.0
1455091134.5,373.5525263477162,570.0
1455091135.1,375.0446658510642,599.9999999999999
1455091135.6,361.15110227459996,550.0
1455091136.2,344.4211651680085,560.0
1455091136.7,343.50704493136044,550.0
1455091137.3,350.86539112929484,589.9999999999999
1455091137.9,359.0281107872302,550.0
1455091138.4,365.5440368109677,570.0
1455091139.0,371.63694662643127,570.0
1455091139.6,376.25115930851456,560.0
1455091140.1,376.484834998393,539.9999999999999
1455091140.7,375.5727770518397,570.0
1455091141.3,378.2792919126088,589.9999999999999
1455091141.8,380.8074059070218,570.0
1455091142.4,384.96346189220407,560.0
1455091143.0,388.48543304920685,610.0
1455091143.6,389.3022470521814,589.9999999999999
1455091144.2,371.7430179863072,589.9999999999999
1455091144.8,359.39581540903464,570.0
1455091145.4,357.679400914673,599.9999999999999
1455091145.9,360.4059444474797,560.0
1455091146.5,366.7710468365891,599.9999999999999
1455091147.1,368.94292926835027,580.0
1455091147.6,359.6673137087982,550.0
1455091148.2,357.8714676545826,580.0
1455091148.8,363.1548770067333,570.0
1455091149.4,370.4802567161151,570.0
1455091149.9,375.4248194399332,570.0
1455091150.5,377.828994597045,589.9999999999999
1455091151.1,375.7844786983345,599.9999999999999
1455091151.7,376.03883591553864,599.9999999999999
1455091152.3,363.0383622545427,580.0
1455091152.9,350.84645681590104,589.9999999999999
1455091153.5,353.43223620651696,580.0
1455091154.1,362.1880366058558,610.0
1455091154.7,371.09923757313163,589.9999999999999
1455091155.3,378.1936635141538,580.0
1455091155.9,383.612223529091,610.0
1455091156.5,387.6495934885763,599.9999999999999
1455091157.1,391.22114088044736,630.0
1455091157.7,394.2985010516526,580.0
1455091158.2,393.4144222882566,570.0
1455091158.8,389.37024816133834,599.9999999999999
1455091159.4,389.9396340867568,599.9999999999999
1455091160.0,392.4877960554053,580.0
1455091160.6,391.6347047996608,580.0
1455091161.2,392.58026218019546,570.0
1455091161.8,393.34464207172243,589.9999999999999
1455091162.3,395.0696154819794,580.0
1455091162.9,398.1725063016532,580.0
1455091163.5,400.28820750940696,570.0
1455091164.1,397.9111442497316,599.9999999999999
1455091164.7,393.9257336169362,599.9999999999999
1455091165.3,391.4508297178519,580.0
1455091165.8,385.6545813373976,570.0
1455091166.5,372.36335290515717,640.0
1455091167.1,372.09315771029054,589.9999999999999
1455091167.6,375.0657551610528,560.0
1455091168.2,375.1290230510797,580.0
1455091168.8,373.38517967748976,580.0
1455091169.4,375.1501122809218,589.9999999999999
1455091170.0,380.56841274418287,570.0
1455091170.5,385.3195663688044,550.0
1455091171.1,390.32776706037697,589.9999999999999
1455091171.7,391.5656875045381,570.0
1455091172.3,391.54269975356425,599.9999999999999
1455091172.8,392.8810290897501,580.0
1455091173.4,392.9504808744336,570.0
1455091174.0,391.61169002758635,570.0
1455091174.6,393.6001740948517,610.0
1455091175.2,397.80424023567116,580.0
1455091175.8,402.58474723764033,610.0
1455091176.4,406.5867893176701,599.9999999999999
1455091177.0,410.11347240717066,620.0
1455091177.6,413.13780682626856,580.0
1455091178.2,413.5222085466088,580.0
1455091178.7,412.5753329097103,580.0
1455091179.3,411.7090292083548,570.0
1455091179.9,411.6327553851722,570.0
1455091180.4,411.96344282757417,550.0
1455091181.0,403.3164691571481,539.9999999999999
1455091181.5,393.22935470355867,560.0
1455091182.1,388.89323110551453,550.0
1455091182.6,392.1877636911392,530.0
1455091183.2,395.8671804892477,570.0
1455091183.8,387.0648444358036,580.0
1455091184.3,383.0170617694761,560.0
1455091184.9,383.12716420461265,550.0
1455091185.4,371.72137736029885,570.0
1455091186.0,363.59009826326485,560.0
1455091186.6,360.42536085956635,589.9999999999999
1455091187.2,360.23092209464767,560.0
1455091187.7,366.12653287479196,570.0
1455091188.3,374.68678744273626,580.0
1455091188.9,382.6654665049625,560.0
1455091189.4,385.96628725455423,570.0
1455091190.0,388.6665856672165,550.0
1455091190.5,391.74985981867684,539.9999999999999
1455091191.1,395.23351334565064,539.9999999999999
1455091191.6,390.3060638422864,560.0
1455091192.2,372.53051057308363,570.0
1455091192.8,367.94473288123527,580.0
1455091193.3,372.1557655122831,539.9999999999999
1455091193.9,379.571794758599,580.0
1455091194.5,384.80786543427973,599.9999999999999
1455091195.1,387.7172789534508,599.9999999999999
1455091195.7,391.91115280016714,610.0
1455091196.3,396.50302581431015,599.9999999999999
1455091196.9,400.5528626280008,580.0
1455091197.5,403.1202104016802,589.9999999999999
1455091198.1,405.7207529624045,580.0
1455091198.6,408.08000813243547,570.0
1455091199.2,410.41641251399733,560.0
1455091199.7,410.97301133232,560.0
1455091200.3,389.9255047462549,570.0
1455091200.9,362.32645863200577,570.0
1455091201.4,359.68647914209106,560.0
1455091202.0,366.16641180413376,530.0
1455091202.6,368.1276821319509,599.9999999999999
1455091203.1,373.8879711101023,550.0
1455091203.7,380.50335220479064,560.0
1455091204.2,385.74306489928085,550.0
1455091204.8,389.5750481903637,570.0
1455091205.3,390.7052092699353,530.0
1455091205.9,378.28077733054437,550.0
1455091206.4,368.2903487113771,539.9999999999999
1455091206.9,367.8229236938568,509.99999999999994
1455091207.5,374.22391076728053,530.0
1455091208.0,380.633746176165,539.9999999999999
1455091208.5,386.2572685057746,539.9999999999999
1455091209.1,391.56576856783965,539.9999999999999
1455091209.6,394.5785592600261,560.0
1455091210.2,397.31823652182624,539.9999999999999
1455091210.7,399.9280776968157,550.0
1455091211.3,402.36594673260873,580.0
1455091211.9,404.76001314631895,599.9999999999999
1455091212.5,407.1827879280268,630.0
1455091213.1,410.4164436172988,570.0
1455091213.7,413.21464904231925,589.9999999999999
1455091214.3,408.4560627196244,589.9999999999999
1455091214.9,395.0932912359845,599.9999999999999
1455091215.5,392.67283725106944,610.0
1455091216.1,398.89943290126416,630.0
1455091216.7,405.81963284731046,580.0
1455091217.3,410.2144938564782,580.0
1455091217.9,414.65393346290114,560.0
1455091218.5,413.77896434062484,599.9999999999999
1455091219.0,411.099716677725,570.0
1455091219.7,413.2403689860982,630.0
1455091220.2,418.06035846971884,589.9999999999999
1455091220.8,423.5854031598052,589.9999999999999
1455091221.4,428.238051786174,570.0
1455091222.0,431.4808856351018,589.9999999999999
1455091222.6,434.65984583217204,589.9999999999999
1455091223.2,438.0297894946965,580.0
1455091223.7,441.16033065463324,570.0
1455091224.3,445.136951037682,589.9999999999999
1455091224.9,448.21954751283243,570.0
1455091225.5,451.0092175511914,610.0
1455091226.1,454.2668033367006,589.9999999999999
1455091226.7,458.38978324723917,570.0
1455091227.2,462.0432968447564,580.0
1455091227.8,466.43974822533164,599.9999999999999
1455091228.4,470.8708816511028,599.9999999999999
1455091229.0,475.1835999962825,560.0
1455091229.6,479.1625793847597,550.0
1455091230.1,482.4393743212892,589.9999999999999
1455091230.7,487.09220604104286,560.0
1455091231.3,492.3078023605597,599.9999999999999
1455091231.9,496.1919181680197,580.0
1455091232.4,500.32538046698767,550.0
1455091233.0,506.06021220408513,570.0
1455091233.6,512.1641222398254,589.9999999999999
1455091234.2,514.2184984501714,570.0
1455091234.7,498.6062077257257,570.0
1455091235.3,479.94061790585647,589.9999999999999
1455091235.9,463.91133823077325,589.9999999999999
1455091236.5,436.85550151267626,599.9999999999999
1455091237.1,414.55538228165716,560.0
1455091237.7,386.8240050898052,580.0
1455091238.2,377.6365544587906,580.0
1455091238.8,379.31244060616683,589.9999999999999
1455091239.4,386.57086301733887,560.0
1455091239.9,391.81890418257143,550.0
1455091240.5,397.93523299536736,560.0
1455091241.1,404.0731811079877,570.0
1455091241.6,406.8348796063085,570.0
1455091242.2,409.3076884922324,560.0
1455091242.7,411.42958861724367,539.9999999999999
1455091243.3,414.1645128039537,570.0
1455091243.9,417.27531725751953,560.0
1455091244.4,420.16812731278884,550.0
1455091245.0,423.5584245219419,560.0
1455091245.6,427.2226958889746,580.0
1455091246.1,430.2278934245217,580.0
1455091246.7,433.6420317455639,580.0
1455091247.3,435.9388612964305,570.0
1455091247.9,437.28281733803146,580.0
1455091248.5,440.9270307146544,589.9999999999999
1455091249.0,445.1370700793392,580.0
1455091249.6,448.0688719414384,580.0
1455091250.2,446.732734240296,589.9999999999999
1455091250.8,449.00449784757416,560.0
1455091251.3,451.58979432945534,560.0
1455091251.9,457.0385115358684,580.0
1455091252.5,461.9793048826929,570.0
1455091253.0,466.7663715775911,539.9999999999999
1455091253.6,471.72049640287725,560.0
1455091254.2,475.72624405482367,580.0
1455091254.7,479.5244011918318,539.9999999999999
1455091255.2,484.0506777526697,550.0
1455091255.8,489.9201123790405,580.0
1455091256.4,495.6016486412794,570.0
1455091257.0,499.16392563737236,580.0
1455091257.5,495.2337639787585,560.0
1455091258.1,486.27547331473914,580.0
1455091258.7,470.7740875226071,589.9999999999999
1455091259.3,452.1418026867499,589.9999999999999
1455091259.9,440.6064358885037,560.0
1455091260.4,436.22418665710177,570.0
1455091261.0,430.0058211875012,580.0
1455091261.6,430.616932300218,580.0
1455091262.2,433.61410376166185,570.0
1455091262.7,438.461989536552,560.0
1455091263.3,442.2139339268605,560.0
1455091263.8,445.4046201986756,550.0
1455091264.4,448.40041499889037,580.0
1455091265.0,449.579692096882,589.9999999999999
1455091265.6,448.8834452845532,570.0
1455091266.1,448.1290935540822,570.0
1455091266.7,448.40037440380974,589.9999999999999
1455091267.3,442.6261323783034,580.0
1455091267.9,427.9360685358912,589.9999999999999
1455091268.5,424.5564350324742,570.0
1455091269.1,430.8120091683646,630.0
1455091269.7,439.126331408601,599.9999999999999
1455091270.3,438.1743734875772,570.0
1455091270.8,427.0593048597692,580.0
1455091271.4,415.0164253408166,570.0
1455091272.0,401.61736903510325,570.0
1455091272.6,387.0868840620165,570.0
1455091273.1,378.9888871259017,589.9999999999999
1455091273.7,381.57023748587005,570.0
1455091274.3,385.4084636343129,589.9999999999999
1455091274.9,381.92004794857087,599.9999999999999
1455091275.5,380.7203526539438,580.0
1455091276.1,380.87328610294816,589.9999999999999
1455091276.7,370.1512088422509,610.0
1455091277.3,371.0370475867392,570.0
1455091277.8,376.3786733425698,550.0
1455091278.4,383.01733982461855,550.0
1455091278.9,387.9429498844998,580.0
1455091279.5,393.73970751091576,560.0
1455091280.0,397.5906871931571,539.9999999999999
1455091280.6,401.51783753191216,550.0
1455091281.1,404.2446586048802,560.0
1455091281.7,405.4369280760338,550.0
1455091282.2,407.15790914632464,520.0000000000001
1455091282.8,408.9312635317988,539.9999999999999
1455091283.3,411.91260413443763,580.0
1455091283.9,415.7400570196984,570.0
1455091284.4,418.7956167532786,489.99999999999994
1455091284.9,421.5763225773722,550.0
1455091285.5,425.17921911049865,539.9999999999999
1455091286.0,428.4031998630463,560.0
1455091286.6,432.47462888214784,570.0
1455091287.2,436.62410548319184,580.0
1455091287.8,440.8832290455525,570.0
1455091288.3,444.4840410913507,570.0
1455091288.9,448.67206112274505,599.9999999999999
1455091289.5,452.69364339466284,580.0
1455091290.1,456.8192732274279,580.0
1455091290.7,460.86145778715337,580.0
1455091291.3,465.0406856772504,599.9999999999999
1455091291.9,469.46163002828536,589.9999999999999
1455091292.5,473.9001057373066,630.0
1455091293.1,477.97730124124257,610.0
1455091293.7,480.2843881568631,630.0
1455091294.4,484.860405740076,620.0
1455091295.0,489.92005954449996,650.0
1455091295.6,495.74906514620795,610.0
1455091296.2,501.75630570908623,610.0
1455091296.8,507.7176093246226,620.0
1455091297.4,513.1495794079459,599.9999999999999
1455091298.0,518.134890327424,580.0
1455091298.6,523.8346494590323,580.0
1455091299.2,529.6612709517315,580.0
1455091299.8,535.3607586356051,580.0
1455091300.3,539.738371981908,580.0
1455091300.9,543.6113863594012,580.0
1455091301.5,547.6753260610943,620.0
1455091302.2,554.600579222162,610.0
1455091302.7,559.6286275263805,580.0
1455091303.4,565.6590507092963,630.0
1455091304.0,569.7195837433612,610.0
1455091304.6,575.4238657436143,580.0
1455091305.1,580.2822983676853,589.9999999999999
1455091305.7,586.2525674868438,589.9999999999999
1455091306.3,592.6631338123308,580.0
1455091306.9,599.2691824873963,580.0
1455091307.5,606.1342974112941,560.0
1455091308.0,611.6960528754981,589.9999999999999
1455091308.6,614.6848673545132,570.0
1455091309.2,610.5752846967075,560.0
1455091309.7,604.6498013608224,570.0
1455091310.3,600.9977342999782,589.9999999999999
1455091310.9,596.1608965441835,570.0
1455091311.5,590.7198337787163,550.0
1455091312.0,591.0603292372575,550.0
1455091312.5,590.9818247344813,539.9999999999999
1455091313.1,568.4592547264773,560.0
1455091313.7,536.0576204834207,560.0
1455091314.2,499.65814501270853,560.0
1455091314.8,482.26493979118385,550.0
1455091315.4,470.65482140844216,580.0
1455091315.9,470.75466778678185,550.0
1455091316.5,466.1787876418992,550.0
1455091317.0,465.3327945096383,530.0
1455091317.5,463.7144327304727,560.0
1455091318.1,459.4480272729322,539.9999999999999
1455091318.6,459.1790838459594,539.9999999999999
1455091319.2,461.2440390308373,530.0
1455091319.7,463.23108345971616,530.0
1455091320.2,462.1393069539203,530.0
1455091320.7,464.23105537897584,530.0
1455091321.3,467.2570620945808,530.0
1455091321.8,470.2895310323812,539.9999999999999
1455091322.4,472.5563431154776,550.0
1455091323.0,470.25632709949656,589.9999999999999
1455091323.5,467.3894009273136,570.0
1455091324.1,422.8816565851468,570.0
1455091324.6,384.9667496175158,550.0
1455091325.2,376.8466251210588,550.0
1455091325.7,378.23634386800626,550.0
1455091326.3,376.1237412958326,589.9999999999999
1455091326.9,379.44189634428915,589.9999999999999
1455091327.5,380.8075797900229,610.0
1455091328.1,379.63845673261665,570.0
1455091328.7,358.37288065929465,570.0
1455091329.2,346.68776704432884,570.0
1455091329.9,342.09676570180636,610.0
1455091330.5,340.9072689452688,610.0
1455091331.1,341.7292202890121,599.9999999999999
1455091331.6,329.07868222827307,570.0
1455091332.2,324.38594104755117,589.9999999999999
1455091332.8,323.92863980022946,550.0
1455091333.4,327.12349122550734,610.0
1455091333.9,320.0432627857065,530.0
1455091334.5,311.4735669335372,539.9999999999999
1455091335.0,305.4091381921632,520.0000000000001
1455091335.5,303.28322785622487,520.0000000000001
1455091336.0,309.10527700438547,539.9999999999999
1455091336.6,316.4257014291424,539.9999999999999
1455091337.1,320.610478614266,489.99999999999994
1455091337.6,324.89174105179325,520.0000000000001
1455091338.1,328.78521567301584,509.99999999999994
1455091338.6,330.44742581455296,509.99999999999994
1455091339.1,330.9231336611324,500.0
1455091339.6,332.8895603643465,509.99999999999994
1455091340.1,335.9934175139838,500.0
1455091340.6,338.87971286007763,520.0000000000001
1455091341.1,341.52722352472284,509.99999999999994
1455091341.7,344.80391731685853,530.0
1455091342.2,347.57230639464706,520.0000000000001
1455091342.7,350.1278198260828,539.9999999999999
1455091343.3,352.8706577052632,550.0
1455091343.9,355.65678086703684,570.0
1455091344.4,357.5834808726433,589.9999999999999
1455091345.0,358.8152182209755,589.9999999999999
1455091345.6,360.01660381334966,570.0
1455091346.2,362.91719778049827,580.0
1455091346.8,365.04347956998885,589.9999999999999
1455091347.4,360.6795459842482,610.0
1455091348.0,346.8494640933032,610.0
1455091348.6,341.06413433289777,570.0
1455091349.1,343.22405586694043,570.0
1455091349.7,349.32091675798995,570.0
1455091350.3,355.35354430007004,550.0
1455091350.8,359.06654814469096,560.0
1455091351.4,360.46427799005096,539.9999999999999
1455091351.9,360.77641614784056,539.9999999999999
1455091352.4,362.16795971326894,530.0
1455091353.0,350.11190067782593,539.9999999999999
1455091353.5,335.94364729876725,570.0
1455091354.1,326.9953313312384,589.9999999999999
1455091354.7,324.670199576334,560.0
1455091355.3,328.7368409261332,570.0
1455091355.8,332.3916861617118,550.0
1455091356.3,336.3832625537415,539.9999999999999
1455091356.9,339.9252752574714,570.0
1455091357.5,342.553793274286,539.9999999999999
1455091358.0,344.37639326186587,550.0
1455091358.5,347.137886088189,530.0
1455091359.1,344.1455053837103,539.9999999999999
1455091359.6,343.1002938703305,539.9999999999999
1455091360.2,346.3085436062273,539.9999999999999
1455091360.7,350.8650607213881,520.0000000000001
1455091361.2,353.76945294426383,539.9999999999999
1455091361.7,352.51624220484075,530.0
1455091362.3,352.1065251244806,539.9999999999999
1455091362.8,354.8050515024708,530.0
1455091363.3,359.02794447826517,530.0
1455091363.9,363.2336437425661,550.0
1455091364.4,364.4049267546099,539.9999999999999
1455091365.0,363.6099625449028,550.0
1455091365.5,365.7645533786151,539.9999999999999
1455091366.1,370.2334250833619,550.0
1455091366.6,373.3224539724534,560.0
1455091367.2,376.1662299432096,550.0
1455091367.7,378.47248505033707,560.0
1455091368.3,377.50809949723435,550.0
1455091368.8,377.5936553702609,550.0
1455091369.4,381.4611655104129,550.0
1455091370.0,386.4138710091192,560.0
1455091370.5,390.55646142734236,550.0
1455091371.1,395.21022636176076,550.0
1455091371.6,398.8991186170108,550.0
1455091372.2,402.43885086350645,550.0
1455091372.7,405.3261047706137,570.0
1455091373.3,409.20722432775017,570.0
1455091373.9,412.0144073227317,560.0
1455091374.4,414.2160492865335,560.0
1455091375.0,419.0062895327818,570.0
1455091375.6,424.17835407855017,570.0
1455091376.1,427.3322074370989,560.0
1455091376.7,426.3212732988424,550.0
1455091377.2,418.6908917566412,560.0
1455091377.8,417.040345209864,539.9999999999999
1455091378.3,420.67198206330187,550.0
1455091378.9,425.61343095527616,539.9999999999999
1455091379.4,415.35413398621284,550.0
1455091379.9,397.92425866398634,539.9999999999999
1455091380.5,381.48620619016884,539.9999999999999
1455091381.0,371.7820890167579,539.9999999999999
1455091381.6,371.8647630601136,560.0
1455091382.1,375.78474139969217,520.0000000000001
1455091382.6,382.007676290237,539.9999999999999
1455091383.2,386.05570029407255,530.0
1455091383.7,378.0031921780017,539.9999999999999
1455091384.3,355.2219080139996,539.9999999999999
1455091384.8,348.1621607075254,530.0
1455091385.3,349.06477887515973,539.9999999999999
1455091385.9,355.2970168794292,530.0
1455091386.4,359.9197936003335,539.9999999999999
1455091386.9,364.06679896209084,539.9999999999999
1455091387.5,368.65698948314,539.9999999999999
1455091388.0,371.34689355715403,539.9999999999999
1455091388.6,369.9251368622039,550.0
1455091389.1,368.4938954114902,560.0
1455091389.7,369.5969783712216,550.0
1455091390.2,366.58932581725196,550.0
1455091390.8,362.3845284925257,570.0
1455091391.4,366.8313835218817,560.0
1455091391.9,372.03099041489037,570.0
1455091392.5,377.1238478545487,550.0
1455091393.0,379.1829112215739,539.9999999999999
1455091393.6,370.19270499888114,539.9999999999999
1455091394.1,367.4377280744511,550.0
1455091394.6,368.2292083134176,520.0000000000001
1455091395.2,363.6299566256092,539.9999999999999
1455091395.6,362.83821545397996,470.00000000000006
1455091396.2,368.8407949142993,550.0
1455091396.7,374.7496527811339,550.0
1455091397.3,373.30321437138224,560.0
1455091397.8,357.182152176624,520.0000000000001
1455091398.3,349.24835384916344,500.0
1455091398.8,340.6462062456948,509.99999999999994
1455091399.3,338.5011519615232,489.99999999999994
