unix_utc,GSR,IBT
1455261500.8,157.91910297217572,830.0000000000002
1455261501.6,153.53320951631952,809.9999999999999
1455261502.4,150.58043684238604,820.0
1455261503.3,152.0456121633666,900.0
1455261504.2,154.5066640321451,900.0
1455261505.1,156.41183418346688,869.9999999999998
1455261506.0,157.435687521647,869.9999999999998
1455261506.9,156.99526045200741,900.0
1455261507.8,157.62341173114862,900.0
1455261508.6,159.044818316781,890.0
1455261509.5,158.70401124861945,879.9999999999999
1455261510.4,156.53079498444262,890.0
1455261511.3,157.7174109641949,910.0000000000001
1455261512.2,159.84102275307757,900.0
1455261513.1,161.44350214708862,869.9999999999998
1455261514.0,162.4204658350763,879.9999999999999
1455261514.9,163.07842485790243,890.0
1455261515.7,164.08998676326598,879.9999999999999
1455261516.6,165.2909863218982,850.0
1455261517.5,166.22563614284564,900.0
1455261518.4,167.27671805198912,890.0
1455261519.2,168.24939318273718,859.9999999999998
1455261520.1,169.06351969298197,900.0
1455261521.0,169.5588153831196,900.0
1455261521.9,170.63681659955,859.9999999999998
1455261522.7,171.68098770226817,839.9999999999999
1455261523.6,172.7379396267619,900.0
1455261524.5,173.90588298072555,890.0
1455261525.4,175.1394000988264,879.9999999999999
1455261526.3,176.407329169199,869.9999999999998
1455261527.2,177.64270305245304,900.0
1455261528.1,178.72285270323044,930.0
1455261529.0,179.606827685089,879.9999999999999
1455261529.9,180.8698079505916,869.9999999999998
1455261530.8,181.77526055258045,890.0
1455261531.7,181.1352919454077,920.0
1455261532.6,181.3836270451904,879.9999999999999
1455261533.4,182.59972456176988,879.9999999999999
1455261534.3,184.14311549072545,900.0
1455261535.3,185.5081811665936,940.0000000000001
1455261536.2,184.84167156157963,890.0
1455261537.0,183.77762844555718,850.0
1455261537.9,180.72859424684154,859.9999999999998
1455261538.7,179.4501622069551,820.0
1455261539.5,180.2186692998983,839.9999999999999
1455261540.4,178.53323783827938,879.9999999999999
1455261541.3,177.84733584690892,900.0
1455261542.2,179.39807520006784,890.0
1455261543.1,180.79933906896812,900.0
1455261544.0,181.06433920539047,910.0000000000001
1455261544.9,181.52577603098644,859.9999999999998
1455261545.7,181.84673702581887,850.0
1455261546.6,176.9638400898912,890.0
1455261547.5,171.8244724756982,920.0
1455261548.4,168.81688787045078,859.9999999999998
1455261549.2,168.09666944906772,850.0
1455261550.1,170.08842647608876,890.0
1455261551.0,172.52874717292286,900.0
1455261551.9,174.265855138313,900.0
1455261552.8,175.321715347663,850.0
1455261553.7,174.9243264984239,869.9999999999998
1455261554.5,175.2222507231581,869.9999999999998
1455261555.4,174.03658908219256,830.0000000000002
1455261556.1,174.31510478143917,730.0
1455261556.9,173.3848936336319,839.9999999999999
1455261557.8,172.1437427532555,839.9999999999999
1455261558.6,173.72638811695285,820.0
1455261559.4,175.3633134280347,809.9999999999999
1455261560.2,176.2562480626294,850.0
1455261561.1,177.25157825443696,869.9999999999998
1455261561.9,178.29260086496708,809.9999999999999
1455261562.8,179.4675582146904,830.0000000000002
1455261563.6,180.429288928392,850.0
1455261564.4,181.3480463594317,820.0
1455261565.2,182.31212599640045,750.0
1455261565.9,182.9244628710266,750.0
1455261566.7,182.0075680677586,809.9999999999999
1455261567.6,179.60686145524457,830.0000000000002
1455261568.4,180.2186010671184,809.9999999999999
1455261569.2,181.65043084926327,809.9999999999999
1455261570.1,183.2683987862935,869.9999999999998
1455261570.9,184.47333557789403,879.9999999999999
1455261571.8,185.5082183977589,869.9999999999998
1455261572.6,186.2919272299008,839.9999999999999
1455261573.5,187.2716129644464,869.9999999999998
1455261574.4,188.0131587476925,859.9999999999998
1455261575.2,188.63551605616615,839.9999999999999
1455261576.0,189.2233990814932,820.0
1455261576.9,189.68873045802346,850.0
1455261577.7,188.2617590954202,859.9999999999998
1455261578.6,184.71249669289767,839.9999999999999
1455261579.4,184.9893369750092,850.0
1455261580.3,186.29204027688962,879.9999999999999
1455261581.2,180.81709388169102,900.0
1455261582.1,178.18962672400227,859.9999999999998
1455261583.0,179.9558300604266,890.0
1455261583.9,179.69407818030152,920.0
1455261584.8,177.91575442716106,920.0
1455261585.7,179.17239802064418,879.9999999999999
1455261586.6,180.46438635554887,910.0000000000001
1455261587.5,180.78163555393604,930.0
1455261588.4,181.0113323655713,879.9999999999999
1455261589.3,182.00753288404297,859.9999999999998
1455261590.1,182.45581905052663,879.9999999999999
1455261591.1,181.1707336454441,910.0000000000001
1455261591.9,181.81101632927908,879.9999999999999
1455261592.8,182.9967179814243,820.0
1455261593.6,182.45588993942346,869.9999999999998
1455261594.5,181.632692972097,900.0
1455261595.4,182.85217205296948,879.9999999999999
1455261596.2,182.9605368647361,830.0000000000002
1455261597.1,183.01484424742802,900.0
1455261598.0,183.2867046526274,820.0
1455261598.8,183.8141335947092,830.0000000000002
1455261599.7,175.20601315443622,869.9999999999998
1455261600.5,171.95198513537804,890.0
1455261601.4,172.97994687210522,830.0000000000002
1455261602.2,174.74273028470105,839.9999999999999
1455261603.1,176.38215431315845,890.0
1455261604.0,177.28563982345867,900.0
1455261604.9,177.77911410570545,879.9999999999999
1455261605.7,174.8087794040471,850.0
1455261606.6,170.87308466956188,890.0
1455261607.5,168.97098001028098,890.0
1455261608.4,166.6595108930174,859.9999999999998
1455261609.2,167.11066335599824,869.9999999999998
1455261610.1,169.8544365149711,879.9999999999999
1455261611.0,172.22396164307818,850.0
1455261611.8,173.6775073520296,780.0
1455261612.5,174.59445440877536,780.0
1455261613.4,175.35503781200057,820.0
1455261614.2,176.1053903837548,830.0000000000002
1455261615.0,176.5923716001564,820.0
1455261615.9,174.15129918382638,850.0
1455261616.6,171.52191463924197,790.0000000000001
1455261617.5,172.31994426707558,839.9999999999999
1455261618.4,174.00392025973036,890.0
1455261619.2,175.05661206474588,850.0
1455261620.1,176.08861780317002,879.9999999999999
1455261621.0,176.47454737284454,859.9999999999998
1455261621.8,176.89610659428607,869.9999999999998
1455261622.7,176.89604201001114,879.9999999999999
1455261623.6,177.71082675148574,859.9999999999998
1455261624.4,178.912734031471,850.0
1455261625.3,180.1484741460534,869.9999999999998
1455261626.2,181.06433920539047,900.0
1455261627.1,181.56139169335125,869.9999999999998
1455261627.9,181.8467019456601,859.9999999999998
1455261628.8,182.4738381943819,869.9999999999998
1455261629.7,181.96280297945407,910.0000000000001
1455261630.6,182.58170531312803,859.9999999999998
1455261631.4,183.8141698367678,869.9999999999998
1455261632.3,185.19284299996792,900.0
1455261633.2,186.1608527358525,900.0
1455261634.1,182.78037998119183,839.9999999999999
1455261634.9,175.23930419051152,869.9999999999998
1455261635.8,165.66083861706983,900.0
1455261636.7,162.5346093988331,859.9999999999998
1455261637.4,163.193399505176,730.0
1455261638.2,160.28432126735447,740.0000000000001
1455261638.9,153.46973237590382,750.0
1455261639.7,148.49763217883537,790.0000000000001
1455261640.6,146.535198706823,859.9999999999998
1455261641.5,148.67645052112067,900.0
1455261642.4,151.56022527552318,920.0
1455261643.3,153.86463989892985,910.0000000000001
1455261644.2,155.6231756285805,900.0
1455261645.1,156.5440774293334,900.0
1455261646.0,156.6235487643916,910.0000000000001
1455261646.9,157.7710627162799,920.0
1455261647.8,158.77200438718282,910.0000000000001
1455261648.7,159.79959978405282,879.9999999999999
1455261649.6,160.6870609055269,890.0
1455261650.5,161.48569884632906,879.9999999999999
1455261651.3,162.1644673531581,850.0
1455261652.2,162.49174294302782,879.9999999999999
1455261653.1,160.54772776874063,900.0
1455261654.0,161.10643002171687,900.0
1455261654.9,162.82036993179008,900.0
1455261655.8,164.22090149094097,859.9999999999998
1455261656.7,165.2466787187812,869.9999999999998
1455261657.6,165.80900701395473,900.0
1455261658.5,166.6745204005732,900.0
1455261659.4,167.94422272554152,900.0
1455261660.2,169.14066415617685,879.9999999999999
1455261661.2,170.47984554368242,920.0
1455261662.1,171.37916666026072,910.0000000000001
1455261662.9,172.2398147530227,859.9999999999998
1455261663.7,172.94758272084005,800.0
1455261664.5,172.49665365937588,820.0
1455261665.4,166.3601828715841,859.9999999999998
1455261666.3,165.33521489315382,879.9999999999999
1455261667.2,167.33716355729186,890.0
1455261668.0,168.8015487990851,850.0
1455261668.9,169.3882833077696,900.0
1455261669.8,168.2493653759062,910.0000000000001
1455261670.7,169.17156704449116,900.0
1455261671.6,170.8888513654417,830.0000000000002
1455261672.4,172.2880296703767,869.9999999999998
1455261673.3,173.43350028220505,879.9999999999999
1455261674.2,174.28225108665904,890.0
1455261675.1,175.50459640175012,859.9999999999998
1455261676.0,176.65987881942505,900.0
1455261676.9,177.76201766226953,900.0
1455261677.7,178.4643897327332,850.0
1455261678.6,178.61931456396752,879.9999999999999
1455261679.5,179.2938841060643,890.0
1455261680.4,180.41168881558025,900.0
1455261681.3,181.50796819980403,869.9999999999998
1455261682.1,182.473838194382,879.9999999999999
1455261683.0,182.94262484469,900.0
1455261683.9,183.77762844555718,900.0
1455261684.8,184.97080964308662,869.9999999999998
1455261685.7,186.34818276091355,900.0
1455261686.6,187.57518397027616,920.0
1455261687.5,188.5683485375004,890.0
1455261688.4,189.61089040435039,859.9999999999998
1455261689.3,189.64971091787015,879.9999999999999
1455261690.1,189.39757599627652,869.9999999999998
1455261690.9,190.00001204313511,820.0
1455261691.7,191.11766036921836,800.0
1455261692.6,190.94035564937352,820.0
1455261693.4,190.68485228871086,850.0
1455261694.3,191.9497664654277,859.9999999999998
1455261695.1,193.25165230162705,800.0
1455261695.9,191.4932657676471,859.9999999999998
1455261696.8,189.5139978535789,869.9999999999998
1455261697.7,190.94041647191563,879.9999999999999
1455261698.5,192.48836850286358,850.0
1455261699.4,192.5884706999401,839.9999999999999
1455261700.2,188.856976345563,800.0
1455261701.0,185.69427389889614,839.9999999999999
1455261701.9,182.18655805354518,879.9999999999999
1455261702.8,182.6537823076956,869.9999999999998
1455261703.6,184.8048012749405,850.0
1455261704.5,184.58372626379207,869.9999999999998
1455261705.4,181.59700735571602,869.9999999999998
1455261706.2,182.6177793072536,859.9999999999998
1455261707.0,184.2898271779464,820.0
1455261707.9,185.8433126427124,850.0
1455261708.8,186.4233413206303,869.9999999999998
1455261709.6,186.85584503646984,839.9999999999999
1455261710.5,185.97389896672897,859.9999999999998
1455261711.3,184.84167156157963,830.0000000000002
1455261712.1,184.49167908251945,809.9999999999999
1455261712.9,184.9523192086718,780.0
1455261713.6,184.86008831131167,770.0000000000001
1455261714.5,176.9302636959737,839.9999999999999
1455261715.3,173.5472604875668,850.0
1455261716.2,176.07197255769782,830.0000000000002
1455261717.0,178.18975870910745,839.9999999999999
1455261717.9,175.23895892003662,859.9999999999998
1455261718.7,175.55443866955562,879.9999999999999
1455261719.6,177.60857577859716,890.0
1455261720.5,179.5720018994628,869.9999999999998
1455261721.4,180.6229592034515,859.9999999999998
1455261722.3,181.22384419054038,890.0
1455261723.1,180.88751136447326,879.9999999999999
1455261724.0,176.87920558202262,850.0
1455261724.8,176.25631191213478,850.0
1455261725.7,178.00126964025242,879.9999999999999
1455261726.6,179.36321584038475,890.0
1455261727.5,180.534786806796,850.0
1455261728.3,178.5681598024757,859.9999999999998
1455261729.2,169.76114628055618,869.9999999999998
1455261730.1,168.44835636032468,900.0
1455261730.9,170.88882230935067,790.0000000000001
1455261731.6,172.80244180869175,770.0000000000001
1455261732.5,168.57118153218138,839.9999999999999
1455261733.3,166.68947592967942,839.9999999999999
1455261734.1,168.50971302807,809.9999999999999
1455261735.0,170.52691374372782,820.0
1455261735.8,171.64913177750753,850.0
1455261736.7,172.94758272084005,850.0
1455261737.5,173.8569409380317,869.9999999999998
1455261738.3,174.54520494083698,820.0
1455261739.2,175.1560140989996,859.9999999999998
1455261740.1,175.64598950971603,879.9999999999999
1455261740.9,176.37375203770281,850.0
1455261741.8,177.35353556925628,839.9999999999999
1455261742.6,178.0697541176255,859.9999999999998
1455261743.5,177.93281806408896,839.9999999999999
1455261744.3,174.05316946866265,809.9999999999999
1455261745.1,168.47920218206582,820.0
1455261746.0,164.52734306409897,859.9999999999998
1455261746.8,165.39426535335605,859.9999999999998
1455261747.6,167.3221272826659,809.9999999999999
1455261748.5,168.60177602682668,859.9999999999998
1455261749.4,168.5096850690481,869.9999999999998
1455261750.2,169.55878696080808,859.9999999999998
1455261751.1,170.5739819437732,830.0000000000002
1455261751.9,171.44258413611436,850.0
1455261752.8,172.239904128483,890.0
1455261753.6,173.02840246505744,850.0
1455261754.5,173.9548248505247,839.9999999999999
1455261755.3,174.31516657952739,839.9999999999999
1455261756.2,173.5148663817445,859.9999999999998
1455261757.0,174.08565376622747,850.0
1455261757.9,174.66028574422694,820.0
1455261758.7,175.0897147958313,850.0
1455261759.6,176.37378400802942,859.9999999999998
1455261760.4,177.4724588533016,839.9999999999999
1455261761.2,178.27540543233596,839.9999999999999
1455261762.1,178.7400813233723,869.9999999999998
1455261763.0,179.29386731884637,890.0
1455261763.9,180.30632780185226,869.9999999999998
1455261764.7,180.2185327347536,830.0000000000002
1455261765.5,178.75730994351426,790.0000000000001
1455261766.3,177.67679761413902,800.0
1455261767.1,171.64945618639192,830.0000000000002
1455261768.0,166.26306526905626,830.0000000000002
1455261768.7,166.24064528831403,790.0000000000001
1455261769.6,167.02028105099933,820.0
1455261770.4,163.99552445770215,850.0
1455261771.2,164.0755808758832,830.0000000000002
1455261772.1,165.0405413145624,809.9999999999999
1455261772.9,163.7272378457558,850.0
1455261773.8,164.42516123690456,869.9999999999998
1455261774.6,166.1512600002565,869.9999999999998
1455261775.5,167.86810987418508,859.9999999999998
1455261776.4,169.001742105751,879.9999999999999
1455261777.3,169.03264499406538,869.9999999999998
1455261778.1,168.5096850690481,859.9999999999998
1455261779.0,166.0468121669998,839.9999999999999
1455261779.8,166.0467854671344,869.9999999999998
1455261780.7,166.3452004254625,890.0
1455261781.6,166.62957284558019,879.9999999999999
1455261782.5,167.98227907608592,890.0
1455261783.3,167.60983876086672,859.9999999999998
1455261784.2,163.294297261027,859.9999999999998
1455261785.0,162.68447931586869,790.0000000000001
1455261785.8,162.7059000198921,809.9999999999999
1455261786.6,161.4998053560237,830.0000000000002
1455261787.5,163.09283149481138,850.0
1455261788.3,163.7707644117346,820.0
1455261789.1,158.2296842023645,839.9999999999999
1455261790.0,155.12781845730018,869.9999999999998
1455261790.9,157.55629558883672,879.9999999999999
1455261791.8,160.1035435097271,869.9999999999998
1455261792.6,161.55620680313402,869.9999999999998
1455261793.5,162.7559821842503,879.9999999999999
1455261794.4,163.55369467796302,850.0
1455261795.2,164.32292776668137,809.9999999999999
1455261796.0,164.79088290223382,830.0000000000002
1455261796.9,163.77068759500705,859.9999999999998
1455261797.7,163.09283149481138,820.0
1455261798.5,160.1589494839505,800.0
1455261799.3,159.78578424426598,850.0
1455261800.2,161.64074749462827,859.9999999999998
1455261801.1,163.56822889038443,869.9999999999998
1455261801.9,164.7175876625535,859.9999999999998
1455261802.8,165.14353126624815,859.9999999999998
1455261803.6,164.9229134595752,859.9999999999998
1455261804.4,165.35002361012354,750.0
1455261805.2,165.46816418780642,780.0
1455261806.0,163.7562043452566,850.0
1455261806.9,163.71285692769018,869.9999999999998
1455261807.8,164.92293959301398,859.9999999999998
1455261808.6,166.18087664122763,830.0000000000002
1455261809.5,159.4426486691671,869.9999999999998
1455261810.3,150.34248888390067,879.9999999999999
1455261811.2,145.54481024571518,850.0
1455261812.0,144.82764741552083,820.0
1455261812.9,146.69199114910919,859.9999999999998
1455261813.7,149.04734380424264,850.0
1455261814.5,148.7480083438871,830.0000000000002
1455261815.4,148.98739190103808,850.0
1455261816.3,150.9671995325786,869.9999999999998
1455261817.2,152.58419028304718,900.0
1455261818.0,153.48206933770308,879.9999999999999
1455261818.9,153.61579237046138,820.0
1455261819.7,152.8361127383011,859.9999999999998
1455261820.6,152.64708261723518,859.9999999999998
1455261821.4,153.65402610435487,850.0
1455261822.3,155.06286566636354,830.0000000000002
1455261823.1,156.1217640423485,859.9999999999998
1455261824.0,157.08848678687178,900.0
1455261824.9,158.06730393296203,900.0
1455261825.8,158.9765444585143,890.0
1455261826.7,159.79964739286947,879.9999999999999
1455261827.6,160.07584061569997,910.0000000000001
1455261828.5,159.592984739273,890.0
1455261829.3,159.4693808193614,839.9999999999999
1455261830.2,154.72653670721408,850.0
1455261831.0,149.63754670128668,830.0000000000002
1455261831.8,148.6644987050003,750.0
1455261832.5,140.72372084730492,720.0
1455261833.2,134.20600822317311,750.0
1455261834.0,130.4345163997549,800.0
1455261834.8,127.40127901678929,740.0000000000001
1455261835.5,126.1601844694898,760.0000000000001
1455261836.3,119.43181756494431,809.9999999999999
1455261837.2,112.70122972841408,809.9999999999999
1455261837.9,108.3807347247041,770.0000000000001
1455261838.7,104.84610903290572,770.0000000000001
1455261839.5,103.50985788474866,800.0
1455261840.3,104.18534507759584,800.0
1455261841.1,104.86975906894259,770.0000000000001
1455261841.8,106.21720271930279,770.0000000000001
1455261842.6,108.48205536046079,780.0
1455261843.5,110.6337143463571,839.9999999999999
1455261844.2,112.0936292956086,780.0
1455261845.0,113.2244071113917,780.0
1455261845.8,111.44601854299648,800.0
1455261846.6,110.99179553830118,809.9999999999999
1455261847.4,112.51588491140592,780.0
1455261848.1,112.39300720057614,740.0000000000001
1455261848.9,109.89836697179352,760.0000000000001
1455261849.7,111.01845123895107,800.0
1455261850.5,113.46376629844096,839.9999999999999
1455261851.3,113.11399222455582,770.0000000000001
1455261852.1,107.5122640422496,820.0
1455261853.0,107.2196086201299,820.0
1455261853.8,109.2628857126497,830.0000000000002
1455261854.6,110.34372753225408,790.0000000000001
1455261855.4,112.76258004368341,820.0
1455261856.2,115.62092958646072,830.0000000000002
1455261857.1,117.60341585027572,830.0000000000002
1455261857.9,118.51409219907619,809.9999999999999
1455261858.7,116.42811436203199,800.0
1455261859.5,111.43932855546272,859.9999999999998
1455261860.4,112.0530024643055,869.9999999999998
1455261861.2,115.12495649031493,850.0
1455261862.1,114.2585467490032,830.0000000000002
1455261862.9,111.634121172936,859.9999999999998
1455261863.8,114.09662460030165,879.9999999999999
1455261864.7,117.22376142619369,869.9999999999998
1455261865.5,119.25436808688013,850.0
1455261866.4,120.10517864520193,910.0000000000001
1455261867.4,121.0947426544228,910.0000000000001
1455261868.2,121.8677171973402,850.0
1455261869.0,122.12489052963913,800.0
1455261869.9,119.13561417409358,859.9999999999998
1455261870.7,117.9178900506724,859.9999999999998
1455261871.5,118.77247701120821,809.9999999999999
1455261872.4,118.0156068282425,830.0000000000002
1455261873.2,117.20888309293294,879.9999999999999
1455261874.1,119.06270711827892,869.9999999999998
1455261875.0,121.47603194144381,850.0
1455261875.8,122.79703007803715,869.9999999999998
1455261876.7,122.2861904290663,879.9999999999999
1455261877.6,123.65804619514692,879.9999999999999
1455261878.5,125.35730268014471,859.9999999999998
1455261879.3,126.34080635278902,890.0
1455261880.2,127.07774467024281,900.0
1455261881.1,127.80571509300457,890.0
1455261882.0,128.30157983777082,879.9999999999999
1455261882.9,129.3591160309358,930.0
1455261883.8,130.42505754182366,900.0
1455261884.7,131.4153890087313,890.0
1455261885.6,131.963266877725,890.0
1455261886.5,131.98676779981278,910.0000000000001
1455261887.4,132.91513492103252,900.0
1455261888.3,133.74063483450823,869.9999999999998
1455261889.2,134.312939909921,890.0
1455261890.1,134.50805459596504,910.0000000000001
1455261891.0,134.50808298121913,890.0
1455261891.9,135.37337760599607,869.9999999999998
1455261892.8,136.7529064297134,910.0000000000001
1455261893.7,137.60649200370398,930.0
1455261894.6,138.10940292314172,890.0
1455261895.5,139.07401370930822,890.0
1455261896.4,139.97801225943218,910.0000000000001
1455261897.3,140.583703537086,920.0
1455261898.2,141.00120472716668,900.0
1455261899.0,141.53466324512357,830.0000000000002
1455261899.9,141.65917779099237,859.9999999999998
1455261900.8,140.79747690921403,879.9999999999999
1455261901.7,141.81105282732142,890.0
1455261902.6,143.19269972989187,900.0
1455261903.5,144.39854281065158,890.0
1455261904.4,145.39619700648217,930.0
1455261905.3,145.785345657055,920.0
1455261906.2,145.4990202080539,839.9999999999999
1455261906.9,145.6707218366685,780.0
1455261907.7,145.36197340118588,800.0
1455261908.6,144.2410710260169,839.9999999999999
1455261909.4,144.7258130986921,850.0
1455261910.2,144.64668123685257,820.0
1455261911.1,141.66514728886472,859.9999999999998
1455261912.0,134.38130085123498,879.9999999999999
1455261912.9,131.99620575622842,869.9999999999998
1455261913.7,131.25705125574717,839.9999999999999
1455261914.5,130.29658076068017,850.0
1455261915.4,130.71045341263502,869.9999999999998
1455261916.3,132.6201022376408,859.9999999999998
1455261917.1,134.26427435533418,820.0
1455261917.9,134.61560878583322,780.0
1455261918.7,134.0601804561141,790.0000000000001
1455261919.4,134.75277155339538,770.0000000000001
1455261920.3,134.6450750032995,820.0
1455261921.1,128.47992404009292,800.0
1455261921.8,125.6038918725638,760.0000000000001
1455261922.6,126.03985194036258,820.0
1455261923.4,124.0973601059671,780.0
1455261924.2,121.82764912268392,820.0
1455261925.1,121.6515623241222,859.9999999999998
1455261925.9,119.03214217246996,839.9999999999999
1455261926.8,115.9103968100728,830.0000000000002
1455261927.5,114.47018573059998,780.0
1455261928.4,114.0612681649005,809.9999999999999
1455261929.2,113.29366773210549,869.9999999999998
1455261930.1,115.4264051709577,859.9999999999998
1455261930.9,118.37023435912953,859.9999999999998
1455261931.8,121.04723667349528,859.9999999999998
1455261932.7,122.35082121853122,900.0
1455261933.6,123.52610760116836,900.0
1455261934.4,124.94286651825188,839.9999999999999
1455261935.3,126.014110707617,850.0
1455261936.2,122.3347542793354,879.9999999999999
1455261937.1,119.55470755383041,900.0
1455261938.0,118.04564843465599,879.9999999999999
1455261938.8,119.89524460075373,859.9999999999998
1455261939.7,121.9078380188524,890.0
1455261940.6,123.47671990497489,900.0
1455261941.5,125.3318854781604,920.0
1455261942.4,127.06903032675913,900.0
1455261943.4,128.7117523184513,930.0
1455261944.3,129.93094070908077,950.0000000000001
1455261945.2,131.0805392218704,940.0000000000001
1455261946.2,132.08086537102662,940.0000000000001
1455261947.1,132.9342009724795,950.0000000000001
1455261948.1,133.78897741162768,940.0000000000001
1455261949.0,133.1446274277609,890.0
1455261949.8,128.3017214646627,879.9999999999999
1455261950.8,124.4140189941638,910.0000000000001
1455261951.7,125.30649106693691,900.0
1455261952.5,126.95587509292965,879.9999999999999
1455261953.4,128.21270728870658,890.0
1455261954.3,128.98966488817638,890.0
1455261955.3,129.54916544823158,940.0000000000001
1455261956.1,129.6943126137133,890.0
1455261957.0,129.89443714985399,869.9999999999998
1455261957.9,131.14551388096376,890.0
1455261958.8,132.26014687961552,890.0
1455261959.7,133.38425876949108,890.0
1455261960.6,134.27398770443898,890.0
1455261961.5,135.11654046394568,930.0
1455261962.4,135.68082397900318,920.0
1455261963.3,136.65202336207034,890.0
1455261964.2,137.5860567954059,910.0000000000001
1455261965.1,138.25373315177302,900.0
1455261966.0,138.94879616704085,879.9999999999999
1455261966.9,138.96441117376918,900.0
1455261967.8,133.3078034411615,930.0
1455261968.7,129.7942920126415,900.0
1455261969.6,130.9416132455273,900.0
1455261970.5,132.97243585663824,859.9999999999998
1455261971.4,133.972830310013,910.0000000000001
1455261972.3,133.7986347565124,910.0000000000001
1455261973.2,134.03109647327543,839.9999999999999
1455261974.0,134.899989567302,820.0
1455261974.9,130.2147604585176,879.9999999999999
1455261975.8,123.19744014571579,910.0000000000001
1455261976.7,122.375097820771,920.0
1455261977.6,123.0172740473674,890.0
1455261978.5,123.7158429414032,879.9999999999999
1455261979.4,120.4255180050823,930.0
1455261980.3,118.74966093354831,940.0000000000001
1455261981.3,120.93656345423668,940.0000000000001
1455261982.2,122.740083898283,910.0000000000001
1455261983.1,123.88137578237179,920.0
1455261984.0,124.04736336089294,950.0000000000001
1455261985.0,125.12859302448179,930.0
1455261985.9,125.50170511930222,910.0000000000001
1455261986.8,126.57400380656271,920.0
1455261987.8,127.97352210212871,970.0000000000001
1455261988.7,129.01664654850455,959.9999999999999
1455261989.7,129.8124862933053,940.0000000000001
1455261990.6,129.5853887793834,959.9999999999999
1455261991.6,129.49479868488078,970.0000000000001
1455261992.6,130.73819662081812,980.0000000000002
1455261993.5,131.88336633750978,920.0
1455261994.4,132.75312805492143,940.0000000000001
1455261995.4,133.201907451315,959.9999999999999
1455261996.3,133.9147185007856,879.9999999999999
1455261997.2,130.8307376853529,920.0
1455261998.2,127.97350985884312,950.0000000000001
1455261999.0,128.82816271302133,890.0
1455261999.9,130.4526316976643,890.0
1455262000.9,131.4433823012619,930.0
1455262001.8,132.27903633997659,959.9999999999999
1455262002.8,133.70204725383832,930.0
1455262003.6,134.72334796010927,830.0000000000002
1455262004.5,134.9787483063663,879.9999999999999
1455262005.3,127.85028097696771,839.9999999999999
1455262006.1,123.6333139141802,839.9999999999999
1455262007.0,122.39935304701281,850.0
1455262007.8,120.43324741475556,830.0000000000002
1455262008.7,119.57776900348452,830.0000000000002
1455262009.5,120.8892072506967,839.9999999999999
1455262010.3,123.32865546537512,809.9999999999999
1455262011.1,124.90075166987127,839.9999999999999
1455262012.0,126.194474830263,879.9999999999999
1455262012.9,126.92098193738519,850.0
1455262013.7,127.7087112819358,839.9999999999999
1455262014.6,127.71758280154137,869.9999999999998
1455262015.5,126.56534891169079,869.9999999999998
1455262016.3,127.3136552497553,869.9999999999998
1455262017.2,128.55093495562446,839.9999999999999
1455262018.0,129.2778251662527,859.9999999999998
1455262018.9,130.42510930878072,869.9999999999998
1455262019.7,131.57416365463024,839.9999999999999
1455262020.6,132.51566159843918,839.9999999999999
1455262021.4,132.6580435013811,869.9999999999998
1455262022.3,132.75316899084308,830.0000000000002
1455262023.1,133.24030075277298,809.9999999999999
1455262023.9,131.5227298117506,859.9999999999998
1455262024.8,131.74260152712378,890.0
1455262025.7,133.48040137974178,900.0
1455262026.6,135.0180990888138,859.9999999999998
1455262027.5,136.17973923862905,890.0
1455262028.4,137.07684040798452,920.0
1455262029.3,137.95501699836746,879.9999999999999
1455262030.2,138.7509431023296,869.9999999999998
1455262031.0,138.980057506158,879.9999999999999
1455262031.9,139.073950952019,910.0000000000001
1455262032.8,140.105098857946,890.0
1455262033.7,140.6050646333212,869.9999999999998
1455262034.6,140.82964866675061,879.9999999999999
1455262035.5,141.3995521332061,910.0000000000001
1455262036.4,141.84360336355613,900.0
1455262037.3,142.68512572022922,859.9999999999998
1455262038.1,140.97986028117768,890.0
1455262039.1,139.58766901229478,920.0
1455262040.0,140.58375214913877,890.0
1455262040.8,141.83272545186242,869.9999999999998
1455262041.7,142.57528839053822,879.9999999999999
1455262042.6,141.32405283374882,920.0
1455262043.6,141.37797856341803,930.0
1455262044.5,142.6576537031317,900.0
1455262045.4,143.71493376717902,900.0
1455262046.2,143.8936407911718,890.0
1455262047.1,143.18162753424264,879.9999999999999
1455262048.0,144.0727475826479,830.0000000000002
1455262048.8,144.816322662905,859.9999999999998
1455262049.7,143.54787844065496,900.0
1455262050.7,143.82660395779214,940.0000000000001
1455262051.6,145.1341616025799,900.0
1455262052.5,146.1650862618446,900.0
1455262053.4,147.07052955908188,920.0
1455262054.3,147.88096147602604,940.0000000000001
1455262055.2,148.5332964227099,910.0000000000001
1455262056.1,148.9274593640884,879.9999999999999
1455262057.0,149.72213924553762,920.0
1455262057.9,150.67235564683418,920.0
1455262058.9,151.58505779519248,920.0
1455262059.8,152.34570850386848,920.0
1455262060.7,153.01282247452298,920.0
1455262061.6,153.06345710361762,890.0
1455262062.4,153.5330405456183,839.9999999999999
1455262063.3,153.48206933770314,859.9999999999998
1455262064.2,152.571620111578,879.9999999999999
1455262065.1,153.36775827980034,879.9999999999999
1455262065.9,153.87746225317008,809.9999999999999
1455262066.7,149.8313375209015,820.0
1455262067.5,147.59215051716643,830.0000000000002
1455262068.3,147.2576595025791,809.9999999999999
1455262069.1,146.66300310436503,770.0000000000001
