unix_utc,GSR,IBT
1455196478.3,1420.6389227316129,879.9999999999999
1455196479.2,1421.2828222025453,890.0
1455196480.0,1425.1540638402153,859.9999999999998
1455196480.9,1430.7304772748205,890.0
1455196481.8,1435.6049773929,910.0000000000001
1455196482.7,1438.146384961786,910.0000000000001
1455196483.6,1441.6370370470001,879.9999999999999
1455196484.5,1445.2435998384608,890.0
1455196485.4,1449.9294345817416,879.9999999999999
1455196486.3,1455.0297776131551,869.9999999999998
1455196487.2,1458.9923036688413,890.0
1455196488.1,1456.2758903057422,920.0
1455196489.0,1456.4703208142093,959.9999999999999
1455196490.0,1461.2269050768502,920.0
1455196490.8,1463.86036982448,869.9999999999998
1455196491.7,1438.045835528911,869.9999999999998
1455196492.6,1430.4496475244898,879.9999999999999
1455196493.5,1435.885071910538,900.0
1455196494.4,1438.8983825645194,900.0
1455196495.3,1435.5061218071362,920.0
1455196496.2,1429.2381116730114,930.0
1455196497.1,1419.3469683301153,879.9999999999999
1455196498.0,1400.5947519004446,890.0
1455196498.9,1391.5315333925712,869.9999999999998
1455196499.8,1391.969245161401,900.0
1455196500.6,1390.736795758688,879.9999999999999
1455196501.6,1389.461524761179,910.0000000000001
1455196502.5,1391.356267587965,920.0
1455196503.4,1392.942268560173,930.0
1455196504.3,1394.2690676156117,879.9999999999999
1455196505.2,1394.317218929435,890.0
1455196506.1,1393.920243902503,890.0
1455196507.0,1393.2085276228104,890.0
1455196507.8,1392.145852507318,890.0
1455196508.8,1390.560522947942,910.0000000000001
1455196509.7,1390.386706799856,920.0
1455196510.6,1390.473783095709,900.0
1455196511.4,1389.2365301931604,859.9999999999998
1455196512.2,1383.284921949643,780.0
1455196513.0,1379.8927733150354,770.0000000000001
1455196513.8,1381.451977725958,790.0000000000001
1455196514.5,1378.9377969733664,770.0000000000001
1455196515.3,1362.92007113089,800.0
1455196516.2,1347.679479723224,839.9999999999999
1455196517.1,1352.662961305457,869.9999999999998
1455196517.9,1359.0356490359832,859.9999999999998
1455196518.8,1364.870322085299,859.9999999999998
1455196519.6,1368.0148739296733,869.9999999999998
1455196520.5,1370.7486722840222,859.9999999999998
1455196521.3,1364.7002497780165,830.0000000000002
1455196522.2,1332.5013155510271,830.0000000000002
1455196523.0,1319.7897733335715,850.0
1455196523.9,1327.696789565331,839.9999999999999
1455196524.7,1332.702328434735,869.9999999999998
1455196525.6,1335.5401748640002,910.0000000000001
1455196526.5,1336.7574372610948,910.0000000000001
1455196527.4,1337.9797507103779,890.0
1455196528.3,1334.688278235411,890.0
1455196529.2,1334.8907651802629,900.0
1455196530.1,1336.188095339327,910.0000000000001
1455196531.0,1337.571418512895,910.0000000000001
1455196531.9,1337.8203858598806,900.0
1455196532.8,1336.680653566155,890.0
1455196533.7,1336.270038667565,900.0
1455196534.7,1333.830961163096,920.0
1455196535.4,1328.105048387194,760.0000000000001
1455196536.2,1308.3031334286438,809.9999999999999
1455196537.0,1294.2520942315132,800.0
1455196537.8,1297.165646624044,809.9999999999999
1455196538.7,1300.3943089136772,830.0000000000002
1455196539.5,1301.7007059738212,869.9999999999998
1455196540.5,1304.6423710012516,930.0
1455196541.3,1306.2799466646088,869.9999999999998
1455196542.2,1307.834824507395,879.9999999999999
1455196543.1,1308.220772449547,879.9999999999999
1455196544.0,1310.370735448695,859.9999999999998
1455196544.8,1312.0609257595102,859.9999999999998
1455196545.7,1313.6284629387308,839.9999999999999
1455196546.5,1315.4370897015044,859.9999999999998
1455196547.3,1315.1279022533752,830.0000000000002
1455196548.2,1309.4749364445054,839.9999999999999
1455196549.0,1302.087232233735,859.9999999999998
1455196549.9,1299.928522523974,869.9999999999998
1455196550.8,1304.493868001397,869.9999999999998
1455196551.7,1300.85699108594,890.0
1455196552.6,1298.542405889872,900.0
1455196553.4,1301.7796978159208,859.9999999999998
1455196554.3,1302.0165853630251,859.9999999999998
1455196555.2,1306.434166345419,859.9999999999998
1455196556.0,1311.2700776617696,830.0000000000002
1455196556.8,1313.865809642942,820.0
1455196557.6,1313.395823612758,780.0
1455196558.3,1301.932823112479,760.0000000000001
1455196559.1,1283.3541429258596,750.0
1455196559.9,1271.750632531723,780.0
1455196560.7,1273.2952897206144,830.0000000000002
1455196561.6,1283.125867347747,869.9999999999998
1455196562.5,1289.996856943957,879.9999999999999
1455196563.4,1293.8379782379193,910.0000000000001
1455196564.3,1298.235866533943,950.0000000000001
1455196565.2,1301.3146381873414,879.9999999999999
1455196566.1,1303.0966325161442,879.9999999999999
1455196567.0,1302.24870658525,900.0
1455196567.9,1303.3275562774581,910.0000000000001
1455196568.8,1305.1077113074361,900.0
1455196569.7,1305.11057474633,940.0000000000001
1455196570.7,1302.711942453059,989.9999999999998
1455196571.7,1302.0158519283455,980.0000000000002
1455196572.6,1302.244577355688,920.0
1455196573.5,1302.55073357295,890.0
1455196574.4,1303.481965072697,920.0
1455196575.3,1305.1927202627232,900.0
1455196576.2,1307.9136511070928,910.0000000000001
1455196577.2,1311.5850264419341,940.0000000000001
1455196578.1,1314.9639991507029,970.0000000000001
1455196579.1,1318.2853108726606,980.0000000000002
1455196580.0,1321.386551085099,890.0
1455196580.9,1325.3756457847048,890.0
1455196581.8,1329.3862490250115,920.0
1455196582.8,1332.777577844242,930.0
1455196583.7,1335.7858074401122,940.0000000000001
1455196584.7,1337.987115695995,970.0000000000001
1455196585.7,1340.848086256857,1040.0000000000002
1455196586.7,1345.119686169389,959.9999999999999
1455196587.6,1348.5057942116698,910.0000000000001
1455196588.5,1352.583295783522,959.9999999999999
1455196589.4,1355.848563786321,869.9999999999998
1455196590.2,1358.865067926197,830.0000000000002
1455196591.1,1360.970159728736,830.0000000000002
1455196591.9,1358.7862922229847,869.9999999999998
1455196592.8,1353.253941938081,890.0
1455196593.7,1351.7056292300636,869.9999999999998
1455196594.5,1351.6653308734292,830.0000000000002
1455196595.4,1323.0590160370912,839.9999999999999
1455196596.2,1297.2781616539035,859.9999999999998
1455196597.1,1301.3145465905761,900.0
1455196598.0,1308.4589266842308,869.9999999999998
1455196598.9,1314.420662906126,900.0
1455196599.8,1319.4362293220388,930.0
1455196600.7,1322.4142779760366,910.0000000000001
1455196601.6,1322.3372777439,859.9999999999998
1455196602.5,1325.8592051544358,859.9999999999998
1455196603.3,1327.6986376621905,879.9999999999999
1455196604.2,1330.5142118113256,859.9999999999998
1455196605.1,1332.457399536259,859.9999999999998
1455196605.9,1332.1770526049374,869.9999999999998
1455196606.9,1332.133287772632,980.0000000000002
1455196607.5,1331.163897443866,640.0
1455196608.3,1323.058724283574,750.0
1455196609.1,1314.0199881273488,770.0000000000001
1455196609.8,1285.310093331944,770.0000000000001
1455196610.6,1283.8047234972612,809.9999999999999
1455196611.5,1292.194199309,839.9999999999999
1455196612.4,1296.395618869225,890.0
1455196613.2,1301.630694572222,850.0
1455196614.1,1298.54504322477,890.0
1455196615.0,1291.4332095478715,869.9999999999998
1455196615.8,1290.5290993919302,850.0
1455196616.7,1294.8682388681011,830.0000000000002
1455196617.5,1287.190577650281,859.9999999999998
1455196618.4,1271.305893051313,890.0
1455196619.3,1276.1905988066098,920.0
1455196620.2,1281.3296030370939,879.9999999999999
1455196621.1,1285.003799166936,890.0
1455196622.0,1284.557011327322,920.0
1455196622.9,1269.470463110504,920.0
1455196623.8,1272.8536327918794,890.0
1455196624.7,1281.2517978338642,900.0
1455196625.6,1286.215489347529,910.0000000000001
1455196626.5,1288.7843285095364,879.9999999999999
1455196627.4,1290.3705257293627,859.9999999999998
1455196628.3,1293.871376531496,879.9999999999999
1455196629.1,1295.0992513993249,859.9999999999998
1455196630.0,1299.391147890672,859.9999999999998
1455196630.8,1300.929576825961,850.0
1455196631.7,1293.11640761152,859.9999999999998
1455196632.6,1276.33905119599,890.0
1455196633.5,1281.700884364783,879.9999999999999
1455196634.3,1284.6336049613878,879.9999999999999
1455196635.2,1283.957906748215,879.9999999999999
1455196636.1,1278.0429491490609,900.0
1455196637.0,1279.982163882495,869.9999999999998
1455196637.9,1274.4121004144868,900.0
1455196638.8,1270.351838245831,920.0
1455196639.7,1272.482857561763,900.0
1455196640.6,1275.148589801051,879.9999999999999
1455196641.5,1277.82729704523,879.9999999999999
1455196642.4,1281.107024083813,890.0
1455196643.3,1282.1502330474111,890.0
1455196644.2,1263.109750481012,920.0
1455196645.1,1269.5457039971755,930.0
1455196646.0,1279.2377508887469,900.0
1455196646.9,1285.907770480786,879.9999999999999
1455196647.8,1282.8315357229142,879.9999999999999
1455196648.7,1281.335197287695,890.0
1455196649.5,1282.9001846124654,879.9999999999999
1455196650.4,1286.438211785209,890.0
1455196651.3,1289.3163920659579,900.0
1455196652.2,1291.5150102381274,920.0
1455196653.1,1290.3699900896922,879.9999999999999
1455196654.0,1276.85534842047,879.9999999999999
1455196654.9,1269.0335543361039,879.9999999999999
1455196655.8,1278.4202357652935,890.0
1455196656.7,1286.05849133395,910.0000000000001
1455196657.6,1290.297934976755,910.0000000000001
1455196658.5,1270.651026271543,900.0
1455196659.4,1250.7244707169727,869.9999999999998
1455196660.2,1248.443013691117,859.9999999999998
1455196661.1,1240.472427901782,850.0
1455196661.9,1243.4967124819452,820.0
1455196662.8,1250.720731255638,859.9999999999998
1455196663.6,1248.8729537127451,850.0
1455196664.5,1240.405430761937,869.9999999999998
1455196665.4,1236.8337650997141,900.0
1455196666.3,1233.7004008043436,920.0
1455196667.2,1235.0252176596719,910.0000000000001
1455196668.1,1236.978188526311,890.0
1455196669.0,1238.6485122596014,900.0
1455196669.9,1240.6769845733265,900.0
1455196670.8,1240.4026547735648,900.0
1455196671.7,1240.7550100906246,859.9999999999998
1455196672.5,1234.812533654318,879.9999999999999
1455196673.4,1207.892032176067,869.9999999999998
1455196674.3,1209.696221025735,869.9999999999998
1455196675.2,1215.9955935169407,879.9999999999999
1455196676.0,1218.1511553270248,890.0
1455196676.9,1218.9020560809633,890.0
1455196677.8,1218.970129604469,869.9999999999998
1455196678.7,1210.8913115020732,879.9999999999999
1455196679.6,1206.429791203653,900.0
1455196680.5,1208.4967706114776,890.0
1455196681.4,1209.693646588678,879.9999999999999
1455196682.3,1200.652679516517,910.0000000000001
1455196683.2,1183.2676345907291,910.0000000000001
1455196684.1,1175.727282499751,900.0
1455196684.9,1157.8515466449678,859.9999999999998
1455196685.8,1135.9089724576359,879.9999999999999
1455196686.7,1131.4039607717289,879.9999999999999
1455196687.6,1110.838548633838,859.9999999999998
1455196688.4,1115.1807289738256,879.9999999999999
1455196689.3,1119.7934983975158,900.0
1455196690.2,1124.043471104027,900.0
1455196691.1,1127.3901409046593,859.9999999999998
1455196692.0,1120.8780885766198,900.0
1455196692.9,1091.1681320068142,869.9999999999998
1455196693.7,1087.3297842605843,859.9999999999998
1455196694.6,1075.5986483549816,850.0
1455196695.5,1083.085497791683,879.9999999999999
1455196696.4,1086.7390073708812,900.0
1455196697.2,1083.3020984875388,879.9999999999999
1455196698.1,1079.620190190954,900.0
1455196699.0,1070.6661579478239,910.0000000000001
1455196699.9,1070.2515123528638,879.9999999999999
1455196700.8,1065.725155648827,859.9999999999998
1455196701.6,1057.4536556388505,820.0
1455196702.4,1041.8898508985842,780.0
1455196703.2,1042.7290829265248,790.0000000000001
1455196704.0,1052.2294533110066,780.0
1455196704.8,1058.171981984418,809.9999999999999
1455196705.6,1060.367975442224,830.0000000000002
1455196706.5,1063.0890676804015,869.9999999999998
1455196707.3,1065.003077825145,869.9999999999998
1455196708.2,1066.2968970475672,890.0
1455196709.1,1065.0508008203374,910.0000000000001
1455196710.0,1065.361128980687,900.0
1455196710.9,1061.550753616698,890.0
1455196711.8,1062.269498676731,890.0
1455196712.7,1062.9352534482387,910.0000000000001
1455196713.6,1063.5537558582523,890.0
1455196714.5,1063.506166449459,910.0000000000001
1455196715.4,1063.96931018291,879.9999999999999
1455196716.3,1064.4820336516389,869.9999999999998
1455196717.2,1040.7505516857498,879.9999999999999
1455196718.0,1020.850471623508,890.0
1455196718.9,1025.475750397627,869.9999999999998
1455196719.8,1037.7459688232962,900.0
1455196720.7,1047.210178399625,900.0
1455196721.6,1051.8810016037,910.0000000000001
1455196722.5,1056.995262654417,869.9999999999998
1455196723.4,1054.45480110989,879.9999999999999
1455196724.2,1059.0410829986579,869.9999999999998
1455196725.1,1063.7618573630768,869.9999999999998
1455196726.0,1062.1112505449719,879.9999999999999
1455196726.9,1063.8653333633451,890.0
1455196727.8,1060.524964381774,900.0
1455196728.7,1060.8801710630894,869.9999999999998
1455196729.5,1063.4511298348214,890.0
1455196730.4,1065.934877505475,900.0
1455196731.4,1068.42614628333,910.0000000000001
1455196732.2,1068.8379625926814,869.9999999999998
1455196733.1,1062.937249226407,900.0
1455196734.0,1063.816496574905,890.0
1455196734.9,1068.3720272913542,879.9999999999999
1455196735.7,1071.762319048099,850.0
1455196736.6,1062.012855267922,869.9999999999998
1455196737.5,1062.218807735484,890.0
1455196738.4,1071.396354664227,890.0
1455196739.3,1076.231536401528,900.0
1455196740.2,1074.180937234387,890.0
1455196741.1,1077.4507320156558,879.9999999999999
1455196741.9,1085.173876156578,859.9999999999998
1455196742.8,1091.656105812145,890.0
1455196743.7,1095.3107834871053,890.0
1455196744.6,1100.1404166407954,910.0000000000001
1455196745.5,1107.0772806850478,890.0
1455196746.4,1113.26072195997,930.0
1455196747.4,1115.0168209648489,930.0
1455196748.3,1121.7978860064768,890.0
1455196749.1,1127.270846699433,890.0
1455196750.0,1126.5234073042086,879.9999999999999
1455196750.9,1131.1699985593993,869.9999999999998
1455196751.7,1136.732563035252,830.0000000000002
1455196752.6,1140.873024898746,869.9999999999998
1455196753.5,1128.3201550717472,859.9999999999998
1455196754.4,1091.438183343612,910.0000000000001
1455196755.2,1068.2155498838188,830.0000000000002
1455196756.0,1076.0786988680181,809.9999999999999
1455196759.2,1108.084578789891,750.0
1455196759.9,1109.1814440302783,750.0
1455196760.7,1106.0202840006511,780.0
1455196761.5,1111.959090472784,820.0
1455196762.4,1120.8835886106356,859.9999999999998
1455196763.2,1127.100894146773,839.9999999999999
1455196764.2,1133.7374226258858,910.0000000000001
1455196765.1,1139.686277071451,980.0000000000002
1455196766.0,1144.0309079445653,900.0
1455196766.9,1141.230113930876,890.0
1455196767.8,1150.0803637797972,910.0000000000001
1455196768.8,1159.8708594773202,930.0
1455196769.7,1165.6701637348351,910.0000000000001
1455196770.6,1167.216820510761,890.0
1455196773.3,1153.837977137516,859.9999999999998
1455196774.1,1159.809327274809,850.0
1455196775.0,1165.971962597188,859.9999999999998
1455196775.9,1171.581616129686,879.9999999999999
1455196776.7,1175.9130891452792,890.0
1455196777.6,1180.2733432114094,869.9999999999998
1455196780.4,1190.5269900154485,869.9999999999998
1455196781.2,1174.3983596833168,879.9999999999999
1455196782.1,1179.3225547964653,869.9999999999998
1455196783.0,1183.271626437108,900.0
1455196783.9,1178.1867322193552,869.9999999999998
1455196784.8,1162.759088891686,869.9999999999998
1455196785.7,1168.145181051039,900.0
1455196786.6,1176.4500548460667,940.0000000000001
1455196787.4,1185.059101041137,850.0
1455196788.3,1193.629662430417,869.9999999999998
1455196789.2,1174.591107020031,879.9999999999999
1455196790.1,1150.026054158324,910.0000000000001
1455196791.0,1165.481882529652,879.9999999999999
1455196791.8,1179.575403244,859.9999999999998
1455196792.7,1191.1043052565778,879.9999999999999
1455196793.7,1199.9684660607554,930.0
1455196794.5,1206.433439694483,890.0
1455196795.4,1210.8236242075202,850.0
1455196796.3,1214.5779536427565,879.9999999999999
1455196797.2,1220.257954507178,940.0000000000001
1455196797.9,1187.881299194778,710.0
1455196798.7,1161.8660091856234,770.0000000000001
1455196799.5,1166.4120389707698,790.0000000000001
1455196800.3,1178.5640052880228,839.9999999999999
1455196801.2,1188.6499845672472,890.0
1455196802.1,1196.1062845165613,859.9999999999998
1455196802.9,1202.335941339532,869.9999999999998
1455196803.8,1208.8227873573778,869.9999999999998
1455196804.7,1213.603057641512,890.0
1455196805.6,1217.750982826946,879.9999999999999
1455196806.5,1222.97760589844,869.9999999999998
1455196807.3,1226.2535928798948,879.9999999999999
1455196808.2,1212.296900450589,890.0
1455196809.1,1197.6103246654582,850.0
1455196809.9,1203.387377505102,859.9999999999998
1455196810.8,1213.300707288676,879.9999999999999
1455196811.7,1218.9667429190652,910.0000000000001
1455196812.6,1212.63743047562,900.0
1455196813.5,1217.207611906682,869.9999999999998
1455196814.4,1186.4645117005134,879.9999999999999
1455196815.3,1179.323781724762,900.0
1455196816.1,1171.455566724668,820.0
1455196816.9,1103.2946766133034,790.0000000000001
1455196817.6,1056.9496668634422,720.0
1455196818.4,1003.3424170673493,750.0
1455196819.2,987.9763666676796,809.9999999999999
1455196820.0,971.831111954755,879.9999999999999
1455196821.0,989.6746167963572,970.0000000000001
1455196822.0,1016.9206211854828,1000.0
1455196823.0,1031.695386273248,940.0000000000001
1455196823.9,1035.688357166856,900.0
1455196824.7,1037.259886622108,879.9999999999999
1455196825.6,1040.653046544088,890.0
1455196826.5,1044.812826405873,910.0000000000001
1455196827.4,1046.510135117886,890.0
1455196828.3,1049.114669969672,839.9999999999999
1455196829.1,1048.809494454867,790.0000000000001
1455196829.8,1046.060877916008,790.0000000000001
1455196830.7,1029.8586102890292,839.9999999999999
1455196831.5,1035.9820107968887,859.9999999999998
1455196832.4,1043.571887700116,859.9999999999998
1455196833.2,1045.862829139903,839.9999999999999
1455196834.1,1048.508397601199,859.9999999999998
1455196835.0,1045.8094316949519,869.9999999999998
1455196835.8,1036.1809691711683,790.0000000000001
1455196836.6,1039.3688604653191,790.0000000000001
1455196837.4,1041.9854243476289,820.0
1455196838.2,1043.127314612666,830.0000000000002
1455196839.1,1051.4230772496858,850.0
1455196839.9,1057.9897904613317,879.9999999999999
1455196840.9,1064.021498716228,920.0
1455196841.7,1067.5914612086772,890.0
1455196842.7,1069.567854419234,910.0000000000001
1455196843.6,1063.1935665253675,900.0
1455196844.5,1067.957469204078,910.0000000000001
1455196845.4,1075.3355818117557,900.0
1455196846.3,1081.856182400319,920.0
1455196847.2,1087.732868200253,910.0000000000001
1455196848.1,1093.616176238998,940.0000000000001
1455196849.1,1100.1400846902632,920.0
1455196850.0,1098.9257196119,930.0
1455196850.9,1104.73881039888,930.0
1455196851.8,1111.794334789118,900.0
1455196852.7,1117.2260305429868,869.9999999999998
1455196853.6,1123.3458480902789,879.9999999999999
1455196854.5,1124.9629282794183,890.0
1455196855.4,1125.886337647472,900.0
1455196856.3,1136.203517142263,920.0
1455196857.2,1146.594860766758,920.0
1455196858.1,1155.567192043519,910.0000000000001
1455196859.0,1156.5099144971507,879.9999999999999
1455196859.9,1161.035766835407,879.9999999999999
1455196860.7,1170.2664918936855,869.9999999999998
1455196861.6,1177.0485891725266,879.9999999999999
1455196862.5,1183.1389806740829,869.9999999999998
1455196863.4,1183.7761219667614,879.9999999999999
1455196864.3,1193.7637556386273,910.0000000000001
1455196865.2,1203.851908231261,890.0
1455196866.0,1211.8933484957945,879.9999999999999
1455196866.9,1220.117806169227,890.0
1455196867.8,1227.4252259144855,879.9999999999999
1455196868.7,1235.0227138454911,850.0
1455196869.5,1240.53688578015,869.9999999999998
1455196870.4,1242.226895472294,879.9999999999999
1455196871.3,1241.5244902603301,910.0000000000001
1455196872.2,1245.1136812002362,869.9999999999998
1455196873.1,1251.719969634119,900.0
1455196874.0,1256.815460796219,879.9999999999999
1455196874.8,1262.0192346934386,869.9999999999998
1455196875.7,1268.7301427126936,850.0
1455196876.6,1273.44485282801,879.9999999999999
1455196877.5,1278.048590020221,910.0000000000001
1455196878.3,1276.8544826886068,859.9999999999998
1455196879.2,1282.225153810024,869.9999999999998
1455196880.1,1275.9651581791773,890.0
1455196881.0,1280.8090852557532,879.9999999999999
1455196881.8,1277.0014618379046,850.0
1455196882.7,1277.1499982379742,890.0
1455196883.6,1276.6345750340065,900.0
1455196884.5,1276.412327047908,900.0
1455196885.4,1273.5177045293542,890.0
1455196886.3,1267.9241849627879,910.0000000000001
1455196887.3,1258.4732427837512,930.0
1455196888.1,1258.8364607996468,879.9999999999999
1455196888.9,1260.058892342557,800.0
1455196890.6,1195.585313470149,800.0
1455196891.4,1200.0941429125098,800.0
1455196892.2,1199.6363242484642,790.0000000000001
1455196893.0,1200.2952972347698,800.0
1455196893.9,1207.6254113920152,850.0
1455196894.7,1201.7376188515566,869.9999999999998
1455196895.6,1203.5882717572315,879.9999999999999
1455196896.5,1202.3339182517736,900.0
1455196897.4,1203.055355031961,930.0
1455196898.4,1208.0894335751748,940.0000000000001
1455196899.3,1211.8970844117316,910.0000000000001
1455196900.2,1215.5248597806008,900.0
1455196901.1,1218.9651626152906,879.9999999999999
1455196901.9,1213.7709894255631,859.9999999999998
1455196902.8,1209.1597365870336,869.9999999999998
1455196903.7,1207.0977263491527,879.9999999999999
1455196904.6,1196.168934340531,910.0000000000001
1455196905.5,1186.721413285137,900.0
1455196906.4,1189.3635862469318,910.0000000000001
1455196907.3,1195.911933835901,890.0
1455196908.2,1201.8703375623147,900.0
1455196909.1,1206.0308152547418,920.0
1455196910.0,1198.2627818444867,900.0
1455196910.9,1199.1809387331218,879.9999999999999
1455196911.7,1177.0447260693898,859.9999999999998
1455196912.6,1165.4153512728292,869.9999999999998
1455196913.5,1163.5652349276693,879.9999999999999
1455196914.4,1168.397189512029,869.9999999999998
1455196915.2,1169.1405548439354,879.9999999999999
1455196916.2,1169.3916398031215,910.0000000000001
1455196917.1,1172.395692658507,920.0
1455196918.0,1174.714668842303,930.0
1455196918.9,1177.422815339615,940.0000000000001
1455196919.9,1181.1010915625018,910.0000000000001
1455196920.7,1183.5904779014775,890.0
1455196921.6,1186.2737780722032,890.0
1455196922.5,1190.843761811356,900.0
1455196923.5,1196.3016306371433,920.0
1455196924.3,1200.8874150262786,890.0
1455196925.3,1205.9667126079817,910.0000000000001
1455196926.2,1211.2242909719619,900.0
1455196927.1,1215.6595046385848,910.0000000000001
1455196927.9,1219.4418240429427,869.9999999999998
1455196928.8,1223.5861627101249,910.0000000000001
1455196929.8,1228.588556927366,920.0
1455196930.7,1232.5988607243773,910.0000000000001
1455196931.6,1237.1144339293198,890.0
1455196932.5,1241.0284614108427,910.0000000000001
1455196933.4,1246.245881238338,930.0
1455196934.3,1249.3745165731916,920.0
1455196935.2,1252.8683271431971,900.0
1455196936.1,1258.6854394838522,879.9999999999999
1455196937.0,1263.0349620189959,920.0
1455196937.9,1266.1004325415581,879.9999999999999
1455196938.8,1251.8663859225155,940.0000000000001
1455196939.8,1210.758001049295,910.0000000000001
1455196940.7,1206.8276007823179,920.0
1455196941.6,1194.0252309150508,900.0
1455196942.4,1187.6250228112378,820.0
1455196943.4,1148.4561313717847,970.0000000000001
1455196944.1,1146.836859776396,770.0000000000001
1455196944.9,1146.659056371936,780.0
1455196945.7,1149.7796186059845,800.0
1455196946.5,1152.620565821136,820.0
1455196947.4,1154.808467980886,839.9999999999999
1455196948.2,1143.428883377792,869.9999999999998
1455196949.1,1135.0270147568351,890.0
1455196950.0,1139.15638387125,890.0
1455196950.9,1143.731292791276,879.9999999999999
1455196951.8,1146.5363029039333,910.0000000000001
1455196952.7,1147.0737191362418,879.9999999999999
1455196953.6,1138.447070661564,869.9999999999998
1455196954.4,1122.775317183475,869.9999999999998
1455196955.3,1105.738801146685,900.0
1455196956.3,1114.27457576553,920.0
1455196957.2,1120.5395478263058,940.0000000000001
1455196958.1,1123.4079489869223,950.0000000000001
1455196959.1,1125.2490945115546,930.0
1455196960.0,1124.6703411314209,920.0
1455196960.9,1125.4826710517614,900.0
1455196961.8,1114.5617947710277,900.0
1455196962.7,1112.9746359788198,890.0
1455196963.6,1113.003983886777,869.9999999999998
1455196964.4,1082.984216308602,859.9999999999998
1455196965.3,1043.422768903743,869.9999999999998
1455196966.1,1031.8415203447828,850.0
1455196967.0,1028.5567646806267,879.9999999999999
1455196967.9,1031.2605405760082,920.0
1455196968.9,1030.9192899129198,950.0000000000001
1455196969.8,1037.452362968652,950.0000000000001
1455196970.7,1039.66820115417,910.0000000000001
1455196971.6,1039.321271687972,890.0
1455196972.5,1038.875859332365,910.0000000000001
1455196973.5,1046.1589256261827,910.0000000000001
1455196974.4,1052.5866182839702,940.0000000000001
1455196975.3,1053.4441804567057,930.0
1455196976.3,1054.5562476815362,930.0
1455196977.1,1059.088176378793,890.0
1455196978.1,1062.7331924065609,910.0000000000001
1455196979.0,1051.9799305866302,900.0
1455196979.8,1046.2576870882258,879.9999999999999
1455196980.7,1047.559579790109,890.0
1455196981.6,1047.160727461491,879.9999999999999
1455196982.5,1033.737303913544,879.9999999999999
1455196983.3,1001.6921249741192,839.9999999999999
1455196984.2,956.8967241622667,839.9999999999999
1455196985.0,891.5060063397026,839.9999999999999
1455196985.9,903.1029393484872,869.9999999999998
1455196986.8,936.2481830070552,879.9999999999999
1455196987.6,954.7858647039967,890.0
1455196988.6,966.0085260443308,920.0
1455196989.5,971.2262950982843,900.0
1455196990.4,975.0274587777467,910.0000000000001
1455196991.3,978.5924643393373,920.0
1455196992.2,982.4022603981626,869.9999999999998
1455196993.0,985.4935825688664,820.0
1455196993.8,989.226731057867,780.0
1455196994.6,993.8391839860936,809.9999999999999
1455196995.4,990.7455565311056,809.9999999999999
1455196996.2,976.7633641438763,830.0000000000002
1455196997.0,951.84254638992,820.0
1455196997.9,960.3437821439207,879.9999999999999
1455196998.8,971.8535017652057,900.0
1455196999.7,983.8138887237736,910.0000000000001
1455197000.6,992.221196141706,879.9999999999999
1455197001.5,995.6448566618943,900.0
1455197002.4,998.0481045672748,940.0000000000001
1455197003.4,1002.8372023185112,910.0000000000001
1455197004.2,1006.5145741540912,879.9999999999999
1455197005.1,1009.061788805735,890.0
1455197006.0,994.925154300052,890.0
1455197006.9,987.9350252280427,879.9999999999999
1455197007.8,989.4471313431752,890.0
1455197008.7,995.7345106998616,910.0000000000001
1455197009.6,1002.0142721260601,940.0000000000001
1455197010.5,1005.5488339086372,910.0000000000001
1455197011.5,1007.532734682858,920.0
1455197012.4,1007.994193816026,900.0
1455197013.3,1003.4097830272997,910.0000000000001
1455197014.1,995.3302448772873,869.9999999999998
1455197015.0,993.3000179942377,879.9999999999999
1455197015.9,994.1996060985773,890.0
1455197016.8,992.5825500914107,879.9999999999999
1455197017.7,989.1381592762388,879.9999999999999
1455197018.6,984.4313286119072,890.0
1455197019.5,985.5796908180021,920.0
1455197020.4,988.824722340288,900.0
1455197021.3,984.3891220179734,910.0000000000001
1455197022.2,980.3403904058164,920.0
1455197023.1,988.9561929850644,900.0
1455197024.0,994.4273415867116,890.0
1455197024.9,999.6843875797873,850.0
1455197025.7,1001.9640232642688,850.0
1455197026.6,1002.697108517899,859.9999999999998
1455197027.4,1001.0983259809616,869.9999999999998
1455197028.3,964.145400691834,879.9999999999999
1455197029.2,942.9649861211084,859.9999999999998
1455197030.1,957.1187206174036,900.0
1455197031.0,972.9947600591004,900.0
1455197031.9,981.6996414991013,890.0
1455197032.7,985.979288175412,869.9999999999998
1455197033.6,989.5836701577606,859.9999999999998
1455197034.5,988.2450496647134,869.9999999999998
1455197035.3,976.803710388774,839.9999999999999
1455197036.2,983.9468865723204,859.9999999999998
1455197037.0,992.1334452663208,839.9999999999999
1455197037.8,996.5026386465653,820.0
1455197038.7,998.8191771762939,830.0000000000002
1455197039.5,1001.783509558954,809.9999999999999
1455197040.2,1005.0391478354021,770.0000000000001
1455197041.0,1008.600588930943,770.0000000000001
1455197041.8,1010.968100628304,790.0000000000001
1455197042.6,997.5458927132722,780.0
1455197043.4,987.5790098545298,820.0
1455197044.2,986.5554370302198,820.0
1455197045.0,984.4748026179103,820.0
1455197045.9,994.2480280602147,839.9999999999999
1455197046.7,1000.7313677658427,830.0000000000002
1455197047.6,1005.776184676499,850.0
