unix_utc,GSR,IBT
1455200915.1,816.6733388475819,760.0000000000001
1455200915.8,817.5552009591513,760.0000000000001
1455200916.6,818.9279335841009,800.0
1455200917.4,819.908499365037,750.0
1455200918.2,820.9203179400121,770.0000000000001
1455200919.0,821.9961540397618,800.0
1455200919.7,822.8298485063672,770.0000000000001
1455200920.5,823.9725382518469,750.0
1455200921.2,825.0876151360037,720.0
1455200921.9,825.7407961623369,740.0000000000001
1455200922.7,826.8601222519585,760.0000000000001
1455200923.5,828.3900935420285,750.0
1455200924.2,829.4556491400958,730.0
1455200924.9,831.0884495269162,720.0
1455200925.6,832.3824740290613,730.0
1455200926.4,833.9640970830376,770.0000000000001
1455200927.1,835.9971448039697,740.0000000000001
1455200927.9,838.2662679331648,710.0
1455200928.6,839.130843975455,710.0
1455200929.3,839.8699793439304,720.0
1455200930.0,840.4174637976222,730.0
1455200930.8,841.093034463645,750.0
1455200931.5,841.2874373528473,710.0
1455200932.2,841.7066503078626,710.0
1455200932.9,842.6436580252921,720.0
1455200933.6,843.3250308621103,740.0000000000001
1455200934.4,844.3951167381105,740.0000000000001
1455200935.1,845.0784661362319,720.0
1455200935.8,845.2092132845685,730.0
1455200936.6,845.0778893099858,760.0000000000001
1455200937.4,845.0785914325145,780.0
1455200938.2,845.6003019475121,780.0
1455200938.9,846.1534543695552,730.0
1455200939.6,846.5137055760426,730.0
1455200940.4,847.2327234600085,760.0000000000001
1455200941.2,848.1652603603686,809.9999999999999
1455200942.0,849.3643886895668,790.0000000000001
1455200942.7,850.4183224986218,750.0
1455200943.5,851.870179326423,750.0
1455200944.2,853.0638014047446,730.0
1455200945.0,854.5920386244403,760.0000000000001
1455200945.7,855.9247132506365,760.0000000000001
1455200946.5,857.4311784522928,740.0000000000001
1455200947.2,858.7562023386549,710.0
1455200947.9,860.3217507659778,720.0
1455200948.6,861.5052101562936,740.0000000000001
1455200949.4,862.9953011008902,760.0000000000001
1455200950.2,864.5937699380223,770.0000000000001
1455200950.9,865.9940045339441,730.0
1455200951.6,867.2249981299059,730.0
1455200952.4,868.6335005307387,750.0
1455200953.1,869.6666014097681,760.0000000000001
1455200953.9,871.0467543055838,740.0000000000001
1455200954.6,872.4336921355568,710.0
1455200955.3,873.4052001076294,710.0
1455200956.0,874.8681074043046,720.0
1455200956.8,876.2315749541606,750.0
1455200957.5,877.5972484846616,740.0000000000001
1455200958.2,879.2514601287793,730.0
1455200958.9,880.3445041703047,710.0
1455200959.7,882.1137539432283,740.0000000000001
1455200960.5,883.0382780960298,770.0000000000001
1455200961.2,884.1046307456368,770.0000000000001
1455200962.0,885.782536772763,740.0000000000001
1455200962.7,887.0366000554953,710.0
1455200963.4,888.2565051467325,710.0
1455200964.1,889.2662780112021,760.0000000000001
1455200964.9,890.672977620881,760.0000000000001
1455200965.6,890.7814239355536,730.0
1455200966.3,888.2579902140367,700.0000000000001
1455200967.0,884.1399793972971,710.0
1455200967.8,879.2164917605045,710.0
1455200968.5,873.231529289621,710.0
1455200969.2,869.4593531999907,720.0
1455200969.9,866.8835809466997,680.0000000000002
1455200970.6,865.5826581465459,720.0
1455200971.3,864.0503378682968,730.0
1455200972.1,862.418562495521,760.0000000000001
1455200972.8,861.944701191911,720.0
1455200973.5,861.5725706888468,700.0000000000001
1455200974.2,861.7748112670095,740.0000000000001
1455200975.0,862.3182160554352,750.0
1455200975.7,863.1988715288669,740.0000000000001
1455200976.5,864.1512915548849,730.0
1455200977.2,864.8332715915088,720.0
1455200977.9,865.1048912471815,750.0
1455200978.7,865.0382102945697,760.0000000000001
1455200979.4,865.5486859156126,740.0000000000001
1455200980.2,866.2665767809012,730.0
1455200980.9,866.6438057715566,760.0000000000001
1455200981.7,867.4650161781288,750.0
1455200982.5,868.118135148327,790.0000000000001
1455200983.2,868.8741165325113,730.0
1455200983.9,869.4936213516362,740.0000000000001
1455200984.7,868.9438258433049,750.0
1455200985.4,866.6768846474936,740.0000000000001
1455200986.1,862.1485646750021,710.0
1455200986.8,857.2963272343582,710.0
1455200987.5,853.9264532678586,710.0
1455200988.2,850.7150855612584,700.0000000000001
1455200988.9,847.4937149663623,689.9999999999999
1455200989.6,844.6240345901094,710.0
1455200990.3,842.2553943796678,689.9999999999999
1455200991.1,838.6182402743714,750.0
1455200991.8,833.710467041598,750.0
1455200992.6,831.3404477347691,740.0000000000001
1455200993.3,829.8636088543805,770.0000000000001
1455200994.1,828.4525888702327,780.0
1455200994.9,827.0784908599675,740.0000000000001
1455200995.6,825.2436966351706,770.0000000000001
1455200996.4,821.0118913024968,770.0000000000001
1455200997.2,816.4601236565144,760.0000000000001
1455200997.9,815.2162118049614,760.0000000000001
1455200998.7,814.8522197563929,730.0
1455200999.4,815.0503845587426,760.0000000000001
1455201000.2,815.4582505690003,750.0
1455201000.9,816.1562838712995,720.0
1455201001.6,816.7642124121602,720.0
1455201002.3,817.4024080773582,730.0
1455201003.1,817.3427112414229,730.0
1455201003.8,817.0373302873088,700.0000000000001
1455201004.4,816.7948205191012,680.0000000000002
1455201005.2,816.9466838007471,720.0
1455201005.9,816.0039465126787,700.0000000000001
1455201006.6,816.3087122831032,700.0000000000001
1455201007.3,815.9432509889978,689.9999999999999
1455201008.0,813.5841330297118,710.0
1455201008.7,812.1679887961502,710.0
1455201009.4,809.9789398943318,680.0000000000002
1455201010.1,807.6241639551677,720.0
1455201010.8,805.6067400275986,710.0
1455201011.5,804.8837277648752,730.0
1455201012.2,804.6612118076732,680.0000000000002
1455201012.9,804.9866535131285,740.0000000000001
1455201013.7,805.2528856880605,740.0000000000001
1455201014.4,805.222217194253,710.0
1455201015.1,802.3379326478249,720.0
1455201015.8,797.4373164039465,720.0
1455201016.6,792.3684540151901,760.0000000000001
1455201017.3,790.2287481872341,730.0
1455201018.0,789.06244216091,700.0000000000001
1455201018.7,788.5531771493477,730.0
1455201019.5,788.184156172883,740.0000000000001
1455201020.2,788.8073615760846,710.0
1455201020.9,789.6031931571712,750.0
1455201021.6,790.4554629370821,700.0000000000001
1455201022.4,791.940009544701,760.0000000000001
1455201023.1,793.3429210148818,740.0000000000001
1455201023.9,794.9809773143329,760.0000000000001
1455201024.6,795.7030286205066,689.9999999999999
1455201025.3,796.1639500053677,740.0000000000001
1455201026.1,796.9593861588974,730.0
1455201026.8,797.6120043716504,740.0000000000001
1455201027.5,798.7144327761722,730.0
1455201028.2,799.6471460353778,710.0
1455201029.0,800.3759957702936,720.0
1455201029.7,799.8647592660402,700.0000000000001
1455201030.4,798.3669361976744,700.0000000000001
1455201031.1,796.5685151109343,689.9999999999999
1455201031.7,794.5503730225563,689.9999999999999
1455201032.4,790.0005566884912,700.0000000000001
1455201033.2,783.3154606486685,730.0
1455201033.9,778.7288867925481,710.0
1455201034.6,775.7540343919269,710.0
1455201035.3,774.0307785372921,730.0
1455201036.1,772.4226633985339,760.0000000000001
1455201036.9,770.874923066585,780.0
1455201037.6,768.8497833926327,750.0
1455201038.3,767.1822403388829,730.0
1455201039.1,765.3355317046761,770.0000000000001
1455201039.9,762.5434659060901,770.0000000000001
1455201040.7,761.536917633517,780.0
1455201041.4,760.1910078067638,750.0
1455201042.1,758.4309681809375,720.0
1455201042.9,757.1475430743461,780.0
1455201043.7,754.8035932308638,770.0000000000001
1455201044.5,754.4407052978572,790.0000000000001
1455201045.2,754.7511779728128,770.0000000000001
1455201045.9,754.9080846749805,700.0000000000001
1455201046.7,754.6997721436047,730.0
1455201047.4,753.8955086312062,730.0
1455201048.2,748.3931433876198,750.0
1455201048.9,743.6989002885356,770.0000000000001
1455201049.7,740.6361823847867,760.0000000000001
1455201050.4,739.1146464277008,760.0000000000001
1455201051.3,738.1192536210792,809.9999999999999
1455201052.0,738.1196880394439,740.0000000000001
1455201052.8,737.5492095100501,760.0000000000001
1455201053.5,737.8708912721228,770.0000000000001
1455201054.3,738.4927259175959,800.0
1455201055.1,739.9619225836066,780.0
1455201055.8,741.4869615219266,740.0000000000001
1455201056.6,742.6676563458243,800.0
1455201057.4,742.3903708670648,800.0
1455201058.2,742.4405621115013,770.0000000000001
1455201059.0,742.2406125295233,750.0
1455201059.7,740.0362733946091,750.0
1455201060.5,740.7113082453128,760.0000000000001
1455201061.3,741.7134579002261,780.0
1455201062.0,742.8425848986936,720.0
1455201062.7,744.1034682296913,730.0
1455201063.5,745.5693962961783,760.0000000000001
1455201064.2,746.3300841631735,760.0000000000001
1455201065.0,747.577056101276,750.0
1455201065.7,748.9540592135147,710.0
1455201066.4,750.312491746394,740.0000000000001
1455201067.2,751.9066145418213,750.0
1455201067.9,753.5070197981752,760.0000000000001
1455201068.6,754.8044687374754,710.0
1455201069.4,756.1560851760077,740.0000000000001
1455201070.1,757.4355914094841,710.0
1455201070.8,758.6669432125284,740.0000000000001
1455201071.6,760.3224898844662,740.0000000000001
1455201072.3,761.5905447578343,730.0
1455201073.0,761.5103794652149,720.0
1455201073.8,760.797169493039,740.0000000000001
1455201074.5,760.9302433181958,760.0000000000001
1455201075.2,762.0920541633884,710.0
1455201076.0,763.7640191945057,730.0
1455201076.7,764.8292448737835,750.0
1455201077.5,766.0836188501936,750.0
1455201078.2,766.8211212199948,760.0000000000001
1455201079.0,768.0957667912297,730.0
1455201079.7,769.1184456101628,700.0000000000001
1455201080.4,770.1186961640718,760.0000000000001
1455201081.2,771.7429203319568,740.0000000000001
1455201081.9,772.8033012621979,750.0
1455201082.6,773.9760390451204,680.0000000000002
1455201083.3,775.3975499848192,730.0
1455201084.1,776.9087263514454,740.0000000000001
1455201084.8,778.3967646643948,750.0
1455201085.6,780.3619763985547,750.0
1455201086.3,781.6422107227548,700.0000000000001
1455201087.0,783.1477457080767,770.0000000000001
1455201087.8,784.8286549237531,740.0000000000001
1455201088.5,786.1235466478137,720.0
1455201089.2,787.5330156914229,710.0
1455201089.9,788.1279393442285,689.9999999999999
1455201090.6,787.4771430584121,700.0000000000001
1455201091.3,785.6435577679559,700.0000000000001
1455201092.0,783.1767827305838,689.9999999999999
1455201092.7,781.0288429378992,710.0
1455201093.4,779.4752742888452,710.0
1455201094.1,778.4523240557918,730.0
1455201094.9,777.3757370655464,740.0000000000001
1455201095.6,777.4043748560454,710.0
1455201096.3,778.28641023822,730.0
1455201097.1,779.8349597799086,760.0000000000001
1455201097.8,781.5306925933966,760.0000000000001
1455201098.6,783.3158200919303,740.0000000000001
1455201099.3,784.9691116975629,720.0
1455201100.0,786.7856787925284,760.0000000000001
1455201100.8,788.7505342600392,770.0000000000001
1455201101.6,790.9973235429651,760.0000000000001
1455201102.3,792.1975227451213,720.0
1455201103.0,793.8016379100264,740.0000000000001
1455201103.8,795.6450809133977,770.0000000000001
1455201104.6,797.2351611317412,770.0000000000001
1455201105.3,798.8598627388849,750.0
1455201106.1,800.507827373631,780.0
1455201106.9,803.188952395614,770.0000000000001
1455201107.7,805.28140620385,780.0
1455201108.4,806.9710764494242,760.0000000000001
1455201109.2,808.9337727786926,770.0000000000001
1455201110.0,810.9969320236105,790.0000000000001
1455201110.8,812.5899602430306,790.0000000000001
1455201111.5,813.5832603331752,750.0
1455201112.3,814.7920640476469,760.0000000000001
1455201113.1,816.0050979353018,790.0000000000001
1455201113.8,817.4632845456424,760.0000000000001
1455201114.6,819.2040427153145,750.0
1455201115.3,820.7976987217813,750.0
1455201116.1,823.2916923140358,780.0
1455201116.9,825.5545299511847,770.0000000000001
1455201117.6,827.3904731932437,720.0
1455201118.3,829.016228690444,740.0000000000001
1455201119.1,830.3978774960616,720.0
1455201119.8,832.2550737000197,740.0000000000001
1455201120.5,832.3508094984137,740.0000000000001
1455201121.3,831.7197476414923,730.0
1455201122.0,831.4979794349222,740.0000000000001
1455201122.7,831.1216638397029,740.0000000000001
1455201123.5,829.925616763916,750.0
1455201124.2,828.7658928737123,720.0
1455201124.9,827.2041868153004,720.0
1455201125.7,822.2427501860275,750.0
1455201126.4,816.5215206640286,730.0
1455201127.1,812.0780974608708,730.0
1455201127.9,807.9355641672247,740.0000000000001
1455201128.6,804.8988341495848,760.0000000000001
1455201129.4,802.747942479436,770.0000000000001
1455201130.2,802.1897856222606,790.0000000000001
1455201130.9,801.8980385985484,730.0
1455201131.7,802.8066133777278,750.0
1455201132.4,804.0717474500267,750.0
1455201133.2,805.4900120995628,760.0000000000001
1455201133.9,806.9400737626967,750.0
1455201134.6,807.8323849168631,700.0000000000001
1455201135.4,808.1302538786458,720.0
1455201136.1,808.2777733263578,740.0000000000001
1455201136.8,807.9816809417945,710.0
1455201137.5,803.8949598183838,670.0000000000002
1455201138.2,796.3668624753387,689.9999999999999
1455201138.9,787.7606471439453,710.0
1455201139.6,780.7230614347195,710.0
1455201140.3,774.3314992838267,750.0
1455201141.1,770.9297915354614,730.0
1455201141.8,769.7660990972574,730.0
1455201142.6,769.1734975894168,780.0
1455201143.4,768.8764683705307,800.0
1455201144.2,769.4960194601184,800.0
1455201144.9,770.4567769305527,760.0000000000001
1455201145.7,772.2593304537697,740.0000000000001
1455201146.5,774.0024646805232,770.0000000000001
1455201147.2,775.6184848962855,790.0000000000001
1455201148.0,777.6240877164818,790.0000000000001
1455201148.8,780.0846075464717,750.0
