unix_utc,GSR,IBT
1455098978.3,392.37231544614235,620.0
1455098979.0,393.2750810518831,720.0
1455098979.8,396.29082532297724,740.0000000000001
1455098980.5,398.8990615118017,730.0
1455098981.2,400.7454573781364,760.0000000000001
1455098982.0,403.58385985330057,770.0000000000001
1455098982.7,403.3152882687909,660.0
1455098983.4,401.7117407065982,710.0
1455098984.1,385.1755320554512,760.0000000000001
1455098984.8,376.27234375082185,700.0000000000001
1455098985.5,377.7647913466983,680.0000000000002
1455098986.4,376.01765147323135,879.9999999999999
1455098987.1,378.5801724742003,720.0
1455098987.9,384.3641718144139,780.0
1455098988.6,388.6439713144735,730.0
1455098989.4,393.1128082235695,800.0
1455098990.2,386.2238944135234,790.0000000000001
1455098990.9,377.7648883918992,670.0000000000002
1455098991.6,377.29450025035896,710.0
1455098992.3,379.87431710111,730.0
1455098993.0,383.36956706928106,700.0000000000001
1455098993.8,385.87697767440943,720.0
1455098994.5,389.32483448352576,730.0
1455098995.1,391.93405929704215,660.0
1455098995.8,393.87921337550006,689.9999999999999
1455098996.5,394.5085032824623,640.0
1455098997.1,395.8908015889031,670.0000000000002
1455098997.8,399.59254354184793,700.0000000000001
1455098998.6,403.55943082340747,710.0
1455098999.3,407.083363850761,700.0000000000001
1455099000.0,410.6186732507448,720.0
1455099000.7,414.2159852647142,730.0
1455099001.5,418.48021885242827,750.0
1455099002.2,422.05676510545715,770.0000000000001
1455099003.0,426.53945694024605,730.0
1455099003.7,430.64479010397383,730.0
1455099004.4,434.2069397849538,760.0000000000001
1455099005.2,437.91481865546854,770.0000000000001
1455099006.0,442.74250424190996,750.0
1455099006.7,446.388795347146,750.0
1455099007.5,449.0952364645697,740.0000000000001
1455099008.2,451.1007352358042,740.0000000000001
1455099008.9,446.3591260493291,740.0000000000001
1455099009.7,442.47790728103934,750.0
1455099010.4,441.83276870179117,760.0000000000001
1455099011.2,442.15514353584666,790.0000000000001
1455099012.0,440.6500063332914,790.0000000000001
1455099012.8,440.7519786467634,770.0000000000001
1455099013.5,443.62632035070055,740.0000000000001
1455099014.3,446.8076081580097,760.0000000000001
1455099015.1,449.91347569969963,780.0
1455099015.9,443.4788740829773,790.0000000000001
1455099016.6,436.3960772598082,770.0000000000001
1455099017.4,413.18946880325655,750.0
1455099018.1,406.10380362571885,750.0
1455099018.9,405.64663071846115,770.0000000000001
1455099019.7,392.0503260516529,750.0
1455099020.5,379.2046057236404,809.9999999999999
1455099021.2,379.39880175880006,760.0000000000001
1455099022.1,384.674621656386,839.9999999999999
1455099022.6,379.05433815523577,580.0
1455099023.4,351.7937729061126,800.0
1455099024.1,335.0729479654932,689.9999999999999
1455099024.9,337.319382920248,760.0000000000001
1455099025.6,331.99445766969905,660.0
1455099026.2,329.22356245506774,680.0000000000002
1455099027.0,335.43566680983434,760.0000000000001
1455099027.6,340.7678111690218,599.9999999999999
1455099028.2,342.6418368046159,620.0
1455099028.9,330.43144430567503,730.0
1455099029.6,327.7669394353448,700.0000000000001
1455099030.4,329.5329190730116,710.0
1455099031.1,325.65338942981106,750.0
1455099031.8,329.6633390144983,689.9999999999999
1455099032.5,335.3512366246399,710.0
1455099033.2,339.8991639475425,660.0
1455099033.9,342.97687721142375,710.0
1455099034.6,343.17091365228765,689.9999999999999
1455099035.2,343.17104096759806,670.0000000000002
1455099036.0,344.8217046821601,730.0
1455099036.7,344.5899895365718,689.9999999999999
1455099037.4,343.04740625823143,730.0
1455099038.1,344.572183695607,720.0
1455099038.8,343.1540176949657,730.0
1455099039.6,325.9725053446178,720.0
1455099040.3,313.73265217660236,720.0
1455099041.0,300.1834184317687,710.0
1455099041.7,299.65707512237475,710.0
1455099042.4,306.46246410567636,720.0
1455099043.2,314.0407931587717,760.0000000000001
1455099043.8,316.4409896182814,650.0
1455099044.6,319.71878068071635,750.0
1455099049.8,316.71160254418044,730.0
1455099050.5,319.1676701206902,720.0
1455099051.2,320.33338389304083,700.0000000000001
1455099051.9,320.42559098335977,730.0
1455099052.6,322.28449383007865,730.0
1455099053.4,323.7402976772849,720.0
1455099054.1,325.5738673529811,710.0
1455099054.8,327.7027657183572,760.0000000000001
1455099055.6,330.2021818058048,790.0000000000001
1455099056.4,331.46616950246755,760.0000000000001
1455099057.1,331.61491549295397,720.0
1455099057.8,332.5905643321329,720.0
1455099058.6,332.24284103795645,740.0000000000001
1455099059.4,333.87348085979977,790.0000000000001
1455099060.1,336.72310097576025,770.0000000000001
1455099060.9,339.5531515288889,740.0000000000001
1455099061.6,341.4484958707624,770.0000000000001
1455099062.4,333.8739165007721,730.0
1455099063.1,326.6268701723572,740.0000000000001
1455099063.8,326.9791224366244,740.0000000000001
1455099064.6,331.41713915016294,770.0000000000001
1455099065.4,335.37643834377025,809.9999999999999
1455099066.3,337.74659310963256,830.0000000000002
1455099067.1,340.35057605544125,800.0
1455099067.8,343.065165702083,780.0
1455099068.6,345.25031732111665,780.0
1455099069.4,348.11718603790564,809.9999999999999
1455099070.2,350.61601605765406,820.0
1455099071.0,351.58676995859935,770.0000000000001
1455099071.7,350.82843590254936,689.9999999999999
1455099072.4,352.2739675510828,710.0
1455099073.1,352.53512304289154,689.9999999999999
1455099073.8,342.0620869038062,689.9999999999999
1455099074.5,338.8281593808861,700.0000000000001
1455099075.2,341.09946760085177,730.0
1455099076.0,345.32179894561125,780.0
1455099076.8,349.15626892459466,790.0000000000001
1455099077.5,352.36732576511224,750.0
1455099078.3,355.505051449323,760.0000000000001
1455099079.1,357.52636888871285,770.0000000000001
1455099079.9,348.9581402236506,809.9999999999999
1455099080.7,330.0387285381965,809.9999999999999
1455099081.5,326.54684846317434,780.0
1455099082.3,328.25932652794205,790.0000000000001
1455099083.1,331.33430280255664,800.0
1455099083.9,327.2044264184848,790.0000000000001
1455099084.6,317.23918490241573,740.0000000000001
1455099085.3,313.1999364812301,750.0
1455099086.1,317.52623404603094,760.0000000000001
1455099086.9,321.92651574930863,770.0000000000001
1455099087.6,325.6057973412892,740.0000000000001
1455099088.3,327.0915458013488,720.0
1455099089.0,328.68792272803864,710.0
1455099089.8,329.3702562331975,710.0
1455099090.5,331.84564541044733,760.0000000000001
1455099091.3,334.0739887168301,770.0000000000001
1455099092.0,337.6956642649256,760.0000000000001
1455099092.8,341.7810828883056,770.0000000000001
1455099093.6,331.4674311440942,790.0000000000001
1455099094.4,317.2694922420434,780.0
1455099095.1,317.57127012367005,740.0000000000001
1455099095.8,321.21310870494005,700.0000000000001
1455099096.5,312.9507038562634,710.0
1455099097.2,299.4151935324171,680.0000000000002
1455099098.0,295.4735433069909,760.0000000000001
1455099098.7,299.65713567245194,760.0000000000001
1455099099.5,305.88542504889864,790.0000000000001
1455099100.3,310.2991269913792,770.0000000000001
1455099101.1,313.77479038484927,770.0000000000001
1455099101.8,315.4973536151131,760.0000000000001
1455099102.6,317.46569134638764,750.0
1455099103.3,318.7861180830775,740.0000000000001
1455099104.0,320.4873633673513,730.0
1455099104.8,321.84894575342497,730.0
1455099105.5,323.33164234718964,750.0
1455099106.3,323.8502099530778,760.0000000000001
1455099107.0,325.2404268114582,740.0000000000001
1455099107.8,329.6550245658298,770.0000000000001
1455099108.6,332.97287965131284,790.0000000000001
1455099109.4,334.241447295536,790.0000000000001
1455099110.1,336.2475773640185,770.0000000000001
1455099110.9,330.1042457110156,720.0
1455099111.6,328.6392922658161,720.0
1455099112.3,331.23578309703333,730.0
1455099113.1,335.94279374678,750.0
1455099113.8,339.37999592006736,720.0
1455099114.5,343.08292517394426,720.0
1455099115.2,346.4344079937232,740.0000000000001
1455099116.0,349.5222293942428,760.0000000000001
1455099116.8,347.2471127219008,770.0000000000001
1455099117.6,341.1863807265135,800.0
1455099118.3,341.3613507988851,770.0000000000001
1455099119.1,346.3626298408438,760.0000000000001
1455099119.9,351.1421958112027,770.0000000000001
1455099120.6,353.9576610970587,740.0000000000001
1455099121.3,339.83326010635045,730.0
1455099122.1,321.27520966875284,760.0000000000001
1455099122.9,318.7102419178692,790.0000000000001
1455099123.6,322.39351229936364,720.0
1455099124.4,319.6882264157938,770.0000000000001
1455099125.1,320.2103127889174,730.0
1455099125.9,324.1491515099248,770.0000000000001
1455099126.7,327.5737372635425,770.0000000000001
1455099127.4,330.25116582600367,780.0
1455099128.2,333.55576724869917,770.0000000000001
1455099128.9,335.5539713988888,710.0
1455099129.6,331.7062910258845,710.0
1455099130.3,318.8170224893692,710.0
1455099131.1,317.60182250742525,740.0000000000001
1455099131.8,322.5963369793946,760.0000000000001
1455099132.6,327.509405137683,740.0000000000001
1455099133.4,331.89538112682135,790.0000000000001
1455099134.2,335.5198592960352,830.0000000000002
1455099135.0,339.2593429032292,850.0
1455099135.8,342.6773186646392,780.0
1455099136.6,343.524777297978,740.0000000000001
1455099137.3,336.5876049623384,750.0
1455099138.1,337.60140743086123,790.0000000000001
1455099138.9,343.08274339502094,790.0000000000001
1455099139.7,347.3192088673514,770.0000000000001
1455099140.4,350.79115033045196,750.0
1455099141.2,354.8051720986531,770.0000000000001
1455099141.9,358.3525954675881,760.0000000000001
1455099142.7,362.6605373523511,770.0000000000001
1455099143.5,366.95265677146006,770.0000000000001
1455099144.3,370.7483751448814,780.0
1455099145.1,373.3642554923325,790.0000000000001
1455099145.9,376.9533882764192,820.0
1455099146.7,381.28678479061034,830.0000000000002
1455099147.5,386.25706104675874,809.9999999999999
1455099148.3,391.38208225348336,780.0
1455099149.1,396.24405866180183,800.0
1455099149.9,400.2161758471002,809.9999999999999
1455099150.7,404.8832296084915,800.0
1455099151.5,409.082129504326,800.0
1455099152.3,413.39405347729553,780.0
1455099153.0,414.3709468628965,750.0
1455099153.8,417.53728130903085,770.0000000000001
1455099154.6,422.91360227920796,780.0
1455099155.4,423.5590742465194,770.0000000000001
1455099156.1,415.7921094589782,740.0000000000001
1455099156.9,414.70553408682093,760.0000000000001
1455099157.6,418.9540433394709,750.0
1455099158.4,422.5919402803203,790.0000000000001
1455099159.2,404.5647042465712,760.0000000000001
1455099159.9,395.80907647581597,740.0000000000001
1455099160.6,392.44168540107114,740.0000000000001
1455099161.4,395.5386061341672,730.0
1455099162.1,399.01904518862665,750.0
1455099162.8,401.832419759128,730.0
1455099163.6,398.5896349094327,730.0
1455099164.3,400.4086260253096,750.0
1455099165.0,403.8530234899186,700.0000000000001
1455099165.7,403.82868342939554,700.0000000000001
1455099166.4,406.7356071487528,680.0000000000002
1455099167.1,407.8058546374841,710.0
1455099167.9,409.43358514924796,750.0
1455099168.6,410.9478889080886,730.0
1455099169.3,410.69500800888517,730.0
1455099170.1,412.6264237329317,750.0
1455099170.8,409.4589871089429,730.0
1455099171.6,405.3508620279673,770.0000000000001
1455099172.3,408.6304247974057,760.0000000000001
1455099173.1,412.6780838257095,770.0000000000001
1455099173.9,414.0361989581642,780.0
1455099174.7,414.96366572873535,780.0
1455099175.4,417.61560538595324,780.0
1455099176.2,420.64544397985367,790.0000000000001
1455099177.0,416.3118289551365,790.0000000000001
1455099177.8,405.05563192641455,770.0000000000001
1455099178.5,404.710857981382,750.0
1455099179.3,404.9939037116506,780.0
1455099180.1,408.1555612868715,750.0
1455099180.9,413.2146807861192,790.0000000000001
1455099181.7,416.6497685151404,830.0000000000002
1455099182.5,420.0097337485385,809.9999999999999
1455099183.3,422.72577633947196,790.0000000000001
1455099184.1,424.4218852932632,800.0
1455099184.9,427.74366660491324,820.0
1455099185.7,431.676467847925,820.0
1455099186.5,434.6319202945933,780.0
1455099187.3,437.0249610366832,790.0000000000001
1455099188.1,437.25426278183716,800.0
1455099188.9,438.4049973485518,830.0000000000002
1455099189.7,442.21405069323447,760.0000000000001
1455099190.5,440.72350954139404,800.0
1455099191.3,429.97867925484087,800.0
1455099192.1,430.227929266519,800.0
1455099192.9,432.60124049613,780.0
1455099193.6,419.0861984787565,740.0000000000001
1455099194.4,409.0314813800882,750.0
1455099195.1,410.59398650284635,780.0
1455099195.9,416.9883577001728,770.0000000000001
1455099196.7,422.75272029662557,750.0
1455099197.4,427.004408660036,760.0000000000001
1455099198.2,431.0902992865352,760.0000000000001
1455099199.0,435.25615044223775,790.0000000000001
1455099199.8,427.9092018163104,809.9999999999999
1455099200.6,419.61273238126716,790.0000000000001
1455099201.3,422.48528536763047,740.0000000000001
1455099202.1,426.4303651864015,770.0000000000001
1455099202.8,427.14082519595,760.0000000000001
1455099203.6,426.5128298470281,770.0000000000001
1455099204.3,416.8841213913463,720.0
1455099205.1,416.96264109913625,750.0
1455099205.9,422.3779515637787,780.0
1455099206.6,427.49686121522177,770.0000000000001
1455099207.4,431.6490807412818,730.0
1455099208.1,434.34830467892084,740.0000000000001
1455099208.8,435.99645590505065,710.0
1455099209.5,435.9104182439531,710.0
1455099210.2,437.48401621486084,680.0000000000002
1455099210.9,439.93794851801766,670.0000000000002
1455099211.5,439.73471420372255,650.0
1455099212.2,437.1398936499847,640.0
1455099212.8,437.68476325589324,620.0
1455099213.4,439.99606192884903,640.0
1455099214.1,441.59869540900735,670.0000000000002
1455099214.8,429.28763625947465,700.0000000000001
1455099215.5,421.336573541974,750.0
1455099216.3,422.35104189646034,790.0000000000001
1455099217.1,427.2232574546652,800.0
1455099217.9,431.3972402620833,809.9999999999999
1455099218.7,435.8819751184742,770.0000000000001
1455099219.5,439.1269030960749,750.0
1455099220.3,442.24332923860686,809.9999999999999
1455099221.1,446.0304817539292,820.0
1455099221.9,447.8888944426348,809.9999999999999
1455099222.7,449.549664210653,790.0000000000001
1455099223.5,452.9396698808907,800.0
1455099224.3,455.75816634620566,820.0
1455099225.2,457.1326857153596,850.0
1455099226.0,460.2887084606262,850.0
1455099226.8,465.2360744142872,820.0
1455099227.7,470.6886824633026,820.0
1455099228.5,475.79408055224053,839.9999999999999
1455099229.3,480.56188478805177,850.0
1455099230.2,484.4033115310076,869.9999999999998
1455099231.1,488.98588619207794,839.9999999999999
1455099231.9,491.79959261925023,839.9999999999999
1455099232.7,495.38161842007776,820.0
1455099233.5,499.6879226069239,790.0000000000001
1455099234.3,504.910567967897,770.0000000000001
1455099235.1,509.7956442053495,830.0000000000002
1455099236.0,515.2917641679093,890.0
1455099236.8,520.0751566662927,850.0
1455099237.7,514.4577028505577,809.9999999999999
1455099238.4,507.0223872238546,780.0
1455099239.2,507.215572689675,809.9999999999999
1455099240.1,511.61466584050584,839.9999999999999
1455099240.9,515.5305398345477,820.0
1455099241.7,518.0547014687764,750.0
1455099242.4,514.6951916141916,780.0
1455099243.2,516.8493612929385,730.0
1455099243.9,518.942416298908,750.0
1455099244.7,520.6032675685872,780.0
1455099245.5,523.1769094957232,780.0
1455099246.3,527.3162849116352,800.0
1455099247.1,530.9690522981372,839.9999999999999
1455099247.9,530.588758651015,820.0
1455099248.7,531.3932272238123,790.0000000000001
1455099249.5,535.6189713794076,820.0
1455099250.4,541.140485339304,839.9999999999999
1455099251.3,545.4362303111006,869.9999999999998
1455099252.1,528.3615342355799,850.0
1455099252.9,515.0924352800492,839.9999999999999
1455099253.8,516.6900991986106,809.9999999999999
1455099254.6,521.9893565747095,839.9999999999999
1455099255.5,526.5236967388348,859.9999999999998
1455099256.3,529.9565021971,839.9999999999999
1455099257.1,532.2415145563807,800.0
1455099257.9,534.2023881630561,809.9999999999999
1455099258.7,537.2164664026304,839.9999999999999
1455099259.6,539.6957211274325,820.0
1455099260.4,541.1842678073107,809.9999999999999
1455099261.2,545.9265432674102,790.0000000000001
1455099262.0,550.6164433725259,800.0
1455099262.8,554.3699312711042,790.0000000000001
1455099263.5,558.2235426482597,780.0
1455099264.3,562.1776440239423,750.0
1455099265.1,561.7504980218247,800.0
1455099265.9,563.4606122089126,850.0
1455099266.7,562.2965001212923,800.0
1455099267.5,554.6466474630349,770.0000000000001
1455099268.2,549.1653326307103,710.0
1455099268.9,547.6753999480532,730.0
1455099269.7,546.507976713336,760.0000000000001
1455099270.5,543.3473445121208,750.0
1455099271.2,533.9458273061143,770.0000000000001
1455099272.0,533.433457160872,760.0000000000001
1455099272.7,536.3521925962089,740.0000000000001
1455099273.5,539.0400437954676,740.0000000000001
1455099274.2,541.8010758199541,750.0
1455099275.0,544.0998092190762,760.0000000000001
1455099275.7,544.5438758150864,760.0000000000001
1455099276.5,545.3022887315622,800.0
1455099277.4,532.7513658891487,830.0000000000002
1455099278.2,529.8294485043605,790.0000000000001
1455099279.0,532.6665723710382,830.0000000000002
1455099279.8,536.7408304295304,830.0000000000002
1455099280.6,535.6187640017778,830.0000000000002
1455099281.5,529.535555382987,839.9999999999999
1455099282.3,532.2415145563807,839.9999999999999
1455099283.1,535.8341027397835,820.0
1455099284.0,538.3873293753098,820.0
1455099284.8,542.0656998894452,830.0000000000002
1455099285.6,546.3738168975004,839.9999999999999
1455099286.4,550.4336951594389,800.0
1455099287.2,549.9805022276608,760.0000000000001
1455099288.0,548.3512836412186,800.0
1455099288.8,543.5229634529949,780.0
1455099289.6,533.6049537032079,809.9999999999999
1455099290.4,528.5694157290106,790.0000000000001
1455099291.1,523.5470497441273,770.0000000000001
1455099292.0,520.5632737889064,839.9999999999999
1455099292.8,524.0818191267556,839.9999999999999
1455099293.7,528.317981892306,830.0000000000002
1455099294.5,530.6318948957471,820.0
1455099295.3,531.858854560884,780.0
1455099296.0,531.9858429522551,740.0000000000001
1455099296.7,532.284318908215,750.0
1455099297.4,533.0490950116322,700.0000000000001
1455099298.2,534.35296397622,710.0
1455099298.9,536.352053563937,730.0
1455099299.6,539.3891724508253,720.0
1455099300.3,542.3745363776998,720.0
1455099301.0,545.5240634599264,700.0000000000001
1455099301.8,548.6221494066465,730.0
1455099302.4,548.4866979149665,660.0
1455099303.1,546.7322372196508,680.0000000000002
1455099303.8,548.4424260414931,670.0000000000002
1455099304.4,550.97945990953,680.0000000000002
1455099305.2,554.8326872894793,730.0
1455099305.9,556.731264550908,700.0000000000001
1455099306.6,557.8028097744912,730.0
1455099307.4,560.5709497884034,750.0
1455099308.1,565.0356946400907,790.0000000000001
1455099308.9,567.7311039662633,780.0
1455099309.7,570.793486906663,740.0000000000001
1455099310.4,574.5310774689135,740.0000000000001
1455099311.2,578.2701603818621,750.0
1455099311.9,582.7682980473902,740.0000000000001
1455099312.6,587.7517936379215,700.0000000000001
1455099313.3,591.4543397564481,720.0
1455099314.0,593.533588293005,720.0
1455099314.8,598.5178225490196,750.0
1455099315.5,603.6648808552848,740.0000000000001
1455099316.3,610.1844254869104,750.0
1455099317.0,610.5208082625883,730.0
1455099317.7,613.0457142725337,720.0
1455099318.5,617.3042994543711,750.0
1455099319.2,622.6079465660921,720.0
1455099319.9,627.2941029725889,730.0
1455099320.6,631.0361874631798,710.0
1455099321.4,633.8547289051382,720.0
1455099322.1,638.8362260738941,730.0
1455099322.8,642.7157595799597,740.0000000000001
1455099323.5,644.7662618681667,710.0
1455099324.3,648.7213356827058,740.0000000000001
1455099325.0,652.8485568176058,760.0000000000001
1455099325.8,657.873538248243,780.0
1455099326.6,663.6386196434872,740.0000000000001
1455099327.3,668.3603151723679,730.0
1455099328.0,673.0849044635487,730.0
1455099328.8,678.0140039811305,750.0
1455099329.5,681.9656312954597,740.0000000000001
1455099330.2,683.7164077578127,710.0
1455099331.0,687.3104859256558,740.0000000000001
1455099331.7,689.8697794117653,720.0
1455099332.4,694.3994168012372,750.0
1455099333.2,699.1380476712955,770.0000000000001
1455099333.9,704.3966784476262,710.0
1455099334.7,711.0648514657192,760.0000000000001
1455099335.4,716.0527513558487,780.0
1455099336.2,720.5679648212524,740.0000000000001
1455099336.9,716.8732282438762,740.0000000000001
1455099337.6,710.9475764485971,710.0
1455099338.4,699.6798962505834,740.0000000000001
1455099339.1,694.9153729346992,760.0000000000001
1455099339.9,698.0316374923932,760.0000000000001
1455099340.6,701.2684498778754,750.0
1455099341.4,701.7838129066589,740.0000000000001
1455099342.2,703.2900549307127,780.0
1455099342.9,706.0986397192786,780.0
1455099343.7,709.6602315706424,720.0
1455099344.4,712.0324527864248,740.0000000000001
1455099345.2,714.0731048116082,770.0000000000001
1455099345.9,717.0586377126759,720.0
1455099346.7,720.3323451553018,760.0000000000001
1455099347.4,724.399222879465,700.0000000000001
1455099348.1,728.6325654318271,700.0000000000001
1455099348.8,731.0620389333293,720.0
1455099349.5,733.5780259063913,700.0000000000001
1455099350.2,737.5750109022597,740.0000000000001
1455099350.9,742.4158831748634,710.0
1455099351.6,746.7244560557502,700.0000000000001
1455099352.3,750.2874494286888,720.0
1455099353.1,755.6871134547556,730.0
1455099353.8,759.6401795312224,730.0
1455099354.5,764.1097227963635,700.0000000000001
1455099355.2,768.123205262513,720.0
1455099356.0,773.1316762152823,740.0000000000001
1455099356.7,777.8718717684047,700.0000000000001
1455099357.4,782.4238144528367,720.0
1455099358.1,786.9966041826158,720.0
1455099358.9,791.6826414373611,750.0
1455099359.6,795.6464204437091,730.0
1455099360.3,799.0926269746616,710.0
1455099361.0,803.2788211610872,730.0
1455099361.7,807.296866258441,720.0
1455099362.5,810.712377833897,710.0
1455099363.2,813.5250048900427,720.0
1455099363.9,817.859492499069,700.0000000000001
1455099364.6,822.9850398466043,740.0000000000001
1455099365.3,827.4222506768242,730.0
1455099366.1,832.6657401060988,770.0000000000001
1455099366.9,835.9357588652867,760.0000000000001
1455099367.6,839.7096903011168,760.0000000000001
1455099368.4,845.2409591247891,730.0
1455099369.1,849.8929748773039,730.0
1455099369.9,852.9639632181921,770.0000000000001
1455099370.6,856.7277712784993,750.0
1455099371.3,861.0667527919894,720.0
1455099372.1,866.1638782493106,720.0
1455099372.8,869.8397461630475,720.0
1455099373.5,873.824198909459,720.0
1455099374.2,877.8079382639372,710.0
1455099374.9,881.7621898246573,710.0
1455099375.6,884.7469385113988,680.0000000000002
1455099376.2,887.3605628145018,650.0
1455099376.9,888.8346256157373,670.0000000000002
1455099377.6,889.4089533329048,670.0000000000002
1455099378.3,888.763709241254,720.0
1455099379.0,876.3712882665642,689.9999999999999
1455099379.7,869.9433712611392,700.0000000000001
1455099380.4,865.9606397307505,689.9999999999999
1455099381.1,862.4522421192125,700.0000000000001
1455099381.8,857.9019176521907,730.0
1455099382.6,854.9258826053004,740.0000000000001
1455099383.3,853.1954830523262,740.0000000000001
1455099384.0,851.8068406091825,750.0
1455099384.8,849.6275594865314,750.0
1455099385.6,846.8722934548529,770.0000000000001
1455099386.3,844.0725785116107,760.0000000000001
1455099387.1,838.0415532988812,760.0000000000001
1455099387.9,824.1735945954728,790.0000000000001
1455099388.6,815.9152165944192,750.0
1455099389.4,817.5554279627188,750.0
1455099390.1,818.1043172536008,750.0
1455099390.9,816.3404729508026,770.0000000000001
1455099391.6,818.4393416865912,740.0000000000001
1455099392.4,817.3726846503416,780.0
1455099393.2,815.581490142104,740.0000000000001
1455099393.9,815.0037442267868,770.0000000000001
1455099394.7,814.9745105468428,790.0000000000001
1455099395.5,813.0126034947072,770.0000000000001
1455099396.2,815.7006268613687,760.0000000000001
1455099397.0,814.3088835085988,740.0000000000001
1455099397.7,814.4308571417331,750.0
1455099398.5,813.2514461763072,730.0
1455099399.2,812.8313045245668,720.0
1455099399.9,812.5300924310375,750.0
1455099400.7,810.6071426668665,740.0000000000001
1455099401.4,810.8790332171759,710.0
1455099402.1,802.1906005166702,740.0000000000001
1455099402.9,798.7728249929346,740.0000000000001
1455099403.6,801.4009071943332,780.0
1455099404.4,804.8392117733389,780.0
1455099405.2,808.1588060065994,780.0
1455099406.0,811.8392241383965,770.0000000000001
1455099406.7,813.6747379669016,770.0000000000001
1455099407.5,813.4624989460177,790.0000000000001
1455099408.3,816.1578423840308,780.0
1455099409.1,817.8920108403407,790.0000000000001
1455099409.8,820.459175321848,740.0000000000001
1455099410.6,820.7990313074476,740.0000000000001
1455099411.3,820.2459331116029,750.0
1455099412.1,819.6010122828814,770.0000000000001
1455099412.9,814.6425613938287,750.0
1455099413.6,816.6735426446802,750.0
1455099414.4,819.7541260252251,780.0
1455099415.2,822.8002128346072,800.0
1455099416.0,826.1149910660668,780.0
1455099416.7,829.4233106892938,750.0
1455099417.4,831.4378755441353,720.0
1455099418.2,825.6476981302043,770.0000000000001
1455099419.0,823.0446796195682,760.0000000000001
1455099419.7,826.3331495824248,730.0
1455099420.5,830.5234603633256,760.0000000000001
1455099421.2,830.2084451046553,750.0
1455099422.0,829.206627661228,760.0000000000001
1455099422.7,830.9002555942053,740.0000000000001
1455099423.4,833.2994040790081,720.0
1455099424.2,832.7316724509743,770.0000000000001
1455099425.0,835.9658452561256,770.0000000000001
1455099425.7,839.2603083709797,740.0000000000001
1455099426.4,841.4501851179483,740.0000000000001
1455099427.2,842.320216751376,710.0
1455099427.9,844.169450495325,740.0000000000001
1455099428.6,847.1027072230487,750.0
1455099429.4,849.6926767843355,750.0
1455099430.1,852.4025496517347,730.0
1455099430.9,854.5597357982715,750.0
1455099431.6,858.4368283554477,770.0000000000001
1455099432.4,862.3198146292198,770.0000000000001
1455099433.1,865.9937754984281,730.0
1455099433.9,869.4593803350482,750.0
1455099434.7,874.2432293179958,760.0000000000001
1455099435.4,878.0548494425293,730.0
1455099436.1,879.0753452093865,730.0
1455099436.8,881.1958123051222,700.0000000000001
1455099437.5,884.9959283683247,730.0
1455099438.3,887.8637752794917,740.0000000000001
1455099439.0,891.6157193170395,730.0
1455099439.8,894.30318606241,750.0
1455099440.5,893.286863229564,730.0
1455099441.2,892.7754726276347,740.0000000000001
1455099442.0,896.1302907466644,730.0
1455099442.7,898.7024736989357,730.0
1455099443.5,903.622633499088,760.0000000000001
1455099444.2,905.1895059345944,770.0000000000001
1455099445.0,904.3331877377398,770.0000000000001
1455099445.8,907.4347609739333,780.0
1455099446.6,911.8862658393016,780.0
1455099447.3,913.7492662722752,750.0
1455099448.1,915.7673763780364,780.0
1455099448.8,918.8771947385768,720.0
