unix_utc,GSR,IBT
1455115056.6,916.4175962958193,660.0
1455115057.3,914.0131432366943,640.0
1455115058.0,917.5673767521596,689.9999999999999
1455115058.7,922.5066900506016,680.0000000000002
1455115059.3,926.7534139762043,660.0
1455115060.0,930.7248792890792,670.0000000000002
1455115060.7,937.0253140073517,670.0000000000002
1455115061.3,938.1268091228185,640.0
1455115062.0,910.4494467111721,670.0000000000002
1455115062.6,870.9522931995871,640.0
1455115063.3,822.2484101847183,650.0
1455115063.9,779.3444824955528,689.9999999999999
1455115064.6,733.095439900784,670.0000000000002
1455115065.3,669.9717644106144,670.0000000000002
1455115065.9,627.5989098666554,660.0
1455115066.6,612.3796464785243,650.0
1455115067.3,612.2143102557394,680.0000000000002
1455115067.9,612.0725934933521,670.0000000000002
1455115068.6,611.9072572705674,680.0000000000002
1455115069.3,611.7419210477823,660.0
1455115070.0,611.5765848249972,670.0000000000002
1455115070.6,611.4348680626101,650.0
1455115071.3,611.2695318398249,660.0
1455115071.9,611.127815077438,630.0
1455115072.5,610.9860983150506,650.0
1455115073.2,610.8207620922658,640.0
1455115073.9,610.6554258694807,680.0000000000002
1455115074.5,610.5137091070936,640.0
1455115075.1,610.3719923447063,640.0
1455115075.8,610.2066561219214,660.0
1455115076.5,610.0413198991365,670.0000000000002
1455115077.1,609.8996031367493,660.0
1455115077.8,609.7342669139645,670.0000000000002
1455115078.4,609.592550151577,630.0
1455115079.1,609.4272139287923,660.0
1455115079.7,609.2854971664049,650.0
1455115080.4,609.12016094362,650.0
1455115081.0,608.9784441812327,640.0
1455115081.7,608.8131079584479,630.0
1455115082.3,608.6713911960608,650.0
1455115082.9,610.4078615413192,630.0
1455115083.6,617.0748147710219,670.0000000000002
1455115084.3,622.5488447034124,660.0
1455115084.9,618.9662852690562,660.0
1455115085.6,616.9602844325932,640.0
1455115086.2,621.6784981218043,630.0
1455115086.9,624.7073933689068,650.0
1455115087.5,626.8220829761624,640.0
1455115088.2,626.6451866880939,660.0
1455115088.8,630.3187387975149,630.0
1455115089.4,632.9516580087584,620.0
1455115090.0,639.0191484048136,640.0
1455115090.7,641.4784164604672,630.0
1455115091.3,640.3074716160845,630.0
1455115091.9,637.3693196887531,640.0
1455115092.6,631.9921091599448,610.0
1455115093.2,616.5052250815862,640.0
1455115093.8,611.3096171579704,620.0
1455115094.5,611.2281964310342,650.0
1455115095.1,611.1584072365176,630.0
1455115095.7,611.0886180420009,599.9999999999999
1455115096.3,611.0188288474843,620.0
1455115096.9,610.9490396529677,620.0
1455115097.6,610.8676189260317,660.0
1455115098.2,610.7978297315151,650.0
1455115098.9,610.7164090045792,700.0000000000001
1455115099.6,610.634988277643,670.0000000000002
1455115100.3,610.553567550707,660.0
1455115100.9,610.4837783561902,660.0
1455115101.6,610.4023576292542,650.0
1455115102.2,610.3325684347378,660.0
1455115102.9,610.2511477078016,660.0
1455115103.6,610.1697269808654,650.0
1455115104.2,610.0999377863487,660.0
1455115104.9,610.0185170594127,660.0
1455115105.5,609.9487278648962,670.0000000000002
1455115106.2,609.8673071379603,660.0
1455115106.9,609.7858864110241,660.0
1455115107.5,609.7160972165075,650.0
1455115108.2,609.6346764895716,650.0
1455115108.8,609.5648872950549,670.0000000000002
1455115109.5,609.4834665681187,640.0
1455115110.1,609.4136773736021,650.0
1455115110.7,609.3438881790854,620.0
1455115111.4,609.2624674521494,650.0
1455115112.1,609.1810467252133,670.0000000000002
1455115112.7,609.1112575306967,670.0000000000002
1455115113.4,609.0298368037609,660.0
1455115114.1,608.9484160768246,670.0000000000002
1455115114.7,608.8786268823079,670.0000000000002
1455115115.3,608.8088376877912,610.0
1455115116.1,608.7157854284359,710.0
1455115116.7,608.6459962339192,620.0
1455115117.3,608.5762070394028,610.0
1455115117.9,613.1588768470442,620.0
1455115118.6,618.7932100572433,670.0000000000002
1455115119.2,623.8889660128068,620.0
1455115119.9,630.2591774014413,680.0000000000002
1455115121.1,636.8214777663055,620.0
1455115121.7,641.84885700296,620.0
1455115122.3,648.5302264254923,640.0
1455115123.0,655.2222468827142,640.0
1455115123.6,661.0705206549342,599.9999999999999
1455115124.2,667.4901786269409,610.0
1455115124.9,670.3093481574036,720.0
1455115125.5,664.3639355980097,630.0
1455115126.2,666.8892032440655,689.9999999999999
1455115126.9,670.849109340395,650.0
1455115127.5,676.5674399459083,670.0000000000002
1455115128.2,684.6977147535889,640.0
1455115128.8,690.1551246948527,660.0
1455115129.5,695.7739433495673,640.0
1455115130.1,698.0203944238153,660.0
1455115130.8,701.0206184879654,680.0000000000002
1455115131.4,704.1706817146228,630.0
1455115132.1,707.6912084638283,640.0
1455115132.7,712.8421257876269,660.0
1455115133.4,717.0119601005842,650.0
1455115134.1,722.0623577432242,670.0000000000002
1455115134.7,727.8347255193918,670.0000000000002
1455115135.4,734.5609648347998,670.0000000000002
1455115136.0,739.7867874930728,640.0
1455115136.7,745.6455305312521,670.0000000000002
1455115137.3,751.6484804977956,630.0
1455115138.0,759.1653196582672,670.0000000000002
1455115138.7,766.6732494830612,650.0
1455115139.3,772.884852515691,680.0000000000002
1455115140.0,780.1128810545357,660.0
1455115140.7,787.391751324594,700.0000000000001
1455115141.3,792.6550822106668,620.0
1455115142.0,798.3658790029431,640.0
1455115142.6,804.160584382263,650.0
1455115143.3,808.6056630306015,650.0
1455115143.9,810.9071066980272,670.0000000000002
1455115144.6,814.4291514038111,680.0000000000002
1455115145.3,818.2866958357762,660.0
1455115145.9,822.0585705775222,680.0000000000002
1455115146.6,829.3293195687027,640.0
1455115147.3,836.0615161915115,700.0000000000001
1455115148.0,840.5774923722281,670.0000000000002
1455115148.6,844.1680258136405,650.0
1455115149.3,847.1995688629677,670.0000000000002
1455115149.9,851.7713448899298,640.0
1455115150.6,853.1628143513533,689.9999999999999
1455115151.3,856.9946997718625,650.0
1455115152.0,859.4461305903221,700.0000000000001
1455115152.6,863.0290069739458,670.0000000000002
1455115153.3,856.9620659555443,670.0000000000002
1455115154.0,843.5836609877948,670.0000000000002
1455115154.6,843.8108398053122,670.0000000000002
1455115155.3,847.4285177547284,700.0000000000001
1455115156.1,848.4112801765099,730.0
1455115156.8,854.4920699125482,720.0
1455115157.5,858.6046133302596,740.0000000000001
1455115158.3,862.0797935955054,740.0000000000001
1455115159.0,866.4037606198277,730.0
1455115159.7,870.0795395114479,710.0
1455115160.4,873.7185550573806,670.0000000000002
1455115161.1,878.3353379786528,680.0000000000002
1455115161.7,882.4336155702638,640.0
1455115162.4,887.1437654262926,660.0
1455115163.0,890.745118514016,650.0
1455115163.7,893.3753912988565,650.0
1455115164.3,896.0564271537271,650.0
1455115165.0,901.2104096550662,660.0
1455115165.6,905.7111576959204,660.0
1455115166.3,910.6744766845256,670.0000000000002
1455115167.0,911.7713930136307,660.0
1455115167.6,914.6988348823094,640.0
1455115168.2,913.3278325299792,650.0
1455115168.9,904.4418627156294,640.0
1455115169.6,901.9510676071117,670.0000000000002
1455115170.2,903.399045683921,650.0
1455115170.9,903.1764382115667,650.0
1455115171.5,906.8342133442275,660.0
1455115172.2,910.9010740823263,680.0000000000002
1455115172.8,912.7196046637157,610.0
1455115173.5,918.2205131218136,689.9999999999999
1455115174.1,922.894355960132,640.0
1455115174.8,928.0864258793868,640.0
1455115175.5,932.9413373461516,680.0000000000002
1455115176.1,935.6858561899544,660.0
1455115176.8,932.8620001798636,670.0000000000002
1455115177.4,933.6154147014743,660.0
1455115178.1,938.2072021579222,660.0
1455115178.8,936.4853332806224,660.0
1455115179.4,941.3871870917584,660.0
1455115180.0,946.4232752582968,620.0
1455115180.7,951.5742659684607,640.0
1455115181.3,955.1169300624687,610.0
1455115181.9,958.3495160004848,650.0
1455115182.6,960.5954425914101,660.0
1455115183.3,960.0483084976587,660.0
1455115183.9,950.9772434263743,650.0
1455115184.5,942.3981861385356,620.0
1455115185.2,946.178159457346,660.0
1455115185.9,951.0180637129213,660.0
1455115186.5,949.2483463720939,660.0
1455115187.2,951.1005980003588,640.0
1455115187.8,954.7005847192212,660.0
1455115188.5,958.790370079967,640.0
1455115189.1,962.364132926322,660.0
1455115189.8,966.6049624159866,680.0000000000002
1455115190.5,968.0116516723165,689.9999999999999
1455115191.2,970.9250694192168,670.0000000000002
1455115191.8,973.5963284976706,660.0
1455115192.5,977.7180775420413,650.0
1455115193.1,981.4798881251918,630.0
1455115193.8,985.358594434524,660.0
1455115194.4,988.3776878756514,650.0
1455115195.1,992.2660656608824,670.0000000000002
1455115195.7,995.5088171428216,660.0
1455115196.4,999.362218360159,660.0
1455115197.0,1001.9645666528121,650.0
1455115197.7,1002.6734456383944,660.0
1455115198.3,1005.086103892272,630.0
1455115199.0,1007.3925716316072,689.9999999999999
1455115199.7,1010.7347661190739,670.0000000000002
1455115200.4,1013.4893296963401,700.0000000000001
1455115201.0,1014.6611874638878,650.0
1455115201.7,1015.3187211056288,660.0
1455115202.3,1014.989584903504,640.0
1455115203.0,1015.6478576708699,650.0
1455115203.6,1019.5647704703791,650.0
1455115204.3,1025.139267824572,680.0000000000002
1455115205.0,1030.0234215144324,670.0000000000002
1455115205.7,1031.404988229277,689.9999999999999
1455115206.3,1030.4346407471016,650.0
1455115207.0,1029.3238905526957,660.0
1455115207.7,1030.9676363906037,670.0000000000002
1455115208.3,1034.126862532788,670.0000000000002
1455115209.0,1037.893584342612,650.0
1455115209.6,1040.403665616521,650.0
1455115210.3,1043.4719876650918,640.0
1455115210.9,1046.158212285823,650.0
1455115211.6,1047.957759826484,630.0
1455115212.2,1048.658251259284,670.0000000000002
1455115212.9,1047.1578648192958,660.0
1455115213.5,1042.1575285611243,660.0
1455115214.2,1041.688553735538,650.0
1455115214.8,1045.0617045983029,640.0
1455115215.5,1048.9095884843491,670.0000000000002
1455115216.2,1050.7178535649268,689.9999999999999
1455115216.9,1054.099764113155,670.0000000000002
1455115217.6,1056.639247059088,700.0000000000001
1455115218.2,1053.542711488195,670.0000000000002
1455115218.9,1052.987649651916,630.0
1455115219.5,1056.6633706633006,670.0000000000002
1455115220.2,1062.163684039489,680.0000000000002
1455115220.9,1067.0709519960192,650.0
1455115221.6,1070.8205956499366,689.9999999999999
1455115222.2,1073.808698189855,660.0
1455115222.9,1077.1289379588918,670.0000000000002
1455115223.5,1079.674671650217,650.0
1455115224.2,1082.710436235458,650.0
1455115224.8,1085.38985176319,630.0
1455115225.5,1088.566356837287,650.0
1455115226.1,1090.948807173107,670.0000000000002
1455115226.8,1091.3009440063427,650.0
1455115227.5,1093.776166782411,670.0000000000002
1455115228.1,1095.1416372926174,640.0
1455115228.8,1096.6736313172564,660.0
1455115229.4,1099.2575407050454,640.0
1455115230.1,1103.3472454959476,670.0000000000002
1455115230.7,1106.799511317699,640.0
1455115231.4,1110.8329101770719,689.9999999999999
1455115232.0,1113.9359570671818,650.0
1455115232.7,1117.3960420072308,680.0000000000002
1455115233.4,1120.2491583277028,640.0
1455115234.0,1122.7714949982828,660.0
1455115234.7,1126.2293509877134,630.0
1455115235.3,1127.590153140774,670.0000000000002
1455115236.0,1123.05849530358,650.0
1455115236.6,1117.0555546499068,650.0
1455115237.3,1116.2017315628898,670.0000000000002
1455115237.9,1118.6502928885975,640.0
1455115238.6,1122.828412774464,630.0
1455115239.2,1126.867009805437,650.0
1455115239.9,1131.398123476102,670.0000000000002
1455115240.5,1132.7428195258542,640.0
1455115241.2,1131.748580235579,670.0000000000002
1455115241.8,1134.265254977821,630.0
1455115242.5,1138.4437599918595,650.0
1455115243.1,1142.118218374756,660.0
1455115243.8,1146.14575051827,670.0000000000002
1455115244.5,1150.864689475065,660.0
1455115245.1,1154.013869751275,660.0
1455115245.8,1157.2995751800258,650.0
1455115246.5,1160.6685827574722,680.0000000000002
1455115247.1,1161.773187938064,660.0
1455115247.8,1156.325197652337,689.9999999999999
1455115248.5,1147.3140257629586,670.0000000000002
1455115249.1,1144.442301441874,650.0
1455115249.8,1145.905882907368,670.0000000000002
1455115250.4,1148.936872890877,640.0
1455115251.1,1150.4429394216547,660.0
1455115251.7,1149.900182102088,640.0
1455115252.4,1149.057499384977,640.0
1455115253.0,1150.6233097946954,630.0
1455115253.6,1144.084372386879,640.0
1455115254.3,1129.650829963573,660.0
1455115255.0,1118.1376489298787,660.0
1455115255.6,1116.7699626015021,680.0000000000002
1455115256.3,1116.1461969387908,670.0000000000002
1455115257.0,1118.3070195619493,680.0000000000002
1455115257.6,1119.2207298467868,650.0
1455115258.3,1117.9086266903498,689.9999999999999
1455115259.0,1115.18124763839,670.0000000000002
1455115259.7,1107.5818889404502,680.0000000000002
1455115260.3,1095.141309960728,650.0
1455115261.0,1076.759997189753,640.0
1455115261.6,1075.967488155211,650.0
1455115262.3,1058.1687820032594,650.0
1455115262.9,1049.460655554194,660.0
1455115263.6,1051.423415133889,660.0
1455115264.2,1054.5556141976178,640.0
1455115264.9,1059.2917510567759,650.0
1455115265.5,1061.4947430436991,640.0
1455115266.2,1064.534373111694,680.0000000000002
1455115266.8,1061.9833030660247,640.0
1455115267.5,1057.86110384768,650.0
1455115268.2,1055.0130735419639,660.0
1455115268.8,1057.3510807311861,660.0
1455115269.5,1062.2151719934648,650.0
1455115270.1,1065.8781574913942,660.0
1455115270.8,1068.7348445702048,650.0
1455115271.5,1070.820289493443,680.0000000000002
1455115272.1,1071.292325765602,670.0000000000002
1455115272.8,1070.2458072540746,670.0000000000002
1455115273.5,1072.2345119206411,700.0000000000001
1455115274.1,1072.9676935987586,640.0
1455115274.8,1072.6011416673116,670.0000000000002
1455115275.5,1063.8115944271665,670.0000000000002
1455115276.1,1054.2524933047278,650.0
1455115276.8,1043.1744582656481,680.0000000000002
1455115277.5,1041.440340642976,670.0000000000002
1455115278.1,1043.521678042052,650.0
1455115278.8,1047.6565691450178,660.0
1455115279.4,1047.2576250254178,660.0
1455115280.1,1047.7566153682837,680.0000000000002
1455115280.8,1047.607979194685,670.0000000000002
1455115281.5,1047.3067414597708,670.0000000000002
1455115282.1,1046.1092359282238,640.0
1455115282.8,1043.4716098350618,650.0
1455115283.4,1038.139595007615,670.0000000000002
1455115284.1,1039.861162155991,660.0
1455115284.8,1043.124296072805,680.0000000000002
1455115285.4,1043.4222026283037,640.0
1455115286.1,1042.677696888768,680.0000000000002
1455115286.7,1033.1048273586798,660.0
1455115287.4,1027.6593034143068,660.0
1455115288.1,1027.6848068196389,680.0000000000002
1455115288.8,1031.015892023378,670.0000000000002
1455115289.4,1026.7710986813256,670.0000000000002
1455115290.1,1016.35336182716,660.0
1455115290.8,1008.1802154884047,670.0000000000002
1455115291.4,1006.56106770807,680.0000000000002
1455115292.1,1013.7700212124139,689.9999999999999
1455115292.8,1015.4133131580679,680.0000000000002
1455115293.5,1019.706640375556,689.9999999999999
1455115294.2,1022.4164668327901,660.0
1455115294.8,1023.94249350199,660.0
1455115295.5,1026.194146268062,650.0
1455115296.1,1026.577941833354,660.0
1455115296.8,1028.6477158306952,680.0000000000002
1455115297.5,1028.551610498374,689.9999999999999
1455115298.2,1021.9867442141542,670.0000000000002
1455115298.8,1020.276764462164,660.0
1455115299.5,1019.0908729340119,720.0
1455115300.2,1009.712039950678,650.0
1455115300.9,1000.6843426622439,670.0000000000002
1455115301.5,994.7872349406163,660.0
1455115302.2,995.4177691971828,660.0
1455115302.9,1002.1474198194193,680.0000000000002
1455115303.6,1009.804260553528,689.9999999999999
1455115304.2,1013.957899302484,670.0000000000002
1455115304.9,1017.720848668112,689.9999999999999
1455115305.6,1019.043751441858,660.0
1455115306.2,1016.9662792735879,670.0000000000002
1455115307.0,1017.106618954596,710.0
1455115307.6,1019.565651283324,689.9999999999999
1455115308.3,1023.3691269245172,660.0
1455115309.0,1026.914920738228,670.0000000000002
1455115309.6,1029.5159629126829,650.0
1455115310.3,1032.0354080883246,680.0000000000002
1455115311.0,1032.5200564810334,680.0000000000002
1455115311.6,1031.210644783969,660.0
1455115312.3,1033.2496343924652,650.0
1455115313.0,1034.7606692972408,680.0000000000002
1455115313.6,1032.5204223697149,660.0
1455115314.3,1031.695386273248,620.0
1455115314.9,1035.7863801552035,680.0000000000002
1455115315.6,1040.9467307982684,660.0
1455115316.3,1041.6388644760366,670.0000000000002
1455115316.9,1043.1737507435041,680.0000000000002
1455115317.6,1042.183572789685,660.0
1455115318.3,1040.057858132111,650.0
1455115318.9,1032.1330598050088,670.0000000000002
1455115319.6,1034.7113130060582,660.0
1455115320.3,1036.863989973737,670.0000000000002
1455115320.9,1023.752203425934,640.0
1455115321.5,1006.608027487066,640.0
1455115322.2,988.5551123266612,660.0
1455115322.9,992.7613382810704,670.0000000000002
1455115323.6,995.5982253552608,689.9999999999999
1455115324.2,997.2735215785132,660.0
1455115324.9,996.7292764648188,680.0000000000002
1455115325.5,992.0424479557316,640.0
1455115326.2,988.4442671850493,660.0
1455115326.9,987.5764884328688,670.0000000000002
1455115327.5,987.4436088592937,620.0
1455115328.2,986.5992249502884,680.0000000000002
1455115328.8,986.6887564488013,650.0
1455115329.5,983.7679203426144,660.0
1455115330.1,982.5792054267947,660.0
1455115330.8,983.7236538027084,660.0
1455115331.4,986.1125672614064,650.0
1455115332.1,991.1006724639012,660.0
1455115332.8,996.503625416364,650.0
1455115333.4,999.1347540554793,660.0
1455115334.1,999.3626745217496,680.0000000000002
1455115334.8,1002.3767183964301,660.0
1455115335.4,1005.361807292296,660.0
1455115336.1,1007.393421154937,680.0000000000002
1455115336.8,1011.2465130005321,680.0000000000002
1455115337.5,1014.8026613677448,700.0000000000001
1455115338.2,1017.9092057454593,689.9999999999999
1455115338.8,1022.2259964859172,680.0000000000002
1455115339.5,1027.058607421344,670.0000000000002
1455115340.2,1031.986148403626,660.0
1455115340.9,1033.883486184159,680.0000000000002
1455115341.5,1031.3065174367598,680.0000000000002
1455115342.2,1027.011071935462,680.0000000000002
1455115342.9,1027.8279507951572,700.0000000000001
1455115343.6,1034.1759878965227,670.0000000000002
1455115344.2,1038.9252665458412,640.0
1455115344.9,1043.0253871347682,680.0000000000002
1455115345.6,1045.4109599111957,689.9999999999999
1455115346.3,1048.407728868005,700.0000000000001
1455115346.9,1053.1901524997181,630.0
1455115347.7,1060.7247669988099,740.0000000000001
1455115348.3,1066.1383578373661,670.0000000000002
1455115349.0,1070.141420724151,689.9999999999999
1455115349.7,1073.5982859873109,680.0000000000002
1455115350.4,1078.453386948098,680.0000000000002
1455115351.0,1083.941335851366,660.0
1455115351.7,1089.837806951086,650.0
1455115352.4,1094.867572428966,680.0000000000002
1455115353.0,1096.56494712627,670.0000000000002
1455115353.7,1100.0829271026528,700.0000000000001
1455115354.4,1104.90457942752,680.0000000000002
1455115355.1,1109.877761627975,630.0
1455115355.7,1113.823208203576,670.0000000000002
1455115356.3,1117.5666328132727,620.0
1455115357.0,1118.308123582961,680.0000000000002
1455115357.7,1115.748786449469,670.0000000000002
1455115358.3,1112.8617149567199,620.0
1455115359.0,1103.4320013047713,670.0000000000002
1455115359.6,1093.667097113568,589.9999999999999
1455115360.2,1086.303314619916,610.0
1455115360.8,1079.514207759651,620.0
1455115361.4,1082.4177182369117,599.9999999999999
1455115362.1,1084.369412489384,700.0000000000001
1455115362.8,1077.7124415679832,660.0
1455115363.4,1071.9189489344462,680.0000000000002
1455115364.1,1070.717076116003,680.0000000000002
1455115364.8,1074.281198869717,680.0000000000002
1455115365.5,1076.81249542224,680.0000000000002
1455115366.2,1079.1432418197876,680.0000000000002
1455115366.8,1082.176961904836,660.0
1455115367.5,1084.7188971589928,670.0000000000002
1455115368.2,1088.782176549938,660.0
1455115368.8,1092.3067895980898,680.0000000000002
1455115369.5,1095.6330222246181,660.0
1455115370.1,1096.67483713413,640.0
1455115370.8,1094.64899724743,689.9999999999999
1455115371.5,1096.8946721844209,660.0
1455115372.2,1099.9725405409097,689.9999999999999
1455115372.9,1103.626081740272,700.0000000000001
1455115373.6,1107.9723432512699,689.9999999999999
1455115374.2,1111.7346766609598,680.0000000000002
1455115374.9,1116.0887554970188,700.0000000000001
1455115375.7,1120.4205629115318,710.0
1455115376.3,1123.6345564859732,670.0000000000002
1455115377.0,1125.362862425965,670.0000000000002
1455115377.7,1120.6499398466146,689.9999999999999
1455115378.3,1105.627242491997,660.0
1455115379.0,1099.753149001383,660.0
1455115379.7,1098.1007738207722,660.0
1455115380.4,1100.6914112974189,710.0
1455115381.0,1102.681590929765,670.0000000000002
1455115381.7,1101.078237173016,700.0000000000001
1455115382.4,1099.807154189681,689.9999999999999
1455115383.1,1098.04714890481,660.0
1455115383.8,1100.5246953984638,700.0000000000001
1455115384.5,1103.403582039833,660.0
1455115385.2,1105.1817938511122,720.0
1455115385.9,1107.748549142359,689.9999999999999
1455115386.6,1107.917016019746,689.9999999999999
1455115387.2,1100.8560216829899,689.9999999999999
1455115387.9,1103.570414786402,660.0
1455115388.5,1106.128469568848,630.0
1455115389.2,1108.1969854314862,660.0
1455115389.9,1106.96549677219,670.0000000000002
1455115390.5,1105.0713010283293,680.0000000000002
1455115391.2,1107.1890082195468,660.0
1455115391.9,1108.588851856606,680.0000000000002
1455115392.5,1111.114412364206,640.0
1455115393.2,1114.61463132991,680.0000000000002
1455115393.9,1113.709540871094,670.0000000000002
1455115394.6,1116.4861072509618,700.0000000000001
1455115395.3,1120.536098898591,700.0000000000001
1455115395.9,1124.439875209604,660.0
1455115396.6,1128.2578185955786,700.0000000000001
1455115397.3,1131.6898193749569,650.0
1455115397.9,1130.9331527882127,660.0
1455115398.6,1132.6831521009858,680.0000000000002
1455115399.3,1136.557251601509,640.0
1455115399.9,1140.218194491932,670.0000000000002
1455115400.6,1143.487637840867,650.0
1455115401.3,1147.31427696635,680.0000000000002
1455115402.0,1149.2374932568832,700.0000000000001
1455115402.6,1148.6964397749925,680.0000000000002
1455115403.3,1144.978788496164,660.0
1455115404.0,1144.442550490291,710.0
1455115404.7,1148.2744381218151,650.0
1455115405.4,1152.7404278597,710.0
1455115406.1,1157.1167875237634,710.0
1455115406.7,1159.1350596525047,650.0
1455115407.4,1157.971771726478,689.9999999999999
1455115408.1,1160.299319484661,689.9999999999999
1455115408.8,1164.549238787837,660.0
1455115409.5,1169.0783648581578,680.0000000000002
1455115410.1,1171.701984789284,680.0000000000002
1455115410.8,1175.5931944420968,680.0000000000002
1455115411.5,1177.8032778688598,660.0
1455115412.1,1176.53868906294,670.0000000000002
1455115412.8,1179.703225377295,650.0
1455115413.5,1184.3511396951546,700.0000000000001
1455115414.2,1189.6824035841742,710.0
1455115414.9,1194.020067360972,700.0000000000001
1455115415.6,1197.7351764715906,660.0
1455115416.2,1200.686398051021,660.0
1455115416.9,1203.91304972813,689.9999999999999
1455115417.6,1207.626069744313,689.9999999999999
1455115418.3,1208.7550311472191,670.0000000000002
1455115418.9,1204.245292431907,670.0000000000002
1455115419.6,1201.6712238022333,670.0000000000002
1455115420.3,1203.056006070124,650.0
1455115421.0,1204.906006749792,689.9999999999999
1455115421.6,1206.097614844438,680.0000000000002
1455115422.3,1208.223769713863,710.0
1455115423.0,1210.088576311521,620.0
1455115423.6,1209.223454244132,670.0000000000002
1455115424.3,1211.2910933405406,710.0
1455115425.1,1214.242759909897,720.0
1455115425.8,1217.205439069226,689.9999999999999
1455115426.4,1218.9644854325607,640.0
1455115427.1,1218.4902364310922,730.0
1455115427.8,1213.6367184215069,689.9999999999999
1455115428.5,1211.693976697741,680.0000000000002
1455115429.2,1213.434829495667,680.0000000000002
1455115429.9,1217.3418799277338,700.0000000000001
1455115430.5,1221.4403265415656,670.0000000000002
1455115431.2,1225.5020474981195,650.0
1455115431.9,1228.175681077302,670.0000000000002
1455115432.6,1231.554560973324,689.9999999999999
1455115433.2,1234.0481664431868,670.0000000000002
1455115433.9,1237.4584222922922,720.0
1455115434.6,1240.257956554628,680.0000000000002
1455115435.3,1242.785292675668,710.0
1455115436.0,1245.1853708982198,620.0
1455115436.7,1248.016958916216,710.0
1455115437.3,1250.365323116094,620.0
1455115438.0,1253.2932197305088,730.0
1455115438.7,1255.5164444980169,700.0000000000001
1455115439.3,1254.153140352339,630.0
1455115440.0,1249.723281881636,680.0000000000002
1455115440.7,1244.6202733536188,720.0
1455115441.4,1239.1003379923065,670.0000000000002
1455115442.1,1235.7168403899989,660.0
1455115442.7,1240.467034964059,670.0000000000002
1455115443.4,1245.1848094440982,660.0
1455115444.1,1249.226259228019,670.0000000000002
1455115444.8,1252.2914519691508,680.0000000000002
1455115445.4,1254.655950508219,670.0000000000002
1455115446.1,1257.09846622445,710.0
1455115446.8,1258.542871007522,689.9999999999999
1455115447.5,1257.7832875199636,630.0
1455115448.1,1254.369556169214,689.9999999999999
1455115448.8,1251.220513144298,680.0000000000002
1455115449.5,1253.364920596433,680.0000000000002
1455115450.2,1256.88410928392,700.0000000000001
1455115450.9,1260.275726749977,700.0000000000001
1455115451.6,1263.2525452447048,670.0000000000002
1455115452.3,1265.437293942266,689.9999999999999
1455115452.9,1266.8998947789896,650.0
1455115453.6,1254.7629686953094,650.0
1455115454.3,1241.8712765278729,689.9999999999999
1455115454.9,1241.2399995333858,680.0000000000002
1455115455.6,1241.519401179202,640.0
1455115456.3,1242.9280213907386,700.0000000000001
1455115457.0,1244.548024248606,710.0
1455115457.6,1246.0341007590139,660.0
1455115458.4,1250.0447894867034,720.0
1455115459.0,1252.863750454213,680.0000000000002
1455115459.7,1255.5175957317692,689.9999999999999
1455115460.4,1258.0355159890605,689.9999999999999
1455115461.1,1260.3497516982047,650.0
1455115461.8,1262.5972018283278,689.9999999999999
1455115462.4,1262.307592423041,650.0
1455115463.1,1255.516937641597,700.0000000000001
1455115463.8,1249.794250036462,650.0
1455115464.4,1250.081044166429,680.0000000000002
1455115465.1,1253.2207828057,660.0
1455115465.8,1254.0825869172838,689.9999999999999
1455115466.5,1256.811336402499,689.9999999999999
1455115467.2,1260.71097610035,700.0000000000001
1455115467.9,1262.1633719635747,689.9999999999999
1455115468.5,1259.9139206182124,670.0000000000002
1455115469.2,1257.6775157130082,689.9999999999999
1455115469.9,1260.3485039063844,670.0000000000002
1455115470.6,1261.43600482417,700.0000000000001
1455115471.3,1260.0606381055134,689.9999999999999
1455115471.9,1261.290531973705,640.0
1455115472.6,1264.636687444672,680.0000000000002
1455115473.3,1268.0699909443015,700.0000000000001
1455115474.0,1270.200500238157,710.0
1455115474.7,1269.3915685853924,689.9999999999999
1455115475.4,1268.4367087919459,680.0000000000002
1455115476.1,1266.7540016707694,670.0000000000002
1455115476.7,1262.9600906693256,660.0
1455115477.4,1265.0742009914106,710.0
1455115478.1,1269.538137028731,689.9999999999999
1455115478.8,1273.961676984372,680.0000000000002
1455115479.5,1277.7460500993088,680.0000000000002
1455115480.2,1279.756968139738,730.0
1455115480.9,1280.2819328874552,660.0
1455115481.6,1275.3677324705425,680.0000000000002
1455115482.2,1259.3378524106542,650.0
1455115482.9,1257.7476446172232,650.0
1455115483.5,1260.494641097045,670.0000000000002
1455115484.2,1264.8540148915276,660.0
1455115484.9,1266.6800421150058,689.9999999999999
1455115485.5,1261.218921145111,650.0
1455115486.2,1262.3068398637647,670.0000000000002
1455115486.9,1266.5348243412218,680.0000000000002
1455115487.6,1266.094107621122,680.0000000000002
1455115488.2,1262.8895717751338,660.0
1455115488.9,1263.250953762979,689.9999999999999
1455115489.6,1266.3885935657836,710.0
1455115490.3,1269.83203828898,680.0000000000002
1455115491.0,1272.77966586428,689.9999999999999
1455115491.6,1275.2200583274312,660.0
1455115492.3,1277.968897910127,680.0000000000002
1455115493.0,1279.6841381788886,660.0
1455115493.7,1280.65330751474,700.0000000000001
1455115494.4,1281.702371628605,680.0000000000002
1455115495.0,1283.875774861889,670.0000000000002
1455115495.7,1285.9101554470578,680.0000000000002
1455115496.4,1286.435735296531,660.0
1455115497.0,1282.677132758586,650.0
