unix_utc,GSR,IBT
1455099277.3,366.00541688017,850.0
1455099278.1,366.00541688017,800.0
1455099278.9,366.00541688017,790.0000000000001
1455099279.7,366.00541688017,859.9999999999998
1455099280.6,366.00541688017,859.9999999999998
1455099281.4,366.00541688017,850.0
1455099282.3,366.00541688017,890.0
1455099283.2,366.00541688017,850.0
1455099284.0,366.00541688017,589.9999999999999
1455099284.9,366.00541688017,859.9999999999998
1455099285.7,366.00541688017,830.0000000000002
1455099286.6,366.00541688017,830.0000000000002
1455099287.4,366.00541688017,859.9999999999998
1455099288.2,366.00541688017,830.0000000000002
1455099289.1,366.00541688017,809.9999999999999
1455099289.9,366.00541688017,830.0000000000002
1455099290.7,366.00541688017,830.0000000000002
1455099291.5,366.00541688017,820.0
1455099292.4,366.00541688017,830.0000000000002
1455099293.2,366.00541688017,839.9999999999999
1455099294.0,366.00541688017,830.0000000000002
1455099294.9,366.00541688017,839.9999999999999
1455099295.7,366.00541688017,839.9999999999999
1455099296.5,366.00541688017,780.0
1455099297.4,366.00541688017,859.9999999999998
1455099298.2,366.00541688017,830.0000000000002
1455099299.0,366.00541688017,809.9999999999999
1455099299.8,366.00541688017,809.9999999999999
1455099300.6,366.00541688017,800.0
1455099301.3,366.00541688017,710.0
1455099303.0,366.60627691992784,770.0000000000001
1455099303.8,366.5919530386477,790.0000000000001
1455099304.5,366.5794196425274,770.0000000000001
1455099305.4,366.5633052760872,890.0
1455099306.0,366.5525623651269,599.9999999999999
1455099307.2,366.5310765432065,660.0
1455099308.3,366.51138120644623,580.0
1455099309.1,366.4970573251659,800.0
1455099310.0,366.4809429587257,850.0
1455099310.6,366.4702000477653,640.0
1455099311.3,366.4576666516451,670.0000000000002
1455099312.2,366.44155228520486,890.0
1455099312.8,366.43080937424463,660.0
1455099313.6,366.4164854929644,780.0
1455099314.3,366.4039520968442,689.9999999999999
1455099315.1,366.3896282155639,770.0000000000001
1455099315.8,366.37709481944364,710.0
1455099316.5,366.3645614233234,750.0
1455099317.3,366.35023754204315,780.0
1455099318.1,366.33591366076286,770.0000000000001
1455099318.9,366.3215897794828,780.0
1455099319.7,366.3072658982023,820.0
1455099320.5,366.29294201692215,820.0
1455099321.3,366.2786181356418,800.0
1455099322.1,366.26429425436163,800.0
1455099322.9,366.2499703730813,790.0000000000001
1455099323.7,366.2356464918012,770.0000000000001
1455099324.4,366.22311309568084,750.0
1455099325.2,366.20878921440055,750.0
1455099325.9,366.1962558182804,790.0000000000001
1455099326.8,366.18014145184,809.9999999999999
1455099327.6,366.1658175705597,869.9999999999998
1455099328.4,366.1514936892795,770.0000000000001
1455099329.2,366.1371698079992,830.0000000000002
1455099330.0,366.1228459267189,800.0
1455099330.8,366.1085220454387,800.0
1455099331.6,366.09419816415846,760.0000000000001
1455099332.3,366.0816647680382,740.0000000000001
1455099333.1,366.0673408867579,760.0000000000001
1455099333.8,366.0548074906376,750.0
1455099334.6,366.04048360935735,740.0000000000001
1455099335.4,366.0261597280772,790.0000000000001
1455099336.1,366.01362633195686,730.0
1455099336.9,365.9993024506766,800.0
1455099337.6,365.98676905455636,670.0000000000002
1455099338.4,365.97244517327624,800.0
1455099339.0,365.96170226231595,610.0
1455099339.7,365.9491688661957,740.0000000000001
1455099340.4,365.93663547007554,650.0
1455099341.1,365.92410207395517,700.0000000000001
1455099341.8,365.911568677835,760.0000000000001
1455099342.5,365.8990352817149,680.0000000000002
1455099343.3,365.88471140043447,770.0000000000001
1455099344.0,365.8721780043143,770.0000000000001
1455099344.8,365.857854123034,730.0
1455099345.5,365.8453207269138,740.0000000000001
1455099346.2,365.8327873307936,730.0
1455099347.0,365.81846344951316,760.0000000000001
1455099347.8,365.965503665721,770.0000000000001
1455099348.5,370.00728468348836,730.0
1455099349.3,372.6338267379218,780.0
1455099350.1,375.7632942155458,839.9999999999999
1455099350.9,377.52950058068353,800.0
1455099351.7,378.7089920871994,800.0
1455099352.5,381.26471596600953,809.9999999999999
1455099353.4,383.25926188083,820.0
1455099354.1,384.40841593586,770.0000000000001
1455099354.9,387.4692825848371,770.0000000000001
1455099355.7,389.4384616746151,770.0000000000001
1455099356.5,390.3734202518193,800.0
1455099357.2,391.38181247028825,770.0000000000001
1455099358.0,393.2518483853736,780.0
1455099358.8,396.42036476691203,809.9999999999999
1455099359.6,398.87521342465095,820.0
1455099360.4,401.0829834069688,800.0
1455099361.2,396.951694612482,800.0
1455099362.0,385.8998220983645,780.0
1455099362.8,381.41737682118446,809.9999999999999
1455099363.7,381.3300992855862,820.0
1455099364.4,383.8771796667493,760.0000000000001
1455099365.2,385.7876421845552,790.0000000000001
1455099366.0,381.4174267521137,830.0000000000002
1455099366.8,374.03486375838617,800.0
1455099367.6,369.35126289920197,790.0000000000001
1455099368.4,369.69945255659735,800.0
1455099369.2,370.5007878078793,809.9999999999999
1455099370.0,374.11851277806,750.0
1455099370.8,375.12897552508315,839.9999999999999
1455099371.5,370.45965693803015,700.0000000000001
1455099372.3,368.73838989730456,770.0000000000001
1455099373.1,366.5581970902589,760.0000000000001
1455099373.8,366.48298889841004,730.0
1455099374.7,366.3862926517472,869.9999999999998
1455099375.5,366.30034043249145,809.9999999999999
1455099376.3,366.2143882132356,820.0
1455099377.1,366.12843599397996,800.0
1455099377.9,366.04248377472396,800.0
1455099378.7,368.14794248401375,770.0000000000001
1455099379.5,372.0203897626317,800.0
1455099380.3,375.572872425504,809.9999999999999
1455099381.1,380.0476059901715,859.9999999999998
1455099382.0,384.9412118229159,850.0
1455099382.8,389.4157681342362,780.0
1455099383.6,393.55370871325465,830.0000000000002
1455099384.4,397.28270560970105,820.0
1455099385.2,399.61639126848394,839.9999999999999
1455099386.0,401.85661389114,790.0000000000001
1455099386.9,405.6467509212592,830.0000000000002
1455099387.7,408.98126470677636,850.0
1455099388.5,411.8616710897853,830.0000000000002
1455099389.3,414.937849366482,800.0
1455099390.2,418.16511791169984,820.0
1455099391.0,419.7183839546234,839.9999999999999
1455099391.8,422.3241322936583,839.9999999999999
1455099392.6,424.58344815849784,790.0000000000001
1455099393.5,427.4966503411686,820.0
1455099394.3,429.03728307302805,820.0
1455099395.1,430.7281836791684,839.9999999999999
1455099395.9,432.7693271650162,790.0000000000001
1455099396.7,433.6701798567013,800.0
1455099397.5,433.61373688318406,820.0
1455099398.3,434.09375947451866,820.0
1455099399.1,434.7731737562628,800.0
1455099399.9,437.34011447454793,750.0
1455099400.7,437.0534405459462,790.0000000000001
1455099401.5,439.03941991484726,780.0
1455099402.3,441.10192848019113,809.9999999999999
1455099403.1,442.4191946567818,790.0000000000001
1455099403.8,443.7147801393261,740.0000000000001
1455099404.7,444.3654777436367,620.0
1455099405.4,443.9512362495842,750.0
1455099406.2,437.68476333024626,770.0000000000001
1455099407.0,435.1421183854562,780.0
1455099407.8,429.3691770206443,790.0000000000001
1455099408.6,428.6648672191802,839.9999999999999
1455099409.4,430.89522255825995,790.0000000000001
1455099410.2,432.7131768375327,770.0000000000001
1455099411.8,429.00978230954405,770.0000000000001
1455099412.6,417.01531429801736,740.0000000000001
1455099413.4,409.7481266758635,800.0
1455099414.2,405.4000470116245,809.9999999999999
1455099415.0,405.52326385474936,790.0000000000001
1455099415.8,409.0440124350223,820.0
1455099416.6,410.7957487226154,859.9999999999998
1455099417.5,409.48367820999636,879.9999999999999
1455099418.4,405.10433828555483,859.9999999999998
1455099419.2,405.59729598776664,809.9999999999999
1455099420.0,407.43160628053636,820.0
1455099420.8,410.21436961538177,800.0
1455099421.6,409.7605336908434,800.0
1455099422.4,410.8970505620082,809.9999999999999
1455099423.2,415.3773067157319,820.0
1455099424.1,419.37519080108285,830.0000000000002
1455099424.8,422.2974599446808,780.0
1455099425.7,425.72220932035196,820.0
1455099426.5,428.045579338404,839.9999999999999
1455099427.3,430.39450136528296,839.9999999999999
1455099428.1,429.009675680612,800.0
1455099429.0,431.64846548970496,809.9999999999999
1455099429.8,434.77324770757707,800.0
1455099430.5,436.7385123232256,780.0
1455099431.3,438.7215824493856,790.0000000000001
1455099432.2,439.96663152154986,839.9999999999999
1455099433.0,442.3604820325242,839.9999999999999
1455099433.8,443.56721624915946,790.0000000000001
1455099434.6,444.9883607017009,800.0
1455099435.4,446.7477491312851,839.9999999999999
1455099436.3,448.46067704297656,820.0
1455099437.1,450.39977294324063,809.9999999999999
1455099437.9,449.610006289912,850.0
1455099438.8,436.59607485832396,839.9999999999999
1455099439.6,428.210621333521,809.9999999999999
1455099440.4,418.8241669101762,830.0000000000002
1455099441.2,406.53715311660943,850.0
1455099442.0,405.3260448608195,790.0000000000001
1455099442.8,404.3181531819016,790.0000000000001
1455099443.6,407.2076059729872,800.0
1455099444.4,404.7108878001015,790.0000000000001
1455099445.2,401.7839439655837,750.0
1455099446.0,403.02270096340754,820.0
1455099446.7,404.5144459984364,670.0000000000002
1455099447.5,405.4492617587075,820.0
1455099448.3,402.87656937441847,780.0
1455099449.0,403.65717654555283,750.0
1455099449.8,405.6714783057938,800.0
1455099450.6,409.433430718826,800.0
1455099451.4,411.5311406670089,790.0000000000001
1455099452.1,411.30263288793776,750.0
1455099452.9,414.1130403431931,780.0
1455099453.7,417.27531719617315,780.0
1455099454.4,420.22106965735435,740.0000000000001
1455099455.2,422.69900234712685,770.0000000000001
1455099456.0,423.2894244472181,790.0000000000001
1455099456.8,421.2567244679862,790.0000000000001
1455099457.6,420.5657294263845,770.0000000000001
1455099458.4,422.69900234712685,790.0000000000001
1455099459.2,425.09786926330077,809.9999999999999
1455099460.0,429.39653490163215,800.0
1455099460.7,430.7838273243847,740.0000000000001
1455099461.5,431.7323639906858,780.0
1455099462.2,432.99418379213296,750.0
1455099463.0,434.51814895140143,740.0000000000001
1455099463.7,436.3382942655253,760.0000000000001
1455099464.5,436.08141195752336,740.0000000000001
1455099465.2,433.9807264895195,740.0000000000001
1455099466.0,434.77321073191996,750.0
1455099466.8,437.16807252735407,830.0000000000002
1455099467.5,439.27084095661627,740.0000000000001
1455099468.3,440.9560388856623,780.0
1455099469.1,437.828439263898,800.0
1455099469.9,430.4502167639793,830.0000000000002
1455099470.7,420.77806716916916,770.0000000000001
1455099471.5,419.6127656475742,809.9999999999999
1455099472.3,420.40656821700486,760.0000000000001
1455099473.1,418.4278063942537,800.0
1455099473.9,415.6103625314364,809.9999999999999
1455099474.7,415.7917860444666,800.0
1455099475.5,417.3274678127934,820.0
1455099476.4,407.6570083908905,859.9999999999998
1455099477.1,396.57372193310135,680.0000000000002
1455099477.9,383.74587083066217,800.0
1455099478.6,369.94564533775264,790.0000000000001
1455099479.4,365.4937745373657,800.0
1455099480.2,369.1671860548682,790.0000000000001
1455099481.1,373.4478819573087,839.9999999999999
1455099481.9,373.3642086418973,800.0
1455099482.7,368.1590670040281,809.9999999999999
1455099483.5,367.98098740722327,809.9999999999999
1455099484.3,367.80290781041856,770.0000000000001
1455099485.1,367.62482821361374,790.0000000000001
1455099485.9,367.4467486168089,800.0
1455099486.7,367.2686690200041,830.0000000000002
1455099487.5,367.0905894231992,820.0
1455099488.3,366.9125098263945,790.0000000000001
1455099489.1,366.73443022958963,800.0
1455099489.9,366.55635063278487,809.9999999999999
1455099490.7,366.37827103598,750.0
1455099491.4,366.22245138877577,780.0
1455099492.3,366.0221118423705,830.0000000000002
1455099493.1,369.3103594510538,790.0000000000001
1455099493.8,372.7588577110233,750.0
1455099494.6,375.63628277307504,809.9999999999999
1455099495.4,379.29079510412004,820.0
1455099496.2,382.7971602436328,800.0
1455099497.0,386.2347077868792,809.9999999999999
1455099497.8,389.2338476852729,800.0
1455099498.6,390.57926116803003,780.0
1455099499.5,392.59182384735175,839.9999999999999
1455099500.2,395.0695599857759,750.0
1455099501.0,396.008236971329,740.0000000000001
1455099501.8,396.2672039242762,809.9999999999999
1455099502.5,396.90417014947303,760.0000000000001
1455099503.3,398.9945680708228,740.0000000000001
1455099504.1,402.0747698143897,800.0
1455099504.9,404.68634003635236,839.9999999999999
1455099505.7,406.7852130924469,839.9999999999999
1455099506.6,409.25744100106203,830.0000000000002
1455099507.4,407.7805791685923,809.9999999999999
1455099508.2,403.70653742043686,790.0000000000001
1455099508.9,404.24462889449626,750.0
1455099509.7,406.14087979355935,770.0000000000001
1455099510.4,396.69324662256133,689.9999999999999
1455099511.1,371.82585765529296,710.0
1455099511.8,368.52502012439044,720.0
1455099513.5,368.2120128070706,809.9999999999999
1455099514.3,368.064715245979,750.0
1455099515.0,367.9358298800238,770.0000000000001
1455099515.7,367.8069445140685,680.0000000000002
1455099516.4,367.6780591481133,650.0
1455099517.1,367.5491737821582,770.0000000000001
1455099517.8,367.420288416203,700.0000000000001
1455099518.6,367.2729908551113,720.0
1455099519.4,367.1256932940197,800.0
1455099520.1,366.99680792806436,750.0
1455099520.9,366.8495103669728,760.0000000000001
1455099521.6,366.7206250010176,780.0
1455099522.4,367.4175344967407,800.0
1455099523.3,371.9478072236924,809.9999999999999
1455099524.0,375.7845503294223,780.0
1455099524.8,379.3555352336327,800.0
1455099525.6,380.0258615219509,809.9999999999999
1455099526.4,380.4379199332454,780.0
1455099527.2,383.19325104256484,780.0
1455099528.0,388.03314456309687,790.0000000000001
1455099528.8,392.14157149532997,790.0000000000001
1455099529.6,395.6322537321813,820.0
1455099530.4,398.89909006440627,770.0000000000001
1455099531.2,401.8567014734697,790.0000000000001
1455099532.0,404.58808934391715,830.0000000000002
1455099532.8,408.2049816084704,780.0
1455099533.6,411.074375608644,790.0000000000001
1455099534.4,412.72857375332876,830.0000000000002
1455099535.2,415.99938137396487,790.0000000000001
1455099536.0,419.1642528938325,809.9999999999999
1455099536.8,421.9231661712609,790.0000000000001
1455099537.6,423.37005271067375,790.0000000000001
1455099538.4,423.5314458840786,830.0000000000002
1455099539.2,425.1520333403077,800.0
1455099540.0,427.38699830051917,809.9999999999999
1455099540.8,426.8397210052729,830.0000000000002
1455099541.6,427.770885913505,800.0
1455099542.4,429.09249785786005,770.0000000000001
1455099543.2,431.0345115770385,780.0
1455099544.0,431.84422865866026,770.0000000000001
1455099544.7,434.06550122826883,740.0000000000001
1455099545.5,436.0243767864769,780.0
1455099546.2,437.885886937864,740.0000000000001
1455099547.0,439.8214726882592,760.0000000000001
1455099547.7,440.7519786467634,750.0
1455099548.5,441.7449330656736,740.0000000000001
1455099549.3,443.65575458325935,800.0
1455099550.0,444.51363249282883,720.0
1455099550.7,446.00053250803086,750.0
1455099551.5,447.2872836513569,780.0
1455099552.3,450.39977294324063,740.0000000000001
1455099553.0,452.5091966809693,770.0000000000001
1455099553.8,453.03197676582084,730.0
1455099554.5,454.60744646997307,720.0
1455099555.2,454.2357820797155,710.0
1455099555.9,456.2876950367532,730.0
1455099556.7,457.82309674448516,740.0000000000001
1455099557.4,458.263684531477,760.0000000000001
1455099558.2,459.30553003858216,730.0
1455099558.9,461.0048100356215,780.0
1455099559.7,463.2632798605776,760.0000000000001
1455099560.5,465.6902898414925,790.0000000000001
1455099561.2,467.3880687732629,740.0000000000001
1455099562.0,468.2086891852342,740.0000000000001
1455099562.7,469.2302766132677,770.0000000000001
1455099563.5,470.58827279503004,740.0000000000001
1455099564.2,472.1547370798001,740.0000000000001
1455099565.0,472.656803894692,750.0
1455099565.8,473.630636985912,800.0
1455099566.6,474.507165840625,800.0
1455099567.4,477.6861689066677,790.0000000000001
1455099568.2,479.97318370275406,800.0
1455099569.0,480.52667969794953,839.9999999999999
1455099569.8,480.3882059946335,820.0
1455099570.6,483.1035200276825,790.0000000000001
1455099571.4,484.0857367819606,809.9999999999999
1455099572.2,482.928528975234,790.0000000000001
1455099573.0,483.839813429533,760.0000000000001
1455099573.8,486.06219059180086,790.0000000000001
1455099574.6,487.41262506738366,809.9999999999999
1455099575.3,488.9856230642675,740.0000000000001
1455099576.1,490.5688809487651,760.0000000000001
1455099576.8,492.3077487026178,770.0000000000001
1455099577.6,494.20550909805854,790.0000000000001
1455099578.4,496.08102632813535,809.9999999999999
1455099579.2,497.0799362457543,780.0
1455099580.0,497.97082744473846,800.0
1455099580.8,498.49208661310723,830.0000000000002
1455099581.7,500.1751288322412,830.0000000000002
1455099582.6,501.4165271299597,900.0
1455099583.2,501.4165271299597,630.0
1455099584.0,501.49196407223366,770.0000000000001
1455099584.8,501.83168565263196,780.0
1455099585.5,502.474747763356,760.0000000000001
1455099586.3,504.2992223977855,770.0000000000001
1455099587.1,505.8297599450351,839.9999999999999
1455099588.0,507.6593650533396,839.9999999999999
1455099588.8,507.6787012657129,830.0000000000002
1455099589.6,509.2687614956729,820.0
1455099590.4,508.1430652418769,820.0
1455099591.2,509.7749969419997,790.0000000000001
1455099592.0,512.163940788101,770.0000000000001
1455099592.8,513.1890291685759,800.0
1455099593.6,515.0126178091359,800.0
1455099594.4,516.809297521457,760.0000000000001
1455099595.1,518.3362068094843,790.0000000000001
1455099595.9,519.7910724213947,750.0
1455099596.7,520.7655920742217,800.0
1455099597.5,521.8661935079839,770.0000000000001
1455099598.2,521.4172406707761,750.0
1455099599.0,518.2958934135746,790.0000000000001
1455099599.8,516.5289752087532,809.9999999999999
1455099600.6,516.809297521457,809.9999999999999
1455099601.5,518.014012764067,839.9999999999999
1455099602.3,517.8530096779166,830.0000000000002
1455099603.1,516.809297521457,839.9999999999999
1455099604.0,515.9693224206081,830.0000000000002
1455099604.8,515.1320671844655,839.9999999999999
1455099605.6,517.5314408555429,800.0
1455099606.4,520.2373548965999,809.9999999999999
1455099607.2,522.56166435108,809.9999999999999
1455099608.0,524.5764824917688,820.0
1455099608.9,522.7256481672114,809.9999999999999
1455099609.5,514.1014408959792,680.0000000000002
1455099610.4,507.9494672147801,820.0
1455099611.0,504.9105100574846,670.0000000000002
1455099611.8,496.4505009570461,800.0
1455099612.6,491.5461022697741,750.0
1455099613.4,490.89398171257005,809.9999999999999
1455099614.1,492.52599713342806,750.0
1455099614.9,494.20550909805854,780.0
1455099615.7,495.7121561863601,780.0
1455099616.4,497.15386364492537,710.0
1455099617.1,498.9584878889245,730.0
1455099617.9,500.66340437527083,760.0000000000001
1455099618.7,502.8916726189672,780.0
1455099619.4,504.9102782840673,740.0000000000001
1455099620.2,506.29072277005235,750.0
1455099620.9,506.983773774132,780.0
1455099621.8,507.60135641621963,809.9999999999999
1455099622.5,508.6082558248915,790.0000000000001
1455099623.3,510.751423102056,790.0000000000001
1455099624.2,512.2425980944571,839.9999999999999
1455099625.0,513.8218065974721,790.0000000000001
1455099625.8,514.9331078331466,820.0
1455099626.6,513.3075607412935,839.9999999999999
1455099627.5,511.06454745234294,830.0000000000002
1455099628.3,513.1495794079459,809.9999999999999
1455099629.1,515.8895045212079,839.9999999999999
1455099629.9,518.2152666217552,820.0
1455099630.7,519.7505702729501,820.0
1455099631.5,521.6212753382199,780.0
1455099632.3,520.7655920742217,800.0
1455099633.1,521.8253738130231,820.0
1455099634.0,522.9715917620787,820.0
1455099634.8,522.8485557059851,830.0000000000002
1455099635.6,523.094627818172,830.0000000000002
1455099636.4,524.3289239274411,809.9999999999999
1455099637.2,526.1081840454933,750.0
1455099637.9,525.5689283649551,750.0
1455099638.7,523.3410863905922,750.0
1455099639.5,522.4797688310041,780.0
1455099640.2,524.1228305361217,750.0
1455099641.0,524.8655715560243,800.0
1455099641.8,524.4939413479804,790.0000000000001
1455099642.6,525.154920701607,800.0
1455099643.4,526.7316828197629,790.0000000000001
1455099644.2,528.4017047137395,760.0000000000001
1455099645.0,529.2825874995898,820.0
1455099645.7,529.9979603883272,770.0000000000001
1455099646.5,531.3496820356544,750.0
1455099647.3,532.9638934939679,770.0000000000001
1455099648.0,533.9884275723224,760.0000000000001
1455099648.8,532.2830973507201,760.0000000000001
1455099649.6,533.4329791732802,770.0000000000001
1455099650.3,535.0169357423762,790.0000000000001
1455099651.1,535.1243631427919,780.0
1455099651.9,535.5326700822194,780.0
1455099652.7,532.878691976304,750.0
1455099653.4,533.5610543748685,770.0000000000001
1455099654.2,535.2316525134627,760.0000000000001
1455099654.9,535.4896577131293,760.0000000000001
1455099655.7,537.3889987977226,770.0000000000001
1455099656.5,539.2580374992152,750.0
1455099657.3,540.9206469410939,800.0
1455099658.1,542.0642663943834,809.9999999999999
1455099658.9,543.3011840818723,820.0
1455099659.7,544.2770151538084,800.0
1455099660.5,545.4347699096002,809.9999999999999
1455099661.3,546.373523343171,780.0
1455099662.1,547.3155064232063,780.0
1455099662.8,548.1705588755233,750.0
1455099663.6,549.6167357823294,750.0
1455099664.3,550.6153914621302,770.0000000000001
1455099665.1,550.3880836082171,720.0
1455099665.8,549.2997025922402,760.0000000000001
1455099666.6,550.070227563837,760.0000000000001
1455099667.3,551.6632647432009,750.0
1455099668.1,552.9674856944471,760.0000000000001
1455099668.8,553.8632569261637,740.0000000000001
1455099669.6,554.2777181026851,760.0000000000001
1455099670.3,554.6005025354889,760.0000000000001
1455099671.1,555.0622593242125,770.0000000000001
1455099671.9,552.8528112680053,800.0
1455099672.8,553.4494838299069,839.9999999999999
1455099673.5,554.6927923905812,790.0000000000001
1455099674.4,554.1855816209392,809.9999999999999
1455099675.2,554.0934451391929,830.0000000000002
1455099676.0,555.0622593242125,800.0
1455099676.8,556.5915155032035,780.0
1455099677.6,557.5690615343337,800.0
1455099678.4,558.1759946974878,820.0
1455099679.2,559.1121653547821,790.0000000000001
1455099680.0,559.3467775594514,800.0
1455099680.8,559.8634762220443,780.0
1455099681.6,560.8525592725011,820.0
1455099682.4,560.8997188015617,800.0
1455099683.2,561.1830731199484,780.0
1455099683.9,561.6558608468106,790.0000000000001
1455099684.7,562.4614749083644,800.0
1455099685.5,563.6026441418368,790.0000000000001
1455099686.4,564.4616008592434,830.0000000000002
1455099687.2,565.2272213429799,850.0
1455099688.0,565.2752655406541,830.0000000000002
1455099688.9,565.8990283288198,830.0000000000002
1455099689.6,566.716763526538,770.0000000000001
1455099690.4,567.633535789294,760.0000000000001
1455099691.2,567.6336180925406,780.0
1455099691.9,568.117671971522,750.0
1455099692.6,567.1990073601426,689.9999999999999
1455099693.4,564.7488098589404,750.0
1455099694.1,565.3235537282964,700.0000000000001
1455099694.8,566.5241773204283,720.0
1455099695.6,567.7308570558083,780.0
1455099696.3,568.5049811286136,760.0000000000001
1455099697.2,569.087184156613,820.0
1455099697.8,569.4767300803335,670.0000000000002
1455099698.6,565.6111692406141,770.0000000000001
1455099699.3,564.9878129643685,730.0
1455099700.0,565.7553841305178,720.0
1455099700.8,566.2354208375806,740.0000000000001
1455099701.5,566.524341088851,720.0
1455099702.2,566.187703135907,730.0
1455099703.0,565.8509839241052,720.0
1455099703.7,564.0800846146707,770.0000000000001
1455099704.4,564.8922117221973,710.0
1455099705.2,565.9470727335341,740.0000000000001
1455099706.0,566.5248317687657,839.9999999999999
1455099706.7,565.947072733534,670.0000000000002
1455099707.5,566.6685555618521,859.9999999999998
1455099708.2,567.1994180368778,680.0000000000002
1455099709.0,567.488747918366,780.0
1455099709.8,563.6026441418368,770.0000000000001
1455099710.6,562.7468268349598,780.0
1455099711.4,564.7009281832181,800.0
1455099712.1,566.2835469180553,710.0
1455099712.8,565.6593763743208,720.0
1455099713.6,565.4671174944872,800.0
1455099714.4,566.7650533754355,839.9999999999999
1455099715.2,567.2961627594872,820.0
1455099716.1,568.5536014540454,820.0
1455099716.9,569.1358046940759,820.0
1455099717.7,569.7201664333464,809.9999999999999
1455099718.5,569.81690796822,800.0
1455099719.3,570.4507228117069,809.9999999999999
1455099720.1,571.1845374486459,820.0
1455099720.9,572.1644681126063,790.0000000000001
1455099721.7,573.0002292000919,770.0000000000001
1455099722.5,574.036885637963,809.9999999999999
1455099723.3,575.1262410651398,780.0
1455099724.0,576.1199233090301,750.0
1455099724.8,577.0179548127778,740.0000000000001
1455099725.5,577.1674533455488,750.0
1455099726.3,577.9678649867071,750.0
1455099727.0,576.9678911875842,740.0000000000001
1455099727.7,576.8177874168366,710.0
1455099728.5,577.2674075102334,800.0
1455099729.3,578.9721828503971,780.0
1455099730.1,580.5348001009918,760.0000000000001
1455099730.8,581.6999213911607,750.0
1455099731.6,583.0739552702605,760.0000000000001
1455099732.3,584.1207365416901,780.0
1455099733.0,585.0694887600025,700.0000000000001
1455099733.8,585.8921073519953,770.0000000000001
