unix_utc,GSR,IBT
1455288903.0,176.10542226293362,750.0
1455288903.6,178.05259187177006,689.9999999999999
1455288904.4,180.58762151175065,720.0
1455288905.1,182.50980580276885,710.0
1455288905.8,184.87850506104385,710.0
1455288906.4,186.9218745527284,660.0
1455288907.1,189.32013326395057,700.0000000000001
1455288907.8,191.4338239802766,680.0000000000002
1455288908.5,193.37278039755265,689.9999999999999
1455288909.2,195.55780042617192,640.0
1455288909.8,197.22392370844318,680.0000000000002
1455288910.5,199.38992479485802,670.0000000000002
1455288911.2,201.72483932360038,730.0
1455288911.9,204.20509833833844,660.0
1455288912.6,206.71242570933498,680.0000000000002
1455288913.3,209.06949857753398,730.0
1455288914.0,211.33617670846803,710.0
1455288914.7,213.40624682616348,680.0000000000002
1455288915.4,215.592632675005,689.9999999999999
1455288916.1,218.02936461272617,670.0000000000002
1455288916.7,220.12867949246157,670.0000000000002
1455288917.4,237.69064076188718,670.0000000000002
1455288918.1,239.71620828430864,680.0000000000002
1455288918.7,241.87313377965538,660.0
1455288919.4,244.40019432429366,660.0
1455288920.1,244.947953850596,660.0
1455288920.7,246.61528593005409,670.0000000000002
1455288921.4,249.9063610018801,650.0
1455288922.0,252.66249168988307,660.0
1455288922.7,255.1378699761472,670.0000000000002
1455288923.4,256.89278145028004,670.0000000000002
1455288924.0,259.1446299672617,640.0
1455288924.7,262.3157800614181,660.0
1455288925.3,264.9955255275789,640.0
1455288926.0,268.3015959036004,660.0
1455288926.6,270.7423063881153,610.0
1455288927.3,273.26143695552065,670.0000000000002
1455288927.9,274.4878307731029,640.0
1455288928.5,253.26797725024025,640.0
1455288929.2,196.4371093772831,660.0
1455288929.8,176.19292400177883,630.0
1455288930.5,150.0691603996334,670.0000000000002
1455288931.2,130.40784648716559,680.0000000000002
1455288931.8,124.43095401447692,640.0
1455288932.5,123.36978806301701,680.0000000000002
1455288933.2,124.18046516132759,689.9999999999999
1455288933.9,125.00190692886198,670.0000000000002
1455288934.5,125.86849259893299,650.0
1455288935.2,125.97127088416498,670.0000000000002
1455288935.8,126.11708731586418,660.0
1455288936.5,126.366664788727,650.0
1455288937.1,126.53936065688438,620.0
1455288937.7,126.85141041356519,610.0
1455288938.3,127.40120666323669,589.9999999999999
1455288938.9,127.36615720614832,620.0
1455288939.5,127.647096511616,620.0
1455288940.2,128.2038231214272,640.0
1455288940.8,128.4082822435658,660.0
1455288941.5,129.00765683737876,689.9999999999999
1455288942.2,129.967380359672,640.0
1455288942.8,130.8628588167129,650.0
1455288943.5,131.90212158865322,650.0
1455288944.1,132.58205212377948,660.0
1455288944.8,133.57666884529118,640.0
1455288945.4,134.54716262717344,650.0
1455288946.1,135.66095359740277,660.0
1455288946.7,136.7630260414318,650.0
1455288947.4,137.90366232242442,630.0
1455288948.0,138.85496530206666,610.0
1455288948.6,133.8721744709849,650.0
1455288949.3,101.44063755812608,630.0
1455288949.9,92.55338912016407,630.0
1455288950.5,91.27110202948023,599.9999999999999
1455288951.1,92.24399064062536,620.0
1455288951.7,88.84194992460415,620.0
1455288952.3,83.87939627344305,589.9999999999999
1455288952.9,84.04311869043674,599.9999999999999
1455288953.5,87.09873347955427,630.0
1455288954.2,90.03307409633915,640.0
1455288954.8,91.75950687451595,650.0
1455288955.5,93.20971411680529,620.0
1455288956.1,94.17910679984286,640.0
1455288956.8,94.74040824454252,660.0
1455288957.4,95.25698938840787,650.0
1455288958.0,95.72475207915608,620.0
1455288958.7,96.46273459033314,630.0
1455288959.3,96.92722436665608,620.0
1455288959.9,97.44233794228407,610.0
1455288960.5,97.78709613879488,610.0
1455288961.1,98.29055212390509,630.0
1455288961.8,98.9311546554296,660.0
1455288962.5,99.54272067968071,670.0000000000002
1455288963.1,100.12938353768959,670.0000000000002
1455288963.8,100.91511488932221,660.0
1455288964.5,101.66859584627458,700.0000000000001
1455288965.2,102.45042173744619,680.0000000000002
1455288965.8,102.9344605463422,650.0
1455288966.5,103.37692593307621,650.0
1455288967.1,103.10069013546959,680.0000000000002
1455288967.8,97.21345729285534,650.0
1455288968.4,90.15167613970785,620.0
1455288969.0,88.0342376973572,610.0
1455288969.6,87.2462102371808,620.0
1455288970.2,86.79230019661291,599.9999999999999
1455288970.8,86.09023242544347,570.0
1455288971.4,86.96765659481974,599.9999999999999
1455288972.0,89.13614086492277,599.9999999999999
1455288972.6,91.8142287962986,620.0
1455288973.3,94.38797854149306,640.0
1455288974.0,95.947946712741,689.9999999999999
1455288974.7,97.201974012078,710.0
1455288975.3,98.12909014034894,630.0
1455288979.8,103.42888564723957,630.0
1455288980.5,103.2789164551438,660.0
1455288981.1,101.95406649144142,610.0
1455288981.7,101.79153709572228,650.0
1455288982.4,102.38244718755199,680.0000000000002
1455288983.1,101.47941747147742,660.0
1455288983.8,97.89051666180731,680.0000000000002
1455288984.4,96.20221038611984,670.0000000000002
1455288985.1,95.06137563068012,689.9999999999999
1455288985.8,95.11998637986437,640.0
1455288986.4,93.67005573722315,660.0
1455288987.1,89.71893612169966,640.0
1455288987.7,91.29823104481629,640.0
1455288988.3,94.50846764989824,640.0
1455288989.0,97.64796046793666,650.0
1455288989.6,99.35049853438585,650.0
1455288990.3,100.86565904908308,640.0
1455288990.9,101.92040271062612,660.0
1455288991.6,103.0547747194082,640.0
1455288992.2,103.8349572540658,640.0
1455288992.9,104.59135813679771,650.0
1455288993.5,104.7985264582688,640.0
1455288994.1,104.9827359200762,630.0
1455288994.8,99.96766412906187,630.0
1455288995.4,97.80258163744068,620.0
1455288996.0,99.48932830829752,640.0
1455288996.6,101.89244829108152,620.0
1455288997.2,103.71857351159521,589.9999999999999
1455288997.9,105.08993526395331,630.0
1455288998.5,98.99385204386141,620.0
1455288999.1,89.34265570006524,589.9999999999999
1455288999.7,89.88904050588476,630.0
1455289000.3,93.86680541639427,640.0
1455289001.0,98.2022692934741,660.0
1455289001.7,99.60695356615908,670.0000000000002
1455289002.3,99.98882924187073,660.0
1455289003.0,101.965392836164,689.9999999999999
1455289003.8,104.296873681039,730.0
1455289004.4,105.5331364437546,680.0000000000002
1455289005.1,106.92857173924021,670.0000000000002
1455289005.8,108.02636578348029,720.0
1455289006.5,109.05055909211089,660.0
1455289007.2,110.04855666354307,680.0000000000002
1455289007.8,110.79916938544115,660.0
1455289008.5,111.60044490804479,660.0
1455289009.1,112.2770660809097,640.0
1455289009.8,113.2174861172761,650.0
1455289010.4,113.84388028760479,650.0
1455289011.1,114.03315623775188,650.0
1455289011.7,113.12755565174221,650.0
1455289012.4,111.1186566146425,640.0
1455289013.0,106.86695069580429,650.0
1455289013.7,107.06463438595749,650.0
1455289014.3,109.2307699133891,630.0
1455289015.0,111.5802942780944,680.0000000000002
1455289015.6,112.90686049791088,670.0000000000002
1455289016.3,114.27242863064698,630.0
1455289016.9,115.40469776956002,670.0000000000002
1455289017.6,116.6771606717823,660.0
1455289018.3,117.8878579551846,689.9999999999999
1455289018.9,118.491285946863,599.9999999999999
1455289019.5,118.04564843465599,610.0
1455289020.2,118.79536147684641,660.0
1455289020.8,120.07401602490671,640.0
1455289021.5,121.50790375758629,660.0
1455289022.1,122.62628847628108,610.0
1455289022.7,123.65804619514692,660.0
1455289023.4,124.86703706413871,650.0
1455289024.1,125.919870088095,680.0000000000002
1455289024.7,126.10851471366787,640.0
1455289025.3,125.68909564652132,640.0
1455289026.0,126.55670583838553,689.9999999999999
1455289026.7,128.1151779777013,630.0
1455289027.3,129.3139474127018,640.0
1455289028.0,130.5722061853397,660.0
1455289028.6,131.7426282201054,670.0000000000002
1455289029.3,133.1349156063418,670.0000000000002
1455289029.9,134.312939909921,640.0
1455289030.6,135.6510256837485,660.0
1455289031.2,136.7933103174215,630.0
1455289031.9,137.57581642237898,660.0
1455289032.5,138.1042060397325,630.0
1455289033.2,139.56659695397042,640.0
1455289033.8,140.7653865419284,640.0
1455289034.4,140.690509018262,620.0
1455289035.1,141.4211916389686,640.0
1455289035.7,143.04889745654052,650.0
1455289036.4,145.1114232660059,650.0
1455289037.1,147.00051590985169,710.0
1455289037.8,148.8556520108234,689.9999999999999
1455289038.5,150.5253731946952,689.9999999999999
1455289039.1,151.4734028578601,650.0
1455289039.8,142.27120722116473,689.9999999999999
1455289040.5,121.58938192677378,660.0
1455289041.1,116.64774983030487,660.0
1455289041.8,116.2815406990328,689.9999999999999
1455289042.5,116.8759972251585,660.0
1455289043.1,118.64322140170788,680.0000000000002
1455289043.8,121.22952354895249,650.0
1455289044.4,122.57759586042721,650.0
1455289045.1,123.9145288765247,620.0
1455289045.7,124.80182149105607,610.0
1455289046.3,125.36578273987908,589.9999999999999
1455289046.8,126.01413406214658,580.0
1455289047.4,126.79931510567556,570.0
1455289048.0,127.55917068921049,560.0
1455289048.6,128.35489097569948,580.0
1455289049.2,129.05258660258158,599.9999999999999
1455289049.8,129.63074722693443,620.0
1455289050.4,129.93999947196434,630.0
1455289051.0,129.8215834336372,610.0
1455289051.7,130.516993014326,640.0
1455289052.3,131.6770713511672,620.0
1455289052.9,132.915121226707,630.0
1455289053.5,133.96317305621912,610.0
1455289054.1,135.096814829692,580.0
1455289054.7,136.2097643469607,599.9999999999999
1455289055.3,137.35134742273502,580.0
1455289055.8,138.31568131263265,570.0
1455289056.4,139.51402787102882,589.9999999999999
1455289057.1,141.08713793883462,620.0
1455289057.7,142.41084488158822,630.0
1455289058.3,143.6480702058794,650.0
1455289059.0,145.0204876105293,660.0
1455289059.7,146.81405328998233,710.0
1455289060.4,148.58095065922163,740.0000000000001
1455289061.1,150.35429799610287,660.0
1455289061.8,152.17042809243745,710.0
1455289062.5,154.00543136641423,710.0
1455289063.2,155.9377048939703,640.0
1455289063.8,157.5428997626578,660.0
1455289064.5,159.4693098664466,670.0000000000002
1455289065.1,161.0503836478454,630.0
1455289065.7,162.5345843510745,620.0
1455289066.4,164.43966979384535,630.0
1455289067.0,166.0617141529952,640.0
1455289067.7,168.08138599080905,640.0
1455289068.3,169.86994433478296,640.0
1455289068.9,171.74467008999088,640.0
1455289069.6,173.92215602806252,660.0
1455289070.3,176.08861780317002,660.0
1455289070.9,177.94994740873463,650.0
1455289071.6,180.25366442806603,680.0000000000002
1455289072.3,182.43787069078152,670.0000000000002
1455289072.9,184.3264412695892,660.0
1455289073.6,186.49838649157212,650.0
1455289074.2,188.453187471072,650.0
1455289074.9,190.6062485391092,650.0
1455289075.5,192.38843257827668,640.0
1455289076.1,194.14314244586566,620.0
1455289076.8,196.07543481962242,630.0
1455289077.4,197.79276958700882,650.0
1455289078.1,199.86334237456902,660.0
1455289078.7,201.88978345690518,650.0
1455289079.4,204.29518970141623,689.9999999999999
1455289080.1,206.7817154063428,680.0000000000002
1455289080.7,207.98930798396808,640.0
1455289081.4,208.57499614628682,680.0000000000002
1455289082.1,206.55128139803668,660.0
1455289082.7,202.35307859817848,640.0
1455289083.3,200.68640623028904,640.0
1455289084.0,202.110028699624,630.0
1455289084.6,201.7137984234408,650.0
1455289085.2,202.46363487157365,599.9999999999999
1455289085.9,203.25250134970227,660.0
1455289086.5,203.55411526366245,650.0
1455289087.2,203.0185007214373,680.0000000000002
1455289087.8,203.91269870673898,610.0
1455289088.5,205.6564134347208,680.0000000000002
1455289089.2,207.08226342808342,670.0000000000002
1455289089.8,208.48106022688938,660.0
1455289090.5,209.59005639556645,660.0
1455289091.2,211.0470904353183,660.0
1455289091.8,212.159339056225,650.0
1455289092.4,213.25880322898533,610.0
1455289093.1,214.3945147363585,640.0
1455289093.7,215.69301818257568,620.0
1455289094.3,216.67728280085962,630.0
1455289094.9,217.69615104350518,620.0
1455289095.6,219.32039769755366,640.0
1455289096.2,220.784747170096,599.9999999999999
1455289096.8,237.5381753753074,640.0
1455289097.5,239.2602410335299,650.0
1455289098.1,240.89423701125045,660.0
1455289098.8,242.7626713489357,680.0000000000002
1455289099.4,244.4808791163732,640.0
1455289100.1,246.51493240716252,700.0000000000001
1455289100.8,248.601649094544,670.0000000000002
1455289101.5,250.6957003638204,650.0
1455289102.1,252.26091746478542,650.0
1455289102.8,253.9811855640055,650.0
1455289103.4,255.8035959853067,620.0
1455289104.0,257.6622494407497,660.0
1455289104.7,259.740289700083,640.0
1455289105.3,261.5439439175599,640.0
1455289106.0,263.53935631036114,650.0
1455289106.6,265.17465272618784,640.0
1455289107.2,266.7449528405756,640.0
1455289107.9,268.40955711528744,660.0
1455289108.5,269.8327284807796,620.0
1455289109.2,271.9128070206905,630.0
1455289109.8,273.86762051556684,689.9999999999999
1455289110.5,276.41112796803384,670.0000000000002
1455289111.2,278.39645400346956,640.0
1455289111.8,278.78062773373483,660.0
1455289112.5,280.3516129145267,640.0
1455289113.1,282.38219833307016,610.0
1455289113.7,282.23886113224273,610.0
1455289114.3,262.9559772679399,580.0
1455289114.8,231.41510034024762,580.0
1455289115.4,189.13187274799785,539.9999999999999
1455289115.9,173.7625164116687,560.0
1455289116.5,160.0631723370538,550.0
1455289117.1,152.12076507216298,630.0
1455289117.7,143.0608328284448,630.0
1455289118.4,137.2902537674629,660.0
1455289119.1,137.5758771732622,689.9999999999999
1455289119.9,140.51978221486058,770.0000000000001
1455289127.5,98.38523831138815,730.0
1455289128.2,95.84863498978771,680.0000000000002
1455289128.9,98.4683462844603,670.0000000000002
1455289129.5,101.2988612537485,689.9999999999999
1455289130.3,103.2271496005848,760.0000000000001
1455289131.1,104.41444702759968,790.0000000000001
1455289131.8,104.57364039017142,730.0
1455289132.5,104.7985264582688,710.0
1455289133.3,104.822250500803,740.0000000000001
1455289134.0,104.55592264354513,680.0000000000002
1455289134.6,104.6149884751109,640.0
1455289135.3,104.86379948290718,670.0000000000002
1455289135.9,104.4910508352922,680.0000000000002
1455289136.6,104.08579287527952,680.0000000000002
1455289137.3,104.3614866852524,640.0
1455289138.0,104.78963413619459,700.0000000000001
1455289138.7,105.2511979340276,720.0
1455289139.4,105.67161196546442,730.0
1455289140.1,105.9618451101182,700.0000000000001
1455289140.8,106.16838305552601,720.0
1455289141.6,106.16838305552601,780.0
1455289142.4,106.91620763918831,760.0000000000001
1455289143.1,107.56205774388971,720.0
1455289143.8,108.0389690574142,750.0
1455289144.6,108.68573768035542,730.0
1455289145.3,109.3080409578535,700.0000000000001
1455289145.9,109.80709707780537,660.0
1455289146.6,110.70644336798507,670.0000000000002
1455289147.3,111.64753325702878,650.0
1455289147.9,112.41337770325231,620.0
1455289148.5,112.93438433576848,640.0
1455289149.2,113.557658214991,650.0
1455289149.8,114.2019405131838,680.0000000000002
1455289150.5,115.0462220972134,660.0
1455289151.2,116.2304426475511,689.9999999999999
1455289151.9,117.51380518239162,700.0000000000001
1455289152.6,118.6963680636084,720.0
1455289153.3,119.85639224489941,689.9999999999999
1455289154.0,120.74730336538721,689.9999999999999
1455289154.7,121.98814311662,689.9999999999999
1455289155.3,123.10728082086071,620.0
1455289156.0,124.63176070355073,650.0
1455289156.6,125.95414893892901,640.0
1455289157.2,127.121376252938,630.0
1455289157.8,128.2837683582951,620.0
1455289158.5,129.8125118244925,640.0
1455289159.1,131.1269440653293,650.0
1455289159.8,132.7626883516859,650.0
1455289160.4,134.24480531038338,630.0
1455289161.1,135.89990873106078,680.0000000000002
1455289161.8,137.33100302004632,700.0000000000001
1455289162.4,138.65743992630502,650.0
1455289163.1,140.00976388294842,660.0
1455289163.8,141.27009421160562,689.9999999999999
1455289164.5,142.70713383973032,689.9999999999999
1455289165.1,143.8936060640794,650.0
1455289165.8,145.2365643748222,650.0
1455289166.4,145.67066775434097,660.0
1455289167.1,145.9922723565838,620.0
1455289167.7,147.37486942211927,620.0
1455289168.3,149.1073536200379,650.0
1455289169.0,150.84416776977667,660.0
1455289169.7,152.3582373519124,660.0
1455289170.3,153.73692585055892,640.0
1455289171.0,154.92011745176677,680.0000000000002
1455289171.6,154.8812630643802,620.0
1455289172.2,155.03685413018664,650.0
1455289172.9,155.9639357947605,620.0
1455289173.5,143.2560092123787,610.0
1455289174.0,123.47724368551971,570.0
1455289174.6,103.10422405542872,580.0
1455289175.2,89.16318843553793,589.9999999999999
1455289175.8,83.55004649106979,599.9999999999999
1455289176.4,83.2084225754756,610.0
1455289177.0,84.64222677229465,570.0
1455289177.6,86.09433624716326,640.0
1455289178.3,87.88801237463232,630.0
1455289178.9,88.98179745118219,680.0000000000002
1455289179.6,90.13818854281945,650.0
1455289180.3,90.76552944784729,660.0
1455289180.9,91.37010012887995,689.9999999999999
1455289181.6,92.26695109258823,689.9999999999999
1455289182.3,93.3365324960679,700.0000000000001
1455289183.0,94.13360899111696,680.0000000000002
1455289183.7,95.02238028037088,700.0000000000001
1455289184.4,95.92308791922471,689.9999999999999
1455289185.1,96.70956573271569,670.0000000000002
1455289185.7,97.40135400643372,670.0000000000002
1455289186.4,98.11868606984864,670.0000000000002
1455289187.1,98.73072462535816,660.0
1455289187.7,98.89417136345031,650.0
1455289188.4,99.44115799307428,680.0000000000002
1455289189.1,100.27034761375221,680.0000000000002
1455289189.8,101.2627782408188,680.0000000000002
1455289190.4,102.25809402843427,660.0
1455289191.1,103.3884753978588,680.0000000000002
1455289191.8,104.32033140802059,660.0
1455289192.4,104.81038512443504,650.0
1455289193.1,105.4910376674948,660.0
1455289193.8,106.32383063283636,689.9999999999999
1455289194.4,107.18230825029973,680.0000000000002
1455289195.1,108.22208112503648,660.0
1455289195.8,109.36616740607164,720.0
1455289196.6,110.958521788278,750.0
1455289197.4,112.57741914795959,780.0
1455289198.0,112.76945052767172,660.0
1455289198.8,102.7524685049942,790.0000000000001
1455289199.5,99.12179805924306,710.0
1455289201.6,104.89947633988041,660.0
1455289202.2,106.07112079576099,640.0
1455289202.9,107.5745804919212,650.0
1455289203.5,108.65386987577094,640.0
1455289204.1,109.72904559228607,630.0
1455289204.8,110.95186385316609,630.0
1455289205.4,111.96482169618128,610.0
1455289206.0,112.1819333651066,670.0000000000002
1455289206.7,105.41367424955669,640.0
1455289207.3,101.8867636155244,640.0
1455289208.0,102.4391010099836,680.0000000000002
1455289208.7,104.6209344475474,720.0
1455289209.6,107.21642775095691,859.9999999999998
1455289210.8,108.65387734481688,809.9999999999999
1455289212.7,82.7659671988407,700.0000000000001
1455289213.3,81.48392690611037,550.0
1455289213.9,83.08527326210144,610.0
1455289214.5,85.39169315344428,580.0
1455289215.1,87.71740574274477,650.0
1455289215.7,89.34240604949,589.9999999999999
1455289216.3,90.49940149047752,570.0
1455289216.9,91.56891524231196,630.0
1455289217.5,92.3497515549927,620.0
1455289218.2,92.96171208028565,630.0
1455289218.8,93.50619121153082,610.0
1455289219.4,93.88544324772577,630.0
1455289220.0,94.44085533721514,640.0
1455289220.7,95.22269459828276,620.0
1455289221.3,95.779211344923,599.9999999999999
1455289221.9,96.18215861482548,620.0
1455289222.5,96.68937225085115,620.0
1455289223.1,97.30410059566536,610.0
1455289223.7,97.86461094592173,630.0
1455289224.4,96.7960621022883,630.0
1455289225.0,89.6068834638672,630.0
1455289225.6,87.3696859428706,640.0
1455289226.2,89.20909320006426,610.0
1455289226.9,91.82323098753902,630.0
1455289227.5,91.70497888791918,650.0
1455289228.2,91.08249844277077,640.0
1455289228.8,92.51132434062994,680.0000000000002
1455289229.5,94.52767079159788,689.9999999999999
1455289230.2,96.11979721243515,680.0000000000002
1455289230.9,97.36039160130579,680.0000000000002
1455289231.6,98.38977802270828,720.0
1455289232.3,99.32915647586587,689.9999999999999
1455289233.0,100.23236234312307,730.0
1455289233.7,101.11347832089098,700.0000000000001
1455289234.4,101.88675127266762,700.0000000000001
1455289235.1,102.71750160727241,650.0
1455289235.8,103.59088183719679,680.0000000000002
1455289236.4,104.3262173516332,680.0000000000002
1455289237.1,105.2392447754781,660.0
1455289237.8,106.11971710174679,650.0
1455289238.4,106.602317544958,670.0000000000002
1455289239.1,107.3811958743047,689.9999999999999
1455289239.8,108.43754044583523,660.0
1455289240.5,109.4696017604442,680.0000000000002
1455289241.1,110.3370547029983,689.9999999999999
1455289241.8,111.39233739541841,670.0000000000002
1455289242.5,112.60478428987341,660.0
1455289243.1,113.64128842164841,670.0000000000002
1455289243.8,114.8963348325349,670.0000000000002
1455289244.5,116.09202244537659,650.0
1455289245.1,117.20145333845468,650.0
1455289245.8,118.54440348699382,660.0
1455289246.4,119.52375623227621,650.0
1455289247.0,120.3392726407218,620.0
1455289247.7,121.7075502469565,660.0
1455289248.3,122.9111384165876,640.0
1455289249.0,124.2720925429934,640.0
1455289249.6,125.3870288668891,640.0
1455289250.3,126.92098193738519,650.0
1455289250.9,128.26598770394406,650.0
1455289251.5,129.54915276285382,610.0
1455289252.2,130.27823248319356,620.0
1455289252.8,129.341023340248,620.0
1455289253.4,129.2507492387065,630.0
1455289254.0,130.3883222026522,599.9999999999999
1455289254.6,131.61154111846818,630.0
1455289255.3,130.6645314740954,650.0
1455289255.9,126.79956467161438,630.0
1455289256.6,124.766063630692,650.0
1455289257.2,123.86479924642401,650.0
1455289257.8,123.38613377953928,630.0
1455289258.5,124.5814380541328,610.0
1455289259.1,126.0227416962022,630.0
1455289259.7,127.41000522916129,620.0
1455289260.3,128.94479767928541,589.9999999999999
1455289260.9,130.37913513584283,599.9999999999999
1455289261.5,131.4527266601487,620.0
1455289262.1,132.63904565698073,599.9999999999999
1455289262.7,133.76964875868427,599.9999999999999
1455289263.3,134.69393863703598,620.0
1455289264.0,134.47874488469404,630.0
1455289264.6,134.46897498093705,589.9999999999999
1455289265.2,135.38323309872578,610.0
1455289265.8,136.76305589818,610.0
1455289266.3,137.8010446576304,570.0
1455289266.9,138.6262877701278,570.0
1455289267.5,139.50352355874722,599.9999999999999
1455289268.1,140.71191883743,589.9999999999999
1455289268.8,142.4327178666368,650.0
1455289269.4,143.581223927444,640.0
1455289270.1,144.98642460483669,710.0
1455289270.8,146.37304938697883,730.0
1455289271.5,146.62801528710017,689.9999999999999
1455289272.2,146.50041315784281,660.0
1455289277.4,147.7983257455637,630.0
1455289278.0,149.74639237081527,610.0
1455289278.6,151.3991284694061,599.9999999999999
1455289279.2,153.06343621059415,640.0
1455289279.9,154.6484611053271,660.0
1455289280.6,155.08879022629043,670.0000000000002
1455289281.2,154.41630636195197,660.0
1455289281.9,155.3620976046919,670.0000000000002
1455289282.6,157.368822178995,680.0000000000002
1455289283.3,159.29101239252697,680.0000000000002
1455289283.9,160.75676366233583,680.0000000000002
1455289284.6,162.2070839232672,710.0
1455289285.3,163.26533150291397,689.9999999999999
1455289286.0,164.498066698121,670.0000000000002
1455289286.7,165.972382336619,660.0
1455289287.3,166.94490818030002,640.0
1455289287.9,165.4682962611981,620.0
1455289288.6,162.4348212501741,650.0
1455289289.2,162.02258607591511,640.0
1455289289.9,163.98824428829457,700.0000000000001
1455289290.6,166.3003067759274,720.0
1455289291.3,168.21879845938884,710.0
1455289292.1,170.0726894718066,720.0
1455289292.8,171.56956582521894,780.0
1455289293.6,173.44974303531433,730.0
1455289294.3,175.04002949283625,710.0
1455289295.0,176.5082526601334,689.9999999999999
1455289295.7,178.03546252712437,710.0
1455289296.4,179.5197125657901,700.0000000000001
1455289297.0,180.9051458438044,650.0
1455289297.7,180.27123027472214,660.0
1455289298.4,174.49592431123799,660.0
1455289299.0,171.904008801485,680.0000000000002
1455289299.7,171.8721825852726,689.9999999999999
1455289300.5,174.66034789269082,750.0
1455289301.1,176.65981451209103,670.0000000000002
1455289301.9,178.7572433761496,730.0
1455289302.6,180.23606441522745,750.0
1455289303.4,181.93598614693016,740.0000000000001
1455289304.0,183.28652515833232,670.0000000000002
1455289304.7,184.87846816353598,700.0000000000001
1455289305.4,186.3106790735717,689.9999999999999
1455289306.1,187.84144814158302,689.9999999999999
1455289306.8,189.33946427576785,660.0
1455289307.4,190.5277660592444,670.0000000000002
1455289308.1,192.06914332863624,680.0000000000002
1455289308.8,193.61537437254384,670.0000000000002
1455289309.5,195.16617744192703,660.0
1455289310.1,196.47064852490232,680.0000000000002
1455289310.8,197.94067320065545,680.0000000000002
1455289311.5,199.17547138856102,680.0000000000002
1455289312.2,200.12249597029987,660.0
1455289312.8,200.96951460145303,680.0000000000002
1455289313.5,200.25237646160298,640.0
1455289314.1,199.28258270227204,620.0
1455289314.7,199.49726688744403,620.0
1455289315.3,199.66938467641842,599.9999999999999
1455289315.9,199.13262686307655,620.0
1455289316.5,199.75553648106398,589.9999999999999
1455289317.1,201.34099009872745,610.0
1455289317.8,202.8406306033171,620.0
1455289318.4,203.91269870673898,620.0
1455289319.0,205.08703023329122,630.0
1455289319.7,206.71242570933498,650.0
1455289320.3,208.01269966024282,650.0
1455289321.0,209.7562977676173,670.0000000000002
1455289321.6,211.11925219031747,650.0
1455289322.3,212.62215712856917,680.0000000000002
1455289323.0,213.25874664565032,680.0000000000002
1455289323.6,213.41854322315083,630.0
1455289324.3,214.7177073346841,640.0
1455289324.9,216.32290480120616,640.0
1455289325.5,217.542638357118,630.0
1455289326.1,218.67299099233082,599.9999999999999
1455289326.8,219.76290621237763,630.0
1455289327.4,219.1387463972736,620.0
1455289328.0,218.6988187369165,630.0
1455289328.6,219.24254714029078,620.0
1455289329.3,219.867200211072,650.0
1455289329.9,219.58045348123318,620.0
1455289330.5,220.1024195896548,640.0
1455289331.1,222.72411438555332,599.9999999999999
1455289331.8,238.15764796521145,630.0
1455289332.4,239.9319056546416,630.0
1455289333.0,241.55757712345925,640.0
1455289333.7,243.2143476495985,640.0
1455289334.3,244.65133213540963,630.0
1455289334.9,245.98735207817563,610.0
1455289335.6,247.5033270729736,650.0
1455289336.2,248.58309167385227,599.9999999999999
1455289336.8,249.92505760999043,620.0
1455289337.4,250.73340369223857,620.0
