unix_utc,GSR,IBT
1455178046.2,114.2442211966802,910.0000000000001
1455178047.1,115.46947019358221,910.0000000000001
1455178048.0,115.84526390144873,910.0000000000001
1455178048.9,112.28387009385204,910.0000000000001
1455178049.8,115.20378005306284,869.9999999999998
1455178050.7,118.10589466937073,869.9999999999998
1455178051.5,110.9591195192025,869.9999999999998
1455178052.3,108.12110768702988,820.0
1455178053.1,104.32630342162693,780.0
1455178053.9,100.5270809965711,800.0
1455178054.8,94.19594329385788,830.0000000000002
1455178055.6,92.26695108575052,830.0000000000002
1455178056.4,92.27615725540448,830.0000000000002
1455178057.2,94.10494265567469,830.0000000000002
1455178058.1,93.92829753955894,839.9999999999999
1455178058.9,93.29897181597559,830.0000000000002
1455178059.8,94.3688118374159,839.9999999999999
1455178060.6,97.45271345949855,859.9999999999998
1455178061.5,99.02112547680237,869.9999999999998
1455178062.4,98.28011488879822,890.0
1455178063.3,99.90257192903944,879.9999999999999
1455178064.1,102.0046425698786,839.9999999999999
1455178065.0,104.63873909747679,859.9999999999998
1455178065.8,106.7529280571047,850.0
1455178066.6,107.145101327586,839.9999999999999
1455178067.5,105.503106975258,830.0000000000002
1455178068.3,105.641548417613,850.0
1455178069.1,108.41220850101324,809.9999999999999
1455178070.0,109.42430911226532,820.0
1455178070.8,110.77266492125908,830.0000000000002
1455178071.6,112.3043316687061,830.0000000000002
1455178072.4,113.58552924660258,830.0000000000002
1455178073.3,113.19681622597312,850.0
1455178074.2,110.79916938544115,879.9999999999999
1455178075.0,113.05858221622782,869.9999999999998
1455178075.9,113.23137889370301,850.0
1455178076.7,110.83567649228348,809.9999999999999
1455178077.6,107.91938842755421,850.0
1455178078.4,107.157479715006,879.9999999999999
1455178079.3,107.91309047942008,890.0
1455178080.2,109.7680752109429,910.0000000000001
1455178081.1,111.26517924957662,900.0
1455178082.0,112.1954508446355,869.9999999999998
1455178082.9,110.81906360563288,859.9999999999998
1455178083.5,112.16150487413523,630.0
1455178084.6,114.8037245022753,1100.0
1455178085.5,115.64252025399851,869.9999999999998
1455178086.3,116.95717210043749,859.9999999999998
1455178087.2,118.4685573283754,859.9999999999998
1455178088.1,118.3549820073378,890.0
1455178089.0,118.4837420756668,890.0
1455178089.9,117.48399180999522,910.0000000000001
1455178090.8,120.35499609878988,920.0
1455178091.8,122.9193060305562,989.9999999999998
1455178092.8,124.99347256802568,1010.0000000000001
1455178093.7,125.68058107445549,920.0
1455178094.6,126.10852641480837,879.9999999999999
1455178095.5,127.79684344763781,910.0000000000001
1455178096.4,125.17134768174108,869.9999999999998
1455178097.2,121.8517026250568,809.9999999999999
1455178098.0,124.28049251458971,809.9999999999999
1455178098.8,126.7733030864529,850.0
1455178101.4,129.45865125343,800.0
1455178102.2,124.2013865877063,800.0
1455178102.8,123.58379431302748,610.0
1455178103.8,125.48473355804391,1000.0
1455178104.6,126.8905592699681,809.9999999999999
1455178105.4,128.4172034215097,830.0000000000002
1455178106.3,128.3193543065819,879.9999999999999
1455178107.3,129.22369849645798,989.9999999999998
1455178108.3,130.45261876959816,970.0000000000001
1455178109.3,126.99091159615128,1000.0
1455178110.2,124.56468262440839,980.0000000000002
1455178111.2,127.5416702199645,970.0000000000001
1455178112.2,129.8398032454882,959.9999999999999
1455178113.1,130.45721230300288,940.0000000000001
1455178114.0,129.20568144091257,920.0
1455178114.9,128.62234177570951,900.0
1455178115.8,129.6942999016718,859.9999999999998
1455178116.7,130.7473575017923,879.9999999999999
1455178117.6,131.5834947521404,930.0
1455178118.5,132.2695443659456,930.0
1455178119.5,131.20123647688038,930.0
1455178120.4,132.27429708347626,900.0
1455178121.3,133.43228157979348,900.0
1455178122.2,129.1516428011542,890.0
1455178123.1,129.5945112370685,900.0
1455178124.0,132.13748656614547,900.0
1455178124.9,132.8769754294875,910.0000000000001
1455178125.8,132.69605279642607,910.0000000000001
1455178126.7,131.78009873998582,910.0000000000001
1455178127.5,132.16572647109282,859.9999999999998
1455178128.4,131.4153890087313,859.9999999999998
1455178129.3,132.487212366199,859.9999999999998
1455178130.1,133.307423582612,859.9999999999998
1455178131.0,133.1157946592202,830.0000000000002
1455178131.8,131.2756473973796,809.9999999999999
1455178132.6,132.1940673777607,830.0000000000002
1455178133.4,132.1093271977322,839.9999999999999
1455178134.3,127.55917068921049,879.9999999999999
1455178135.2,126.68721680937908,900.0
1455178136.1,117.35028433256737,890.0
1455178137.0,107.7197156301898,859.9999999999998
1455178137.8,99.28681508318144,869.9999999999998
1455178138.7,97.09494134719156,850.0
1455178139.6,97.69423214494444,869.9999999999998
1455178141.3,100.29210809380899,1140.0
1455178142.1,101.6574422213642,850.0
1455178143.0,102.6207410777397,879.9999999999999
1455178143.8,103.10641359442343,839.9999999999999
1455178144.7,103.43466683451707,839.9999999999999
1455178145.5,103.1925977381658,850.0
1455178146.4,99.967232889409,850.0
1455178147.3,102.7347097769189,879.9999999999999
1455178148.1,105.6234579657098,879.9999999999999
1455178149.1,103.28472331103828,920.0
1455178150.0,103.27895500119162,900.0
1455178150.9,103.1983403577146,900.0
1455178151.8,102.51281119092941,900.0
1455178152.6,102.706124347309,859.9999999999998
1455178153.5,104.73338755814859,839.9999999999999
1455178154.3,106.33912274011986,890.0
1455178155.2,107.6934161292843,890.0
1455178156.1,108.74318358200992,900.0
1455178157.0,109.644562357591,900.0
1455178158.0,108.65704842580769,930.0
1455178158.9,110.19262621665452,910.0000000000001
1455178159.8,111.72162430342199,890.0
1455178160.6,112.89997324396194,869.9999999999998
1455178161.5,114.08234778071207,869.9999999999998
1455178162.4,114.86069167753016,859.9999999999998
1455178163.3,114.58350438440132,900.0
1455178164.2,115.82342904049062,959.9999999999999
1455178165.2,117.69305496134298,1000.0
1455178166.1,119.01674169834459,920.0
1455178167.0,115.9177690326762,900.0
1455178167.9,115.3472417346034,809.9999999999999
1455178168.7,115.88856183019337,820.0
1455178169.5,116.479028136775,830.0000000000002
1455178170.3,118.04564843465599,820.0
1455178171.0,117.387159766288,630.0
1455178172.1,117.73045918232269,1110.0000000000002
1455178172.9,118.50647069415442,850.0
1455178173.7,118.2038801330332,770.0000000000001
1455178174.3,117.73045918232272,650.0
1455178175.3,117.9028883242838,1000.0
1455178176.1,118.29448526091642,790.0000000000001
1455178177.0,119.7634177330959,830.0000000000002
1455178177.8,120.99189489597187,850.0
1455178178.7,120.70009111534858,890.0
1455178179.6,113.3154407279681,920.0
1455178180.6,108.08325350798219,940.0000000000001
1455178181.5,105.32307341631771,920.0
1455178182.4,100.9484513226451,900.0
1455178183.3,98.37408331041651,879.9999999999999
1455178184.2,99.20679528184976,900.0
1455178185.0,100.65733523879551,879.9999999999999
1455178185.9,102.32306957075858,910.0000000000001
1455178186.8,103.23285371706379,890.0
1455178187.7,104.11507060362005,869.9999999999998
1455178188.6,105.47901630117248,900.0
1455178189.5,106.25673674930815,869.9999999999998
1455178190.3,107.05220586191338,859.9999999999998
1455178191.2,108.4311981919812,839.9999999999999
1455178192.0,109.31449607044264,869.9999999999998
1455178192.9,110.51484743408236,850.0
1455178193.8,111.69467028111478,859.9999999999998
1455178194.6,112.49533196277704,890.0
1455178195.5,111.21871837357227,869.9999999999998
1455178196.4,109.14056579739609,879.9999999999999
1455178197.3,112.4408007423326,859.9999999999998
1455178198.1,114.8108531135592,850.0
1455178199.0,109.50852355367701,859.9999999999998
1455178199.8,107.4996689448886,869.9999999999998
1455178200.7,107.5433316917548,890.0
1455178201.6,108.21574628782247,910.0000000000001
1455178202.6,109.54728454188678,930.0
1455178203.5,109.52138007782499,910.0000000000001
1455178204.4,109.76805206527041,910.0000000000001
1455178205.3,104.7897449516621,890.0
1455178206.1,105.26324631138813,869.9999999999998
1455178207.0,107.53710657432308,879.9999999999999
1455178207.9,109.62511295198841,869.9999999999998
1455178208.8,110.49504814068129,879.9999999999999
1455178209.6,111.0250453569502,859.9999999999998
1455178210.5,112.1614472768848,859.9999999999998
1455178211.4,110.23852142137079,879.9999999999999
1455178212.3,111.24515748116372,890.0
1455178213.2,112.55003732781134,920.0
1455178214.1,111.2317534017515,900.0
1455178215.0,110.29106962214563,890.0
1455178215.9,111.38566355006891,910.0000000000001
1455178216.8,113.43246899293702,900.0
1455178217.7,112.5295757835786,890.0
1455178218.6,111.81944655075844,879.9999999999999
1455178219.4,113.37691450009928,879.9999999999999
1455178220.3,112.7076662064418,879.9999999999999
1455178221.2,112.07325020581429,859.9999999999998
1455178222.0,112.81741848501841,859.9999999999998
1455178222.9,114.1878759065724,879.9999999999999
1455178223.8,112.9895580549357,890.0
1455178224.7,113.35958663623215,920.0
1455178225.7,115.4694612063672,930.0
1455178226.6,116.8317555784025,930.0
1455178227.5,117.74542277295551,940.0000000000001
1455178228.4,117.8803332139386,910.0000000000001
1455178229.3,118.85634438943657,890.0
1455178230.2,118.5369373802598,879.9999999999999
1455178230.8,116.4277462605712,599.9999999999999
1455178231.9,118.2039282926499,1120.0
1455178232.8,119.64731228366392,859.9999999999998
1455178233.6,119.81763032562262,839.9999999999999
1455178234.5,118.6963583126768,839.9999999999999
1455178235.3,119.63956195000601,839.9999999999999
1455178235.9,119.1316356526263,599.9999999999999
1455178237.0,118.4685573283754,1090.0
1455178237.8,118.52931580063104,830.0000000000002
1455178238.6,116.58899294459587,809.9999999999999
1455178239.4,117.18664079207129,790.0000000000001
1455178240.2,118.61273498966541,809.9999999999999
1455178241.1,119.13925709871401,850.0
1455178242.0,118.5140630771146,869.9999999999998
1455178242.9,116.92393031248855,920.0
1455178243.8,115.72233305141451,930.0
1455178244.7,112.6254456094944,910.0000000000001
1455178245.6,108.51384109725781,890.0
1455178247.4,98.02523105135236,1160.0
1455178248.2,98.3375418886045,859.9999999999998
1455178250.8,102.7403130369244,850.0
1455178251.6,103.1810868732374,839.9999999999999
1455178252.5,103.75341623651258,859.9999999999998
1455178253.4,105.21533843520668,859.9999999999998
1455178254.2,105.92548470145098,890.0
1455178255.2,106.89152221505651,930.0
1455178256.1,107.99489800907094,959.9999999999999
1455178257.1,108.87104462722401,959.9999999999999
1455178258.0,110.27136062500333,920.0
1455178260.6,112.90013261269618,850.0
1455178261.4,107.66210915152979,839.9999999999999
1455178262.3,110.399780875094,859.9999999999998
1455178263.2,114.38540660059998,879.9999999999999
1455178264.1,114.9676565421288,910.0000000000001
1455178265.1,116.099294741197,1000.0
1455178266.1,117.431842014853,970.0000000000001
1455178267.1,116.95348997436724,1000.0
1455178268.0,117.1198951542918,950.0000000000001
1455178270.7,118.68115408234283,900.0
1455178271.5,118.21903559198331,850.0
1455178272.3,112.74206043685831,839.9999999999999
1455178273.2,111.19502271231043,850.0
1455178274.1,112.55687445510893,879.9999999999999
1455178275.0,113.61341739003679,920.0
1455178276.0,115.40471569364449,959.9999999999999
1455178276.9,116.18667181981421,940.0000000000001
1455178277.9,116.6697963842322,959.9999999999999
1455178278.8,117.63324810049372,940.0000000000001
1455178279.7,116.1650835093068,910.0000000000001
1455178280.6,113.21054821446751,879.9999999999999
1455178281.5,115.42632443693363,910.0000000000001
1455178282.4,117.43930008645279,900.0
1455178283.3,118.46098435384657,859.9999999999998
1455178284.1,119.16608505675552,859.9999999999998
1455178284.9,113.2043128829522,800.0
1455178285.5,110.31732612443821,610.0
1455178286.6,110.6601397238649,1079.9999999999998
1455178287.5,112.97578354703786,859.9999999999998
1455178288.3,113.7180407192836,839.9999999999999
1455178289.2,114.110451048761,850.0
1455178290.0,114.06833509669157,859.9999999999998
1455178290.9,112.54318358293621,869.9999999999998
1455178291.8,114.31475285061882,910.0000000000001
1455178292.7,114.3359105908391,930.0
1455178293.7,114.64737113268721,930.0
1455178294.6,115.1392224837916,930.0
1455178295.5,114.23012184139141,910.0000000000001
1455178296.4,115.30411388532706,920.0
1455178297.3,116.16480928248102,890.0
1455178298.2,116.06290585847219,869.9999999999998
1455178299.0,115.8233384071786,869.9999999999998
1455178299.6,116.37651964101678,599.9999999999999
1455178300.8,115.1822073747882,1190.0
1455178301.7,115.15355075311639,859.9999999999998
1455178302.6,117.04589785294752,869.9999999999998
1455178303.4,117.40947729300699,850.0
1455178304.3,117.92538611270302,879.9999999999999
1455178305.2,118.71157229394241,879.9999999999999
1455178306.1,117.29060113202033,910.0000000000001
1455178307.0,112.36579113380728,940.0000000000001
1455178308.0,111.8633772193688,950.0000000000001
1455178308.9,113.82291277762691,950.0000000000001
1455178309.9,115.5631411573618,980.0000000000002
1455178310.8,114.90003633451323,930.0
1455178311.8,108.33609376394779,930.0
1455178312.6,109.2371641962668,869.9999999999998
1455178313.5,110.9584899228088,859.9999999999998
1455178314.4,111.36890230133707,879.9999999999999
1455178315.2,112.60476764196741,869.9999999999998
1455178316.2,112.659564517419,910.0000000000001
1455178317.1,113.33527836457328,930.0
1455178318.1,113.7215696094325,1019.9999999999999
1455178319.0,113.3491457625169,900.0
1455178319.9,114.7824003999048,879.9999999999999
1455178320.8,112.94160760450492,890.0
1455178321.7,111.2117396391416,920.0
1455178322.6,113.72507279247421,900.0
1455178323.5,114.91059210441557,890.0
1455178324.4,115.61363054995752,930.0
1455178325.3,115.66418302156292,910.0000000000001
1455178326.2,113.77394555778679,910.0000000000001
1455178327.1,114.68285558897853,890.0
1455178328.0,113.0930183470899,879.9999999999999
1455178328.9,112.8587168154424,910.0000000000001
1455178329.8,114.6686952350577,900.0
1455178330.7,114.6332283066134,890.0
1455178332.5,113.3491712343839,1179.9999999999998
1455178333.3,111.42598892871072,830.0000000000002
1455178334.1,110.19260280832,830.0000000000002
1455178335.0,107.36583145073128,820.0
1455178335.7,105.7742229891655,790.0000000000001
1455178336.5,105.1378088520244,750.0
1455178337.3,102.62075367884759,839.9999999999999
1455178338.3,100.651893770965,930.0
1455178339.2,100.55347699580221,970.0000000000001
1455178340.2,102.79735742279979,980.0000000000002
1455178341.2,103.17538270319127,940.0000000000001
1455178342.0,102.8372884992385,879.9999999999999
1455178342.9,102.1905560981798,850.0
1455178343.7,99.96722707068407,839.9999999999999
1455178344.6,99.62304492259821,879.9999999999999
1455178345.4,101.6519358583482,839.9999999999999
1455178346.3,104.0331824067922,869.9999999999998
1455178347.2,103.62855989795177,890.0
1455178348.1,102.95165644235253,879.9999999999999
1455178348.9,100.16750359561121,850.0
1455178349.8,98.02520908175812,830.0000000000002
1455178350.6,96.67423503880772,830.0000000000002
1455178351.4,97.0542308564149,800.0
1455178352.2,97.92153675200498,830.0000000000002
1455178353.1,99.56949734197904,830.0000000000002
1455178353.9,100.42803634755032,850.0
1455178354.8,99.48388223504077,859.9999999999998
1455178355.6,100.71756638087707,859.9999999999998
1455178356.5,102.4051074553943,869.9999999999998
1455178357.4,102.45042173744619,879.9999999999999
1455178358.2,103.2558947145544,800.0
1455178358.9,104.2616109673135,750.0
1455178359.7,104.10924402724012,770.0000000000001
1455178360.5,101.81680639664171,800.0
1455178361.3,100.56983725072139,800.0
1455178362.2,102.3995347831554,859.9999999999998
1455178363.0,104.455695230011,859.9999999999998
1455178363.8,105.61136105171322,830.0000000000002
1455178364.7,98.79440648608343,830.0000000000002
1455178365.5,96.16217436237936,830.0000000000002
1455178366.3,97.07968224604393,820.0
1455178367.1,96.0229463726329,820.0
1455178367.9,92.70584895639854,800.0
1455178368.8,91.93715127612889,830.0000000000002
1455178369.5,93.83320718295806,740.0000000000001
1455178370.3,95.39928192618186,760.0000000000001
1455178371.0,95.9578819904854,760.0000000000001
1455178371.8,94.78889712240505,809.9999999999999
1455178372.7,95.4977099138326,839.9999999999999
1455178373.5,96.64395535123379,820.0
1455178374.4,97.39114571188915,859.9999999999998
1455178375.2,99.21209799407835,859.9999999999998
1455178376.1,101.01973155310972,869.9999999999998
1455178377.0,101.7189435307488,859.9999999999998
1455178377.8,97.4987690719354,879.9999999999999
1455178378.7,100.6520453449385,890.0
1455178379.6,104.06249300091778,890.0
1455178380.5,105.60532633921021,879.9999999999999
1455178381.4,105.15557935195558,859.9999999999998
1455178382.2,106.6268964232082,839.9999999999999
1455178383.0,106.18674450293491,839.9999999999999
1455178383.9,105.707806543104,830.0000000000002
1455178384.7,106.66374002929156,830.0000000000002
1455178385.6,108.07051770413969,869.9999999999998
1455178386.4,109.166272244112,859.9999999999998
1455178387.3,109.39844291501512,879.9999999999999
1455178388.0,109.8331631240942,680.0000000000002
1455178389.1,111.4191456702504,1079.9999999999998
1455178389.8,111.40574153283441,760.0000000000001
1455178391.4,109.08269027008951,970.0000000000001
1455178392.1,109.30160870521051,760.0000000000001
1455178392.9,111.47280258266048,760.0000000000001
1455178393.7,111.89038004893708,800.0
1455178394.5,113.08268329300941,839.9999999999999
1455178395.4,114.42774812199238,869.9999999999998
1455178396.1,112.01961408119058,680.0000000000002
1455178398.8,112.0596668879634,780.0
1455178399.6,112.5910684231045,800.0
1455178400.4,111.51306342146141,839.9999999999999
1455178401.3,112.4748371682067,879.9999999999999
1455178402.2,113.7949216790317,940.0000000000001
1455178403.2,113.47420725028792,1000.0
1455178404.3,112.3042903886774,1030.0
1455178405.2,112.74187660923029,980.0000000000002
1455178406.2,114.10344471472307,950.0000000000001
1455178407.1,115.02479189446942,920.0
1455178408.0,115.34720593661294,890.0
1455178408.9,116.06287850629779,879.9999999999999
1455178409.7,113.52289198956132,869.9999999999998
1455178410.6,112.50923857722799,839.9999999999999
1455178411.4,109.34046129613907,850.0
1455178412.3,106.49199157931,859.9999999999998
1455178413.2,107.7435656033555,879.9999999999999
1455178414.1,109.38550981639,900.0
1455178415.0,110.1401756714562,900.0
1455178415.8,110.8854279325823,839.9999999999999
1455178416.7,111.29191509540148,879.9999999999999
1455178417.6,111.90389779682758,859.9999999999998
1455178418.4,112.66642663938651,859.9999999999998
