unix_utc,GSR,IBT
1455107396.8,244.09593657338334,760.0000000000001
1455107397.5,245.05600853951645,730.0
1455107398.2,246.005501000078,750.0
1455107399.0,246.42379146302798,760.0000000000001
1455107399.8,244.15852735260643,780.0
1455107400.5,243.45413657148566,760.0000000000001
1455107401.3,245.01098575125,740.0000000000001
1455107402.0,247.00814982110973,760.0000000000001
1455107402.8,247.58605527208042,780.0
1455107403.6,247.0264333825909,770.0000000000001
1455107404.4,248.12050931050427,780.0
1455107405.1,249.58819489373803,710.0
1455107405.9,246.28747026998408,780.0
1455107406.6,241.094657950072,780.0
1455107407.4,239.88871773730116,770.0000000000001
1455107408.2,242.06195740348872,800.0
1455107409.0,243.6231767040292,790.0000000000001
1455107409.8,240.6594384488551,839.9999999999999
1455107410.7,239.79811879038203,830.0000000000002
1455107411.5,242.08391021120883,809.9999999999999
1455107412.3,244.84005781970745,809.9999999999999
1455107413.1,246.94867228026592,800.0
1455107413.8,248.14820407179508,760.0000000000001
1455107414.6,248.64799772278903,800.0
1455107415.4,249.01950001864654,770.0000000000001
1455107416.2,246.3600789994889,760.0000000000001
1455107417.0,245.12809798204844,790.0000000000001
1455107417.8,246.7978242729899,790.0000000000001
1455107418.5,248.6573145030697,730.0
1455107419.3,249.691016134883,809.9999999999999
1455107420.1,249.59754673394082,780.0
1455107420.9,251.0828376508594,790.0000000000001
1455107421.7,252.39459696464525,790.0000000000001
1455107422.4,251.4331905222703,780.0
1455107423.2,251.81306835939802,790.0000000000001
1455107424.1,253.32489502145503,830.0000000000002
1455107424.9,252.5380301599908,800.0
1455107425.7,252.58587987446447,800.0
1455107426.4,253.63813823877246,780.0
1455107427.2,255.030514960353,780.0
1455107428.0,255.47028276216656,780.0
1455107428.7,251.5281760187704,750.0
1455107429.4,248.65727990247726,700.0000000000001
1455107430.2,246.6609239085247,770.0000000000001
1455107431.0,240.00127752551785,740.0000000000001
1455107431.7,236.27536984189788,770.0000000000001
1455107432.5,236.72002428732586,809.9999999999999
1455107433.3,237.62286024252202,780.0
1455107434.1,238.79742264517785,780.0
1455107434.9,237.30989637933703,770.0000000000001
1455107435.6,236.62759828438342,770.0000000000001
1455107436.4,235.94087587613075,740.0000000000001
1455107437.1,236.2251347010841,750.0
1455107437.9,235.5407570665699,760.0000000000001
1455107438.7,235.75732351282952,770.0000000000001
1455107439.4,236.9387740751789,760.0000000000001
1455107440.2,228.5170863919228,750.0
1455107440.9,224.13736884932462,720.0
1455107441.6,221.0605389405354,750.0
1455107442.4,205.58794188482398,760.0000000000001
1455107443.2,207.45344769314224,770.0000000000001
1455107443.9,210.49547220845585,740.0000000000001
1455107444.7,213.8251196275566,800.0
1455107445.5,215.5423523512051,790.0000000000001
1455107446.3,216.22187342653402,790.0000000000001
1455107447.1,215.54235235120515,820.0
1455107447.8,215.266715460456,710.0
1455107448.6,214.5434988844444,770.0000000000001
1455107449.3,214.86715266226216,740.0000000000001
1455107450.1,213.8251196275566,750.0
1455107450.8,212.62215712856917,720.0
1455107451.6,212.86656199336392,770.0000000000001
1455107452.3,213.8004130781333,730.0
1455107453.1,215.37945212394038,780.0
1455107453.9,217.46606213832303,780.0
1455107454.6,219.37235961641082,770.0000000000001
1455107455.4,225.6109253781489,780.0
1455107456.2,237.68214930588815,760.0000000000001
1455107456.9,239.25165175031242,760.0000000000001
1455107457.7,240.51182290550116,800.0
1455107458.4,240.62467071221025,720.0
1455107459.2,237.60611289404673,800.0
1455107460.0,233.74870258614612,770.0000000000001
1455107460.8,230.82697099052518,750.0
1455107461.6,230.10194502542808,830.0000000000002
1455107462.3,231.17914610824283,730.0
1455107463.1,228.5558754570908,780.0
1455107463.9,226.65201743410447,780.0
1455107464.7,227.5494281367193,790.0000000000001
1455107465.5,226.35195863790298,790.0000000000001
1455107466.2,223.54363748985992,760.0000000000001
1455107467.0,223.77625428719816,770.0000000000001
1455107467.8,225.8305185858144,780.0
1455107468.6,228.50880020376655,800.0
1455107469.4,231.0189646492136,800.0
1455107470.2,232.679896593494,820.0
1455107471.0,231.17919614465526,800.0
1455107471.8,225.31928349377026,770.0000000000001
1455107472.6,222.4397297307387,800.0
1455107473.3,223.91907028484002,770.0000000000001
1455107474.1,226.09092910392647,790.0000000000001
1455107474.9,228.0905349519815,800.0
1455107475.6,228.41483775137414,720.0
1455107476.4,225.98364137412116,750.0
1455107477.1,225.8840664215822,740.0000000000001
1455107477.9,226.25202968449008,780.0
1455107478.7,226.72912133137046,780.0
1455107479.4,228.2193404299633,750.0
1455107480.2,229.824310522427,770.0000000000001
1455107481.0,230.86692350416268,770.0000000000001
1455107481.8,231.7175079536989,820.0
1455107482.5,233.11928094358186,710.0
1455107483.3,234.19205943746246,760.0000000000001
1455107484.0,234.5463371828276,730.0
1455107484.7,234.42262405013184,740.0000000000001
1455107485.5,233.5603073127983,740.0000000000001
1455107486.2,231.36371312786025,730.0
1455107486.9,229.42096979714088,700.0000000000001
1455107487.6,229.68179471147883,710.0
1455107488.4,232.0401313864243,740.0000000000001
1455107489.1,234.28262289479613,760.0000000000001
1455107489.9,235.81569354124542,730.0
1455107490.6,234.10982520769082,710.0
1455107491.3,232.60686545315602,740.0000000000001
1455107492.0,228.30564971705112,720.0
1455107492.7,221.12659899380867,710.0
1455107493.4,206.022509418322,680.0000000000002
1455107494.1,207.33732600200318,720.0
1455107494.8,209.9227007532877,680.0000000000002
1455107495.5,211.89229836659268,710.0
1455107496.3,213.7264073821754,740.0000000000001
1455107497.0,215.69301818257568,720.0
1455107497.7,217.64498014804275,750.0
1455107498.5,219.1387463972736,730.0
1455107499.2,220.03708087338185,710.0
1455107499.9,235.88247044381282,720.0
1455107500.6,237.504360531456,689.9999999999999
1455107501.3,238.9001189544501,740.0000000000001
1455107502.0,240.3037863943328,689.9999999999999
1455107502.7,241.4963266722063,689.9999999999999
1455107503.4,242.98388548079032,740.0000000000001
1455107504.2,244.7501576493607,720.0
1455107504.9,246.15083304779407,720.0
1455107505.6,247.42068072491688,760.0000000000001
1455107506.4,248.74075722625855,730.0
1455107507.1,249.7565070528986,730.0
1455107507.8,250.8938379802782,700.0000000000001
1455107508.5,252.04154509175856,730.0
1455107509.3,251.46164249817815,750.0
1455107510.1,250.61559672410576,800.0
1455107510.9,251.52805428216053,790.0000000000001
1455107511.6,253.0652926195192,760.0000000000001
1455107512.4,254.88424455266826,790.0000000000001
1455107513.2,256.5517225592329,770.0000000000001
1455107514.0,258.2111459450909,770.0000000000001
1455107514.8,259.7605244803397,790.0000000000001
1455107515.5,260.5523773928566,720.0
1455107516.2,257.49336811029707,760.0000000000001
1455107517.0,252.10832344356209,750.0
1455107517.7,250.33796471332627,730.0
1455107518.5,250.31917668617146,740.0000000000001
1455107519.2,251.718003889422,720.0
1455107519.9,253.4115826890416,720.0
1455107520.6,255.16717035623935,700.0000000000001
1455107521.3,256.56157714587073,750.0
1455107522.1,257.8117190206496,760.0000000000001
1455107522.9,258.42132794278456,770.0000000000001
1455107523.6,259.7807671387486,770.0000000000001
1455107524.4,261.84183718097813,750.0
1455107525.2,264.15547094237303,790.0000000000001
1455107526.0,266.52098940880285,770.0000000000001
1455107526.7,268.42037063260284,730.0
1455107527.4,269.40745989817367,760.0000000000001
1455107528.1,267.38686982131304,680.0000000000002
1455107528.8,263.06113976596595,700.0000000000001
1455107529.5,258.69715194600934,720.0
1455107530.2,257.9314041500037,700.0000000000001
1455107531.0,259.29578568391844,730.0
1455107531.6,259.23527794793404,660.0
1455107532.3,257.31421006301963,700.0000000000001
1455107533.0,256.10820427883584,680.0000000000002
1455107533.8,246.59832530618868,760.0000000000001
1455107534.6,233.96221059231576,790.0000000000001
1455107535.4,231.30748800451408,830.0000000000002
1455107536.2,232.056257182613,780.0
1455107536.9,231.66921446966347,750.0
1455107537.6,230.14165794566185,710.0
1455107538.3,229.21586340704656,700.0000000000001
1455107539.1,226.6443672964699,750.0
1455107539.7,224.84795297037343,660.0
1455107540.5,223.97179840542546,730.0
1455107541.1,205.72518972282387,670.0000000000002
1455107541.8,202.15419324134385,680.0000000000002
1455107542.5,201.93375571973598,680.0000000000002
1455107543.2,203.35299026807368,660.0
1455107543.9,204.74689101289601,720.0
1455107544.5,206.22899260362757,630.0
1455107545.2,208.48111307355083,689.9999999999999
1455107545.9,210.7828625030205,650.0
1455107546.5,209.6850591437703,680.0000000000002
1455107547.2,208.57499614628682,680.0000000000002
1455107547.9,210.37583965695563,720.0
1455107548.7,213.43083962013816,750.0
1455107549.5,215.34187323611226,790.0000000000001
1455107550.3,215.0667601386208,820.0
1455107551.1,213.28328285629,809.9999999999999
1455107551.9,213.92394582524986,820.0
1455107552.8,215.84385976688168,850.0
1455107553.7,209.40203399606185,879.9999999999999
1455107554.5,198.23752186021088,830.0000000000002
1455107555.3,196.82565014997002,850.0
1455107556.2,200.371617165914,850.0
1455107557.0,204.18257553865857,859.9999999999998
1455107557.9,207.33732600200318,869.9999999999998
1455107558.8,209.7562977676173,890.0
1455107559.7,211.84378596262687,900.0
1455107560.6,213.20967422437093,879.9999999999999
1455107561.5,214.04759292022743,869.9999999999998
1455107562.4,206.55117868159337,930.0
1455107563.4,204.52076601743198,989.9999999999998
1455107564.4,207.38379546413663,989.9999999999998
1455107565.3,210.28024236543223,940.0000000000001
1455107566.3,212.08640359941106,950.0000000000001
1455107567.2,213.43083962013824,930.0
1455107568.1,214.022772022943,910.0000000000001
1455107569.0,214.767406898329,910.0000000000001
1455107569.9,215.91936843550243,940.0000000000001
1455107570.9,216.8040749346212,940.0000000000001
1455107571.8,215.743240126366,900.0
1455107572.7,213.0135537040885,900.0
1455107573.6,209.42408376963402,930.0
1455107574.6,210.3279867105486,940.0000000000001
1455107575.4,212.03789119544518,879.9999999999999
1455107576.3,212.76869889803558,850.0
1455107577.2,208.3170023034121,869.9999999999998
1455107578.0,205.473822634996,879.9999999999999
1455107578.9,206.5741038811217,890.0
1455107579.8,209.16401903826,890.0
1455107580.7,210.90287664459083,900.0
1455107581.7,212.59773350032486,980.0000000000002
1455107582.6,214.4689780242844,910.0000000000001
1455107583.5,215.3669258279976,859.9999999999998
1455107584.3,207.8263000700293,839.9999999999999
1455107585.0,203.4200155643438,740.0000000000001
1455107585.8,199.88499676467416,720.0
1455107586.5,197.4131795122911,770.0000000000001
1455107587.3,197.37101803971103,750.0
1455107588.1,199.75558293614318,770.0000000000001
1455107588.8,202.24252232478332,750.0
1455107589.6,203.2859649718036,790.0000000000001
1455107590.4,199.77709765976502,820.0
1455107591.2,196.7628774780765,820.0
1455107592.0,196.30400834021918,809.9999999999999
1455107592.8,196.36647082761772,750.0
1455107593.6,196.57491476544084,820.0
1455107594.4,194.89912018133083,800.0
1455107595.2,194.5510667126832,790.0000000000001
1455107596.0,195.57841670546279,820.0
1455107596.8,197.1189457233569,780.0
1455107597.6,199.04698381919445,780.0
1455107598.4,200.57766367137302,820.0
1455107599.2,201.66982616061,790.0000000000001
1455107600.0,200.49085787022491,820.0
1455107600.8,199.712414123662,780.0
1455107601.6,200.79514878920503,809.9999999999999
1455107602.4,201.8017429491024,780.0
1455107603.2,202.28668686650317,830.0000000000002
1455107604.0,198.57757648518586,780.0
1455107604.8,196.09613824628318,809.9999999999999
1455107605.6,197.07700816595693,790.0000000000001
1455107606.4,197.37101803971103,820.0
1455107607.2,198.6200088671055,780.0
1455107608.0,200.77344749216962,790.0000000000001
1455107608.8,202.5522056455228,790.0000000000001
1455107609.6,204.362758100456,809.9999999999999
1455107610.4,205.930807248764,809.9999999999999
1455107611.2,207.08221163801997,839.9999999999999
1455107612.1,207.2676737729976,830.0000000000002
1455107612.9,207.31409127093647,809.9999999999999
1455107613.7,207.8959512440485,809.9999999999999
1455107614.5,206.25196924728385,800.0
1455107615.3,204.38533066002395,809.9999999999999
1455107616.1,204.81480855730808,780.0
1455107616.8,205.72493574606318,740.0000000000001
1455107617.6,202.53041416565068,780.0
1455107618.3,196.86754315263454,750.0
1455107619.2,193.11067278496898,820.0
1455107619.9,191.81049347972763,750.0
1455107620.7,192.9697771870026,770.0000000000001
1455107621.5,194.1227847404736,780.0
1455107622.3,196.0546434111376,800.0
1455107623.0,198.15247439604641,780.0
1455107623.8,200.27403100298298,780.0
1455107624.6,202.08799457713803,750.0
1455107625.4,203.68841155229572,809.9999999999999
1455107626.1,204.99618915994984,750.0
1455107627.0,206.43588494116418,839.9999999999999
1455107627.8,207.709394708627,780.0
1455107628.5,208.481007380228,780.0
1455107629.3,209.42408376963402,800.0
1455107630.1,210.3279867105486,800.0
1455107630.9,211.0470904353183,790.0000000000001
1455107631.7,212.03783557849013,760.0000000000001
1455107632.5,212.47578336164108,820.0
1455107633.3,212.7442752697912,809.9999999999999
1455107634.1,213.03792074989292,790.0000000000001
1455107634.9,212.37831285204788,790.0000000000001
1455107635.7,212.69542801330243,770.0000000000001
1455107636.5,213.92394582524986,790.0000000000001
1455107637.3,215.3168206442268,820.0
1455107638.1,216.272330118085,790.0000000000001
1455107638.8,217.05819411136346,780.0
1455107639.7,217.363960513263,830.0000000000002
1455107640.5,216.8802928015684,800.0
1455107641.3,217.28738429446804,839.9999999999999
1455107642.1,218.054949847361,809.9999999999999
1455107643.0,219.1646965830279,830.0000000000002
1455107643.8,220.54809277379292,820.0
1455107644.6,236.2251287711165,820.0
1455107645.4,235.99099253716446,790.0000000000001
1455107646.2,235.82403548734158,780.0
1455107646.9,235.85740327172599,750.0
1455107647.7,231.9353106668396,740.0000000000001
1455107648.4,228.07106751984333,790.0000000000001
1455107649.3,226.1138959098545,859.9999999999998
1455107650.1,226.18295238041267,780.0
1455107650.9,227.50283893065688,809.9999999999999
1455107651.7,229.49204253338672,830.0000000000002
1455107652.6,230.2211386502342,859.9999999999998
1455107653.4,229.55525332877136,850.0
1455107654.3,230.4121110165459,879.9999999999999
1455107655.0,231.67724099713388,720.0
1455107655.8,233.29874135552632,770.0000000000001
1455107656.6,232.72052989851431,760.0000000000001
1455107657.3,231.16310407146702,760.0000000000001
1455107658.2,232.07242234083625,830.0000000000002
1455107658.9,233.92913146004528,750.0
1455107659.7,235.0839612078036,750.0
1455107660.4,231.00308352718238,780.0
1455107661.2,225.89945545301148,780.0
1455107662.0,223.81379096457215,790.0000000000001
1455107662.8,224.93140719230988,800.0
1455107663.5,225.66234373480225,710.0
1455107664.2,227.0147759620432,700.0000000000001
1455107664.9,225.273643998691,670.0000000000002
1455107665.6,205.519571520256,670.0000000000002
1455107666.3,202.2204400539236,700.0000000000001
1455107667.0,200.90412742186004,780.0
1455107667.8,198.36477490646823,780.0
1455107668.6,197.37101803971103,830.0000000000002
1455107669.5,199.69094585511945,869.9999999999998
1455107670.4,202.81845156104333,890.0
1455107671.3,205.17792156397286,910.0000000000001
1455107672.2,207.26772573719208,879.9999999999999
1455107673.1,205.6108164962352,879.9999999999999
1455107674.0,203.2636395753064,930.0
1455107675.0,205.04163482529063,959.9999999999999
1455107675.9,206.16006267265897,980.0000000000002
1455107676.9,207.82593368910884,989.9999999999998
1455107677.9,210.3279867105486,980.0000000000002
1455107679.0,211.577522004062,1079.9999999999998
1455107680.0,210.35185888310681,1040.0000000000002
1455107681.1,210.23249802031586,1070.0
1455107682.1,204.13777791767185,1030.0
1455107683.1,199.5403426397922,930.0
1455107684.0,194.55110960417,890.0
1455107684.8,193.37278039755265,859.9999999999998
1455107685.6,194.5102228971225,820.0
1455107686.5,196.86749859789902,869.9999999999998
1455107687.4,198.3434902214697,890.0
1455107688.3,200.5994121831562,930.0
1455107689.2,202.19835778306359,910.0000000000001
1455107690.2,203.91269870673898,920.0
1455107691.1,205.51947033492718,970.0000000000001
1455107692.0,207.10539440489208,890.0
1455107692.9,207.94262961400833,859.9999999999998
1455107693.7,207.59296035775702,800.0
1455107694.5,207.08221163801997,820.0
1455107695.3,206.82782250983246,820.0
1455107696.1,205.15519873130242,809.9999999999999
1455107696.9,204.792135981978,800.0
1455107697.8,206.2060670612381,850.0
1455107698.6,207.36050876887538,859.9999999999998
1455107699.5,208.481007380228,839.9999999999999
1455107700.3,208.4106743456681,869.9999999999998
1455107701.2,207.0359496844024,809.9999999999999
1455107702.0,206.389829109221,830.0000000000002
1455107702.8,207.01281870759362,850.0
1455107703.7,206.20601595997138,830.0000000000002
1455107704.5,206.62010826893703,809.9999999999999
1455107705.3,206.16006267265897,830.0000000000002
1455107706.1,205.473822634996,809.9999999999999
1455107707.0,205.473822634996,850.0
1455107707.8,205.70206113465198,830.0000000000002
1455107708.6,207.08231521814682,830.0000000000002
1455107709.4,208.88083081481528,800.0
1455107710.3,210.90287664459083,839.9999999999999
1455107711.1,212.5245186164377,800.0
1455107711.8,213.99806547351966,780.0
1455107712.7,215.76840968257287,809.9999999999999
1455107713.5,217.13459083906497,839.9999999999999
1455107714.3,218.46661261914247,839.9999999999999
1455107715.2,219.9717421571088,850.0
1455107716.0,235.89079467541862,859.9999999999998
1455107716.9,236.10800438555958,890.0
1455107717.8,233.47033121723567,859.9999999999998
1455107718.6,232.19366668257183,830.0000000000002
1455107719.5,230.93892664733715,839.9999999999999
1455107720.2,229.30258408152318,780.0
1455107721.1,229.8481004791493,830.0000000000002
1455107721.9,231.56458973469867,859.9999999999998
1455107722.8,232.84244121291232,859.9999999999998
1455107723.7,234.3979138912984,890.0
1455107724.6,236.1414608741739,930.0
1455107725.5,237.6228360888254,890.0
1455107726.4,238.21719142588523,859.9999999999998
1455107727.2,239.37190174191704,869.9999999999998
1455107728.1,241.155630342305,830.0000000000002
1455107728.9,242.85109768488067,850.0
1455107729.8,244.795061520549,850.0
1455107730.6,246.84351629555943,839.9999999999999
1455107731.4,248.8150354566604,830.0000000000002
1455107732.4,251.3384054439777,930.0
1455107733.3,252.54758850972505,970.0000000000001
1455107734.3,253.43083766821186,920.0
1455107735.2,255.33329810104263,920.0
1455107736.1,257.62243400352355,910.0000000000001
1455107737.0,259.9631247803157,890.0
1455107737.9,261.134115436277,879.9999999999999
1455107738.7,261.16480139691015,839.9999999999999
1455107739.5,262.22288308948515,850.0
1455107740.4,264.1554792299941,859.9999999999998
1455107741.3,265.957487438935,869.9999999999998
1455107742.1,267.76273504126283,830.0000000000002
1455107742.9,269.0215202685,809.9999999999999
1455107743.7,267.56932259978487,820.0
1455107744.6,265.56545903941503,830.0000000000002
1455107745.4,266.0264613891197,850.0
1455107746.2,267.8918810880926,830.0000000000002
1455107747.1,270.3908806555291,859.9999999999998
1455107748.0,273.0152181064929,869.9999999999998
1455107748.8,275.25842932315084,869.9999999999998
1455107749.6,277.6312867735347,800.0
1455107750.5,280.31622442017914,830.0000000000002
1455107751.3,282.5976801369628,830.0000000000002
1455107752.1,283.8248459585604,830.0000000000002
1455107752.9,283.52306212941954,790.0000000000001
1455107753.8,281.67829978491903,830.0000000000002
1455107754.6,279.0723849849769,830.0000000000002
1455107755.4,279.59907905246894,830.0000000000002
1455107756.2,281.6068833468654,820.0
1455107757.0,284.0304639367921,790.0000000000001
1455107757.8,286.54532468182526,800.0
1455107758.6,288.529535838607,809.9999999999999
1455107759.4,289.74590598629754,800.0
1455107760.2,287.95629566696215,800.0
1455107761.0,283.065672412673,760.0000000000001
1455107761.8,281.9641870689294,770.0000000000001
1455107762.5,283.3062246021139,750.0
1455107763.3,285.3189408262461,790.0000000000001
1455107764.1,287.4596192914849,830.0000000000002
1455107765.0,289.4188796829227,830.0000000000002
1455107765.8,291.6983008192809,809.9999999999999
1455107766.6,293.910213035066,850.0
1455107767.5,295.31631850919257,839.9999999999999
1455107768.3,296.511558722117,850.0
1455107769.2,298.3026722093248,839.9999999999999
1455107770.0,299.99403413402734,809.9999999999999
1455107770.8,301.32964448294416,850.0
1455107771.7,303.02113559840063,869.9999999999998
1455107772.6,303.39347402563493,910.0000000000001
1455107773.5,304.58558672736154,869.9999999999998
1455107774.4,306.6450386131245,930.0
1455107775.3,309.0474020304968,900.0
1455107776.2,310.90661447842035,890.0
1455107777.1,309.8949964960679,869.9999999999998
1455107777.9,306.75792537945284,839.9999999999999
1455107778.8,306.18026704143057,890.0
1455107779.7,308.17593051412337,910.0000000000001
1455107780.6,310.8341510777295,920.0
1455107781.5,311.5168051003729,930.0
1455107782.5,312.0855394676574,910.0000000000001
1455107783.4,313.9076943639304,910.0000000000001
1455107784.3,313.7894848930516,940.0000000000001
1455107785.2,312.817733717451,910.0000000000001
1455107786.1,313.5828580921585,879.9999999999999
1455107787.0,314.6781832405033,890.0
1455107787.8,313.8707495587874,809.9999999999999
1455107788.6,311.35695492071886,800.0
1455107789.4,303.82220543987967,820.0
1455107790.3,298.55660222683065,839.9999999999999
1455107791.1,295.7224392838517,800.0
1455107791.9,295.4209841684282,809.9999999999999
1455107792.7,294.55311286805284,850.0
1455107793.6,290.1241973268414,839.9999999999999
1455107794.4,288.992296938134,839.9999999999999
1455107795.2,289.63261252363895,780.0
1455107796.0,291.2268156482112,790.0000000000001
1455107796.8,289.2683236990902,809.9999999999999
1455107797.6,283.6195676180828,780.0
1455107798.3,282.9575143083847,790.0000000000001
1455107799.1,283.7161347265388,770.0000000000001
1455107799.9,282.09541274938346,809.9999999999999
1455107800.7,282.71752312931363,820.0
1455107801.6,286.3483961011422,809.9999999999999
1455107802.3,288.7545123607341,770.0000000000001
1455107803.1,290.89641995857585,800.0
1455107803.9,292.568762670164,809.9999999999999
1455107804.8,294.24748275213983,830.0000000000002
1455107805.5,295.4602816446854,780.0
1455107806.3,297.34472592184466,790.0000000000001
1455107807.1,299.09227005611064,800.0
1455107807.9,300.99633700954587,809.9999999999999
1455107808.7,303.2554779717264,760.0000000000001
1455107809.5,303.96065473793135,770.0000000000001
1455107810.3,299.57618992739054,800.0
1455107811.1,295.69632237267587,790.0000000000001
1455107811.9,290.64287852200175,820.0
1455107812.7,289.5948699114228,770.0000000000001
1455107813.4,291.0996626974216,770.0000000000001
1455107814.2,292.4789325421173,750.0
1455107815.0,293.70303260552095,830.0000000000002
1455107815.8,295.47336919825335,790.0000000000001
1455107816.6,297.37128795601683,800.0
1455107817.4,299.61651751406146,770.0000000000001
1455107818.2,301.3773090177227,790.0000000000001
1455107819.0,302.75968233885663,820.0
1455107819.8,303.22789129882716,830.0000000000002
1455107820.6,300.2777940945856,830.0000000000002
1455107821.4,299.80514849573376,809.9999999999999
1455107822.3,300.5078704923058,809.9999999999999
1455107823.1,299.34743710505376,859.9999999999998
1455107824.0,299.4146739651581,839.9999999999999
1455107824.8,299.98050673582037,839.9999999999999
1455107825.6,300.72476132400044,809.9999999999999
1455107826.4,301.6227525151027,839.9999999999999
1455107827.3,303.2416658216286,859.9999999999998
1455107828.1,304.14089387983205,839.9999999999999
1455107829.0,302.0328819846933,850.0
1455107829.8,295.7619345740481,839.9999999999999
1455107830.7,291.2013783975372,830.0000000000002
1455107831.5,290.6237925190147,820.0
1455107832.3,292.5944686706125,820.0
1455107833.1,294.19553609534,839.9999999999999
1455107834.0,292.1072931879098,830.0000000000002
1455107834.8,291.6472480820152,839.9999999999999
1455107835.6,292.56876267016406,809.9999999999999
1455107836.4,291.1377797155738,809.9999999999999
1455107837.3,290.6554478800376,820.0
1455107838.1,290.99799142498904,830.0000000000002
1455107838.8,290.26313507465875,750.0
1455107839.7,290.16207144823323,830.0000000000002
1455107840.5,291.3668484149244,820.0
1455107841.3,293.53494005839315,830.0000000000002
1455107842.1,295.73551512394266,830.0000000000002
1455107843.0,297.99598956008674,809.9999999999999
1455107843.8,298.24932210486253,850.0
1455107844.6,299.5357293069008,839.9999999999999
1455107845.5,297.22541565275304,820.0
1455107846.3,296.2875431517858,830.0000000000002
1455107847.1,297.1591820614596,830.0000000000002
1455107848.0,299.8860699978608,830.0000000000002
1455107848.8,302.19702414367794,850.0
1455107849.6,304.3908702019942,790.0000000000001
1455107850.4,304.54391031442987,790.0000000000001
1455107851.2,298.46299735600496,809.9999999999999
1455107852.0,296.01126068498814,820.0
1455107852.8,296.88129118913923,780.0
1455107853.6,297.46414266938615,770.0000000000001
1455107854.4,296.56434070122043,800.0
1455107855.2,296.1953827424319,800.0
1455107856.0,296.934167223725,830.0000000000002
1455107856.8,298.47630791527587,809.9999999999999
1455107857.6,299.2533875842619,800.0
1455107858.4,301.6637276615432,830.0000000000002
1455107859.3,301.6978839574444,839.9999999999999
1455107860.1,299.03862041109886,809.9999999999999
1455107860.9,297.969344314161,830.0000000000002
1455107861.7,298.0226348060125,830.0000000000002
1455107862.6,295.9456836400952,809.9999999999999
1455107863.3,291.3286424830942,790.0000000000001
1455107864.1,289.75850874664286,760.0000000000001
1455107864.8,290.9218128251792,730.0
1455107865.7,293.2250520039116,820.0
1455107866.5,292.80006040205683,800.0
1455107867.3,293.25087126312087,800.0
1455107868.1,295.31631850919257,820.0
1455107868.9,297.05324137806537,830.0000000000002
1455107869.8,292.77452384238734,890.0
1455107870.7,286.53300209781,869.9999999999998
1455107871.6,282.7774649463362,890.0
1455107872.4,282.4539782567448,869.9999999999998
1455107873.3,284.35755632266535,879.9999999999999
1455107874.2,286.7794750787636,869.9999999999998
1455107875.1,285.58781583060187,879.9999999999999
1455107875.9,285.906272901787,879.9999999999999
1455107876.8,286.95230960399664,859.9999999999998
1455107877.7,289.4942666392064,859.9999999999998
1455107878.5,290.98528945094193,830.0000000000002
1455107879.4,290.63011033396685,879.9999999999999
1455107880.3,288.71697657017086,900.0
1455107881.2,288.3298606754594,890.0
1455107882.1,290.4655266076082,900.0
1455107883.0,293.0961712820889,910.0000000000001
1455107883.8,295.211699178257,850.0
1455107884.7,296.93417900029937,850.0
1455107885.5,298.3427474962192,869.9999999999998
1455107886.4,300.21019336087295,869.9999999999998
1455107887.2,302.0463895348827,839.9999999999999
1455107888.1,304.07153027238036,830.0000000000002
1455107888.9,305.6608669995652,820.0
1455107889.7,307.20316712253225,850.0
1455107890.6,309.2480773054771,850.0
1455107891.4,310.8341645789652,839.9999999999999
1455107892.3,312.68567361933924,830.0000000000002
1455107893.1,314.11476634015065,859.9999999999998
1455107894.0,315.3181673088718,830.0000000000002
1455107894.8,314.8119392064924,809.9999999999999
1455107895.5,314.82678693212966,770.0000000000001
1455107896.2,315.8110995284505,710.0
1455107897.0,311.3283420453328,730.0
1455107897.7,296.49959776998935,770.0000000000001
1455107898.5,282.1913854297542,750.0
1455107899.2,276.89334172276875,750.0
1455107900.0,275.258410553144,750.0
1455107900.7,275.73659006841467,740.0000000000001
1455107901.5,274.9292543511014,760.0000000000001
1455107902.2,272.9704719198636,730.0
1455107902.9,273.3846702407189,710.0
1455107903.8,276.3767779065696,820.0
1455107904.5,279.25945110594864,730.0
1455107905.3,280.74118453633463,770.0000000000001
1455107906.0,278.74566214301444,770.0000000000001
1455107906.8,279.3296265927516,740.0000000000001
1455107907.5,279.59907905246894,760.0000000000001
1455107908.3,277.354050114044,730.0
1455107909.0,278.0133482641436,750.0
1455107909.8,278.90893568502804,750.0
1455107910.5,280.65845898347504,750.0
1455107911.2,282.50188901271423,730.0
1455107912.0,283.5713097398615,740.0000000000001
1455107912.8,282.4539883945792,780.0
1455107913.5,282.1551314949226,770.0000000000001
1455107914.3,282.3463083712328,770.0000000000001
1455107915.1,282.47192323766336,790.0000000000001
1455107915.9,284.1393811681529,809.9999999999999
1455107916.7,285.9676007401538,760.0000000000001
1455107917.4,287.5587960379985,780.0
1455107918.2,289.16782956149063,720.0
1455107918.9,290.212603261446,740.0000000000001
1455107919.6,291.39228563643013,730.0
1455107920.4,292.78722433995017,740.0000000000001
1455107921.1,293.85836940310526,760.0000000000001
1455107921.9,294.6897239961462,740.0000000000001
1455107922.6,295.97184681664623,770.0000000000001
1455107923.5,297.87616926090533,820.0
1455107924.3,299.7782150773845,800.0
1455107925.0,301.5272755411978,780.0
1455107925.8,303.2003046601432,750.0
1455107926.5,304.39085116411616,740.0000000000001
