unix_utc,GSR,IBT
1455119883.9,204.97351658461963,660.0
1455119884.6,205.3828306230864,770.0000000000001
1455119885.3,202.3087691373631,630.0
1455119885.9,202.95181772133225,610.0
1455119886.5,204.7469411036852,660.0
1455119887.2,208.1998859163028,670.0000000000002
1455119887.9,211.28788563028118,680.0000000000002
1455119888.7,210.97498353995445,760.0000000000001
1455119889.4,212.7199078356637,780.0
1455119890.2,216.2724481096552,800.0
1455119891.0,219.009179455989,800.0
1455119891.8,210.32820372848786,780.0
1455119892.6,210.39976613015915,830.0000000000002
1455119893.4,215.24183739853862,720.0
1455119894.1,217.45332935037268,770.0000000000001
1455119894.9,207.7795170696674,720.0
1455119895.6,206.1830904175819,750.0
1455119896.4,209.8039876299506,820.0
1455119897.2,213.84988315313592,800.0
1455119898.0,217.13459083906497,760.0000000000001
1455119898.8,218.56968001398803,830.0000000000002
1455119899.6,219.997877643618,780.0
1455119900.4,238.67779914188225,839.9999999999999
1455119901.3,242.4448779384539,820.0
1455119902.0,245.39883818941559,770.0000000000001
1455119902.8,248.83364140960592,740.0000000000001
1455119903.5,251.13955602376686,780.0
1455119904.3,252.88289959115727,760.0000000000001
1455119905.1,255.85761869774763,750.0
1455119905.8,258.93326398739725,790.0000000000001
1455119906.7,262.94693897007903,809.9999999999999
1455119907.4,266.03176512200764,730.0
1455119908.1,260.879733744612,760.0000000000001
1455119908.9,251.8701515791106,740.0000000000001
1455119909.6,252.38507479520663,760.0000000000001
1455119910.4,254.8258079404271,790.0000000000001
1455119911.3,257.9913200810014,820.0
1455119912.0,260.807262533615,740.0000000000001
1455119912.8,263.85229896302934,830.0000000000002
1455119913.6,266.33996652347184,820.0
1455119914.4,267.0548072866719,780.0
1455119915.2,269.07040397346543,800.0
1455119916.2,272.3459992509916,940.0000000000001
1455119917.1,260.1168722611641,940.0000000000001
1455119917.9,247.0276270080065,770.0000000000001
1455119918.9,220.70971279045742,599.9999999999999
1455119919.5,187.69211465529406,630.0
1455119920.2,167.5521368303253,660.0
1455119920.8,155.7222842589195,620.0
1455119921.5,152.1204361109199,710.0
1455119922.1,154.1337202273715,560.0
1455119922.7,156.70308733858425,650.0
1455119923.3,159.60689500514636,580.0
1455119923.9,162.80616506939919,589.9999999999999
1455119924.5,165.97248899269482,670.0000000000002
1455119925.2,169.6988147632226,630.0
1455119925.8,172.11182782407604,630.0
1455119926.5,175.93820561662162,650.0
1455119927.1,180.13107873235646,689.9999999999999
1455119927.8,185.04488229481828,689.9999999999999
1455119928.5,189.80539127035863,680.0000000000002
1455119929.3,195.04308650789443,740.0000000000001
1455119929.9,198.8974876067152,670.0000000000002
1455119930.6,203.17463150026867,720.0
1455119931.3,207.31419519932552,660.0
1455119932.0,211.48110536848804,650.0
1455119932.6,214.8922048502654,660.0
1455119933.2,218.1578349858244,620.0
1455119933.9,220.91648682258514,620.0
1455119934.5,239.12299104398159,630.0
1455119935.2,243.1878108904726,680.0000000000002
1455119935.9,247.45749278005695,760.0000000000001
1455119936.6,251.8179911595232,700.0000000000001
1455119937.4,256.86817955993183,730.0
1455119938.1,260.7562551934663,730.0
1455119938.9,263.50809340255853,780.0
1455119939.7,264.5327860719093,790.0000000000001
1455119940.4,266.03179054466494,780.0
1455119941.1,268.7667173216235,689.9999999999999
1455119941.8,272.52418942494086,720.0
1455119942.6,276.33664586484315,720.0
1455119943.2,278.8156518410144,670.0000000000002
1455119944.0,283.08975518628074,770.0000000000001
1455119944.6,286.61926024055805,620.0
1455119945.3,288.729459611844,700.0000000000001
1455119946.0,290.4655266076082,630.0
1455119946.6,293.2767245477429,650.0
1455119947.3,296.24812942369704,680.0000000000002
1455119947.9,298.67687589276505,660.0
1455119948.6,295.8405061148595,689.9999999999999
1455119949.3,295.76174831880064,640.0
1455119950.0,297.18568494445566,730.0
1455119950.6,299.7512573998088,640.0
1455119951.3,302.69093477913106,689.9999999999999
1455119952.0,300.87406421203394,670.0000000000002
1455119952.7,299.92653074892416,740.0000000000001
1455119953.4,300.6162975739068,670.0000000000002
1455119954.8,303.028066684244,1340.0000000000005
1455119955.4,289.03446907207456,650.0
1455119956.0,270.1620360571584,640.0
1455119956.7,260.2371080939582,660.0
1455119957.4,257.30423323098853,660.0
1455119958.0,258.7322885390196,630.0
1455119958.7,259.3765202393809,689.9999999999999
1455119959.3,260.84804924742383,640.0
1455119960.0,260.8480332774817,650.0
1455119960.7,262.74995557396113,750.0
1455119961.5,264.6903523870308,770.0000000000001
1455119962.2,265.703060401217,740.0000000000001
1455119963.0,267.79500209258117,720.0
1455119963.7,269.7453780444306,750.0
1455119964.4,272.223688461704,720.0
1455119965.1,274.7139825438124,720.0
1455119965.8,277.2618299701895,660.0
1455119966.5,280.67031813758757,740.0000000000001
1455119967.2,284.18788632767877,700.0000000000001
1455119967.9,287.7201723351721,620.0
1455119968.6,291.06157893826196,689.9999999999999
1455119969.2,292.9673472194477,630.0
1455119969.9,294.55950698925705,680.0000000000002
1455119970.5,296.51818433293886,680.0000000000002
1455119971.2,299.7243118518462,660.0
1455119971.9,303.4763973416565,680.0000000000002
1455119972.6,307.3519635459414,689.9999999999999
1455119973.2,311.02275077988145,660.0
1455119973.9,314.44075925547406,689.9999999999999
1455119974.6,316.9522371913424,710.0
1455119975.3,320.5180496375112,660.0
1455119976.0,324.2121920435792,710.0
1455119976.7,325.1609670526816,710.0
1455119977.3,325.7488220855558,630.0
1455119978.1,328.23485216144064,760.0000000000001
1455119978.8,332.07709822524293,730.0
1455119979.5,336.5191533046436,689.9999999999999
1455119980.2,341.1428170238006,670.0000000000002
1455119980.9,345.91318273624245,730.0
1455119981.6,350.45925249989835,720.0
1455119982.4,356.32221186799995,710.0
1455119983.1,361.9518181572332,710.0
1455119983.7,367.0939237860761,650.0
1455119984.4,373.051001181158,689.9999999999999
1455119985.1,377.732786725505,650.0
1455119985.7,381.3519436135264,689.9999999999999
1455119986.4,378.45145015372094,680.0000000000002
1455119987.2,370.1922484099018,750.0
1455119987.8,366.6296243915922,650.0
1455119988.5,346.5833951942521,700.0000000000001
1455119989.2,320.7358667690256,680.0000000000002
1455119989.9,298.03460647262216,710.0
1455119992.0,170.5396750149642,1090.0
1455119992.7,144.8448981830392,760.0000000000001
1455119993.3,134.81230605827372,599.9999999999999
1455119994.0,132.7627020165666,640.0
1455119994.6,134.88035002355932,589.9999999999999
1455119995.2,132.44947443803198,650.0
1455119995.8,132.72462448519872,570.0
1455119996.8,133.4168193260642,539.9999999999999
1455119999.6,132.30513590664336,650.0
1455120000.3,132.48753558863035,710.0
1455120001.1,132.6959923680441,780.0
1455120001.9,134.7627982284797,820.0
1455120002.5,138.79267679277763,599.9999999999999
1455120003.1,141.62671014853362,560.0
1455120003.7,143.42557705025283,650.0
1455120004.4,140.2007068076005,630.0
1455120005.0,139.011303112011,640.0
1455120005.7,137.96528793355606,730.0
1455120006.5,139.99924401941422,820.0
1455120007.4,145.14575372797742,830.0000000000002
1455120008.1,149.77683613362154,770.0000000000001
1455120009.0,155.0629526427967,820.0
1455120009.7,158.4596173972814,750.0
1455120010.5,160.70092398646662,740.0000000000001
1455120011.2,160.43645922420617,730.0
1455120011.8,163.69128551721028,660.0
1455120012.5,168.06626869322753,689.9999999999999
1455120013.2,171.92012937562671,670.0000000000002
1455120013.8,175.04015458458008,640.0
1455120014.6,178.86088155954658,710.0
1455120015.2,181.2947970325021,670.0000000000002
1455120015.9,182.8883174619981,650.0
1455120016.6,185.99268815277,680.0000000000002
1455120017.2,188.14679331107297,640.0
1455120017.9,189.04957773758042,700.0000000000001
1455120018.6,191.1768568484866,670.0000000000002
1455120019.2,193.23159055817203,670.0000000000002
1455120019.9,195.82664107505772,670.0000000000002
1455120020.6,198.42844670211886,660.0
1455120021.2,195.31066514437032,660.0
1455120021.9,191.35465028702401,680.0000000000002
1455120022.6,193.03017300308701,680.0000000000002
1455120023.3,196.2832610627065,700.0000000000001
1455120023.9,199.23983048833765,620.0
1455120024.6,202.55225411057145,689.9999999999999
1455120025.2,205.4283773057224,599.9999999999999
1455120025.8,208.12965821890012,620.0
1455120026.4,211.0712906460126,589.9999999999999
1455120027.0,213.72646435833144,589.9999999999999
1455120027.6,216.29773545121586,640.0
1455120028.2,218.90568514162732,570.0
1455120028.8,217.5428184815166,599.9999999999999
1455120029.4,213.13606559245176,610.0
1455120030.0,211.77112820932763,630.0
1455120030.7,212.28100976783557,630.0
1455120031.3,213.87453272640323,660.0
1455120032.0,216.8294808902702,650.0
1455120032.6,219.00917945598903,660.0
1455120033.3,220.73210161185443,640.0
1455120034.0,238.00461337400608,680.0000000000002
1455120034.7,241.2779222853313,720.0
1455120035.4,245.155230968968,700.0000000000001
1455120036.0,248.61564841111385,570.0
1455120036.7,252.21321967323001,740.0000000000001
1455120037.6,248.26892612203048,890.0
1455120038.8,234.86864349561603,770.0000000000001
1455120039.5,228.18062491628345,640.0
1455120040.1,224.1750723605976,650.0
1455120040.9,224.17884373935016,740.0000000000001
1455120041.5,226.152298779612,640.0
1455120042.2,228.0163931797353,710.0
1455120042.9,226.77539416267757,710.0
1455120043.6,226.39802232019002,670.0000000000002
1455120044.4,228.07883847484337,800.0
1455120045.2,230.84298520826542,820.0
1455120045.9,233.19268151581798,650.0
1455120046.6,234.47210233885062,760.0000000000001
1455120047.4,226.4982283424444,730.0
1455120048.1,225.4791679491161,700.0000000000001
1455120048.8,229.4843709086443,750.0
1455120049.6,233.7159516786491,800.0
1455120050.3,237.27615365538082,720.0
1455120051.0,240.71161518552148,680.0000000000002
1455120051.9,240.1308104988564,839.9999999999999
1455120052.5,237.49585105697025,689.9999999999999
1455120053.3,239.432162578259,790.0000000000001
1455120054.1,243.83710544747902,780.0
1455120054.8,246.9533058619958,650.0
1455120055.5,249.73780337249298,780.0
1455120056.2,249.925022493252,680.0000000000002
1455120056.9,250.88440150740192,680.0000000000002
1455120057.7,253.90386474691064,790.0000000000001
1455120058.4,257.46329519079427,720.0
1455120059.1,261.016634006284,680.0000000000002
1455120059.9,263.9985447892102,780.0
1455120060.6,265.84085601890786,700.0000000000001
1455120061.4,269.211696751651,830.0000000000002
1455120062.2,273.0040658917194,830.0000000000002
1455120062.9,276.57170391211463,700.0000000000001
1455120063.7,278.4313417512567,780.0
1455120064.4,273.95773015361,720.0
1455120065.2,271.76869038680485,720.0
1455120065.9,274.2055619573571,780.0
1455120066.7,278.12939189289284,760.0000000000001
1455120067.4,280.8121205766549,700.0000000000001
1455120068.1,272.6918203621328,740.0000000000001
1455120068.9,265.2696646244558,809.9999999999999
1455120069.8,264.763940642877,859.9999999999998
1455120070.6,268.8967850124476,820.0
1455120071.4,272.7806368859125,750.0
1455120072.2,275.2584199323349,809.9999999999999
1455120073.0,271.06175457247156,809.9999999999999
1455120073.7,264.79554409731327,750.0
1455120074.5,258.9735215624051,730.0
1455120075.2,256.45313867776593,760.0000000000001
1455120075.9,251.38590880822784,670.0000000000002
1455120076.7,249.51354105226082,770.0000000000001
1455120077.5,248.19440098421887,800.0
1455120078.2,248.102027797838,730.0
1455120079.0,246.3512635454484,780.0
1455120079.8,241.5925846214584,820.0
1455120080.6,244.85810656385587,780.0
1455120081.4,249.43887312978725,839.9999999999999
1455120082.2,253.546536047754,809.9999999999999
1455120083.0,257.5130107138864,809.9999999999999
1455120083.8,260.97058507708937,760.0000000000001
1455120084.6,261.8212430026555,760.0000000000001
1455120085.3,260.88888385232923,780.0
1455120086.1,263.4144528367981,770.0000000000001
1455120086.9,267.41910228360723,740.0000000000001
1455120087.6,269.3530246136756,780.0
1455120088.5,269.810882023283,830.0000000000002
1455120089.3,272.3794286455211,850.0
1455120090.2,276.1821085145043,839.9999999999999
1455120090.9,279.48192368132266,760.0000000000001
1455120091.7,281.0725849281498,790.0000000000001
1455120092.5,281.3810360815385,770.0000000000001
1455120093.2,283.5713507847907,750.0
1455120094.0,286.4591089354289,820.0
1455120094.8,289.48176218976965,730.0
1455120095.6,291.72380484992124,780.0
1455120096.3,291.6217217133822,760.0000000000001
1455120097.2,294.19559338693335,839.9999999999999
1455120098.0,298.1292992409696,800.0
1455120098.8,302.07377651105946,800.0
1455120099.6,302.677185267186,830.0000000000002
1455120100.4,302.73217083507524,820.0
1455120101.2,299.15953089893645,750.0
1455120102.0,284.8084907818758,859.9999999999998
1455120102.6,266.50583642195613,580.0
1455120103.5,225.18891884814636,859.9999999999998
1455120104.0,189.1906971793249,589.9999999999999
1455120104.7,166.88844550125694,620.0
1455120105.2,154.04598895825922,550.0
1455120105.9,145.1115479810195,640.0
1455120106.4,144.36474496992545,560.0
1455120107.1,144.9296765864378,680.0000000000002
1455120107.6,141.1627354286665,530.0
1455120108.3,140.1157789670022,710.0
1455120109.4,145.6594162511709,580.0
1455120110.0,150.20230285216581,570.0
1455120110.6,154.0695649807288,610.0
1455120111.2,155.07579533023326,599.9999999999999
1455120111.8,157.02214157831355,610.0
1455120112.5,162.3923545066411,660.0
1455120113.2,166.50963165852738,670.0000000000002
1455120113.8,165.48295980347308,670.0000000000002
1455120114.5,168.4792019533627,660.0
1455120115.1,173.07709983369088,660.0
1455120115.9,178.41296908498856,750.0
1455120116.7,183.55921215872016,780.0
1455120117.5,188.2425851245169,820.0
1455120118.3,192.5085970426217,790.0000000000001
1455120119.0,195.45454473262825,750.0
1455120119.8,183.99698616837208,780.0
1455120120.6,180.65812506255574,780.0
1455120121.4,173.87336735220418,770.0000000000001
1455120122.1,170.09612279422018,750.0
1455120122.8,172.0159638695646,710.0
1455120123.6,175.85456568634658,750.0
1455120124.3,178.79183384770622,760.0000000000001
1455120125.1,181.17062963552758,800.0
1455120125.9,183.70472676570046,790.0000000000001
1455120126.7,186.8182279608152,790.0000000000001
1455120127.5,189.30088125442958,820.0
1455120128.4,193.37290693418186,850.0
1455120129.2,197.41322435255418,820.0
1455120130.0,201.6040591041714,760.0000000000001
1455120130.8,205.81658681511016,809.9999999999999
1455120131.6,210.16104385065137,790.0000000000001
1455120132.4,213.9240029991804,820.0
1455120133.2,218.0037793780912,790.0000000000001
1455120134.0,232.34949121785576,809.9999999999999
1455120134.8,241.365282841082,809.9999999999999
1455120135.7,246.38758818755088,859.9999999999998
1455120136.5,250.78063575630586,890.0
1455120137.4,255.96082363019073,839.9999999999999
1455120138.2,260.42022643949235,820.0
1455120139.1,265.4863247419704,869.9999999999998
1455120139.9,269.90936359151345,869.9999999999998
1455120140.8,274.872700272021,850.0
1455120141.5,278.9907922057133,710.0
1455120142.3,283.65589712735743,839.9999999999999
1455120143.1,287.8319710966435,760.0000000000001
1455120143.9,289.293485327199,770.0000000000001
1455120144.6,274.0952612865115,760.0000000000001
1455120145.4,253.0871211255421,790.0000000000001
1455120146.2,234.22611612473392,770.0000000000001
1455120147.2,229.6739110935224,1010.0000000000001
1455120147.9,230.33259739017132,670.0000000000002
1455120148.7,231.33168471598952,800.0
1455120149.5,198.64335061416577,820.0
1455120150.3,190.48874664875603,800.0
1455120151.0,191.77098925152302,750.0
1455120151.8,195.39269589475552,730.0
1455120152.5,199.1112967631961,740.0000000000001
1455120153.3,202.5743846877965,750.0
1455120154.1,205.45115056302362,830.0000000000002
1455120154.9,208.669090963442,790.0000000000001
1455120155.7,211.98937879147945,770.0000000000001
1455120156.5,215.141743384309,820.0
1455120157.3,217.96525035949338,830.0000000000002
1455120158.2,220.96919525926938,859.9999999999998
1455120159.0,239.56125516586758,839.9999999999999
1455120159.8,243.29428160441464,790.0000000000001
1455120160.6,246.98076851745807,820.0
1455120161.5,250.33802825478642,839.9999999999999
1455120162.3,253.92318575653943,850.0
1455120163.1,257.91154283180947,839.9999999999999
1455120163.9,261.9859320794437,780.0
1455120164.7,265.8091012094822,809.9999999999999
1455120165.6,269.7345828950971,839.9999999999999
1455120166.4,273.8114186860696,850.0
1455120167.2,277.9439116117124,750.0
1455120168.0,282.0716343336884,859.9999999999998
1455120168.9,285.0749706806579,820.0
1455120169.9,287.658090499391,1000.0
1455120170.5,283.78897920898015,599.9999999999999
1455120171.2,267.26778841172626,790.0000000000001
1455120172.0,236.8980662597476,730.0
1455120172.7,230.38031438731343,760.0000000000001
1455120173.5,231.5807657995584,809.9999999999999
1455120174.3,223.4976610997073,760.0000000000001
1455120175.1,196.97269935848053,809.9999999999999
1455120175.9,189.08820032060436,820.0
1455120176.7,189.5721095740876,809.9999999999999
1455120177.4,192.0095374529137,689.9999999999999
1455120178.2,195.74387038423,750.0
1455120179.0,199.7340682125214,839.9999999999999
1455120179.9,203.8006291144441,830.0000000000002
1455120180.7,207.6162993670384,800.0
1455120181.5,211.1314071553001,830.0000000000002
1455120182.4,213.0870495594508,879.9999999999999
1455120183.3,216.77884721233502,890.0
1455120184.1,220.99558091683272,850.0
1455120185.0,241.26049446852932,850.0
1455120185.8,245.48021784768397,869.9999999999998
1455120186.7,250.20661061147118,890.0
1455120187.6,255.12818412036086,869.9999999999998
1455120188.5,259.7505174903997,869.9999999999998
1455120189.3,263.0818558568651,869.9999999999998
1455120190.2,266.8197240285187,900.0
1455120191.1,271.1167662756848,859.9999999999998
1455120191.9,275.0427458512453,850.0
1455120192.8,279.44681140653154,859.9999999999998
1455120193.7,284.0427062619264,930.0
1455120194.6,288.87966788952815,869.9999999999998
1455120195.4,293.444691995146,850.0
1455120196.3,298.2361427380275,890.0
1455120197.2,301.1322720317764,859.9999999999998
1455120198.1,304.9619724538124,900.0
1455120198.9,309.2913443880615,839.9999999999999
1455120199.8,314.4556489740558,830.0000000000002
1455120200.6,319.01516038849905,869.9999999999998
1455120201.5,323.86579810236776,839.9999999999999
1455120202.3,327.6058717868832,830.0000000000002
1455120203.1,331.8954469049403,839.9999999999999
1455120204.0,336.29837161349445,830.0000000000002
1455120204.8,329.5820320576395,850.0
1455120205.7,325.1293316690714,839.9999999999999
1455120206.5,319.76509756284264,820.0
1455120207.3,310.5737091841989,780.0
1455120208.1,303.4626354699156,830.0000000000002
1455120208.9,297.71669010185866,830.0000000000002
1455120209.8,298.81075968974653,850.0
1455120210.6,300.11564730902785,790.0000000000001
1455120211.4,302.856003937964,800.0
1455120212.2,301.3364695311841,820.0
1455120213.0,300.3861478557892,850.0
1455120213.8,301.7729288681711,800.0
1455120214.6,303.6423448911992,770.0000000000001
1455120215.4,306.0257739183312,830.0000000000002
1455120216.2,308.81836042039316,800.0
1455120217.0,311.45875082181755,809.9999999999999
1455120217.9,315.2511206191928,820.0
1455120218.7,317.8288037898144,790.0000000000001
1455120219.5,320.4409859417248,839.9999999999999
1455120220.4,321.7866271851508,869.9999999999998
1455120221.2,324.02331545020587,830.0000000000002
1455120222.0,327.52526687353384,830.0000000000002
1455120222.9,332.35860037164235,859.9999999999998
1455120223.8,336.74020970934896,879.9999999999999
1455120224.6,340.1766587849208,859.9999999999998
1455120225.4,344.43001298958666,790.0000000000001
1455120226.3,346.70478304547134,900.0
1455120227.1,330.04062105711574,740.0000000000001
1455120227.9,314.56047959015575,820.0
1455120228.6,300.53611053707857,730.0
1455120229.3,290.2381717296912,720.0
1455120230.1,290.08636714200355,770.0000000000001
1455120230.9,292.4149208555221,850.0
1455120231.8,296.40626435500343,879.9999999999999
1455120232.7,301.0371887409235,839.9999999999999
1455120233.6,305.2551850043898,890.0
1455120234.4,308.3897964051871,850.0
1455120235.3,311.41510463848164,560.0
1455120236.2,315.66183435674856,850.0
1455120237.0,318.29908262784363,770.0000000000001
1455120237.8,316.3057904082924,839.9999999999999
1455120238.7,314.3962720357863,850.0
1455120239.5,317.0125783801683,820.0
1455120240.2,320.3949639186393,770.0000000000001
1455120241.0,323.93659437181,800.0
1455120241.9,327.81536274369205,820.0
1455120242.7,331.31791564654634,800.0
1455120243.5,335.0310123924237,790.0000000000001
1455120244.3,338.65604001953193,830.0000000000002
1455120245.1,341.83377151064894,820.0
1455120246.0,345.9670819281075,879.9999999999999
1455120246.8,349.1742757951805,820.0
1455120247.6,353.28223177360115,780.0
1455120248.4,357.9290938713578,820.0
1455120249.2,362.5227150809102,839.9999999999999
1455120250.1,368.1277494993686,839.9999999999999
1455120250.9,373.17628885051494,830.0000000000002
1455120251.7,378.1937122643106,790.0000000000001
1455120252.5,383.6563659673869,760.0000000000001
1455120253.3,389.05256361274,800.0
1455120254.1,394.4152701328534,879.9999999999999
1455120254.9,400.168366136435,800.0
1455120255.7,406.215635398948,790.0000000000001
1455120256.6,413.3428041116325,830.0000000000002
1455120257.4,420.0363382384688,869.9999999999998
1455120258.3,426.62150267720045,839.9999999999999
1455120259.1,433.0787745202425,800.0
1455120259.9,438.83769215872803,830.0000000000002
1455120260.7,442.03783505349946,839.9999999999999
1455120261.5,442.9780578994,800.0
1455120262.3,440.92718501741376,790.0000000000001
1455120263.1,436.6529226682112,770.0000000000001
1455120263.8,434.8301336684288,660.0
1455120264.5,434.6032557491976,689.9999999999999
1455120265.2,424.895650829003,720.0
1455120265.9,415.32615784568725,740.0000000000001
1455120266.6,407.7560358348933,720.0
1455120267.4,405.1537327622862,760.0000000000001
1455120268.2,393.5310244526587,820.0
1455120269.0,381.5701874691472,830.0000000000002
1455120269.9,378.9243920383687,869.9999999999998
1455120270.7,378.73063717157663,830.0000000000002
1455120271.5,379.398703507569,800.0
1455120272.4,375.36181364658813,830.0000000000002
1455120273.2,367.5188817497991,809.9999999999999
1455120273.9,363.43172455618094,750.0
1455120274.6,357.87233337057245,700.0000000000001
1455120275.4,331.28800515859075,720.0
1455120276.1,306.25988352388384,750.0
1455120277.0,291.76216704536733,850.0
1455120277.8,291.67287495701765,850.0
1455120278.7,291.29050330208764,859.9999999999998
1455120279.6,294.85924931745467,950.0000000000001
1455120280.5,297.2387616538901,920.0
1455120281.5,298.82414206963296,920.0
1455120282.3,301.8687768768778,890.0
1455120283.2,304.66909204770303,869.9999999999998
1455120284.1,304.87812274147495,869.9999999999998
1455120285.0,306.4337340733855,879.9999999999999
1455120285.8,307.39439840697554,879.9999999999999
1455120286.7,309.7079704663744,850.0
1455120287.6,306.7297653630938,869.9999999999998
1455120288.5,306.3351088618552,900.0
1455120289.4,309.42053371952284,980.0000000000002
1455120290.4,314.1740592534092,920.0
1455120291.3,316.5158911474019,920.0
1455120292.2,319.06090462652315,890.0
1455120293.1,322.87753034704133,890.0
1455120293.9,326.2432357854118,879.9999999999999
1455120294.8,328.78532766219894,890.0
1455120295.7,330.59494536965667,879.9999999999999
1455120296.6,333.7898102393111,879.9999999999999
1455120297.4,337.1999473142821,830.0000000000002
1455120298.3,341.0119648291352,869.9999999999998
1455120299.2,345.4741934299166,910.0000000000001
1455120300.1,350.146268149156,920.0
1455120301.0,355.3725685749197,900.0
1455120301.8,360.28915073226096,820.0
1455120302.7,365.70441446282194,839.9999999999999
1455120303.5,370.31582423389307,839.9999999999999
1455120304.4,374.8548148955156,869.9999999999998
1455120305.2,378.76315373595634,809.9999999999999
1455120306.0,381.74514267422524,800.0
