unix_utc,GSR,IBT
1455294926.3,183.57723012819355,740.0000000000001
1455294927.0,183.61362676662688,770.0000000000001
1455294927.8,184.30806119713853,780.0
1455294928.6,185.10027980304702,770.0000000000001
1455294929.4,185.93654578176216,790.0000000000001
1455294930.1,187.08238451260738,770.0000000000001
1455294930.9,188.26156452658358,770.0000000000001
1455294931.7,189.18473705785885,790.0000000000001
1455294932.5,189.39757599627652,780.0
1455294933.3,190.2537424952677,780.0
1455294934.0,190.9796979469028,780.0
1455294934.8,191.5723984068792,750.0
1455294935.6,191.53277063343185,780.0
1455294936.4,191.5723984068792,800.0
1455294937.2,192.06914332863624,790.0000000000001
1455294937.9,193.0099851185978,790.0000000000001
1455294938.7,193.7775129051997,790.0000000000001
1455294939.5,194.30608960229281,800.0
1455294940.4,191.8304719657146,820.0
1455294941.1,190.05856211503368,780.0
1455294941.9,190.5277660592444,760.0000000000001
1455294942.7,191.4931837868055,809.9999999999999
1455294943.5,192.76890484260457,809.9999999999999
1455294944.3,193.59514413366367,770.0000000000001
1455294945.1,194.21443717138317,770.0000000000001
1455294945.8,194.36729098840343,790.0000000000001
1455294946.6,194.7556723555088,790.0000000000001
1455294947.4,195.166177441927,780.0
1455294948.2,195.7437829590992,770.0000000000001
1455294949.0,196.22084270628,800.0
1455294949.8,196.67931382086041,800.0
1455294950.5,195.55780042617192,760.0000000000001
1455294951.3,191.81057584322284,780.0
1455294952.1,191.53277063343185,790.0000000000001
1455294952.9,191.85028572471126,770.0000000000001
1455294953.7,192.4483691921554,780.0
1455294954.4,193.4738471461681,760.0000000000001
1455294955.2,194.36729098840348,800.0
1455294956.0,194.87859063803302,750.0
1455294956.7,194.7761587359295,760.0000000000001
1455294957.5,194.2856891402559,770.0000000000001
1455294958.3,194.4080919124773,750.0
1455294959.0,194.7761587359295,760.0000000000001
1455294959.8,194.89912018133083,770.0000000000001
1455294960.6,194.7761587359295,790.0000000000001
1455294961.3,195.02234074054886,710.0
1455294962.0,195.227939406676,760.0000000000001
1455294962.8,195.18675028465603,790.0000000000001
1455294963.6,194.67372683382598,720.0
1455294964.3,194.163500151258,750.0
1455294965.1,194.7556723555088,760.0000000000001
1455294965.8,195.08397266987342,760.0000000000001
1455294966.6,195.37207961546463,740.0000000000001
1455294967.3,195.47516101191917,730.0
1455294968.0,193.655919561292,750.0
1455294968.8,192.44836919215547,750.0
1455294969.5,192.14885174861905,720.0
1455294970.3,192.3484332675685,740.0000000000001
1455294971.0,192.36841213886143,780.0
1455294971.8,192.87943482609688,730.0
1455294972.5,193.25165230162705,720.0
1455294973.3,191.7112598300272,780.0
1455294974.0,191.35465028702401,770.0000000000001
1455294974.8,192.02930977364738,740.0000000000001
1455294975.6,192.06914332863616,790.0000000000001
1455294976.3,191.651653953774,770.0000000000001
1455294977.1,192.34843326756854,730.0
1455294977.9,193.36268638955883,790.0000000000001
1455294978.7,193.71665263342632,809.9999999999999
1455294979.4,193.0704648533738,740.0000000000001
1455294980.2,192.34843326756854,770.0000000000001
1455294980.9,189.78594120827202,760.0000000000001
1455294981.7,186.44213096101956,770.0000000000001
1455294982.5,181.7574527213981,820.0
1455294983.3,178.86098160368073,730.0
1455294984.0,176.94680972362542,730.0
1455294984.8,173.15785923980388,830.0000000000002
1455294985.5,171.68092869662422,730.0
1455294986.3,169.8856236292595,790.0000000000001
1455294987.1,168.8322549773506,740.0000000000001
1455294987.8,169.46571020670495,760.0000000000001
1455294988.6,167.0655265847263,740.0000000000001
1455294989.3,166.8547429593526,740.0000000000001
1455294990.1,169.17165176739297,740.0000000000001
1455294990.8,171.18900204740402,730.0
1455294991.5,171.52191463924197,750.0
1455294992.3,170.1195848535055,740.0000000000001
1455294993.0,170.71550479849398,740.0000000000001
1455294993.7,169.66757080459828,700.0000000000001
1455294994.5,168.84765011978448,790.0000000000001
1455294995.2,167.45835549360712,740.0000000000001
1455294996.0,164.8788945858729,720.0
1455294996.7,166.19585894267072,750.0
1455294997.5,169.20252646630956,760.0000000000001
1455294998.3,171.1414975988242,790.0000000000001
1455294999.0,172.46438039312198,760.0000000000001
1455294999.8,174.249459189967,770.0000000000001
1455295000.6,175.37155761546848,790.0000000000001
1455295001.4,176.52502514922278,790.0000000000001
1455295002.1,177.7364549190473,750.0
1455295002.9,179.06835830461318,800.0
1455295003.7,180.30629363566987,800.0
1455295004.5,181.07319096290647,770.0000000000001
1455295005.3,181.86447459353298,780.0
1455295006.1,183.0328990981125,790.0000000000001
1455295006.8,183.66825785860698,750.0
1455295007.6,184.51005915497018,800.0
1455295008.4,185.6197548077211,770.0000000000001
1455295009.2,186.34818276091355,800.0
1455295009.9,187.13909566326717,750.0
1455295010.7,187.7082004700299,790.0000000000001
1455295011.5,188.35727853621933,790.0000000000001
1455295012.3,189.06886930878707,760.0000000000001
1455295013.1,189.8442117838784,790.0000000000001
1455295013.9,190.861549032332,820.0
1455295014.7,191.5922122936029,770.0000000000001
1455295015.5,192.41844245333846,800.0
1455295016.2,193.07033897533645,790.0000000000001
1455295017.0,193.1308187101124,790.0000000000001
1455295017.8,193.0502350095388,750.0
1455295018.6,193.6356469669179,809.9999999999999
1455295019.4,194.2654597047977,780.0
1455295020.2,195.0428269844154,800.0
1455295020.9,195.599076559026,740.0000000000001
1455295021.7,195.97169759229058,800.0
1455295022.5,195.49577729121003,800.0
1455295023.3,195.5784602797351,770.0000000000001
1455295024.1,196.24163411476482,800.0
1455295024.9,196.7628774780765,820.0
1455295025.7,197.24498188153402,770.0000000000001
1455295026.5,197.77157603043705,780.0
1455295027.2,198.30101198114517,790.0000000000001
1455295028.0,198.81198258409316,800.0
1455295028.8,199.28258270227204,780.0
1455295029.6,200.03615819536648,780.0
1455295030.4,200.6429092067226,809.9999999999999
1455295031.2,201.15508617329223,770.0000000000001
1455295032.0,201.779756817687,790.0000000000001
1455295032.8,202.3972431398983,790.0000000000001
1455295033.5,202.5300266032489,770.0000000000001
1455295034.3,203.19681022168152,800.0
1455295035.1,203.89022550258892,809.9999999999999
1455295035.9,204.498193457864,790.0000000000001
1455295036.7,205.10975306596168,780.0
1455295037.5,205.51947033492718,790.0000000000001
1455295038.3,205.58794188482398,820.0
1455295039.1,206.0454349607115,760.0000000000001
1455295039.9,206.62010826893703,809.9999999999999
1455295040.7,206.966556753976,790.0000000000001
1455295041.5,207.19812547238098,780.0
1455295042.2,207.80259450412896,780.0
1455295043.1,208.59849333780147,809.9999999999999
1455295043.8,209.09310199983997,760.0000000000001
1455295044.6,209.81565432928585,809.9999999999999
1455295045.4,210.44756477592082,790.0000000000001
1455295046.2,210.92691227637874,800.0
1455295047.0,211.50508538678181,780.0
1455295047.8,212.0136349934623,790.0000000000001
1455295048.6,212.4026804794462,790.0000000000001
1455295049.3,212.4270481068445,760.0000000000001
1455295050.1,212.67100438505798,800.0
1455295050.9,212.89104181572517,780.0
1455295051.7,212.1836508751629,770.0000000000001
1455295052.5,211.94081077055856,780.0
1455295053.2,212.47578336164108,780.0
1455295054.0,212.98901749344884,790.0000000000001
1455295054.8,213.2342670183456,770.0000000000001
1455295055.6,213.3570612382141,790.0000000000001
1455295056.4,213.6524586623735,770.0000000000001
1455295057.1,213.84988315313598,780.0
1455295057.9,214.33246199642025,780.0
1455295058.7,214.14659063971249,800.0
1455295059.5,213.6771652117968,750.0
1455295060.3,212.4026804794462,809.9999999999999
1455295061.1,211.69852588235298,780.0
1455295061.8,211.94081077055856,780.0
1455295062.6,212.25658633197705,760.0000000000001
1455295063.4,211.8923537929174,790.0000000000001
1455295064.2,210.97498353995445,780.0
1455295065.0,211.0951616988941,790.0000000000001
1455295065.8,211.69852588235298,790.0000000000001
1455295066.5,212.20796269410096,780.0
1455295067.3,212.9400014604477,800.0
1455295068.1,213.55397392788956,800.0
1455295069.0,214.09717754086586,820.0
1455295069.8,214.46897802428435,800.0
1455295070.5,214.59331379309728,780.0
1455295071.3,214.8920891032455,790.0000000000001
1455295072.1,214.32005144843257,780.0
1455295072.9,214.3696936403832,790.0000000000001
1455295073.7,215.15424059192367,800.0
1455295074.5,215.768351098261,790.0000000000001
1455295075.3,216.22187342653402,790.0000000000001
1455295076.1,216.66460952859558,780.0
1455295076.9,217.00732257981383,820.0
1455295077.6,216.32296379699127,720.0
1455295078.3,211.4571800209349,750.0
1455295079.1,206.1601137739257,750.0
1455295079.8,203.17448482518432,750.0
1455295080.6,202.72963814309242,770.0000000000001
1455295081.4,203.68841155229572,760.0000000000001
1455295082.2,204.1150815329137,780.0
1455295082.9,204.362758100456,760.0000000000001
1455295083.7,203.3975919542896,780.0
1455295084.5,202.5743846877965,770.0000000000001
1455295085.2,203.2190377276009,770.0000000000001
1455295086.0,203.3975919542896,740.0000000000001
1455295086.7,202.37525748176884,760.0000000000001
1455295087.5,201.582072972756,750.0
1455295088.2,201.98884102595105,750.0
1455295089.0,202.44150429434845,770.0000000000001
1455295089.7,203.0853300750622,730.0
1455295090.5,204.13752993929882,770.0000000000001
1455295091.3,204.701646043814,750.0
1455295092.0,205.01886173528004,770.0000000000001
1455295092.7,204.8149087388866,720.0
1455295093.5,202.18743717655968,760.0000000000001
1455295094.3,197.22405794309708,760.0000000000001
1455295095.0,193.49407738504826,760.0000000000001
1455295095.8,192.36841213886143,750.0
1455295096.6,192.30847552498275,790.0000000000001
1455295097.3,193.49407738504826,750.0
1455295098.1,192.92956925540744,770.0000000000001
1455295098.9,191.949683973675,790.0000000000001
1455295099.6,192.2087054849059,750.0
1455295100.4,192.98988115280014,800.0
1455295101.2,193.3930106364328,740.0000000000001
1455295101.9,193.75719782217445,770.0000000000001
1455295102.7,193.75719782217445,770.0000000000001
1455295103.5,193.29211251529065,790.0000000000001
1455295104.3,187.95602514463246,780.0
1455295105.1,186.64870383978317,790.0000000000001
1455295105.9,188.41480044892918,800.0
1455295106.7,190.37108343922557,800.0
1455295107.4,191.88999560619962,760.0000000000001
1455295108.2,193.2114446330286,790.0000000000001
1455295109.0,193.53449563991592,790.0000000000001
1455295109.8,193.23150637648362,760.0000000000001
1455295110.6,193.49403516215568,800.0
1455295111.4,194.3876914504404,800.0
1455295112.2,195.08388607101105,790.0000000000001
1455295112.9,195.06348642600682,750.0
1455295113.7,194.5204445738844,800.0
1455295114.5,193.655834850304,780.0
1455295115.3,194.30613235893762,790.0000000000001
1455295116.0,195.08397266987342,770.0000000000001
1455295116.9,195.88870792199936,809.9999999999999
1455295117.7,196.6375541986925,809.9999999999999
1455295118.5,197.2975381344717,790.0000000000001
1455295119.2,197.94067320065545,790.0000000000001
1455295120.0,198.57743949710843,780.0
1455295120.8,198.72666085020097,809.9999999999999
1455295121.6,198.30101198114517,790.0000000000001
1455295122.4,198.7479455351995,800.0
1455295123.2,199.28267501382203,820.0
1455295124.0,200.144103754703,760.0000000000001
1455295124.8,200.77340027742187,780.0
1455295125.6,200.57775779436543,809.9999999999999
1455295126.4,198.53487012711145,790.0000000000001
1455295127.2,196.30405247119128,809.9999999999999
1455295128.0,195.599076559026,780.0
1455295128.8,196.49152833598615,809.9999999999999
1455295129.6,197.98297005732783,809.9999999999999
1455295130.4,198.98285505222802,800.0
1455295131.2,199.36845637634082,800.0
1455295132.0,198.40725314679284,780.0
1455295132.8,196.7420420798732,830.0000000000002
1455295133.6,196.84657437393452,800.0
1455295134.4,197.26595066023395,770.0000000000001
1455295135.2,196.6166743876086,790.0000000000001
1455295135.9,196.2624255232496,780.0
1455295136.7,196.74195325411202,760.0000000000001
1455295137.5,197.1190351177478,780.0
1455295138.3,198.30101198114517,790.0000000000001
1455295139.1,199.28262885804702,780.0
1455295139.8,199.7987052935452,760.0000000000001
1455295140.6,197.41322435255418,800.0
1455295141.4,196.0546434111376,790.0000000000001
1455295142.2,197.01414638459246,780.0
1455295143.0,197.60270450139663,780.0
1455295143.8,198.00416375881105,809.9999999999999
1455295144.6,198.70533045358192,780.0
1455295145.3,199.34698795782364,790.0000000000001
1455295146.1,199.712414123662,800.0
1455295146.9,199.7125534888996,790.0000000000001
1455295147.7,200.40405206907693,790.0000000000001
1455295148.5,201.12232153049752,780.0
1455295149.3,201.69190796092917,800.0
1455295150.1,202.3972431398983,760.0000000000001
1455295150.9,203.08533007506225,790.0000000000001
1455295151.6,203.55411526366245,790.0000000000001
1455295152.4,204.27261714184826,780.0
1455295153.2,204.90549885862904,790.0000000000001
1455295154.0,205.3827296057912,800.0
1455295154.8,205.816434191708,809.9999999999999
1455295155.6,205.9080344993094,780.0
1455295156.4,206.27494589094,780.0
1455295157.2,206.25196924728385,800.0
1455295158.0,206.27494589094,800.0
1455295158.7,206.73550506943448,750.0
1455295159.5,207.24449100612537,800.0
1455295160.3,207.6162993670383,780.0
1455295161.1,206.966556753976,780.0
1455295161.9,206.0454349607115,790.0000000000001
1455295162.7,206.71242570933498,800.0
1455295163.5,207.82593368910884,770.0000000000001
1455295164.2,208.59849333780147,770.0000000000001
1455295165.0,208.3872300008148,800.0
1455295165.8,208.01264716894798,790.0000000000001
1455295166.6,208.59849333780147,750.0
1455295167.4,208.52805460991885,800.0
1455295168.1,207.61624722793098,770.0000000000001
1455295168.9,208.12960555032143,790.0000000000001
1455295169.7,208.76307972950082,760.0000000000001
1455295170.5,209.09310199983997,800.0
1455295171.2,208.9515346712471,760.0000000000001
1455295172.0,209.09310199983997,770.0000000000001
1455295172.8,209.282142921292,780.0
1455295173.5,208.01269966024282,730.0
1455295174.3,203.00763081132308,750.0
1455295175.0,199.04707583336787,770.0000000000001
1455295175.8,195.66114354484642,770.0000000000001
1455295176.6,193.59522871205016,770.0000000000001
1455295177.4,192.9697771870026,770.0000000000001
1455295178.1,194.02108145824658,760.0000000000001
1455295178.9,193.6154590835318,770.0000000000001
1455295179.6,192.28853809248574,710.0
1455295180.4,191.71121877600663,809.9999999999999
1455295181.1,192.60853283734318,740.0000000000001
1455295181.9,194.0211240806136,770.0000000000001
1455295182.7,194.8786338009101,780.0
1455295183.5,194.653369534096,760.0000000000001
1455295184.2,191.87018184720299,740.0000000000001
1455295185.0,191.63188112107082,760.0000000000001
1455295185.7,192.70871843039527,770.0000000000001
1455295186.5,193.17106860105338,740.0000000000001
1455295187.2,193.91950604312058,760.0000000000001
1455295188.0,194.5919964466277,780.0
1455295188.8,194.83761787719163,760.0000000000001
1455295189.5,195.18675028465603,689.9999999999999
1455295190.3,195.4545883069005,809.9999999999999
1455295191.1,194.3876914504404,800.0
1455295191.8,193.19121452619686,740.0000000000001
1455295192.6,192.20874692370185,760.0000000000001
1455295193.4,193.37278039755265,790.0000000000001
1455295194.1,192.9697771870026,790.0000000000001
1455295194.9,191.95963203492087,780.0
1455295195.6,191.73107371675079,720.0
1455295196.4,188.39578244202264,760.0000000000001
1455295197.2,183.177981808688,760.0000000000001
1455295197.9,181.9717419236288,780.0
1455295198.7,184.16149545415504,770.0000000000001
1455295199.5,186.01125215169571,770.0000000000001
1455295200.3,186.3106790735717,770.0000000000001
1455295201.1,187.3853416672752,809.9999999999999
1455295201.9,188.08946596719966,790.0000000000001
1455295202.6,188.37645250712256,760.0000000000001
1455295203.4,187.3189296415548,790.0000000000001
1455295204.2,188.2041983401223,790.0000000000001
1455295205.0,189.82468186599618,780.0
1455295205.8,190.7829452827304,809.9999999999999
1455295206.6,191.27564004770664,800.0
1455295207.4,190.76329434533,780.0
1455295208.2,190.54737657339925,809.9999999999999
1455295209.0,189.4169862530364,809.9999999999999
1455295209.8,190.15605211592842,820.0
1455295210.6,191.4931428599844,780.0
1455295211.4,192.48836850286358,809.9999999999999
1455295212.2,192.4683896315707,790.0000000000001
1455295213.0,193.09048490047985,780.0
1455295213.8,193.76733411936152,800.0
1455295214.6,194.40813480396412,820.0
1455295215.4,193.7977854995737,780.0
1455295216.1,191.11770104321255,770.0000000000001
1455295216.9,188.08962121940036,780.0
1455295217.7,188.03225503293896,780.0
1455295218.5,189.9999719921624,790.0000000000001
1455295219.3,191.35465028702401,770.0000000000001
1455295220.1,192.44841076027785,809.9999999999999
1455295220.8,193.45353246150302,770.0000000000001
1455295221.6,194.38773420708503,809.9999999999999
1455295222.5,195.18675028465603,809.9999999999999
1455295223.3,195.5370969983364,800.0
1455295224.0,195.5887466322444,790.0000000000001
1455295224.9,195.74382667166458,809.9999999999999
1455295225.7,195.599076559026,800.0
1455295226.5,195.08388607101105,800.0
1455295227.3,195.39269589475552,830.0000000000002
1455295228.1,195.39269589475552,790.0000000000001
1455295228.8,194.9812383545221,770.0000000000001
1455295229.6,194.26533143486358,790.0000000000001
1455295230.4,194.79668827922728,800.0
1455295231.2,195.599076559026,790.0000000000001
1455295232.0,196.09613824628318,800.0
1455295232.8,196.20005129779517,790.0000000000001
1455295233.6,194.2653741915084,830.0000000000002
1455295234.4,194.57151006620705,800.0
1455295235.2,195.43392845333733,780.0
1455295236.0,195.5371405726088,809.9999999999999
1455295236.8,195.7230793929706,790.0000000000001
1455295237.6,195.78519009135638,809.9999999999999
1455295238.4,196.22084270628,800.0
1455295239.3,196.5749590370678,830.0000000000002
1455295240.1,197.16088328075696,790.0000000000001
1455295240.9,197.7293243020002,809.9999999999999
1455295241.7,197.898376343983,809.9999999999999
1455295242.5,197.9829700573278,800.0
1455295243.3,198.42844670211886,780.0
1455295244.1,198.32225110130744,820.0
1455295244.9,198.5561548121099,800.0
1455295245.7,199.5833257819312,790.0000000000001
1455295246.5,200.42580042827092,800.0
1455295247.3,201.12232153049752,800.0
1455295248.1,201.5162580818655,800.0
1455295248.8,202.065960454652,770.0000000000001
1455295249.7,202.22044005392345,820.0
1455295250.5,201.8017429491024,800.0
1455295251.2,201.95578984222203,770.0000000000001
1455295252.0,202.41937371712345,800.0
1455295252.8,202.84072785217288,820.0
1455295253.6,203.41991735078682,790.0000000000001
1455295254.4,203.6772243006579,790.0000000000001
1455295255.2,204.453048338728,780.0
1455295256.0,205.06430740062083,800.0
1455295256.8,205.39411623444175,780.0
1455295257.6,205.9538855840884,770.0000000000001
1455295258.4,206.48194077310745,820.0
1455295259.2,206.57405243699384,800.0
1455295260.0,206.29792253459613,790.0000000000001
1455295260.8,206.87418769686863,790.0000000000001
1455295261.6,207.627890663018,800.0
1455295262.4,208.03603884522263,800.0
1455295263.1,207.639534098105,780.0
1455295263.9,206.2749969922067,790.0000000000001
1455295264.7,203.12998086805663,790.0000000000001
1455295265.5,202.88508593672046,800.0
1455295266.3,202.7074104763906,780.0
1455295267.1,203.71083532455052,790.0000000000001
1455295267.9,204.54343842694598,790.0000000000001
1455295268.7,205.2461404866148,790.0000000000001
1455295269.4,205.9995838759325,780.0
1455295270.2,206.45891285713574,780.0
1455295271.0,206.55102452102216,809.9999999999999
1455295271.8,207.1517599386366,770.0000000000001
1455295272.6,207.8959512440485,790.0000000000001
1455295273.4,208.17649424002806,800.0
1455295274.2,208.36378565596146,760.0000000000001
1455295274.9,208.59849333780147,790.0000000000001
1455295275.7,208.12960555032157,800.0
1455295276.5,208.55149895477211,780.0
1455295277.3,209.42408376963402,790.0000000000001
1455295278.1,210.25642449351932,750.0
1455295278.9,211.07123578637714,820.0
1455295279.6,211.33606661312803,760.0000000000001
1455295280.4,211.52928616244,770.0000000000001
1455295281.2,210.9029313170472,780.0
1455295282.0,210.87884101280292,790.0000000000001
1455295282.7,211.57763247719163,760.0000000000001
1455295283.5,212.36618484680903,770.0000000000001
1455295284.3,212.548886243836,790.0000000000001
1455295285.1,212.4026804794462,770.0000000000001
1455295285.9,212.1958625930923,780.0
1455295286.6,212.06214739742813,770.0000000000001
1455295287.4,211.577522004062,800.0
1455295288.2,211.4809398476884,800.0
1455295289.0,209.21122588287201,790.0000000000001
1455295289.8,207.9192904290284,800.0
1455295290.6,206.1831415188486,809.9999999999999
1455295291.4,203.44229185406246,780.0
1455295292.2,204.11495754408904,790.0000000000001
1455295293.0,203.17448482518432,800.0
1455295293.8,201.8017429491024,780.0
1455295294.6,202.86285827001882,800.0
1455295295.4,203.33061576479804,800.0
1455295296.1,204.31771250109617,730.0
1455295296.9,204.61115610565,780.0
1455295297.6,201.5602780232103,740.0000000000001
1455295298.4,194.94039535542012,730.0
1455295299.1,189.5333287438248,770.0000000000001
1455295299.9,186.76166925809108,740.0000000000001
1455295300.6,184.91537523735002,760.0000000000001
1455295301.4,181.34801158751503,790.0000000000001
1455295302.2,180.16603999270959,740.0000000000001
1455295303.0,178.15533503843457,800.0
1455295303.7,179.29383374441045,770.0000000000001
1455295304.5,181.45468420330243,770.0000000000001
1455295305.3,182.61774381041172,800.0
1455295306.1,182.41988693898128,760.0000000000001
1455295306.8,183.35913840693783,770.0000000000001
1455295307.6,184.86001462662895,800.0
1455295308.3,184.93390256927256,700.0000000000001
1455295309.1,184.86001462662895,770.0000000000001
1455295309.8,186.4420175717846,750.0
1455295310.6,188.1850633304392,760.0000000000001
1455295311.3,188.74122703792187,740.0000000000001
1455295312.1,188.5107093837819,760.0000000000001
1455295312.8,188.28069953626667,730.0
1455295313.6,187.57503001200504,770.0000000000001
1455295314.3,188.58760078867832,710.0
1455295315.1,190.1755821568855,780.0
1455295315.9,190.861549032332,770.0000000000001
1455295316.6,190.6062081158636,740.0000000000001
1455295317.4,190.93046923249835,760.0000000000001
1455295318.1,190.841938643293,780.0
1455295318.9,187.1581522907503,770.0000000000001
1455295319.7,184.5651993723223,770.0000000000001
1455295320.4,185.7500793910992,760.0000000000001
1455295321.2,187.4801667699398,790.0000000000001
1455295322.0,188.89524504734507,800.0
1455295322.8,189.20406806967603,780.0
1455295323.6,187.1770178668242,790.0000000000001
1455295324.4,184.51005915497018,800.0
1455295325.2,185.1188072457441,780.0
1455295326.0,187.0068459266864,780.0
1455295326.8,188.52988335468518,800.0
1455295327.6,188.7797707402161,800.0
1455295328.4,188.41480044892918,809.9999999999999
1455295329.2,188.93378886972968,809.9999999999999
1455295330.0,188.7412270379219,820.0
1455295330.8,187.0635189365335,809.9999999999999
1455295331.6,185.787320321104,820.0
1455295332.4,186.535890178914,809.9999999999999
1455295333.2,186.5922590987016,800.0
1455295334.0,186.52655205333684,790.0000000000001
1455295334.9,188.14683215366097,830.0000000000002
1455295335.7,189.1654060460416,800.0
1455295336.5,188.24242951690047,790.0000000000001
1455295337.3,188.99166358334972,800.0
1455295338.1,190.46893451678002,809.9999999999999
1455295338.9,191.55258452015548,790.0000000000001
1455295339.6,192.26860065998872,790.0000000000001
1455295340.5,192.9798291699014,830.0000000000002
1455295341.3,193.75719782217445,790.0000000000001
1455295342.1,194.67381288761985,790.0000000000001
1455295342.9,194.89912018133083,820.0
1455295343.7,195.39269589475552,809.9999999999999
1455295344.5,195.80589365748497,790.0000000000001
1455295345.3,195.289614498301,830.0000000000002
1455295346.1,195.39269589475552,809.9999999999999
1455295346.9,195.88870792199936,800.0
1455295347.7,196.70019363194424,809.9999999999999
1455295348.5,196.72111785590874,790.0000000000001
1455295349.3,195.8473446411864,830.0000000000002
1455295350.1,194.83761787719158,780.0
1455295350.9,195.70250696453812,820.0
1455295351.8,196.84657437393452,809.9999999999999
1455295352.5,196.88842282186354,790.0000000000001
1455295353.4,197.455251304345,820.0
1455295354.2,198.25853374082055,820.0
1455295355.0,198.1736680975296,809.9999999999999
1455295355.8,197.1189904205524,770.0000000000001
1455295356.6,196.86749859789902,800.0
1455295357.4,196.88842282186354,809.9999999999999
1455295358.2,196.22084270628,780.0
1455295358.9,195.6817159732788,790.0000000000001
1455295359.7,196.4289774459885,790.0000000000001
1455295360.5,197.37110772023723,790.0000000000001
1455295361.3,197.79263420230203,780.0
1455295362.1,198.0888932915968,820.0
1455295362.9,197.6027944692809,790.0000000000001
1455295363.7,195.45454473262825,760.0000000000001
1455295364.5,195.76448652522774,809.9999999999999
1455295365.3,196.6167186592356,790.0000000000001
1455295366.0,197.26595066023404,760.0000000000001
1455295366.8,197.94067320065545,809.9999999999999
1455295367.6,198.2798182796619,800.0
1455295368.4,198.8545975182949,790.0000000000001
1455295369.2,199.561857363414,780.0
1455295370.0,200.07932715847056,780.0
1455295370.8,200.05767261709062,809.9999999999999
1455295371.6,197.94067320065545,760.0000000000001
1455295372.4,197.41322435255418,809.9999999999999
1455295373.2,197.8666537014787,790.0000000000001
1455295374.0,198.19490721769188,800.0
1455295374.8,194.2453157837581,820.0
1455295375.6,187.63216349882381,820.0
1455295376.4,185.91790664512055,800.0
1455295377.2,184.54689265443443,820.0
1455295378.0,185.65692105116943,800.0
1455295378.8,187.3853032944297,809.9999999999999
1455295379.6,188.1850244878512,790.0000000000001
1455295380.4,188.14675446848491,820.0
1455295381.3,188.41480044892918,809.9999999999999
1455295382.0,188.032216190351,790.0000000000001
1455295382.8,186.6110866492778,790.0000000000001
1455295383.7,185.37815476887693,820.0
1455295384.5,187.1769796102296,809.9999999999999
1455295385.3,188.529844274349,800.0
1455295386.1,188.7989837914556,809.9999999999999
1455295386.9,187.65118245191448,820.0
1455295387.7,184.41819536054194,790.0000000000001
1455295388.5,185.100279803047,850.0
1455295389.4,186.535890178914,820.0
1455295390.2,187.47063810720869,809.9999999999999
1455295391.0,187.78427581360748,820.0
1455295391.8,188.799022991394,830.0000000000002
1455295392.6,188.54913548626087,809.9999999999999
1455295393.4,188.4531483907357,800.0
1455295394.2,188.05131247559746,820.0
1455295395.1,186.5547177294902,830.0000000000002
1455295395.9,187.42318724139218,809.9999999999999
1455295396.7,188.4723223616391,790.0000000000001
1455295397.5,187.88911111044757,809.9999999999999
1455295398.3,186.93130734076541,830.0000000000002
1455295399.1,187.4611479340454,790.0000000000001
1455295399.9,187.43271578740087,820.0
1455295400.7,184.05165296205053,820.0
1455295401.5,184.12480844490398,770.0000000000001
1455295402.3,185.23908759014603,790.0000000000001
1455295403.1,185.8618768676704,780.0
1455295403.9,185.8059594577456,800.0
1455295404.7,185.0539797004454,809.9999999999999
1455295405.5,185.6197548077211,790.0000000000001
1455295406.3,186.62983837856004,800.0
1455295407.1,186.5922970093486,830.0000000000002
1455295407.9,186.5734694587724,760.0000000000001
1455295408.7,187.02567336194758,830.0000000000002
1455295409.5,187.82242930568862,820.0
1455295410.3,188.43397441983242,770.0000000000001
1455295411.1,189.3782054227736,820.0
1455295411.9,189.1654060460416,820.0
1455295412.7,188.81823604263352,800.0
1455295413.5,189.7079814934765,790.0000000000001
1455295414.3,188.6835878842034,809.9999999999999
1455295415.2,186.7804968086673,820.0
1455295415.9,186.723976131441,780.0
1455295416.8,187.8223906989245,830.0000000000002
1455295417.6,188.81823604263352,800.0
1455295418.4,189.61089040435039,809.9999999999999
1455295419.2,190.0974619930571,820.0
1455295420.0,190.15605211592842,820.0
1455295420.8,187.7843530271357,800.0
1455295421.6,187.80333325626597,809.9999999999999
1455295422.4,188.4531483907357,809.9999999999999
1455295423.2,188.7989837914556,800.0
1455295424.0,189.20406806967603,800.0
1455295424.8,189.51383912055093,780.0
1455295425.6,190.29288292628948,800.0
1455295426.4,191.1571246887305,800.0
1455295427.2,191.47332897326072,770.0000000000001
1455295428.0,191.4733289732607,809.9999999999999
1455295428.8,192.2087054849059,820.0
1455295429.6,193.0099851185978,770.0000000000001
1455295430.4,193.45357468439548,809.9999999999999
1455295431.2,193.3728226204451,820.0
1455295432.0,188.0900090564428,800.0
1455295432.8,179.4852577623886,790.0000000000001
1455295433.6,173.95497847670455,780.0
1455295434.4,167.7466707585631,809.9999999999999
1455295435.2,165.5421158515122,809.9999999999999
1455295436.0,167.06549937573243,830.0000000000002
1455295436.8,170.52694271957242,790.0000000000001
1455295437.6,172.1117386145465,820.0
1455295438.5,173.31995283187297,830.0000000000002
1455295439.3,175.15598275949475,800.0
1455295440.0,176.81156919455674,770.0000000000001
1455295440.9,178.27540543233596,820.0
1455295441.6,179.18965963296554,780.0
1455295442.4,180.49958658117242,800.0
1455295443.2,181.77526055258045,800.0
1455295444.0,182.491786554127,790.0000000000001
