unix_utc,GSR,IBT
1455207796.2,319.25942162484364,670.0000000000002
1455207796.8,320.17937499750417,670.0000000000002
1455207797.6,321.61595045266205,750.0
1455207798.4,323.1592537386838,770.0000000000001
1455207799.1,324.41736919311086,760.0000000000001
1455207799.9,325.63760310159415,730.0
1455207800.5,326.81878088928534,670.0000000000002
1455207801.2,328.07343567577175,710.0
1455207801.9,329.17485197698915,710.0
1455207802.7,330.64412397525484,710.0
1455207803.4,332.1102664964194,700.0000000000001
1455207804.0,333.27224092274787,689.9999999999999
1455207804.7,334.5938214498966,640.0
1455207805.4,335.9425719518635,710.0
1455207806.2,337.35349750354163,800.0
1455207807.0,338.8798529711783,770.0000000000001
1455207807.8,340.45468521758494,809.9999999999999
1455207808.5,341.8511427155685,700.0000000000001
1455207809.2,343.1534541926268,680.0000000000002
1455207809.9,344.59004476364447,710.0
1455207810.6,345.80547748127265,710.0
1455207811.3,347.2556655389251,730.0
1455207812.1,348.86361990271905,760.0000000000001
1455207812.8,350.2934683748276,730.0
1455207813.5,351.75364394152245,750.0
1455207814.3,353.24462659466445,720.0
1455207815.0,354.67297090418305,770.0000000000001
1455207815.8,356.20806485676627,800.0
1455207816.6,357.83305016566305,750.0
1455207817.4,359.492459455372,830.0000000000002
1455207818.2,360.97201532498457,800.0
1455207818.9,362.24672753830976,720.0
1455207819.8,363.95740408810167,839.9999999999999
1455207820.5,365.5040906387183,760.0000000000001
1455207821.3,366.91204726271445,730.0
1455207822.0,367.66063836740943,740.0000000000001
1455207822.8,368.35155666294816,760.0000000000001
1455207823.6,369.6791486960882,800.0
1455207824.3,370.9543958846531,780.0
1455207825.1,372.32190057027583,720.0
1455207825.8,373.67822403793764,730.0
1455207826.6,375.21347510267736,760.0000000000001
1455207827.3,376.2938158106698,760.0000000000001
1455207828.1,376.4635546971882,800.0
1455207828.9,377.6150564537097,740.0000000000001
1455207829.6,378.85997022142266,730.0
1455207830.3,380.1559084069395,760.0000000000001
1455207831.1,381.67958444603624,760.0000000000001
1455207831.9,383.2044385533192,800.0
1455207832.7,384.541505997525,750.0
1455207833.4,385.87710690889435,710.0
1455207834.1,387.0869884704731,750.0
1455207834.9,388.6891736086303,760.0000000000001
1455207835.6,389.9626208024021,740.0000000000001
1455207836.4,390.60235581998535,780.0
1455207837.2,390.3505668951845,760.0000000000001
1455207837.9,390.2138210794624,760.0000000000001
1455207838.6,390.25934072453344,660.0
1455207839.3,390.62507511319427,700.0000000000001
1455207840.1,391.72719670261597,780.0
1455207840.9,392.7885630613176,830.0000000000002
1455207841.7,393.7860903839225,809.9999999999999
1455207842.4,393.902693519662,680.0000000000002
1455207843.0,394.0654319045615,660.0
1455207843.7,392.9507266056698,700.0000000000001
1455207844.4,390.1908875104838,650.0
1455207845.2,383.4798216788585,820.0
1455207846.0,376.1451891677124,800.0
1455207846.8,372.40517714651526,800.0
1455207847.6,370.95432696875696,809.9999999999999
1455207848.4,370.2333793940713,809.9999999999999
1455207849.2,370.3774864240625,770.0000000000001
1455207850.0,371.0782469511844,780.0
1455207850.7,371.0989386044285,740.0000000000001
1455207851.4,371.3678387603912,689.9999999999999
1455207852.1,371.71959786594573,740.0000000000001
1455207852.8,372.0102061928834,700.0000000000001
1455207853.5,372.3009537416597,689.9999999999999
1455207854.2,372.8840286076953,689.9999999999999
1455207855.0,373.4063147291853,730.0
1455207855.6,374.01353929012197,680.0000000000002
1455207856.4,375.02362406698234,780.0
1455207857.3,375.9966344395808,850.0
1455207858.1,377.0811425269349,809.9999999999999
1455207858.8,377.87189385036436,770.0000000000001
1455207859.6,378.75238004753714,530.0
1455207860.4,379.72299450195436,750.0
1455207861.1,380.6117532922595,689.9999999999999
1455207861.8,381.54866801399737,710.0
1455207862.5,382.4457669474936,710.0
1455207863.2,383.3916889767073,740.0000000000001
1455207864.0,384.519563095102,760.0000000000001
1455207864.8,385.56452310929495,750.0
1455207865.5,386.3914918394261,710.0
1455207866.2,387.4019898937373,710.0
1455207866.9,388.1912348477082,770.0000000000001
1455207867.7,389.02957834144587,720.0
1455207868.5,390.0539541572833,839.9999999999999
1455207869.3,390.9228659456662,839.9999999999999
1455207870.1,392.1185024900327,760.0000000000001
1455207870.8,392.8581513418535,740.0000000000001
1455207871.5,393.553626447785,680.0000000000002
1455207872.2,394.43869580879715,700.0000000000001
1455207872.9,395.46818928123673,710.0
1455207873.7,396.5972311468634,730.0
1455207874.4,397.6383823512937,760.0000000000001
1455207875.1,398.7560585443399,710.0
1455207875.8,399.76022442111537,700.0000000000001
1455207876.5,400.6252701253137,680.0000000000002
1455207877.3,401.3727309874895,760.0000000000001
1455207878.1,402.29313055459846,830.0000000000002
1455207879.0,403.53526794812007,879.9999999999999
1455207879.8,404.8095265709427,830.0000000000002
1455207880.6,406.14087979355935,830.0000000000002
1455207881.4,407.3322127386229,720.0
1455207882.1,408.50535943282136,720.0
1455207882.8,409.6094513112568,710.0
1455207883.5,410.6441389055643,720.0
1455207884.3,411.86185967636635,790.0000000000001
1455207885.1,412.6774829301071,830.0000000000002
1455207885.9,413.8560931386365,809.9999999999999
1455207886.7,415.11898229034347,770.0000000000001
1455207887.5,416.2332138696581,830.0000000000002
1455207888.3,417.4059225961697,790.0000000000001
1455207889.2,418.79591408659127,830.0000000000002
1455207890.0,419.90378202258944,839.9999999999999
1455207890.8,421.07042132603766,750.0
1455207891.5,422.324267839599,730.0
1455207892.2,423.4241806644985,750.0
1455207893.0,424.6375088338645,760.0000000000001
1455207893.8,425.74953410688056,790.0000000000001
1455207894.5,426.75802488405327,740.0000000000001
1455207895.2,427.71602473627604,689.9999999999999
1455207895.9,428.76170569999147,710.0
1455207896.7,429.7011066718245,770.0000000000001
1455207897.4,430.68648692640363,720.0
1455207898.2,432.06842967790567,790.0000000000001
1455207898.9,433.27570237738746,710.0
1455207899.7,434.51822275822923,770.0000000000001
1455207900.4,435.51195362215856,740.0000000000001
1455207901.2,436.71006985801887,809.9999999999999
1455207901.9,437.62731550757417,670.0000000000002
1455207902.6,438.577756430673,700.0000000000001
1455207903.2,439.3287438952675,640.0
1455207903.9,440.5195256127356,630.0
1455207904.6,441.3941135368557,720.0
1455207905.2,442.184694303544,650.0
1455207905.9,443.4347421942328,620.0
1455207906.5,444.12870635150597,670.0000000000002
1455207907.1,445.09266352018165,610.0
1455207907.8,446.06019148016435,660.0
1455207908.5,446.95759704175435,680.0000000000002
1455207909.2,447.97886322056615,710.0
1455207910.0,449.1858934805414,780.0
1455207910.7,450.217703873844,730.0
1455207911.4,451.22302053279145,730.0
1455207912.1,452.018352997897,660.0
1455207912.8,452.69385204492244,660.0
1455207913.4,453.3400011762333,689.9999999999999
1455207914.1,454.3599094728,660.0
1455207914.8,455.321870361356,689.9999999999999
1455207915.5,456.16292972913436,710.0
1455207916.2,456.94489572162314,670.0000000000002
1455207916.9,457.8545456783857,680.0000000000002
1455207917.5,458.64237140000574,689.9999999999999
1455207918.2,459.5589895353577,650.0
1455207919.0,460.6385680175176,830.0000000000002
1455207919.8,461.75566513846144,780.0
1455207920.5,462.7488969281352,740.0000000000001
1455207921.3,463.8112012107364,760.0000000000001
1455207922.0,464.55508769504235,670.0000000000002
1455207922.6,465.3327491483505,670.0000000000002
1455207923.3,466.0162282893448,680.0000000000002
1455207924.0,466.9626752688111,689.9999999999999
1455207924.8,467.8800908603174,750.0
1455207925.5,468.6696790622435,760.0000000000001
1455207926.3,469.5279439650197,770.0000000000001
1455207927.0,470.15685575081045,750.0
1455207927.8,470.82140456096687,720.0
1455207928.4,471.18697633336996,630.0
1455207929.1,471.58716360074476,700.0000000000001
1455207929.8,471.9544311276189,670.0000000000002
1455207930.5,472.48936926266805,720.0
1455207931.2,472.65746913578863,740.0000000000001
1455207932.0,473.2610433236589,730.0
1455207932.7,474.034960024409,770.0000000000001
1455207933.5,474.8456238196195,820.0
1455207934.3,475.6245376436529,780.0
1455207935.1,476.6444622275032,809.9999999999999
1455207936.0,477.66935787034936,830.0000000000002
1455207936.8,478.4580668009729,800.0
1455207937.5,479.2485977401502,720.0
1455207938.2,479.83540661352237,710.0
1455207938.9,480.24998156608285,700.0000000000001
1455207939.6,480.83883262643207,700.0000000000001
1455207940.4,481.39478010023765,809.9999999999999
1455207941.2,482.19517596212006,809.9999999999999
1455207942.0,482.8936219939085,820.0
1455207942.9,484.15656960322696,869.9999999999998
1455207943.8,485.1784959958274,859.9999999999998
1455207944.6,486.1331812694014,839.9999999999999
1455207945.4,486.985382356296,839.9999999999999
1455207946.2,487.76966014753714,780.0
1455207946.9,488.4840974826944,670.0000000000002
1455207947.6,488.98593879445815,700.0000000000001
1455207948.3,489.65040485224546,680.0000000000002
1455207949.0,490.10007574540975,740.0000000000001
1455207949.9,490.60545781694015,859.9999999999998
1455207950.7,491.020992518424,839.9999999999999
1455207951.5,490.89398171257005,800.0
1455207952.4,491.32817720543574,859.9999999999998
1455207953.3,492.2356611663604,890.0
1455207954.1,493.145831017507,869.9999999999998
1455207955.0,493.91258500582467,820.0
1455207955.7,494.4624497410984,780.0
1455207956.5,495.2707275579396,780.0
1455207957.3,495.67530209068804,780.0
1455207958.1,496.48763010995566,780.0
1455207958.8,497.1172869480687,730.0
1455207959.5,497.89651267135207,670.0000000000002
1455207960.2,498.2691431655621,689.9999999999999
1455207960.9,498.5667909985218,700.0000000000001
1455207961.6,498.8840066744266,740.0000000000001
1455207962.4,499.65068275496634,800.0
1455207963.2,500.137608193451,809.9999999999999
1455207964.0,500.81399480460436,740.0000000000001
1455207964.7,501.3794041972319,750.0
1455207965.4,502.0207042164327,710.0
1455207966.2,502.62647625147315,740.0000000000001
1455207966.9,503.11969523624015,740.0000000000001
1455207967.7,503.93707913531154,770.0000000000001
1455207968.3,504.2997995333596,670.0000000000002
1455207969.0,504.8338674251815,700.0000000000001
1455207969.7,505.4850996754368,710.0
1455207970.5,506.1759344742952,730.0
1455207971.2,506.3675984966528,760.0000000000001
1455207972.0,506.907133008701,750.0
1455207972.7,506.791292258183,720.0
1455207973.4,506.40627011951136,689.9999999999999
1455207974.1,505.638153034858,700.0000000000001
1455207974.8,505.7146212758854,750.0
1455207975.6,505.83022587009424,780.0
1455207976.4,506.52175916245767,740.0000000000001
1455207977.1,506.983773774132,720.0
1455207977.8,507.06135278209257,670.0000000000002
1455207978.4,506.94527747094224,689.9999999999999
1455207979.1,505.4467201190536,680.0000000000002
1455207979.8,503.4997626215844,680.0000000000002
1455207980.5,500.5883633518567,680.0000000000002
1455207981.1,498.60428282954246,620.0
1455207981.8,496.78339691570136,680.0000000000002
1455207982.4,495.19751094820197,660.0
1455207983.1,493.69314953501,680.0000000000002
1455207983.9,492.30785601850135,780.0
1455207984.6,491.7633875800911,740.0000000000001
1455207985.3,490.6771769562349,680.0000000000002
1455207986.1,491.0389620161658,760.0000000000001
1455207986.9,491.6909772651297,790.0000000000001
1455207987.6,492.271382926977,720.0
1455207988.3,492.6173689751616,750.0
1455207989.0,493.03603279766435,670.0000000000002
1455207989.7,492.7812033639824,650.0
1455207990.3,492.1626610869743,680.0000000000002
1455207991.0,491.43689951977484,670.0000000000002
1455207991.7,490.8944608512153,710.0
1455207992.5,491.0749541969983,750.0
1455207993.2,491.0749808484857,740.0000000000001
1455207993.8,491.4732115191526,610.0
1455207994.6,491.6179787281269,740.0000000000001
1455207995.3,491.9085294463345,720.0
1455207996.0,492.27175877061364,720.0
1455207996.8,493.16358207629,780.0
1455207997.5,493.51089068267515,710.0
1455207998.2,494.2421993331951,670.0000000000002
1455207998.9,494.829243701159,710.0
1455207999.5,495.41770649265436,670.0000000000002
1455208000.3,495.93339048874384,720.0
1455208000.9,495.6020322015487,660.0
1455208001.6,495.16016527092336,689.9999999999999
1455208002.3,495.08640258139917,680.0000000000002
1455208003.0,494.93985999956897,750.0
1455208003.9,495.1970193665956,820.0
1455208004.7,495.15983742869867,839.9999999999999
1455208005.6,496.0441173682875,850.0
1455208006.4,496.74687434042534,800.0
1455208007.1,496.93169407356567,760.0000000000001
1455208007.8,496.8575454946337,730.0
1455208008.6,496.70996538057744,720.0
1455208009.3,496.96871312994455,700.0000000000001
1455208010.0,497.45084558228086,730.0
1455208010.7,497.4882523847303,680.0000000000002
1455208011.4,497.50631850042237,730.0
1455208012.1,497.5625118013237,689.9999999999999
1455208012.9,497.9340311814715,770.0000000000001
1455208013.6,498.0080125718656,780.0
1455208014.4,497.4512333283516,710.0
1455208015.1,495.417597130661,720.0
1455208015.8,494.0591826934152,689.9999999999999
1455208016.5,492.5630620106587,730.0
1455208017.3,491.36438236291633,809.9999999999999
1455208018.1,490.244258266698,780.0
1455208018.8,487.59137719007606,740.0000000000001
1455208019.5,486.5588672385749,670.0000000000002
1455208020.2,485.14297571332014,730.0
1455208020.9,483.4189508140795,689.9999999999999
1455208021.7,481.63762053691215,750.0
1455208022.5,481.67303018563484,800.0
1455208023.1,482.055547596884,670.0000000000002
1455208023.8,482.50934022256376,650.0
1455208024.4,482.71918790310144,630.0
1455208025.1,482.61401103327097,670.0000000000002
1455208026.4,482.509087467802,1360.0000000000002
1455208027.3,479.5935133528354,830.0000000000002
1455208028.0,478.2862273069842,689.9999999999999
1455208028.5,477.87457177972914,560.0
1455208029.4,475.488961215188,550.0
1455208030.1,472.7576450136053,750.0
1455208030.9,466.8971491540988,750.0
1455208031.6,464.16684326164375,700.0000000000001
1455208032.3,462.55620960233233,720.0
1455208033.0,461.9154460093052,760.0000000000001
1455208033.8,462.01163372381103,770.0000000000001
1455208034.6,462.2355390928277,760.0000000000001
1455208035.3,462.171502798627,740.0000000000001
1455208036.0,462.3960745349501,700.0000000000001
1455208036.7,462.17132510102056,670.0000000000002
1455208037.3,462.2999311523249,670.0000000000002
1455208038.0,461.7072170382816,700.0000000000001
1455208038.7,461.69149584759435,670.0000000000002
1455208039.4,461.9795711523091,720.0
1455208040.1,461.8512322020273,650.0
1455208040.7,461.0849205711277,660.0
1455208041.4,460.6703214558628,680.0000000000002
1455208042.2,459.62240902628207,750.0
1455208043.0,459.02123277009406,859.9999999999998
1455208043.9,457.1326857153596,879.9999999999999
1455208044.8,454.7005105000486,850.0
1455208045.5,454.5767209916368,780.0
1455208046.3,454.1433929564276,710.0
1455208046.9,453.89564491065886,689.9999999999999
1455208047.6,453.9577712069252,680.0000000000002
1455208048.3,454.328761465876,689.9999999999999
1455208049.0,454.685232405031,720.0
1455208049.8,455.1045512355516,730.0
1455208050.6,455.6951021019509,790.0000000000001
1455208051.4,456.3345460983985,800.0
1455208052.1,456.28807981568605,790.0000000000001
1455208052.9,455.2595729608088,730.0
1455208053.6,454.8246806042422,710.0
1455208054.3,453.8032970334197,710.0
1455208055.0,453.7566183780651,700.0000000000001
1455208055.8,454.5456996482783,760.0000000000001
1455208056.6,455.3531040531649,830.0000000000002
1455208057.3,456.0379935647472,730.0
1455208058.0,456.75684812331116,680.0000000000002
1455208058.7,457.1797298710503,730.0
1455208059.4,457.50895256161766,680.0000000000002
1455208060.1,457.0700030939826,680.0000000000002
1455208060.8,456.9444663798575,740.0000000000001
1455208061.6,456.53786706752123,809.9999999999999
1455208062.5,456.7569767936576,820.0
1455208063.2,456.2253123829438,770.0000000000001
1455208063.9,456.06935566085923,710.0
1455208064.7,456.647593402808,740.0000000000001
1455208065.5,457.57172105134805,780.0
1455208066.2,458.3583777364816,790.0000000000001
1455208067.0,458.83184555282,750.0
1455208067.7,459.5588584552045,680.0000000000002
1455208068.4,459.4167976583415,700.0000000000001
1455208069.0,458.95785715279885,670.0000000000002
1455208069.8,458.01196332639404,720.0
1455208070.5,456.2255261295063,760.0000000000001
1455208071.3,455.8509308565812,740.0000000000001
1455208072.0,456.4284194296612,710.0
1455208072.8,457.07004616082685,820.0
1455208073.6,457.85458892301216,850.0
1455208074.5,458.89465576805816,859.9999999999998
1455208075.4,459.84450877714966,850.0
1455208076.1,460.63870000563514,770.0000000000001
1455208076.9,461.30794232888087,770.0000000000001
1455208077.6,461.27636612479125,689.9999999999999
1455208078.3,461.2759686056729,740.0000000000001
1455208079.0,461.5317149772602,720.0
1455208079.8,462.3319492994253,710.0
1455208080.5,463.0541150118198,710.0
1455208081.1,463.6826401490355,630.0
1455208081.9,464.6193438542183,770.0000000000001
1455208082.7,465.49530888276763,830.0000000000002
1455208083.6,466.17933464665606,890.0
1455208084.5,467.3882985504789,890.0
1455208085.3,468.340202322967,809.9999999999999
1455208086.1,469.23064848416135,770.0000000000001
1455208086.8,469.9913037582178,750.0
1455208087.6,471.253572061675,750.0
1455208088.2,472.1217238125647,689.9999999999999
1455208089.0,473.3281836890924,750.0
1455208089.7,474.37226373186775,740.0000000000001
1455208091.1,475.692132052136,1320.0
1455208091.7,475.8963686409904,689.9999999999999
1455208092.4,476.16790838463686,620.0
1455208093.0,476.7131262399543,610.0
1455208093.7,477.5666773694928,770.0000000000001
1455208094.6,478.4574753633853,809.9999999999999
1455208095.2,479.04259888789596,689.9999999999999
1455208095.9,479.66242701785103,650.0
1455208096.5,480.354048894182,640.0
1455208097.2,480.8389827098883,670.0000000000002
1455208097.9,481.359421567359,660.0
1455208098.6,482.40487137440147,720.0
1455208099.3,483.4889675082065,700.0000000000001
1455208100.0,484.6490811703183,680.0000000000002
1455208100.6,485.56680522405816,650.0
1455208101.3,486.3458948660894,640.0
1455208101.9,486.9504325706547,610.0
1455208102.5,487.16324840454,650.0
1455208103.2,485.355122215606,689.9999999999999
1455208103.9,480.31929329717406,720.0
1455208104.8,477.60074082536784,830.0000000000002
1455208105.6,476.3042610774281,820.0
1455208106.4,475.18408282959945,820.0
1455208107.2,475.8450791253763,809.9999999999999
1455208108.0,477.0197501884337,780.0
1455208108.7,477.53276079589057,689.9999999999999
1455208109.4,478.18295663949516,740.0000000000001
1455208110.1,479.00794398681984,660.0
1455208110.8,479.76626938570007,740.0000000000001
1455208111.5,480.6306972142078,670.0000000000002
1455208112.2,481.3946293654085,670.0000000000002
1455208112.9,482.26483875507864,710.0
1455208113.6,483.38404416398237,689.9999999999999
1455208114.3,484.226789691287,700.0000000000001
1455208115.0,484.7192494634739,780.0
1455208115.8,482.9640949447979,720.0
1455208116.5,482.754196250165,780.0
1455208117.3,482.92847829236496,750.0
1455208118.0,483.8402721184078,760.0000000000001
1455208118.8,484.93113787095865,740.0000000000001
1455208119.5,485.9559371679022,730.0
1455208120.2,486.2754733140785,720.0
1455208120.9,486.8077758780981,660.0
1455208121.6,487.5910119657517,660.0
1455208122.2,487.4486150713559,640.0
1455208122.9,486.80756822206115,710.0
1455208123.7,486.2044307227993,780.0
1455208124.6,485.35507064128126,910.0000000000001
1455208125.5,483.62940768432657,930.0
1455208126.4,483.7345342012378,839.9999999999999
1455208127.4,484.43750074767166,1030.0
1455208128.0,485.14297571332014,560.0
1455208128.7,485.42523714084297,760.0000000000001
1455208129.4,484.3673832457499,710.0
1455208130.2,484.27983809176015,730.0
1455208130.9,484.7545128858468,750.0
1455208131.7,485.5669082601384,750.0
1455208132.4,486.34630893001093,730.0
1455208133.1,487.1276751948912,689.9999999999999
1455208133.8,487.9304439129396,730.0
1455208134.5,488.6275405508654,689.9999999999999
1455208135.2,489.4524189183461,740.0000000000001
1455208136.0,490.2086896935475,770.0000000000001
1455208136.8,491.3286041011305,750.0
1455208137.4,491.7994322380831,670.0000000000002
1455208138.1,492.4174908773726,720.0
1455208138.9,493.2915092279274,730.0
1455208139.6,493.91269351900354,689.9999999999999
1455208140.3,494.9032241418186,730.0
1455208141.0,495.638447995016,750.0
1455208141.8,496.5245390698037,730.0
1455208142.5,497.4512333283516,720.0
1455208143.2,498.15686429100265,730.0
1455208144.0,499.1267412621517,780.0
1455208144.7,499.83822996878166,710.0
1455208145.4,500.77624834511727,720.0
1455208146.1,501.45450094126295,660.0
1455208146.7,501.75658980508535,640.0
1455208147.4,502.2478114885662,700.0000000000001
1455208148.1,502.43740068855806,680.0000000000002
1455208148.9,502.92993387470176,750.0
1455208149.7,502.8538120364913,839.9999999999999
1455208150.5,503.76636446613713,800.0
1455208151.3,504.6050395645658,809.9999999999999
1455208152.1,505.6762417195022,820.0
1455208152.8,506.5221685088427,680.0000000000002
1455208153.6,507.33153139064837,740.0000000000001
1455208154.3,508.1430652418769,770.0000000000001
1455208155.0,509.0748094822408,710.0
1455208155.8,509.7754737722789,770.0000000000001
1455208156.5,510.16510110919404,680.0000000000002
1455208157.2,510.40010849127816,689.9999999999999
1455208157.9,510.7907510638814,680.0000000000002
1455208158.5,511.1435646102488,660.0
1455208159.2,511.61424412022177,730.0
1455208159.9,512.163940788101,700.0000000000001
1455208160.7,512.5581352766819,780.0
1455208161.5,512.8343452042342,760.0000000000001
1455208162.2,513.426092314011,700.0000000000001
1455208162.9,513.9810695973608,710.0
1455208163.6,513.8221118226611,720.0
1455208164.3,512.4789935405183,720.0
1455208165.1,512.2432634183036,750.0
1455208165.8,512.9522698411871,760.0000000000001
1455208166.6,513.7228780266068,710.0
1455208167.2,513.9808864618121,680.0000000000002
1455208167.9,514.7740878811677,700.0000000000001
1455208168.6,515.2915793280769,680.0000000000002
1455208169.3,515.8100571597737,650.0
1455208170.0,516.2489631152181,770.0000000000001
1455208170.8,516.8099186820916,720.0
1455208171.5,517.4113746426779,740.0000000000001
1455208172.2,518.255642642037,710.0
1455208172.9,519.1846741794362,680.0000000000002
1455208173.6,519.9128317154336,670.0000000000002
1455208174.3,520.6438329292082,740.0000000000001
1455208175.0,521.5809665520252,670.0000000000002
1455208175.7,522.5616643510799,689.9999999999999
1455208176.3,523.0339148411106,689.9999999999999
1455208177.0,523.8347141732585,650.0
1455208177.7,524.3291833955931,700.0000000000001
1455208178.4,524.9074929463443,689.9999999999999
1455208179.1,525.5275275986203,689.9999999999999
1455208179.8,525.7769128959426,680.0000000000002
1455208180.4,525.693457305815,660.0
1455208181.1,525.445150391838,680.0000000000002
1455208181.8,525.9427124111327,660.0
1455208182.5,526.6484883873917,700.0000000000001
1455208183.2,527.1490383769277,730.0
1455208183.9,527.607332428274,720.0
1455208184.6,527.9833562944024,730.0
1455208185.3,528.1928622195759,670.0000000000002
1455208185.9,527.4818811183974,640.0
1455208186.6,527.4408124445174,689.9999999999999
1455208187.3,526.8568034387641,670.0000000000002
1455208188.0,527.2318371064385,700.0000000000001
1455208188.7,527.8165728233304,710.0
1455208189.5,528.6530719707731,760.0000000000001
1455208190.2,529.241060020393,710.0
1455208190.9,529.7455270529371,689.9999999999999
1455208191.6,529.6190762418499,740.0000000000001
1455208192.3,530.3358565491451,650.0
1455208193.0,530.5886242148571,760.0000000000001
1455208193.8,531.011381923877,740.0000000000001
1455208194.5,531.2444651064363,689.9999999999999
1455208195.2,531.4767384529637,700.0000000000001
1455208195.8,532.071315114055,689.9999999999999
1455208196.5,532.4106955462936,700.0000000000001
1455208197.2,532.7936945395626,670.0000000000002
1455208197.9,533.3055866940673,720.0
1455208198.7,533.8174783590941,750.0
1455208199.4,534.7598949262963,760.0000000000001
1455208200.1,535.6621221112547,640.0
1455208200.8,536.2649877599309,670.0000000000002
1455208201.5,536.3087634649257,710.0
1455208202.2,535.3608276504776,689.9999999999999
1455208202.8,533.2201120874531,689.9999999999999
1455208203.6,529.4934274119953,740.0000000000001
1455208204.3,526.5652939550205,720.0
1455208205.0,526.5660822387406,689.9999999999999
1455208205.7,526.8152062225787,740.0000000000001
1455208206.5,527.2316392555027,790.0000000000001
1455208207.3,528.1092055051718,770.0000000000001
1455208208.0,528.7372600628406,720.0
1455208208.8,529.4508317911087,740.0000000000001
1455208209.5,529.9565021971,710.0
1455208210.2,529.9347684318396,700.0000000000001
1455208210.8,529.9565021971,680.0000000000002
1455208211.5,530.5888596388828,700.0000000000001
1455208212.2,531.5193382390631,640.0
1455208212.8,532.071315114055,660.0
1455208213.6,533.0490950116322,710.0
1455208214.3,533.7752200281017,730.0
1455208215.0,534.3740233863329,689.9999999999999
1455208215.7,534.7596198615751,740.0000000000001
1455208216.3,534.4598072344877,630.0
1455208217.0,534.2023881630561,700.0000000000001
1455208217.7,534.5885341065092,689.9999999999999
1455208218.4,535.1028224508108,700.0000000000001
1455208219.1,535.9636937992078,700.0000000000001
1455208219.8,536.567391632158,680.0000000000002
1455208220.4,536.9130164236368,620.0
1455208221.1,537.0863165252508,689.9999999999999
1455208221.8,537.7790288055307,650.0
1455208222.5,538.4746815160884,700.0000000000001
1455208223.2,539.083755388868,710.0
1455208223.9,539.6511605652366,740.0000000000001
1455208224.6,540.3074763018542,680.0000000000002
1455208225.3,541.0963465882162,689.9999999999999
1455208226.0,541.7347592071791,700.0000000000001
1455208226.7,542.4171681334558,670.0000000000002
1455208227.4,543.0804866782254,689.9999999999999
1455208228.1,543.6115309039682,700.0000000000001
1455208228.7,544.3218789194077,680.0000000000002
1455208229.4,544.3666702373939,700.0000000000001
1455208230.1,543.9662339897287,650.0
1455208230.8,544.4557453691095,689.9999999999999
1455208231.5,544.9443122392407,710.0
1455208232.2,545.5694409725745,670.0000000000002
1455208232.9,546.2395102142103,720.0
1455208233.6,547.3158753126945,720.0
1455208234.3,548.5772464786563,700.0000000000001
1455208235.0,550.0249157880984,680.0000000000002
1455208235.7,550.4570267036239,700.0000000000001
1455208236.4,551.1161455134127,710.0
1455208237.0,551.8924594832296,650.0
1455208237.8,552.6239183520022,750.0
1455208238.5,553.3118899310284,689.9999999999999
1455208239.2,554.047912750005,680.0000000000002
1455208239.8,554.6466474630349,650.0
1455208240.5,555.1092508746351,710.0
1455208241.2,555.8026561874857,730.0
1455208242.0,556.7778736454411,740.0000000000001
1455208242.7,557.8028097744909,720.0
1455208243.4,558.7842584959906,700.0000000000001
1455208244.1,559.7703422055756,670.0000000000002
1455208244.8,560.4282027396,710.0
1455208245.5,561.2781874703028,710.0
1455208246.2,562.2244027816946,689.9999999999999
1455208246.9,562.9367412523433,740.0000000000001
1455208247.6,563.8414044953323,660.0
1455208248.3,564.509401480329,750.0
1455208249.1,565.3478607581496,780.0
1455208249.9,566.2839555053075,750.0
1455208250.6,567.0544655594566,770.0000000000001
1455208251.4,567.8762216812312,760.0000000000001
1455208252.2,568.9417372301069,800.0
1455208252.9,569.5252676806198,710.0
1455208253.7,570.0613434042565,760.0000000000001
1455208254.3,570.5483804909677,660.0
1455208255.0,570.7447832192672,670.0000000000002
1455208255.6,571.0370869903918,599.9999999999999
1455208256.3,571.6499003133509,730.0
1455208257.0,571.9192757496512,670.0000000000002
1455208257.8,571.4288065826092,830.0000000000002
1455208258.7,572.0176054995428,890.0
1455208259.6,572.6564557176763,869.9999999999998
1455208260.4,573.1481044671331,850.0
1455208261.2,573.4442369543219,740.0000000000001
1455208261.9,573.8885851001244,770.0000000000001
1455208262.7,574.6301715691467,720.0
1455208263.4,575.2755674144512,730.0
1455208264.1,576.0204006261205,740.0000000000001
1455208264.9,576.8183055515326,720.0
1455208265.5,577.4676620110085,670.0000000000002
1455208266.2,578.1184033855727,680.0000000000002
1455208266.9,578.7214303203225,670.0000000000002
1455208267.6,579.9791207516529,680.0000000000002
1455208268.3,580.9912424860063,760.0000000000001
1455208269.1,582.0048668031452,780.0
1455208269.9,582.8695599158056,780.0
1455208270.6,583.278440508086,770.0000000000001
1455208271.3,583.6350390417446,670.0000000000002
1455208272.0,583.9933364569845,720.0
1455208272.7,583.9933364569845,689.9999999999999
1455208273.5,584.1975529805882,730.0
1455208274.2,584.5058971318889,710.0
1455208274.9,585.1206093597074,730.0
1455208275.5,585.3781962461051,650.0
1455208276.2,585.8921073519953,670.0000000000002
1455208276.9,586.1239094658071,670.0000000000002
1455208277.5,586.0982141011689,640.0
1455208278.2,585.7631324732569,680.0000000000002
1455208278.9,585.8926502299457,650.0
1455208279.5,586.6134803777787,689.9999999999999
1455208280.2,587.0789914973548,700.0000000000001
1455208281.0,587.3377616803722,730.0
