unix_utc,GSR,IBT
1455202793.6,460.2252233392543,790.0000000000001
1455202794.4,460.03463616976967,760.0000000000001
1455202795.1,459.4638602989711,760.0000000000001
1455202795.9,459.6540750783599,790.0000000000001
1455202796.7,459.8760873519629,800.0
1455202797.5,459.1790838459594,790.0000000000001
1455202798.3,451.4676330568629,780.0
1455202799.1,441.6279739543799,800.0
1455202799.9,438.2025104203666,800.0
1455202800.7,436.88173656920236,780.0
1455202801.5,437.82847704682024,790.0000000000001
1455202802.3,437.4836395739225,800.0
1455202803.0,435.51180499369576,780.0
1455202803.8,432.2362265387224,780.0
1455202804.6,431.9562565039061,800.0
1455202805.4,433.05055324741136,809.9999999999999
1455202806.2,434.0089847357693,780.0
1455202807.0,431.85855594631516,780.0
1455202807.8,421.6031973790967,780.0
1455202808.5,413.62499368216703,770.0000000000001
1455202809.3,412.95878325823196,760.0000000000001
1455202810.1,414.3962189494147,780.0
1455202810.9,415.7140146294988,780.0
1455202811.7,416.8839582841112,800.0
1455202812.4,416.67538809572204,780.0
1455202813.2,417.22300316619874,800.0
1455202814.0,417.95550035121687,809.9999999999999
1455202814.8,417.92926116791335,800.0
1455202815.6,418.32255301152014,780.0
1455202816.4,417.014433039156,790.0000000000001
1455202817.2,408.0553436067902,800.0
1455202818.0,403.2664893067305,780.0
1455202818.8,404.93217571593686,770.0000000000001
1455202819.5,406.68603146242486,780.0
1455202820.3,408.88092375705963,800.0
1455202821.1,409.68506983008723,790.0000000000001
1455202821.9,409.8361833125531,780.0
1455202822.7,411.01102293594147,820.0
1455202823.5,412.1673325505529,809.9999999999999
1455202824.3,409.88658540499,800.0
1455202825.1,405.62214335604614,790.0000000000001
1455202825.9,405.6220534640398,809.9999999999999
1455202826.8,406.33906173060257,820.0
1455202827.5,407.5810310911323,780.0
1455202828.3,407.5312431594937,790.0000000000001
1455202829.1,407.5811225308896,809.9999999999999
1455202829.9,409.38305972898803,800.0
1455202830.7,411.5058310481462,780.0
1455202831.5,413.522335817435,800.0
1455202832.3,415.42906820278887,809.9999999999999
1455202833.1,417.06648584057336,780.0
1455202833.9,418.8483262962842,790.0000000000001
1455202834.7,420.72495761015364,800.0
1455202835.5,422.6454883295266,800.0
1455202836.3,424.2862347942511,780.0
1455202837.1,425.2876163086746,800.0
1455202837.9,426.2394370898529,790.0000000000001
1455202838.6,426.64854862706164,770.0000000000001
1455202839.4,421.3100693591613,780.0
1455202840.2,416.5194242217726,790.0000000000001
1455202841.0,416.3631027093691,800.0
1455202841.8,417.91615802234855,770.0000000000001
1455202842.6,418.2701075990515,790.0000000000001
1455202843.4,418.7298207904934,800.0
1455202844.2,419.4017281294898,780.0
1455202844.9,420.59226744644883,780.0
1455202845.7,421.68297877745306,790.0000000000001
1455202846.5,421.150337564888,809.9999999999999
1455202847.3,420.61877201101,780.0
1455202848.1,421.92326755754203,809.9999999999999
1455202848.9,423.4239756944273,809.9999999999999
1455202849.8,424.88107473459297,830.0000000000002
1455202850.6,426.0351079915468,800.0
1455202851.4,425.6407209210769,800.0
1455202852.2,423.3432107844785,820.0
1455202853.0,416.18135566141456,820.0
1455202853.8,412.24373211753135,800.0
1455202854.6,412.2436690997834,800.0
1455202855.4,408.4302648781516,820.0
1455202856.2,394.95281885023246,800.0
1455202857.0,385.9888475683002,770.0000000000001
1455202857.8,384.5193840031234,790.0000000000001
1455202858.6,385.074583853099,800.0
1455202859.4,384.74121792596117,790.0000000000001
1455202860.2,385.34176497687804,800.0
1455202861.0,386.83977678352437,790.0000000000001
1455202861.8,389.21110099735125,820.0
1455202862.6,390.83126493420485,809.9999999999999
1455202863.4,392.37231544614235,790.0000000000001
1455202864.2,394.83563408949954,800.0
1455202865.0,397.7093874785986,820.0
1455202865.8,400.7454573781364,790.0000000000001
1455202866.6,402.8766576465929,780.0
1455202867.4,404.3672784738858,809.9999999999999
1455202868.2,406.7852130924469,790.0000000000001
1455202869.0,409.2324097658609,790.0000000000001
1455202869.8,410.4164747206002,790.0000000000001
1455202870.5,410.69460280259085,790.0000000000001
1455202871.4,410.36597954759696,809.9999999999999
1455202872.2,411.6074144901915,800.0
1455202872.9,413.00990564854993,780.0
1455202873.7,413.65066601002576,800.0
1455202874.6,412.4732145153595,820.0
1455202875.4,411.88713761211153,809.9999999999999
1455202876.2,411.912667035448,800.0
1455202877.0,412.1162419615308,790.0000000000001
1455202877.8,411.20123733535286,809.9999999999999
1455202878.6,412.4478111863221,800.0
1455202879.4,413.75318037650015,790.0000000000001
1455202880.2,415.06702765946176,800.0
1455202881.0,414.62832560487794,800.0
1455202881.8,416.38911294005277,820.0
1455202882.6,417.92926116791335,790.0000000000001
1455202883.4,419.07213530051285,800.0
1455202884.2,420.486081910689,830.0000000000002
1455202885.0,420.83137796859427,839.9999999999999
1455202885.8,421.1769259269072,809.9999999999999
1455202886.7,421.36314501722006,820.0
1455202887.5,422.11027912322123,809.9999999999999
1455202888.3,423.1552144911956,809.9999999999999
1455202889.1,424.3401923310079,790.0000000000001
1455202889.9,425.0979038184705,790.0000000000001
1455202890.7,425.9262252304625,809.9999999999999
1455202891.5,426.8397210052729,790.0000000000001
1455202892.3,427.74366660491324,800.0
1455202893.1,428.44446920197197,809.9999999999999
1455202893.9,429.2583200415682,809.9999999999999
1455202894.7,429.97824998183006,780.0
1455202895.5,430.83954293189606,820.0
1455202896.3,431.536854090108,800.0
1455202897.1,429.97824998183006,790.0000000000001
1455202897.8,428.7889230330256,770.0000000000001
1455202898.6,428.0182194027173,800.0
1455202899.5,428.18304957466347,809.9999999999999
1455202900.3,426.43019068059374,800.0
1455202901.0,424.3133854822041,790.0000000000001
1455202901.8,422.94034211025877,800.0
1455202902.6,423.128338403377,790.0000000000001
1455202903.4,419.4808423744391,770.0000000000001
1455202904.2,415.2738159623224,780.0
1455202905.0,412.88219440351924,800.0
1455202905.8,413.9844390844208,790.0000000000001
1455202906.5,414.73141465024855,760.0000000000001
1455202907.3,413.1891831081808,790.0000000000001
1455202908.1,409.28262643917276,780.0
1455202908.9,405.9185128421437,780.0
1455202909.7,405.59729598776664,770.0000000000001
1455202910.4,406.636455776097,780.0
1455202911.2,407.00872756122453,800.0
1455202912.0,404.3427009456506,800.0
1455202912.8,403.46183289928666,800.0
1455202913.7,404.9444495706289,820.0
1455202914.5,406.0172121756845,839.9999999999999
1455202915.3,406.48766809178215,800.0
1455202916.1,406.94660652789634,809.9999999999999
1455202916.9,408.10516184999915,820.0
1455202917.7,408.4051107666734,820.0
1455202918.6,410.0377606935975,809.9999999999999
1455202919.4,411.0745631506183,800.0
1455202920.1,412.1927045462572,790.0000000000001
1455202921.0,413.7275557824597,809.9999999999999
1455202921.8,415.1446698900468,820.0
1455202922.6,416.67538809572204,809.9999999999999
1455202923.4,417.99480984972087,809.9999999999999
1455202924.2,416.1553453698427,820.0
1455202925.1,413.8816219680906,839.9999999999999
1455202925.9,414.654029704828,839.9999999999999
1455202926.7,415.5327525818384,830.0000000000002
1455202927.6,416.12920540966485,830.0000000000002
1455202928.4,415.74012164210654,839.9999999999999
1455202929.2,415.99941377597054,830.0000000000002
1455202930.0,416.5972598327817,809.9999999999999
1455202930.8,416.4933164200479,800.0
1455202931.7,416.4151231707365,820.0
1455202932.5,417.0403778557272,820.0
1455202933.3,417.8507407856169,809.9999999999999
1455202934.1,418.63775275254295,820.0
1455202934.9,419.5864940105437,820.0
1455202935.7,420.3536259356639,809.9999999999999
1455202936.5,421.04378262222434,809.9999999999999
1455202937.3,421.92326755754203,800.0
1455202938.2,422.85988420018487,820.0
1455202939.0,423.82762976193,820.0
1455202939.8,424.5295252422496,800.0
1455202940.6,425.4233377624329,800.0
1455202941.4,426.15770541041604,800.0
1455202942.2,425.5320466856023,780.0
1455202942.9,425.23338312132796,780.0
1455202943.7,425.61356970605567,790.0000000000001
1455202944.5,426.5120268895832,800.0
1455202945.3,427.3322776833614,800.0
1455202946.1,428.0181841102002,800.0
1455202946.9,428.54084683416323,770.0000000000001
1455202947.7,427.27767984535774,760.0000000000001
1455202948.4,417.9821008550392,750.0
1455202949.1,407.33251709189324,720.0
1455202949.9,395.7502468502101,740.0000000000001
1455202950.6,383.2820172957559,720.0
1455202951.3,369.33302370858576,740.0000000000001
1455202952.1,360.03629336838685,760.0000000000001
1455202952.9,355.18309372431986,770.0000000000001
1455202953.6,353.0762167842489,780.0
1455202954.4,353.16981300658637,800.0
1455202955.2,353.6944608004634,790.0000000000001
1455202956.0,354.2017388796296,780.0
1455202956.8,355.54310006368485,800.0
1455202957.6,358.27540880556666,790.0000000000001
1455202958.4,362.0500217437609,790.0000000000001
1455202959.2,365.72445348598643,770.0000000000001
1455202960.0,368.9833581560581,790.0000000000001
1455202960.8,372.3217380024588,800.0
1455202961.5,374.11858344881483,770.0000000000001
1455202962.3,377.46536998036316,780.0
1455202963.1,380.50322829391126,790.0000000000001
1455202963.9,379.7228467051033,780.0
1455202964.7,375.65753880626175,790.0000000000001
1455202965.5,374.28663548207436,790.0000000000001
1455202966.3,375.12899926802237,800.0
1455202967.1,374.28664729363646,809.9999999999999
1455202967.9,372.1761786832325,809.9999999999999
1455202968.7,371.5124963142475,820.0
1455202969.5,373.2389327833509,790.0000000000001
1455202970.3,375.50929519417,790.0000000000001
1455202971.1,377.0384854548257,809.9999999999999
1455202971.9,375.013008243213,800.0
1455202972.7,373.7828801014172,770.0000000000001
1455202973.4,368.5349562103048,770.0000000000001
1455202974.2,355.16471484951546,740.0000000000001
1455202979.1,352.348504475625,730.0
1455202980.6,348.95501398410033,760.0000000000001
1455202981.4,347.0114031651139,750.0
1455202982.1,349.19256996877004,740.0000000000001
1455202982.8,352.3018844479266,750.0
1455202983.6,354.9939820458143,740.0000000000001
1455202984.3,357.3343231841465,740.0000000000001
1455202985.1,360.38642261838913,750.0
1455202985.8,363.3325977757236,740.0000000000001
1455202986.6,365.3435372754644,750.0
1455202987.3,363.92764011537366,730.0
1455202988.0,363.6297619270833,730.0
1455202988.8,365.3235422344201,730.0
1455202989.5,362.6606017238104,750.0
1455202990.2,360.05550000382425,740.0000000000001
1455202991.0,361.7553258871977,760.0000000000001
1455202991.8,363.332533052905,750.0
1455202992.5,364.8437584430553,790.0000000000001
1455202993.3,364.903601561597,790.0000000000001
1455202994.1,367.2150856941229,780.0
1455202994.9,368.59580385029983,800.0
1455202995.7,370.0688784160626,780.0
1455202996.5,371.20216689525,770.0000000000001
1455202997.3,371.3056253537075,800.0
1455202998.0,371.65743045416986,780.0
1455202998.8,371.90635453933663,760.0000000000001
1455202999.6,373.0508375582135,790.0000000000001
1455203000.4,375.25572495165176,790.0000000000001
1455203001.2,378.1076944445948,780.0
1455203002.0,380.4813348873098,800.0
1455203002.7,382.5117271202002,780.0
1455203003.5,384.9634618922041,800.0
1455203004.4,387.60444369403297,809.9999999999999
1455203005.2,389.7345411630675,800.0
1455203006.0,391.98022428061694,800.0
1455203006.8,393.437463115238,809.9999999999999
1455203007.6,394.41518733083643,790.0000000000001
1455203008.4,395.9612740366985,809.9999999999999
1455203009.2,398.1368053479399,820.0
1455203010.0,399.9281640761557,800.0
1455203010.8,400.64911655326216,800.0
1455203011.6,399.01858773026674,820.0
1455203012.4,398.0892798760136,809.9999999999999
1455203013.2,399.7841295098714,790.0000000000001
1455203014.0,401.3245173087481,809.9999999999999
1455203014.8,402.99844879843874,800.0
1455203015.6,403.79163981896943,809.9999999999999
1455203016.4,403.8773340018398,790.0000000000001
1455203017.2,404.1711046070909,800.0
1455203018.0,405.35069723506064,809.9999999999999
1455203018.8,406.93427325963364,800.0
1455203019.6,408.43001963547994,800.0
1455203020.5,409.96214206059074,830.0000000000002
1455203021.3,410.9478264133621,820.0
1455203022.1,411.6835941365339,790.0000000000001
1455203022.9,412.7286686314669,809.9999999999999
1455203023.7,413.44536638965417,800.0
1455203024.4,414.21595328364754,770.0000000000001
1455203025.2,414.98957857270136,780.0
1455203026.0,415.89556750821305,790.0000000000001
1455203026.8,417.17081984236916,790.0000000000001
1455203027.6,416.7796894516549,780.0
1455203028.4,414.78288687181976,790.0000000000001
1455203029.2,413.62496176063826,800.0
1455203030.0,413.67627473223985,790.0000000000001
1455203030.8,414.29314598425486,790.0000000000001
1455203031.5,414.91209726538665,790.0000000000001
1455203032.4,415.7140793123408,809.9999999999999
1455203033.1,416.20720363897436,760.0000000000001
1455203033.9,416.9360437927379,809.9999999999999
1455203034.7,417.5888420261409,809.9999999999999
1455203035.5,415.6364048007683,800.0
1455203036.3,412.498870442156,800.0
1455203037.2,411.86163963928016,830.0000000000002
1455203038.0,412.80532073812594,809.9999999999999
1455203038.8,412.14183451935287,800.0
1455203039.6,412.85637987649767,820.0
1455203040.4,412.49893363558976,820.0
1455203041.2,412.21826559520525,800.0
1455203042.0,410.26486478838507,800.0
1455203042.8,407.6808203138431,800.0
1455203043.6,408.18004197888877,790.0000000000001
1455203044.4,409.48367820999636,780.0
1455203045.2,408.95635645952535,790.0000000000001
1455203046.0,408.10500894604513,830.0000000000002
1455203046.8,408.7806750909117,800.0
1455203047.6,408.58039263484034,790.0000000000001
1455203048.4,402.8279765587618,830.0000000000002
1455203049.2,399.808235908675,820.0
1455203050.0,400.0481498125955,800.0
1455203050.9,399.66431648030886,809.9999999999999
1455203051.7,401.034769570814,809.9999999999999
1455203052.5,402.3660346854963,800.0
1455203053.3,403.63271791308676,809.9999999999999
1455203054.1,403.1202398969629,800.0
1455203054.9,402.77926597577726,809.9999999999999
1455203055.7,402.5360074791744,790.0000000000001
1455203056.5,402.26890729901635,809.9999999999999
1455203057.3,403.5838894558734,800.0
1455203058.1,405.3260148786074,790.0000000000001
1455203058.9,406.7356071487528,800.0
1455203059.7,408.00509746764817,800.0
1455203060.5,406.56200147450613,790.0000000000001
1455203061.2,402.7795599149749,770.0000000000001
1455203062.0,400.4325017324846,770.0000000000001
1455203062.8,394.39214816265513,780.0
1455203063.5,386.3693720841224,760.0000000000001
1455203064.3,380.52489852568567,780.0
1455203065.1,377.4441866826713,800.0
1455203065.9,376.4635546971882,809.9999999999999
1455203066.7,377.9575467273709,790.0000000000001
1455203067.5,376.95336408753195,809.9999999999999
1455203068.3,369.06518763256486,800.0
1455203069.1,366.08588117404435,790.0000000000001
1455203069.9,364.9635867929129,790.0000000000001
1455203070.7,363.72906177299143,780.0
1455203071.5,361.44142841652496,800.0
1455203072.3,362.24672753830976,780.0
1455203073.0,359.72533334994415,770.0000000000001
1455203073.8,355.29660299945533,780.0
1455203074.6,355.5430394274034,790.0000000000001
1455203075.4,358.21753449639465,800.0
1455203076.2,358.6897612796273,790.0000000000001
1455203077.0,359.8029580040642,809.9999999999999
1455203077.8,362.8776421055729,809.9999999999999
1455203078.6,365.89500464109375,809.9999999999999
1455203079.4,367.94475527508627,780.0
1455203080.2,367.19484751351166,809.9999999999999
1455203081.0,366.4481034783719,809.9999999999999
1455203081.8,366.8715710117558,790.0000000000001
1455203082.6,365.3835712673128,790.0000000000001
1455203083.4,367.5593134711766,809.9999999999999
1455203084.2,370.2538877936598,820.0
1455203085.0,372.98822878277366,800.0
1455203085.9,375.6469107695188,820.0
1455203086.7,377.8290674118613,820.0
1455203087.5,380.26430966423965,820.0
1455203088.3,382.09514124833055,820.0
1455203089.2,382.66534044839364,830.0000000000002
1455203090.0,383.1050931384098,830.0000000000002
1455203090.8,382.72026537031684,820.0
1455203091.6,382.68733564583323,830.0000000000002
1455203092.5,383.7445999585106,830.0000000000002
1455203093.3,385.6984616595348,839.9999999999999
1455203094.1,387.2217837174475,820.0
1455203094.9,388.89323110551453,820.0
1455203095.8,390.6022485880909,809.9999999999999
1455203096.6,390.2592336808786,809.9999999999999
1455203097.3,389.5294750233558,760.0000000000001
1455203098.1,388.2817978128058,780.0
1455203098.9,379.22696300587364,770.0000000000001
1455203099.7,367.4991794703695,800.0
1455203100.5,361.2848197425377,790.0000000000001
1455203101.3,361.5786960107714,830.0000000000002
1455203102.1,362.1483105315137,839.9999999999999
1455203103.0,364.5246129560244,839.9999999999999
1455203103.8,364.345203472008,809.9999999999999
1455203104.6,364.50457443575095,830.0000000000002
1455203105.4,365.985422165263,820.0
1455203106.2,367.37696889285485,809.9999999999999
1455203107.1,369.35126289920197,820.0
1455203107.9,366.5289223201674,790.0000000000001
1455203108.6,356.3988597955484,790.0000000000001
1455203109.4,349.6137576564251,790.0000000000001
1455203110.2,347.72641696144575,800.0
1455203111.0,349.57705409858,809.9999999999999
1455203111.8,352.05078953637224,800.0
1455203112.7,353.78829563445794,839.9999999999999
1455203113.5,355.96058392303274,809.9999999999999
1455203114.3,358.23686728698095,830.0000000000002
1455203115.1,360.8350873261396,820.0
1455203116.0,363.8480960661872,820.0
1455203116.8,366.02556603985283,809.9999999999999
1455203117.6,360.3281730408393,820.0
1455203118.4,353.9948676057312,800.0
1455203119.2,352.8519938876342,760.0000000000001
1455203119.9,351.4753381571926,770.0000000000001
1455203120.7,351.04968123832464,750.0
1455203121.4,352.7027227534146,770.0000000000001
1455203122.2,353.9384590783082,770.0000000000001
1455203123.0,355.41031407246834,800.0
1455203123.8,357.2960702048735,760.0000000000001
1455203124.6,357.37261720814917,790.0000000000001
1455203125.4,357.3535728574646,809.9999999999999
1455203126.2,359.0858186856549,780.0
1455203126.9,360.1916682170314,780.0
1455203127.7,359.8028741746901,760.0000000000001
1455203128.5,359.62816647056627,790.0000000000001
1455203129.3,360.60082523985517,790.0000000000001
1455203130.1,359.3568150921717,790.0000000000001
1455203130.9,358.93111254271423,800.0
1455203131.7,360.11395990341003,809.9999999999999
1455203132.5,362.16798110052144,809.9999999999999
1455203133.3,364.3651547835971,830.0000000000002
1455203134.1,364.82379617225297,809.9999999999999
1455203134.9,365.52382196806167,809.9999999999999
1455203135.8,367.1746538989386,820.0
1455203136.6,368.9221499804448,820.0
1455203137.4,371.11951526997314,800.0
1455203138.2,373.0508609048874,809.9999999999999
1455203139.0,374.6231408641037,830.0000000000002
1455203139.8,374.9812794065441,820.0
1455203140.6,374.6652483352297,809.9999999999999
1455203141.5,376.2936000670157,839.9999999999999
1455203142.3,378.1505329568356,859.9999999999998
1455203143.2,380.0909220190786,839.9999999999999
1455203144.0,380.50312911449134,820.0
1455203144.8,379.11819565484495,800.0
1455203145.6,374.70763980259375,809.9999999999999
1455203146.4,365.1437178736305,820.0
1455203147.2,359.0858186856549,790.0000000000001
1455203148.0,357.0090698858412,809.9999999999999
1455203148.9,357.67942151973733,830.0000000000002
1455203149.7,358.6222202911417,809.9999999999999
1455203150.5,358.17909643569,820.0
1455203151.3,358.7379692100734,839.9999999999999
1455203152.2,359.4730846854991,839.9999999999999
1455203153.0,358.911883511532,820.0
1455203153.8,357.85219704511803,830.0000000000002
1455203154.6,357.8714264112461,820.0
1455203155.5,359.45368900910523,809.9999999999999
1455203156.3,361.4806416483075,800.0
1455203157.1,362.97648832609184,809.9999999999999
1455203157.9,364.4647371386554,800.0
1455203158.7,365.5138024926596,830.0000000000002
1455203159.5,366.0256101669317,800.0
1455203160.3,367.35673071224375,809.9999999999999
1455203161.1,368.68745825806855,830.0000000000002
1455203162.0,369.7610689821073,830.0000000000002
1455203162.8,370.9749496677432,820.0
1455203163.6,372.4673205512007,839.9999999999999
1455203164.5,374.1395781860724,839.9999999999999
1455203165.3,374.4126507945705,809.9999999999999
1455203166.1,374.70733214338304,820.0
1455203166.9,375.86928834135887,830.0000000000002
1455203167.7,377.0810460159255,800.0
1455203168.5,378.3436652708572,820.0
1455203169.4,377.3800077037434,809.9999999999999
1455203170.2,373.6153458324307,809.9999999999999
1455203171.0,370.8511905146479,790.0000000000001
1455203171.8,368.35135422590736,800.0
1455203172.5,365.7043264986612,790.0000000000001
1455203173.4,362.50285167725417,809.9999999999999
1455203174.2,359.2019629749212,809.9999999999999
1455203175.0,356.131722908798,790.0000000000001
1455203175.8,356.07471042916916,809.9999999999999
1455203176.6,355.2208797429008,820.0
1455203177.4,354.3900672752706,800.0
1455203178.2,354.3524216154603,809.9999999999999
1455203179.0,355.5429383023178,780.0
1455203179.8,348.29913569807815,780.0
1455203180.5,338.19291861094035,770.0000000000001
1455203181.3,332.2094251512204,750.0
1455203182.0,332.87290984583234,730.0
1455203182.8,330.18566472257027,770.0000000000001
1455203183.5,328.3803926449385,750.0
1455203184.3,329.59795178805024,730.0
1455203185.0,331.5156092906835,770.0000000000001
1455203185.8,333.45569713893366,770.0000000000001
1455203186.6,336.74008945222977,790.0000000000001
1455203187.4,339.7952139088838,780.0
1455203188.1,342.20214336160205,780.0
1455203189.0,345.312859116426,809.9999999999999
1455203189.8,348.3714932198611,809.9999999999999
1455203190.5,349.3755306453121,770.0000000000001
1455203191.3,349.06453008585993,800.0
1455203192.1,350.5145009861644,809.9999999999999
1455203192.9,353.71314413139555,790.0000000000001
1455203193.7,355.4292777110366,800.0
1455203194.5,357.56439564262735,809.9999999999999
1455203195.4,360.62032595817976,830.0000000000002
1455203196.2,363.0951124368425,839.9999999999999
1455203197.0,365.20352789808953,830.0000000000002
1455203197.9,367.17467618195747,830.0000000000002
1455203198.7,369.177406253072,850.0
1455203199.5,371.284956659556,820.0
1455203200.4,373.46882956768343,809.9999999999999
1455203201.2,375.2767903984365,830.0000000000002
1455203202.0,376.9958766382214,839.9999999999999
1455203202.8,378.62307168535835,809.9999999999999
1455203203.6,380.04753188090484,800.0
1455203204.5,381.657589982134,839.9999999999999
1455203205.3,378.6232425811427,800.0
1455203206.1,368.6980280009084,780.0
1455203206.8,360.11398094594733,770.0000000000001
1455203207.6,358.159867069562,750.0
1455203208.4,357.53552085162835,780.0
1455203209.1,357.2769436987396,760.0000000000001
1455203209.9,356.49365604864374,750.0
1455203210.6,357.7561740109034,760.0000000000001
1455203211.4,359.1825882050483,750.0
1455203212.1,360.3279415399565,770.0000000000001
1455203212.9,361.69642083814836,780.0
1455203213.7,363.213822762438,800.0
1455203214.5,364.9835381043457,790.0000000000001
1455203215.3,366.79081861587446,790.0000000000001
1455203216.1,368.6365942472354,800.0
1455203216.9,370.4287229086467,800.0
1455203217.7,371.5124963142475,780.0
1455203218.5,372.50900529839487,770.0000000000001
1455203219.2,373.55250288309463,770.0000000000001
1455203220.0,375.08684447104116,780.0
1455203220.8,376.10255685352547,780.0
1455203221.6,377.10237453150916,809.9999999999999
1455203222.4,378.2578909118819,790.0000000000001
1455203223.2,379.441896386266,820.0
1455203224.0,379.89593812423067,820.0
1455203224.8,376.9959007046539,790.0000000000001
1455203225.6,373.95062582844423,809.9999999999999
1455203226.4,372.5297196757328,820.0
1455203227.2,366.3882088637223,780.0
1455203228.0,359.5700840417042,770.0000000000001
1455203228.8,353.3382426775602,809.9999999999999
1455203229.6,348.1895251833792,780.0
1455203230.4,345.1966227749823,770.0000000000001
1455203231.1,344.44757976006105,780.0
1455203231.9,344.34085516853514,800.0
1455203232.7,344.83951043734487,800.0
1455203233.5,346.11067655053324,780.0
1455203234.3,347.9169435756645,790.0000000000001
1455203235.1,349.41215729547514,809.9999999999999
1455203235.9,351.01276498474516,770.0000000000001
1455203236.7,352.926748051522,780.0
1455203237.5,355.2587867434414,800.0
1455203238.3,357.6602951458658,790.0000000000001
1455203239.0,359.5312089951177,780.0
1455203239.8,361.32393742552233,780.0
1455203240.6,362.8777281094186,770.0000000000001
1455203241.4,362.2664409167219,790.0000000000001
1455203242.1,356.0559297054867,760.0000000000001
1455203242.9,349.9073863919832,760.0000000000001
1455203243.7,346.1465844798448,780.0
1455203244.4,338.24444609665414,760.0000000000001
1455203245.2,328.8989108719838,750.0
1455203246.0,325.90012862199717,770.0000000000001
1455203246.7,325.1451648269504,770.0000000000001
1455203247.5,325.7488220855558,760.0000000000001
1455203248.3,326.1632614128035,780.0
1455203249.1,327.493179874995,790.0000000000001
1455203249.9,329.7446781349117,800.0
1455203250.7,332.06053053413564,800.0
1455203251.5,334.3755551756178,800.0
1455203252.3,332.7233537986376,809.9999999999999
1455203253.1,332.90622753777063,790.0000000000001
1455203253.8,334.91309851266067,760.0000000000001
1455203254.6,337.8835706727467,790.0000000000001
1455203255.4,340.5763439079375,780.0
1455203256.2,335.46930312986717,780.0
1455203256.9,329.7202506419743,770.0000000000001
1455203257.7,330.2347459511868,780.0
1455203258.5,332.32533284191607,780.0
1455203259.3,334.9214653436533,770.0000000000001
1455203260.0,337.1147125325516,770.0000000000001
1455203260.8,335.9087658945981,780.0
1455203261.6,331.4497332699572,790.0000000000001
1455203262.4,323.8344383883994,770.0000000000001
1455203263.1,320.333162006605,760.0000000000001
1455203263.9,322.53401066087565,790.0000000000001
1455203264.7,326.4827215008903,760.0000000000001
1455203265.5,328.29945365090686,770.0000000000001
1455203266.2,330.51312184089636,790.0000000000001
1455203267.0,333.35561037415835,790.0000000000001
1455203267.8,336.17126618724495,790.0000000000001
1455203268.6,339.12117736934516,780.0
1455203269.4,342.07919675501637,809.9999999999999
1455203270.2,344.403101980512,820.0
1455203271.0,346.6506218068492,800.0
1455203271.8,349.5037623746603,809.9999999999999
1455203272.7,352.5068512011834,820.0
1455203273.5,354.4277930762616,820.0
1455203274.3,353.7881959834068,780.0
1455203275.0,353.5818829273936,780.0
1455203275.8,352.53480747375494,780.0
1455203276.6,350.14630675461524,740.0000000000001
1455203277.3,348.49890314269766,760.0000000000001
1455203278.1,348.8454213364888,750.0
1455203278.9,351.1236305711492,780.0
1455203279.6,352.90808423389296,780.0
1455203280.4,354.46541868479966,790.0000000000001
1455203281.2,355.75163954875114,809.9999999999999
1455203282.1,357.41103449839136,830.0000000000002
1455203282.8,358.56436658674784,770.0000000000001
1455203283.6,359.6185314196469,809.9999999999999
1455203284.5,361.12829578623115,809.9999999999999
1455203285.2,362.44362578345823,780.0
1455203286.0,363.9971218879548,770.0000000000001
1455203286.8,364.6841366334254,770.0000000000001
1455203287.6,362.8381294501342,790.0000000000001
1455203288.3,362.0500217089372,780.0
1455203289.1,362.1876516695292,780.0
1455203289.9,362.1482891442612,780.0
1455203290.7,363.41183867674937,800.0
1455203291.5,364.783871630648,770.0000000000001
1455203292.3,365.7845482749387,790.0000000000001
1455203293.1,366.2266827384081,800.0
1455203293.8,366.6092533933592,780.0
1455203294.6,367.05333619358566,780.0
1455203295.4,367.9041895604499,800.0
1455203296.2,368.860783668321,790.0000000000001
1455203297.0,368.4938503259437,770.0000000000001
1455203297.8,367.2151525431796,780.0
1455203298.5,367.4174452540768,780.0
1455203299.3,366.48843529381827,790.0000000000001
1455203300.1,365.0235282585562,770.0000000000001
1455203300.9,365.32352027954016,790.0000000000001
1455203301.7,365.30359103101364,790.0000000000001
1455203302.5,364.00703234239006,780.0
1455203303.2,362.6605588094789,740.0000000000001
1455203304.0,361.7945816849952,780.0
1455203304.8,357.181270156335,770.0000000000001
1455203305.5,355.27775038194085,780.0
1455203306.3,352.70278195775217,770.0000000000001
1455203307.1,343.06526551926567,820.0
1455203307.9,334.3760430003403,750.0
1455203308.6,323.26960661654005,740.0000000000001
1455203309.4,308.6469270024719,770.0000000000001
1455203310.2,304.1549147358625,770.0000000000001
1455203310.9,304.8083651320958,770.0000000000001
1455203311.7,306.41952453472214,760.0000000000001
1455203312.4,309.16210211489863,740.0000000000001
1455203313.2,312.0271447715187,750.0
1455203313.9,313.70094941466215,760.0000000000001
1455203314.7,315.0350624251758,720.0
1455203316.1,318.8776648351306,740.0000000000001
1455203316.8,321.38325509673524,720.0
1455203317.6,321.0428279801372,740.0000000000001
1455203318.3,322.48709234737123,730.0
1455203319.0,325.95595594594505,750.0
1455203319.8,330.07129292436434,760.0000000000001
1455203320.6,333.5223660570467,780.0
1455203321.4,336.7061124733159,800.0
1455203322.2,339.6394652917067,800.0
1455203323.0,342.99442774281016,820.0
1455203323.8,346.86702310073616,839.9999999999999
1455203324.7,350.9574197109506,830.0000000000002
