unix_utc,GSR,IBT
1455111044.8,822.6125868610637,830.0000000000002
1455111045.7,815.2771779399478,839.9999999999999
1455111046.5,810.0402001470021,800.0
1455111047.2,813.9151415861128,780.0
1455111048.0,818.0133093620236,760.0000000000001
1455111048.8,821.3207394907453,790.0000000000001
1455111049.6,819.0196920622191,770.0000000000001
1455111050.3,816.6130730119322,780.0
1455111051.1,808.0108472747502,740.0000000000001
1455111051.8,796.2506725381447,770.0000000000001
1455111052.6,788.978925454929,770.0000000000001
1455111053.4,791.9399787808135,770.0000000000001
1455111054.2,793.1418081962978,790.0000000000001
1455111055.0,797.4100595286908,780.0
1455111055.8,803.4537350326863,820.0
1455111056.6,806.5544842416106,839.9999999999999
1455111057.4,801.8982099479429,780.0
1455111058.2,799.5012485770471,760.0000000000001
1455111058.9,800.4050643352492,780.0
1455111059.7,804.8992241588046,790.0000000000001
1455111060.5,808.5761902864508,809.9999999999999
1455111061.3,812.0778749889007,790.0000000000001
1455111062.1,816.6134124797775,740.0000000000001
1455111062.8,820.5514955662375,780.0
1455111063.7,826.8292621765939,809.9999999999999
1455111064.5,832.099146042282,820.0
1455111065.3,835.0589726679964,850.0
1455111066.1,837.337414108527,809.9999999999999
1455111066.9,842.6779713292833,750.0
1455111067.7,850.0231192895333,770.0000000000001
1455111068.4,853.6939008813878,790.0000000000001
1455111069.3,858.3042476297875,820.0
1455111070.1,863.6076170627111,830.0000000000002
1455111070.9,870.0451622680736,809.9999999999999
1455111071.7,874.6603443116287,760.0000000000001
1455111072.4,873.3013296705127,730.0
1455111073.2,870.1489233633072,780.0
1455111074.0,874.7302848039926,809.9999999999999
1455111074.8,871.2205875204365,850.0
1455111075.7,877.8079663887668,820.0
1455111076.4,884.3202559195973,770.0000000000001
1455111077.3,890.9996683802217,830.0000000000002
1455111078.1,897.2657314783522,830.0000000000002
1455111078.9,902.4346839205963,850.0
1455111079.8,906.9487782938943,859.9999999999998
1455111080.6,911.9229921859979,790.0000000000001
1455111081.3,916.878821491208,760.0000000000001
1455111082.2,922.5856394582066,830.0000000000002
1455111083.0,915.8476543995787,859.9999999999998
1455111083.9,838.6835728102518,850.0
1455111084.7,803.9257737005116,839.9999999999999
1455111085.5,788.977925569353,780.0
1455111086.3,784.2954495452075,760.0000000000001
1455111087.0,781.8652474067862,780.0
1455111087.9,777.0736045307257,809.9999999999999
1455111088.6,775.0416658264497,790.0000000000001
1455111089.4,776.8541630613547,790.0000000000001
1455111090.2,779.3646454633772,740.0000000000001
1455111090.9,782.8124554005757,770.0000000000001
1455111091.8,776.6075258226866,830.0000000000002
1455111092.6,758.9032448323381,809.9999999999999
1455111093.3,758.8235638471559,750.0
1455111094.1,756.9921451821623,760.0000000000001
1455111094.8,760.9033576167717,750.0
1455111095.6,769.3342669790312,800.0
1455111096.4,775.0976049353533,800.0
1455111097.2,778.5078051400056,790.0000000000001
1455111098.0,782.0030955520753,750.0
1455111098.7,784.8579596199187,740.0000000000001
1455111099.5,785.166692547216,760.0000000000001
1455111100.3,786.3192725053538,770.0000000000001
1455111101.0,785.0264965334268,770.0000000000001
1455111101.8,767.4807645913417,740.0000000000001
1455111102.5,750.8252019432823,750.0
1455111103.3,755.4541238136189,770.0000000000001
1455111104.1,760.0866373461647,790.0000000000001
1455111104.9,734.93056017554,780.0
1455111105.6,716.3572847448057,760.0000000000001
1455111106.4,724.2318136085529,800.0
1455111107.3,729.8445926620856,839.9999999999999
1455111108.1,734.7336590485612,820.0
1455111108.8,736.7324324776814,760.0000000000001
1455111109.5,737.8212555580569,689.9999999999999
1455111110.3,741.2122217481527,750.0
1455111111.0,743.8509421573204,760.0000000000001
1455111111.8,742.3650627448262,780.0
1455111112.6,739.351321162569,770.0000000000001
1455111113.3,742.767936828455,750.0
1455111114.2,746.4061148579925,820.0
1455111115.0,750.8903809865183,839.9999999999999
1455111115.8,755.9228466121283,830.0000000000002
1455111116.6,756.4428537407887,730.0
1455111117.3,754.1556358177278,720.0
1455111118.0,754.3888258823123,730.0
1455111118.8,756.7035751490922,750.0
1455111119.5,757.2797258095203,760.0000000000001
1455111120.3,757.4880641260049,790.0000000000001
1455111121.1,752.1249834985623,780.0
1455111121.9,744.6340362651123,790.0000000000001
1455111122.7,749.8511630663646,800.0
1455111123.5,755.8173215366206,859.9999999999998
1455111124.3,757.2792384785859,780.0
1455111125.1,754.4410086210498,760.0000000000001
1455111125.8,751.1336252488553,730.0
1455111126.5,742.7936028303944,730.0
1455111127.3,732.2322505968144,730.0
1455111128.0,732.0849518435557,760.0000000000001
1455111128.8,734.3404327729207,760.0000000000001
1455111129.6,740.4243015518823,770.0000000000001
1455111130.4,744.7337802368788,830.0000000000002
1455111131.2,745.8235738051172,839.9999999999999
1455111132.0,745.4815109407002,800.0
1455111132.8,746.6601375403073,750.0
1455111133.5,749.7229672825673,760.0000000000001
1455111134.3,746.1789375602048,809.9999999999999
1455111135.2,746.0255987909891,839.9999999999999
1455111136.0,746.3554796480307,780.0
1455111136.8,738.517995706728,800.0
1455111137.5,739.8370615105098,740.0000000000001
1455111138.3,735.2499443173367,760.0000000000001
1455111139.0,737.5250083197494,780.0
1455111139.8,742.8179067050141,790.0000000000001
1455111140.6,747.3978662521141,770.0000000000001
1455111141.3,750.4926151531212,720.0
1455111142.1,753.584945154519,760.0000000000001
1455111142.8,755.5055193225716,760.0000000000001
1455111143.6,759.2976570997049,800.0
1455111144.4,761.0614316880881,770.0000000000001
1455111145.2,763.0198872030134,750.0
1455111145.9,765.3903025916345,780.0
1455111146.7,765.0422188138077,800.0
1455111147.5,764.642325693799,780.0
1455111148.3,750.1340882008177,750.0
1455111149.0,736.9299442273849,740.0000000000001
1455111149.8,715.5692229218712,740.0000000000001
1455111150.6,708.1489572613161,800.0
1455111151.4,716.0526595091527,820.0
1455111152.2,664.0203806956742,780.0
1455111152.9,649.9844670671042,760.0000000000001
1455111153.7,626.4124966803292,740.0000000000001
1455111154.4,615.1395079766818,750.0
1455111155.2,630.0811684735831,790.0000000000001
1455111156.0,642.7150424676931,809.9999999999999
1455111156.8,643.7704510043346,790.0000000000001
1455111157.6,649.0985171695336,780.0
1455111158.3,653.5523316636297,760.0000000000001
1455111159.1,658.7191893101782,770.0000000000001
1455111159.9,662.1536617416276,820.0
1455111160.7,663.2400649507476,800.0
1455111161.5,659.305730473525,750.0
1455111162.2,654.6434913645753,750.0
1455111163.0,653.5522061928248,740.0000000000001
1455111163.8,658.7845455658562,790.0000000000001
1455111164.6,655.4162624524491,839.9999999999999
1455111165.4,646.6738228794845,790.0000000000001
1455111166.1,650.491888710499,760.0000000000001
1455111166.9,650.2378065924215,790.0000000000001
1455111167.7,650.1106424326098,790.0000000000001
1455111168.5,655.5449311735059,809.9999999999999
1455111169.4,659.4363160374189,820.0
1455111170.2,661.2012346813124,800.0
1455111170.9,656.1897937947992,750.0
1455111171.7,652.2106137021198,770.0000000000001
1455111172.5,642.5295254090138,820.0
1455111173.3,646.83074962348,780.0
1455111174.0,651.509585631354,750.0
1455111174.8,644.3927130026573,730.0
1455111175.5,638.2241750670083,770.0000000000001
1455111176.4,605.1992996964999,839.9999999999999
1455111177.2,606.8520002826419,830.0000000000002
1455111178.0,610.4075544738192,790.0000000000001
1455111178.7,617.9336933737975,710.0
1455111179.4,621.7944216281172,740.0000000000001
1455111180.2,623.9470892868281,790.0000000000001
1455111181.0,625.8222511294313,780.0
1455111181.8,628.0033563288098,780.0
1455111182.5,628.8325090891816,750.0
1455111183.3,623.1898428032209,730.0
1455111184.0,622.258657317797,770.0000000000001
1455111184.8,620.8096648123345,790.0000000000001
1455111185.6,619.368315442747,820.0
1455111186.4,622.0842847420988,730.0
1455111187.1,624.7658445701265,730.0
1455111187.8,625.146984549061,740.0000000000001
1455111188.6,626.2330562542853,760.0000000000001
1455111189.4,626.4685118041084,760.0000000000001
1455111194.7,652.656561391856,689.9999999999999
1455111195.4,656.5774474248152,689.9999999999999
1455111196.2,661.7263023998099,720.0
1455111197.0,665.4246999326839,800.0
1455111202.5,684.2051896107407,689.9999999999999
1455111203.3,689.2993828716991,800.0
1455111204.1,695.9912733319921,820.0
1455111204.9,693.3769064735353,820.0
1455111209.5,720.2601442288681,790.0000000000001
1455111210.3,727.2801692618094,800.0
1455111211.1,730.4767233525395,780.0
1455111211.9,702.0762292021692,790.0000000000001
1455111215.0,682.7818878540451,700.0000000000001
1455111215.7,681.5835174143725,680.0000000000002
1455111216.4,683.7179558300012,750.0
1455111217.2,687.8555174692618,780.0
1455111218.0,690.6486701787647,800.0
1455111218.8,689.6064443422847,770.0000000000001
1455111219.5,691.0837048969701,730.0
1455111220.3,692.0647046572217,790.0000000000001
1455111222.5,695.3107346657338,689.9999999999999
1455111223.2,691.1924257527852,730.0
1455111223.9,690.6705813782193,740.0000000000001
1455111224.7,687.0151652438848,720.0
1455111225.4,684.3471086191958,740.0000000000001
1455111226.1,687.7261920432852,700.0000000000001
1455111226.8,691.8462462557263,680.0000000000002
1455111227.5,693.2676085870477,720.0
1455111228.3,693.6401299265287,830.0000000000002
1455111229.2,695.9502517202377,879.9999999999999
1455111230.1,698.8098500899939,940.0000000000001
1455111233.3,710.5563601862372,630.0
1455111234.1,713.9089278714781,790.0000000000001
1455111235.0,718.1149000736879,850.0
1455111235.8,703.4099408790495,830.0000000000002
1455111239.7,638.0401985533821,809.9999999999999
1455111240.5,641.9722574679809,800.0
1455111241.3,639.3253491008841,740.0000000000001
1455111242.0,633.1920575332188,750.0
1455111242.7,628.7137242380919,740.0000000000001
1455111243.5,616.6772323033155,770.0000000000001
1455111244.3,566.720860932842,780.0
1455111245.0,549.390774049351,740.0000000000001
1455111245.8,562.6044713107564,760.0000000000001
1455111246.5,567.9237699571223,730.0
1455111247.3,563.6505249977712,770.0000000000001
1455111248.1,572.1155141251771,790.0000000000001
1455111248.8,577.4674020452649,760.0000000000001
1455111249.6,582.0808813133929,770.0000000000001
1455111250.4,585.0694887600025,760.0000000000001
1455111251.1,587.4406310954816,770.0000000000001
1455111251.9,589.5184741107572,790.0000000000001
1455111252.6,591.8214997146987,700.0000000000001
1455111253.4,594.4599197874387,730.0
1455111254.1,594.3539050254271,720.0
1455111254.8,588.7898898749452,740.0000000000001
1455111255.6,585.4287749211418,770.0000000000001
1455111256.4,584.1976426303972,790.0000000000001
1455111259.5,596.3744467161717,760.0000000000001
1455111260.3,592.9792960145618,790.0000000000001
1455111261.0,597.0686288716947,710.0
1455111261.8,601.7305852751592,780.0
1455111262.6,607.0172990425111,780.0
1455111263.4,611.8641932709085,820.0
1455111264.2,617.1892928438974,820.0
1455111265.0,621.7939889630128,839.9999999999999
1455111265.8,613.4972235273184,800.0
1455111266.6,609.6263972341487,790.0000000000001
1455111267.4,599.8087411690726,800.0
1455111268.2,587.0268735796152,750.0
1455111268.9,578.7713195055933,740.0000000000001
1455111269.7,559.3470138522911,809.9999999999999
1455111270.6,562.1296057421722,830.0000000000002
1455111271.5,567.6094730635115,920.0
1455111272.4,569.1362195927147,900.0
1455111273.3,573.9872534899532,879.9999999999999
1455111274.1,578.3190056359894,790.0000000000001
1455111274.8,581.040948296493,720.0
1455111275.5,583.8397035791883,750.0
1455111276.3,586.9751197356918,770.0000000000001
1455111277.1,590.2493627270952,800.0
1455111283.4,622.4327047130839,800.0
1455111284.3,627.1166514540166,850.0
1455111285.1,626.174164730337,790.0000000000001
1455111285.9,631.3334277762549,800.0
1455111286.6,636.8819485918865,770.0000000000001
1455111287.4,643.5836166975828,780.0
1455111288.2,646.078571791036,740.0000000000001
1455111288.9,642.8390389158727,780.0
1455111289.7,643.1799097449691,750.0
1455111290.4,647.3335008109977,710.0
1455111291.2,652.9122628957856,770.0000000000001
1455111291.9,659.3045692887596,770.0000000000001
1455111292.7,665.5579086432563,790.0000000000001
1455111293.5,671.3214594319288,809.9999999999999
1455111294.4,676.7733130631491,820.0
1455111295.1,682.38457207531,730.0
1455111295.9,688.5869769664419,770.0000000000001
1455111296.7,693.4575986408113,809.9999999999999
1455111297.5,699.7901862724118,800.0
1455111298.3,697.2333377749568,800.0
1455111299.0,703.1775701465684,770.0000000000001
1455111299.8,709.6826860024632,730.0
1455111300.6,715.1889046023938,790.0000000000001
1455111301.4,719.598971581651,800.0
1455111302.2,725.3562225471296,839.9999999999999
1455111303.0,728.2215156083188,809.9999999999999
1455111303.7,719.953456497621,730.0
1455111304.4,706.7120163264262,700.0000000000001
1455111305.2,697.4773634323468,740.0000000000001
1455111306.0,697.876577179425,809.9999999999999
1455111306.8,702.3894529266144,830.0000000000002
1455111307.6,708.1255407140775,820.0
1455111308.4,712.4949708350682,770.0000000000001
1455111309.2,716.1224212007373,820.0
1455111310.1,717.9035984786863,820.0
1455111310.9,713.4913028123581,820.0
1455111311.7,706.9614900983247,790.0000000000001
1455111312.4,703.4029878078993,760.0000000000001
1455111313.2,709.0640149846731,740.0000000000001
1455111313.9,711.8357747340352,760.0000000000001
1455111314.7,720.1188002578367,809.9999999999999
1455111315.5,727.0152680264678,780.0
1455111316.3,729.9779167236778,760.0000000000001
1455111317.0,728.3425410167125,770.0000000000001
1455111317.8,725.0211050141501,790.0000000000001
1455111318.7,710.5567327684404,830.0000000000002
1455111319.4,698.4097611727523,780.0
1455111320.2,699.2113150234891,750.0
1455111321.0,705.7106290423192,790.0000000000001
1455111321.8,712.3096812060422,790.0000000000001
1455111322.5,715.2357119542903,750.0
1455111323.2,718.2324179028482,710.0
1455111324.0,719.5993122374691,730.0
1455111324.7,719.6224903493269,750.0
1455111325.5,724.8051982595459,760.0000000000001
1455111326.3,729.6750155651345,780.0
1455111327.0,717.8798951414516,770.0000000000001
1455111327.7,717.9975975841638,689.9999999999999
1455111328.5,714.5019502725603,760.0000000000001
1455111329.3,718.020901209654,780.0
1455111330.0,721.7296769676253,780.0
1455111330.8,726.1968153922926,780.0
1455111331.5,722.7991608928756,710.0
1455111332.3,716.6609017241948,760.0000000000001
1455111333.1,719.3866988597267,800.0
1455111333.9,724.5416961431447,800.0
1455111334.7,730.2335587106941,790.0000000000001
1455111335.4,733.6765820639183,760.0000000000001
1455111336.2,735.5702024985452,770.0000000000001
1455111337.0,739.9743563956192,790.0000000000001
1455111337.8,740.3114021732792,800.0
1455111338.6,742.1892320045332,800.0
1455111339.4,748.328611142396,770.0000000000001
1455111340.1,753.9216798008375,760.0000000000001
1455111340.9,760.1118155103828,760.0000000000001
1455111341.7,766.3515880750446,800.0
1455111342.5,771.9333344722771,800.0
1455111343.3,777.6237751115457,770.0000000000001
1455111344.0,782.4218642776513,730.0
1455111344.8,789.2617162712088,780.0
1455111345.6,796.4529341352371,800.0
1455111346.4,803.9243704977932,790.0000000000001
1455111347.1,809.8896002027832,770.0000000000001
1455111347.9,817.356949265302,730.0
1455111348.6,823.6940362654781,760.0000000000001
1455111349.4,830.020249199285,750.0
1455111350.1,834.2805495606093,780.0
1455111350.9,839.9020075288192,750.0
1455111351.6,846.2521828171145,730.0
1455111352.4,852.234232957219,780.0
1455111353.2,854.6579927721137,800.0
1455111354.0,861.8432620364871,809.9999999999999
1455111354.8,869.2182194559336,780.0
1455111355.5,876.5455945243782,750.0
1455111356.3,882.5762433250459,750.0
1455111357.0,887.4304092532564,730.0
1455111357.8,893.1748953248383,770.0000000000001
1455111358.6,899.2162920174687,760.0000000000001
1455111359.3,904.7402360554694,740.0000000000001
1455111360.0,911.5826257842824,750.0
1455111360.8,919.7612217622183,750.0
1455111361.6,927.9295581837737,780.0
1455111362.4,933.6355278269472,820.0
1455111363.2,937.6465767882933,790.0000000000001
1455111363.9,941.6297490343452,730.0
1455111364.7,938.2873205644122,770.0000000000001
1455111365.4,943.6151734492514,760.0000000000001
1455111366.2,950.8116748837426,790.0000000000001
1455111367.0,955.9903983541748,780.0
1455111367.7,959.167733641768,730.0
1455111368.5,961.1209824745281,740.0000000000001
1455111369.3,964.7342633074556,770.0000000000001
1455111370.1,968.6540846933067,809.9999999999999
1455111370.9,974.7211979826213,800.0
1455111371.6,975.0671660612061,780.0
1455111372.4,958.8322341208914,710.0
1455111373.1,947.9777716148927,700.0000000000001
1455111373.7,936.3653262327459,670.0000000000002
1455111374.4,920.03041271726,720.0
1455111375.2,910.2202468146527,750.0
1455111376.0,912.7957673529936,839.9999999999999
1455111376.9,914.927737816108,869.9999999999998
1455111377.8,923.0108547760052,850.0
1455111378.6,924.1378051081036,800.0
1455111379.3,925.9715229504808,740.0000000000001
1455111380.0,924.6446536493316,750.0
1455111380.8,927.3016890483867,730.0
1455111381.5,929.8570088671021,730.0
1455111382.2,931.4358193450404,730.0
1455111383.0,929.9153988730184,730.0
1455111383.7,931.3569865794568,720.0
1455111384.4,933.694954366356,700.0000000000001
1455111385.1,936.4448985854466,720.0
1455111385.8,940.5804948043981,680.0000000000002
1455111386.5,945.1994573913953,740.0000000000001
1455111387.3,958.7895643835865,780.0
1455111388.1,961.3529265113926,830.0000000000002
1455111389.0,964.2679992080592,830.0000000000002
1455111389.8,962.7864920563519,800.0
1455111390.5,941.5089535521288,750.0
1455111391.3,946.5048514420578,790.0000000000001
1455111392.1,952.6692849460914,770.0000000000001
1455111392.9,959.3344929359627,780.0
1455111393.6,965.668994829404,760.0000000000001
1455111394.4,972.9485625310105,770.0000000000001
1455111395.1,979.0270872990525,710.0
1455111395.8,984.1656478637888,710.0
1455111396.5,987.6650612445446,730.0
1455111397.3,992.5358112101144,770.0000000000001
1455111398.1,997.7270461268727,800.0
1455111398.9,998.7710842763213,839.9999999999999
1455111399.7,1000.958122156278,790.0000000000001
1455111400.5,1011.480664280588,760.0000000000001
1455111401.2,1021.2023355258087,750.0
1455111402.0,1029.129688242567,790.0000000000001
1455111402.8,1036.961689173809,770.0000000000001
1455111403.6,1044.5152997043926,780.0
1455111404.4,1051.724894493565,790.0000000000001
1455111405.1,1060.16158183467,740.0000000000001
1455111405.8,1068.1362971981616,710.0
1455111406.6,1076.072589936624,730.0
1455111407.3,1076.3105180603347,770.0000000000001
1455111408.1,1079.728212318214,790.0000000000001
1455111408.9,1079.727323070715,760.0000000000001
1455111409.6,1060.213167828958,750.0
1455111410.3,1043.2744523568629,710.0
1455111411.1,1037.40253950866,760.0000000000001
1455111411.9,1033.7850064149247,790.0000000000001
1455111412.7,1037.305072683626,809.9999999999999
1455111413.5,1042.2326043836279,809.9999999999999
1455111414.3,1044.2160210503341,790.0000000000001
1455111415.1,1044.515489363354,770.0000000000001
1455111415.9,1024.757395805422,790.0000000000001
1455111416.7,1016.494445054873,820.0
1455111417.5,1013.67642853711,790.0000000000001
1455111418.2,1009.9674222017301,750.0
1455111419.0,1008.4117953989228,760.0000000000001
1455111419.7,1011.0601892835319,750.0
1455111420.5,1005.5007357154567,780.0
1455111421.3,996.593770826678,750.0
1455111422.0,990.0719105548442,710.0
1455111422.7,990.2517500174632,710.0
1455111423.4,991.2800694300515,730.0
1455111424.2,991.5933463269754,770.0000000000001
1455111425.0,994.1105618675334,790.0000000000001
1455111425.7,989.7598029217227,760.0000000000001
1455111426.5,983.7677621238004,750.0
1455111427.3,985.6692990587908,790.0000000000001
1455111428.1,987.1774091118448,800.0
1455111428.9,986.7323845968888,790.0000000000001
1455111429.6,988.0214742880037,730.0
1455111430.3,986.1121886164236,750.0
1455111431.1,983.5473786307408,740.0000000000001
1455111431.9,984.9605491418213,780.0
1455111432.6,979.4213466106723,780.0
1455111433.3,976.8909846001624,710.0
1455111434.1,976.5866475838161,770.0000000000001
1455111434.9,977.1528086321698,780.0
1455111435.7,976.0219197618504,770.0000000000001
1455111436.4,967.4171915854756,770.0000000000001
1455111437.2,910.4516418260877,720.0
1455111437.8,893.1383528075398,680.0000000000002
1455111438.6,896.2399801324149,730.0
1455111439.4,910.8256046705228,790.0000000000001
1455111440.2,904.9643779358839,820.0
1455111441.0,918.1818870900372,780.0
1455111441.7,923.9439909100572,720.0
1455111442.4,915.729422837019,770.0000000000001
1455111443.2,903.5126008642067,760.0000000000001
1455111444.0,909.881321264372,770.0000000000001
1455111444.7,913.4798737692644,750.0
1455111445.4,911.1658149506244,700.0000000000001
1455111446.1,910.5046694827022,700.0000000000001
1455111446.8,911.5439786749142,670.0000000000002
1455111447.5,912.6061187041852,670.0000000000002
1455111448.2,916.9160052917985,689.9999999999999
1455111448.9,919.7214311043767,730.0
1455111449.7,918.8749059081304,770.0000000000001
1455111450.4,909.0138862701413,720.0
