unix_utc,GSR,IBT
1455103469.6,772.4253634115822,730.0
1455103470.4,775.5634933522804,720.0
1455103471.1,776.5246583812993,720.0
1455103471.8,778.3294210038945,680.0000000000002
1455103472.5,779.6139390388984,700.0000000000001
1455103473.2,782.0063940714308,710.0
1455103473.8,784.1837337194987,680.0000000000002
1455103474.5,786.6328929663368,660.0
1455103475.2,789.4031821338057,730.0
1455103475.9,791.7714180974701,660.0
1455103476.6,794.6068601467133,670.0000000000002
1455103477.2,796.3410670750737,650.0
1455103477.9,799.1220246749615,689.9999999999999
1455103478.6,801.694862864253,689.9999999999999
1455103479.3,804.3082425782088,689.9999999999999
1455103480.0,806.6754792730179,689.9999999999999
1455103480.7,809.264062794562,689.9999999999999
1455103481.4,811.9283821703391,720.0
1455103482.1,814.5226975013579,689.9999999999999
1455103482.8,816.9157357717662,700.0000000000001
1455103483.4,817.7101978908154,670.0000000000002
1455103484.1,815.7917716917857,660.0
1455103484.8,817.345434003788,700.0000000000001
1455103485.4,819.448081417856,630.0
1455103486.1,821.9082280596338,640.0
1455103486.7,824.8085548757252,650.0
1455103487.4,827.4879242417676,710.0
1455103488.1,826.2372858246222,700.0000000000001
1455103488.9,822.0308243733261,730.0
1455103489.6,823.2003577523583,750.0
1455103490.4,821.8133347282655,770.0000000000001
1455103491.2,762.7983371411357,790.0000000000001
1455103491.9,763.869858202538,730.0
1455103492.6,766.3275754878289,720.0
1455103493.4,770.1724050524039,750.0
1455103494.1,726.7042725592592,740.0000000000001
1455103494.8,628.4778287188881,730.0
1455103495.5,486.0250631431462,680.0000000000002
1455103496.2,485.8881992065036,700.0000000000001
1455103497.0,507.4089352167997,730.0
1455103497.7,513.7035803913095,730.0
1455103498.4,514.5356806096133,670.0000000000002
1455103499.0,520.2377349106188,680.0000000000002
1455103499.8,523.7522380493199,740.0000000000001
1455103500.5,524.4946556528323,740.0000000000001
1455103501.3,530.9266552935693,740.0000000000001
1455103502.0,537.6061481595843,720.0
1455103502.7,543.9666685093616,710.0
1455103503.4,551.0708346683331,740.0000000000001
1455103504.1,558.2236997151218,689.9999999999999
1455103504.8,568.2145817225232,710.0
1455103505.5,570.2565758270613,700.0000000000001
1455103506.2,562.1598005316539,689.9999999999999
1455103507.0,553.6345957731166,750.0
1455103507.7,561.5143036355275,710.0
1455103508.4,569.9153982156939,680.0000000000002
1455103509.0,573.0005678392787,689.9999999999999
1455103509.8,577.9182355400454,730.0
1455103510.5,580.2831778850119,710.0
1455103511.2,581.9028931254758,710.0
1455103511.9,585.2756844417341,710.0
1455103512.6,588.9456080019929,730.0
1455103513.3,591.9804670937223,700.0000000000001
1455103514.1,593.930789281292,730.0
1455103514.8,595.3095539488205,720.0
1455103515.5,593.1650300211647,760.0000000000001
1455103516.3,591.5585772084847,730.0
1455103517.0,595.8426670154315,689.9999999999999
1455103517.7,599.6465047934397,720.0
1455103518.4,602.1929812783139,700.0000000000001
1455103519.0,602.5190195908679,660.0
1455103519.7,605.4742993917276,689.9999999999999
1455103520.4,608.8476828167991,680.0000000000002
1455103521.1,612.6514603635176,689.9999999999999
1455103521.7,614.8001216335085,640.0
1455103522.4,617.1316571110273,640.0
1455103523.0,609.6848056086149,630.0
1455103523.7,572.90452348907,640.0
1455103524.3,559.4419617669971,680.0000000000002
1455103525.1,539.3030909385908,790.0000000000001
1455103526.0,531.5615327846231,879.9999999999999
1455103526.9,535.1468001998562,859.9999999999998
1455103527.7,532.8369078688738,850.0
1455103528.6,533.9884275723224,850.0
1455103529.4,535.8778766056997,790.0000000000001
1455103530.2,533.221066105755,830.0000000000002
1455103531.0,526.7732800359485,790.0000000000001
1455103531.7,522.4399760692545,760.0000000000001
1455103532.4,519.8520468866787,700.0000000000001
1455103533.2,520.4410061261036,730.0
1455103533.9,520.5225179013054,710.0
1455103534.6,519.1436053327659,680.0000000000002
1455103535.2,518.45789966026,670.0000000000002
1455103535.9,519.7506966973028,680.0000000000002
1455103536.6,521.867472656781,670.0000000000002
1455103537.3,524.2464476506906,689.9999999999999
1455103538.0,524.7843312831035,710.0
1455103538.8,525.2381787615624,780.0
1455103539.6,527.398753262219,809.9999999999999
1455103540.4,524.1666301858866,809.9999999999999
1455103541.2,465.567740852728,790.0000000000001
1455103541.9,444.3087024399939,760.0000000000001
1455103542.6,425.01662314778997,660.0
1455103543.2,425.53263604671247,650.0
1455103543.9,413.67774004502684,630.0
1455103544.5,402.2695811113948,630.0
1455103545.1,401.3004103906706,640.0
1455103545.8,402.49995157375014,640.0
1455103546.4,397.56816896401176,650.0
1455103547.1,389.89440780376646,689.9999999999999
1455103547.8,384.65260222806916,660.0
1455103548.5,384.0100396194447,680.0000000000002
1455103549.1,381.5267236526114,660.0
1455103549.8,379.13989015681676,640.0
1455103550.4,377.5938249419195,640.0
1455103551.0,376.2087665200354,650.0
1455103551.7,374.1397195672522,620.0
1455103552.3,370.2964116276405,620.0
1455103552.9,333.893739674431,630.0
1455103553.6,327.2364350606818,650.0
1455103554.3,332.2762901117993,700.0000000000001
1455103554.9,328.33313321885464,620.0
1455103555.6,328.0252346742153,700.0000000000001
1455103556.3,330.34927966711035,700.0000000000001
1455103557.0,296.88800187852394,730.0
1455103557.8,284.8180471009545,740.0000000000001
1455103558.5,279.6227265493045,710.0
1455103559.2,287.65829409628134,720.0
1455103559.9,294.6248283404626,720.0
1455103560.6,298.3829064587232,689.9999999999999
1455103561.3,297.7965426755498,670.0000000000002
1455103561.9,302.3069325586049,660.0
1455103562.6,306.2084271294874,650.0
1455103563.2,307.6215415501489,670.0000000000002
1455103563.9,310.1544971975498,640.0
1455103564.6,311.03740320593084,680.0000000000002
1455103565.3,312.21706425504397,710.0
1455103566.0,314.6487400439488,710.0
1455103566.7,317.6772089023263,760.0000000000001
1455103567.5,321.6004364621583,710.0
1455103568.2,322.3936480231685,750.0
1455103568.9,323.268968045105,720.0
1455103569.7,323.28487612299955,730.0
1455103570.4,324.89158672961764,730.0
1455103571.1,326.4988824111097,710.0
1455103571.8,328.50978668512766,680.0000000000002
1455103572.5,330.63604409528733,680.0000000000002
1455103573.1,332.2425935210157,680.0000000000002
1455103573.8,334.29180072803575,670.0000000000002
1455103574.5,336.23079416379045,670.0000000000002
1455103575.2,337.558461440517,680.0000000000002
1455103575.9,339.91665982036886,750.0
1455103576.6,342.2021072850972,680.0000000000002
1455103577.3,344.84874539238587,670.0000000000002
1455103578.0,347.51801332744833,710.0
1455103578.7,349.8707598933113,720.0
1455103579.4,351.364531523095,710.0
1455103580.1,352.7399911530513,730.0
1455103580.8,355.18341631099435,710.0
1455103581.5,357.3726582858738,680.0000000000002
1455103582.2,359.7741368336238,689.9999999999999
1455103582.9,362.5619919174939,660.0
1455103583.5,365.1238322828296,630.0
1455103584.2,368.24973820903887,670.0000000000002
1455103584.8,371.0991914626238,620.0
1455103585.5,373.8459581315622,720.0
1455103586.2,377.1025433644557,740.0000000000001
1455103586.9,380.7423953824031,689.9999999999999
1455103587.6,383.5018167013311,670.0000000000002
1455103588.3,385.9221497622869,730.0
1455103589.0,389.2111275478391,710.0
1455103589.8,392.67316418590536,730.0
1455103590.5,395.60896739235045,700.0000000000001
1455103591.1,398.7323530668997,670.0000000000002
1455103591.8,401.8811293345192,689.9999999999999
1455103592.5,401.856905920509,660.0
1455103593.1,384.6887711521652,630.0
1455103593.8,368.127771930327,630.0
1455103594.4,348.7199578977812,640.0
1455103595.0,326.7552819212088,630.0
1455103595.8,322.51857250235764,740.0000000000001
1455103596.6,327.46114016850606,790.0000000000001
1455103597.4,335.08183943370125,800.0
1455103598.2,337.7638757148103,820.0
1455103599.0,338.55270560066816,800.0
1455103599.7,339.1558679451631,720.0
1455103600.4,340.67199748794064,720.0
1455103601.0,338.70829285665803,599.9999999999999
1455103601.6,309.0507526913492,620.0
1455103602.3,285.49155455543587,630.0
1455103602.9,280.31631359242533,670.0000000000002
1455103603.5,281.44104404965253,580.0
1455103604.2,286.9401889885745,640.0
1455103604.8,274.25595378072944,650.0
1455103605.4,263.76884321336763,630.0
1455103606.1,265.23830497250145,700.0000000000001
1455103606.8,269.7454310276239,650.0
1455103607.5,273.3626601670201,730.0
1455103608.2,277.9554473050946,640.0
1455103608.8,281.4168695724096,689.9999999999999
1455103609.5,283.4628551501696,650.0
1455103610.2,281.0022678977496,670.0000000000002
1455103610.8,266.4793266911954,610.0
1455103611.4,263.2897957115626,640.0
1455103612.1,271.26059366961204,640.0
1455103612.7,278.2571067473616,660.0
1455103613.4,283.29431616728715,650.0
1455103614.0,286.3730623786827,630.0
1455103614.7,289.25571014330484,660.0
1455103615.3,290.9218903811442,650.0
1455103616.0,291.9282841631712,740.0000000000001
1455103616.7,294.3125967915345,700.0000000000001
1455103617.5,297.35802469061645,750.0
1455103618.1,299.4551707787731,630.0
1455103618.8,301.8276283815197,660.0
1455103619.4,302.86980347162165,620.0
1455103620.0,303.8776180078788,630.0
1455103620.7,306.3070909959679,660.0
1455103621.4,308.74687355190787,689.9999999999999
1455103622.0,309.9815860931116,640.0
1455103622.7,310.3855283987722,689.9999999999999
1455103623.4,309.92394897735335,720.0
1455103624.2,312.1293765123321,730.0
1455103624.9,315.1098215765299,710.0
1455103625.6,317.17844143169486,700.0000000000001
1455103626.2,317.8895488244084,670.0000000000002
1455103627.0,320.1948069404764,720.0
1455103627.7,323.06546222186955,689.9999999999999
1455103628.4,325.9242282216512,710.0
1455103629.0,327.3807407694735,670.0000000000002
1455103629.7,304.0998503700405,680.0000000000002
1455103630.4,291.90347321654605,670.0000000000002
1455103631.0,281.9432236151604,620.0
1455103631.7,292.6849078590812,710.0
1455103632.4,303.0767474122948,660.0
1455103633.1,306.2435820158506,730.0
1455103633.8,312.1301018157477,710.0
1455103634.5,318.0409848083942,710.0
1455103635.3,319.964524407702,730.0
1455103636.0,314.7823279195635,720.0
1455103636.7,314.02628005265944,720.0
1455103637.4,316.78673215334663,660.0
1455103638.1,317.82877491132894,710.0
1455103638.8,318.8931026309966,689.9999999999999
1455103639.4,321.46091483569165,689.9999999999999
1455103640.2,325.09797451760664,730.0
1455103640.9,328.5421271665208,680.0000000000002
1455103641.6,331.36771569641024,770.0000000000001
1455103642.4,334.96357016837845,760.0000000000001
1455103643.1,338.1925267715302,760.0000000000001
1455103643.9,341.67613673365,750.0
1455103644.6,344.6614522845632,730.0
1455103645.3,346.6867918122922,720.0
1455103646.0,349.5588752562026,700.0000000000001
1455103646.7,352.7962395971522,670.0000000000002
1455103647.4,355.9226972970826,710.0
1455103648.1,360.85532812598603,700.0000000000001
1455103648.9,368.38184573046277,740.0000000000001
1455103649.6,376.4223140107942,730.0
1455103650.3,385.1191097222312,720.0
1455103651.1,390.2596615273427,750.0
1455103651.8,394.83577253460686,770.0000000000001
1455103652.6,400.6496083592745,780.0
1455103653.4,406.4136971901046,740.0000000000001
1455103654.1,412.0400942323578,710.0
1455103654.8,417.615605324916,710.0
1455103655.5,423.4509201056583,700.0000000000001
1455103656.2,429.17628086550883,730.0
1455103656.9,435.0286795343941,680.0000000000002
1455103657.6,440.8404681177082,700.0000000000001
1455103658.3,446.6281513196632,700.0000000000001
1455103659.0,451.9272934397004,730.0
1455103659.7,456.225312382944,700.0000000000001
1455103660.4,462.1084430144634,720.0
1455103661.2,468.933538989188,730.0
1455103661.9,474.74468788330216,730.0
1455103662.6,480.18096892190783,670.0000000000002
1455103663.3,485.0375959081903,720.0
1455103664.0,489.92048303765625,710.0
1455103664.7,490.0287791624064,680.0000000000002
1455103665.3,483.8753821630821,640.0
1455103666.0,469.2341831374649,680.0000000000002
1455103666.6,434.5303012373494,650.0
1455103667.3,397.8067626459903,630.0
1455103667.9,381.3305233350621,650.0
1455103668.6,376.6126613666928,680.0000000000002
1455103669.3,370.15221294564697,660.0
1455103670.0,345.5204820529188,689.9999999999999
1455103670.6,332.25965543426213,689.9999999999999
1455103671.3,317.84889762577546,700.0000000000001
1455103672.1,294.2243338412126,710.0
1455103672.8,294.0921923850508,740.0000000000001
1455103673.4,299.96719798211905,630.0
1455103674.1,304.794642967919,660.0
1455103674.7,308.24750913079066,610.0
1455103675.4,310.6169903401496,660.0
1455103676.0,308.91865151379494,599.9999999999999
1455103676.6,310.50140749708333,620.0
1455103677.2,312.99404364260545,599.9999999999999
1455103677.8,315.69171291850154,599.9999999999999
1455103678.4,318.52719236622977,620.0
1455103679.0,320.4412673110603,620.0
1455103679.6,322.2376661961415,620.0
1455103680.2,323.8974788997536,610.0
1455103680.9,326.0834589448149,630.0
1455103681.5,316.5683064712007,640.0
1455103682.2,282.28652891448337,640.0
1455103682.8,287.280459387708,689.9999999999999
1455103683.5,293.1865668993129,660.0
1455103684.2,297.3053145071128,710.0
1455103685.0,301.9644765459303,830.0000000000002
1455103685.9,308.37561257554364,879.9999999999999
1455103686.7,312.1442626135416,809.9999999999999
1455103687.5,316.32072233430785,800.0
1455103688.4,323.39468177089003,820.0
1455103689.1,326.9952997799407,780.0
1455103689.9,330.97247517444043,740.0000000000001
1455103690.6,334.5940574151499,710.0
1455103691.3,338.46684683990145,720.0
1455103692.1,342.80084444683723,750.0
1455103692.7,346.20053967669884,680.0000000000002
1455103693.4,349.9261238008921,710.0
1455103694.1,353.0949597920424,670.0000000000002
1455103694.8,354.6919945032695,700.0000000000001
1455103695.6,355.88470925420165,740.0000000000001
1455103696.3,351.2906603526464,720.0
1455103697.0,349.8156851931924,750.0
1455103697.8,352.7773188196598,800.0
1455103698.7,358.1793859380343,850.0
1455103699.4,361.59843029018447,750.0
1455103700.2,365.483941696672,750.0
1455103700.9,368.7182428566931,710.0
1455103701.5,371.84416389839134,650.0
1455103702.2,375.3193613794528,670.0000000000002
1455103702.9,378.838251532741,689.9999999999999
1455103703.6,382.20492778251963,740.0000000000001
1455103704.4,386.1675702327248,730.0
1455103705.1,389.16608506602967,750.0
1455103705.9,322.64086526721803,750.0
1455103706.6,293.3284085432939,770.0000000000001
1455103707.3,295.6568620837876,710.0
1455103708.0,298.4497226347704,700.0000000000001
1455103708.7,301.7184147797327,680.0000000000002
1455103709.4,306.1383367292309,700.0000000000001
1455103710.1,310.38563603206563,700.0000000000001
1455103710.8,315.1247818934666,680.0000000000002
1455103711.5,320.08730061322336,720.0
1455103712.3,325.28797270612097,740.0000000000001
1455103713.0,329.41901492042683,770.0000000000001
1455103713.8,333.4056454540678,730.0
1455103714.5,336.995742120759,730.0
1455103715.2,341.15145829585566,720.0
1455103716.0,345.62642120109274,750.0
1455103716.7,349.21099829329177,770.0000000000001
1455103717.5,353.4881873074131,720.0
1455103718.2,357.4304691542276,780.0
1455103719.0,362.0303297875008,760.0000000000001
1455103719.8,366.7308146714623,760.0000000000001
1455103720.5,371.1196532937455,710.0
1455103721.1,374.8974912377629,670.0000000000002
1455103721.8,379.2262267467609,689.9999999999999
1455103722.5,383.436110518744,710.0
1455103723.2,387.5596083559723,710.0
1455103724.0,392.1186381208172,750.0
1455103724.8,396.173446232285,790.0000000000001
1455103725.6,401.1553912701513,790.0000000000001
1455103726.3,405.44989171454046,750.0
1455103727.1,410.18930841920985,750.0
1455103727.8,414.24202537521035,760.0000000000001
1455103728.6,418.74343590681457,720.0
1455103729.3,422.83314423960974,720.0
1455103730.0,426.5944219734698,740.0000000000001
1455103730.7,430.58914638909255,689.9999999999999
1455103731.4,434.43378015095686,730.0
1455103732.2,438.952736990214,730.0
1455103732.9,442.7429728600825,710.0
1455103733.6,446.5682121585579,740.0000000000001
1455103734.4,450.88779883377225,740.0000000000001
1455103735.1,454.8248077006186,740.0000000000001
1455103735.8,458.51631566011116,750.0
1455103736.5,462.331771416777,680.0000000000002
1455103737.3,466.6357770712291,780.0
1455103738.1,470.8216395392392,750.0
1455103738.8,474.7775467819553,740.0000000000001
1455103739.5,478.1836947444485,730.0
1455103740.2,481.7072330853479,710.0
1455103740.9,485.5673204051145,680.0000000000002
1455103741.6,490.20821254867417,680.0000000000002
1455103742.3,494.79331656856783,660.0
1455103742.9,497.5991426160704,680.0000000000002
1455103743.6,501.568309532984,700.0000000000001
1455103744.3,505.10159498334383,650.0
1455103745.0,508.41524931341,689.9999999999999
1455103745.7,508.53067480201247,750.0
1455103746.4,505.3320459203127,670.0000000000002
1455103747.1,505.0441999735608,700.0000000000001
1455103747.8,506.676330108694,700.0000000000001
1455103748.5,507.7173736904595,689.9999999999999
1455103749.1,508.8420064885528,610.0
1455103749.8,511.5352253007801,670.0000000000002
1455103750.4,513.3478627387938,660.0
1455103751.0,516.1290817319161,620.0
1455103751.7,517.5724403532005,620.0
1455103752.3,519.9938992244989,599.9999999999999
1455103752.9,522.931223390108,630.0
1455103753.5,525.1967125130795,640.0
1455103754.2,526.6906114890993,680.0000000000002
1455103754.9,529.9139053004088,640.0
1455103755.5,531.9011841866238,689.9999999999999
1455103756.2,534.6738706855009,630.0
1455103756.9,536.7405520282032,689.9999999999999
1455103757.5,538.735401912616,589.9999999999999
1455103758.1,538.6051821840995,630.0
1455103758.7,523.5902576575419,620.0
1455103759.3,502.0590204075147,640.0
1455103760.0,491.0392815998043,640.0
1455103760.6,478.2878012390772,660.0
1455103761.4,441.6000522077146,730.0
1455103762.1,395.784707668562,750.0
1455103762.9,330.4291602128349,820.0
1455103763.7,287.1276306222951,760.0000000000001
1455103764.5,248.82243511163497,750.0
1455103765.2,219.8186664419713,780.0
1455103765.9,192.7088018263709,680.0000000000002
1455103766.6,189.14615391544532,689.9999999999999
1455103767.3,191.6519413324453,670.0000000000002
1455103767.9,195.64070211640282,660.0
1455103768.6,199.79884496002862,660.0
1455103769.2,203.1523061037716,620.0
1455103769.9,204.29513994152816,700.0000000000001
1455103770.6,206.0454349607115,680.0000000000002
1455103771.3,201.73597620590118,730.0
1455103772.0,198.13128069456317,680.0000000000002
1455103772.7,200.92611231521758,680.0000000000002
1455103773.4,205.29188870048336,689.9999999999999
1455103774.0,207.54649089562363,660.0
1455103774.7,209.6375846442802,689.9999999999999
1455103775.4,211.0951616988941,710.0
1455103776.1,213.55397392788956,670.0000000000002
1455103776.8,216.62813045672718,680.0000000000002
1455103777.5,218.95746285481133,710.0
1455103778.1,220.89003828657917,640.0
1455103778.8,237.3353282077865,670.0000000000002
1455103779.5,239.74207507791863,689.9999999999999
1455103780.2,242.19827675679505,720.0
1455103781.0,243.43640233495998,740.0000000000001
1455103781.7,245.86047017033385,700.0000000000001
1455103782.4,248.86155038174252,720.0
1455103783.1,252.0512186678924,680.0000000000002
1455103783.8,255.08909326936012,730.0
1455103784.5,257.91158144150137,750.0
1455103785.2,260.64410760456366,680.0000000000002
1455103785.9,263.14944961358725,689.9999999999999
1455103786.6,266.11674348393313,710.0
1455103787.3,268.91863069329474,660.0
1455103788.0,271.93502962098654,700.0000000000001
1455103788.7,274.32981191869555,700.0000000000001
1455103789.4,277.793309124248,740.0000000000001
1455103790.2,281.94057999564825,750.0
1455103790.8,284.187855326901,680.0000000000002
1455103791.6,288.06847063817366,710.0
1455103792.2,291.3032497475577,689.9999999999999
1455103793.0,295.5915638720733,710.0
1455103793.7,299.26686631720725,720.0
1455103794.4,302.8494166031145,710.0
1455103795.1,307.0688027627745,730.0
1455103795.8,311.32785298390587,700.0000000000001
1455103796.5,315.676639109465,680.0000000000002
1455103797.2,319.64227723545054,660.0
1455103797.8,323.0496305964538,660.0
1455103798.5,325.60593708099947,680.0000000000002
1455103799.2,330.0058891254053,689.9999999999999
1455103799.9,334.325437176224,670.0000000000002
1455103800.6,339.20742096953256,750.0
1455103801.4,344.75066578994586,790.0000000000001
1455103802.2,350.23827794919924,760.0000000000001
1455103802.9,354.9848425588591,790.0000000000001
1455103803.7,360.5034480733277,730.0
1455103804.4,365.4039175869906,720.0
1455103805.1,369.638131669367,660.0
1455103805.7,373.8252219798483,689.9999999999999
1455103806.5,379.37734062474135,730.0
1455103807.2,384.1651239551216,700.0000000000001
1455103807.9,389.18864613272035,770.0000000000001
1455103808.6,393.76304999437485,680.0000000000002
1455103809.4,399.09036066922124,740.0000000000001
1455103810.1,403.8774229173693,750.0
1455103810.9,408.9316328934452,780.0
1455103811.7,413.5222722116435,770.0000000000001
1455103812.4,416.80648165551537,760.0000000000001
1455103813.2,419.34885263143815,730.0
1455103813.9,421.3103722385754,710.0
1455103814.5,423.74686478680616,670.0000000000002
1455103815.2,425.55964864229327,680.0000000000002
1455103815.9,427.9357160854513,689.9999999999999
1455103816.7,428.6789544488191,800.0
1455103817.5,428.89981399936545,830.0000000000002
1455103818.3,425.4233377624329,790.0000000000001
1455103819.1,423.371384825902,750.0
1455103819.9,416.4933327733469,780.0
1455103820.6,417.2756115619813,750.0
1455103821.3,421.549784939861,710.0
1455103822.0,423.8008565503608,720.0
1455103822.7,425.36948554294446,650.0
1455103823.4,426.8397210052729,680.0000000000002
1455103824.0,424.5839304146769,680.0000000000002
1455103824.7,421.803072474357,660.0
1455103825.4,425.12547009327346,670.0000000000002
1455103826.1,428.7613511378569,700.0000000000001
1455103826.8,430.5896853407105,730.0
1455103827.5,434.3766735633575,730.0
1455103828.3,436.31001964499984,740.0000000000001
1455103829.0,438.8951385598589,760.0000000000001
1455103829.8,441.0144410601044,740.0000000000001
1455103830.5,443.53837106929694,720.0
1455103831.2,446.7177995641996,710.0
1455103831.9,449.27736650963664,710.0
1455103832.6,452.0795992519969,730.0
1455103833.5,454.267267195362,809.9999999999999
1455103834.2,457.981162974838,750.0
1455103835.0,461.4355723314775,770.0000000000001
1455103835.8,463.9741599582114,780.0
1455103836.5,467.7488082748377,770.0000000000001
1455103837.2,471.721582757746,720.0
1455103837.9,475.4549461930304,700.0000000000001
1455103838.7,479.21473500618515,720.0
1455103839.4,482.0912109813482,740.0000000000001
1455103840.1,484.754717948152,720.0
1455103840.8,488.4852516193986,670.0000000000002
1455103841.5,492.81735367364337,720.0
1455103842.2,496.6368090274984,730.0
1455103842.9,500.73867134646514,700.0000000000001
1455103843.7,505.3709481234537,710.0
1455103844.3,508.76371423786486,670.0000000000002
1455103845.1,513.1504308022611,770.0000000000001
1455103845.8,517.3714978712525,710.0
1455103846.5,521.7033300008486,730.0
1455103847.2,526.1094293139035,700.0000000000001
1455103848.0,530.8843256678293,730.0
1455103848.7,535.0185897794381,740.0000000000001
1455103849.5,539.607802151153,750.0
1455103850.2,543.301977665902,720.0
1455103850.9,547.4065685482408,730.0
1455103851.6,551.4353551068366,730.0
1455103852.4,555.7579792700365,730.0
1455103853.0,559.2998551185176,660.0
1455103853.7,562.9863877200263,689.9999999999999
1455103854.4,566.5725490535373,670.0000000000002
1455103855.1,568.1671997407209,700.0000000000001
1455103855.8,569.6225923317195,720.0
1455103856.5,571.7237100910837,700.0000000000001
1455103857.2,574.9784550863111,730.0
1455103858.0,576.9676318962196,720.0
1455103858.7,580.2588071403939,790.0000000000001
1455103859.5,584.4027561249791,730.0
1455103860.2,587.7011356322356,730.0
1455103860.9,590.9300767723055,740.0000000000001
1455103861.7,594.5660290816952,730.0
1455103862.4,597.7126370651632,710.0
1455103863.1,600.943622876896,710.0
1455103863.8,603.830768005923,730.0
1455103864.6,607.4047067330197,760.0000000000001
1455103865.3,610.3532811581597,750.0
1455103866.0,613.2722473528606,710.0
1455103866.8,616.6181727336143,760.0000000000001
1455103867.6,619.7729130838021,780.0
1455103868.3,622.5489534009413,750.0
1455103869.1,625.6472300884532,730.0
1455103869.7,627.7671241432182,670.0000000000002
1455103870.5,630.9154819179507,760.0000000000001
1455103871.3,633.8567915014095,760.0000000000001
1455103872.0,636.6082606623626,750.0
1455103872.7,639.2665306852979,730.0
1455103873.5,642.158728375402,750.0
1455103874.3,645.7659325927706,780.0
1455103875.0,648.2166212800885,770.0000000000001
1455103875.8,651.1903046101282,770.0000000000001
1455103876.6,654.0671290459516,760.0000000000001
1455103877.3,656.3206234371213,750.0
1455103878.0,658.7841601585816,700.0000000000001
1455103878.6,660.7439928915734,630.0
1455103879.3,662.6798375924277,620.0
1455103879.9,664.299773631423,650.0
1455103880.5,665.9236022411102,620.0
1455103881.1,666.358363620476,610.0
1455103881.8,667.022812594126,670.0000000000002
1455103882.6,668.8996604923275,809.9999999999999
1455103883.4,670.9842026663616,740.0000000000001
1455103884.2,669.7031926759784,800.0
1455103885.0,663.5732669214823,850.0
1455103885.8,664.6295561327714,750.0
1455103886.5,664.8293016353438,740.0000000000001
1455103887.2,659.9596952471347,689.9999999999999
1455103887.9,657.4191265754617,680.0000000000002
1455103888.5,652.723647843435,630.0
1455103889.1,633.4344013663564,630.0
1455103889.8,603.505229113665,630.0
1455103890.4,595.8412391191313,630.0
1455103891.0,572.7080287354662,650.0
1455103891.7,541.3705817685067,630.0
1455103892.3,482.74726069397417,640.0
1455103893.0,447.49749398433266,650.0
1455103893.7,421.2587432572759,700.0000000000001
1455103894.4,409.6863075028491,730.0
1455103895.1,409.93819435275054,700.0000000000001
1455103895.8,392.93106761072374,689.9999999999999
1455103896.5,367.94641484565176,689.9999999999999
1455103897.2,354.3158972050965,720.0
1455103897.9,357.21948212387304,689.9999999999999
1455103898.6,359.2411506743772,680.0000000000002
1455103899.3,365.50560774833224,710.0
1455103900.0,350.36070999022735,730.0
1455103900.8,331.5987582189046,760.0000000000001
1455103901.4,338.53552687225937,680.0000000000002
1455103902.1,338.7768507361983,700.0000000000001
1455103902.9,333.94038369940097,710.0
1455103903.6,330.8248254531573,770.0000000000001
1455103904.4,329.30554472297786,770.0000000000001
1455103905.1,329.9894694431308,740.0000000000001
1455103905.9,331.6479191711016,809.9999999999999
1455103906.8,332.77365339263395,839.9999999999999
1455103907.6,329.15852954914607,820.0
1455103908.4,327.77518687637007,820.0
1455103909.2,330.5951730094958,809.9999999999999
1455103910.1,338.14060766060453,820.0
1455103910.9,338.15806477642053,820.0
1455103911.6,336.3154627927075,750.0
1455103912.4,339.5356563034099,750.0
1455103913.1,339.3464130965785,760.0000000000001
1455103913.9,342.5538294900345,770.0000000000001
1455103914.6,347.06616637070573,740.0000000000001
1455103915.4,348.7179355264998,720.0
1455103916.1,335.89414461685345,710.0
1455103916.8,302.6916710966228,750.0
1455103917.5,309.1478260622963,680.0000000000002
1455103918.2,313.65737247543507,730.0
1455103919.0,318.5120606721888,750.0
1455103919.8,322.2845239181773,800.0
1455103920.5,325.2011379885345,750.0
1455103921.3,327.6218282231408,720.0
1455103922.0,329.1265265057646,780.0
1455103922.8,331.3674700444482,770.0000000000001
1455103923.6,335.3173965992217,780.0
1455103924.3,338.29572153183886,740.0000000000001
1455103925.1,340.48941188357446,790.0000000000001
1455103925.9,344.1099670346885,750.0
1455103926.6,347.63621840473826,740.0000000000001
1455103927.3,349.6870493500972,689.9999999999999
1455103928.0,344.2885948286715,689.9999999999999
1455103928.7,329.9749752294126,700.0000000000001
1455103929.4,322.02032073965546,760.0000000000001
1455103930.3,322.62813476674717,830.0000000000002
1455103931.1,328.0733244641787,790.0000000000001
1455103931.9,331.482851508726,800.0
1455103932.7,333.23938944721834,830.0000000000002
1455103933.5,336.26451452794737,820.0
1455103934.3,339.27653884445687,780.0
1455103935.1,340.5244582617311,790.0000000000001
1455103935.9,343.11797154868145,780.0
1455103936.6,345.6982929486003,770.0000000000001
1455103937.4,348.18973420369554,760.0000000000001
1455103938.1,349.9624610011058,740.0000000000001
1455103938.9,353.2826087780242,750.0
1455103939.6,356.2841018710037,740.0000000000001
1455103940.3,359.357253589217,710.0
1455103941.0,361.79483756695777,689.9999999999999
1455103941.7,361.97144616037696,680.0000000000002
1455103942.4,355.3352067539991,670.0000000000002
1455103943.0,352.0321455781092,620.0
1455103943.7,353.3387985216589,660.0
1455103944.3,353.4693250415522,680.0000000000002
1455103945.0,353.8264195633062,670.0000000000002
1455103945.7,355.0506511125738,700.0000000000001
1455103946.4,355.77131249116513,710.0
1455103947.1,329.19891252659414,710.0
