unix_utc,GSR,IBT
1455185185.3,717.9391537946477,610.0
1455185186.6,707.3944235507488,1010.0000000000001
1455185187.4,711.570235650404,730.0
1455185188.0,715.3518863164877,670.0000000000002
1455185188.9,712.5070660079898,820.0
1455185189.7,692.9395202308935,790.0000000000001
1455185190.4,688.2866876271498,790.0000000000001
1455185192.1,689.8451682704429,740.0000000000001
1455185192.8,686.8859884780426,770.0000000000001
1455185193.7,686.3920087786648,809.9999999999999
1455185194.5,688.2221266922496,809.9999999999999
1455185195.3,688.0707982320425,820.0
1455185196.1,684.2511434108095,839.9999999999999
1455185196.9,686.5637735687661,820.0
1455185197.8,691.2142000819632,820.0
1455185198.6,695.0133627997564,839.9999999999999
1455185199.5,697.7877391800722,859.9999999999998
1455185200.3,700.1703400945329,850.0
1455185201.2,698.0316516284489,850.0
1455185202.0,697.6544751601886,800.0
1455185202.7,700.7517573798629,710.0
1455185203.4,702.0972680394348,689.9999999999999
1455185204.0,699.880030805091,680.0000000000002
1455185204.8,700.0808200524588,730.0
1455185205.5,702.1198311830327,750.0
1455185206.3,703.3126761969189,800.0
1455185207.1,705.4383052713608,740.0000000000001
1455185207.8,699.7249901925238,770.0000000000001
1455185208.6,672.6089979449995,809.9999999999999
1455185209.5,671.3215274225926,830.0000000000002
1455185210.3,672.8798693110473,809.9999999999999
1455185211.1,674.3771062611744,770.0000000000001
1455185211.8,678.4955828725242,760.0000000000001
1455185212.6,682.1750303009827,770.0000000000001
1455185213.4,685.6126335952698,800.0
1455185214.2,689.8697794117653,770.0000000000001
1455185214.9,693.4572986095517,760.0000000000001
1455185215.7,697.0833870359688,780.0
1455185216.5,698.8366293088727,770.0000000000001
1455185217.3,693.4425598831531,790.0000000000001
1455185218.1,697.1889118620007,820.0
1455185218.9,700.8862022125412,800.0
1455185219.7,704.9622437584642,859.9999999999998
1455185220.6,696.4374843512112,850.0
1455185221.4,670.2820470252614,790.0000000000001
1455185222.2,639.877638796863,780.0
1455185222.9,621.2149651749485,790.0000000000001
1455185223.7,619.0802820414756,800.0
1455185224.6,615.9914241638644,830.0000000000002
1455185225.4,600.2952587062108,869.9999999999998
1455185226.3,600.2943826422627,859.9999999999998
1455185227.1,606.4650966704537,839.9999999999999
1455185228.0,590.6155010699488,869.9999999999998
1455185228.9,587.3889227908118,859.9999999999998
1455185229.7,595.0966710985521,869.9999999999998
1455185230.6,602.4100122335127,879.9999999999999
1455185231.5,610.7433225497658,839.9999999999999
1455185232.3,618.0471628089219,800.0
1455185233.1,621.5622500409311,800.0
1455185233.9,626.4097308261313,839.9999999999999
1455185234.8,634.5783308974471,859.9999999999998
1455185235.6,641.4782977449639,869.9999999999998
1455185236.5,647.3962227672753,839.9999999999999
1455185237.3,653.7445784005768,850.0
1455185238.2,661.6604245974733,850.0
1455185239.0,668.025420122575,859.9999999999998
1455185239.9,674.0367070644537,869.9999999999998
1455185240.8,679.8790451279049,869.9999999999998
1455185241.6,684.1351995874411,809.9999999999999
1455185242.4,686.67202294388,820.0
1455185243.2,688.0893522461465,820.0
1455185244.0,686.6011639083606,809.9999999999999
1455185244.9,689.798480015829,820.0
1455185245.7,694.1070313042271,800.0
1455185246.5,695.2657275239811,800.0
1455185247.3,679.8793280524877,800.0
1455185248.1,677.8053295536289,820.0
1455185248.9,679.5326511305233,809.9999999999999
1455185249.7,677.52990156424,770.0000000000001
1455185250.4,677.7364725562817,780.0
1455185251.2,669.770265245133,780.0
1455185252.0,669.9722263511272,800.0
1455185252.8,673.7636437137851,830.0000000000002
1455185253.6,677.8746070659902,790.0000000000001
1455185254.4,681.7215228140889,770.0000000000001
1455185255.2,684.9081162088294,790.0000000000001
1455185256.0,686.9551673249002,770.0000000000001
1455185256.8,689.6199361273033,809.9999999999999
1455185257.6,693.6738761744432,830.0000000000002
1455185258.4,694.4687463358266,800.0
1455185259.2,698.1779397955206,790.0000000000001
1455185260.0,695.3379191016103,780.0
1455185260.8,689.5126916347137,809.9999999999999
1455185261.6,689.9410788077016,820.0
1455185262.4,693.3130635819201,839.9999999999999
1455185263.2,696.6458413667169,790.0000000000001
1455185264.1,698.7270521773331,820.0
1455185264.9,699.7167765738733,839.9999999999999
1455185265.8,691.4319571125578,859.9999999999998
1455185266.6,693.6181761438072,879.9999999999999
1455185267.5,695.7739390256677,859.9999999999998
1455185268.3,696.5026415074542,830.0000000000002
1455185269.1,680.9175787895329,820.0
1455185270.0,676.5677185858448,830.0000000000002
1455185270.8,681.1294616495568,839.9999999999999
1455185271.6,685.8243367687531,780.0
1455185272.4,689.2987934469049,800.0
1455185273.2,692.664830576432,830.0000000000002
1455185274.1,695.9912733319921,869.9999999999998
1455185275.0,694.4463548429013,900.0
1455185275.9,696.5691041207257,879.9999999999999
1455185276.7,701.1099812379491,830.0000000000002
1455185277.6,705.2570501807811,850.0
1455185278.4,708.2852651351575,839.9999999999999
1455185279.2,711.6624003914418,800.0
1455185280.0,715.8889928239792,790.0000000000001
1455185280.8,719.7404247061653,770.0000000000001
1455185281.5,722.79920796071,790.0000000000001
1455185282.4,726.3890999523696,839.9999999999999
1455185283.3,730.0872880460545,869.9999999999998
1455185284.2,733.0142772257042,900.0
1455185285.0,735.0528622651929,869.9999999999998
1455185285.8,738.4672052360837,809.9999999999999
1455185286.6,741.9884330592172,809.9999999999999
1455185287.4,743.7494497756668,800.0
1455185288.2,744.4812721317993,800.0
1455185289.1,747.8307647650287,820.0
1455185289.8,750.3888121130478,760.0000000000001
1455185290.6,753.6882766094142,780.0
1455185291.4,757.2260081197238,790.0000000000001
1455185292.2,760.4809843553719,839.9999999999999
1455185293.1,764.0560899418809,869.9999999999998
1455185294.0,767.3429580595919,869.9999999999998
1455185294.8,770.4420668885762,809.9999999999999
1455185295.6,772.830286874562,820.0
1455185296.4,774.576341228999,770.0000000000001
1455185297.2,777.2658903999646,790.0000000000001
1455185298.0,780.3343935291236,809.9999999999999
1455185298.7,782.896173297418,770.0000000000001
1455185299.5,786.0098171303473,750.0
1455185300.3,788.3253182227445,780.0
1455185301.1,790.7975347992779,790.0000000000001
1455185301.9,793.5723939181148,859.9999999999998
1455185302.8,794.5204724278551,890.0
1455185303.7,795.9616045855113,850.0
1455185304.5,796.8870719147146,839.9999999999999
1455185305.4,795.9907565454903,850.0
1455185306.2,798.4528535737596,839.9999999999999
1455185307.0,801.6623696323168,850.0
1455185307.9,804.7206604646419,830.0000000000002
1455185308.7,807.2963197114943,850.0
1455185309.5,809.6201907276293,800.0
1455185310.4,811.8973584253853,830.0000000000002
1455185311.2,813.4323645208354,839.9999999999999
1455185312.1,815.2155364725694,879.9999999999999
1455185313.0,816.2774717281219,890.0
1455185313.9,817.1896690860484,900.0
1455185314.7,819.325462455967,869.9999999999998
1455185315.6,821.6885028938755,859.9999999999998
1455185316.4,823.5703095407622,850.0
1455185317.3,824.0958233323164,900.0
1455185318.2,824.6842926487918,879.9999999999999
1455185319.1,826.0508099682739,839.9999999999999
1455185319.9,827.9056066583207,830.0000000000002
1455185320.7,829.1097936940454,809.9999999999999
1455185321.5,831.4668408988811,809.9999999999999
1455185322.4,833.6784894833777,850.0
1455185323.2,835.4240667527503,809.9999999999999
1455185324.0,837.5613450648787,809.9999999999999
1455185324.8,836.5072842605529,839.9999999999999
1455185325.7,830.6479714032745,869.9999999999998
1455185326.6,830.3967592833408,879.9999999999999
1455185327.4,830.9627962044922,830.0000000000002
1455185328.2,832.286570324008,830.0000000000002
1455185329.1,832.539430092595,830.0000000000002
1455185329.9,830.6481857415083,839.9999999999999
1455185330.8,830.0508428956546,879.9999999999999
1455185331.6,832.2553610409861,830.0000000000002
1455185332.4,835.6470718250335,809.9999999999999
1455185333.3,839.0343413326692,830.0000000000002
1455185334.1,836.5712676177461,839.9999999999999
1455185335.0,833.1718803255068,869.9999999999998
1455185335.8,836.7942238798797,830.0000000000002
1455185336.7,841.1578310655258,859.9999999999998
1455185337.5,844.5251615601021,879.9999999999999
1455185338.4,847.7555653565552,859.9999999999998
1455185339.3,847.3792786051514,879.9999999999999
1455185340.1,841.0934052744975,869.9999999999998
1455185341.0,834.5342994159555,820.0
1455185341.8,831.7818568076193,809.9999999999999
1455185342.6,834.9475067240248,800.0
1455185343.4,835.8059732106309,869.9999999999998
1455185344.3,837.848893358521,809.9999999999999
1455185345.0,836.8903573386851,710.0
1455185345.6,834.5343477263208,680.0000000000002
1455185346.4,836.7946864868214,750.0
1455185347.2,840.7707326731238,790.0000000000001
1455185348.0,844.6225324506131,780.0
1455185348.7,847.4941701690921,770.0000000000001
1455185349.5,848.8379463440898,780.0
1455185350.3,851.1433042712846,830.0000000000002
1455185351.2,853.8598508079442,879.9999999999999
1455185352.1,855.7245681798877,879.9999999999999
1455185352.9,855.7579083625235,790.0000000000001
1455185353.7,850.7144715157457,790.0000000000001
1455185354.5,849.5282909443291,780.0
1455185355.3,852.7312055096447,820.0
1455185356.1,857.7657794672389,850.0
1455185357.0,862.435629045932,839.9999999999999
1455185357.8,866.1636621907394,820.0
1455185358.6,869.3215156193982,770.0000000000001
1455185359.3,871.1160018353513,780.0
1455185360.1,873.5092639152405,770.0000000000001
1455185360.9,876.3356891436476,820.0
1455185361.8,879.2504577853906,859.9999999999998
1455185362.7,882.1137254092746,910.0000000000001
1455185363.6,884.56815519513,900.0
1455185364.5,884.4256118312494,869.9999999999998
1455185365.3,885.2458967589612,790.0000000000001
1455185366.1,883.2149399422336,820.0
1455185366.9,881.7242758508246,809.9999999999999
1455185367.7,884.7461327747318,850.0
1455185368.6,889.2647586406428,869.9999999999998
1455185369.5,892.4847303911537,900.0
1455185370.4,895.3984103003895,879.9999999999999
1455185371.3,897.2290086431424,879.9999999999999
1455185372.1,898.331687273082,869.9999999999998
1455185373.0,900.5070820191806,869.9999999999998
1455185373.8,902.5812266175896,830.0000000000002
1455185374.7,903.7711910373924,809.9999999999999
1455185375.5,900.3961582821419,809.9999999999999
1455185376.3,896.8255977009328,800.0
1455185377.1,894.6683199910785,830.0000000000002
1455185377.9,890.2031510781619,820.0
1455185378.7,888.3644541317419,790.0000000000001
1455185379.5,887.9693687670051,809.9999999999999
1455185380.4,888.8326415566507,859.9999999999998
1455185381.2,890.5279912674339,850.0
1455185382.0,893.2475956984035,820.0
1455185382.9,894.3947370784756,830.0000000000002
1455185383.7,879.9558209132075,820.0
1455185384.5,866.9513610279109,850.0
1455185385.4,864.5939848809302,859.9999999999998
1455185386.2,870.5974690362555,820.0
1455185387.0,875.775857212888,809.9999999999999
1455185387.9,880.1678942337236,830.0000000000002
1455185388.7,881.7237631676219,839.9999999999999
1455185389.6,883.3924312055141,850.0
1455185390.4,886.2834844950047,830.0000000000002
1455185391.2,880.3442207154162,839.9999999999999
1455185392.1,882.9657479886351,830.0000000000002
1455185392.9,885.2819359386569,839.9999999999999
1455185393.8,888.7606463331165,859.9999999999998
1455185394.6,890.6725666025905,809.9999999999999
1455185395.4,890.3114214918413,839.9999999999999
1455185396.3,890.2032391355783,850.0
1455185397.1,891.5775875760271,850.0
1455185398.0,895.3250554152893,859.9999999999998
1455185398.8,896.7893244324267,820.0
1455185399.6,897.9269833791701,790.0000000000001
1455185400.4,892.0488544223874,780.0
1455185401.2,892.4483360147798,809.9999999999999
1455185402.0,892.6661117296383,839.9999999999999
1455185402.9,889.0483644088342,879.9999999999999
1455185403.7,888.9405614144175,839.9999999999999
1455185404.6,893.3206217661888,839.9999999999999
1455185405.4,894.3396102475598,820.0
1455185406.2,895.2156344657062,800.0
1455185407.0,898.1477418069265,830.0000000000002
1455185407.8,901.2094062536644,800.0
1455185408.6,904.1808821191008,790.0000000000001
1455185409.4,906.8346780926653,820.0
1455185410.3,909.4657053029808,830.0000000000002
1455185411.1,912.2263163520604,869.9999999999998
1455185412.0,915.30925303789,850.0
1455185412.8,918.1050531980333,820.0
1455185413.6,920.724982382136,780.0
1455185414.4,923.8270663185846,800.0
1455185415.2,924.4885131874913,790.0000000000001
1455185416.0,924.6832124443553,790.0000000000001
1455185416.8,923.399304189313,820.0
1455185417.6,923.4377662644793,800.0
1455185418.3,924.9172589202195,760.0000000000001
1455185419.1,926.0496923280234,800.0
1455185419.9,928.3218268214304,800.0
1455185420.8,929.1868919754993,839.9999999999999
1455185421.6,930.9220965251803,859.9999999999998
1455185422.5,934.3710253420695,859.9999999999998
1455185423.3,936.7646211005374,830.0000000000002
1455185424.2,939.0504375535824,839.9999999999999
1455185425.0,940.257645084365,820.0
1455185425.8,941.7507524048718,850.0
1455185426.7,941.4682028575404,879.9999999999999
1455185427.6,943.2086968415556,869.9999999999998
1455185428.4,943.8168405102016,800.0
1455185429.2,941.4680988911397,820.0
1455185430.0,939.7342621861093,800.0
1455185430.8,941.508190640864,809.9999999999999
1455185431.6,944.2233872370844,809.9999999999999
1455185432.4,946.3007349558432,809.9999999999999
1455185433.2,947.8946046964396,780.0
1455185434.0,943.2900966846904,790.0000000000001
1455185434.8,929.9761611755533,760.0000000000001
1455185435.5,899.1047952364179,710.0
1455185436.2,889.6617987608655,740.0000000000001
1455185437.0,886.7846920069265,770.0000000000001
1455185437.7,892.3755176701877,760.0000000000001
1455185438.5,894.267266972212,720.0
1455185439.2,883.9264229906406,760.0000000000001
1455185440.0,875.8459094983504,750.0
1455185440.8,874.2753813402229,790.0000000000001
1455185441.6,874.9373242620752,820.0
1455185442.4,879.814660622617,800.0
1455185443.2,885.3179176358705,780.0
1455185443.9,889.8778419751155,770.0000000000001
1455185444.7,895.03336525485,780.0
1455185445.5,898.3315667837593,780.0
1455185446.3,899.9155905415104,800.0
1455185447.1,902.7301209072044,760.0000000000001
1455185447.8,902.8785568057338,720.0
1455185448.5,903.9201472622457,730.0
1455185449.2,907.3598825408784,710.0
1455185450.0,911.6574654604714,770.0000000000001
1455185450.8,914.9274514185691,809.9999999999999
1455185451.6,917.2609719257007,790.0000000000001
1455185452.4,912.0365732394348,830.0000000000002
1455185453.3,908.7688441351053,859.9999999999998
1455185454.2,911.8473658693414,879.9999999999999
1455185455.0,914.5460000976207,879.9999999999999
1455185455.9,918.2970252564634,859.9999999999998
1455185456.7,922.002296963936,850.0
1455185457.6,924.2551232890874,809.9999999999999
1455185458.4,924.6052079708487,800.0
1455185459.1,926.6362263564152,790.0000000000001
1455185459.9,928.0867248547268,800.0
1455185460.7,929.777440636913,780.0
1455185461.5,932.7425393469864,820.0
1455185462.4,931.5149207922819,820.0
1455185463.2,932.1873156737707,820.0
1455185464.0,935.5267098264253,839.9999999999999
1455185464.9,939.5734068958227,830.0000000000002
1455185465.6,941.6699100502314,790.0000000000001
1455185466.5,941.9933489584092,830.0000000000002
1455185467.3,942.1151857129228,809.9999999999999
1455185468.1,940.9430566677647,809.9999999999999
1455185468.9,943.492253139061,839.9999999999999
1455185469.7,946.341487805711,790.0000000000001
1455185470.5,949.782410016355,780.0
1455185471.3,953.2073888466573,809.9999999999999
1455185472.1,956.7412530462674,809.9999999999999
1455185473.0,960.2585095112294,839.9999999999999
1455185473.8,962.2797796373683,839.9999999999999
1455185474.7,964.1832373748572,850.0
1455185475.5,966.1364915347681,839.9999999999999
1455185476.3,967.7552676057584,839.9999999999999
1455185477.2,971.0969263763398,839.9999999999999
1455185478.0,974.7210442014244,830.0000000000002
1455185478.9,977.7613266120818,850.0
1455185479.7,976.1520185955676,879.9999999999999
1455185480.6,975.1978043859699,910.0000000000001
1455185481.6,974.0286453692336,920.0
1455185482.5,974.6771777377104,910.0000000000001
1455185483.3,974.4178266098564,859.9999999999998
1455185484.2,969.0382082486984,869.9999999999998
1455185485.0,960.8047594579996,830.0000000000002
1455185485.9,963.9712585789308,859.9999999999998
1455185486.7,967.2438169859832,820.0
1455185487.5,966.3060503578728,820.0
1455185488.4,968.9951500252864,820.0
1455185489.2,970.4098400230997,859.9999999999998
1455185490.1,973.7256207084848,869.9999999999998
1455185490.9,976.3473985712164,850.0
1455185491.8,979.1147132473482,820.0
1455185492.6,981.2159886455684,820.0
1455185493.4,983.4592805197452,859.9999999999998
1455185494.3,985.9347423207986,859.9999999999998
1455185495.1,988.2434461063077,839.9999999999999
1455185495.9,989.09023497513,800.0
1455185496.7,984.0332830527898,800.0
1455185497.5,982.6221310872952,800.0
1455185498.3,983.283163247732,790.0000000000001
1455185499.1,987.132303112101,809.9999999999999
1455185499.9,990.9214778911064,790.0000000000001
1455185500.7,991.2800694300515,790.0000000000001
1455185501.5,994.4251355482761,809.9999999999999
1455185502.4,998.4526093806007,830.0000000000002
1455185503.2,1001.5526661111039,830.0000000000002
1455185504.0,1004.1651657341326,839.9999999999999
1455185504.8,1004.0272085787379,800.0
1455185505.6,1001.095783052413,760.0000000000001
1455185506.4,988.6888727258133,790.0000000000001
1455185507.2,986.3776113909114,790.0000000000001
1455185508.0,988.912208961038,820.0
1455185508.8,995.1916662094349,820.0
1455185509.6,999.727132279388,800.0
1455185510.4,999.4536022721401,820.0
1455185511.2,996.2310107646083,790.0000000000001
1455185512.0,994.7410570164116,780.0
1455185512.7,995.959629434808,740.0000000000001
1455185513.5,992.1766511772487,790.0000000000001
1455185514.3,987.7990213167799,760.0000000000001
1455185515.1,985.1592937313516,780.0
1455185515.9,987.0435698268373,820.0
1455185516.7,984.5187522937697,850.0
1455185517.6,976.2820592918207,890.0
1455185518.5,968.2688280539087,869.9999999999998
1455185519.4,958.5802805949112,890.0
1455185520.3,957.4921070252408,879.9999999999999
1455185521.1,957.5342627995873,859.9999999999998
1455185522.0,957.9106011180576,839.9999999999999
1455185522.8,957.3667340679939,830.0000000000002
1455185523.6,959.4395563863724,790.0000000000001
1455185524.4,954.9086666817668,780.0
1455185525.1,948.4276740024277,760.0000000000001
1455185525.9,930.8431292482306,800.0
1455185526.7,930.2506075255146,809.9999999999999
1455185527.5,933.0995052176227,800.0
1455185528.3,934.4508024067378,800.0
1455185529.1,931.3562480474936,790.0000000000001
1455185530.0,929.9354413387987,830.0000000000002
1455185530.8,931.9501128794107,869.9999999999998
1455185531.7,931.3562480474936,879.9999999999999
1455185532.5,932.9012133352867,830.0000000000002
1455185533.4,935.7263575654373,830.0000000000002
1455185534.2,937.3248352526157,790.0000000000001
1455185535.0,933.4966629580223,800.0
1455185535.8,925.6587467737725,809.9999999999999
1455185536.6,922.0405652533735,839.9999999999999
1455185537.4,922.002296963936,830.0000000000002
1455185538.2,923.457291770074,809.9999999999999
1455185539.1,927.8506927799867,820.0
1455185539.9,925.7760996740144,839.9999999999999
1455185540.8,923.9045790741576,850.0
1455185541.6,927.0666525617357,869.9999999999998
1455185542.5,930.172041734913,859.9999999999998
1455185543.3,924.0604237837364,809.9999999999999
1455185544.1,919.9528032584253,760.0000000000001
1455185544.8,913.4800319320476,740.0000000000001
1455185545.5,890.0267015079512,740.0000000000001
1455185546.3,866.74585539053,809.9999999999999
1455185547.2,855.3577478701112,809.9999999999999
1455185548.0,857.0615362206305,859.9999999999998
1455185548.8,855.4578465362172,830.0000000000002
1455185549.7,858.7056287686457,809.9999999999999
1455185550.5,852.5656166544193,839.9999999999999
1455185551.3,845.1756860631929,839.9999999999999
1455185552.1,846.4149510198074,800.0
1455185552.9,847.9194180012191,790.0000000000001
1455185553.7,847.8869969693633,809.9999999999999
1455185554.5,847.6901660410261,730.0
1455185555.2,847.6247666961642,720.0
1455185555.9,840.0305634947293,700.0000000000001
1455185556.6,828.3901880979859,700.0000000000001
1455185557.3,823.3228790455897,720.0
1455185558.0,824.4363972934946,710.0
1455185558.8,821.4733451561298,780.0
1455185559.6,818.5307697250751,809.9999999999999
1455185560.4,819.2339323825854,809.9999999999999
1455185561.2,820.306233890781,790.0000000000001
1455185562.0,804.9038377413177,800.0
1455185562.8,778.0653097871162,809.9999999999999
1455185563.6,778.5207735996747,809.9999999999999
1455185564.5,783.0357096550023,839.9999999999999
1455185565.3,783.4833353061293,830.0000000000002
1455185566.1,785.854645521476,820.0
1455185566.9,782.4774441548645,780.0
1455185567.6,774.5218141149285,750.0
1455185568.4,767.048508598632,730.0
1455185569.1,750.3894618133917,750.0
1455185569.9,741.9133582445387,770.0000000000001
1455185570.7,736.8054400304125,809.9999999999999
1455185571.5,736.3120407085887,839.9999999999999
1455185572.4,737.2510285600197,850.0
1455185573.2,741.6625545408093,820.0
1455185574.0,745.1639330619664,809.9999999999999
1455185574.8,743.6988148938623,790.0000000000001
1455185575.6,738.1193371507081,800.0
1455185576.4,741.0611410093532,800.0
1455185577.2,745.7718351091586,830.0000000000002
1455185578.0,742.9686844163592,750.0
1455185578.7,740.9860320552873,750.0
1455185579.5,733.798936288484,710.0
1455185580.2,734.4866805438411,770.0000000000001
1455185581.0,739.0143858631993,790.0000000000001
1455185581.8,741.0737606128615,809.9999999999999
1455185582.7,743.5223022262691,850.0
1455185583.5,741.5121503013055,800.0
1455185584.3,724.0399828410738,800.0
1455185585.1,715.5385072968197,790.0000000000001
1455185585.8,716.0056536838954,770.0000000000001
1455185586.7,703.0760130502366,820.0
1455185587.5,703.6961391116298,839.9999999999999
1455185588.3,708.9948705975577,850.0
1455185589.2,714.117762505382,850.0
1455185590.0,713.5836454802553,850.0
1455185590.9,715.7020519027523,850.0
1455185591.7,718.7735080343767,850.0
1455185592.6,720.0238573617935,830.0000000000002
1455185593.4,721.1599952364885,809.9999999999999
1455185594.2,722.7991295091495,830.0000000000002
1455185595.0,724.3504576813951,800.0
1455185595.8,726.0522998050569,750.0
1455185596.5,715.609655069499,740.0000000000001
1455185597.3,689.7368977326613,770.0000000000001
1455185598.1,681.869277548914,809.9999999999999
1455185599.0,688.589236474427,890.0
1455185599.9,693.64007447449,910.0000000000001
1455185600.7,694.3863231778868,850.0
1455185601.6,698.0316516284489,859.9999999999998
1455185602.4,700.4497748504318,850.0
1455185603.3,702.1196586018781,839.9999999999999
1455185604.1,681.0033211994686,830.0000000000002
1455185604.9,661.4306994422977,830.0000000000002
1455185605.7,663.1080462270072,790.0000000000001
1455185606.5,669.2323326516844,730.0
1455185607.3,675.8130119710961,790.0000000000001
1455185608.1,681.8957840373505,839.9999999999999
1455185609.0,687.2381658253921,879.9999999999999
1455185609.9,691.7306689140097,890.0
1455185610.8,695.9186279412752,910.0000000000001
1455185611.7,696.3249132822839,879.9999999999999
1455185612.6,696.5247067879608,900.0
1455185613.4,700.3602974667676,809.9999999999999
1455185614.1,703.921831426029,689.9999999999999
1455185614.8,704.6679761165543,710.0
1455185615.4,705.3703027229775,680.0000000000002
1455185616.2,699.612183425919,730.0
1455185617.0,693.398943368602,809.9999999999999
1455185617.8,692.610740979008,800.0
1455185618.6,696.6352857731513,770.0000000000001
1455185619.3,698.8768080340585,790.0000000000001
1455185620.2,699.6567510905983,809.9999999999999
1455185621.0,702.0297511759966,839.9999999999999
1455185621.9,704.1026142218617,869.9999999999998
1455185622.7,706.1650988079863,839.9999999999999
1455185623.5,709.269626166199,800.0
1455185624.3,706.5516543613104,800.0
1455185625.1,703.7639597800218,820.0
1455185625.9,706.9840814036296,809.9999999999999
1455185626.7,710.7517371596425,750.0
1455185627.5,711.7086924633968,780.0
1455185628.2,695.8630826616893,760.0000000000001
1455185629.0,671.7236174337876,780.0
1455185629.8,672.743956795505,800.0
1455185630.6,679.7404875289523,830.0000000000002
1455185631.4,685.0491062291618,790.0000000000001
1455185632.2,682.388002067981,800.0
1455185633.0,684.6971370542244,800.0
1455185633.9,688.7291344885008,830.0000000000002
1455185634.7,692.1615794088775,850.0
1455185635.5,696.1370198243884,820.0
1455185636.3,699.4965474782563,809.9999999999999
1455185637.1,696.6458413667169,760.0000000000001
1455185637.8,689.9409311083591,750.0
1455185638.6,690.1551246948529,780.0
1455185639.4,694.1076332429843,800.0
1455185640.3,698.8366293088727,839.9999999999999
1455185641.1,690.5397028660643,859.9999999999998
1455185642.0,691.1924805913983,830.0000000000002
1455185642.7,693.7937649284793,790.0000000000001
1455185643.5,683.6545144059238,750.0
1455185644.3,673.6278692518599,780.0
1455185645.1,662.9764210147307,800.0
1455185645.9,662.8444022909903,839.9999999999999
1455185646.8,671.0514095809269,839.9999999999999
1455185647.6,678.6335772105615,879.9999999999999
1455185648.5,684.8378380026177,890.0
1455185649.4,690.1551246948529,879.9999999999999
1455185650.3,695.9186279412752,879.9999999999999
1455185651.2,696.0642225300172,879.9999999999999
1455185652.1,699.6433668753343,890.0
1455185652.9,696.1269424150016,850.0
1455185653.8,701.9626799264394,850.0
1455185654.6,706.4264847544342,869.9999999999998
1455185655.5,711.685523931815,869.9999999999998
1455185656.4,715.4919129308902,900.0
1455185657.3,716.0525529117651,900.0
1455185658.1,720.7097117963997,850.0
1455185659.0,724.4220576025339,850.0
1455185659.8,722.7755505603578,830.0000000000002
1455185660.7,719.6225367414369,879.9999999999999
1455185661.6,722.4421185856169,879.9999999999999
1455185662.4,726.0523475144294,809.9999999999999
1455185663.2,727.063115437953,830.0000000000002
1455185664.1,728.9471223965799,850.0
1455185665.0,732.4270067131195,890.0
1455185665.9,736.1133189757857,920.0
1455185666.8,738.6412982823718,879.9999999999999
1455185667.6,740.5858228464328,869.9999999999998
1455185668.5,738.4670379236387,850.0
