unix_utc,GSR,IBT
1455374656.6,1072.338538570993,689.9999999999999
1455374657.3,1074.9653468248246,710.0
1455374658.0,1078.0819254549249,740.0000000000001
1455374658.8,1068.427768681326,710.0
1455374659.5,1050.8178970974718,740.0000000000001
1455374660.2,1054.454557780737,740.0000000000001
1455374661.0,1057.401729365637,760.0000000000001
1455374661.7,1055.469118177144,710.0
1455374662.5,1055.215038774714,770.0000000000001
1455374663.2,1057.860808844303,770.0000000000001
1455374664.0,1060.2125487530277,750.0
1455374664.7,1061.4945939304241,730.0
1455374665.5,1062.9863917347718,760.0000000000001
1455374666.3,1064.8952855422071,770.0000000000001
1455374667.0,1066.292564646984,760.0000000000001
1455374667.8,1066.6556874788193,760.0000000000001
1455374668.5,1068.2653613888301,770.0000000000001
1455374669.3,1067.797804108745,770.0000000000001
1455374670.1,1068.265589333108,760.0000000000001
1455374670.8,1067.849490644336,770.0000000000001
1455374671.6,1070.141624380803,790.0000000000001
1455374672.4,1072.600218774904,770.0000000000001
1455374673.1,1073.965529542052,740.0000000000001
1455374673.9,1074.3864048199366,760.0000000000001
1455374674.7,1074.0704780315727,790.0000000000001
1455374675.5,1074.4389562802048,780.0
1455374676.2,1072.547949457877,770.0000000000001
1455374677.0,1071.5002806129512,770.0000000000001
1455374677.8,1067.693924716781,790.0000000000001
1455374678.6,1058.4220206174,790.0000000000001
1455374679.3,1058.218198782628,750.0
1455374680.1,1060.468719970166,790.0000000000001
1455374680.9,1064.0687819801199,809.9999999999999
1455374681.7,1066.1374515123414,780.0
1455374682.5,1070.2458072540746,780.0
1455374683.3,1071.97139759205,809.9999999999999
1455374684.1,1075.703439908969,790.0000000000001
1455374684.9,1079.9391832204128,780.0
1455374685.7,1085.173929254387,820.0
1455374686.5,1087.6488936783999,800.0
1455374687.3,1091.490476314387,780.0
1455374688.1,1095.8522532151292,820.0
1455374688.9,1100.579861037709,800.0
1455374689.7,1106.016854790893,780.0
1455374690.5,1110.7768489174828,820.0
1455374691.3,1115.294051989676,820.0
1455374692.1,1120.3055532220822,800.0
1455374692.9,1124.209556969692,820.0
1455374693.8,1125.7668799380504,809.9999999999999
1455374694.5,1128.5464045258682,790.0000000000001
1455374695.4,1132.7418533083312,809.9999999999999
1455374696.2,1133.09255120151,809.9999999999999
1455374697.0,1136.9092775201418,790.0000000000001
1455374697.8,1142.950715195509,820.0
1455374698.6,1146.53417376784,809.9999999999999
1455374699.4,1151.347955704386,780.0
1455374700.2,1157.116787523763,809.9999999999999
1455374701.0,1163.1282871411167,809.9999999999999
1455374701.8,1168.4559334270712,780.0
1455374702.6,1173.706453982501,800.0
1455374703.4,1176.5389597437081,809.9999999999999
1455374704.2,1180.781563057344,780.0
1455374704.9,1185.4387791826316,790.0000000000001
1455374705.8,1189.423616640915,809.9999999999999
1455374706.6,1192.1381262796108,809.9999999999999
1455374707.4,1196.9506673070198,790.0000000000001
1455374708.1,1202.198093766921,790.0000000000001
1455374709.0,1207.7569645084716,820.0
1455374709.7,1212.429097154478,780.0
1455374710.5,1218.5572559155648,770.0000000000001
1455374711.3,1223.8931391688222,780.0
1455374712.1,1224.95280627935,780.0
1455374712.9,1230.379589962447,800.0
1455374713.7,1237.0044245197785,820.0
1455374714.5,1243.278700522285,780.0
1455374715.2,1248.3718024577158,770.0000000000001
1455374716.1,1255.3002734229194,820.0
1455374716.9,1261.21800437533,809.9999999999999
1455374717.7,1264.99906718685,780.0
1455374718.5,1268.9502498733254,809.9999999999999
1455374719.3,1274.7011726670112,809.9999999999999
1455374720.1,1280.5038159342398,790.0000000000001
1455374720.8,1285.5314098669169,780.0
1455374721.6,1291.5855326240041,800.0
1455374722.5,1293.4126974166154,809.9999999999999
1455374723.2,1296.0873585817005,780.0
1455374724.0,1300.081014288952,790.0000000000001
1455374724.8,1302.7827594408598,809.9999999999999
1455374725.7,1303.015244926555,830.0000000000002
1455374726.4,1305.806922359962,780.0
1455374727.2,1310.330199014514,800.0
1455374728.1,1315.5161116918998,830.0000000000002
1455374728.9,1320.0275041967948,800.0
1455374729.7,1325.049925165174,790.0000000000001
1455374730.5,1329.466322672281,800.0
1455374731.3,1331.483594817455,830.0000000000002
1455374732.1,1333.263300273532,800.0
1455374732.9,1336.6752947065406,790.0000000000001
1455374733.7,1336.9195388437481,770.0000000000001
1455374734.5,1331.40234704429,809.9999999999999
1455374735.3,1330.676020254155,809.9999999999999
1455374736.0,1326.4922579446952,770.0000000000001
1455374736.8,1317.4511570536156,780.0
1455374737.6,1315.1222316410847,809.9999999999999
1455374738.4,1312.054449977426,809.9999999999999
1455374739.2,1309.782692344912,790.0000000000001
1455374740.0,1307.207566762511,770.0000000000001
1455374740.8,1306.5066884079401,790.0000000000001
1455374741.6,1305.6902638246934,809.9999999999999
1455374742.4,1309.783159078217,780.0
1455374743.2,1306.4294408473402,780.0
1455374744.0,1293.412877229272,800.0
1455374744.7,1265.0008337413115,760.0000000000001
1455374745.5,1233.8460222758279,730.0
1455374746.3,1218.5573311857238,820.0
1455374747.1,1171.5130803263248,830.0000000000002
1455374747.9,1158.950204509078,790.0000000000001
1455374748.7,1158.888995965875,800.0
1455374749.4,1164.0540280527832,750.0
1455374750.3,1167.026023439244,820.0
1455374751.0,1167.895957080112,720.0
1455374751.8,1168.5801809557954,790.0000000000001
1455374752.5,1169.07823209733,760.0000000000001
1455374753.3,1170.3256849674615,790.0000000000001
1455374754.1,1172.2641528551148,790.0000000000001
1455374754.9,1134.1468811883085,780.0
1455374755.7,1135.732257972746,770.0000000000001
1455374756.4,1141.52316271565,770.0000000000001
1455374757.2,1147.373835909348,790.0000000000001
1455374758.0,1152.8602890986301,770.0000000000001
1455374758.8,1158.582888538663,780.0
1455374759.6,1161.2812485291452,800.0
1455374760.4,1162.0810492589192,780.0
1455374761.1,1164.548254348777,760.0000000000001
1455374761.9,1170.8879211239707,790.0000000000001
1455374762.7,1176.097269118492,790.0000000000001
1455374763.5,1178.7828757002512,790.0000000000001
1455374764.3,1182.4361021787372,770.0000000000001
1455374765.0,1186.143662630344,760.0000000000001
1455374765.8,1189.7458584009046,790.0000000000001
1455374766.6,1192.8509025493906,770.0000000000001
1455374767.3,1195.1901513492808,770.0000000000001
1455374768.1,1197.669681844684,770.0000000000001
1455374768.9,1199.0113619718365,760.0000000000001
1455374769.6,1200.6846719056407,760.0000000000001
1455374770.4,1198.127717038784,780.0
1455374771.2,1189.939441214028,770.0000000000001
1455374772.0,1187.6526467940946,770.0000000000001
1455374772.7,1188.3282312784022,760.0000000000001
1455374773.5,1190.8436215655001,770.0000000000001
1455374774.2,1194.019572251766,750.0
1455374775.0,1197.6041871009775,750.0
1455374775.7,1199.502895754465,760.0000000000001
1455374776.5,1199.6999539502099,780.0
1455374777.3,1198.7164560279002,760.0000000000001
1455374778.0,1202.4944015863632,760.0000000000001
1455374778.8,1204.7727014722318,740.0000000000001
1455374779.5,1206.229610279032,740.0000000000001
1455374780.3,1202.725071881905,790.0000000000001
1455374781.1,1187.1099626834562,770.0000000000001
1455374781.7,1142.8357797924446,650.0
1455374782.5,1093.8863787328949,770.0000000000001
1455374783.2,1046.558301840183,700.0000000000001
1455374783.9,1070.141420724151,740.0000000000001
1455374784.7,1072.338180114944,710.0
1455374785.4,1074.4915076647992,710.0
1455374786.0,1085.2276840973213,650.0
1455374786.8,1094.703613771982,760.0000000000001
1455374787.5,1077.659579496848,710.0
1455374788.1,1067.1742253082366,660.0
1455374788.8,1070.297949530374,689.9999999999999
1455374789.5,1074.7019710422442,680.0000000000002
1455374790.2,1073.387411775518,670.0000000000002
1455374790.8,1071.6571662285,660.0
1455374791.5,1060.982053901708,640.0
1455374792.1,1046.906795119019,650.0
1455374792.8,1052.1281545407528,640.0
1455374793.4,1058.5242023994679,660.0
1455374794.1,1042.876221816227,630.0
1455374794.7,1037.549504822919,660.0
1455374795.4,1057.9640224655009,640.0
1455374796.6,1048.4603822960867,660.0
1455374797.3,1026.0014854397639,630.0
1455374798.0,1030.8704880542878,680.0000000000002
1455374798.6,1037.1570639160964,650.0
1455374799.8,1025.5461829208607,660.0
1455374800.6,1020.41823637505,730.0
1455374802.5,1002.1044865878354,710.0
1455374803.7,931.4749670892436,640.0
1455374804.4,920.7250472126932,650.0
1455374805.0,922.2343490002208,630.0
1455374805.6,904.1457649928841,630.0
1455374806.3,893.6480246730557,630.0
1455374806.9,889.8057007607001,650.0
1455374807.6,883.9263368702915,640.0
1455374808.2,883.7126943086121,660.0
1455374808.9,881.1217569618103,680.0000000000002
1455374809.6,877.0719819813553,680.0000000000002
1455374810.3,872.814387603391,689.9999999999999
1455374811.0,874.3099486990834,689.9999999999999
1455374811.7,876.9659087744552,720.0
1455374812.4,878.8627938755478,710.0
1455374813.1,882.6461145647148,720.0
1455374813.8,885.1030947214676,710.0
1455374814.5,882.1855662187057,730.0
1455374815.3,878.2295990370967,730.0
1455374816.0,868.977623657602,720.0
1455374816.7,868.2600131037494,730.0
1455374817.4,867.5424025498969,720.0
1455374818.2,866.722276202637,740.0000000000001
1455374818.9,866.0046656487845,710.0
1455374819.6,867.4479088174543,720.0
1455374820.4,872.0855512374826,740.0000000000001
1455374821.1,875.6007966915573,730.0
1455374821.8,878.5813207663342,720.0
1455374822.5,876.4405857531857,720.0
1455374823.2,870.9776715367932,710.0
1455374824.0,866.5645484887548,740.0000000000001
1455374824.7,866.5462209369101,730.0
1455374825.4,866.5278933850653,710.0
1455374826.1,866.5095658332202,710.0
1455374826.9,866.4886200596832,730.0
1455374827.6,866.4702925078384,710.0
1455374828.3,866.4519649559938,720.0
1455374829.0,866.4336374041492,730.0
1455374829.7,866.4153098523042,730.0
1455374830.4,866.3969823004593,689.9999999999999
1455374831.2,866.3760365269225,760.0000000000001
1455374831.9,866.3577089750778,680.0000000000002
1455374832.6,866.3393814232327,710.0
1455374833.3,866.3210538713879,710.0
1455374834.0,866.302726319543,710.0
1455374834.7,866.2843987676985,730.0
1455374835.4,866.2660712158535,700.0000000000001
1455374836.1,866.2477436640088,710.0
1455374836.9,866.2267978904719,730.0
1455374837.6,866.208470338627,730.0
1455374838.4,866.1875245650899,750.0
1455374839.1,866.1691970132451,740.0000000000001
1455374839.8,866.1508694614002,730.0
1455374840.6,866.1299236878633,740.0000000000001
1455374841.3,866.1115961360186,760.0000000000001
1455374842.1,866.0906503624817,770.0000000000001
1455374842.8,866.0723228106369,720.0
1455374843.6,866.0513770370999,770.0000000000001
1455374844.3,866.0330494852551,750.0
1455374845.1,866.0121037117183,750.0
1455374845.9,865.9911579381815,770.0000000000001
1455374846.6,865.9728303863367,710.0
1455374847.3,865.9545028344916,760.0000000000001
1455374848.1,865.9335570609546,770.0000000000001
1455374848.8,865.9152295091098,730.0
1455374849.6,865.8942837355728,760.0000000000001
1455374850.3,865.8759561837281,760.0000000000001
1455374851.1,865.8550104101912,750.0
1455374851.8,865.8366828583464,740.0000000000001
1455374852.6,865.8157370848094,770.0000000000001
1455374853.4,865.7947913112724,770.0000000000001
1455374854.1,865.7764637594278,760.0000000000001
1455374854.9,865.7555179858908,750.0
1455374855.7,865.7345722123538,790.0000000000001
1455374856.4,865.7162446605092,770.0000000000001
1455374857.2,865.6952988869722,760.0000000000001
1455374858.0,865.6743531134352,770.0000000000001
1455374858.8,865.6534073398982,780.0
1455374859.5,865.6350797880533,780.0
1455374860.3,865.6141340145165,760.0000000000001
1455374861.1,865.5931882409793,770.0000000000001
1455374861.8,865.5748606891347,780.0
1455374862.6,865.5539149155977,760.0000000000001
1455374863.4,865.5329691420609,760.0000000000001
1455374864.2,865.5120233685237,790.0000000000001
1455374864.9,865.4936958166791,740.0000000000001
1455374865.6,865.4753682648343,750.0
1455374866.4,865.4544224912974,790.0000000000001
1455374867.2,865.4334767177603,750.0
1455374867.9,865.4151491659156,750.0
1455374868.7,865.3942033923787,790.0000000000001
1455374869.5,865.3732576188415,750.0
1455374870.2,865.3549300669969,750.0
1455374871.0,865.3339842934603,780.0
1455374871.8,865.3130385199231,760.0000000000001
1455374872.5,865.2947109680781,750.0
1455374873.3,865.2737651945413,760.0000000000001
1455374874.0,865.2554376426964,760.0000000000001
1455374874.8,865.2344918691597,750.0
1455374875.5,865.2161643173148,740.0000000000001
1455374876.3,865.2071314524768,770.0000000000001
1455374877.0,867.3278320184945,740.0000000000001
1455374877.8,870.0450802137741,750.0
1455374878.6,876.1253644462448,780.0
1455374879.3,882.2202317123599,760.0000000000001
1455374880.1,888.2206386253462,730.0
1455374880.8,893.1018399546498,760.0000000000001
1455374881.6,898.2576091634952,760.0000000000001
1455374882.3,901.1724418832664,760.0000000000001
1455374883.1,903.0269925533736,730.0
1455374883.8,906.0851797516292,760.0000000000001
1455374884.6,911.581776154586,770.0000000000001
1455374885.4,917.145416756366,760.0000000000001
1455374886.1,921.9630843131392,730.0
1455374886.9,928.0862929827248,780.0
1455374887.6,932.821505338299,770.0000000000001
1455374888.4,938.909457014664,750.0
1455374889.1,943.756000051287,750.0
1455374889.9,946.5858635731233,740.0000000000001
1455374890.7,944.5483238530223,780.0
1455374891.4,950.3995051352057,760.0000000000001
1455374892.2,959.4183308576852,760.0000000000001
1455374892.9,966.0083012390614,760.0000000000001
1455374893.7,972.9050822835013,760.0000000000001
1455374894.5,978.9393055023996,790.0000000000001
1455374895.3,980.5581444387253,780.0
1455374896.0,981.2159101185845,750.0
1455374896.8,985.6683043412172,780.0
1455374897.6,970.7098489777496,800.0
1455374898.4,974.0281462587468,780.0
1455374899.2,979.857407821004,780.0
1455374899.9,985.225634568874,790.0000000000001
1455374900.7,991.593346381935,790.0000000000001
1455374901.5,998.0439100041797,770.0000000000001
1455374902.3,1004.8088819838553,790.0000000000001
1455374903.1,1011.060146326958,800.0
1455374903.9,1016.918217652046,790.0000000000001
1455374904.6,1022.2247537564948,760.0000000000001
1455374905.5,1028.4060738343198,809.9999999999999
1455374906.3,1033.785006414925,800.0
1455374907.0,1038.6299418556441,770.0000000000001
1455374907.8,1043.3469591711896,770.0000000000001
1455374908.6,1047.8567572039817,790.0000000000001
1455374909.4,1052.1281061823327,790.0000000000001
1455374910.1,1056.587029259698,770.0000000000001
1455374910.9,1061.391917260922,750.0
1455374911.7,1066.7072739596242,760.0000000000001
1455374912.4,1071.552524717285,780.0
1455374913.2,1075.966867092137,780.0
1455374914.0,1080.8434593425459,780.0
1455374914.8,1086.2484415642662,760.0000000000001
1455374915.5,1091.1646223129592,760.0000000000001
1455374916.3,1095.4141740895386,790.0000000000001
1455374917.1,1100.358810748585,790.0000000000001
1455374917.9,1104.6803983197246,760.0000000000001
1455374918.6,1109.3723557648607,750.0
1455374919.4,1107.9163946600106,750.0
1455374920.1,1095.906869412061,750.0
1455374920.9,1091.381840215092,780.0
1455374921.6,1097.0027522325709,740.0000000000001
1455374922.3,1103.152831317034,720.0
1455374923.1,1109.484762494133,740.0000000000001
1455374923.8,1113.991613373138,740.0000000000001
1455374924.6,1119.162585370114,740.0000000000001
1455374925.3,1122.5989770942551,740.0000000000001
1455374926.1,1126.8075437426182,760.0000000000001
1455374926.8,1130.4652974317858,740.0000000000001
1455374927.6,1134.4404511878645,750.0
1455374928.3,1137.4985496893498,750.0
1455374929.1,1140.040375972125,780.0
1455374929.8,1142.5933467423026,750.0
1455374930.6,1146.2346838229728,770.0000000000001
1455374931.4,1150.442306657821,750.0
1455374932.1,1154.0123372161302,790.0000000000001
1455374932.9,1158.3993921265278,790.0000000000001
1455374933.7,1162.327442782178,750.0
1455374934.4,1165.909773241774,760.0000000000001
1455374935.2,1169.888627369338,760.0000000000001
1455374936.0,1173.329980010794,780.0
1455374936.8,1176.160329110556,790.0000000000001
1455374937.5,1180.0193358353158,770.0000000000001
1455374938.3,1184.2872259751061,750.0
1455374939.1,1188.8432179046242,780.0
1455374939.9,1193.3051025967336,780.0
1455374940.6,1197.0815850502001,770.0000000000001
1455374941.4,1201.605117272119,770.0000000000001
1455374942.2,1206.428988789411,780.0
1455374943.0,1211.6256959478785,800.0
1455374943.8,1217.0022771821955,780.0
1455374944.5,1221.814806695398,750.0
1455374945.3,1227.3509304389954,809.9999999999999
1455374946.1,1233.2148875760315,790.0000000000001
1455374946.9,1239.4159357665822,770.0000000000001
1455374947.6,1244.9008581973062,770.0000000000001
1455374948.4,1250.506690394222,770.0000000000001
1455374949.2,1255.01363448112,770.0000000000001
1455374950.0,1259.624558755614,790.0000000000001
1455374950.7,1261.7981434125918,740.0000000000001
1455374951.5,1264.3432204718804,770.0000000000001
1455374952.2,1267.4838016630738,760.0000000000001
1455374953.0,1272.188019111311,750.0
1455374953.7,1273.8866794585342,750.0
1455374954.5,1277.8189745330174,720.0
1455374955.2,1281.9257338316072,760.0000000000001
1455374956.0,1286.4353814910298,770.0000000000001
1455374956.7,1290.5221336726768,750.0
1455374957.5,1295.1691394232973,760.0000000000001
1455374958.3,1300.080831745912,770.0000000000001
1455374959.0,1303.8672027606826,760.0000000000001
1455374959.8,1307.1294851370199,760.0000000000001
1455374960.5,1310.017404784395,750.0
1455374961.3,1313.8616634151488,780.0
1455374962.1,1318.04472421755,770.0000000000001
1455374962.9,1322.0161151281998,770.0000000000001
1455374963.6,1323.970641321302,770.0000000000001
1455374964.4,1326.491967067932,780.0
1455374965.2,1329.7083010652018,790.0000000000001
1455374966.0,1333.7904350893155,780.0
1455374966.8,1339.1226045695098,780.0
1455374967.6,1343.963066452809,800.0
1455374968.4,1348.6718613722473,800.0
1455374969.1,1352.7464309159632,760.0000000000001
1455374969.9,1357.6858128037738,770.0000000000001
1455374970.7,1362.152970513012,790.0000000000001
1455374971.5,1364.8648280678294,790.0000000000001
1455374972.3,1365.3746204924819,790.0000000000001
1455374973.1,1364.0160552210198,800.0
1455374973.8,1364.6103545920398,770.0000000000001
1455374974.6,1369.3800145853822,760.0000000000001
1455374975.4,1374.1828529287438,809.9999999999999
1455374976.2,1378.5003144803036,800.0
1455374977.0,1382.757469938314,770.0000000000001
1455374977.7,1386.7777518301373,770.0000000000001
1455374978.5,1390.9100494718573,790.0000000000001
1455374979.3,1393.8262583516544,800.0
1455374980.1,1397.8221498629525,760.0000000000001
1455374980.9,1402.289678088137,760.0000000000001
1455374981.7,1405.4339385457267,800.0
1455374982.5,1404.8033598401,800.0
1455374983.2,1402.648562182269,770.0000000000001
1455374984.0,1403.3658713649288,770.0000000000001
1455374984.8,1405.0733853668662,790.0000000000001
1455374985.6,1408.320974803588,780.0
1455374986.3,1411.4915548083395,770.0000000000001
1455374987.1,1414.4946239854908,770.0000000000001
1455374987.9,1417.969089992991,790.0000000000001
1455374988.7,1421.275783876974,790.0000000000001
1455374989.4,1423.766146340255,760.0000000000001
1455374990.2,1424.5984038264282,800.0
1455374991.0,1423.950745693682,800.0
1455374991.8,1426.26490165654,760.0000000000001
1455374992.6,1428.587136487105,770.0000000000001
1455374993.4,1431.943351159012,800.0
1455374994.2,1434.8470824997366,780.0
1455374994.9,1437.1025738489566,790.0000000000001
1455374995.7,1440.2153470771775,760.0000000000001
1455374996.5,1441.2563262235556,760.0000000000001
1455374997.2,1439.648635036776,770.0000000000001
1455374998.0,1437.9498602952076,760.0000000000001
1455374998.8,1439.9321770986292,760.0000000000001
1455374999.5,1442.2986745726748,730.0
1455375000.2,1444.9581875474262,750.0
1455375001.0,1447.6282318017193,750.0
1455375001.7,1450.3072254799122,740.0000000000001
1455375002.5,1452.3234057254392,730.0
1455375003.2,1451.171157291116,760.0000000000001
1455375004.0,1449.7321167988662,750.0
1455375004.7,1449.5411311686648,740.0000000000001
1455375005.5,1451.1709035331894,750.0
1455375006.2,1452.1308980464194,770.0000000000001
1455375007.0,1450.9787776257276,770.0000000000001
1455375007.7,1442.8674997359824,750.0
1455375008.5,1435.409848735734,790.0000000000001
1455375009.3,1438.7050631676952,770.0000000000001
1455375010.0,1442.4879088346136,740.0000000000001
1455375010.8,1445.7200605218295,770.0000000000001
1455375011.6,1447.72366224177,780.0
1455375012.3,1446.4821842575302,750.0
1455375013.1,1447.532423106008,760.0000000000001
1455375013.9,1450.3074789861346,780.0
1455375014.7,1452.9002924765691,770.0000000000001
1455375015.4,1454.8276705351543,760.0000000000001
1455375016.2,1455.0205617596905,760.0000000000001
1455375017.0,1452.9002924765691,780.0
1455375017.7,1452.419977960952,740.0000000000001
1455375018.4,1454.2484858058065,750.0
1455375019.2,1456.46916558591,780.0
1455375020.0,1458.5028621455328,760.0000000000001
1455375020.7,1460.346893024834,740.0000000000001
1455375021.5,1462.0990106424642,780.0
1455375022.3,1463.8551562653602,780.0
1455375023.0,1465.7126872984193,750.0
1455375023.8,1467.4779759983521,760.0000000000001
1455375024.6,1467.674235888535,780.0
1455375025.3,1466.202549882442,760.0000000000001
1455375026.1,1467.5759746874844,760.0000000000001
1455375026.9,1469.5419907331448,760.0000000000001
1455375027.6,1470.0340869132654,760.0000000000001
1455375029.1,1467.96836255353,859.9999999999998
1455375029.9,1467.281191084335,800.0
1455375030.7,1468.7551104203546,780.0
1455375031.5,1471.2169131365604,800.0
1455375032.2,1473.09391305576,770.0000000000001
1455375033.0,1473.588922842187,790.0000000000001
1455375033.8,1475.2729940805539,800.0
1455375034.6,1475.0750174069467,800.0
1455375035.4,1476.166624120234,800.0
1455375036.2,1478.5540988487858,790.0000000000001
1455375037.0,1480.6499213081152,800.0
1455375037.8,1483.0516608414084,800.0
1455375038.6,1485.360858479726,800.0
1455375039.4,1487.5772836267001,800.0
1455375040.2,1489.7993189516528,800.0
1455375041.0,1491.52060741093,809.9999999999999
1455375041.8,1493.3487695058625,790.0000000000001
1455375042.6,1495.485847713678,780.0
1455375043.4,1497.3228864797952,800.0
1455375044.2,1498.9601498856573,800.0
1455375045.0,1501.0112106185145,790.0000000000001
1455375045.8,1502.6557667887632,780.0
1455375046.5,1504.304410429316,770.0000000000001
1455375047.3,1506.4733047731302,800.0
1455375048.1,1508.648732475575,790.0000000000001
1455375048.9,1510.9356111905358,760.0000000000001
1455375049.7,1513.1749190933533,780.0
1455375050.5,1515.4227180355151,800.0
1455375051.3,1517.414072895434,790.0000000000001
1455375052.0,1517.4134920765575,760.0000000000001
1455375052.8,1517.5191100000552,770.0000000000001
1455375053.6,1518.779556764122,780.0
1455375054.4,1520.0418948135764,780.0
1455375055.1,1520.674595896015,770.0000000000001
1455375055.9,1522.256715404355,770.0000000000001
1455375056.7,1523.8430849693,800.0
1455375057.4,1525.5381636840802,740.0000000000001
1455375058.2,1527.130718550741,780.0
1455375059.0,1528.9404299780927,780.0
1455375059.8,1530.9674623439057,770.0000000000001
1455375060.5,1532.5714528514522,760.0000000000001
1455375061.3,1533.4288687356748,750.0
1455375062.0,1534.5006381988198,760.0000000000001
1455375062.8,1532.03654069355,760.0000000000001
1455375063.6,1529.260244775489,760.0000000000001
1455375064.3,1524.477985049822,750.0
1455375065.1,1521.2021155835282,750.0
1455375065.8,1523.31365850429,750.0
1455375066.6,1526.6528489880716,770.0000000000001
1455375067.3,1528.6207634406594,740.0000000000001
1455375068.0,1529.8995772299065,730.0
1455375068.8,1531.7155332835534,750.0
1455375069.5,1533.10681352754,720.0
1455375070.3,1535.0377233764682,740.0000000000001
1455375071.0,1534.2865848894696,750.0
1455375071.7,1531.8223366206894,730.0
1455375072.5,1531.9297373564139,730.0
1455375073.2,1533.428419276368,740.0000000000001
1455375074.0,1535.79006388466,760.0000000000001
1455375074.7,1537.6201157003006,750.0
1455375075.5,1540.3184440351183,740.0000000000001
1455375076.2,1540.9681487094904,770.0000000000001
1455375077.0,1541.6177019850365,760.0000000000001
1455375077.7,1542.2674066594072,740.0000000000001
1455375078.5,1542.4850927367959,770.0000000000001
1455375079.3,1544.2215521483981,760.0000000000001
1455375080.0,1545.6902974007862,780.0
1455375080.8,1545.85352531897,750.0
1455375081.5,1542.918177541962,760.0000000000001
1455375082.3,1540.7512257236124,760.0000000000001
1455375083.0,1539.7778086956332,740.0000000000001
1455375083.8,1539.2377802383485,740.0000000000001
1455375084.6,1539.0219202569626,770.0000000000001
1455375085.3,1536.435077627212,760.0000000000001
1455375086.1,1530.4334450343115,740.0000000000001
1455375086.8,1529.046490153206,780.0
1455375087.6,1529.5796138623239,770.0000000000001
1455375088.3,1530.9673131506738,740.0000000000001
1455375089.1,1532.0363908746576,770.0000000000001
1455375089.9,1530.6467539460336,770.0000000000001
1455375090.7,1529.3664535207888,770.0000000000001
1455375091.4,1530.2195405974896,740.0000000000001
1455375092.2,1530.5400994901727,780.0
1455375093.0,1530.2195405974896,790.0000000000001
1455375093.7,1526.5995222246106,760.0000000000001
1455375094.5,1524.1074306326175,770.0000000000001
1455375095.3,1523.736729187738,790.0000000000001
1455375096.0,1522.0456199227563,760.0000000000001
1455375096.8,1520.6738653339905,770.0000000000001
1455375097.6,1524.477985049822,780.0
1455375098.4,1528.6204666105095,780.0
1455375099.1,1531.2875739688502,760.0000000000001
1455375099.9,1533.9643789178253,790.0000000000001
1455375100.7,1534.822844170464,800.0
1455375101.5,1539.4537916212619,770.0000000000001
1455375102.3,1542.701253914444,780.0
1455375103.1,1545.2001536587213,809.9999999999999
1455375103.9,1546.94350190278,780.0
1455375104.6,1548.9094615841586,780.0
1455375105.5,1550.8800530469175,809.9999999999999
1455375106.2,1552.306674918746,780.0
1455375107.0,1554.2861119960621,770.0000000000001
1455375107.8,1555.2777012810434,800.0
1455375108.6,1552.5265258428672,809.9999999999999
1455375109.4,1551.977131962074,770.0000000000001
