unix_utc,GSR,IBT
1455099042.6,482.055547596884,760.0000000000001
1455099043.2,485.24866316917036,650.0
1455099043.9,488.0549227585525,660.0
1455099044.6,486.7727213553029,680.0000000000002
1455099045.3,465.0105934263462,689.9999999999999
1455099046.0,450.3395143735,689.9999999999999
1455099046.6,447.467463959954,680.0000000000002
1455099047.3,451.22302044896105,710.0
1455099048.0,449.095399420056,680.0000000000002
1455099048.7,443.5082299266349,700.0000000000001
1455099049.4,445.88137411006966,700.0000000000001
1455099050.2,443.3908064744478,730.0
1455099050.8,431.6212591294807,689.9999999999999
1455099051.5,415.3258031150241,680.0000000000002
1455099052.2,412.80525742723,710.0
1455099052.9,418.5067219176304,680.0000000000002
1455099053.6,427.7163063304548,710.0
1455099054.3,434.6034033630416,689.9999999999999
1455099055.0,439.8070257609628,710.0
1455099055.7,442.88955903318015,680.0000000000002
1455099056.4,437.7423242786263,680.0000000000002
1455099057.1,435.3126657761995,710.0
1455099057.8,440.9854715796991,710.0
1455099058.5,443.242811092044,710.0
1455099059.2,437.59868590503265,650.0
1455099059.9,434.2351611998446,720.0
1455099060.6,438.80849349230203,710.0
1455099061.3,444.0695627810427,689.9999999999999
1455099062.0,447.43747420469424,680.0000000000002
1455099062.7,450.3085845679443,710.0
1455099063.3,451.9876674793624,670.0000000000002
1455099064.0,451.0702155883885,700.0000000000001
1455099064.7,453.09355653835485,680.0000000000002
1455099065.4,455.4773163488086,680.0000000000002
1455099066.1,456.16288701494216,670.0000000000002
1455099066.8,455.0110205781383,710.0
1455099067.5,435.05871574114076,689.9999999999999
1455099068.2,424.20526413147087,710.0
1455099068.9,428.65159505925567,680.0000000000002
1455099069.5,434.03731657286926,680.0000000000002
1455099070.3,438.7794851624202,720.0
1455099070.9,441.71580966764884,660.0
1455099071.6,445.0775704136937,689.9999999999999
1455099072.3,446.8376380207157,689.9999999999999
1455099073.0,449.88312058209976,720.0
1455099073.7,452.4171818044327,700.0000000000001
1455099074.4,455.21282881491067,700.0000000000001
1455099075.1,456.85063585058776,710.0
1455099075.8,457.4775898501748,660.0
1455099076.5,448.8233056004298,740.0000000000001
1455099077.2,441.9793168074546,670.0000000000002
1455099077.9,444.2174808718079,710.0
1455099078.6,448.0991446376069,720.0
1455099079.3,451.6202309574826,710.0
1455099080.1,455.0729784472495,720.0
1455099080.7,452.93996265544274,660.0
1455099081.5,443.242811092044,740.0000000000001
1455099082.2,443.0660872911743,689.9999999999999
1455099082.8,443.98074894901816,689.9999999999999
1455099083.6,444.60284180866836,710.0
1455099084.3,434.0409948713256,700.0000000000001
1455099085.0,401.30221361364136,710.0
1455099085.6,388.10093512150115,680.0000000000002
1455099086.3,385.208238786037,700.0000000000001
1455099087.1,386.97462407581145,720.0
1455099087.8,385.8546502793732,740.0000000000001
1455099088.5,392.0037268653333,670.0000000000002
1455099089.2,401.3003523005609,700.0000000000001
1455099089.9,387.1105156859449,770.0000000000001
1455099090.6,384.1207776217824,670.0000000000002
1455099091.4,392.0148006958431,750.0
1455099092.1,395.77328226801535,710.0
1455099092.8,399.11406568525183,700.0000000000001
1455099093.5,397.0935645894496,689.9999999999999
1455099094.1,392.55722048326277,660.0
1455099094.8,394.95254161534257,720.0
1455099095.5,394.55518883438936,670.0000000000002
1455099096.2,394.5319013087329,720.0
1455099096.9,393.69310480946746,670.0000000000002
1455099097.6,399.4969512226421,670.0000000000002
1455099098.3,405.67144832358167,700.0000000000001
1455099098.9,409.7102863706571,670.0000000000002
1455099099.6,408.7557050948832,680.0000000000002
1455099100.3,403.95068024282415,689.9999999999999
1455099101.0,401.0106626527366,700.0000000000001
1455099101.7,400.48068649787217,700.0000000000001
1455099102.4,406.01745313104965,680.0000000000002
1455099103.1,410.7451914006625,689.9999999999999
1455099103.8,409.3328431124845,700.0000000000001
1455099104.5,410.037822728232,670.0000000000002
1455099105.2,413.16339973575225,710.0
1455099105.8,413.77896434062484,680.0000000000002
1455099106.5,417.5104199499739,670.0000000000002
1455099107.2,413.1635584548973,700.0000000000001
1455099107.9,412.34575586823286,689.9999999999999
1455099108.6,413.5479286678228,660.0
1455099109.2,412.09083845695267,680.0000000000002
1455099109.9,415.92161001958175,680.0000000000002
1455099110.6,421.3632460194948,700.0000000000001
1455099111.3,425.55916321292864,670.0000000000002
1455099112.0,428.6374193933296,689.9999999999999
1455099112.7,431.90030596872145,710.0
1455099113.4,430.3946807837257,680.0000000000002
1455099114.1,422.5117201402017,710.0
1455099114.8,423.77374080945,689.9999999999999
1455099115.5,422.16375936711717,680.0000000000002
1455099116.1,421.7897362355966,670.0000000000002
1455099116.8,426.3212732988424,700.0000000000001
1455099117.5,430.72832753409347,720.0
1455099118.2,432.208151445736,700.0000000000001
1455099118.9,432.1802943458802,689.9999999999999
1455099119.6,433.6701798567013,680.0000000000002
1455099120.3,435.8533830729068,689.9999999999999
1455099121.0,438.0297894946965,680.0000000000002
1455099121.7,435.3978837905059,680.0000000000002
1455099122.4,435.25585376666197,700.0000000000001
1455099123.0,432.7413978258679,680.0000000000002
1455099123.7,426.1042041987386,689.9999999999999
1455099124.4,426.9490923307097,650.0
1455099125.1,431.90030596872145,720.0
1455099125.8,435.93889856295334,700.0000000000001
1455099126.5,437.79965875253146,700.0000000000001
1455099127.2,428.3214746191692,689.9999999999999
1455099127.9,417.7720562514994,700.0000000000001
1455099128.6,418.63791777171514,700.0000000000001
1455099129.3,423.6931469684822,730.0
1455099130.0,428.1281533087722,660.0
1455099130.7,430.0059999818308,720.0
1455099131.4,428.4169327356314,720.0
1455099132.1,428.59620312940336,700.0000000000001
1455099132.8,420.7783018650818,700.0000000000001
1455099133.5,420.88445388179434,660.0
1455099134.2,426.7851752960948,700.0000000000001
1455099134.9,431.9002335158792,700.0000000000001
1455099135.6,435.8250516739949,700.0000000000001
1455099136.3,439.1840818673886,700.0000000000001
1455099137.0,442.3018861744347,730.0
1455099137.7,443.50842609455236,689.9999999999999
1455099138.4,429.7300357259154,720.0
1455099139.1,426.4575857764717,680.0000000000002
1455099139.8,431.5649288309627,720.0
1455099140.5,436.9675885575744,660.0
1455099141.2,440.81026505616967,740.0000000000001
1455099141.9,443.9217628620827,680.0000000000002
1455099142.6,446.628031077836,689.9999999999999
1455099143.3,449.2767951352845,720.0
1455099144.0,451.1925008015454,689.9999999999999
1455099144.7,441.452728894549,710.0
1455099145.4,435.1991158533024,670.0000000000002
1455099146.1,439.0973609357956,700.0000000000001
1455099146.8,444.0991937308812,710.0
1455099147.5,447.9485905243977,660.0
1455099148.2,451.00925880882585,720.0
1455099148.9,453.6795916509176,680.0000000000002
1455099149.6,454.96431901473517,710.0
1455099150.3,444.1297308253923,700.0000000000001
1455099151.0,433.247700588896,700.0000000000001
1455099151.7,433.69843803127037,689.9999999999999
1455099152.4,437.3689701062255,700.0000000000001
1455099153.1,440.8685900028939,720.0
1455099153.8,443.0661264465342,680.0000000000002
1455099154.5,445.88139412342963,730.0
1455099155.2,448.24973942749637,720.0
1455099155.9,450.3999373892274,670.0000000000002
1455099156.6,451.5284651397957,720.0
1455099157.3,451.92650424487914,670.0000000000002
1455099158.0,454.51455155498087,750.0
1455099158.7,454.0502029528328,670.0000000000002
1455099159.4,453.34012698028863,700.0000000000001
1455099160.1,453.30919036534266,680.0000000000002
1455099160.8,455.35284907855896,700.0000000000001
1455099161.5,456.4439508462234,740.0000000000001
1455099162.2,457.2265588695722,680.0000000000002
1455099162.9,460.2887963008751,710.0
1455099163.6,459.17917096223647,689.9999999999999
1455099164.3,452.3866629176531,720.0
1455099165.0,451.3757015368576,680.0000000000002
1455099165.7,455.04195710389115,689.9999999999999
1455099166.4,454.7626378309162,689.9999999999999
1455099167.1,445.43444952521963,740.0000000000001
1455099167.8,442.7718605540387,680.0000000000002
1455099168.5,446.5083931587677,730.0
1455099169.2,450.00462306749694,680.0000000000002
1455099169.9,452.2636707688815,689.9999999999999
1455099170.6,454.2048452075252,680.0000000000002
1455099171.3,455.3527216347977,689.9999999999999
1455099171.9,454.94876597767615,680.0000000000002
1455099172.7,453.29388971117226,720.0
1455099173.3,452.5706510761728,689.9999999999999
1455099174.0,454.88672329095914,700.0000000000001
1455099174.8,458.4843031167048,710.0
1455099175.5,456.038335103402,710.0
1455099176.2,447.9787013307196,689.9999999999999
1455099176.9,446.090020966231,700.0000000000001
1455099177.5,446.7926734819132,670.0000000000002
1455099178.2,448.00865032879454,710.0
1455099178.9,451.1618572135652,670.0000000000002
1455099179.6,454.4525933394318,700.0000000000001
1455099180.3,457.22651589125394,710.0
1455099181.0,459.9711291110849,689.9999999999999
1455099181.7,462.17128067661895,689.9999999999999
1455099182.4,455.8514636034637,680.0000000000002
1455099183.1,442.39057895122846,710.0
1455099183.8,437.91470523215287,710.0
1455099184.5,441.2480499113601,710.0
1455099185.2,446.09010085950683,689.9999999999999
1455099185.9,445.37483057916484,680.0000000000002
1455099186.6,444.8399289555253,730.0
1455099187.3,445.91108391638664,680.0000000000002
1455099188.0,444.3654777436367,710.0
1455099188.7,443.95119685905235,730.0
1455099189.4,439.504438960254,700.0000000000001
1455099190.1,414.68138792782884,710.0
1455099190.8,405.4741090722239,710.0
1455099191.5,410.36588623769273,670.0000000000002
1455099192.3,413.0354668731837,760.0000000000001
1455099193.0,413.8816219680908,730.0
1455099193.7,411.5565757388298,670.0000000000002
1455099194.4,414.31902624880723,710.0
1455099195.1,418.8219880017724,720.0
1455099195.8,421.336573541974,720.0
1455099196.6,419.7183839546234,740.0000000000001
1455099197.2,421.52304504233535,660.0
1455099197.9,424.74576800955737,720.0
1455099198.6,425.2334177426757,689.9999999999999
1455099199.3,423.0343401919736,680.0000000000002
1455099200.0,421.6029950548931,710.0
1455099200.7,421.6296675324138,700.0000000000001
1455099201.4,425.64068623338204,680.0000000000002
1455099202.1,429.5072136385092,700.0000000000001
1455099202.8,428.95446089578,689.9999999999999
1455099203.5,429.47957068025084,660.0
1455099204.2,430.06167933025324,700.0000000000001
1455099204.8,420.4335745520031,650.0
1455099205.5,415.76587301995096,689.9999999999999
1455099206.2,418.08649903831065,670.0000000000002
1455099206.8,417.9554346286789,650.0
1455099207.5,413.9844390844208,640.0
1455099208.1,412.57533290971014,670.0000000000002
1455099208.8,415.6363401783601,670.0000000000002
1455099209.5,413.7792514566568,670.0000000000002
1455099210.1,408.6553642016965,620.0
1455099210.7,408.2299824220801,640.0
1455099211.4,405.9183021989065,630.0
1455099212.0,408.0301594091697,660.0
1455099212.7,412.6392201582717,660.0
1455099213.3,416.1032600437282,670.0000000000002
1455099214.0,415.869751568545,680.0000000000002
1455099214.7,415.99944617797615,680.0000000000002
1455099215.4,419.7714260981103,680.0000000000002
1455099216.1,423.1282361135346,700.0000000000001
1455099216.8,426.34859855218,689.9999999999999
1455099217.5,428.7751548340648,710.0
1455099218.1,429.0652814844551,650.0
1455099218.8,413.2415117712296,710.0
1455099219.5,405.27674011233705,670.0000000000002
1455099220.2,409.4085850165062,670.0000000000002
1455099220.9,415.53268801986394,700.0000000000001
1455099221.5,418.086630545196,660.0
1455099222.2,420.141656140506,680.0000000000002
1455099222.9,422.83314423960974,680.0000000000002
1455099223.6,422.99417939774247,689.9999999999999
1455099224.3,424.09731463480523,689.9999999999999
1455099225.0,425.0980421715059,710.0
1455099225.7,422.940308078489,750.0
1455099226.4,422.6992062145089,700.0000000000001
1455099227.2,425.7495167297749,720.0
1455099227.9,429.5348922313821,700.0000000000001
1455099228.6,431.4811386928565,710.0
1455099229.3,428.7889585302729,680.0000000000002
1455099230.0,429.31367722731386,700.0000000000001
1455099230.6,428.2380871467592,680.0000000000002
1455099231.4,426.075938976938,730.0
1455099232.0,429.0374963996642,650.0
1455099232.7,432.9661451733983,689.9999999999999
1455099233.4,436.1386710936703,730.0
1455099234.1,437.1107377564264,689.9999999999999
1455099234.8,435.0003476258033,700.0000000000001
1455099235.5,436.1670767332395,700.0000000000001
1455099236.2,438.173881338884,680.0000000000002
1455099237.0,438.6928021626472,750.0
1455099237.6,440.1991233978462,670.0000000000002
1455099238.3,441.92075971670965,689.9999999999999
1455099239.0,443.6852673612928,730.0
1455099239.7,446.9277278512343,670.0000000000002
1455099240.4,449.42816197359633,710.0
1455099241.1,449.70115349185096,689.9999999999999
1455099241.8,449.06494273371317,710.0
1455099242.5,451.92650424487914,700.0000000000001
1455099243.2,454.297866786083,689.9999999999999
1455099243.9,450.5522060664032,710.0
1455099244.6,441.8331179958979,689.9999999999999
1455099245.3,441.5693780960858,689.9999999999999
1455099246.0,438.31820085170204,700.0000000000001
1455099246.7,437.42630487715286,710.0
1455099247.4,440.81041928198334,670.0000000000002
1455099248.1,444.15841616121713,710.0
1455099248.8,446.4486142664241,680.0000000000002
1455099249.4,443.80406563761255,670.0000000000002
1455099250.2,438.66386984727853,720.0
1455099250.9,440.6647608352281,700.0000000000001
1455099251.6,444.1582979108129,689.9999999999999
1455099252.2,445.70259628663115,689.9999999999999
1455099253.0,446.0603911332717,720.0
1455099253.7,446.4485742394897,689.9999999999999
1455099254.4,448.0390039698864,720.0
1455099255.1,450.4606473747425,720.0
1455099255.8,452.0185192061598,730.0
1455099256.5,442.2436406162892,710.0
1455099257.2,438.7794851624202,689.9999999999999
1455099257.9,443.80379053143145,720.0
1455099258.7,442.4487068898194,720.0
1455099259.3,439.2130905731662,680.0000000000002
1455099260.0,440.09734350348,680.0000000000002
1455099260.7,442.0087507318329,670.0000000000002
1455099261.4,443.6263204290911,670.0000000000002
1455099262.0,442.2725687843618,670.0000000000002
1455099262.7,444.2175203411488,660.0
1455099263.4,447.1972741164589,700.0000000000001
1455099264.1,449.3374643632085,660.0
1455099264.7,447.43739358529393,680.0000000000002
1455099265.4,441.39436525722226,700.0000000000001
1455099266.1,442.2724520181938,689.9999999999999
1455099266.8,443.50826916017644,680.0000000000002
1455099267.5,441.8329239262899,660.0
1455099268.2,438.5195883420109,730.0
1455099268.9,435.5688400189294,670.0000000000002
1455099269.6,430.4222872764086,700.0000000000001
1455099270.2,430.28357284225024,650.0
1455099270.9,429.2721059548549,680.0000000000002
1455099271.6,430.81175709043544,700.0000000000001
1455099272.3,433.50103437520255,660.0
1455099272.9,431.98416827847603,689.9999999999999
1455099273.6,433.8679140616547,680.0000000000002
1455099274.3,437.97226625488577,700.0000000000001
1455099275.0,440.9561546506983,689.9999999999999
1455099275.7,443.242811092044,660.0
1455099276.4,440.519910150025,720.0
1455099277.1,426.59417735683405,700.0000000000001
1455099277.8,425.5319773102125,730.0
1455099278.5,431.20201897970634,680.0000000000002
1455099279.2,435.02856846255895,740.0000000000001
1455099279.9,434.03727981337806,670.0000000000002
1455099280.6,437.0106084899575,700.0000000000001
1455099281.3,440.8394275295317,640.0
1455099282.0,442.8307684096873,730.0
1455099282.7,441.71569328785006,760.0000000000001
1455099283.5,426.2405524341344,710.0
1455099284.2,417.4059389805248,700.0000000000001
1455099284.9,423.55856129878464,700.0000000000001
1455099285.5,428.59613233999,680.0000000000002
1455099286.3,432.4044591742653,720.0
1455099286.9,434.40504237573913,680.0000000000002
1455099287.6,435.1421183854562,700.0000000000001
1455099288.4,437.54112503081086,720.0
1455099289.1,437.8285336468506,700.0000000000001
1455099289.8,436.9102162999694,700.0000000000001
1455099290.4,439.67661994774437,670.0000000000002
1455099291.1,442.97774496841936,720.0
1455099291.8,438.2320866136873,700.0000000000001
1455099292.6,427.14064988390436,720.0
1455099293.3,430.728291552946,689.9999999999999
1455099293.9,435.4406785104266,689.9999999999999
1455099294.6,439.67646701486086,689.9999999999999
1455099295.3,442.4781022015657,680.0000000000002
1455099296.0,444.0991542615403,689.9999999999999
1455099296.7,443.6853852970903,689.9999999999999
1455099297.4,443.62639897456535,700.0000000000001
1455099298.1,446.1796292643447,689.9999999999999
1455099298.8,449.0349952112585,710.0
1455099299.5,451.6814357862889,710.0
1455099300.2,454.0502871653514,680.0000000000002
1455099300.9,451.8346969173838,710.0
1455099301.6,443.4492829160424,670.0000000000002
1455099302.3,445.97086264835184,710.0
1455099303.0,450.4912080292064,740.0000000000001
1455099303.7,452.693643394663,670.0000000000002
1455099304.4,455.13519076917794,689.9999999999999
1455099305.1,457.2892843809842,689.9999999999999
1455099305.8,455.6329749459632,720.0
1455099306.5,453.0011659549301,670.0000000000002
1455099307.1,454.3599094728,689.9999999999999
1455099307.8,457.1011080238001,680.0000000000002
1455099308.5,459.3689711505819,710.0
1455099309.2,460.1298530646624,680.0000000000002
1455099309.9,461.6273267410013,680.0000000000002
1455099310.6,462.9417179905199,710.0
1455099311.3,463.71438784088684,700.0000000000001
1455099312.0,464.6843669911601,670.0000000000002
1455099312.7,466.43974822533164,700.0000000000001
1455099313.4,468.9663242328637,720.0
1455099314.0,470.1900596836948,650.0
1455099314.7,468.5707202286993,689.9999999999999
1455099315.4,466.1136728352923,710.0
1455099316.1,467.3225884019689,689.9999999999999
1455099316.9,468.7026035738189,720.0
1455099317.5,469.8918790285752,689.9999999999999
1455099318.2,471.4036244686451,700.0000000000001
1455099318.9,471.82076761778575,700.0000000000001
1455099319.6,462.2039653758117,700.0000000000001
1455099320.3,454.8246806042422,680.0000000000002
1455099321.1,458.67360303795283,730.0
1455099321.7,459.9395069333831,680.0000000000002
1455099322.4,460.6386119831407,700.0000000000001
1455099323.1,461.75522209286345,680.0000000000002
1455099323.8,462.46002188782654,710.0
1455099324.5,463.6821466439942,689.9999999999999
1455099325.2,465.65800508157685,700.0000000000001
1455099325.9,467.2244136846498,680.0000000000002
1455099326.6,468.4719465964108,700.0000000000001
1455099327.2,469.8257048505816,630.0
1455099327.9,471.80392967406027,720.0
1455099328.6,473.26094798542056,650.0
1455099329.2,471.0871767716864,650.0
1455099329.9,459.46447137562086,650.0
1455099330.5,450.97865664614136,630.0
1455099331.2,451.49802834342506,650.0
1455099331.8,454.1431400604577,640.0
1455099332.5,456.69408007499817,680.0000000000002
1455099333.1,457.414907494133,630.0
1455099333.8,455.8198673222482,640.0
1455099334.5,447.3474645076892,689.9999999999999
1455099335.1,442.68406477113,689.9999999999999
1455099335.8,443.3313885815037,660.0
1455099336.5,444.3655961516591,689.9999999999999
1455099337.2,447.077395310096,660.0
1455099337.8,449.24660338536415,660.0
1455099338.5,451.46734316203435,680.0000000000002
1455099339.2,454.0193923994201,670.0000000000002
1455099339.8,456.7566337611781,670.0000000000002
1455099340.5,459.6223216395133,660.0
1455099341.2,462.0752706597197,689.9999999999999
1455099341.9,464.7488484436496,670.0000000000002
1455099342.5,466.4723968279386,670.0000000000002
1455099343.2,469.0982075779833,660.0
1455099343.9,470.28948421572517,670.0000000000002
1455099344.5,470.38904919772284,680.0000000000002
1455099345.2,469.69316982108717,700.0000000000001
1455099345.9,467.7488082748378,689.9999999999999
1455099346.6,462.04329684475647,680.0000000000002
1455099347.3,459.6064012267056,710.0
1455099348.0,460.5747973470889,700.0000000000001
1455099348.7,460.00279507266686,710.0
1455099349.5,461.46750190631286,730.0
1455099350.1,464.1341521361392,680.0000000000002
1455099350.9,465.30032792404256,730.0
1455099351.6,460.6703654214858,689.9999999999999
1455099352.3,459.1791273590989,720.0
1455099353.0,462.5882276569116,710.0
1455099353.7,464.1017760828583,689.9999999999999
1455099354.4,459.4005717979532,710.0
1455099355.1,457.9803846586137,700.0000000000001
1455099355.8,459.76488441393997,720.0
1455099356.6,461.8831173527163,750.0
1455099357.3,454.9489355260415,700.0000000000001
1455099358.0,451.895735706728,710.0
1455099358.7,455.57054984016594,750.0
1455099359.4,459.46394759549315,710.0
1455099360.1,462.2354058196228,689.9999999999999
1455099360.8,464.74889361546684,730.0
1455099361.6,463.16673536073006,710.0
1455099362.3,461.94715364691683,700.0000000000001
1455099363.0,462.4919954254833,700.0000000000001
1455099363.6,458.26390102238435,689.9999999999999
1455099364.3,452.52481069430223,689.9999999999999
1455099365.0,448.9741430599064,689.9999999999999
1455099365.7,452.2636707688815,700.0000000000001
1455099366.4,455.10404215598777,720.0
1455099367.2,457.38332944846917,720.0
1455099367.9,454.5765096841562,710.0
1455099368.6,453.7102342088131,700.0000000000001
1455099369.3,455.44604011769036,700.0000000000001
1455099370.0,458.1377590619956,689.9999999999999
1455099370.7,461.0845236017782,700.0000000000001
1455099371.4,463.4565478578084,689.9999999999999
1455099372.0,462.8773252818331,680.0000000000002
1455099372.8,458.9420024151893,730.0
1455099373.4,456.78786771423285,670.0000000000002
1455099374.1,457.88599461228597,710.0
1455099374.8,461.1164531766137,700.0000000000001
1455099375.5,463.9725867535429,689.9999999999999
1455099376.2,464.8136459101826,700.0000000000001
1455099376.9,460.35225939393683,710.0
1455099377.6,457.94906536957984,670.0000000000002
1455099378.3,460.8614577871536,720.0
1455099379.0,463.90801458058576,670.0000000000002
1455099379.7,463.2632798605777,730.0
1455099380.4,462.17132510102067,700.0000000000001
1455099381.1,464.0371589265,689.9999999999999
1455099381.8,466.1461846867769,689.9999999999999
1455099382.5,467.8308426284484,710.0
1455099383.2,468.86727245640037,670.0000000000002
1455099383.9,470.45545706349196,710.0
1455099384.6,470.9207344663108,689.9999999999999
1455099385.3,467.0933610698732,700.0000000000001
1455099386.0,466.276596507266,710.0
1455099386.7,468.9002432926803,700.0000000000001
1455099387.4,461.6916729926336,700.0000000000001
1455099388.1,453.12440919849297,689.9999999999999
1455099388.8,449.5191863191202,700.0000000000001
1455099389.5,436.39577817400567,710.0
1455099390.2,430.20007167139846,689.9999999999999
1455099390.9,433.13521735095634,680.0000000000002
1455099391.6,439.7925787579305,689.9999999999999
1455099392.3,442.88948087840964,689.9999999999999
1455099392.9,445.2857002814509,670.0000000000002
1455099393.6,447.6476441062262,700.0000000000001
1455099394.3,449.85276546449995,680.0000000000002
1455099395.0,451.43678217315386,700.0000000000001
1455099395.7,454.11207669721335,689.9999999999999
1455099396.4,455.601741079749,689.9999999999999
1455099397.1,447.0478078417372,700.0000000000001
1455099397.8,440.1118670485904,720.0
1455099398.5,443.9217628620827,689.9999999999999
1455099399.2,448.6116772934169,710.0
1455099399.9,450.18691788624494,680.0000000000002
1455099400.6,451.4673431620345,710.0
1455099401.3,454.97991450402014,680.0000000000002
1455099402.0,457.8231399000985,710.0
1455099402.7,459.4638602989711,680.0000000000002
1455099403.3,454.1128350424457,660.0
1455099404.0,438.8663964309532,689.9999999999999
1455099404.7,435.056974467328,680.0000000000002
1455099405.4,433.8959885102613,720.0
1455099406.1,434.57481291344686,700.0000000000001
1455099406.8,438.8372737788424,689.9999999999999
1455099407.5,443.3312709590603,710.0
1455099408.2,446.2991470220977,680.0000000000002
1455099408.9,448.6116366162966,700.0000000000001
1455099409.6,449.94378980980036,680.0000000000002
1455099410.3,451.467384587557,689.9999999999999
1455099410.9,452.84732114671317,680.0000000000002
1455099411.6,447.7229210406505,700.0000000000001
1455099412.3,445.64277800800994,670.0000000000002
1455099413.0,448.1291340673436,710.0
1455099413.7,450.7652254024035,670.0000000000002
1455099414.4,450.27818844284553,689.9999999999999
1455099415.1,444.6325123068672,689.9999999999999
1455099415.8,442.59544952840736,700.0000000000001
1455099416.4,441.0146533217203,670.0000000000002
1455099417.1,433.44473800993853,670.0000000000002
1455099417.8,433.7267329653308,700.0000000000001
1455099418.5,438.20262399277937,689.9999999999999
1455099419.2,441.59869540900735,660.0
1455099419.9,443.2133375475525,689.9999999999999
1455099420.5,437.57001851956886,660.0
1455099421.2,432.2361902065339,670.0000000000002
1455099421.8,435.9675279482364,660.0
1455099422.5,438.28919274664634,689.9999999999999
1455099423.2,431.70450646776084,660.0
1455099423.9,431.5368178988815,680.0000000000002
1455099424.6,436.0528943720002,680.0000000000002
1455099425.2,437.8285148297427,640.0
1455099425.9,440.5771964931816,710.0
1455099426.6,443.1545079246489,689.9999999999999
1455099427.3,445.122234869961,670.0000000000002
1455099427.9,446.50835313183336,660.0
1455099428.6,448.3401934680657,680.0000000000002
1455099429.2,450.3389396023909,640.0
1455099429.9,452.2023829204584,680.0000000000002
1455099430.6,452.3557274092293,680.0000000000002
1455099431.3,453.772107781386,660.0
1455099432.0,450.79582748148397,689.9999999999999
1455099432.6,445.4641596510092,680.0000000000002
1455099433.3,448.1294580104557,680.0000000000002
1455099434.0,452.3557690035524,670.0000000000002
1455099434.7,452.2638788254702,720.0
1455099435.4,442.3021197071824,660.0
1455099436.0,439.96663152154986,680.0000000000002
1455099436.7,442.8896371881577,670.0000000000002
1455099437.4,445.64277800800994,700.0000000000001
1455099438.1,438.8084174028472,680.0000000000002
1455099438.8,439.0973609357956,680.0000000000002
1455099439.5,442.5808103719605,710.0
1455099440.2,445.1965300379517,670.0000000000002
1455099440.9,441.39401681035,710.0
1455099441.6,439.5316524317808,720.0
1455099442.3,442.3606767979274,689.9999999999999
1455099443.0,445.2856207877297,700.0000000000001
1455099443.7,448.09914471920655,680.0000000000002
1455099444.3,449.700948869002,670.0000000000002
1455099445.0,445.4345291784636,680.0000000000002
1455099445.7,442.56609321627855,660.0
1455099446.4,445.5237388900308,730.0
1455099447.1,447.4074440991532,670.0000000000002
1455099447.8,448.7625962716563,710.0
1455099448.5,451.6204795951318,700.0000000000001
1455099449.1,453.6484866973062,650.0
1455099449.8,454.23590865690767,710.0
1455099450.5,455.8198247829386,670.0000000000002
1455099451.2,455.72629342885557,710.0
1455099451.9,456.788082164408,660.0
1455099452.6,454.4836991539586,700.0000000000001
1455099453.3,447.67779518144914,689.9999999999999
1455099454.0,449.68589408391136,710.0
1455099454.7,453.92653967659004,680.0000000000002
1455099455.4,456.66288892393646,710.0
1455099456.1,459.1157953449415,689.9999999999999
1455099456.7,457.3207331375896,680.0000000000002
1455099457.4,456.3813971600437,680.0000000000002
1455099458.1,458.5160121436637,680.0000000000002
1455099458.8,461.3078981805082,700.0000000000001
1455099459.5,456.7574484098892,660.0
1455099460.2,441.599199157122,720.0
1455099460.8,435.19893039499374,620.0
1455099461.5,421.0176140729294,740.0000000000001
1455099462.3,414.29314598425486,750.0
1455099462.9,416.64957312904863,650.0
1455099463.6,422.377781986232,689.9999999999999
1455099464.3,426.48477141175727,680.0000000000002
1455099464.9,429.24456976289576,630.0
1455099465.6,431.3133780225365,640.0
1455099466.3,432.5729102276553,680.0000000000002
1455099466.9,434.6881408375377,660.0
1455099467.6,427.63408487841997,670.0000000000002
1455099468.2,423.74679633321,630.0
1455099468.9,428.01828998792604,700.0000000000001
1455099469.6,432.68524742744484,670.0000000000002
1455099470.2,435.6540206939018,660.0
1455099471.0,438.7795420230754,720.0
1455099471.7,441.3062974768799,720.0
1455099472.3,443.5378997956166,660.0
1455099473.1,445.34508074634203,710.0
1455099473.7,447.1373347941138,680.0000000000002
1455099474.5,449.70111256728126,730.0
1455099475.1,451.4979455764376,680.0000000000002
1455099475.8,452.2790135281488,700.0000000000001
1455099476.5,452.4170567672313,689.9999999999999
1455099477.2,453.86491839795684,700.0000000000001
1455099478.0,453.1553037933162,730.0
1455099478.7,450.7347470126222,700.0000000000001
1455099479.4,452.07972403496626,689.9999999999999
1455099480.0,454.4525511470345,680.0000000000002
1455099480.7,456.8821057873595,689.9999999999999
1455099481.4,459.5588584552045,680.0000000000002
1455099482.1,461.8193027192012,700.0000000000001
1455099482.8,463.90805947017196,730.0
1455099483.5,465.4952635214798,650.0
1455099484.2,467.7160681859344,720.0
1455099484.9,469.6269490240503,689.9999999999999
1455099485.6,471.55367707575516,730.0
1455099486.3,473.12652419644684,710.0
1455099487.1,475.2174699100364,730.0
1455099487.8,476.88334832702003,750.0
1455099488.5,478.801104330713,720.0
1455099489.3,480.90809432980836,750.0
1455099490.0,481.60296499720863,720.0
1455099490.7,482.3694591025662,730.0
1455099491.5,483.20869744838853,770.0000000000001
1455099492.2,484.1560588994989,710.0
1455099492.9,486.0269794198275,689.9999999999999
1455099493.6,488.1265914026845,700.0000000000001
1455099494.3,490.02798454323363,689.9999999999999
