unix_utc,GSR,IBT
1455212579.0,378.96733979122826,770.0000000000001
1455212579.8,379.8093554444182,839.9999999999999
1455212580.7,380.5899342065365,879.9999999999999
1455212581.6,381.2865104058684,890.0
1455212582.4,381.7449924951207,809.9999999999999
1455212583.2,381.96368654438925,820.0
1455212584.1,382.2264955744704,900.0
1455212585.0,377.82916449837603,900.0
1455212585.8,373.4688296070872,800.0
1455212586.6,372.6754649091012,800.0
1455212587.5,372.3840442088419,850.0
1455212588.4,372.42563588202484,879.9999999999999
1455212589.2,373.86674121287376,800.0
1455212589.9,375.4035873911197,720.0
1455212590.8,376.1663018576692,869.9999999999998
1455212591.6,376.314760443166,869.9999999999998
1455212592.4,376.54857996196375,780.0
1455212593.2,377.4867226441701,820.0
1455212594.2,379.0535291299218,920.0
1455212595.1,380.4813348873098,930.0
1455212596.0,381.96368654438936,930.0
1455212596.9,383.3474198286258,869.9999999999998
1455212597.8,384.674621656386,890.0
1455212598.7,385.586798909139,910.0000000000001
1455212599.6,386.14511333359087,910.0000000000001
1455212600.4,386.727543024228,839.9999999999999
1455212601.2,387.31169062417314,730.0
1455212602.0,385.85467609935057,800.0
1455212602.8,373.46967311670096,839.9999999999999
1455212603.7,363.88784640443566,910.0000000000001
1455212604.5,363.570277247932,820.0
1455212605.4,366.79084082541135,879.9999999999999
1455212606.3,370.7480310630839,920.0
1455212607.2,374.13950747564763,879.9999999999999
1455212608.0,376.95314724426765,830.0000000000002
1455212608.9,379.2907459785523,869.9999999999998
1455212609.8,381.0032324047853,930.0
1455212610.8,383.0830726513826,910.0000000000001
1455212611.6,384.6412979465777,800.0
1455212612.4,385.7429615745054,859.9999999999998
1455212613.3,387.28918122719773,910.0000000000001
1455212614.2,388.73450796008046,920.0
1455212615.1,388.1461113268402,839.9999999999999
1455212616.0,385.5422215342362,900.0
1455212616.9,385.4530152340009,959.9999999999999
1455212617.9,386.5257409025927,930.0
1455212618.7,387.85249242621177,820.0
1455212619.6,389.3247547854954,859.9999999999998
1455212620.5,390.3505668951845,910.0000000000001
1455212621.3,391.17511152631295,859.9999999999998
1455212622.1,391.9110174084127,780.0
1455212623.0,391.772820500879,879.9999999999999
1455212623.9,391.0833222687696,930.0
1455212624.8,391.0603884174303,859.9999999999998
1455212625.6,391.6347047996608,780.0
1455212626.4,392.76530337585945,859.9999999999998
1455212627.4,388.78018598433954,989.9999999999998
1455212628.3,378.1076944445948,920.0
1455212629.2,375.12897552508315,839.9999999999999
1455212630.1,377.017108724679,890.0
1455212631.0,379.65800824050194,970.0000000000001
1455212632.0,382.1607619219229,959.9999999999999
1455212632.9,384.0098612340146,869.9999999999998
1455212633.8,385.7429615745054,900.0
1455212634.7,387.5368631394351,950.0000000000001
1455212635.7,389.4384616746151,950.0000000000001
1455212636.5,390.8311305403095,839.9999999999999
1455212637.4,392.27995812318323,859.9999999999998
1455212638.3,393.2866425981086,920.0
1455212639.2,394.2751582756891,970.0000000000001
1455212640.2,395.72617980041167,910.0000000000001
1455212641.0,397.18790960003196,850.0
1455212642.0,398.66052353508553,950.0000000000001
1455212642.9,399.7362330566248,989.9999999999998
1455212643.9,400.8418271173708,940.0000000000001
1455212644.8,402.0989931229085,869.9999999999998
1455212645.6,403.4128861929117,809.9999999999999
1455212646.4,404.6371848714154,869.9999999999998
1455212647.4,405.9924846814901,930.0
1455212648.3,406.8100311929772,970.0000000000001
1455212649.2,407.9052165812648,859.9999999999998
1455212650.1,409.4585235897442,890.0
1455212651.0,410.97301133232,959.9999999999999
1455212652.0,412.8563798764975,970.0000000000001
1455212652.9,414.3961548679092,920.0
1455212653.8,415.92151287414947,879.9999999999999
1455212654.7,417.6935358692029,910.0000000000001
1455212655.7,419.11151014742563,970.0000000000001
1455212656.7,418.87449913584396,959.9999999999999
1455212657.6,419.6655415347917,950.0000000000001
1455212658.4,420.6453100310743,820.0
1455212659.3,421.4963388548121,869.9999999999998
1455212660.2,422.4846745400081,940.0000000000001
1455212661.2,423.6660313580864,980.0000000000002
1455212662.1,425.0164849271105,920.0
1455212663.1,426.89437164600594,920.0
1455212664.0,428.9268890006112,970.0000000000001
1455212665.0,431.2018026035432,989.9999999999998
1455212665.9,433.0504070673829,910.0000000000001
1455212666.8,435.02853141446997,839.9999999999999
1455212667.7,436.7670671748873,900.0
1455212668.6,438.80826537401884,950.0000000000001
1455212669.6,441.24789530243766,950.0000000000001
1455212670.4,443.1249560694377,850.0
1455212671.3,445.31537062055236,890.0
1455212672.3,447.9785395224728,980.0000000000002
1455212673.3,450.004541052499,980.0000000000002
1455212674.2,451.5590261286763,910.0000000000001
1455212675.0,453.52507571500297,850.0
1455212675.9,455.6639534016774,910.0000000000001
1455212676.9,458.4212754257662,940.0000000000001
1455212677.8,460.82952830381936,879.9999999999999
1455212678.5,462.7166560106096,790.0000000000001
1455212679.4,465.2028828059677,890.0
1455212680.4,468.3074164928183,940.0000000000001
1455212681.3,470.9206874509238,920.0
1455212682.1,473.2608048258157,830.0000000000002
1455212683.0,476.0318474664992,890.0
1455212683.9,477.42959047749747,890.0
1455212684.8,478.86991901502563,890.0
1455212685.6,481.0468178474197,820.0
1455212686.5,483.5239757446472,869.9999999999998
1455212687.4,486.0622422790235,940.0000000000001
1455212688.3,486.84314143170997,869.9999999999998
1455212689.1,487.84059719709353,800.0
1455212689.9,489.847968342324,800.0
1455212690.7,491.9807786694993,770.0000000000001
1455212691.4,494.20550909805854,730.0
1455212692.1,496.0810263281355,720.0
1455212692.8,496.2656261141552,700.0000000000001
1455212693.5,493.8762201901433,700.0000000000001
1455212694.3,467.8494706272278,800.0
1455212695.2,445.0776101207268,850.0
1455212695.9,443.65575458325935,760.0000000000001
1455212696.6,445.7024369002755,689.9999999999999
1455212697.3,449.85280638906977,650.0
1455212698.0,452.4170984462984,700.0000000000001
1455212698.8,452.9396280316434,859.9999999999998
1455212699.7,454.60744646997307,910.0000000000001
1455212700.6,456.1316102596535,910.0000000000001
1455212701.6,458.3266688885311,959.9999999999999
1455212702.5,460.622603367099,910.0000000000001
1455212703.4,463.1988870588549,850.0
1455212704.3,465.49521816019217,890.0
1455212705.2,467.74876224199966,920.0
1455212706.1,469.8917389741115,970.0000000000001
1455212707.1,472.28849512047526,920.0
1455212707.9,473.8663323884625,839.9999999999999
1455212708.8,475.2852097375441,900.0
1455212709.8,476.7637832952912,959.9999999999999
1455212710.7,478.56054923844255,950.0000000000001
1455212711.6,480.6653031601314,859.9999999999998
1455212712.5,483.0685116806191,910.0000000000001
1455212713.4,485.6373316191808,950.0000000000001
1455212714.4,488.7347289986709,950.0000000000001
1455212715.2,491.03858913059196,859.9999999999998
1455212716.2,494.05896566705735,910.0000000000001
1455212717.1,496.70935880294405,970.0000000000001
1455212718.1,499.7252746725565,959.9999999999999
1455212719.0,502.5126656033543,869.9999999999998
1455212719.8,504.8338095147692,879.9999999999999
1455212720.8,507.36961607394295,930.0
1455212721.7,508.49188429057295,920.0
1455212722.5,510.98631144992856,850.0
1455212723.4,513.782235169126,839.9999999999999
1455212724.3,504.950336989237,910.0000000000001
1455212725.2,464.91380392035086,920.0
1455212726.1,446.388795347146,890.0
1455212726.9,448.8532940470097,790.0000000000001
1455212727.8,456.5690583066248,890.0
1455212728.7,463.2311281624529,940.0000000000001
1455212729.6,467.355328587616,900.0
1455212730.4,468.9661849652401,830.0000000000002
1455212731.3,469.726186981519,859.9999999999998
1455212732.1,471.2868699258277,839.9999999999999
1455212732.9,465.65904982296615,750.0
1455212733.6,423.06318354780603,700.0000000000001
1455212734.4,368.5797592394873,780.0
1455212735.2,343.4549969130398,859.9999999999998
1455212736.0,337.6097543305878,720.0
1455212736.7,336.332331401785,780.0
1455212737.6,318.8791831669801,910.0000000000001
1455212738.6,303.66999442499207,970.0000000000001
1455212739.5,298.9179387735118,879.9999999999999
1455212740.3,303.352225900318,850.0
1455212741.2,311.44438330578515,890.0
1455212742.1,319.7341901276024,879.9999999999999
1455212742.9,325.0976034661917,830.0000000000002
1455212743.8,328.07326089461174,890.0
1455212744.8,331.5815180535192,920.0
1455212745.7,334.358753833336,900.0
1455212746.5,336.6040442708131,809.9999999999999
1455212747.3,337.95202470552937,869.9999999999998
1455212748.2,338.5355094183408,900.0
1455212749.1,339.4836638582768,910.0000000000001
1455212750.0,341.3610287073105,850.0
1455212750.9,342.6065904589375,920.0
1455212751.8,344.2874377597184,910.0000000000001
1455212752.7,345.96691426157395,879.9999999999999
1455212753.6,346.8489004789988,859.9999999999998
1455212754.4,347.6447222300911,879.9999999999999
1455212755.3,347.93502848841865,879.9999999999999
1455212756.1,348.5535182023429,820.0
1455212757.0,349.35719813861795,859.9999999999998
1455212757.9,350.1829908881045,910.0000000000001
1455212758.8,351.49386448618276,869.9999999999998
1455212759.6,352.3670501035685,839.9999999999999
1455212760.5,353.5255542540341,869.9999999999998
1455212761.4,355.4671241721867,910.0000000000001
1455212762.3,357.71779776532026,890.0
1455212763.1,359.8223117657711,850.0
1455212764.0,362.10894800624567,869.9999999999998
1455212764.9,362.4633177397184,890.0
1455212765.8,363.33251145511116,859.9999999999998
1455212766.6,365.0234626100473,820.0
1455212767.5,367.25553977232596,869.9999999999998
1455212768.3,369.0241258977442,879.9999999999999
1455212769.2,370.34639244443616,839.9999999999999
1455212769.9,370.5831411547995,750.0
1455212770.7,368.4123822085852,800.0
1455212771.5,368.0665868192084,809.9999999999999
1455212772.3,369.576492626462,740.0000000000001
1455212773.0,371.90626197066206,720.0
1455212773.8,374.1185363614248,800.0
1455212774.7,376.251063449617,869.9999999999998
1455212775.5,377.74339026324935,869.9999999999998
1455212776.4,379.63633796578836,820.0
1455212777.2,381.76683686590883,850.0
1455212778.1,384.16479233999314,890.0
1455212779.0,386.6154134010525,910.0000000000001
1455212779.9,389.0521130433741,859.9999999999998
1455212780.6,390.71664934046083,750.0
1455212781.4,391.703749115884,800.0
1455212782.3,392.742125520383,850.0
1455212783.2,394.3217886263485,920.0
1455212784.0,396.57366579059294,830.0000000000002
1455212784.9,398.7320677965377,879.9999999999999
1455212785.8,401.10709032504616,950.0000000000001
1455212786.8,404.416284707926,940.0000000000001
1455212787.6,406.7356071487528,859.9999999999998
1455212788.5,409.4585235897442,830.0000000000002
1455212789.4,412.06530891687873,879.9999999999999
1455212790.3,414.70553408682093,910.0000000000001
1455212791.2,417.61504825561616,900.0
1455212792.0,420.1151515759448,820.0
1455212792.9,423.04767604330704,900.0
1455212793.9,426.0486834991119,970.0000000000001
1455212794.8,428.8165304254416,930.0
1455212795.6,431.2018026035434,850.0
1455212796.5,434.1220177207685,910.0000000000001
1455212797.5,437.05344054594633,920.0
1455212798.3,439.37219971748186,879.9999999999999
1455212799.1,441.3997873847102,800.0
1455212800.0,443.9512362495842,879.9999999999999
1455212801.0,447.7980364111884,940.0000000000001
1455212801.9,450.9176998665788,930.0
1455212802.7,452.5091966809693,809.9999999999999
1455212803.6,453.21675793267053,869.9999999999998
1455212804.5,452.26362917455833,970.0000000000001
1455212805.5,443.45081318991583,950.0000000000001
1455212806.4,407.6070984835968,859.9999999999998
1455212807.2,393.3679295010292,859.9999999999998
1455212808.1,385.56532232290084,839.9999999999999
1455212808.9,362.9593993446885,839.9999999999999
1455212809.6,344.51880306685206,710.0
1455212810.4,340.95949202564987,790.0000000000001
1455212811.3,342.6770831781888,910.0000000000001
1455212812.3,346.0208880492945,959.9999999999999
1455212813.1,348.4442309284011,879.9999999999999
1455212814.0,350.3854588112,890.0
1455212815.0,352.0879007762336,940.0000000000001
1455212815.9,354.07009896305925,930.0
1455212816.8,356.0176167120373,879.9999999999999
1455212817.6,356.34113446421725,820.0
1455212818.5,357.0472410063356,890.0
1455212819.5,359.6281874109445,970.0000000000001
1455212820.4,361.81418830088637,930.0
1455212821.3,362.73943378025535,869.9999999999998
1455212822.2,364.46471536329454,900.0
1455212823.1,366.7907964063375,940.0000000000001
1455212824.1,369.3922116580162,950.0000000000001
1455212824.9,371.28488759004136,890.0
1455212825.8,373.1761251883426,820.0
1455212826.6,375.0234579464645,879.9999999999999
1455212827.6,377.5080994972345,930.0
1455212828.5,379.766113398177,920.0
1455212829.4,382.2922543430397,859.9999999999998
1455212830.2,384.5636791420704,839.9999999999999
1455212831.1,386.3241466911365,879.9999999999999
1455212831.9,376.9552196321522,869.9999999999998
1455212832.7,347.15873850928284,770.0000000000001
1455212833.5,319.10290727333955,760.0000000000001
1455212834.3,299.1195887730001,809.9999999999999
1455212835.1,291.58346006827543,790.0000000000001
1455212835.8,292.46614148000293,740.0000000000001
1455212836.5,296.20858693673836,710.0
1455212837.2,298.0359931709658,680.0000000000002
1455212838.0,300.7790911251532,800.0
1455212838.9,308.03369557866904,930.0
1455212839.8,314.6931572026828,830.0000000000002
1455212840.6,318.5271778128725,830.0000000000002
1455212841.5,320.8110577854909,900.0
1455212842.4,324.212238059319,920.0
1455212843.2,326.76272654617816,770.0000000000001
1455212844.0,321.6180010746888,780.0
1455212844.8,288.1454152058825,839.9999999999999
1455212845.6,276.2221598729714,839.9999999999999
1455212846.4,278.65275808274606,770.0000000000001
1455212847.2,288.2431584333804,830.0000000000002
1455212848.2,295.23782795709275,930.0
1455212849.2,296.604000608536,980.0000000000002
1455212850.1,304.2522254385368,930.0
1455212850.9,311.26970341844736,859.9999999999998
1455212851.8,316.1106074516796,900.0
1455212852.7,310.53042791536166,890.0
1455212853.6,300.1022049984475,820.0
1455212854.4,297.14594242805987,850.0
1455212855.3,299.8119788831982,940.0000000000001
1455212856.3,305.71699359724886,959.9999999999999
1455212857.2,310.6893322862682,879.9999999999999
1455212858.1,314.0260431068735,910.0000000000001
1455212859.1,316.62104118008375,980.0000000000002
1455212860.0,318.34462328495187,950.0000000000001
1455212860.9,320.163965275118,850.0
1455212861.7,321.19746053218483,859.9999999999998
1455212862.6,322.058617165027,890.0
1455212863.5,323.0026514271945,900.0
1455212864.4,324.3383804734853,839.9999999999999
1455212865.2,325.4943763445545,830.0000000000002
1455212866.1,326.642623598674,920.0
1455212867.0,328.2186261974675,930.0
1455212867.9,330.23466490826047,869.9999999999998
1455212868.8,331.6474759905944,869.9999999999998
1455212869.7,333.07245070863536,900.0
1455212870.6,334.35872019648565,910.0000000000001
1455212871.5,335.28357371149355,859.9999999999998
1455212872.3,336.1119007436847,839.9999999999999
1455212873.2,337.52429502360593,910.0000000000001
1455212874.1,338.931371355857,940.0000000000001
1455212875.1,340.73292451076657,910.0000000000001
1455212875.9,341.8774421042512,830.0000000000002
1455212876.7,342.8356194836165,839.9999999999999
1455212877.6,344.02093845555936,879.9999999999999
1455212878.5,345.2860025623408,879.9999999999999
1455212879.3,346.1285931882201,809.9999999999999
1455212880.1,346.3803405538965,839.9999999999999
1455212881.0,342.18466453668066,910.0000000000001
1455212882.0,338.2263619632968,930.0
1455212882.8,338.5011519615232,869.9999999999998
1455212883.7,339.7258491891746,830.0000000000002
1455212884.6,338.05488813316555,879.9999999999999
1455212885.4,335.857886261831,879.9999999999999
1455212886.2,336.43415945416854,809.9999999999999
1455212887.1,337.6610298990018,820.0
1455212887.9,339.25907930470663,879.9999999999999
1455212888.8,340.854885381379,890.0
1455212889.7,341.93880734451096,869.9999999999998
1455212890.6,342.88850717980193,869.9999999999998
1455212891.5,344.1807866712481,920.0
1455212892.4,345.6440407299225,940.0000000000001
1455212893.3,347.71725148310026,900.0
1455212894.1,348.8727478379905,800.0
1455212895.0,349.99914525622114,839.9999999999999
1455212895.9,351.1236305711492,879.9999999999999
1455212896.8,352.42292324176583,900.0
1455212897.6,353.48806811237944,809.9999999999999
1455212898.3,354.4842615340226,780.0
1455212899.2,342.73230819174745,850.0
1455212900.1,319.82717746752184,879.9999999999999
1455212900.9,315.7512858694713,800.0
1455212901.7,319.3512464200415,820.0
1455212902.6,325.1451957591863,879.9999999999999
1455212903.5,329.369998975226,900.0
1455212904.3,332.3750028046296,809.9999999999999
1455212905.1,334.54329935186087,850.0
1455212906.0,336.417188116425,869.9999999999998
1455212906.9,337.9348981797326,879.9999999999999
1455212907.7,339.1727831026976,800.0
1455212908.5,340.36761119580217,809.9999999999999
1455212909.3,341.62343025277266,830.0000000000002
1455212910.2,342.92378982502703,850.0
1455212911.0,344.32299424305063,790.0000000000001
1455212911.8,345.8951170228887,809.9999999999999
1455212912.7,347.42732348063265,879.9999999999999
1455212913.6,348.77235961144964,920.0
1455212914.5,350.45913628724327,900.0
1455212915.3,351.9392006067991,800.0
1455212916.1,353.5255542540341,850.0
1455212917.0,355.5050312372522,879.9999999999999
1455212917.9,357.44926687274176,859.9999999999998
1455212918.6,358.3908469502155,780.0
1455212919.5,360.09130355007306,850.0
1455212920.4,362.22712113113516,900.0
1455212921.3,364.24566466767163,900.0
1455212922.1,366.02552191277397,809.9999999999999
1455212923.0,367.98532095261527,859.9999999999998
1455212923.8,368.330936596646,869.9999999999998
1455212924.7,369.06498407282976,859.9999999999998
1455212925.5,370.6655861089416,790.0000000000001
1455212926.4,373.0717149322514,879.9999999999999
1455212927.3,375.6150982902861,910.0000000000001
1455212928.2,378.0004217503988,900.0
1455212929.0,379.9392541531376,790.0000000000001
1455212929.8,382.02936996489325,820.0
1455212930.7,383.8550830487095,879.9999999999999
1455212931.5,385.43073943415686,850.0
1455212932.3,387.401780530146,780.0
1455212933.2,389.1883808599175,869.9999999999998
1455212934.1,390.45344717666563,920.0
1455212934.9,392.16458617172515,859.9999999999998
1455212935.7,394.39178935360525,790.0000000000001
1455212936.6,396.8215511465711,859.9999999999998
1455212937.5,399.5206269655321,900.0
1455212938.3,401.7839439655837,809.9999999999999
1455212939.1,403.8772450326001,809.9999999999999
1455212940.0,406.1656374346563,869.9999999999998
1455212940.9,408.4050494701378,890.0
1455212941.7,409.10672934540946,780.0
1455212942.5,403.9508582354047,820.0
1455212943.4,396.6445021906264,879.9999999999999
1455212944.3,393.460723187378,910.0000000000001
1455212945.1,394.508475632789,859.9999999999998
1455212945.9,396.7388477543235,800.0
1455212946.8,399.56852347045776,850.0
1455212947.7,401.3727309874895,900.0
1455212948.5,403.4373152228048,869.9999999999998
1455212949.4,405.27674011233694,809.9999999999999
1455212950.2,406.46278958711775,850.0
1455212951.1,408.1175093528501,890.0
1455212952.0,410.54277485971085,879.9999999999999
1455212952.8,412.8308186518638,809.9999999999999
1455212953.6,415.1057522028418,850.0
1455212954.5,417.5104199499739,900.0
1455212955.4,419.7976974838317,910.0000000000001
1455212956.3,421.9231661712609,820.0
1455212957.1,424.17821664780166,830.0000000000002
1455212958.0,426.7304546785917,879.9999999999999
1455212958.9,429.5071780038948,900.0
1455212959.7,431.87223108726977,850.0
1455212960.5,434.178607875986,820.0
1455212961.4,436.6240679965146,879.9999999999999
1455212962.3,439.29977334712464,910.0000000000001
1455212963.2,441.62785765173277,900.0
1455212964.1,444.2766638328032,820.0
1455212965.0,446.9873859368706,900.0
1455212965.9,449.67067560054176,920.0
1455212966.8,452.4170567672313,900.0
1455212967.6,454.97982968641446,809.9999999999999
1455212968.4,457.4147782936005,839.9999999999999
1455212969.3,460.1616065940048,879.9999999999999
1455212970.2,463.0380838654938,890.0
1455212971.0,465.39772768082975,809.9999999999999
1455212971.9,468.4390683119776,869.9999999999998
1455212972.8,471.3535598844809,910.0000000000001
1455212973.7,474.4058451807622,890.0
1455212974.5,477.1562006960129,830.0000000000002
1455212975.3,479.8004527367078,820.0
1455212976.1,482.509087467802,800.0
1455212976.9,485.17787935237436,770.0000000000001
1455212977.6,487.41262506738383,740.0000000000001
1455212978.4,490.0640301443217,740.0000000000001
1455212979.1,492.6352020142792,710.0
1455212979.9,495.49108635426336,820.0
1455212980.8,494.3520525290597,900.0
1455212981.7,491.40053409944846,910.0000000000001
1455212982.5,491.0747942880727,809.9999999999999
1455212983.4,492.56236290906907,830.0000000000002
1455212984.2,494.38868838681,879.9999999999999
1455212985.1,497.1724561464516,910.0000000000001
1455212986.0,499.4257277480277,830.0000000000002
1455212986.7,500.7009813739231,740.0000000000001
1455212987.4,491.98281495444144,650.0
1455212988.2,440.5869357622229,830.0000000000002
1455212989.0,403.70724783303115,790.0000000000001
1455212989.8,380.9167014830506,780.0
1455212990.5,364.8073863213494,760.0000000000001
1455212991.4,336.6733723252761,890.0
1455212992.4,328.08153270679975,950.0000000000001
1455212993.2,337.3196074454994,850.0
1455212994.0,344.2341856616467,750.0
1455212994.8,348.11676844320203,839.9999999999999
1455212995.6,350.6250171696628,770.0000000000001
1455212996.3,351.9577856728405,720.0
1455212997.0,351.605120231278,670.0000000000002
1455212997.7,353.93851891339136,760.0000000000001
1455212998.6,356.68430800472936,869.9999999999998
1455212999.5,359.0277778332708,879.9999999999999
1455213000.2,360.7373724896593,760.0000000000001
1455213001.0,362.2860472890727,800.0
1455213001.9,362.62102476701597,839.9999999999999
1455213002.7,361.1477539737355,850.0
1455213003.5,361.87309331526274,809.9999999999999
1455213004.3,364.06664699771204,740.0000000000001
1455213005.1,366.1662571410028,790.0000000000001
1455213005.9,367.4377057545695,830.0000000000002
1455213006.7,368.5141779707997,820.0
1455213007.5,369.96617658194396,740.0000000000001
1455213008.3,371.3469165931413,839.9999999999999
1455213009.2,362.4847669559197,900.0
1455213010.1,333.87625751804217,879.9999999999999
1455213010.9,324.7966184882985,780.0
1455213011.6,323.5670399836418,790.0000000000001
1455213012.5,313.1280238476624,850.0
1455213013.3,299.4013643452268,820.0
1455213014.1,300.35908073269286,800.0
1455213015.0,311.47362131871154,859.9999999999998
1455213015.9,321.69361042981325,890.0
1455213016.7,324.07035465329267,830.0000000000002
1455213017.5,324.844102608958,820.0
1455213018.4,327.3805038902804,869.9999999999998
1455213019.3,328.7527313947512,900.0
1455213020.1,329.61422607825295,859.9999999999998
1455213021.0,331.7134831508267,850.0
1455213021.9,333.6058189836184,940.0000000000001
1455213022.9,335.7056907465585,940.0000000000001
1455213023.8,336.89319182097324,890.0
1455213024.6,335.0476782975371,830.0000000000002
1455213025.5,334.6776428672265,869.9999999999998
1455213026.4,335.857886261831,890.0
1455213027.3,336.4001996399555,920.0
1455213028.1,337.507185872103,850.0
1455213029.0,339.00031357001933,839.9999999999999
1455213029.8,339.5701183481676,869.9999999999998
1455213030.7,339.2072805106624,900.0
