unix_utc,GSR,IBT
1455271736.5,199.32551953930644,750.0
1455271737.3,199.60484050555303,760.0000000000001
1455271738.0,200.31734008574296,770.0000000000001
1455271738.8,201.231584529733,780.0
1455271739.6,202.3088174437283,790.0000000000001
1455271740.3,203.4869917538354,730.0
1455271741.1,204.90549885862904,780.0
1455271741.9,205.5422941848928,780.0
1455271742.7,205.4966464849616,790.0000000000001
1455271743.4,206.0454349607115,710.0
1455271744.1,205.930807248764,730.0
1455271744.9,205.4055028630924,770.0000000000001
1455271745.6,205.4282761203936,750.0
1455271746.4,206.06836050310105,750.0
1455271747.2,207.10539440489208,790.0000000000001
1455271748.0,208.3872300008148,790.0000000000001
1455271748.8,209.8750646401781,869.9999999999998
1455271749.6,211.11930704995288,770.0000000000001
1455271750.3,209.0696585542791,689.9999999999999
1455271751.0,201.56061224197967,700.0000000000001
1455271751.8,194.8376610400687,839.9999999999999
1455271752.5,193.03008908439537,670.0000000000002
1455271753.2,193.0099851185978,710.0
1455271753.9,192.8090291174108,670.0000000000002
1455271754.6,192.049164586134,710.0
1455271755.3,191.2163211679988,710.0
1455271756.0,190.70434153312885,689.9999999999999
1455271756.8,190.68469059572845,790.0000000000001
1455271757.5,190.9993894326646,740.0000000000001
1455271758.3,191.5129567467081,790.0000000000001
1455271759.0,191.949683973675,720.0
1455271759.8,192.6685941555891,750.0
1455271760.5,193.7369252278004,760.0000000000001
1455271761.3,195.12507505590028,790.0000000000001
1455271762.0,196.51236387544307,710.0
1455271762.8,197.89837634398305,770.0000000000001
1455271763.6,198.98285505222802,760.0000000000001
1455271764.3,199.9496336950751,760.0000000000001
1455271765.1,201.2097414345365,740.0000000000001
1455271765.8,202.22044005392345,740.0000000000001
1455271766.6,203.30829036830082,790.0000000000001
1455271767.4,204.36280786034405,790.0000000000001
1455271768.1,205.2233672293136,750.0
1455271768.9,206.27494589094,790.0000000000001
1455271769.7,207.19817743657543,760.0000000000001
1455271770.5,207.9192904290284,780.0
1455271771.2,208.34034131110818,720.0
1455271771.9,208.27000827654828,730.0
1455271772.7,206.57405243699384,740.0000000000001
1455271773.5,203.2190377276009,800.0
1455271774.2,200.70815474207225,720.0
1455271774.9,199.47579846892685,760.0000000000001
1455271775.7,199.17547138856102,730.0
1455271776.5,198.91872628526147,800.0
1455271777.2,197.94067320065545,730.0
1455271777.9,196.86749859789902,740.0000000000001
1455271778.6,196.55403495435692,670.0000000000002
1455271779.3,197.05603938725704,670.0000000000002
1455271780.0,198.0888932915968,680.0000000000002
1455271780.6,199.08982834467892,650.0
1455271781.3,199.19693980707825,660.0
1455271782.0,200.70815474207225,680.0000000000002
1455271782.7,202.08799457713803,710.0
1455271783.4,203.33061576479804,730.0
1455271784.2,204.8149087388866,780.0
1455271784.9,206.50496868907902,730.0
1455271785.6,207.2676737729976,730.0
1455271786.4,208.08287468906693,760.0000000000001
1455271787.2,208.98688659946305,790.0000000000001
1455271787.9,209.4715045199004,760.0000000000001
1455271788.7,210.017919047309,730.0
1455271789.4,210.37573105566503,740.0000000000001
1455271790.2,210.9990191717424,750.0
1455271790.9,211.69852588235298,750.0
1455271791.7,212.45141573424286,770.0000000000001
1455271792.4,212.67100438505798,730.0
1455271793.2,212.96448128280915,750.0
1455271793.9,213.40624682616348,780.0
1455271794.8,214.27046662910342,809.9999999999999
1455271795.5,214.96689842619529,770.0000000000001
1455271796.3,215.743240126366,780.0
1455271797.1,216.49997539509783,780.0
1455271797.9,213.43112312468602,809.9999999999999
1455271798.7,207.80269913374082,800.0
1455271799.4,205.35995634849,740.0000000000001
1455271800.2,205.08703023329122,790.0000000000001
1455271801.0,206.1831415188486,780.0
1455271801.8,207.77935994876083,800.0
1455271802.6,209.44784771184345,770.0000000000001
1455271803.4,211.3120862170446,790.0000000000001
1455271804.2,213.123797487132,830.0000000000002
1455271805.0,214.8172797802956,800.0
1455271805.8,215.69301818257568,820.0
1455271806.6,216.3861231551077,820.0
1455271807.5,217.28738429446804,830.0000000000002
1455271808.3,218.3635452242968,820.0
1455271809.1,219.02212388428498,820.0
1455271809.9,219.21659695453653,770.0000000000001
1455271810.6,219.7107592130304,750.0
1455271811.4,220.36433432808602,740.0000000000001
1455271812.1,229.9248104155864,780.0
1455271812.9,236.55209998591098,780.0
1455271813.7,236.6696106470208,750.0
1455271814.4,236.42619402777612,770.0000000000001
1455271815.3,236.62764002190602,809.9999999999999
1455271816.1,237.2845547795592,820.0
1455271816.8,237.8772170175451,760.0000000000001
1455271817.6,238.7333591898352,780.0
1455271818.4,239.67311348897118,800.0
1455271819.2,240.72896139537445,800.0
1455271820.0,241.8161290384541,800.0
1455271820.8,242.70079479969704,780.0
1455271821.6,243.551986512133,800.0
1455271822.4,243.54759847039315,830.0000000000002
1455271823.2,241.0597895296878,809.9999999999999
1455271824.0,238.11511778355518,780.0
1455271824.8,236.69066157524486,820.0
1455271825.7,236.2670279776202,820.0
1455271826.5,236.3507492568956,820.0
1455271827.3,236.85886639928262,839.9999999999999
1455271828.1,237.52125891186188,780.0
1455271828.9,238.4557791010507,809.9999999999999
1455271829.7,239.2817450654837,820.0
1455271830.5,240.24315880211884,809.9999999999999
1455271831.3,241.1905302771408,800.0
1455271832.1,242.09276409090904,809.9999999999999
1455271833.0,242.7626842209283,820.0
1455271833.8,242.2422142169817,809.9999999999999
1455271834.6,240.407795292033,800.0
1455271835.4,238.481393482574,800.0
1455271836.2,237.5889609381304,800.0
1455271837.0,237.65253798876546,809.9999999999999
1455271837.8,238.2768139700977,770.0000000000001
1455271838.5,238.9857779715939,750.0
1455271839.3,239.8715022148146,770.0000000000001
1455271840.0,240.41640902343502,760.0000000000001
1455271840.7,240.16531596993386,710.0
1455271841.5,239.61283403109547,750.0
1455271842.2,237.8772291397041,730.0
1455271843.0,234.7075135711501,790.0000000000001
1455271843.7,232.73677981913886,730.0
1455271844.5,231.87871585911148,790.0000000000001
1455271845.3,231.68532348850968,730.0
1455271846.0,231.7094422456593,770.0000000000001
1455271846.8,231.4440236162643,800.0
1455271847.6,231.41990481830788,750.0
1455271848.3,231.9513241960004,750.0
1455271849.1,232.98492780711825,760.0000000000001
1455271849.8,234.07693037657228,750.0
1455271850.6,235.49090547908955,780.0
1455271851.4,236.83779148152271,740.0000000000001
1455271852.0,237.7330194260396,680.0000000000002
1455271852.8,238.9687100308548,710.0
1455271853.5,239.6644746970886,720.0
1455271854.1,239.69039725546293,630.0
1455271854.8,239.14005883262325,660.0
1455271855.4,238.6180056873909,670.0000000000002
1455271856.1,238.47282280580848,680.0000000000002
1455271856.9,238.76326202710118,770.0000000000001
1455271857.7,239.34616474606304,820.0
1455271858.4,239.97506249780514,700.0000000000001
1455271859.2,240.86818951815889,780.0
1455271860.0,241.78099758623244,790.0000000000001
1455271860.8,242.50656179360212,780.0
1455271861.5,242.48016619724396,770.0000000000001
1455271862.3,241.87307011066028,750.0
1455271863.0,241.6189037203021,750.0
1455271863.8,241.4351269088704,750.0
1455271864.5,240.26913760138768,760.0000000000001
1455271865.3,238.2853784322861,740.0000000000001
1455271866.0,237.38591512748138,760.0000000000001
1455271866.8,237.30995650603282,790.0000000000001
1455271867.6,237.86874371561908,790.0000000000001
1455271868.4,238.66919166064,790.0000000000001
1455271869.1,239.38058360647824,700.0000000000001
1455271869.9,240.4337740575052,780.0
1455271870.7,241.3914182036476,809.9999999999999
1455271871.5,241.82050815535442,820.0
1455271872.3,241.16436321488268,750.0
1455271873.0,240.56393686563752,760.0000000000001
1455271873.8,240.3384664162862,760.0000000000001
1455271874.6,239.38909882993443,790.0000000000001
1455271875.3,237.36908895691158,740.0000000000001
1455271876.0,235.59905050117283,720.0
1455271876.8,234.6288900156784,760.0000000000001
1455271877.6,234.21681005887316,760.0000000000001
1455271878.3,234.09338067666363,760.0000000000001
1455271879.1,234.48859316857317,740.0000000000001
1455271879.8,235.3828133070731,770.0000000000001
1455271880.6,236.59820573573558,790.0000000000001
1455271881.4,237.90270355304366,770.0000000000001
1455271882.1,238.93442062898103,730.0
1455271882.9,239.9923339323497,750.0
1455271883.6,238.4899947160339,740.0000000000001
1455271884.3,234.0770833239013,720.0
1455271885.0,230.36441058292348,689.9999999999999
1455271885.8,227.78271387131957,740.0000000000001
1455271886.5,226.5826946758488,770.0000000000001
1455271887.3,225.8687707471671,750.0
1455271888.0,225.82290442543584,740.0000000000001
1455271888.8,226.3672749446001,800.0
1455271889.6,226.9606797799481,800.0
1455271890.4,226.90665195104802,780.0
1455271891.1,226.86798180135509,750.0
1455271891.9,226.6674696560096,720.0
1455271892.6,225.5097333424537,740.0000000000001
1455271893.3,222.03978436159198,710.0
1455271894.0,205.6793641883004,689.9999999999999
1455271894.7,204.2726171418483,730.0
1455271895.5,203.89022550258892,720.0
1455271896.2,203.66603704902008,740.0000000000001
1455271896.9,203.57648976693818,700.0000000000001
1455271897.6,203.8117422996972,740.0000000000001
1455271898.4,204.453048338728,780.0
1455271899.2,205.6792372846864,760.0000000000001
1455271899.9,206.75858442953398,770.0000000000001
1455271900.7,208.36378565596152,770.0000000000001
1455271901.5,209.8750646401781,770.0000000000001
1455271902.2,209.78006189197416,750.0
1455271903.0,208.6454877208309,720.0
1455271903.7,208.04773468336003,750.0
1455271904.5,207.94262961400833,750.0
1455271905.1,207.98930798396805,689.9999999999999
1455271905.9,208.0828221977721,760.0000000000001
1455271906.6,208.481007380228,730.0
1455271907.3,209.18751568906399,710.0
1455271908.1,210.23249802031586,750.0
1455271908.8,210.854805381015,730.0
1455271909.6,211.40850323040826,770.0000000000001
1455271910.4,211.5292309258752,780.0
1455271911.2,211.33606661312803,780.0
1455271911.9,210.95094790816657,770.0000000000001
1455271912.7,209.35316691253917,800.0
1455271913.5,206.36690373788016,800.0
1455271914.3,204.611206030623,809.9999999999999
1455271915.1,204.11495754408904,740.0000000000001
1455271915.8,204.38533066002395,760.0000000000001
1455271916.6,204.79218607276718,760.0000000000001
1455271917.4,205.4055534557568,770.0000000000001
1455271918.1,206.20601595997127,770.0000000000001
1455271918.9,207.38379546413663,740.0000000000001
1455271919.7,208.7160853464714,780.0
1455271920.4,209.68500539454664,790.0000000000001
1455271921.3,209.99410099075416,820.0
1455271922.0,210.11319127352814,760.0000000000001
1455271922.8,210.49536342168255,809.9999999999999
1455271923.6,211.2397046474344,790.0000000000001
1455271924.4,211.2637951388578,809.9999999999999
1455271925.2,208.4576158820361,780.0
1455271926.0,205.72498650750882,790.0000000000001
1455271926.8,204.633778590191,809.9999999999999
1455271927.6,204.11495754408904,800.0
1455271928.4,204.34018554088797,790.0000000000001
1455271929.2,204.99623941729,820.0
1455271930.1,206.34392709422403,839.9999999999999
1455271930.9,207.709394708627,809.9999999999999
1455271931.6,208.8101801636266,760.0000000000001
1455271932.4,210.11324538953158,790.0000000000001
1455271933.2,211.21561415601101,790.0000000000001
1455271933.9,211.8680975909345,730.0
1455271934.7,212.57330987208042,750.0
1455271935.5,213.28328285629,770.0000000000001
1455271936.3,214.1713543630664,800.0
1455271937.0,214.7923433393123,740.0000000000001
1455271937.8,215.4922471674343,760.0000000000001
1455271938.5,215.89419887929557,750.0
1455271939.3,216.1461883892075,770.0000000000001
1455271940.1,216.39876682588798,790.0000000000001
1455271940.8,216.47462885056981,770.0000000000001
1455271941.6,216.8040749346212,750.0
1455271942.4,217.21098756676648,809.9999999999999
1455271943.2,217.64504018950896,770.0000000000001
1455271943.9,217.82413853572308,710.0
1455271944.7,218.20918685506882,770.0000000000001
1455271945.4,218.51814631656532,780.0
1455271946.2,218.33777837558537,800.0
1455271947.0,217.2619187185675,760.0000000000001
1455271947.8,216.32290480120616,790.0000000000001
1455271948.6,216.02004666033,830.0000000000002
1455271949.5,216.02004666033,839.9999999999999
1455271950.3,216.5506684841541,839.9999999999999
1455271951.1,217.03272853546287,830.0000000000002
1455271952.0,217.79849283443002,830.0000000000002
1455271952.8,218.440845770431,830.0000000000002
1455271953.6,219.21659695453653,800.0
1455271954.4,219.8150532117248,780.0
1455271955.1,219.997877643618,760.0000000000001
1455271955.9,219.47640654882198,790.0000000000001
1455271956.7,218.5955077585737,780.0
1455271957.4,218.08071648197048,750.0
1455271958.2,218.05501031401923,800.0
1455271959.1,217.64498014804283,830.0000000000002
1455271959.9,215.41703101176842,820.0
1455271960.7,213.1851380137312,800.0
1455271961.5,212.25658633197705,790.0000000000001
1455271962.3,212.280898150915,830.0000000000002
1455271963.1,212.70763982742454,760.0000000000001
1455271963.8,213.3324684442394,740.0000000000001
1455271964.6,214.24564553312808,760.0000000000001
1455271965.3,215.1167489690796,770.0000000000001
1455271966.1,216.0957316976565,770.0000000000001
1455271966.9,217.0073822000652,770.0000000000001
1455271967.7,217.87542993830934,800.0
1455271968.5,218.80212971525933,790.0000000000001
1455271969.3,219.50241828192486,820.0
1455271970.1,220.20714816013802,790.0000000000001
1455271970.9,220.9163610657,780.0
1455271971.7,236.16658732062785,809.9999999999999
1455271972.5,236.829396190895,830.0000000000002
1455271973.3,237.4197480543724,770.0000000000001
1455271974.1,237.93665126830933,790.0000000000001
1455271974.8,238.27685047972358,730.0
1455271975.6,238.78032395681961,830.0000000000002
1455271976.5,239.19157603693358,830.0000000000002
1455271977.2,239.3805589154486,770.0000000000001
1455271978.1,239.4664764319756,830.0000000000002
1455271978.9,239.59561220542633,839.9999999999999
1455271979.7,239.90603888784023,800.0
1455271980.5,240.28643390052497,780.0
1455271981.3,240.7637385746793,780.0
1455271982.1,241.26917044513007,809.9999999999999
1455271982.9,241.7941189937582,790.0000000000001
1455271983.6,242.2598518720384,730.0
1455271984.3,242.5771767869772,760.0000000000001
1455271985.2,243.00156166708604,850.0
1455271985.9,243.1700571407407,680.0000000000002
1455271986.7,243.42748328680943,809.9999999999999
1455271987.5,243.77461936429432,800.0
1455271988.3,244.2211640092481,800.0
1455271989.1,244.7142055017556,820.0
1455271990.0,245.2272739895816,859.9999999999998
1455271990.8,245.66107274035286,809.9999999999999
1455271991.6,246.09637293488151,809.9999999999999
1455271992.4,246.71560569041267,839.9999999999999
1455271993.3,247.42066708561242,839.9999999999999
1455271994.0,248.0098125890525,750.0
1455271994.8,248.5367568688124,780.0
1455271995.6,249.18705829818288,780.0
1455271996.4,249.90634695201481,809.9999999999999
1455271997.2,250.56379538251053,790.0000000000001
1455271998.0,251.17740152327943,790.0000000000001
1455271998.7,251.78465964176655,760.0000000000001
1455271999.6,252.63375137453275,839.9999999999999
1455272000.4,253.29602352850605,790.0000000000001
1455272001.1,253.8651785395148,740.0000000000001
1455272001.9,254.55340233402345,780.0
1455272002.7,255.12808326142243,780.0
1455272003.4,255.52911589177242,780.0
1455272004.2,255.7447025397213,790.0000000000001
1455272005.0,255.9410391069564,780.0
1455272005.8,256.1082572045673,760.0000000000001
1455272006.5,256.0885480224171,730.0
1455272007.2,256.049197695541,710.0
1455272007.9,256.1033450316009,720.0
1455272008.6,256.3543877113235,720.0
1455272009.3,256.5320361845934,670.0000000000002
1455272010.1,256.9274589649623,760.0000000000001
1455272010.8,257.3340256906762,740.0000000000001
1455272011.6,257.95641610418943,760.0000000000001
1455272012.3,258.3712572697612,730.0
1455272013.1,258.8829440086227,750.0
1455272013.8,259.2756922514617,780.0
1455272014.6,259.8010019097929,780.0
1455272015.4,260.2777436959201,750.0
1455272016.2,260.6747614377374,790.0000000000001
1455272016.9,261.10343748408934,790.0000000000001
1455272017.8,261.67737440462344,820.0
1455272018.6,262.10957035512007,809.9999999999999
1455272019.3,262.4809880358619,760.0000000000001
1455272020.2,263.1025227598493,820.0
1455272021.0,263.71668330611357,809.9999999999999
1455272021.7,264.427877951219,770.0000000000001
1455272022.5,265.19046705362484,770.0000000000001
1455272023.3,265.95756363595484,760.0000000000001
1455272024.0,266.670232936724,760.0000000000001
1455272024.8,267.5263803684594,770.0000000000001
1455272025.5,268.10735247151644,730.0
1455272026.3,268.7557989765223,730.0
1455272027.0,269.27696287806737,760.0000000000001
1455272027.8,269.72358459156965,740.0000000000001
1455272028.5,270.00757084225995,790.0000000000001
1455272029.3,269.8655821706352,770.0000000000001
1455272030.0,269.74539570906023,710.0
1455272030.8,269.6253771795972,780.0
1455272031.6,268.7342505917313,790.0000000000001
1455272032.4,266.6809425617783,780.0
1455272033.1,264.7113823741246,770.0000000000001
1455272033.9,262.7396872740891,770.0000000000001
1455272034.7,261.70818898172456,780.0
1455272035.5,261.21597673607897,780.0
1455272036.2,260.96039639999094,760.0000000000001
1455272037.0,260.9092771951826,760.0000000000001
1455272037.8,261.21600079909524,780.0
1455272038.6,261.4311798255224,790.0000000000001
1455272039.4,261.2364420610295,830.0000000000002
1455272040.2,260.80721464251843,780.0
1455272040.9,260.4608302137138,750.0
1455272041.7,260.3590545680896,809.9999999999999
1455272042.5,260.37940809372134,790.0000000000001
1455272043.3,260.42014696332296,809.9999999999999
1455272044.1,260.56258202121137,809.9999999999999
1455272044.9,260.59313221359815,770.0000000000001
1455272045.7,260.65435212494185,790.0000000000001
1455272046.5,259.9225841688316,800.0
1455272047.3,258.71214815767934,770.0000000000001
1455272048.0,257.6772687538679,760.0000000000001
1455272048.8,257.0859542893685,809.9999999999999
1455272049.7,256.8977124905772,809.9999999999999
1455272050.5,257.2050399070725,809.9999999999999
1455272051.3,257.45331831432856,809.9999999999999
1455272052.0,257.57264932438443,760.0000000000001
1455272052.8,257.61751092190946,800.0
1455272053.6,258.0013047792251,790.0000000000001
1455272054.4,258.47140635743614,750.0
1455272055.1,258.7925694751334,740.0000000000001
1455272055.9,259.38660617658195,770.0000000000001
1455272056.7,259.96308524189595,790.0000000000001
1455272057.4,260.3082938324392,720.0
1455272058.1,260.59316405995116,720.0
1455272058.9,260.95523410242976,740.0000000000001
1455272059.6,260.84812114499505,740.0000000000001
1455272060.4,259.7200706945554,770.0000000000001
1455272061.1,258.4413981612633,689.9999999999999
1455272061.8,257.57274159775693,730.0
1455272062.6,257.2645329352755,800.0
1455272063.3,257.056223057995,700.0000000000001
1455272064.0,256.7790469525084,710.0
1455272064.9,256.7394422501392,859.9999999999998
1455272065.4,256.77904695250845,580.0
1455272066.1,256.8185792834446,670.0000000000002
1455272066.8,256.5615771458706,710.0
1455272067.5,255.67611265918583,650.0
1455272068.1,255.0792767111424,620.0
1455272068.8,254.82583028029063,689.9999999999999
1455272069.5,254.96223951851917,710.0
1455272070.2,254.96222460533386,670.0000000000002
1455272070.8,253.7298946347264,650.0
1455272071.5,251.13961303683567,710.0
1455272072.2,248.94984213187527,700.0000000000001
1455272072.9,247.7056433893133,689.9999999999999
1455272073.6,247.1271659354622,740.0000000000001
1455272074.3,246.98987303768047,689.9999999999999
1455272075.1,247.44821133451282,750.0
1455272075.8,248.12978442845198,750.0
1455272076.6,249.14054334213085,760.0000000000001
1455272077.3,249.33614984359852,670.0000000000002
1455272078.0,249.0009565610273,730.0
1455272078.8,248.342377070158,809.9999999999999
1455272079.5,247.56306649454052,730.0
1455272080.2,247.23722033654545,700.0000000000001
1455272080.9,247.34721352373265,689.9999999999999
1455272081.7,247.3747713815827,750.0
1455272082.4,245.03807888014668,710.0
1455272083.1,241.48765083303883,760.0000000000001
1455272083.8,238.93443904457348,700.0000000000001
1455272084.6,237.7245400727408,720.0
1455272085.3,237.77538600688644,720.0
1455272086.1,238.55824890617768,780.0
1455272086.8,239.55685847230015,689.9999999999999
1455272087.5,240.30378015122352,760.0000000000001
1455272088.2,239.07152918555175,730.0
1455272089.0,235.9242215457138,790.0000000000001
1455272089.8,233.53576994769557,720.0
1455272090.4,232.43655278179128,680.0000000000002
1455272091.3,231.8544962559277,869.9999999999998
1455272092.1,231.87874390534725,750.0
1455272092.9,232.5095358503927,809.9999999999999
1455272093.5,233.2660992202269,680.0000000000002
1455272094.2,234.29912528086157,700.0000000000001
1455272095.0,235.36613546294308,780.0
1455272095.7,236.26705765271518,680.0000000000002
1455272096.4,236.98091201313642,710.0
1455272097.1,237.90267325737113,710.0
1455272097.9,238.90873271686942,730.0
1455272098.6,239.69896168764512,750.0
1455272099.4,240.5812706030371,790.0000000000001
1455272100.0,241.2254744239101,640.0
1455272100.9,241.94330123945255,839.9999999999999
1455272101.6,242.0487499792476,730.0
1455272102.3,241.76783799532902,700.0000000000001
1455272103.1,241.65388581573742,770.0000000000001
1455272103.8,241.75039150062443,700.0000000000001
1455272104.5,242.0662981739539,770.0000000000001
1455272105.2,242.35674070337745,620.0
1455272105.9,242.75384931404807,740.0000000000001
1455272106.6,243.134497927726,730.0
1455272107.4,242.8909707616052,740.0000000000001
1455272108.1,241.93454305411785,680.0000000000002
1455272108.7,241.37396511504056,689.9999999999999
1455272109.5,241.07719221174068,740.0000000000001
1455272110.2,241.1905365950896,740.0000000000001
1455272111.0,241.52261716474285,770.0000000000001
1455272111.6,241.82922181188857,640.0
1455272112.4,242.32145891549462,740.0000000000001
1455272113.1,242.64786249907948,770.0000000000001
1455272113.9,243.3741831673889,720.0
1455272114.6,243.91733194567482,720.0
1455272115.3,244.40921185665647,710.0
1455272116.0,244.79505492011344,680.0000000000002
1455272116.7,245.0110453081377,760.0000000000001
1455272117.4,245.2904716890434,670.0000000000002
1455272118.1,245.63387284101026,720.0
1455272118.8,245.49826007134467,720.0
1455272119.7,244.29275252715232,809.9999999999999
1455272120.3,243.54312593271308,670.0000000000002
1455272121.1,242.9219638443285,740.0000000000001
1455272121.9,242.81129230579566,800.0
1455272122.6,242.9750312306829,780.0
1455272123.4,243.21437354887368,710.0
1455272124.1,243.55197351276385,750.0
1455272124.9,243.9798442207078,750.0
1455272125.6,244.3554646759277,760.0000000000001
1455272126.3,244.68723151583438,720.0
1455272127.1,245.0560482733012,720.0
1455272127.8,245.38978713066632,770.0000000000001
1455272128.6,245.94196305230253,780.0
1455272129.3,246.28730890004627,660.0
1455272130.1,246.7247981599704,800.0
1455272130.9,246.98066683906376,790.0000000000001
1455272131.6,247.30599587799358,770.0000000000001
1455272132.4,247.72409734087304,760.0000000000001
1455272133.0,248.00973021929906,610.0
1455272133.9,248.481208969232,890.0
1455272134.7,248.8336552870568,770.0000000000001
1455272135.4,248.852178037344,780.0
1455272136.2,248.88009392489064,740.0000000000001
1455272136.9,249.03815466714968,720.0
1455272137.6,249.18703045758946,750.0
1455272138.4,249.5135270732479,790.0000000000001
1455272139.1,249.7284655427171,710.0
1455272139.9,249.90629076048458,750.0
1455272140.7,250.09388231346355,820.0
1455272141.5,250.3662244166977,780.0
1455272142.2,250.48845955488568,710.0
1455272143.0,250.48855149800312,790.0000000000001
1455272143.7,250.3286201199822,720.0
1455272144.4,250.10318480515147,730.0
1455272145.2,249.79401260487083,790.0000000000001
1455272146.0,249.41080371648948,720.0
1455272146.8,247.255517401228,800.0
1455272147.5,243.82823852564496,770.0000000000001
