unix_utc,GSR,IBT
1455178400.8,604.979101530474,610.0
1455178401.5,606.079097320607,640.0
1455178402.1,605.1987013132373,599.9999999999999
1455178402.7,606.4649963492133,640.0
1455178403.3,608.3188843761162,630.0
1455178404.0,609.9049773774849,620.0
1455178404.6,611.303038553067,620.0
1455178405.2,612.8203228085588,640.0
1455178405.8,614.3451685423732,580.0
1455178406.4,615.7067875849742,630.0
1455178407.0,617.0174438945053,599.9999999999999
1455178407.7,618.1043219756938,620.0
1455178408.3,618.6205615169954,599.9999999999999
1455178408.9,619.7707705017551,630.0
1455178409.5,620.0014330375027,599.9999999999999
1455178410.1,621.0987721967673,620.0
1455178410.7,622.6069688953118,610.0
1455178411.3,623.5386960417521,620.0
1455178412.0,622.3163479358147,620.0
1455178412.6,614.6284425941255,610.0
1455178413.2,593.4023169758135,640.0
1455178413.8,573.0512148144792,589.9999999999999
1455178414.4,561.278028411856,610.0
1455178415.0,557.1965001627334,620.0
1455178415.6,565.2277901705122,589.9999999999999
1455178416.2,564.6532892601235,630.0
1455178416.8,551.8880046478391,589.9999999999999
1455178417.5,548.0357382547892,620.0
1455178418.1,555.2472236182556,610.0
1455178418.7,563.1743744246756,589.9999999999999
1455178419.3,567.1506352087123,620.0
1455178419.9,568.990191893217,610.0
1455178420.5,571.0859576188393,599.9999999999999
1455178421.1,572.0660543551854,630.0
1455178421.7,570.9392619409125,589.9999999999999
1455178422.3,570.2067875576395,640.0
1455178422.9,567.5852457312358,599.9999999999999
1455178423.6,568.7475036797542,620.0
1455178424.2,572.4591200291233,589.9999999999999
1455178424.8,576.3192268476793,610.0
1455178425.4,579.223370916362,610.0
1455178426.0,581.3447429766018,610.0
1455178426.6,581.2940664044984,589.9999999999999
1455178427.2,579.6766456930239,620.0
1455178427.8,580.787653686814,580.0
1455178428.4,582.9205026304378,620.0
1455178429.0,585.1718200821126,599.9999999999999
1455178429.6,587.0268735796152,589.9999999999999
1455178430.2,586.8201314394432,610.0
1455178430.8,584.9664364562901,610.0
1455178431.5,583.0223880597023,650.0
1455178432.1,583.4306432185227,610.0
1455178432.7,585.5829478245589,610.0
1455178433.3,587.2853695637108,599.9999999999999
1455178433.9,586.3040488150433,620.0
1455178434.5,584.8125339209735,650.0
1455178435.1,584.8125339209735,580.0
1455178435.7,585.1204291143071,610.0
1455178436.3,585.5829478245589,599.9999999999999
1455178436.9,586.9234569702755,610.0
1455178437.6,589.4142329565468,610.0
1455178438.2,593.3486989126924,610.0
1455178438.8,595.3623237307406,630.0
1455178439.4,595.7346548791261,599.9999999999999
1455178440.0,578.673546675195,630.0
1455178440.6,553.3605489727031,599.9999999999999
1455178441.3,548.6693380342033,630.0
1455178441.9,547.9660806006093,630.0
1455178442.5,550.5245433107846,599.9999999999999
1455178443.1,553.9552404165742,610.0
1455178443.7,555.5710845416739,630.0
1455178444.3,557.056595032968,580.0
1455178444.9,557.8023411320482,610.0
1455178445.6,558.1291510855609,640.0
1455178446.1,557.4758433452674,570.0
1455178446.7,559.1590877957158,580.0
1455178447.3,561.0413562463525,610.0
1455178447.9,560.4282027396002,589.9999999999999
1455178448.5,560.5696020981388,580.0
1455178449.1,562.7462655871043,580.0
1455178449.7,566.2836285938154,599.9999999999999
1455178450.3,568.8444961551818,599.9999999999999
1455178450.9,568.7961242172171,589.9999999999999
1455178451.5,564.0319610074953,610.0
1455178452.1,557.0567505304359,589.9999999999999
1455178452.7,556.4057785720298,630.0
1455178453.3,560.7110806853201,599.9999999999999
1455178453.9,564.1272390586307,630.0
1455178454.5,567.2472153248285,599.9999999999999
1455178455.1,567.343795440945,599.9999999999999
1455178455.7,566.427925159479,599.9999999999999
1455178456.3,568.2141691526227,620.0
1455178456.9,570.0117227178033,610.0
1455178457.5,567.9239347742047,580.0
1455178458.1,559.1124800816434,599.9999999999999
1455178458.7,553.1279994452434,589.9999999999999
1455178459.3,553.3119666164367,580.0
1455178459.9,556.2664177808341,620.0
1455178460.5,557.010063784601,589.9999999999999
1455178461.1,559.2529326775834,599.9999999999999
1455178461.7,560.6639211562593,589.9999999999999
1455178462.3,561.9399320341661,589.9999999999999
1455178462.9,564.5572021014148,630.0
1455178463.5,568.4080713783318,599.9999999999999
1455178464.1,571.428638566063,620.0
1455178464.8,574.1848453446223,620.0
1455178465.4,577.0674994056567,630.0
1455178466.0,579.8782957321098,599.9999999999999
1455178466.6,581.5475377469813,610.0
1455178467.2,581.9536581795463,599.9999999999999
1455178467.8,581.0407717948196,610.0
1455178468.4,577.1173899451476,620.0
1455178469.0,576.5184441798901,589.9999999999999
1455178469.6,579.2736958638773,599.9999999999999
1455178470.2,582.7676744865412,610.0
1455178470.8,584.8125339209735,599.9999999999999
1455178471.5,579.7274089092775,640.0
1455178472.1,560.3816768408626,630.0
1455178472.7,553.1285324444973,580.0
1455178473.3,546.0155438039642,620.0
1455178474.0,547.4952684682328,660.0
1455178474.6,548.6218148124002,630.0
1455178475.2,555.3860431770338,610.0
1455178475.8,560.3812808964676,640.0
1455178476.4,564.0795192865405,610.0
1455178477.1,566.7167635265382,610.0
1455178477.6,567.8753975958175,580.0
1455178478.2,569.9631857572429,560.0
1455178478.8,573.1481044671331,610.0
1455178479.4,575.7219185605871,589.9999999999999
1455178480.0,577.5172923599629,610.0
1455178480.6,577.8677377363193,620.0
1455178481.2,577.9178013615132,599.9999999999999
1455178481.9,579.8278832223384,630.0
1455178482.5,582.3603996094512,599.9999999999999
1455178483.1,584.4023968176498,630.0
1455178483.7,586.6652339814885,599.9999999999999
1455178484.3,588.9976365312194,650.0
1455178485.0,591.2961210974462,620.0
1455178485.6,592.7156245359282,620.0
1455178486.2,594.1948356162876,610.0
1455178486.8,595.7878993516471,620.0
1455178487.4,597.3359970802558,630.0
1455178488.1,599.2150718501588,640.0
1455178488.7,599.7002275266398,599.9999999999999
1455178489.3,598.6770640025527,640.0
1455178489.9,597.2290306352303,610.0
1455178490.6,594.9371280148578,640.0
1455178491.2,593.2958330776246,620.0
1455178491.8,592.2154170788442,650.0
1455178492.5,595.734654879126,630.0
1455178493.1,598.569616968228,610.0
1455178493.7,600.6728704956288,650.0
1455178494.4,602.7365416266432,650.0
1455178495.0,601.5400206548892,630.0
1455178495.6,602.4097172122165,620.0
1455178496.2,603.9377925621118,599.9999999999999
1455178496.9,605.968997829716,640.0
1455178497.5,607.0171984470354,599.9999999999999
1455178498.1,608.4576411356795,610.0
1455178498.7,610.072400814208,620.0
1455178499.3,611.7518592748581,599.9999999999999
1455178499.9,612.7076789161242,610.0
1455178500.5,611.1350007000085,599.9999999999999
1455178501.1,609.793361753003,599.9999999999999
1455178501.7,611.2470259353807,610.0
1455178502.3,612.538816471083,610.0
1455178503.0,614.6282335102802,630.0
1455178503.6,616.5609081503245,630.0
1455178504.2,618.9077400939565,660.0
1455178504.9,620.9830645697459,620.0
1455178505.5,622.2002079454862,610.0
1455178506.1,621.040864488883,640.0
1455178506.7,621.0987721967673,610.0
1455178507.4,623.1889716970068,640.0
1455178507.9,624.9415270234517,580.0
1455178508.6,626.7039673539313,650.0
1455178509.2,628.0618012812463,610.0
1455178509.9,628.5948266359512,660.0
1455178510.5,629.9016959498728,610.0
1455178511.1,631.4528891564296,640.0
1455178511.8,633.1920575332188,650.0
1455178512.4,633.222121729417,620.0
1455178513.0,634.0349987319298,640.0
1455178513.7,633.9145132061051,640.0
1455178514.3,633.9145132061051,589.9999999999999
1455178514.9,635.2432981832039,660.0
1455178515.5,637.3081507674463,610.0
1455178516.2,639.5089748912063,640.0
1455178516.8,640.7381303261361,620.0
1455178517.4,642.3434113333468,630.0
1455178518.1,644.3922312217003,670.0000000000002
1455178518.7,645.8280484636382,599.9999999999999
1455178519.3,647.3331345402088,660.0
1455178520.0,648.9714788160289,640.0
1455178520.6,650.364352530156,630.0
1455178521.2,651.2537626817724,630.0
1455178521.9,652.0179956966809,610.0
1455178522.5,652.2733218926203,640.0
1455178523.1,653.4241674187232,630.0
1455178523.7,654.643112730277,620.0
1455178524.4,655.5444240898381,630.0
1455178525.0,655.1577861245029,610.0
1455178525.6,654.321946704617,630.0
1455178526.3,653.5522061928248,650.0
1455178526.9,653.2958777030119,650.0
1455178527.6,652.7843495924891,640.0
1455178528.2,653.9047837067097,689.9999999999999
1455178528.9,656.1250787453438,610.0
1455178529.5,656.8361802892939,650.0
1455178530.2,656.0604910292317,650.0
1455178530.8,657.0303254376599,630.0
1455178531.4,658.4578916178307,640.0
1455178532.1,657.8731539822012,630.0
1455178532.7,656.8361802892939,650.0
1455178533.3,657.6784976143525,620.0
1455178533.9,659.369797455757,620.0
1455178534.6,660.8076625608022,610.0
1455178535.2,661.1352276506414,640.0
1455178535.8,661.4633127538523,599.9999999999999
1455178536.4,662.9102804823725,640.0
1455178537.1,664.3636716852965,620.0
1455178537.7,665.1590790026328,620.0
1455178538.3,666.2226247109622,640.0
1455178538.9,667.222825978133,630.0
1455178539.6,668.2930406687567,650.0
1455178540.2,668.9635017215893,650.0
1455178540.9,668.6281368432152,650.0
1455178541.5,666.355700673019,640.0
1455178542.2,665.6903208627351,650.0
1455178542.8,667.1561548501306,650.0
1455178543.5,667.6236540283147,640.0
1455178544.1,666.6890563130305,640.0
1455178544.7,667.022411953042,630.0
1455178545.4,665.9564727868486,620.0
1455178546.0,663.0420368651369,640.0
1455178546.6,663.1740555888774,620.0
1455178547.3,663.702130483839,660.0
1455178547.9,657.8084393111591,610.0
1455178548.6,655.3510418152039,660.0
1455178549.1,655.8667278808953,580.0
1455178549.8,657.5488120949071,670.0000000000002
1455178550.4,659.239341121762,610.0
1455178551.1,661.0697406333421,650.0
1455178551.7,662.4491331426972,589.9999999999999
1455178552.3,663.2400649507475,670.0000000000002
1455178552.9,664.36353972894,599.9999999999999
1455178553.6,665.0264008892532,630.0
1455178554.2,666.1560867299338,630.0
1455178554.8,667.4900446782542,589.9999999999999
1455178555.4,668.8293557702398,630.0
1455178556.0,669.9720236060735,630.0
1455178556.6,669.0307094541132,610.0
1455178557.3,667.6571233401733,620.0
1455178557.9,668.5610638675404,620.0
1455178558.5,669.1985940285738,599.9999999999999
1455178559.1,665.6905863597664,660.0
1455178559.8,656.0608722783765,680.0000000000002
1455178560.5,651.8907068065938,720.0
1455178561.3,653.3599598254651,730.0
1455178562.0,647.9623058884633,730.0
1455178563.4,648.8450558006751,580.0
1455178564.0,650.1739772236845,650.0
1455178564.6,651.572048005513,630.0
1455178565.3,652.0179956966809,620.0
1455178565.9,653.5522061928248,660.0
1455178566.5,654.5789047674315,620.0
1455178567.2,654.5787785559987,630.0
1455178567.8,653.9370764487209,640.0
1455178568.4,643.087151907511,620.0
1455178569.1,634.8199907877023,650.0
1455178569.7,638.7124789603115,660.0
1455178570.4,643.7700907144839,660.0
1455178571.1,647.1446031114707,660.0
1455178571.7,648.0252719067863,610.0
1455178572.4,648.529612881215,680.0000000000002
1455178573.0,649.4771708774441,680.0000000000002
1455178573.6,649.793844832819,589.9999999999999
1455178574.3,650.7451031430992,650.0
1455178574.9,651.5083411924887,620.0
1455178575.5,651.3809275664407,599.9999999999999
1455178576.1,650.7452271499428,620.0
1455178576.7,650.3960817479012,620.0
1455178577.3,646.8307496234802,580.0
1455178577.9,645.078054444588,630.0
1455178578.5,646.1410507488388,599.9999999999999
1455178579.2,646.8933497264554,610.0
1455178579.8,645.45293030757,650.0
1455178580.5,644.5791863223137,650.0
1455178581.1,647.7735300422382,630.0
1455178581.8,648.9714788160289,750.0
1455178582.4,649.6038404595939,530.0
1455178584.2,655.3510418152039,610.0
1455178584.9,656.5773200914722,610.0
1455178585.5,656.8361802892939,610.0
1455178586.1,657.2245982962936,620.0
1455178586.7,658.783388202799,630.0
1455178587.3,660.4149996917524,599.9999999999999
1455178587.9,660.4147404570069,599.9999999999999
1455178588.5,656.5129870420467,630.0
1455178589.1,655.8022671226837,599.9999999999999
1455178589.8,654.7717810788338,620.0
1455178590.4,655.2221202987811,610.0
1455178591.0,656.189666461456,640.0
1455178591.6,657.1597555365709,589.9999999999999
1455178592.3,658.6531895688117,660.0
1455178592.9,659.7611664577419,599.9999999999999
1455178593.5,661.3976957332102,620.0
1455178594.1,662.4491331426972,630.0
1455178594.7,662.1202653053575,599.9999999999999
1455178595.3,662.9761586737548,610.0
1455178595.9,663.9005532573692,620.0
1455178596.5,664.5623583715402,589.9999999999999
1455178597.2,664.9599956567403,630.0
1455178597.8,666.555714057026,610.0
1455178598.4,667.7573973270621,620.0
1455178599.0,667.1560213031028,589.9999999999999
1455178599.6,667.6236540283147,620.0
1455178600.2,669.0305746972641,599.9999999999999
1455178600.8,669.8373378142877,589.9999999999999
1455178601.4,669.6354442899781,620.0
1455178602.0,670.4435594488497,599.9999999999999
1455178602.6,671.9302626676641,580.0
1455178603.3,673.8318062190506,670.0000000000002
1455178603.8,674.9233726904238,539.9999999999999
1455178604.4,676.7734523831174,620.0
1455178605.0,678.0811780580318,599.9999999999999
1455178605.7,678.9098470868901,640.0
1455178606.3,678.5641582411619,589.9999999999999
1455178606.9,679.9483239273811,610.0
1455178607.5,681.0598994917715,620.0
1455178608.1,680.5036860215233,599.9999999999999
1455178608.7,673.3559065836247,620.0
1455178609.3,658.5237617478701,610.0
1455178609.9,646.0160924805389,599.9999999999999
1455178610.5,636.3349207813277,599.9999999999999
1455178611.1,639.0186789815778,599.9999999999999
1455178611.7,644.2677550816101,620.0
1455178612.3,646.5170179887913,570.0
1455178612.9,642.1578939300578,570.0
1455178613.5,629.188307481532,620.0
1455178614.1,623.6553798260595,640.0
1455178614.8,615.6499443671636,630.0
1455178615.3,611.639628387971,580.0
1455178616.0,602.9001509596742,610.0
1455178616.5,597.9800052737244,580.0
1455178617.1,594.8842629388839,610.0
1455178617.7,599.7541444734923,599.9999999999999
1455178618.4,605.1988010889911,620.0
1455178619.0,609.2918053150743,599.9999999999999
1455178619.6,611.247025935381,589.9999999999999
1455178620.2,612.8766447547762,610.0
1455178620.8,613.8359852105626,620.0
1455178621.4,611.4151666141968,610.0
1455178622.0,608.6799562235849,599.9999999999999
1455178622.6,609.0134795675436,620.0
1455178623.2,610.6871048452998,620.0
1455178623.8,611.0789880823228,589.9999999999999
1455178624.4,612.6513569699067,580.0
1455178625.0,609.6264479457403,630.0
1455178625.6,598.3546263150807,580.0
1455178626.2,593.9302236015026,630.0
1455178626.9,596.3208205516731,610.0
1455178627.5,598.5698101372237,630.0
1455178628.1,600.5646476494641,599.9999999999999
1455178628.7,600.4564248032995,620.0
1455178629.3,598.3009027979186,610.0
1455178629.9,600.5646476494641,610.0
1455178630.5,602.3553120959652,620.0
1455178631.1,602.6820380811623,599.9999999999999
1455178631.8,604.7595017477107,620.0
1455178632.4,606.4650966704537,620.0
1455178633.0,607.7366117207075,610.0
1455178633.6,607.3490025640123,610.0
1455178634.2,605.8586982428212,580.0
1455178634.8,605.4736001447069,660.0
1455178635.5,599.2154594925627,610.0
1455178636.0,597.8717886749563,580.0
1455178636.6,596.0541217142519,589.9999999999999
1455178637.2,595.1496309601029,620.0
1455178637.9,592.9264304301317,610.0
1455178638.4,593.0319740437011,589.9999999999999
1455178639.0,594.9371280148578,589.9999999999999
1455178639.6,595.4685275563362,599.9999999999999
1455178640.2,595.6282609738994,589.9999999999999
1455178640.8,597.3895282067715,599.9999999999999
1455178641.4,597.4430593332871,570.0
1455178642.0,591.6110684306929,580.0
1455178642.5,589.8835950276,570.0
1455178643.1,593.0847458504858,570.0
1455178643.7,596.7478253446237,589.9999999999999
1455178644.3,599.8080614203449,580.0
1455178644.8,601.8658623753768,560.0
1455178645.4,603.0635628995299,580.0
1455178646.0,604.4305995960315,539.9999999999999
1455178646.6,606.3545961678391,599.9999999999999
1455178647.1,608.1246249127278,580.0
1455178647.7,609.4589228065514,550.0
1455178648.3,609.793361753003,580.0
1455178648.8,610.7431174629858,570.0
1455178649.4,612.4261725786482,570.0
1455178650.0,610.5193746224115,570.0
1455178650.6,612.7640008623415,580.0
1455178651.1,616.9033363852857,570.0
1455178651.7,616.1620589397555,580.0
1455178652.3,611.6958469405778,589.9999999999999
1455178652.9,604.5950009196248,570.0
1455178653.4,604.979101530474,570.0
1455178654.0,603.8830913551291,599.9999999999999
1455178654.6,604.4854000372293,589.9999999999999
1455178655.2,595.6288314688494,580.0
1455178655.8,581.9032477491602,570.0
1455178656.4,574.5807951551801,570.0
1455178656.9,578.6202573279354,589.9999999999999
1455178657.5,583.8906458242319,589.9999999999999
1455178658.1,587.0268735796152,570.0
1455178658.7,589.1017856375513,580.0
1455178659.3,589.6227152649677,570.0
1455178659.8,591.0341301416811,589.9999999999999
1455178660.4,589.4411688018815,589.9999999999999
1455178661.0,560.6682878178424,589.9999999999999
1455178661.6,548.5849368124246,580.0
1455178662.2,547.4404983230326,560.0
1455178662.7,546.9787105569476,570.0
1455178663.3,555.6638368216303,610.0
1455178663.9,560.8998776591714,570.0
1455178664.5,565.9470727335341,560.0
1455178665.1,567.4403755570612,589.9999999999999
1455178665.6,566.8131794559101,570.0
1455178666.2,565.8990283288198,589.9999999999999
1455178666.8,568.5048984034681,560.0
1455178667.4,571.5755858374321,599.9999999999999
1455178668.0,570.9881325693598,580.0
1455178668.6,571.477592987095,599.9999999999999
1455178669.2,574.8284453086305,620.0
1455178669.8,575.8213552603013,599.9999999999999
1455178670.4,573.1481891269298,589.9999999999999
1455178671.0,572.508158241255,620.0
1455178671.6,573.0003985196853,599.9999999999999
1455178672.2,574.3331452226721,650.0
1455178672.8,574.7788127194965,599.9999999999999
1455178673.5,576.9675454657647,610.0
1455178674.1,574.3826922727887,620.0
1455178674.7,576.2195319751356,610.0
1455178675.3,577.2173438850392,589.9999999999999
1455178675.9,576.5184441798901,620.0
1455178676.5,577.5172923599629,610.0
1455178677.1,579.4246707064227,599.9999999999999
1455178677.7,581.8521280714051,599.9999999999999
1455178678.3,584.3511858583845,630.0
1455178678.9,586.6135712160724,589.9999999999999
1455178679.5,588.477718455958,599.9999999999999
1455178680.2,590.2490851139181,640.0
1455178680.8,592.1365403269803,599.9999999999999
1455178681.4,594.3537159609369,589.9999999999999
1455178682.0,596.5877104911455,640.0
1455178682.6,598.8921512401976,589.9999999999999
1455178683.2,600.8353023978035,630.0
1455178683.8,602.4097172122165,589.9999999999999
1455178684.4,603.172767383667,589.9999999999999
1455178685.0,605.0340014761648,620.0
1455178685.6,606.1341970900535,599.9999999999999
1455178686.2,607.1831005055237,610.0
1455178686.8,607.6812101638336,599.9999999999999
1455178687.4,607.9582179482032,599.9999999999999
1455178688.0,609.1803936540894,610.0
1455178688.6,610.7431174629858,610.0
1455178689.2,612.8766447547762,589.9999999999999
1455178689.8,614.4016981333492,610.0
1455178690.5,615.5362579315423,610.0
1455178691.0,610.9674755649328,580.0
1455178691.7,591.3508473082309,640.0
1455178692.3,577.9683862724172,589.9999999999999
1455178692.9,569.4762316062482,620.0
1455178693.5,576.9177413567285,589.9999999999999
1455178694.0,580.1811219546777,570.0
1455178694.6,579.9287960328661,589.9999999999999
1455178695.2,577.8176741111257,599.9999999999999
1455178695.8,579.1227210213318,580.0
1455178696.4,582.7676744865412,560.0
1455178697.0,585.2746020177242,580.0
1455178697.5,585.9433171219547,589.9999999999999
1455178698.1,585.5829478245589,570.0
1455178698.7,585.1204291143067,570.0
1455178699.3,585.7888731373566,570.0
1455178699.9,586.9234569702755,599.9999999999999
1455178700.4,589.6227152649677,560.0
1455178701.0,591.5060859862772,599.9999999999999
1455178701.6,593.2958330776246,580.0
1455178702.2,595.0433320946918,599.9999999999999
1455178702.8,594.9371280148578,580.0
1455178703.4,595.0433320946918,610.0
1455178704.0,595.8943882966888,580.0
1455178704.5,596.9081313001534,580.0
1455178705.1,597.6571838393503,570.0
1455178705.7,599.8080614203449,580.0
1455178706.3,602.4641223284676,589.9999999999999
1455178706.9,605.1438013675464,580.0
1455178707.4,606.8513969840227,570.0
1455178708.0,606.1341970900535,580.0
1455178708.6,603.0637602927047,570.0
1455178709.1,594.5139192557632,539.9999999999999
1455178709.7,575.2256773222057,580.0
1455178710.3,567.1025914307705,560.0
1455178710.8,565.1794209282336,570.0
1455178711.4,568.8931994177898,550.0
1455178712.0,572.3116676252241,580.0
1455178712.5,573.5919000251929,560.0
1455178713.1,569.963102393825,539.9999999999999
1455178713.7,573.3452714898548,630.0
