unix_utc,GSR,IBT
1455104344.7,540.6136711118386,650.0
1455104345.3,542.1964700255563,680.0000000000002
1455104346.0,537.4759282602123,700.0000000000001
1455104346.7,525.3621855382405,680.0000000000002
1455104347.4,515.6900522639643,650.0
1455104348.0,510.59495082136436,660.0
1455104348.7,508.6858368477705,680.0000000000002
1455104349.4,509.1909432160168,680.0000000000002
1455104350.1,510.9471033473724,689.9999999999999
1455104350.7,513.2680502170542,670.0000000000002
1455104351.4,516.2490250150389,670.0000000000002
1455104352.1,516.049202076262,700.0000000000001
1455104352.8,515.4107823935681,710.0
1455104353.5,516.1690834595639,650.0
1455104354.2,518.014012764067,740.0000000000001
1455104354.9,519.9127052910809,700.0000000000001
1455104355.6,520.8876687634273,710.0
1455104356.3,522.1114954216821,689.9999999999999
1455104357.0,523.8757257354362,689.9999999999999
1455104357.7,525.9006571226023,660.0
1455104358.3,527.3566942366382,660.0
1455104359.0,528.9047050738521,640.0
1455104359.6,530.3352523876246,630.0
1455104360.2,528.9886937418322,640.0
1455104360.9,513.4672481020983,650.0
1455104361.6,491.7641366607771,680.0000000000002
1455104362.2,479.0768579720928,640.0
1455104362.9,472.55639063263743,670.0000000000002
1455104363.6,471.3202149051542,689.9999999999999
1455104364.2,470.38904919772284,680.0000000000002
1455104364.9,469.6930765830005,670.0000000000002
1455104365.6,470.78773097174246,680.0000000000002
1455104366.2,472.5898775590422,650.0
1455104366.9,475.6922773676204,689.9999999999999
1455104367.6,478.3201913626596,700.0000000000001
1455104368.3,481.28995964471915,650.0
1455104369.0,484.64887633152,680.0000000000002
1455104369.7,487.60870729338586,700.0000000000001
1455104370.4,490.1180720703875,700.0000000000001
1455104371.1,492.0897150225972,689.9999999999999
1455104371.7,493.87600340466383,660.0
1455104372.4,494.6455200327654,700.0000000000001
1455104373.1,494.20550909805854,720.0
1455104373.8,494.5721395624925,689.9999999999999
1455104374.5,496.2656261141551,689.9999999999999
1455104375.2,498.4734941119532,700.0000000000001
1455104376.0,500.96447238751296,740.0000000000001
1455104376.7,502.9295904589656,740.0000000000001
1455104377.4,505.36961248887116,680.0000000000002
1455104378.1,507.6787012657129,740.0000000000001
1455104378.9,510.79051120741167,760.0000000000001
1455104379.6,513.5448065990493,740.0000000000001
1455104380.3,516.6090407078827,689.9999999999999
1455104381.0,518.0140127640668,720.0
1455104381.7,512.2034508930036,710.0
1455104382.5,502.66439422087035,750.0
1455104383.2,497.4506240310336,689.9999999999999
1455104383.9,494.7556997352593,700.0000000000001
1455104384.6,480.2180664565674,680.0000000000002
1455104385.2,452.69673371650106,670.0000000000002
1455104385.9,431.7611994533792,689.9999999999999
1455104386.6,424.9894028886071,660.0
1455104387.3,426.1576009477203,720.0
1455104388.0,431.2019469475662,740.0000000000001
1455104388.8,436.652697821531,730.0
1455104389.5,440.1118670485904,740.0000000000001
1455104390.3,444.36555668231836,790.0000000000001
1455104391.1,447.3772931862551,820.0
1455104391.9,450.3693768181418,780.0
1455104392.6,452.6321472354178,700.0000000000001
1455104393.3,454.8246382388624,750.0
1455104394.1,457.1324707352432,750.0
1455104394.8,458.45276760429306,750.0
1455104395.6,460.5748852783351,740.0000000000001
1455104396.3,463.58555753496483,700.0000000000001
1455104397.0,466.57029698827483,730.0
1455104397.8,470.3227349652657,740.0000000000001
1455104398.5,472.99219594870794,740.0000000000001
1455104399.2,474.77749865319794,720.0
1455104399.9,476.4401276179743,680.0000000000002
1455104400.6,477.908733051284,710.0
1455104401.3,478.86996839882937,730.0
1455104402.1,480.6306972142078,740.0000000000001
1455104402.8,482.5091380406875,680.0000000000002
1455104403.5,484.1912199582682,720.0
1455104404.2,484.7192494634739,720.0
1455104404.9,484.89556657533836,710.0
1455104405.6,485.9559371679022,689.9999999999999
1455104406.3,487.7335650580727,700.0000000000001
1455104407.0,490.1722200156546,689.9999999999999
1455104407.7,492.78082644773554,740.0000000000001
1455104408.4,495.5279404499354,700.0000000000001
1455104409.1,498.45490161079897,680.0000000000002
1455104409.8,501.4920208144927,680.0000000000002
1455104410.5,504.528166079226,689.9999999999999
1455104411.2,507.2924476139808,689.9999999999999
1455104411.9,510.28230563313554,710.0
1455104412.6,513.1495794079459,689.9999999999999
1455104413.3,514.8138428691624,689.9999999999999
1455104414.0,508.84135450701933,750.0
1455104414.8,501.15275304431884,770.0000000000001
1455104415.4,498.11962355856133,670.0000000000002
1455104416.2,497.0797702990807,770.0000000000001
1455104416.9,497.339235092256,710.0
1455104417.7,494.95768677340783,800.0
1455104418.4,492.4896313577871,689.9999999999999
1455104419.1,490.5327822796085,700.0000000000001
1455104419.8,489.7759830424131,730.0
1455104420.6,491.4367392569292,760.0000000000001
1455104421.3,493.9492208635749,700.0000000000001
1455104422.0,497.2651418701168,680.0000000000002
1455104422.7,500.32526774726387,710.0
1455104423.4,501.7939956808592,730.0
1455104424.2,504.14668944425887,730.0
1455104424.8,506.06021220408513,680.0000000000002
1455104425.6,509.34657977532913,720.0
1455104426.3,512.2033299251872,730.0
1455104427.0,514.8535978571572,740.0000000000001
1455104427.7,517.6520057344727,670.0000000000002
1455104428.4,520.6436424026929,700.0000000000001
1455104429.1,523.9992781357789,730.0
1455104429.9,528.0041212997215,790.0000000000001
1455104430.7,532.0706372839145,750.0
1455104431.4,535.4036329749497,700.0000000000001
1455104432.1,538.7786206299468,710.0
1455104432.8,541.5358812881549,700.0000000000001
1455104433.5,544.3214435126857,750.0
1455104434.2,547.0011439599808,689.9999999999999
1455104434.9,549.934067822148,700.0000000000001
1455104435.7,553.4034920847016,770.0000000000001
1455104436.4,556.4057011149428,750.0
1455104437.2,560.1457209370933,740.0000000000001
1455104437.8,562.7938242753501,670.0000000000002
1455104438.6,566.5723034009028,710.0
1455104439.3,569.81690796822,730.0
1455104440.0,573.1973962228135,720.0
1455104440.7,576.5933661955651,689.9999999999999
1455104441.4,579.6766456930239,670.0000000000002
1455104442.1,583.0735091347751,689.9999999999999
1455104442.8,586.3556207421659,730.0
1455104443.5,589.5705946878625,710.0
1455104444.2,592.9265242077769,670.0000000000002
1455104444.9,596.267576079152,700.0000000000001
1455104445.6,599.5654351595083,700.0000000000001
1455104446.3,602.0288813984573,730.0
1455104447.0,603.7736889411634,660.0
1455104447.6,605.803598473375,689.9999999999999
1455104448.4,609.1803936540894,710.0
1455104449.1,611.9764241577957,720.0
1455104449.7,614.2884304448837,660.0
1455104450.4,617.3317152277195,680.0000000000002
1455104451.1,620.6940649740603,689.9999999999999
1455104451.8,623.7137217182133,689.9999999999999
1455104452.5,626.6450758299827,680.0000000000002
1455104453.1,629.2474200855778,640.0
1455104453.8,632.4712010952187,670.0000000000002
1455104454.4,634.3971434922644,660.0
1455104455.2,632.7712728315682,720.0
1455104455.8,631.9915412009442,680.0000000000002
1455104456.5,632.4411939215836,650.0
1455104457.2,633.8542704431927,670.0000000000002
1455104457.8,635.9098800990471,670.0000000000002
1455104458.5,637.6738827845244,660.0
1455104459.1,639.263709411882,650.0
1455104459.8,641.7250993615752,660.0
1455104460.5,644.4545897369844,720.0
1455104461.3,647.3331345402088,740.0000000000001
1455104462.0,649.857179623894,700.0000000000001
1455104462.7,652.5926047402078,740.0000000000001
1455104463.4,655.6733456062609,720.0
1455104464.2,658.4578916178307,760.0000000000001
1455104464.9,661.3976957332102,720.0
1455104465.6,664.6949041332734,680.0000000000002
1455104466.3,668.2929063167987,689.9999999999999
1455104467.0,671.118480104363,720.0
1455104467.8,673.3554945051011,790.0000000000001
1455104468.6,676.4298661211549,780.0
1455104469.3,679.6019299299994,700.0000000000001
1455104470.0,682.803656063043,750.0
1455104470.8,683.5738384864824,770.0000000000001
1455104471.5,677.7366127279531,700.0000000000001
1455104472.2,672.9476197377892,720.0
1455104473.0,668.8965635027636,750.0
1455104473.7,666.355700673019,720.0
1455104474.4,665.8233968247918,700.0000000000001
1455104475.0,666.4223718010213,660.0
1455104475.8,669.5682365574543,730.0
1455104476.5,672.3367677168364,720.0
1455104477.2,675.8812426617612,740.0000000000001
1455104477.9,678.6332960103075,680.0000000000002
1455104478.6,681.4775571015225,689.9999999999999
1455104479.3,684.2754678169529,710.0
1455104480.0,686.0358949599238,730.0
1455104480.7,687.8763361423278,680.0000000000002
1455104481.4,689.9409311083591,670.0000000000002
1455104482.1,692.3771091979828,700.0000000000001
1455104482.8,695.3379191016103,730.0
1455104483.6,698.0317347264585,760.0000000000001
1455104484.3,694.0976157879228,730.0
1455104485.0,696.0827136800754,689.9999999999999
1455104485.7,697.6098939933522,720.0
1455104486.4,700.4160958818187,730.0
1455104487.2,701.9174388196782,720.0
1455104487.8,703.7411791071821,640.0
1455104488.5,705.6878909801022,660.0
1455104489.1,700.9311697646326,680.0000000000002
1455104489.8,680.1581502220756,660.0
1455104490.5,670.1744586001728,650.0
1455104491.1,663.5702433227383,640.0
1455104491.8,662.5150113340794,660.0
1455104492.4,663.1740555888774,680.0000000000002
1455104493.2,664.8937227758737,720.0
1455104493.8,666.6223851850282,670.0000000000002
1455104494.5,670.1067093978594,650.0
1455104495.2,673.2194447688731,689.9999999999999
1455104495.8,674.9233726904238,640.0
1455104496.5,677.7020440576083,660.0
1455104497.1,679.3248147320943,640.0
1455104497.8,682.0353357847641,670.0000000000002
1455104498.5,684.2051896107407,689.9999999999999
1455104499.1,685.2602299197365,680.0000000000002
1455104499.8,686.9547296833141,660.0
1455104500.4,688.5868301802623,630.0
1455104501.1,688.2313629820259,670.0000000000002
1455104501.7,678.9104103478054,620.0
1455104502.4,660.6773373850078,650.0
1455104503.0,651.1901802394384,660.0
1455104503.7,647.1446031114707,640.0
1455104504.3,647.8363738518176,650.0
1455104505.0,650.110518788194,630.0
1455104505.6,650.7451031430992,620.0
1455104506.2,651.0312241336029,650.0
1455104506.8,652.0818272456657,620.0
1455104507.5,654.1293228160805,630.0
1455104508.1,656.1250787453438,670.0000000000002
1455104508.8,658.1330373758144,660.0
1455104509.5,659.9572386575213,670.0000000000002
1455104510.1,661.6602942066261,620.0
1455104510.8,663.3720836744882,670.0000000000002
1455104511.4,662.5808895254618,660.0
1455104512.1,651.1267221677941,660.0
1455104512.7,643.7079727410558,660.0
1455104513.4,641.4163005520535,660.0
1455104514.0,641.7250993615752,599.9999999999999
1455104514.6,641.4780603139579,599.9999999999999
1455104515.2,627.8274637368734,610.0
1455104515.9,585.5645272101642,670.0000000000002
1455104518.5,525.5275929269912,830.0000000000002
1455104519.3,518.7799680176806,850.0
1455104520.1,519.1839185819542,820.0
1455104521.0,521.7845541180626,830.0000000000002
1455104521.7,525.6105251164032,760.0000000000001
1455104522.4,529.0726158296401,680.0000000000002
1455104523.1,531.9857752503881,680.0000000000002
1455104523.7,534.4164859557992,640.0
1455104524.4,535.0813507737021,670.0000000000002
1455104525.0,534.0739706974862,640.0
1455104525.7,535.1887091592454,660.0
1455104526.4,536.9128770553939,650.0
1455104527.0,537.9096681605704,650.0
1455104527.6,539.825724807211,640.0
1455104528.3,536.3081386588199,640.0
1455104528.9,537.1291881822074,630.0
1455104529.6,535.0605684165247,640.0
1455104530.2,515.8517270378695,650.0
1455104530.8,494.6467724135058,599.9999999999999
1455104531.4,483.03375696850617,620.0
1455104532.1,475.25133982379026,660.0
1455104532.7,469.693449634292,570.0
1455104533.2,461.0848766060112,560.0
1455104533.8,452.3866211536114,580.0
1455104534.4,447.0174962568699,610.0
1455104535.0,442.742426164907,580.0
1455104535.6,438.92380459970565,599.9999999999999
1455104536.2,437.3688194944229,640.0
1455104536.8,437.024735600035,620.0
1455104537.5,438.63501354622497,630.0
1455104538.1,441.45241898479225,599.9999999999999
1455104538.7,444.3655962306787,620.0
1455104539.3,446.32897642786776,640.0
1455104539.9,441.7749104315326,610.0
1455104540.5,435.14226672305466,599.9999999999999
1455104541.2,432.57276454494036,630.0
1455104541.8,432.88173724163283,620.0
1455104542.5,435.0001995058792,660.0
1455104543.1,437.2254072982817,660.0
1455104543.8,438.3033747112977,720.0
1455104544.5,439.2708791142509,700.0000000000001
1455104545.2,440.1409141388112,680.0000000000002
1455104545.9,440.34439730972986,730.0
1455104546.6,441.3939394291455,670.0000000000002
1455104547.3,442.30180833032273,689.9999999999999
1455104548.0,443.5081906930929,660.0
1455104548.6,444.3654777436367,640.0
1455104549.3,444.9289404501216,660.0
1455104549.9,445.7917659721199,680.0000000000002
1455104550.6,445.61302817518725,660.0
1455104551.3,446.26923756245867,650.0
1455104551.9,447.40732321063376,689.9999999999999
1455104552.7,449.3069868852046,720.0
1455104553.4,451.1923768609809,730.0
1455104554.1,452.8165521850698,740.0000000000001
1455104554.8,454.6694891566901,660.0
1455104555.5,456.5689298126037,700.0000000000001
1455104556.2,456.5376529695138,730.0
1455104556.9,454.94876597767615,700.0000000000001
1455104557.6,454.57646740538536,640.0
1455104558.3,455.10404215598777,710.0
1455104558.9,450.6741197091325,650.0
1455104559.6,440.21393479211457,700.0000000000001
1455104560.3,433.2475175784394,689.9999999999999
1455104561.0,431.2018026035432,650.0
1455104561.7,430.7838633055321,689.9999999999999
1455104562.3,429.839499636189,670.0000000000002
1455104563.0,427.35960286880896,689.9999999999999
1455104563.7,426.15756612682196,680.0000000000002
1455104564.4,426.5802528035377,660.0
1455104565.0,427.4691845956498,670.0000000000002
1455104565.7,427.25002114196815,720.0
1455104566.5,427.3048120053887,710.0
1455104567.1,428.1830495746634,640.0
1455104567.8,430.17232160227036,680.0000000000002
1455104568.4,432.1521829207053,660.0
1455104569.1,434.57481291344686,700.0000000000001
1455104569.8,436.9675135104496,650.0
1455104570.5,439.3866468339187,680.0000000000002
1455104571.1,441.07276600682883,650.0
1455104571.8,443.0660481358145,670.0000000000002
1455104572.5,445.01815016211447,670.0000000000002
1455104573.1,446.7477090238386,650.0
1455104573.8,449.15566088875687,700.0000000000001
1455104574.5,451.37561876987,680.0000000000002
1455104575.2,453.64852871766135,730.0
1455104575.9,455.6328472407132,680.0000000000002
1455104576.6,457.4461410050435,720.0
1455104577.3,459.7491170184735,689.9999999999999
1455104578.0,462.2033876725225,700.0000000000001
1455104578.7,464.5222153178055,730.0
1455104579.4,466.6029455908818,670.0000000000002
1455104580.1,469.32942143103895,680.0000000000002
1455104580.8,472.0544185492936,710.0
1455104581.5,474.30457254699775,710.0
1455104582.2,476.54227059950654,689.9999999999999
1455104582.9,479.1108199004706,660.0
1455104583.6,481.1510357994394,710.0
1455104584.2,481.2899095085994,650.0
1455104584.9,480.42281194055687,689.9999999999999
1455104585.5,480.2843881568631,610.0
1455104586.2,480.8039266223133,640.0
1455104586.8,481.18564142046,650.0
1455104587.5,480.76927075676804,700.0000000000001
1455104588.2,480.5959914290405,689.9999999999999
1455104588.9,481.22039744983977,670.0000000000002
1455104589.6,482.12526085306234,750.0
1455104590.4,482.26473782863883,750.0
1455104591.1,482.5789522233055,770.0000000000001
1455104591.8,483.98030462039225,680.0000000000002
1455104592.5,486.1331295821786,720.0
1455104593.3,489.30871237497536,730.0
1455104594.0,492.344114478259,720.0
1455104594.7,495.3438341973815,680.0000000000002
1455104595.4,498.3803086856504,689.9999999999999
1455104596.1,499.6502897544584,700.0000000000001
1455104596.7,500.0625669158706,689.9999999999999
1455104597.4,501.2280766299234,670.0000000000002
1455104598.1,503.3853491463189,710.0
1455104598.8,505.7146212758854,700.0000000000001
1455104599.5,507.36961607394295,700.0000000000001
1455104600.2,508.7246866054856,630.0
1455104600.8,509.85296408590585,660.0
1455104601.5,508.1817966424646,660.0
1455104602.2,504.0704517915313,710.0
1455104602.8,502.2097797793476,660.0
1455104603.5,502.43688705148116,670.0000000000002
1455104604.2,503.9942141388036,710.0
1455104604.9,506.3675984966528,710.0
1455104605.6,509.1326982705007,710.0
1455104606.3,512.1640012720089,650.0
1455104607.0,515.4906001498443,689.9999999999999
1455104607.7,518.6992156845856,700.0000000000001
1455104608.3,521.4172406707761,650.0
1455104609.0,524.7416948200096,670.0000000000002
1455104609.6,527.2733682160891,640.0
1455104610.3,530.5252644535291,689.9999999999999
1455104611.0,533.7319352339304,660.0
1455104611.6,536.6967748128242,650.0
1455104612.3,540.175631554528,650.0
1455104613.0,543.9661615403746,680.0000000000002
1455104613.6,547.0011439599808,670.0000000000002
1455104614.3,550.4335451789997,700.0000000000001
1455104615.0,553.8172651809582,620.0
1455104615.6,557.010063784601,680.0000000000002
1455104616.3,560.4282819682428,670.0000000000002
1455104617.0,563.9363599702702,660.0
1455104617.6,566.7650533754355,670.0000000000002
1455104618.3,570.2555746084529,630.0
1455104619.0,573.493231635364,680.0000000000002
1455104619.6,576.1697276420828,650.0
1455104620.3,579.0221584606234,670.0000000000002
1455104620.9,581.9028931254758,640.0
1455104621.6,585.2232110499184,660.0
1455104622.2,588.0624993406017,660.0
1455104622.9,591.3486123196537,670.0000000000002
1455104623.6,594.5128799023217,650.0
1455104624.2,597.7109070976833,640.0
1455104624.9,601.5943276083037,670.0000000000002
1455104625.5,604.7047013065132,640.0
1455104626.2,608.2357314673297,650.0
1455104626.8,611.1350007000086,610.0
1455104627.4,614.2884304448836,650.0
1455104628.1,618.0471628089219,640.0
1455104628.7,621.1566799046517,670.0000000000002
1455104629.4,624.4732597143617,689.9999999999999
1455104630.1,628.1802513600694,670.0000000000002
1455104630.8,632.2313711480814,680.0000000000002
1455104631.4,635.7887044206248,680.0000000000002
1455104632.1,639.4475702512245,689.9999999999999
1455104632.8,643.3352645532086,630.0
1455104633.4,646.6424619013459,660.0
1455104634.1,650.6183102789616,630.0
1455104634.7,653.3279187642387,650.0
1455104635.4,655.2867076409258,670.0000000000002
1455104636.0,656.7714652398384,650.0
1455104636.7,659.4350256227543,640.0
1455104637.3,661.8572756593999,660.0
1455104638.0,662.712645908226,650.0
1455104638.6,663.0420368651369,670.0000000000002
1455104639.3,664.6286312524069,670.0000000000002
1455104640.0,667.222825978133,650.0
1455104640.7,670.4435594488497,689.9999999999999
1455104641.3,673.6275939775571,620.0
1455104642.0,677.0481820727191,689.9999999999999
1455104642.6,680.5039698135587,640.0
1455104643.3,685.1898071775553,670.0000000000002
1455104644.0,689.5126916347139,680.0000000000002
1455104644.7,693.5294911311822,700.0000000000001
1455104645.3,696.645841366717,670.0000000000002
1455104646.0,697.8551571424529,660.0
1455104646.7,697.1887006823415,670.0000000000002
1455104647.3,698.8543610755621,680.0000000000002
1455104648.0,697.5877021736858,710.0
1455104648.7,697.5212113423974,660.0
1455104649.4,699.5897216931038,700.0000000000001
1455104650.1,702.6143078440608,680.0000000000002
1455104650.8,706.4833300794514,720.0
1455104651.5,710.8323031445258,689.9999999999999
1455104652.1,714.1875858399858,650.0
1455104652.8,717.8563454803767,670.0000000000002
1455104653.5,721.8241838642232,650.0
1455104654.2,724.6613663169506,710.0
1455104654.8,727.3521155972996,640.0
1455104655.5,729.5288753132584,650.0
1455104656.1,731.1821189983632,670.0000000000002
1455104656.8,733.0143426889856,630.0
1455104657.5,735.2250944074002,689.9999999999999
1455104658.1,737.7965044606821,660.0
1455104658.8,740.385870203358,680.0000000000002
1455104659.5,743.547645181323,670.0000000000002
1455104660.2,747.3850298967557,720.0
1455104660.9,751.2623477305467,700.0000000000001
1455104661.5,754.7512673043941,660.0
1455104662.2,758.7973908867444,670.0000000000002
1455104662.9,763.0463703652588,689.9999999999999
1455104663.6,766.9406008651558,710.0
1455104664.3,770.6584190178357,689.9999999999999
1455104665.0,774.3849075561453,660.0
1455104665.6,777.5687054488839,670.0000000000002
1455104666.3,781.2790439908728,670.0000000000002
1455104667.0,784.6039804433863,700.0000000000001
1455104667.7,788.4670500557028,660.0
1455104668.3,791.6534759003523,670.0000000000002
1455104669.0,795.4134587328325,689.9999999999999
1455104669.7,798.4819014764073,689.9999999999999
1455104670.4,800.8281787205168,700.0000000000001
1455104671.1,803.3499896183692,670.0000000000002
1455104671.8,806.4952298722262,689.9999999999999
1455104672.5,809.7694433740418,689.9999999999999
1455104673.2,812.6790926903565,689.9999999999999
1455104673.8,815.155021213344,650.0
1455104674.5,818.3781353134704,660.0
1455104675.1,821.1655327243028,670.0000000000002
1455104675.8,824.3744641931012,680.0000000000002
1455104676.5,826.9536181569789,680.0000000000002
1455104677.1,829.7997256260345,640.0
1455104677.8,833.5198778481945,670.0000000000002
1455104678.4,836.7463884539477,640.0
1455104679.1,840.5131035684517,660.0
1455104679.7,843.6155984851939,610.0
1455104680.3,846.70864341193,610.0
1455104680.9,847.722840377183,610.0
1455104681.6,833.7423963727562,620.0
1455104682.2,813.1017118802748,650.0
1455104682.8,797.4374428710026,620.0
1455104683.5,784.8286549238147,630.0
1455104684.1,780.7785627597577,660.0
1455104684.8,779.0595759149602,670.0000000000002
1455104685.5,780.1122694777225,689.9999999999999
1455104686.1,780.3619566594293,610.0
1455104686.8,782.3377881325389,680.0000000000002
1455104687.4,785.3341826687085,620.0
1455104688.0,786.4320329268846,640.0
1455104688.7,788.0138176640033,650.0
1455104689.3,789.2754071975577,620.0
1455104689.9,789.4599482957996,630.0
1455104690.6,789.5452406279753,640.0
1455104691.2,789.7157025877202,630.0
1455104691.8,790.5124543451718,650.0
1455104692.5,792.0535273952004,620.0
1455104693.1,793.9740798742755,650.0
1455104693.8,794.3189638253526,680.0000000000002
1455104694.5,793.6006911957081,670.0000000000002
1455104695.1,793.9740174724287,660.0
1455104695.8,795.3844746918259,650.0
1455104696.4,796.6552375522766,660.0
1455104697.1,798.8889741632396,660.0
1455104697.8,801.7646526996002,670.0000000000002
1455104698.4,804.1597847707895,640.0
1455104699.1,806.1098366724233,680.0000000000002
1455104699.8,807.5340574513726,670.0000000000002
1455104700.4,808.3969160740314,680.0000000000002
1455104701.1,810.0385436893283,689.9999999999999
1455104701.9,811.9571821590695,740.0000000000001
1455104702.6,812.7392053973422,750.0
1455104703.4,813.7943801740105,780.0
1455104704.1,815.6398411930064,740.0000000000001
1455104704.8,817.8289974633033,689.9999999999999
1455104705.5,819.7540802674713,710.0
1455104706.3,819.692839346309,740.0000000000001
1455104707.0,819.5704032617384,710.0
1455104707.7,820.5205193263191,689.9999999999999
1455104708.4,822.3351054451796,730.0
1455104709.1,824.8393233603003,700.0000000000001
1455104709.8,827.6710782232236,740.0000000000001
1455104710.5,830.7422949195593,630.0
1455104711.2,833.8682841406497,680.0000000000002
1455104711.8,831.0572150304238,650.0
1455104712.5,810.3387944847173,650.0
1455104713.1,792.0541467850967,620.0
1455104713.7,777.5695652281618,650.0
1455104714.4,737.9996902924119,670.0000000000002
1455104715.1,700.4183081697532,720.0
1455104715.9,677.7827028919471,740.0000000000001
1455104716.5,671.4352292207752,689.9999999999999
1455104717.3,677.8053295536289,740.0000000000001
1455104718.0,678.5641582411619,689.9999999999999
1455104718.7,682.803656063043,689.9999999999999
1455104719.3,686.6718770633513,650.0
1455104720.0,686.5304507533699,689.9999999999999
1455104720.7,687.7343254064486,680.0000000000002
1455104721.3,688.8002866426193,660.0
1455104722.0,690.3694659806893,670.0000000000002
1455104722.7,692.8808085459161,640.0
1455104723.3,693.6016836528128,630.0
1455104723.9,691.228312711689,650.0
1455104724.6,688.6579823343814,670.0000000000002
1455104725.2,688.3733737179048,640.0
1455104725.9,688.444525872024,670.0000000000002
1455104726.6,688.4445258720241,680.0000000000002
1455104727.3,689.4413922387778,670.0000000000002
1455104727.9,690.155124694853,680.0000000000002
1455104728.6,690.4409130759683,650.0
1455104729.3,691.4076723970381,660.0
1455104729.9,691.8741566622892,650.0
1455104730.6,690.512360171247,670.0000000000002
1455104731.2,690.7271459333795,660.0
1455104731.9,692.0895373680518,650.0
1455104732.6,693.7460686960741,689.9999999999999
1455104733.2,695.4829070256627,660.0
1455104733.9,696.8642332498306,660.0
1455104734.5,697.666374913358,620.0
1455104735.1,698.9098851839183,630.0
1455104735.8,697.6798319983534,650.0
1455104736.5,694.2105121899492,660.0
1455104737.1,695.0903191344217,620.0
1455104737.7,695.8398270903447,640.0
1455104738.4,696.8565561198712,640.0
1455104739.0,697.3659673549948,670.0000000000002
1455104739.7,696.8786915971671,670.0000000000002
1455104740.3,699.3444215549601,630.0
1455104741.0,702.2994446901628,650.0
1455104741.7,704.1703334406807,689.9999999999999
1455104742.3,705.2795840690794,680.0000000000002
1455104743.0,705.9603534207561,680.0000000000002
1455104743.7,706.8929530334669,640.0
1455104744.3,708.6968742123474,670.0000000000002
1455104745.0,711.3623933989345,660.0
1455104745.7,714.2340590489575,670.0000000000002
1455104746.4,717.2930591035678,710.0
1455104747.0,719.9529294345085,640.0
1455104747.7,723.0850269503914,670.0000000000002
1455104748.4,726.4128966080464,689.9999999999999
1455104749.1,729.5288269023996,700.0000000000001
1455104749.8,732.3047825449762,700.0000000000001
1455104750.4,735.0034762802936,650.0
1455104751.1,738.3427647416638,660.0
1455104751.8,741.1613031821872,680.0000000000002
1455104752.4,742.4026934036659,630.0
1455104753.0,743.2956501919136,620.0
1455104753.7,745.5182786132085,660.0
1455104754.3,746.9651584844011,640.0
1455104755.0,747.3467289000897,650.0
1455104755.6,748.2388586999891,640.0
1455104756.2,749.8499717067427,620.0
1455104756.9,750.773783389521,650.0
1455104757.5,744.3802414206581,670.0000000000002
1455104758.2,733.7008231709634,700.0000000000001
1455104758.9,728.390466316827,630.0
1455104759.6,725.920112317163,680.0000000000002
1455104760.2,726.7016097201328,689.9999999999999
1455104761.0,728.4630044607577,740.0000000000001
1455104761.7,731.0846749721608,710.0
1455104762.3,733.5289693640848,640.0
1455104763.1,736.7311198775195,720.0
1455104763.7,738.4918389936978,680.0000000000002
1455104764.5,740.4108558476198,730.0
1455104765.1,741.9884500171735,660.0
1455104765.9,745.36633761319,730.0
1455104766.5,747.8307995201338,689.9999999999999
1455104767.2,750.825184314606,700.0000000000001
1455104767.9,753.739977821607,660.0
1455104768.6,756.7819499533182,650.0
1455104769.2,757.0953052022037,630.0
1455104769.8,745.645461604065,620.0
1455104770.4,731.2312553668738,589.9999999999999
1455104771.0,721.1362436225543,599.9999999999999
1455104771.6,713.2130817712473,630.0
1455104772.3,675.5967441990447,720.0
1455104775.8,571.1349120398711,850.0
1455104776.7,571.7227011253474,850.0
1455104777.5,573.5919000251929,790.0000000000001
1455104778.2,575.5230451611593,730.0
1455104778.9,574.6797186192632,710.0
1455104779.6,572.0169317011779,680.0000000000002
1455104780.3,571.6981819106948,670.0000000000002
1455104780.9,570.7926500555706,650.0
1455104781.6,570.9392619409125,650.0
1455104782.2,571.5755858374321,660.0
1455104782.9,571.379684145031,640.0
1455104783.6,573.0495209557722,680.0000000000002
1455104784.2,573.2959797341744,620.0
1455104784.8,575.2747964547665,670.0000000000002
1455104785.5,577.3172978249314,660.0
1455104786.1,579.0222457949455,630.0
1455104786.8,580.9394186506138,620.0
1455104787.4,581.3447429766018,610.0
1455104788.0,581.6490678551228,589.9999999999999
1455104788.6,567.6848723539341,610.0
1455104789.1,542.112851975399,570.0
1455104789.7,519.5083146010336,599.9999999999999
1455104790.3,509.4246956472323,599.9999999999999
1455104790.9,505.6762417195022,610.0
1455104791.5,507.87212236528677,589.9999999999999
1455104792.1,512.6366107124071,589.9999999999999
1455104792.7,517.9336361781138,620.0
1455104793.3,522.9716561721174,599.9999999999999
1455104793.9,525.3205889410549,589.9999999999999
1455104794.5,521.295100473199,610.0
1455104795.1,517.6520682130337,589.9999999999999
1455104795.7,517.009616378865,589.9999999999999
1455104796.3,515.3712740012171,580.0
1455104796.9,493.5874089372857,610.0
1455104797.5,469.92597060380587,580.0
1455104798.1,459.74924818912245,610.0
1455104798.7,455.8197395296765,589.9999999999999
1455104799.3,455.1662544779162,640.0
1455104800.0,459.6856974370533,630.0
1455104800.6,464.8462481058336,670.0000000000002
1455104801.3,469.5608214651001,680.0000000000002
1455104802.0,472.85805817444964,640.0
1455104802.7,477.3954289949762,750.0
1455104803.4,481.39422784157694,740.0000000000001
1455104804.2,483.874923473563,780.0
