unix_utc,GSR,IBT
1455271289.3,262.6984425418801,1000.0
1455271290.3,266.915846269026,1000.0
1455271291.3,269.9857598321895,1010.0000000000001
1455271292.3,272.61329816512483,980.0000000000002
1455271293.3,263.8220938423537,980.0000000000002
1455271294.2,261.15479720617026,950.0000000000001
1455271295.2,271.6139091590173,940.0000000000001
1455271296.1,276.239396558937,930.0
1455271297.0,270.6435136214215,930.0
1455271298.0,275.349631850106,940.0000000000001
1455271298.9,280.65266368474147,950.0000000000001
1455271299.9,284.06679377464707,970.0000000000001
1455271300.9,274.38615226241365,989.9999999999998
1455271301.9,279.3064308425127,989.9999999999998
1455271302.9,285.80835645714626,1010.0000000000001
1455271303.9,291.928317846631,989.9999999999998
1455271304.8,288.35599172046057,980.0000000000002
1455271305.8,278.1293724809639,959.9999999999999
1455271306.7,272.580142092307,950.0000000000001
1455271307.7,275.65712924548427,970.0000000000001
1455271308.7,284.95332933417933,1010.0000000000001
1455271309.8,285.6124495574843,1040.0000000000002
1455271310.9,291.48165565917117,1090.0
1455271311.9,293.5874323670108,1040.0000000000002
1455271313.0,270.4678094514832,1060.0
1455271314.0,278.24592024057307,1019.9999999999999
1455271315.0,288.955065147278,1050.0
1455271316.1,295.0811824180425,1070.0
1455271317.1,296.51172301351966,1040.0000000000002
1455271318.2,300.8607697329227,1079.9999999999998
1455271319.3,305.45100561194,1079.9999999999998
1455271320.3,300.5491736483004,1050.0
1455271321.4,296.4855254908676,1079.9999999999998
1455271322.5,303.89165746939887,1050.0
1455271323.6,309.69362810243945,1100.0
1455271324.6,307.8488553911575,1060.0
1455271325.7,313.17062988115026,1050.0
1455271326.7,316.2906591354564,1050.0
1455271327.7,318.649016642055,1000.0
1455271328.8,321.6779916094083,1030.0
1455271329.8,323.26895284739953,1040.0000000000002
1455271330.8,327.1235069895391,1040.0000000000002
1455271331.9,331.18619629843084,1050.0
1455271332.9,334.4174575701635,1010.0000000000001
1455271333.9,337.54145606125684,1019.9999999999999
1455271334.9,340.68089705785394,1010.0000000000001
1455271335.9,343.75507987547417,989.9999999999998
1455271336.9,346.45258638618117,1019.9999999999999
1455271337.9,346.47061512130233,989.9999999999998
1455271339.0,345.91329451392164,1019.9999999999999
1455271340.0,348.4261274006905,1040.0000000000002
1455271341.0,345.7696811558441,1010.0000000000001
1455271342.0,347.28269908258704,1000.0
1455271343.0,349.55870234990493,1040.0000000000002
1455271344.1,351.5681457036769,1010.0000000000001
1455271345.1,342.3250899404075,1030.0
1455271346.1,346.99343084410316,1050.0
1455271347.1,350.88350916647147,1010.0000000000001
1455271348.2,356.2842035482474,1040.0000000000002
1455271349.2,360.7180407261359,1030.0
1455271350.2,363.1941311223324,1000.0
1455271351.2,343.2424068742258,1019.9999999999999
1455271352.2,338.20947926164814,1010.0000000000001
1455271353.2,342.1848448640434,1000.0
1455271354.3,349.5224023613525,1019.9999999999999
1455271355.3,354.52210767474014,1000.0
1455271356.3,357.69875381177735,1019.9999999999999
1455271357.3,361.6376435565648,1019.9999999999999
1455271358.3,364.3253174865017,1010.0000000000001
1455271359.3,365.9853339111053,1019.9999999999999
1455271360.3,367.80259604883673,980.0000000000002
1455271361.3,371.22292761800855,989.9999999999998
1455271362.3,373.63641088430165,1000.0
1455271363.3,370.68646093809787,980.0000000000002
1455271364.3,373.385554481676,1019.9999999999999
1455271365.4,378.4943982812333,1050.0
1455271366.4,381.5049540711957,1010.0000000000001
1455271367.4,351.7915976099881,1000.0
1455271368.3,338.77651825896726,959.9999999999999
1455271369.3,342.10569424545974,959.9999999999999
1455271370.2,345.9310808410249,940.0000000000001
1455271371.1,350.0730155468744,920.0
1455271372.1,357.0669000406646,940.0000000000001
1455271373.0,361.8143374900516,930.0
1455271374.0,363.0556428712238,950.0000000000001
1455271374.9,364.883628367328,930.0
1455271375.8,368.22934312238607,930.0
1455271376.7,372.01029876164483,920.0
1455271377.7,376.1239328515185,940.0000000000001
1455271378.6,371.1829706320832,920.0
1455271379.5,339.6078233542885,910.0000000000001
1455271380.4,324.0860956451528,890.0
1455271381.3,314.39908333502115,890.0
1455271382.2,296.35399808534413,900.0
1455271383.1,298.1829118592163,910.0000000000001
1455271384.0,305.3951356613246,930.0
1455271385.0,314.42589754530337,920.0
1455271385.9,313.36185557291736,940.0000000000001
1455271386.8,317.19374576200534,950.0000000000001
1455271387.8,320.4103440489917,950.0000000000001
1455271388.8,324.38594118200433,980.0000000000002
1455271389.7,327.3483378622473,959.9999999999999
1455271390.7,329.5816614043412,959.9999999999999
1455271391.7,332.78983971115935,989.9999999999998
1455271392.7,328.4612519536912,980.0000000000002
1455271393.7,332.20968919905664,1019.9999999999999
1455271394.7,338.39839352297014,1010.0000000000001
1455271395.7,339.3455865035256,1000.0
1455271396.7,335.45240006266306,980.0000000000002
1455271397.6,338.4324719026052,959.9999999999999
1455271398.6,342.7651991680248,970.0000000000001
1455271399.6,347.8262441394101,959.9999999999999
1455271400.5,352.16263411193415,980.0000000000002
1455271401.5,355.4295202237964,980.0000000000002
1455271402.5,350.34875552736617,980.0000000000002
1455271403.5,353.56329905760765,1000.0
1455271404.5,358.35238831808334,980.0000000000002
1455271405.5,361.0890826923902,980.0000000000002
1455271406.4,362.9765743650657,959.9999999999999
1455271407.4,365.8650785053363,940.0000000000001
1455271408.3,365.6243026417257,959.9999999999999
1455271409.3,362.55224235645966,950.0000000000001
1455271410.2,364.52456936955565,959.9999999999999
1455271411.2,367.843184157324,980.0000000000002
1455271412.2,328.7593843754296,1019.9999999999999
1455271413.2,299.33487585506816,1000.0
1455271414.2,284.68546626825133,1010.0000000000001
1455271415.2,286.75498912645315,970.0000000000001
1455271416.2,284.3698352447592,959.9999999999999
1455271417.1,281.6308228147788,930.0
1455271418.0,283.7524951704043,920.0
1455271418.9,289.78370331539526,910.0000000000001
1455271419.9,278.15276333513316,920.0
1455271420.8,274.6350154425062,900.0
1455271421.7,278.2806239318953,910.0000000000001
1455271422.6,284.32724187643396,930.0
1455271423.5,284.3818037488531,910.0000000000001
1455271424.4,289.03006084464727,940.0000000000001
1455271425.4,295.4996604190617,920.0
1455271426.3,294.82022916698514,950.0000000000001
1455271427.2,293.93626058365527,930.0
1455271428.2,298.71729887907463,930.0
1455271429.1,302.169612326327,920.0
1455271430.0,303.4072736275981,940.0000000000001
1455271431.0,284.6500608875237,930.0
1455271431.9,271.3387354013697,940.0000000000001
1455271432.8,257.6723880588871,930.0
1455271433.8,250.0940089919577,950.0000000000001
1455271434.8,245.91062921094138,970.0000000000001
1455271435.7,236.61921488515583,970.0000000000001
1455271436.7,237.55547181523758,970.0000000000001
1455271437.7,230.88299035442958,980.0000000000002
1455271438.7,239.6561393604165,980.0000000000002
1455271439.7,248.37050599458675,1000.0
1455271440.6,254.0006318967968,959.9999999999999
1455271441.6,241.330338618722,980.0000000000002
1455271442.6,249.2807432824244,970.0000000000001
1455271443.5,258.5217101915197,959.9999999999999
1455271444.5,265.0587493796894,989.9999999999998
1455271445.5,270.3580357336974,970.0000000000001
1455271446.5,255.8638996330556,1000.0
1455271447.5,256.13811586145647,1000.0
1455271448.5,264.52241269439776,989.9999999999998
1455271449.5,260.08490479641756,1000.0
1455271450.5,267.9459956414175,989.9999999999998
1455271451.5,275.2243528463249,989.9999999999998
1455271452.4,276.3423613709019,970.0000000000001
1455271453.4,279.68126976964754,989.9999999999998
1455271454.4,282.489979799239,1000.0
1455271455.4,279.9338012174941,980.0000000000002
1455271456.4,276.4456586014539,1010.0000000000001
1455271457.4,278.08319113816606,980.0000000000002
1455271458.4,283.4749067980949,1000.0
1455271459.4,285.8695476729985,989.9999999999998
1455271460.4,289.4691376537785,980.0000000000002
1455271461.4,279.8691071392586,1019.9999999999999
1455271462.3,283.3185627809437,970.0000000000001
1455271463.3,288.1804950894312,980.0000000000002
1455271464.3,292.1586148927372,980.0000000000002
1455271465.3,288.6926817714275,980.0000000000002
1455271466.3,283.1798767004673,980.0000000000002
1455271467.2,275.5314637248191,950.0000000000001
1455271468.2,280.06920782968336,950.0000000000001
1455271469.1,285.47789148401057,930.0
1455271470.0,282.94559530661166,940.0000000000001
1455271471.0,287.7575243923872,920.0
1455271471.9,292.2994634698981,950.0000000000001
1455271472.8,296.68323819139067,940.0000000000001
1455271473.8,299.9940948968168,970.0000000000001
1455271474.8,286.3934772034234,959.9999999999999
1455271475.8,277.319595941117,980.0000000000002
1455271476.7,283.0418039055545,970.0000000000001
1455271477.7,279.8814044538355,950.0000000000001
1455271478.6,270.8962804107429,940.0000000000001
1455271479.5,274.6009858958612,930.0
1455271480.5,282.9937199398364,940.0000000000001
1455271481.4,287.7326766213711,950.0000000000001
1455271482.4,290.2379516873073,950.0000000000001
1455271483.4,290.0492724007624,1010.0000000000001
1455271484.4,274.3297004071196,1010.0000000000001
1455271485.4,277.5620617914076,1030.0
1455271486.5,286.01676410600464,1040.0000000000002
1455271487.5,290.87110458995653,1010.0000000000001
1455271488.5,291.17635223893467,1019.9999999999999
1455271489.5,287.6210276991927,989.9999999999998
1455271490.5,292.4918812675696,1010.0000000000001
1455271491.5,295.4473333535248,1000.0
1455271492.5,300.06162263957765,1000.0
1455271493.5,299.95376771921934,1000.0
1455271494.5,295.3948322562461,989.9999999999998
1455271495.5,295.499637224108,1010.0000000000001
1455271496.5,296.1692665766963,980.0000000000002
1455271497.5,301.14605723736884,1019.9999999999999
1455271498.5,302.0055260134416,1010.0000000000001
1455271499.5,304.7249362596045,989.9999999999998
1455271500.5,309.0905491001588,1010.0000000000001
1455271501.5,312.83981719771936,1000.0
1455271502.5,315.61674052668127,1010.0000000000001
1455271503.5,318.90811716639234,989.9999999999998
1455271504.5,313.48201905924765,980.0000000000002
1455271505.4,293.59971021196895,950.0000000000001
1455271506.4,295.068187382879,970.0000000000001
1455271507.4,293.28974206934885,950.0000000000001
1455271508.3,297.31843601192037,970.0000000000001
1455271509.3,303.64229449259085,989.9999999999998
1455271510.3,307.49366137938057,970.0000000000001
1455271511.3,311.64787947800306,980.0000000000002
1455271512.2,314.4408012681098,959.9999999999999
1455271513.2,305.2272948151093,940.0000000000001
1455271514.1,305.80134439532605,930.0
1455271515.1,311.5606688974243,950.0000000000001
1455271516.0,313.1851380135496,970.0000000000001
1455271517.0,316.99746082337873,970.0000000000001
1455271518.0,320.13321969303064,980.0000000000002
1455271519.0,320.84198126156275,989.9999999999998
1455271519.9,324.0233000298008,970.0000000000001
1455271520.9,327.0514564155234,980.0000000000002
1455271521.9,318.05631945973204,970.0000000000001
1455271522.9,317.90450743557665,1000.0
1455271523.9,323.61423236406034,1030.0
1455271524.9,328.33185789003863,1000.0
1455271525.9,331.87873124997384,1019.9999999999999
1455271526.9,334.75346003198814,1000.0
1455271527.9,337.3879404365947,1010.0000000000001
1455271528.9,335.40177588361627,989.9999999999998
1455271529.9,336.29847431623796,989.9999999999998
1455271530.9,337.6097716522446,1010.0000000000001
1455271531.9,339.5355682581603,1000.0
1455271533.0,341.7286187264402,1019.9999999999999
1455271534.0,346.3805648941822,1019.9999999999999
1455271535.0,350.3857878109077,989.9999999999998
1455271535.9,352.5163210813008,980.0000000000002
1455271536.9,354.2771902581321,970.0000000000001
1455271537.9,339.0366346838278,980.0000000000002
1455271538.9,326.6746322178184,980.0000000000002
1455271539.8,328.8664904692384,959.9999999999999
1455271540.8,335.72284906156193,970.0000000000001
1455271541.8,333.84001259667417,950.0000000000001
1455271542.8,303.13796623563286,1000.0
1455271543.7,281.5718177877235,989.9999999999998
1455271544.7,281.6784305132516,1000.0
1455271545.7,288.66713092848596,1000.0
1455271546.7,296.03764555261307,959.9999999999999
1455271547.7,295.51274797257486,980.0000000000002
1455271548.7,300.06168341883614,989.9999999999998
1455271549.7,304.3494157008976,980.0000000000002
1455271550.6,308.30428433426704,989.9999999999998
1455271551.7,311.3132001970572,1019.9999999999999
1455271552.7,314.64858585848094,1000.0
1455271553.7,319.56543584952817,1030.0
1455271554.7,323.48854872364143,1019.9999999999999
1455271555.7,326.64281179568286,1019.9999999999999
1455271556.7,328.46142739335863,989.9999999999998
1455271557.7,328.81779598936737,970.0000000000001
1455271558.7,329.97321148593664,970.0000000000001
1455271559.6,329.418757519482,959.9999999999999
1455271560.6,332.972763340416,970.0000000000001
1455271561.6,336.68919275981096,980.0000000000002
1455271562.5,338.2611199320471,959.9999999999999
1455271563.5,326.8509623107887,980.0000000000002
1455271564.5,327.4850988649024,980.0000000000002
1455271565.5,333.222305872953,980.0000000000002
1455271566.4,329.7450493385357,940.0000000000001
1455271567.4,326.97926401173385,959.9999999999999
1455271568.3,331.0383020942075,940.0000000000001
1455271569.3,326.7881387269312,950.0000000000001
1455271570.2,304.75343803609746,930.0
1455271571.1,295.34267916084303,930.0
1455271572.0,290.7062777654907,920.0
1455271573.0,295.0027440044475,910.0000000000001
1455271573.9,291.26512161884807,910.0000000000001
1455271574.8,283.6920828482385,900.0
1455271575.7,280.694424581748,900.0
1455271576.6,276.973839413241,910.0000000000001
1455271577.5,279.86906272763815,910.0000000000001
1455271578.4,284.41826804266464,920.0
1455271579.3,284.61276552291,930.0
1455271580.3,275.9421742256025,940.0000000000001
1455271581.2,279.1660012896658,930.0
1455271582.1,284.57606268167694,930.0
1455271583.1,288.9172687532549,930.0
1455271584.0,292.12020771235865,920.0
1455271584.9,294.3255920563008,920.0
1455271585.8,295.8798850128888,910.0000000000001
1455271586.7,297.76981418583705,910.0000000000001
1455271587.6,298.9851271491058,910.0000000000001
1455271588.6,294.9899625971801,920.0
1455271589.5,290.25051038189787,920.0
1455271590.4,294.18263247894316,920.0
1455271591.3,299.2400535590865,930.0
1455271592.3,289.88762794202694,930.0
1455271593.2,269.90931043643417,940.0000000000001
1455271594.1,261.6980330378206,950.0000000000001
1455271595.1,263.0091855995397,930.0
1455271596.0,263.7583699293744,950.0000000000001
1455271596.9,268.51797977184776,920.0
1455271597.9,275.2472519218169,920.0
1455271598.8,275.8164656981586,910.0000000000001
1455271599.7,273.351044038711,910.0000000000001
1455271600.6,274.08167391029133,920.0
1455271601.5,273.73289487323035,910.0000000000001
1455271602.4,254.78797932214408,920.0
1455271603.4,247.72406313225602,940.0000000000001
1455271604.3,254.816259555155,930.0
1455271605.2,260.5628526878762,940.0000000000001
1455271606.2,263.6228779685959,930.0
1455271607.1,260.7582412435646,930.0
1455271608.0,239.5354626052564,930.0
1455271608.9,242.2162149729733,910.0000000000001
1455271609.9,249.17796411108296,920.0
1455271610.8,255.90209598788616,910.0000000000001
1455271611.7,260.43034363946504,920.0
1455271612.6,242.27465200040425,910.0000000000001
1455271613.5,227.09984518247418,920.0
1455271614.4,224.6358910610331,910.0000000000001
1455271615.3,204.56606091148697,910.0000000000001
1455271616.2,206.022509418322,890.0
1455271617.1,209.92275468548561,890.0
1455271618.0,212.91552163808646,890.0
1455271618.9,202.02251782806286,890.0
1455271619.8,202.66329503584487,869.9999999999998
1455271620.7,211.57790866088072,890.0
1455271621.6,218.54427854154025,900.0
1455271622.5,238.88309390204486,900.0
1455271623.4,240.3038363932313,900.0
1455271624.3,244.3375445680696,910.0000000000001
1455271625.2,246.20088175418385,920.0
1455271626.1,245.21835572072342,920.0
1455271627.0,248.46277583391847,900.0
1455271627.9,253.83618967862319,900.0
1455271628.8,257.59260702812196,890.0
1455271629.7,255.30472397051062,879.9999999999999
1455271630.6,243.7390340963984,869.9999999999998
1455271631.4,244.85835755594312,869.9999999999998
1455271632.3,234.67850777558465,879.9999999999999
1455271633.2,240.226261779674,890.0
1455271634.1,249.9628022391164,900.0
1455271635.0,256.7098367630034,910.0000000000001
1455271635.9,260.2676740513408,940.0000000000001
1455271636.8,256.544549451283,900.0
1455271637.8,241.26915149127385,910.0000000000001
1455271638.6,247.5128405924776,890.0
1455271639.5,250.5544226184439,879.9999999999999
1455271640.4,254.37877908510708,890.0
1455271641.3,261.3082674003061,869.9999999999998
1455271642.2,266.53169043369707,879.9999999999999
1455271643.0,269.61452012898616,879.9999999999999
1455271643.9,270.8524104877185,869.9999999999998
1455271644.8,273.3959050369722,879.9999999999999
1455271645.7,274.71400120957844,900.0
1455271646.6,276.30803029025685,930.0
1455271647.5,278.94410629204543,910.0000000000001
1455271648.5,281.55942644758824,940.0000000000001
1455271649.4,270.1664205881289,920.0
1455271650.3,269.7345475872286,930.0
1455271651.2,262.0581778923968,920.0
1455271652.2,264.71173282998086,910.0000000000001
1455271653.1,272.51320110460983,930.0
1455271654.0,277.1120931009203,910.0000000000001
1455271654.9,281.96423751411237,930.0
1455271655.9,285.02616417433643,950.0000000000001
1455271656.8,286.6809473782356,950.0000000000001
1455271657.8,281.89284130023367,959.9999999999999
1455271658.7,278.6408822206444,930.0
1455271659.6,283.2100365125413,920.0
1455271660.5,287.8568188259483,910.0000000000001
1455271661.5,290.7569141664829,920.0
1455271662.4,291.1506926449533,900.0
1455271663.3,293.4187476960504,920.0
1455271664.2,295.643774561133,920.0
1455271665.1,299.3340790322787,930.0
1455271666.1,302.1559374564507,920.0
1455271667.0,302.4850786201387,920.0
1455271667.9,286.5335736926867,920.0
1455271668.8,282.25080600180235,930.0
1455271669.7,288.7547290460932,920.0
1455271670.7,290.78224617905585,920.0
1455271671.6,293.4706134956249,930.0
1455271672.5,299.5831471779076,940.0000000000001
1455271673.5,304.44661866696066,930.0
1455271674.4,306.25062850857137,950.0000000000001
1455271675.4,304.4186523774415,950.0000000000001
1455271676.3,307.59309459570414,950.0000000000001
1455271677.3,311.55332198609295,970.0000000000001
1455271678.2,313.9078892583098,959.9999999999999
1455271679.2,306.95655374053916,959.9999999999999
1455271680.2,299.0520508702708,970.0000000000001
1455271681.1,299.92663999740535,959.9999999999999
1455271682.1,306.95577298730547,970.0000000000001
1455271683.1,313.08233662567295,959.9999999999999
1455271684.0,317.3446923565324,959.9999999999999
1455271685.0,313.9373476847166,959.9999999999999
1455271685.9,314.91604183319754,959.9999999999999
1455271686.9,318.9539343593707,970.0000000000001
1455271687.9,323.45718878714735,950.0000000000001
1455271688.8,322.01999016173664,959.9999999999999
1455271689.8,322.92463076714415,950.0000000000001
1455271690.7,327.33233378460585,950.0000000000001
1455271691.7,327.05926961060027,959.9999999999999
1455271692.6,327.30018349732507,950.0000000000001
1455271693.6,331.6311547100516,970.0000000000001
1455271694.6,333.12258539407964,989.9999999999998
1455271695.6,336.65525016240605,970.0000000000001
1455271696.5,339.34548097823483,970.0000000000001
1455271697.5,336.7571638563646,940.0000000000001
1455271698.4,333.03919946227245,940.0000000000001
1455271699.4,337.3878194476501,940.0000000000001
1455271700.3,338.81968381364607,940.0000000000001
1455271701.2,341.09919963465074,950.0000000000001
1455271702.2,343.20632361282304,959.9999999999999
1455271703.2,345.73371748246313,959.9999999999999
1455271704.1,349.02803749626617,970.0000000000001
1455271705.1,352.4231989657127,959.9999999999999
1455271706.1,356.1510116280905,970.0000000000001
1455271707.0,357.12391097903867,970.0000000000001
1455271708.0,357.6987126015772,950.0000000000001
1455271708.9,360.93267536082664,950.0000000000001
1455271709.9,350.4039653167933,940.0000000000001
1455271710.8,348.82724186169787,950.0000000000001
1455271711.8,347.91713305917244,970.0000000000001
1455271712.7,351.2719972791369,950.0000000000001
1455271713.7,357.1048562271908,959.9999999999999
1455271714.7,360.6788703346856,970.0000000000001
1455271715.6,360.7764161478407,959.9999999999999
1455271716.6,337.2880311735997,940.0000000000001
1455271717.5,323.6928761774649,950.0000000000001
1455271718.4,329.8916951458338,920.0
1455271719.4,336.3664282222208,940.0000000000001
1455271720.3,342.2197483848969,930.0
1455271721.2,346.0567400316993,930.0
1455271722.2,348.46257238157204,950.0000000000001
1455271723.1,351.2163790725257,940.0000000000001
1455271724.1,353.88236974555105,950.0000000000001
1455271725.0,354.50320460765363,940.0000000000001
1455271726.0,348.13623874377,970.0000000000001
1455271727.0,333.8062430642133,989.9999999999998
1455271728.0,338.75926960837484,989.9999999999998
1455271728.9,341.1515118999147,970.0000000000001
1455271729.9,344.87538040820715,950.0000000000001
1455271730.9,349.5956942362558,959.9999999999999
1455271731.8,353.76967220217995,930.0
1455271732.7,356.1888370004532,930.0
1455271733.7,357.20027356127434,940.0000000000001
1455271734.6,360.62043147785937,930.0
1455271735.5,364.25587954948685,950.0000000000001
1455271736.5,367.80290952597016,950.0000000000001
1455271737.5,370.0279983045342,970.0000000000001
1455271738.4,372.92569004735566,970.0000000000001
1455271739.4,374.72835038448716,989.9999999999998
1455271740.4,376.5912968534443,1000.0
1455271741.4,380.02618256368254,980.0000000000002
1455271742.4,383.105548569596,980.0000000000002
1455271743.3,384.54158274486497,970.0000000000001
1455271744.3,386.14516515321816,970.0000000000001
1455271745.3,389.643314851183,959.9999999999999
1455271746.2,392.1418428046826,970.0000000000001
1455271747.2,391.1065791861157,970.0000000000001
1455271748.2,388.9615768142705,989.9999999999998
1455271749.2,392.5804255511991,980.0000000000002
1455271750.2,397.1643163484494,989.9999999999998
1455271751.2,399.7362042980465,980.0000000000002
1455271752.1,402.12350898927116,959.9999999999999
1455271753.1,403.6819904092837,950.0000000000001
1455271754.0,405.8691480744738,940.0000000000001
1455271754.9,406.82244024324234,940.0000000000001
1455271755.9,395.7733939043658,930.0
