unix_utc,GSR,IBT
1455281551.4,694.4790193325601,570.0
1455281552.1,694.450331142152,640.0
1455281552.8,694.4216429517438,700.0000000000001
1455281553.4,694.3970530742511,589.9999999999999
1455281553.9,694.3765615096738,570.0
1455281554.5,694.351971632181,599.9999999999999
1455281555.2,694.3232834417728,660.0
1455281555.9,694.2945952513644,689.9999999999999
1455281556.5,694.2700053738718,650.0
1455281557.2,694.2413171834635,610.0
1455281557.8,694.2167273059707,620.0
1455281558.4,694.1921374284781,599.9999999999999
1455281559.6,694.1429576734928,1210.0
1455281560.2,694.118367796,620.0
1455281560.8,694.0937779185073,580.0
1455281561.4,694.0691880410143,570.0
1455281561.9,694.0486964764373,560.0
1455281562.5,694.0241065989444,599.9999999999999
1455281563.1,693.9995167214515,630.0
1455281563.8,693.9708285310434,689.9999999999999
1455281564.6,693.9380420277197,790.0000000000001
1455281565.4,693.905255524396,740.0000000000001
1455281566.1,693.8765673339882,770.0000000000001
1455281566.9,693.8437808306642,750.0
1455281567.7,693.8109943273407,790.0000000000001
1455281568.5,693.778207824017,790.0000000000001
1455281569.2,693.7495196336089,720.0
1455281569.8,693.7249297561159,640.0
1455281570.4,693.7003398786233,610.0
1455281571.1,693.6716516882152,660.0
1455281572.0,693.6347668719759,950.0000000000001
1455281572.9,693.5978820557367,900.0
1455281575.4,693.4954242328504,910.0000000000001
1455281576.4,693.4544411036957,940.0000000000001
1455281577.2,693.4216546003721,850.0
1455281578.0,693.3888680970482,730.0
1455281578.7,693.3601799066403,780.0
1455281579.5,693.3273934033168,800.0
1455281580.3,693.294606899993,800.0
1455281581.1,693.2618203966693,730.0
1455281581.8,693.2331322062613,720.0
1455281582.6,693.2003457029375,770.0000000000001
1455281583.2,693.1757558254446,650.0
1455281584.0,693.1429693221211,800.0
1455281584.8,693.1101828187973,809.9999999999999
1455281585.7,693.0732980025583,869.9999999999998
1455281586.5,693.0405114992346,809.9999999999999
1455281587.3,693.007724995911,800.0
1455281588.1,692.9749384925874,800.0
1455281588.9,692.9421519892636,790.0000000000001
1455281589.6,692.9134637988556,730.0
1455281591.8,692.8233009147154,730.0
1455281592.6,692.7905144113918,859.9999999999998
1455281593.5,692.7536295951526,820.0
1455281594.3,692.7208430918289,850.0
1455281595.2,692.6839582755899,859.9999999999998
1455281596.0,692.6511717722663,859.9999999999998
1455281596.9,692.6142869560271,839.9999999999999
1455281597.6,692.585598765619,760.0000000000001
1455281598.4,692.5528122622952,800.0
1455281599.3,692.5159274460563,830.0000000000002
1455281600.1,692.4831409427322,869.9999999999998
1455281600.9,692.4503544394087,800.0
1455281601.8,692.4134696231697,830.0000000000002
1455281602.6,692.380683119846,809.9999999999999
1455281603.4,692.3478966165222,830.0000000000002
1455281604.3,692.3110118002832,850.0
1455281605.1,692.2782252969597,820.0
1455281605.9,692.2454387936359,830.0000000000002
1455281606.8,692.2085539773967,869.9999999999998
1455281607.7,692.1716691611576,910.0000000000001
1455281608.5,692.1388826578343,800.0
1455281609.4,692.101997841595,879.9999999999999
1455281610.2,692.0692113382712,859.9999999999998
1455281611.1,692.0323265220323,839.9999999999999
1455281611.9,691.9995400187082,830.0000000000002
1455281612.7,691.9667535153849,790.0000000000001
1455281613.5,691.9339670120613,830.0000000000002
1455281614.4,691.8970821958221,879.9999999999999
1455281615.3,691.8601973795828,879.9999999999999
1455281616.2,691.8233125633438,890.0
1455281617.1,691.7864277471048,890.0
1455281617.9,691.753641243781,850.0
1455281618.8,691.716756427542,879.9999999999999
1455281619.7,691.6798716113029,900.0
1455281620.5,691.6470851079791,839.9999999999999
1455281621.4,691.6102002917401,850.0
1455281622.2,691.5774137884165,859.9999999999998
1455281623.1,691.5405289721773,879.9999999999999
1455281623.9,691.5077424688535,809.9999999999999
1455281624.7,691.47495596553,820.0
1455281625.6,691.438071149291,900.0
1455281626.5,691.4011863330518,839.9999999999999
1455281627.3,691.3683998297281,790.0000000000001
1455281628.1,691.3356133264045,809.9999999999999
1455281628.9,691.3028268230807,839.9999999999999
1455281629.8,691.2659420068418,879.9999999999999
1455281630.6,691.2331555035181,820.0
1455281631.4,691.2003690001942,790.0000000000001
1455281632.2,691.1675824968705,809.9999999999999
1455281633.0,691.1347959935471,760.0000000000001
1455281633.7,691.1061078031389,689.9999999999999
1455281634.4,691.0774196127308,770.0000000000001
1455281635.3,691.0405347964914,820.0
1455281636.2,691.0036499802527,900.0
1455281637.1,690.9667651640132,890.0
1455281637.9,690.9339786606897,869.9999999999998
1455281638.8,690.8970938444505,859.9999999999998
1455281639.6,690.864307341127,850.0
1455281640.5,690.8274225248877,820.0
1455281641.2,690.7987343344797,780.0
1455281642.0,690.7659478311557,809.9999999999999
1455281642.8,690.7331613278324,790.0000000000001
1455281643.6,690.7003748245088,800.0
1455281644.5,690.6634900082694,830.0000000000002
1455281645.3,690.6307035049457,830.0000000000002
1455281646.1,690.5979170016221,839.9999999999999
1455281647.0,690.5610321853833,839.9999999999999
1455281647.8,690.5282456820594,790.0000000000001
1455281648.5,690.4995574916511,780.0
1455281649.3,690.4667709883275,790.0000000000001
1455281650.1,690.4339844850039,790.0000000000001
1455281650.9,690.4011979816803,750.0
1455281651.6,690.372509791272,760.0000000000001
1455281652.4,690.3397232879483,780.0
1455281653.2,690.3069367846248,740.0000000000001
1455281653.9,690.2782485942165,710.0
1455281654.5,690.2536587167237,680.0000000000002
1455281655.2,690.2249705263155,620.0
1455281655.8,690.2003806488228,620.0
1455281656.5,690.1716924584148,680.0000000000002
1455281657.1,690.1471025809218,660.0
1455281658.0,690.1102177646827,910.0000000000001
1455281658.9,690.0733329484436,890.0
1455281659.8,690.0364481322043,890.0
1455281660.7,689.9995633159656,850.0
1455281661.5,689.9667768126418,839.9999999999999
1455281662.3,689.9339903093181,820.0
1455281663.1,689.9012038059944,809.9999999999999
1455281664.0,689.8643189897554,839.9999999999999
1455281664.8,689.8315324864316,790.0000000000001
1455281665.5,689.8028442960234,740.0000000000001
1455281666.3,689.7700577926997,800.0
1455281667.1,689.7372712893762,770.0000000000001
1455281667.8,689.708583098968,770.0000000000001
1455281668.7,689.6716982827287,809.9999999999999
1455281669.5,689.638911779405,820.0
1455281670.3,689.6061252760817,850.0
1455281671.2,689.5692404598424,869.9999999999998
1455281672.1,689.5323556436032,890.0
1455281672.9,689.4995691402797,859.9999999999998
1455281673.8,689.4626843240405,830.0000000000002
1455281674.6,689.4298978207169,850.0
1455281675.4,689.3971113173932,820.0
1455281676.3,689.360226501154,859.9999999999998
1455281677.1,689.3274399978302,800.0
1455281678.0,689.2905551815912,859.9999999999998
1455281678.8,689.2577686782678,869.9999999999998
1455281679.7,689.2208838620285,890.0
1455281680.6,689.1839990457895,879.9999999999999
1455281681.4,689.1512125424658,790.0000000000001
1455281682.2,689.1184260391423,820.0
1455281683.0,689.0856395358185,820.0
1455281683.9,689.0487547195793,820.0
1455281684.7,689.0159682162556,809.9999999999999
1455281685.4,688.9872800258478,750.0
1455281686.2,688.9544935225238,760.0000000000001
1455281687.0,688.9217070192003,780.0
1455281687.8,688.8889205158763,859.9999999999998
1455281688.7,688.8520356996373,850.0
1455281689.5,688.8192491963136,830.0000000000002
1455281690.3,688.7864626929901,809.9999999999999
1455281691.1,688.7536761896664,800.0
1455281691.9,688.7208896863427,800.0
1455281692.7,688.6881031830193,839.9999999999999
1455281693.5,688.6553166796955,730.0
1455281694.2,688.6266284892872,740.0000000000001
1455281694.9,688.5979402988789,720.0
1455281695.7,688.5651537955554,770.0000000000001
1455281696.5,688.5323672922317,820.0
1455281697.4,688.4954824759926,879.9999999999999
1455281698.2,688.462695972669,830.0000000000002
1455281699.1,688.4258111564299,890.0
1455281699.8,688.3971229660216,680.0000000000002
1455281700.6,688.364336462698,760.0000000000001
1455281701.3,688.3356482722897,740.0000000000001
1455281702.1,688.3028617689661,800.0
1455281702.9,688.2700752656425,809.9999999999999
1455281703.8,688.2331904494034,890.0
1455281704.7,688.1963056331642,879.9999999999999
1455281705.6,688.159420816925,879.9999999999999
1455281706.4,688.1266343136017,879.9999999999999
1455281707.3,688.0897494973624,879.9999999999999
1455281708.2,688.0528646811232,850.0
1455281709.0,688.0200781777996,800.0
1455281709.8,687.9872916744762,820.0
1455281710.7,687.9504068582366,859.9999999999998
1455281711.5,687.9176203549132,839.9999999999999
1455281712.3,687.8848338515895,809.9999999999999
1455281713.2,687.8479490353502,850.0
1455281714.0,687.8151625320269,839.9999999999999
1455281714.9,687.7782777157878,869.9999999999998
1455281715.7,687.745491212464,850.0
1455281716.5,687.7127047091403,820.0
1455281717.3,687.6799182058166,800.0
1455281718.2,693.5339935055382,830.0000000000002
1455281718.9,695.3597829754888,780.0
1455281719.6,704.9398261897733,689.9999999999999
1455281720.4,717.6027646594277,740.0000000000001
1455281721.1,728.9264037734866,710.0
1455281721.8,740.0876418945004,750.0
1455281722.6,753.1771920990317,740.0000000000001
1455281723.3,764.6698861175332,730.0
1455281724.1,777.7648003964647,820.0
1455281726.2,810.1959497444875,700.0000000000001
1455281726.9,819.0216214420441,640.0
1455281727.6,826.8968545174788,740.0000000000001
1455281728.5,837.3772495753427,859.9999999999998
1455281729.4,849.4822987657701,869.9999999999998
1455281730.2,860.086646446066,869.9999999999998
1455281731.1,871.9902473842751,879.9999999999999
1455281732.0,884.6828025896808,850.0
1455281732.8,896.1300220553917,850.0
1455281733.6,907.4048482546484,800.0
1455281734.4,919.6521931072313,780.0
1455281735.1,930.5274271501544,760.0000000000001
1455281735.9,942.9766567737372,780.0
1455281736.7,955.1222169955523,770.0000000000001
1455281737.5,966.732890480815,760.0000000000001
1455281738.2,976.2510447040344,740.0000000000001
1455281739.0,986.912088303584,839.9999999999999
1455281739.8,998.2305584854747,750.0
1455281740.6,1009.2128494661392,830.0000000000002
1455281741.4,1019.8035267227133,800.0
1455281742.3,1031.552397864225,839.9999999999999
1455281743.1,1041.4044483051641,859.9999999999998
1455281743.9,1051.0490474069534,809.9999999999999
1455281744.7,1060.2152462875642,820.0
1455281745.5,1063.876340250975,790.0000000000001
1455281746.3,1065.4423530101287,800.0
1455281747.1,1070.3535050416147,760.0000000000001
1455281747.8,1070.415127031283,689.9999999999999
1455281748.5,1074.0712497340821,750.0
1455281749.2,1081.968161103419,650.0
1455281749.9,1087.919217148542,740.0000000000001
1455281750.7,1096.566425898168,770.0000000000001
1455281751.4,1102.1878313794411,720.0
1455281752.1,1107.8599941010816,720.0
1455281752.9,1114.449448605191,800.0
1455281753.8,1122.3168521838181,859.9999999999998
1455281754.7,1130.34951948564,869.9999999999998
1455281755.5,1137.1481749595018,809.9999999999999
1455281756.2,1142.359809118137,760.0000000000001
1455281757.0,1147.9740070484559,780.0
1455281757.7,1154.261952390174,710.0
1455281758.4,1160.852467747427,720.0
1455281759.1,1167.5263866915327,700.0000000000001
1455281759.8,1174.0253146888479,689.9999999999999
1455281760.5,1179.5756075663753,680.0000000000002
1455281761.2,1184.4220957266805,710.0
1455281762.0,1191.2330336433909,740.0000000000001
1455281762.7,1197.804669755422,770.0000000000001
1455281763.5,1203.127721769214,750.0
1455281764.3,1206.893597716627,839.9999999999999
1455281765.2,1214.17536333205,839.9999999999999
1455281766.0,1219.7159272775639,850.0
1455281766.8,1224.680821015926,770.0000000000001
1455281767.6,1230.0358626900156,800.0
1455281768.3,1233.3600422641318,740.0000000000001
1455281769.0,1231.06982768083,720.0
1455281769.8,1228.2486768214246,740.0000000000001
1455281770.5,1230.176556721724,689.9999999999999
1455281771.2,1226.7343832647628,720.0
1455281772.0,1229.0089924516428,770.0000000000001
1455281772.7,1234.6735373963295,740.0000000000001
1455281773.5,1238.7186012378204,790.0000000000001
1455281774.3,1236.349747023915,850.0
1455281775.2,1235.4399425931508,839.9999999999999
1455281775.9,1234.8135517186458,740.0000000000001
1455281776.7,1235.5845403004155,790.0000000000001
1455281777.5,1236.6231871146792,780.0
1455281778.2,1227.698580274516,730.0
1455281778.9,1233.498183766648,689.9999999999999
1455281779.7,1238.01668661322,750.0
1455281780.4,1242.9337657037188,770.0000000000001
1455281781.3,1248.521341059804,830.0000000000002
1455281782.1,1253.078607745569,790.0000000000001
1455281782.9,1258.4003837284681,830.0000000000002
1455281783.7,1262.6043944321882,830.0000000000002
1455281784.5,1266.24177209218,820.0
1455281785.3,1271.010796696027,790.0000000000001
1455281786.1,1275.7467945330925,809.9999999999999
1455281786.9,1279.9836456433063,760.0000000000001
1455281787.6,1284.4805474500445,710.0
1455281788.4,1288.0299241597659,770.0000000000001
1455281789.1,1291.8898210530901,760.0000000000001
1455281789.9,1297.167097936644,750.0
1455281790.6,1300.704684638815,760.0000000000001
1455281791.3,1305.9630834604066,680.0000000000002
1455281792.1,1310.5047833982612,790.0000000000001
1455281792.9,1313.3234855463154,740.0000000000001
1455281793.6,1317.4924731160381,710.0
1455281794.3,1319.492491885348,689.9999999999999
1455281795.0,1325.3724533228274,790.0000000000001
1455281795.7,1326.9920321611446,700.0000000000001
1455281796.5,1327.3905790592798,730.0
1455281797.2,1330.5952627090821,740.0000000000001
1455281797.9,1334.8267086107296,689.9999999999999
1455281798.6,1339.8629187115469,660.0
1455281799.2,1343.817929443101,680.0000000000002
1455281799.9,1348.846495135839,680.0000000000002
1455281800.6,1354.591641848027,689.9999999999999
1455281801.4,1359.812425750196,770.0000000000001
1455281802.1,1364.271795133247,750.0
1455281802.9,1368.966458866746,770.0000000000001
1455281803.6,1373.9410269032692,730.0
1455281804.4,1378.9333301397885,720.0
1455281805.0,1378.6954944162612,689.9999999999999
1455281805.7,1379.888625269783,650.0
1455281806.4,1383.3886159164624,680.0000000000002
1455281811.7,1416.779127016843,850.0
1455281812.5,1421.2008384650574,800.0
1455281813.3,1425.636327140256,820.0
1455281814.1,1427.8439246628616,809.9999999999999
1455281814.9,1428.139995238173,760.0000000000001
1455281815.6,1430.9318601412024,780.0
1455281816.4,1435.3160338938321,790.0000000000001
1455281817.2,1438.539329979789,770.0000000000001
1455281817.9,1440.8875566409874,700.0000000000001
1455281818.6,1441.7396861155948,680.0000000000002
1455281819.3,1439.8596961072428,689.9999999999999
1455281820.0,1428.8659008725601,740.0000000000001
1455281820.8,1428.1456848701775,820.0
1455281821.7,1432.9020319468411,839.9999999999999
1455281822.5,1434.4735396532974,850.0
1455281823.3,1440.3260421167472,790.0000000000001
1455281824.2,1444.3185978645724,859.9999999999998
1455281825.0,1448.207503064165,820.0
1455281825.8,1451.46506392139,809.9999999999999
1455281826.6,1453.121357944152,800.0
1455281827.4,1454.544470594222,790.0000000000001
1455281828.2,1454.8326597077848,790.0000000000001
1455281829.0,1456.885524494713,820.0
1455281829.9,1460.3619049486206,859.9999999999998
1455281830.7,1463.6596815492285,839.9999999999999
1455281831.5,1466.4237030552172,780.0
1455281832.3,1463.09407978417,809.9999999999999
1455281833.1,1454.5383335711585,800.0
1455281833.9,1451.477007874678,820.0
1455281834.7,1444.7917640196551,839.9999999999999
1455281835.5,1450.884364478077,790.0000000000001
1455281836.4,1455.70426686448,850.0
1455281837.2,1459.0154028298819,839.9999999999999
1455281838.0,1463.569761024261,790.0000000000001
1455281838.8,1467.8774598901389,800.0
1455281839.6,1471.049225332366,820.0
1455281840.4,1475.0832862782495,740.0000000000001
1455281841.1,1478.469816307034,750.0
1455281841.9,1481.576078212913,800.0
1455281842.7,1485.1627814109588,740.0000000000001
1455281843.5,1486.080973039411,809.9999999999999
1455281844.2,1475.6908439339636,710.0
1455281845.0,1475.3724491992728,790.0000000000001
1455281845.7,1476.6957453614652,760.0000000000001
1455281846.5,1479.764251461497,760.0000000000001
1455281847.3,1484.7592757955688,760.0000000000001
1455281848.1,1488.820440388622,800.0
1455281848.9,1493.7681840544035,809.9999999999999
1455281849.6,1497.7404371699859,780.0
1455281850.5,1502.1718766794932,809.9999999999999
1455281851.3,1506.0746674576224,800.0
1455281852.0,1509.798033412829,770.0000000000001
1455281852.8,1513.470128787945,809.9999999999999
1455281853.5,1517.3129551271402,710.0
1455281854.3,1521.0049894965814,770.0000000000001
1455281855.1,1525.1459004079902,760.0000000000001
1455281855.9,1529.5855622910626,820.0
1455281856.8,1534.2889857877967,879.9999999999999
1455281857.6,1537.542767543981,809.9999999999999
1455281858.4,1541.5256780372079,809.9999999999999
1455281859.2,1545.8539856309342,850.0
1455281860.0,1548.9418869713986,790.0000000000001
1455281860.7,1552.1008057967751,710.0
1455281861.5,1555.610367570674,790.0000000000001
1455281862.3,1559.06854998621,720.0
1455281863.0,1562.1556937756036,750.0
1455281863.8,1565.602740445551,780.0
1455281864.5,1568.542382060054,700.0000000000001
1455281865.3,1572.0033968676223,839.9999999999999
1455281866.0,1574.83019718421,720.0
1455281866.8,1578.475629212906,720.0
1455281867.5,1581.5151621576572,750.0
1455281868.3,1583.4715428769505,740.0000000000001
1455281869.0,1585.7675637501845,700.0000000000001
1455281869.8,1588.6133065755732,809.9999999999999
1455281870.6,1591.5158352928152,790.0000000000001
1455281871.3,1594.8126781033175,740.0000000000001
1455281872.1,1597.286774052182,770.0000000000001
1455281872.8,1599.7659770370265,720.0
1455281873.5,1601.962698234256,689.9999999999999
1455281874.1,1604.7889316495261,650.0
1455281874.8,1606.5470520706538,640.0
1455281875.4,1608.1858626813696,640.0
1455281876.2,1609.3911870670001,770.0000000000001
1455281877.0,1608.6573930813015,839.9999999999999
1455281877.9,1604.646843368816,869.9999999999998
1455281878.7,1598.3653968322974,859.9999999999998
1455281879.6,1589.7943231077375,900.0
1455281880.5,1589.8892883563462,820.0
1455281881.3,1589.3064543331284,820.0
1455281882.1,1584.172434430366,820.0
1455281882.9,1581.9849983916672,760.0000000000001
1455281883.6,1581.8599707438361,760.0000000000001
1455281884.4,1580.2925982490756,740.0000000000001
1455281885.1,1579.9254939038842,760.0000000000001
1455281885.9,1582.889310754259,760.0000000000001
1455281886.7,1584.403429569274,790.0000000000001
1455281887.4,1586.3220035731988,770.0000000000001
1455281888.3,1585.5137143608358,830.0000000000002
1455281889.1,1568.9935271136897,830.0000000000002
1455281889.9,1562.830249953073,750.0
1455281890.7,1560.976926709782,800.0
1455281891.5,1560.6136542038794,820.0
1455281892.2,1552.985367504057,760.0000000000001
1455281893.0,1549.2376102197218,780.0
1455281893.8,1550.6877819625006,740.0000000000001
1455281894.5,1552.2154737922901,720.0
1455281895.2,1552.0916396385862,730.0
1455281895.9,1548.5026310040073,740.0000000000001
1455281896.7,1539.9468748300033,740.0000000000001
1455281897.5,1538.9240678197746,790.0000000000001
1455281898.2,1545.662379926323,700.0000000000001
1455281898.9,1548.2540904727994,760.0000000000001
1455281899.7,1547.7236597210433,760.0000000000001
1455281900.4,1551.7666790837632,740.0000000000001
1455281901.1,1532.26271958928,710.0
1455281901.9,1508.8747696604053,710.0
1455281902.6,1512.49932180142,740.0000000000001
1455281903.3,1516.064375874211,750.0
1455281904.1,1519.215148674632,750.0
1455281904.9,1525.0087378334993,760.0000000000001
1455281905.7,1529.6987613749993,820.0
1455281908.1,1529.8060132311982,800.0
1455281908.8,1531.9399010240595,730.0
1455281909.5,1537.2983639296826,760.0000000000001
1455281910.2,1541.313617246136,670.0000000000002
1455281910.9,1545.636604279758,730.0
1455281911.7,1549.6875106852606,760.0000000000001
1455281912.4,1552.9783674485018,740.0000000000001
1455281913.1,1556.4935217344323,689.9999999999999
1455281913.9,1559.7208560549548,750.0
1455281914.6,1563.0373872676846,730.0
1455281915.4,1566.8369712422082,760.0000000000001
1455281916.1,1568.6945301646024,720.0
1455281916.9,1571.9938735674384,760.0000000000001
1455281917.6,1574.7241455414483,780.0
1455281918.4,1578.5647957838098,750.0
1455281919.1,1581.2892889224865,750.0
1455281919.9,1584.618555626755,750.0
1455281920.6,1588.3834793747192,720.0
1455281921.3,1591.6269816783151,670.0000000000002
1455281922.0,1595.08812641144,710.0
1455281922.7,1598.1113311489319,740.0000000000001
1455281923.4,1600.5069920091282,689.9999999999999
1455281924.2,1604.6465000108249,760.0000000000001
1455281924.8,1606.4302019286195,630.0
1455281925.6,1609.3586256977674,839.9999999999999
1455281926.3,1611.6162546951775,670.0000000000002
1455281927.0,1613.6864004088766,660.0
1455281927.6,1615.5277423112616,630.0
1455281928.3,1615.5316061121075,670.0000000000002
1455281928.9,1617.547722979304,670.0000000000002
1455281929.7,1618.1611807929773,770.0000000000001
1455281930.5,1619.8148489133841,809.9999999999999
1455281931.2,1621.2650851109195,700.0000000000001
1455281932.0,1623.1829026719752,820.0
1455281932.9,1625.934498191904,809.9999999999999
1455281933.6,1627.644295332375,790.0000000000001
1455281934.4,1629.2067370290226,740.0000000000001
1455281935.1,1630.8944974285562,760.0000000000001
1455281935.9,1632.6093233833167,730.0
1455281936.6,1634.6561897017182,750.0
1455281937.4,1636.1377023043187,790.0000000000001
1455281938.2,1637.7213794937384,760.0000000000001
1455281939.0,1638.8073142981395,869.9999999999998
1455281939.9,1638.3351994733305,879.9999999999999
1455281940.8,1638.9514035044556,869.9999999999998
1455281941.7,1640.7732697777433,869.9999999999998
1455281942.5,1640.285628970751,830.0000000000002
1455281943.3,1640.0549117073556,820.0
1455281944.2,1641.265314494371,850.0
1455281945.0,1642.9860957397766,800.0
1455281945.7,1644.2323722307945,750.0
1455281946.5,1646.4329843821176,790.0000000000001
1455281947.3,1647.3146082118667,809.9999999999999
1455281948.1,1648.67716234339,740.0000000000001
1455281948.8,1650.520341519427,730.0
1455281949.5,1650.5476187985305,750.0
1455281950.3,1651.395518045636,750.0
1455281951.1,1652.5154916479266,800.0
1455281951.9,1653.6529380859354,790.0000000000001
1455281952.6,1654.8782794007552,770.0000000000001
1455281953.4,1656.3928127792,770.0000000000001
1455281954.2,1657.649427736253,830.0000000000002
1455281955.0,1659.384307448485,800.0
1455281955.8,1660.9071053114403,790.0000000000001
1455281956.6,1662.42425484651,809.9999999999999
1455281957.4,1663.8518927548107,770.0000000000001
1455281958.2,1665.573365910836,809.9999999999999
1455281959.0,1666.9679322876236,820.0
1455281959.9,1669.7443043978,820.0
1455281960.7,1671.6552484027848,820.0
1455281961.5,1673.4574791136408,790.0000000000001
1455281962.3,1675.7379876027744,830.0000000000002
1455281963.1,1678.0481443720469,800.0
1455281963.9,1679.4814531429074,750.0
1455281964.6,1681.2560036088908,760.0000000000001
1455281965.4,1683.4628661428626,790.0000000000001
1455281966.2,1684.63598695861,809.9999999999999
1455281967.1,1686.8833396617224,839.9999999999999
1455281967.9,1689.2875122297546,850.0
1455281968.8,1690.6073020507995,869.9999999999998
1455281969.6,1692.028969729939,780.0
1455281970.4,1693.8467247897595,820.0
1455281971.1,1694.392865043947,770.0000000000001
1455281971.9,1696.7326781901859,780.0
1455281972.7,1698.707295082432,730.0
1455281973.5,1700.1725273350269,800.0
1455281974.2,1702.257276816354,780.0
1455281975.0,1703.7305799498379,770.0000000000001
1455281975.7,1705.578124850307,740.0000000000001
1455281976.5,1707.425200341644,800.0
1455281977.3,1709.044932024215,790.0000000000001
1455281978.1,1711.0272578902109,780.0
1455281978.9,1712.358540545401,780.0
1455281979.7,1713.0482977581205,760.0000000000001
1455281980.4,1714.3627436807294,760.0000000000001
1455281981.2,1715.718408905194,750.0
1455281981.9,1716.7907575665881,700.0000000000001
1455281982.6,1718.9339377023016,750.0
1455281983.4,1719.3572519648555,740.0000000000001
1455281984.1,1719.737056544725,760.0000000000001
1455281984.8,1720.2999586558676,730.0
1455281985.6,1721.2333387505628,770.0000000000001
1455281986.4,1721.4927739836373,830.0000000000002
1455281987.3,1721.1115612324,830.0000000000002
1455281988.0,1721.3625275202496,760.0000000000001
1455281988.9,1721.6950301640695,820.0
1455281989.7,1721.652066434476,839.9999999999999
1455281990.5,1722.310079058907,830.0000000000002
1455281991.3,1723.7959890500754,760.0000000000001
1455281992.1,1724.4929027789774,809.9999999999999
1455281992.9,1725.8276960833664,800.0
1455281993.7,1727.4010184070532,839.9999999999999
1455281994.5,1727.6150628894723,740.0000000000001
1455281995.3,1729.0895526400411,800.0
1455281996.1,1729.6532217077845,820.0
1455281996.9,1730.0615782163406,800.0
1455281997.8,1731.273060740704,869.9999999999998
1455281998.6,1732.3828361343094,809.9999999999999
1455281999.4,1732.6601971510747,780.0
1455282000.2,1733.7343288114914,820.0
1455282000.9,1734.7203524379197,750.0
1455282001.7,1735.39259985233,790.0000000000001
1455282002.5,1736.3417381815314,790.0000000000001
1455282003.3,1736.779438951705,820.0
1455282004.1,1737.316760820803,770.0000000000001
1455282004.9,1738.2671627975146,780.0
1455282005.7,1738.9779566652392,809.9999999999999
1455282006.4,1740.071942535213,720.0
1455282007.2,1739.7884378950048,750.0
1455282007.9,1740.6762247385736,770.0000000000001
1455282008.6,1741.309518519232,689.9999999999999
1455282009.3,1742.176590278798,710.0
1455282010.0,1741.6106018394269,689.9999999999999
1455282010.7,1742.6243757903594,700.0000000000001
1455282011.4,1742.8789910734326,700.0000000000001
1455282012.2,1743.6733144340005,750.0
1455282012.9,1744.5176056934622,720.0
1455282013.6,1745.22554956104,720.0
1455282014.3,1746.5704751463938,680.0000000000002
1455282015.0,1746.9052149586194,710.0
1455282015.6,1747.758025852055,630.0
1455282020.7,1751.7795618745608,839.9999999999999
1455282021.5,1752.9956567848742,770.0000000000001
1455282022.3,1752.8805858100836,790.0000000000001
1455282023.1,1753.1794477033575,809.9999999999999
1455282023.9,1754.5396075044641,830.0000000000002
1455282024.6,1754.85647598736,720.0
1455282025.4,1755.4181726234078,770.0000000000001
1455282026.2,1756.4994580569696,780.0
1455282026.9,1757.2533204918902,760.0000000000001
1455282027.6,1757.786136498396,710.0
1455282028.3,1758.4899734883884,689.9999999999999
1455282029.0,1757.813445228905,660.0
1455282029.7,1757.7651505330662,710.0
1455282030.5,1757.1052903297266,790.0000000000001
1455282031.4,1756.1312645779294,910.0000000000001
1455282032.3,1755.1176672248168,879.9999999999999
1455282033.1,1755.235786607638,770.0000000000001
1455282033.9,1753.7400330778573,800.0
1455282034.7,1754.7066782376612,800.0
1455282035.4,1755.0934070573599,770.0000000000001
1455282036.2,1755.211153125742,740.0000000000001
1455282036.9,1757.089738087546,740.0000000000001
1455282037.7,1758.0465403548678,780.0
1455282038.4,1758.3830461360446,750.0
1455282039.1,1759.7622660860102,710.0
1455282039.9,1760.446604754082,790.0000000000001
1455282040.7,1760.2157468041987,809.9999999999999
1455282043.1,1757.234159340508,820.0
1455282043.9,1757.534962222085,770.0000000000001
1455282044.6,1758.335609599762,760.0000000000001
1455282045.4,1758.4899734883884,740.0000000000001
1455282046.1,1758.38010953359,760.0000000000001
1455282046.9,1756.3687799451322,770.0000000000001
1455282047.7,1754.8257127467416,750.0
1455282051.5,1756.5273820949578,850.0
1455282052.3,1756.9203039689578,859.9999999999998
1455282053.1,1757.244531833136,800.0
1455282053.9,1757.386702889464,800.0
1455282054.7,1757.9161151948929,790.0000000000001
1455282055.5,1758.3446449548776,760.0000000000001
1455282056.1,1757.247461386054,670.0000000000002
1455282056.9,1756.36517882853,720.0
1455282057.6,1755.4100827696814,730.0
1455282058.4,1754.4398583734992,790.0000000000001
1455282059.2,1753.7035092862948,809.9999999999999
1455282060.0,1752.3001268606781,790.0000000000001
1455282060.8,1751.0882093217429,850.0
1455282061.7,1750.5144789210474,850.0
1455282062.5,1749.0841649880465,809.9999999999999
1455282063.3,1743.1209645073404,820.0
1455282064.1,1705.351174933808,800.0
1455282064.9,1703.601047266582,750.0
1455282065.6,1701.607129793017,720.0
1455282066.3,1698.4937954409222,770.0000000000001
1455282067.1,1697.1408405291247,740.0000000000001
1455282067.8,1695.1769342771472,760.0000000000001
1455282068.6,1691.683511598298,710.0
1455282069.3,1686.3051426990573,760.0000000000001
1455282070.1,1670.6426639604224,790.0000000000001
1455282070.8,1673.7337366147738,740.0000000000001
1455282071.6,1675.6189857818133,780.0
1455282072.4,1676.8973724255338,770.0000000000001
