unix_utc,GSR,IBT
1455095449.2,327.9925289129332,599.9999999999999
1455095449.8,329.2560788961337,589.9999999999999
1455095450.4,330.75893368118403,610.0
1455095451.0,331.61447241047813,589.9999999999999
1455095451.6,332.14318749730086,599.9999999999999
1455095452.2,332.0935340159272,599.9999999999999
1455095452.8,331.16974365820147,599.9999999999999
1455095453.4,329.40248322927926,580.0
1455095454.0,328.25093489426257,550.0
1455095454.6,328.08939141028753,589.9999999999999
1455095455.1,327.8151566694695,560.0
1455095456.0,327.65401003839384,850.0
1455095456.6,328.9474132754474,599.9999999999999
1455095457.7,330.3983121832102,640.0
1455095458.3,329.0935448046544,599.9999999999999
1455095458.9,329.256062826464,670.0000000000002
1455095459.6,329.66309722938024,640.0
1455095460.2,329.63048422718106,660.0
1455095460.9,330.1528899230225,640.0
1455095461.5,330.08748612415843,640.0
1455095462.1,330.8574373686855,630.0
1455095462.8,331.5732425469115,620.0
1455095463.4,330.87385736425375,599.9999999999999
1455095463.9,329.4676447641157,589.9999999999999
1455095464.5,327.0111939035182,599.9999999999999
1455095465.1,325.12923887245194,599.9999999999999
1455095465.7,325.86028979870105,580.0
1455095466.3,327.07530533247564,610.0
1455095467.0,328.78518369978235,630.0
1455095467.7,329.8261945230192,689.9999999999999
1455095468.4,330.365569762315,730.0
1455095469.1,331.26842680624105,710.0
1455095469.8,332.24247797865917,730.0
1455095470.5,332.922728634684,710.0
1455095471.2,332.30873213862236,650.0
1455095471.8,331.2190852444023,640.0
1455095472.5,330.5785253983057,630.0
1455095473.1,330.8574373686855,610.0
1455095473.7,331.3672408007144,610.0
1455095474.3,331.5979870281392,610.0
1455095474.9,331.5237863998945,620.0
1455095475.5,331.48257294404704,610.0
1455095476.1,331.75473762597187,599.9999999999999
1455095476.7,332.06044817640066,610.0
1455095477.3,331.63099060825533,599.9999999999999
1455095477.9,328.83395814807085,589.9999999999999
1455095478.5,324.6622060051928,599.9999999999999
1455095479.1,323.2218976895698,610.0
1455095479.7,322.5494488195206,620.0
1455095480.4,322.31552144052984,610.0
1455095481.0,323.3002671908198,630.0
1455095481.6,324.6859095469805,620.0
1455095482.2,325.2402875032556,630.0
1455095482.9,324.5120219802327,620.0
1455095483.5,323.89714250773517,599.9999999999999
1455095484.1,323.78703199708445,599.9999999999999
1455095484.6,324.023070442616,580.0
1455095485.2,323.1905529286109,599.9999999999999
1455095485.8,322.67435050262037,599.9999999999999
1455095486.4,322.5495092141838,589.9999999999999
1455095487.0,323.27674722182144,599.9999999999999
1455095487.6,323.39436228664607,610.0
1455095488.2,321.97307263427035,610.0
1455095488.9,320.7029965163536,610.0
1455095489.5,320.425531756795,630.0
1455095490.1,321.0272992264375,640.0
1455095490.8,322.29994738285075,660.0
1455095491.5,323.08091463284484,670.0000000000002
1455095492.1,322.48703197462225,650.0
1455095492.8,323.11224419609823,680.0000000000002
1455095493.4,323.6769825878164,660.0
1455095494.1,322.87750003988367,630.0
1455095494.7,322.705581589504,620.0
1455095495.4,323.5670094996348,660.0
1455095496.0,322.15981092992337,640.0
1455095496.7,320.1178247559551,660.0
1455095497.3,319.8720666468125,630.0
1455095497.9,320.8573463925186,660.0
1455095498.6,320.11783951997626,650.0
1455095499.2,318.5423822111636,630.0
1455095499.9,318.0408834547178,640.0
1455095500.5,318.96910942092836,650.0
1455095501.2,319.59604897958303,670.0000000000002
1455095501.8,319.07596261205583,630.0
1455095502.5,318.7708262810217,640.0
1455095503.1,318.6337103493382,630.0
1455095503.7,318.34468135258214,650.0
1455095504.4,318.42064527640684,630.0
1455095505.0,319.534778681661,640.0
1455095505.6,320.41013679842996,640.0
1455095506.3,320.7647097378541,680.0000000000002
1455095507.0,320.3947418400649,650.0
1455095507.6,320.83418722885256,660.0
1455095508.3,321.367741106148,660.0
1455095509.0,321.21289991006,660.0
1455095509.6,320.56420483520964,650.0
1455095510.3,319.85671598055205,650.0
1455095510.9,319.442909932955,670.0000000000002
1455095511.6,320.10244458290083,680.0000000000002
1455095512.3,319.94881997811495,670.0000000000002
1455095512.9,319.5807277352848,640.0
1455095513.6,319.71866303516117,650.0
1455095514.2,319.42760336792765,650.0
1455095514.9,318.93859870895506,640.0
1455095515.5,319.09123988175975,630.0
1455095516.1,319.5194574373628,640.0
1455095516.8,319.9795213106358,650.0
1455095517.4,320.34855696497004,660.0
1455095518.1,319.1523489605753,650.0
1455095518.7,320.0102521287021,630.0
1455095519.4,320.31776704823994,650.0
1455095520.0,317.6318704562038,630.0
1455095520.6,315.6167263827792,630.0
1455095521.3,314.51487202421106,630.0
1455095521.9,314.4407033177535,630.0
1455095522.5,314.841634657767,620.0
1455095524.4,317.49560986794154,640.0
1455095525.0,318.1167604329407,589.9999999999999
1455095525.6,317.9650354169226,610.0
1455095526.2,316.9522085388814,599.9999999999999
1455095526.8,316.27557057702563,640.0
1455095527.5,316.125582132579,630.0
1455095528.1,316.27555633221453,660.0
1455095528.8,316.4857423173089,670.0000000000002
1455095529.6,316.8166379877408,839.9999999999999
1455095530.2,316.5909636552334,560.0
1455095530.9,316.6360585143438,670.0000000000002
1455095531.5,317.46537459043657,610.0
1455095532.1,318.42064527640684,610.0
1455095532.7,318.2838347152002,610.0
1455095533.3,318.8470665730352,599.9999999999999
1455095533.9,319.25933375991906,620.0
1455095534.5,319.42760336792765,610.0
1455095535.1,318.84709574244573,620.0
1455095535.7,316.5609289663777,610.0
1455095536.4,315.00528267040534,620.0
1455095537.0,315.70643270724065,610.0
1455095537.6,317.1331460457181,640.0
1455095538.2,318.4662875363037,620.0
1455095538.9,318.2838347152002,640.0
1455095539.5,317.7225762062475,630.0
1455095540.1,317.9195526406305,630.0
1455095540.7,316.75645436715365,610.0
1455095541.4,315.31816730887175,620.0
1455095542.0,315.18400345047,620.0
1455095542.6,315.57190152845794,620.0
1455095543.2,316.065626591651,610.0
1455095543.8,317.23878262052074,630.0
1455095544.5,317.6317550663437,620.0
1455095545.1,315.2287576254915,610.0
1455095545.7,313.67137276122435,610.0
1455095546.3,313.6861367777028,610.0
1455095546.9,314.39623006272035,620.0
1455095547.5,315.28834528266844,620.0
1455095548.1,315.63167271552027,610.0
1455095548.8,316.11059324734697,630.0
1455095549.4,317.1180571618412,620.0
1455095550.0,318.16231560175515,630.0
1455095550.6,319.19819540682585,620.0
1455095551.3,319.8720666468125,610.0
1455095551.9,319.59604897958303,620.0
1455095552.5,318.5043203307992,630.0
1455095553.1,317.48049222918905,599.9999999999999
1455095553.7,317.23876825334787,610.0
1455095554.3,317.0727905102101,610.0
1455095554.9,317.6317550663437,620.0
1455095555.6,318.984372074499,610.0
1455095556.2,319.09123988175975,620.0
1455095556.8,318.60324338101793,610.0
1455095557.4,318.96910942092836,610.0
1455095558.0,319.51944275809194,620.0
1455095558.6,318.7022828894225,610.0
1455095559.2,317.31427014142446,599.9999999999999
1455095559.8,316.92205946449155,599.9999999999999
1455095560.4,317.722590635127,620.0
1455095561.1,318.9080734018138,620.0
1455095561.7,319.25933375991906,610.0
1455095562.3,319.8106787033354,620.0
1455095562.9,320.78014918029817,620.0
1455095563.5,321.64684375478555,620.0
1455095564.2,322.42464530514115,640.0
1455095564.8,322.33111056404573,610.0
1455095565.4,321.9575286428181,620.0
1455095566.0,321.86424967188464,620.0
1455095566.7,322.6118807740419,640.0
1455095567.3,322.9087689447379,620.0
1455095567.9,323.20621771023764,620.0
1455095568.5,323.5670094996348,610.0
1455095569.2,324.25949160771694,640.0
1455095569.8,324.48043263378435,620.0
1455095570.4,323.91289878606926,630.0
1455095571.0,323.15922336535743,610.0
1455095571.6,321.72447373090483,620.0
1455095572.3,320.48715601017864,620.0
1455095572.9,320.53338530519716,630.0
1455095574.7,322.736820231199,630.0
1455095575.3,322.8462916833472,610.0
1455095576.0,316.3658314180865,610.0
1455095576.6,312.8617629295052,610.0
1455095578.4,314.1887813563061,630.0
1455095579.0,315.67654002165307,599.9999999999999
1455095579.6,317.22366500229793,599.9999999999999
1455095580.3,317.81345506166963,630.0
1455095580.9,317.7225762062475,610.0
1455095581.4,317.0727905102101,570.0
1455095582.0,316.4406902535221,599.9999999999999
1455095582.6,315.7512858694713,610.0
1455095583.3,314.7524640402792,630.0
1455095583.9,314.87140032876164,660.0
1455095584.6,315.8709415154445,689.9999999999999
1455095585.3,316.42567289892656,720.0
1455095586.0,316.89193904256285,660.0
1455095586.7,317.98019634235334,660.0
1455095587.3,318.74034473845893,670.0000000000002
1455095588.0,317.5410060090138,630.0
1455095588.6,315.58686200510124,630.0
1455095589.2,314.73760227069795,610.0
1455095589.8,314.5890967475665,610.0
1455095590.4,313.0086555969752,599.9999999999999
1455095591.0,312.49512344563107,599.9999999999999
1455095591.6,313.28813271168553,589.9999999999999
1455095592.2,314.08515475571824,610.0
1455095592.8,314.24800452517104,589.9999999999999
1455095593.4,314.96065522982934,599.9999999999999
1455095594.0,315.63167271552027,599.9999999999999
1455095594.6,315.3181814126771,599.9999999999999
1455095595.2,315.169099489271,589.9999999999999
1455095595.8,315.7512717054638,620.0
1455095596.4,316.2305470028608,599.9999999999999
1455095597.0,317.10295393128206,620.0
1455095597.6,317.178398350667,599.9999999999999
1455095598.2,316.0956185664476,610.0
1455095598.9,315.06484217994654,610.0
1455095599.5,314.90113791186815,610.0
1455095600.1,315.154195528072,610.0
1455095600.7,315.87095569959536,610.0
1455095601.3,317.08787939408717,599.9999999999999
1455095601.9,318.2686303169092,620.0
1455095602.5,319.42760336792765,599.9999999999999
1455095603.1,319.8413800358564,620.0
1455095603.7,319.01489738164014,610.0
1455095604.4,318.8318185146325,640.0
1455095605.0,319.27462566676184,599.9999999999999
1455095605.6,319.74933492455256,610.0
1455095606.2,320.2254564392928,610.0
1455095606.8,320.04101245356213,630.0
1455095607.4,317.63181274064607,610.0
1455095608.1,316.4857423173089,630.0
1455095608.7,317.45028574765826,640.0
1455095609.3,318.29901009007887,640.0
1455095610.0,318.6489583868555,630.0
1455095610.6,318.5880244502152,650.0
1455095611.3,318.4814919345947,650.0
1455095611.9,317.82104274914843,650.0
1455095612.5,316.9823576132712,620.0
1455095613.2,315.18400345047,630.0
1455095613.8,315.18400345047,620.0
1455095614.4,315.55696933961906,610.0
1455095616.3,316.7714859664828,620.0
1455095616.8,317.4729334098128,580.0
1455095617.4,318.6184768651781,610.0
1455095618.0,319.88743203463775,599.9999999999999
1455095618.7,320.74927029541,630.0
1455095619.3,321.042768432135,640.0
1455095620.0,321.08914626447915,640.0
1455095621.9,319.1065756370023,640.0
1455095622.5,317.1482349295951,589.9999999999999
1455095623.1,316.2155438930762,610.0
1455095623.7,316.185537673507,599.9999999999999
1455095624.3,316.11059324734697,599.9999999999999
1455095624.9,315.1542377795132,610.0
1455095625.5,312.21709163863767,610.0
1455095626.2,310.49394698834135,650.0
1455095626.8,310.03907565399004,650.0
1455095627.5,311.2986152955515,640.0
1455095629.4,313.4943711754333,640.0
1455095630.0,313.9816118246834,589.9999999999999
1455095630.6,313.3028551289874,589.9999999999999
1455095631.2,313.140977675308,610.0
1455095631.8,313.62710848371086,630.0
1455095632.4,313.7451928436164,640.0
1455095633.1,313.59760822267594,630.0
1455095633.7,313.81902683158717,660.0
1455095634.4,314.55940125653456,640.0
1455095635.0,314.9308895389188,630.0
1455095635.6,315.02017254779065,630.0
1455095636.3,315.67652587775103,630.0
1455095636.9,315.1989355992881,630.0
1455095637.5,313.3028551289875,599.9999999999999
1455095638.1,312.9792660327428,599.9999999999999
1455095638.7,313.65660874474594,610.0
1455095639.3,314.05557106113685,620.0
1455095639.9,314.7078787315353,599.9999999999999
1455095640.5,315.63168685942236,599.9999999999999
1455095641.1,316.6360870852305,610.0
1455095641.7,316.90701357975774,610.0
1455095642.3,316.2005407832916,589.9999999999999
1455095642.9,316.03564882118695,589.9999999999999
1455095643.5,316.64358860963904,620.0
1455095644.2,317.66203358927146,620.0
1455095644.8,317.0728335502564,610.0
1455095645.4,315.67651171374365,599.9999999999999
1455095646.0,315.8110995284505,620.0
1455095646.6,316.2305470028608,620.0
1455095647.2,314.64848774947137,610.0
1455095647.8,313.18510344522883,599.9999999999999
1455095648.4,313.3175775462894,610.0
1455095649.0,314.35174282326665,620.0
1455095649.6,315.4823225192586,599.9999999999999
1455095650.3,316.185537673507,610.0
1455095650.9,316.3956381897353,599.9999999999999
1455095651.5,316.5158055567158,630.0
1455095652.1,316.7413941561892,599.9999999999999
1455095652.7,316.60599527493684,599.9999999999999
1455095653.3,316.41065554433095,589.9999999999999
1455095653.9,315.1989637869072,589.9999999999999
1455095654.5,312.4512179419732,599.9999999999999
1455095655.1,311.3131187348231,599.9999999999999
1455095655.7,312.21707794684085,610.0
1455095656.3,313.6861506636637,599.9999999999999
1455095656.9,315.03507648903593,610.0
1455095657.5,315.1244016894877,599.9999999999999
1455095658.1,315.154195528072,599.9999999999999
1455095658.7,315.73631120871534,599.9999999999999
1455095659.3,316.2305470028608,599.9999999999999
1455095659.9,316.50077393701247,589.9999999999999
1455095660.5,317.16330946678994,599.9999999999999
1455095661.1,317.843762463004,610.0
1455095661.7,316.90702790598823,599.9999999999999
1455095662.3,314.69305903414994,599.9999999999999
1455095662.9,313.77472087657316,589.9999999999999
1455095663.5,313.80424890953014,610.0
1455095664.1,314.3665625801374,599.9999999999999
1455095664.7,314.87140032876147,599.9999999999999
1455095665.3,315.6167405467866,610.0
1455095665.9,316.2905594419991,599.9999999999999
1455095666.5,316.74137985037163,620.0
1455095667.1,314.1148639743953,620.0
1455095667.8,311.2404657681336,620.0
1455095668.4,311.0807105895996,610.0
1455095669.0,311.182343394782,630.0
1455095669.6,311.837362013863,630.0
1455095670.2,312.45119048129595,610.0
1455095670.9,313.70091468014215,620.0
1455095671.5,314.618778234374,610.0
1455095672.1,312.9058610448792,620.0
1455095672.7,310.67481532654625,599.9999999999999
1455095673.3,310.3710654062705,610.0
1455095673.9,311.69156639247365,599.9999999999999
1455095674.5,312.87644392319834,610.0
1455095675.1,313.4206898547454,589.9999999999999
1455095675.7,313.80427672068765,599.9999999999999
1455095676.3,313.952028130102,599.9999999999999
1455095676.9,313.56810796164103,589.9999999999999
1455095677.5,313.53860770060595,599.9999999999999
1455095678.1,314.262852211351,589.9999999999999
1455095678.7,315.4375259527416,599.9999999999999
1455095679.3,316.27555633221453,610.0
1455095679.9,316.08061547688294,599.9999999999999
1455095680.5,315.8110995284505,599.9999999999999
1455095681.1,316.05063770641897,610.0
1455095681.7,316.4406902535221,610.0
1455095682.3,316.83169819870517,599.9999999999999
1455095682.9,316.2905736868102,589.9999999999999
1455095683.5,314.7376162947632,610.0
1455095684.1,314.05557106113685,599.9999999999999
1455095684.7,314.39620209387886,610.0
1455095685.3,315.2734554252748,599.9999999999999
1455095685.9,316.1855518980596,610.0
1455095686.5,316.6661646100808,599.9999999999999
1455095687.1,315.43754007657617,599.9999999999999
1455095687.7,314.663321470922,589.9999999999999
1455095688.3,315.24361929526594,589.9999999999999
1455095688.9,316.11059324734697,589.9999999999999
1455095689.5,316.9521942126508,589.9999999999999
1455095690.1,317.60149097229544,580.0
1455095690.7,318.2838202034941,589.9999999999999
1455095691.2,318.49671086539763,580.0
1455095691.8,315.73643868485834,599.9999999999999
1455095692.4,312.72968906236804,570.0
1455095693.0,312.05630111143927,599.9999999999999
1455095693.6,312.847081935812,580.0
1455095694.2,313.67138664718533,589.9999999999999
1455095694.8,314.54456751524305,580.0
1455095695.4,315.7811785349536,599.9999999999999
1455095695.9,316.84675840966963,589.9999999999999
1455095696.5,317.40490403542645,599.9999999999999
1455095697.1,317.54096278419905,599.9999999999999
1455095697.7,318.14712571517015,599.9999999999999
1455095698.4,318.8775626898406,620.0
1455095699.0,318.86231463143787,610.0
1455095699.6,318.6794108018185,599.9999999999999
1455095700.2,319.1523489605753,610.0
1455095700.8,319.856715980552,610.0
1455095701.4,319.0912691140263,620.0
1455095702.0,317.7377226821511,589.9999999999999
1455095702.6,317.4653745904365,599.9999999999999
1455095703.2,317.99535726778413,589.9999999999999
1455095703.8,318.6337103493383,610.0
1455095704.4,318.42064527640696,580.0
1455095705.0,318.10158503729616,589.9999999999999
1455095705.6,318.70987777013875,589.9999999999999
1455095706.2,319.12179442116746,589.9999999999999
1455095706.7,317.752912465341,580.0
1455095707.3,316.2905594419992,580.0
1455095707.9,316.54586879612293,599.9999999999999
1455095708.5,317.9195526406305,599.9999999999999
1455095709.1,319.67266990147147,589.9999999999999
1455095709.7,320.6567227372972,599.9999999999999
1455095710.3,321.3212887473216,599.9999999999999
1455095710.9,321.72447373090483,610.0
1455095711.5,322.1597657979021,610.0
1455095712.1,322.144191740223,580.0
1455095712.7,321.13561349414306,580.0
1455095713.3,316.4108693587283,610.0
1455095713.9,312.0125871200546,610.0
1455095714.5,309.3198297186424,589.9999999999999
1455095715.1,308.346967823005,610.0
1455095715.7,308.67533375879464,580.0
1455095716.3,309.73658843751554,589.9999999999999
1455095716.9,311.16785347553554,580.0
1455095717.4,312.45119048129595,570.0
1455095718.0,311.67699501088697,560.0
1455095718.5,311.1097446602144,560.0
1455095719.1,311.22593517479567,560.0
1455095719.7,312.3487122686375,560.0
1455095720.2,312.480469970627,550.0
1455095720.8,312.1585875041737,560.0
1455095721.3,312.1585875041737,550.0
1455095721.9,312.67100639467145,560.0
1455095722.4,313.56810796164103,560.0
1455095723.0,314.8862901862309,580.0
1455095723.6,315.9158513739918,570.0
1455095724.2,316.2155438930762,560.0
1455095724.7,316.185537673507,570.0
1455095725.3,315.85599520284694,570.0
1455095725.9,316.073121034267,560.0
1455095726.4,316.8919676950238,570.0
1455095727.0,318.10158503729616,570.0
1455095727.6,319.35109985916,580.0
1455095728.2,320.51797554019095,599.9999999999999
1455095728.8,321.6934307277196,610.0
1455095729.4,322.5494488195205,620.0
1455095730.0,323.09656423885065,620.0
1455095730.7,323.80275770247056,660.0
1455095731.3,323.33164236931736,650.0
1455095732.0,322.097514699207,630.0
1455095732.6,322.11307371287904,610.0
1455095733.2,322.7993277777481,620.0
1455095733.8,323.80275770247056,599.9999999999999
1455095734.4,324.575231425,589.9999999999999
1455095735.0,324.41728469275836,599.9999999999999
1455095735.6,324.023070442616,589.9999999999999
1455095736.2,324.48043263378435,589.9999999999999
1455095736.8,325.03414712833865,589.9999999999999
1455095737.3,325.6374477141874,580.0
1455095737.9,325.78065889148104,589.9999999999999
1455095738.5,325.9558780469466,570.0
1455095739.1,326.3547967021575,599.9999999999999
1455095739.7,326.75468515488495,570.0
1455095740.3,327.3483220749814,589.9999999999999
1455095740.8,327.83123961341784,580.0
1455095741.4,327.9441373659059,580.0
1455095742.0,325.54212372943886,580.0
1455095742.6,323.2218976895698,589.9999999999999
1455095743.2,322.3466996875617,570.0
1455095743.7,322.5182403970714,589.9999999999999
1455095744.3,322.87750003988367,570.0
1455095744.9,322.5962614531944,599.9999999999999
1455095745.5,323.04960024521216,589.9999999999999
1455095746.1,322.86186558745663,589.9999999999999
1455095746.7,323.08091463284484,599.9999999999999
1455095747.3,323.53560385930075,589.9999999999999
1455095747.9,324.25949160771694,589.9999999999999
1455095748.5,324.7333320289655,599.9999999999999
1455095749.1,325.35139808904364,589.9999999999999
1455095749.7,325.43079598334805,589.9999999999999
1455095750.2,325.82843743581304,589.9999999999999
1455095750.8,326.4027313191371,580.0
1455095751.4,327.4528458788228,589.9999999999999
1455095752.0,328.05709861761613,589.9999999999999
1455095752.5,327.68622352138925,530.0
1455095753.2,326.8668409018103,630.0
1455095753.8,327.203717034226,589.9999999999999
1455095754.3,327.6218123892696,570.0
1455095754.9,327.9763983972574,570.0
1455095755.5,328.72031108660286,580.0
1455095756.1,329.35366035867116,599.9999999999999
1455095756.7,329.3048374880632,589.9999999999999
1455095757.3,329.0448022348156,610.0
1455095757.9,329.239804605931,610.0
1455095758.5,329.7772427370775,620.0
1455095759.1,329.7609362359778,620.0
1455095759.7,328.62308211174167,560.0
1455095760.3,328.412637537022,650.0
1455095760.9,329.17477172379904,599.9999999999999
1455095761.5,329.9078077351246,570.0
1455095762.1,330.5785253983057,589.9999999999999
1455095762.7,330.365569762315,580.0
1455095763.3,329.4838868673056,599.9999999999999
1455095763.9,329.0448022348156,599.9999999999999
1455095764.5,329.2723210469971,610.0
1455095765.1,329.8588398078614,610.0
1455095765.7,330.6441077135641,620.0
1455095766.3,330.08755085743746,610.0
1455095766.9,324.5124832594712,610.0
1455095767.5,319.014999673648,599.9999999999999
1455095768.1,317.5864021706942,589.9999999999999
1455095768.7,317.2840780064976,589.9999999999999
1455095769.3,316.6511329903774,610.0
1455095769.9,318.1471402061105,599.9999999999999
1455095770.5,318.29901009007887,599.9999999999999
1455095771.1,319.2593483970578,599.9999999999999
1455095771.7,320.6875719233348,589.9999999999999
1455095772.3,321.290320508104,580.0
1455095772.9,321.4917335469321,589.9999999999999
1455095773.5,322.2376360862976,570.0
1455095774.0,322.2220620286185,589.9999999999999
1455095774.6,321.24388306318883,570.0
1455095775.2,320.6412981442783,580.0
1455095775.8,321.22839894358003,580.0
1455095776.4,322.20648797093935,599.9999999999999
1455095776.9,322.5182403970714,570.0
1455095777.5,322.44023442865716,580.0
1455095778.1,322.2843883910085,599.9999999999999
1455095778.7,320.0103553493998,580.0
1455095779.3,317.14070485482955,599.9999999999999
1455095779.9,315.8110995284505,589.9999999999999
1455095780.5,314.78218757944177,599.9999999999999
1455095781.1,315.1244157733014,589.9999999999999
1455095781.7,315.9682627571397,599.9999999999999
1455095782.3,316.74137985037163,599.9999999999999
1455095782.9,317.10295393128206,610.0
1455095783.5,314.9905334316954,599.9999999999999
1455095784.1,311.5605532162723,610.0
1455095784.7,310.45777604353873,599.9999999999999
1455095785.3,311.5386621727528,630.0
1455095785.9,313.5828997304602,610.0
1455095786.6,315.7886658653315,640.0
1455095787.2,316.9823432870407,640.0
1455095787.9,316.7263339452248,630.0
1455095788.5,316.6661646100809,630.0
1455095789.1,317.08786504740505,650.0
1455095789.8,317.45025695168414,650.0
1455095790.4,317.1783983506669,630.0
1455095791.0,317.9498889617058,630.0
1455095791.7,319.12179442116746,620.0
1455095792.3,320.08707917386766,620.0
1455095792.9,320.74927029541,610.0
1455095793.5,319.856715980552,630.0
1455095794.1,319.33580795231734,610.0
1455095794.8,319.25933375991906,630.0
1455095795.4,319.70332709046545,620.0
1455095796.0,320.48715601017864,630.0
1455095796.6,321.1355538815721,610.0
1455095797.2,321.6158157303712,620.0
1455095797.8,322.26879926749257,599.9999999999999
1455095798.5,322.76805887289396,630.0
1455095799.1,321.9575286428181,589.9999999999999
1455095799.7,320.3485717502807,599.9999999999999
1455095800.3,318.32943339836714,599.9999999999999
1455095800.9,317.61662301931955,610.0
1455095801.5,317.4956242762131,589.9999999999999
1455095802.1,318.14712571517015,610.0
1455095802.7,318.9080879969818,610.0
1455095803.3,319.9795360534085,620.0
1455095803.9,320.48715601017864,599.9999999999999
1455095804.5,320.70299651635366,620.0
1455095805.1,321.42973732654,610.0
1455095805.8,321.9264256376938,620.0
1455095806.3,321.78657471604595,580.0
1455095807.0,321.58478770595667,620.0
1455095807.6,322.36228881107763,620.0
1455095808.2,323.5513143004695,620.0
1455095808.8,324.5278243414245,610.0
1455095809.4,325.43079598334805,620.0
1455095810.0,326.0834121368248,620.0
1455095810.7,326.77070515905996,620.0
1455095811.3,327.65401003839384,610.0
1455095811.9,328.121684202959,620.0
1455095812.5,327.5413182664592,620.0
1455095813.1,326.8988809101603,620.0
1455095813.7,327.3001203947296,599.9999999999999
1455095814.4,327.83125547066027,620.0
1455095814.9,327.4769862103932,580.0
1455095815.5,326.7066408369627,589.9999999999999
1455095816.1,325.38321924713904,589.9999999999999
1455095816.7,322.2376812619783,599.9999999999999
1455095817.3,320.73386055181646,580.0
1455095817.9,320.50256577518485,580.0
1455095818.5,320.6567227372972,580.0
1455095819.1,318.2534839446768,599.9999999999999
1455095819.6,316.2905736868102,589.9999999999999
1455095820.2,316.17054878827497,599.9999999999999
1455095820.8,317.69231211219926,589.9999999999999
1455095821.4,319.18291813712193,589.9999999999999
1455095822.0,321.15103797964395,580.0
1455095822.6,322.6587387365844,580.0
1455095823.2,323.84995010510295,580.0
1455095823.7,324.7649675481681,580.0
1455095824.3,325.76477938092546,570.0
1455095824.9,326.2270284119079,570.0
1455095825.4,325.7727269146845,560.0
1455095826.0,324.30682185647703,580.0
1455095826.6,322.8697055440383,570.0
1455095827.2,322.144191740223,560.0
1455095827.7,322.4090561816253,570.0
1455095828.3,323.2845872114875,580.0
1455095828.9,322.5962916724402,580.0
1455095829.5,322.128632726551,570.0
1455095830.0,322.50265127355544,580.0
1455095830.6,323.80275770247056,589.9999999999999
1455095831.2,324.575231425,599.9999999999999
1455095831.8,323.50422870297353,580.0
1455095832.4,322.5182403970714,599.9999999999999
1455095833.0,322.9713522151826,589.9999999999999
1455095833.6,323.9128834995953,599.9999999999999
1455095834.2,324.65425862936837,599.9999999999999
1455095834.8,325.4784657428122,589.9999999999999
1455095835.4,326.64263927022427,589.9999999999999
1455095836.0,327.6057135647076,599.9999999999999
1455095836.6,328.639292265816,599.9999999999999
1455095837.2,328.9636073836884,599.9999999999999
1455095837.8,328.17013929608964,589.9999999999999
1455095839.5,327.1395111833507,610.0
1455095840.1,326.72266084113784,560.0
1455095840.7,327.2197842609765,580.0
1455095841.3,327.89576167612097,580.0
