unix_utc,GSR,IBT
1455203964.5,192.7889669800077,689.9999999999999
1455203965.2,194.4284923745141,720.0
1455203965.9,193.3327413569775,680.0000000000002
1455203966.6,186.29219112059369,680.0000000000002
1455203967.3,185.63843117552798,730.0
1455203968.0,189.03036492701298,660.0
1455203968.7,192.16887192991715,720.0
1455203969.3,186.61438257073945,660.0
1455203970.0,169.87168965520232,660.0
1455203970.7,161.444041817465,689.9999999999999
1455203971.4,155.64942849357834,670.0000000000002
1455203972.1,154.7001588334204,700.0000000000001
1455203972.7,153.66047948433152,660.0
1455203973.4,151.12732767681825,670.0000000000002
1455203974.1,154.0438988004393,670.0000000000002
1455203974.7,156.25347254855032,640.0
1455203975.3,157.98642527474266,650.0
1455203976.0,161.47169057480954,640.0
1455203976.6,163.59706767845063,650.0
1455203977.3,164.08993518819278,640.0
1455203977.9,164.61504219033398,650.0
1455203978.6,165.8089936998685,640.0
1455203979.2,167.5946382701093,640.0
1455203979.9,168.9400490867134,670.0000000000002
1455203980.5,169.97904215554678,640.0
1455203981.1,172.17583618445943,630.0
1455203981.8,174.2495209009552,670.0000000000002
1455203982.5,176.5082526601334,650.0
1455203983.1,178.06968831520606,670.0000000000002
1455203983.8,179.12034458819275,650.0
1455203984.5,180.8344700573788,680.0000000000002
1455203985.1,182.5997955554533,660.0
1455203985.8,184.71249669289767,660.0
1455203986.4,186.25449890721816,660.0
1455203987.1,187.87956302690003,650.0
1455203987.8,189.57206989083062,710.0
1455203988.5,191.05846388995,700.0000000000001
1455203989.2,192.50838894227886,680.0000000000002
1455203989.9,193.71665263342632,700.0000000000001
1455203990.5,194.5306233591593,660.0
1455203991.2,195.6817159732788,689.9999999999999
1455203991.9,196.70019363194424,670.0000000000002
1455203992.6,197.94067320065545,689.9999999999999
1455203993.3,199.38992479485802,680.0000000000002
1455203994.0,200.82786598637543,680.0000000000002
1455203994.6,201.91176958832062,670.0000000000002
1455203995.3,203.1521594286871,680.0000000000002
1455203996.0,204.43047577916,700.0000000000001
1455203996.7,205.01886173528004,680.0000000000002
1455203997.4,205.9995838759325,680.0000000000002
1455203998.0,206.9202948003584,630.0
1455203998.7,208.05943052149738,660.0
1455203999.3,208.71597929537498,650.0
1455204000.0,205.2463926105118,670.0000000000002
1455204000.7,200.62116069493942,680.0000000000002
1455204001.3,199.64796271298042,650.0
1455204002.0,195.47524816046368,689.9999999999999
1455204002.7,193.6963800390522,670.0000000000002
1455204003.3,195.0428269844154,650.0
1455204004.0,197.66601440169842,670.0000000000002
1455204004.6,198.66262394872302,630.0
1455204005.3,195.6817159732788,689.9999999999999
1455204005.9,195.88870792199936,630.0
1455204006.6,197.7082210018996,620.0
1455204007.2,199.21831591404546,640.0
1455204007.8,199.43323132672245,640.0
1455204008.5,193.80813397370213,640.0
1455204009.1,189.35895365589909,610.0
1455204009.7,189.484842785182,660.0
1455204010.4,192.949673221205,630.0
1455204011.1,196.3457676810772,680.0000000000002
1455204011.7,198.7906521874741,670.0000000000002
1455204012.4,196.8473756547344,640.0
1455204013.0,184.97187968273744,680.0000000000002
1455204013.6,179.48492055031952,580.0
1455204014.3,180.71102860130506,680.0000000000002
1455204014.9,182.34805810794586,580.0
1455204015.5,185.22989799658075,620.0
1455204016.1,188.3957824420227,620.0
1455204016.8,191.27559924756008,640.0
1455204017.4,193.35259238156502,630.0
1455204018.0,194.4897366521117,630.0
1455204018.7,195.78519009135638,640.0
1455204019.3,196.533155143273,620.0
1455204019.9,194.5715959845908,630.0
1455204020.6,190.74364340792962,700.0000000000001
1455204021.2,191.79063853898342,620.0
1455204021.9,193.87891836572132,670.0000000000002
1455204022.5,194.4694219730487,630.0
1455204023.2,185.6582268493049,630.0
1455204023.8,176.62710553908408,620.0
1455204024.4,169.37308688661687,650.0
1455204025.1,168.58640891992692,670.0000000000002
1455204025.8,169.3108845979488,670.0000000000002
1455204026.5,164.39601463533316,710.0
1455204027.2,162.12185078304898,730.0
1455204027.9,164.81295760300864,689.9999999999999
1455204028.6,168.32586608769267,689.9999999999999
1455204029.3,169.6054248159499,670.0000000000002
1455204029.9,164.71810894108108,650.0
1455204030.6,161.30285459473455,680.0000000000002
1455204031.2,164.03202845537197,650.0
1455204031.9,168.03575723900954,650.0
1455204032.5,170.9520346954965,650.0
1455204033.2,172.83467022035333,660.0
1455204033.9,165.91320094601812,650.0
1455204034.5,163.84310384375902,680.0000000000002
1455204035.2,165.24675768022047,680.0000000000002
1455204035.9,166.3600218071726,660.0
1455204036.6,166.2256896864774,770.0000000000001
1455204037.4,164.98172738706882,780.0
1455204038.2,169.745481353795,780.0
1455204038.9,170.10453658874889,730.0
1455204039.7,157.32915714309618,720.0
1455204040.4,154.571076208864,710.0
1455204041.0,149.6134694753978,670.0000000000002
1455204041.7,149.17943112326833,660.0
1455204042.3,151.57265170212602,640.0
1455204043.0,151.82126231912193,650.0
1455204043.6,145.6709202242896,640.0
1455204044.3,144.80505106742348,680.0000000000002
1455204044.9,148.79025275081185,610.0
1455204045.6,153.1395034291652,689.9999999999999
1455204046.2,155.7016481922366,630.0
1455204046.9,150.8320627230876,670.0000000000002
1455204047.6,150.930304058908,670.0000000000002
1455204048.3,155.38828402533085,689.9999999999999
1455204049.0,159.16785656185948,689.9999999999999
1455204049.7,162.06520258087062,710.0
1455204050.4,164.39588507821898,720.0
1455204051.0,166.29285578292973,660.0
1455204051.8,168.4483284775365,730.0
1455204052.5,170.3543206319397,700.0000000000001
1455204053.2,172.25584661419728,689.9999999999999
1455204053.8,173.84054524935374,670.0000000000002
1455204054.5,175.7210211737998,660.0
1455204055.1,177.16681420711376,650.0
1455204055.8,179.606861553675,660.0
1455204056.5,183.1234235172224,710.0
1455204057.2,184.52843922742093,689.9999999999999
1455204057.9,184.32640470176403,720.0
1455204058.6,173.94033208019368,700.0000000000001
1455204059.4,164.746837964766,740.0000000000001
1455204060.1,167.7770721889799,720.0
1455204060.8,172.27205730987686,710.0
1455204061.5,175.93811043240345,710.0
1455204062.2,178.27540543233596,680.0000000000002
1455204062.9,174.0054872685126,670.0000000000002
1455204063.5,163.1227579062916,650.0
1455204064.2,156.05610944430612,670.0000000000002
1455204064.8,153.78802419402868,630.0
1455204065.5,150.31778054429418,650.0
1455204066.1,147.50415925875686,670.0000000000002
1455204066.8,147.05886062489637,660.0
1455204067.5,147.88088603392922,700.0000000000001
1455204068.1,149.74645113033398,650.0
1455204068.8,153.3297036215208,660.0
1455204069.4,156.3459356413339,650.0
1455204070.1,159.31840647147416,660.0
1455204070.8,159.62049701229418,670.0000000000002
1455204071.4,160.8126518835008,670.0000000000002
1455204072.1,163.84318079641457,670.0000000000002
1455204072.8,166.64452837468642,720.0
1455204073.5,167.56426486893253,630.0
1455204074.2,168.81688787045078,740.0000000000001
1455204074.8,170.69985416648538,630.0
1455204075.5,173.06073640500745,710.0
1455204076.3,175.2553847049898,740.0000000000001
1455204076.9,176.6092403665568,599.9999999999999
1455204077.6,178.22395140584626,670.0000000000002
1455204078.2,179.62418992266868,689.9999999999999
1455204078.9,180.88747689719798,680.0000000000002
1455204079.6,182.15073190941536,689.9999999999999
1455204080.3,183.61362676662688,680.0000000000002
1455204081.0,184.89692170044304,680.0000000000002
1455204081.7,186.04864290552047,720.0
1455204082.4,187.4611479340454,670.0000000000002
1455204083.1,188.91453661855184,710.0
1455204083.8,190.23417227975682,710.0
1455204084.5,191.05846388995,700.0000000000001
1455204085.1,191.87009948370786,640.0
1455204085.8,192.6685941555891,689.9999999999999
1455204086.5,193.83828819967084,680.0000000000002
1455204087.2,194.61239677325455,710.0
1455204087.9,194.67372683382598,710.0
1455204088.6,195.80589365748497,730.0
1455204089.3,197.35000456381562,660.0
1455204090.1,199.08978233759223,760.0000000000001
1455204090.8,199.928025910672,700.0000000000001
1455204091.4,200.72990325385544,660.0
1455204092.1,202.110028699624,680.0000000000002
1455204092.7,203.2191845634676,640.0
1455204093.4,203.82295418582456,660.0
1455204094.0,203.6436625457444,640.0
1455204094.7,200.2314703403011,670.0000000000002
1455204095.4,188.0715733425616,650.0
1455204096.1,179.95583006042665,689.9999999999999
1455204096.7,180.2887277890136,680.0000000000002
1455204097.4,183.0330063271264,689.9999999999999
1455204098.1,186.57350736941945,700.0000000000001
1455204098.8,189.76637148506316,720.0
1455204099.6,192.5284093816942,710.0
1455204100.2,193.85856079404496,650.0
1455204100.9,195.39269589475552,680.0000000000002
1455204101.5,196.2832169317344,660.0
1455204102.2,197.51842625282046,670.0000000000002
1455204102.9,198.5987241821069,670.0000000000002
1455204103.5,199.56181105830944,660.0
1455204104.2,200.469156419938,670.0000000000002
1455204104.9,201.25342762492957,660.0
1455204105.5,202.043926332166,670.0000000000002
1455204106.2,203.0853300750622,650.0
1455204106.8,204.04753793163903,630.0
1455204107.5,204.792135981978,670.0000000000002
1455204108.1,205.24609006198398,650.0
1455204108.8,206.16006267265897,650.0
1455204109.5,207.4069782310088,670.0000000000002
1455204110.1,208.2466166002736,670.0000000000002
1455204110.8,209.02229173292199,670.0000000000002
1455204111.5,210.04173710386377,680.0000000000002
1455204112.2,211.31197612170465,680.0000000000002
1455204112.9,212.5245186164377,689.9999999999999
1455204113.5,213.5046180020623,680.0000000000002
1455204114.2,214.51862021623498,670.0000000000002
1455204114.9,215.5925742949953,700.0000000000001
1455204115.6,216.75332243444402,660.0
1455204116.3,217.9010756396024,710.0
1455204117.0,218.82795745984498,680.0000000000002
1455204117.6,219.1127962115193,689.9999999999999
1455204118.3,219.78897971205123,680.0000000000002
1455204119.0,220.73210161185443,720.0
1455204119.7,238.3279146651948,700.0000000000001
1455204120.4,239.50089531233886,660.0
1455204121.1,240.55521675127912,689.9999999999999
1455204121.8,241.77658984909826,689.9999999999999
1455204122.5,242.99714746335925,670.0000000000002
1455204123.1,244.04233034683952,670.0000000000002
1455204123.8,245.17316050409963,670.0000000000002
1455204124.4,245.8603431338749,650.0
1455204125.1,239.0293879403735,650.0
1455204125.7,231.89494268862182,620.0
1455204126.4,229.3814807336401,670.0000000000002
1455204127.0,229.824310522427,610.0
1455204127.7,230.9949016690918,660.0
1455204128.3,230.9708941598505,660.0
1455204129.0,232.49330857410072,660.0
1455204129.7,234.3567186839582,700.0000000000001
1455204130.3,236.0495102929853,660.0
1455204131.0,237.3098723158198,689.9999999999999
1455204131.7,238.413139331693,680.0000000000002
1455204132.4,239.44067772188458,710.0
1455204133.1,240.39041150161324,670.0000000000002
1455204133.7,241.38266634290486,660.0
1455204134.4,242.4007484348005,700.0000000000001
1455204135.1,238.79757583595332,620.0
1455204135.8,235.63235935616632,720.0
1455204136.5,230.36464712148296,670.0000000000002
1455204137.2,224.59815215650903,730.0
1455204137.8,222.61800640643304,660.0
1455204138.6,226.5596969679281,710.0
1455204139.3,229.70556006753586,700.0000000000001
1455204139.9,231.76586302722248,689.9999999999999
1455204140.7,231.74225407527402,730.0
1455204141.4,220.98753828765044,740.0000000000001
1455204142.1,205.33723351581958,730.0
1455204142.9,207.96596879898811,740.0000000000001
1455204143.6,209.04594836047107,710.0
1455204144.3,211.43270400606644,689.9999999999999
1455204145.0,213.3816540321888,689.9999999999999
1455204145.7,214.34487254440788,700.0000000000001
1455204146.4,215.141743384309,720.0
1455204147.1,216.4999161921304,689.9999999999999
1455204147.8,216.93110471286656,760.0000000000001
1455204148.5,215.81869021067482,660.0
1455204149.2,216.36083581354703,720.0
1455204149.9,210.92767807023048,680.0000000000002
1455204150.6,204.07020935427389,689.9999999999999
1455204151.3,203.17453377047318,689.9999999999999
1455204152.0,206.3899316538517,689.9999999999999
1455204152.7,208.62199052931615,680.0000000000002
1455204153.4,210.47143694847904,700.0000000000001
1455204154.1,211.81958518696862,730.0
1455204154.8,212.30520996985302,680.0000000000002
1455204155.5,213.20967422437093,710.0
1455204156.2,214.5434988844444,710.0
1455204156.9,215.266715460456,670.0000000000002
1455204157.5,215.46713619553918,689.9999999999999
1455204158.2,216.1461883892075,670.0000000000002
1455204158.9,214.0477072680887,730.0
1455204159.6,212.13502723728703,660.0
1455204160.3,212.81760234864132,689.9999999999999
1455204161.0,212.280898150915,720.0
1455204161.7,212.47578336164108,680.0000000000002
1455204162.4,213.52921079603698,740.0000000000001
1455204163.1,212.79312252628003,680.0000000000002
1455204163.8,212.30520996985302,689.9999999999999
1455204164.5,211.02305480353039,680.0000000000002
1455204165.1,212.23227451303902,660.0
1455204165.8,213.3078756502647,680.0000000000002
1455204166.5,214.643013557282,680.0000000000002
1455204167.1,215.768351098261,630.0
1455204167.8,216.0201642394672,670.0000000000002
1455204168.5,208.8344211528094,660.0
1455204169.1,204.99618915994984,670.0000000000002
1455204169.8,206.528047877366,710.0
1455204170.6,209.85130051582118,750.0
1455204171.3,211.21561415601101,700.0000000000001
1455204172.0,212.45141573424286,730.0
1455204172.8,213.48002520808757,730.0
1455204173.5,214.56837755265374,720.0
1455204174.1,215.29176805234138,660.0
1455204174.9,216.120960043432,730.0
1455204175.5,216.60124316727533,640.0
1455204176.2,217.46606213832303,700.0000000000001
1455204176.9,218.2348930230201,660.0
1455204177.6,219.00917945598903,689.9999999999999
1455204178.2,219.60646521433603,660.0
1455204178.9,220.52183264861804,670.0000000000002
1455204179.6,220.67945605361285,670.0000000000002
1455204180.2,219.0869073549273,650.0
1455204180.9,215.492305547444,670.0000000000002
1455204181.6,210.95127613093484,680.0000000000002
1455204182.2,204.31816034154247,660.0
1455204182.9,198.96152480365916,689.9999999999999
1455204183.6,195.86809205875915,680.0000000000002
1455204184.2,194.4488928365511,650.0
1455204184.9,197.62398788155915,640.0
1455204185.5,200.66470478000198,670.0000000000002
1455204186.2,199.798658838466,650.0
1455204186.9,199.54029633468758,670.0000000000002
1455204187.5,200.14415051167992,670.0000000000002
1455204188.2,202.2204882022974,670.0000000000002
1455204188.8,203.2413141788092,640.0
1455204189.5,204.38533066002395,670.0000000000002
1455204190.2,206.3208991782524,660.0
1455204190.9,208.1997805791456,700.0000000000001
1455204191.5,209.30579972934902,660.0
1455204192.2,209.78000814275046,689.9999999999999
1455204192.9,210.7349005843576,689.9999999999999
1455204193.6,211.819529760644,640.0
1455204194.3,212.79317872039692,700.0000000000001
1455204194.9,213.5785099425716,670.0000000000002
1455204195.6,213.77570652871003,680.0000000000002
1455204196.2,213.8251196275566,630.0
1455204196.9,208.0600609512753,650.0
1455204197.5,198.5145437790701,620.0
1455204198.1,192.76903019738137,630.0
1455204198.8,192.50847207852368,660.0
1455204199.5,195.78519009135638,660.0
1455204200.1,198.41794105412828,630.0
1455204200.7,198.42858339662757,660.0
1455204201.4,194.30613235893745,620.0
1455204202.0,192.949673221205,660.0
1455204202.7,191.23605332775486,670.0000000000002
1455204203.3,193.15109077629,640.0
1455204204.0,196.7838905278022,660.0
1455204204.6,199.04698381919445,620.0
1455204205.2,194.61269782669305,610.0
1455204205.9,192.48836850286358,660.0
1455204206.5,194.7761587359296,620.0
1455204207.1,197.01414638459246,620.0
1455204207.8,193.37299124791846,710.0
1455204208.5,190.94031497537918,650.0
1455204209.2,189.39757599627652,670.0000000000002
1455204209.7,190.07801205404544,589.9999999999999
1455204210.4,193.5548528126765,620.0
1455204211.0,196.08583052386481,670.0000000000002
1455204211.7,197.68711770179905,620.0
1455204212.3,199.32556569508145,670.0000000000002
1455204213.0,201.0132007918461,670.0000000000002
1455204213.7,202.41937371712345,700.0000000000001
1455204214.4,203.68841155229572,740.0000000000001
1455204215.2,205.17792156397286,790.0000000000001
1455204216.0,206.57405243699384,809.9999999999999
1455204216.8,207.9192904290284,770.0000000000001
1455204217.5,208.951481466004,689.9999999999999
1455204218.3,209.89882876453493,770.0000000000001
1455204219.0,210.92691227637874,700.0000000000001
1455204219.7,212.11071541834903,710.0
1455204220.3,212.91552163808646,660.0
1455204221.0,213.9733589240964,670.0000000000002
1455204221.6,214.76746467110286,640.0
1455204222.3,215.743240126366,670.0000000000002
1455204223.0,216.4999161921304,660.0
1455204223.6,217.1091252631645,670.0000000000002
1455204224.3,217.9010756396024,680.0000000000002
1455204225.0,218.80212971525933,640.0
1455204225.7,219.60646521433603,689.9999999999999
1455204226.3,220.20714816013802,640.0
1455204227.0,220.65313327449212,680.0000000000002
1455204227.6,220.39053202274403,650.0
1455204228.3,219.39837134951358,689.9999999999999
1455204229.0,219.6586122136832,670.0000000000002
1455204229.7,220.784747170096,710.0
1455204230.4,238.115093474222,700.0000000000001
1455204231.1,238.98576569234424,680.0000000000002
1455204231.7,239.85418729385464,660.0
1455204232.4,240.920341092443,700.0000000000001
1455204233.1,241.86432464387642,650.0
1455204233.8,242.524199490554,670.0000000000002
1455204234.4,241.811724484422,630.0
1455204235.0,237.78399843832955,650.0
1455204235.7,232.63191170701214,660.0
1455204236.3,226.8531125811432,589.9999999999999
1455204236.9,201.53876914678318,610.0
1455204237.5,197.41322435255418,610.0
1455204238.1,198.5135854421129,630.0
1455204238.8,201.16600772089046,630.0
1455204239.4,199.5834648472197,630.0
1455204240.1,194.8787201266644,660.0
1455204240.7,194.22457326743455,680.0000000000002
1455204241.4,197.11912436967881,650.0
1455204242.1,197.70840122625503,720.0
1455204242.7,192.36907619635718,630.0
1455204243.4,186.46095839720692,670.0000000000002
1455204244.0,178.2761324045861,620.0
1455204244.7,173.92221739195662,670.0000000000002
1455204245.3,173.54726048756683,640.0
1455204246.0,176.39055658861415,660.0
1455204246.6,178.32692554681114,610.0
1455204247.3,179.6765131249274,680.0000000000002
1455204247.9,181.9002654503904,599.9999999999999
1455204248.5,182.9605725723957,650.0
1455204249.1,184.14315194952945,610.0
1455204249.8,183.96019043337586,689.9999999999999
1455204250.4,183.50443685132672,599.9999999999999
1455204251.0,185.04477149152032,610.0
1455204251.7,187.67012419147702,650.0
1455204252.3,188.31896955563286,650.0
1455204253.0,186.74280368201718,620.0
1455204253.6,187.4232256142376,630.0
1455204254.2,189.2814316786305,640.0
1455204254.8,187.4239550527137,599.9999999999999
1455204255.5,181.75741774439004,620.0
1455204256.1,183.05109699150557,620.0
1455204256.7,184.74933019236184,630.0
1455204257.4,185.9925755592124,650.0
1455204258.0,188.01312002325588,610.0
1455204258.6,189.82472179389404,630.0
1455204259.2,191.11766036921836,650.0
1455204259.9,192.4083698814472,650.0
1455204260.6,190.0000920220056,720.0
1455204261.3,185.71283846109424,680.0000000000002
1455204261.9,186.70526242765652,640.0
1455204262.6,190.86167067741616,680.0000000000002
1455204263.2,193.0301310437412,610.0
1455204263.9,181.5989985152154,650.0
1455204264.5,175.4380139725425,610.0
1455204265.1,177.43852728931995,640.0
1455204265.7,181.45482349565862,610.0
1455204266.4,184.63886637125069,630.0
1455204267.0,186.629914199854,610.0
1455204267.6,188.81831456260068,630.0
1455204268.3,191.35465028702401,650.0
1455204268.9,192.5083889422789,640.0
1455204269.6,193.69638003905217,670.0000000000002
1455204270.2,194.8786338009101,650.0
1455204270.8,196.15846848082558,610.0
1455204271.5,197.41313467202804,720.0
1455204272.3,198.6626239487231,740.0000000000001
1455204272.9,199.54029633468758,620.0
1455204273.6,200.53426077079902,700.0000000000001
1455204274.2,201.10047843530103,630.0
1455204274.9,200.425753519364,670.0000000000002
1455204275.6,199.9280725163741,670.0000000000002
1455204276.2,199.928025910672,650.0
1455204276.9,193.9417344872659,670.0000000000002
1455204277.6,180.307660303149,660.0
1455204278.2,178.6365763716201,650.0
1455204278.9,182.75306613304662,700.0000000000001
1455204279.6,187.17701786682412,660.0
1455204280.3,190.23421245431058,689.9999999999999
1455204280.9,192.30847552498275,689.9999999999999
1455204281.6,194.22461602407932,680.0000000000002
1455204282.3,195.5577568518996,670.0000000000002
1455204282.9,191.3559579300244,640.0
1455204283.6,177.7120369268103,660.0
1455204284.2,173.74266133686072,589.9999999999999
1455204284.8,174.9242952476776,650.0
1455204285.5,175.12278609865325,650.0
1455204286.1,177.37046882667218,630.0
1455204286.7,180.9230566686364,620.0
1455204287.4,185.34113700298371,670.0000000000002
1455204288.1,187.7272193059243,650.0
1455204288.7,184.16153180437112,650.0
1455204289.4,183.66829399293698,660.0
1455204290.0,185.67563487436763,640.0
1455204290.7,187.9749276890657,670.0000000000002
1455204291.3,188.529844274349,650.0
1455204292.0,189.30072312876203,700.0000000000001
1455204292.7,190.56698708755403,689.9999999999999
1455204293.4,192.06910201863099,680.0000000000002
1455204294.1,193.37278039755265,680.0000000000002
1455204294.7,194.2143944147384,650.0
1455204295.4,194.51018000563562,689.9999999999999
1455204296.1,194.7351859750881,670.0000000000002
1455204296.7,195.43392845333733,640.0
1455204297.4,197.62394275332352,650.0
1455204298.0,198.641293552104,630.0
1455204298.7,199.49726688744403,670.0000000000002
1455204299.3,197.9195247723192,630.0
1455204299.9,196.533155143273,630.0
1455204300.6,196.78380170204102,680.0000000000002
1455204301.3,198.42849226695512,660.0
1455204302.0,199.798658838466,710.0
1455204302.7,200.90412742186,710.0
1455204303.4,201.91172159725,700.0000000000001
1455204304.1,202.552157180474,700.0000000000001
1455204304.8,197.33011153199382,680.0000000000002
1455204305.5,184.25397927366689,700.0000000000001
1455204306.2,182.18659334122532,680.0000000000002
1455204306.8,184.79550082180432,650.0
1455204307.5,187.57510699114064,689.9999999999999
1455204308.2,189.03024672576322,700.0000000000001
1455204308.9,190.84193864329305,689.9999999999999
1455204309.5,193.27188240845882,640.0
1455204310.2,192.92961108380183,689.9999999999999
1455204310.9,192.06910201863099,700.0000000000001
1455204311.6,192.36841213886143,650.0
1455204312.2,190.70434153312885,670.0000000000002
1455204313.0,191.9098917286914,720.0
1455204313.6,193.7369252278004,670.0000000000002
1455204314.3,195.5577568518996,710.0
1455204315.0,197.03507060855702,650.0
1455204315.7,197.98297005732783,689.9999999999999
1455204316.3,198.216055500496,650.0
1455204317.0,196.013148575992,689.9999999999999
1455204317.7,194.2958893712743,670.0000000000002
1455204318.4,194.40809191247726,670.0000000000002
1455204319.0,188.05204930901402,660.0
1455204319.7,180.92288392726212,640.0
1455204320.3,175.67231599473118,650.0
1455204321.0,168.38716691362794,650.0
1455204321.6,168.2952157506823,650.0
1455204322.3,171.09408088380854,660.0
1455204322.9,172.20775103067348,650.0
1455204323.6,169.35757867575882,680.0000000000002
1455204324.2,164.84956609236392,630.0
1455204324.9,165.4977290045121,640.0
1455204325.5,166.61448237034995,660.0
1455204326.1,164.09027015311003,620.0
1455204326.8,161.24664949569942,680.0000000000002
1455204327.5,163.26548378594057,660.0
1455204328.1,165.942685020704,620.0
1455204328.7,166.809579052343,630.0
1455204329.4,168.20354273227983,680.0000000000002
1455204330.1,170.93615153362396,640.0
1455204330.7,172.31994426707558,640.0
1455204331.3,173.44974303531419,650.0
1455204332.0,173.5635946410721,650.0
1455204332.7,170.1664514983327,700.0000000000001
1455204333.4,171.2998947543629,660.0
1455204334.0,174.08565376622747,660.0
1455204334.7,173.93867453097613,640.0
1455204335.3,169.7298022165972,660.0
1455204335.9,168.47895100771592,630.0
1455204336.6,166.66010473236358,650.0
1455204337.3,157.38237719302268,660.0
1455204337.9,154.2748314951319,610.0
1455204338.5,151.68432692312754,630.0
1455204339.1,151.42394060583462,640.0
1455204339.8,155.21891357725158,630.0
1455204340.4,156.53081734058213,630.0
1455204341.0,156.0427834137055,650.0
1455204341.7,157.74422543234257,650.0
1455204342.4,160.6034706695045,670.0000000000002
1455204343.0,162.29239181239828,650.0
1455204343.7,164.48348043463238,680.0000000000002
1455204344.4,165.964944693554,670.0000000000002
1455204345.0,167.51882820736841,660.0
1455204345.7,169.15611560033398,670.0000000000002
1455204346.4,170.54256461588483,670.0000000000002
1455204347.0,171.56956582521894,660.0
1455204347.7,172.83457992419682,660.0
1455204348.4,174.08565376622747,670.0000000000002
1455204349.1,175.22221938365325,710.0
1455204349.8,176.49138398557795,689.9999999999999
1455204350.5,177.3534054709567,760.0000000000001
1455204351.2,178.41280343483956,710.0
1455204352.0,179.7636620143819,750.0
1455204352.7,180.78149768483487,680.0000000000002
1455204353.3,181.50796819980403,680.0000000000002
1455204354.0,182.6537823076956,680.0000000000002
1455204354.7,183.77762844555718,670.0000000000002
1455204355.4,184.39977872026603,670.0000000000002
1455204356.0,185.1557140980091,640.0
1455204356.6,186.2169952198764,650.0
1455204357.3,187.4611479340454,650.0
1455204357.9,188.37645250712256,650.0
1455204358.6,188.37649146834275,660.0
1455204359.3,186.1047478206865,670.0000000000002
1455204359.9,185.7500420478208,650.0
1455204360.6,187.4232256142376,700.0000000000001
1455204361.3,189.06882986817655,630.0
1455204362.0,190.42979408575826,700.0000000000001
1455204362.6,190.00971698715458,660.0
1455204363.3,189.7663316797364,689.9999999999999
1455204364.0,191.21632116799884,670.0000000000002
1455204364.6,192.4483691921554,670.0000000000002
1455204365.3,193.91950604312058,650.0
1455204366.0,195.24846881284302,680.0000000000002
1455204366.7,195.9301589057008,680.0000000000002
1455204367.3,196.32479974870398,650.0
1455204368.0,197.41313467202804,689.9999999999999
1455204368.7,198.76927593181858,660.0
1455204369.3,199.64786995279655,650.0
1455204370.0,200.79514878920503,680.0000000000002
1455204370.6,201.66982616061,650.0
1455204371.3,202.5300266032489,660.0
1455204372.0,203.41991735078685,670.0000000000002
1455204372.6,204.3402353007761,650.0
1455204373.3,205.04158456795045,689.9999999999999
1455204373.9,205.70206113465198,640.0
1455204374.6,206.41285702519258,670.0000000000002
1455204375.3,205.8394104955431,660.0
1455204376.0,201.64803136700215,710.0
1455204376.6,199.928025910672,630.0
1455204377.3,200.25237646160298,680.0000000000002
1455204377.9,200.66465771850585,640.0
1455204378.6,201.99985808719399,650.0
1455204379.2,203.0185007214373,610.0
1455204379.8,201.01339026717784,640.0
1455204380.5,198.19486179901278,620.0
1455204381.1,198.6626239487231,640.0
1455204381.7,200.03606483268746,650.0
1455204382.4,201.779756817687,640.0
1455204383.1,203.2190377276009,670.0000000000002
1455204383.7,203.2413141788092,680.0000000000002
1455204384.4,203.901462104664,670.0000000000002
1455204385.1,205.1097530659616,650.0
1455204385.7,206.0912860454905,670.0000000000002
1455204386.4,207.10539440489208,670.0000000000002
1455204387.0,207.9192904290284,640.0
1455204387.7,208.481007380228,620.0
1455204388.3,208.45756303537468,610.0
1455204388.9,208.4341186905214,640.0
1455204389.5,208.59849333780147,610.0
1455204390.1,204.81561018163129,630.0
1455204390.8,198.8547350954041,620.0
1455204391.4,196.99313305115703,650.0
1455204392.1,198.00425430510498,670.0000000000002
1455204392.8,200.55600928258224,680.0000000000002
1455204393.4,202.7074104763906,610.0
1455204394.0,202.0002906374152,660.0
1455204394.7,190.2151238406451,670.0000000000002
1455204395.3,186.08599609048733,640.0
1455204396.0,185.7314029111792,650.0
1455204396.6,186.39506237009084,650.0
1455204397.3,188.7412662378603,660.0
1455204398.0,192.06918463864145,660.0
1455204398.6,193.93986361479688,670.0000000000002
1455204399.3,195.9716537408464,689.9999999999999
1455204400.0,197.43419298818654,640.0
1455204400.6,198.5987241821069,660.0
1455204401.3,199.90646473197097,700.0000000000001
1455204402.0,201.12232153049752,720.0
1455204402.7,202.08799457713803,700.0000000000001
1455204403.4,202.92954127012402,660.0
1455204404.1,203.89022550258892,680.0000000000002
1455204404.8,204.8148085573082,720.0
1455204405.5,205.79355958029686,710.0
1455204406.2,206.82782250983246,730.0
1455204406.9,207.33732600200318,689.9999999999999
1455204407.7,208.19978057914554,720.0
1455204408.4,209.21117249712105,710.0
1455204409.1,208.38744103129474,730.0
1455204409.8,200.6868776128375,689.9999999999999
1455204410.5,198.0676995901136,680.0000000000002
1455204411.1,199.7232876231709,680.0000000000002
1455204411.8,201.625949566683,660.0
1455204412.5,203.35294116129532,700.0000000000001
1455204413.2,203.19676127639252,650.0
1455204413.8,200.2523764616029,670.0000000000002
1455204414.5,199.49726688744403,670.0000000000002
1455204415.1,200.99135769664952,640.0
1455204415.8,202.7074104763906,670.0000000000002
1455204416.4,203.10760652627047,640.0
