unix_utc,GSR,IBT
1455286175.0,552.578154765604,620.0
1455286175.8,543.0802705667758,770.0000000000001
1455286176.5,540.482465286176,670.0000000000002
1455286177.1,542.4171681334558,660.0
1455286177.9,540.5705280841854,740.0000000000001
1455286179.3,483.04100834585336,1380.0000000000002
1455286179.9,451.74392633097847,660.0
1455286180.6,445.7626139796111,689.9999999999999
1455286181.2,454.1433086582405,620.0
1455286181.8,456.6942945254145,599.9999999999999
1455286182.5,441.7167400941368,680.0000000000002
1455286183.1,426.62143296854623,620.0
1455286183.7,405.3557191677295,580.0
1455286184.3,388.62125131576624,610.0
1455286185.0,387.26695932902123,640.0
1455286185.6,391.8192290086183,640.0
1455286186.2,400.0004551364914,620.0
1455286186.9,408.3302309191909,660.0
1455286187.6,416.70201658178877,700.0000000000001
1455286188.2,421.7631650803289,630.0
1455286191.1,438.3757618740422,2890.0000000000005
1455286191.9,442.86024187641124,790.0000000000001
1455286192.7,447.52748365843,770.0000000000001
1455286193.2,450.61324519425233,550.0
1455286194.1,455.91331351039065,850.0
1455286194.8,459.3217990513716,770.0000000000001
1455286196.1,466.2116640038677,1270.0000000000002
1455286196.9,471.7876117007113,790.0000000000001
1455286197.6,476.8490404870802,730.0
1455286198.3,481.4640915058,689.9999999999999
1455286199.0,484.64897880671447,700.0000000000001
1455286199.7,483.31384947250837,680.0000000000002
1455286200.4,485.8854629109372,689.9999999999999
1455286201.0,488.01919312219536,650.0
1455286201.8,484.1569786138671,720.0
1455286202.4,475.14987488090094,680.0000000000002
1455286203.2,470.62175812397584,720.0
1455286203.8,470.3893302961084,689.9999999999999
1455286204.6,472.8245236296749,730.0
1455286205.2,474.1700542375594,660.0
1455286205.9,475.9298988625584,670.0000000000002
1455286206.5,470.0586460835474,630.0
1455286207.2,458.863076742507,689.9999999999999
1455286208.0,460.28892783400704,760.0000000000001
1455286208.5,462.33159353412856,560.0
1455286209.2,461.7235141789687,620.0
1455286209.8,458.3898265811238,650.0
1455286210.5,458.83141087017805,670.0000000000002
1455286211.1,460.63874388026085,599.9999999999999
1455286211.9,452.04908002624,770.0000000000001
1455286212.5,449.3980111480228,620.0
1455286213.1,451.3450577809895,650.0
1455286215.4,459.8758685230577,2240.0
1455286218.8,470.3890960143788,3450.0
1455286221.5,477.4809551029222,2670.0
1455286223.5,480.76927075676804,2040.0
1455286224.2,482.090757139466,670.0000000000002
1455286225.0,485.07208908525564,809.9999999999999
1455286225.6,487.8407017104603,580.0
1455286226.2,490.46085039891807,620.0
1455286227.0,493.9125850058247,750.0
1455286227.7,496.74665365474937,700.0000000000001
1455286228.4,499.1640935800514,770.0000000000001
1455286229.1,501.0397393587072,630.0
1455286229.8,503.4236113105844,740.0000000000001
1455286230.6,505.98333647748484,790.0000000000001
1455286231.2,507.1382574616809,640.0
1455286233.4,506.0604455647258,2160.0000000000005
1455286234.0,497.7154653394911,650.0
1455286235.5,413.57409468242776,1450.0
1455286236.0,412.1676476403057,500.0
1455286236.8,424.15209649669487,780.0
1455286237.4,429.2583556074105,640.0
1455286238.1,413.8309789346344,680.0000000000002
1455286238.7,408.730581462497,589.9999999999999
1455286239.3,415.4555940253164,670.0000000000002
1455286240.0,425.5051033317007,620.0
1455286240.7,431.2855202888072,700.0000000000001
1455286241.3,434.6033665316825,680.0000000000002
1455286242.1,437.7566201513568,710.0
1455286244.4,435.2003028517808,2350.0
1455286245.0,426.15777511907027,599.9999999999999
1455286245.8,433.1071421872145,820.0
1455286248.0,454.7626378309162,2130.0000000000005
1455286248.6,459.0211890772058,689.9999999999999
1455286249.4,464.16659575859865,770.0000000000001
1455286250.0,468.2088277693724,599.9999999999999
1455286250.8,472.42268010912176,780.0
1455286251.6,477.97739947885526,760.0000000000001
1455286252.3,482.54409570488195,780.0
1455286253.2,488.09091402301084,820.0
1455286253.8,491.3281772054356,630.0
1455286254.6,495.38090701704016,780.0
1455286256.0,501.4543307144854,1450.0
1455286256.7,505.4848962634712,730.0
1455286257.4,509.3466392936952,640.0
1455286258.9,517.2506835137056,1470.0000000000002
1455286259.7,521.4988800606975,890.0
1455286260.2,523.9996020125334,450.0
1455286261.0,528.2342593862992,809.9999999999999
1455286262.5,532.5389736875444,1450.0
1455286263.2,500.6688833301515,770.0000000000001
1455286264.0,463.14155207640334,800.0
1455286264.8,423.9904975054495,750.0
1455286265.5,416.02529433789596,750.0
1455286267.7,431.36927409508974,2220.0000000000005
1455286268.5,435.88201238499715,740.0000000000001
1455286269.4,439.6186788514586,890.0
1455286269.9,441.6572912673016,509.99999999999994
1455286271.3,439.2708791142509,1430.0
1455286272.0,442.24332923860686,700.0000000000001
1455286274.2,453.5869071815503,2140.0
1455286277.6,473.462488076897,3470.0
1455286279.7,483.4365820811637,2030.0
1455286280.4,487.4484587592065,760.0000000000001
1455286283.9,496.4876850967359,3500.0
1455286286.1,498.0080125718656,2140.0
1455286287.5,504.2992223977855,1480.0000000000002
1455286289.6,484.43750074767166,2049.9999999999995
1455286292.5,478.6982278846287,2930.0
1455286293.1,482.003338185557,620.0
1455286297.6,448.5515370347932,4510.0
1455286298.5,452.1410950720354,839.9999999999999
1455286299.0,450.03538851021904,550.0
1455286302.8,447.22722360259974,3740.000000000001
1455286303.4,450.187082082547,630.0
1455286304.2,453.46337022385137,809.9999999999999
1455286306.4,462.5722186296219,2200.0
1455286307.2,466.8972406409358,750.0
1455286309.3,473.6645058759895,2120.0
1455286310.1,477.7032741282569,770.0000000000001
1455286310.8,481.9163225000119,750.0
1455286311.5,485.9560921166725,660.0
1455286312.2,489.3445994721009,760.0000000000001
1455286312.9,489.9565284059013,710.0
1455286313.7,480.0597482719317,760.0000000000001
1455286314.5,475.04821680468467,809.9999999999999
1455286315.1,478.3890552182909,550.0
1455286315.9,477.87447354211645,890.0
1455286316.6,475.0488921539125,610.0
1455286317.3,464.91174602145554,700.0000000000001
1455286317.9,458.39008667418227,630.0
1455286320.3,463.6501297079217,2399.9999999999995
1455286320.9,465.5928221854724,630.0
1455286321.5,467.38820658154646,630.0
1455286322.9,470.2563270994966,1380.0000000000002
1455286323.5,472.8246663835746,620.0
1455286324.3,476.78086398418645,770.0000000000001
1455286325.0,480.7002089480648,710.0
1455286325.8,483.80488177067343,760.0000000000001
1455286326.4,485.8143175103622,580.0
1455286327.1,488.87822478479217,760.0000000000001
1455286327.8,491.9444665517999,700.0000000000001
1455286328.5,489.88448992132965,720.0
1455286329.2,473.768936206907,689.9999999999999
1455286330.0,442.5664834463767,760.0000000000001
1455286330.7,441.306490853148,689.9999999999999
1455286331.4,446.71783967164595,730.0
1455286332.1,453.61792800878095,710.0
1455286332.9,459.400702697613,730.0
1455286333.5,462.7168343566333,630.0
1455286334.3,466.63593712549607,770.0000000000001
1455286335.0,470.42225313060754,710.0
1455286335.7,474.67656302397927,700.0000000000001
1455286336.4,482.6139604603856,740.0000000000001
1455286337.2,486.59444033466514,750.0
1455286337.9,489.95629047489615,710.0
1455286338.6,493.51040393765646,750.0
1455286339.3,496.9318044164038,660.0
1455286340.0,500.40047810443,689.9999999999999
1455286340.7,503.91809165164216,730.0
1455286341.4,507.3698511705237,750.0
1455286342.2,511.33906437615724,750.0
1455286342.8,514.1788352417825,560.0
1455286344.3,520.1156588147371,1590.0000000000005
1455286346.4,528.6534376870767,2040.0
1455286347.2,532.4956933086612,780.0
1455286347.8,535.3178842962603,650.0
1455286348.6,538.9968255907037,740.0000000000001
1455286349.2,538.5610494402175,650.0
1455286349.9,541.6682992801381,730.0
1455286350.6,543.2126168073927,700.0000000000001
1455286351.3,536.3753991773747,689.9999999999999
1455286352.0,513.1110415264047,660.0
1455286352.6,501.2663335140468,630.0
1455286353.2,499.5755292637108,630.0
1455286353.9,503.11946594657013,689.9999999999999
1455286354.5,504.7575144767082,589.9999999999999
1455286355.8,507.52430577292944,1270.0000000000002
1455286356.4,508.80250461346697,599.9999999999999
1455286359.1,516.1690215597431,2689.9999999999995
1455286359.8,519.7104471022869,670.0000000000002
1455286360.5,522.9717205821563,720.0
1455286361.9,531.4349491489738,1400.0000000000002
1455286362.5,534.8881745286246,660.0
