unix_utc,GSR,IBT
1455280704.5,112.3862031876338,830.0000000000002
1455280705.4,113.0793619989708,950.0000000000001
1455280713.1,126.3235791445845,930.0
1455280714.1,127.74396658169891,1000.0
1455280715.0,128.03541697575278,890.0
1455280715.9,128.41720342150973,959.9999999999999
1455280716.9,130.1043362648242,959.9999999999999
1455280726.6,137.98586043465622,1130.0000000000002
1455280727.6,138.02700543685663,1050.0
1455280728.7,137.5451560203059,1050.0
1455280729.6,137.99614668520633,970.0000000000001
1455280730.6,138.89660536696505,950.0000000000001
1455280731.6,139.042627032015,1000.0
1455280732.6,138.0372916874067,1010.0000000000001
1455280738.1,136.18495321303698,2120.0
1455280739.1,132.024371955881,1010.0000000000001
1455280740.0,133.75999138358185,980.0000000000002
1455280741.2,134.0213269370625,1140.0
1455280742.3,135.2151830307631,1079.9999999999998
1455280743.5,136.41040346279624,1199.9999999999998
1455280749.4,133.21150921502542,1030.0
1455280750.3,134.605824673986,950.0000000000001
1455280751.5,135.79024950371848,1160.0
1455280752.5,136.561304509804,1060.0
1455280753.5,136.87420769616432,980.0000000000002
1455280754.4,134.1380705375116,859.9999999999998
1455280755.1,127.6871033851518,760.0000000000001
1455280756.0,124.6988726261527,820.0
1455280763.7,109.911500659795,930.0
1455280764.7,115.2324277877525,970.0000000000001
1455280765.5,117.36485166066379,859.9999999999998
1455280767.0,102.3047267096743,1430.0
1455280767.8,96.98814895069357,879.9999999999999
1455280768.9,99.00529089390413,1100.0
1455280770.0,95.81389751021895,1050.0
1455280771.0,99.73066592510528,1030.0
1455280776.4,105.99217088950053,1030.0
1455280777.3,107.6058801943127,930.0
1455280778.1,108.8998615019986,809.9999999999999
1455280778.9,103.13041400773899,770.0000000000001
1455280779.6,98.56258144449109,760.0000000000001
1455280780.3,99.83798052087177,710.0
1455280781.1,102.7061180205022,720.0
1455280782.1,102.88301278795929,1040.0000000000002
1455280783.1,105.3051130571612,1030.0
1455280784.1,107.06455566201357,1019.9999999999999
1455280785.2,107.93193305215893,1060.0
1455280786.2,109.30158585876491,1030.0
1455280787.2,110.40942159612601,1000.0
1455280788.2,111.3856554571554,940.0000000000001
1455280789.2,112.3247437225326,989.9999999999998
1455280790.2,113.01021562044066,1019.9999999999999
1455280791.2,112.96193335156408,1000.0
1455280792.3,112.52269710469082,1079.9999999999998
1455280793.3,111.49964314186107,1000.0
1455280794.3,113.12066000522265,1060.0
1455280795.4,114.2019405131838,1060.0
1455280796.4,114.8037333233988,1060.0
1455280797.5,115.7907538856393,1090.0
1455280798.5,116.33997516633472,1010.0000000000001
1455280799.6,116.74335595661371,1070.0
1455280800.6,113.57856576271799,970.0000000000001
1455280801.5,114.3288522059076,950.0000000000001
1455280802.5,116.2669229160832,920.0
1455280803.3,116.17939040089058,859.9999999999998
1455280804.2,115.1750075839616,879.9999999999999
1455280805.2,115.146368819442,1040.0000000000002
1455280806.3,116.80226115310379,1110.0000000000002
1455280807.4,118.04564843465599,1050.0
1455280808.4,119.21596481292923,989.9999999999998
1455280809.4,120.18307499156342,1019.9999999999999
1455280810.4,120.80242877929113,1019.9999999999999
1455280811.4,121.635568792371,1019.9999999999999
1455280812.5,122.334647505037,1060.0
1455280813.5,122.99277120546162,1030.0
1455280814.6,123.65802414859492,1110.0000000000002
1455280815.6,124.03901947672668,1000.0
1455280816.6,124.6988613222184,1000.0
1455280817.6,124.934409435047,970.0000000000001
1455280818.5,125.2639990226112,910.0000000000001
1455280819.5,126.082750102517,1010.0000000000001
1455280820.5,126.617230849302,950.0000000000001
1455280821.4,123.3862324063238,879.9999999999999
1455280822.3,122.10073117847942,920.0
1455280823.3,119.06276613315089,970.0000000000001
1455280824.2,118.0532308089576,980.0000000000002
1455280825.3,121.37254516526433,1070.0
1455280826.3,123.56725107915682,989.9999999999998
1455280827.3,124.8081330571976,1030.0
1455280828.3,126.022683333689,989.9999999999998
1455280829.2,126.26327804132502,850.0
1455280829.9,124.43107772169449,780.0
1455280830.7,114.38664620975572,790.0000000000001
1455280831.6,109.20488876810398,869.9999999999998
1455280832.4,109.5861910636435,839.9999999999999
1455280833.3,107.5308162190572,809.9999999999999
1455280834.2,110.04217235010981,900.0
1455280835.1,113.81952997795356,920.0
1455280836.2,116.81700835694521,1079.9999999999998
1455280840.5,122.5127081764665,1030.0
1455280841.5,123.37790070534292,1030.0
1455280842.5,124.25541574094879,1019.9999999999999
1455280843.6,125.4549613117935,1070.0
1455280844.6,126.43571482730543,1060.0
1455280845.7,126.82533897060179,1050.0
1455280846.8,125.21318745587641,1070.0
1455280847.8,125.51873431053998,1040.0000000000002
1455280848.9,126.0913344058538,1070.0
1455280849.9,126.6605288938522,1060.0
1455280851.0,127.23490230276172,1040.0000000000002
1455280851.9,123.9062849676742,950.0000000000001
1455280852.7,123.75717360573972,790.0000000000001
1455280853.5,120.84984665412212,790.0000000000001
1455280854.7,118.58235572561779,1190.0
1455280855.7,120.8261068407468,1060.0
1455280856.9,122.4843372611094,1120.0
1455280858.0,123.85649989979791,1130.0000000000002
1455280859.1,124.08888242938608,1079.9999999999998
1455280860.2,124.13880111006249,1100.0
1455280861.3,124.6820833529686,1079.9999999999998
1455280862.3,125.85139391311279,1079.9999999999998
1455280863.4,127.0428633600662,1050.0
1455280864.3,127.42749375605301,910.0000000000001
1455280865.2,124.2155395213551,920.0
1455280866.2,105.47946823003149,980.0000000000002
1455280867.1,104.0450130279957,879.9999999999999
1455280868.0,108.34247311467541,959.9999999999999
1455280869.0,105.09740479653169,1000.0
1455280870.0,99.27056448844351,950.0000000000001
1455280871.0,101.22413855023741,1010.0000000000001
1455280872.0,99.40395977904328,989.9999999999998
1455280872.9,98.64136743701565,920.0
1455280873.9,102.71771649844132,980.0000000000002
1455280874.8,105.75011166351558,940.0000000000001
1455280875.7,107.4497085800366,859.9999999999998
1455280876.6,106.3514048425308,869.9999999999998
1455280877.5,105.88612081708591,950.0000000000001
1455280878.4,107.87537602850989,869.9999999999998
1455280879.3,109.2757730778818,950.0000000000001
1455280880.4,110.3699252201118,1100.0
1455280881.5,111.22507144898779,1040.0000000000002
1455280882.6,111.89713483961016,1120.0
1455280883.6,112.4679834535866,1019.9999999999999
1455280884.7,112.87243262081238,1050.0
1455280885.7,110.074777983834,1010.0000000000001
1455280886.7,109.52137242175621,1030.0
1455280887.8,111.07163496286918,1070.0
1455280888.8,110.25832028072641,1010.0000000000001
1455280889.8,105.64750060438921,1050.0
1455280890.8,107.5246418646244,1000.0
1455280891.9,108.46293180279743,1030.0
1455280892.8,107.9067778785548,940.0000000000001
1455280893.7,108.120974950659,930.0
1455280894.7,108.80068949963682,970.0000000000001
1455280895.6,109.87878647075092,940.0000000000001
1455280896.7,111.36553716985719,1019.9999999999999
1455280897.7,112.52266388468172,1010.0000000000001
1455280898.6,112.86555375950951,940.0000000000001
1455280899.7,113.66919367690521,1090.0
1455280900.7,114.71127305090548,1010.0000000000001
1455280901.7,115.361543076,970.0000000000001
1455280902.6,114.3359890210708,970.0000000000001
1455280903.6,112.32473546653412,970.0000000000001
1455280904.6,112.3724544483293,940.0000000000001
1455280905.5,113.599473310445,910.0000000000001
1455280906.3,114.4206722740208,820.0
1455280907.1,114.37120251549659,790.0000000000001
1455280907.8,114.8535630498222,740.0000000000001
1455280908.6,113.43947506012732,740.0000000000001
1455280909.5,112.20222190854523,900.0
1455280910.3,113.05162751306032,890.0
1455280911.3,114.42068975324278,930.0
1455280912.2,115.77988634191341,959.9999999999999
1455280913.1,116.73597309299251,839.9999999999999
1455280913.9,116.62940854828938,869.9999999999998
1455280914.9,115.11057481561899,970.0000000000001
1455280915.8,115.700317720868,890.0
1455280916.7,116.94977985193786,879.9999999999999
1455280917.6,116.82065797053232,940.0000000000001
1455280918.5,116.28887711485302,890.0
1455280919.4,114.2653528472434,879.9999999999999
1455280920.3,114.76105867167057,940.0000000000001
1455280921.3,116.7433466773418,950.0000000000001
1455280922.3,118.01556849170963,980.0000000000002
1455280923.3,119.1009427178482,1060.0
1455280924.3,119.98839973235071,959.9999999999999
1455280925.3,120.83395837347791,989.9999999999998
1455280926.2,121.475990128916,940.0000000000001
1455280927.2,122.3184844795418,950.0000000000001
1455280928.3,123.10722639418896,1130.0000000000002
1455280929.4,123.26292224985048,1070.0
1455280930.4,123.64150291717598,1060.0
1455280931.5,124.547904677899,1090.0
1455280932.5,124.75766334213282,1019.9999999999999
1455280933.6,125.52722583542631,1060.0
1455280934.6,125.86849259893299,980.0000000000002
1455280935.6,125.094764414827,1070.0
1455280936.6,123.724142221495,950.0000000000001
1455280937.6,123.1399838112842,989.9999999999998
1455280938.5,124.45582874823452,940.0000000000001
1455280939.5,121.43013941790531,930.0
1455280940.5,109.54732287664929,1000.0
1455280941.5,109.60567120242249,1000.0
1455280942.4,112.3725289480009,959.9999999999999
1455280943.5,115.71480772831829,1090.0
1455280944.5,117.72298216076828,980.0000000000002
1455280945.5,119.22363558053786,1050.0
1455280946.5,120.33145159314958,1010.0000000000001
1455280947.5,121.5317997245035,1000.0
1455280948.7,122.78889491256409,1130.0000000000002
1455280949.7,123.7158429414032,989.9999999999998
1455280950.6,123.91455105608641,970.0000000000001
1455280951.6,121.71551545203381,950.0000000000001
1455280952.7,123.0336418532547,1100.0
1455280953.7,124.53952697440702,1019.9999999999999
1455280954.7,125.62090952843529,1040.0000000000002
1455280955.8,126.7125410621912,1100.0
1455280956.9,127.65589515244478,1040.0000000000002
1455280958.0,128.5063165146052,1079.9999999999998
1455280959.1,129.2507492387065,1090.0
1455280960.2,129.98561296400578,1100.0
1455280961.3,130.08605238262612,1120.0
1455280962.3,130.2141038175667,1070.0
1455280963.4,131.2012496538652,1030.0
1455280964.4,131.996138680643,1040.0000000000002
1455280965.3,132.250641415611,920.0
1455280966.3,132.6580298951369,980.0000000000002
1455280967.4,133.46111464592977,1090.0
1455280968.3,134.1183904629265,940.0000000000001
1455280969.3,134.76254136392328,950.0000000000001
1455280970.3,135.3535363963822,1000.0
1455280971.2,135.9297944800847,950.0000000000001
1455280972.5,136.82362441707738,1210.0
1455280973.5,137.17836687354873,1070.0
1455280974.7,137.11742393368596,1169.9999999999998
1455280975.8,137.12757356795458,1090.0
1455280976.9,136.97543413353793,1100.0
1455280978.0,137.5043159622135,1140.0
1455280979.1,138.05786418850693,1060.0
1455280980.1,138.45009530137594,1040.0000000000002
1455280981.1,139.105306268329,930.0
1455280982.2,139.37750334938843,1110.0000000000002
1455280983.2,138.8966209945782,1070.0
1455280984.3,139.19938791541202,1050.0
1455280985.4,137.8420672736568,1079.9999999999998
1455280986.4,137.45326588959801,1000.0
1455280987.4,137.7497816347015,1050.0
1455280988.4,137.4635061950741,1010.0000000000001
1455280989.4,135.00817171183158,1019.9999999999999
1455280990.5,135.62119827991017,1070.0
1455280991.6,137.0463915051784,1040.0000000000002
1455280992.7,134.99835915333298,1100.0
1455280993.6,134.1475587720598,959.9999999999999
1455280994.6,135.7504212866541,1000.0
1455280995.7,136.95517986584218,1070.0
1455280996.7,137.87286479804064,980.0000000000002
1455280997.8,138.35699550505242,1090.0
1455280998.8,138.6003561271537,1000.0
1455280999.9,139.272681350651,1120.0
1455281000.9,139.52451634279922,1040.0000000000002
1455281001.8,138.5744089615857,910.0000000000001
1455281002.7,138.26401929896608,920.0
1455281003.6,138.3673433608891,900.0
1455281004.4,135.18573149509768,790.0000000000001
1455281005.2,128.2049290041084,750.0
1455281006.0,122.46427275253693,830.0000000000002
1455281007.0,118.60514260670521,959.9999999999999
1455281008.0,122.45608416851118,1019.9999999999999
1455281009.2,125.41672056453741,1160.0
1455281010.2,126.72121964866969,1070.0
1455281011.4,126.40979750143428,1150.0
1455281012.4,127.4801403449906,1070.0
1455281013.5,128.0974097195784,1060.0
1455281014.6,128.684901825478,1100.0
1455281015.5,127.74408813019069,930.0
1455281016.3,119.5553854681851,809.9999999999999
1455281017.0,113.03257780459246,700.0000000000001
1455281018.4,98.32779776839695,750.0
1455281019.6,97.62229970166966,1169.9999999999998
1455281020.7,101.54048486738412,1070.0
1455281021.7,93.07395133552298,1079.9999999999998
1455281022.7,93.96183342198385,989.9999999999998
1455281023.6,96.94752901082238,839.9999999999999
1455281024.4,96.71966247364796,790.0000000000001
1455281025.2,97.4885285196398,800.0
1455281025.9,99.22806309222065,750.0
1455281026.6,100.61902477512044,720.0
1455281027.4,99.87565063274559,730.0
1455281028.1,97.02379791696724,780.0
1455281029.0,97.33482774403822,850.0
1455281029.9,98.8783310555192,940.0000000000001
1455281031.0,97.97333177616379,1019.9999999999999
1455281032.0,98.9364629930196,1030.0
1455281033.0,99.97262178296404,1060.0
1455281034.1,100.6190128892956,1050.0
1455281035.1,101.17424288969187,1000.0
1455281036.1,101.55707792925341,980.0000000000002
1455281037.1,102.015845240958,1000.0
1455281038.1,102.11147351679921,1050.0
1455281039.2,102.04394786682501,1079.9999999999998
1455281040.3,102.96880779697521,1079.9999999999998
1455281041.3,103.37114475660341,1040.0000000000002
1455281042.4,103.48667815535595,1100.0
1455281043.4,103.86978007795638,930.0
1455281044.3,103.95725220491279,920.0
1455281045.4,104.42623221063506,1100.0
1455281046.3,105.03629169537831,920.0
1455281047.3,105.695737094553,1010.0000000000001
1455281048.4,106.01037191174942,1060.0
1455281049.3,106.0285798772727,940.0000000000001
1455281050.4,106.780565936999,1100.0
1455281051.3,107.00269220030138,869.9999999999998
1455281052.1,106.7559799949956,830.0000000000002
1455281053.0,97.07038661358402,859.9999999999998
1455281054.0,93.90447672239746,989.9999999999998
1455281054.9,96.462854985807,959.9999999999999
1455281055.9,96.891713820634,1030.0
1455281056.9,99.37722908736187,910.0000000000001
1455281057.7,101.95974514851484,850.0
1455281058.6,103.81157207631507,910.0000000000001
1455281059.5,105.1615525417366,900.0
1455281060.4,105.895193602717,850.0
1455281061.3,106.68829767927748,900.0
1455281062.2,107.5558109015762,920.0
1455281063.1,108.44389015558022,890.0
1455281064.0,109.34675633494301,950.0000000000001
1455281065.0,110.179492127356,1000.0
1455281065.9,110.91197206795981,920.0
1455281066.9,111.25179123973892,970.0000000000001
1455281067.9,111.6710936467704,1030.0
1455281068.9,112.3383600044157,1000.0
1455281070.0,113.07229765207151,1070.0
1455281071.0,113.83688251692251,1030.0
1455281072.1,114.7823739529176,1030.0
1455281073.1,115.527078591801,1019.9999999999999
1455281074.0,115.8414419252359,930.0
1455281075.0,116.3545745824416,940.0000000000001
1455281075.9,115.35438793680441,970.0000000000001
1455281076.9,114.88919735081457,940.0000000000001
1455281077.9,116.2450329234634,1010.0000000000001
1455281078.8,117.20143456771568,879.9999999999999
1455281079.6,117.91035572535142,850.0
1455281080.5,118.3398457345998,890.0
1455281081.5,119.0396948724502,950.0000000000001
1455281082.6,119.7710979975245,1160.0
1455281083.8,111.90396320331229,1150.0
1455281084.9,112.48172411798184,1090.0
1455281085.9,115.08198051960035,1090.0
1455281086.9,116.6257032763776,970.0000000000001
1455281088.0,111.843202561391,1130.0000000000002
1455281089.1,111.78913145141992,1010.0000000000001
1455281090.1,114.1385976443538,1070.0
1455281091.2,115.7654143932506,1050.0
1455281092.2,116.93869614524831,1050.0
1455281093.3,118.04564843465599,1100.0
1455281094.3,118.158616126288,950.0000000000001
1455281095.2,118.78009864701113,879.9999999999999
1455281096.0,119.33118453725422,890.0
1455281096.9,119.185261975777,890.0
1455281097.8,118.9861571188286,910.0000000000001
1455281099.0,118.40794444744137,1199.9999999999998
1455281100.1,119.74013658057812,1060.0
1455281101.2,120.24550131381541,1120.0
1455281102.3,119.43894159934132,1060.0
1455281103.3,117.813631106337,1019.9999999999999
1455281104.3,108.10860009295999,1030.0
1455281105.2,103.78828496571941,850.0
1455281106.0,104.32033802791427,839.9999999999999
1455281107.2,101.75800266079641,1160.0
1455281108.2,105.44312315287058,1010.0000000000001
1455281109.3,108.7623747294114,1090.0
1455281110.4,110.80911648840721,1070.0
1455281111.4,112.16146372895659,1019.9999999999999
1455281112.4,113.16903925158512,1040.0000000000002
1455281113.5,114.29356026510813,1050.0
1455281114.5,115.0819716325354,1019.9999999999999
1455281115.6,115.85955449811243,1090.0
1455281116.6,115.67140093710682,1019.9999999999999
1455281117.6,116.22312461583816,1030.0
1455281118.5,116.53029154193851,900.0
1455281119.4,116.98671309807678,869.9999999999998
1455281120.4,117.5436374868128,1010.0000000000001
1455281121.4,118.158616126288,1030.0
1455281122.5,118.90594868530829,1090.0
1455281123.6,119.78660876058241,1040.0000000000002
1455281124.5,120.52724249957241,940.0000000000001
1455281125.5,120.55077696888789,989.9999999999998
1455281126.4,120.16747347886421,950.0000000000001
1455281127.5,119.9883896556178,1050.0
1455281128.6,120.52725271467848,1120.0
1455281129.7,119.28507092403231,1079.9999999999998
1455281130.9,116.5963572146628,1160.0
1455281131.9,116.1575187232762,1060.0
1455281133.0,115.51987866752502,1090.0
1455281134.1,116.3692015574666,1090.0
1455281135.2,117.3350949583718,1070.0
1455281136.3,117.50633765379038,1110.0000000000002
1455281137.3,115.8740717718922,1010.0000000000001
1455281138.3,115.65696510601904,1019.9999999999999
1455281139.3,116.449682092368,1030.0
1455281140.4,112.1820486646756,1030.0
1455281141.4,109.7876093106358,1070.0
1455281142.4,110.5940447063842,989.9999999999998
1455281143.5,110.12052523700241,1040.0000000000002
1455281144.5,111.2852813657934,1040.0000000000002
1455281145.4,111.7149996168686,890.0
1455281146.3,102.7976804611352,920.0
1455281147.4,99.9241159034256,1050.0
1455281148.3,99.52134421252643,900.0
1455281149.2,94.20317327627001,959.9999999999999
1455281150.2,95.34060657673884,940.0000000000001
1455281151.0,99.21226882421664,830.0000000000002
1455281151.8,101.88118999532742,820.0
1455281152.8,102.8259937094281,959.9999999999999
1455281153.8,90.82380205224464,1060.0
1455281155.0,92.23968962946041,1179.9999999999998
1455281156.0,96.03750853477057,1000.0
1455281157.0,95.63576012193272,1010.0000000000001
1455281158.0,97.11529925757921,950.0000000000001
1455281158.9,98.20195178957763,879.9999999999999
1455281159.7,98.8783310555192,850.0
1455281160.8,96.95781687105713,1070.0
1455281161.8,92.88244935562014,1070.0
1455281162.9,95.09566011770113,1070.0
1455281164.1,97.95780259030563,1150.0
1455281165.2,99.25992489444391,1100.0
1455281166.3,99.55342328256958,1169.9999999999998
1455281167.4,99.08466190660324,1110.0000000000002
1455281168.6,100.35455992839377,1150.0
1455281169.7,98.21761313452032,1079.9999999999998
1455281170.8,88.14322270764653,1120.0
1455281171.8,90.38922465029243,989.9999999999998
1455281172.9,95.6655142838303,1079.9999999999998
1455281174.0,98.02002904229452,1130.0000000000002
1455281175.0,99.33980177700838,1050.0
1455281176.2,98.54159012922004,1120.0
1455281177.2,98.87833668985462,1040.0000000000002
1455281178.2,93.6718025176014,1040.0000000000002
1455281179.3,93.70493330565705,1060.0
1455281180.3,96.16723007840902,1040.0000000000002
1455281181.4,98.59406563158642,1100.0
1455281182.5,100.14020798791461,1010.0000000000001
1455281183.4,100.41713542805692,989.9999999999998
1455281184.3,100.25404639245231,859.9999999999998
1455281185.1,100.15645051981691,750.0
1455281185.7,99.96721541437547,660.0
1455281186.5,99.70349022620717,740.0000000000001
1455281187.4,100.15645051981691,970.0000000000001
1455281188.4,100.4062581258739,1000.0
1455281189.5,97.89577879169796,1040.0000000000002
1455281190.5,96.87145164070816,1050.0
1455281191.6,99.24667957399494,1050.0
