unix_utc,GSR,IBT
1455186473.6,1263.9786559508195,680.0000000000002
1455186474.3,1263.9786559508195,720.0
1455186475.1,1263.9786559508195,720.0
1455186475.8,1263.9786559508195,710.0
1455186476.5,1263.9786559508195,720.0
1455186477.2,1263.9786559508195,710.0
1455186477.9,1263.9786559508195,720.0
1455186478.6,1263.9786559508195,710.0
1455186479.3,1263.9786559508195,710.0
1455186480.0,1263.9786559508195,700.0000000000001
1455186480.7,1263.9786559508195,700.0000000000001
1455186481.4,1263.9786559508195,700.0000000000001
1455186482.1,1263.9786559508195,700.0000000000001
1455186482.9,1263.9786559508195,710.0
1455186483.6,1263.9786559508195,710.0
1455186484.3,1263.9786559508195,740.0000000000001
1455186485.0,1263.9786559508195,720.0
1455186485.8,1263.9786559508195,740.0000000000001
1455186486.5,1263.9786559508195,700.0000000000001
1455186487.2,1263.9786559508195,710.0
1455186487.9,1263.9786559508195,720.0
1455186488.6,1263.9786559508195,680.0000000000002
1455186489.3,1263.9786559508195,689.9999999999999
1455186489.9,1263.9786559508195,670.0000000000002
1455186490.6,1263.9786559508195,700.0000000000001
1455186491.4,1263.9786559508195,740.0000000000001
1455186492.1,1263.9786559508195,700.0000000000001
1455186492.8,1263.9786559508195,720.0
1455186493.5,1263.9786559508195,740.0000000000001
1455186494.3,1263.9786559508195,750.0
1455186495.0,1263.9786559508195,740.0000000000001
1455186495.7,1263.9786559508195,720.0
1455186496.5,1263.9786559508195,720.0
1455186497.2,1263.9786559508195,689.9999999999999
1455186497.9,1263.9786559508195,720.0
1455186498.6,1263.9786559508195,730.0
1455186499.3,1263.9786559508195,720.0
1455186500.0,1263.9786559508195,720.0
1455186500.8,1263.9786559508195,710.0
1455186501.5,1263.9786559508195,710.0
1455186502.2,1263.9786559508195,720.0
1455186502.9,1263.9786559508195,710.0
1455186503.6,1263.9786559508195,720.0
1455186504.3,1263.9786559508195,689.9999999999999
1455186505.0,1263.9786559508195,710.0
1455186505.7,1263.9786559508195,700.0000000000001
1455186506.4,1263.9786559508195,689.9999999999999
1455186507.1,1263.9786559508195,710.0
1455186507.8,1263.9786559508195,710.0
1455186508.6,1263.9786559508195,740.0000000000001
1455186509.3,1263.9786559508195,720.0
1455186510.0,1263.9786559508195,720.0
1455186510.7,1263.9786559508195,710.0
1455186511.4,1263.9786559508195,700.0000000000001
1455186512.1,1263.9786559508195,710.0
1455186512.8,1263.9786559508195,660.0
1455186513.5,1263.9786559508195,670.0000000000002
1455186514.1,1263.9786559508195,689.9999999999999
1455186514.8,1263.9786559508195,680.0000000000002
1455186515.5,1263.9786559508195,710.0
1455186516.2,1263.9786559508195,710.0
1455186517.0,1263.9786559508195,740.0000000000001
1455186517.7,1263.9786559508195,730.0
1455186518.4,1263.9786559508195,720.0
1455186519.2,1263.9786559508195,720.0
1455186519.9,1263.9786559508195,760.0000000000001
1455186520.6,1263.9786559508195,720.0
1455186521.4,1263.9786559508195,730.0
1455186522.1,1263.9786559508195,689.9999999999999
1455186522.7,1263.9786559508195,670.0000000000002
1455186523.4,1263.9786559508195,680.0000000000002
1455186524.1,1263.9786559508195,689.9999999999999
1455186524.8,1263.9786559508195,689.9999999999999
1455186525.5,1263.9786559508195,700.0000000000001
1455186526.2,1263.9786559508195,689.9999999999999
1455186526.9,1263.9786559508195,700.0000000000001
1455186527.6,1263.9786559508195,689.9999999999999
1455186528.3,1263.9786559508195,710.0
1455186529.0,1263.9786559508195,680.0000000000002
1455186529.6,1263.9786559508195,670.0000000000002
1455186530.3,1263.9786559508195,680.0000000000002
1455186531.0,1263.9786559508195,670.0000000000002
1455186531.7,1263.9786559508195,680.0000000000002
1455186532.3,1263.9786559508195,689.9999999999999
1455186533.0,1263.9786559508195,689.9999999999999
1455186533.7,1263.9786559508195,700.0000000000001
1455186534.4,1263.9786559508195,680.0000000000002
1455186535.1,1263.9786559508195,680.0000000000002
1455186535.8,1263.9786559508195,670.0000000000002
1455186536.4,1263.9786559508195,670.0000000000002
1455186537.1,1263.9786559508195,660.0
1455186537.7,1263.9786559508195,640.0
1455186538.4,1263.9786559508195,630.0
1455186539.0,1263.9786559508195,670.0000000000002
1455186539.7,1263.9786559508195,660.0
1455186540.4,1263.9786559508195,700.0000000000001
1455186541.1,1263.9786559508195,700.0000000000001
1455186541.8,1263.9786559508195,700.0000000000001
1455186542.5,1263.9786559508195,700.0000000000001
1455186543.2,1263.9786559508195,660.0
1455186543.8,1263.9786559508195,670.0000000000002
1455186544.5,1263.9786559508195,650.0
1455186545.1,1263.9786559508195,670.0000000000002
1455186545.8,1263.9786559508195,650.0
1455186546.5,1263.9786559508195,670.0000000000002
1455186547.2,1263.9786559508195,720.0
1455186547.8,1263.9786559508195,650.0
1455186548.6,1263.9786559508195,730.0
1455186549.2,1263.9786559508195,670.0000000000002
1455186549.9,1263.9786559508195,710.0
1455186550.6,1263.9786559508195,689.9999999999999
1455186551.3,1263.9786559508195,700.0000000000001
1455186552.0,1263.9786559508195,689.9999999999999
1455186552.7,1263.9786559508195,680.0000000000002
1455186553.4,1263.9786559508195,700.0000000000001
1455186554.1,1263.9786559508195,700.0000000000001
1455186554.8,1263.9786559508195,689.9999999999999
1455186555.5,1263.9786559508195,680.0000000000002
1455186556.1,1263.9786559508195,670.0000000000002
1455186556.8,1263.9786559508195,670.0000000000002
1455186557.5,1263.9786559508195,680.0000000000002
1455186558.2,1263.9786559508195,680.0000000000002
1455186558.9,1263.9786559508195,680.0000000000002
1455186559.6,1263.9786559508195,700.0000000000001
1455186560.2,1263.9786559508195,670.0000000000002
1455186560.9,1263.9786559508195,710.0
1455186561.6,1263.9786559508195,700.0000000000001
1455186562.3,1263.9786559508195,700.0000000000001
1455186563.0,1263.9786559508195,710.0
1455186563.7,1263.9786559508195,689.9999999999999
1455186564.4,1263.9786559508195,700.0000000000001
1455186565.1,1263.9786559508195,660.0
1455186565.8,1263.9786559508195,680.0000000000002
1455186566.5,1263.9786559508195,689.9999999999999
1455186567.1,1263.9786559508195,680.0000000000002
1455186567.8,1263.9786559508195,680.0000000000002
1455186568.5,1263.9786559508195,680.0000000000002
1455186569.2,1263.9786559508195,689.9999999999999
1455186569.9,1263.9786559508195,670.0000000000002
1455186570.5,1263.9786559508195,680.0000000000002
1455186571.2,1263.9786559508195,660.0
1455186571.9,1263.9786559508195,680.0000000000002
1455186572.6,1263.9786559508195,670.0000000000002
1455186573.2,1263.9786559508195,660.0
1455186573.9,1263.9786559508195,700.0000000000001
1455186574.6,1263.9786559508195,670.0000000000002
1455186575.3,1263.9786559508195,710.0
1455186576.0,1263.9786559508195,700.0000000000001
1455186576.7,1263.9786559508195,689.9999999999999
1455186577.4,1263.9786559508195,710.0
1455186578.0,1263.9786559508195,640.0
1455186578.7,1263.9786559508195,640.0
1455186579.3,1263.9786559508195,650.0
1455186580.0,1263.9786559508195,660.0
1455186580.6,1263.9786559508195,630.0
1455186581.3,1263.9786559508195,660.0
1455186581.9,1263.9786559508195,660.0
1455186582.7,1263.9786559508195,720.0
1455186583.3,1263.9786559508195,630.0
1455186584.0,1263.9786559508195,710.0
1455186584.7,1263.9786559508195,720.0
1455186585.4,1263.9786559508195,689.9999999999999
1455186586.1,1263.9786559508195,720.0
1455186586.8,1263.9786559508195,689.9999999999999
1455186587.5,1263.9786559508195,670.0000000000002
1455186588.2,1263.9786559508195,689.9999999999999
1455186588.9,1263.9786559508195,680.0000000000002
1455186589.5,1263.9786559508195,670.0000000000002
1455186590.2,1263.9786559508195,689.9999999999999
1455186590.9,1263.9786559508195,670.0000000000002
1455186591.6,1263.9786559508195,670.0000000000002
1455186592.3,1263.9786559508195,710.0
1455186593.0,1263.9786559508195,689.9999999999999
1455186593.7,1263.9786559508195,730.0
1455186594.4,1263.9786559508195,730.0
1455186595.1,1263.9786559508195,720.0
1455186595.9,1263.9786559508195,740.0000000000001
1455186596.6,1263.9786559508195,689.9999999999999
1455186597.3,1263.9786559508195,700.0000000000001
1455186597.9,1263.9786559508195,670.0000000000002
1455186598.6,1263.9786559508195,660.0
1455186599.3,1263.9786559508195,670.0000000000002
1455186599.9,1263.9786559508195,660.0
1455186600.6,1263.9786559508195,700.0000000000001
1455186601.3,1263.9786559508195,680.0000000000002
1455186602.0,1263.9786559508195,689.9999999999999
1455186602.7,1263.9786559508195,670.0000000000002
1455186603.3,1263.9786559508195,680.0000000000002
1455186604.0,1263.9786559508195,700.0000000000001
1455186604.7,1263.9786559508195,670.0000000000002
1455186605.4,1263.9786559508195,700.0000000000001
1455186606.1,1263.9786559508195,670.0000000000002
1455186606.8,1263.9786559508195,700.0000000000001
1455186607.5,1263.9786559508195,670.0000000000002
1455186608.1,1263.9786559508195,689.9999999999999
1455186608.8,1263.9786559508195,689.9999999999999
1455186609.5,1263.9786559508195,700.0000000000001
1455186610.2,1263.9786559508195,689.9999999999999
1455186610.9,1263.9786559508195,689.9999999999999
1455186611.6,1263.9786559508195,700.0000000000001
1455186612.3,1263.9786559508195,670.0000000000002
1455186613.0,1263.9786559508195,689.9999999999999
1455186613.6,1263.9786559508195,670.0000000000002
1455186614.3,1263.9786559508195,670.0000000000002
1455186615.0,1263.9786559508195,670.0000000000002
1455186615.7,1263.9786559508195,670.0000000000002
1455186616.3,1263.9786559508195,680.0000000000002
1455186617.0,1263.9786559508195,660.0
1455186617.7,1263.9786559508195,680.0000000000002
1455186618.3,1263.9786559508195,670.0000000000002
1455186619.0,1263.9786559508195,689.9999999999999
1455186619.7,1263.9786559508195,660.0
1455186620.4,1263.9786559508195,680.0000000000002
1455186621.1,1263.9786559508195,689.9999999999999
1455186621.7,1263.9786559508195,650.0
1455186622.4,1263.9786559508195,670.0000000000002
1455186623.0,1263.9786559508195,660.0
1455186623.7,1263.9786559508195,680.0000000000002
1455186624.4,1263.9786559508195,680.0000000000002
1455186625.1,1263.9786559508195,680.0000000000002
1455186625.8,1263.9786559508195,680.0000000000002
1455186626.4,1263.9786559508195,680.0000000000002
1455186627.1,1263.9786559508195,689.9999999999999
1455186627.8,1263.9786559508195,670.0000000000002
1455186628.5,1263.9786559508195,689.9999999999999
1455186629.2,1263.9786559508195,670.0000000000002
1455186629.9,1263.9786559508195,730.0
1455186630.6,1263.9786559508195,660.0
1455186631.3,1263.9786559508195,700.0000000000001
1455186631.9,1263.9786559508195,680.0000000000002
1455186632.6,1263.9786559508195,689.9999999999999
1455186633.3,1263.9786559508195,689.9999999999999
1455186634.0,1263.9786559508195,670.0000000000002
1455186634.7,1263.9786559508195,670.0000000000002
1455186635.3,1263.9786559508195,660.0
1455186636.0,1263.9786559508195,680.0000000000002
1455186636.7,1263.9786559508195,660.0
1455186637.4,1263.9786559508195,700.0000000000001
1455186638.0,1263.9786559508195,689.9999999999999
1455186638.8,1263.9786559508195,710.0
1455186639.5,1263.9786559508195,720.0
1455186640.2,1263.9786559508195,720.0
1455186640.9,1263.9786559508195,740.0000000000001
1455186641.7,1263.9786559508195,750.0
1455186642.4,1263.9786559508195,720.0
1455186643.1,1263.9786559508195,689.9999999999999
1455186643.8,1263.9786559508195,700.0000000000001
1455186644.5,1263.9786559508195,700.0000000000001
1455186645.2,1263.9786559508195,689.9999999999999
1455186645.9,1263.9786559508195,680.0000000000002
1455186646.5,1263.9786559508195,680.0000000000002
1455186647.2,1263.9786559508195,689.9999999999999
1455186647.9,1263.9786559508195,710.0
1455186648.6,1263.9786559508195,689.9999999999999
1455186649.3,1263.9786559508195,710.0
1455186650.0,1263.9786559508195,700.0000000000001
1455186650.8,1263.9786559508195,710.0
1455186651.5,1263.9786559508195,720.0
1455186652.2,1263.9786559508195,680.0000000000002
1455186652.9,1263.9786559508195,700.0000000000001
1455186653.5,1263.9786559508195,680.0000000000002
1455186654.2,1263.9786559508195,700.0000000000001
1455186654.9,1263.9786559508195,700.0000000000001
1455186655.6,1263.9786559508195,710.0
1455186656.3,1263.9786559508195,670.0000000000002
1455186657.1,1263.9786559508195,740.0000000000001
1455186657.8,1263.9786559508195,700.0000000000001
1455186658.4,1263.9786559508195,680.0000000000002
1455186659.2,1263.9786559508195,720.0
1455186659.8,1263.9786559508195,680.0000000000002
1455186660.5,1263.9786559508195,700.0000000000001
1455186661.2,1263.9786559508195,689.9999999999999
1455186661.9,1263.9786559508195,700.0000000000001
1455186662.6,1263.9786559508195,700.0000000000001
1455186663.3,1263.9786559508195,689.9999999999999
1455186664.0,1263.9786559508195,710.0
1455186664.7,1263.9786559508195,700.0000000000001
1455186665.4,1263.9786559508195,689.9999999999999
1455186666.1,1263.9786559508195,689.9999999999999
1455186666.8,1263.9786559508195,680.0000000000002
1455186667.5,1263.9786559508195,689.9999999999999
1455186668.1,1263.9786559508195,620.0
1455186668.8,1263.9786559508195,660.0
1455186669.4,1263.9786559508195,640.0
1455186670.1,1263.9786559508195,680.0000000000002
1455186670.8,1263.9786559508195,710.0
1455186671.5,1263.9786559508195,730.0
1455186672.3,1263.9786559508195,790.0000000000001
1455186673.1,1263.9786559508195,770.0000000000001
1455186673.8,1263.9786559508195,770.0000000000001
1455186674.6,1263.9786559508195,780.0
1455186675.4,1263.9786559508195,750.0
1455186676.1,1263.9786559508195,770.0000000000001
1455186676.9,1263.9786559508195,740.0000000000001
1455186677.6,1263.9786559508195,710.0
1455186678.3,1263.9786559508195,710.0
1455186679.0,1263.9786559508195,689.9999999999999
1455186679.7,1263.9786559508195,710.0
1455186680.4,1263.9786559508195,700.0000000000001
1455186681.1,1263.9786559508195,700.0000000000001
1455186681.8,1263.9786559508195,710.0
1455186682.5,1263.9786559508195,680.0000000000002
1455186683.2,1263.9786559508195,710.0
1455186683.9,1263.9786559508195,680.0000000000002
1455186684.6,1263.9786559508195,710.0
1455186685.3,1263.9786559508195,710.0
1455186686.0,1263.9786559508195,700.0000000000001
1455186686.7,1263.9786559508195,689.9999999999999
1455186687.4,1263.9786559508195,689.9999999999999
1455186688.1,1263.9786559508195,700.0000000000001
1455186688.8,1263.9786559508195,680.0000000000002
1455186689.5,1263.9786559508195,700.0000000000001
1455186690.1,1263.9786559508195,680.0000000000002
1455186690.9,1263.9786559508195,720.0
1455186691.6,1263.9786559508195,730.0
1455186692.3,1263.9786559508195,720.0
1455186693.0,1263.9786559508195,720.0
1455186693.7,1263.9786559508195,710.0
1455186694.4,1263.9786559508195,700.0000000000001
1455186695.1,1263.9786559508195,700.0000000000001
1455186695.8,1263.9786559508195,680.0000000000002
1455186696.5,1263.9786559508195,710.0
1455186697.2,1263.9786559508195,660.0
1455186697.9,1263.9786559508195,689.9999999999999
1455186698.6,1263.9786559508195,670.0000000000002
1455186699.2,1263.9786559508195,640.0
1455186699.9,1263.9786559508195,680.0000000000002
1455186700.5,1263.9786559508195,660.0
1455186701.2,1263.9786559508195,689.9999999999999
1455186702.0,1263.9786559508195,740.0000000000001
1455186702.7,1263.9786559508195,689.9999999999999
1455186703.3,1263.9786559508195,689.9999999999999
1455186704.1,1263.9786559508195,730.0
1455186704.8,1263.9786559508195,730.0
1455186705.5,1263.9786559508195,710.0
1455186706.3,1263.9786559508195,750.0
1455186707.0,1263.9786559508195,740.0000000000001
1455186707.9,1263.9786559508195,850.0
1455186709.2,1263.9786559508195,750.0
1455186709.9,1263.9786559508195,680.0000000000002
1455186710.6,1263.9786559508195,700.0000000000001
1455186711.3,1263.9786559508195,689.9999999999999
1455186711.9,1263.9786559508195,670.0000000000002
1455186712.6,1263.9786559508195,670.0000000000002
1455186713.3,1263.9786559508195,700.0000000000001
1455186714.0,1263.9786559508195,700.0000000000001
1455186714.7,1263.9786559508195,720.0
1455186715.5,1263.9786559508195,740.0000000000001
1455186716.2,1263.9786559508195,750.0
1455186717.0,1263.9786559508195,740.0000000000001
1455186717.7,1263.9786559508195,730.0
1455186718.5,1263.9786559508195,790.0000000000001
1455186719.2,1263.9786559508195,750.0
1455186720.0,1263.9786559508195,730.0
1455186720.7,1263.9786559508195,750.0
1455186721.5,1263.9786559508195,750.0
1455186722.2,1263.9786559508195,740.0000000000001
1455186722.9,1263.9786559508195,740.0000000000001
1455186723.7,1263.9786559508195,750.0
1455186724.5,1263.9786559508195,770.0000000000001
1455186725.2,1263.9786559508195,730.0
1455186725.9,1263.9786559508195,720.0
1455186726.6,1263.9786559508195,730.0
1455186727.4,1263.9786559508195,730.0
1455186728.1,1263.9786559508195,720.0
1455186728.8,1263.9786559508195,720.0
1455186729.5,1263.9786559508195,710.0
1455186730.2,1263.9786559508195,710.0
1455186730.9,1263.9786559508195,700.0000000000001
1455186731.7,1263.9786559508195,740.0000000000001
1455186732.4,1263.9786559508195,689.9999999999999
1455186733.1,1263.9786559508195,700.0000000000001
1455186733.8,1263.9786559508195,750.0
1455186734.5,1263.9786559508195,730.0
1455186735.3,1263.9786559508195,780.0
1455186736.1,1263.9786559508195,740.0000000000001
1455186736.8,1263.9786559508195,770.0000000000001
1455186737.6,1263.9786559508195,740.0000000000001
1455186738.3,1263.9786559508195,750.0
1455186739.1,1263.9786559508195,740.0000000000001
1455186739.8,1263.9786559508195,720.0
1455186740.5,1263.9786559508195,700.0000000000001
1455186741.2,1263.9786559508195,710.0
1455186741.9,1263.9786559508195,689.9999999999999
1455186742.6,1263.9786559508195,720.0
1455186743.3,1263.9786559508195,710.0
1455186744.0,1263.9786559508195,740.0000000000001
1455186744.8,1263.9786559508195,750.0
1455186745.6,1263.9786559508195,760.0000000000001
1455186746.3,1263.9786559508195,740.0000000000001
1455186747.1,1263.9786559508195,760.0000000000001
1455186747.8,1263.9786559508195,740.0000000000001
1455186748.5,1263.9786559508195,710.0
1455186749.2,1263.9786559508195,720.0
1455186750.0,1263.9786559508195,730.0
1455186750.7,1263.9786559508195,720.0
1455186751.4,1263.9786559508195,710.0
1455186752.1,1263.9786559508195,710.0
1455186752.8,1263.9786559508195,730.0
1455186753.5,1263.9786559508195,700.0000000000001
1455186754.3,1263.9786559508195,730.0
1455186755.0,1263.9786559508195,710.0
1455186755.7,1263.9786559508195,720.0
1455186756.4,1263.9786559508195,720.0
1455186757.1,1263.9786559508195,730.0
1455186757.9,1263.9786559508195,720.0
1455186758.6,1263.9786559508195,720.0
1455186759.3,1263.9786559508195,720.0
1455186760.0,1263.9786559508195,700.0000000000001
1455186760.7,1263.9786559508195,740.0000000000001
