unix_utc,GSR,IBT
1455276524.0,212.34190093210117,740.0000000000001
1455276524.7,212.548886243836,740.0000000000001
1455276525.7,213.775877457178,930.0
1455276526.5,213.9240029991804,809.9999999999999
1455276527.2,202.77589260971038,760.0000000000001
1455276529.1,177.23464490376156,599.9999999999999
1455276530.0,174.41357316864747,869.9999999999998
1455276530.6,173.7102067270916,589.9999999999999
1455276533.5,166.50976624126068,750.0
1455276534.1,168.12720863443542,610.0
1455276534.8,169.6676562279488,670.0000000000002
1455276535.4,170.5268559519406,640.0
1455276536.1,171.3790932915621,630.0
1455276536.7,171.1099059337968,589.9999999999999
1455276537.3,170.4407902849817,610.0
1455276537.9,164.57172551438654,610.0
1455276538.5,160.31150782036198,620.0
1455276539.1,160.14503810810498,610.0
1455276539.7,162.77033802825042,620.0
1455276540.4,160.0758645127651,630.0
1455276541.0,161.88098993308006,670.0000000000002
1455276541.7,146.03828824905858,650.0
1455276542.4,148.0938093665692,670.0000000000002
1455276543.1,149.96465165692342,710.0
1455276543.7,151.2878381418882,620.0
1455276544.4,152.4460218330165,680.0000000000002
1455276545.0,153.4566786383704,670.0000000000002
1455276545.6,154.3905758699486,610.0
1455276546.3,155.63625804985992,650.0
1455276547.0,156.02963476690158,670.0000000000002
1455276547.6,157.04854877507668,660.0
1455276548.4,158.7720277352663,730.0
1455276549.1,160.7707720634579,710.0
1455276549.8,163.43828836033302,700.0000000000001
1455276550.5,167.685758697413,720.0
1455276551.2,169.63646934885858,720.0
1455276552.0,162.05107147995972,770.0000000000001
1455276552.7,170.44842821579397,710.0
1455276553.4,173.59620218608745,720.0
1455276554.2,172.70611683420444,770.0000000000001
1455276555.0,176.71032435029122,780.0
1455276555.7,175.4718096582848,730.0
1455276556.4,172.9637345851574,670.0000000000002
1455276557.0,174.47937351762627,670.0000000000002
1455276557.8,175.3217467762632,740.0000000000001
1455276558.5,176.2060259584115,770.0000000000001
1455276559.2,177.55758095287732,700.0000000000001
1455276559.9,179.06842525889942,660.0
1455276560.7,180.71102860130506,800.0
1455276561.5,182.15073190941536,850.0
1455276562.4,183.3784868253268,830.0000000000002
1455276563.2,179.01810793748749,780.0
1455276563.9,169.23342935462398,770.0000000000001
1455276564.7,170.27620979561442,790.0000000000001
1455276565.5,174.66047218994967,809.9999999999999
1455276566.3,174.66034789269074,800.0
1455276567.0,176.54199010108917,710.0
1455276567.7,178.92999593529518,710.0
1455276568.5,180.92288392726212,740.0000000000001
1455276569.2,180.78149768483487,720.0
1455276569.9,181.70402922785087,689.9999999999999
1455276570.6,182.45585444258168,710.0
1455276571.3,183.32290362293529,720.0
1455276572.1,184.39985185591644,740.0000000000001
1455276572.8,183.35931811498835,700.0000000000001
1455276573.5,178.5160424056482,700.0000000000001
1455276574.1,175.8716867651974,640.0
1455276574.8,168.09697419090818,700.0000000000001
1455276575.5,163.669407178439,700.0000000000001
1455276576.3,162.6202672993159,780.0
1455276577.0,163.55369467796302,700.0000000000001
1455276577.7,164.4835842736332,710.0
1455276578.5,165.74214811088723,809.9999999999999
1455276579.4,167.15590888972525,859.9999999999998
1455276580.2,167.80728033054658,859.9999999999998
1455276581.0,168.43298932965862,809.9999999999999
1455276581.9,169.31077137566598,839.9999999999999
1455276582.7,170.1508867571337,830.0000000000002
1455276583.5,170.85725978095718,809.9999999999999
1455276584.3,171.93604240107499,760.0000000000001
1455276585.0,172.75400127913414,760.0000000000001
1455276585.8,173.62048997715232,770.0000000000001
1455276586.6,174.5615697275224,820.0
1455276587.4,175.6210210987632,730.0
1455276588.1,176.60933673571282,740.0000000000001
1455276588.9,177.76205046877757,760.0000000000001
1455276589.6,178.7572433761496,770.0000000000001
1455276590.4,179.79872488049313,770.0000000000001
1455276591.1,180.8168011107724,730.0
1455276591.8,181.8467370258189,689.9999999999999
1455276592.5,182.6177438104118,730.0
1455276593.4,183.61362676662688,809.9999999999999
1455276594.2,185.155825122856,830.0000000000002
1455276594.9,186.5922590987016,750.0
1455276595.7,188.18517997683537,770.0000000000001
1455276596.5,189.78578174182303,839.9999999999999
1455276597.4,191.9297878511832,820.0
1455276598.2,193.79791283237,790.0000000000001
1455276598.9,195.3514633361737,740.0000000000001
1455276599.7,197.05612863918788,780.0
1455276600.5,198.76932179085495,800.0
1455276601.3,200.75165176563863,830.0000000000002
1455276602.1,202.46378010803622,770.0000000000001
1455276602.8,203.2413631240981,680.0000000000002
1455276603.5,204.70189616612763,720.0
1455276604.2,206.80479476644228,730.0
1455276605.0,209.06960516852808,790.0000000000001
1455276605.7,210.63914020541557,720.0
1455276606.4,211.39643046086155,670.0000000000002
1455276607.1,212.08662606723138,710.0
1455276607.9,213.3079322335997,780.0
1455276608.7,215.24189557519463,820.0
1455276609.5,217.44059677352416,760.0000000000001
1455276610.2,219.26849732604512,720.0
1455276610.9,235.8160476372892,720.0
1455276611.7,237.84327536660385,760.0000000000001
1455276612.4,239.3980585588848,730.0
1455276613.1,241.286648874229,689.9999999999999
1455276613.8,242.26877628083957,770.0000000000001
1455276614.6,243.0284603018548,790.0000000000001
1455276615.5,244.43607394701425,830.0000000000002
1455276616.3,246.3693182192435,790.0000000000001
1455276617.0,248.35181085764938,770.0000000000001
1455276617.8,250.3473728401524,740.0000000000001
1455276618.6,251.8801233879712,800.0
1455276619.3,253.50803348190533,710.0
1455276620.0,255.01115799910244,740.0000000000001
1455276620.8,256.6409308893224,780.0
1455276621.6,258.0512205556053,800.0
1455276622.4,259.74051836022966,830.0000000000002
1455276623.2,261.15482924926533,750.0
1455276623.9,262.1094650124815,689.9999999999999
1455276624.6,262.0995731499985,720.0
1455276625.4,261.40039748061133,790.0000000000001
1455276626.1,261.8420068253582,770.0000000000001
1455276626.9,263.53967755655333,710.0
1455276627.5,265.0481380666812,670.0000000000002
1455276628.2,265.9579107316349,710.0
1455276628.9,262.63644873724326,680.0000000000002
1455276629.6,257.44384815015184,710.0
1455276630.3,253.9622772278521,710.0
1455276630.9,244.91302021183307,599.9999999999999
1455276631.6,236.03357217865536,710.0
1455276632.3,231.38782075638585,680.0000000000002
1455276633.0,228.11029613589628,720.0
1455276633.7,226.49033758476776,689.9999999999999
1455276634.5,225.89185686625743,790.0000000000001
1455276635.2,223.43911230833007,660.0
1455276635.9,222.99817040275138,750.0
1455276636.7,205.72524048426948,809.9999999999999
1455276637.5,205.7936103417424,740.0000000000001
1455276638.2,205.7478103574744,680.0000000000002
1455276638.9,206.16052258557988,730.0
1455276639.7,206.82782250983246,790.0000000000001
1455276640.5,209.54263564529998,790.0000000000001
1455276641.2,201.5821684857219,700.0000000000001
1455276642.0,201.8681334209719,800.0
1455276642.8,208.5867975887056,850.0
1455276643.7,209.5666685166021,839.9999999999999
1455276644.5,208.59849333780147,800.0
1455276645.3,209.42408376963402,800.0
1455276646.1,209.6854355721371,839.9999999999999
1455276647.0,209.89915217474817,859.9999999999998
1455276647.8,210.11319127352814,859.9999999999998
1455276648.7,211.11936190958846,830.0000000000002
1455276649.5,212.0380580463105,850.0
1455276650.4,212.86667438159768,859.9999999999998
1455276651.2,213.3078756502647,850.0
1455276652.0,214.39462968121398,809.9999999999999
1455276652.8,215.84409430938567,800.0
1455276653.7,217.17278920291574,830.0000000000002
1455276654.5,217.51711295085298,839.9999999999999
1455276655.3,218.82826301987652,800.0
1455276655.9,219.89333569758116,630.0
1455276656.7,218.62145729490803,740.0000000000001
1455276657.4,216.91852076641445,780.0
1455276658.2,215.3669258279976,760.0000000000001
1455276658.9,213.9487667225343,700.0000000000001
1455276659.6,213.50467478135488,730.0
1455276660.4,211.89229836659263,790.0000000000001
1455276661.1,210.3520217850427,710.0
1455276661.8,209.42408376963402,680.0000000000002
1455276662.5,210.7589362161454,640.0
1455276663.1,211.0952165585296,630.0
1455276663.7,211.3121963123846,620.0
1455276664.3,211.36026719989135,610.0
1455276665.0,207.15191548295783,650.0
1455276665.6,205.10980332330175,650.0
1455276666.3,204.633828515164,640.0
1455276666.9,205.1780224132344,650.0
1455276667.6,206.48194077310745,650.0
1455276668.4,206.874239313578,800.0
1455276669.1,207.49991715527563,780.0
1455276669.8,208.6455937719273,710.0
1455276670.5,208.5045574184041,689.9999999999999
1455276671.3,207.82593368910884,760.0000000000001
1455276672.1,207.5698820440123,770.0000000000001
1455276672.8,205.74786111891999,740.0000000000001
1455276673.5,204.4305255390481,689.9999999999999
1455276674.2,204.002591523339,689.9999999999999
1455276674.9,204.92822152474847,710.0
1455276675.7,206.3671599284085,839.9999999999999
1455276676.5,207.56967348758306,800.0
1455276677.2,208.2233302611561,700.0000000000001
1455276678.0,209.0931819882125,720.0
1455276678.8,208.8572805977524,800.0
1455276679.6,207.8028037633525,839.9999999999999
1455276680.4,208.1998332477242,850.0
1455276681.2,209.61382051992334,760.0000000000001
1455276682.0,210.95111211271492,790.0000000000001
1455276682.9,211.4809950842532,859.9999999999998
1455276683.7,212.57336587292653,850.0
1455276684.5,213.77599140949002,830.0000000000002
1455276685.3,214.643013557282,780.0
1455276686.1,215.1917903914238,780.0
1455276686.9,214.0229435447348,830.0000000000002
1455276687.8,213.89923927582646,839.9999999999999
1455276688.5,215.1419756861132,770.0000000000001
1455276689.3,216.65193625633148,750.0
1455276690.1,216.17141673498298,800.0
1455276690.9,213.8006409827573,780.0
1455276691.6,213.99806547351966,780.0
1455276692.3,215.668082759314,680.0000000000002
1455276693.1,217.44059677352416,790.0000000000001
1455276693.9,218.7763019706736,830.0000000000002
1455276694.8,219.32064388694766,839.9999999999999
1455276695.5,220.0762841031456,740.0000000000001
1455276696.3,220.52183264861804,770.0000000000001
1455276697.1,220.7584870449212,780.0
1455276697.9,236.8714324253468,809.9999999999999
1455276698.6,238.19623351769184,740.0000000000001
1455276699.4,239.57850797857154,750.0
1455276700.2,240.3210889365696,809.9999999999999
1455276701.0,239.419541187248,830.0000000000002
1455276701.8,239.8801224117611,770.0000000000001
1455276702.5,241.17326020349498,750.0
1455276703.2,242.13680385511105,680.0000000000002
1455276704.0,243.58757836536682,770.0000000000001
1455276704.8,245.3270411682336,790.0000000000001
1455276705.6,247.54030980577664,800.0
1455276706.3,248.5276888678236,730.0
1455276707.1,240.49990661778,820.0
1455276707.9,234.56288607543945,820.0
1455276708.7,233.03795197338988,740.0000000000001
1455276709.4,234.17577097555423,740.0000000000001
1455276710.2,236.0662119059306,760.0000000000001
1455276711.0,237.06546967746112,809.9999999999999
1455276711.8,238.61806684665268,830.0000000000002
1455276712.6,240.11336463477127,730.0
1455276713.3,240.6163016129709,720.0
1455276714.0,241.04227337782882,750.0
1455276714.8,240.9467284212349,760.0000000000001
1455276715.5,241.4789750214456,740.0000000000001
1455276716.2,242.67435437581656,710.0
1455276717.0,244.0783404834333,790.0000000000001
1455276717.8,245.18220484524585,800.0
1455276718.6,246.59721160959305,820.0
1455276719.4,248.02841767947803,710.0
1455276720.0,248.58311932026268,670.0000000000002
1455276720.7,245.5893238925787,670.0000000000002
1455276721.3,237.9711449314822,650.0
1455276722.1,232.76148100700658,710.0
1455276722.8,233.937356594916,790.0000000000001
1455276723.6,236.04119795263816,740.0000000000001
1455276724.3,235.7325452768692,700.0000000000001
1455276725.1,236.3340240312347,770.0000000000001
1455276725.9,238.20036058426757,800.0
1455276726.7,239.2432966267598,800.0
1455276727.4,239.9405071896496,790.0000000000001
1455276728.2,241.0251479259341,760.0000000000001
1455276729.0,241.8644647212688,820.0
1455276729.8,242.73613443424256,790.0000000000001
1455276730.5,243.81058934183469,700.0000000000001
1455276731.3,245.05610126630955,770.0000000000001
1455276732.0,245.9420634680801,760.0000000000001
1455276732.9,246.12394852278373,850.0
1455276733.6,246.8161484576641,730.0
1455276734.4,248.1205436567828,770.0000000000001
1455276735.2,249.39255381699445,839.9999999999999
1455276736.1,250.80903748578083,850.0
1455276736.8,251.86065806897847,750.0
1455276737.6,253.0464533483941,750.0
1455276738.3,254.36886682174907,750.0
1455276739.1,255.84287835312526,760.0000000000001
1455276739.8,256.24138540618253,730.0
1455276740.5,256.92742080888183,630.0
1455276741.2,257.7721348652422,700.0000000000001
1455276741.9,257.96148185103243,720.0
1455276742.7,259.0841536153399,780.0
1455276743.4,260.48161320877466,780.0
1455276744.1,261.8315845501143,700.0000000000001
1455276744.9,263.5289984546743,750.0
1455276745.7,264.61728947629194,800.0
1455276746.5,265.9469646275092,780.0
1455276747.2,267.35476638862303,720.0
1455276747.9,268.55050770957956,700.0000000000001
1455276748.6,269.1681450891084,730.0
1455276749.4,267.7522586819822,760.0000000000001
1455276750.1,268.18305553545656,730.0
1455276750.8,269.0269488685076,710.0
1455276751.6,269.288109964136,740.0000000000001
1455276752.3,266.96943770416704,780.0
1455276753.1,266.92649607109195,770.0000000000001
1455276753.8,268.79958600641373,720.0
1455276754.5,269.77818747612685,680.0000000000002
1455276755.2,268.2692162124415,670.0000000000002
1455276756.0,267.3230067941256,809.9999999999999
1455276756.8,268.45290260711766,830.0000000000002
1455276757.6,270.23748570588657,740.0000000000001
1455276758.2,271.50345514820503,680.0000000000002
1455276759.0,271.9571798302701,760.0000000000001
1455276759.8,271.4589115091157,790.0000000000001
1455276760.6,272.45778561727184,809.9999999999999
1455276761.3,273.99142527796835,740.0000000000001
1455276762.1,275.7024668009898,730.0
1455276762.8,277.04332743162547,760.0000000000001
1455276763.6,278.10616571941,809.9999999999999
1455276764.5,278.61752964362574,820.0
1455276765.3,279.9106612795399,800.0
1455276766.0,281.26245345515264,720.0
1455276766.7,282.502010769958,770.0000000000001
1455276767.5,282.6820093782472,800.0
1455276768.3,283.5714636780537,740.0000000000001
1455276769.0,284.7949529347695,750.0
1455276769.8,286.13995743198365,770.0000000000001
1455276770.6,287.55887094368154,809.9999999999999
1455276771.4,289.0675042117121,800.0
1455276772.1,289.96073443848616,660.0
1455276772.8,290.38961324004777,770.0000000000001
1455276773.6,289.13034830242765,730.0
1455276774.3,287.658486841641,770.0000000000001
1455276775.1,287.7946833989357,710.0
1455276775.7,288.5924595275705,689.9999999999999
1455276776.5,288.8798848565448,750.0
1455276777.3,290.2125922665493,820.0
1455276778.1,291.698624647419,760.0000000000001
1455276778.8,293.13506449753123,740.0000000000001
1455276779.6,294.7939620933713,770.0000000000001
1455276780.4,296.23515911680107,820.0
1455276781.2,297.6904010329725,830.0000000000002
1455276782.0,299.1728529246048,760.0000000000001
1455276782.7,299.0926796130305,700.0000000000001
1455276783.5,291.7052212954478,760.0000000000001
1455276784.2,289.3560626597589,790.0000000000001
1455276785.0,291.08709386111644,790.0000000000001
1455276785.8,292.82638798375945,780.0
1455276786.6,295.0420123371332,760.0000000000001
1455276787.3,296.6039888163256,760.0000000000001
1455276788.1,292.5312006485861,780.0
1455276788.9,285.24593982791333,770.0000000000001
1455276789.7,284.5274124281251,839.9999999999999
1455276790.6,285.53908283477625,830.0000000000002
1455276791.3,285.84537597277404,790.0000000000001
1455276792.1,287.6581119386404,720.0
1455276792.8,288.292670311994,770.0000000000001
1455276793.6,280.1055651624064,750.0
1455276794.4,267.996525924985,800.0
1455276795.1,261.5031342071477,689.9999999999999
1455276795.8,245.04874603448658,700.0000000000001
1455276796.5,243.45418849071763,770.0000000000001
1455276797.4,238.51556635362417,820.0
1455276798.2,241.66306951386397,839.9999999999999
1455276799.0,240.55595546380283,780.0
1455276799.8,238.87443107534745,780.0
1455276800.5,239.18761692653442,780.0
1455276801.4,240.0790771198816,820.0
1455276802.1,240.8071982539788,710.0
1455276802.8,241.19084597619855,700.0000000000001
1455276803.5,241.05171827348357,730.0
1455276804.3,230.26896000807432,790.0000000000001
1455276805.1,230.11011892635258,780.0
1455276805.8,232.49348958633288,740.0000000000001
1455276806.5,234.12627551995132,680.0000000000002
1455276807.2,235.0843119742924,740.0000000000001
1455276808.0,235.00954049727181,760.0000000000001
1455276808.8,234.2167291154864,760.0000000000001
1455276809.5,233.03828800639963,710.0
1455276810.2,223.1185983947773,689.9999999999999
1455276810.9,201.779948468732,720.0
1455276811.6,200.38249134551103,750.0
1455276812.3,200.9695619701185,720.0
1455276813.0,203.77830404306357,660.0
1455276813.7,205.13257658060303,720.0
1455276814.4,203.89027493448413,720.0
1455276815.2,204.7244687256956,800.0
1455276816.0,206.41301084213882,710.0
1455276816.6,207.47668242420886,680.0000000000002
1455276817.3,208.03624881040196,700.0000000000001
1455276818.1,206.45896412945118,740.0000000000001
1455276818.9,205.3144098338876,780.0
1455276819.6,206.20627163735358,780.0
1455276820.3,207.12857717176442,680.0000000000002
1455276821.0,208.0595879953818,689.9999999999999
1455276821.7,208.52810745658016,689.9999999999999
1455276822.5,207.49996929438285,780.0
1455276823.2,202.90760615108672,700.0000000000001
1455276823.9,200.68640623028904,680.0000000000002
1455276824.5,201.362880717177,680.0000000000002
1455276825.3,204.54378790321965,740.0000000000001
1455276826.0,208.000743952206,740.0000000000001
1455276826.7,199.8203130779484,720.0
1455276827.4,205.5202799915713,689.9999999999999
1455276828.2,204.475620898296,740.0000000000001
1455276828.9,203.30873152327763,770.0000000000001
1455276829.7,202.77414210092363,770.0000000000001
1455276830.4,203.0185007214373,720.0
1455276831.1,204.7243687099334,710.0
1455276831.9,205.132475898632,790.0000000000001
1455276832.7,205.24609006198398,820.0
1455276833.6,205.8393088031192,820.0
1455276834.3,206.50496868907902,730.0
1455276835.1,207.19812547238098,809.9999999999999
1455276835.9,208.059535504087,820.0
1455276836.7,208.83373038068947,809.9999999999999
1455276837.5,209.116705422146,750.0
1455276838.2,209.06949857753398,760.0000000000001
1455276839.0,209.5901638940138,800.0
1455276839.9,210.44756477592082,809.9999999999999
1455276840.6,211.3120311693746,780.0
1455276841.3,212.06236986524846,700.0000000000001
1455276842.1,212.91552163808646,740.0000000000001
1455276842.9,213.48002520808757,790.0000000000001
1455276843.7,214.0724709914426,820.0
1455276844.5,214.74264377566743,780.0
1455276845.2,215.44208360365383,750.0
1455276846.0,215.0670502122612,809.9999999999999
1455276846.9,210.99929309556168,830.0000000000002
1455276847.7,210.06555516041854,800.0
1455276848.4,208.59849333780147,760.0000000000001
1455276849.2,208.69269420605303,750.0
1455276850.0,206.6203656621579,790.0000000000001
1455276850.7,199.47649305001042,730.0
1455276851.4,190.7442705974176,670.0000000000002
1455276852.0,186.4234169136069,689.9999999999999
1455276852.8,183.94206492231987,720.0
1455276853.5,183.35917432708786,760.0000000000001
1455276854.3,185.8059594577456,730.0
1455276854.9,187.7845074546684,689.9999999999999
1455276855.6,189.53324937731082,680.0000000000002
1455276856.4,189.63034046643696,730.0
1455276857.1,190.4103044675351,750.0
1455276857.8,191.07819604970607,710.0
1455276858.5,192.04932982615486,700.0000000000001
1455276859.2,192.16878918111598,730.0
1455276860.0,192.30847552498275,800.0
1455276860.9,193.2720086809914,809.9999999999999
1455276861.6,194.20430107533176,730.0
1455276862.3,195.19703670602055,700.0000000000001
1455276863.1,195.9510378776062,770.0000000000001
1455276863.9,196.78393494068283,809.9999999999999
1455276864.7,197.35000456381562,790.0000000000001
1455276865.3,197.7295046706491,689.9999999999999
1455276866.0,198.02531218714716,640.0
1455276866.6,197.4134489861325,650.0
1455276867.3,183.52555536898396,670.0000000000002
1455276868.0,171.93598314868137,710.0
1455276868.8,173.80809081215557,750.0
1455276869.6,177.5746772079977,790.0000000000001
1455276870.4,180.5172209601397,809.9999999999999
1455276871.2,184.25317662749958,809.9999999999999
1455276871.9,186.32943091724255,730.0
1455276872.6,187.4043603864472,710.0
1455276873.3,187.0824226534201,730.0
1455276874.1,187.4611479340454,750.0
1455276874.8,188.5108266247905,750.0
1455276875.6,189.26214022849902,720.0
1455276876.3,190.27323236167092,710.0
1455276876.9,190.61609421943226,630.0
1455276877.6,187.97504398052692,650.0
1455276878.2,184.74955091585068,630.0
1455276878.8,184.0332732157969,589.9999999999999
1455276879.4,184.60214290363064,630.0
1455276880.1,188.54913548626087,660.0
1455276880.8,188.5490964059248,760.0000000000001
1455276881.5,189.9026817538316,700.0000000000001
1455276882.2,191.0387724041882,720.0
1455276883.1,192.0293097736474,809.9999999999999
1455276883.9,193.0302569217786,800.0
1455276884.6,193.85856079404496,710.0
1455276885.3,194.5102657886094,710.0
1455276886.0,195.24855568596683,740.0000000000001
1455276886.8,195.269041655572,820.0
1455276887.6,196.4290658485876,730.0
1455276888.3,197.20299962693855,750.0
1455276889.1,198.19486179901278,800.0
1455276890.0,199.32561185085643,869.9999999999998
1455276890.8,200.29577936217697,830.0000000000002
1455276891.6,201.977823964708,750.0
1455276892.4,203.2636885205953,800.0
1455276893.2,204.34043434032853,830.0000000000002
1455276894.0,205.5422941848928,839.9999999999999
1455276894.9,207.0590806612112,820.0
1455276895.7,208.2702189508627,850.0
1455276896.6,209.8038261993053,869.9999999999998
1455276897.4,211.0711260671061,869.9999999999998
1455276898.3,212.59784550201698,830.0000000000002
1455276899.1,213.97353044588826,850.0
1455276900.0,215.5674633231002,869.9999999999998
1455276900.8,217.16005641496542,830.0000000000002
1455276901.5,218.20936868324725,710.0
1455276902.4,219.7107592130304,839.9999999999999
1455276903.2,228.43959735374816,820.0
1455276904.0,237.20039311228973,850.0
1455276904.9,239.1145125121315,830.0000000000002
1455276905.7,240.7463327199398,830.0000000000002
1455276906.6,242.48916149212943,859.9999999999998
1455276907.5,244.39155120553744,900.0
1455276908.3,246.56052986006938,879.9999999999999
1455276909.2,248.73154428645734,859.9999999999998
1455276910.1,250.9225312688764,859.9999999999998
1455276910.9,253.18072748748278,859.9999999999998
1455276911.7,254.89399391165028,809.9999999999999
1455276912.6,257.1854155284106,820.0
1455276913.4,259.18518521608,850.0
1455276914.2,261.68765938177137,830.0000000000002
1455276915.0,263.9361185818747,809.9999999999999
1455276915.9,266.5000984496899,839.9999999999999
1455276916.7,269.27692774108,859.9999999999998
1455276917.6,271.824187961352,839.9999999999999
1455276918.4,274.1835007365384,830.0000000000002
1455276919.2,276.479961181274,820.0
1455276920.0,278.58270029020684,809.9999999999999
1455276920.9,277.95593052112565,820.0
1455276921.6,275.91920342307003,730.0
1455276922.3,274.7709474666388,660.0
1455276923.0,271.1943139596989,710.0
1455276923.7,265.87266997914224,760.0000000000001
1455276924.5,263.36290967335657,780.0
1455276925.3,263.28960685772665,750.0
1455276926.0,264.84825285104387,700.0000000000001
1455276926.7,265.4388018933494,760.0000000000001
1455276927.5,264.42786130684016,820.0
1455276928.3,264.4493405641241,790.0000000000001
1455276929.1,265.069394260239,750.0
1455276929.8,265.76665444179605,700.0000000000001
1455276930.5,265.968467422741,760.0000000000001
1455276931.3,265.9468630483717,770.0000000000001
1455276932.1,266.8305021076062,800.0
1455276932.9,267.5696329364592,750.0
1455276933.6,267.23677864868944,760.0000000000001
1455276934.3,267.8815088824971,710.0
1455276935.1,267.95119459754017,750.0
1455276935.8,268.4637117614419,710.0
1455276936.4,269.1031860553617,660.0
1455276937.1,269.1681626469586,689.9999999999999
1455276937.9,268.1724850213815,770.0000000000001
1455276938.7,267.8166200983233,820.0
1455276939.5,269.33131027748857,750.0
1455276940.2,270.85264302584727,689.9999999999999
1455276940.9,270.7642682253087,750.0
1455276941.7,268.4206926512448,790.0000000000001
1455276942.5,269.1141660755594,820.0
1455276943.3,270.57743181256154,730.0
1455276944.0,272.21302641512284,710.0
1455276944.7,272.43513523067037,770.0000000000001
1455276945.5,272.40172400324843,780.0
1455276946.3,274.0818870167612,740.0000000000001
1455276946.9,275.39485722968726,689.9999999999999
1455276947.6,275.3271738997788,689.9999999999999
1455276948.4,263.0836449083605,730.0
1455276949.0,253.730402010088,650.0
1455276949.7,248.42597829412603,680.0000000000002
1455276950.4,247.1363518300991,660.0
1455276951.1,246.67035273129883,700.0000000000001
1455276951.8,247.49414111782917,770.0000000000001
1455276952.6,245.9967314278394,790.0000000000001
1455276953.3,246.260156221506,730.0
1455276954.1,248.194407861146,780.0
1455276954.9,249.86919232323518,790.0000000000001
1455276955.8,251.13984827436443,839.9999999999999
1455276956.6,250.5637741409418,830.0000000000002
1455276957.3,250.2725169910278,760.0000000000001
1455276958.1,251.79901130846832,780.0
1455276958.9,253.1421372314249,790.0000000000001
1455276959.6,253.0658904858898,720.0
1455276960.3,243.67819539016807,670.0000000000002
1455276961.0,231.6859560891196,680.0000000000002
1455276961.7,229.7690162942622,680.0000000000002
1455276962.4,231.85455792723118,780.0
1455276963.2,234.5879854054762,710.0
1455276963.8,231.06802897850216,680.0000000000002
1455276964.6,205.95408947904568,740.0000000000001
1455276965.4,198.2692897030961,809.9999999999999
1455276966.2,199.8204061387296,830.0000000000002
1455276967.0,203.37546282341685,760.0000000000001
1455276967.7,203.44229185406246,730.0
1455276968.5,202.95176893682563,809.9999999999999
1455276969.3,203.82305304961497,830.0000000000002
1455276970.1,203.55411526366245,750.0
1455276970.9,202.5300266032489,760.0000000000001
1455276971.6,202.55235104066884,760.0000000000001
1455276972.4,202.2425223247834,770.0000000000001
1455276973.1,201.45068158354505,700.0000000000001
1455276973.8,201.12232153049752,700.0000000000001
1455276974.5,200.18755310839367,710.0
1455276975.3,200.339182262751,790.0000000000001
1455276976.1,200.360649168503,820.0
1455276976.9,200.72999768335103,780.0
1455276977.6,200.07937376417263,730.0
1455276978.4,200.338994627123,760.0000000000001
1455276979.2,199.60497972081603,800.0
1455276980.0,192.50897115895603,780.0
1455276980.7,188.41483941014943,700.0000000000001
1455276981.4,187.290516681333,780.0
1455276982.2,188.12765830138989,760.0000000000001
1455276983.0,184.71282733877445,790.0000000000001
1455276983.7,182.9967179814243,730.0
1455276984.4,181.5082472970439,689.9999999999999
1455276985.2,177.28557486756836,750.0
1455276986.0,178.4214011511552,800.0
1455276986.7,179.85114988613662,770.0000000000001
1455276987.4,179.38061184812005,680.0000000000002
1455276988.2,179.3807128644387,760.0000000000001
1455276989.0,181.2415823755447,790.0000000000001
1455276989.8,182.58170531312803,820.0
1455276990.6,183.39557096552127,809.9999999999999
1455276991.4,183.7593939920105,800.0
1455276992.2,182.76193340158957,790.0000000000001
1455276993.0,180.51735822548957,830.0000000000002
1455276993.8,180.72859424684154,770.0000000000001
1455276994.5,181.9003531507874,760.0000000000001
1455276995.3,182.9967179814243,790.0000000000001
1455276996.1,183.32277790240985,820.0
1455276997.0,182.870405230718,830.0000000000002
1455276997.7,182.70784005362128,710.0
1455276998.4,180.34176749145092,720.0
1455276999.2,175.1062661169947,770.0000000000001
1455276999.9,176.52505721104478,760.0000000000001
1455277000.7,179.74650318594502,720.0
1455277001.3,181.20607133556388,680.0000000000002
1455277002.0,182.4199931151466,710.0
1455277002.9,182.67180155633747,809.9999999999999
1455277003.7,183.50443685132672,820.0
1455277004.5,184.4550653183752,800.0
1455277005.3,185.2298238687975,850.0
1455277006.2,186.01125215169586,850.0
1455277007.0,186.81830401181045,850.0
1455277007.8,187.62261559130886,809.9999999999999
1455277008.7,188.4723223616391,879.9999999999999
1455277009.6,189.3009209371905,869.9999999999998
1455277010.5,190.23429280341816,890.0
1455277011.4,191.09792820946217,879.9999999999999
1455277012.2,191.87026421069825,830.0000000000002
1455277013.0,192.72882226578616,830.0000000000002
1455277013.9,193.05019305019297,879.9999999999999
1455277014.7,193.29215460613483,830.0000000000002
1455277015.6,193.9601362091709,839.9999999999999
1455277016.4,194.87859063803302,859.9999999999998
1455277017.3,195.82672863906743,910.0000000000001
1455277018.2,196.72125109455047,910.0000000000001
1455277019.1,197.07700816595693,869.9999999999998
1455277020.0,198.35429189473862,869.9999999999998
1455277020.8,199.38992479485802,859.9999999999998
1455277021.6,200.1657582960829,790.0000000000001
1455277022.4,198.8334733399239,720.0
1455277023.1,194.0013199328112,710.0
1455277023.8,185.6761573475271,730.0
1455277024.6,180.60525599108175,770.0000000000001
1455277025.3,180.39408870276844,700.0000000000001
1455277026.0,182.2314996326432,730.0
1455277026.8,183.14147826187173,800.0
1455277027.6,182.52782505141082,820.0
