unix_utc,GSR,IBT
1455262664.3,170.762804805887,820.0
1455262665.0,170.49549641583937,740.0000000000001
1455262665.8,161.64564871439129,790.0000000000001
1455262666.6,137.1399809836747,830.0000000000002
1455262667.5,134.91974371014558,859.9999999999998
1455262668.4,138.9906240101338,859.9999999999998
1455262669.1,143.44815179028518,780.0
1455262669.9,145.68213554461238,800.0
1455262670.8,146.30367968593612,850.0
1455262671.7,150.11072194589372,869.9999999999998
1455262672.5,154.33924345734275,830.0000000000002
1455262673.3,157.26197377123145,770.0000000000001
1455262674.1,159.9100532131826,809.9999999999999
1455262674.9,162.1503364479367,820.0
1455262675.7,164.19180646395358,820.0
1455262676.5,165.79409185700246,760.0000000000001
1455262677.3,164.93762997320732,780.0
1455262678.1,162.27813645642001,830.0000000000002
1455262678.9,162.56309519425508,850.0
1455262679.8,161.2752045559706,839.9999999999999
1455262680.5,160.71495653395462,770.0000000000001
1455262681.3,163.87222431677557,790.0000000000001
1455262682.2,166.76463164333478,830.0000000000002
1455262683.0,168.44835636032468,820.0
1455262683.8,169.54325048319797,770.0000000000001
1455262685.2,151.2981391250438,740.0000000000001
1455262685.8,126.27694775238442,689.9999999999999
1455262686.5,115.45617932022378,700.0000000000001
1455262687.2,114.2513230536783,700.0000000000001
1455262688.0,118.49925157761524,710.0
1455262688.8,119.85003651328621,800.0
1455262689.6,111.02506928832442,839.9999999999999
1455262690.4,110.83909286490059,770.0000000000001
1455262691.1,114.8963525240948,760.0000000000001
1455262691.9,110.074785749583,790.0000000000001
1455262692.7,111.4731418766976,820.0
1455262693.6,118.50687842272421,859.9999999999998
1455262694.5,122.99279290248128,869.9999999999998
1455262695.3,126.1860077541902,879.9999999999999
1455262696.2,131.51367070089395,879.9999999999999
1455262697.1,135.85009415850627,830.0000000000002
1455262697.9,138.5951977392279,859.9999999999998
1455262698.8,140.11571481063498,859.9999999999998
1455262699.7,129.1798881930533,879.9999999999999
1455262700.5,126.02278842920201,869.9999999999998
1455262701.3,125.4682690181057,800.0
1455262702.2,118.27221507538981,830.0000000000002
1455262703.0,116.0411345008938,859.9999999999998
1455262703.9,121.41273719599708,879.9999999999999
1455262704.7,127.89428622080963,830.0000000000002
1455262705.6,133.62488596519398,850.0
1455262706.5,137.0871102669451,890.0
1455262707.4,140.7120163204808,900.0
1455262708.3,142.89989611615357,890.0
1455262709.1,144.70316359346046,809.9999999999999
1455262709.9,133.8486831200652,850.0
1455262710.8,128.5778224588335,879.9999999999999
1455262711.7,134.7923792319594,879.9999999999999
1455262712.5,140.1583552523951,830.0000000000002
1455262713.4,144.26359698206778,869.9999999999998
1455262714.3,146.45410574006402,920.0
1455262715.2,148.7480275242659,950.0000000000001
1455262716.2,151.09029150378942,920.0
1455262717.0,152.9875782855576,850.0
1455262717.9,153.94151061578668,890.0
1455262718.8,143.9610601916139,910.0000000000001
1455262719.7,142.58625015496202,890.0
1455262720.5,143.8489206566108,800.0
1455262721.3,145.57919558908688,830.0000000000002
1455262722.2,137.7807316985863,850.0
1455262723.1,138.55388392916348,879.9999999999999
1455262723.9,142.90544485896538,820.0
1455262724.7,146.77915733340558,800.0
1455262725.5,149.45633256439282,839.9999999999999
1455262726.4,151.945710237873,890.0
1455262727.2,154.2234561360739,820.0
1455262728.1,155.51860411442652,820.0
1455262728.9,154.83599785131568,879.9999999999999
1455262729.8,155.87205012788075,890.0
1455262730.7,158.21587328710527,830.0000000000002
1455262731.4,159.97903581752828,790.0000000000001
1455262732.3,161.1204019499554,850.0
1455262733.2,162.07930876570592,869.9999999999998
1455262734.0,163.23656885600477,859.9999999999998
1455262734.8,164.87889458587287,809.9999999999999
1455262735.7,160.43807225010374,839.9999999999999
1455262736.5,146.60528435813998,859.9999999999998
1455262737.4,145.7339029757773,879.9999999999999
1455262738.2,150.6970456948756,800.0
1455262739.0,153.71142964325432,790.0000000000001
1455262739.8,149.23379435471037,839.9999999999999
1455262740.7,142.7181971989491,859.9999999999998
1455262741.5,142.2248820008385,809.9999999999999
1455262742.3,142.476564924332,760.0000000000001
1455262743.1,143.7819011867774,809.9999999999999
1455262743.9,133.0999874705585,850.0
1455262744.8,123.60022742441795,839.9999999999999
1455262745.6,127.03449555240921,780.0
1455262746.3,127.3329975494078,790.0000000000001
1455262747.2,114.81800820467852,850.0
1455262748.0,114.36427498228089,850.0
1455262748.8,119.47794138695022,790.0000000000001
1455262749.6,124.98519760975084,780.0
1455262750.4,128.98093171894217,820.0
1455262751.3,133.7987046027751,850.0
1455262752.1,136.93500042226134,780.0
1455262752.9,138.8341608972306,809.9999999999999
1455262753.7,135.8201352849592,830.0000000000002
1455262754.5,137.5964035588997,770.0000000000001
1455262755.3,140.82973009429998,800.0
1455262756.1,143.8713414964285,869.9999999999998
1455262757.0,146.6512791852264,900.0
1455262758.0,149.43225514914994,920.0
1455262758.8,151.4734433754941,850.0
1455262759.7,153.5839907571083,859.9999999999998
1455262760.6,155.49250510866204,879.9999999999999
1455262761.4,156.9553450246178,890.0
1455262762.3,158.7311945311682,820.0
1455262763.1,159.20885362409138,809.9999999999999
1455262763.9,155.36225074601282,869.9999999999998
1455262764.8,153.41848721255658,869.9999999999998
1455262765.7,155.85898989318008,879.9999999999999
1455262766.5,158.58853463632371,830.0000000000002
1455262767.4,159.0448651936415,839.9999999999999
1455262768.3,155.85890153690372,890.0
1455262769.2,157.32877113046132,930.0
1455262770.1,160.5477398734941,910.0000000000001
1455262770.9,162.8776426247947,839.9999999999999
1455262771.8,164.61504219033398,850.0
1455262772.7,165.24670506273497,890.0
1455262773.6,166.82464268433318,910.0000000000001
1455262774.5,168.84767823210996,900.0
1455262775.3,170.558273279829,839.9999999999999
1455262776.2,172.10373757986923,869.9999999999998
1455262777.1,173.4985017614405,900.0
1455262778.0,174.9077751772605,890.0
1455262778.8,176.08861780317002,830.0000000000002
1455262779.6,176.32330641464202,809.9999999999999
1455262780.5,169.5130015478194,830.0000000000002
1455262781.3,163.3230345944818,850.0
1455262782.1,163.22223822646959,800.0
1455262782.9,166.56953481535697,800.0
1455262783.8,163.366407258494,850.0
1455262784.6,159.64805670966982,869.9999999999998
1455262785.5,161.51388727404998,839.9999999999999
1455262786.3,164.33751403016996,800.0
1455262787.1,163.74915466049458,830.0000000000002
1455262788.0,160.3808370565834,859.9999999999998
1455262788.8,162.3777994979706,869.9999999999998
1455262789.6,165.4238829286432,790.0000000000001
1455262790.4,167.0052173457529,780.0
1455262791.2,161.0084798085984,830.0000000000002
1455262792.1,158.4595477716984,830.0000000000002
1455262792.8,159.42819521904374,770.0000000000001
1455262793.6,161.45753501027662,760.0000000000001
1455262794.4,163.4671527310818,830.0000000000002
1455262795.3,166.43490733739498,839.9999999999999
1455262796.0,168.69389486767201,790.0000000000001
1455262796.8,170.98345162126338,780.0
1455262797.6,172.41625493450317,820.0
1455262798.5,174.38078127195544,869.9999999999998
1455262799.4,176.59237160015644,890.0
1455262800.2,178.55046645842128,839.9999999999999
1455262801.0,180.41165454942464,790.0000000000001
1455262801.9,180.3238253161436,839.9999999999999
1455262802.7,179.12034458819284,859.9999999999998
1455262803.6,180.60525599108175,869.9999999999998
1455262804.4,182.85231467237392,809.9999999999999
1455262805.2,184.49167908251945,809.9999999999999
1455262806.1,181.93616175483783,839.9999999999999
1455262806.9,178.8436196557224,859.9999999999998
1455262807.8,179.10304930414273,879.9999999999999
1455262808.6,179.34585350475567,780.0
1455262809.3,181.54361873643023,750.0
1455262810.1,183.74119567279385,809.9999999999999
1455262811.0,185.396719331075,830.0000000000002
1455262811.8,187.3853032944297,839.9999999999999
1455262812.6,189.34924858830482,790.0000000000001
1455262813.4,191.19662980838922,790.0000000000001
1455262814.2,191.05866713428856,839.9999999999999
1455262815.1,186.3857242445136,869.9999999999998
1455262816.0,187.6131061733616,850.0
1455262816.7,189.7663316797364,790.0000000000001
1455262817.6,190.960006461141,809.9999999999999
1455262818.4,186.96930536375402,879.9999999999999
1455262819.3,184.47333557789403,910.0000000000001
1455262820.2,185.1927689834033,890.0
1455262821.0,185.45245024883425,809.9999999999999
1455262821.8,184.19807308699367,770.0000000000001
1455262822.6,183.81409735265058,800.0
1455262823.5,185.4896166043956,839.9999999999999
1455262824.3,187.57510699114064,800.0
1455262825.0,189.68853143139,750.0
1455262825.8,181.4384447153513,800.0
1455262826.7,171.93604240107499,850.0
1455262827.5,173.98764721239345,859.9999999999998
1455262828.3,177.83027220998105,780.0
1455262829.1,168.98910583554402,790.0000000000001
1455262829.9,155.64953842495794,839.9999999999999
1455262830.8,155.74126984406138,850.0
1455262831.6,161.0084553456477,780.0
1455262832.4,164.8495399589251,800.0
1455262833.2,165.18033586189782,850.0
1455262834.1,168.3565165006603,879.9999999999999
1455262834.9,172.0958257547215,820.0
1455262835.7,175.02354067316548,800.0
1455262836.5,177.42149645817935,830.0000000000002
1455262837.4,179.8335166002895,859.9999999999998
1455262838.2,181.49019524288303,839.9999999999999
1455262839.0,183.46814829397667,780.0
1455262839.8,178.84632053239983,820.0
1455262840.7,157.7312647438601,859.9999999999998
1455262841.6,155.29697031320444,869.9999999999998
1455262842.4,160.06226429564632,809.9999999999999
1455262843.2,164.92301813317326,820.0
1455262844.1,168.40245037188654,859.9999999999998
1455262844.9,171.5060897524375,839.9999999999999
1455262845.7,174.61100537757488,770.0000000000001
1455262846.5,175.66280900518012,830.0000000000002
1455262847.4,171.71278462138494,859.9999999999998
1455262848.2,173.35237766061482,879.9999999999999
1455262849.1,177.11598172377217,890.0
1455262850.0,179.65904947845056,830.0000000000002
1455262850.8,181.43687637212003,820.0
1455262851.6,183.25027241425468,859.9999999999998
1455262852.5,184.9893369750092,859.9999999999998
1455262853.3,186.49834869531392,809.9999999999999
1455262854.1,187.68914302737141,820.0
1455262855.0,188.4531483907357,869.9999999999998
1455262855.9,188.01315874769253,879.9999999999999
1455262856.7,185.21129642610038,859.9999999999998
1455262857.5,185.45241301766902,790.0000000000001
1455262858.3,173.61470511289548,809.9999999999999
1455262859.2,163.16463685826682,839.9999999999999
1455262860.0,163.48163584562315,859.9999999999998
1455262860.9,163.2509755599244,839.9999999999999
1455262861.7,164.29383287731795,800.0
1455262862.5,166.59952684124374,820.0
1455262863.4,169.9323472999416,859.9999999999998
1455262864.2,173.01225060073997,869.9999999999998
1455262865.0,174.49576937854354,780.0
1455262865.8,176.7103565039582,790.0000000000001
1455262866.6,175.0566120647459,820.0
1455262867.5,172.54471903315059,839.9999999999999
1455262868.2,173.77533007319934,790.0000000000001
1455262869.0,176.47464355831056,750.0
1455262869.8,176.98057950228932,809.9999999999999
1455262870.7,177.4894245416748,879.9999999999999
1455262871.6,180.27123027472226,869.9999999999998
1455262872.3,182.3300743561456,780.0
1455262873.2,166.61647073982382,839.9999999999999
1455262874.0,142.93911303254566,869.9999999999998
1455262874.9,140.03097965833462,869.9999999999998
1455262875.7,143.681484703665,830.0000000000002
1455262876.5,144.51134892248655,770.0000000000001
1455262877.3,146.34996877530313,809.9999999999999
1455262878.2,146.51208169859228,830.0000000000002
1455262879.0,150.58675859422078,830.0000000000002
1455262879.7,154.68731533039488,760.0000000000001
1455262880.6,158.29707494647317,809.9999999999999
1455262881.4,159.99285141894418,830.0000000000002
1455262882.2,157.67701779331475,850.0
1455262883.0,158.7584477980116,809.9999999999999
1455262883.8,161.5562067388846,790.0000000000001
1455262884.7,162.77740282196697,820.0
1455262885.5,164.10452138299138,839.9999999999999
1455262886.4,166.5246141768584,869.9999999999998
1455262887.2,168.7553633717834,800.0
1455262888.0,168.66332848479448,830.0000000000002
1455262888.8,158.81365502062528,790.0000000000001
1455262889.5,154.1464785889925,730.0
1455262890.2,156.372321851565,730.0
1455262891.0,160.6313421513476,730.0
1455262891.8,162.36354407638032,790.0000000000001
1455262892.6,163.24379758842957,850.0
1455262893.5,164.410445416547,839.9999999999999
1455262894.2,166.28540478993202,780.0
1455262895.1,166.3452809577981,830.0000000000002
1455262895.9,160.5059688708244,869.9999999999998
1455262896.8,162.47758758078731,890.0
1455262897.7,166.4348535768753,850.0
1455262898.5,169.21797791046674,869.9999999999998
1455262899.4,171.490147181924,879.9999999999999
1455262900.3,173.57980692738258,910.0000000000001
1455262901.2,175.4546595798444,830.0000000000002
1455262902.0,177.13291507444757,850.0
1455262902.9,178.32692554681114,869.9999999999998
1455262903.8,179.72883632718612,930.0
1455262904.8,181.8645447538506,940.0000000000001
1455262905.7,183.74123191485242,920.0
1455262906.5,185.1928059916856,830.0000000000002
1455262907.4,180.5006491440211,859.9999999999998
1455262908.3,171.31569042429535,890.0
1455262909.1,172.2559062811124,850.0
1455262909.9,175.12288011716788,820.0
1455262910.8,178.29260086496708,890.0
1455262911.7,180.78153215211015,930.0
1455262912.7,182.85220776062908,930.0
1455262913.5,184.69407994316558,839.9999999999999
1455262914.4,181.63461510231238,859.9999999999998
1455262915.3,153.50952793155383,890.0
1455262916.2,146.77915733340558,890.0
1455262917.0,148.72431565012252,809.9999999999999
1455262917.8,151.65947406992183,809.9999999999999
1455262918.7,154.71321825531928,879.9999999999999
1455262919.6,159.59317437569598,920.0
1455262920.5,163.86491849648274,940.0000000000001
1455262921.4,166.83967925410622,890.0
1455262922.3,168.77073047868313,869.9999999999998
1455262923.2,170.54259351177842,890.0
1455262924.1,173.06073640500745,940.0000000000001
1455262925.1,175.2719673656581,950.0000000000001
1455262925.9,176.08861780317002,890.0
1455262926.8,177.77908129919734,859.9999999999998
1455262927.7,177.37043630209732,910.0000000000001
1455262928.7,177.83027220998105,950.0000000000001
1455262929.6,180.11341078510586,940.0000000000001
1455262930.5,182.87029821335616,850.0
1455262931.3,184.4549189376181,859.9999999999998
1455262932.2,183.57723012819355,900.0
1455262933.1,180.8698424178669,920.0
1455262934.0,181.2415823755447,859.9999999999998
1455262934.8,183.37726477897655,830.0000000000002
1455262935.7,184.3814352156405,839.9999999999999
1455262936.5,186.0299663130371,790.0000000000001
1455262937.2,187.347380974622,790.0000000000001
1455262938.1,177.67797526417095,850.0
1455262939.0,171.87227138151152,900.0
1455262939.9,174.5781051592059,910.0000000000001
1455262940.8,178.22408339131775,859.9999999999998
1455262941.7,181.31253521750642,910.0000000000001
1455262942.6,179.64243137080658,959.9999999999999
1455262943.6,163.1075925219671,959.9999999999999
1455262944.5,162.2356693189841,900.0
1455262945.3,166.674547389798,830.0000000000002
1455262946.2,168.57098589498332,879.9999999999999
1455262947.1,171.3315741529544,910.0000000000001
1455262948.0,175.08977738608257,859.9999999999998
1455262948.8,175.1560140989996,830.0000000000002
1455262949.7,170.5268848478342,900.0
1455262950.6,171.3791372802049,940.0000000000001
1455262951.6,175.37162056210212,940.0000000000001
1455262952.5,178.32692554681114,890.0
1455262953.4,176.659782358424,930.0
1455262954.3,175.43804549057592,940.0000000000001
1455262955.3,178.65393822303486,920.0
1455262956.1,181.7218020820252,859.9999999999998
1455262957.0,183.61362676662688,890.0
1455262958.0,175.85469265894218,940.0000000000001
1455262958.9,175.28864422303172,920.0
1455262959.7,178.6711001792685,839.9999999999999
1455262960.6,182.04325347702598,839.9999999999999
1455262961.4,179.06839178175628,879.9999999999999
1455262962.3,178.89550560478992,850.0
1455262963.1,182.1687507405563,809.9999999999999
1455262964.0,185.73144025445754,859.9999999999998
1455262964.9,186.32943091724255,930.0
1455262965.9,186.6863968515826,970.0000000000001
1455262966.7,188.76055768897652,879.9999999999999
1455262967.6,190.13656212594398,900.0
1455262968.6,186.34818276091355,930.0
1455262969.5,188.2425851245169,920.0
1455262970.3,191.11778251735345,859.9999999999998
1455262971.2,193.59514413366367,830.0000000000002
1455262972.0,195.06344312657558,869.9999999999998
1455262972.9,197.26604019769246,890.0
1455262973.8,199.4543300504096,850.0
1455262974.6,201.34099009872745,830.0000000000002
1455262975.5,202.68528005854472,869.9999999999998
1455262976.4,203.62128804246868,910.0000000000001
1455262977.3,205.3144098338876,869.9999999999998
1455262978.1,204.99628967463025,800.0
1455262978.9,200.1010750625296,839.9999999999999
1455262979.8,195.57841670546279,869.9999999999998
1455262980.6,196.658522694284,869.9999999999998
1455262981.5,199.7340682125214,809.9999999999999
1455262982.3,196.34594420556041,850.0
1455262983.2,190.88124051809385,879.9999999999999
1455262984.1,192.68873968896781,920.0
1455262984.9,194.77624492570348,839.9999999999999
1455262985.8,196.951195493757,820.0
1455262986.6,194.89916334420792,839.9999999999999
1455262987.5,194.38781999005886,869.9999999999998
1455262988.3,192.608574535331,859.9999999999998
1455262989.1,192.128914316122,780.0
1455262989.9,194.59203947352452,790.0000000000001
1455262990.8,196.2832610627065,850.0
1455262991.6,198.91877214429792,890.0
1455262992.6,202.0660086030259,920.0
1455262993.4,204.04758752716893,850.0
1455262994.3,205.3144098338876,850.0
1455262995.1,199.34721903535785,869.9999999999998
1455262996.0,197.9407184738024,859.9999999999998
1455262996.8,200.686500506533,820.0
1455262997.6,203.12988297747881,800.0
1455262998.5,199.6480091680596,850.0
1455262999.4,199.38997095063306,900.0
1455263000.3,202.0660086030259,940.0000000000001
1455263001.2,204.88292663142815,900.0
1455263002.0,206.78166378963346,809.9999999999999
1455263002.9,207.8959512440485,859.9999999999998
1455263003.7,208.12960555032157,859.9999999999998
1455263004.6,210.08942733297675,869.9999999999998
1455263005.4,212.09855950888004,839.9999999999999
1455263006.2,213.1606018030915,790.0000000000001
1455263007.0,206.55251538829398,800.0
1455263007.9,194.71487183823515,859.9999999999998
1455263008.8,193.5749138947836,859.9999999999998
1455263009.6,195.45454473262825,820.0
1455263010.4,188.377349693534,800.0
1455263011.2,180.0609519108763,869.9999999999998
1455263012.1,179.18972678183738,900.0
1455263013.1,182.45581905052657,910.0000000000001
1455263013.9,179.72015530682663,890.0
1455263014.8,179.24178021428875,859.9999999999998
1455263015.7,183.59560890445584,890.0
1455263016.6,186.32943091724255,879.9999999999999
1455263017.5,183.76858359517243,879.9999999999999
1455263018.2,183.30468745052121,770.0000000000001
1455263019.0,176.19279483252143,800.0
1455263019.9,158.66338769803588,830.0000000000002
1455263020.7,159.49708248440476,839.9999999999999
1455263021.5,164.4251354498572,830.0000000000002
1455263022.4,169.88562362925947,850.0
1455263023.3,170.401331119855,890.0
1455263024.2,172.0318767293896,940.0000000000001
1455263025.1,174.97394921116782,869.9999999999998
1455263025.9,176.25621609230282,820.0
1455263026.7,178.91270065124507,820.0
1455263027.6,180.55238691960773,859.9999999999998
1455263028.4,176.0552000679143,859.9999999999998
1455263029.2,175.97152825846058,790.0000000000001
1455263030.0,179.53724355609842,800.0
1455263030.9,183.3501471680963,859.9999999999998
1455263031.8,186.32946859957215,879.9999999999999
1455263032.6,188.12773598656585,830.0000000000002
1455263033.4,189.4556877167852,790.0000000000001
1455263034.2,187.04461521964691,809.9999999999999
1455263035.0,186.0486804743784,820.0
1455263035.8,187.49918548911185,770.0000000000001
1455263036.6,189.824721793894,790.0000000000001
1455263037.4,191.5723984068792,809.9999999999999
1455263038.2,192.3484332675685,839.9999999999999
1455263039.1,193.91950604312058,850.0
1455263039.9,195.0633998271444,820.0
1455263040.7,196.366559089562,770.0000000000001
1455263041.5,197.8137826306382,800.0
1455263042.3,198.98285505222802,830.0000000000002
1455263043.1,200.18750635141686,839.9999999999999
1455263043.9,201.69181229202545,790.0000000000001
1455263044.7,203.12988297747881,809.9999999999999
1455263045.6,204.543488351919,859.9999999999998
1455263046.5,205.9995838759325,890.0
1455263047.4,207.26767377299763,869.9999999999998
1455263048.2,207.36050876887538,820.0
1455263049.0,201.5612808408876,869.9999999999998
1455263049.9,186.72435581309082,879.9999999999999
1455263050.8,183.44991394773223,879.9999999999999
1455263051.6,184.5652727268851,820.0
1455263052.5,182.1693147241524,850.0
1455263053.3,177.52348639119114,869.9999999999998
1455263054.2,178.6021192275079,879.9999999999999
1455263055.0,183.2685064402884,820.0
1455263055.9,186.59229700934856,839.9999999999999
1455263056.7,185.6755975310893,859.9999999999998
1455263057.6,186.23574706354728,879.9999999999999
1455263058.4,189.03032548640243,809.9999999999999
1455263059.2,190.62585905326404,800.0
1455263060.1,180.35933373800225,839.9999999999999
1455263060.9,176.65978235842402,869.9999999999998
1455263061.8,181.330412388233,830.0000000000002
1455263062.5,183.5227793859568,770.0000000000001
1455263063.4,183.70505240644007,809.9999999999999
1455263064.2,173.8247316990117,850.0
1455263065.1,172.1758064756047,869.9999999999998
1455263065.9,176.30662974503701,820.0
1455263066.7,179.7114403194508,770.0000000000001
1455263067.5,182.83418851198718,839.9999999999999
1455263068.3,186.1234244131699,839.9999999999999
1455263069.1,188.39570440046631,740.0000000000001
1455263069.8,190.00001204313511,750.0
1455263070.6,191.4139691667318,770.0000000000001
1455263071.4,193.1308187101124,800.0
1455263072.2,194.8786769637872,770.0000000000001
1455263073.0,196.86749859789902,800.0
1455263073.8,198.68400005696282,830.0000000000002
1455263074.7,200.5995063061486,879.9999999999999
1455263075.5,202.3088174437283,839.9999999999999
1455263076.4,204.40790321959201,869.9999999999998
1455263077.3,206.3899316538517,890.0
1455263078.2,208.2584441098574,940.0000000000001
1455263079.1,210.20862584775762,910.0000000000001
1455263079.9,211.79532898498584,800.0
1455263080.7,212.96459405936588,809.9999999999999
1455263081.6,207.84948230980118,850.0
1455263082.5,203.0853300750622,869.9999999999998
1455263083.3,205.38278019845558,839.9999999999999
1455263084.1,208.38738836271614,820.0
1455263085.0,211.14345240101184,859.9999999999998
1455263085.9,213.55386036930423,920.0
1455263086.8,215.54235235120515,930.0
1455263087.7,217.5684039292477,839.9999999999999
1455263088.5,219.1128575406816,839.9999999999999
1455263089.4,218.82807968385762,859.9999999999998
1455263090.3,215.37945212394038,890.0
1455263091.2,215.79357923877973,910.0000000000001
1455263092.0,218.0807769486288,839.9999999999999
1455263092.9,220.67951870755886,859.9999999999998
1455263093.8,238.37053004689938,920.0
1455263094.7,240.78117584153838,910.0000000000001
1455263095.6,242.97519258161,869.9999999999998
1455263096.4,244.81312011803035,800.0
1455263097.2,246.53316867266602,839.9999999999999
1455263098.1,248.05596830123488,879.9999999999999
1455263099.0,249.9252121664376,890.0
1455263099.8,251.72755483347888,850.0
1455263100.6,253.3826819105788,809.9999999999999
1455263101.5,253.59480182257968,859.9999999999998
1455263102.4,254.25737641450863,900.0
1455263103.3,256.1279588396312,930.0
1455263104.2,258.2511466534108,910.0000000000001
1455263105.1,260.49136450158824,820.0
1455263105.9,261.8317460437212,850.0
1455263106.8,253.80759072428262,869.9999999999998
1455263107.7,247.77939083179527,890.0
1455263108.6,248.3701062237698,879.9999999999999
1455263109.3,250.9317687342292,790.0000000000001
1455263110.1,252.11789617197516,800.0
1455263111.0,252.6911957178695,839.9999999999999
1455263111.8,254.61176087608757,850.0
1455263112.6,256.8384941105079,780.0
1455263113.4,256.9474731234513,770.0000000000001
1455263114.2,243.29526025736016,830.0000000000002
1455263115.1,230.2848968425879,859.9999999999998
1455263115.9,229.8323688854758,859.9999999999998
1455263116.7,231.24328644771447,800.0
1455263117.6,233.1682298836863,830.0000000000002
1455263118.5,232.25845695877945,890.0
1455263119.4,234.79433328884147,900.0
1455263120.2,237.97065962688208,859.9999999999998
1455263121.0,241.16441999423625,820.0
1455263121.9,244.21231048156938,859.9999999999998
1455263122.8,246.73404471124002,879.9999999999999
1455263123.6,249.08465576918857,869.9999999999998
1455263124.5,250.8938663984082,809.9999999999999
1455263125.3,252.74880713674025,839.9999999999999
1455263126.1,253.08454753215614,850.0
1455263127.0,254.01019650212916,869.9999999999998
1455263127.8,254.36891864757519,790.0000000000001
1455263128.6,253.6145777631861,820.0
1455263129.5,221.0560395732175,850.0
1455263130.3,194.97166446603126,859.9999999999998
1455263131.1,195.33093393000664,770.0000000000001
1455263131.9,198.70537616520244,820.0
1455263132.8,203.2859649718036,830.0000000000002
1455263133.6,206.574206597565,850.0
1455263134.4,209.54263564529998,800.0
1455263135.2,210.60303255109832,809.9999999999999
1455263136.1,211.2879406779512,859.9999999999998
1455263137.0,205.99963480691082,879.9999999999999
1455263137.8,206.80489782727943,850.0
1455263138.7,210.30416883863566,879.9999999999999
1455263139.6,211.8438968152763,910.0000000000001
1455263140.5,211.40855827807823,920.0
1455263141.4,212.9156342204818,890.0
1455263142.2,215.09175455385017,839.9999999999999
1455263143.1,206.5754402388044,869.9999999999998
1455263144.0,195.37207961546463,890.0
1455263144.9,198.39667915154786,890.0
1455263145.7,200.9042220052733,800.0
1455263146.5,202.61869430729544,830.0000000000002
1455263147.4,201.2973039083345,879.9999999999999
1455263148.3,202.70745910081848,900.0
1455263149.2,204.34018554088797,859.9999999999998
1455263150.0,206.50496868907902,830.0000000000002
1455263150.9,209.4952953367216,869.9999999999998
1455263151.8,211.6501243310366,920.0
1455263152.7,213.92394582524986,930.0
1455263153.6,216.2472197638797,859.9999999999998
1455263154.4,217.41501132579305,869.9999999999998
1455263155.3,208.4119933864305,869.9999999999998
1455263156.1,190.9235799766561,809.9999999999999
1455263156.9,185.3040820063709,760.0000000000001
1455263157.7,187.632202105588,809.9999999999999
1455263158.6,189.7469612283033,910.0000000000001
1455263159.5,194.51026578860942,940.0000000000001
1455263160.4,197.6660593856405,890.0
1455263161.3,200.382444436604,910.0000000000001
1455263162.3,200.38235061878999,940.0000000000001
1455263163.2,202.28673517286842,930.0
1455263164.1,205.1097530659616,879.9999999999999
1455263164.9,205.9310617341228,839.9999999999999
1455263165.8,189.12844192861576,869.9999999999998
1455263166.7,181.77526055258045,890.0
1455263167.5,186.87490097066222,850.0
1455263168.4,191.29537220746272,809.9999999999999
1455263169.2,194.12282736284047,879.9999999999999
1455263170.2,198.30105739982426,920.0
1455263171.1,201.42860025103943,930.0
1455263172.0,203.4870408606139,879.9999999999999
1455263172.8,205.24609006198398,879.9999999999999
1455263173.8,206.20601595997127,920.0
1455263174.7,208.4576158820361,920.0
1455263175.5,210.68699315182246,850.0
1455263176.4,212.5245186164377,850.0
1455263177.3,213.84982617698003,879.9999999999999
1455263178.2,215.66796579499245,900.0
1455263179.0,217.61945474177784,839.9999999999999
1455263179.8,219.2944475117994,830.0000000000002
1455263180.7,216.07073871637195,869.9999999999998
1455263181.6,212.1836508751629,900.0
1455263182.5,213.89923927582646,890.0
1455263183.3,203.35755106496933,800.0
1455263184.1,177.67817154766837,830.0000000000002
1455263185.0,170.43271955184974,850.0
1455263185.8,170.51126295152181,830.0000000000002
1455263186.6,167.41316489678283,820.0
1455263187.5,164.8788945858729,890.0
1455263188.4,166.71954899623302,930.0
1455263189.4,169.4968115063146,959.9999999999999
1455263190.3,171.6332185870498,930.0
1455263191.2,170.49558310381408,869.9999999999998
1455263192.1,165.9131741742022,879.9999999999999
1455263193.0,163.17906887564078,900.0
1455263193.9,168.61719905204882,920.0
1455263194.8,171.7766738166345,930.0
1455263195.7,160.98070592445842,890.0
1455263196.6,159.0174946438857,830.0000000000002
1455263197.4,159.03107434007796,869.9999999999998
1455263198.3,162.2783856199224,890.0
1455263199.2,167.9139598730176,910.0000000000001
1455263200.1,171.68104670791215,839.9999999999999
1455263200.9,174.16751026018107,859.9999999999998
1455263201.8,176.84537121908372,900.0
1455263202.7,178.63657646779168,900.0
1455263203.6,180.09587910463205,839.9999999999999
1455263204.4,181.98961981197812,869.9999999999998
1455263205.4,184.49167908251945,920.0
1455263206.2,185.97389896672897,890.0
1455263207.1,186.3107167559013,830.0000000000002
1455263207.9,187.3947550947477,869.9999999999998
1455263208.9,189.59151995291717,910.0000000000001
1455263209.8,191.55258452015548,900.0
1455263210.6,192.78900880840214,839.9999999999999
1455263211.5,193.655834850304,869.9999999999998
1455263212.4,194.3061323589375,910.0000000000001
1455263213.3,195.68180339840958,959.9999999999999
1455263214.3,197.8984667453656,930.0
1455263215.1,199.69089940004025,850.0
1455263216.0,200.88233169532901,859.9999999999998
1455263216.9,202.13220726723168,900.0
1455263217.8,204.0925835309988,930.0
