unix_utc,GSR,IBT
1455091692.5,304.1414762458102,730.0
1455091693.2,307.29527916407045,770.0000000000001
1455091694.0,311.11038141485835,760.0000000000001
1455091694.8,313.2296855760906,790.0000000000001
1455091695.6,312.9058196990078,809.9999999999999
1455091696.4,315.8265703332134,820.0
1455091697.2,320.1646595267105,830.0000000000002
1455091698.0,322.4949171503317,800.0
1455091698.8,325.0504129757339,800.0
1455091699.6,327.5420931948192,790.0000000000001
1455091700.4,330.35744905893415,770.0000000000001
1455091701.2,333.3225758930372,780.0
1455091701.9,335.7738821156425,770.0000000000001
1455091702.7,338.39806211059175,780.0
1455091703.5,340.2638212022352,770.0000000000001
1455091704.3,339.34607879458764,760.0000000000001
1455091705.0,338.6730963574924,750.0
1455091705.8,338.94928594925506,760.0000000000001
1455091706.5,339.7695440654927,780.0
1455091707.3,342.71227525603365,790.0000000000001
1455091708.1,346.02154041599715,809.9999999999999
1455091709.0,347.15663014774424,839.9999999999999
1455091709.8,348.4442309284011,820.0
1455091710.7,351.01284280706636,850.0
1455091711.5,352.90877655199074,839.9999999999999
1455091712.3,356.18906069688995,839.9999999999999
1455091713.2,359.8028741407597,850.0
1455091714.0,362.52312241734006,820.0
1455091714.8,360.2126197826748,839.9999999999999
1455091715.7,312.7263977473366,839.9999999999999
1455091716.5,274.1745482679628,859.9999999999998
1455091717.4,241.14953249596329,879.9999999999999
1455091718.3,222.53760431187808,869.9999999999998
1455091719.2,189.32238663301376,910.0000000000001
1455091720.1,170.95401611541118,900.0
1455091721.0,161.51512849373276,910.0000000000001
1455091721.9,150.6603297719049,910.0000000000001
1455091722.8,139.7143718372897,910.0000000000001
1455091723.7,137.2292806710484,890.0
1455091724.6,140.1529670438567,859.9999999999998
1455091725.4,142.90549599048143,790.0000000000001
1455091726.1,145.9233028133799,710.0
1455091726.8,148.93952681861728,750.0
1455091727.6,152.53407514634208,790.0000000000001
1455091728.5,156.58385786591856,859.9999999999998
1455091729.4,160.22826683423438,900.0
1455091730.3,163.351822621856,900.0
1455091731.2,166.1959392583773,879.9999999999999
1455091732.0,168.20354273227983,820.0
1455091732.8,160.86856450381532,809.9999999999999
1455091733.6,161.17655812220391,790.0000000000001
1455091734.4,165.4387314444924,790.0000000000001
1455091735.1,167.0808621601467,750.0
1455091735.9,150.3182760230108,780.0
1455091736.7,150.48889610506822,780.0
1455091737.5,156.6902086707072,800.0
1455091738.3,163.48178873482863,809.9999999999999
1455091739.1,169.79226202580318,830.0000000000002
1455091740.0,175.35503781200057,839.9999999999999
1455091740.8,178.30979620216544,839.9999999999999
1455091741.6,181.099798240413,839.9999999999999
1455091742.5,183.37726477897652,820.0
1455091743.3,185.2668787541917,800.0
1455091744.1,186.98798035061247,809.9999999999999
1455091744.8,188.14675446848491,770.0000000000001
1455091745.6,188.6259095305465,770.0000000000001
1455091746.4,190.88140283717232,790.0000000000001
1455091747.2,193.59518648915767,790.0000000000001
1455091748.0,195.5578440004442,820.0
1455091748.8,197.3712423847055,820.0
1455091749.7,199.15404912581883,820.0
1455091750.5,200.6647047800021,850.0
1455091751.4,202.64097043904582,850.0
1455091752.2,204.362758100456,859.9999999999998
1455091753.1,206.55102452102216,859.9999999999998
1455091753.9,208.57515486515786,830.0000000000002
1455091754.7,209.4952148950336,830.0000000000002
1455091755.5,209.42419090378644,800.0
1455091756.3,210.51934438101404,800.0
1455091757.1,211.74692743366936,760.0000000000001
1455091757.8,207.26860843822246,720.0
1455091758.5,195.5997748560644,660.0
1455091759.2,189.2814712403162,680.0000000000002
1455091759.8,189.01109295552988,670.0000000000002
1455091760.5,192.86942480254388,660.0
1455091761.2,196.63773156770768,700.0000000000001
1455091761.9,194.75567235550884,710.0
1455091762.6,193.93994872581501,670.0000000000002
1455091763.3,195.57850399230045,710.0
1455091764.0,198.6201688577776,710.0
1455091764.7,202.34208592779729,730.0
1455091765.4,205.26891374391602,700.0000000000001
1455091766.1,207.5698299049049,700.0000000000001
1455091766.8,208.7866299465637,700.0000000000001
1455091767.5,208.7397416146307,689.9999999999999
1455091768.2,209.8751725045739,740.0000000000001
1455091769.0,211.11925219031747,720.0
1455091769.7,211.04725501422473,740.0000000000001
1455091770.5,210.256370192874,770.0000000000001
1455091771.2,210.56719732742104,750.0
1455091772.0,212.89126698051587,780.0
1455091772.7,215.3168788208828,740.0000000000001
1455091773.5,217.46612217978924,720.0
1455091774.2,218.18348068711742,720.0
1455091774.9,218.7504742260879,680.0000000000002
1455091775.5,218.62151819078235,680.0000000000002
1455091776.2,216.65193625633148,630.0
1455091776.9,216.04551016437992,700.0000000000001
1455091777.6,218.31213288839425,710.0
1455091778.3,236.2153023664726,720.0
1455091779.0,240.37329026624352,730.0
1455091779.7,240.5031716817347,700.0000000000001
1455091780.5,240.8509879582217,720.0
1455091781.2,243.59669258258168,740.0000000000001
1455091781.9,246.6335762096592,700.0000000000001
1455091782.6,249.23399129328646,740.0000000000001
1455091783.4,252.20370467256214,750.0
1455091784.1,254.78713420262542,760.0000000000001
1455091784.9,257.165569184572,720.0
1455091785.6,257.3837104708208,750.0
1455091786.4,257.43374838131297,760.0000000000001
1455091787.1,259.3463723546513,750.0
1455091787.9,262.2745105287843,780.0
1455091788.7,263.65444610524065,790.0000000000001
1455091789.5,262.81229192484426,820.0
1455091790.3,264.1136023941048,830.0000000000002
1455091791.2,267.05508996113343,820.0
1455091792.0,269.73490082701807,830.0000000000002
1455091792.8,271.7133644353911,790.0000000000001
1455091793.6,272.95942951318,790.0000000000001
1455091794.3,273.86798100183273,730.0
1455091795.1,275.22438098391723,750.0
1455091795.8,276.6292680950836,750.0
1455091796.6,277.7821302594802,760.0000000000001
1455091797.3,279.09576700386907,770.0000000000001
1455091798.1,270.5233203651063,760.0000000000001
1455091798.9,264.0930121749977,800.0
1455091799.7,264.87966408554,780.0
1455091800.4,266.5959393694324,740.0000000000001
1455091801.1,267.36564816958196,720.0
1455091801.8,268.3123659489151,689.9999999999999
1455091802.5,268.99487656395183,650.0
1455091803.1,271.204890733668,660.0
1455091803.9,274.96367679247123,750.0
1455091804.7,277.7994050079251,800.0
1455091805.5,276.7898439918106,809.9999999999999
1455091806.3,277.8049992419733,820.0
1455091807.1,281.15020010725846,830.0000000000002
1455091808.0,284.17591750623393,809.9999999999999
1455091808.7,285.428938468027,790.0000000000001
1455091809.6,287.55933096700403,809.9999999999999
1455091810.3,289.922553075623,770.0000000000001
1455091811.1,292.8258341846592,790.0000000000001
1455091811.9,293.7294789286526,770.0000000000001
1455091812.7,294.74209653177087,770.0000000000001
1455091813.4,296.7095646137627,790.0000000000001
1455091814.3,295.36926018852415,839.9999999999999
1455091815.1,294.91167996948536,859.9999999999998
1455091816.0,298.5832951016315,890.0
1455091816.9,302.56753818450926,879.9999999999999
1455091817.8,306.2653160704294,890.0
1455091818.6,307.02658920451216,809.9999999999999
1455091819.4,308.2757055815814,800.0
1455091820.2,310.40054311590933,809.9999999999999
1455091821.0,313.47993989380814,809.9999999999999
1455091821.8,316.891996327072,790.0000000000001
1455091822.6,319.9801405084712,809.9999999999999
1455091823.5,322.5031041025949,820.0
1455091824.3,322.8462765517674,850.0
1455091825.2,325.1771096459504,859.9999999999998
1455091826.0,323.0974140989925,820.0
1455091826.8,307.9519787586492,809.9999999999999
1455091827.6,272.30473454717503,780.0
1455091828.3,258.22215312770084,770.0000000000001
1455091829.1,255.98040449331188,760.0000000000001
1455091829.9,260.9198016168322,790.0000000000001
1455091830.7,262.9575098033452,760.0000000000001
1455091831.4,264.3807395513928,770.0000000000001
1455091832.1,266.0321379139756,710.0
1455091832.8,266.9479155470344,689.9999999999999
1455091833.6,268.658512298501,750.0
1455091834.3,269.70198533205485,770.0000000000001
1455091835.1,271.7243808626508,730.0
1455091835.8,273.64311752026117,730.0
1455091836.6,274.44283671455247,760.0000000000001
1455091837.3,274.6687559573473,760.0000000000001
1455091838.1,276.69834926707114,750.0
1455091838.8,279.41165008126166,770.0000000000001
1455091839.6,282.14334336974105,800.0
1455091840.4,284.4428778994903,740.0000000000001
1455091841.1,286.2991798596167,750.0
1455091841.9,287.85699050678846,780.0
1455091842.6,289.28105702919936,720.0
1455091843.4,291.18865421692163,740.0000000000001
1455091844.1,291.2272046493189,750.0
1455091844.9,291.64751602099705,760.0000000000001
1455091845.7,293.6383535867304,790.0000000000001
1455091846.5,296.52523225366247,809.9999999999999
1455091847.3,298.55685365542695,809.9999999999999
1455091848.1,298.66350549638383,820.0
1455091848.9,300.38634298115045,820.0
1455091849.7,302.1289973015119,790.0000000000001
1455091850.5,304.52990806221464,770.0000000000001
1455091851.3,305.87149956413475,780.0
1455091852.1,306.6032394643003,790.0000000000001
1455091852.9,306.99809084797835,820.0
1455091853.7,309.679298903866,859.9999999999998
1455091854.6,314.01186436536807,809.9999999999999
1455091855.4,316.05085079174285,839.9999999999999
1455091856.2,316.9070422322187,800.0
1455091857.0,317.6625239864914,800.0
1455091857.8,320.225796438062,780.0
1455091858.4,321.1204572872873,640.0
1455091859.1,314.67880018265976,689.9999999999999
1455091859.8,308.24735096127466,689.9999999999999
1455091860.5,304.8647260191336,730.0
1455091861.3,305.25522342999784,740.0000000000001
1455091862.0,306.9699179710729,750.0
1455091862.8,300.97031316833215,780.0
1455091863.6,286.5213039847665,760.0000000000001
1455091864.3,279.52902178100794,730.0
1455091865.0,278.002073523959,740.0000000000001
1455091865.8,280.24556638192183,750.0
1455091866.5,283.57179721826384,740.0000000000001
1455091867.3,285.8698946051964,740.0000000000001
1455091868.0,288.82960564699613,760.0000000000001
1455091868.8,291.68607928859575,750.0
1455091869.5,293.0705220303964,750.0
1455091870.3,295.36869190302946,790.0000000000001
1455091871.1,297.624155729,820.0
1455091871.9,300.4676056411378,809.9999999999999
1455091872.8,303.86366703754544,839.9999999999999
1455091873.6,307.0409295377852,850.0
1455091874.5,310.96544039297737,830.0000000000002
1455091875.3,314.0409883682965,820.0
1455091876.1,316.41081231847807,839.9999999999999
1455091877.0,319.1683431996256,839.9999999999999
1455091877.8,322.2536467919209,830.0000000000002
1455091878.6,325.20859025521787,830.0000000000002
1455091879.5,327.92851465740694,839.9999999999999
1455091880.3,330.5957095985401,830.0000000000002
1455091881.1,333.0974681611341,830.0000000000002
1455091881.9,333.5727017281344,820.0
1455091882.7,335.06527520238984,750.0
1455091883.3,333.99061989453105,640.0
1455091884.0,306.13256761421707,670.0000000000002
1455091884.7,277.0736641498222,670.0000000000002
1455091885.3,265.7034740639541,620.0
1455091885.9,265.5179911528256,630.0
1455091886.6,269.78941545294634,720.0
1455091887.4,273.66578997613897,740.0000000000001
1455091888.2,277.52733867527314,869.9999999999998
1455091889.1,280.82403957630197,850.0
1455091890.0,284.8073674945816,869.9999999999998
1455091890.8,288.04381104865496,839.9999999999999
1455091891.6,290.5921923628899,830.0000000000002
1455091892.4,291.8515820368256,800.0
1455091893.2,288.54895223085254,750.0
1455091893.9,282.0481080041418,730.0
1455091894.6,278.0946010352874,710.0
1455091895.3,279.3885821340963,720.0
1455091896.1,284.2971239804738,760.0000000000001
1455091896.9,288.94227821877547,800.0
1455091897.7,292.312715391839,820.0
1455091898.6,293.8718785222016,850.0
1455091899.4,293.00605900580985,850.0
1455091900.3,295.76177160649416,850.0
1455091901.1,297.7434184164805,830.0000000000002
1455091901.9,299.5497040966887,830.0000000000002
1455091902.7,298.6769358425277,800.0
1455091903.5,300.3455044708581,809.9999999999999
1455091904.4,299.2403429748012,820.0
1455091905.2,298.67727154226174,859.9999999999998
1455091906.1,299.89973092018573,869.9999999999998
1455091906.9,302.9798871137328,830.0000000000002
1455091907.7,304.0166616134701,809.9999999999999
1455091908.5,298.27640913528637,770.0000000000001
1455091909.2,293.93613486616505,720.0
1455091910.0,295.59188906539816,740.0000000000001
1455091910.7,296.09041542795023,710.0
1455091911.4,291.9348029797433,750.0
1455091912.2,292.299924240985,740.0000000000001
1455091912.9,294.40366711032004,730.0
1455091913.6,297.2256519097685,700.0000000000001
1455091914.3,299.44224780638734,689.9999999999999
1455091915.0,301.0303023604082,700.0000000000001
1455091915.7,303.10445941232473,710.0
1455091916.4,305.5910974276792,740.0000000000001
1455091917.1,307.76350116096734,710.0
1455091917.9,310.58877881052905,710.0
1455091918.6,305.2988313546934,700.0000000000001
1455091919.3,287.93237205686285,700.0000000000001
1455091919.9,282.5320577316369,670.0000000000002
1455091920.6,283.571484122065,720.0
1455091921.3,287.21274396906244,700.0000000000001
1455091922.1,291.9666801008235,730.0
1455091922.8,293.84577386317744,710.0
1455091923.5,280.06319504101293,740.0000000000001
1455091924.2,260.65467088846697,710.0
1455091925.0,254.52465522698031,760.0000000000001
1455091925.8,260.6138760635868,790.0000000000001
1455091926.6,265.15354737683776,809.9999999999999
1455091927.4,268.06461874671925,850.0
1455091928.3,271.1501751785236,859.9999999999998
1455091929.1,273.74396358945444,830.0000000000002
1455091930.0,274.02523143339283,820.0
1455091930.7,273.20589647837045,780.0
1455091931.5,275.32676070243906,750.0
1455091932.3,276.22790860432286,770.0000000000001
1455091933.0,275.1567061146408,720.0
1455091933.7,276.308001824928,730.0
1455091934.5,278.955933973156,760.0000000000001
1455091935.3,281.7859481406585,800.0
1455091936.1,284.27272135162923,809.9999999999999
1455091936.9,286.3607926025841,800.0
1455091937.7,282.898204258799,830.0000000000002
1455091938.5,281.44063325411065,790.0000000000001
1455091939.3,285.3557234283444,800.0
1455091940.1,289.3691995462397,830.0000000000002
1455091941.0,292.6077332722572,830.0000000000002
1455091941.8,295.0941196427737,830.0000000000002
1455091942.6,297.10645948499285,809.9999999999999
1455091943.4,299.2405841012078,830.0000000000002
1455091944.3,301.82786352195143,830.0000000000002
1455091945.1,304.0161177907328,809.9999999999999
1455091945.9,305.96999527212523,790.0000000000001
1455091946.7,306.3494994381212,809.9999999999999
1455091947.5,308.21870631842086,820.0
1455091948.3,310.96498019546294,839.9999999999999
1455091949.2,313.79027739544034,850.0
1455091950.0,316.3058616526058,850.0
1455091950.9,319.19819540682585,850.0
1455091951.7,321.74051228307303,830.0000000000002
1455091952.6,324.3155522410945,879.9999999999999
1455091953.4,326.8670452783828,859.9999999999998
1455091954.3,329.7446619935902,839.9999999999999
1455091955.1,331.7058893745415,850.0
1455091955.9,333.4896324427241,809.9999999999999
1455091956.8,330.00588910142665,820.0
1455091957.6,327.60588757405736,839.9999999999999
1455091958.5,329.8761801960207,869.9999999999998
1455091959.4,333.2063546421734,879.9999999999999
1455091960.2,334.47619496919634,850.0
1455091961.0,331.0879215865342,839.9999999999999
1455091961.9,325.1777751682379,809.9999999999999
1455091962.6,314.75355806275564,740.0000000000001
1455091963.3,296.13186306134867,740.0000000000001
1455091964.1,280.4584434956744,730.0
1455091964.8,275.69668527313786,730.0
1455091965.5,276.05666970761104,720.0
1455091966.3,276.73291850261,780.0
1455091967.1,280.97799041309673,770.0000000000001
1455091967.8,284.8318332010536,730.0
1455091968.5,286.1644233251344,730.0
1455091969.3,268.64842300988374,730.0
1455091969.9,262.2336629797402,670.0000000000002
1455091970.6,262.5637059002351,670.0000000000002
1455091971.3,266.8630159698257,700.0000000000001
1455091972.0,269.6419450203413,700.0000000000001
1455091972.7,265.0903822629654,730.0
1455091973.4,266.40451269381964,720.0
1455091974.2,270.70940825820765,750.0
1455091974.9,274.14956443883017,730.0
1455091975.7,275.9539457338752,750.0
1455091976.4,276.9968107274193,700.0000000000001
1455091977.1,277.2623383521308,720.0
1455091977.8,277.60829203191935,710.0
1455091978.5,279.1309672740575,700.0000000000001
1455091979.2,282.4903449943625,689.9999999999999
1455091979.9,285.80828289217635,700.0000000000001
1455091980.6,288.59250279749983,730.0
1455091981.4,291.21443602649947,740.0000000000001
1455091982.2,294.01388889212035,820.0
1455091983.0,294.1050960158446,859.9999999999998
1455091983.9,296.40669809753985,859.9999999999998
1455091984.8,299.2133372674299,859.9999999999998
1455091985.6,300.6298738686505,839.9999999999999
1455091986.4,302.279744362709,839.9999999999999
1455091987.3,302.12902209185904,830.0000000000002
1455091988.1,303.1865176063146,820.0
1455091988.9,304.0995338395665,830.0000000000002
1455091989.8,305.4374516450915,830.0000000000002
1455091990.6,306.8852042073367,859.9999999999998
1455091991.5,309.49216610063354,869.9999999999998
1455091992.4,309.2914376430328,890.0
1455091993.2,310.21273863486545,850.0
1455091994.1,313.71592889924443,830.0000000000002
1455091994.9,314.07043265278423,809.9999999999999
1455091995.7,309.19166519594,830.0000000000002
1455091996.5,308.0196035532848,820.0
1455091997.4,309.5927634764973,850.0
1455091998.2,304.7671985187277,839.9999999999999
1455091999.1,302.06077135867804,859.9999999999998
1455091999.9,303.89160698442316,850.0
1455092000.7,306.6309585780664,809.9999999999999
1455092001.6,307.15412912220376,859.9999999999998
1455092002.5,306.2795125699561,869.9999999999998
1455092003.3,303.3798000250825,859.9999999999998
1455092004.2,302.37520723860166,839.9999999999999
1455092005.0,304.48880308285146,869.9999999999998
1455092005.9,309.36380323568716,850.0
1455092006.7,313.2588400753033,820.0
1455092007.5,314.76748021376704,809.9999999999999
1455092008.3,312.921107384411,809.9999999999999
1455092009.1,311.16843613185216,800.0
1455092009.9,302.08755062754574,790.0000000000001
1455092010.7,298.61067086107533,800.0
1455092011.5,304.6835529534843,790.0000000000001
1455092012.3,310.7183932082885,790.0000000000001
1455092013.0,313.6425389690444,750.0
1455092013.7,306.9702303576496,700.0000000000001
1455092014.4,296.31460750469574,689.9999999999999
1455092015.1,286.0174168232191,680.0000000000002
1455092015.8,281.9164787354592,660.0
1455092016.5,284.92954040207314,689.9999999999999
1455092017.2,290.3014056170112,710.0
1455092017.9,296.1564830071653,740.0000000000001
1455092018.7,300.77978928645905,750.0
1455092019.4,304.3492127921279,760.0000000000001
1455092020.2,307.2390907563168,760.0000000000001
1455092020.9,309.67940599389567,760.0000000000001
1455092021.7,312.3780466214556,770.0000000000001
1455092022.5,314.2930505494377,790.0000000000001
1455092023.3,316.05102128448056,830.0000000000002
1455092024.2,317.63181280250944,839.9999999999999
1455092025.0,320.14914615750814,850.0
1455092025.8,322.0825420759285,830.0000000000002
1455092026.7,323.11230492066613,820.0
1455092027.4,320.31816644417705,770.0000000000001
1455092028.2,315.7817876093971,760.0000000000001
1455092028.9,310.97918613486047,730.0
1455092029.7,311.66313196235814,740.0000000000001
1455092030.4,308.39046946365016,730.0
1455092031.2,288.09570667667197,770.0000000000001
1455092032.0,272.669643482445,809.9999999999999
1455092032.8,270.764571927272,800.0
1455092033.6,274.49906531724395,809.9999999999999
1455092034.4,264.69287281962,820.0
1455092035.2,247.7519630619044,800.0
1455092036.0,246.7064808059148,750.0
1455092036.7,249.50472041621757,760.0000000000001
1455092037.5,255.319007557901,780.0
1455092038.3,256.7987635846991,780.0
1455092039.0,258.6423889115589,760.0000000000001
1455092039.8,260.9502717247636,780.0
1455092040.6,262.6464971259219,750.0
1455092041.3,262.068649159205,760.0000000000001
1455092042.0,259.2657630522348,700.0000000000001
1455092042.8,253.61415956893208,750.0
1455092043.5,254.6411501633795,750.0
1455092044.3,252.6146346998069,760.0000000000001
1455092045.0,252.5287181837093,760.0000000000001
1455092045.9,254.8554806809775,809.9999999999999
1455092046.7,257.9414661122932,800.0
1455092047.5,255.3040277104216,820.0
1455092048.3,255.392400998954,809.9999999999999
1455092049.0,258.00133570997156,750.0
1455092049.7,260.4814064309295,680.0000000000002
1455092050.4,261.28790637360555,689.9999999999999
1455092051.1,261.09321683899054,700.0000000000001
1455092051.8,262.44007644708745,689.9999999999999
1455092052.5,263.0818312579877,689.9999999999999
1455092053.2,263.6333429063725,680.0000000000002
1455092053.8,265.35426265812833,680.0000000000002
1455092054.5,267.3869171142202,680.0000000000002
1455092055.2,268.72376021030925,680.0000000000002
1455092055.9,270.59942043830864,730.0
1455092056.7,273.2952421816426,790.0000000000001
1455092057.5,275.8054217647908,820.0
1455092058.3,277.1695906076008,760.0000000000001
1455092059.0,276.5490513866497,740.0000000000001
1455092059.7,277.15834214089125,700.0000000000001
1455092060.5,270.9628192606942,720.0
1455092061.1,265.2174007884671,680.0000000000002
1455092061.9,266.12746127038747,750.0
1455092062.7,270.3361805517946,780.0
1455092063.5,274.093297761134,820.0
1455092064.3,276.79002529859935,830.0000000000002
1455092065.2,277.6081379934013,830.0000000000002
1455092066.0,275.9766425139497,809.9999999999999
1455092066.8,276.6523205428771,820.0
1455092067.6,279.15425151198923,839.9999999999999
1455092068.5,283.05374326039026,859.9999999999998
1455092069.3,286.0049575196593,859.9999999999998
1455092070.2,288.41754446158365,859.9999999999998
1455092071.1,290.1621044472933,859.9999999999998
1455092072.0,290.1117264622751,890.0
1455092072.9,290.6812938432604,900.0
1455092073.8,293.3159020779644,910.0000000000001
1455092074.7,296.3008059310428,900.0
1455092075.5,298.0627933521829,869.9999999999998
1455092076.4,295.1339606708724,850.0
1455092077.2,294.0271129294266,800.0
1455092077.9,295.7749755056801,740.0000000000001
1455092078.7,293.28381246187195,780.0
1455092079.5,291.77501407055,800.0
1455092080.3,294.83322429424715,839.9999999999999
1455092081.2,299.0927818198092,900.0
1455092082.1,302.60908628935965,879.9999999999999
1455092083.0,305.5069139883572,869.9999999999998
1455092083.8,307.67822576898806,800.0
1455092084.6,308.5189562167543,760.0000000000001
1455092085.3,303.7259869243236,710.0
1455092085.9,292.09639738607217,660.0
1455092086.6,272.01427136358313,640.0
1455092087.2,263.8891871665988,640.0
1455092088.0,262.96809710460195,750.0
1455092088.7,268.1398275704903,790.0000000000001
1455092089.6,273.90182415679527,830.0000000000002
1455092090.4,274.9522557164653,820.0
1455092091.2,277.515764291225,820.0
1455092092.1,282.0122283846955,839.9999999999999
1455092092.9,285.2706984998166,830.0000000000002
1455092093.7,288.4296928588712,800.0
1455092094.5,290.66208611752836,800.0
1455092095.2,292.338162870322,760.0000000000001
1455092096.0,292.1844326405507,770.0000000000001
1455092096.8,284.5523130582086,760.0000000000001
1455092097.5,281.1557498123271,760.0000000000001
1455092098.3,283.1498293897012,790.0000000000001
1455092099.1,286.3982678162539,770.0000000000001
1455092099.9,289.1554337218745,780.0
1455092100.7,279.5885391138883,800.0
1455092101.5,270.7867482474157,809.9999999999999
1455092102.3,272.68051287702804,820.0
1455092103.1,277.1696672074854,800.0
1455092103.9,280.9903089442028,790.0000000000001
1455092104.7,284.13958765524035,790.0000000000001
1455092105.4,286.11502253347936,760.0000000000001
1455092106.2,287.94445736138425,800.0
1455092107.1,290.7825006913393,839.9999999999999
1455092107.9,293.6707614471352,850.0
1455092108.8,293.78119744691327,830.0000000000002
1455092109.5,288.5172472291572,740.0000000000001
1455092110.3,285.3556398475469,750.0
1455092110.9,284.46720824615414,670.0000000000002
1455092111.6,286.81657019780585,670.0000000000002
1455092112.3,288.9803027005789,700.0000000000001
1455092113.0,283.8854229328559,750.0
1455092113.8,284.0668659514501,780.0
1455092114.6,288.4305674912718,780.0
1455092115.4,292.1586710320952,780.0
1455092116.2,295.35573185250087,800.0
1455092117.0,298.98574039229266,780.0
1455092117.8,302.55388847763317,809.9999999999999
1455092118.6,305.5208268414857,809.9999999999999
1455092119.4,307.39501271701977,790.0000000000001
1455092120.2,306.54672453212504,800.0
1455092121.0,306.4899507000893,790.0000000000001
1455092121.8,309.56445232609093,790.0000000000001
1455092122.6,311.1104357228142,800.0
1455092123.4,311.9541787321192,820.0
1455092124.2,315.12462701081836,830.0000000000002
1455092125.0,319.04624113151823,820.0
1455092125.7,321.5073671944344,720.0
1455092126.5,313.8197779719912,730.0
1455092127.2,307.08379477768716,680.0000000000002
1455092127.8,305.50677281252047,660.0
1455092128.5,306.2088856554753,650.0
1455092129.2,307.0407342063864,740.0000000000001
1455092130.0,310.03911589455174,780.0
1455092130.8,313.4800784602539,800.0
1455092131.6,315.75179589551436,809.9999999999999
1455092132.4,317.05775901306146,820.0
1455092133.2,318.23843907140326,830.0000000000002
1455092134.1,318.4518097653549,830.0000000000002
1455092134.9,318.36023426104146,820.0
1455092135.7,319.89510001758947,839.9999999999999
1455092136.6,321.94220976750074,850.0
1455092137.4,325.60637203949364,850.0
1455092138.3,329.4028853767182,839.9999999999999
1455092139.1,331.9943094601258,850.0
1455092140.0,332.85642520496174,879.9999999999999
1455092140.9,335.1833761357365,879.9999999999999
1455092141.8,338.7684016173298,890.0
1455092142.6,340.5589184102425,839.9999999999999
1455092143.4,340.9771672737216,820.0
1455092144.3,342.08011530691965,830.0000000000002
1455092145.1,343.87933522484116,839.9999999999999
1455092146.0,345.3575767956169,890.0
1455092146.9,347.89895337504316,890.0
1455092147.8,346.5612460019478,869.9999999999998
1455092148.6,344.7330258871847,830.0000000000002
1455092149.4,346.3624053545961,839.9999999999999
1455092150.3,349.50414658107735,859.9999999999998
1455092151.1,350.53370531936815,800.0
1455092151.8,345.8595814060211,760.0000000000001
1455092152.6,337.71275622620414,750.0
1455092153.3,336.7066622653369,710.0
1455092154.0,332.7741180920519,710.0
1455092154.8,317.3152050395094,760.0000000000001
1455092155.5,313.9078892583098,770.0000000000001
1455092156.3,316.4409040884476,800.0
1455092157.2,322.8781360077877,820.0
1455092157.9,318.9086862757579,760.0000000000001
1455092158.7,314.02598736655546,790.0000000000001
1455092159.5,313.6867618236106,760.0000000000001
1455092160.2,316.80217899021375,700.0000000000001
1455092160.9,312.74577386930116,680.0000000000002
1455092161.5,299.1735754780372,660.0
1455092162.2,292.4533166455858,650.0
1455092162.8,292.99383419285823,630.0
1455092163.5,297.29183837924137,660.0
1455092164.2,301.85553512010165,700.0000000000001
1455092164.9,305.91390720622564,770.0000000000001
1455092165.8,309.54968275602175,830.0000000000002
1455092166.6,312.4807582693758,850.0
1455092167.5,315.1103425797207,869.9999999999998
1455092168.3,315.90118880518656,850.0
1455092169.1,316.50081673233615,820.0
1455092169.9,317.69286041060775,740.0000000000001
1455092170.6,318.8931464165404,730.0
1455092171.3,317.3748270227287,720.0
1455092172.1,298.1071838624172,720.0
1455092172.8,282.4663742165645,710.0
1455092173.5,282.274811856828,710.0
1455092174.2,285.49045430727716,760.0000000000001
1455092175.0,288.97981400933867,780.0
1455092175.8,289.8972597390901,809.9999999999999
1455092176.7,293.962548343223,850.0
1455092177.5,298.10286867122625,830.0000000000002
1455092178.3,300.5078827041176,839.9999999999999
1455092179.2,301.92360027586415,850.0
1455092180.0,304.4053484545087,850.0
1455092180.9,307.05478805361895,830.0000000000002
1455092181.7,307.7491727480002,820.0
1455092182.5,308.5187315526333,809.9999999999999
1455092183.3,308.3472844539316,750.0
1455092184.0,309.2194455369953,790.0000000000001
1455092184.9,311.99834376590917,820.0
1455092185.7,314.2483676461313,830.0000000000002
1455092186.6,316.65120445834253,859.9999999999998
1455092187.4,318.8472123992023,850.0
1455092188.2,321.0433342791196,830.0000000000002
1455092189.1,322.8778181772768,820.0
1455092189.9,323.01833136240003,830.0000000000002
1455092190.7,324.528347258813,790.0000000000001
1455092191.4,324.8443648553294,770.0000000000001
1455092192.2,321.7555317345644,740.0000000000001
1455092193.0,322.0201703852183,770.0000000000001
1455092193.8,325.1296875032796,809.9999999999999
1455092194.6,328.65550241989024,859.9999999999998
1455092195.5,330.16940688560175,869.9999999999998
1455092196.4,330.6776231474353,859.9999999999998
1455092197.2,332.45815532055815,879.9999999999999
1455092198.1,334.77851862585436,869.9999999999998
1455092199.0,336.72318682534365,890.0
1455092199.8,339.67475605137975,820.0
1455092200.6,341.273973039503,800.0
1455092201.3,331.33561288848426,720.0
1455092202.0,317.2854004963732,660.0
1455092202.6,309.88069442871904,640.0
1455092203.3,303.711897580766,630.0
1455092203.9,297.30516070110605,650.0
1455092204.6,293.1091998810254,689.9999999999999
1455092205.4,294.6773620455483,790.0000000000001
1455092206.2,298.0628291262646,809.9999999999999
1455092207.0,292.2618875390167,809.9999999999999
1455092207.8,277.7242773659847,800.0
1455092208.6,275.7140581810545,809.9999999999999
