unix_utc,GSR,IBT
1455284081.5,296.3007356946348,830.0000000000002
1455284082.3,298.5699007221217,809.9999999999999
1455284083.2,300.8876528013526,959.9999999999999
1455284084.3,303.3658622564354,1110.0000000000002
1455284085.2,305.3528582620524,839.9999999999999
1455284086.2,307.72072579358917,980.0000000000002
1455284087.0,309.4778103109051,850.0
1455284088.0,311.70615140831416,940.0000000000001
1455284088.8,313.30286895631576,890.0
1455284089.7,315.07974614114545,900.0
1455284090.6,316.80159208259397,879.9999999999999
1455284091.5,318.39023647982486,890.0
1455284092.4,319.964185387148,859.9999999999998
1455284093.2,321.1665072068785,869.9999999999998
1455284094.2,321.9108966684612,910.0000000000001
1455284095.1,323.11224419609823,970.0000000000001
1455284095.9,324.43307167801487,800.0
1455284096.9,326.0355868531205,970.0000000000001
1455284097.8,327.38048810301444,930.0
1455284098.7,328.8825086416891,890.0
1455284099.6,330.33284355481976,859.9999999999998
1455284100.5,331.6639777806524,879.9999999999999
1455284101.4,333.07245070863536,900.0
1455284102.3,334.49292896181475,900.0
1455284103.1,335.7733029127253,869.9999999999998
1455284104.1,337.4388703336457,950.0000000000001
1455284105.0,338.91415769299726,890.0
1455284105.9,339.84708294506675,910.0000000000001
1455284106.8,341.1514225506695,930.0
1455284107.7,342.712239040285,890.0
1455284108.6,344.07422730515884,910.0000000000001
1455284109.5,345.50074382426493,890.0
1455284110.4,347.0294506658326,900.0
1455284111.3,348.44421189676393,940.0000000000001
1455284112.3,350.0358873587764,930.0
1455284113.2,351.3456928885612,970.0000000000001
1455284114.1,352.77725955268784,869.9999999999998
1455284115.0,354.2205617095348,859.9999999999998
1455284115.9,355.751639548751,900.0
1455284116.7,356.6842875974232,869.9999999999998
1455284117.6,355.05061081748215,839.9999999999999
1455284118.4,354.78608812131597,850.0
1455284119.3,354.9182891232396,890.0
1455284120.3,356.18879631655403,940.0000000000001
1455284121.2,355.9511528609012,970.0000000000001
1455284122.1,350.56976877503234,920.0
1455284123.1,347.5178811152785,920.0
1455284124.0,347.10171584835416,920.0
1455284124.9,347.80796033131315,900.0
1455284125.8,348.99144923938667,910.0000000000001
1455284126.6,350.1278198260828,839.9999999999999
1455284127.6,351.8277686506144,920.0
1455284128.5,353.3662679428395,910.0000000000001
1455284129.4,354.9371922224169,940.0000000000001
1455284130.3,356.512619296047,930.0
1455284131.3,358.17903442103585,980.0000000000002
1455284132.2,359.66695782335404,900.0
1455284133.1,361.12818982014085,859.9999999999998
1455284134.0,362.6802507307634,940.0000000000001
1455284134.9,363.92755336999465,890.0
1455284135.8,363.550456232599,890.0
1455284136.6,362.1876302822766,850.0
1455284137.5,362.069628220659,850.0
1455284138.4,363.49099318660006,910.0000000000001
1455284139.3,365.063452764258,910.0000000000001
1455284140.3,366.6495741040772,950.0000000000001
1455284141.2,368.2698861458204,930.0
1455284142.1,369.6789668118378,910.0000000000001
1455284143.1,370.7067627442102,950.0000000000001
1455284144.0,371.8647399082687,970.0000000000001
1455284144.9,373.3642086418973,920.0
1455284145.9,375.0656364863849,940.0000000000001
1455284146.8,376.314760443166,920.0
1455284147.7,376.9104902131003,890.0
1455284148.6,377.914696017262,920.0
1455284149.5,379.3770825264251,900.0
1455284150.4,381.02497704206223,900.0
1455284151.3,383.0611027435308,910.0000000000001
1455284152.2,384.5414804003289,920.0
1455284153.2,386.3465518157179,910.0000000000001
1455284154.1,387.2666718302221,920.0
1455284154.9,387.5368369575994,809.9999999999999
1455284155.7,386.3465258608297,859.9999999999998
1455284156.6,385.25253303540495,820.0
1455284157.4,384.89668604279257,859.9999999999998
1455284158.2,385.5644973340802,820.0
1455284159.1,386.3241466911365,879.9999999999999
1455284160.0,387.66080886860357,869.9999999999998
1455284160.9,388.9159247389188,869.9999999999998
1455284161.7,390.1678202543391,850.0
1455284162.6,391.40477324772087,890.0
1455284163.5,392.3030270805848,580.0
1455284164.2,392.6265088488205,700.0000000000001
1455284164.9,388.9841909356946,780.0
1455284165.8,377.9576682093399,859.9999999999998
1455284166.7,370.2539334448436,879.9999999999999
1455284167.5,368.67724942488496,850.0
1455284168.5,360.7570633422239,940.0000000000001
1455284169.4,356.2459307501586,940.0000000000001
1455284170.3,356.95169036743937,930.0
1455284171.2,360.0166038133496,900.0
1455284172.2,362.97646679878443,910.0000000000001
1455284173.1,364.68402750623596,940.0000000000001
1455284173.9,366.56895485555833,850.0
1455284174.8,368.799620653128,859.9999999999998
1455284175.6,370.3566808921238,809.9999999999999
1455284176.4,371.88547778762046,820.0
1455284177.2,373.0925923062893,809.9999999999999
1455284178.0,374.2865411088555,740.0000000000001
1455284178.8,375.4881345749469,830.0000000000002
1455284179.6,376.69751832937584,800.0
1455284180.4,376.5486039876397,809.9999999999999
1455284181.3,376.293552096994,580.0
1455284182.2,378.2792432039538,850.0
1455284183.1,380.307699844678,920.0
1455284184.0,382.8411001464184,859.9999999999998
1455284184.9,385.16353275825225,920.0
1455284185.8,387.44674700602593,910.0000000000001
1455284186.7,389.2224610660682,950.0000000000001
1455284187.7,391.4967242516165,980.0000000000002
1455284188.7,392.9968366818577,940.0000000000001
1455284189.7,395.13980985537836,1000.0
1455284190.6,397.18790960003196,930.0
1455284191.6,399.3291557218728,989.9999999999998
1455284192.5,401.46942014406335,950.0000000000001
1455284193.4,403.55943082340747,910.0000000000001
1455284194.4,405.9677872791674,920.0
1455284195.3,408.3299550845052,930.0
1455284196.2,410.7451601821969,930.0
1455284197.2,414.60236487973435,980.0000000000002
1455284198.1,417.1185712268137,920.0
1455284199.1,418.7166682136432,970.0000000000001
1455284200.1,417.98160808944436,959.9999999999999
1455284201.0,417.7720562514994,940.0000000000001
1455284201.9,417.79822971226486,910.0000000000001
1455284202.8,417.5888420261409,890.0
1455284203.8,418.3487921948236,959.9999999999999
1455284204.7,419.5599232277424,959.9999999999999
1455284205.7,421.3365062497017,980.0000000000002
1455284206.6,423.1819200959436,910.0000000000001
1455284207.5,425.17914993398097,900.0
1455284208.5,427.4006960163743,980.0000000000002
1455284209.4,429.3136238441642,950.0000000000001
1455284210.4,430.89522255825995,920.0
1455284211.3,432.4044227713213,920.0
1455284212.2,433.6419583699427,900.0
1455284213.1,434.65984583217204,920.0
1455284214.0,436.2526294898092,930.0
1455284214.9,434.29171452370315,859.9999999999998
1455284215.8,432.5868021268113,950.0000000000001
1455284217.0,429.88210659207016,1150.0
1455284217.7,405.3752896448778,670.0000000000002
1455284218.6,397.5479264124732,920.0
1455284219.4,383.0080093941353,869.9999999999998
1455284220.5,304.9335931512304,1010.0000000000001
1455284221.3,257.4437252226593,890.0
1455284222.2,237.7116227894603,900.0
1455284223.2,255.31464603037415,920.0
1455284224.1,264.21833601077543,900.0
1455284225.0,270.5118489820153,910.0000000000001
1455284225.9,276.0106614291199,920.0
1455284226.8,280.8358390232652,879.9999999999999
1455284227.7,283.4990306033159,920.0
1455284228.5,289.16788395155015,839.9999999999999
1455284229.4,293.3541369681796,879.9999999999999
1455284230.4,297.2784450665498,950.0000000000001
1455284231.3,300.5214345587092,910.0000000000001
1455284232.2,303.9329674224068,940.0000000000001
1455284233.1,306.7156074470157,920.0
1455284234.0,308.689649661618,890.0
1455284235.0,312.0125051037208,989.9999999999998
1455284235.9,315.06488441143387,890.0
1455284236.7,317.5713133690929,800.0
1455284237.7,318.9386279202563,950.0000000000001
1455284238.6,312.9794177443382,910.0000000000001
1455284239.5,311.4585740346048,920.0
1455284240.4,311.0810492184922,879.9999999999999
1455284241.3,289.4317769496793,890.0
1455284242.2,296.53806116546065,910.0000000000001
1455284243.1,301.6500898597882,950.0000000000001
1455284244.0,302.27922234241504,910.0000000000001
1455284244.9,305.9976397130028,890.0
1455284245.8,308.94713745457335,900.0
1455284246.8,310.9501385062152,970.0000000000001
1455284247.7,312.7003408440071,940.0000000000001
1455284248.7,315.2287435216861,959.9999999999999
1455284249.6,317.67718006517515,910.0000000000001
1455284250.5,319.12183829057295,930.0
1455284251.4,320.98096604972096,890.0
1455284252.3,321.2593522688864,890.0
1455284253.2,323.5356495853112,900.0
1455284254.1,325.7488531994814,910.0000000000001
1455284255.0,328.49356057986404,900.0
1455284255.9,330.3819409727625,859.9999999999998
1455284256.7,331.0052988796686,859.9999999999998
1455284257.6,332.44132306288054,879.9999999999999
1455284258.5,334.02368577735933,859.9999999999998
1455284259.4,335.5789519285523,920.0
1455284260.3,333.72270656212237,900.0
1455284261.2,335.4016740310009,920.0
1455284262.1,337.1999128022152,910.0000000000001
1455284263.0,337.74657578797576,869.9999999999998
1455284263.8,338.931371355857,850.0
1455284264.7,341.11651797888453,859.9999999999998
1455284265.5,342.9679294592296,830.0000000000002
1455284266.4,345.2860025623408,869.9999999999998
1455284267.3,347.8805652946872,859.9999999999998
1455284268.2,350.035906661506,930.0
1455284269.1,352.11582747805267,890.0
1455284270.0,353.95730183200584,930.0
1455284270.9,355.7136717827414,930.0
1455284271.9,357.5451251989881,920.0
1455284272.8,359.5021468403085,620.0
1455284273.7,361.6179730915758,890.0
1455284274.5,363.6298051933882,879.9999999999999
1455284275.4,365.7845482749387,900.0
1455284276.3,367.96499327048775,890.0
1455284277.2,370.1716487079458,910.0000000000001
1455284278.2,372.9047893266439,920.0
1455284279.0,375.0656839722634,879.9999999999999
1455284279.9,377.4012636104278,869.9999999999998
1455284280.8,379.74449237505655,900.0
1455284281.7,381.8543395412772,890.0
1455284282.6,383.9214238323422,950.0000000000001
1455284283.5,386.2346559221773,890.0
1455284284.5,388.0330919704654,920.0
1455284285.4,389.7345411630675,930.0
1455284286.3,391.65771957173513,920.0
1455284287.2,392.2107240865279,890.0
1455284288.0,391.0833491948629,850.0
1455284288.9,390.2592336808788,859.9999999999998
1455284289.8,389.87118091960195,879.9999999999999
1455284290.6,390.99158686341286,770.0000000000001
1455284291.4,392.1646404527314,809.9999999999999
1455284292.2,393.2170541726386,839.9999999999999
1455284293.0,394.4851328568255,820.0
1455284293.8,395.32732802588913,740.0000000000001
1455284294.6,396.2436665642311,850.0
1455284295.5,397.06968957039015,890.0
1455284296.4,397.78042085322,850.0
1455284297.3,398.7082482108057,900.0
1455284298.2,400.15609654761323,900.0
1455284299.1,401.517750160438,900.0
1455284300.0,402.87662820476095,930.0
1455284300.9,404.3427009456508,940.0000000000001
1455284301.8,405.67132812078387,910.0000000000001
1455284302.8,407.00872756122453,940.0000000000001
1455284303.7,408.0300676892439,890.0
1455284304.6,408.4050494701378,890.0
1455284305.5,409.420822534033,900.0
1455284306.4,410.3658551343913,950.0000000000001
1455284307.4,410.21436961538194,959.9999999999999
1455284308.2,409.25744100106203,879.9999999999999
1455284309.2,410.87174071139276,940.0000000000001
1455284310.1,412.39668885437163,959.9999999999999
1455284311.1,413.3427405649369,930.0
1455284312.0,413.1122139167848,940.0000000000001
1455284313.0,414.13872860197324,940.0000000000001
1455284313.9,414.2932099463882,950.0000000000001
1455284314.9,414.06156788243277,950.0000000000001
1455284315.8,414.86033595858004,940.0000000000001
1455284316.7,414.47341153065,910.0000000000001
1455284317.6,414.65390136231406,920.0
1455284318.5,414.5508283971543,920.0
1455284319.5,406.5621527061738,920.0
1455284320.3,401.3969251195015,850.0
1455284321.8,392.3031357863982,1520.0000000000002
1455284322.7,387.53696786688437,839.9999999999999
1455284323.6,376.6763582381553,920.0
1455284324.5,372.84220389787805,920.0
1455284325.5,370.5007878078793,940.0000000000001
1455284326.4,369.88414264189566,920.0
1455284327.3,367.8939248913958,940.0000000000001
1455284328.2,367.1139616401245,859.9999999999998
1455284329.0,366.9725393419298,830.0000000000002
1455284329.9,366.3071028688245,850.0
1455284330.6,366.206467206211,790.0000000000001
1455284331.4,366.0858370105864,790.0000000000001
1455284332.3,364.70406616965363,830.0000000000002
1455284333.0,361.81414566552536,780.0
1455284333.9,360.71785066056884,869.9999999999998
1455284334.8,359.6282292578439,859.9999999999998
1455284335.6,357.2960291601437,839.9999999999999
1455284336.5,357.4301198607404,859.9999999999998
1455284337.4,358.64151180554245,890.0
1455284338.2,359.1728487056933,850.0
1455284339.0,360.25006505760217,790.0000000000001
1455284339.9,361.3239162116354,850.0
1455284340.8,361.75526196882964,900.0
1455284341.7,363.0160009815305,910.0000000000001
1455284342.6,300.8234565002563,959.9999999999999
1455284343.6,301.93711434348444,1019.9999999999999
1455284344.6,280.8123298159068,940.0000000000001
1455284345.6,274.40902129549596,970.0000000000001
1455284346.5,281.3217297722331,950.0000000000001
1455284347.5,285.8206052049718,970.0000000000001
1455284348.3,286.508335765746,820.0
1455284349.1,284.9043563749915,850.0
1455284350.0,284.2968963897618,859.9999999999998
1455284350.9,286.7055608207968,879.9999999999999
1455284351.8,289.58229996410734,890.0
1455284352.8,291.22680453765383,1010.0000000000001
1455284353.7,291.6727744506481,940.0000000000001
1455284354.7,293.32830633218094,1019.9999999999999
1455284355.7,295.55199901265075,989.9999999999998
1455284356.6,297.62352696781045,910.0000000000001
1455284357.6,300.29130934673964,959.9999999999999
1455284358.5,302.4986786109761,900.0
1455284359.4,304.140944520231,890.0
1455284360.3,303.06249674280997,879.9999999999999
1455284361.1,299.22656279419516,859.9999999999998
1455284362.1,296.1296541026196,940.0000000000001
1455284362.9,296.8945190302165,859.9999999999998
1455284363.9,297.7963643643008,930.0
1455284364.8,299.2802485350153,950.0000000000001
1455284365.8,301.18668779623056,1000.0
1455284366.8,302.77341937091063,980.0000000000002
1455284367.7,303.0486971750305,940.0000000000001
1455284368.7,303.9052295875518,950.0000000000001
1455284369.6,306.419524534722,950.0000000000001
1455284370.6,308.78971533757937,920.0
1455284371.5,310.89213802244046,910.0000000000001
1455284372.3,312.17325461317995,839.9999999999999
1455284373.2,311.8227769980225,900.0
1455284374.0,312.5097906509738,839.9999999999999
1455284374.9,313.9668617530932,890.0
1455284375.9,316.080686538986,959.9999999999999
1455284376.8,312.01251877630045,940.0000000000001
1455284377.7,313.0527537511811,900.0
1455284378.7,314.84164870171094,930.0
1455284379.6,316.5158198218238,930.0
1455284380.5,317.7831765593893,900.0
1455284381.3,319.56542117025737,850.0
1455284382.3,320.53338530519716,940.0000000000001
1455284383.2,319.3052094804472,900.0
1455284384.0,316.8016206942292,859.9999999999998
1455284384.9,309.5065352602695,859.9999999999998
1455284385.8,308.5039268030516,859.9999999999998
1455284386.7,309.23384128792406,890.0
1455284387.6,310.8341375575976,970.0000000000001
1455284388.6,312.6123649953276,930.0
1455284389.5,313.8042906262664,959.9999999999999
1455284390.5,315.2436475028768,940.0000000000001
1455284391.4,316.5909636552334,920.0
1455284392.3,316.23056122741343,890.0
1455284393.1,314.1887953209608,879.9999999999999
1455284394.1,314.45557903211085,930.0
1455284395.0,316.1256105614642,890.0
1455284395.8,317.5863589252714,879.9999999999999
1455284396.8,319.21348731366857,980.0000000000002
1455284397.8,320.8573463925186,989.9999999999998
1455284398.8,322.06642673808983,1000.0
1455284399.8,323.73988540936074,1010.0000000000001
1455284400.8,325.24033394684363,980.0000000000002
1455284401.8,326.8188123015883,950.0000000000001
1455284402.7,328.13784650341825,970.0000000000001
1455284403.7,329.88333993679333,970.0000000000001
1455284404.7,331.54851447340303,989.9999999999998
1455284405.7,333.2222725629336,1000.0
1455284406.6,335.03089391366785,959.9999999999999
1455284407.6,336.3832796924674,989.9999999999998
1455284408.6,336.6814950099154,950.0000000000001
1455284409.5,338.14059025975155,900.0
1455284410.4,338.7935920241782,869.9999999999998
1455284411.3,336.1288293382245,920.0
1455284412.2,334.98878906343475,950.0000000000001
1455284413.1,335.4354630787866,910.0000000000001
1455284414.1,336.332331401785,980.0000000000002
1455284415.0,338.20920066224664,920.0
1455284416.0,339.5874198147954,1000.0
1455284416.9,340.315494613054,879.9999999999999
1455284417.9,341.64094520958827,940.0000000000001
1455284418.8,342.95909063408766,930.0
1455284419.7,344.358569087909,900.0
1455284420.6,345.82333840414134,890.0
1455284421.5,347.3006333725949,910.0000000000001
1455284422.4,348.9183875143476,910.0000000000001
1455284423.3,350.49603314684373,950.0000000000001
1455284424.3,352.2274459470948,910.0000000000001
1455284425.2,353.6005663216943,959.9999999999999
1455284426.1,355.06951391665945,920.0
1455284427.0,356.9325638613055,859.9999999999998
1455284427.9,358.15984639801064,930.0
1455284428.8,359.6087917345506,910.0000000000001
1455284429.7,361.2651601091906,900.0
1455284430.7,363.0950478197152,930.0
1455284431.6,364.763854742513,930.0
1455284432.5,366.3272963740212,930.0
1455284433.5,368.1478975849077,940.0000000000001
1455284434.5,369.8020177029836,989.9999999999998
1455284435.4,371.2435272426457,910.0000000000001
1455284436.3,372.84220389787805,890.0
1455284437.2,374.3916797598664,920.0
1455284438.1,376.0389077083706,910.0000000000001
1455284439.0,377.6364333067742,900.0
1455284439.9,378.83812922053846,890.0
1455284440.8,380.17760349715866,930.0
1455284441.7,381.6357705982344,910.0000000000001
1455284442.6,383.1711799327208,930.0
1455284443.6,384.36414630561273,930.0
1455284444.5,385.6983842443652,950.0000000000001
1455284445.5,382.7532203408472,940.0000000000001
1455284446.4,381.9199978889023,890.0
1455284447.3,386.43614635915526,950.0000000000001
1455284448.2,388.7118672420346,930.0
1455284449.1,390.0764870400333,900.0
1455284450.1,387.62697927284415,1000.0
1455284451.1,388.50799462531785,950.0000000000001
1455284452.1,390.37344703623535,580.0
1455284453.0,391.934032180487,920.0
1455284453.9,393.4143126656201,930.0
1455284454.8,394.88234724194365,920.0
1455284455.7,396.479292180691,910.0000000000001
1455284456.7,398.25567582658255,920.0
1455284457.6,399.76022442111537,920.0
1455284458.5,401.30026503419714,910.0000000000001
1455284459.4,402.8278882865876,890.0
1455284460.3,404.416225178954,900.0
1455284461.2,405.9925750121362,879.9999999999999
1455284462.1,407.5063034737959,950.0000000000001
1455284463.0,409.2825956213141,879.9999999999999
1455284463.9,411.0490345395629,920.0
1455284464.9,411.98894080040543,980.0000000000002
1455284465.5,410.21443170724524,589.9999999999999
1455284465.9,410.8970817804738,460.00000000000006
1455284466.4,411.2011435065706,460.00000000000006
1455284467.1,408.2802290669561,700.0000000000001
1455284468.0,403.33982061254386,859.9999999999998
1455284468.7,398.0656022875927,790.0000000000001
1455284469.5,391.2899962866516,750.0
1455284470.3,386.52584485768233,809.9999999999999
1455284471.1,384.9633591926578,760.0000000000001
1455284471.9,383.41363337656463,790.0000000000001
1455284472.7,382.9291062257645,820.0
1455284473.5,381.61387621072345,780.0
1455284474.3,381.9199226702655,839.9999999999999
1455284475.0,382.7532203408472,730.0
1455284475.8,382.27033475351647,750.0
1455284476.6,382.79710975153915,820.0
1455284477.4,384.076329473564,839.9999999999999
1455284478.2,384.1869144227895,790.0000000000001
1455284479.1,383.67833552520426,850.0
1455284479.9,383.3253993415986,850.0
1455284480.8,382.81920593316596,879.9999999999999
1455284481.7,383.94357137989516,920.0
1455284482.7,384.9633591926578,980.0000000000002
1455284483.7,384.14259373079307,1010.0000000000001
1455284484.7,383.6562643279775,959.9999999999999
1455284485.6,384.58587788381203,970.0000000000001
1455284486.6,385.69841006434257,930.0
1455284487.5,386.9969509735608,920.0
1455284488.4,387.8073688135042,879.9999999999999
1455284489.3,388.01050389075584,879.9999999999999
1455284490.2,389.5750481903636,910.0000000000001
1455284491.1,390.69379603094086,970.0000000000001
1455284492.1,390.7395563130431,930.0
1455284493.0,391.56571452563867,660.0
1455284493.9,392.834727899961,930.0
1455284494.9,394.2518431003595,950.0000000000001
1455284495.8,395.3976334410849,890.0
1455284496.6,396.4322175605595,879.9999999999999
1455284497.6,397.75668646585035,970.0000000000001
1455284498.4,398.25567582658255,809.9999999999999
1455284499.3,398.6606090393422,920.0
1455284500.3,399.472759167506,940.0000000000001
1455284501.3,400.48065763556417,989.9999999999998
1455284502.2,401.54197341627474,900.0
1455284503.1,402.5360074791744,950.0000000000001
1455284504.1,403.8527864001342,989.9999999999998
1455284505.0,404.9813607539586,890.0
1455284505.9,406.0914850989752,910.0000000000001
1455284506.8,407.2200453638383,550.0
1455284507.7,408.605270573282,879.9999999999999
1455284508.6,410.11341031530714,869.9999999999998
1455284509.5,411.5565757388298,900.0
1455284510.4,413.137902057668,920.0
1455284511.3,414.7313825496614,879.9999999999999
1455284512.2,416.54520684778464,940.0000000000001
1455284513.1,418.007814380574,879.9999999999999
1455284514.0,418.24383546161005,910.0000000000001
1455284515.0,417.2231012264807,950.0000000000001
1455284515.9,415.6881339464041,920.0
1455284516.9,414.08728812227946,980.0000000000002
1455284517.8,414.8861523208333,970.0000000000001
1455284518.7,415.8177314104032,920.0
1455284519.6,400.1446628766243,900.0
1455284520.5,405.47401912545433,879.9999999999999
1455284521.5,408.2299824220801,930.0
1455284522.3,410.3406075478897,879.9999999999999
1455284523.2,412.8819727859812,890.0
1455284524.2,415.0670276594616,940.0000000000001
1455284525.1,416.64950808163735,930.0
1455284526.0,418.0078472727479,920.0
1455284527.0,419.0588336829552,940.0000000000001
1455284527.8,421.01724466570437,869.9999999999998
1455284528.7,422.77949428897057,920.0
1455284529.7,424.85413071874115,920.0
1455284530.6,426.5394219854613,910.0000000000001
1455284531.5,428.3205551034399,920.0
1455284532.4,430.17232160227036,930.0
1455284533.4,432.01217070708543,950.0000000000001
1455284534.4,433.81136080947664,1010.0000000000001
1455284535.3,435.31274001762,950.0000000000001
1455284536.3,437.2541499525676,970.0000000000001
1455284537.3,439.0972846958638,959.9999999999999
1455284538.1,440.72281617340116,879.9999999999999
1455284539.1,442.56605421666086,920.0
1455284540.0,444.0991542615404,920.0
1455284541.0,445.82167519129837,970.0000000000001
1455284541.9,447.1672440920803,970.0000000000001
1455284542.9,449.24644018287313,989.9999999999998
1455284543.8,450.88713896152876,879.9999999999999
1455284544.8,452.8781318723983,970.0000000000001
1455284545.7,454.1741191250455,930.0
1455284546.6,454.4525934258053,930.0
1455284547.5,456.2564609956565,900.0
1455284548.5,455.5727632959562,959.9999999999999
1455284549.4,453.1859889710272,959.9999999999999
1455284550.4,454.6696159930025,989.9999999999998
1455284551.4,458.45289769545127,920.0
1455284552.3,462.26751281552635,950.0000000000001
1455284553.2,465.85303140158965,890.0
1455284554.1,468.22517455459314,920.0
1455284555.0,470.588366626792,900.0
1455284555.9,473.1601539782498,879.9999999999999
1455284556.9,475.86196548815207,959.9999999999999
1455284557.8,478.0457710879544,900.0
1455284558.7,478.4920797098488,970.0000000000001
1455284559.7,480.2844379687035,959.9999999999999
1455284560.6,482.0904546881929,930.0
1455284561.6,484.085838811439,940.0000000000001
1455284562.4,485.42513421733236,560.0
1455284563.2,486.6654311254936,820.0
1455284563.7,487.1989256699894,439.99999999999994
1455284564.2,486.9142878510076,480.00000000000006
1455284565.0,487.35918721106,809.9999999999999
1455284565.7,488.2335709403379,740.0000000000001
1455284566.4,488.87822478479234,730.0
1455284567.3,488.7347814854808,879.9999999999999
1455284568.1,487.1989256699893,830.0000000000002
1455284569.0,484.12094885546884,900.0
1455284570.0,480.11150786276704,970.0000000000001
1455284571.0,480.31899410278646,940.0000000000001
1455284571.9,479.86966441361153,930.0
1455284572.8,480.8733384088337,920.0
1455284573.7,478.32019136265967,879.9999999999999
1455284574.6,478.938733699338,900.0
1455284575.4,479.8006515541831,850.0
1455284576.3,480.97740606089934,869.9999999999998
1455284577.2,482.26473782863883,869.9999999999998
1455284578.0,483.7345342012377,859.9999999999998
1455284578.9,484.89561792485154,599.9999999999999
1455284579.8,485.99140666309097,910.0000000000001
1455284580.7,486.5943885342144,920.0
1455284581.6,487.59085553937825,890.0
1455284582.5,488.5557139853749,850.0
1455284583.4,489.88401394341207,930.0
1455284584.2,490.89398171257005,800.0
1455284585.1,491.11089283960297,859.9999999999998
1455284585.9,490.8217843742568,850.0
1455284586.8,491.2738160482662,900.0
1455284587.7,491.36432894196787,879.9999999999999
1455284588.6,490.96628542158106,930.0
1455284589.5,491.654237306556,900.0
1455284590.5,492.6898313431869,970.0000000000001
1455284591.5,493.8394218035029,959.9999999999999
1455284592.4,495.1968006426088,910.0000000000001
1455284593.2,496.30259006078325,869.9999999999998
1455284594.1,497.46924421095633,900.0
1455284595.0,498.64127246340445,879.9999999999999
1455284595.9,499.762682971349,879.9999999999999
1455284596.8,500.85151531631135,879.9999999999999
1455284597.8,502.2475834921077,970.0000000000001
1455284598.6,503.46147150329824,859.9999999999998
1455284599.6,504.6809877969976,959.9999999999999
1455284600.5,505.0251262140457,589.9999999999999
1455284601.5,504.7191932264405,980.0000000000002
1455284602.4,505.02506830363325,930.0
1455284603.4,505.6762417195022,970.0000000000001
1455284604.3,506.56008001260176,930.0
1455284605.3,507.17678298461226,950.0000000000001
1455284606.2,507.756046115206,959.9999999999999
1455284607.2,508.9188761477855,989.9999999999998
1455284608.2,509.58015365102926,940.0000000000001
1455284609.1,510.63397899708536,900.0
1455284610.0,511.84955294147994,900.0
1455284610.9,512.754959994297,959.9999999999999
1455284611.9,511.6138824683561,930.0
1455284612.7,508.569465313452,890.0
1455284613.7,507.524070407967,940.0000000000001
1455284614.6,507.36961607394295,940.0000000000001
1455284615.6,507.52430577292915,989.9999999999998
1455284616.6,508.1430652418769,980.0000000000002
1455284617.4,507.4091113383564,839.9999999999999
1455284618.4,479.5001859476787,610.0
1455284619.3,438.7509710017163,920.0
1455284620.2,436.1958187241722,850.0
1455284621.0,438.4333607542462,850.0
1455284621.9,424.80076101846186,869.9999999999998
1455284622.7,423.2356722715808,830.0000000000002
1455284623.6,415.662317825284,879.9999999999999
1455284624.5,411.88720045489686,890.0
1455284625.4,408.555207649527,869.9999999999998
1455284626.2,409.10672934540946,879.9999999999999
1455284627.2,410.517496169908,940.0000000000001
1455284628.1,410.6945872221849,900.0
1455284629.0,408.5802391114045,890.0
1455284629.8,405.57259858544404,869.9999999999998
1455284630.7,404.41625494344004,890.0
1455284631.6,399.2813452345359,830.0000000000002
1455284632.4,398.94681479131225,890.0
1455284633.3,398.8513082322911,879.9999999999999
1455284634.2,398.6843716222362,910.0000000000001
1455284635.1,397.3773888319352,910.0000000000001
1455284636.1,397.0933110188316,920.0
1455284637.0,396.3614373531331,930.0
1455284637.9,395.53832766395095,910.0000000000001
1455284638.8,394.7186988648271,869.9999999999998
1455284639.7,393.6001192350125,900.0
1455284640.5,392.2568891657818,859.9999999999998
1455284641.4,392.5340155115705,869.9999999999998
1455284642.3,392.58026218019546,879.9999999999999
1455284643.2,391.9801971640617,930.0
1455284644.2,390.8540643916487,950.0000000000001
1455284645.1,388.4627130967417,920.0
1455284646.1,385.38618783446907,970.0000000000001
1455284647.0,384.6523973174485,940.0000000000001
1455284647.9,383.87723059626256,930.0
1455284648.8,382.92905569013,920.0
1455284649.7,383.1711545994918,879.9999999999999
1455284650.6,384.54145480313286,920.0
1455284651.5,385.67603102935163,890.0
1455284652.4,386.884691123524,910.0000000000001
1455284653.4,388.2590780446639,1000.0
1455284654.4,389.8483809908946,910.0000000000001
1455284655.3,391.3588247193143,970.0000000000001
1455284656.2,393.2054652207826,920.0
1455284657.2,395.13985147753095,959.9999999999999
1455284658.2,397.18796599374946,959.9999999999999
1455284659.1,399.0901318376702,930.0
1455284660.0,400.6250096873622,890.0
1455284660.9,402.05051727655484,940.0000000000001
1455284661.8,403.9751685317033,920.0
1455284662.8,406.33894097749913,980.0000000000002
1455284663.8,408.95617177904984,970.0000000000001
1455284664.8,411.3787499239631,959.9999999999999
1455284665.8,413.8302453314545,1000.0
1455284666.7,415.92151287414947,930.0
1455284667.7,418.11270532944036,970.0000000000001
1455284668.6,420.5126533862561,940.0000000000001
1455284669.5,422.51144853235314,900.0
1455284670.5,424.2861660789605,970.0000000000001
1455284671.4,426.23933256030006,930.0
1455284672.3,428.2105506804188,890.0
1455284673.2,430.28339356277803,959.9999999999999
1455284674.1,432.34834524972564,900.0
1455284675.1,434.178607875986,940.0000000000001
1455284676.0,435.9103437109072,940.0000000000001
1455284676.9,437.4262295341728,890.0
1455284677.8,439.08281850060956,930.0
