unix_utc,GSR,IBT
1455214380.9,1093.3403764584511,839.9999999999999
1455214381.8,1095.968432244908,859.9999999999998
1455214382.5,1097.33494758503,780.0
1455214383.4,1100.1937010633021,830.0000000000002
1455214384.2,1102.0797241441196,800.0
1455214385.0,1103.6284836290781,809.9999999999999
1455214385.8,1105.4605219065234,809.9999999999999
1455214386.6,1106.9181705524272,809.9999999999999
1455214387.4,1108.982077875132,820.0
1455214388.2,1108.925902915777,820.0
1455214389.1,1109.1559897685088,830.0000000000002
1455214389.9,1110.386125532824,850.0
1455214390.7,1111.5660943678802,809.9999999999999
1455214391.5,1112.3623772423257,820.0
1455214392.4,1114.2225124267031,809.9999999999999
1455214393.2,1116.032122784241,820.0
1455214394.0,1117.5747521493229,800.0
1455214394.8,1119.5086589932996,830.0000000000002
1455214395.6,1121.165849445543,800.0
1455214396.1,1121.398450369094,530.0
1455214397.1,1122.9438363908498,980.0000000000002
1455214398.1,1125.0174151208369,959.9999999999999
1455214398.7,1125.3124031389184,620.0
1455214399.4,1123.74897878297,730.0
1455214400.2,1124.0736661105466,730.0
1455214401.0,1124.212980950077,879.9999999999999
1455214401.7,1124.7893433099682,650.0
1455214402.6,1124.448854595337,869.9999999999998
1455214403.1,1122.714165632357,589.9999999999999
1455214404.1,1119.8542132099471,930.0
1455214404.7,1118.138926516936,630.0
1455214405.6,1108.8127029455388,879.9999999999999
1455214406.2,1100.5873936877622,660.0
1455214407.1,1093.3952097670501,869.9999999999998
1455214407.8,1091.008062751625,650.0
1455214408.6,1091.605435955215,820.0
1455214409.5,1095.68780261955,869.9999999999998
1455214410.4,1101.0252890405668,940.0000000000001
1455214411.4,1106.2483533659552,1040.0000000000002
1455214412.5,1111.180278347928,1019.9999999999999
1455214413.4,1114.957596139739,989.9999999999998
1455214414.5,1119.963328469988,1030.0
1455214415.4,1124.7307138080216,959.9999999999999
1455214416.4,1136.7409850930278,970.0000000000001
1455214417.4,1139.872895949949,959.9999999999999
1455214418.3,1142.834135391895,970.0000000000001
1455214419.2,1146.535488654383,890.0
1455214420.1,1149.788018283465,920.0
1455214421.0,1152.0823848506689,869.9999999999998
1455214421.9,1153.83089221663,859.9999999999998
1455214422.7,1155.9030328518052,830.0000000000002
1455214423.6,1158.1049019043942,850.0
1455214424.4,1159.870276356302,809.9999999999999
1455214425.2,1161.4713813456492,839.9999999999999
1455214426.0,1163.200087125268,780.0
1455214426.8,1165.352438585817,800.0
1455214427.6,1166.8484312765058,839.9999999999999
1455214428.5,1169.899005758979,830.0000000000002
1455214429.3,1172.2644208325282,809.9999999999999
1455214430.1,1174.90769052743,800.0
1455214430.9,1176.8010185058681,830.0000000000002
1455214431.7,1178.0551093053427,790.0000000000001
1455214432.5,1180.2168428158059,790.0000000000001
1455214433.3,1182.4448263378367,820.0
1455214434.1,1185.18270966982,760.0000000000001
1455214434.9,1189.6266425415022,839.9999999999999
1455214435.7,1191.8230637748288,800.0
1455214436.5,1192.786117330727,830.0000000000002
1455214437.3,1196.635085064896,780.0
1455214438.0,1199.573626548677,740.0000000000001
1455214438.9,1203.5833457549847,850.0
1455214439.5,1204.4530900912928,570.0
1455214440.4,1197.0839362668773,920.0
1455214440.9,1189.500009572826,539.9999999999999
1455214441.8,1183.3370222531798,830.0000000000002
1455214442.3,1178.6327795647674,509.99999999999994
1455214443.1,1172.4612963722861,800.0
1455214443.6,1164.059994731823,509.99999999999994
1455214444.8,1105.7449835138932,1270.0000000000002
1455214445.5,1077.452393748699,700.0000000000001
1455214446.2,1066.9682338900732,610.0
1455214446.9,1062.4279000043084,790.0000000000001
1455214447.8,1055.5220149179618,879.9999999999999
1455214448.8,1043.3222084063887,980.0000000000002
1455214449.8,1037.1111581126247,959.9999999999999
1455214450.8,1035.548959230044,1040.0000000000002
1455214451.8,1048.7670444243581,1030.0
1455214452.9,1058.6845255878638,1040.0000000000002
1455214453.9,1063.348803922642,980.0000000000002
1455214454.9,1065.7228429187658,1010.0000000000001
1455214455.8,1068.688077535525,970.0000000000001
1455214456.8,1074.079436238073,959.9999999999999
1455214457.7,1080.103889889758,910.0000000000001
1455214458.6,1085.0665259218754,900.0
1455214459.5,1090.356022049646,910.0000000000001
1455214460.4,1094.876952451425,869.9999999999998
1455214461.3,1097.7754465095038,869.9999999999998
1455214462.1,1100.663689770052,879.9999999999999
1455214463.0,1103.35600762276,869.9999999999998
1455214463.8,1105.856035402749,839.9999999999999
1455214464.7,1107.4684680871235,820.0
1455214465.5,1108.3715635561239,859.9999999999998
1455214466.4,1110.7855053689661,830.0000000000002
1455214467.2,1114.5011356308921,809.9999999999999
1455214467.9,1116.722472833688,770.0000000000001
1455214468.7,1118.6554699928988,780.0
1455214469.5,1120.592142390362,809.9999999999999
1455214470.3,1120.030407003315,820.0
1455214471.1,1119.39563146281,800.0
1455214472.0,1120.191420065818,809.9999999999999
1455214472.8,1121.2890612075819,869.9999999999998
1455214473.7,1122.433804324937,850.0
1455214474.5,1125.016409355494,850.0
1455214475.4,1127.0759226698485,850.0
1455214476.2,1130.7663047342674,839.9999999999999
1455214477.0,1133.4438532842482,820.0
1455214477.8,1135.6547402170954,730.0
1455214478.7,1142.545312002007,920.0
1455214479.3,1145.8785092440621,580.0
1455214480.1,1148.588657502088,800.0
1455214480.8,1152.194687316449,710.0
1455214481.6,1154.931843329161,859.9999999999998
1455214482.2,1145.1622115363741,570.0
1455214483.1,1112.3555170217278,910.0000000000001
1455214483.7,1093.51329851276,539.9999999999999
1455214484.5,1082.9246059673958,890.0
1455214485.1,1080.7219644828253,589.9999999999999
1455214486.0,1080.638470887528,830.0000000000002
1455214486.5,1084.0547198604183,580.0
1455214487.4,1091.3939936148656,859.9999999999998
1455214488.0,1096.9481361999392,610.0
1455214488.7,1103.3595242617498,689.9999999999999
1455214489.5,1109.0394440728267,790.0000000000001
1455214490.4,1115.805072564363,920.0
1455214491.0,1119.0036400309818,589.9999999999999
1455214492.0,1124.9651155190213,970.0000000000001
1455214492.5,1127.62795959792,570.0
1455214493.3,1131.7576149449828,790.0000000000001
1455214494.2,1136.4974518908466,820.0
1455214495.0,1140.4627840719918,890.0
1455214496.0,1145.1104584335096,920.0
1455214496.9,1150.6316654624588,950.0000000000001
1455214497.9,1157.6675347872251,970.0000000000001
1455214498.8,1162.945582762924,890.0
1455214499.7,1165.425881730832,890.0
1455214500.6,1145.526823862446,890.0
1455214501.4,1114.388214958576,869.9999999999998
1455214502.3,1086.740503565027,869.9999999999998
1455214503.1,1059.4539660878688,850.0
1455214504.0,1045.262885352664,839.9999999999999
1455214504.8,1046.6605383484762,839.9999999999999
1455214505.6,1056.8522913591542,790.0000000000001
1455214506.4,1069.204127733233,830.0000000000002
1455214507.2,1079.041434491232,750.0
1455214508.7,1091.76214736243,1540.0000000000002
1455214509.7,1099.976631933745,930.0
1455214510.3,1102.688778095412,589.9999999999999
1455214510.8,1105.4120386844438,530.0
1455214511.7,1109.327922114313,940.0000000000001
1455214512.6,1113.316266051052,830.0000000000002
1455214513.2,1115.7002321032746,620.0
1455214514.0,1118.772514634763,839.9999999999999
1455214514.6,1121.052536141196,539.9999999999999
1455214515.4,1123.0698614110208,859.9999999999998
1455214516.0,1126.1711934505404,570.0
1455214516.8,1116.780382987697,839.9999999999999
1455214517.4,1090.1389079354753,610.0
1455214518.3,1054.962521967433,900.0
1455214518.9,1036.5792664224189,580.0
1455214519.8,1010.7378543224188,910.0000000000001
1455214520.4,1005.688397625858,580.0
1455214521.3,1014.107779349014,940.0000000000001
1455214522.0,1028.118616409501,610.0
1455214522.8,1044.0203317439618,850.0
1455214523.4,1052.034500141691,620.0
1455214524.2,1059.5977529589723,820.0
1455214524.9,1062.738528280393,660.0
1455214525.8,1064.129331179121,859.9999999999998
1455214526.4,1065.309667078905,630.0
1455214527.2,1063.3047587820413,830.0000000000002
1455214527.9,1057.303624107214,660.0
1455214528.8,1057.300014690434,890.0
1455214529.4,1059.3517335105548,620.0
1455214530.2,1065.519209008653,809.9999999999999
1455214531.0,1072.6544107919858,790.0000000000001
1455214531.8,1079.046446641713,780.0
1455214532.5,1079.0922080111447,770.0000000000001
1455214533.4,1072.5480263717977,839.9999999999999
1455214534.3,1072.0817726978999,920.0
1455214535.3,1076.030185061295,959.9999999999999
1455214536.2,1080.9604087744692,980.0000000000002
1455214537.3,1087.199742657179,1010.0000000000001
1455214538.3,1092.79974616838,1040.0000000000002
1455214539.3,1097.661873048808,1000.0
1455214540.3,1100.6902476826788,1019.9999999999999
1455214541.3,1105.073038817709,1010.0000000000001
1455214542.3,1109.100210483537,930.0
1455214543.2,1112.9294017434452,920.0
1455214544.0,1116.1474102990042,869.9999999999998
1455214544.9,1119.9057655505098,850.0
1455214545.7,1124.104577877388,850.0
1455214546.6,1127.9757294696174,850.0
1455214547.4,1131.457305645647,839.9999999999999
1455214548.2,1135.325295009709,800.0
1455214549.1,1137.8042324730382,820.0
1455214549.9,1143.075548032724,820.0
1455214550.7,1146.9541613490167,850.0
1455214551.5,1150.15110747129,820.0
1455214552.4,1154.3277609166162,809.9999999999999
1455214553.2,1157.545375523174,809.9999999999999
1455214553.9,1160.2453789999001,760.0000000000001
1455214554.7,1164.190008705969,820.0
1455214555.5,1168.2391294104175,740.0000000000001
1455214556.4,1173.0180398496018,959.9999999999999
1455214557.0,1177.1823016267952,539.9999999999999
1455214557.9,1182.9505430263555,910.0000000000001
1455214558.5,1186.2805044807449,570.0
1455214559.4,1189.7588036977918,890.0
1455214559.9,1194.216259299345,530.0
1455214560.7,1198.401137997377,809.9999999999999
1455214561.3,1201.9363362984598,570.0
1455214562.1,1206.101551106832,839.9999999999999
1455214562.7,1207.7677682927076,599.9999999999999
1455214563.4,1210.623069288631,720.0
1455214564.1,1212.8453258439265,670.0000000000002
1455214564.9,1216.469093051541,809.9999999999999
1455214565.5,1219.6479275185718,620.0
1455214566.4,1224.3518278913316,879.9999999999999
1455214567.0,1228.106919848374,589.9999999999999
1455214567.9,1233.635231739623,890.0
1455214568.5,1236.9121096895929,580.0
1455214569.3,1241.7303034378908,830.0000000000002
1455214570.1,1246.819913623491,770.0000000000001
1455214570.9,1252.948773056543,820.0
1455214571.8,1259.8467112170288,900.0
1455214572.7,1266.5328826828004,940.0000000000001
1455214573.7,1273.2254398206826,940.0000000000001
1455214574.6,1279.026465910223,910.0000000000001
1455214575.5,1284.4157096473125,950.0000000000001
1455214576.5,1290.7565155599482,970.0000000000001
1455214577.4,1296.8532117504042,900.0
1455214578.3,1304.727094637107,900.0
1455214579.2,1311.601619256151,859.9999999999998
1455214580.0,1315.681158791736,859.9999999999998
1455214580.9,1319.8687939491208,850.0
1455214581.7,1322.2694013264504,839.9999999999999
1455214582.5,1325.4647205982146,809.9999999999999
1455214583.3,1330.3530886883975,830.0000000000002
1455214584.2,1335.462090866727,820.0
1455214585.0,1326.6690946112808,790.0000000000001
1455214585.8,1304.1806675973353,800.0
1455214586.8,1268.1441222633798,1000.0
1455214587.3,1247.178632554348,560.0
1455214588.3,1223.321626461334,1010.0000000000001
1455214588.9,1212.704233828131,539.9999999999999
1455214589.7,1209.0350902027858,869.9999999999998
1455214590.3,1211.626065359394,610.0
1455214591.2,1211.2335215572168,859.9999999999998
1455214591.8,1185.8934126101615,599.9999999999999
1455214592.7,1153.891331452747,900.0
1455214593.3,1149.6098523973394,620.0
1455214594.2,1157.549565105574,879.9999999999999
1455214594.8,1165.9175429721358,589.9999999999999
1455214595.4,1173.5871202950075,650.0
1455214596.3,1181.60807863703,580.0
1455214597.2,1186.3416804202502,920.0
1455214597.9,1188.2753625176042,620.0
1455214598.8,1190.070971329816,900.0
1455214599.4,1184.041089517563,630.0
1455214600.4,1171.337666242292,970.0000000000001
1455214601.0,1161.404314682052,599.9999999999999
1455214601.9,1159.9970386686782,910.0000000000001
1455214602.5,1158.896368477091,599.9999999999999
1455214603.4,1154.6810636431878,900.0
1455214604.0,1150.7553271459606,660.0
1455214604.9,1133.218842731023,850.0
1455214605.5,1127.678970151445,610.0
1455214606.3,1126.1825879009261,839.9999999999999
1455214607.0,1126.0570736167242,700.0000000000001
1455214607.9,1124.729413402739,920.0
1455214608.5,1125.949299298512,589.9999999999999
1455214609.4,1130.4094792271558,910.0000000000001
1455214610.0,1134.0967502958804,599.9999999999999
1455214610.9,1140.05028840872,900.0
1455214611.6,1144.2023129226702,620.0
1455214612.4,1148.282616111157,879.9999999999999
1455214613.1,1151.5354308572362,680.0000000000002
1455214614.0,1156.628474020522,890.0
1455214614.6,1159.3288502816251,599.9999999999999
1455214615.4,1163.378540584727,790.0000000000001
1455214616.2,1167.3386256902706,760.0000000000001
1455214617.0,1171.5877640439599,850.0
1455214617.5,1174.6495210529201,520.0000000000001
1455214618.6,1181.355852865361,1100.0
1455214619.5,1186.0920548624001,820.0
1455214620.3,1190.656842089318,570.0
1455214621.1,1196.2339310743068,740.0000000000001
1455214622.0,1201.0898037208956,550.0
1455214622.7,1204.91094996703,780.0
1455214623.6,1210.890057653829,839.9999999999999
1455214624.5,1216.606055706123,900.0
1455214625.4,1222.3720694751178,959.9999999999999
1455214626.4,1228.3908219488485,940.0000000000001
1455214627.4,1234.0487134033501,989.9999999999998
1455214628.4,1240.9585308934938,1030.0
1455214629.4,1248.485246179072,959.9999999999999
1455214630.3,1254.8129802569051,940.0000000000001
1455214631.3,1262.6093286721702,980.0000000000002
1455214632.2,1270.2743807474615,970.0000000000001
1455214633.2,1278.638653964098,910.0000000000001
1455214634.1,1286.748772058967,900.0
1455214635.0,1294.497974706502,900.0
1455214635.8,1301.780981317699,839.9999999999999
1455214636.7,1310.997306846004,869.9999999999998
1455214637.5,1317.3490094326849,839.9999999999999
1455214638.3,1324.019456062912,809.9999999999999
1455214639.1,1331.9694637432096,830.0000000000002
1455214640.0,1340.6101517103868,820.0
1455214640.8,1348.1903593303448,800.0
1455214641.6,1357.05606678395,839.9999999999999
1455214642.5,1367.5937324299189,850.0
1455214643.3,1376.0143203857074,850.0
