unix_utc,GSR,IBT
1455277125.8,275.8279345075244,560.0
1455277126.5,273.9238500003252,680.0000000000002
1455277127.1,274.54432916614104,599.9999999999999
1455277127.7,276.46849211292795,650.0
1455277128.4,278.36162451604844,660.0
1455277128.9,278.9673418111588,539.9999999999999
1455277129.5,279.63426007200155,630.0
1455277130.2,280.37521185870173,630.0
1455277130.7,281.0488863880642,570.0
1455277131.4,281.9523179827894,640.0
1455277132.0,282.21483001624364,599.9999999999999
1455277132.6,282.96958623134066,599.9999999999999
1455277133.2,284.2362778441353,650.0
1455277133.9,285.55122680592325,630.0
1455277134.5,286.42216237470257,670.0000000000002
1455277135.2,287.3729357860413,680.0000000000002
1455277135.8,288.23013639931196,599.9999999999999
1455277136.5,288.7670820820485,700.0000000000001
1455277137.2,288.979770542555,710.0
1455277137.8,289.34356903427727,630.0
1455277138.5,290.0232325971093,660.0
1455277139.1,291.08701621800236,570.0
1455277139.6,291.6089641135638,570.0
1455277140.2,289.9349803473793,550.0
1455277140.8,287.7573957012279,640.0
1455277141.4,286.7548829780136,589.9999999999999
1455277142.0,287.50301446231214,589.9999999999999
1455277142.6,288.81710094245534,580.0
1455277143.2,290.45922529930834,610.0
1455277143.8,291.8899107253088,570.0
1455277144.5,293.4186680885235,700.0000000000001
1455277145.2,294.7679486902485,760.0000000000001
1455277145.8,295.4602816446854,599.9999999999999
1455277146.6,296.630338744799,740.0000000000001
1455277147.2,297.5039561450564,640.0
1455277147.9,298.6234182903693,640.0
1455277148.5,299.4819108252624,689.9999999999999
1455277149.2,300.1156411866972,640.0
1455277149.8,301.06429225086424,620.0
1455277150.4,301.6568902433437,620.0
1455277151.1,302.4163187331896,630.0
1455277151.7,303.08322119071704,650.0
1455277152.3,303.84979182032737,620.0
1455277152.9,304.6552359992197,620.0
1455277153.6,305.56278371001565,680.0000000000002
1455277154.2,305.87128068873363,599.9999999999999
1455277155.0,306.71554251631335,750.0
1455277155.6,307.5220689602894,660.0
1455277156.3,307.86281632904405,640.0
1455277157.0,308.94719052648907,760.0000000000001
1455277157.6,309.8373594924108,599.9999999999999
1455277158.3,310.68935926987825,670.0000000000002
1455277158.9,311.4512951513839,620.0
1455277159.6,312.4366330800839,680.0000000000002
1455277160.2,312.99396081485895,580.0
1455277160.8,313.62720564627534,650.0
1455277161.5,314.69305903414994,680.0000000000002
1455277162.2,315.51222930857546,650.0
1455277162.8,316.57594632097323,599.9999999999999
1455277163.5,317.0728478969385,700.0000000000001
1455277164.0,317.3595798945742,580.0
1455277164.8,317.67720892293437,790.0000000000001
1455277165.4,318.48155008548764,580.0
1455277166.1,319.56543584952817,640.0
1455277166.7,320.5026102164798,620.0
1455277167.4,321.7865822162832,700.0000000000001
1455277168.0,322.75248494678533,580.0
1455277168.6,323.732037820885,650.0
1455277169.2,324.55947521408825,589.9999999999999
1455277169.8,325.36736291274457,620.0
1455277170.4,326.00370333065104,630.0
1455277171.0,326.1473196515687,589.9999999999999
1455277171.6,326.4347085951809,610.0
1455277172.3,327.07536042542785,660.0
1455277172.9,327.9280703260349,640.0
1455277173.5,328.81764399220964,539.9999999999999
1455277174.1,329.5164837282301,660.0
1455277174.7,330.283786670377,560.0
1455277175.2,328.65561417272016,520.0000000000001
1455277175.8,321.70981383824824,580.0
1455277176.4,312.42228134544615,630.0
1455277177.1,306.1171263622117,710.0
1455277177.9,304.21033348253604,730.0
1455277178.6,304.16868237235,750.0
1455277179.4,304.64129088667636,770.0000000000001
1455277180.0,305.618820295084,599.9999999999999
1455277180.7,306.8568231213068,710.0
1455277181.3,307.55037184129736,560.0
1455277181.9,307.7918957201605,610.0
1455277182.5,308.0335377200008,580.0
1455277183.1,308.71825498657336,680.0000000000002
1455277183.7,309.7653801621565,570.0
1455277184.3,310.7327617297578,610.0
1455277185.0,311.73529417148734,640.0
1455277185.6,312.8545326915854,660.0
1455277186.2,313.81905464274485,610.0
1455277187.0,315.3332123482207,820.0
1455277187.7,316.59097794067674,660.0
1455277188.4,317.75297022215426,680.0000000000002
1455277189.1,318.96915322739744,760.0000000000001
1455277189.7,319.91819231704136,589.9999999999999
1455277190.5,318.1701061834011,740.0000000000001
1455277191.0,314.5150260113808,560.0
1455277191.7,311.6552197058476,670.0000000000002
1455277192.3,309.44909867573546,610.0
1455277192.9,303.4628241038874,560.0
1455277193.5,298.1696487851664,640.0
1455277194.1,294.3450046662176,610.0
1455277194.7,292.81300945433134,589.9999999999999
1455277195.4,291.4178007922247,700.0000000000001
1455277196.0,291.9538777073987,589.9999999999999
1455277196.6,293.37992214203166,620.0
1455277197.2,295.0027959587278,580.0
1455277197.9,296.6171226959878,670.0000000000002
1455277198.5,297.7565034662213,599.9999999999999
1455277199.1,298.82414206963296,650.0
1455277199.8,300.07511358336376,630.0
1455277200.4,300.98272388063344,620.0
1455277201.0,301.827690273802,640.0
1455277201.6,302.37516991765955,589.9999999999999
1455277202.2,300.90131495965727,580.0
1455277202.8,298.3961692767826,640.0
1455277203.4,298.356105925184,580.0
1455277204.0,299.7512573998088,570.0
1455277204.6,301.5000369388533,650.0
1455277205.3,303.06249674281,680.0000000000002
1455277206.0,304.5160328625765,650.0
1455277206.6,305.6048432582834,670.0000000000002
1455277207.3,306.9274699797138,680.0000000000002
1455277207.9,308.06201100836034,589.9999999999999
1455277208.5,309.31989628964953,630.0
1455277209.1,310.4723602080462,589.9999999999999
1455277209.8,311.70623319476397,660.0
1455277210.4,312.8471094932604,589.9999999999999
1455277211.0,313.789526609788,599.9999999999999
1455277211.5,314.6188623192434,570.0
1455277212.2,315.70643270724065,630.0
1455277212.8,316.4257726937912,610.0
1455277213.4,315.96077541669,650.0
1455277214.0,314.90123627922424,610.0
1455277214.7,314.65589759816396,630.0
1455277215.4,315.9458716969085,689.9999999999999
1455277216.0,317.16332383396286,630.0
1455277216.7,318.572907351222,720.0
1455277217.3,319.68800584616724,630.0
1455277218.0,320.74934454253645,620.0
1455277218.5,321.1355538815721,589.9999999999999
1455277219.2,321.9420597189735,630.0
1455277219.8,322.39346705810937,599.9999999999999
1455277220.4,322.7681799255733,610.0
1455277220.9,321.02738858072496,560.0
1455277221.6,318.04101372813517,610.0
1455277222.1,317.6317550663437,550.0
1455277222.7,318.29909718112134,599.9999999999999
1455277223.4,319.6113702238812,650.0
1455277224.0,320.78022344887853,620.0
1455277224.7,321.66237274576355,720.0
1455277225.3,321.9731477236235,589.9999999999999
1455277225.9,322.5650681403681,630.0
1455277226.7,320.8731128662423,760.0000000000001
1455277227.2,315.2141214371316,560.0
1455277227.9,309.56421211321737,630.0
1455277228.4,305.7591817957621,520.0000000000001
1455277228.9,303.0212232302402,550.0
1455277229.5,302.0464515450073,560.0
1455277230.1,300.41316616475467,620.0
1455277230.6,297.9827860345503,520.0000000000001
1455277231.2,296.6038949020138,520.0000000000001
1455277231.7,296.90781165822966,570.0
1455277232.3,297.61021626411207,589.9999999999999
1455277232.9,296.1823363889246,560.0
1455277234.6,294.20863449104303,520.0000000000001
1455277235.2,294.96351039493163,630.0
1455277235.9,295.381837482493,640.0
1455277236.5,295.5978286527858,650.0
1455277237.1,296.2876368002559,620.0
1455277237.7,297.04001353698817,620.0
1455277238.4,298.2894570844392,650.0
1455277239.1,299.45500158444315,670.0000000000002
1455277239.7,300.2914068433648,660.0
1455277240.4,301.3228194347045,700.0000000000001
1455277241.1,302.33414547706644,680.0000000000002
1455277241.7,302.9522754983446,630.0
1455277242.4,303.96074319424343,630.0
1455277243.1,304.90597478620805,770.0000000000001
1455277243.8,305.76610598897497,680.0000000000002
1455277244.4,306.63090668725505,620.0
1455277245.1,307.1254087959651,689.9999999999999
1455277245.7,307.3802142488842,589.9999999999999
1455277246.3,305.1434705091557,620.0
1455277247.0,299.710881474312,620.0
1455277247.6,296.92102185016495,650.0
1455277248.2,296.53793210958827,599.9999999999999
1455277248.8,297.504074653455,640.0
1455277249.5,298.5699007221217,700.0000000000001
1455277250.1,299.7108935875741,560.0
1455277250.9,299.2533875842619,760.0000000000001
1455277252.7,300.8605859097499,630.0
1455277253.3,300.6976331581366,650.0
1455277254.0,301.5273495602677,640.0
1455277254.6,302.608500106916,610.0
1455277255.2,303.35211289842704,589.9999999999999
1455277255.7,300.5489293610184,509.99999999999994
1455277256.3,292.17192242418724,580.0
1455277256.8,286.8662428961403,530.0
1455277257.4,281.8689921511387,560.0
1455277258.2,277.158121753353,790.0000000000001
1455277259.0,275.281262744114,800.0
1455277259.8,275.3948666321471,800.0
1455277260.6,276.7784131575455,809.9999999999999
1455277261.2,278.10610764115074,610.0
1455277261.8,279.07249257593844,640.0
1455277262.4,280.46954815399175,630.0
1455277263.0,281.36925702152257,589.9999999999999
1455277263.6,282.2865390394444,589.9999999999999
1455277264.2,282.0477448002208,560.0
1455277264.7,282.0477448002208,560.0
1455277265.3,282.921492218891,580.0
1455277265.9,284.34548433704816,570.0
1455277266.5,285.69798110422437,570.0
1455277267.0,286.7055714369908,539.9999999999999
1455277267.6,287.80706970670826,580.0
1455277268.2,288.8421754247004,589.9999999999999
1455277268.8,289.90974191367064,599.9999999999999
1455277269.4,290.8584137118703,630.0
1455277270.0,291.3541353740344,610.0
1455277270.7,292.50464978516214,670.0000000000002
1455277271.3,293.50909804557864,640.0
1455277272.0,294.676786342662,700.0000000000001
1455277272.6,295.38181428753927,610.0
1455277273.4,296.86816930582086,720.0
1455277274.0,297.9028382975796,660.0
1455277274.6,298.9582180867298,620.0
1455277275.3,300.0818347468737,670.0000000000002
1455277275.9,300.21024205980723,640.0
1455277276.6,300.5214528764268,610.0
1455277277.2,300.8062315524752,630.0
1455277277.8,300.9420623851773,630.0
1455277278.4,300.90124139067126,589.9999999999999
1455277279.0,301.2480454591297,620.0
1455277279.7,302.2243987077133,660.0
1455277280.3,303.32458901764824,650.0
1455277280.9,304.5159947346172,610.0
1455277281.6,305.74512762536244,700.0000000000001
1455277282.3,306.8991149917709,620.0
1455277282.9,307.09718399273015,620.0
1455277283.6,307.45109581082886,710.0
1455277284.1,308.2187458378206,550.0
1455277284.8,309.0044011395095,650.0
1455277285.4,310.1690541345838,620.0
1455277286.0,311.1097581992782,599.9999999999999
1455277286.7,312.2318409562185,650.0
1455277287.2,313.03808658477976,539.9999999999999
1455277287.8,314.0260988471915,640.0
1455277288.4,314.9309879261908,580.0
1455277289.0,315.70644687124803,599.9999999999999
1455277289.7,316.305662224944,640.0
1455277290.3,316.98235761327123,599.9999999999999
1455277290.9,317.389858335187,599.9999999999999
1455277291.5,317.60149097229544,630.0
1455277292.1,318.2232056703865,650.0
1455277292.7,319.07596261205583,570.0
1455277293.4,320.148732763647,660.0
1455277293.9,320.87280070584194,570.0
1455277294.6,321.94210478567464,650.0
1455277295.1,322.65875384620733,550.0
1455277295.7,323.5514209945373,589.9999999999999
1455277296.3,324.52790124357523,599.9999999999999
1455277296.9,325.38323475857976,580.0
1455277297.5,326.16329264104735,599.9999999999999
1455277298.1,326.86699784806365,580.0
1455277298.7,327.7347259055608,580.0
1455277299.3,328.0732450139518,580.0
1455277299.9,328.0895185494216,650.0
1455277300.5,328.04095222128035,570.0
1455277301.2,328.88266869723736,750.0
1455277301.8,329.84251716544026,570.0
1455277302.4,330.9233130488743,630.0
1455277303.1,331.6309742005362,689.9999999999999
1455277303.8,332.12678471870447,640.0
1455277304.4,332.8064073033025,620.0
1455277304.9,333.50589914431487,570.0
1455277305.6,334.6440401319532,610.0
1455277306.1,335.2667894553695,589.9999999999999
1455277306.7,336.09495506221145,580.0
1455277307.2,336.48517632572975,520.0000000000001
1455277307.9,335.97639504452997,610.0
1455277308.4,334.0404701623482,589.9999999999999
1455277309.0,331.15340543256707,589.9999999999999
1455277309.6,328.5907416539513,589.9999999999999
1455277310.3,327.5414447741954,670.0000000000002
1455277310.9,327.02719816684964,610.0
1455277311.6,327.525298494625,650.0
1455277312.2,325.8285152662831,650.0
1455277312.9,324.4252934488685,650.0
1455277313.5,324.03888797834657,650.0
1455277314.1,325.0976498418733,589.9999999999999
1455277314.8,326.2111491529958,689.9999999999999
1455277315.3,323.5829791886207,530.0
1455277315.9,319.30525343395533,589.9999999999999
1455277316.5,316.92223135892215,589.9999999999999
1455277317.0,316.27557057702563,539.9999999999999
1455277318.8,301.82771498033384,610.0
1455277319.4,299.886142824682,589.9999999999999
1455277320.0,299.76477260290983,570.0
1455277320.6,300.0211254340636,599.9999999999999
1455277321.2,299.0520508702708,640.0
1455277321.8,298.28949293853583,560.0
1455277322.5,298.28933766704034,730.0
1455277323.1,296.1824241337906,630.0
1455277323.8,293.5349172897755,630.0
1455277324.4,293.0318554817577,599.9999999999999
1455277325.0,293.12189984171835,660.0
1455277325.6,291.07450294928464,580.0
1455277326.2,287.64567202575637,620.0
1455277328.2,286.12728703550596,670.0000000000002
1455277328.9,288.5295574452797,700.0000000000001
1455277329.6,290.5542191146907,740.0000000000001
1455277330.4,292.0049303417937,800.0
1455277331.3,293.30249841976257,830.0000000000002
1455277331.9,294.5465347506622,689.9999999999999
1455277332.7,295.8667742490066,730.0
1455277333.4,296.70962340237264,730.0
1455277334.0,297.7298582999105,610.0
1455277334.6,298.6769358425277,589.9999999999999
1455277335.2,299.5223834775229,630.0
1455277335.8,299.5761657334805,610.0
1455277336.4,297.8499405856357,599.9999999999999
1455277337.1,295.972196676017,689.9999999999999
1455277337.7,288.34391898709134,550.0
1455277338.4,277.8055203411501,720.0
1455277338.9,271.6476256448504,530.0
1455277339.4,266.8945466135272,470.00000000000006
1455277340.3,261.41067434521625,550.0
1455277341.0,259.0439273512943,680.0000000000002
1455277341.8,258.82263972118864,800.0
1455277342.4,258.8930376778024,650.0
1455277343.1,259.18491101184304,689.9999999999999
1455277343.8,260.3997854761216,650.0
1455277344.4,260.53203181949607,640.0
1455277345.1,261.04220165943343,650.0
1455277345.7,261.8315400918096,660.0
1455277346.3,262.6051381889223,589.9999999999999
1455277346.9,263.81054215523886,610.0
1455277347.5,265.2380191857791,599.9999999999999
1455277348.1,266.39322879364164,610.0
1455277348.7,267.42978619902993,589.9999999999999
1455277349.3,268.50690928563404,560.0
1455277349.9,269.2007956782451,589.9999999999999
1455277350.5,270.23749014892053,620.0
1455277351.1,270.27030402333696,589.9999999999999
1455277351.7,269.6799976644309,660.0
1455277352.4,270.5005920187508,650.0
1455277353.1,272.0682024177999,670.0000000000002
1455277353.7,273.46319422412535,610.0
1455277354.4,274.9292637071002,730.0
1455277355.1,276.193624875549,670.0000000000002
1455277355.7,276.9853513690856,660.0
1455277356.3,278.01338694263177,610.0
1455277357.0,279.1425115075747,670.0000000000002
1455277357.6,280.1631583187188,599.9999999999999
1455277358.3,281.48798993860714,640.0
1455277358.9,282.3583392259144,640.0
1455277359.5,283.0296094870443,640.0
1455277360.2,284.0910256872285,650.0
1455277360.9,285.50224232197644,689.9999999999999
1455277361.5,286.7240659223513,640.0
1455277362.2,288.1927734625668,710.0
1455277363.0,289.77121006021196,809.9999999999999
1455277363.7,291.0106933990358,670.0000000000002
1455277364.4,292.3251244257375,730.0
1455277365.1,293.5414034020343,650.0
1455277365.8,294.8461618559718,670.0000000000002
1455277366.4,295.94559034962015,650.0
1455277367.1,297.2652645526901,689.9999999999999
1455277367.7,298.31603063828965,640.0
1455277368.3,299.19979822870687,599.9999999999999
1455277369.0,300.4131173834737,680.0000000000002
1455277369.6,301.5410120685544,620.0
1455277370.4,302.9523130401976,740.0000000000001
1455277371.0,303.94686794246576,620.0
1455277371.7,304.9896712176076,660.0
1455277372.3,305.53485527104715,680.0000000000002
1455277373.0,306.1943600090627,620.0
1455277373.6,306.9345749997592,630.0
1455277374.2,307.2952008154567,630.0
1455277374.8,307.91269052253904,620.0
1455277375.4,308.8469259874902,610.0
1455277376.1,310.1257994923957,670.0000000000002
1455277376.7,311.095227624907,630.0
1455277377.4,311.240601443452,630.0
1455277378.0,310.587942976054,630.0
1455277378.6,310.2556573450152,630.0
1455277379.3,311.4149415234916,640.0
1455277380.0,312.5245402963234,680.0000000000002
1455277380.6,313.3765226028397,610.0
1455277381.2,314.4260094603144,640.0
1455277381.9,315.4674185780888,660.0
1455277382.6,316.54599726343565,700.0000000000001
1455277383.2,317.34450541892954,620.0
1455277383.8,318.10167194148517,630.0
1455277384.4,318.72521323222617,610.0
1455277385.1,319.7494526124016,650.0
1455277385.7,320.63364518123205,630.0
1455277386.3,321.615860645022,640.0
1455277387.0,322.58073276817015,610.0
1455277387.6,323.4258135864795,610.0
1455277388.2,324.29112694747454,640.0
1455277388.9,325.24031848074776,689.9999999999999
1455277389.6,326.25905254173136,670.0000000000002
1455277390.2,327.01117818581787,589.9999999999999
1455277390.9,327.89585684303944,760.0000000000001
1455277391.6,328.6717764967821,689.9999999999999
1455277392.2,329.4839673587217,630.0
1455277392.9,330.1365834939537,680.0000000000002
1455277393.5,330.72625647647817,599.9999999999999
1455277394.1,331.4002115653924,610.0
1455277394.7,330.7919039839004,599.9999999999999
1455277395.4,327.48516991928443,700.0000000000001
1455277396.0,324.37013877590783,620.0
1455277396.7,322.9088143834751,640.0
1455277397.3,322.20662345432214,599.9999999999999
1455277398.0,321.84872068090664,670.0000000000002
1455277398.6,321.8177676806091,660.0
1455277399.2,323.1435585837308,630.0
1455277399.9,324.7967880960733,689.9999999999999
1455277400.6,326.3548123507006,680.0000000000002
1455277401.3,327.4931640411238,670.0000000000002
1455277401.9,328.39645930892937,660.0
1455277402.6,329.27243348710573,640.0
1455277403.2,330.18558372779137,620.0
1455277403.9,330.8493577430966,670.0000000000002
1455277404.5,331.12035304417634,630.0
1455277405.1,331.9366273242169,589.9999999999999
1455277405.7,332.756555304139,650.0
1455277406.4,333.17248728346647,630.0
1455277407.1,332.242494484703,730.0
1455277407.9,331.4496841201285,800.0
1455277408.7,326.0279670104518,770.0000000000001
1455277409.4,319.03026232721857,760.0000000000001
1455277410.3,316.110735391773,820.0
1455277411.0,315.96077541669,700.0000000000001
1455277411.7,315.3481304532461,700.0000000000001
1455277412.4,315.56444957794065,730.0
1455277413.0,316.2907160741835,660.0
1455277413.7,317.0275812453075,670.0000000000002
1455277414.5,317.57132777736444,740.0000000000001
1455277415.2,317.3747694513101,730.0
1455277415.8,315.8561086358053,640.0
1455277416.5,315.43756832424543,680.0000000000002
1455277417.2,316.35818030255774,700.0000000000001
1455277417.9,317.87414213266027,730.0
1455277418.6,319.25942162484364,710.0
1455277419.4,320.5643234379803,710.0
1455277420.0,321.60036158992403,660.0
1455277420.8,322.7994337428038,760.0000000000001
1455277421.5,323.865706383437,689.9999999999999
1455277422.2,325.0026043604551,689.9999999999999
1455277422.8,325.8762315599358,650.0
1455277423.5,326.9952210987305,710.0
1455277424.1,327.9119239296991,620.0
1455277424.9,328.9312511640892,720.0
1455277425.5,329.67943596526084,599.9999999999999
1455277426.2,330.54589676090814,740.0000000000001
1455277426.9,331.49084840173674,689.9999999999999
1455277427.6,332.2095571503114,710.0
1455277428.4,332.9061113016295,770.0000000000001
1455277429.0,333.9066978680694,640.0
1455277429.6,334.8625592022564,640.0
1455277430.4,336.0950917577835,740.0000000000001
1455277431.1,337.1828555105684,670.0000000000002
1455277431.6,337.9350370957411,580.0
1455277432.2,338.86251670441817,610.0
1455277433.0,339.23328531212553,730.0
1455277433.5,339.34548097823483,560.0
1455277434.0,339.81244472909765,509.99999999999994
1455277434.9,337.79804207908427,900.0
1455277435.9,326.7718824234138,560.0
1455277436.4,317.43593090722163,560.0
1455277437.1,306.8432763454408,680.0000000000002
1455277437.9,299.0252501116858,790.0000000000001
1455277438.7,293.7549446186618,770.0000000000001
1455277439.4,292.2993960584929,760.0000000000001
1455277440.1,291.02348409761163,650.0
1455277440.8,292.36350900275824,689.9999999999999
1455277441.4,293.50923455217065,630.0
1455277442.0,294.3124361411277,630.0
1455277442.6,294.1177707080072,610.0
1455277443.2,293.44446460916663,580.0
1455277443.8,293.6642981411177,589.9999999999999
1455277444.4,294.45545297970773,630.0
1455277445.0,295.15947631300554,599.9999999999999
1455277445.7,295.8274186386707,660.0
1455277446.4,296.06393703650025,730.0
1455277447.2,296.1690679086945,770.0000000000001
1455277447.9,296.9078175465168,720.0
1455277448.7,297.83623710205813,730.0
1455277449.4,298.4897740510449,760.0000000000001
1455277450.1,299.6569297956956,720.0
1455277450.9,300.23723609340266,770.0000000000001
1455277451.5,300.6163342423994,610.0
1455277452.2,301.10510714789365,680.0000000000002
1455277452.9,302.16966197492303,689.9999999999999
1455277453.6,302.94543203577234,720.0
1455277454.2,304.2797604511942,610.0
1455277454.9,305.7169678566051,660.0
1455277455.5,306.60279850798315,630.0
1455277456.2,307.777593495749,700.0000000000001
1455277456.8,308.86133472005287,640.0
1455277457.6,310.2410734247208,720.0
1455277458.3,311.385948279095,710.0
1455277458.9,312.4805111616428,650.0
1455277459.6,313.68623401866483,650.0
1455277460.2,314.7673398339258,670.0000000000002
1455277461.0,316.1706767890668,730.0
1455277461.6,317.19348723454397,650.0
1455277462.3,318.4208341575291,660.0
1455277463.0,319.5807277352848,740.0000000000001
1455277463.6,320.6877203533909,620.0
1455277464.3,321.8953376547892,700.0000000000001
1455277464.9,322.9558541890916,580.0
1455277465.6,324.1176082464212,720.0
1455277466.3,325.35159957899924,650.0
1455277467.0,326.5706120413742,670.0000000000002
1455277467.6,327.34846413718606,670.0000000000002
1455277468.2,327.5252194418972,560.0
1455277468.8,327.3002623871863,650.0
1455277469.4,327.5413577928232,599.9999999999999
1455277470.2,328.9150730305937,710.0
1455277470.7,329.8751624502825,589.9999999999999
1455277471.4,331.23573414219857,670.0000000000002
1455277472.1,332.64035003488414,689.9999999999999
1455277472.8,333.7730091744115,710.0
1455277473.5,334.7112962226073,680.0000000000002
1455277474.1,335.23311914183154,570.0
1455277474.7,335.857886261831,640.0
1455277475.4,336.4257937434698,650.0
1455277476.0,336.85914615717684,610.0
1455277476.6,337.9521983967913,620.0
1455277477.2,338.879677845677,570.0
1455277477.8,338.8109631985586,630.0
1455277478.4,338.243523264347,630.0
1455277479.0,337.7980073830269,589.9999999999999
1455277479.6,338.34657818093564,620.0
1455277480.3,339.56160859753425,630.0
1455277480.9,340.64590368361706,640.0
1455277481.5,341.57101988744387,650.0
1455277482.1,342.5362062753535,599.9999999999999
1455277482.8,343.7017729192202,650.0
1455277483.5,344.7503339411261,689.9999999999999
1455277484.1,345.6620504096965,650.0
1455277484.8,346.7226242707608,640.0
1455277485.4,347.60860881715365,599.9999999999999
1455277486.0,348.44424996003835,660.0
1455277486.6,349.2658040874833,599.9999999999999
1455277487.3,350.054354923702,680.0000000000002
1455277487.9,350.4408040853176,550.0
1455277488.5,350.5513397241861,650.0
1455277489.1,351.0681880501651,630.0
1455277489.8,351.9021285247965,620.0
1455277490.4,352.7772990849027,680.0000000000002
1455277491.0,353.61944870111876,589.9999999999999
1455277491.7,354.446555784304,689.9999999999999
1455277492.4,355.6757951166964,630.0
1455277493.0,356.6842875974232,680.0000000000002
1455277493.7,357.66043921570434,660.0
1455277494.4,358.5065336206786,689.9999999999999
1455277495.0,359.35694042994413,589.9999999999999
1455277495.6,359.5311880885968,660.0
1455277496.3,360.4839684315442,650.0
1455277496.9,361.34350157911695,599.9999999999999
1455277497.5,362.1091403173989,589.9999999999999
1455277498.1,362.6407810596836,630.0
1455277498.7,363.43172455618094,620.0
1455277499.3,363.8878247003341,620.0
1455277500.0,364.5446078898291,670.0000000000002
1455277500.7,365.303503283616,670.0000000000002
1455277501.3,366.0055933885652,650.0
1455277502.0,366.93212975628256,689.9999999999999
1455277502.6,367.66075022558783,589.9999999999999
1455277503.3,368.4123822085852,710.0
1455277504.0,369.2082933258894,700.0000000000001
1455277504.7,370.0688556094817,689.9999999999999
1455277505.4,371.0990075971338,680.0000000000002
1455277506.0,371.90623881881714,599.9999999999999
1455277506.7,372.8216063708934,670.0000000000002
1455277507.3,373.69908950230246,620.0
1455277508.0,374.56013330734294,689.9999999999999
1455277508.6,375.15008853798247,599.9999999999999
1455277509.2,375.8905444956258,630.0
1455277509.9,376.69756646224084,660.0
1455277510.6,377.5937159462224,710.0
1455277511.2,378.365114938831,660.0
1455277511.9,379.1830829935369,650.0
1455277512.5,379.8742924542775,660.0
1455277513.2,380.0911197001429,670.0000000000002
1455277513.9,379.4202753631453,650.0
1455277514.5,379.22622674657026,670.0000000000002
1455277515.2,379.398703507569,620.0
1455277515.8,379.7013488320011,650.0
1455277516.5,380.76384201380216,670.0000000000002
1455277517.1,381.57038749309265,620.0
1455277517.7,382.31419909182677,599.9999999999999
1455277518.3,383.0832750118257,610.0
1455277518.9,383.9435968446518,589.9999999999999
1455277519.6,384.7635191895397,660.0
1455277520.2,385.208110088496,630.0
1455277520.8,385.6315052944036,660.0
1455277521.4,386.0558556180436,580.0
1455277522.0,386.5482240273754,610.0
1455277522.6,386.52594876759287,589.9999999999999
1455277523.3,385.7207374593788,680.0000000000002
1455277524.0,385.4977085973704,700.0000000000001
1455277524.6,384.9856606339456,599.9999999999999
1455277525.3,384.8746155976913,660.0
1455277526.0,385.2749632632428,689.9999999999999
1455277526.5,386.0112267377848,580.0
1455277527.2,386.570655152024,670.0000000000002
1455277527.8,387.244293114423,589.9999999999999
1455277528.4,387.82998312075637,640.0
1455277529.1,388.802694598526,640.0
1455277529.7,389.43848827166994,670.0000000000002
1455277530.3,390.37363438613374,599.9999999999999
1455277530.9,391.2439938586105,550.0
1455277531.5,391.680923634527,640.0
1455277532.2,391.01452071475205,640.0
1455277532.8,391.10641762933227,620.0
1455277533.4,391.6347047996608,650.0
1455277534.1,391.29013105946234,620.0
1455277534.7,391.68073434380966,680.0000000000002
1455277535.4,392.44182136735327,670.0000000000002
1455277536.0,393.27508100341936,630.0
1455277536.6,394.08888474082426,560.0
1455277537.3,394.1936102654551,680.0000000000002
1455277538.0,393.2984231955233,680.0000000000002
1455277538.6,393.48401066514833,599.9999999999999
1455277539.2,394.0423644993881,620.0
1455277539.8,394.5085032824623,620.0
1455277540.4,394.67217935840836,580.0
1455277541.1,394.6953560888636,689.9999999999999
1455277541.6,394.9293929774309,570.0
1455277542.3,395.1866893486163,630.0
1455277542.9,395.656013967342,650.0
1455277543.5,396.3614373531331,580.0
1455277544.3,397.1880505843257,820.0
1455277545.0,397.70935923128235,710.0
1455277545.8,398.2200033232243,760.0000000000001
1455277546.6,398.58926423688047,780.0
1455277547.2,399.16181896476235,589.9999999999999
1455277547.8,400.12029692413427,650.0
1455277548.5,401.08295438812837,689.9999999999999
1455277549.1,401.4696530822326,640.0
1455277549.8,402.4145690434188,620.0
1455277550.4,403.02293665841563,599.9999999999999
1455277551.0,403.09581092065,620.0
1455277551.6,403.4864393299066,620.0
1455277552.2,403.9261622975319,610.0
1455277552.9,404.7357637329914,640.0
1455277553.6,405.6714783605571,710.0
1455277554.2,406.0669081742012,640.0
1455277555.0,405.8937852380221,770.0000000000001
1455277555.8,405.6466006814859,809.9999999999999
1455277556.5,405.6469310884812,750.0
1455277557.2,402.9010276323404,660.0
1455277558.0,399.16190482793326,800.0
1455277558.7,398.44626106491967,689.9999999999999
1455277559.4,398.87527052986013,700.0000000000001
1455277560.1,399.73643421163564,680.0000000000002
1455277560.7,400.45655076966415,680.0000000000002
1455277561.5,401.409225920956,720.0
1455277562.1,402.36594673260873,660.0
1455277562.9,403.3398944311209,740.0000000000001
1455277563.5,403.80386913520243,660.0
1455277564.3,404.5881787458419,730.0
1455277565.0,405.4000769390735,740.0000000000001
1455277565.8,406.36366841652915,780.0
1455277566.5,407.2078490870714,740.0000000000001
1455277567.3,408.0300982812578,790.0000000000001
1455277568.0,408.93117113489194,680.0000000000002
1455277568.8,409.9497819002301,790.0000000000001
1455277569.6,410.3658551343913,809.9999999999999
1455277570.3,410.9986335987722,730.0
1455277571.1,411.65831602611337,770.0000000000001
