unix_utc,GSR,IBT
1455206093.5,439.18419626495523,879.9999999999999
1455206094.4,443.71525164796975,879.9999999999999
1455206095.3,449.2467665882999,879.9999999999999
1455206096.2,453.4634961135768,900.0
1455206097.1,451.31449679210886,879.9999999999999
1455206097.9,453.03222786153685,850.0
1455206098.8,449.5801010946868,839.9999999999999
1455206099.6,449.67075744968145,869.9999999999998
1455206100.5,453.9884134209705,869.9999999999998
1455206101.4,453.43264328233084,859.9999999999998
1455206102.2,455.6642514388082,869.9999999999998
1455206103.1,460.60677061354926,890.0
1455206104.0,463.64995033668737,869.9999999999998
1455206104.8,466.407327956082,850.0
1455206105.7,469.2968692811983,869.9999999999998
1455206106.6,470.5221227681565,859.9999999999998
1455206107.4,472.0879527912964,850.0
1455206108.3,474.03510379589363,850.0
1455206109.1,478.38925211666054,859.9999999999998
1455206110.0,471.6539480902401,839.9999999999999
1455206110.8,467.28980228022766,820.0
1455206111.6,471.35393680643995,850.0
1455206112.5,477.1564451842065,859.9999999999998
1455206113.3,481.7072330853479,850.0
1455206114.2,485.6020169598642,859.9999999999998
1455206115.1,489.4529203240342,910.0000000000001
1455206116.0,492.9633016048596,930.0
1455206116.9,490.4967366785203,900.0
1455206117.9,492.52610468735634,910.0000000000001
1455206118.8,498.04541999580323,940.0000000000001
1455206119.7,504.3763258209448,890.0
1455206120.5,508.84153238168363,859.9999999999998
1455206121.4,512.2425980944571,869.9999999999998
1455206122.3,500.326056787998,890.0
1455206123.2,479.42157626573305,869.9999999999998
1455206124.1,473.9004411016404,890.0
1455206125.0,480.5614354027391,900.0
1455206125.9,458.3595910921382,900.0
1455206126.8,448.43085040243966,900.0
1455206127.7,452.94004626873175,890.0
1455206128.5,453.7721919080003,869.9999999999998
1455206129.4,455.8197395296765,890.0
1455206130.3,459.90797232394135,879.9999999999999
1455206131.2,462.2358948586377,879.9999999999999
1455206132.0,465.13808552890487,850.0
1455206132.9,468.50482488084396,859.9999999999998
1455206133.7,466.3422131494752,839.9999999999999
1455206134.6,461.34000453234484,839.9999999999999
1455206135.4,458.32675555630027,859.9999999999998
1455206136.3,464.1343320700057,869.9999999999998
1455206137.2,469.6934494372357,859.9999999999998
1455206138.0,470.2234506853115,859.9999999999998
1455206138.9,467.58483153654936,859.9999999999998
1455206139.7,468.07722217735517,830.0000000000002
1455206140.5,469.24722704213684,809.9999999999999
1455206141.3,474.4060373878145,830.0000000000002
1455206142.2,479.9387767892492,850.0
1455206143.0,483.31384947250837,839.9999999999999
1455206143.9,485.4963300658793,830.0000000000002
1455206144.7,489.380644840346,869.9999999999998
1455206145.6,494.4622321103976,890.0
1455206146.5,499.38848751785866,900.0
1455206147.4,500.85191110732217,920.0
1455206148.4,505.44648768599785,910.0000000000001
1455206149.3,508.76371423786486,930.0
1455206150.2,512.6366107124073,930.0
1455206151.1,518.2155795978048,930.0
1455206152.0,523.6293964396139,900.0
1455206152.9,526.6488170463766,890.0
1455206153.9,527.085818719542,920.0
1455206154.8,531.4345439074037,940.0000000000001
1455206155.7,536.7402041119577,930.0
1455206156.6,541.184695659571,920.0
1455206157.6,545.3011945043525,930.0
1455206158.5,545.1226074037,910.0000000000001
1455206159.4,547.2705659119497,879.9999999999999
1455206160.2,547.58551892554,850.0
1455206161.1,548.8933869866703,850.0
1455206161.9,551.1617576232745,859.9999999999998
1455206162.8,546.8665435417814,890.0
1455206163.7,547.9006202601483,900.0
1455206164.6,549.934816241794,869.9999999999998
1455206165.5,550.5701552340229,869.9999999999998
1455206166.3,544.6328053380752,859.9999999999998
1455206167.1,539.5640198534368,809.9999999999999
1455206167.9,525.0537655312788,760.0000000000001
1455206168.7,519.1434794980477,770.0000000000001
1455206169.4,520.7660367855826,790.0000000000001
1455206170.2,524.0408077173898,740.0000000000001
1455206170.9,525.5068925438238,740.0000000000001
1455206171.7,523.054259900814,790.0000000000001
1455206172.5,522.7257766845311,809.9999999999999
1455206173.3,526.544560985287,800.0
1455206174.2,528.9050378164987,839.9999999999999
1455206175.0,528.9890935403005,850.0
1455206175.8,529.1986655704998,830.0000000000002
1455206176.7,529.5348871979786,830.0000000000002
1455206177.5,532.1564486057807,809.9999999999999
1455206178.3,535.748354727654,850.0
1455206179.2,539.3453196202024,869.9999999999998
1455206180.1,536.0064291086993,850.0
1455206180.9,535.7054805548154,859.9999999999998
1455206181.8,540.9651773265809,890.0
1455206182.7,545.6134301737013,910.0000000000001
1455206183.6,549.7073593338065,930.0
1455206184.6,554.7852360023045,940.0000000000001
1455206185.5,558.1297769890621,910.0000000000001
1455206186.3,557.6161386834481,839.9999999999999
1455206187.2,556.5915155032035,830.0000000000002
1455206188.0,556.2200416408562,850.0
1455206188.9,560.475916869831,869.9999999999998
1455206189.7,556.1277535227202,850.0
1455206190.6,549.2998518323208,839.9999999999999
1455206191.4,548.035515680877,869.9999999999998
1455206192.3,552.1207472470317,890.0
1455206193.2,555.4791808106157,879.9999999999999
1455206194.1,559.0657145094174,869.9999999999998
1455206195.0,561.5612236717964,890.0
1455206195.9,563.8888014862788,879.9999999999999
1455206196.7,564.0802461077154,850.0
1455206197.6,558.3166041647846,859.9999999999998
1455206198.4,557.3360160616684,869.9999999999998
1455206199.3,561.2777102949626,869.9999999999998
1455206200.1,557.9432621775575,830.0000000000002
1455206201.0,557.2898744351655,859.9999999999998
1455206201.8,558.1291510855609,850.0
1455206202.7,557.4295460264326,850.0
1455206203.5,557.0109971597897,830.0000000000002
1455206204.4,558.4101351097578,830.0000000000002
1455206205.2,559.2998551185176,850.0
1455206206.0,556.8012557472268,839.9999999999999
1455206206.9,545.5247941985859,820.0
1455206207.7,537.9960386304866,790.0000000000001
1455206208.5,541.4041421637564,830.0000000000002
1455206209.3,544.4998833970411,830.0000000000002
1455206210.1,546.9115575770553,800.0
1455206210.9,547.5852603211841,800.0
1455206211.7,549.3002245641693,830.0000000000002
1455206212.6,554.2782547190287,850.0
1455206213.4,557.9424025406964,809.9999999999999
1455206214.2,559.300327506042,790.0000000000001
1455206215.0,563.0799799898921,800.0
1455206215.8,566.9579675367123,809.9999999999999
1455206216.6,569.2332947932873,780.0
1455206217.4,573.8887550764856,770.0000000000001
1455206218.1,577.6674832355443,780.0
1455206218.9,581.598479764987,790.0000000000001
1455206219.7,583.7379979183087,770.0000000000001
1455206220.5,585.7892350559903,780.0
1455206221.3,589.9358078970741,800.0
1455206222.1,591.0873646239207,800.0
1455206222.9,593.8245862111822,809.9999999999999
1455206223.7,597.5501215863187,790.0000000000001
1455206224.5,602.083777595285,820.0
1455206225.3,606.4103984602052,839.9999999999999
1455206226.1,609.9607851897259,809.9999999999999
1455206227.0,611.639628387971,809.9999999999999
1455206227.8,611.1359250023561,820.0
1455206228.6,612.764207935058,820.0
1455206229.4,616.7320694141539,830.0000000000002
1455206230.3,622.0845552713863,830.0000000000002
1455206231.1,627.1172063712047,839.9999999999999
1455206232.0,630.3187391167959,859.9999999999998
1455206232.8,634.3367860322085,869.9999999999998
1455206233.7,638.2239410282602,869.9999999999998
1455206234.5,638.7744693661617,850.0
1455206235.4,639.8159984304641,869.9999999999998
1455206236.3,644.081040871475,859.9999999999998
1455206237.1,646.9566809492426,839.9999999999999
1455206237.9,648.2147827896006,830.0000000000002
1455206238.8,653.4240419479182,859.9999999999998
1455206239.7,658.328206858205,859.9999999999998
1455206240.5,662.055562576828,839.9999999999999
1455206241.3,665.4248326811993,820.0
1455206242.2,669.5682365574543,859.9999999999998
1455206243.0,672.5412523240898,859.9999999999998
1455206243.9,675.7447812804309,830.0000000000002
1455206244.7,676.4984440535791,820.0
1455206245.5,678.6338584108155,830.0000000000002
1455206246.4,681.1303147676691,839.9999999999999
1455206247.2,685.6832013197643,809.9999999999999
1455206248.0,691.3005024461153,800.0
1455206248.8,695.3388267277866,830.0000000000002
1455206249.7,696.2597832632538,850.0
1455206250.5,694.782214673646,850.0
1455206251.3,698.6990049590332,820.0
1455206252.1,700.4281124463396,800.0
1455206252.9,700.8860305394644,820.0
1455206253.8,702.7719195663719,820.0
1455206254.6,702.525221658711,839.9999999999999
1455206255.4,699.5899919993619,820.0
1455206256.2,699.6343462952212,790.0000000000001
1455206257.0,701.3912850674263,820.0
1455206257.9,705.2349389504892,859.9999999999998
1455206258.8,708.9488927913977,859.9999999999998
1455206259.6,710.6253571660792,869.9999999999998
1455206260.5,709.9592088830466,890.0
1455206261.4,712.1482361330438,910.0000000000001
1455206262.3,716.5902848196374,910.0000000000001
1455206263.2,719.4807895211882,890.0
1455206264.1,720.9473987671303,869.9999999999998
1455206264.9,722.3237048251782,850.0
1455206265.8,721.9429266348035,859.9999999999998
1455206266.6,723.825016547167,820.0
1455206267.4,727.2083346915215,800.0
1455206268.2,731.157859573007,800.0
1455206269.0,732.5008768698633,820.0
1455206269.9,733.9963290007466,859.9999999999998
1455206270.8,737.2516613231296,850.0
1455206271.6,740.7359055028381,839.9999999999999
1455206272.5,741.6630969897957,869.9999999999998
1455206273.3,743.6239818328222,869.9999999999998
1455206274.2,747.423296227082,850.0
1455206275.1,751.7773266524057,869.9999999999998
1455206275.9,755.0120758251745,869.9999999999998
1455206276.8,759.1390195829215,859.9999999999998
1455206277.6,761.2063189564897,830.0000000000002
1455206278.5,761.9871141481237,859.9999999999998
1455206279.4,764.4562794239737,879.9999999999999
1455206280.3,766.6459262031731,910.0000000000001
1455206281.1,769.3618028263417,879.9999999999999
1455206282.0,772.3147000491666,839.9999999999999
1455206282.9,775.6450404537975,869.9999999999998
1455206283.7,779.0872772825493,839.9999999999999
1455206284.5,781.3915923347555,800.0
1455206285.3,780.7512767365939,820.0
1455206286.2,781.0843045947042,850.0
1455206287.0,783.3161395902313,859.9999999999998
1455206287.9,785.1948725476951,830.0000000000002
1455206288.7,788.3538233921606,830.0000000000002
1455206289.5,790.7123249129709,850.0
1455206290.4,790.7985417172447,830.0000000000002
1455206291.2,791.8541928571457,800.0
1455206292.0,792.9123356758261,809.9999999999999
1455206292.8,793.0856059121336,830.0000000000002
1455206293.7,795.155047774646,850.0
1455206294.5,798.3076563621169,830.0000000000002
1455206295.3,802.1904504570152,850.0
1455206296.2,804.4854846242665,859.9999999999998
1455206297.1,808.4275965569342,869.9999999999998
1455206297.9,810.6970122455472,830.0000000000002
1455206298.7,809.2927638716723,830.0000000000002
1455206299.6,810.9080372913864,850.0
1455206300.4,813.3117373754103,859.9999999999998
1455206301.3,816.5812206374588,820.0
1455206302.1,818.7153127024096,820.0
1455206302.9,819.6320102451252,869.9999999999998
1455206303.8,820.9196972773642,900.0
1455206304.7,824.9019793143857,890.0
1455206305.6,826.5811834062279,869.9999999999998
1455206306.5,823.6635690843892,900.0
1455206307.4,826.9536181569789,900.0
1455206308.3,828.5776031120523,869.9999999999998
1455206309.2,830.2403935319801,879.9999999999999
1455206310.0,833.1410088515834,879.9999999999999
1455206310.9,834.1538433751033,839.9999999999999
1455206311.7,836.1884378928153,830.0000000000002
1455206312.5,839.3568363769504,839.9999999999999
1455206313.4,842.3536586019592,850.0
1455206314.3,845.0781902526256,879.9999999999999
1455206315.1,847.3955651739914,869.9999999999998
1455206316.0,849.7595783319098,839.9999999999999
1455206316.8,852.7324420924167,839.9999999999999
1455206317.7,855.0578417331592,879.9999999999999
1455206318.6,856.6265499237646,890.0
1455206319.5,855.6583302718836,879.9999999999999
1455206320.4,858.4379980892012,890.0
1455206321.3,861.4713173277362,900.0
1455206322.1,864.0146763647487,879.9999999999999
1455206323.0,867.4996105416652,869.9999999999998
1455206323.9,869.7358755528874,879.9999999999999
1455206324.8,870.9447222564842,890.0
1455206325.7,872.8494534901497,900.0
1455206326.6,875.0420537003398,879.9999999999999
1455206327.5,872.086019732547,890.0
1455206328.3,873.4761082066818,879.9999999999999
1455206329.2,876.3363603395561,869.9999999999998
1455206330.1,878.8981155160698,859.9999999999998
1455206330.9,881.0516106445523,850.0
1455206331.8,881.9735225303758,879.9999999999999
1455206332.7,883.1093779520712,910.0000000000001
1455206333.6,884.746391761359,910.0000000000001
1455206334.5,885.674735247648,900.0
1455206335.4,887.0722347931323,890.0
1455206336.3,888.2223274076158,859.9999999999998
1455206337.1,890.3842079498042,859.9999999999998
1455206338.0,892.6657570577955,879.9999999999999
1455206338.9,894.668379501667,879.9999999999999
1455206339.7,894.8154157247802,850.0
1455206340.6,896.6798898965567,850.0
1455206341.4,894.1938244047078,859.9999999999998
1455206342.3,895.6914727800003,879.9999999999999
1455206343.2,898.5168384115628,879.9999999999999
1455206344.1,901.6551703102967,900.0
1455206345.0,903.436284758972,910.0000000000001
1455206345.9,905.337474974619,890.0
1455206346.8,908.6755205298836,850.0
1455206347.6,906.8731555691887,850.0
1455206348.4,904.4420162315655,839.9999999999999
1455206349.3,903.1385869663893,830.0000000000002
1455206350.1,904.2938897157547,820.0
1455206350.9,906.6854782340021,830.0000000000002
1455206351.8,908.07322969089,830.0000000000002
1455206352.6,908.712351174462,820.0
1455206353.4,908.6385337992784,809.9999999999999
1455206354.2,908.299481499714,820.0
1455206355.0,911.0139644878234,820.0
1455206355.8,911.4311523551347,809.9999999999999
1455206356.7,907.3984547372662,830.0000000000002
1455206357.5,908.4120627629884,850.0
1455206358.4,910.1447770899248,839.9999999999999
1455206359.2,913.7466665460576,850.0
1455206360.1,917.0705380672264,869.9999999999998
1455206360.9,919.4140655335096,839.9999999999999
1455206361.7,920.3000554923427,820.0
1455206362.6,918.7208836074153,830.0000000000002
1455206363.4,913.5952908550563,830.0000000000002
1455206364.2,914.8130477972948,800.0
1455206365.0,916.4177561685823,809.9999999999999
1455206365.8,915.6161997075976,820.0
1455206366.7,911.962018526882,850.0
1455206367.5,912.8333746844456,850.0
1455206368.4,914.9275469108554,859.9999999999998
1455206369.3,914.8143202336923,869.9999999999998
1455206370.1,916.4950692369456,879.9999999999999
1455206371.0,918.0473554280908,839.9999999999999
1455206371.8,916.7628504832334,820.0
1455206372.6,915.8069575185167,800.0
1455206373.4,917.9323777972161,770.0000000000001
1455206374.1,919.4909311306096,760.0000000000001
1455206374.9,920.4176529523254,800.0
1455206375.8,923.1859299231484,830.0000000000002
1455206376.6,924.5272691923724,850.0
1455206377.5,924.0611450614363,900.0
1455206378.4,922.6627290777104,879.9999999999999
1455206379.3,924.4111980973944,869.9999999999998
1455206380.1,925.8928589028192,820.0
1455206380.9,925.0743535414624,809.9999999999999
1455206381.7,927.2243814772296,859.9999999999998
1455206382.6,928.793526137758,890.0
1455206383.5,930.1720417349131,869.9999999999998
1455206384.4,931.476612615656,869.9999999999998
1455206385.3,933.4181707705054,890.0
1455206386.2,934.5700611717335,900.0
1455206387.0,935.3277423772247,850.0
1455206387.8,935.4882158483432,830.0000000000002
1455206388.7,935.0884099237722,839.9999999999999
1455206389.6,934.9283118333047,879.9999999999999
1455206390.4,937.7874010355654,869.9999999999998
1455206391.3,940.1782881103313,850.0
1455206392.1,940.0559032800363,839.9999999999999
1455206393.0,938.4886468239224,890.0
1455206393.9,941.065722566837,890.0
1455206394.8,943.0875558810144,850.0
1455206395.6,944.9958685781804,820.0
1455206396.4,947.5074392506642,850.0
1455206397.3,947.732020314592,859.9999999999998
1455206398.1,948.4683193864591,859.9999999999998
1455206399.0,948.3874892354788,839.9999999999999
1455206399.8,946.914318612814,859.9999999999998
1455206400.7,946.3412413403712,830.0000000000002
1455206401.5,947.6496667961396,800.0
1455206402.3,950.4013243627753,820.0
1455206403.1,952.0493654114584,820.0
1455206403.9,953.4566086551096,809.9999999999999
1455206404.7,953.2092242091127,820.0
1455206405.6,951.8022288621942,830.0000000000002
1455206406.4,950.7289980675928,820.0
1455206407.2,951.6383061019684,800.0
1455206408.0,953.6638962393033,809.9999999999999
1455206408.8,954.9499140724596,809.9999999999999
1455206409.6,958.1210544801156,820.0
1455206410.4,957.9529400761278,790.0000000000001
1455206411.2,955.9901806233361,809.9999999999999
1455206412.1,958.8748309947416,820.0
1455206412.9,961.0587778782594,809.9999999999999
1455206413.7,961.8577908931177,820.0
1455206414.5,963.5070023667674,839.9999999999999
1455206415.4,964.4815811777072,839.9999999999999
1455206416.2,966.6468547122452,869.9999999999998
1455206417.1,966.689610092052,850.0
1455206417.9,966.9042890417784,859.9999999999998
1455206418.8,967.8418338992044,879.9999999999999
1455206419.7,968.6525743139964,879.9999999999999
1455206420.6,969.6809463715016,850.0
1455206421.4,970.2823705257001,839.9999999999999
1455206422.2,972.6463819529744,839.9999999999999
1455206423.1,971.7853449984523,820.0
1455206423.8,970.8403954894408,780.0
1455206424.6,966.0510561731356,750.0
1455206425.3,961.102301203264,740.0000000000001
1455206426.1,958.9185634893566,730.0
1455206426.8,944.3858731428412,790.0000000000001
1455206427.6,938.772533090579,790.0000000000001
1455206428.4,942.4821225020908,809.9999999999999
1455206429.3,946.5452869780286,820.0
1455206430.1,949.2504785497076,809.9999999999999
1455206430.9,951.4329177671764,800.0
1455206431.7,953.0831391137148,820.0
1455206432.5,953.2512647572696,809.9999999999999
1455206433.3,954.5796968403903,780.0
1455206434.1,956.4488620610488,790.0000000000001
1455206434.8,954.9531708140468,760.0000000000001
1455206435.6,954.5371116194096,750.0
1455206436.4,954.6797801966256,790.0000000000001
1455206437.2,956.451334005936,790.0000000000001
1455206438.0,958.792640686566,800.0
1455206438.8,960.6364957285564,809.9999999999999
1455206439.6,963.2126387934662,809.9999999999999
1455206440.4,959.4196517705086,800.0
1455206441.2,957.6175529879698,790.0000000000001
1455206441.9,959.16887026529,770.0000000000001
1455206442.7,950.6470712256984,800.0
1455206443.6,955.4073254827756,859.9999999999998
1455206444.5,958.2465011131146,869.9999999999998
1455206445.4,962.0283843905333,879.9999999999999
1455206446.3,964.0136766757164,920.0
1455206447.2,965.3283411698764,930.0
1455206448.1,966.9043267662033,900.0
1455206449.0,968.1413142122392,890.0
1455206449.9,968.3534721444873,930.0
1455206450.9,967.7127001510685,930.0
1455206451.8,961.6912647322728,910.0000000000001
1455206452.7,962.6193422133616,900.0
1455206453.5,966.3060503578728,859.9999999999998
1455206454.4,968.3118102772138,830.0000000000002
1455206455.2,968.5265340271927,859.9999999999998
1455206456.1,970.1519788386504,900.0
1455206457.0,973.5964050559904,930.0
1455206458.0,975.3292143402713,940.0000000000001
1455206458.9,976.5881183094476,910.0000000000001
1455206459.7,976.5427397025003,839.9999999999999
1455206460.6,969.5959652154976,839.9999999999999
1455206461.4,960.7228382549048,839.9999999999999
1455206462.3,958.4553827973954,839.9999999999999
1455206463.1,961.1662775742967,809.9999999999999
1455206463.9,960.8917667446344,820.0
1455206464.7,962.5754421823932,830.0000000000002
1455206465.6,964.9464661189058,850.0
1455206466.4,964.736278119016,809.9999999999999
1455206467.2,963.040441854245,830.0000000000002
1455206468.1,965.7957249039456,859.9999999999998
1455206468.9,966.8620592664639,850.0
1455206469.7,966.0091252615124,830.0000000000002
1455206470.6,969.551467048958,839.9999999999999
1455206471.4,969.8536748000296,850.0
1455206472.3,966.5208020754944,839.9999999999999
1455206473.1,965.6680967946795,830.0000000000002
1455206474.0,965.6477107305693,850.0
1455206474.8,965.3726657903792,879.9999999999999
1455206475.7,969.380709163093,890.0
1455206476.6,973.5528091549193,910.0000000000001
1455206477.6,975.8056286357593,920.0
1455206478.5,975.7197448310053,910.0000000000001
1455206479.3,975.847952459038,869.9999999999998
1455206480.2,977.5439160150116,839.9999999999999
1455206481.0,978.461317091519,830.0000000000002
1455206481.8,977.8489899473233,839.9999999999999
1455206482.7,975.4140964387473,890.0
1455206483.6,975.502680377666,900.0
1455206484.5,976.9357843102721,879.9999999999999
1455206485.4,977.630608587798,869.9999999999998
1455206486.2,978.7221891051364,859.9999999999998
1455206487.1,980.7355528810583,879.9999999999999
1455206488.0,981.2603317023793,890.0
1455206488.9,979.4640472120076,869.9999999999998
1455206489.8,976.1319579214363,869.9999999999998
1455206490.6,976.0660974392508,890.0
1455206491.5,979.9886712377267,900.0
1455206492.4,982.5794025371307,890.0
1455206493.3,980.5604557300541,859.9999999999998
1455206494.2,981.2166559148482,879.9999999999999
1455206495.1,977.0211214004221,890.0
1455206496.0,973.3814923815263,900.0
1455206496.8,965.5845326528728,879.9999999999999
1455206497.7,968.1396929576108,890.0
1455206498.6,970.152737489218,879.9999999999999
1455206499.5,972.9288307998532,839.9999999999999
1455206500.3,974.158359672699,859.9999999999998
1455206501.2,974.5907146192433,869.9999999999998
1455206502.0,973.6412667775824,859.9999999999998
1455206502.9,973.0360209635907,839.9999999999999
1455206503.7,970.88162983291,809.9999999999999
1455206504.5,971.6579960944023,839.9999999999999
1455206505.4,975.5889506658052,879.9999999999999
1455206506.3,978.0665167160884,869.9999999999998
1455206507.1,979.3337202961612,850.0
1455206508.0,982.1187067973796,910.0000000000001
1455206509.0,985.2710142988657,920.0
1455206509.9,986.4216788985016,890.0
1455206510.7,985.4489178640648,879.9999999999999
1455206511.6,985.7588475014957,890.0
1455206512.5,988.3332618408124,850.0
1455206513.3,987.0881962405562,820.0
1455206514.1,988.7577003942122,830.0000000000002
1455206515.0,989.1796903470633,830.0000000000002
1455206515.8,988.5110873150694,809.9999999999999
1455206516.6,988.5573602245662,830.0000000000002
1455206517.5,990.4304199984167,869.9999999999998
1455206518.3,987.2652628144667,850.0
1455206519.2,986.7346200078177,850.0
1455206520.0,987.666342174109,869.9999999999998
1455206520.9,986.0669458104117,859.9999999999998
1455206521.7,986.4679001258017,839.9999999999999
1455206522.6,988.6911617202161,850.0
1455206523.5,987.9765670443146,869.9999999999998
1455206524.3,988.6453296818677,859.9999999999998
1455206525.2,992.1336887657457,850.0
1455206526.0,994.3349891327248,859.9999999999998
1455206526.9,993.9746074635941,850.0
1455206527.7,993.6163455086386,830.0000000000002
1455206528.5,993.0300683426152,830.0000000000002
1455206529.4,990.2507816710232,850.0
1455206530.2,989.9847930581128,809.9999999999999
1455206531.0,989.2469726297592,809.9999999999999
1455206531.8,986.2889182240202,820.0
1455206532.6,979.8597532354083,809.9999999999999
1455206533.4,980.8217682837687,809.9999999999999
1455206534.2,980.3394897099872,800.0
1455206535.0,976.6753925224001,780.0
1455206535.8,974.5043667981344,740.0000000000001
1455206536.5,975.1553242619299,720.0
1455206537.2,972.1312334220136,730.0
1455206538.0,961.1004209826376,760.0000000000001
1455206538.8,965.3733010543327,780.0
1455206539.6,972.3458829175177,809.9999999999999
1455206540.4,975.1538600819756,809.9999999999999
1455206541.2,967.6727681272264,809.9999999999999
1455206542.0,966.4772963848648,809.9999999999999
1455206542.8,966.1785720527721,800.0
1455206543.6,968.5271380214788,809.9999999999999
1455206544.4,969.723739923082,820.0
1455206545.2,958.4545053890618,809.9999999999999
1455206546.0,956.993638154834,790.0000000000001
1455206546.8,960.7641863497096,800.0
1455206547.7,956.9492251199073,830.0000000000002
1455206548.5,951.308848089463,830.0000000000002
1455206549.3,948.920844379875,830.0000000000002
1455206550.1,949.0838495876416,820.0
1455206551.0,950.319004103482,830.0000000000002
1455206551.8,950.1953989193613,850.0
1455206552.7,949.3713456860982,859.9999999999998
1455206553.5,951.1834896795017,859.9999999999998
1455206554.4,953.3341226515117,850.0
1455206555.3,955.0963605752363,869.9999999999998
1455206556.1,955.2827877090108,820.0
1455206556.9,953.4170525574713,800.0
1455206557.7,954.6387855015083,790.0000000000001
1455206558.5,956.1573799272513,809.9999999999999
1455206559.3,955.4928274520964,820.0
1455206560.1,953.6426953051599,850.0
1455206561.0,952.3800035995388,859.9999999999998
1455206561.9,953.9555198938226,859.9999999999998
1455206562.7,952.4221140493067,839.9999999999999
1455206563.5,951.8841538423836,830.0000000000002
1455206564.4,948.5933052150624,820.0
1455206565.1,946.0150424689597,790.0000000000001
1455206566.0,945.3624336855057,809.9999999999999
1455206566.8,946.7108361629238,830.0000000000002
1455206567.6,948.5507801437384,850.0
1455206568.5,952.297433749883,869.9999999999998
1455206569.3,955.0354488535602,839.9999999999999
1455206570.2,955.408303921751,850.0
1455206571.1,956.3235258444428,869.9999999999998
1455206571.9,957.5360867467439,839.9999999999999
1455206572.7,955.5745960833334,800.0
1455206573.5,953.49744303203,809.9999999999999
1455206574.3,952.1750853523545,820.0
1455206575.1,950.7294979420424,800.0
1455206575.9,947.608631690938,800.0
1455206576.8,943.9407754356364,830.0000000000002
1455206577.6,940.5403328090013,850.0
1455206578.5,939.4521624455876,869.9999999999998
1455206579.3,940.9045218320728,850.0
1455206580.2,943.6560307564467,820.0
1455206581.0,945.9736916006019,850.0
1455206581.9,948.921483272831,869.9999999999998
1455206582.7,949.1671637672258,839.9999999999999
1455206583.5,947.0763766093112,830.0000000000002
1455206584.4,939.8561804818248,820.0
1455206585.2,937.6863963893574,830.0000000000002
1455206586.0,936.1251761578302,820.0
1455206586.8,931.4968588991447,830.0000000000002
1455206587.7,930.0544936752832,820.0
1455206588.5,929.1476753155432,800.0
1455206589.3,930.9631223082666,800.0
1455206590.1,934.3315774632927,790.0000000000001
1455206590.9,934.9685400319322,830.0000000000002
1455206591.7,935.1688504109156,859.9999999999998
1455206592.6,930.6850272592774,830.0000000000002
1455206593.4,933.139393166918,830.0000000000002
1455206594.2,932.9820688538944,830.0000000000002
1455206595.1,934.9685400319322,830.0000000000002
1455206595.9,936.9651223320222,820.0
1455206596.7,937.2469059243256,790.0000000000001
1455206597.5,937.6855741748157,820.0
1455206598.3,940.4199508781168,850.0
1455206599.2,944.0625444090587,850.0
1455206600.0,942.6814295989168,850.0
1455206600.9,938.1271865224727,820.0
1455206601.7,937.6476728868013,850.0
1455206602.5,936.4048053654657,809.9999999999999
1455206603.3,927.1862242069001,800.0
1455206604.1,915.7683017445931,770.0000000000001
1455206604.8,916.1502308477087,750.0
1455206605.6,916.5342057522276,750.0
1455206606.4,917.8360864094524,780.0
1455206607.2,920.6873931969144,790.0000000000001
1455206608.0,921.6552735440398,790.0000000000001
1455206608.7,918.4894799507898,780.0
1455206609.5,917.1093553600388,800.0
1455206610.3,917.9515782424112,790.0000000000001
1455206611.1,917.6257643687184,770.0000000000001
1455206611.9,918.1068538873379,770.0000000000001
1455206612.6,920.1456780273024,780.0
1455206613.4,916.2664876075264,790.0000000000001
1455206614.2,901.0624305310846,780.0
1455206615.0,896.6060401447718,770.0000000000001
1455206615.7,891.5431369177202,750.0
1455206616.5,891.2514846314963,800.0
1455206617.4,893.9400126775365,830.0000000000002
1455206618.2,897.7074277385143,820.0
1455206619.0,898.4782770949057,830.0000000000002
1455206619.9,901.507129706663,850.0
1455206620.7,904.5546253327341,850.0
1455206621.6,905.9354535484308,859.9999999999998
1455206622.4,908.5257343927857,869.9999999999998
1455206623.3,910.6750101944208,900.0
1455206624.3,910.7116466606964,910.0000000000001
1455206625.1,908.0737585764502,869.9999999999998
1455206626.0,907.4360958968207,839.9999999999999
1455206626.8,912.1123727470534,879.9999999999999
1455206627.7,917.376591479064,890.0
1455206628.6,921.1132305760733,900.0
1455206629.5,916.4178520603259,910.0000000000001
1455206630.4,909.126747422428,859.9999999999998
1455206631.2,913.0286202148557,839.9999999999999
1455206632.1,915.271139744487,879.9999999999999
1455206633.0,917.1071762206572,879.9999999999999
1455206633.9,919.7233383351636,879.9999999999999
1455206634.8,922.0031113390642,890.0
1455206635.7,924.4493304138954,920.0
1455206636.6,923.0887603762544,900.0
1455206637.5,921.6939994095868,879.9999999999999
1455206638.3,924.0602926422348,850.0
1455206639.2,915.0419822833504,879.9999999999999
1455206640.1,915.9987685822504,869.9999999999998
1455206640.9,919.644856531537,820.0
1455206641.7,923.1271902232803,809.9999999999999
1455206642.6,925.6020479653714,850.0
1455206643.4,928.2832747289748,850.0
1455206644.2,931.3169994408294,839.9999999999999
1455206645.1,935.887479161454,839.9999999999999
1455206645.9,937.9268897363519,850.0
1455206646.8,940.2573342090103,839.9999999999999
1455206647.6,937.4469986575148,820.0
1455206648.4,933.179618685653,830.0000000000002
