unix_utc,GSR,IBT
1455178826.3,430.89522255825995,660.0
1455178826.9,431.55107217085,620.0
1455178827.5,432.26422896733186,640.0
1455178828.2,433.61414044947236,660.0
1455178828.8,433.7266228302185,620.0
1455178829.4,432.6573180173574,630.0
1455178830.1,435.3978837905059,640.0
1455178830.7,436.4815553359848,610.0
1455178831.3,437.0247731604824,640.0
1455178831.9,429.8399999706894,599.9999999999999
1455178832.6,419.98302901918333,650.0
1455178833.2,413.98469445694684,589.9999999999999
1455178833.8,409.4083069732408,620.0
1455178834.4,407.8803990391585,599.9999999999999
1455178835.0,407.9301868028607,580.0
1455178835.6,409.2325331509119,599.9999999999999
1455178836.2,411.20120605909216,589.9999999999999
1455178836.8,413.26612067382285,640.0
1455178837.4,415.27384818302664,630.0
1455178838.1,416.7277340985869,650.0
1455178838.7,417.5365934107392,670.0000000000002
1455178839.4,419.2963088560218,680.0000000000002
1455178840.1,421.28322871466486,650.0
1455178840.7,422.59207614884286,640.0
1455178841.4,424.2591873105822,689.9999999999999
1455178842.0,425.3420919118032,640.0
1455178842.7,426.70309440344056,700.0000000000001
1455178843.4,427.9084970482592,700.0000000000001
1455178844.1,429.1201763819609,689.9999999999999
1455178844.8,429.6181777970494,670.0000000000002
1455178845.5,431.0903353375279,689.9999999999999
1455178846.2,430.92340426254884,680.0000000000002
1455178846.9,432.85377157066483,689.9999999999999
1455178847.5,433.2194974102955,680.0000000000002
1455178848.3,434.2637143131312,710.0
1455178848.9,435.39795803192635,670.0000000000002
1455178849.6,436.4242209331362,680.0000000000002
1455178850.3,437.7709160240873,650.0
1455178850.9,438.7795611767353,660.0
1455178851.5,439.879605177608,620.0
1455178852.2,439.93777605179986,650.0
1455178852.8,438.6639078544361,620.0
1455178853.5,436.2243360893487,650.0
1455178854.1,434.54648093242406,640.0
1455178854.8,433.7128792875077,670.0000000000002
1455178855.4,434.29175135506216,670.0000000000002
1455178856.1,435.34133169894056,640.0
1455178856.7,436.70988249820914,670.0000000000002
1455178857.4,438.3758376637291,630.0
1455178858.0,439.908537341108,660.0
1455178858.7,441.0146339763177,630.0
1455178859.3,443.0366137466828,640.0
1455178859.9,444.4546076462556,620.0
1455178860.6,445.9408735358976,650.0
1455178861.2,446.56853269608115,650.0
1455178861.9,447.0772748263012,670.0000000000002
1455178862.6,447.6780375272786,680.0000000000002
1455178863.3,448.2194664863093,680.0000000000002
1455178863.9,449.18621980304084,650.0
1455178864.6,450.3693357274898,660.0
1455178865.2,451.3454301904043,670.0000000000002
1455178865.9,452.5706510761728,680.0000000000002
1455178866.6,453.4946007242738,710.0
1455178867.3,454.7315318434072,650.0
1455178867.9,455.7888464145461,650.0
1455178868.6,456.9444663798575,640.0
1455178869.3,458.0120281043205,700.0000000000001
1455178869.9,458.2322356868347,680.0000000000002
1455178870.6,458.3898699150085,650.0
1455178871.3,458.61057543651833,689.9999999999999
1455178871.9,459.3373705032106,650.0
1455178872.6,459.9077534040407,640.0
1455178873.2,460.06634591523186,660.0
1455178873.9,459.3373705032106,689.9999999999999
1455178874.6,459.17904024282166,650.0
1455178875.2,458.9579006659383,660.0
1455178875.9,456.2876950367532,650.0
1455178876.6,452.41741095478835,710.0
1455178877.4,451.00917629355706,760.0000000000001
1455178878.1,450.7048040537986,780.0
1455178878.9,449.1557424900026,760.0000000000001
1455178879.6,451.528755034624,720.0
1455178880.3,454.35986710789115,720.0
1455178881.0,455.2905942173211,689.9999999999999
1455178881.7,458.26403093478035,689.9999999999999
1455178882.4,460.9888673223902,680.0000000000002
1455178883.1,462.9097895269691,680.0000000000002
1455178883.8,464.0694450129786,720.0
1455178884.5,465.69051702846025,710.0
1455178885.3,467.8803673483928,750.0
1455178886.0,468.86727245640037,750.0
1455178886.8,469.92512967916997,760.0000000000001
1455178887.5,467.55195344587537,750.0
1455178888.2,468.53816592451074,720.0
1455178889.0,469.79245439759933,750.0
1455178889.7,471.52042632677706,740.0000000000001
1455178890.4,473.6981356577926,720.0
1455178891.1,473.8158159832757,700.0000000000001
1455178891.8,474.00128242095116,680.0000000000002
1455178892.5,472.99219594870794,700.0000000000001
1455178893.2,471.1208510585773,700.0000000000001
1455178893.9,469.9910701696669,680.0000000000002
1455178894.6,469.85918879372696,670.0000000000002
1455178895.3,469.726186981519,680.0000000000002
1455178896.0,469.4454241274887,700.0000000000001
1455178896.7,469.1312712593456,700.0000000000001
1455178897.4,464.7167433274601,720.0
1455178898.0,462.01123427325456,650.0
1455178898.7,456.5379954737414,660.0
1455178899.3,451.8345723877298,650.0
1455178900.0,446.8082502017919,630.0
1455178900.6,444.8102188297356,660.0
1455178901.3,445.6132671349189,650.0
1455178901.9,447.2272638717186,650.0
1455178902.6,449.5799783207538,630.0
1455178903.2,451.43674074763123,680.0000000000002
1455178903.9,453.3402947192614,680.0000000000002
1455178904.6,455.57054984016594,680.0000000000002
1455178905.3,457.3209482947583,660.0
1455178905.9,458.54737414152817,630.0
1455178906.5,459.4959192305217,650.0
1455178907.2,459.5905245072824,620.0
1455178907.8,459.4325870361194,599.9999999999999
1455178908.3,459.273907589642,589.9999999999999
1455178908.9,459.8444212998851,599.9999999999999
1455178909.5,460.76584556463683,580.0
1455178910.1,461.56351183145796,610.0
1455178910.8,463.1990211670643,620.0
1455178911.4,464.3281387435711,650.0
1455178912.0,465.69047166717263,620.0
1455178912.7,467.0608501788063,680.0000000000002
1455178913.3,468.34043345867804,620.0
1455178914.0,469.52785082532233,670.0000000000002
1455178914.6,470.5885072752102,650.0
1455178915.3,471.55367707575516,670.0000000000002
1455178915.9,472.4561196192907,630.0
1455178916.6,473.29455390728936,660.0
1455178917.2,474.13608878461235,640.0
1455178917.9,474.8790119310419,650.0
1455178918.5,475.76030772285276,640.0
1455178919.2,476.88325072049753,660.0
1455178919.8,477.73763176940287,620.0
1455178920.5,478.52624055765153,650.0
1455178921.1,479.2145371510196,670.0000000000002
1455178921.8,479.9386772730398,660.0
1455178922.5,480.38830583387744,689.9999999999999
1455178923.1,479.17983254618935,660.0
1455178923.8,478.2515740010775,680.0000000000002
1455178924.5,478.2859319594298,660.0
1455178925.1,478.5434195368276,650.0
1455178925.8,478.4233637928394,680.0000000000002
1455178926.5,479.86956500487366,650.0
1455178927.1,481.1511360716787,640.0
1455178927.8,483.6994241572077,650.0
1455178928.4,484.7901865447458,630.0
1455178929.0,485.0015108909967,620.0
1455178929.6,483.2787649356871,640.0
1455178930.2,478.1150276827665,599.9999999999999
1455178930.9,468.73562073507765,670.0000000000002
1455178931.6,462.3316824754528,640.0
1455178932.2,461.1166738272297,689.9999999999999
1455178932.9,459.5274544734355,700.0000000000001
1455178933.6,455.7889958709173,689.9999999999999
1455178934.3,455.7262934288557,700.0000000000001
1455178935.1,458.9896101414051,720.0
1455178935.7,462.0111899411175,680.0000000000002
1455178936.4,465.59298109267775,670.0000000000002
1455178937.1,466.7335857447285,670.0000000000002
1455178937.7,467.8146569093802,630.0
1455178938.4,468.8507870382605,670.0000000000002
1455178939.0,470.09072848813935,640.0
1455178939.7,471.12038060506495,660.0
1455178940.3,472.6235544531624,640.0
1455178941.0,474.1697184643389,670.0000000000002
1455178941.6,475.55670104269575,660.0
1455178942.3,476.33803328290674,680.0000000000002
1455178943.0,475.1836965629458,670.0000000000002
1455178943.7,475.1837931296092,660.0
1455178944.3,476.40611238844,670.0000000000002
1455178945.0,477.12218578037107,680.0000000000002
1455178945.7,476.8660968005277,689.9999999999999
1455178946.4,477.01989665058267,670.0000000000002
1455178947.1,477.3611695911408,689.9999999999999
1455178947.8,478.4233637928395,730.0
1455178948.5,478.80110433071314,730.0
1455178949.3,479.55895721875254,750.0
1455178950.0,480.70010900072816,689.9999999999999
1455178950.7,481.9162217922696,710.0
1455178951.4,482.9287317067102,689.9999999999999
1455178952.1,484.12089784072975,700.0000000000001
1455178952.7,485.036877012396,689.9999999999999
1455178953.4,486.3813643612783,670.0000000000002
1455178954.1,487.4485109013311,670.0000000000002
1455178954.7,487.7692424377463,630.0
1455178955.4,479.64614207727135,660.0
1455178956.0,468.9335389891879,650.0
1455178956.7,462.5242360649323,650.0
1455178957.4,461.94715364691683,689.9999999999999
1455178958.0,464.23119042325624,670.0000000000002
1455178958.7,466.70098288553993,689.9999999999999
1455178959.4,466.8317145262236,680.0000000000002
1455178960.1,466.537648385668,670.0000000000002
1455178960.7,467.6176177550342,640.0
1455178961.4,469.69321644013047,670.0000000000002
1455178962.0,470.72122927421134,640.0
1455178962.7,467.7489694867867,650.0
1455178963.3,464.55454638768515,589.9999999999999
1455178963.9,463.56939204693236,650.0
1455178964.5,464.1665281894199,610.0
1455178965.2,466.211481796325,650.0
1455178965.8,467.9787257136171,610.0
1455178966.4,469.82561151382805,650.0
1455178967.1,472.08790537506036,620.0
1455178967.7,473.8328462757771,660.0
1455178968.4,475.7602107420269,640.0
1455178969.0,476.40611238844,640.0
1455178969.6,476.54227059950654,650.0
1455178970.3,475.9640111767552,640.0
1455178970.9,476.27000282383773,630.0
1455178971.5,477.2587341042338,630.0
1455178972.2,478.9043757409857,630.0
1455178972.8,480.5960413486623,630.0
1455178973.4,482.160369687902,620.0
1455178974.0,483.3487308366424,620.0
1455178974.7,484.7194544138632,640.0
1455178975.3,485.24850889614646,610.0
1455178975.9,485.6376408399905,640.0
1455178976.6,485.920519359936,620.0
1455178977.2,486.66571642542715,630.0
1455178977.8,487.5909076815027,630.0
1455178978.5,488.7168642381082,660.0
1455178979.1,489.8839609922793,670.0000000000002
1455178979.8,491.5818269915946,630.0
1455178980.4,492.63525579124337,650.0
1455178981.1,494.16892749689765,650.0
1455178981.7,495.0496578477203,640.0
1455178982.3,495.343888939317,610.0
1455178983.0,495.6017033832149,630.0
1455178983.6,495.8228830659038,610.0
1455178984.2,494.64557453130766,620.0
1455178984.8,491.65445122699316,630.0
1455178985.5,490.1361742976307,640.0
1455178986.1,490.6772833269326,620.0
1455178986.7,491.3644357838649,650.0
1455178987.3,493.18192683289567,610.0
1455178988.0,494.6089931720996,660.0
1455178988.6,497.15391887801286,620.0
1455178989.3,497.7478831245792,640.0
1455178989.9,499.6504019681337,640.0
1455178990.5,501.19049975873634,580.0
1455178991.1,498.3804201459164,589.9999999999999
1455178991.6,496.8204159720801,570.0
1455178992.2,495.4916341414287,589.9999999999999
1455178992.8,494.9761137603051,620.0
1455178993.5,497.5621792883403,610.0
1455178994.1,499.83772424892936,610.0
1455178994.7,502.28561520132627,610.0
1455178995.3,503.27136646644374,650.0
1455178996.0,502.5885012833512,660.0
1455178996.7,504.1658497415658,700.0000000000001
1455178997.3,505.1399163653792,660.0
1455178998.0,506.71418250527046,670.0000000000002
1455178998.7,507.6787012657128,670.0000000000002
1455178999.4,506.3679490030178,670.0000000000002
1455179000.0,504.60457693811173,680.0000000000002
1455179000.7,503.0816627514066,680.0000000000002
1455179001.4,505.36961248887116,660.0
1455179002.0,507.3311787457772,640.0
1455179002.7,509.91147672823325,670.0000000000002
1455179003.3,511.7317478772686,660.0
1455179004.1,513.3076825495073,710.0
1455179004.7,514.1389887573512,680.0000000000002
1455179005.4,515.411028846088,660.0
1455179006.1,516.9696147956765,720.0
1455179006.8,516.5692251117358,689.9999999999999
1455179007.5,517.4510642695899,700.0000000000001
1455179008.2,517.692443796334,710.0
1455179008.9,517.1299942581893,650.0
1455179009.5,513.7035194872026,680.0000000000002
1455179010.2,507.1381106940564,660.0
1455179010.8,503.575799158354,610.0
1455179011.4,498.86544222650286,630.0
1455179012.1,483.911206752426,620.0
1455179012.7,471.38728218604757,610.0
1455179013.3,461.8834721023327,650.0
1455179014.0,460.76584556463683,660.0
1455179014.7,458.83141087017805,670.0000000000002
1455179015.3,458.8629898059786,689.9999999999999
1455179016.0,457.8545888339988,680.0000000000002
1455179016.7,456.16292972913436,700.0000000000001
1455179017.4,457.22651589125405,680.0000000000002
1455179018.1,459.11601309063536,680.0000000000002
1455179018.7,460.22506977806364,640.0
1455179019.4,460.60681457917235,660.0
1455179020.0,461.4355723314775,630.0
1455179020.7,463.0704142815286,660.0
1455179021.3,464.84606722935786,630.0
1455179021.9,466.53783116747434,630.0
1455179022.6,468.4719003692687,650.0
1455179023.3,470.43904246289816,670.0000000000002
1455179024.0,472.32202946311617,700.0000000000001
1455179024.7,474.4735364682914,700.0000000000001
1455179025.4,476.30401805337226,710.0
1455179026.0,477.3954779556332,660.0
1455179026.7,478.6637218811074,670.0000000000002
1455179027.4,479.4898451649112,660.0
1455179028.0,477.1223323475506,640.0
1455179028.6,472.8244761125149,630.0
1455179029.3,470.887530632932,640.0
1455179029.9,470.32268814860987,610.0
1455179030.5,469.9249895257605,640.0
1455179031.2,470.6214767279145,660.0
1455179031.9,473.1267148729237,730.0
1455179032.6,475.8279988009488,730.0
1455179033.4,478.5605985160038,720.0
1455179034.1,480.7000090533916,750.0
1455179034.8,482.7536899713926,740.0000000000001
1455179035.6,484.1562631809902,750.0
1455179036.3,485.56659915189795,700.0000000000001
1455179037.0,487.23465496333915,689.9999999999999
1455179037.7,489.0932843556437,700.0000000000001
1455179038.3,490.1721669475862,650.0
1455179039.0,489.992044844411,660.0
1455179039.6,490.2081595975415,630.0
1455179040.3,490.984521140133,640.0
1455179040.9,491.654237306556,660.0
1455179041.6,489.70415624612326,689.9999999999999
1455179042.3,486.2040168853337,689.9999999999999
1455179043.0,485.0016648276204,740.0000000000001
1455179043.7,485.56659915189795,700.0000000000001
1455179044.4,485.8855145988183,680.0000000000002
1455179045.1,487.44830244705724,710.0
1455179045.8,490.1723789859885,660.0
1455179046.4,492.54423379821264,650.0
1455179047.1,490.1001817646109,650.0
1455179047.7,486.7010561355932,650.0
1455179048.4,487.76945123536217,640.0
1455179049.0,489.56029131538224,650.0
1455179049.7,490.1001286965426,670.0000000000002
1455179050.4,494.16903613087334,670.0000000000002
1455179051.1,494.7189005030384,680.0000000000002
1455179051.7,496.19197315480005,689.9999999999999
1455179052.4,497.0611779212602,680.0000000000002
1455179053.1,498.716088684662,670.0000000000002
1455179053.8,499.6877541600887,689.9999999999999
1455179054.4,501.9453244015077,650.0
1455179055.1,503.4993892135067,650.0
1455179055.7,504.1087723861451,660.0
1455179056.4,504.0705094396027,680.0000000000002
1455179057.1,503.8039366796473,670.0000000000002
1455179057.8,505.1782957895946,660.0
1455179058.4,507.17666557051245,680.0000000000002
1455179059.1,509.0356035672695,680.0000000000002
1455179059.8,509.0354254209306,670.0000000000002
1455179060.5,509.268820877786,670.0000000000002
1455179061.1,509.1131249363608,640.0
1455179061.8,509.0356035672695,660.0
1455179062.4,509.6191223092234,650.0
1455179063.1,510.6733667506141,670.0000000000002
1455179063.7,511.06454745234294,670.0000000000002
1455179064.4,511.4569295075095,670.0000000000002
1455179065.0,511.92796886903227,630.0
1455179065.7,510.75154296132513,670.0000000000002
1455179066.3,504.5664292877122,589.9999999999999
1455179066.9,498.0083462041231,620.0
1455179067.5,496.2286621675271,589.9999999999999
1455179068.2,497.8410404987735,640.0
1455179068.8,499.762682971349,620.0
1455179069.4,501.5866151456646,650.0
1455179070.1,502.96756555648636,630.0
1455179070.7,501.8697168473665,620.0
1455179071.3,501.26576672993065,640.0
1455179072.0,501.4167540989965,640.0
1455179072.6,500.5882503779667,610.0
1455179073.2,501.5675712412848,620.0
1455179073.8,501.6429514412995,660.0
1455179074.5,499.762682971349,650.0
1455179075.2,498.93992344062536,680.0000000000002
1455179075.8,499.42578385486524,670.0000000000002
1455179076.5,501.30351357219706,680.0000000000002
1455179077.2,503.6896091551685,680.0000000000002
1455179077.9,503.7661056370166,700.0000000000001
1455179078.6,493.40136182408713,660.0
1455179079.3,482.3001496624459,730.0
1455179080.0,478.1486479587042,689.9999999999999
1455179080.6,480.7001589203502,660.0
1455179081.3,484.7193519386685,700.0000000000001
1455179082.0,487.6623668396579,689.9999999999999
1455179082.7,489.91995364223465,680.0000000000002
1455179083.4,492.1988123495201,700.0000000000001
1455179084.1,494.13229163914735,640.0
1455179084.7,495.7122657924714,680.0000000000002
1455179085.4,497.89645719048406,680.0000000000002
1455179086.1,499.4257277480277,670.0000000000002
1455179086.8,500.7388408073001,710.0
1455179087.5,502.32330491585714,680.0000000000002
1455179088.2,503.6897817076523,700.0000000000001
1455179088.9,502.58844415522736,700.0000000000001
1455179089.6,500.175297785125,689.9999999999999
1455179090.3,499.01451636577394,730.0
1455179091.0,500.6259403505088,720.0
1455179091.7,502.8158941964928,710.0
1455179092.4,504.75739865588343,680.0000000000002
1455179093.1,506.52175916245767,700.0000000000001
1455179093.8,508.1430652418769,700.0000000000001
1455179094.5,510.3605416359722,700.0000000000001
1455179095.2,512.0459548285666,700.0000000000001
1455179095.9,513.9408261076993,710.0
1455179096.6,515.8096866218077,689.9999999999999
1455179097.3,517.4110006430167,730.0
1455179098.0,518.9820377492168,689.9999999999999
1455179098.7,520.1155320941854,710.0
1455179099.4,519.9940890091276,700.0000000000001
1455179100.1,517.0498667152261,680.0000000000002
1455179100.8,508.25973192624565,680.0000000000002
1455179101.5,498.3061611026629,670.0000000000002
1455179102.2,491.2196949904316,689.9999999999999
1455179102.8,493.8761117974035,680.0000000000002
1455179103.5,498.4921980733733,640.0
1455179104.2,501.75636257957984,680.0000000000002
1455179104.8,505.4463714694699,670.0000000000002
1455179105.5,508.8026233776928,670.0000000000002
1455179106.2,512.8731880290995,670.0000000000002
1455179106.9,514.77427200803,689.9999999999999
1455179107.5,516.1690834595639,640.0
1455179108.2,515.8299345108684,670.0000000000002
1455179108.8,517.4511266027914,670.0000000000002
1455179109.5,519.2653009721728,680.0000000000002
1455179110.2,520.4404352893705,650.0
1455179110.8,520.4406887309369,660.0
1455179111.5,521.457996558377,670.0000000000002
1455179112.2,522.6029973612672,660.0
1455179112.8,523.7110970586895,689.9999999999999
1455179113.5,522.1934550495131,660.0
1455179114.2,522.5209090652118,710.0
1455179114.9,522.2752866127388,650.0
1455179115.6,522.2753507204939,689.9999999999999
1455179116.2,521.6212753382199,670.0000000000002
1455179116.9,520.1157853871895,640.0
1455179117.5,509.4650324174109,640.0
1455179118.2,488.5212953774186,660.0
1455179118.9,470.92106347479483,689.9999999999999
1455179119.5,465.8532133226685,689.9999999999999
1455179120.2,466.86436312883046,680.0000000000002
1455179120.9,466.5379225583776,660.0
1455179121.6,461.83517879634,689.9999999999999
1455179122.3,457.0386403825396,689.9999999999999
1455179122.9,455.88207955685476,680.0000000000002
1455179123.6,457.0386834493838,670.0000000000002
1455179124.3,461.1803123262847,650.0
1455179125.0,463.9082840121772,689.9999999999999
1455179125.6,465.39781840340515,640.0
1455179126.3,468.0773607614936,660.0
1455179126.9,470.0244609733924,640.0
1455179127.5,471.3037781414669,640.0
1455179128.2,470.6218520555243,630.0
1455179128.8,465.6417717887791,660.0
1455179129.4,461.6914515154573,610.0
1455179130.1,461.2760128458005,670.0000000000002
1455179130.8,464.296212901134,680.0000000000002
1455179131.4,467.55199947871336,630.0
1455179132.1,470.68816618847603,660.0
1455179132.7,473.0593124542073,650.0
1455179133.4,474.5750497461353,650.0
1455179134.0,474.980428745468,640.0
1455179134.7,476.236230514226,640.0
1455179135.3,477.5664323555432,630.0
1455179136.0,479.31766008993037,680.0000000000002
1455179136.6,480.5267296175714,640.0
1455179137.3,482.1776971848557,650.0
1455179137.9,483.5941958327072,660.0
1455179138.6,484.1209998702082,650.0
1455179139.2,483.83986444427217,660.0
1455179139.9,484.82509096818984,710.0
1455179140.6,486.5946996775941,680.0000000000002
1455179141.3,488.4840974826945,689.9999999999999
1455179142.0,490.60524531010526,650.0
1455179142.6,492.12602714029646,670.0000000000002
1455179143.3,494.2428511384826,660.0
1455179144.0,496.1548442478312,689.9999999999999
1455179144.6,497.5995585988768,640.0
1455179145.3,499.5754170500357,660.0
1455179146.0,501.7941662923399,689.9999999999999
1455179146.7,503.575511700668,720.0
1455179147.4,502.0586217988008,750.0
1455179148.2,494.4624224316085,720.0
1455179148.8,486.0982289871141,689.9999999999999
1455179149.5,469.9586605387525,680.0000000000002
1455179150.2,461.1486473676883,640.0
1455179150.8,454.453226572768,620.0
1455179151.4,448.6419912396634,620.0
1455179152.0,439.53188168033216,589.9999999999999
1455179152.6,430.06142871313773,620.0
1455179153.2,426.9492324188236,599.9999999999999
1455179153.8,426.2393673811985,560.0
1455179154.4,427.7709915873761,630.0
1455179155.0,431.062477463927,610.0
1455179155.7,433.78310256322686,650.0
1455179156.3,434.0372429820191,630.0
1455179156.9,435.65402069390177,640.0
1455179157.6,438.28900338435,670.0000000000002
1455179158.3,441.4234115044763,680.0000000000002
1455179159.0,444.60264398742515,680.0000000000002
1455179159.6,447.34746466979624,650.0
1455179160.3,450.9482195139945,689.9999999999999
1455179161.0,452.755348289373,660.0
1455179161.6,456.44399356041566,640.0
1455179162.2,461.1165855302306,640.0
1455179162.9,461.4355723314775,640.0
1455179163.5,459.3058788639322,620.0
1455179164.2,458.358161067058,660.0
1455179164.8,459.62236533289774,680.0000000000002
1455179165.6,462.94158406838267,710.0
1455179166.3,464.4899293254039,700.0000000000001
1455179167.0,467.158841441167,720.0
1455179167.7,466.1787876418992,710.0
1455179168.4,465.69056258027916,710.0
1455179169.1,465.9181462081964,720.0
1455179169.8,469.8257981873353,700.0000000000001
1455179170.5,473.66431458936995,689.9999999999999
1455179171.2,477.9432382073005,650.0
1455179171.8,478.73233903020446,680.0000000000002
1455179172.5,479.4555619226258,680.0000000000002
1455179173.2,480.5959914290405,670.0000000000002
1455179173.8,480.7347149466517,650.0
1455179174.5,482.5790027961911,660.0
1455179175.2,484.7546665986386,660.0
1455179175.9,486.3814679621797,710.0
1455179176.6,488.6272780012454,710.0
1455179177.3,491.8721369010585,720.0
1455179178.0,493.4008215426247,700.0000000000001
1455179178.7,493.8762744467326,689.9999999999999
1455179179.4,495.19669140249306,700.0000000000001
1455179180.1,498.1197347691895,670.0000000000002
1455179180.7,496.4505009570463,689.9999999999999
1455179181.4,496.52448396005303,670.0000000000002
1455179182.1,495.9705190278996,680.0000000000002
1455179182.8,496.78339691570153,689.9999999999999
1455179183.5,498.6043664873381,710.0
1455179184.2,497.22801222385766,689.9999999999999
1455179184.9,492.38069512371163,680.0000000000002
1455179185.6,488.9497885695224,730.0
1455179186.3,489.4166373740506,740.0000000000001
1455179187.1,492.3079634534071,750.0
1455179187.8,495.5279404499354,730.0
1455179188.5,498.3062169572421,730.0
1455179189.2,500.701037860868,700.0000000000001
1455179190.0,503.7278717099804,710.0
1455179190.7,506.00258456259337,700.0000000000001
1455179191.4,507.2538927375247,720.0
1455179192.1,509.3079084364589,689.9999999999999
1455179192.8,513.0311085988377,689.9999999999999
1455179193.4,510.71257485317017,670.0000000000002
1455179194.1,510.3994503649518,700.0000000000001
1455179194.8,510.3216330445017,689.9999999999999
1455179195.5,509.327125205415,710.0
1455179196.2,506.0220077014257,680.0000000000002
1455179196.9,504.337370048185,660.0
1455179197.5,497.04319360296205,660.0
1455179198.2,485.0016649398625,670.0000000000002
1455179198.9,478.3889565569258,670.0000000000002
1455179199.5,477.2928955867552,670.0000000000002
1455179200.2,480.07705124489337,650.0
1455179200.9,483.4189508140795,670.0000000000002
1455179201.5,484.89556657533836,670.0000000000002
1455179202.2,486.7723584108095,640.0
1455179202.8,488.25164524482886,660.0
1455179203.5,489.95621093126135,650.0
1455179204.1,491.5092564137876,630.0
1455179204.8,493.9494377694936,650.0
1455179205.4,495.85962743322403,630.0
1455179206.0,495.6386123430629,650.0
1455179206.7,491.76306658111366,620.0
1455179207.3,488.01935000714053,630.0
1455179207.9,487.9477861061647,630.0
1455179208.6,489.99215074667643,640.0
1455179209.2,492.344114478259,640.0
1455179209.9,494.35237867257996,660.0
1455179210.5,495.3806335511181,620.0
1455179211.1,494.97633199750527,660.0
1455179211.8,489.2010510835994,620.0
1455179212.4,481.6031660859088,640.0
1455179213.0,476.2699541773733,610.0
1455179213.7,475.3192971585933,670.0000000000002
1455179214.3,475.35294956505203,620.0
1455179214.9,476.50847454014087,640.0
1455179215.6,478.9731410414943,640.0
1455179216.2,477.4299333077308,630.0
1455179216.8,471.7539831282902,620.0
1455179217.5,464.9111811824221,640.0
1455179218.1,464.0048728400215,610.0
1455179218.7,465.332930498634,630.0
1455179219.3,467.3880687732629,630.0
1455179220.0,469.9250828625142,630.0
1455179220.6,472.2551030265424,660.0
1455179221.3,474.946848119016,640.0
1455179221.9,476.98553985028593,640.0
1455179222.6,479.4556362115807,670.0000000000002
1455179223.2,480.52667969794953,650.0
1455179223.9,477.46404593462563,650.0
1455179224.5,472.9251270615789,640.0
1455179225.2,470.8876245642,640.0
1455179225.8,472.4391388730609,650.0
1455179226.4,476.304115242168,630.0
1455179227.1,477.2928466260981,630.0
1455179227.7,472.2888747537069,610.0
1455179228.3,468.9662313877812,610.0
1455179228.9,464.55486221305,589.9999999999999
1455179229.4,464.6193438542183,570.0
1455179230.0,467.38843626255965,599.9999999999999
1455179230.6,470.85418575339264,589.9999999999999
1455179231.2,471.653853659468,599.9999999999999
1455179231.9,475.9299474048897,640.0
1455179232.5,479.4211794862353,640.0
1455179233.2,483.17353672180946,670.0000000000002
1455179233.9,485.6375378039105,689.9999999999999
1455179234.6,487.1277272227915,720.0
1455179235.3,485.8145239205594,740.0000000000001
1455179236.0,490.0280374943664,650.0
1455179236.7,492.2350708092777,689.9999999999999
1455179237.3,492.92666634717176,650.0
1455179238.0,490.9663120730688,680.0000000000002
1455179238.7,490.31645560501124,689.9999999999999
1455179239.4,492.2350708092777,689.9999999999999
1455179240.1,493.5471478271846,680.0000000000002
1455179240.7,495.85962743322403,670.0000000000002
1455179241.5,498.4178279439378,730.0
1455179242.2,501.1150629443116,700.0000000000001
1455179242.9,502.6266476362339,730.0
1455179243.6,504.6809877969976,670.0000000000002
1455179244.3,504.6809877969976,700.0000000000001
1455179245.0,505.7531171809643,710.0
1455179245.6,506.40615323973213,620.0
1455179246.2,502.5511543387299,650.0
1455179246.9,487.5560125505983,630.0
1455179247.5,472.55733997002864,640.0
1455179248.1,464.9758882107173,620.0
1455179248.8,462.4920844593285,660.0
1455179249.4,463.4243962529781,650.0
1455179250.1,457.19556182842337,680.0000000000002
1455179250.8,447.1677269983815,680.0000000000002
1455179251.5,438.8662061693507,680.0000000000002
1455179252.2,437.97222847196366,700.0000000000001
1455179252.9,439.4157700881365,680.0000000000002
1455179253.5,442.0085565081269,670.0000000000002
1455179254.2,445.404858839362,640.0
1455179254.8,447.9183179098289,670.0000000000002
1455179255.5,449.39801114802304,630.0
1455179256.1,451.07021558838835,640.0
1455179256.8,453.30931616939796,640.0
1455179257.4,454.0192239743832,620.0
1455179258.0,454.8868080217188,640.0
1455179258.7,456.60020665569357,660.0
1455179259.3,458.6106621937919,640.0
1455179260.0,460.9889113792615,650.0
1455179260.6,462.5883166907567,660.0
1455179261.3,463.55327144848616,650.0
1455179262.0,464.06953497978094,689.9999999999999
1455179262.6,465.0731975292667,660.0
1455179263.3,466.66833428293296,660.0
1455179263.9,467.94589355903764,640.0
1455179264.6,464.7492549905338,660.0
1455179265.2,453.68005387646116,640.0
1455179265.9,445.15182595409345,680.0000000000002
1455179266.6,444.8401269350185,660.0
1455179267.2,447.7378552302064,660.0
1455179267.9,450.8874277651959,680.0000000000002
1455179268.6,452.6321054713761,680.0000000000002
1455179269.3,453.6486127583721,710.0
1455179270.0,455.04195710389115,720.0
1455179270.7,457.46188696103127,689.9999999999999
1455179271.4,459.7809142412003,650.0
1455179272.0,461.4355723314775,670.0000000000002
1455179272.7,463.3921998521168,660.0
1455179273.3,465.07306173000535,640.0
1455179274.0,466.6685171606732,650.0
1455179274.6,467.9785873240557,640.0
1455179275.3,469.5279439650197,689.9999999999999
1455179276.0,470.72118235833017,670.0000000000002
1455179276.7,471.9877761069455,700.0000000000001
