unix_utc,GSR,IBT
1455385135.7,186.61104873863084,790.0000000000001
1455385136.5,187.1013263703067,850.0
1455385137.3,185.08175236034992,770.0000000000001
1455385138.1,187.8796017513366,750.0
1455385138.9,191.39423713365028,790.0000000000001
1455385139.7,193.35259238156502,809.9999999999999
1455385140.5,194.5306233591594,830.0000000000002
1455385141.3,196.34567941913292,770.0000000000001
1455385142.0,195.2490329413609,760.0000000000001
1455385142.9,181.47249203448482,850.0
1455385143.8,184.34507688160008,900.0
1455385144.6,190.1757426079385,830.0000000000002
1455385145.4,193.56479877534358,770.0000000000001
1455385146.2,195.909411488128,839.9999999999999
1455385147.0,196.09622622810718,830.0000000000002
1455385147.9,198.34353578630595,830.0000000000002
1455385148.7,200.1225427272768,800.0
1455385149.5,201.9338517018772,820.0
1455385150.4,203.55411526366245,890.0
1455385151.3,200.73004474484725,890.0
1455385152.1,198.15247439604641,809.9999999999999
1455385152.9,201.88983144797584,850.0
1455385153.8,205.451201155688,879.9999999999999
1455385154.8,208.1529972265961,940.0000000000001
1455385155.6,210.017919047309,839.9999999999999
1455385156.5,211.81969603961812,879.9999999999999
1455385157.3,212.84208217100263,869.9999999999998
1455385158.2,210.256370192874,890.0
1455385159.0,211.2397595070699,800.0
1455385159.9,214.44421450054318,839.9999999999999
1455385160.8,216.39876682588798,890.0
1455385161.7,217.312909700733,890.0
1455385162.5,218.0807769486288,839.9999999999999
1455385163.4,220.33819906394484,859.9999999999998
1455385164.2,238.823122770568,850.0
1455385165.1,241.16442001476767,869.9999999999998
1455385165.9,243.44537978788472,830.0000000000002
1455385166.7,246.36924424505366,830.0000000000002
1455385167.6,249.26159362773708,869.9999999999998
1455385168.5,252.39947019519332,890.0
1455385169.3,255.07944103894062,800.0
1455385170.2,250.57453422323812,859.9999999999998
1455385170.9,229.38158246032813,760.0000000000001
1455385171.7,189.844969684543,740.0000000000001
1455385172.4,180.8347114298507,700.0000000000001
1455385173.0,177.20094063948036,689.9999999999999
1455385173.8,179.55453835141628,790.0000000000001
1455385174.7,173.92215602806252,879.9999999999999
1455385175.5,175.47146277765304,820.0
1455385176.3,180.2536302618836,809.9999999999999
1455385177.2,181.59700735571602,850.0
1455385178.1,186.2545365895478,879.9999999999999
1455385178.9,190.2733528853324,839.9999999999999
1455385179.8,191.33536743714745,920.0
1455385180.7,172.4809510951134,900.0
1455385181.6,171.71287317087416,890.0
1455385182.4,183.41546001707695,820.0
1455385183.3,189.8248015271185,869.9999999999998
1455385184.2,187.50865653421363,859.9999999999998
1455385185.0,192.8495298488567,830.0000000000002
1455385185.9,198.83335883974868,859.9999999999998
1455385186.8,195.82668478762318,910.0000000000001
1455385187.7,197.47635460444562,890.0
1455385188.5,191.57375117225928,820.0
1455385189.3,185.97389896672905,859.9999999999998
1455385190.2,190.37124438562088,890.0
1455385191.1,195.57841670546279,850.0
1455385191.8,198.15251981472545,710.0
1455385192.5,197.3297976452718,730.0
1455385193.5,178.03582472672718,930.0
1455385194.4,176.0552000679143,920.0
1455385195.3,182.56396993484745,900.0
1455385196.2,188.18514113424737,900.0
1455385197.0,191.39427793379681,809.9999999999999
1455385197.9,194.326618469106,869.9999999999998
1455385198.7,196.4289774459885,850.0
1455385199.6,198.23729462065828,869.9999999999998
1455385200.4,199.6479164078758,780.0
1455385201.2,200.82784237900157,850.0
1455385202.1,197.6238527854393,879.9999999999999
1455385202.9,198.23738545801646,839.9999999999999
1455385203.7,201.49436746341598,800.0
1455385204.5,203.93522134278425,809.9999999999999
1455385205.4,206.36695501019557,830.0000000000002
1455385206.2,208.1998332477242,850.0
1455385207.0,210.1608815026412,770.0000000000001
1455385207.8,212.06225863133827,830.0000000000002
1455385208.6,214.12182691635863,820.0
1455385209.5,216.272330118085,820.0
1455385210.2,217.7986133415538,770.0000000000001
1455385211.0,219.24254714029078,809.9999999999999
1455385211.9,220.52183264861804,859.9999999999998
1455385212.8,215.8961942678072,859.9999999999998
1455385213.5,197.45727059089185,790.0000000000001
1455385214.4,191.39423713365028,839.9999999999999
1455385215.2,195.723123105536,859.9999999999998
1455385216.1,188.6075183682363,850.0
1455385216.9,185.00775361440841,809.9999999999999
1455385217.7,186.66768303340942,820.0
1455385218.6,178.07014912446456,839.9999999999999
1455385219.4,172.66543687175232,820.0
1455385220.1,174.06938089211127,730.0
1455385220.9,178.25834217567572,770.0000000000001
1455385221.7,180.79920109871654,790.0000000000001
1455385222.5,183.57726626252352,850.0
1455385223.3,185.39675645057588,780.0
1455385224.2,188.529844274349,850.0
1455385225.0,183.96058974582482,879.9999999999999
1455385225.9,182.49185744302372,869.9999999999998
1455385226.7,187.3001600552509,800.0
1455385227.6,191.3151451673653,850.0
1455385228.4,193.45361690728802,839.9999999999999
1455385229.2,194.87859063803302,839.9999999999999
1455385230.0,195.55780042617192,780.0
1455385230.8,197.22392370844318,760.0000000000001
1455385231.6,196.51262950580372,830.0000000000002
1455385232.5,187.1581907793776,879.9999999999999
1455385233.3,187.9559089708437,790.0000000000001
1455385234.1,192.5886373620259,820.0
1455385234.9,195.97169759229058,839.9999999999999
1455385235.8,198.62005457872607,879.9999999999999
1455385236.6,200.338994627123,809.9999999999999
1455385237.4,201.9338037108066,820.0
1455385238.3,198.4082091389264,859.9999999999998
1455385239.2,190.19511219784252,859.9999999999998
1455385240.0,192.65877170723323,809.9999999999999
1455385240.8,197.05612863918788,850.0
1455385241.7,199.19689365130324,850.0
1455385242.5,199.69089940004025,839.9999999999999
1455385243.3,201.01324816051152,820.0
1455385244.1,201.2097414345365,770.0000000000001
1455385244.9,203.0185007214373,750.0
1455385245.7,206.18314151884857,839.9999999999999
1455385246.4,211.77146038775604,750.0
1455385247.2,213.48013876667287,790.0000000000001
1455385248.1,199.67243671618672,830.0000000000002
1455385248.9,187.80333325626597,790.0000000000001
1455385249.7,190.59670590904065,809.9999999999999
1455385250.5,194.9197360503828,820.0
1455385251.4,197.03507060855702,879.9999999999999
1455385252.3,199.60484050555303,920.0
1455385253.1,201.3848190141405,830.0000000000002
1455385254.0,202.065960454652,839.9999999999999
1455385254.8,203.42045736528272,839.9999999999999
1455385255.6,203.8903243663794,830.0000000000002
1455385256.4,204.611206030623,770.0000000000001
1455385257.2,204.97351658461963,830.0000000000002
1455385258.1,203.3980339167181,890.0
1455385259.0,188.58869576737598,879.9999999999999
1455385259.8,183.32281382256,790.0000000000001
1455385260.6,187.52779083928533,859.9999999999998
1455385261.5,190.2928427517357,900.0
1455385262.4,192.9697771870026,890.0
1455385263.2,195.9302466085892,809.9999999999999
1455385264.1,198.34353564014881,859.9999999999998
1455385265.0,200.1441972686568,879.9999999999999
1455385265.8,201.53819637882896,839.9999999999999
1455385266.6,202.97404538803391,820.0
1455385267.5,204.679023559273,830.0000000000002
1455385268.4,206.57405243699384,879.9999999999999
1455385269.2,208.29361062713738,869.9999999999998
1455385270.0,210.30411453799042,809.9999999999999
1455385270.9,212.32957759725133,859.9999999999998
1455385271.8,211.45679430859505,900.0
1455385272.7,212.4026804794462,900.0
1455385273.5,215.1667959761944,809.9999999999999
1455385274.4,218.02942507938442,850.0
1455385275.2,220.0372050683662,879.9999999999999
1455385276.1,238.66922225666252,820.0
1455385276.9,240.859475558404,809.9999999999999
1455385277.7,243.14352032502416,869.9999999999998
1455385278.6,245.83318330621898,850.0
1455385279.4,248.45348675421292,809.9999999999999
1455385280.2,250.9506915000986,800.0
1455385281.0,253.67193896491332,830.0000000000002
1455385281.9,256.7692000269437,839.9999999999999
1455385282.7,259.3161223295612,820.0
1455385283.5,261.7184820240377,850.0
1455385284.4,264.90072750043515,869.9999999999998
1455385285.3,267.9566142200795,890.0
1455385286.1,270.5116397675373,850.0
1455385286.9,272.88112597985184,710.0
1455385287.7,274.6123042285916,839.9999999999999
1455385288.6,272.0571590500518,869.9999999999998
1455385289.5,271.6579481914851,920.0
1455385290.4,274.35230900530496,900.0
1455385291.2,276.6636562010949,820.0
1455385292.1,279.15422211868406,890.0
1455385293.0,281.12000200315185,890.0
1455385293.8,282.82563014309085,859.9999999999998
1455385294.6,284.831422528135,790.0000000000001
1455385295.4,287.08825095114133,790.0000000000001
1455385296.3,287.59610503627795,839.9999999999999
1455385297.1,288.35495627303385,859.9999999999998
1455385298.0,272.5698099719024,839.9999999999999
1455385298.8,263.44578976506807,850.0
1455385299.7,262.30564950633357,879.9999999999999
1455385300.6,266.3720268329859,900.0
1455385301.4,269.7672244804678,839.9999999999999
1455385302.3,270.5885643047619,890.0
1455385303.2,272.7027079580823,879.9999999999999
1455385304.1,275.42900884472266,879.9999999999999
1455385304.9,277.45806544808227,830.0000000000002
1455385305.8,279.16602082360043,859.9999999999998
1455385306.7,282.01205190297236,910.0000000000001
1455385307.6,282.37025864165787,920.0
1455385308.4,286.02914974709864,809.9999999999999
1455385309.3,288.7295571158826,900.0
1455385310.2,291.3286535936515,890.0
1455385311.1,294.325614960747,900.0
1455385311.9,295.53900439329976,830.0000000000002
1455385312.8,299.36087964481555,869.9999999999998
1455385313.7,300.1697936355742,850.0
1455385314.5,300.1292477145377,830.0000000000002
1455385315.3,302.25178566699884,850.0
1455385316.2,300.2508609881463,879.9999999999999
1455385317.1,301.4183456376641,890.0
1455385317.9,305.1573323745943,780.0
1455385318.7,308.04807691461014,859.9999999999998
1455385319.6,310.3278513046021,879.9999999999999
1455385320.5,313.8486244120927,859.9999999999998
1455385321.3,317.6396743712476,830.0000000000002
1455385322.2,321.56946822294066,850.0
1455385323.1,325.43084251767016,910.0000000000001
1455385323.9,328.7367290313608,830.0000000000002
1455385324.8,332.59077960345,869.9999999999998
1455385325.7,336.230571826538,890.0
1455385326.6,339.67401530083697,900.0
1455385327.4,342.95930843217326,809.9999999999999
1455385328.2,345.9310436011492,869.9999999999998
1455385329.1,349.3939591205014,820.0
1455385329.9,352.6842168767422,859.9999999999998
1455385330.7,356.05568595991707,770.0000000000001
1455385331.5,359.395648224217,820.0
1455385332.4,362.660859349778,869.9999999999998
1455385333.3,366.1664118041337,869.9999999999998
1455385334.1,369.6175322705783,809.9999999999999
1455385334.9,372.4884070687215,859.9999999999998
1455385335.8,375.4037898085566,869.9999999999998
1455385336.6,378.23634386800626,820.0
1455385337.4,381.4177015223877,780.0
1455385338.2,375.2153514168816,830.0000000000002
1455385339.0,348.6646374324555,809.9999999999999
1455385339.8,333.8570984787304,760.0000000000001
1455385340.6,333.97358402781015,820.0
1455385341.5,339.4145988264371,839.9999999999999
1455385342.3,342.1848268394532,839.9999999999999
1455385343.1,343.932340435397,809.9999999999999
1455385343.9,345.62612397619125,809.9999999999999
1455385344.8,339.62357401775813,890.0
1455385345.6,322.4094635289888,820.0
1455385346.4,321.50735223732516,820.0
1455385347.3,326.4828154612605,820.0
1455385348.1,328.4937519942772,850.0
1455385349.0,329.3211439176051,839.9999999999999
1455385349.7,330.8083402896424,760.0000000000001
1455385350.4,332.0026920832653,689.9999999999999
1455385351.2,333.47231432212754,780.0
1455385352.0,334.6442761983198,770.0000000000001
1455385352.7,334.8121382175086,750.0
1455385353.5,332.1103819157973,820.0
1455385354.4,327.41298582686335,859.9999999999998
1455385355.2,329.63058900223166,850.0
1455385356.0,332.8895603643465,809.9999999999999
1455385356.9,335.57077245950296,869.9999999999998
1455385357.8,338.6388438372045,869.9999999999998
1455385358.6,341.43099882781326,839.9999999999999
1455385359.5,344.1455419930962,850.0
1455385360.4,346.7950020177369,890.0
1455385361.3,349.6229239248641,900.0
1455385362.0,351.9023050151394,740.0000000000001
1455385362.7,353.5069900863172,740.0000000000001
1455385363.6,332.778764543949,830.0000000000002
1455385364.4,307.87814285717565,859.9999999999998
1455385365.3,302.66361043981027,890.0
1455385366.2,307.15373791975,890.0
1455385367.0,311.1098666066217,820.0
1455385367.9,313.80444358774355,879.9999999999999
1455385368.9,316.29064487034833,940.0000000000001
1455385369.7,317.2840780064976,859.9999999999998
1455385370.5,317.2088059523225,800.0
1455385371.3,317.87415660287417,809.9999999999999
1455385372.2,319.5118041548492,830.0000000000002
1455385373.0,320.1334263894911,839.9999999999999
1455385373.8,321.69350566498065,800.0
1455385374.7,323.9601064751756,859.9999999999998
1455385375.5,326.0358831438395,859.9999999999998
1455385376.4,329.15883463553826,869.9999999999998
1455385377.2,334.04040309067375,820.0
1455385378.0,334.50996609145835,809.9999999999999
1455385378.9,335.9426743186601,859.9999999999998
1455385379.7,335.94250370740144,869.9999999999998
1455385380.6,334.74500024895815,830.0000000000002
1455385381.4,336.3156510339128,869.9999999999998
1455385382.3,339.1210369907503,859.9999999999998
1455385383.1,341.46609141228333,839.9999999999999
1455385383.9,344.05675146081137,760.0000000000001
1455385384.8,347.1379425904862,879.9999999999999
1455385385.7,350.0910970566958,869.9999999999998
1455385386.5,352.70295966481626,859.9999999999998
1455385387.3,355.5240757888352,780.0
1455385388.2,358.699386248261,859.9999999999998
1455385389.0,361.50058837744456,859.9999999999998
1455385389.9,364.8638955971099,839.9999999999999
1455385390.7,367.660616010584,820.0
1455385391.5,370.5422850304882,869.9999999999998
1455385392.4,373.8460051793711,859.9999999999998
1455385393.3,377.187785227771,859.9999999999998
1455385394.0,379.9179045405932,780.0
1455385394.9,383.39186652832,830.0000000000002
1455385395.7,386.6378705257682,820.0
1455385396.5,389.92835408942483,820.0
1455385397.2,392.742425387012,730.0
1455385398.1,396.45575487062524,830.0000000000002
1455385398.9,399.9404043879355,850.0
1455385399.8,403.6575317768177,830.0000000000002
1455385400.6,407.03360634292665,859.9999999999998
1455385401.5,411.0490970342894,850.0
1455385402.3,414.52539670373335,859.9999999999998
1455385403.1,418.0079129952857,820.0
1455385404.0,422.0034539886363,839.9999999999999
1455385404.9,425.8178983714066,879.9999999999999
1455385405.8,429.97839314208017,900.0
1455385406.5,432.9381430996708,770.0000000000001
1455385407.4,437.05392875866966,890.0
1455385408.3,440.8396973675026,879.9999999999999
1455385409.2,444.6619454354623,890.0
1455385410.0,448.31056914881765,809.9999999999999
1455385410.9,452.0798488181648,879.9999999999999
1455385411.8,456.1628443007502,879.9999999999999
1455385412.6,459.71784429784935,859.9999999999998
1455385413.4,463.2478079190613,800.0
1455385414.3,465.85303140158965,839.9999999999999
1455385415.1,467.4541006681916,809.9999999999999
1455385415.9,470.10765757791694,830.0000000000002
1455385416.7,473.09289451614205,780.0
1455385417.5,476.2023610158185,830.0000000000002
1455385418.4,476.8836411465872,859.9999999999998
1455385419.2,478.1829566394952,850.0
1455385420.0,481.18639324669783,770.0000000000001
1455385420.9,484.9669147894422,869.9999999999998
1455385421.7,488.3409169641436,879.9999999999999
1455385422.6,491.90831505191085,839.9999999999999
1455385423.4,494.3528680701339,790.0000000000001
1455385424.2,496.82052631491814,800.0
1455385425.0,498.60425490187964,859.9999999999998
1455385425.9,501.002954835484,869.9999999999998
1455385426.7,503.3095137259021,800.0
1455385427.6,506.213905350369,850.0
1455385428.4,509.2309219168078,890.0
1455385429.3,511.8497943207111,859.9999999999998
1455385430.1,513.9803364910077,780.0
1455385430.9,511.41850408532684,859.9999999999998
1455385431.8,491.36513014066077,850.0
1455385432.6,481.9161210845271,850.0
1455385433.4,484.15656960322696,760.0000000000001
1455385434.2,485.6025838274874,830.0000000000002
1455385435.1,486.94980914664717,869.9999999999998
1455385436.0,488.5559238173829,869.9999999999998
1455385436.8,489.5248793807097,800.0
1455385437.6,489.0933369580239,859.9999999999998
1455385438.5,485.03687712463807,859.9999999999998
1455385439.3,483.73540012175766,839.9999999999999
1455385440.1,485.60214572682196,750.0
1455385440.9,486.2042237474525,820.0
1455385441.7,485.35537941246776,830.0000000000002
1455385442.6,486.8791820955565,859.9999999999998
1455385443.4,487.6265850611763,760.0000000000001
1455385444.2,489.4534214975622,809.9999999999999
1455385445.0,491.8357711254174,850.0
1455385445.9,494.31541667130944,839.9999999999999
1455385446.6,496.0819053820888,790.0000000000001
1455385447.5,498.1945502404136,839.9999999999999
1455385448.4,500.4003653847061,879.9999999999999
1455385449.2,502.62710479140185,820.0
1455385450.0,504.8726519595458,770.0000000000001
1455385450.8,506.56008001260176,820.0
1455385451.6,508.9584379479222,839.9999999999999
1455385452.5,511.6927808759562,850.0
1455385453.2,513.7032144025093,770.0000000000001
1455385454.0,516.0499443002901,790.0000000000001
1455385454.8,518.3363320582287,820.0
1455385455.7,521.0507558226693,820.0
1455385456.4,523.2190172462596,760.0000000000001
1455385457.3,526.0667834339079,830.0000000000002
1455385458.1,528.1092055051716,879.9999999999999
1455385459.0,531.1389776953604,869.9999999999998
1455385459.8,533.9456902690154,820.0
1455385460.7,536.9995617795987,839.9999999999999
1455385461.6,540.4393929622801,900.0
1455385462.4,543.4341072658751,830.0000000000002
1455385463.2,546.3966542311788,770.0000000000001
1455385464.0,549.3004484248978,850.0
1455385464.9,552.6236146462319,859.9999999999998
1455385465.7,555.7112170034521,869.9999999999998
1455385466.5,558.7847296965779,780.0
1455385467.4,562.3190395523184,859.9999999999998
1455385468.2,565.3722484292604,839.9999999999999
1455385469.1,568.1181670559782,859.9999999999998
1455385469.9,571.0371707829765,780.0
1455385470.7,574.3837156508457,800.0
1455385471.5,577.3174711354271,879.9999999999999
1455385472.4,580.3833872192334,859.9999999999998
1455385473.2,583.5342270597797,770.0000000000001
1455385474.0,586.7684686740273,859.9999999999998
1455385474.9,590.1974272254419,869.9999999999998
1455385475.8,593.5612913487461,869.9999999999998
1455385476.6,596.6411458096552,820.0
1455385477.5,600.4027028578305,859.9999999999998
1455385478.3,603.4471632997762,839.9999999999999
1455385479.1,606.5753965305872,830.0000000000002
1455385479.9,609.794177888322,770.0000000000001
1455385480.7,611.3601822561615,830.0000000000002
1455385481.6,615.4794147137318,830.0000000000002
1455385482.4,615.8217352014558,809.9999999999999
1455385483.1,618.7931031671758,770.0000000000001
1455385483.9,621.736297436218,809.9999999999999
1455385484.8,624.6498197185717,850.0
1455385485.6,626.2918372322625,830.0000000000002
1455385486.4,627.9443539467497,770.0000000000001
1455385487.1,621.7368381929954,700.0000000000001
1455385487.8,607.1835034378977,660.0
1455385488.5,594.9915096664101,790.0000000000001
1455385489.3,579.3242832702273,800.0
1455385490.2,554.1865774041978,839.9999999999999
1455385491.0,540.2413763924435,850.0
1455385491.9,544.8110275190699,839.9999999999999
1455385492.7,546.9571608921,830.0000000000002
1455385493.6,544.5883768009671,910.0000000000001
1455385494.5,546.7769569776831,859.9999999999998
1455385495.3,538.8235999428887,839.9999999999999
1455385496.1,524.4940062150183,820.0
1455385497.0,520.9694985299029,879.9999999999999
1455385497.9,525.3213719569062,859.9999999999998
1455385498.7,524.9069721685821,809.9999999999999
1455385499.5,515.5120183405103,850.0
1455385500.3,483.525094525752,800.0
1455385501.1,465.9835342305845,809.9999999999999
1455385501.9,448.7932355530474,800.0
1455385502.7,452.2329436560238,760.0000000000001
1455385503.5,451.5287551186818,809.9999999999999
1455385504.3,453.37114746483735,820.0
1455385505.2,454.29765582409607,869.9999999999998
1455385506.0,453.6181800454763,790.0000000000001
1455385506.8,454.824701786932,830.0000000000002
1455385507.7,456.0379935647472,869.9999999999998
1455385508.5,456.194505572049,830.0000000000002
1455385509.3,454.42169874601234,820.0
1455385510.2,454.0194766980768,830.0000000000002
1455385511.0,454.17441429978606,869.9999999999998
1455385511.9,453.92658178284927,869.9999999999998
1455385512.7,453.3402526989061,790.0000000000001
1455385513.5,452.97085707962236,790.0000000000001
1455385514.3,450.91761735130996,780.0
1455385515.0,450.9487559477517,740.0000000000001
1455385515.8,452.7552230819915,740.0000000000001
1455385516.5,454.5458474512292,780.0
1455385517.3,455.4463801709151,750.0
1455385518.1,455.8196969030453,809.9999999999999
1455385518.9,457.11743401100205,839.9999999999999
1455385519.8,459.1161873231897,820.0
1455385520.5,460.5431758056128,780.0
1455385521.4,462.2680905184303,830.0000000000002
1455385522.2,462.6204683888817,839.9999999999999
1455385523.1,461.0845236017782,859.9999999999998
1455385523.9,461.94777457414,800.0
1455385524.7,463.682236423166,839.9999999999999
1455385525.6,466.0811154319889,859.9999999999998
1455385526.4,468.34084950377945,859.9999999999998
1455385527.2,471.0206280587682,790.0000000000001
1455385528.0,473.86666754835284,800.0
1455385528.9,476.9862724761223,850.0
1455385529.7,479.2486472305018,800.0
1455385530.4,481.9863885616502,750.0
1455385531.2,484.4026979057201,809.9999999999999
1455385532.1,484.33191531935125,869.9999999999998
1455385532.9,484.9666066917106,839.9999999999999
1455385533.7,487.6269503997248,770.0000000000001
1455385534.6,490.6771769562349,850.0
1455385535.4,492.92725920795766,869.9999999999998
1455385536.2,494.4624497410984,820.0
1455385537.0,496.78345202545205,800.0
1455385537.9,499.38887988788804,850.0
1455385538.7,501.5677984667905,850.0
1455385539.5,504.2992223977855,790.0000000000001
1455385540.3,507.2545387842689,790.0000000000001
1455385541.2,508.724923590588,830.0000000000002
1455385542.0,506.92600003271417,850.0
1455385542.8,507.37020381539503,780.0
1455385543.6,508.99669442744147,839.9999999999999
1455385544.5,511.496017198224,879.9999999999999
1455385545.3,513.4663947334376,839.9999999999999
1455385546.1,515.8496264496347,800.0
1455385547.0,518.4571469972136,850.0
1455385547.9,521.1734060306426,869.9999999999998
1455385548.6,523.5055857912192,770.0000000000001
1455385549.4,526.6489484788249,790.0000000000001
1455385550.3,530.4204484217963,850.0
1455385551.1,533.1344329099131,839.9999999999999
1455385551.9,535.6191787570373,800.0
1455385552.7,538.866325094097,820.0
1455385553.6,542.5053756320933,869.9999999999998
1455385554.5,545.9263967605241,890.0
1455385555.3,549.0070017569706,839.9999999999999
1455385556.2,552.7611326192958,869.9999999999998
1455385557.1,556.3131810126803,859.9999999999998
1455385557.9,559.2538770569864,859.9999999999998
1455385558.7,562.5089533603798,820.0
1455385559.5,565.8994360843886,800.0
1455385560.4,569.5258493068196,820.0
1455385561.2,572.6557795289061,850.0
1455385562.0,576.1701580045467,760.0000000000001
1455385562.8,579.425721227153,839.9999999999999
1455385563.7,582.7676744865412,869.9999999999998
1455385564.5,583.1250765797167,850.0
1455385565.3,586.2532023974172,809.9999999999999
1455385566.2,589.7269564191781,809.9999999999999
1455385567.0,592.0848898603965,879.9999999999999
1455385567.8,592.8741275115724,800.0
1455385568.6,594.3007558460538,790.0000000000001
1455385569.4,597.3904875763442,800.0
1455385570.3,601.7035296958562,850.0
1455385571.1,605.3088504197575,850.0
1455385571.9,607.5162162199953,770.0000000000001
1455385572.7,610.0726053383182,830.0000000000002
1455385573.6,613.4972235273185,830.0000000000002
1455385574.4,615.7649968153004,839.9999999999999
1455385575.2,618.0472691054133,780.0
1455385576.0,620.1170325762191,839.9999999999999
1455385576.9,621.2154508279059,839.9999999999999
1455385577.7,623.480463152324,830.0000000000002
1455385578.5,622.6071862903691,809.9999999999999
1455385579.3,608.8474796921647,760.0000000000001
1455385580.0,587.8557601051148,790.0000000000001
1455385580.8,574.5564484421998,800.0
1455385581.6,562.6039102644102,800.0
1455385582.3,545.4807311199253,689.9999999999999
1455385583.1,540.2194850718987,800.0
1455385584.0,528.8217144771044,830.0000000000002
1455385584.8,529.6190762418499,790.0000000000001
1455385585.5,530.5886242148571,740.0000000000001
1455385586.2,528.8627773200344,730.0
1455385587.0,523.9169961545189,730.0
1455385587.8,523.0537446195518,850.0
1455385588.6,520.9691168807634,820.0
1455385589.4,515.411090459218,809.9999999999999
1455385590.3,518.6992784552233,869.9999999999998
1455385591.2,520.8065386373651,869.9999999999998
1455385592.0,521.4990714827769,839.9999999999999
1455385592.8,520.7250903710017,760.0000000000001
1455385593.6,521.3764847831752,820.0
1455385594.4,522.6847646658332,820.0
1455385595.3,522.9100737340318,850.0
1455385596.1,521.5396359482985,839.9999999999999
