unix_utc,GSR,IBT
1455272056.7,159.66187218803998,869.9999999999998
1455272057.6,162.34931357109429,869.9999999999998
1455272058.5,162.92060973461778,859.9999999999998
1455272059.3,164.8935326991886,830.0000000000002
1455272060.1,164.9229134595752,820.0
1455272060.9,166.2256629146615,809.9999999999999
1455272061.8,167.9441950697988,839.9999999999999
1455272062.6,169.31077137566598,830.0000000000002
1455272063.4,171.07035791756337,830.0000000000002
1455272064.2,172.8023364491406,800.0
1455272065.0,174.298647035005,809.9999999999999
1455272065.8,176.58400143244518,800.0
1455272066.6,174.8098072427991,770.0000000000001
1455272067.4,164.52739498359938,760.0000000000001
1455272068.2,164.03192544163375,800.0
1455272069.0,165.58655566962187,800.0
1455272069.7,167.5794927162546,780.0
1455272070.5,169.24893733228518,809.9999999999999
1455272071.4,171.76061290664543,820.0
1455272072.2,172.8184581866687,820.0
1455272073.0,174.38081225842828,820.0
1455272073.8,176.71042071944717,830.0000000000002
1455272074.7,178.7572433761496,820.0
1455272075.5,180.67569080884826,830.0000000000002
1455272076.3,182.40197397129128,809.9999999999999
1455272077.1,183.8141335947092,820.0
1455272077.9,183.01495158247693,820.0
1455272078.8,183.3410480619268,830.0000000000002
1455272079.6,186.10478538954442,839.9999999999999
1455272080.4,188.95319852160446,839.9999999999999
1455272081.2,191.255867087804,790.0000000000001
1455272082.1,193.4536591301805,830.0000000000002
1455272082.9,194.61239677325455,830.0000000000002
1455272083.7,196.34563528816085,800.0
1455272084.5,198.38601402663056,770.0000000000001
1455272085.2,195.74408908652146,770.0000000000001
1455272086.0,183.0334712706237,800.0
1455272086.8,179.92093673487216,790.0000000000001
1455272087.6,182.58177630681143,790.0000000000001
1455272088.4,185.48954214206498,790.0000000000001
1455272089.2,186.01125215169586,820.0
1455272090.0,187.27157470785176,790.0000000000001
1455272090.8,188.5106703034457,800.0
1455272091.6,190.29288292628948,800.0
1455272092.4,191.9695800961668,820.0
1455272093.2,193.655877205798,780.0
1455272094.0,193.85856079404496,809.9999999999999
1455272094.9,193.74706152498746,830.0000000000002
1455272095.7,195.5991201332983,830.0000000000002
1455272096.5,198.53491569194767,850.0
1455272097.4,198.1206838438216,839.9999999999999
1455272098.2,199.77719072054632,820.0
1455272099.0,203.33061576479804,800.0
1455272099.8,205.43981435900372,800.0
1455272100.6,206.9896877307848,800.0
1455272101.4,208.8101801636266,790.0000000000001
1455272102.2,211.7107369330716,800.0
1455272103.0,214.56843512488786,809.9999999999999
1455272103.8,216.778668978972,800.0
1455272104.6,217.4022486226605,830.0000000000002
1455272105.4,220.41691700895245,820.0
1455272106.3,240.33844769374332,830.0000000000002
1455272107.1,241.29971975230598,809.9999999999999
1455272107.9,244.88516649386585,800.0
1455272108.7,247.9729251026341,820.0
1455272109.5,251.12539782252415,809.9999999999999
1455272110.3,250.4793908792172,820.0
1455272111.1,247.23722713729043,809.9999999999999
1455272111.9,251.65157784846767,790.0000000000001
1455272112.7,255.94129557117432,780.0
1455272113.5,258.52159357929963,750.0
1455272114.2,255.92169209268056,760.0000000000001
1455272115.0,249.94419682952994,780.0
1455272115.8,238.0985360163676,760.0000000000001
1455272116.6,230.5719482147491,820.0
1455272117.4,223.87418284872643,859.9999999999998
1455272118.3,223.8288863577694,869.9999999999998
1455272119.2,191.7347924108477,879.9999999999999
1455272120.1,181.04663569035839,890.0
1455272121.0,184.36316484666543,910.0000000000001
1455272121.9,186.47955905538467,890.0
1455272122.8,188.60671607927617,869.9999999999998
1455272123.6,184.2531766274995,859.9999999999998
1455272124.5,183.08731392188847,879.9999999999999
1455272125.4,185.5267829599569,890.0
1455272126.2,171.9683432162693,859.9999999999998
1455272127.1,169.74531019368783,890.0
1455272128.0,174.79225933363003,900.0
1455272128.9,176.79470042815632,879.9999999999999
1455272129.8,179.27640416223926,869.9999999999998
1455272130.7,181.59700735571602,879.9999999999999
1455272131.6,183.6500595393903,900.0
1455272132.5,186.2545365895478,890.0
1455272133.3,189.2234386431789,879.9999999999999
1455272134.2,191.8105346614753,890.0
1455272135.1,194.28577465354527,869.9999999999998
1455272136.0,196.20005129779517,890.0
1455272136.9,194.34689052636654,869.9999999999998
1455272137.7,190.82236867749958,839.9999999999999
1455272138.6,191.364659420764,900.0
1455272139.4,194.14318506823275,820.0
1455272140.3,197.2870983707833,839.9999999999999
1455272141.1,196.9094805681796,830.0000000000002
1455272141.9,199.51882791617044,820.0
1455272142.7,200.6429092067226,790.0000000000001
1455272143.5,203.0742162417113,820.0
1455272144.3,205.1097530659616,820.0
1455272145.1,207.08226342808342,760.0000000000001
1455272145.9,208.96341619026475,790.0000000000001
1455272146.7,209.21122588287201,790.0000000000001
1455272147.5,210.5432163680896,780.0
1455272148.2,211.84378596262687,770.0000000000001
1455272149.0,211.52928616244003,790.0000000000001
1455272149.8,212.86656199336392,780.0
1455272150.6,215.6428546187952,780.0
1455272151.4,218.36366658581704,790.0000000000001
1455272152.2,220.8373927283376,800.0
1455272153.0,239.09718631696012,790.0000000000001
1455272153.7,240.94657102654145,790.0000000000001
1455272154.5,243.6944580127612,790.0000000000001
1455272155.4,245.40780941432664,839.9999999999999
1455272156.2,245.6248951190347,790.0000000000001
1455272157.0,248.4442184286317,820.0
1455272157.8,250.5355568251017,839.9999999999999
1455272158.7,252.8829286855068,839.9999999999999
1455272159.5,251.92736428166612,820.0
1455272160.3,253.61407144453227,809.9999999999999
1455272161.1,255.92139038026403,820.0
1455272161.9,255.85277057131594,820.0
1455272162.8,258.7725304131237,820.0
1455272163.6,261.5748068382752,830.0000000000002
1455272164.4,264.0194666122076,850.0
1455272165.3,265.3383726479986,830.0000000000002
1455272166.1,267.95655367313543,809.9999999999999
1455272166.9,269.53838831179496,820.0
1455272167.7,266.73434995058307,839.9999999999999
1455272168.5,266.0636807323803,790.0000000000001
1455272169.3,267.39757094829946,809.9999999999999
1455272170.2,268.3663900320043,820.0
1455272171.0,271.0837252189873,820.0
1455272171.8,267.2169818777345,800.0
1455272172.6,245.98878529874642,780.0
1455272173.4,238.81464390188177,809.9999999999999
1455272174.1,238.7294256412321,780.0
1455272174.9,208.3361494883503,770.0000000000001
1455272175.7,198.5561548121099,809.9999999999999
1455272176.6,194.77641703386126,830.0000000000002
1455272177.3,173.5366230077602,780.0
1455272178.1,150.57516973356374,760.0000000000001
1455272178.9,141.38897154051213,780.0
1455272179.7,144.129070807581,780.0
1455272180.4,145.9347342924377,780.0
1455272181.2,143.7931548539998,760.0000000000001
1455272181.9,143.90482520622768,720.0
1455272182.7,147.6453054238164,750.0
1455272183.4,148.4143324656871,760.0000000000001
1455272184.2,143.11721158994715,760.0000000000001
1455272184.9,129.0888466191958,760.0000000000001
1455272185.7,129.72171860373913,760.0000000000001
1455272186.5,135.97997532044442,820.0
1455272187.3,139.1785525737869,820.0
1455272188.2,143.3923003342847,830.0000000000002
1455272189.0,145.77393207693868,839.9999999999999
1455272189.9,148.90357491267181,850.0
1455272190.7,144.1020780750487,830.0000000000002
1455272191.5,139.5350681766144,800.0
1455272192.3,144.21873749268428,809.9999999999999
1455272193.1,147.0939788024211,830.0000000000002
1455272194.0,151.1890748656696,820.0
1455272194.8,154.1978326351702,809.9999999999999
1455272195.6,154.62273082890732,820.0
1455272196.4,154.28765390193502,820.0
1455272197.2,154.5323298890664,809.9999999999999
1455272198.0,157.6569697731349,790.0000000000001
1455272198.8,160.50596893352864,809.9999999999999
1455272199.6,162.9779832812598,830.0000000000002
1455272200.5,164.48345450947178,839.9999999999999
1455272201.3,165.09938151558768,800.0
1455272202.1,167.5037648726592,830.0000000000002
1455272203.0,170.19778213883257,839.9999999999999
1455272203.8,168.5250521759479,830.0000000000002
1455272204.6,166.719494944791,790.0000000000001
1455272205.4,160.6037124508356,809.9999999999999
1455272206.2,157.60990170934213,809.9999999999999
1455272206.9,154.12085498136983,730.0
1455272207.7,152.02677809997954,760.0000000000001
1455272208.4,154.67432075988268,760.0000000000001
1455272209.2,155.4011695428631,750.0
1455272210.0,145.2273473445207,780.0
1455272210.8,141.05490069667542,809.9999999999999
1455272211.6,143.1374069660082,820.0
1455272212.4,146.13053807415463,790.0000000000001
1455272213.2,148.65256597699013,800.0
1455272214.0,150.9917296276956,809.9999999999999
1455272214.8,135.25913801911602,839.9999999999999
1455272215.6,126.51345512837594,790.0000000000001
1455272216.5,128.90013032730707,820.0
1455272217.3,135.02804083014829,830.0000000000002
1455272218.1,139.41956801290462,850.0
1455272218.9,142.29046749287326,809.9999999999999
1455272219.8,143.78188386363482,850.0
1455272220.6,145.2024301453717,839.9999999999999
1455272221.5,146.74420608556238,830.0000000000002
1455272222.3,148.09970919531202,850.0
1455272223.2,150.57433412973012,859.9999999999998
1455272224.0,149.22828343529383,839.9999999999999
1455272224.8,137.8742251901408,820.0
1455272225.7,126.8688032945202,830.0000000000002
1455272226.5,130.84030977638616,830.0000000000002
1455272227.3,132.31753113364582,830.0000000000002
1455272228.2,126.35812769818912,839.9999999999999
1455272229.0,130.7477225655355,839.9999999999999
1455272229.8,136.3102167828647,830.0000000000002
1455272230.6,140.3387950638104,800.0
1455272231.4,142.9936814688827,760.0000000000001
1455272232.1,145.2593920032197,740.0000000000001
1455272232.9,146.8256483415997,809.9999999999999
1455272233.8,147.26936557650654,809.9999999999999
1455272234.6,148.62866229861496,820.0
1455272235.4,151.0903518596965,850.0
1455272236.3,153.38035898663497,859.9999999999998
1455272237.1,153.52028191746982,850.0
1455272238.0,155.19279299229942,839.9999999999999
1455272238.8,157.71738814840515,850.0
1455272239.7,161.55618221146554,839.9999999999999
1455272240.5,162.8776678714741,879.9999999999999
1455272241.4,164.4250316800356,869.9999999999998
1455272242.2,167.02028105099933,800.0
1455272243.1,167.0503813260187,859.9999999999998
1455272243.9,165.08463865850246,830.0000000000002
1455272244.8,163.945129025557,850.0
1455272245.6,164.5419292584084,820.0
1455272246.4,166.85477002156978,850.0
1455272247.3,168.58635300188308,839.9999999999999
1455272248.1,170.15082928339027,809.9999999999999
1455272248.9,171.56959528701768,830.0000000000002
1455272249.8,173.1578592398038,850.0
1455272250.6,175.1228174381581,830.0000000000002
1455272251.4,177.3704037775224,830.0000000000002
1455272252.2,178.5848573236837,830.0000000000002
1455272253.1,178.10394700449746,820.0
1455272253.9,175.7710528191244,820.0
1455272254.7,176.7103565039582,820.0
1455272255.5,180.44685477504814,839.9999999999999
1455272256.4,183.35913840693783,839.9999999999999
1455272257.2,183.3954270711655,820.0
1455272258.1,184.45491893761815,850.0
1455272258.9,186.87474863804138,839.9999999999999
1455272259.7,188.9723720121431,839.9999999999999
1455272260.6,191.8303484204718,839.9999999999999
1455272261.4,194.08211195205612,820.0
1455272262.2,196.22093082816411,839.9999999999999
1455272263.0,198.15247439604641,800.0
1455272263.8,199.4543300504096,809.9999999999999
1455272264.6,200.40414588689086,800.0
1455272265.5,201.8237770715884,830.0000000000002
1455272266.3,200.860535968798,830.0000000000002
1455272267.1,199.9604375872766,839.9999999999999
1455272268.0,202.2204883602887,809.9999999999999
1455272268.8,205.42832671305803,830.0000000000002
1455272269.6,207.2213082392532,809.9999999999999
1455272270.4,209.37693067342343,790.0000000000001
1455272271.2,211.91661018553071,809.9999999999999
1455272272.0,214.15897250138943,820.0
1455272272.8,215.11680694332568,820.0
1455272273.6,216.8042533771145,790.0000000000001
1455272274.4,219.3464094306565,809.9999999999999
1455272275.3,237.96213781030656,820.0
1455272276.1,240.3731964844461,820.0
1455272276.9,239.69902365518,809.9999999999999
1455272277.7,241.4963647105284,830.0000000000002
1455272278.5,244.69638103479525,800.0
1455272279.4,247.6506165917425,839.9999999999999
1455272280.2,247.17306831922176,830.0000000000002
1455272281.0,247.77933604607884,809.9999999999999
1455272281.8,250.8467124281501,809.9999999999999
1455272282.6,254.53392229783645,839.9999999999999
1455272283.5,255.38217943151898,820.0
1455272284.3,256.86811857003863,800.0
1455272285.1,259.33611371321103,830.0000000000002
1455272286.0,223.67428023412202,890.0
1455272286.9,162.05844064763986,890.0
1455272287.8,142.20307613607358,879.9999999999999
1455272288.6,137.87300226082732,859.9999999999998
1455272289.5,140.8726150678372,859.9999999999998
1455272290.3,144.14008044894172,820.0
1455272291.1,146.6396288422036,809.9999999999999
1455272291.9,143.67033501582702,809.9999999999999
1455272292.7,144.74839183855286,809.9999999999999
1455272293.5,140.60509704135634,820.0
1455272294.3,142.44384814956203,800.0
1455272295.1,147.4806535718802,780.0
1455272295.9,150.03756847069178,770.0000000000001
1455272296.7,149.15535366068815,830.0000000000002
1455272297.6,151.27541201318738,850.0
1455272298.4,153.27885897056993,839.9999999999999
1455272299.3,156.6898496059724,839.9999999999999
1455272300.1,160.145086026348,839.9999999999999
1455272300.9,163.1071875048116,839.9999999999999
1455272301.8,165.8237626161815,839.9999999999999
1455272302.6,167.00519013675898,820.0
1455272303.4,169.54333575013246,820.0
1455272304.2,172.8023364491406,820.0
1455272305.1,168.87858081269698,820.0
1455272305.9,168.11192517617673,830.0000000000002
1455272306.7,171.9360424837329,839.9999999999999
1455272307.6,175.88798351240365,859.9999999999998
1455272308.4,178.63662624905774,859.9999999999998
1455272309.3,180.94051830544294,869.9999999999998
1455272310.2,183.39542707116559,839.9999999999999
1455272311.0,177.2910317535112,850.0
1455272311.8,153.7519727115504,839.9999999999999
1455272312.7,142.7621626210278,839.9999999999999
1455272313.5,146.91898131159857,809.9999999999999
1455272314.3,150.32988704862967,820.0
1455272315.1,152.00802602377397,800.0
1455272315.9,152.4585713172596,800.0
1455272316.7,153.76246441885934,790.0000000000001
1455272317.5,155.9639579256997,750.0
1455272318.2,157.26195112927428,790.0000000000001
1455272319.0,158.74489114888456,780.0
1455272319.8,161.0924092942981,750.0
1455272320.6,163.26535688337896,790.0000000000001
1455272321.4,165.30575559361108,800.0
1455272322.2,167.23139074370727,800.0
1455272323.0,169.4192143851986,790.0000000000001
1455272323.8,171.0308391188045,820.0
1455272324.6,173.27125503902462,809.9999999999999
1455272325.4,174.76746364684325,820.0
1455272326.2,175.93814213032383,830.0000000000002
1455272327.0,178.42999886747074,809.9999999999999
1455272327.9,180.51718669398414,850.0
1455272328.7,182.87033392101586,839.9999999999999
1455272329.6,185.82471084934917,830.0000000000002
1455272330.4,189.28151080200192,839.9999999999999
1455272331.2,191.69152817907158,839.9999999999999
1455272332.1,193.35259238156502,839.9999999999999
1455272332.9,193.59514413366367,809.9999999999999
1455272333.7,195.971829286091,850.0
1455272334.6,197.24498188153402,839.9999999999999
1455272335.4,199.47589107913603,830.0000000000002
1455272336.3,201.79077380062068,850.0
1455272337.1,204.3178118565142,820.0
1455272337.9,207.08231521814682,820.0
1455272338.7,206.71247715346286,820.0
1455272339.5,206.66631843326388,809.9999999999999
1455272340.4,209.14036223020298,839.9999999999999
1455272341.2,212.59778950117092,830.0000000000002
1455272342.0,215.69307676688754,809.9999999999999
1455272342.8,218.0807769486288,800.0
1455272343.7,219.60646521433603,839.9999999999999
1455272344.5,238.02169338669643,839.9999999999999
1455272345.3,238.71200266146786,800.0
1455272346.1,240.78115699019185,809.9999999999999
1455272346.9,244.4900742226533,809.9999999999999
1455272347.7,247.29234279255047,809.9999999999999
1455272348.5,249.85015170634412,820.0
1455272349.4,252.57640130084525,830.0000000000002
1455272350.2,239.45146677524932,809.9999999999999
1455272351.0,224.9998430579903,800.0
1455272351.8,222.6850563548789,839.9999999999999
1455272352.6,223.70123631328582,809.9999999999999
1455272353.5,223.11722621131668,830.0000000000002
1455272354.3,220.8627090585946,809.9999999999999
1455272355.1,201.0794885997956,820.0
1455272355.9,189.82484145501633,809.9999999999999
1455272356.7,185.489542142065,809.9999999999999
1455272357.5,175.65605076898868,820.0
1455272358.3,167.91382174402668,800.0
1455272359.2,161.1067102363986,830.0000000000002
1455272360.0,160.9383640352912,800.0
1455272360.8,161.90936363839648,809.9999999999999
1455272361.6,161.9234700184653,820.0
1455272362.4,160.7846592907635,790.0000000000001
1455272363.2,162.3777745160543,800.0
1455272364.0,164.08996097572938,800.0
1455272364.8,166.12132216892732,809.9999999999999
1455272365.6,167.76162369705662,820.0
1455272366.4,170.0102865854316,820.0
1455272367.2,172.28788054472636,770.0000000000001
1455272368.0,174.49576937854354,770.0000000000001
1455272368.8,176.10535850457603,820.0
1455272369.6,178.48158516536438,850.0
1455272370.5,176.8284379609571,820.0
1455272371.3,177.42146383998687,809.9999999999999
1455272372.1,180.3941572350796,839.9999999999999
1455272373.0,183.4863105861656,839.9999999999999
1455272373.8,185.73144025445754,850.0
1455272374.6,187.08238451260738,830.0000000000002
1455272375.5,189.863661845965,830.0000000000002
1455272376.3,192.53850286751202,869.9999999999998
1455272377.2,195.5165242933178,850.0
1455272378.0,197.5606776932848,859.9999999999998
1455272378.9,199.733975302363,859.9999999999998
1455272379.8,202.81845156104333,879.9999999999999
1455272380.6,205.5651180348584,859.9999999999998
1455272381.5,208.4341715371828,869.9999999999998
1455272382.4,211.3241314627563,879.9999999999999
1455272383.3,214.84227399405282,879.9999999999999
1455272384.1,217.28738429446804,859.9999999999998
1455272385.0,214.643013557282,839.9999999999999
1455272385.8,213.9487667225343,859.9999999999998
1455272386.7,215.71818773878258,850.0
1455272387.5,216.82948089027025,800.0
1455272388.3,217.67074614436402,830.0000000000002
1455272389.1,218.879735173029,830.0000000000002
1455272390.0,237.9621438746309,839.9999999999999
1455272390.8,239.9839251931181,830.0000000000002
1455272391.7,243.0194186814728,839.9999999999999
1455272392.5,245.84224772707248,830.0000000000002
1455272393.3,247.5219310340382,830.0000000000002
1455272394.1,250.5262407212588,830.0000000000002
1455272395.0,254.00052865086639,839.9999999999999
1455272395.8,255.19668014683776,809.9999999999999
1455272396.6,256.6011930981381,820.0
1455272397.5,259.6593821101036,839.9999999999999
1455272398.3,261.6159869305601,839.9999999999999
1455272399.1,264.438584266187,830.0000000000002
1455272400.0,266.6809169556236,850.0
1455272400.8,269.56016415365815,830.0000000000002
1455272401.6,272.7250033828065,820.0
1455272402.4,274.0364291621358,809.9999999999999
1455272403.3,274.8726722501989,820.0
1455272404.1,277.2620410414686,869.9999999999998
1455272405.0,280.55216435257745,869.9999999999998
1455272405.9,281.64262172953295,869.9999999999998
1455272406.7,282.8017205145352,869.9999999999998
1455272407.6,286.2255824354124,879.9999999999999
1455272408.4,289.5068802517742,820.0
1455272409.2,292.06914395332365,809.9999999999999
1455272410.1,294.7289400375581,830.0000000000002
1455272410.9,296.45884712003516,809.9999999999999
1455272411.7,299.2536769675378,809.9999999999999
1455272412.5,301.70475230495447,839.9999999999999
1455272413.4,304.8502324291176,820.0
1455272414.2,307.2813561683482,809.9999999999999
1455272415.0,309.16218190753165,830.0000000000002
1455272415.8,310.1112560375268,839.9999999999999
1455272416.7,312.6420019183402,830.0000000000002
1455272417.5,315.57961513141487,820.0
1455272418.3,318.28387822955267,790.0000000000001
1455272419.0,320.07212690281267,770.0000000000001
1455272419.8,320.08719722229165,780.0
1455272420.6,320.8883144812694,770.0000000000001
1455272421.3,323.8500264929595,750.0
1455272422.1,326.5946263415077,790.0000000000001
1455272422.9,328.99618786586484,780.0
1455272423.7,323.9293131436799,800.0
1455272424.5,302.06664378343413,820.0
1455272425.3,279.39163228582333,790.0000000000001
1455272426.2,231.7965407654105,839.9999999999999
1455272427.0,221.72212572847462,800.0
1455272427.8,198.96166252881864,820.0
1455272428.6,192.66934472370082,839.9999999999999
1455272429.5,180.7823248038125,839.9999999999999
1455272430.3,178.39560800220838,820.0
1455272431.1,181.95396948286944,820.0
1455272431.9,184.49167908251945,830.0000000000002
1455272432.8,184.86001462662892,839.9999999999999
1455272433.6,183.66822172427698,830.0000000000002
1455272434.4,184.08823070347734,830.0000000000002
1455272435.3,186.51713833524312,839.9999999999999
1455272436.1,188.31896955563286,850.0
1455272437.0,187.36643795038864,850.0
1455272437.8,179.38088122572793,839.9999999999999
1455272438.7,177.43839700378518,859.9999999999998
1455272439.6,178.34405479602398,879.9999999999999
1455272440.4,174.79219700898545,879.9999999999999
1455272441.3,169.14190558732167,839.9999999999999
1455272442.1,161.17648485963036,839.9999999999999
1455272443.0,163.3807123055846,869.9999999999998
1455272443.8,165.9724356646569,850.0
1455272444.7,169.5122912172238,859.9999999999998
1455272445.5,172.09573654519195,790.0000000000001
1455272446.3,173.22258754233422,790.0000000000001
1455272447.1,172.54468907447,850.0
1455272448.0,174.4136040676916,859.9999999999998
1455272448.8,177.13291507444757,850.0
1455272449.7,180.20103522046227,850.0
1455272450.6,182.401867795126,869.9999999999998
1455272451.4,183.7046906313704,859.9999999999998
1455272452.3,184.98926317999363,850.0
1455272453.1,182.33010974820067,859.9999999999998
1455272454.0,181.7574527213981,859.9999999999998
1455272454.8,184.17980249997646,859.9999999999998
1455272455.7,187.55608815524624,839.9999999999999
1455272456.6,189.8052717318074,869.9999999999998
1455272457.4,190.0194619821468,859.9999999999998
1455272458.2,191.29533140731618,830.0000000000002
1455272459.1,191.87022302895062,830.0000000000002
1455272459.9,192.60849113935538,850.0
1455272460.7,192.26855922119282,820.0
1455272461.6,192.38847414639912,839.9999999999999
1455272462.4,193.9297060732843,839.9999999999999
1455272463.3,195.97169759229058,839.9999999999999
1455272464.1,196.909436155299,830.0000000000002
1455272465.0,199.4974058027578,859.9999999999998
1455272465.8,201.582072972756,839.9999999999999
1455272466.6,203.3975919542896,830.0000000000002
1455272467.4,205.10985374793262,809.9999999999999
1455272468.3,207.4302129620756,830.0000000000002
1455272469.1,208.9515346712471,820.0
1455272469.9,210.54327085421755,830.0000000000002
1455272470.7,212.20796269410096,830.0000000000002
1455272471.6,214.89208910324547,850.0
1455272472.4,216.98203586466758,839.9999999999999
1455272473.3,219.22963359476216,830.0000000000002
1455272474.1,237.64824999503463,839.9999999999999
1455272474.9,239.15734202070342,830.0000000000002
1455272475.8,241.01632683470527,830.0000000000002
1455272476.6,242.77149981278407,830.0000000000002
1455272477.4,245.6339928567381,809.9999999999999
1455272478.2,248.06065049131402,809.9999999999999
1455272479.1,250.1689147213377,839.9999999999999
1455272479.9,251.31001776307147,839.9999999999999
1455272480.7,252.0512619023267,839.9999999999999
1455272481.6,253.5754735125834,839.9999999999999
1455272482.4,255.74475521356644,820.0
1455272483.2,257.88179708958376,830.0000000000002
1455272484.1,260.4303356685376,830.0000000000002
1455272484.9,262.6050892717441,820.0
1455272485.7,265.0589211463697,820.0
1455272486.5,268.5069049489867,820.0
1455272487.3,271.1166586850618,830.0000000000002
1455272488.2,274.66897045256854,830.0000000000002
1455272489.0,277.123571522606,850.0
1455272489.9,278.3034814949198,850.0
1455272490.7,279.9632700137051,830.0000000000002
1455272491.5,282.01799143794636,830.0000000000002
1455272492.3,284.77060173501104,800.0
1455272493.2,288.40493177977726,820.0
1455272494.0,289.59506671842627,830.0000000000002
1455272494.8,292.89013875756217,830.0000000000002
1455272495.6,293.4446124174061,830.0000000000002
1455272496.5,292.27388124204896,839.9999999999999
1455272497.3,293.6254155076196,770.0000000000001
1455272498.0,295.43424578443194,750.0
1455272498.8,293.01888929757166,760.0000000000001
1455272499.5,293.28962852640507,780.0
1455272500.3,293.91033870720014,780.0
1455272501.1,292.6972250537343,790.0000000000001
1455272501.9,291.0744696612253,820.0
1455272502.7,289.7209083671234,800.0
1455272503.5,285.29450621274094,809.9999999999999
1455272504.4,279.4586791891894,830.0000000000002
1455272505.2,276.1822980989395,820.0
1455272506.0,252.54105643142108,839.9999999999999
1455272506.9,231.58131276417672,839.9999999999999
1455272507.7,228.5873073830819,839.9999999999999
1455272508.5,228.85391692632092,830.0000000000002
1455272509.4,229.208060983778,809.9999999999999
1455272510.2,227.22396994199462,850.0
1455272511.0,220.78956277591385,809.9999999999999
1455272511.8,201.01334305243003,830.0000000000002
1455272512.7,196.638662128987,850.0
1455272513.6,171.9554799969859,869.9999999999998
1455272514.4,159.04491182902518,859.9999999999998
1455272515.3,156.9287347396914,859.9999999999998
1455272516.2,155.6885877904301,869.9999999999998
1455272517.0,156.5572704496662,859.9999999999998
1455272517.9,157.74422543234252,859.9999999999998
1455272518.7,159.64805670966973,859.9999999999998
1455272519.6,160.22819489459852,839.9999999999999
1455272520.4,161.31688752194833,839.9999999999999
1455272521.3,161.57021494615475,869.9999999999998
1455272522.1,161.697222845692,859.9999999999998
1455272523.0,162.52035391140052,859.9999999999998
1455272523.9,160.8964114604456,859.9999999999998
1455272524.8,163.2797889677636,890.0
1455272525.6,166.419844214519,859.9999999999998
1455272526.5,169.18704675540036,869.9999999999998
1455272527.3,171.6809582404695,859.9999999999998
1455272528.2,172.86685352604232,869.9999999999998
1455272529.1,173.02840246505744,850.0
1455272529.9,175.80450234310172,839.9999999999999
1455272530.8,178.4643897327332,850.0
1455272531.6,179.6764792563414,859.9999999999998
1455272532.5,180.51718669398414,839.9999999999999
1455272533.3,180.99355971368786,850.0
1455272534.2,183.39542707116559,859.9999999999998
1455272535.0,182.9606798014096,839.9999999999999
1455272535.8,181.0289321753263,820.0
1455272536.6,182.04325347702598,820.0
1455272537.5,182.76189779954703,850.0
1455272538.3,180.41165454942464,839.9999999999999
1455272539.2,181.632692972097,830.0000000000002
1455272540.0,184.03334591622917,859.9999999999998
1455272540.9,175.19203577110028,859.9999999999998
1455272541.7,164.2069610860362,859.9999999999998
1455272542.6,166.0766696106719,869.9999999999998
1455272543.5,169.2643605096903,879.9999999999999
1455272544.3,171.69687143092722,839.9999999999999
1455272545.2,174.10201890262937,859.9999999999998
1455272546.0,176.10542226293362,830.0000000000002
1455272546.8,175.67105274408783,790.0000000000001
1455272547.6,176.13883990738805,790.0000000000001
1455272548.4,175.67105274408783,820.0
1455272549.3,177.47239361691658,830.0000000000002
1455272550.1,178.6020859438256,820.0
1455272550.9,179.36330002065029,820.0
1455272551.7,180.4643863555488,820.0
1455272552.5,181.1529261204954,830.0000000000002
1455272553.4,182.7980787050012,820.0
1455272554.2,184.51005915497018,830.0000000000002
1455272555.0,185.396719331075,830.0000000000002
1455272555.9,185.656995737726,830.0000000000002
1455272556.7,184.80469080308288,839.9999999999999
1455272557.5,184.84156108972198,850.0
1455272558.4,187.04484418077192,859.9999999999998
1455272559.2,190.27331271077858,839.9999999999999
1455272560.1,192.949673221205,859.9999999999998
1455272561.0,194.42870669710646,850.0
1455272561.8,195.68175968584416,859.9999999999998
1455272562.6,196.57491476544084,820.0
1455272563.5,195.7646178018028,839.9999999999999
1455272564.3,192.9697771870026,850.0
1455272565.1,194.8376610400687,820.0
1455272566.0,196.0546874020496,839.9999999999999
1455272566.8,197.2449371843386,839.9999999999999
1455272567.7,199.36845637634082,839.9999999999999
1455272568.5,200.90412742186,830.0000000000002
1455272569.3,202.3088657500935,830.0000000000002
1455272570.1,204.20504874280857,809.9999999999999
1455272571.0,206.5741553252496,830.0000000000002
1455272571.8,208.9987415158591,830.0000000000002
1455272572.6,208.92793124894104,839.9999999999999
1455272573.5,210.256370192874,830.0000000000002
1455272574.3,210.95094790816663,820.0
1455272575.1,212.54894224468208,830.0000000000002
1455272576.0,215.24177922188255,839.9999999999999
1455272576.8,218.2092475358289,820.0
1455272577.6,220.56122283638024,820.0
1455272578.4,238.635104388924,820.0
1455272579.2,241.38273596398773,830.0000000000002
1455272580.1,243.74794020218516,839.9999999999999
1455272580.9,246.91665739483952,850.0
1455272581.8,248.67587885470329,820.0
1455272582.6,250.60147746136985,830.0000000000002
1455272583.5,249.57892001261138,890.0
1455272584.4,248.7036562003494,900.0
1455272585.3,234.1044632713377,890.0
1455272586.1,197.74113861553482,879.9999999999999
1455272587.0,191.73107371675079,850.0
1455272587.8,192.049164586134,790.0000000000001
1455272588.6,188.66460991348026,800.0
1455272589.4,182.780380192844,809.9999999999999
1455272590.2,175.55443866955562,820.0
1455272591.0,177.2686739482084,830.0000000000002
1455272591.9,180.09587910463205,839.9999999999999
1455272592.7,180.60522162456246,850.0
