unix_utc,GSR,IBT
1455124521.5,270.2924079742403,700.0000000000001
1455124522.2,258.985625122476,660.0
1455124522.9,252.385132687006,720.0
1455124523.6,253.2383463141157,720.0
1455124524.3,255.86256104630303,680.0000000000002
1455124524.9,258.37130384593627,620.0
1455124525.6,260.5218590374801,720.0
1455124526.4,241.4391483753883,780.0
1455124527.2,223.6111431510912,830.0000000000002
1455124528.0,223.3639139064309,720.0
1455124528.6,226.3058427842168,689.9999999999999
1455124529.4,226.5903919697139,710.0
1455124530.2,225.71580873810456,800.0
1455124530.8,225.23537713250028,640.0
1455124531.5,225.38779659166562,730.0
1455124532.3,203.57722766907355,730.0
1455124533.0,201.450443190975,700.0000000000001
1455124533.8,203.0185495059439,850.0
1455124534.5,204.65640107473203,689.9999999999999
1455124535.2,205.33718309118882,660.0
1455124535.9,198.578947411121,740.0000000000001
1455124536.7,189.63034046643696,760.0000000000001
1455124537.5,192.288621099404,800.0
1455124538.2,195.39269589475552,720.0
1455124538.9,197.87722791564687,689.9999999999999
1455124539.6,198.9614787965725,770.0000000000001
1455124540.4,200.03606483268746,790.0000000000001
1455124541.2,201.25342762492957,740.0000000000001
1455124541.9,202.64087334956923,710.0
1455124542.6,204.22757154248845,720.0
1455124543.4,206.0912860454905,780.0
1455124544.1,207.5231518863424,750.0
1455124544.8,209.045895155228,710.0
1455124545.6,211.2879406779512,720.0
1455124546.3,213.3324684442394,710.0
1455124547.0,215.1917322147678,760.0000000000001
1455124547.7,216.9565106685156,689.9999999999999
1455124548.4,218.879735173029,689.9999999999999
1455124549.2,221.15383198377057,750.0
1455124550.0,238.3534985163461,800.0
1455124550.7,240.68553621907085,750.0
1455124551.4,243.04588451820973,650.0
1455124552.1,245.4711268498753,750.0
1455124552.8,247.6596590031785,700.0000000000001
1455124553.5,249.68170631023037,680.0000000000002
1455124554.2,251.72752612465248,680.0000000000002
1455124554.8,254.12642467775538,660.0
1455124555.5,256.8581573347172,720.0
1455124556.3,259.37651237961086,780.0
1455124557.0,262.28999475109987,650.0
1455124557.7,265.4280598865767,710.0
1455124558.5,268.7666823543819,800.0
1455124559.2,271.248984275789,720.0
1455124559.9,274.1829997821333,689.9999999999999
1455124560.6,277.5388552948873,660.0
1455124561.2,280.4577982915004,689.9999999999999
1455124562.0,284.3454326161858,710.0
1455124562.6,287.16247343598917,680.0000000000002
1455124563.3,290.490864153679,660.0
1455124564.0,293.8584265130608,710.0
1455124564.7,297.3845985803838,730.0
1455124565.5,301.45236006756335,720.0
1455124566.2,305.0315640963869,730.0
1455124566.9,308.47546684648034,730.0
1455124567.7,308.64688722616864,760.0000000000001
1455124568.4,302.9247890054512,710.0
1455124569.1,301.1867000909852,750.0
1455124569.8,298.3428072369961,630.0
1455124570.5,288.3553662687992,720.0
1455124571.2,277.7356491637603,750.0
1455124571.9,271.6912502613686,650.0
1455124572.6,273.0935491818559,760.0000000000001
1455124573.4,275.213015882284,760.0000000000001
1455124574.3,275.1675180634959,859.9999999999998
1455124575.0,274.74807738597445,750.0
1455124575.8,272.21255444716115,830.0000000000002
1455124576.5,272.58543574436834,700.0000000000001
1455124577.3,275.57708398541166,790.0000000000001
1455124578.1,278.2454257975013,720.0
1455124578.8,280.7530536751624,720.0
1455124579.5,283.1137256539261,720.0
1455124580.2,285.0749498139476,680.0000000000002
1455124580.9,286.1517000795439,689.9999999999999
1455124581.6,284.7340958682468,750.0
1455124582.5,285.7899254909513,850.0
1455124583.2,288.70449352849784,750.0
1455124583.9,291.6600280051779,730.0
1455124584.7,284.49318599039384,790.0000000000001
1455124585.5,266.2663091534176,760.0000000000001
1455124586.2,263.05069977759604,750.0
1455124587.0,267.8058413480828,720.0
1455124587.6,272.27937679061716,630.0
1455124588.3,276.22788962350376,750.0
1455124589.0,278.94395006812726,700.0000000000001
1455124589.7,281.4523419896016,660.0
1455124590.4,283.969979569457,720.0
1455124591.3,284.70967198854424,839.9999999999999
1455124592.0,285.7469761090297,750.0
1455124592.7,287.819498934643,689.9999999999999
1455124593.5,290.0106627784462,780.0
1455124594.2,292.2353393125899,730.0
1455124594.9,294.1436696194878,680.0000000000002
1455124595.6,295.0810089865548,740.0000000000001
1455124596.5,297.6102162641121,859.9999999999998
1455124597.2,299.29372728419486,750.0
1455124597.9,300.26424227296263,680.0000000000002
1455124598.6,299.6704086099864,650.0
1455124599.3,297.9830359576319,710.0
1455124600.0,287.447970224378,740.0000000000001
1455124600.7,279.79857265041056,720.0
1455124601.4,280.021940986962,650.0
1455124602.0,283.631721930752,650.0
1455124602.8,286.9523627672936,750.0
1455124603.5,289.3435036216464,740.0000000000001
1455124604.2,291.6472704053596,680.0000000000002
1455124604.9,294.8330974971944,640.0
1455124605.6,297.603602438624,770.0000000000001
1455124606.4,300.3454313483892,760.0000000000001
1455124607.1,302.44378031743736,720.0
1455124607.9,304.3491874024937,750.0
1455124609.9,301.8960152778069,689.9999999999999
1455124610.5,300.5349742014888,670.0000000000002
1455124611.2,303.2831148543338,630.0
1455124611.8,306.51820151203594,599.9999999999999
1455124612.5,309.24807730547707,750.0
1455124613.3,300.4816578049672,780.0
1455124614.0,294.5074455061684,710.0
1455124614.8,295.9062464219582,830.0000000000002
1455124615.6,300.39961434313165,740.0000000000001
1455124616.3,303.07628379663856,710.0
1455124617.0,305.4088178726028,750.0
1455124617.7,306.9697943424242,650.0
1455124618.4,306.0819262565932,689.9999999999999
1455124619.2,293.62730684452185,770.0000000000001
1455124619.9,280.17524487717543,740.0000000000001
1455124620.5,278.5245280841539,640.0
1455124621.3,284.2787987118611,760.0000000000001
1455124622.2,287.4967784922302,940.0000000000001
1455124623.2,288.23016871833164,920.0
1455124623.9,290.3516510588441,740.0000000000001
1455124624.7,292.5816213065155,770.0000000000001
1455124625.5,294.780966904896,839.9999999999999
1455124626.3,296.44563111818815,790.0000000000001
1455124627.0,298.3561178926003,740.0000000000001
1455124627.7,300.72478579724014,680.0000000000002
1455124628.4,303.03496021115825,720.0
1455124629.2,305.4507875673048,720.0
1455124629.9,307.52204278984095,710.0
1455124630.5,309.73660180745765,670.0000000000002
1455124631.3,312.7150355873639,770.0000000000001
1455124632.1,315.3927999853684,839.9999999999999
1455124632.9,317.66203358927146,750.0
1455124633.6,319.8874467774104,750.0
1455124634.4,322.7680891360532,770.0000000000001
1455124635.2,325.1451493608545,750.0
1455124636.0,326.9469880757862,790.0000000000001
1455124636.6,328.70411690732067,670.0000000000002
1455124637.4,329.6142099608625,730.0
1455124638.1,330.3656022132365,760.0000000000001
1455124638.7,330.84101737311715,570.0
1455124639.4,331.41668056447133,740.0000000000001
1455124640.2,333.222305872953,770.0000000000001
1455124641.0,335.8071941983214,780.0
1455124641.7,336.0610466123315,730.0
1455124642.4,335.95950908992177,689.9999999999999
1455124643.1,336.519067559064,740.0000000000001
1455124645.3,341.1863271224545,930.0
1455124646.0,325.0552795479367,730.0
1455124646.7,293.68163674456366,700.0000000000001
1455124647.5,280.72955428915816,790.0000000000001
1455124648.3,274.4313603096137,760.0000000000001
1455124649.0,272.9482406507887,740.0000000000001
1455124649.7,273.339813862972,680.0000000000002
1455124650.5,272.3128696256086,820.0
1455124651.4,277.37726598595117,850.0
1455124652.1,280.98972988826733,720.0
1455124652.8,283.7705314661547,700.0000000000001
1455124653.5,285.9553414849956,680.0000000000002
1455124654.2,286.39758068513044,770.0000000000001
1455124655.0,286.8288396734244,790.0000000000001
1455124655.7,288.7169657317005,700.0000000000001
1455124656.4,290.5288042731412,670.0000000000002
1455124657.1,291.01092627037195,720.0
1455124657.9,275.0319518393875,800.0
1455124658.7,270.48959327369573,830.0000000000002
1455124659.5,273.45202383230264,770.0000000000001
1455124660.2,278.932415349958,710.0
1455124661.0,283.10170469171436,809.9999999999999
1455124661.7,285.9798810505785,710.0
1455124662.5,288.2800039285476,780.0
1455124663.1,290.1621044185792,620.0
1455124663.8,292.0433037943557,700.0000000000001
1455124664.6,294.15663052747806,760.0000000000001
1455124665.3,296.2085635558098,730.0
1455124666.1,298.7705885508404,730.0
1455124666.8,300.64341351143025,730.0
1455124667.5,302.64972368296907,760.0000000000001
1455124668.4,303.8637301392245,809.9999999999999
1455124669.1,305.98354681647857,750.0
1455124669.8,308.72544603888247,680.0000000000002
1455124670.5,311.35675124593627,710.0
1455124671.2,311.6333080964164,740.0000000000001
1455124672.0,309.53526020963375,760.0000000000001
1455124672.7,310.99367607307374,740.0000000000001
1455124673.4,314.2332825209194,700.0000000000001
1455124674.1,316.3656034805441,680.0000000000002
1455124675.0,318.14715469705084,850.0
1455124675.8,319.7953869021667,830.0000000000002
1455124676.5,321.81766269895064,750.0
1455124677.4,323.865706383437,820.0
1455124678.1,324.32270094041814,770.0000000000001
1455124678.9,315.79656421459106,730.0
1455124679.5,311.62605642441093,680.0000000000002
1455124680.3,311.6187367148298,770.0000000000001
1455124681.0,313.4354954116941,730.0
1455124681.9,314.1443639796576,830.0000000000002
1455124682.6,314.8119392064924,680.0000000000002
1455124683.4,315.8859587689784,830.0000000000002
1455124684.2,318.39023647982486,820.0
1455124686.4,323.04963059645377,740.0000000000001
1455124687.2,323.28458721148763,740.0000000000001
1455124687.9,323.3786823073138,760.0000000000001
1455124688.7,325.03420894750997,740.0000000000001
1455124689.4,327.1555784101014,689.9999999999999
1455124690.1,329.2561431272333,770.0000000000001
1455124690.9,331.97777478105706,809.9999999999999
1455124691.7,330.5950429156806,760.0000000000001
1455124692.4,327.13952694738254,720.0
1455124693.1,320.85806004727,730.0
1455124694.0,303.36593764810664,820.0
1455124694.7,302.64972368296907,720.0
1455124695.3,304.0369116912448,640.0
1455124696.1,308.07636608301584,760.0000000000001
1455124696.9,310.6458758591685,770.0000000000001
1455124697.6,310.47226596313715,770.0000000000001
1455124698.4,310.68927830018674,750.0
1455124699.1,312.71504935638933,700.0000000000001
1455124699.9,313.3175913931251,820.0
1455124700.6,314.9755591511587,710.0
1455124701.3,316.90702790598823,730.0
1455124702.1,318.86232922660577,760.0000000000001
1455124702.9,320.64134264972887,780.0
1455124703.6,322.08195568553504,740.0000000000001
1455124704.3,324.1019132255704,700.0000000000001
1455124705.1,326.72269223034334,740.0000000000001
1455124705.8,329.0123499297844,750.0
1455124706.5,330.98884626375303,680.0000000000002
1455124707.2,332.3750028046296,720.0
1455124707.9,332.6736178119952,689.9999999999999
1455124708.7,317.694101311635,760.0000000000001
1455124709.5,305.4088691067362,839.9999999999999
1455124710.3,304.5160582522107,770.0000000000001
1455124711.0,308.60397922032473,700.0000000000001
1455124711.7,311.86655935234205,770.0000000000001
1455124712.4,313.99662665304965,689.9999999999999
1455124713.1,315.4524863892498,710.0
1455124713.8,316.41065554433095,680.0000000000002
1455124714.5,308.17670750158385,730.0
1455124715.3,300.99633700954587,750.0
1455124716.0,300.37251063394865,689.9999999999999
1455124716.7,301.7593281681676,710.0
1455124717.4,305.394815148229,700.0000000000001
1455124718.2,304.55772196162997,839.9999999999999
1455124719.0,306.6591186302745,760.0000000000001
1455124719.7,308.9185586655758,720.0
1455124720.4,311.6041789483878,700.0000000000001
1455124721.2,314.35178475676264,740.0000000000001
1455124721.9,316.71131663133895,770.0000000000001
1455124722.7,318.81657045622984,760.0000000000001
1455124723.4,321.19752018787074,670.0000000000002
1455124724.1,323.53563434330766,750.0
1455124724.9,325.7966473236042,770.0000000000001
1455124725.6,328.0490730848917,710.0
1455124726.3,330.00580825085206,730.0
1455124727.1,331.7960578300248,750.0
1455124727.8,333.4222792922714,720.0
1455124728.4,335.26675553864584,640.0
1455124729.2,337.8920905524408,730.0
1455124729.9,334.89649993108964,770.0000000000001
1455124730.7,322.7995850588976,809.9999999999999
1455124731.5,315.7512717054638,720.0
1455124732.2,314.90115195581217,780.0
1455124733.0,315.139291566873,809.9999999999999
1455124733.8,316.9522371913424,720.0
1455124734.5,319.6880352469622,720.0
1455124735.2,318.1026855468718,680.0000000000002
1455124735.9,289.34914114265337,720.0
1455124736.6,268.89726598821153,760.0000000000001
1455124737.4,267.89232235885817,750.0
1455124738.1,275.0883185646767,710.0
1455124738.8,279.9630922801184,740.0000000000001
1455124739.6,282.0000162425973,760.0000000000001
1455124740.4,285.23349282637395,780.0
1455124741.1,287.2861881843993,730.0
1455124741.7,289.3058482973237,630.0
1455124742.5,291.0742476533162,730.0
1455124743.3,291.09964050539884,790.0000000000001
1455124744.0,291.30316074647624,750.0
1455124744.7,293.4832788014083,689.9999999999999
1455124745.4,295.78801645294783,680.0000000000002
1455124746.2,296.23490178605635,780.0
1455124746.9,296.8019712489734,760.0000000000001
1455124747.6,297.19896003375845,710.0
1455124748.3,291.3804518649007,700.0000000000001
1455124749.0,275.191326824025,700.0000000000001
1455124749.8,269.3639433300793,770.0000000000001
1455124750.5,271.8907291581721,740.0000000000001
1455124751.2,276.9738919988742,670.0000000000002
1455124751.9,278.99069453501164,720.0
1455124752.7,269.52744304521343,809.9999999999999
1455124753.5,268.62586237592757,750.0
1455124754.2,271.403648534369,710.0
1455124755.0,275.8279061949813,750.0
1455124755.7,279.2360592523913,770.0000000000001
1455124756.5,281.4167141242241,760.0000000000001
1455124757.2,283.4507419871825,720.0
1455124757.9,285.19689314659286,660.0
1455124758.6,286.58222891448435,720.0
1455124759.4,287.89407431615496,780.0
1455124760.1,288.7545015222637,720.0
1455124760.8,290.712512635794,689.9999999999999
1455124761.5,292.928748661848,750.0
1455124762.3,295.36866873887953,790.0000000000001
1455124763.1,297.87620495500096,800.0
1455124763.8,300.264254451806,700.0000000000001
1455124764.6,302.62227454467615,750.0
1455124765.3,304.9199263290992,750.0
1455124766.1,307.6213450088652,750.0
1455124766.8,309.6574913957883,700.0000000000001
1455124767.4,311.50224733393094,660.0
1455124768.1,313.64190720530115,720.0
1455124768.8,315.66159368891203,670.0000000000002
1455124769.6,318.0864675639599,820.0
1455124770.4,320.39475664670624,760.0000000000001
1455124771.1,322.78372358848026,720.0
1455124771.8,325.3514445779765,720.0
1455124772.6,328.04098398260027,770.0000000000001
1455124773.4,330.18564853324403,809.9999999999999
1455124774.2,333.1390363516504,750.0
1455124774.9,335.85793739364516,689.9999999999999
1455124775.5,338.26073682096734,670.0000000000002
1455124776.3,341.39600482440517,770.0000000000001
1455124777.0,344.07422730515884,740.0000000000001
1455124777.7,346.8309093043872,710.0
1455124778.4,349.79719856834237,700.0000000000001
1455124779.1,352.66529638167015,670.0000000000002
1455124779.9,355.99873437598075,750.0
1455124780.6,358.98917416684486,780.0
1455124781.4,362.31564942012,780.0
1455124782.1,365.28353016139056,670.0000000000002
1455124782.8,368.57536352884864,730.0
1455124783.6,372.4257288780178,780.0
1455124784.4,376.0388598599765,770.0000000000001
1455124785.1,379.2908196250229,760.0000000000001
1455124785.8,382.40197813031716,689.9999999999999
1455124786.5,385.5868246843538,689.9999999999999
1455124787.2,387.9427921983386,730.0
1455124788.0,388.32692124161935,750.0
1455124788.7,390.030927265288,689.9999999999999
1455124789.5,393.20549257794937,800.0
1455124790.2,394.95254161534257,730.0
1455124791.0,393.04321984644866,750.0
1455124791.7,392.9041796846445,710.0
1455124792.4,395.6088279091197,750.0
1455124793.2,398.8752419772555,770.0000000000001
1455124793.9,401.4695074629824,689.9999999999999
1455124794.6,404.14658660782777,670.0000000000002
1455124795.3,406.53715311660943,760.0000000000001
1455124796.1,407.1827879280268,760.0000000000001
1455124796.8,409.4082452239069,689.9999999999999
1455124797.4,410.97301133232,670.0000000000002
1455124798.2,413.49658389332535,740.0000000000001
1455124798.9,415.92161001958175,720.0
1455124799.7,418.9535469110846,760.0000000000001
1455124800.4,421.7630299840457,710.0
1455124801.1,424.5293530598121,700.0000000000001
1455124801.8,425.66783744840325,770.0000000000001
1455124802.6,427.1953706359809,750.0
1455124803.3,429.59021378251344,700.0000000000001
1455124804.0,431.53678177786253,700.0000000000001
1455124804.8,434.0089847357693,780.0
1455124805.6,435.0143654601746,830.0000000000002
1455124806.4,437.5985350705607,809.9999999999999
1455124807.1,440.4025682598578,710.0
1455124807.8,443.1544687692891,730.0
1455124808.5,445.64277800800994,689.9999999999999
1455124809.2,447.8882879668306,710.0
1455124809.9,450.4302101589916,689.9999999999999
1455124810.6,453.24756874356126,680.0000000000002
1455124811.3,455.8509308565812,730.0
1455124812.2,458.7682529985768,869.9999999999998
1455124813.1,461.8511878698902,869.9999999999998
1455124813.9,461.05263817531545,780.0
1455124814.6,461.1801798811663,750.0
1455124815.4,460.4158981674963,800.0
1455124816.2,460.95698189592736,760.0000000000001
1455124816.8,461.46759038656836,650.0
1455124817.6,464.55454638768515,730.0
1455124818.3,466.700891398703,730.0
1455124819.1,468.2416136968097,770.0000000000001
1455124819.8,470.1236986345817,730.0
1455124820.6,472.6568989290116,770.0000000000001
1455124821.3,474.8790119310419,720.0
1455124822.0,477.1562006960129,770.0000000000001
1455124822.8,478.2173144919098,770.0000000000001
1455124823.6,477.0196036215542,740.0000000000001
1455124824.2,476.4741914939733,689.9999999999999
1455124824.9,473.6642667677152,700.0000000000001
1455124825.6,474.4058932068605,700.0000000000001
1455124826.5,475.6923258061152,809.9999999999999
1455124827.2,478.28588268186854,750.0
1455124828.0,481.22054785819887,820.0
1455124828.9,484.4023908149089,830.0000000000002
1455124829.5,486.2394863805225,689.9999999999999
1455124830.2,488.4841499695044,700.0000000000001
1455124831.0,490.7132756253915,770.0000000000001
1455124831.8,489.52429866542695,750.0
1455124832.5,483.80480530403685,730.0
1455124833.2,483.4538574641765,670.0000000000002
1455124833.9,485.42528860259836,720.0
1455124834.7,486.7364737167728,800.0
1455124835.5,487.3413745922856,850.0
1455124836.3,487.8049720741034,730.0
1455124837.0,487.16324840454,760.0000000000001
1455124837.8,488.3052920709428,730.0
1455124838.5,488.9497359671422,720.0
1455124839.2,489.6322237807528,689.9999999999999
1455124839.8,490.5327822796085,660.0
1455124840.5,492.19875869157835,689.9999999999999
1455124841.2,494.13229163914735,670.0000000000002
1455124841.9,495.8964815288958,720.0
1455124842.7,497.15386364492537,750.0
1455124843.5,494.5722484384208,859.9999999999998
1455124844.3,488.01919312219536,830.0000000000002
1455124845.1,480.8040266777426,770.0000000000001
1455124845.9,478.1486479587042,750.0
1455124846.6,476.47414284750886,720.0
1455124847.3,473.0929421345121,740.0000000000001
1455124848.0,472.1547370798001,689.9999999999999
1455124848.7,473.6308282725317,680.0000000000002
1455124849.3,474.0853566202674,650.0
1455124850.1,473.9337834428411,710.0
1455124850.7,473.5633774223061,689.9999999999999
1455124851.4,473.8663323884625,680.0000000000002
1455124852.2,474.811320335243,730.0
1455124853.0,476.7467026063958,800.0
1455124853.7,477.8403121649271,740.0000000000001
1455124854.4,476.8149278601855,720.0
1455124855.1,476.304115242168,689.9999999999999
1455124855.8,462.1093329913034,670.0000000000002
1455124856.4,455.1662544779162,640.0
1455124857.1,455.3527640870237,650.0
1455124857.8,456.19407834184716,720.0
1455124858.4,457.98042790324035,630.0
1455124859.1,458.9577266133804,689.9999999999999
1455124859.9,455.97561091093775,780.0
1455124860.6,454.35965614566885,760.0000000000001
1455124861.4,455.6639534016773,760.0000000000001
1455124862.1,455.91331351039054,670.0000000000002
1455124862.8,453.9574765487803,710.0
1455124863.5,454.9177869996975,730.0
1455124864.2,456.00680223784246,730.0
1455124864.9,457.4775037164865,700.0000000000001
1455124865.6,458.7998753577663,650.0
1455124866.3,458.1377590619956,680.0000000000002
1455124867.0,454.2049295923198,770.0000000000001
1455124867.9,453.03206046431563,809.9999999999999
1455124868.5,454.4835302116224,670.0000000000002
1455124869.3,454.700764259518,760.0000000000001
1455124870.2,430.1751152260778,900.0
1455124871.0,409.6095441061013,820.0
1455124871.8,409.0314813800882,800.0
1455124872.5,413.1379972892135,710.0
1455124873.2,415.9736303596286,670.0000000000002
1455124873.9,418.2963797364931,710.0
1455124874.6,420.53915795081735,720.0
1455124875.3,421.41642255225685,700.0000000000001
1455124876.0,421.749659971255,730.0
1455124876.9,419.7183839546234,820.0
1455124877.7,418.53266420277663,859.9999999999998
1455124878.6,417.27521913589135,839.9999999999999
1455124879.3,417.48431202662806,750.0
1455124880.1,418.24383546161005,809.9999999999999
1455124880.9,420.2210362650759,820.0
1455124881.7,421.46976750729857,710.0
1455124882.3,423.55835613352053,670.0000000000002
