unix_utc,GSR,IBT
1455090745.8,456.8818269136077,670.0000000000002
1455090746.4,457.16379046836784,650.0
1455090747.1,457.6345757635356,670.0000000000002
1455090747.7,460.35225939393683,660.0
1455090748.4,455.88216481011705,640.0
1455090749.0,449.3978069387021,650.0
1455090749.7,447.7078252058278,670.0000000000002
1455090750.4,445.9408735358976,670.0000000000002
1455090751.1,449.4887903596562,710.0
1455090751.7,450.79570379218484,660.0
1455090752.4,452.755014261783,670.0000000000002
1455090753.1,451.834447858305,689.9999999999999
1455090753.8,454.0810977187639,660.0
1455090754.4,451.55923317223153,670.0000000000002
1455090755.0,446.7477090238386,610.0
1455090755.7,445.22612112208407,640.0
1455090756.3,446.5383026989187,640.0
1455090756.9,450.03493717759767,620.0
1455090757.6,453.9884134209707,680.0000000000002
1455090758.3,452.69364339466284,630.0
1455090758.9,435.7409513725364,610.0
1455090759.6,414.6166040749307,689.9999999999999
1455090760.2,407.55618284519164,660.0
1455090760.9,410.46703215771714,660.0
1455090761.6,414.24176952638044,680.0000000000002
1455090762.2,417.1969278272155,610.0
1455090762.9,418.3488251489618,700.0000000000001
1455090763.6,420.3005499587599,689.9999999999999
1455090764.1,420.9906395443221,580.0
1455090764.8,420.8577817860223,640.0
1455090765.5,421.78966868753616,680.0000000000002
1455090766.1,422.6721604206023,640.0
1455090766.7,423.93540766688994,640.0
1455090767.4,426.5666076207468,620.0
1455090768.0,419.5888873911872,630.0
1455090768.6,395.02745766111605,620.0
1455090769.2,379.3560264065025,630.0
1455090769.9,366.8517770962537,630.0
1455090770.5,360.63029786082046,670.0000000000002
1455090771.2,348.26232001657587,670.0000000000002
1455090771.9,340.48946535060026,700.0000000000001
1455090772.6,340.7332449860952,650.0
1455090773.2,346.4526050935756,660.0
1455090773.8,348.8636007812851,620.0
1455090774.5,346.95718548331115,670.0000000000002
1455090775.2,347.08368720129783,650.0
1455090775.8,348.3714361547567,599.9999999999999
1455090776.4,350.71729824481696,640.0
1455090777.0,351.90206969474815,640.0
1455090777.7,352.75861550116616,620.0
1455090778.3,352.88934132041686,640.0
1455090779.0,353.1790854126683,680.0000000000002
1455090779.6,352.3856744829676,670.0000000000002
1455090780.3,355.429338347318,670.0000000000002
1455090781.0,360.952324129056,680.0000000000002
1455090781.7,365.52388790498236,700.0000000000001
1455090782.4,367.88383948447154,680.0000000000002
1455090783.0,370.9130815707846,660.0
1455090783.7,374.70733214338304,700.0000000000001
1455090784.4,378.9027957036757,689.9999999999999
1455090785.1,382.3251337273242,640.0
1455090785.7,382.6213501403968,660.0
1455090786.4,381.98558101789047,650.0
1455090787.0,377.7222074595527,630.0
1455090787.7,375.0867494992843,650.0
1455090788.3,370.80987623914115,620.0
1455090788.9,369.6789440810487,650.0
1455090789.6,362.05006448344216,670.0000000000002
1455090790.3,361.55917445771416,689.9999999999999
1455090791.0,363.17420236484713,680.0000000000002
1455090791.6,366.1663897405944,630.0
1455090792.3,371.9893292860858,700.0000000000001
1455090792.9,376.42109003482216,630.0
1455090793.6,379.6147907990213,720.0
1455090794.3,382.3580634301371,700.0000000000001
1455090795.0,384.985609261946,610.0
1455090795.6,384.58585228661593,680.0000000000002
1455090796.3,387.5143275606239,660.0
1455090797.0,390.62507506607943,660.0
1455090797.6,392.78842671017196,599.9999999999999
1455090798.2,394.3217886263485,640.0
1455090798.8,395.7497171107146,630.0
1455090799.5,398.30328654769113,640.0
1455090800.1,399.30522182285966,660.0
1455090800.7,389.8951277501945,620.0
1455090801.4,359.76842191142333,640.0
1455090802.0,335.00099378520304,660.0
1455090802.7,299.2186129180425,640.0
1455090803.3,265.3349921449734,650.0
1455090804.0,242.96622858832103,630.0
1455090804.6,246.8800699151184,650.0
1455090805.3,244.589017756184,640.0
1455090805.9,245.6612728700373,640.0
1455090806.5,248.8618209697711,599.9999999999999
1455090807.1,254.09753932449388,610.0
1455090807.7,256.08851779034495,620.0
1455090808.4,257.6822572500622,689.9999999999999
1455090809.0,260.4608858795956,560.0
1455090809.6,263.2792406855154,650.0
1455090810.3,267.9996514422063,700.0000000000001
1455090810.9,271.33733300860763,599.9999999999999
1455090811.6,274.6235107166455,640.0
1455090812.2,277.5272905622552,620.0
1455090812.8,281.1912676428242,630.0
1455090813.4,284.139463757665,630.0
1455090814.1,287.72019380220485,640.0
1455090814.7,289.64525907749214,640.0
1455090815.4,291.66647380444226,640.0
1455090816.0,293.92319680214644,640.0
1455090816.7,296.8680986620657,670.0000000000002
1455090817.3,299.63003265181703,650.0
1455090818.0,302.2792596295438,650.0
1455090818.6,305.8853606528477,650.0
1455090819.3,310.18346336677695,650.0
1455090819.9,313.76004025433184,670.0000000000002
1455090820.6,317.23885445642424,640.0
1455090821.2,320.41022563831814,610.0
1455090821.8,323.7556416654382,589.9999999999999
1455090822.5,328.49364033585783,689.9999999999999
1455090823.1,331.4661203282282,670.0000000000002
1455090823.8,333.489098355638,610.0
1455090824.5,336.50216482817416,710.0
1455090825.1,339.9338198859104,660.0
1455090825.9,344.34085516853526,730.0
1455090826.5,346.7948330685473,660.0
1455090827.2,349.4671165127005,680.0000000000002
1455090827.9,352.4788751938546,680.0000000000002
1455090828.5,354.4465958868492,670.0000000000002
1455090829.2,358.1791171405921,650.0
1455090829.8,361.4611413090623,630.0
1455090830.4,364.38506254446435,620.0
1455090831.1,367.3567529952627,660.0
1455090831.7,368.2495359955452,640.0
1455090832.4,370.17162590136496,640.0
1455090833.0,371.2435042066583,640.0
1455090833.7,371.38839219753993,660.0
1455090834.4,375.9328417897257,680.0000000000002
1455090835.1,379.398703507569,689.9999999999999
1455090835.7,380.43789515961925,640.0
1455090836.4,381.2865104058684,670.0000000000002
1455090837.0,383.7889202987564,650.0
1455090837.7,387.5819081152217,680.0000000000002
1455090838.3,387.60444369403297,580.0
1455090838.9,385.40846363431314,620.0
1455090839.6,386.14519106303175,680.0000000000002
1455090840.2,388.0556800501751,640.0
1455090840.9,391.577235422226,700.0000000000001
1455090841.6,395.37420756851685,660.0
1455090842.2,398.20812195524286,650.0
1455090842.9,400.1681066350489,670.0000000000002
1455090843.6,402.3903165055839,680.0000000000002
1455090844.2,405.2274653460666,650.0
1455090844.9,405.3013774954722,630.0
1455090845.5,406.5620014745063,640.0
1455090846.1,409.45855446441107,630.0
1455090846.7,410.54277485971085,620.0
1455090847.3,408.981295524635,599.9999999999999
1455090848.0,410.0125441530275,620.0
1455090848.6,414.03594346670997,640.0
1455090849.3,417.8506094641601,650.0
1455090849.9,419.8770110130398,689.9999999999999
1455090850.6,421.92319994529123,670.0000000000002
1455090851.3,425.5047914074965,680.0000000000002
1455090852.0,429.6179637825141,700.0000000000001
1455090852.7,434.00902149526047,700.0000000000001
1455090854.6,443.86254058915495,680.0000000000002
1455090855.3,444.7805483315368,710.0
1455090855.9,444.454370593152,589.9999999999999
1455090856.6,447.5725892204201,640.0
1455090857.2,451.37566011133515,610.0
1455090857.8,452.26362917455833,610.0
1455090858.4,451.1617745306356,620.0
1455090859.0,451.467301736512,599.9999999999999
1455090859.6,451.2231443895252,570.0
1455090860.1,453.278421489137,560.0
1455090860.7,455.5393586005829,570.0
1455090861.3,450.27855800992927,589.9999999999999
1455090862.0,435.3416657138505,660.0
1455090862.8,418.13891162057007,859.9999999999998
1455090863.6,422.21710412942514,790.0000000000001
1455090864.3,423.15504400812495,670.0000000000002
1455090865.0,421.1768082291358,750.0
1455090868.8,413.97354170999915,520.0000000000001
1455090869.4,386.9198197007385,570.0
1455090870.0,368.72824871115927,640.0
1455090870.6,361.7750390568934,610.0
1455090871.2,360.85456689939895,589.9999999999999
1455090871.9,365.06362782710687,620.0
1455090872.5,369.8636114355578,599.9999999999999
1455090873.0,373.61539280116614,580.0
1455090873.6,376.6763101460469,599.9999999999999
1455090874.2,379.6147661521888,599.9999999999999
1455090874.8,382.3470910557435,610.0
1455090875.5,384.69684603967437,610.0
1455090876.1,387.62703172792936,620.0
1455090876.7,391.86498786426375,620.0
1455090877.3,394.9291434908763,640.0
1455090878.0,388.0787150989064,640.0
1455090878.6,382.95105088756964,620.0
1455090879.2,385.1414369386308,640.0
1455090879.9,389.18846046492246,640.0
1455090883.0,409.0566358868631,689.9999999999999
1455090883.6,413.0355303018333,570.0
1455090884.3,417.92926116791335,720.0
1455090884.9,422.21727344923363,599.9999999999999
1455090885.5,426.0486834991119,630.0
1455090886.2,426.04868349911186,640.0
1455090886.8,421.8430474166081,680.0000000000002
1455090887.5,418.7955836747436,640.0
1455090888.1,420.8046387081202,630.0
1455090888.7,423.69307858006067,620.0
1455090889.4,426.184821604648,640.0
1455090890.0,427.79838695136687,620.0
1455090890.6,429.6317316718228,630.0
1455090891.2,432.34834524972564,610.0
1455090891.9,432.2361902065339,630.0
1455090892.5,433.92428351600233,630.0
1455090893.1,437.48367728249184,640.0
1455090893.8,440.22813217916007,630.0
1455090894.4,442.74238708752165,599.9999999999999
1455090894.9,444.51363249282883,589.9999999999999
1455090895.6,444.51363249282883,630.0
1455090896.2,442.97774496841936,640.0
1455090898.0,441.569455631184,580.0
1455090898.7,445.0775307066605,700.0000000000001
1455090899.4,447.8281472175104,630.0
1455090900.0,450.8567018293818,670.0000000000002
1455090900.7,453.86470803846845,630.0
1455090901.3,456.06922760584405,640.0
1455090901.9,459.4638602989711,610.0
1455090902.6,461.6912301308,650.0
1455090903.2,462.62033474533615,620.0
1455090903.8,464.36037965849465,620.0
1455090904.4,465.2353493915633,630.0
1455090905.0,467.06057504460495,620.0
1455090905.7,460.8932991567447,620.0
1455090906.3,453.8032127352311,610.0
1455090906.9,450.7957450498192,599.9999999999999
1455090907.5,456.6942514590545,630.0
1455090908.1,461.7552664250005,630.0
1455090908.8,466.3908437926482,689.9999999999999
1455090909.4,468.99915580152003,599.9999999999999
1455090910.1,470.62152364379546,710.0
1455090910.8,474.4733922873375,640.0
1455090911.5,478.18295663949516,680.0000000000002
1455090912.1,481.1509856633196,620.0
1455090914.0,486.45230335165604,660.0
1455090914.6,488.1263820312665,599.9999999999999
1455090915.4,492.344114478259,730.0
1455090916.0,495.30703484364494,610.0
1455090916.6,496.9684921975949,670.0000000000002
1455090917.3,498.2685864883265,660.0
1455090918.0,500.8891488019086,710.0
1455090918.7,501.94509679091226,650.0
1455090919.4,504.14668944425887,710.0
1455090920.0,506.4830874062221,660.0
1455090920.7,509.6970596256115,700.0000000000001
1455090921.4,512.0459548285666,670.0000000000002
1455090922.1,513.6239494557417,670.0000000000002
1455090922.7,516.4089700258095,630.0
1455090923.3,518.9414728305919,640.0
1455090924.0,520.5622579432222,630.0
1455090924.6,518.6587767474003,660.0
1455090925.2,519.2647967497676,599.9999999999999
1455090925.9,523.0126037807763,640.0
1455090926.5,525.6933919774439,620.0
1455090927.2,528.6111442169554,720.0
1455090927.8,529.7451925623772,610.0
1455090928.4,531.3920792014842,599.9999999999999
1455090929.1,533.9883590537729,700.0000000000001
1455090929.9,533.6465289814827,740.0000000000001
1455090930.5,533.5609860207021,589.9999999999999
1455090932.4,542.0642663943834,650.0
1455090933.0,543.7443095434041,599.9999999999999
1455090933.6,544.9443850444748,599.9999999999999
1455090934.3,547.4053874457195,650.0
1455090934.9,546.5526964713682,620.0
1455090935.6,547.8552358800383,670.0000000000002
1455090936.2,550.3880836082171,670.0000000000002
1455090936.9,553.4034920847016,650.0
1455090937.5,555.9880834838784,670.0000000000002
1455090938.2,558.0824639493449,630.0
1455090938.8,558.5968048262761,670.0000000000002
1455090939.5,560.3340421387645,650.0
1455090940.1,562.129445877664,650.0
1455090940.8,566.0912059476773,620.0
1455090941.4,568.6018908788952,670.0000000000002
1455090942.1,570.9881325693598,620.0
1455090942.8,571.428638566063,710.0
1455090943.4,571.5265474081269,610.0
1455090944.0,571.428638566063,670.0000000000002
1455090944.7,571.5755858374321,620.0
1455090945.2,571.477592987095,570.0
1455090946.0,572.508158241255,760.0000000000001
1455090946.5,572.7049866247897,539.9999999999999
1455090947.3,572.0662228045909,740.0000000000001
1455090947.9,571.1838664609031,650.0
1455090948.6,569.7195005934284,660.0
1455090949.2,571.1349120398711,640.0
1455090949.9,574.1352982945058,630.0
1455090950.5,576.9175684958188,630.0
1455090951.1,577.6174196103505,660.0
1455090951.8,573.1974808826102,650.0
1455090952.4,567.633535789294,620.0
1455090953.0,568.2141691526227,620.0
1455090953.7,571.9679774965754,630.0
1455090954.3,573.2961492724393,650.0
1455090955.0,563.55540762128,660.0
1455090955.6,556.5915155032035,610.0
1455090956.2,552.532011923965,640.0
1455090956.9,546.911410347848,650.0
1455090957.5,545.8366640495169,589.9999999999999
1455090958.1,545.1671811948148,620.0
1455090958.6,536.5695471482176,560.0
1455090959.2,518.3383382425866,599.9999999999999
1455090959.8,511.9280292137332,589.9999999999999
1455090960.4,508.8414138891323,580.0
1455090961.0,510.1652803484809,550.0
1455090961.6,506.25228490675215,610.0
1455090962.1,505.7338692284249,570.0
1455090962.7,509.19100259812967,570.0
1455090963.3,507.1766068634629,599.9999999999999
1455090963.9,505.7146212758854,580.0
1455090964.5,508.2592594436399,580.0
1455090965.1,512.0852834817447,610.0
1455090965.7,515.6500508230072,620.0
1455090966.3,515.8894427649542,610.0
1455090966.9,515.6899288945804,599.9999999999999
1455090967.5,519.1435424154067,599.9999999999999
1455090968.1,523.3821628193289,630.0
1455090968.8,525.4447260659506,660.0
1455090969.5,528.6530719707731,700.0000000000001
1455090970.2,533.3476412749992,730.0
1455090970.9,534.1595823411993,689.9999999999999
1455090971.7,539.4763135059992,730.0
1455090972.4,543.7886654529274,730.0
1455090973.1,547.9002502782537,689.9999999999999
1455090973.8,552.0745294207571,680.0000000000002
1455090974.4,554.6466474630349,660.0
1455090975.1,553.4953229645208,660.0
1455090975.7,553.4953229645208,630.0
1455090976.3,555.8953312039223,620.0
1455090977.1,561.0413562463525,750.0
1455090977.8,565.4670360264711,680.0000000000002
1455090978.5,568.2626240277638,710.0
1455090979.1,564.4616008592434,680.0000000000002
1455090979.8,560.1457209370935,680.0000000000002
1455090980.5,558.0357768131287,670.0000000000002
1455090981.2,560.6168408558418,670.0000000000002
1455090981.8,561.7504980218247,630.0
1455090982.4,562.9363398676265,630.0
1455090983.0,564.3659996170721,620.0
1455090983.7,565.8029395193907,630.0
1455090984.3,567.1506352087123,620.0
1455090984.9,566.6204294813775,620.0
1455090985.5,565.2751842796781,620.0
1455090986.2,569.3789073813898,660.0
1455090986.8,572.9018996681212,630.0
1455090987.5,576.3192268476794,650.0
1455090988.1,577.6174196103505,660.0
1455090988.8,579.2736958638773,650.0
1455090989.4,581.5475377469813,599.9999999999999
1455090990.1,578.720558112821,700.0000000000001
1455090990.7,576.8177874168366,650.0
1455090991.4,577.0174360052557,630.0
1455090992.0,580.8384185097536,630.0
1455090992.6,584.0951310620574,640.0
1455090993.3,584.6586313856569,650.0
1455090993.9,586.6135712160724,640.0
1455090994.6,590.4060013355173,630.0
1455090995.2,589.6750204268102,610.0
1455090995.8,583.3796113236704,650.0
1455090996.5,583.3796113236701,650.0
1455090997.1,586.1494236325988,640.0
1455090997.8,588.5296551809336,650.0
1455090998.4,588.7375856893376,630.0
1455090999.0,591.9262023220093,630.0
1455090999.7,594.1683555588459,670.0000000000002
1455091000.3,594.4596361907031,650.0
1455091001.0,590.4061866571966,650.0
1455091001.6,590.2490851139181,630.0
1455091002.3,595.1497257456801,650.0
1455091002.9,597.6036527128342,670.0000000000002
1455091003.6,601.1061524119988,650.0
1455091004.2,604.3209987136361,630.0
1455091004.9,607.6258086069597,660.0
1455091005.5,609.5146286370438,650.0
1455091006.2,611.9202056051889,630.0
1455091006.8,611.9202056051889,670.0000000000002
1455091007.5,611.3590511707531,650.0
1455091008.2,612.482391131255,680.0000000000002
1455091008.8,615.7067875849742,660.0
1455091009.5,618.5058179974859,680.0000000000002
1455091010.2,621.9100205598709,660.0
1455091010.8,623.8887473946745,620.0
1455091011.5,622.3744721277143,680.0000000000002
1455091012.1,621.040864488883,660.0
1455091012.8,620.8674647314718,700.0000000000001
1455091013.5,624.0055404880477,670.0000000000002
1455091014.1,626.7628588778799,650.0
1455091014.8,629.7230117616516,660.0
1455091015.5,631.0940523888536,670.0000000000002
1455091016.1,632.2311437061387,650.0
1455091016.8,629.9015835133083,640.0
1455091017.4,627.8844606207853,610.0
1455091018.0,628.5356015965398,640.0
1455091018.6,628.0618012812463,640.0
1455091019.3,629.7230117616516,660.0
1455091020.0,632.2311437061387,660.0
1455091020.6,623.9481823797864,660.0
1455091021.3,605.4792861108601,689.9999999999999
1455091022.0,603.8283901481464,650.0
1455091022.7,603.0092567472236,710.0
1455091023.3,606.2994963983926,660.0
1455091025.3,593.8243976515516,689.9999999999999
1455091025.9,591.8736178207666,599.9999999999999
1455091026.6,587.6478291103144,620.0
1455091027.2,583.6349496271407,610.0
1455091027.8,585.7374821695507,620.0
1455091028.4,590.6153157482697,650.0
1455091029.1,590.1969647821701,630.0
1455091029.7,588.7374938850868,640.0
1455091030.4,585.0177373013955,680.0000000000002
1455091031.1,586.7168967469048,689.9999999999999
1455091031.8,590.1447519126958,710.0
1455091032.5,592.3995563610907,710.0
1455091033.2,584.2492126609608,670.0000000000002
1455091033.8,577.9678649867071,650.0
1455091034.5,579.2737834261335,680.0000000000002
1455091035.2,586.5103365235336,660.0
1455091035.8,574.6343530933352,620.0
1455091036.4,548.5332707067435,620.0
1455091037.1,532.8787600032782,650.0
1455091037.7,540.2194850718985,650.0
1455091038.4,540.0442836312578,650.0
1455091039.0,527.1915581237788,650.0
1455091039.6,514.1784988579274,640.0
1455091040.3,512.2035720004553,680.0000000000002
1455091041.0,522.3164908042688,710.0
1455091041.7,530.5886242148571,680.0000000000002
1455091042.4,534.4164172723391,650.0
1455091043.0,526.9400638214472,650.0
1455091043.7,517.9740121983957,650.0
1455091044.3,501.2305694738391,660.0
1455091045.0,473.5389044224542,630.0
1455091045.6,471.82062587169935,640.0
1455091046.2,475.0484098347658,610.0
1455091046.8,484.2969075273342,640.0
1455091047.5,486.7722025548906,620.0
1455091048.1,491.4729978353585,650.0
1455091048.7,492.307748702618,620.0
1455091049.3,490.96628542158106,610.0
1455091050.0,491.3281772054356,640.0
1455091050.6,494.0956557813971,660.0
1455091051.3,492.5623091321049,610.0
1455091051.9,495.19690988308645,650.0
1455091052.5,501.0399090744725,640.0
1455091053.2,506.7526788084604,689.9999999999999
1455091053.9,510.51677447314387,650.0
1455091054.6,510.16510110919404,670.0000000000002
1455091055.2,510.9471033473724,620.0
1455091055.9,513.1890899321851,689.9999999999999
1455091056.5,518.5782754968561,680.0000000000002
1455091057.2,521.9888444648328,640.0
1455091057.9,524.7002942074516,680.0000000000002
1455091058.5,525.6519258827378,610.0
1455091059.1,529.8506798150007,650.0
1455091059.8,535.0599479454937,660.0
1455091060.4,534.4592917776561,660.0
1455091061.1,536.6103339830445,630.0
1455091061.7,539.825724807211,620.0
1455091062.3,542.5937267951232,640.0
1455091063.0,545.7919441109052,640.0
1455091063.6,543.4783909031148,660.0
1455091064.3,535.4467145254182,640.0
1455091064.9,533.4756481224208,650.0
1455091065.6,534.7166076584571,640.0
1455091066.2,538.7786206299468,670.0000000000002
1455091066.9,540.8330107831937,680.0000000000002
1455091067.6,542.8587802842129,650.0
1455091068.2,545.7026505605788,620.0
1455091068.8,546.2391434970232,640.0
1455091069.4,542.0201985173255,620.0
1455091070.1,535.4897268945082,670.0000000000002
1455091070.7,525.1137804779303,610.0
1455091071.3,517.3725289911994,599.9999999999999
1455091072.0,522.397937418683,660.0
1455091072.6,525.5689283649551,630.0
1455091073.3,523.3821628193289,670.0000000000002
1455091073.9,524.7002942074516,589.9999999999999
1455091074.5,523.8345200305799,640.0
1455091075.2,525.3205237669462,640.0
1455091075.8,526.1497156233197,670.0000000000002
1455091076.5,526.4820995226494,630.0
1455091077.1,528.3179156280617,660.0
1455091077.7,530.7152093013549,630.0
1455091078.4,533.6465289814827,650.0
1455091079.0,534.4592917776561,640.0
1455091079.7,528.150470300621,630.0
1455091080.3,526.3573735124518,630.0
1455091080.9,527.0231923035064,640.0
1455091081.6,531.1804309115233,650.0
1455091082.2,534.9311867317425,640.0
1455091082.9,538.1263285518512,640.0
1455091083.5,538.8657616851203,650.0
1455091084.1,541.1402714999969,610.0
1455091084.9,544.5882315469605,750.0
1455091085.5,544.1881584360534,589.9999999999999
1455091086.1,538.2567588567107,599.9999999999999
1455091086.7,532.6232234772604,670.0000000000002
1455091087.4,528.485825909707,660.0
1455091088.0,517.4110629762183,630.0
1455091088.6,511.7315066372447,610.0
1455091089.3,505.1400903601519,670.0000000000002
1455091089.9,513.189150836292,610.0
1455091090.6,519.8722031426363,670.0000000000002
1455091091.2,521.2949730079735,630.0
1455091091.9,522.2750300308143,640.0
1455091092.5,523.7110970586897,640.0
1455091093.1,524.0198162739811,650.0
1455091093.8,524.4939413479802,650.0
1455091094.4,526.4820995226494,650.0
1455091095.1,529.745259460489,650.0
1455091095.7,531.0111124085643,640.0
1455091096.4,534.2025253650656,660.0
1455091097.0,537.0426079841849,650.0
1455091097.7,539.825724807211,670.0000000000002
1455091098.4,541.0084967646552,670.0000000000002
1455091099.1,541.5358812881549,670.0000000000002
1455091099.8,542.6378664167031,700.0000000000001
1455091100.4,536.9992482010521,650.0
1455091101.1,535.1887781741179,660.0
1455091101.7,538.9964732678807,660.0
1455091102.4,543.9217331814973,720.0
1455091103.1,548.7119917474823,680.0000000000002
1455091103.7,552.4404851281408,620.0
1455091104.4,556.8704700395,650.0
1455091105.1,561.0885952042179,740.0000000000001
1455091105.8,565.4670360264711,630.0
1455091106.5,569.81690796822,689.9999999999999
1455091107.1,573.4439398796836,660.0
1455091107.8,577.4673153900169,640.0
1455091108.4,580.9395069014503,660.0
1455091109.1,585.0692183919016,660.0
1455091109.7,588.7895224143133,650.0
1455091110.4,591.6635596529005,640.0
1455091111.0,592.8737524009923,640.0
1455091111.6,595.9476327692098,620.0
1455091112.3,599.7002275266398,630.0
1455091112.9,595.4689074613599,610.0
1455091113.5,588.477718455958,610.0
1455091114.1,583.3289366184661,610.0
1455091114.7,571.5303245798501,620.0
1455091115.3,554.9265967968395,630.0
1455091116.0,544.8997384481262,660.0
1455091116.6,548.7122891237968,630.0
1455091117.3,547.7652070836076,660.0
1455091117.9,551.5264284136153,660.0
1455091118.6,555.2009247417973,650.0
1455091119.3,558.1293075612718,700.0000000000001
1455091119.9,560.4753622686605,610.0
1455091120.5,562.9838985558721,620.0
1455091121.2,566.6204294813774,660.0
1455091121.8,569.4761484563154,640.0
1455091122.4,570.1580005068257,589.9999999999999
1455091123.1,570.060426405199,640.0
1455091123.6,567.633535789294,589.9999999999999
1455091124.3,566.2356658648612,630.0
1455091124.9,567.9237699571223,650.0
1455091125.5,570.6949087986759,620.0
1455091126.2,572.8526079124407,640.0
1455091126.8,572.9018150083245,620.0
1455091127.5,578.1183165047518,660.0
1455091128.1,576.5193062458216,650.0
1455091128.7,556.5459929468475,620.0
1455091129.4,543.5668859053111,630.0
1455091130.0,538.3027845808264,610.0
1455091130.6,540.0442836312578,650.0
1455091131.2,539.1712487668644,620.0
1455091131.9,540.0005718664486,630.0
1455091132.5,539.170755378228,650.0
1455091133.2,539.825724807211,640.0
1455091133.8,544.7663082957176,680.0000000000002
1455091134.5,550.2065371005698,630.0
1455091135.1,551.2983678643059,640.0
1455091135.7,550.070227563837,630.0
1455091136.4,551.2528311172954,610.0
1455091136.9,552.9444899167146,589.9999999999999
1455091137.6,552.0744536828005,610.0
1455091138.1,551.754640063112,570.0
1455091138.7,552.1202170807127,560.0
1455091139.3,549.5263362757572,599.9999999999999
1455091139.9,532.66630026262,580.0
1455091140.6,527.3566942366381,710.0
1455091141.5,521.5397635630181,910.0000000000001
1455091142.3,523.0951429475795,830.0000000000002
1455091143.1,523.4233038099591,760.0000000000001
1455091143.8,523.9170610215567,720.0
1455091144.5,531.3498171158342,670.0000000000002
1455091145.1,536.6103339830445,660.0
1455091145.8,541.6238739027822,680.0000000000002
1455091146.4,542.2846775241939,640.0
1455091147.1,546.1050570246251,650.0
1455091147.7,549.8661001585402,620.0
1455091148.3,553.541391015022,620.0
1455091149.0,557.8023411320482,640.0
1455091149.6,561.2775510356788,630.0
1455091150.2,562.5088733270279,640.0
1455091150.9,565.2753468016301,640.0
1455091151.6,568.6503457540363,680.0000000000002
1455091152.3,573.049605615569,689.9999999999999
1455091152.9,576.9176549262736,660.0
1455091153.6,581.1927132602924,700.0000000000001
1455091154.3,584.96643645629,650.0
1455091154.9,587.647646471176,680.0000000000002
1455091155.6,588.581591905909,650.0
1455091156.3,585.8918357937553,710.0
1455091157.0,587.5959839468218,660.0
1455091157.6,588.0106541771088,680.0000000000002
1455091158.3,593.5072023896125,630.0
1455091159.0,598.0325741863209,700.0000000000001
1455091159.6,602.1920967472113,660.0
1455091160.3,606.6305966212742,700.0000000000001
1455091161.0,610.8829439204212,660.0
1455091161.7,614.9117163572122,660.0
1455091162.3,618.0470565124305,680.0000000000002
1455091163.0,620.6940649740603,660.0
1455091163.7,624.3562476953666,670.0000000000002
1455091164.3,627.1756538360763,650.0
1455091165.0,630.3779622453333,650.0
1455091165.6,632.7112584842984,670.0000000000002
1455091166.3,635.1828256981322,630.0
1455091167.0,637.4300225453849,689.9999999999999
1455091167.6,639.8158803975815,630.0
1455091168.2,642.7769212883854,650.0
1455091168.9,645.8906489206784,670.0000000000002
1455091169.6,648.9714788160289,700.0000000000001
1455091170.2,651.3173451241066,630.0
1455091170.9,654.2577387417714,650.0
1455091171.5,655.9313155970074,660.0
1455091172.2,656.3834296097925,640.0
1455091172.8,654.1935307789263,640.0
1455091173.5,655.6733456062609,660.0
1455091174.1,659.0437854707735,660.0
1455091174.8,663.5041023982284,650.0
1455091175.5,665.8899348058202,670.0000000000002
1455091176.1,667.690458703345,620.0
1455091176.7,669.6354442899781,660.0
1455091177.4,672.0657643507218,650.0
1455091178.1,674.7184710087164,680.0000000000002
1455091178.7,675.2651524435721,630.0
1455091179.4,674.9233726904238,650.0
1455091180.0,673.7636437137851,660.0
1455091180.7,669.9728366287163,650.0
1455091181.4,671.5917812455858,710.0
1455091182.0,671.0508656556169,599.9999999999999
1455091182.7,672.2690168753078,700.0000000000001
1455091183.3,674.9916732509929,630.0
1455091184.0,677.8053295536289,710.0
1455091184.7,679.9483239273811,660.0
1455091185.4,681.8957840373505,680.0000000000002
1455091186.1,683.3635797909789,710.0
1455091186.7,684.5565806418006,660.0
1455091187.4,685.5419208884622,720.0
1455091188.1,684.1349114045289,660.0
1455091188.8,686.3183112883977,680.0000000000002
1455091189.4,688.6579823343812,650.0
1455091190.1,691.6587759565269,670.0000000000002
1455091190.8,694.3964033295067,650.0
1455091191.4,695.7006917691232,620.0
1455091192.0,692.6646810279141,610.0
1455091192.6,688.3733737179048,630.0
1455091193.2,681.1990238073422,599.9999999999999
1455091193.9,675.4020305150134,640.0
1455091194.5,667.2233605679038,620.0
1455091195.1,652.1459082665723,630.0
1455091195.8,649.4771708774441,650.0
1455091196.4,652.3372781775657,689.9999999999999
1455091197.1,657.9381248306046,670.0000000000002
1455091197.8,661.7915282479105,680.0000000000002
1455091198.4,663.5701117600986,640.0
1455091199.1,665.6903208627351,650.0
1455091199.7,666.4223718010213,650.0
1455091200.3,667.0892166280723,589.9999999999999
1455091201.0,658.262979072621,630.0
1455091201.6,652.7202678381773,610.0
1455091202.2,652.0179956966809,610.0
1455091202.8,647.1452130888638,610.0
1455091203.4,631.0352818885783,599.9999999999999
1455091204.0,619.7707705017551,599.9999999999999
1455091204.6,623.9471985958943,620.0
1455091205.2,626.4096202801596,630.0
1455091205.9,633.3423785142107,660.0
1455091206.5,634.3367860322085,630.0
1455091207.2,628.5356015965398,670.0000000000002
1455091207.8,626.4096202801596,630.0
