unix_utc,GSR,IBT
1455385268.0,189.35887441095642,1079.9999999999998
1455385269.1,192.1986953298616,1050.0
1455385270.1,194.42849237451412,1090.0
1455385271.3,196.36647082761772,1120.0
1455385272.3,197.2029102325478,1019.9999999999999
1455385273.4,199.06840608193679,1079.9999999999998
1455385274.4,200.404098977984,1000.0
1455385275.4,179.1739417885462,989.9999999999998
1455385276.3,171.7286682679973,970.0000000000001
1455385277.3,166.2127960628938,970.0000000000001
1455385278.3,156.649979403782,1000.0
1455385279.3,157.66359915134603,970.0000000000001
1455385280.4,165.18799637021237,1090.0
1455385281.4,171.61745270588932,1070.0
1455385282.5,177.3534705201065,1090.0
1455385283.6,176.32340232562183,1040.0000000000002
1455385284.4,175.5877298841594,869.9999999999998
1455385285.3,174.8916294094088,910.0000000000001
1455385286.3,166.92989874600042,980.0000000000002
1455385287.3,170.2526612873273,970.0000000000001
1455385288.3,176.54199010108917,1040.0000000000002
1455385289.4,181.9003005305492,1090.0
1455385290.4,185.37815476887693,1030.0
1455385291.4,187.06348079572084,980.0000000000002
1455385292.4,187.7461995350546,1010.0000000000001
1455385293.4,190.1170320849869,1010.0000000000001
1455385294.5,191.651653953774,1019.9999999999999
1455385295.5,191.35465028702401,1010.0000000000001
1455385296.5,193.81801560529686,1000.0
1455385297.5,197.22392370844318,1070.0
1455385298.6,199.64786995279655,1100.0
1455385299.7,201.25347514818247,1060.0
1455385300.8,187.12191236438747,1050.0
1455385301.8,178.1724643830803,1079.9999999999998
1455385302.8,182.90662216110087,950.0000000000001
1455385303.8,186.98794220979977,1040.0000000000002
1455385304.9,184.4549189376181,1040.0000000000002
1455385305.9,188.35739541987988,1060.0
1455385307.0,192.9697771870026,1070.0
1455385308.1,195.88870792199936,1100.0
1455385309.2,197.32899108792026,1070.0
1455385310.2,198.76927593181858,1040.0000000000002
1455385311.3,201.12232153049752,1090.0
1455385312.4,203.59886427021388,1090.0
1455385313.4,205.6792372846864,1030.0
1455385314.5,207.49991715527563,1070.0
1455385315.6,209.44779414476727,1100.0
1455385316.7,212.11071541834903,1090.0
1455385317.7,214.270409256482,1070.0
1455385318.8,215.76840968257287,1070.0
1455385319.9,217.7217364912364,1130.0000000000002
1455385321.0,219.346347883308,1019.9999999999999
1455385322.0,220.9163610657,1040.0000000000002
1455385323.1,237.41128078436054,1070.0
1455385324.1,238.52402103846455,1050.0
1455385325.2,239.69032909184529,1079.9999999999998
1455385326.3,239.7851636704855,1070.0
1455385327.4,241.391386558964,1090.0
1455385328.4,239.79379627297303,1040.0000000000002
1455385329.5,236.21677503428842,1050.0
1455385330.5,236.2502493065072,1070.0
1455385331.6,236.5352378780462,1040.0000000000002
1455385332.6,237.4704854000911,1040.0000000000002
1455385333.6,236.59401701374745,1019.9999999999999
1455385334.6,236.43458338859818,1019.9999999999999
1455385335.7,238.396071232746,1019.9999999999999
1455385336.7,236.09153963801768,1019.9999999999999
1455385337.7,226.19070689882219,1040.0000000000002
1455385338.7,225.21295574682918,1000.0
1455385339.7,199.647962862955,1000.0
1455385340.7,198.83326712167587,1019.9999999999999
1455385341.7,197.53948456897905,959.9999999999999
1455385342.7,199.97128808518028,989.9999999999998
1455385343.7,203.3975919542896,959.9999999999999
1455385344.6,205.2233672293136,959.9999999999999
1455385345.5,193.79888928188672,920.0
1455385346.4,189.68853143139,910.0000000000001
1455385347.3,173.17573912342812,839.9999999999999
1455385348.1,166.345066205336,820.0
1455385349.0,169.20266772299857,850.0
1455385349.9,175.9382692841779,920.0
1455385350.8,181.0644084437884,950.0000000000001
1455385351.7,184.19803662818958,920.0
1455385352.7,168.78775286111468,950.0000000000001
1455385353.7,151.9715659157001,1050.0
1455385354.8,146.6744695075138,1040.0000000000002
1455385355.8,143.8606430625417,1000.0
1455385356.8,136.37022246250982,1000.0
1455385357.8,135.6510839010093,970.0000000000001
1455385358.6,140.92613156918748,869.9999999999998
1455385359.5,145.3508281153151,920.0
1455385360.5,152.18318297418801,959.9999999999999
1455385361.5,157.67708635736273,1030.0
1455385362.6,162.26398076565889,1030.0
1455385363.7,166.19585894267072,1110.0000000000002
1455385364.8,169.80757010620619,1110.0000000000002
1455385365.9,173.72644930827602,1070.0
1455385366.8,177.04828056657897,980.0000000000002
1455385367.8,179.15500211057918,930.0
1455385368.7,173.80790706561496,950.0000000000001
1455385369.6,175.35497495480018,930.0
1455385370.6,179.34592084896803,950.0000000000001
1455385371.5,183.7047629000304,940.0000000000001
1455385372.5,187.8986979184317,1000.0
1455385373.6,191.69136383526242,1060.0
1455385374.5,194.06171162429692,950.0000000000001
1455385375.5,196.30400834021918,940.0000000000001
1455385376.5,197.26595066023404,970.0000000000001
1455385377.4,199.6263552291748,940.0000000000001
1455385378.4,196.37070798241763,980.0000000000002
1455385379.4,162.93059906948426,1010.0000000000001
1455385380.4,153.01282247452298,1000.0
1455385381.3,157.1018371556977,959.9999999999999
1455385382.3,161.30295257635936,950.0000000000001
1455385383.2,164.5565674413974,920.0
1455385384.1,167.27674533476963,900.0
1455385385.0,168.84765011978448,920.0
1455385386.0,169.8231350843358,989.9999999999998
1455385387.0,172.27187847537186,1010.0000000000001
1455385388.0,174.61091224263825,1000.0
1455385389.1,176.84533897322063,1040.0000000000002
1455385390.1,179.17233087177232,1030.0
1455385391.0,179.8684438932433,940.0000000000001
1455385392.0,163.08221895785718,930.0
1455385392.9,144.44473806192082,930.0
1455385393.8,139.32523430793742,900.0
1455385394.7,144.8163580871435,930.0
1455385395.7,149.5772461082791,970.0000000000001
1455385396.7,155.34919012350912,950.0000000000001
1455385397.6,159.0993949542596,970.0000000000001
1455385398.6,161.99424951678813,950.0000000000001
1455385399.6,164.43961794352418,989.9999999999998
1455385400.5,166.031883481139,920.0
1455385401.4,167.8528818028188,900.0
1455385402.3,170.3543206319397,920.0
1455385403.2,172.8669137796209,930.0
1455385404.1,173.98749367298691,910.0000000000001
1455385405.1,175.2056994019947,980.0000000000002
1455385406.1,176.50818853648937,1010.0000000000001
1455385407.1,179.08572054294945,989.9999999999998
1455385408.2,182.6357630590537,1050.0
1455385409.2,185.5081811665936,1040.0000000000002
1455385410.2,188.12769714397785,989.9999999999998
1455385411.2,190.46893451678002,970.0000000000001
1455385412.1,192.4483691921554,970.0000000000001
1455385413.1,194.5510667126832,940.0000000000001
1455385414.1,196.49148406435916,970.0000000000001
1455385415.0,198.13128069456315,940.0000000000001
1455385415.9,199.9496336950751,920.0
1455385416.8,201.77975681768703,910.0000000000001
1455385417.8,202.7074104763906,930.0
1455385418.7,203.063053623854,930.0
1455385419.6,204.34018554088797,940.0000000000001
1455385420.6,199.69099231019862,959.9999999999999
1455385421.6,198.98285505222802,1000.0
1455385422.6,202.41937371712345,1030.0
1455385423.7,204.67902355927296,1050.0
1455385424.6,201.5624257841972,959.9999999999999
1455385425.7,172.5456178019921,1070.0
1455385426.7,169.10984591340997,989.9999999999998
1455385427.6,174.21682152719555,940.0000000000001
1455385428.6,160.1748508200226,930.0
1455385429.5,152.157919829734,930.0
1455385430.4,156.9425135260799,910.0000000000001
1455385431.4,163.77079006261982,959.9999999999999
1455385432.4,167.11066335599824,1030.0
1455385433.4,169.10976126786238,1019.9999999999999
1455385434.4,159.870202720997,970.0000000000001
1455385435.4,141.1841776526873,1000.0
1455385436.4,142.87823690401413,1000.0
1455385437.3,151.1522601298517,930.0
1455385438.3,156.2403017147915,989.9999999999998
1455385439.3,158.93564102947218,989.9999999999998
1455385440.2,143.6374044416102,930.0
1455385441.2,146.29255939880682,970.0000000000001
1455385442.2,154.68738007362927,970.0000000000001
1455385443.1,159.23627129301536,940.0000000000001
1455385444.1,163.09280618135705,1010.0000000000001
1455385445.1,166.0617141529952,1010.0000000000001
1455385446.1,167.0808078156794,959.9999999999999
1455385447.0,157.3020930347667,970.0000000000001
1455385448.0,160.32557558542803,930.0
1455385448.8,165.80904688477702,869.9999999999998
1455385449.8,161.47961565457473,940.0000000000001
1455385450.7,158.10788156434685,950.0000000000001
1455385451.7,164.33772129383198,959.9999999999999
1455385452.6,169.18707494479816,910.0000000000001
1455385453.5,172.35209753143485,910.0000000000001
1455385454.5,175.3051641155949,970.0000000000001
1455385455.4,177.67676490196936,920.0
1455385456.3,177.6091641306541,940.0000000000001
1455385457.3,159.16792714964242,989.9999999999998
1455385458.3,159.86860634709268,1000.0
1455385459.3,155.57227362934069,959.9999999999999
1455385460.3,149.5046238058692,970.0000000000001
1455385461.3,156.58405929905032,1040.0000000000002
1455385462.3,162.12192533581498,970.0000000000001
1455385463.3,157.81152480224154,980.0000000000002
1455385464.2,157.9865172405687,980.0000000000002
1455385465.1,158.11078276395045,859.9999999999998
1455385466.1,140.31743422473068,970.0000000000001
1455385467.0,144.6696663821974,959.9999999999999
1455385467.9,151.51082397423988,920.0
1455385468.9,156.38549257234382,989.9999999999998
1455385470.0,159.3869624387726,1040.0000000000002
1455385470.9,161.07835196749417,950.0000000000001
1455385471.9,162.691569322878,980.0000000000002
1455385472.9,161.10636902274157,1000.0
1455385473.8,162.96365251793898,930.0
1455385474.8,166.22568968647744,959.9999999999999
1455385475.8,168.47895100771592,959.9999999999999
1455385476.7,168.32581047403067,930.0
1455385477.6,170.5268559519406,930.0
1455385478.6,173.44974303531433,970.0000000000001
1455385479.5,175.6210210987632,959.9999999999999
1455385480.5,177.14981599380755,930.0
1455385481.4,151.19481726557788,920.0
1455385482.4,134.63540461847612,980.0000000000002
1455385483.4,135.7809491609116,980.0000000000002
1455385484.4,123.4027972038715,1010.0000000000001
1455385485.4,119.64739219658159,1030.0
1455385486.4,117.07658084255672,1050.0
1455385487.4,114.42774812199238,950.0000000000001
1455385488.4,110.61384399975158,970.0000000000001
1455385489.3,115.0897136721793,910.0000000000001
1455385490.2,122.91974996925528,890.0
1455385491.0,128.64939095648973,869.9999999999998
1455385492.0,132.934214666805,940.0000000000001
1455385492.9,135.9099096728709,910.0000000000001
1455385493.8,138.42944601839912,950.0000000000001
1455385494.8,129.6863480113938,1000.0
1455385495.8,129.4226554895472,970.0000000000001
1455385496.7,135.69081017388106,920.0
1455385497.6,132.177576182108,879.9999999999999
1455385498.5,117.68593927688431,850.0
1455385499.3,119.2317612337357,890.0
1455385500.2,125.16246737913158,850.0
1455385501.1,116.437670335795,879.9999999999999
1455385502.0,113.4186441938947,890.0
1455385502.8,115.4335423188438,879.9999999999999
1455385503.8,121.26124950293108,910.0000000000001
1455385504.7,116.93500468705841,989.9999999999998
1455385505.8,125.19685672320631,1030.0
1455385506.8,132.01509504416543,1010.0000000000001
1455385507.8,135.3239119562219,1030.0
1455385508.8,137.14791797074258,1019.9999999999999
1455385509.8,138.52260773121583,970.0000000000001
1455385510.8,140.1793302403,959.9999999999999
1455385511.6,130.73026714295992,879.9999999999999
1455385512.6,116.98764745602502,950.0000000000001
1455385513.3,117.11277456667221,700.0000000000001
1455385514.1,123.18931618630822,770.0000000000001
1455385514.8,127.13908052830601,689.9999999999999
1455385515.5,131.9963666579368,780.0
1455385516.4,136.46071862496962,830.0000000000002
1455385517.3,138.68860763997782,970.0000000000001
1455385518.4,127.5504446763993,1030.0
1455385519.5,130.2144386957236,1100.0
1455385520.5,136.7732351904101,1000.0
1455385521.4,133.65125426324448,920.0
1455385522.2,118.12847860523,859.9999999999998
1455385523.0,120.6611608146675,800.0
1455385523.8,127.07776860648458,800.0
1455385524.6,129.07070395254178,780.0
1455385525.5,135.16609220312662,850.0
1455385526.4,139.58768485280606,940.0000000000001
1455385527.4,142.2358268786359,959.9999999999999
1455385528.3,143.8936060640794,920.0
1455385529.1,145.0886136219145,809.9999999999999
1455385530.0,146.45406908296664,869.9999999999998
1455385530.9,147.56272645451128,910.0000000000001
1455385531.8,148.98735335485247,890.0
1455385532.7,141.9544187854975,910.0000000000001
1455385533.6,135.86999368071847,890.0
1455385534.5,141.59439152518718,920.0
1455385535.5,146.88391899802718,980.0000000000002
1455385536.5,149.14334397900586,1019.9999999999999
1455385537.5,150.80729233286962,989.9999999999998
1455385538.5,152.47114148872882,1030.0
1455385539.6,153.86463989892985,1040.0000000000002
1455385540.6,155.062800434176,1030.0
1455385541.6,156.30620036990453,970.0000000000001
1455385542.5,157.4223144531166,989.9999999999998
1455385543.6,158.62241482471796,1040.0000000000002
1455385544.6,159.78578424426598,980.0000000000002
1455385545.6,160.81955908818173,1019.9999999999999
1455385546.6,161.92342051185483,1050.0
1455385547.6,163.17901818172137,940.0000000000001
1455385548.5,163.8721216450302,910.0000000000001
1455385549.3,163.6838648452682,830.0000000000002
1455385550.2,156.98429990099675,839.9999999999999
1455385551.1,141.13044879104632,970.0000000000001
1455385552.2,142.02884538345842,1090.0
1455385553.3,149.22764424155952,1060.0
1455385554.3,153.4566786383704,1030.0
1455385555.3,155.94422389002423,1019.9999999999999
1455385556.3,157.40896414223468,1019.9999999999999
1455385557.3,158.85374083962952,989.9999999999998
1455385558.3,160.35306209859257,980.0000000000002
1455385559.2,161.10641782192178,930.0
1455385560.2,159.20883009489995,910.0000000000001
1455385561.1,161.3450512939749,959.9999999999999
1455385562.1,162.80601398833,940.0000000000001
1455385563.1,163.17901818172137,1019.9999999999999
1455385564.1,165.09935524205602,1019.9999999999999
1455385565.1,167.33716355729186,1030.0
1455385566.2,169.3726902193028,1030.0
1455385567.1,170.80998874940875,989.9999999999998
1455385568.1,172.31994426707558,970.0000000000001
1455385569.1,173.90582161683136,970.0000000000001
1455385570.0,175.388171704737,930.0
1455385571.0,176.87910875188453,970.0000000000001
1455385572.0,178.32689245510196,1019.9999999999999
1455385573.0,175.67124248138072,970.0000000000001
1455385573.9,172.96373458515743,959.9999999999999
1455385575.0,176.00494608451748,1040.0000000000002
1455385576.0,178.05255897056037,1040.0000000000002
1455385577.0,179.64161970055957,970.0000000000001
1455385578.0,181.18833315055957,1010.0000000000001
1455385579.0,182.77998825227408,1010.0000000000001
1455385580.0,184.27137418788757,950.0000000000001
1455385580.9,184.6204129442372,980.0000000000002
1455385581.9,185.97389896672905,980.0000000000002
1455385582.8,187.3094586548141,920.0
1455385583.8,186.6486659291362,920.0
1455385584.7,187.48012828037204,940.0000000000001
1455385585.6,189.32013326395057,920.0
1455385586.4,190.70434153312885,800.0
1455385587.3,192.18872661361303,850.0
1455385588.2,193.39296841354027,900.0
1455385589.1,194.6328401267784,930.0
1455385590.1,194.26528867821892,970.0000000000001
1455385591.1,193.33240436557742,989.9999999999998
1455385592.1,192.8090291174108,1000.0
1455385593.0,193.39313717306192,910.0000000000001
1455385593.9,168.26745604117963,920.0
1455385594.8,155.17995068803933,940.0000000000001
1455385595.8,147.3634992059212,940.0000000000001
1455385596.8,140.74464334902842,989.9999999999998
1455385597.8,133.0297506048567,1000.0
1455385598.7,137.48439587179942,989.9999999999998
1455385599.7,146.0154980856954,950.0000000000001
1455385600.7,151.59754522256827,1010.0000000000001
1455385601.7,155.42726854862764,980.0000000000002
1455385602.7,158.67682796607082,970.0000000000001
1455385603.6,161.33099390336787,970.0000000000001
1455385604.6,164.74686402853152,970.0000000000001
1455385605.6,168.03564646522472,959.9999999999999
1455385606.5,171.2523316271124,940.0000000000001
1455385607.4,174.61100537757488,859.9999999999998
1455385608.3,178.00126964025242,900.0
1455385609.2,181.24154770557246,920.0
1455385610.2,184.78627405335084,980.0000000000002
1455385611.2,188.54909640592467,1050.0
1455385612.2,192.0492472061444,1040.0000000000002
1455385613.3,195.6403962661524,1060.0
1455385614.4,198.91877214429792,1079.9999999999998
1455385615.4,201.582072972756,1030.0
1455385616.4,204.20504874280857,1010.0000000000001
1455385617.4,206.57405243699384,950.0000000000001
1455385618.3,208.36378565596152,920.0
1455385619.2,210.06555516041854,950.0000000000001
1455385620.3,211.14334268174085,1019.9999999999999
1455385621.3,210.854805381015,1010.0000000000001
1455385622.3,209.28219630704297,1040.0000000000002
1455385623.4,203.93517191088898,1120.0
1455385624.6,205.930807248764,1120.0
1455385625.6,207.709394708627,1090.0
1455385626.7,206.50496868907902,1019.9999999999999
1455385627.6,206.0912860454905,959.9999999999999
1455385628.6,186.21816327096997,959.9999999999999
1455385629.6,177.48939192348232,970.0000000000001
1455385630.6,180.78156661938544,1010.0000000000001
1455385631.6,184.17972958236825,1070.0
1455385632.7,185.24835131149464,1090.0
1455385633.8,185.7314029111792,1079.9999999999998
1455385634.9,186.70514858086483,1090.0
1455385636.0,187.765218370949,1079.9999999999998
1455385637.0,189.10741301059,1030.0
1455385638.0,190.46893451678002,1030.0
1455385639.0,191.63184006705032,970.0000000000001
1455385640.0,192.62851157877063,950.0000000000001
1455385640.9,193.81801560529675,980.0000000000002
1455385642.0,195.49582086548241,1070.0
1455385643.1,197.77153090220142,1100.0
1455385644.2,199.841781195868,1120.0
1455385645.3,202.19835778306359,1120.0
1455385646.4,204.43047577916,1030.0
1455385647.4,206.34387582190857,1050.0
1455385648.5,207.61624722793098,1040.0000000000002
1455385649.4,209.14030884445202,980.0000000000002
1455385650.4,211.1915236645876,1000.0
1455385651.5,213.23421043501065,1019.9999999999999
1455385652.5,214.99183486717862,989.9999999999998
1455385653.5,216.55055007821912,1019.9999999999999
1455385654.5,218.23489302302,1000.0
1455385655.5,219.9194711840904,1000.0
1455385656.5,236.20839756497472,1030.0
1455385657.5,237.75842123601046,1010.0000000000001
1455385658.5,238.6862842258498,980.0000000000002
1455385659.5,240.1998649811597,980.0000000000002
1455385660.5,241.90818567505642,1019.9999999999999
1455385661.5,243.68550633075142,959.9999999999999
1455385662.5,245.3175118101484,1030.0
1455385663.5,246.93493419333402,1010.0000000000001
1455385664.5,248.46265847945907,989.9999999999998
1455385665.5,249.19635433197757,1019.9999999999999
1455385666.5,249.9250295181786,1010.0000000000001
1455385667.5,251.39525218090265,950.0000000000001
1455385668.4,252.03201563047168,940.0000000000001
1455385669.3,251.88920688455147,879.9999999999999
1455385670.2,249.37346630560555,869.9999999999998
1455385671.0,249.61622941837226,839.9999999999999
1455385671.9,245.41725955535892,859.9999999999998
1455385672.7,238.0132079885694,890.0
1455385673.7,236.7620545538126,959.9999999999999
1455385674.7,237.60588945907142,980.0000000000002
1455385675.7,238.12359707831928,980.0000000000002
1455385676.7,231.61382829866588,989.9999999999998
1455385677.6,220.59965831636364,970.0000000000001
1455385678.6,206.022509418322,930.0
1455385679.5,205.9538855840884,930.0
1455385680.4,200.1008881858968,950.0000000000001
1455385681.4,201.0349491497115,959.9999999999999
1455385682.4,173.38650429680348,959.9999999999999
1455385683.3,154.76595437826322,970.0000000000001
1455385684.2,135.802324362465,920.0
1455385685.3,118.52949070120678,1030.0
1455385686.4,117.5364066001512,1079.9999999999998
1455385687.4,122.39942790549549,1040.0000000000002
1455385688.4,127.19139069788471,1050.0
1455385689.5,131.620938692767,1079.9999999999998
1455385690.6,135.1067279682978,1030.0
1455385691.6,138.06821183762858,1010.0000000000001
1455385692.6,141.03342557937881,1040.0000000000002
1455385693.6,144.55641864814385,1030.0
1455385694.7,148.56312817353398,1050.0
1455385695.7,152.3332208773642,970.0000000000001
1455385696.7,156.438309592105,1030.0
1455385697.7,160.4225476613304,1019.9999999999999
1455385698.7,164.42508353035674,1000.0
1455385699.7,168.2952713643443,1010.0000000000001
1455385700.7,171.58550847747534,1010.0000000000001
1455385701.7,174.13481079932137,950.0000000000001
1455385702.7,177.33647221354082,980.0000000000002
1455385703.6,177.66006081805858,959.9999999999999
1455385704.6,151.41274981066275,970.0000000000001
1455385705.6,144.48868217989215,970.0000000000001
1455385706.6,149.02351740501058,1030.0
1455385707.6,152.3833156841994,1060.0
1455385708.7,154.67432075988268,1040.0000000000002
1455385709.7,156.0559320605094,1030.0
1455385710.7,157.3287029734038,1019.9999999999999
1455385711.7,158.77200438718282,950.0000000000001
1455385712.6,160.00671481449032,920.0
1455385713.5,161.41531378361714,900.0
1455385714.3,163.04971283790204,839.9999999999999
1455385715.2,164.41041949138642,869.9999999999998
1455385716.1,166.16597465523222,859.9999999999998
1455385717.0,167.8528818028188,950.0000000000001
1455385718.0,169.94785504125838,1000.0
1455385719.0,172.35209753143485,959.9999999999999
1455385720.0,174.59445440877533,1000.0
1455385721.0,175.77105281912446,1019.9999999999999
1455385722.0,177.91572162065293,959.9999999999999
1455385722.9,179.7811256608588,959.9999999999999
1455385723.9,180.53478680679595,930.0
1455385724.8,182.4378352987264,920.0
1455385725.7,182.68982080497938,920.0
1455385726.6,181.20607133556388,890.0
1455385727.5,180.2889670526519,879.9999999999999
1455385728.3,171.8250941366164,869.9999999999998
1455385729.2,166.7645234674584,820.0
1455385730.1,165.012626917708,940.0000000000001
1455385731.0,138.75649112453658,900.0
1455385731.9,119.61234136291372,900.0
1455385732.8,113.592680740777,940.0000000000001
1455385733.8,118.7956938933,930.0
1455385734.8,124.75366132591064,1000.0
1455385735.8,128.69393483444358,989.9999999999998
1455385736.7,131.49009083431926,940.0000000000001
1455385737.7,134.50809718930932,980.0000000000002
1455385738.6,136.924820931441,970.0000000000001
1455385739.6,139.80897372148416,950.0000000000001
1455385740.5,142.4327684493678,940.0000000000001
1455385741.5,145.79688572753318,970.0000000000001
1455385742.5,149.38402228878888,950.0000000000001
1455385743.4,152.4711828121541,970.0000000000001
1455385744.4,156.17442524663338,1019.9999999999999
1455385745.4,159.79959978405282,980.0000000000002
1455385746.4,163.17906887564078,989.9999999999998
1455385747.4,166.3899598548711,1010.0000000000001
1455385748.4,165.92794294738582,980.0000000000002
1455385749.4,159.0858153790129,1000.0
1455385750.5,159.7375843833719,1050.0
1455385751.5,163.75625551109903,1019.9999999999999
1455385752.5,166.94498958672017,1040.0000000000002
1455385753.6,169.58988833833982,1079.9999999999998
1455385754.7,171.66501550616653,1079.9999999999998
1455385755.6,173.14161657185528,940.0000000000001
1455385756.6,173.73454000320672,980.0000000000002
1455385757.5,168.9406115669687,920.0
1455385758.5,163.9301572475726,970.0000000000001
1455385759.5,167.27674533476963,1000.0
1455385760.5,170.15082928339032,1019.9999999999999
1455385761.6,171.3790492214784,1110.0000000000002
1455385762.7,172.77009297408443,1120.0
1455385763.8,173.56365566047057,1040.0000000000002
1455385764.9,154.352837995961,1169.9999999999998
1455385765.8,143.35020758339442,850.0
1455385766.7,126.63563082944552,890.0
1455385767.6,114.26596208937401,890.0
1455385768.5,107.88164468403258,950.0000000000001
1455385769.6,113.9496232205312,1030.0
1455385770.7,119.8875243413438,1110.0000000000002
1455385771.7,124.92624804307688,1019.9999999999999
1455385772.7,127.7536157690168,1019.9999999999999
1455385773.7,110.48850868144159,1000.0
1455385774.6,114.2588947221009,879.9999999999999
1455385775.4,122.1092586582556,850.0
1455385776.3,128.12413568113092,839.9999999999999
1455385777.2,131.9398061380196,879.9999999999999
1455385778.1,134.8116330413777,900.0
1455385779.0,137.43290644245778,900.0
1455385779.9,140.0415955746196,980.0000000000002
1455385780.9,143.0157405622395,1010.0000000000001
1455385781.9,146.04986488788802,940.0000000000001
1455385782.9,149.1313536637287,1019.9999999999999
1455385783.9,152.0330219640072,1030.0
1455385784.9,154.27481007553266,950.0000000000001
1455385785.9,156.5440327170544,980.0000000000002
1455385786.8,158.29700555867038,980.0000000000002
1455385787.8,161.07835196749411,930.0
1455385788.7,151.96104188197089,970.0000000000001
1455385789.7,138.99046748716563,1000.0
1455385790.7,131.43410419283708,959.9999999999999
1455385791.7,123.3412018498737,970.0000000000001
1455385792.7,121.49202537008742,1010.0000000000001
1455385793.7,128.68528696002323,989.9999999999998
