unix_utc,GSR,IBT
1455194965.5,183.0328990981125,780.0
1455194966.4,182.870226903654,859.9999999999998
1455194967.2,184.41819536054192,850.0
1455194968.1,186.25442354255898,869.9999999999998
1455194969.0,187.195806813927,869.9999999999998
1455194969.9,188.7028009354429,869.9999999999998
1455194970.8,190.0974619930571,910.0000000000001
1455194971.6,191.29533140731618,869.9999999999998
1455194972.5,192.448327624033,869.9999999999998
1455194973.4,193.17106860105338,890.0
1455194974.2,194.10242703508138,839.9999999999999
1455194975.1,194.69421321424667,859.9999999999998
1455194976.0,195.86800435587082,900.0
1455194976.9,195.310230777592,859.9999999999998
1455194977.8,194.69421321424667,900.0
1455194978.7,195.6197364125892,920.0
1455194979.6,196.84657437393452,900.0
1455194980.5,198.0676995901136,879.9999999999999
1455194981.4,199.23973817678765,910.0000000000001
1455194982.3,199.75553648106398,910.0000000000001
1455194983.2,200.0792804014936,879.9999999999999
1455194984.0,200.991310327984,879.9999999999999
1455194984.9,201.95578984222203,910.0000000000001
1455194985.8,202.9406551034748,879.9999999999999
1455194986.7,203.8005304135698,859.9999999999998
1455194987.6,204.31766274120804,869.9999999999998
1455194988.4,204.61115610565,890.0
1455194989.3,204.679023559273,900.0
1455194990.2,205.473822634996,890.0
1455194991.1,206.55102452102216,839.9999999999999
1455194992.0,207.49991715527563,900.0
1455194992.9,208.0828221977721,890.0
1455194993.7,207.80259450412896,839.9999999999999
1455194994.5,208.22317225542025,830.0000000000002
1455194995.4,208.59849333780147,850.0
1455194996.2,206.22904370489428,800.0
1455194997.0,202.41947048853734,809.9999999999999
1455194997.9,198.9935431800557,859.9999999999998
1455194998.7,197.3920763558696,850.0
1455194999.6,196.533155143273,859.9999999999998
1455195000.4,193.27192449930303,869.9999999999998
1455195001.3,189.1654849272626,859.9999999999998
1455195002.1,185.1187702374618,830.0000000000002
1455195003.0,182.942446306392,869.9999999999998
1455195003.9,182.906336605023,879.9999999999999
1455195004.8,181.1883678205318,890.0
1455195005.6,179.9558300604266,859.9999999999998
1455195006.5,180.62285610389355,900.0
1455195007.5,182.6357630590537,940.0000000000001
1455195008.4,182.58170531312803,940.0000000000001
1455195009.4,184.14311549072545,980.0000000000002
1455195010.3,186.16085273585247,950.0000000000001
1455195011.3,187.7271806991602,930.0
1455195012.3,188.7989837914556,1050.0
1455195013.2,186.87471061254365,920.0
1455195014.2,185.88051600431197,930.0
1455195015.1,185.47097757986697,940.0000000000001
1455195016.1,186.08607122820308,970.0000000000001
1455195017.0,187.84144814158302,959.9999999999999
1455195018.0,189.57206989083062,930.0
1455195018.9,190.5865976017088,959.9999999999999
1455195019.9,191.25578548751102,980.0000000000002
1455195020.9,192.16878918111604,1000.0
1455195021.8,193.35259238156502,930.0
1455195022.8,194.5919534197308,940.0000000000001
1455195023.7,195.78519009135638,959.9999999999999
1455195024.7,196.909347045828,920.0
1455195025.6,197.8349310589744,930.0
1455195026.5,198.8545975182949,920.0
1455195027.5,199.733975302363,950.0000000000001
1455195028.4,200.55596222108602,950.0000000000001
1455195029.3,201.6478878636465,920.0
1455195030.3,202.48576544879882,959.9999999999999
1455195031.2,203.0185007214373,950.0000000000001
1455195032.2,203.6212387734896,920.0
1455195033.0,203.55411526366257,850.0
1455195033.9,201.64793569809842,920.0
1455195034.8,200.96951460145303,920.0
1455195035.8,201.56013467579243,920.0
1455195036.7,201.84571521193317,900.0
1455195037.6,201.69181229202545,900.0
1455195038.5,201.977823964708,940.0000000000001
1455195039.4,202.64087334956923,900.0
1455195040.4,203.8005304135698,959.9999999999999
1455195041.4,204.792135981978,989.9999999999998
1455195042.3,205.6564134347208,930.0
1455195043.2,206.16006267265897,950.0000000000001
1455195044.2,206.850901869932,930.0
1455195045.1,207.80259450412896,970.0000000000001
1455195046.1,208.951481466004,959.9999999999999
1455195047.0,209.97028293419945,930.0
1455195047.9,210.854805381015,920.0
1455195048.9,211.48093984768843,970.0000000000001
1455195049.9,212.25658633197705,950.0000000000001
1455195050.8,212.9400014604477,900.0
1455195051.7,213.87453272640323,930.0
1455195052.6,214.32005144843257,940.0000000000001
1455195053.6,214.51862021623498,989.9999999999998
1455195054.5,215.41703101176842,900.0
1455195055.5,216.55055007821912,930.0
1455195056.4,217.363960513263,970.0000000000001
1455195057.4,218.41507892171958,930.0
1455195058.3,219.086846025765,930.0
1455195059.2,219.84112671139843,940.0000000000001
1455195060.2,220.65313327449212,930.0
1455195061.1,220.65313327449212,900.0
1455195061.9,220.39053202274403,839.9999999999999
1455195062.7,218.15777451916625,820.0
1455195063.6,214.7425860028935,930.0
1455195064.5,210.7349005843576,900.0
1455195065.4,209.32945653740603,900.0
1455195066.3,209.30579972934902,850.0
1455195067.2,208.8572805977524,869.9999999999998
1455195068.0,209.42408376963402,869.9999999999998
1455195068.9,210.0893732169733,879.9999999999999
1455195069.8,211.0952165585296,859.9999999999998
1455195070.7,212.4270481068445,890.0
1455195071.6,213.52921079603698,910.0000000000001
1455195072.5,214.51862021623498,900.0
1455195073.4,215.5925742949953,900.0
1455195074.3,216.7533224344439,910.0000000000001
1455195075.2,218.00365844477486,910.0000000000001
1455195076.1,219.1127962115193,930.0
1455195077.1,220.39053202274403,930.0
1455195078.0,237.35212434067643,930.0
1455195078.9,238.5410952605129,910.0000000000001
1455195079.8,239.81966927605086,950.0000000000001
1455195080.8,241.077141770877,920.0
1455195081.7,242.40076125771043,930.0
1455195082.6,243.74788806195667,910.0000000000001
1455195083.5,244.76809412053325,900.0
1455195084.4,245.3175118101484,910.0000000000001
1455195085.4,246.25994784705432,940.0000000000001
1455195086.2,247.2463246529665,859.9999999999998
1455195087.1,248.5367568688124,869.9999999999998
1455195088.0,249.61622241709432,900.0
1455195088.9,250.5967556886713,920.0
1455195089.8,251.7750368361536,890.0
1455195090.7,252.53801566648136,890.0
1455195091.6,252.85409381972767,900.0
1455195092.5,253.51275005225682,910.0000000000001
1455195093.3,253.9037984563296,850.0
1455195094.2,254.46589244135558,890.0
1455195095.1,255.09879783736682,839.9999999999999
1455195095.9,255.8722987173454,839.9999999999999
1455195096.7,255.3626284018152,800.0
1455195097.5,255.15737615491568,830.0000000000002
1455195098.4,255.6662206317152,850.0
1455195099.3,256.29526765965227,879.9999999999999
1455195100.1,256.64058095873304,850.0
1455195101.0,257.5527416102301,879.9999999999999
1455195101.9,258.7824524546616,900.0
1455195102.8,259.7605165929752,920.0
1455195103.7,260.7970020058357,879.9999999999999
1455195104.6,261.87265981372434,940.0000000000001
1455195105.6,262.9053839781231,930.0
1455195106.5,263.8522658911952,910.0000000000001
1455195107.4,264.9743825720811,900.0
1455195108.3,265.9627657795783,900.0
1455195109.2,266.37189922117625,920.0
1455195110.1,266.9478812685436,900.0
1455195111.0,267.9672112043386,910.0000000000001
1455195111.9,268.9129964356419,879.9999999999999
1455195112.8,269.78904441956064,890.0
1455195113.7,270.73127188153234,900.0
1455195114.6,271.80192929274,879.9999999999999
1455195115.5,272.98166074856397,890.0
1455195116.4,273.788838222339,920.0
1455195117.3,273.5866114250294,900.0
1455195118.2,274.0364291621358,920.0
1455195119.1,274.51034636467386,920.0
1455195120.0,275.23568977552964,920.0
1455195120.9,276.0334194417404,869.9999999999998
1455195121.8,276.9047724619321,859.9999999999998
1455195122.6,277.3540597174325,869.9999999999998
1455195123.5,275.99917356866547,839.9999999999999
1455195124.3,274.3522161020377,859.9999999999998
1455195125.2,274.46514769620904,869.9999999999998
1455195126.1,275.61119790886744,850.0
1455195126.9,276.916289189618,879.9999999999999
1455195127.8,278.198954111332,890.0
1455195128.7,279.44670339681363,890.0
1455195129.6,280.65844903647815,869.9999999999998
1455195130.5,281.7377967299667,910.0000000000001
1455195131.4,282.8374372672398,910.0000000000001
1455195132.3,284.0182990278978,890.0
1455195133.2,284.97744105459844,900.0
1455195134.0,285.83272786464437,850.0
1455195134.9,287.13768999641115,890.0
1455195135.8,288.3797497693425,869.9999999999998
1455195136.7,289.51942838068385,890.0
1455195137.6,290.6807964786338,890.0
1455195138.5,291.7365736187358,910.0000000000001
1455195139.4,292.7872017508505,890.0
1455195140.3,293.7159706846317,890.0
1455195141.2,294.36442869801306,910.0000000000001
1455195142.1,295.0810089865548,890.0
1455195143.0,296.0506978875722,879.9999999999999
1455195143.8,296.76234657717436,859.9999999999998
1455195144.7,297.46414266938615,930.0
1455195145.6,298.0359574289754,900.0
1455195146.5,298.6902582726515,820.0
1455195147.4,298.6635174798893,900.0
1455195148.2,298.182613587467,830.0000000000002
1455195149.0,297.95602169119815,820.0
1455195149.8,297.55708027678656,800.0
1455195150.7,296.6831031061579,839.9999999999999
1455195151.5,296.828403377979,830.0000000000002
1455195152.4,297.94273477827664,869.9999999999998
1455195153.2,298.9447635960176,809.9999999999999
1455195154.0,299.96702792158857,869.9999999999998
1455195154.9,301.17308692880573,900.0
1455195155.8,302.2792223424151,879.9999999999999
1455195156.7,303.35207521974564,869.9999999999998
1455195157.6,304.2935976619648,869.9999999999998
1455195158.5,304.87805897958737,900.0
1455195159.3,305.61883313887057,890.0
1455195160.2,306.7155944608488,879.9999999999999
1455195161.1,307.8486190948492,839.9999999999999
1455195161.9,308.6181760702664,839.9999999999999
1455195162.8,308.64678799701727,850.0
1455195163.6,308.8612684262369,800.0
1455195164.4,309.6358842509825,800.0
1455195165.2,310.31330762472976,809.9999999999999
1455195166.0,310.76171467951,839.9999999999999
1455195166.8,311.1532957661367,830.0000000000002
1455195167.7,311.0589485757022,850.0
1455195168.5,311.44405705637564,859.9999999999998
1455195169.4,312.7296752933427,839.9999999999999
1455195170.3,313.61235835319343,879.9999999999999
1455195171.1,314.2628801406602,879.9999999999999
1455195172.0,314.7673258098605,839.9999999999999
1455195172.8,313.9372502080448,859.9999999999998
1455195173.7,312.4365713224938,879.9999999999999
1455195174.5,308.90428252064527,809.9999999999999
1455195175.4,303.64229449259085,839.9999999999999
1455195176.2,298.0761637325606,820.0
1455195177.0,293.96211386769437,790.0000000000001
1455195177.8,290.604794864057,820.0
1455195178.7,285.7102508532123,850.0
1455195179.4,281.10944445991873,790.0000000000001
1455195180.3,276.34235187459257,869.9999999999998
1455195181.2,276.31943284886415,890.0
1455195182.1,276.2621922505995,850.0
1455195182.9,276.4454970221358,820.0
1455195183.7,275.3038896483864,859.9999999999998
1455195184.6,274.01390407719896,850.0
1455195185.4,274.4425669586804,830.0000000000002
1455195186.2,274.5103463646738,830.0000000000002
1455195187.1,273.40146724346437,859.9999999999998
1455195188.0,273.80012845418565,859.9999999999998
1455195188.8,274.82721220288767,859.9999999999998
1455195189.7,274.363506470802,900.0
1455195190.6,273.564141787195,910.0000000000001
1455195191.5,273.99142527796835,910.0000000000001
1455195192.5,275.1788925210894,910.0000000000001
1455195193.4,276.12487740074937,920.0
1455195194.3,276.9738155063649,930.0
1455195195.2,277.8048352989826,890.0
1455195196.1,277.9669637438533,910.0000000000001
1455195197.0,278.18733134893,879.9999999999999
1455195197.9,278.80396087446843,890.0
1455195198.8,279.8338127530227,879.9999999999999
1455195199.6,280.4931173073605,850.0
1455195200.5,280.22194765642155,890.0
1455195201.4,280.2926552292398,869.9999999999998
1455195202.2,280.6820877435383,869.9999999999998
1455195203.1,281.1199820083211,869.9999999999998
1455195204.0,280.8476085159549,910.0000000000001
1455195204.9,281.3691768267595,879.9999999999999
1455195205.8,282.01188531592896,859.9999999999998
1455195206.6,281.35728750372306,890.0
1455195207.5,280.44592934092555,900.0
1455195208.5,281.20303690816365,910.0000000000001
1455195209.3,281.773494881703,830.0000000000002
1455195210.2,281.2741825154975,879.9999999999999
1455195211.1,279.880802855457,890.0
1455195211.9,278.5825932745073,850.0
1455195212.8,279.54045715360644,850.0
1455195213.6,280.71753585713157,869.9999999999998
1455195214.5,281.2386047131229,869.9999999999998
1455195215.4,281.809243363563,869.9999999999998
1455195216.2,282.43002796057306,850.0
1455195217.1,282.64558075509774,869.9999999999998
1455195218.0,282.77750563974325,879.9999999999999
1455195218.8,283.3302869445603,859.9999999999998
1455195219.7,283.7644234080985,900.0
1455195220.6,284.5638560415378,879.9999999999999
1455195221.5,284.2362985113058,869.9999999999998
1455195222.4,283.6799182022529,900.0
1455195223.2,282.3224087384864,820.0
1455195224.1,280.8594677455464,859.9999999999998
1455195224.9,280.55215440558044,859.9999999999998
1455195225.8,280.339783701713,850.0
1455195226.6,281.309810393597,859.9999999999998
1455195227.5,282.45401882097815,890.0
1455195228.4,283.67992848314856,839.9999999999999
1455195230.2,284.1635872599776,920.0
1455195231.1,280.50525442607125,900.0
1455195232.0,275.2926231503872,910.0000000000001
1455195232.9,271.32625346128674,890.0
1455195233.8,269.76725097742934,850.0
1455195234.6,265.2274119211532,859.9999999999998
1455195235.5,262.4603207750065,879.9999999999999
1455195236.4,261.79043651925065,850.0
1455195237.2,258.061251658928,839.9999999999999
1455195238.1,256.89773537716826,869.9999999999998
1455195239.0,258.5917344527314,869.9999999999998
1455195239.8,260.34890559627394,830.0000000000002
1455195240.6,260.8276159750289,850.0
1455195241.5,259.4269341692247,879.9999999999999
1455195242.4,259.2856919052724,869.9999999999998
1455195243.3,260.3082541270108,869.9999999999998
1455195244.1,261.65170230185316,839.9999999999999
1455195244.9,262.93649908841496,850.0
1455195245.9,264.12406746911154,920.0
1455195246.7,264.8796306178716,839.9999999999999
1455195247.6,265.59720541171504,869.9999999999998
1455195248.5,266.4783897901945,890.0
1455195249.3,267.3761428822087,879.9999999999999
1455195250.3,268.7449767543408,920.0
1455195251.1,269.5381679746532,859.9999999999998
1455195252.0,270.46767594285944,910.0000000000001
1455195252.9,270.973361290862,890.0
1455195253.8,271.6911600129975,900.0
1455195254.7,272.4573123460657,859.9999999999998
1455195255.5,273.3174270324783,850.0
1455195256.4,273.845076948275,900.0
1455195257.3,274.4877470304414,890.0
1455195258.2,275.2016320570855,859.9999999999998
1455195259.1,275.25841994395995,869.9999999999998
1455195260.0,275.656752212145,910.0000000000001
1455195260.8,276.3309018580377,879.9999999999999
1455195261.7,277.15806427658583,879.9999999999999
1455195262.6,277.96697340742674,839.9999999999999
1455195263.4,277.71224009413,850.0
1455195264.3,272.9432511617475,859.9999999999998
1455195265.1,267.7843097843254,859.9999999999998
1455195266.0,264.61678919207293,830.0000000000002
1455195266.9,260.2677930562823,890.0
1455195267.7,254.0587497443697,850.0
1455195268.6,250.648560570528,869.9999999999998
1455195269.4,250.45084821746605,869.9999999999998
1455195270.3,252.0892572866106,900.0
1455195271.2,253.52721509678014,890.0
1455195272.1,254.6700265711921,900.0
1455195273.0,255.40177543253932,890.0
1455195273.9,256.0590447177064,879.9999999999999
1455195274.8,257.1256163317759,900.0
1455195275.7,258.41130449114206,910.0000000000001
1455195276.6,258.9634044054544,890.0
1455195277.5,258.9734590225096,850.0
1455195278.3,259.3562855693025,890.0
1455195279.2,259.4471295862869,890.0
1455195280.2,260.4811599012039,920.0
1455195281.0,261.7390196986617,890.0
1455195281.9,263.0194781790279,879.9999999999999
1455195282.8,263.7896162817099,900.0
1455195283.8,264.1449727070102,930.0
1455195284.7,264.6063075616785,910.0000000000001
1455195285.5,265.32238180478834,859.9999999999998
1455195286.4,265.9786854456994,879.9999999999999
1455195287.3,266.106119062941,879.9999999999999
1455195288.2,266.80899726434205,869.9999999999998
1455195289.0,267.88107638022444,850.0
1455195289.9,269.1572966680183,859.9999999999998
1455195290.8,270.1826789683376,890.0
1455195291.7,270.5115640404364,900.0
1455195292.5,270.7422438706256,859.9999999999998
1455195293.4,271.4477959154487,869.9999999999998
1455195294.3,272.41280348296175,879.9999999999999
1455195295.1,273.4631574183797,859.9999999999998
1455195296.0,274.63475444409147,879.9999999999999
1455195296.8,275.54286642474403,809.9999999999999
1455195297.7,275.258410553144,850.0
1455195298.5,274.86119509647597,839.9999999999999
1455195299.3,275.41765316877996,800.0
1455195300.1,276.09057475007467,830.0000000000002
1455195301.0,276.31943284886415,850.0
1455195301.8,276.8358249497245,850.0
1455195302.7,277.8743106541168,869.9999999999998
1455195303.5,278.53603415522616,820.0
1455195304.4,278.46622949904383,869.9999999999998
1455195305.3,278.64084327478037,869.9999999999998
1455195306.1,279.59907905246894,879.9999999999999
1455195307.0,280.8239498897549,830.0000000000002
1455195307.9,281.89265985858435,890.0
1455195308.7,282.31046904707404,839.9999999999999
1455195309.5,282.5138185147539,839.9999999999999
1455195310.4,282.9935364108617,830.0000000000002
1455195311.2,283.2339966083208,830.0000000000002
1455195312.1,284.2120407647613,859.9999999999998
1455195312.9,285.2945375597092,839.9999999999999
1455195313.7,286.23773610197566,839.9999999999999
1455195314.6,287.34807752393834,859.9999999999998
1455195315.5,288.4171773860791,879.9999999999999
1455195316.4,289.20544133412585,869.9999999999998
1455195317.2,289.97279962326235,859.9999999999998
1455195318.1,291.0297463601065,879.9999999999999
1455195319.0,292.0560949452098,879.9999999999999
1455195319.8,292.94162993194243,850.0
1455195320.6,293.949072915065,820.0
1455195321.5,294.7157604866137,820.0
1455195322.3,295.0679908332157,859.9999999999998
1455195323.2,294.06576683539436,839.9999999999999
1455195323.9,292.12009555185847,740.0000000000001
1455195324.7,289.23059209539747,760.0000000000001
1455195325.5,283.27030494169367,839.9999999999999
1455195326.4,274.273304192888,850.0
1455195327.3,269.24471657830884,910.0000000000001
1455195328.2,264.75340059341704,940.0000000000001
1455195329.1,263.102580147436,910.0000000000001
1455195330.1,264.8375288688868,959.9999999999999
1455195331.0,266.1379583748815,900.0
1455195331.9,267.61227343166445,900.0
1455195332.8,269.3204003719577,959.9999999999999
1455195333.7,271.0174279791215,879.9999999999999
1455195334.6,272.30150856615205,879.9999999999999
1455195335.5,273.2389950068784,869.9999999999998
1455195336.3,274.2280684571006,879.9999999999999
1455195337.2,275.56562475397783,900.0
1455195338.2,276.9968107274193,910.0000000000001
1455195339.1,278.0713265076861,900.0
1455195340.0,279.5522169138926,930.0
1455195340.9,281.0607556403014,869.9999999999998
1455195341.7,282.3224087384864,890.0
1455195342.7,283.7402893482144,910.0000000000001
1455195343.6,284.6610736017309,920.0
1455195344.5,284.721826775241,910.0000000000001
1455195345.4,285.02616417433643,890.0
1455195346.3,285.47777632122484,910.0000000000001
1455195347.2,286.6253738554612,959.9999999999999
1455195348.1,287.90649280362135,890.0
1455195349.1,289.2932783642038,920.0
1455195350.0,290.07370946452704,920.0
1455195350.9,290.9599076658293,920.0
1455195351.8,291.7876486939942,869.9999999999998
1455195352.6,290.6554699706436,859.9999999999998
1455195353.5,288.61700383805754,900.0
1455195354.4,287.32330471422017,859.9999999999998
1455195355.2,286.60688467135293,850.0
1455195356.1,284.9896374678425,830.0000000000002
1455195356.9,284.721826775241,879.9999999999999
1455195357.8,285.69798110422437,859.9999999999998
1455195358.7,287.100616054904,890.0
1455195359.5,287.8692051198172,850.0
1455195360.4,286.483711775392,890.0
1455195361.3,284.7826526419005,890.0
1455195362.2,285.01398860105013,869.9999999999998
1455195363.1,285.77145260351864,890.0
1455195364.0,286.5206583497612,879.9999999999999
1455195364.8,287.32335808397363,879.9999999999999
1455195365.7,288.31739918431236,879.9999999999999
1455195366.6,289.136431987466,869.9999999999998
1455195367.5,289.8592979878854,869.9999999999998
1455195368.3,290.52879324948015,869.9999999999998
1455195369.2,290.21259226654917,879.9999999999999
1455195370.1,289.60745078216155,879.9999999999999
1455195371.0,289.97276669592463,890.0
