unix_utc,GSR,IBT
1455354238.5,109.53432847502322,589.9999999999999
1455354239.1,110.74620799137779,610.0
1455354239.7,112.3929740258576,650.0
1455354240.4,114.10345338984548,630.0
1455354241.0,115.27540821027262,620.0
1455354241.6,116.011990647491,630.0
1455354242.2,116.9202854266392,620.0
1455354242.8,117.7454227729555,620.0
1455354243.5,118.62793923872421,620.0
1455354244.1,118.78009864701113,640.0
1455354244.7,118.70397992970702,640.0
1455354245.4,118.88685050969858,610.0
1455354246.0,119.34656564413379,650.0
1455354246.6,119.8176102697706,630.0
1455354247.2,120.31580949800518,589.9999999999999
1455354247.9,117.49931484096649,670.0000000000002
1455354248.5,113.57862559905139,620.0
1455354249.2,112.899973243962,650.0
1455354249.8,113.99811574870508,610.0
1455354250.4,115.3616057349864,640.0
1455354251.1,116.70657153078699,640.0
1455354251.7,117.57350767330557,650.0
1455354252.4,118.4913150501956,689.9999999999999
1455354253.0,119.26201906865751,640.0
1455354253.7,120.5979174532094,689.9999999999999
1455354254.4,119.62026101960642,640.0
1455354255.0,119.13924723441973,660.0
1455354255.7,119.30814258435171,670.0000000000002
1455354256.4,119.8331110146336,660.0
1455354257.0,119.94954737649635,650.0
1455354257.7,120.4331862634704,660.0
1455354258.3,120.1597334186361,660.0
1455354259.0,117.9554852056867,640.0
1455354259.6,117.70051297864794,640.0
1455354260.2,117.67811986809662,620.0
1455354260.8,116.566974140936,610.0
1455354261.5,115.722106933916,620.0
1455354262.1,111.00554219144242,620.0
1455354262.7,108.203113567182,650.0
1455354263.3,108.30437498656393,610.0
1455354264.0,110.12057195630899,660.0
1455354264.6,111.4929451342334,630.0
1455354265.3,111.6811851550158,660.0
1455354265.9,112.27707433690821,620.0
1455354266.6,107.06605871623141,670.0000000000002
1455354267.2,98.9059898173414,599.9999999999999
1455354267.8,93.99522925568012,630.0
1455354268.4,93.0972255012633,620.0
1455354269.0,94.34468623154574,599.9999999999999
1455354269.6,96.1822053169236,620.0
1455354270.3,98.13430870523943,620.0
1455354270.9,94.32162525454235,620.0
1455354271.5,90.2744376592872,630.0
1455354272.1,90.24363178986273,620.0
1455354272.7,92.42362625983942,610.0
1455354273.4,95.36015167152777,650.0
1455354274.0,97.4577797811368,630.0
1455354274.7,100.16193301429873,640.0
1455354275.3,101.10796522650328,610.0
1455354275.9,101.93163632055423,660.0
1455354276.5,103.11218817677401,589.9999999999999
1455354277.1,104.35562061252041,620.0
1455354277.7,104.25573164359459,599.9999999999999
1455354278.4,104.26160434741979,630.0
1455354279.0,105.26321232365541,630.0
1455354279.6,106.663775397501,640.0
1455354280.3,108.2094631859412,630.0
1455354280.9,109.32095878500252,630.0
1455354281.5,108.6603915846792,610.0
1455354282.1,105.58142085205499,599.9999999999999
1455354282.7,104.23813335827693,610.0
1455354283.4,102.47369063217829,630.0
1455354284.0,97.96830527157171,620.0
1455354284.6,97.05931367574728,670.0000000000002
1455354285.3,99.14845949366051,610.0
1455354285.9,101.52099197672436,670.0000000000002
1455354286.6,102.84301830625057,680.0000000000002
1455354287.3,104.36152646063739,680.0000000000002
1455354287.9,105.7259451713625,650.0
1455354288.6,106.9532500258074,630.0
1455354289.2,101.5093779705929,660.0
1455354289.8,93.65329630000832,599.9999999999999
1455354290.4,91.23506767622236,610.0
1455354291.0,92.1109906476665,610.0
1455354291.6,93.06459640738086,589.9999999999999
1455354292.2,87.87659976215956,580.0
1455354292.8,84.15800186348557,580.0
1455354293.4,78.68687759384667,560.0
1455354293.9,75.81013916753761,570.0
1455354294.5,72.37076425386473,570.0
1455354295.1,66.85133186620635,560.0
1455354295.6,62.61589937726093,580.0
1455354296.2,59.73431077237359,589.9999999999999
1455354297.3,58.62966719031249,599.9999999999999
1455354297.9,59.29798553103952,560.0
1455354298.5,58.614798194529065,550.0
1455354299.0,58.83083742118753,570.0
1455354299.6,60.16499781983386,550.0
1455354300.1,61.32252439759584,570.0
1455354300.7,60.485541652094355,580.0
1455354301.3,59.17671652890103,599.9999999999999
1455354301.9,59.98952144858298,620.0
1455354302.6,59.28852204705494,660.0
1455354303.3,61.544848675809746,670.0000000000002
1455354304.0,64.19883249464769,689.9999999999999
1455354304.6,65.12453641788679,660.0
1455354305.2,66.44947131501496,620.0
1455354305.8,66.88381830418855,599.9999999999999
1455354306.4,65.99240777510593,589.9999999999999
1455354307.0,66.32571842020495,580.0
1455354307.6,64.97135243418106,570.0
1455354308.2,65.99487076582002,580.0
1455354308.8,68.05643378959765,610.0
1455354309.4,67.5671996324406,589.9999999999999
1455354310.0,67.0970914867834,610.0
1455354310.6,68.51213133535542,589.9999999999999
1455354311.2,70.26951294010756,620.0
1455354311.8,71.29749108677504,589.9999999999999
1455354312.4,70.36304849611454,599.9999999999999
1455354313.0,66.60981425152258,610.0
1455354313.6,65.98069284343886,630.0
1455354314.2,67.79244723524636,610.0
1455354314.9,70.82861792436157,640.0
1455354315.5,72.7227099641336,630.0
1455354316.2,74.13463989293076,680.0000000000002
1455354316.8,75.3870965269799,660.0
1455354317.5,74.12289738455691,710.0
1455354318.3,73.6042579166861,710.0
1455354319.0,75.72936241614613,720.0
1455354319.7,77.80377868164217,730.0
1455354320.4,79.60307877570071,700.0000000000001
1455354321.1,80.50622921710412,660.0
1455354321.7,80.55526403932431,599.9999999999999
1455354322.3,81.17852422257377,640.0
1455354322.9,78.8808829660672,620.0
1455354323.6,78.19796200515573,630.0
1455354324.2,77.81677881219653,610.0
1455354324.8,78.41319707252288,610.0
1455354325.4,79.96401924631144,630.0
1455354326.0,81.86589339651842,640.0
1455354326.7,84.04680710466954,670.0000000000002
1455354327.4,84.87496023140496,689.9999999999999
1455354328.1,85.84284154788675,680.0000000000002
1455354328.8,86.17850737093245,710.0
1455354329.5,82.90481870738218,740.0000000000001
1455354330.2,82.76215334947622,670.0000000000002
1455354330.9,84.55727293818332,680.0000000000002
1455354331.6,86.7801933239947,680.0000000000002
1455354332.2,88.3829979707815,680.0000000000002
1455354332.9,89.31650675949177,680.0000000000002
1455354333.6,90.28761749194516,660.0
1455354334.3,91.41070944195071,700.0000000000001
1455354335.0,91.25313134567592,700.0000000000001
1455354335.7,89.66679817797069,689.9999999999999
1455354336.3,90.30523495889516,660.0
1455354337.0,90.55691574325779,710.0
1455354337.7,90.4595995639408,670.0000000000002
1455354338.4,89.8103113383379,660.0
1455354339.1,90.2260143605682,720.0
1455354339.8,91.21710589619691,680.0000000000002
1455354340.5,92.41196897095708,710.0
1455354341.2,91.50555518304847,689.9999999999999
1455354341.8,91.80042984670635,660.0
1455354342.5,93.31307010075537,650.0
1455354343.1,92.258642100796,630.0
1455354343.8,85.72775027473462,660.0
1455354344.4,85.12465676267962,640.0
1455354345.1,87.35334075633922,689.9999999999999
1455354345.8,89.79728006557508,680.0000000000002
1455354346.4,90.54366288569977,660.0
1455354347.1,90.32755656008499,640.0
1455354347.7,86.80050932090555,650.0
1455354348.4,87.07804668455803,620.0
1455354349.0,89.21334966209076,650.0
1455354349.6,89.2949842878989,630.0
1455354350.3,89.34669141775295,670.0000000000002
1455354351.0,91.11842634396127,660.0
1455354351.6,91.64143941155508,650.0
1455354352.3,90.57907024742832,660.0
1455354352.9,91.47846152088178,640.0
1455354353.6,91.9736658096938,660.0
1455354354.2,91.98279897847023,630.0
1455354354.9,90.77441817737949,650.0
1455354355.5,91.42878674971176,610.0
1455354356.1,92.98976712886805,660.0
1455354356.7,94.53730928869771,610.0
1455354357.4,95.72229130623798,670.0000000000002
1455354358.0,96.13722256767281,640.0
1455354358.7,96.92216811359256,680.0000000000002
1455354359.4,97.80775074431645,640.0
1455354360.0,96.27739851568062,650.0
1455354360.6,93.61021286443665,620.0
1455354361.3,93.46844065233122,640.0
1455354361.9,92.52052117184289,630.0
1455354362.5,90.76111778376206,640.0
1455354363.2,90.82789022674505,670.0000000000002
1455354363.8,92.39130807225077,630.0
1455354364.5,94.5035671055984,640.0
1455354365.1,95.96786365642274,630.0
1455354365.8,96.73482077265207,670.0000000000002
1455354366.4,97.0338942659333,630.0
1455354367.1,97.48850960684082,660.0
1455354367.7,97.69939034514887,640.0
1455354368.4,98.49442803374858,650.0
1455354369.0,99.04756547537846,630.0
1455354369.6,99.4144560586914,630.0
1455354370.3,99.51061861503143,630.0
1455354370.9,99.99422395415071,640.0
1455354371.6,100.9151208907448,680.0000000000002
1455354372.2,101.70768561042222,640.0
1455354372.9,102.4220948366342,670.0000000000002
1455354373.5,102.9344669048488,650.0
1455354374.2,103.08344949596218,640.0
1455354374.8,102.38244718755199,630.0
1455354375.4,102.3711327033412,630.0
1455354376.1,102.67194831133058,620.0
1455354376.7,101.24622100344689,630.0
1455354377.3,100.3300933453125,640.0
1455354377.9,100.8326944805414,620.0
1455354378.6,101.93163014912581,630.0
1455354379.3,102.80591092465795,700.0000000000001
1455354379.9,103.50983524389349,650.0
1455354380.6,104.34384208300249,640.0
1455354381.2,104.81038512443504,650.0
1455354381.8,104.81631781261902,630.0
1455354382.5,104.56773447462929,650.0
1455354383.1,104.44978268342628,630.0
1455354383.8,104.9648435241696,650.0
1455354384.4,104.9708031559754,650.0
1455354385.1,104.84598125353901,640.0
1455354385.7,105.13170692987242,640.0
1455354386.4,99.67734900150715,650.0
1455354387.0,96.05748235083362,640.0
1455354387.6,95.85360262865987,650.0
1455354388.3,94.8388925317777,620.0
1455354388.9,86.66311616712852,620.0
1455354389.5,83.32829752442531,610.0
1455354390.1,83.20844943799197,589.9999999999999
1455354390.7,82.29926215363494,610.0
1455354391.3,77.77132330039574,599.9999999999999
1455354391.9,74.45685005761237,589.9999999999999
1455354392.5,71.80623635403869,620.0
1455354393.1,71.53160507390321,620.0
1455354393.7,70.25159134748785,620.0
1455354394.4,65.49534695961667,640.0
1455354395.0,65.39935826083706,640.0
1455354395.7,66.75378818669117,630.0
1455354396.3,62.97423689954896,630.0
1455354396.9,61.554844420811826,599.9999999999999
1455354397.5,60.838958108244974,640.0
1455354398.1,60.49512326684882,599.9999999999999
1455354398.8,60.8349800459048,640.0
1455354399.4,59.73409202450542,599.9999999999999
1455354400.0,59.90606854029978,640.0
1455354400.6,60.024547376112594,630.0
1455354401.3,61.50586687830866,640.0
1455354401.9,63.24516034093737,660.0
1455354402.6,65.30140079757568,640.0
1455354403.2,66.9806809232725,650.0
1455354403.9,68.61869896557161,640.0
1455354404.5,69.79540561083486,630.0
1455354405.1,70.84474931345294,630.0
1455354405.8,71.97924992046809,650.0
1455354406.4,72.905867663674,640.0
1455354407.1,72.95899894726342,640.0
1455354407.7,73.73906192090183,630.0
1455354408.4,74.96438728004549,700.0000000000001
1455354409.0,75.04183890408991,640.0
1455354409.7,75.87822715004431,660.0
1455354410.3,77.13934769035525,650.0
1455354411.0,75.54422629913456,660.0
1455354411.6,73.23746813724014,640.0
1455354412.3,73.45829390462164,670.0000000000002
1455354413.0,75.76964658553705,670.0000000000002
1455354413.6,77.93808088691769,630.0
1455354414.3,79.30982314412469,680.0000000000002
1455354415.0,79.75043617960156,680.0000000000002
1455354415.6,80.77314833093537,660.0
1455354416.3,82.11262507567282,660.0
1455354417.0,83.13370762877533,670.0000000000002
1455354417.6,84.16520049203423,630.0
1455354418.2,85.23438013619476,630.0
1455354418.8,86.24260184787356,630.0
1455354419.5,87.29144354237259,610.0
1455354420.1,87.36554909348807,630.0
1455354420.7,87.36555687039406,620.0
1455354421.4,88.18096035256936,660.0
1455354422.0,89.07592540304488,599.9999999999999
1455354422.6,89.79290675409372,620.0
1455354423.2,90.18206296270857,610.0
1455354423.8,90.539207739707,630.0
1455354424.5,90.30962535265283,630.0
1455354425.1,89.44160572546238,599.9999999999999
1455354425.7,89.85825741258303,630.0
1455354426.3,90.82786837062514,630.0
1455354426.9,91.60966299576737,630.0
1455354427.6,90.94890603640344,680.0000000000002
1455354428.3,80.85522101502609,650.0
1455354428.9,77.55282529701606,630.0
1455354429.5,77.97736140425299,620.0
1455354430.1,77.31665324102075,599.9999999999999
1455354430.7,74.49551279753916,550.0
1455354431.2,73.45826845973052,560.0
1455354431.8,72.57726892576102,580.0
1455354432.4,71.54282261624584,580.0
1455354433.0,69.47853256105162,589.9999999999999
1455354433.6,69.39001449629431,620.0
1455354434.2,68.11978986212192,610.0
1455354434.8,63.62328596176176,599.9999999999999
1455354435.4,63.074876284472936,589.9999999999999
1455354436.0,64.76702948693283,570.0
1455354436.6,66.83804443328702,589.9999999999999
1455354437.2,68.169093129777,589.9999999999999
1455354437.7,69.4239151069501,589.9999999999999
1455354438.3,70.4887599330378,589.9999999999999
1455354438.9,70.74728972940838,560.0
1455354439.5,71.75056948113556,570.0
1455354440.0,72.14466132616847,560.0
1455354440.6,72.21781769550014,580.0
1455354441.2,71.27553785124414,630.0
1455354441.9,71.71163273619423,640.0
1455354442.5,70.71485906206006,670.0000000000002
1455354443.2,69.68022405547265,680.0000000000002
1455354443.9,67.78477183987692,670.0000000000002
1455354444.6,67.88672086205608,670.0000000000002
1455354445.2,69.97487258439227,670.0000000000002
1455354445.9,71.55094582998842,670.0000000000002
1455354446.6,71.96244387412246,650.0
1455354447.3,69.86392924443314,710.0
1455354447.9,69.26803019160403,680.0000000000002
1455354448.6,71.07870573925145,660.0
1455354449.3,73.25490806231802,670.0000000000002
1455354449.9,74.90228979258367,650.0
1455354450.6,76.486217786768,670.0000000000002
1455354451.2,77.46522793315816,650.0
1455354451.9,77.63740047635157,689.9999999999999
1455354452.6,74.7963788947474,670.0000000000002
1455354453.3,75.30740342985763,670.0000000000002
1455354453.9,76.87360534518244,660.0
1455354454.6,78.58959858540372,660.0
1455354455.3,80.00543072776149,689.9999999999999
1455354455.9,81.07370115379587,660.0
1455354456.6,80.44340153292889,680.0000000000002
1455354457.3,79.17079905909904,640.0
1455354457.9,80.07808508508302,670.0000000000002
1455354458.6,81.83687540927323,640.0
1455354459.2,83.06657950384337,670.0000000000002
1455354459.9,84.23027660135716,640.0
1455354460.5,84.74289716987309,660.0
1455354461.2,84.70026295291322,660.0
1455354461.9,85.43884838079549,670.0000000000002
1455354462.5,86.03025294602446,660.0
1455354463.2,86.41564272239002,640.0
1455354463.8,86.87781455611588,630.0
1455354464.4,87.37792463730383,640.0
1455354465.1,88.29448130477678,650.0
1455354465.7,89.16170489600849,630.0
1455354466.4,90.2744205008693,650.0
1455354467.0,91.4378120410802,650.0
1455354467.7,92.88245402534714,689.9999999999999
1455354468.4,93.90924958165178,660.0
1455354469.1,94.86175217773784,710.0
1455354469.7,95.61109087499241,650.0
1455354470.4,96.43761092411465,680.0000000000002
1455354471.1,97.22237467132315,680.0000000000002
1455354471.7,97.84391811948164,650.0
1455354472.4,97.94743152659048,650.0
1455354473.0,98.35320330398828,620.0
1455354473.6,97.32455489117928,630.0
1455354474.3,92.45227746660393,630.0
1455354474.9,86.41182394791716,610.0
1455354475.5,85.28539672493555,599.9999999999999
1455354476.1,86.5773102429707,620.0
1455354476.7,87.88384797634168,620.0
1455354477.4,87.08623511657106,680.0000000000002
1455354478.0,86.60965198508255,610.0
1455354478.7,88.02802898146645,660.0
1455354479.3,89.53243504582926,630.0
1455354479.9,90.4264953242464,630.0
1455354480.6,91.786775329454,640.0
1455354481.2,92.97106218302288,660.0
1455354481.8,94.09534832787529,599.9999999999999
1455354482.5,94.9054841183516,640.0
1455354483.1,95.55188871505808,610.0
1455354483.7,95.59135851974185,610.0
1455354484.3,92.52569694039728,630.0
1455354484.9,88.62837084691782,610.0
1455354485.6,88.55203822914486,640.0
1455354486.2,89.29066152160118,650.0
1455354486.9,89.49347951735348,689.9999999999999
1455354487.6,90.57466274628507,670.0000000000002
1455354488.3,92.23938755921722,720.0
1455354489.0,88.74810235666875,700.0000000000001
1455354489.7,85.56120613964944,680.0000000000002
1455354490.4,86.79642477191256,689.9999999999999
1455354491.0,88.61140896485418,670.0000000000002
1455354491.7,90.65894715467657,650.0
1455354492.4,92.47893686721191,670.0000000000002
1455354493.0,92.88243066264843,680.0000000000002
1455354493.7,92.70573744279623,640.0
1455354494.3,93.51093506845987,660.0
1455354495.0,94.88121738701321,630.0
1455354495.6,95.92808644885088,650.0
1455354496.3,96.94753433241516,640.0
1455354496.9,97.7200177055712,660.0
1455354497.6,98.57307430739726,670.0000000000002
1455354498.2,99.2439712014182,650.0
1455354498.9,99.92945824714062,670.0000000000002
1455354499.6,100.66825984286079,670.0000000000002
1455354500.3,101.41248387121306,710.0
1455354500.9,101.99898861891741,640.0
1455354501.6,102.3767868186188,670.0000000000002
1455354502.3,102.8772956662138,670.0000000000002
1455354503.0,103.59378214026093,700.0000000000001
1455354503.6,104.16190707632882,640.0
1455354504.3,104.75703789081359,670.0000000000002
1455354504.9,105.09589490724079,650.0
1455354505.6,104.37916444299358,650.0
1455354506.2,103.4173297275708,640.0
1455354506.9,103.45200394146342,640.0
1455354507.5,104.0975052728057,650.0
1455354508.2,104.4203595517093,640.0
1455354508.8,102.8715975776515,640.0
1455354509.4,102.34284960928386,630.0
1455354510.1,100.23777454919235,640.0
1455354510.7,99.14836284730936,610.0
1455354511.3,96.83610535564384,599.9999999999999
1455354511.9,95.345255242476,620.0
1455354512.5,95.19336663196177,620.0
1455354513.2,92.12009644140134,640.0
1455354513.8,92.02853293092777,630.0
1455354514.4,93.58661287464182,620.0
1455354515.1,95.63582387013193,650.0
1455354515.7,96.85627222174813,599.9999999999999
1455354516.3,97.87499562336448,630.0
1455354516.9,98.8572500853115,620.0
1455354517.5,99.7357423229369,589.9999999999999
1455354518.1,100.5261861842066,610.0
1455354518.7,101.18253362979529,599.9999999999999
1455354519.3,101.71885762791979,610.0
1455354519.9,102.2242130088689,599.9999999999999
1455354520.5,102.80304920566513,610.0
1455354521.2,103.4231109148483,630.0
1455354521.8,103.87560675400448,610.0
1455354522.4,102.38569681105764,610.0
1455354523.0,96.91238478077754,610.0
1455354523.6,94.89818965305193,650.0
1455354524.3,95.34528557986023,680.0000000000002
1455354525.0,97.07463681205331,680.0000000000002
1455354525.7,98.85198688569326,710.0
1455354526.3,99.66593022907713,640.0
1455354527.0,95.74976412441595,670.0000000000002
1455354527.6,93.40717094601992,610.0
1455354528.3,93.33655620668205,640.0
1455354528.9,94.76956112599557,589.9999999999999
1455354529.5,96.34735384380305,620.0
1455354530.1,97.72002858638041,630.0
1455354530.8,96.99370233484942,670.0000000000002
1455354531.5,88.3671312622036,680.0000000000002
1455354532.1,84.1098412452793,660.0
1455354532.8,81.24852572421216,680.0000000000002
1455354533.5,77.14914469776224,700.0000000000001
1455354534.2,73.75979146227606,680.0000000000002
1455354534.8,72.11938346955523,650.0
1455354535.5,70.19270052128205,689.9999999999999
1455354536.2,65.68370962672162,660.0
1455354536.9,63.70628169796589,680.0000000000002
1455354537.6,64.56364905015091,700.0000000000001
1455354538.2,62.46043238153735,660.0
1455354538.9,60.96513869059537,660.0
1455354539.5,62.33819296618499,650.0
1455354540.2,61.923330137411405,680.0000000000002
1455354540.9,61.809638978920454,660.0
1455354541.6,64.05464619513336,689.9999999999999
1455354542.2,64.35956793058314,689.9999999999999
1455354543.0,61.37644256378659,720.0
1455354543.7,61.148370880370514,700.0000000000001
1455354544.4,63.49681740691004,710.0
1455354545.1,66.33765983591516,680.0000000000002
1455354545.7,63.991093913873975,680.0000000000002
1455354546.4,61.26565191961314,670.0000000000002
1455354547.0,61.970987085581605,640.0
1455354547.7,62.01242868119402,660.0
1455354548.3,62.66510212012525,630.0
1455354549.0,63.72941710378855,660.0
1455354549.6,60.31599020072339,630.0
1455354550.3,60.108357216815435,689.9999999999999
1455354551.0,62.439200438305356,670.0000000000002
1455354551.7,64.89400458713665,680.0000000000002
1455354552.3,63.566521379995116,680.0000000000002
1455354553.0,63.08991683742229,650.0
1455354553.7,61.25763610149771,670.0000000000002
1455354554.3,60.94308127349804,660.0
1455354555.0,62.63975917133232,660.0
1455354555.6,64.40427680582115,640.0
1455354556.3,66.17763426315324,670.0000000000002
1455354556.9,67.40728691266199,640.0
1455354557.6,65.60457639957039,670.0000000000002
1455354558.2,64.66960428403145,640.0
1455354558.9,66.28306549847211,660.0
1455354559.5,68.10394513860099,640.0
1455354560.2,70.0833702066698,670.0000000000002
1455354560.9,71.77561276497984,670.0000000000002
1455354561.6,70.41666756633118,700.0000000000001
1455354562.3,69.48898569280979,710.0
1455354562.9,71.3169053891652,630.0
1455354563.6,73.8082297889727,630.0
1455354564.2,75.10274556240634,620.0
1455354564.8,76.00276535125586,580.0
1455354565.4,74.92666097963263,610.0
1455354566.0,73.44657632818631,640.0
1455354566.7,75.1455108599693,660.0
1455354567.3,77.25205733679613,630.0
1455354568.0,78.92455039942936,670.0000000000002
1455354568.6,80.16474380670147,620.0
1455354569.2,80.93903158934918,630.0
1455354569.8,79.20131289267407,580.0
1455354570.4,79.35403346809906,570.0
1455354571.0,80.97453459932295,589.9999999999999
1455354571.6,82.55189832872891,599.9999999999999
1455354572.1,83.3488416977589,589.9999999999999
1455354572.8,83.76922343793869,610.0
1455354573.4,84.25708983843181,620.0
1455354574.0,85.09730240920719,630.0
1455354574.6,86.1303217431896,610.0
1455354575.3,87.17227903815169,640.0
1455354575.9,87.9046897412084,620.0
1455354576.5,88.61558042611738,650.0
1455354577.2,89.32944185245537,640.0
1455354577.8,89.89315960702723,670.0000000000002
1455354578.5,90.69885736450195,660.0
1455354579.1,91.39717151807432,650.0
1455354579.8,92.23018143060324,640.0
1455354580.4,92.91972331779093,660.0
1455354581.1,93.65752757934885,640.0
1455354581.7,94.20063812529794,640.0
1455354582.4,94.76951150973522,630.0
1455354583.0,95.29128921010715,670.0000000000002
1455354583.7,95.98277173082363,670.0000000000002
1455354584.4,96.72977504632004,660.0
1455354585.0,97.33991577506941,670.0000000000002
1455354585.7,98.00445046841531,640.0
1455354586.3,98.54684214121365,650.0
1455354587.0,99.19081310808592,670.0000000000002
1455354587.7,99.810972253736,670.0000000000002
1455354588.3,100.2757774466659,660.0
1455354589.0,100.87113618389593,650.0
1455354589.6,100.975632809235,640.0
1455354590.2,100.9261050695196,640.0
1455354590.9,101.23508597980259,650.0
1455354591.5,101.721644488802,640.0
1455354592.2,102.28066681746719,660.0
1455354592.8,102.43341556409678,640.0
1455354593.5,102.58096154005665,650.0
1455354594.1,102.86584236838301,640.0
1455354594.8,103.2040957901788,660.0
1455354595.4,103.3942307980056,630.0
1455354596.0,103.28467831015259,599.9999999999999
1455354596.6,103.4924593426335,630.0
1455354597.3,103.98644450904,640.0
1455354597.9,104.4851382774572,610.0
1455354598.6,104.9827021861152,660.0
1455354599.2,105.02436565283101,630.0
1455354599.8,104.5382648692624,630.0
1455354600.4,102.07777895084463,630.0
1455354601.1,100.302967759616,630.0
1455354601.7,97.62750135643604,620.0
1455354602.4,95.49028934490113,670.0000000000002
1455354603.0,95.7693324834654,630.0
1455354603.7,97.43214589994587,670.0000000000002
1455354604.3,98.68340042632693,660.0
