unix_utc,GSR,IBT
1455111780.2,1068.0152305049082,879.9999999999999
1455111781.0,1017.202918735274,879.9999999999999
1455111781.8,967.9266298368401,800.0
1455111782.7,974.5924453136943,820.0
1455111783.5,966.8187220438582,830.0000000000002
1455111784.3,923.913697720272,770.0000000000001
1455111785.1,926.754769613914,809.9999999999999
1455111785.9,939.4541947720672,820.0
1455111786.7,950.7703544892779,790.0000000000001
1455111787.5,956.4079796417219,820.0
1455111788.3,959.882176290922,800.0
1455111789.1,945.7293852245588,809.9999999999999
1455111789.9,944.3052076178584,760.0000000000001
1455111790.7,946.4657896136208,820.0
1455111791.5,950.2765781961459,760.0000000000001
1455111792.3,953.6634997335926,839.9999999999999
1455111793.1,955.8678570031219,809.9999999999999
1455111793.9,945.0386194524474,790.0000000000001
1455111794.7,937.845948456044,830.0000000000002
1455111795.6,940.4607350700568,850.0
1455111796.4,946.3838607364318,809.9999999999999
1455111797.2,931.0006614211123,830.0000000000002
1455111798.1,926.4408363446356,859.9999999999998
1455111798.9,923.4396639687607,790.0000000000001
1455111799.7,922.0025573915827,790.0000000000001
1455111800.5,923.1466828200557,820.0
1455111801.3,927.9316163173877,800.0
1455111802.1,933.1002817347203,820.0
1455111802.9,939.391953642366,839.9999999999999
1455111803.7,943.9403911301983,800.0
1455111804.5,941.024660640806,760.0000000000001
1455111805.3,944.0605516807174,790.0000000000001
1455111806.1,946.9555300650842,809.9999999999999
1455111806.8,947.9366662998706,730.0
1455111807.6,950.3172566968087,790.0000000000001
1455111808.4,956.6173714117826,800.0
1455111809.2,962.7881236879292,800.0
1455111810.0,969.8087586543753,780.0
1455111810.8,978.4173678216628,839.9999999999999
1455111811.7,988.6021881550757,830.0000000000002
1455111812.5,997.6809840970076,820.0
1455111813.3,1007.9955127256572,830.0000000000002
1455111814.2,1020.2311214215207,850.0
1455111815.0,1030.775205639288,809.9999999999999
1455111815.8,1041.045077754136,820.0
1455111816.7,1051.726344484448,859.9999999999998
1455111817.5,1059.9076363229262,809.9999999999999
1455111818.2,1067.226215400068,780.0
1455111819.1,1052.5350480388256,820.0
1455111819.9,995.8288842958316,800.0
1455111820.6,964.8198830396386,780.0
1455111821.4,954.3273675694096,710.0
1455111822.1,948.1011266013036,720.0
1455111822.8,946.4226059816914,720.0
1455111823.5,930.6879753471668,740.0000000000001
1455111824.3,907.6235251254433,720.0
1455111825.0,879.3561407146042,750.0
1455111825.8,880.6281014098137,790.0000000000001
1455111826.6,873.5798953736099,780.0
1455111827.3,871.7737993320717,750.0
1455111828.1,870.2882671765741,800.0
1455111828.9,849.7923280127973,790.0000000000001
1455111829.7,839.8712329348247,760.0000000000001
1455111830.5,807.1788168248613,790.0000000000001
1455111831.3,801.3115644618895,820.0
1455111832.0,795.4277834719902,740.0000000000001
1455111832.8,798.4830861533964,780.0
1455111833.6,801.282239786875,760.0000000000001
1455111834.4,797.3211464038087,830.0000000000002
1455111835.1,799.326621775698,750.0
1455111836.0,802.3958740653354,850.0
1455111836.8,802.0138160007381,830.0000000000002
1455111837.6,802.5722734480589,790.0000000000001
1455111838.5,801.3118209227245,839.9999999999999
1455111839.3,803.2030549154354,850.0
1455111840.1,805.222824564596,839.9999999999999
1455111841.0,811.0879322685253,820.0
1455111841.8,817.3418265105199,830.0000000000002
1455111842.6,823.5392616579293,830.0000000000002
1455111843.4,827.5476182738588,790.0000000000001
1455111844.2,823.4776536792453,820.0
1455111845.0,829.7057108666667,809.9999999999999
1455111845.8,834.9166646574968,780.0
1455111846.7,841.8039455959804,830.0000000000002
1455111847.5,848.3456021762248,830.0000000000002
1455111848.3,855.2585328114204,770.0000000000001
1455111849.1,862.0466992344217,809.9999999999999
1455111849.9,869.2178646883177,830.0000000000002
1455111850.7,875.4622260944195,830.0000000000002
1455111851.5,882.6478576899216,790.0000000000001
1455111852.3,889.1566345377972,809.9999999999999
1455111853.1,883.1455867726988,809.9999999999999
1455111853.9,862.5560805154262,790.0000000000001
1455111854.7,851.4074197050159,820.0
1455111855.6,856.3595947486525,839.9999999999999
1455111856.4,863.8467136817119,770.0000000000001
1455111857.1,871.0125425088153,770.0000000000001
1455111857.9,878.0898050539314,809.9999999999999
1455111858.7,883.5011157619805,809.9999999999999
1455111859.5,890.0947343541696,760.0000000000001
1455111860.3,898.5529280289343,790.0000000000001
1455111861.1,906.667618356528,830.0000000000002
1455111861.9,916.111734667403,790.0000000000001
1455111862.7,925.8938481192056,830.0000000000002
1455111863.6,935.9877300620076,839.9999999999999
1455111864.4,945.0372876147113,770.0000000000001
1455111865.1,949.7009800387802,790.0000000000001
1455111866.0,961.4809163626076,859.9999999999998
1455111866.8,969.0382839978654,809.9999999999999
1455111867.6,974.93760625629,780.0
1455111868.4,982.294747527352,790.0000000000001
1455111869.1,989.2685825907516,760.0000000000001
1455111869.9,995.8703861672541,730.0
1455111870.7,1005.317763763004,839.9999999999999
1455111871.5,1008.1334650342436,770.0000000000001
1455111872.3,990.1183530318724,790.0000000000001
1455111873.1,983.726027089686,830.0000000000002
1455111873.9,981.8749323898877,800.0
1455111874.7,987.977047548341,800.0
1455111875.5,999.9570065689933,839.9999999999999
1455111876.4,1008.8764907838472,809.9999999999999
1455111877.1,1015.130537522894,780.0
1455111878.0,1019.425233413894,820.0
1455111878.8,1022.0833765434413,809.9999999999999
1455111879.5,1020.608174927793,770.0000000000001
1455111880.4,1015.7901169141072,830.0000000000002
1455111881.2,1018.998432432948,809.9999999999999
1455111882.0,1028.502540699465,820.0
1455111882.8,1038.779466944934,820.0
1455111883.6,1049.412841840333,830.0000000000002
1455111884.5,1062.368938042005,809.9999999999999
1455111885.3,1073.703903603849,820.0
1455111886.1,1085.4991688340601,839.9999999999999
1455111886.9,1097.771873373828,790.0000000000001
1455111887.7,1110.49682648425,830.0000000000002
1455111888.5,1123.579525490697,800.0
1455111889.3,1136.4391164814592,800.0
1455111890.1,1144.9795368113225,780.0
1455111890.9,1158.647974951929,809.9999999999999
1455111891.7,1172.6414979966773,809.9999999999999
1455111892.5,1186.1449105693307,790.0000000000001
1455111893.4,1201.3455902957178,830.0000000000002
1455111894.1,1213.2347963448713,790.0000000000001
1455111895.0,1227.763267166297,809.9999999999999
1455111895.8,1234.8152728155244,830.0000000000002
1455111896.6,1239.487765804044,839.9999999999999
1455111897.4,1246.3865314217362,800.0
1455111898.2,1255.879885642596,809.9999999999999
1455111899.1,1266.3890152851527,839.9999999999999
1455111899.9,1275.5162685696237,830.0000000000002
1455111900.7,1284.9328459564153,800.0
1455111901.5,1295.9374804726892,809.9999999999999
1455111902.3,1303.1699288384948,800.0
1455111903.1,1309.6312883570183,760.0000000000001
1455111903.9,1317.810797301836,790.0000000000001
1455111904.6,1326.0924603285914,760.0000000000001
1455111905.4,1336.1930508607381,770.0000000000001
1455111906.2,1347.1827539613319,780.0
1455111907.0,1357.0993575340026,790.0000000000001
1455111907.7,1365.720162638309,740.0000000000001
1455111908.5,1377.721908784017,820.0
1455111909.3,1389.5036679485845,800.0
1455111910.1,1400.7735099267745,760.0000000000001
1455111910.9,1412.7649819051724,830.0000000000002
1455111911.7,1425.247866624196,800.0
1455111912.5,1437.4847408515298,780.0
1455111913.3,1450.1176341369307,780.0
1455111914.1,1462.1976563374744,800.0
1455111914.9,1473.9917964197793,809.9999999999999
1455111915.7,1485.4637091409961,800.0
1455111916.5,1496.40471516574,809.9999999999999
1455111917.3,1505.9639703796759,790.0000000000001
1455111918.1,1514.3800828882863,790.0000000000001
1455111918.9,1522.46839716273,809.9999999999999
1455111919.7,1529.7996168578602,809.9999999999999
1455111920.5,1536.1169385546752,780.0
1455111921.2,1536.005921963515,770.0000000000001
1455111922.1,1522.5792985876385,809.9999999999999
1455111922.8,1516.1589887948019,770.0000000000001
1455111923.6,1504.0991970977802,730.0
1455111924.3,1485.8700790911773,740.0000000000001
1455111925.0,1462.003739450446,710.0
1455111925.8,1428.9625000963324,750.0
1455111926.5,1412.586794072183,790.0000000000001
1455111927.3,1385.6394907654412,770.0000000000001
1455111928.1,1360.6379861722178,809.9999999999999
1455111928.9,1334.3243809602686,820.0
1455111929.7,1296.3193679896672,800.0
1455111930.5,1253.295593139719,770.0000000000001
1455111931.3,1197.1539214299844,809.9999999999999
1455111932.1,1144.023690860849,809.9999999999999
1455111932.9,1126.7518242910267,770.0000000000001
1455111933.7,1116.205487440237,809.9999999999999
1455111934.5,1109.3726960917986,830.0000000000002
1455111935.3,1088.7333567302162,750.0
1455111936.1,1065.2608667743302,780.0
1455111936.8,1035.5431906865656,770.0000000000001
1455111937.6,1016.3075699111548,770.0000000000001
1455111938.4,1022.369992899478,780.0
1455111939.2,1032.0343575851468,809.9999999999999
1455111940.0,1016.1668131173379,780.0
1455111940.8,983.7261857368304,780.0
1455111941.6,986.7323446404476,800.0
1455111942.4,984.3872400019943,800.0
1455111943.2,981.4815379874541,800.0
1455111944.0,975.8049334085138,809.9999999999999
1455111944.8,968.3333200518966,780.0
1455111945.5,968.3550568233168,770.0000000000001
1455111946.3,971.2254196471891,800.0
1455111947.1,966.86243566776,790.0000000000001
1455111947.9,965.1178568622728,800.0
1455111948.7,957.7850454558032,770.0000000000001
1455111949.5,957.2847558318776,809.9999999999999
1455111950.3,960.217786335726,780.0
1455111951.1,961.3099192828024,790.0000000000001
1455111951.9,956.9509001445492,790.0000000000001
1455111952.7,962.1129972081008,809.9999999999999
1455111953.4,965.4555953616458,770.0000000000001
1455111954.2,966.3932858003784,809.9999999999999
1455111955.1,971.2917515177658,809.9999999999999
1455111955.8,976.7166684704532,770.0000000000001
1455111956.6,979.8159201851372,820.0
1455111957.5,987.311848827095,830.0000000000002
1455111958.3,990.7872741199916,780.0
1455111959.1,995.8258878664334,820.0
1455111959.9,1002.2862956711219,800.0
1455111960.7,1008.133209714538,780.0
1455111961.5,1015.601888626646,809.9999999999999
1455111962.3,1023.0853144508948,830.0000000000002
1455111963.1,1030.6283000920678,790.0000000000001
1455111963.9,1028.312046986631,800.0
1455111964.7,1022.1796989683368,830.0000000000002
1455111965.5,1016.2123656521901,830.0000000000002
1455111966.3,1012.6017948986839,790.0000000000001
1455111967.2,1017.722819505712,839.9999999999999
1455111968.0,1024.3251248665842,820.0
1455111968.8,1031.744051929404,780.0
1455111969.6,1039.863217609335,809.9999999999999
1455111970.4,1047.85709191619,800.0
1455111971.2,1052.5331095719596,800.0
1455111972.0,1051.374552688938,790.0000000000001
1455111972.8,1055.9264325269191,809.9999999999999
1455111973.6,1061.6499015399902,790.0000000000001
1455111974.4,1068.268400432892,800.0
1455111975.2,1078.1882993439474,809.9999999999999
1455111976.0,1090.623168344353,780.0
1455111976.8,1104.2376929446468,839.9999999999999
1455111977.6,1116.6570745979034,809.9999999999999
1455111980.0,1147.614677230973,830.0000000000002
1455111980.8,1153.709821649198,820.0
1455111981.6,1159.5050968903709,820.0
1455111982.5,1164.7354110061121,839.9999999999999
1455111983.2,1160.2425225625768,750.0
1455111983.9,1124.5595572593752,689.9999999999999
1455111984.6,1076.86712101717,710.0
1455111985.3,1029.569434731647,710.0
1455111986.1,959.1864694270668,720.0
1455111986.9,903.4004558733037,859.9999999999998
1455111987.8,851.7739397136353,910.0000000000001
1455111988.7,812.6223888097095,900.0
1455111989.6,742.8681998865178,890.0
1455111990.4,706.07901278241,809.9999999999999
1455111991.3,704.1714940950958,869.9999999999998
1455111992.2,679.5332161157678,869.9999999999998
1455111992.9,686.1068985277236,770.0000000000001
1455111993.7,691.3728412658019,780.0
1455111994.5,693.8909797321588,780.0
1455111995.3,682.175173069787,790.0000000000001
1455111996.1,680.5739572256708,800.0
1455111996.9,668.4939908918656,800.0
1455111997.7,661.5294509503791,770.0000000000001
1455111998.5,669.7033278393474,790.0000000000001
1455111999.3,675.8815204551684,820.0
1455112000.1,683.8552381661655,800.0
1455112000.9,691.587329785826,800.0
1455112001.7,698.6170150242505,830.0000000000002
1455112002.5,696.0832881349374,839.9999999999999
1455112003.4,703.2907632123297,820.0
1455112004.2,708.3536771709407,839.9999999999999
1455112005.0,713.4914687233888,790.0000000000001
1455112005.7,716.2162808678752,750.0
1455112006.5,704.6456165045987,790.0000000000001
1455112007.3,708.468893806167,790.0000000000001
1455112008.1,713.6766523513237,790.0000000000001
1455112008.9,717.0823402671997,790.0000000000001
1455112009.7,721.920019010945,800.0
1455112010.5,728.826177378606,770.0000000000001
1455112011.2,734.8072516818727,740.0000000000001
1455112012.0,742.2149987499614,820.0
1455112012.8,749.6195182511943,760.0000000000001
1455112013.5,756.0527232159067,740.0000000000001
1455112014.3,762.8872870617297,720.0
1455112015.0,768.526447183155,750.0
1455112015.8,771.8249111175281,770.0000000000001
1455112016.6,777.4033402207797,780.0
1455112017.4,785.0542341480184,869.9999999999998
1455112018.3,795.5298554002313,890.0
1455112019.2,806.1099890836291,859.9999999999998
1455112020.0,816.8555044405458,859.9999999999998
1455112020.8,822.398100907619,780.0
1455112021.6,827.7646680170857,790.0000000000001
1455112022.4,829.2834965902263,770.0000000000001
1455112023.2,833.6158824940018,820.0
1455112024.0,838.6175784518655,770.0000000000001
1455112024.7,843.3901529051175,770.0000000000001
1455112025.5,847.7558691572708,750.0
1455112026.2,843.4545767773959,760.0000000000001
1455112027.0,850.0233617789204,750.0
1455112027.8,858.873452985493,809.9999999999999
1455112028.6,868.8063965587686,780.0
1455112029.3,877.5630509295822,760.0000000000001
1455112030.1,887.6100040761296,790.0000000000001
1455112030.9,897.8368145716893,800.0
1455112031.7,907.0224794254657,770.0000000000001
1455112032.4,916.1889188526986,730.0
1455112033.2,927.0685729203758,790.0000000000001
1455112034.0,939.1308997649166,780.0
1455112034.8,951.4309137530588,770.0000000000001
1455112035.6,963.253496776332,809.9999999999999
1455112036.4,974.9807417345739,809.9999999999999
1455112037.2,984.4752387594748,780.0
1455112038.0,995.194164470278,820.0
1455112038.8,1007.346757252998,820.0
1455112039.6,1018.713416213178,809.9999999999999
1455112040.4,1030.630847358883,800.0
1455112041.2,1042.7278583419006,820.0
1455112042.1,1055.113738888632,820.0
1455112042.9,1065.6736192318147,790.0000000000001
1455112043.7,1077.2362712734869,830.0000000000002
1455112044.5,1089.7017305117752,820.0
1455112045.3,1101.687669034702,839.9999999999999
1455112046.2,1115.693365687239,809.9999999999999
1455112047.0,1128.6045036884868,850.0
1455112047.8,1140.4576687769118,780.0
1455112048.6,1151.410806093689,809.9999999999999
1455112049.4,1162.8816977300592,839.9999999999999
1455112050.2,1173.394917995101,790.0000000000001
1455112051.0,1184.3537974655478,770.0000000000001
1455112051.8,1193.4348136227713,790.0000000000001
1455112052.6,1197.6072559923641,800.0
1455112053.3,1199.505477548722,760.0000000000001
1455112054.1,1203.1208472863138,800.0
1455112055.0,1210.9589258678689,809.9999999999999
1455112055.7,1220.6613375545833,780.0
1455112056.5,1231.761073216261,790.0000000000001
1455112057.3,1235.302197516267,809.9999999999999
1455112058.1,1239.978074952026,750.0
1455112058.9,1248.8696344499572,800.0
1455112059.7,1260.7149724913795,809.9999999999999
1455112060.5,1270.6419065424095,830.0000000000002
1455112061.3,1279.385067075999,809.9999999999999
1455112062.2,1275.2979886153882,830.0000000000002
1455112063.0,1286.135354852489,839.9999999999999
1455112063.8,1297.3141556991095,820.0
1455112064.6,1304.802223016589,820.0
1455112065.4,1308.689823174646,800.0
1455112066.3,1313.469196348665,820.0
1455112067.1,1319.317840888702,809.9999999999999
1455112067.9,1319.393712993575,839.9999999999999
1455112068.7,1312.6840713429324,800.0
1455112069.5,1319.634691948017,820.0
1455112070.3,1323.611265540532,790.0000000000001
1455112071.0,1306.821611019858,710.0
1455112071.7,1297.6988526249008,670.0000000000002
1455112072.5,1304.332635319166,750.0
1455112073.2,1307.757207285276,740.0000000000001
1455112073.9,1313.4680666389936,750.0
1455112074.8,1316.070591660347,809.9999999999999
1455112075.5,1317.8111772159896,790.0000000000001
1455112076.4,1323.052472358429,830.0000000000002
1455112077.2,1327.3773626461648,839.9999999999999
1455112078.0,1331.7298909426027,830.0000000000002
1455112078.8,1338.8774654440062,790.0000000000001
1455112079.7,1349.1709819098019,830.0000000000002
1455112080.5,1356.8504071612829,790.0000000000001
1455112081.2,1363.846617014616,790.0000000000001
1455112082.1,1371.5216744254499,820.0
1455112082.9,1375.7386849261056,830.0000000000002
1455112083.7,1370.4068287894381,790.0000000000001
1455112084.5,1371.60724217571,830.0000000000002
1455112085.4,1378.505647629617,839.9999999999999
1455112086.1,1383.8922004932413,790.0000000000001
1455112086.9,1389.7665705835932,790.0000000000001
1455112087.8,1390.4744528057834,839.9999999999999
1455112088.6,1393.9163058042059,800.0
1455112089.4,1398.8029700334118,809.9999999999999
1455112090.2,1403.8201656793399,850.0
1455112091.0,1400.9491826009464,790.0000000000001
1455112091.9,1398.624101624478,879.9999999999999
1455112092.7,1401.487281102599,820.0
1455112093.6,1405.618283174683,879.9999999999999
1455112094.4,1412.7643376026092,820.0
1455112095.3,1420.7246102111014,830.0000000000002
1455112096.1,1424.6957497566918,800.0
1455112096.8,1429.4247631647531,740.0000000000001
1455112097.6,1435.787812686083,800.0
1455112098.4,1436.449074268349,780.0
1455112099.1,1438.6101371831278,760.0000000000001
1455112099.9,1446.009053425645,770.0000000000001
1455112100.7,1454.3492768024246,809.9999999999999
1455112101.5,1462.0014040129806,820.0
1455112102.3,1470.0387063908722,800.0
1455112103.1,1478.360289438999,770.0000000000001
1455112103.9,1482.049696933858,800.0
1455112104.6,1482.857093782301,720.0
1455112105.4,1478.957430448374,750.0
1455112106.2,1475.5709596838574,800.0
1455112107.0,1477.167476420332,800.0
1455112107.7,1482.5519651415618,750.0
1455112108.5,1491.2183942320596,790.0000000000001
1455112109.3,1492.340165661748,820.0
1455112110.1,1492.2319037419504,770.0000000000001
1455112110.9,1497.4278659874772,809.9999999999999
1455112111.7,1504.208167774446,809.9999999999999
1455112112.5,1509.998937711279,790.0000000000001
1455112113.3,1513.7541217732598,800.0
1455112114.1,1518.3643537727621,809.9999999999999
1455112115.0,1520.1475151550562,830.0000000000002
1455112115.7,1523.8491131295102,760.0000000000001
1455112116.5,1527.56059222073,820.0
1455112117.4,1532.3573982846535,879.9999999999999
1455112118.2,1535.9584654618286,809.9999999999999
1455112119.1,1541.8398043120224,839.9999999999999
1455112119.9,1545.2006136462342,830.0000000000002
1455112120.7,1550.1203299941155,820.0
1455112121.6,1553.5206073703707,850.0
1455112122.4,1557.265731268627,809.9999999999999
1455112123.2,1563.042623187235,800.0
1455112124.0,1569.1847420717584,839.9999999999999
1455112124.9,1572.5580215352245,890.0
1455112125.8,1575.1613209688346,869.9999999999998
1455112126.7,1580.9483397197098,890.0
1455112127.5,1584.711064562412,839.9999999999999
1455112128.4,1590.11627776345,850.0
1455112129.2,1589.884277747448,890.0
1455112130.1,1577.759094928884,890.0
1455112131.0,1574.593759353234,850.0
1455112131.8,1572.4509753933453,859.9999999999998
1455112132.7,1578.440496169329,869.9999999999998
1455112133.6,1587.2366702135027,859.9999999999998
1455112134.4,1589.5429572486248,859.9999999999998
1455112135.3,1589.8811062243967,850.0
1455112136.1,1586.3178578932798,830.0000000000002
1455112136.9,1585.8641705441958,820.0
1455112137.7,1588.1534862059784,800.0
1455112138.6,1588.844632922745,850.0
1455112139.4,1587.470653541637,839.9999999999999
1455112140.2,1583.225389868426,790.0000000000001
1455112141.1,1567.5022806734494,850.0
1455112141.9,1561.374482224956,820.0
1455112142.7,1558.5946986692181,790.0000000000001
1455112143.5,1551.979773210299,800.0
1455112144.3,1536.765274243736,780.0
1455112145.1,1533.2149636749384,800.0
1455112145.8,1534.8282518621438,710.0
1455112146.5,1539.458035976444,720.0
1455112147.2,1522.1525601488622,730.0
1455112148.0,1495.798672184436,770.0000000000001
1455112148.8,1474.3878884135618,830.0000000000002
1455112149.7,1440.6884967100464,839.9999999999999
1455112150.5,1436.8253214748531,879.9999999999999
1455112151.4,1435.3205795027686,890.0
1455112152.3,1408.140611544306,859.9999999999998
1455112153.1,1350.0886283632922,809.9999999999999
1455112153.9,1236.417949324298,850.0
1455112154.8,1134.4034073769358,809.9999999999999
1455112155.6,941.6703610177252,809.9999999999999
1455112156.3,872.3393991155187,740.0000000000001
1455112157.1,807.8840404811567,770.0000000000001
1455112157.8,807.6241857659448,750.0
1455112158.6,793.6646627188402,800.0
1455112159.4,771.1189088795311,770.0000000000001
1455112160.2,763.1532630305603,770.0000000000001
1455112160.9,764.1625027823102,780.0
1455112161.7,767.7999086366043,790.0000000000001
1455112162.5,733.4328729122342,740.0000000000001
1455112163.3,695.84153477922,859.9999999999998
1455112164.1,675.9072888164379,780.0
1455112164.9,638.2242914160832,820.0
1455112165.7,614.2346131886559,750.0
1455112166.5,583.0240824904391,809.9999999999999
1455112167.3,561.9399320341661,770.0000000000001
1455112168.1,563.5108327995632,800.0
1455112168.9,562.2773929091497,830.0000000000002
1455112169.7,551.2531327559435,820.0
1455112170.4,554.6241124767222,720.0
1455112171.3,555.339975705289,820.0
1455112172.1,549.980801079833,809.9999999999999
1455112172.8,536.6755821216859,730.0
1455112173.6,537.9091786829104,800.0
1455112174.5,538.9965438007875,859.9999999999998
1455112175.2,537.12950209808,780.0
1455112176.0,538.9964732678807,770.0000000000001
1455112176.8,545.6582962598102,770.0000000000001
1455112177.6,550.3883837551036,830.0000000000002
1455112178.4,556.4057785720298,780.0
1455112179.2,551.7551691022511,790.0000000000001
1455112180.0,550.8889128363428,800.0
1455112180.8,529.8721791982915,830.0000000000002
1455112181.6,526.9821220659119,790.0000000000001
1455112182.4,539.2583198022513,839.9999999999999
1455112183.2,531.6889272259361,800.0
1455112184.0,525.9424507881491,809.9999999999999
1455112184.9,536.3731774939965,830.0000000000002
1455112185.7,550.7976888032429,850.0
1455112186.5,558.2229949819558,790.0000000000001
1455112187.4,552.8077321548931,869.9999999999998
1455112188.2,528.3193751822821,859.9999999999998
1455112189.1,526.0668489170283,859.9999999999998
1455112190.0,536.5673219485768,879.9999999999999
1455112190.9,542.2853949705552,930.0
1455112191.8,538.5178303822792,879.9999999999999
1455112192.6,539.825724807211,839.9999999999999
1455112193.5,543.0359146572525,869.9999999999998
1455112194.4,537.218343867663,859.9999999999998
1455112195.2,523.2589335331188,859.9999999999998
1455112196.0,526.8984006549498,820.0
1455112196.9,531.3924167406718,839.9999999999999
1455112197.7,536.2219062094623,839.9999999999999
1455112198.6,541.4482458254039,869.9999999999998
1455112199.5,543.9898985849834,859.9999999999998
1455112200.4,544.0550182581296,920.0
1455112201.1,542.6382258407058,730.0
1455112202.0,547.1364079072561,869.9999999999998
1455112202.9,552.0288417608017,879.9999999999999
1455112203.7,556.4062435094144,869.9999999999998
1455112204.5,560.6643176997973,809.9999999999999
1455112205.4,565.8990283288198,850.0
1455112206.2,570.6954940577982,839.9999999999999
1455112207.0,575.5234741872472,809.9999999999999
1455112207.8,580.3327986684415,780.0
1455112208.6,585.1724514164014,800.0
1455112209.4,585.2746020177242,800.0
1455112210.2,583.5331540812471,790.0000000000001
1455112211.0,584.5054479378904,809.9999999999999
1455112211.9,588.3738450060073,839.9999999999999
1455112212.7,591.29658625272,820.0
1455112213.5,591.29658625272,809.9999999999999
1455112214.3,595.2560246110912,850.0
1455112215.2,600.9980761474642,839.9999999999999
1455112216.0,606.5204976778574,820.0
1455112216.8,612.6515637571282,850.0
1455112217.7,620.0024516301659,850.0
1455112218.5,625.7629183545026,820.0
1455112219.4,632.5312154424885,850.0
1455112220.2,636.2139771352317,830.0000000000002
1455112221.0,642.0958960505776,790.0000000000001
1455112221.7,646.7057924160038,760.0000000000001
1455112222.6,653.8091635150116,830.0000000000002
1455112223.3,659.4351544727582,740.0000000000001
1455112224.2,667.4239089433403,869.9999999999998
1455112225.0,674.8214058828286,800.0
1455112225.8,683.5744135242301,839.9999999999999
1455112226.7,693.9635491710593,869.9999999999998
1455112227.5,694.1669522207608,830.0000000000002
1455112228.4,704.0801087448071,850.0
1455112229.2,713.1437564651552,839.9999999999999
1455112230.1,724.111669780617,839.9999999999999
1455112230.9,734.1429399271187,850.0
1455112231.8,746.0009105718077,859.9999999999998
1455112232.6,756.5473655890642,839.9999999999999
1455112233.5,768.7416836567128,859.9999999999998
1455112234.3,778.4525005344248,839.9999999999999
1455112235.1,784.6320597630612,800.0
1455112235.9,792.5693065447183,839.9999999999999
1455112236.8,800.1426578209108,820.0
1455112237.5,805.9914367232006,780.0
1455112238.3,812.8757363204606,800.0
1455112239.2,821.1969927949692,830.0000000000002
1455112240.0,826.4239491148635,790.0000000000001
1455112240.8,833.6794042479338,790.0000000000001
1455112241.6,844.6554568881405,820.0
1455112242.4,855.2912493249016,820.0
1455112243.2,866.4731096277417,820.0
1455112244.0,878.265004849019,800.0
1455112244.8,890.2760544351743,830.0000000000002
1455112245.7,903.5122340878818,830.0000000000002
1455112246.5,914.5839544759476,800.0
1455112247.3,926.9500277342661,820.0
1455112248.1,938.8904765605928,839.9999999999999
1455112248.9,949.8646228454376,809.9999999999999
1455112249.8,961.6064304431463,809.9999999999999
1455112250.6,972.3027085483484,839.9999999999999
1455112251.5,983.0625821142663,859.9999999999998
1455112252.3,986.0683003483842,800.0
1455112253.1,977.3268539353352,830.0000000000002
1455112253.7,971.3981523588388,660.0
1455112254.5,975.5022176471077,710.0
1455112255.3,979.2450794782933,879.9999999999999
1455112256.2,976.6743862782026,820.0
1455112257.0,977.2839147445064,800.0
1455112257.8,982.4022209761906,809.9999999999999
1455112258.6,988.4678249408247,809.9999999999999
1455112259.4,993.3000996579781,800.0
1455112260.2,998.5892285494313,800.0
1455112261.0,1003.9370870691612,790.0000000000001
1455112261.8,1006.4222648190226,820.0
1455112262.6,1007.856241505717,839.9999999999999
1455112263.4,1013.116082008416,820.0
1455112264.3,1019.4698237076559,839.9999999999999
1455112265.1,1021.75001995551,830.0000000000002
1455112265.9,1024.086895061052,780.0
1455112266.7,1020.1813759712712,839.9999999999999
1455112267.5,986.9599088226547,809.9999999999999
1455112268.3,947.9365246926492,780.0
1455112269.1,925.0739589968408,770.0000000000001
1455112269.9,890.6399299954571,790.0000000000001
1455112272.2,857.5816254903572,809.9999999999999
1455112273.0,832.8265949025963,740.0000000000001
1455112273.8,802.0738376010981,809.9999999999999
1455112274.6,792.4254653144928,790.0000000000001
1455112275.4,783.6527500245317,809.9999999999999
1455112276.1,768.3113609426966,750.0
1455112276.9,757.749199237049,820.0
1455112277.7,754.5186850069925,770.0000000000001
1455112278.4,749.0563004240227,730.0
1455112279.2,746.5846258869217,750.0
1455112280.0,744.4816664622824,780.0
1455112280.8,737.5981617319528,809.9999999999999
1455112281.6,735.8426297809956,800.0
1455112282.4,734.6594069983937,820.0
1455112283.2,722.6090070751476,780.0
1455112284.0,711.4097324799243,830.0000000000002
1455112284.8,709.9123832422795,780.0
1455112285.6,713.7347928691478,800.0
1455112286.4,717.0360380501854,790.0000000000001
1455112287.1,720.1182728288817,760.0000000000001
1455112287.9,724.3509787764888,800.0
1455112288.7,726.9912165731055,809.9999999999999
1455112289.6,730.1357915162448,809.9999999999999
1455112290.4,733.848485309904,800.0
1455112291.2,737.2021587418648,839.9999999999999
1455112292.0,738.4669876978122,780.0
1455112292.8,733.039959284181,839.9999999999999
1455112293.6,722.0386528262773,820.0
1455112294.4,716.6136198937112,790.0000000000001
1455112295.2,714.5837674059119,820.0
1455112296.1,717.0124426458102,869.9999999999998
1455112296.9,712.5638004491226,820.0
1455112297.7,708.6405703745653,720.0
1455112298.4,700.6179128005165,780.0
1455112299.3,688.5243910264023,830.0000000000002
1455112300.1,691.1498508024623,800.0
1455112300.8,695.0904028936275,770.0000000000001
1455112301.6,698.6546072106141,790.0000000000001
1455112302.4,698.877417873399,800.0
1455112303.2,690.865906675793,770.0000000000001
1455112303.9,688.5683040975771,730.0
1455112304.7,687.8768982485649,780.0
