unix_utc,GSR,IBT
1455107258.0,738.7903222578418,1100.0
1455107259.1,741.1112982348611,1090.0
1455107260.2,743.0691345808882,1100.0
1455107261.2,744.7338317175438,1079.9999999999998
1455107262.3,746.8887993862512,1040.0000000000002
1455107263.3,748.8261965892576,1030.0
1455107264.4,749.9525102096775,1050.0
1455107265.4,752.0089919596737,1060.0
1455107266.5,753.274186214129,1060.0
1455107267.5,753.9213413894818,980.0000000000002
1455107268.6,756.077890276265,1110.0000000000002
1455107269.7,758.4564161554979,1100.0
1455107270.7,760.2961624491472,1079.9999999999998
1455107271.8,762.2773444887038,1079.9999999999998
1455107272.9,764.4819451647928,1120.0
1455107274.0,766.8601669380043,1010.0000000000001
1455107275.0,769.3881844859962,1070.0
1455107276.1,771.7699449335905,1060.0
1455107277.1,773.5658795950819,1050.0
1455107278.2,771.9328184387642,1050.0
1455107279.2,772.8981248083403,1019.9999999999999
1455107280.2,775.7265483745964,1040.0000000000002
1455107281.2,778.5896150136737,1000.0
1455107282.2,778.9489865044569,950.0000000000001
1455107283.2,779.5579849953763,989.9999999999998
1455107284.2,780.0290864189909,1030.0
1455107285.3,781.1121938321104,1040.0000000000002
1455107286.4,783.4551963478045,1100.0
1455107287.4,784.9969096388658,1079.9999999999998
1455107288.5,786.7421948421695,1100.0
1455107289.6,783.7352674176287,1040.0000000000002
1455107290.6,778.6173947508987,1040.0000000000002
1455107291.6,778.810970521629,1000.0
1455107292.6,781.1401721805687,1019.9999999999999
1455107293.6,783.7351672972353,959.9999999999999
1455107294.5,783.4551563811601,950.0000000000001
1455107295.5,786.4323157557582,1000.0
1455107296.5,788.8922864996391,970.0000000000001
1455107297.5,784.7442965494797,1019.9999999999999
1455107298.6,786.1363245604346,1030.0
1455107299.7,789.3464977528198,1100.0
1455107300.7,791.6249700046901,1070.0
1455107301.8,792.3396796143718,1090.0
1455107302.9,795.5863592454464,1050.0
1455107303.9,796.0193426898261,980.0000000000002
1455107304.9,795.4133123503045,1010.0000000000001
1455107305.9,799.6898570653174,1030.0
1455107306.9,801.8967744412265,1030.0
1455107308.0,802.4832684589377,1070.0
1455107309.1,803.305992115065,1120.0
1455107310.2,805.4293029290967,1060.0
1455107311.3,808.8142342438492,1090.0
1455107312.3,810.6071426668665,1070.0
1455107313.3,809.3810689670956,1000.0
1455107314.3,808.9036846895148,1010.0000000000001
1455107315.3,805.4884486285738,930.0
1455107316.3,805.0746025228253,1000.0
1455107317.4,807.4449139990483,1150.0
1455107318.6,809.8292238385995,1190.0
1455107319.7,811.9872274372728,1079.9999999999998
1455107320.7,813.7943129784569,1040.0000000000002
1455107321.9,815.2761192524499,1120.0
1455107323.0,816.7633747284448,1120.0
1455107324.1,818.8210530763237,1130.0000000000002
1455107325.4,821.411506242572,1250.0
1455107326.5,823.3226355572066,1160.0
1455107327.6,825.1806662377705,1090.0
1455107328.7,826.8288395025675,1070.0
1455107329.8,828.6088152910634,1120.0
1455107330.9,830.3335755492137,1130.0000000000002
1455107332.0,831.9709090679943,1100.0
1455107333.1,833.7097447509842,1090.0
1455107334.2,835.4877339877781,1100.0
1455107335.3,837.4970928061833,1040.0000000000002
1455107336.3,839.1628478691197,1050.0
1455107337.4,840.7707203298181,1090.0
1455107338.4,842.4171895180789,1019.9999999999999
1455107339.4,843.8427392972383,959.9999999999999
1455107340.4,845.1755606511293,1019.9999999999999
1455107341.5,846.5126721005299,1090.0
1455107342.5,848.0178208339394,1000.0
1455107343.5,849.4460343223327,989.9999999999998
1455107344.5,850.8129999147271,1019.9999999999999
1455107345.5,851.9363171634935,1000.0
1455107346.4,853.1953281789818,950.0000000000001
1455107347.5,854.5579464275587,1019.9999999999999
1455107348.5,856.0918308557344,1060.0
1455107349.6,857.4132908279075,1040.0000000000002
1455107350.7,858.7052604738162,1090.0
1455107351.7,860.1867107398897,1060.0
1455107352.8,861.6732126624596,1050.0
1455107353.8,862.7236247681668,1019.9999999999999
1455107354.8,863.9465966448497,1040.0000000000002
1455107355.9,865.5143634199869,1090.0
1455107357.0,867.1906749945332,1040.0000000000002
1455107358.0,868.6843724050999,1010.0000000000001
1455107359.0,870.2522191694002,1079.9999999999998
1455107360.0,871.8776983162239,980.0000000000002
1455107361.0,873.3004718625825,1019.9999999999999
1455107362.1,874.9722526235664,1070.0
1455107363.3,876.5453427466266,1140.0
1455107364.4,878.4054176130358,1120.0
1455107365.5,879.8144483468726,1090.0
1455107366.6,881.3342849378569,1130.0000000000002
1455107367.7,882.6639179848863,1079.9999999999998
1455107368.8,884.0689087670646,1079.9999999999998
1455107369.9,884.9245705314181,1110.0000000000002
1455107371.0,886.1040646081897,1110.0000000000002
1455107372.1,887.5378350073863,1150.0
1455107373.3,888.4723448622667,1130.0000000000002
1455107374.4,889.877783436665,1179.9999999999998
1455107375.5,891.0343279370253,1030.0
1455107376.6,892.0850716429904,1120.0
1455107377.7,893.1747177722493,1160.0
1455107378.9,894.5949361343326,1130.0000000000002
1455107380.0,894.3396399846533,1100.0
1455107381.0,894.8868051910895,1030.0
1455107382.0,895.8734124738296,959.9999999999999
1455107383.0,896.8622305566098,1000.0
1455107384.1,897.8901100619638,1090.0
1455107385.2,898.8833122789224,1140.0
1455107386.2,900.0632965765158,1050.0
1455107387.4,900.9134176393927,1110.0000000000002
1455107388.5,901.9504273356787,1120.0
1455107389.6,902.9526676537347,1130.0000000000002
1455107390.8,904.0689193059757,1160.0
1455107391.9,904.9639158661353,1100.0
1455107393.0,905.86072946866,1120.0
1455107394.1,906.8717300444467,1079.9999999999998
1455107395.1,907.8098663040655,1060.0
1455107396.2,908.7875088020688,1079.9999999999998
1455107397.3,909.6918957145537,1050.0
1455107398.3,910.4469067714148,1070.0
1455107399.3,911.2032192863196,1000.0
1455107400.3,912.1503434177524,1019.9999999999999
1455107401.5,912.7194782917472,1150.0
1455107402.5,913.5175435360898,989.9999999999998
1455107403.5,914.3551157210013,1040.0000000000002
1455107404.6,915.1560355274637,1110.0000000000002
1455107405.6,915.8819069635373,1000.0
1455107406.7,916.8770920708084,1090.0
1455107407.9,917.797621296749,1179.9999999999998
1455107409.1,918.8355381262918,1190.0
1455107410.2,919.6828852489948,1090.0
1455107411.3,920.6090372273642,1110.0000000000002
1455107412.4,921.2662437776233,1090.0
1455107413.4,921.9242624467607,1060.0
1455107414.5,923.0491213371463,1040.0000000000002
1455107415.6,924.0599647891788,1090.0
1455107416.6,924.6831795968403,1050.0
1455107417.7,925.619398555993,1100.0
1455107418.9,926.5185428956204,1130.0000000000002
1455107420.0,927.5761080222372,1100.0
1455107421.1,928.164693543222,1100.0
1455107422.1,929.1081587931276,1079.9999999999998
1455107423.2,930.0144084452116,1030.0
1455107424.2,930.9223983007736,1030.0
1455107425.2,931.8318306807507,1040.0000000000002
1455107426.3,932.7426742024776,1030.0
1455107427.3,933.8140440235976,1030.0
1455107428.3,932.3458546345884,1010.0000000000001
1455107429.3,933.1392581392884,1019.9999999999999
1455107430.4,934.0931610952067,1030.0
1455107431.4,934.7698095484196,1030.0
1455107432.4,935.2476929622368,1030.0
1455107433.4,935.68595830509,959.9999999999999
1455107434.3,936.3249600508012,890.0
1455107435.2,936.8052268612996,890.0
1455107436.1,937.2455034861019,980.0000000000002
1455107437.2,936.8053634514372,1090.0
1455107438.3,937.4054329075052,1100.0
1455107439.4,937.3252116415996,1060.0
1455107440.5,937.6855570462835,1120.0
1455107441.5,938.4073265590787,1040.0000000000002
1455107442.6,937.88590486623,1040.0000000000002
1455107443.6,938.4075668864411,1060.0
1455107444.7,938.8094297322696,1090.0
1455107445.9,939.7744587477356,1130.0000000000002
1455107447.0,940.7416257387907,1090.0
1455107448.1,941.5086761297116,1100.0
1455107449.1,942.277461532458,1030.0
1455107450.1,943.1282033259796,980.0000000000002
1455107451.1,943.695805537782,1000.0
1455107452.2,943.7362088260893,1110.0000000000002
1455107453.3,943.9390280808536,1130.0000000000002
1455107454.4,944.182704552598,1140.0
1455107455.5,944.5077111980504,1070.0
1455107456.5,944.9550807136333,989.9999999999998
1455107457.5,945.0366389580583,980.0000000000002
1455107458.5,944.3454703505632,1010.0000000000001
1455107459.5,943.4523383432628,970.0000000000001
1455107460.5,941.3473378858616,1010.0000000000001
1455107461.5,940.5401947656303,1070.0
1455107462.6,921.3826438908653,1010.0000000000001
1455107463.5,918.8354414292604,930.0
1455107464.4,915.576587414449,869.9999999999998
1455107465.2,914.2797147858445,820.0
1455107466.0,912.6816023015483,859.9999999999998
1455107467.0,910.5602053727192,940.0000000000001
1455107468.0,909.8052568751103,1060.0
1455107469.1,909.0514026606328,1100.0
1455107470.2,907.0597168913032,1100.0
1455107471.3,904.628888180362,1090.0
1455107472.4,898.0744465079217,1079.9999999999998
1455107473.5,897.3031747021339,1140.0
1455107474.6,896.5332234127991,1100.0
1455107475.7,895.6731561694091,1100.0
1455107476.9,894.3588178430858,1130.0000000000002
1455107478.0,893.28437520584,1090.0
1455107479.1,892.085956557756,1090.0
1455107480.2,885.2467613726241,1130.0000000000002
1455107481.3,881.3700618826431,1100.0
1455107482.3,881.2280920271654,1000.0
1455107483.3,881.050999618783,1030.0
1455107484.4,881.1925143048378,1120.0
1455107485.4,881.5467134227811,1000.0
1455107486.5,881.4052129693349,1060.0
1455107487.6,881.7596545223382,1090.0
1455107488.6,881.9725533365399,1050.0
1455107489.7,882.3984941175238,1079.9999999999998
1455107490.9,882.8244351753349,1150.0
1455107492.0,881.9412434659523,1110.0000000000002
1455107493.1,878.6522738600928,1140.0
1455107494.1,877.948744944805,1030.0
1455107495.2,873.1615908200316,1079.9999999999998
1455107496.2,878.0186842928717,1010.0000000000001
1455107497.3,882.6460574279059,1030.0
1455107498.2,881.3349675551805,980.0000000000002
1455107499.3,880.4508386890187,1040.0000000000002
1455107500.4,883.9273125200459,1079.9999999999998
1455107501.5,886.964750292837,1090.0
1455107502.6,889.157539929186,1120.0
1455107503.7,891.1799911281929,1150.0
1455107504.8,892.6301902856006,1090.0
1455107506.0,894.1581430295743,1150.0
1455107507.1,895.6544517732657,1130.0000000000002
1455107508.3,896.7527214964474,1169.9999999999998
1455107509.4,896.6794257552359,1120.0
1455107510.5,897.9269232085118,1100.0
1455107511.6,899.2885587822905,1070.0
1455107512.6,900.4326980783165,1090.0
1455107513.8,901.802113456232,1110.0000000000002
1455107514.8,902.9529735497356,1060.0
1455107515.9,904.2183361546124,1110.0000000000002
1455107517.0,905.5995035153484,1079.9999999999998
1455107518.0,906.6477755956728,1019.9999999999999
1455107519.0,907.4356612324408,1010.0000000000001
1455107520.1,908.2993258768712,1019.9999999999999
1455107521.2,908.3368426155199,1100.0
1455107522.1,907.9229138944827,980.0000000000002
1455107523.2,907.1343783008093,1030.0
1455107524.1,904.9639158661353,980.0000000000002
1455107525.1,906.1228818141597,950.0000000000001
1455107526.1,907.1351847240196,980.0000000000002
1455107527.0,907.7736860678392,970.0000000000001
1455107528.0,908.4878126473263,950.0000000000001
1455107529.0,909.4096810899373,1010.0000000000001
1455107530.0,910.1448397270599,1030.0
1455107531.0,911.1274827484273,1010.0000000000001
1455107532.1,911.9228345753644,1050.0
1455107533.1,912.6822814724541,1000.0
1455107534.1,913.3665157217972,1050.0
1455107535.1,914.147158636708,959.9999999999999
1455107536.1,914.5852894595607,950.0000000000001
1455107537.0,915.2709167298126,989.9999999999998
1455107538.0,915.2324530589827,950.0000000000001
1455107539.0,913.8220374345917,1030.0
1455107540.1,912.4539830412019,1050.0
1455107541.2,913.803361168407,1100.0
1455107542.2,914.699438951425,1050.0
1455107543.4,915.2333130079263,1140.0
1455107544.5,916.1507101064667,1100.0
1455107545.5,916.4572122282884,1030.0
1455107546.6,916.2661358290221,1070.0
1455107547.7,916.3426814830176,1100.0
1455107548.7,916.8408369213763,1079.9999999999998
1455107549.8,917.1472117649868,1090.0
1455107550.9,917.5689339850404,1030.0
1455107551.9,918.2980871047097,1060.0
1455107552.9,918.4896087992372,989.9999999999998
1455107553.9,916.4558050014567,989.9999999999998
1455107554.8,912.9858583831754,940.0000000000001
1455107555.8,909.8441808523953,970.0000000000001
1455107556.9,897.5975445557028,1040.0000000000002
1455107558.0,897.5975291714838,1110.0000000000002
1455107559.1,900.4710884046506,1140.0
1455107560.1,901.0999116149968,1040.0000000000002
1455107561.2,901.9888854363243,1079.9999999999998
1455107562.3,900.840643072434,1040.0000000000002
1455107563.2,899.8419948723033,959.9999999999999
1455107564.2,900.3957336704901,950.0000000000001
1455107565.1,901.4691912481695,950.0000000000001
1455107566.1,900.5815573892944,959.9999999999999
1455107567.1,900.1759171954469,980.0000000000002
1455107568.0,901.1369067244501,970.0000000000001
1455107569.1,901.8404640237964,1079.9999999999998
1455107570.1,901.4691912481694,989.9999999999998
1455107571.1,902.3215935180783,1040.0000000000002
1455107572.2,903.101562283114,1060.0
1455107573.2,903.9199324537973,1019.9999999999999
1455107574.3,904.7400206389723,1060.0
1455107575.3,905.4122301008326,1019.9999999999999
1455107576.4,906.1602438924108,1110.0000000000002
1455107577.4,906.2357409674994,1030.0
1455107578.5,904.5918028492346,1030.0
1455107579.5,903.5118047726339,1030.0
1455107580.5,898.9585381884683,1010.0000000000001
1455107581.5,895.9845961242756,980.0000000000002
1455107582.6,896.6433919184295,1070.0
1455107583.7,897.8543796560022,1090.0
1455107584.7,899.1784517816226,1030.0
1455107585.8,900.5072335038701,1079.9999999999998
1455107586.8,902.098802243474,1079.9999999999998
1455107587.9,903.4360702536716,1060.0
1455107589.0,904.8892533445356,1070.0
1455107590.0,906.085334335233,1050.0
1455107591.2,907.7722563463198,1150.0
1455107592.3,909.2583510332769,1079.9999999999998
1455107593.3,910.5233488943696,1040.0000000000002
1455107594.4,911.999532338408,1120.0
1455107595.5,913.1763608334846,1050.0
1455107596.6,914.2422363995328,1090.0
1455107597.7,915.5010941722903,1110.0000000000002
1455107598.8,916.610559582408,1120.0
1455107599.8,917.6455911038988,1040.0000000000002
1455107601.0,918.9142740142872,1130.0000000000002
1455107602.1,919.9158261138077,1110.0000000000002
1455107603.1,920.7263121250296,1040.0000000000002
1455107604.2,921.6349854289177,1110.0000000000002
1455107605.4,922.2932012954022,1150.0
1455107606.4,923.0492847881793,1019.9999999999999
1455107607.4,923.5155737775248,1019.9999999999999
1455107608.4,924.1768564502142,1040.0000000000002
1455107609.4,924.9561790798218,940.0000000000001
1455107610.4,925.6196621269193,1010.0000000000001
1455107611.5,926.4012395168199,1120.0
1455107612.5,927.1060019090497,1019.9999999999999
1455107613.7,928.3613427944928,1130.0000000000002
1455107614.7,929.02969216459,1079.9999999999998
1455107615.8,930.171874555448,1090.0
1455107616.9,930.6453426648904,1060.0
1455107618.0,931.5541691850503,1090.0
1455107619.1,932.1082144404976,1079.9999999999998
1455107620.1,932.5439778830272,1019.9999999999999
1455107621.2,933.4565382147276,1100.0
1455107622.3,934.092382204792,1120.0
1455107623.3,934.1719219128912,1040.0000000000002
1455107624.4,935.0081569743596,1100.0
1455107625.6,935.8855036677363,1120.0
1455107626.7,936.0852874734577,1090.0
1455107627.7,935.088001985318,1090.0
1455107628.8,933.179179608929,1100.0
1455107629.8,932.5836631188128,989.9999999999998
1455107630.8,931.6728883552112,989.9999999999998
1455107631.8,930.4875422382137,980.0000000000002
1455107632.9,928.0864591457373,1120.0
1455107633.9,928.0471756996484,1019.9999999999999
1455107635.0,928.4790931650402,1079.9999999999998
1455107636.1,927.2626047368816,1090.0
1455107637.2,927.0666856597728,1110.0000000000002
1455107638.3,926.4402415446884,1030.0
1455107639.4,926.4011239252704,1169.9999999999998
1455107640.5,925.3852534545224,1079.9999999999998
1455107641.6,924.332537170986,1050.0
1455107642.6,922.6999846796292,1079.9999999999998
1455107643.8,921.537215643146,1140.0
1455107644.8,917.8746157847966,1050.0
1455107645.9,914.9653737274001,1090.0
1455107647.0,914.8127933104137,1079.9999999999998
1455107648.1,915.920371073483,1070.0
1455107649.1,917.7017636315379,1070.0
1455107650.2,919.4517877596784,1100.0
1455107651.3,920.9569052091048,1030.0
1455107652.3,921.8856033729048,1050.0
1455107653.4,923.1657180339968,1090.0
1455107654.5,924.6052407768677,1060.0
1455107655.5,924.1378707201407,1079.9999999999998
1455107656.6,925.2681643342328,1040.0000000000002
1455107657.6,926.5579415335072,1030.0
1455107658.6,927.380189155146,989.9999999999998
1455107659.6,928.5970097409463,1030.0
1455107660.6,929.5413413122383,970.0000000000001
1455107661.6,930.5663085589624,1000.0
1455107662.6,931.4354500577417,950.0000000000001
1455107663.5,932.2665178124298,970.0000000000001
1455107664.5,933.933370474913,959.9999999999999
1455107665.4,934.6893536715497,910.0000000000001
1455107666.4,935.2073623879114,989.9999999999998
1455107667.4,934.211776385644,1060.0
1455107668.5,930.4873916702106,1060.0
1455107669.5,931.3563822599124,1040.0000000000002
1455107670.6,932.3458545916636,1070.0
1455107671.7,933.2579427141553,1079.9999999999998
1455107672.7,934.1321689912261,1019.9999999999999
1455107673.7,935.1276190577677,1010.0000000000001
1455107674.8,935.8455469066067,1079.9999999999998
1455107676.0,936.8446369996816,1150.0
1455107677.1,937.3649629921567,1130.0000000000002
1455107678.2,938.7084741623436,1079.9999999999998
1455107679.3,939.331434982994,1160.0
1455107680.4,940.176837741406,1079.9999999999998
1455107681.5,940.8622144469058,1090.0
1455107682.6,941.6699100502314,1130.0000000000002
1455107683.8,942.8029190395176,1160.0
1455107685.0,943.654634090762,1179.9999999999998
1455107686.1,944.8331377949723,1120.0
1455107687.2,946.2593131939807,1110.0000000000002
1455107688.2,947.2808099989998,1050.0
1455107689.3,948.3453552207768,1100.0
1455107690.5,949.371381203071,1110.0000000000002
1455107691.5,950.1526172438032,1060.0
1455107692.5,951.347735341483,1030.0
1455107693.6,951.7606570646892,1070.0
1455107694.6,952.7938580481392,950.0000000000001
1455107695.5,953.7874610946876,930.0
1455107696.4,954.5972487495036,930.0
1455107697.4,955.2834397179007,940.0000000000001
1455107698.3,955.8249412314636,930.0
1455107699.3,956.3663706451188,959.9999999999999
1455107700.2,957.0745616221756,950.0000000000001
1455107701.2,957.3668980677166,950.0000000000001
1455107702.2,957.9943660822279,1000.0
1455107703.1,958.4554563292728,959.9999999999999
1455107704.1,959.2098179454927,959.9999999999999
1455107705.1,959.5869245011804,980.0000000000002
1455107706.0,960.0903192674933,989.9999999999998
1455107707.1,960.5945218464174,1019.9999999999999
1455107708.1,961.352298931882,1019.9999999999999
1455107709.2,960.9740554189333,1160.0
1455107710.3,960.5539840290843,1079.9999999999998
1455107711.4,961.9865216594163,1030.0
1455107712.3,962.8318023989847,920.0
1455107713.5,961.9880753776806,879.9999999999999
1455107714.5,959.8403856902968,1000.0
1455107715.4,953.995433368768,989.9999999999998
1455107716.5,940.3408345035733,1030.0
1455107717.5,924.0211757709387,1060.0
1455107718.6,909.013667934144,1040.0000000000002
1455107719.6,902.8051496715013,1030.0
1455107720.7,897.4137041954962,1120.0
1455107721.8,884.8184981658583,1100.0
1455107722.8,883.5005133681717,970.0000000000001
1455107723.8,883.0383635603633,1000.0
1455107724.8,882.6478003110665,1040.0000000000002
1455107725.9,883.2512627549135,1040.0000000000002
1455107726.9,883.7844820884102,1050.0
1455107728.0,881.1927417866391,1079.9999999999998
1455107729.1,880.4854092321898,1090.0
1455107730.2,881.5113205186584,1100.0
1455107731.3,883.1791898110052,1079.9999999999998
1455107732.3,885.0317368845607,1070.0
1455107733.4,885.5677997675772,1090.0
1455107734.5,883.7843674691705,1050.0
1455107735.6,882.2208879251117,1140.0
1455107736.6,883.6432002657059,1010.0000000000001
1455107737.6,885.6056711654442,1010.0000000000001
1455107738.7,887.1450708633977,1070.0
1455107739.8,888.5103097176822,1070.0
1455107740.9,890.9637153674757,1090.0
1455107741.9,891.6507585415517,989.9999999999998
1455107742.9,891.5412524555537,1019.9999999999999
1455107743.9,889.8066066859361,1010.0000000000001
1455107744.9,876.9482625901062,1000.0
1455107745.8,878.229542753644,930.0
1455107746.7,879.9202725438884,890.0
1455107747.6,881.475771124409,879.9999999999999
1455107748.5,883.2856673381474,869.9999999999998
1455107749.4,885.2102034523683,890.0
1455107750.4,887.5019683447052,1030.0
1455107751.3,889.0844349627263,930.0
1455107752.4,890.7811008316846,1050.0
1455107753.3,892.6657275018233,980.0000000000002
1455107754.3,894.6678439061342,950.0000000000001
1455107755.2,896.4591193621768,940.0000000000001
1455107756.2,895.9103143870614,950.0000000000001
1455107757.1,897.7062553509834,920.0
1455107758.0,897.8900198613272,930.0
1455107759.0,896.5323850735306,930.0
1455107760.0,899.4729265170712,1019.9999999999999
1455107761.0,902.618404362203,1060.0
1455107762.1,904.7027508985466,1100.0
1455107763.3,906.834213305798,1199.9999999999998
1455107764.4,908.6745852846567,1050.0
1455107765.5,911.1464129827797,1100.0
1455107766.6,914.4314694318697,1120.0
1455107767.7,914.8892425533612,1040.0000000000002
1455107768.7,907.3967473621083,1079.9999999999998
1455107769.9,905.748519774045,1199.9999999999998
1455107771.1,905.5615859231807,1190.0
1455107772.3,905.2253579610333,1199.9999999999998
1455107773.5,906.7967275759853,1210.0
1455107774.8,908.5242075868857,1280.0
1455107775.9,908.6370688166046,1070.0
1455107777.1,906.5345751538182,1260.0
1455107778.3,908.1481385156887,1160.0
1455107779.3,909.6541921123128,1010.0000000000001
1455107780.5,911.8470193302876,1150.0
1455107781.7,913.8220690668984,1260.0
1455107782.8,915.8819707845868,1030.0
1455107783.9,917.759220446687,1150.0
1455107785.3,920.261525915836,1380.0000000000002
1455107786.4,922.1180787931912,1140.0
1455107787.5,924.1767252675661,1100.0
1455107788.8,926.6750794853875,1300.0
1455107790.0,928.950825789993,1199.9999999999998
1455107791.2,931.395798685556,1179.9999999999998
1455107792.4,933.4564706579147,1160.0
1455107793.4,934.9083505589192,1030.0
1455107794.6,936.364746271113,1199.9999999999998
1455107795.9,937.8457770388408,1309.9999999999998
1455107797.1,939.2107764313896,1179.9999999999998
1455107798.3,940.4386841846252,1210.0
1455107799.5,941.851744623022,1160.0
1455107800.5,942.8029538739992,1060.0
1455107801.6,943.9388882927817,1079.9999999999998
1455107802.7,944.9552209537145,1140.0
1455107803.8,945.9739026417814,1050.0
1455107804.9,947.0355534580387,1120.0
1455107806.0,948.263532664408,1120.0
1455107807.1,948.7967086130977,1030.0
1455107808.1,948.8375310299333,1000.0
1455107809.1,949.8651570317663,1070.0
1455107810.1,950.4828238454801,1019.9999999999999
1455107811.2,951.4311644576268,1019.9999999999999
1455107812.3,952.8773623041886,1110.0000000000002
1455107813.2,953.6632835603993,970.0000000000001
1455107814.3,951.4298403214856,1060.0
1455107815.4,938.7287615395807,1120.0
1455107816.5,896.8268570496233,1060.0
1455107817.6,887.8977518095462,1120.0
1455107818.8,875.8113718283479,1169.9999999999998
1455107819.9,878.6879901286,1120.0
1455107821.0,880.0977601848705,1130.0000000000002
1455107822.2,868.5307213335598,1169.9999999999998
1455107823.4,865.1743160384897,1190.0
1455107824.4,860.1869751980443,1050.0
1455107825.6,856.5264256456869,1130.0000000000002
1455107826.7,850.3843466003891,1110.0000000000002
1455107827.7,845.6970939807749,1070.0
1455107828.8,842.8060252916223,1090.0
1455107830.0,842.1268169716059,1199.9999999999998
1455107831.3,843.9405848979277,1220.0
1455107832.4,847.298047220743,1100.0
1455107833.5,849.9899487181497,1160.0
1455107834.7,851.4413734709061,1160.0
1455107835.9,851.2761181810426,1179.9999999999998
1455107837.0,845.8278669433245,1100.0
1455107838.0,836.0929127744879,1090.0
1455107839.1,841.996825107025,1010.0000000000001
1455107840.1,839.0989629494078,1070.0
1455107841.1,827.2341762556389,1000.0
1455107842.2,826.5174214612352,1079.9999999999998
1455107843.2,829.360649969091,1019.9999999999999
1455107844.3,832.7130329140317,1090.0
1455107845.4,834.8837186856647,1090.0
1455107846.4,833.8998763708981,989.9999999999998
1455107847.4,832.5708307817791,1000.0
1455107848.4,831.2145560030898,1050.0
1455107849.5,830.7738869623347,1090.0
1455107850.6,828.7352483785,1019.9999999999999
1455107851.6,829.4712902315292,1010.0000000000001
1455107852.6,819.3568482333278,1070.0
1455107853.6,808.307772960726,1010.0000000000001
1455107854.7,812.1976556575299,1060.0
1455107855.9,815.2762543439477,1190.0
1455107857.0,816.8849917925069,1140.0
1455107858.2,811.4466567805609,1120.0
1455107859.2,808.6651794907335,1090.0
1455107860.3,791.8538009837773,1040.0000000000002
1455107861.4,791.0257267865691,1090.0
1455107862.5,790.4844821173263,1140.0
1455107863.7,787.2790116143218,1160.0
1455107864.8,787.6184482378314,1100.0
1455107865.9,787.87296000295,1079.9999999999998
1455107867.0,786.6863203771526,1150.0
1455107868.0,786.319918959021,1040.0000000000002
