unix_utc,GSR,IBT
1455182704.0,391.0146283244526,700.0000000000001
1455182704.8,393.949021240556,720.0
1455182705.4,395.7263192339002,660.0
1455182706.1,398.39850798990807,700.0000000000001
1455182706.8,400.9142059092839,660.0
1455182707.5,402.8766870884249,689.9999999999999
1455182708.1,404.80928769486405,640.0
1455182708.8,407.05854580580046,680.0000000000002
1455182709.4,408.130101535697,660.0
1455182710.2,405.8691782213762,710.0
1455182710.9,405.57259858544404,700.0000000000001
1455182711.5,407.6559416439622,680.0000000000002
1455182712.2,409.4082143492401,689.9999999999999
1455182712.9,405.2522823494569,720.0
1455182713.6,402.26881945225824,700.0000000000001
1455182714.3,403.7551591422512,660.0
1455182715.0,405.4492617587075,680.0000000000002
1455182715.6,406.1657882243329,630.0
1455182716.3,403.68163517801855,670.0000000000002
1455182716.9,402.92542705991997,640.0
1455182717.6,403.95065058641103,670.0000000000002
1455182718.3,404.63733391077886,689.9999999999999
1455182719.0,400.0721987979724,710.0
1455182719.7,393.55387334157984,730.0
1455182720.5,391.81893125134314,760.0000000000001
1455182721.3,389.97390065932296,770.0000000000001
1455182722.0,388.1461902387472,790.0000000000001
1455182722.8,389.6660881361595,730.0
1455182723.5,390.57939523145586,770.0000000000001
1455182724.3,392.3492193242898,750.0
1455182725.0,393.020069203205,700.0000000000001
1455182725.7,393.5768865685032,670.0000000000002
1455182726.3,394.1586926058802,670.0000000000002
1455182727.0,394.92917118970576,670.0000000000002
1455182727.7,395.1633745672348,660.0
1455182728.3,395.3272446334145,670.0000000000002
1455182729.0,395.56192056900056,689.9999999999999
1455182729.8,396.26727391483996,730.0
1455182730.5,396.0083487567888,730.0
1455182731.2,396.31436263304283,720.0
1455182732.0,397.78042085322,750.0
1455182732.7,396.2202971317971,730.0
1455182733.4,393.5304486411149,680.0000000000002
1455182734.1,393.4376823603965,720.0
1455182734.8,395.58529069806616,670.0000000000002
1455182735.4,394.6021508832828,650.0
1455182736.0,392.4185076898476,599.9999999999999
1455182736.7,393.34486121995354,650.0
1455182737.3,395.58531854506407,610.0
1455182737.9,394.1355151893315,670.0000000000002
1455182738.6,389.62062140404737,640.0
1455182739.2,389.16584639006487,670.0000000000002
1455182739.9,391.45077572321,680.0000000000002
1455182740.6,393.22877995879236,710.0
1455182741.3,393.1822326027369,680.0000000000002
1455182742.0,393.97247402801065,680.0000000000002
1455182742.7,394.8355509930111,680.0000000000002
1455182743.4,391.45131567096894,689.9999999999999
1455182744.0,378.9898426093846,670.0000000000002
1455182744.7,368.73872841385287,680.0000000000002
1455182745.4,362.66051589522345,650.0
1455182746.0,362.2861756823866,680.0000000000002
1455182746.7,365.48380996723364,670.0000000000002
1455182747.4,367.19495889182497,700.0000000000001
1455182748.1,367.07352984494025,700.0000000000001
1455182748.8,363.37219664608335,730.0
1455182749.6,362.0696709255162,710.0
1455182750.2,361.6376009904745,689.9999999999999
1455182751.0,362.089384269029,730.0
1455182751.7,362.2861114857296,689.9999999999999
1455182752.4,361.38279973549277,689.9999999999999
1455182753.0,362.5225222113624,650.0
1455182753.7,363.7489477586531,650.0
1455182754.3,364.80377928411804,670.0000000000002
1455182755.0,365.40372002865683,670.0000000000002
1455182755.7,366.7504313131652,670.0000000000002
1455182756.3,367.55938050470917,680.0000000000002
1455182757.0,367.9446880193186,680.0000000000002
1455182757.7,367.37709157847837,710.0
1455182758.4,364.54458615029336,680.0000000000002
1455182759.1,356.5320312757557,700.0000000000001
1455182759.8,354.0324533350682,670.0000000000002
1455182760.5,354.74846280098404,689.9999999999999
1455182761.1,353.3756891296485,660.0
1455182761.8,350.71737588302847,700.0000000000001
1455182762.5,351.0034823800985,650.0
1455182763.2,352.75869450289525,689.9999999999999
1455182763.9,356.3031059329496,700.0000000000001
1455182764.6,359.2212751602961,680.0000000000002
1455182765.2,360.9717824885772,660.0
1455182765.9,362.73949818669024,700.0000000000001
1455182766.6,363.66955538989333,650.0
1455182767.2,361.24565959725663,680.0000000000002
1455182767.9,359.492459455372,660.0
1455182768.5,359.2019421021846,640.0
1455182769.2,360.6788703346856,670.0000000000002
1455182769.9,360.9522183349826,670.0000000000002
1455182770.6,360.6399110853435,700.0000000000001
1455182771.3,362.24670615105725,680.0000000000002
1455182772.0,364.4250087898584,700.0000000000001
1455182772.7,366.44808134199417,689.9999999999999
1455182773.4,368.48382159214464,720.0
1455182774.0,370.0894324668348,660.0
1455182774.7,369.5971714130893,660.0
1455182775.4,363.3329216374025,670.0000000000002
1455182776.0,355.98029855608286,650.0
1455182776.7,354.5785359339554,660.0
1455182777.3,356.4365622989382,650.0
1455182778.0,359.62816647056627,670.0000000000002
1455182778.7,357.0474253946635,700.0000000000001
1455182779.4,354.08886186249106,689.9999999999999
1455182780.2,353.91983580465416,770.0000000000001
1455182780.9,349.2474716109099,760.0000000000001
1455182781.7,350.23827794919924,790.0000000000001
1455182782.4,353.90103296217995,740.0000000000001
1455182783.2,356.83703366249887,740.0000000000001
1455182783.9,357.3726993635985,710.0
1455182784.6,359.25996211554366,710.0
1455182785.3,361.30450065881735,680.0000000000002
1455182785.9,361.85342278100313,650.0
1455182786.6,360.62049477593246,650.0
1455182787.3,361.1477539737355,680.0000000000002
1455182787.9,362.5029588230661,670.0000000000002
1455182788.6,362.2862398093959,689.9999999999999
1455182789.3,347.26595226734946,720.0
1455182790.1,337.149016840881,750.0
1455182790.9,327.81529931467594,809.9999999999999
1455182791.7,328.85015237479166,809.9999999999999
1455182792.5,334.3420197900588,760.0000000000001
1455182793.2,335.9426231352618,770.0000000000001
1455182794.0,337.7123747540429,750.0
1455182794.8,338.6903624619489,780.0
1455182795.5,337.98636462912543,680.0000000000002
1455182796.2,338.82805436429817,700.0000000000001
1455182796.8,339.32819712602304,660.0
1455182797.5,340.4545609154017,689.9999999999999
1455182798.2,341.79868769004224,660.0
1455182798.9,341.8160768639914,689.9999999999999
1455182799.5,342.2022515356132,680.0000000000002
1455182800.3,343.223910303535,720.0
1455182801.0,343.259374867904,720.0
1455182801.7,344.5365352622085,720.0
1455182802.4,346.3984627373215,710.0
1455182803.1,347.42732348063265,720.0
1455182803.9,344.1633295011273,730.0
1455182804.5,338.7076110859275,680.0000000000002
1455182805.2,338.44965065757395,689.9999999999999
1455182805.9,341.0991281991032,670.0000000000002
1455182806.6,340.2808743093365,680.0000000000002
1455182807.2,335.7226789391849,620.0
1455182807.9,335.5705344013897,660.0
1455182808.5,338.1406772640693,650.0
1455182809.1,340.02052143600287,630.0
1455182809.8,341.9038224224776,650.0
1455182810.4,341.3785794091998,640.0
1455182811.1,337.5414561137872,660.0
1455182811.8,337.6439900341794,670.0000000000002
1455182812.4,339.01766747759063,660.0
1455182813.1,341.51844810495174,670.0000000000002
1455182813.8,344.0921246979461,700.0000000000001
1455182814.4,346.0387487691459,660.0
1455182815.1,347.60860881715365,670.0000000000002
1455182815.8,349.17421834070456,640.0
1455182816.4,350.6251335351511,650.0
1455182817.0,351.25311979505943,610.0
1455182817.7,352.96415481404426,640.0
1455182818.3,354.4183115297873,610.0
1455182818.9,355.4482211698308,599.9999999999999
1455182819.5,354.5597131680278,620.0
1455182820.1,353.8070785213205,620.0
1455182820.7,354.93728272564493,640.0
1455182821.4,355.6757850269132,640.0
1455182822.1,348.82741365509474,670.0000000000002
1455182822.7,344.5009972258872,670.0000000000002
1455182823.4,345.143020808858,650.0
1455182824.0,346.2185122903035,670.0000000000002
1455182824.7,348.2440452934273,660.0
1455182825.4,350.8650996632767,660.0
1455182826.0,353.2446067341063,650.0
1455182826.7,354.88058346972605,660.0
1455182827.3,348.4448212995238,640.0
1455182828.0,340.87248019628584,680.0000000000002
1455182828.7,340.9071976192587,680.0000000000002
1455182829.3,339.6048622506883,640.0
1455182830.0,337.3876293559615,700.0000000000001
1455182830.7,338.8281243931536,670.0000000000002
1455182831.4,341.29114807336816,689.9999999999999
1455182832.0,343.27707076628286,650.0
1455182832.7,343.20637813239733,680.0000000000002
1455182833.3,334.98089591912355,640.0
1455182834.0,330.33282734141966,660.0
1455182834.7,331.66414198048017,650.0
1455182835.3,334.0738880588625,630.0
1455182835.9,333.57265156284177,650.0
1455182836.6,334.14085799523997,640.0
1455182837.2,335.8410684228542,670.0000000000002
1455182837.9,337.541369584379,700.0000000000001
1455182838.7,338.5183830516878,710.0
1455182839.4,339.17283578479453,710.0
1455182840.1,339.5961057769415,700.0000000000001
1455182840.8,339.20735075345834,710.0
1455182841.5,338.4496157762968,689.9999999999999
1455182842.1,339.31093083451043,680.0000000000002
1455182842.8,341.0816312659723,660.0
1455182843.5,341.88631646398153,689.9999999999999
1455182844.1,343.18864587827983,640.0
1455182844.8,344.6969533980922,640.0
1455182845.4,345.93106216312486,630.0
1455182846.0,347.40929498088127,630.0
1455182846.7,349.1010992213054,640.0
1455182847.3,349.61387301794787,650.0
1455182848.0,349.65038427634056,680.0000000000002
1455182848.7,349.06466405612986,700.0000000000001
1455182849.4,347.88054635228536,689.9999999999999
1455182850.1,348.3533516288761,720.0
1455182850.8,349.48539141418854,720.0
1455182851.6,350.4592331056611,730.0
1455182852.3,352.6280773032844,700.0000000000001
1455182853.0,355.54297872645935,710.0
1455182853.7,356.7034548853158,689.9999999999999
1455182854.3,354.31481599435324,650.0
1455182855.0,349.81558886166414,650.0
1455182855.6,349.22910077111084,620.0
1455182856.2,350.05439352922525,630.0
1455182856.8,351.84639290566736,589.9999999999999
1455182857.4,353.60062599822083,620.0
1455182858.1,354.1453902826799,630.0
1455182858.7,355.16421080491625,640.0
1455182859.4,355.4671241721867,660.0
1455182860.0,353.7883155583178,689.9999999999999
1455182860.7,353.58184314304253,680.0000000000002
1455182861.4,356.45558676819013,700.0000000000001
1455182862.1,358.2560345717534,689.9999999999999
1455182862.8,360.19181544568016,680.0000000000002
1455182863.5,362.2270141947971,670.0000000000002
1455182864.1,363.66957709384,680.0000000000002
1455182864.8,364.14619108241203,650.0
1455182865.4,363.055642871224,650.0
1455182866.1,360.4254451658042,660.0
1455182866.8,357.7755167380928,660.0
1455182867.4,358.75734377825694,660.0
1455182868.1,361.2652661786998,670.0000000000002
1455182868.8,363.92764011537366,700.0000000000001
1455182869.5,362.5225221763867,710.0
1455182870.2,355.9800549069156,700.0000000000001
1455182870.9,349.98090923292733,689.9999999999999
1455182871.6,346.0568705744618,700.0000000000001
1455182872.3,342.5010684375053,720.0
1455182873.0,339.6048799189309,650.0
1455182873.6,339.86443738975623,650.0
1455182874.2,341.58854384255073,630.0
1455182874.9,344.57220211414267,650.0
1455182875.5,344.32330656014153,630.0
1455182876.2,341.029283310347,670.0000000000002
1455182876.8,341.13410426126063,650.0
1455182877.5,343.7903619851616,670.0000000000002
1455182878.2,346.66863180562586,710.0
1455182879.0,348.6994315565426,740.0000000000001
1455182879.7,350.23827794919924,730.0
1455182880.4,352.0507699263561,740.0000000000001
1455182881.2,352.18092431195475,730.0
1455182881.9,353.3383022276845,720.0
1455182882.6,355.3534433688345,689.9999999999999
1455182883.3,357.29615229433296,689.9999999999999
1455182883.9,358.31378468479164,660.0
1455182884.6,358.0060939887963,680.0000000000002
1455182885.2,358.1020962849724,620.0
1455182885.9,359.9778335707392,630.0
1455182886.5,361.0303902316062,630.0
1455182887.1,357.6989597966462,660.0
1455182887.8,355.80859119776534,650.0
1455182888.5,357.7179830784954,670.0000000000002
1455182889.2,360.71789291640005,710.0
1455182889.9,363.37222902513327,700.0000000000001
1455182890.6,364.74390339517686,710.0
1455182891.3,366.73037084579295,730.0
1455182892.1,369.18771703500437,740.0000000000001
1455182892.7,369.8020404716263,670.0000000000002
1455182893.5,368.7589317735463,740.0000000000001
1455182894.2,370.5007649251696,720.0
1455182894.8,373.07192528777153,660.0
1455182895.5,375.95407412090856,689.9999999999999
1455182896.2,378.38675960743234,660.0
1455182896.9,377.01708457645583,670.0000000000002
1455182897.5,374.6864085941975,670.0000000000002
1455182898.2,373.4269577721514,640.0
1455182898.8,371.88563981191663,650.0
1455182899.5,368.77920287445016,650.0
1455182900.1,368.3718168287355,630.0
1455182900.8,370.4081688578745,670.0000000000002
1455182901.5,371.98942197104964,710.0
1455182902.2,369.06509719908166,710.0
1455182902.9,365.1035743234342,730.0
1455182903.6,363.2137580749009,720.0
1455182904.3,361.01095312027087,680.0000000000002
1455182905.0,360.9717613091385,680.0000000000002
1455182905.7,362.9963092358105,689.9999999999999
1455182906.3,364.82381805508936,650.0
1455182907.0,367.41757917344796,670.0000000000002
1455182907.7,366.669878620098,670.0000000000002
1455182908.3,363.9872114335195,660.0
1455182909.0,364.5046180222197,650.0
1455182909.7,364.82379617225297,689.9999999999999
1455182910.4,364.0468260888415,689.9999999999999
1455182911.1,363.59016316272215,680.0000000000002
1455182911.8,362.0107232410308,700.0000000000001
1455182912.4,360.9719517867424,670.0000000000002
1455182913.2,348.22653067689316,730.0
1455182913.8,343.135612871294,680.0000000000002
1455182914.6,343.8259366315138,720.0
1455182915.2,344.02099342653,650.0
1455182915.9,338.9315465615791,689.9999999999999
1455182916.5,339.3627120678556,599.9999999999999
1455182917.1,341.5185377291652,640.0
1455182917.8,339.6395094491175,620.0
1455182918.4,335.36813958934886,630.0
1455182919.0,335.50301574972343,650.0
1455182919.7,338.38093569081883,640.0
1455182920.4,340.15925117275896,710.0
1455182921.1,341.65854992843947,710.0
1455182921.8,343.5600231371153,710.0
1455182922.5,345.23253024275635,730.0
1455182923.2,343.13559467939115,640.0
1455182923.8,342.5450812044648,670.0000000000002
1455182924.5,344.26968706034165,650.0
1455182925.2,346.2006704229608,670.0000000000002
1455182925.8,347.84426281300017,630.0
1455182926.5,349.70561282194376,660.0
1455182927.1,348.95497577122705,650.0
1455182927.7,343.9856750188099,640.0
1455182928.4,341.9738911927272,640.0
1455182929.0,342.7652535754456,580.0
1455182929.6,344.3230493561045,660.0
1455182930.2,345.9131827651937,610.0
1455182930.9,347.3549264397934,640.0
1455182931.5,348.71772558003164,589.9999999999999
1455182932.1,348.6265225332103,610.0
1455182932.7,349.24749076240187,620.0
1455182933.3,350.51457844091163,640.0
1455182933.9,351.6793233183932,599.9999999999999
1455182934.6,352.51622253258586,650.0
1455182935.2,351.9578052828565,650.0
1455182935.9,352.71204482623443,630.0
1455182936.5,353.88213037333185,670.0000000000002
1455182937.2,351.9857908613865,670.0000000000002
1455182937.9,351.23465198669294,650.0
1455182938.5,352.4044563964959,650.0
1455182939.1,351.88362186786486,640.0
1455182939.8,339.3642246092921,640.0
1455182940.4,331.43321512104967,640.0
1455182941.1,323.7090445697821,660.0
1455182941.8,314.94582158796806,680.0000000000002
1455182942.5,314.5001642417995,740.0000000000001
1455182943.3,316.90707088471834,800.0
1455182944.0,319.4123847731347,720.0
1455182944.8,322.128738034643,730.0
1455182945.5,323.4728230626395,760.0000000000001
1455182946.2,324.6069284928921,730.0
1455182947.0,325.4308114947888,740.0000000000001
1455182947.7,325.97192888963406,760.0000000000001
1455182948.5,327.8957775333634,730.0
1455182949.2,329.1423515342708,689.9999999999999
1455182949.8,330.3655859998365,680.0000000000002
1455182950.5,331.2109243109614,680.0000000000002
1455182951.2,332.9560297214166,660.0
1455182951.9,334.67771034376585,680.0000000000002
1455182952.6,334.3923060499721,720.0
1455182953.3,334.77851860039755,720.0
1455182954.1,336.086597545445,750.0
1455182954.8,337.81506454316093,730.0
1455182955.5,338.2607803628581,760.0000000000001
1455182956.3,337.81501249915493,770.0000000000001
1455182957.0,338.44972042012853,700.0000000000001
1455182957.8,339.72589329256664,740.0000000000001
1455182958.5,340.2287222543535,730.0
1455182959.2,341.88624453275736,680.0000000000002
1455182959.8,342.853315213707,660.0
1455182960.5,344.69693497955666,660.0
1455182961.2,347.0656584954908,680.0000000000002
1455182961.8,348.7541419237855,670.0000000000002
1455182962.5,350.03600314477967,689.9999999999999
1455182963.2,351.2531587985335,660.0
1455182963.9,348.46267720511315,740.0000000000001
1455182964.6,344.9823257652341,710.0
1455182965.4,342.4306300139821,720.0
1455182966.1,340.593769432905,720.0
1455182966.8,337.91791059639667,700.0000000000001
1455182967.5,333.62271173814963,700.0000000000001
1455182968.2,332.8064238836063,680.0000000000002
1455182968.8,333.7729087933209,670.0000000000002
1455182969.5,334.0404198711937,670.0000000000002
1455182970.2,329.32156175407835,660.0
1455182970.8,325.25618257086256,650.0
1455182971.4,325.3515220897908,630.0
1455182972.1,325.8762315599358,650.0
1455182972.7,325.52630624181853,640.0
1455182973.4,325.22443890188686,680.0000000000002
1455182974.1,326.6907620612055,700.0000000000001
1455182974.9,328.736521240677,760.0000000000001
1455182975.6,330.1366644647065,780.0
1455182976.4,332.341867471626,770.0000000000001
1455182977.2,334.0321031154312,770.0000000000001
1455182977.9,334.7617341145985,750.0
1455182978.6,335.0140756641934,670.0000000000002
1455182979.3,336.0102864074765,730.0
1455182980.0,337.3535147726679,640.0
1455182980.6,338.2264490205726,650.0
1455182981.3,339.7951609308222,630.0
1455182981.9,340.715587979327,640.0
1455182982.5,342.5363148110783,640.0
1455182983.2,344.8128386559062,650.0
1455182983.8,346.6326867243185,640.0
1455182984.5,348.3805355275437,680.0000000000002
1455182985.2,349.65051891021864,660.0
1455182985.9,351.8278862797564,689.9999999999999
1455182986.5,353.9574215975624,680.0000000000002
1455182987.2,356.0367021419903,689.9999999999999
1455182987.9,358.0252820783798,640.0
1455182988.5,360.3085250594938,680.0000000000002
1455182989.2,362.858036258314,650.0
1455182989.8,364.8636989028283,640.0
1455182990.5,367.2658148991394,640.0
1455182991.1,369.679035042059,610.0
1455182991.7,372.1036657551258,599.9999999999999
1455182992.3,374.2655464112679,630.0
1455182992.9,376.2724516022248,589.9999999999999
1455182993.5,377.4439931272989,610.0
1455182994.2,379.48534751019685,640.0
1455182994.8,381.39555743728494,650.0
1455182995.4,382.7752786099625,630.0
1455182996.1,385.11905830567565,640.0
1455182996.7,387.69471719280403,650.0
1455182997.3,390.32782058220437,610.0
1455182998.0,392.8116863956301,670.0000000000002
1455182998.6,394.9760783817732,610.0
1455182999.3,397.5433315594177,650.0
1455182999.9,396.3146427955722,599.9999999999999
1455183000.5,390.6710767851787,640.0
1455183001.1,381.5712122810344,620.0
1455183001.8,367.5190381739341,650.0
1455183002.4,362.5819840991962,589.9999999999999
1455183003.0,358.6225316342569,599.9999999999999
1455183003.6,357.8331944676003,620.0
1455183004.2,358.64155331568634,620.0
1455183004.8,359.1633385704602,610.0
1455183005.4,357.8522382884545,610.0
1455183006.1,357.2386701146853,630.0
1455183006.7,358.62240710368087,610.0
1455183007.3,361.0695397182344,640.0
1455183007.9,362.3059532226319,599.9999999999999
1455183008.5,363.2929126200328,620.0
1455183009.1,364.76405129333773,610.0
1455183009.7,365.6842435295965,610.0
1455183010.4,365.7246076043076,630.0
1455183011.0,365.82471421306815,589.9999999999999
1455183011.5,366.64970721482,580.0
1455183012.2,368.3920995372961,630.0
1455183012.8,369.88416548633,610.0
1455183013.4,371.42986784047173,660.0
1455183014.1,373.8039217676516,670.0000000000002
1455183014.8,376.12380111644586,700.0000000000001
1455183015.5,378.32226435304045,689.9999999999999
1455183016.2,379.8527207669902,689.9999999999999
1455183016.9,381.28668505709925,670.0000000000002
1455183017.6,383.1491847352812,689.9999999999999
1455183018.2,383.700533826496,670.0000000000002
1455183018.9,382.6872851971808,640.0
1455183019.5,383.523964073312,620.0
1455183020.1,385.5422989046432,650.0
1455183020.8,387.2780833917218,650.0
1455183021.5,388.89331047855217,680.0000000000002
1455183022.2,391.0146283244526,720.0
1455183022.9,392.7653578970235,700.0000000000001
1455183023.6,393.29842319552324,740.0000000000001
1455183024.3,394.83560639067,720.0
1455183025.0,394.2755443425577,700.0000000000001
1455183025.8,383.17163571343866,710.0
1455183026.5,376.3787932271433,710.0
1455183027.2,375.4670454255228,700.0000000000001
1455183027.8,377.3160463462498,660.0
1455183028.5,379.57154871070816,670.0000000000002
1455183029.2,381.7014038299358,660.0
1455183029.8,382.0074754913919,650.0
1455183030.4,382.35823950184283,620.0
1455183031.1,375.9767172422088,630.0
1455183031.7,359.4358509508722,650.0
1455183032.3,350.0729770022923,640.0
1455183033.0,345.03620498319674,670.0000000000002
1455183033.7,345.57241086808034,640.0
1455183034.3,348.04441014711085,680.0000000000002
1455183035.0,349.5037431628636,650.0
1455183035.6,349.3026225841478,660.0
1455183036.3,348.0259079072972,680.0000000000002
1455183037.0,348.28072784208086,650.0
1455183037.6,349.46711651270067,660.0
1455183038.3,351.38309697912047,640.0
1455183038.9,352.7026042821714,670.0000000000002
1455183039.6,354.18331592622843,640.0
1455183040.3,356.0558078488148,670.0000000000002
1455183040.9,357.54541317312487,650.0
1455183041.5,358.89257129244567,599.9999999999999
1455183042.1,360.3478212607267,599.9999999999999
1455183042.7,361.6473617324056,640.0
1455183043.3,362.6608378224704,599.9999999999999
1455183044.0,362.9171547610115,640.0
1455183044.6,363.9278787186689,610.0
1455183045.2,365.5839828025148,650.0
1455183045.9,367.7420831627391,640.0
1455183046.5,369.28989639931314,610.0
1455183047.1,370.1514141396685,630.0
1455183047.7,371.3675852488456,589.9999999999999
1455183048.4,372.3012092277126,650.0
1455183049.0,368.6165597341334,630.0
1455183049.6,356.70439438117785,650.0
1455183050.3,346.5964980702905,640.0
1455183051.0,345.68020884649667,670.0000000000002
1455183051.6,348.0440496769397,660.0
1455183052.3,349.44911042570067,680.0000000000002
1455183052.9,351.03117445724433,620.0
1455183053.6,352.59101600920206,660.0
1455183054.2,352.83329053779005,660.0
1455183054.9,352.2745183759981,640.0
1455183055.5,342.4139645136673,650.0
1455183056.2,334.30878708600187,680.0000000000002
1455183056.9,332.25911166933656,700.0000000000001
1455183057.6,334.4091746913097,720.0
1455183058.3,335.0478136834338,720.0
1455183059.1,334.39239012954766,740.0000000000001
1455183059.8,328.86674672986754,710.0
1455183060.6,326.3228507232,760.0000000000001
1455183061.2,325.84458157462143,680.0000000000002
1455183061.9,325.8762315599358,680.0000000000002
1455183062.6,328.558433051381,650.0
1455183063.3,326.84368282796953,700.0000000000001
1455183063.9,315.78217064648504,670.0000000000002
1455183064.6,309.8806274296215,660.0
1455183065.3,310.0824643502932,700.0000000000001
1455183066.0,308.1333390667839,700.0000000000001
1455183066.8,308.9614799117653,760.0000000000001
1455183067.5,311.13904981575064,700.0000000000001
1455183068.2,306.6737048392776,730.0
1455183068.9,299.65718409285734,730.0
1455183069.7,298.9315854523643,760.0000000000001
1455183070.4,288.71748567064515,720.0
1455183071.1,285.1359944937318,710.0
1455183071.8,289.2495558603579,680.0000000000002
1455183072.4,292.6074851484699,650.0
1455183073.1,295.0810436636139,689.9999999999999
1455183073.8,296.2482464219621,640.0
1455183074.4,296.630326999636,660.0
1455183075.0,291.55871425970474,620.0
1455183075.7,281.73782693825297,640.0
1455183076.5,281.60703408232155,790.0000000000001
1455183077.3,284.55178421502575,839.9999999999999
1455183078.1,286.989447352445,790.0000000000001
1455183078.9,288.7921674028126,800.0
1455183079.7,290.9218128251792,809.9999999999999
1455183080.5,291.50715973352555,760.0000000000001
1455183081.3,289.16790567080767,839.9999999999999
1455183082.1,288.0807384382635,770.0000000000001
1455183082.8,289.59512130715154,730.0
1455183083.5,291.4560178784032,660.0
1455183084.2,292.5176435700658,680.0000000000002
1455183084.8,293.405741401241,660.0
1455183085.5,294.7160024146603,670.0000000000002
1455183086.2,296.0638553044409,670.0000000000002
1455183086.8,296.8419019232685,680.0000000000002
1455183087.5,297.9294121553138,710.0
1455183088.2,297.82315224321144,700.0000000000001
1455183088.9,296.78876694532534,680.0000000000002
1455183089.6,297.99622770713074,689.9999999999999
1455183090.3,300.52149563432636,700.0000000000001
1455183091.0,301.6774642726859,710.0
1455183091.7,303.1866430021858,630.0
1455183092.4,305.43686816880347,720.0
1455183093.0,307.2670153308026,670.0000000000002
1455183093.7,308.61824218014283,689.9999999999999
1455183094.4,309.7079571336318,630.0
1455183095.0,310.9791996170938,650.0
1455183095.7,312.29038632013174,660.0
1455183096.3,312.9058610642768,640.0
1455183097.0,314.3519105968582,640.0
1455183097.6,316.09570383292146,650.0
1455183098.3,317.98036996431216,670.0000000000002
1455183099.0,318.4815355321304,700.0000000000001
1455183099.7,319.49668840992086,720.0
1455183100.4,321.5382905406628,680.0000000000002
1455183101.1,323.5202134117402,700.0000000000001
1455183101.8,321.5848775135968,720.0
1455183102.5,318.19294182489733,710.0
1455183103.2,318.02572252928707,680.0000000000002
1455183103.9,319.70360641950987,670.0000000000002
1455183104.6,321.584862534826,700.0000000000001
1455183105.2,322.6433611699581,660.0
1455183105.9,324.14919748093405,660.0
1455183106.5,324.08634071972966,670.0000000000002
1455183107.2,319.8571429494024,670.0000000000002
1455183107.9,314.6041406912608,700.0000000000001
1455183108.5,314.24810227779017,630.0
1455183109.3,316.2006261306456,720.0
1455183109.9,317.8590390053771,680.0000000000002
1455183110.6,316.95237336222937,700.0000000000001
1455183111.3,313.5388712404427,680.0000000000002
1455183112.0,313.52391301606383,670.0000000000002
1455183112.6,314.9608661480105,630.0
1455183113.3,308.70437610829475,630.0
1455183113.9,302.7875061807275,630.0
1455183114.5,302.81474285414924,630.0
1455183115.1,305.8713837400945,630.0
1455183115.8,309.86623154864935,620.0
1455183116.4,312.70062983897293,680.0000000000002
1455183117.1,315.7064468511427,689.9999999999999
1455183117.8,317.75312900194945,670.0000000000002
1455183118.5,319.5654064909866,700.0000000000001
1455183119.2,320.56444204079224,730.0
1455183119.9,321.6313746572292,680.0000000000002
1455183120.6,322.39360276000014,670.0000000000002
1455183121.3,319.5203235194818,689.9999999999999
1455183121.9,307.7357626986725,660.0
1455183122.6,301.4455843068439,640.0
1455183123.2,303.0487723099648,670.0000000000002
1455183123.9,306.24376302670595,610.0
1455183124.5,308.64682106112684,630.0
1455183125.1,310.7256247989334,610.0
1455183125.7,312.87655417238955,599.9999999999999
1455183126.4,311.92507694832364,660.0
1455183127.0,311.9541923855182,670.0000000000002
1455183127.7,313.4061198504308,689.9999999999999
1455183128.4,315.19894968310183,689.9999999999999
1455183129.0,317.0730344449832,640.0
1455183129.7,318.6489583868555,650.0
1455183130.3,318.5273523281668,650.0
1455183131.0,318.35982768324294,650.0
1455183131.6,318.9692846468448,610.0
1455183132.2,312.90681217931234,640.0
1455183132.9,299.0929202860458,620.0
1455183133.5,292.6459596367879,610.0
1455183134.1,287.64602547632217,610.0
1455183134.7,283.39052472708136,640.0
1455183135.4,281.97624783654413,640.0
1455183136.0,278.3268628552621,680.0000000000002
1455183136.8,273.17195368782586,750.0
1455183137.5,273.0711348204835,750.0
1455183138.3,274.25068631923904,710.0
1455183139.0,276.4341991121686,770.0000000000001
1455183139.8,278.69907382654924,730.0
1455183140.4,281.1676591429804,670.0000000000002
1455183141.1,283.0175477276915,680.0000000000002
1455183141.8,280.4937726332008,680.0000000000002
1455183142.4,273.23916027107583,630.0
1455183143.1,272.1349701820166,640.0
1455183143.7,274.6574096949543,640.0
1455183144.3,276.36544188125987,650.0
1455183145.0,278.3500211535186,670.0000000000002
1455183145.8,281.5475069164161,760.0000000000001
1455183146.6,284.40624781770833,780.0
1455183147.4,286.1394197691192,800.0
1455183148.2,286.61940859375187,830.0000000000002
1455183149.0,288.2676394643878,800.0
1455183149.8,290.2504993726314,770.0000000000001
1455183150.5,291.64747135955736,770.0000000000001
1455183151.3,291.711047250103,740.0000000000001
1455183151.9,292.6973604693889,650.0
1455183152.6,294.19557048243354,650.0
1455183153.2,294.85930697468405,630.0
1455183153.8,295.06794459713694,650.0
1455183154.5,295.7750803236306,650.0
1455183155.2,285.89528585499176,680.0000000000002
1455183155.8,275.75978236042357,670.0000000000002
1455183156.6,273.49692629092203,740.0000000000001
1455183157.3,277.79339595172456,760.0000000000001
1455183158.1,281.4762310638454,730.0
1455183158.8,281.940327858959,770.0000000000001
1455183159.6,283.55944274191916,740.0000000000001
